x_14.130000,0.726499,6.372727
x_14.135000,0.757539,6.041559
x_14.140000,0.786896,5.699636
x_14.145000,0.814519,5.347851
x_14.150000,0.840360,4.987073
x_14.155000,0.864376,4.618140
x_14.160000,0.886529,4.241860
x_14.165000,0.906784,3.859008
x_14.170000,0.925109,3.470327
x_14.175000,0.941478,3.076527
x_14.180000,0.955867,2.678288
x_14.185000,0.968255,2.276262
x_14.190000,0.978625,1.871072
x_14.195000,0.986962,1.463323
x_14.200000,0.993255,1.053596
x_14.205000,0.997495,0.642459
x_14.210000,0.999678,0.230467
x_14.215000,0.999799,-0.181830
x_14.220000,0.997860,-0.593886
x_14.225000,0.993862,-1.005153
x_14.230000,0.987811,-1.415075
x_14.235000,0.979714,-1.823088
x_14.240000,0.969584,-2.228610
x_14.245000,0.957433,-2.631042
x_14.250000,0.943280,-3.029761
x_14.255000,0.927143,-3.424119
x_14.260000,0.909047,-3.813441
x_14.265000,0.889018,-4.197018
x_14.270000,0.867087,-4.574113
x_14.275000,0.843289,-4.943954
x_14.280000,0.817661,-5.305738
x_14.285000,0.790246,-5.658628
x_14.290000,0.761091,-6.001761
x_14.295000,0.730247,-6.334245
x_14.300000,0.697768,-6.655165
x_14.305000,0.663716,-6.963590
x_14.310000,0.628155,-7.258576
x_14.315000,0.591154,-7.539173
x_14.320000,0.552788,-7.804435
x_14.325000,0.513137,-8.053425
x_14.330000,0.472283,-8.285228
x_14.335000,0.430315,-8.498958
x_14.340000,0.387325,-8.693767
x_14.345000,0.343410,-8.868860
x_14.350000,0.298670,-9.023498
x_14.355000,0.253210,-9.157014
x_14.360000,0.207136,-9.268818
x_14.365000,0.160559,-9.358407
x_14.370000,0.113590,-9.425370
x_14.375000,0.066343,-9.469400
x_14.380000,0.018935,-9.490289
x_14.385000,-0.028521,-9.487940
x_14.390000,-0.075906,-9.462364
x_14.395000,-0.123106,-9.413681
x_14.400000,-0.170005,-9.342118
x_14.405000,-0.216489,-9.248005
x_14.410000,-0.262448,-9.131770
x_14.415000,-0.307771,-8.993936
x_14.420000,-0.352352,-8.835109
x_14.425000,-0.396088,-8.655971
x_14.430000,-0.438879,-8.457273
x_14.435000,-0.480630,-8.239822
x_14.440000,-0.521248,-8.004474
x_14.445000,-0.560646,-7.752122
x_14.450000,-0.598742,-7.483686
x_14.455000,-0.635458,-7.200105
x_14.460000,-0.670720,-6.902327
x_14.465000,-0.704459,-6.591302
x_14.470000,-0.736612,-6.267970
x_14.475000,-0.767120,-5.933262
x_14.480000,-0.795927,-5.588087
x_14.485000,-0.822985,-5.233331
x_14.490000,-0.848246,-4.869853
x_14.495000,-0.871670,-4.498483
x_14.500000,-0.893219,-4.120017
x_14.505000,-0.912860,-3.735220
x_14.510000,-0.930562,-3.344825
x_14.515000,-0.946300,-2.949532
x_14.520000,-0.960050,-2.550011
x_14.525000,-0.971794,-2.146906
x_14.530000,-0.981514,-1.740833
x_14.535000,-0.989198,-1.332388
x_14.540000,-0.994835,-0.922148
x_14.545000,-0.998418,-0.510678
x_14.550000,-0.999941,-0.098529
x_14.555000,-0.999403,0.313750
x_14.560000,-0.996804,0.725614
x_14.565000,-0.992148,1.136511
x_14.570000,-0.985442,1.545885
x_14.575000,-0.976693,1.953164
x_14.580000,-0.965914,2.357764
x_14.585000,-0.953121,2.759076
x_14.590000,-0.938330,3.156472
x_14.595000,-0.921564,3.549293
x_14.600000,-0.902846,3.936855
x_14.605000,-0.882205,4.318440
x_14.610000,-0.859673,4.693299
x_14.615000,-0.835285,5.060650
x_14.620000,-0.809080,5.419680
x_14.625000,-0.781103,5.769543
x_14.630000,-0.751401,6.109366
x_14.635000,-0.720028,6.438250
x_14.640000,-0.687039,6.755274
x_14.645000,-0.652496,7.059501
x_14.650000,-0.616467,7.349985
x_14.655000,-0.579021,7.625777
x_14.660000,-0.540235,7.885933
x_14.665000,-0.500189,8.129521
x_14.670000,-0.458969,8.355635
x_14.675000,-0.416663,8.563399
x_14.680000,-0.373367,8.751983
x_14.685000,-0.329177,8.920607
x_14.690000,-0.284195,9.068555
x_14.695000,-0.238527,9.195183
x_14.700000,-0.192280,9.299927
x_14.705000,-0.145565,9.382315
x_14.710000,-0.098495,9.441968
x_14.715000,-0.051183,9.478609
x_14.720000,-0.003747,9.492067
x_14.725000,0.043698,9.482278
x_14.730000,0.091037,9.449290
x_14.735000,0.138153,9.393255
x_14.740000,0.184932,9.314434
x_14.745000,0.231260,9.213190
x_14.750000,0.277027,9.089983
x_14.755000,0.322124,8.945361
x_14.760000,0.366446,8.779956
x_14.765000,0.409890,8.594474
x_14.770000,0.452358,8.389684
x_14.775000,0.493756,8.166410
x_14.780000,0.533993,7.925522
x_14.785000,0.572983,7.667921
x_14.790000,0.610646,7.394535
x_14.795000,0.646904,7.106308
x_14.800000,0.681686,6.804188
x_14.805000,0.714924,6.489122
x_14.810000,0.746557,6.162049
x_14.815000,0.776526,5.823893
x_14.820000,0.804779,5.475557
x_14.825000,0.831266,5.117917
x_14.830000,0.855944,4.751825
x_14.835000,0.878772,4.378099
x_14.840000,0.899714,3.997525
x_14.845000,0.918737,3.610859
x_14.850000,0.935813,3.218821
x_14.855000,0.950917,2.822104
x_14.860000,0.964028,2.421367
x_14.865000,0.975126,2.017246
x_14.870000,0.984196,1.610350
x_14.875000,0.991225,1.201269
x_14.880000,0.996206,0.790575
x_14.885000,0.999129,0.378827
x_14.890000,0.999993,-0.033423
x_14.895000,0.998795,-0.445628
x_14.900000,0.995538,-0.857243
x_14.905000,0.990225,-1.267714
x_14.910000,0.982863,-1.676480
x_14.915000,0.973464,-2.082967
x_14.920000,0.962039,-2.486581
x_14.925000,0.948604,-2.886710
x_14.930000,0.933178,-3.282714
x_14.935000,0.915785,-3.673929
x_14.940000,0.896448,-4.059657
x_14.945000,0.875198,-4.439173
x_14.950000,0.852068,-4.811716
x_14.955000,0.827094,-5.176494
x_14.960000,0.800317,-5.532684
x_14.965000,0.771783,-5.879430
x_14.970000,0.741540,-6.215851
x_14.975000,0.709643,-6.541040
x_14.980000,0.676150,-6.854072
x_14.985000,0.641124,-7.154004
x_14.990000,0.604634,-7.439890
x_14.995000,0.566750,-7.710780
x_15.000000,0.527552,-7.965734
x_15.005000,0.487121,-8.203827
x_15.010000,0.445544,-8.424162
x_15.015000,0.402911,-8.625876
x_15.020000,0.359317,-8.808154
x_15.025000,0.314863,-8.970236
x_15.030000,0.269650,-9.111427
x_15.035000,0.223784,-9.231109
x_15.040000,0.177375,-9.328746
x_15.045000,0.130534,-9.403895
x_15.050000,0.083375,-9.456208
x_15.055000,0.036011,-9.485444
x_15.060000,-0.011441,-9.491464
x_15.065000,-0.058865,-9.474240
x_15.070000,-0.106145,-9.433854
x_15.075000,-0.153165,-9.370494
x_15.080000,-0.199812,-9.284453
x_15.085000,-0.245973,-9.176126
x_15.090000,-0.291537,-9.046001
x_15.095000,-0.336397,-8.894656
x_15.100000,-0.380449,-8.722746
x_15.105000,-0.423592,-8.530998
x_15.110000,-0.465728,-8.320201
x_15.115000,-0.506763,-8.091194
x_15.120000,-0.546611,-7.844857
x_15.125000,-0.585185,-7.582103
x_15.130000,-0.622406,-7.303865
x_15.135000,-0.658199,-7.011088
x_15.140000,-0.692494,-6.704722
x_15.145000,-0.725225,-6.385712
x_15.150000,-0.756332,-6.054993
x_15.155000,-0.785757,-5.713482
x_15.160000,-0.813450,-5.362074
x_15.165000,-0.839363,-5.001639
x_15.170000,-0.863453,-4.633016
x_15.175000,-0.885681,-4.257014
x_15.180000,-0.906012,-3.874410
x_15.185000,-0.924415,-3.485948
x_15.190000,-0.940863,-3.092339
x_15.195000,-0.955331,-2.694265
x_15.200000,-0.967799,-2.292377
x_15.205000,-0.978249,-1.887302
x_15.210000,-0.986668,-1.479644
x_15.215000,-0.993043,-1.069985
x_15.220000,-0.997365,-0.658893
x_15.225000,-0.999630,-0.246925
x_15.230000,-0.999834,0.165370
x_15.235000,-0.997977,0.577446
x_15.240000,-0.994061,0.988755
x_15.245000,-0.988091,1.398742
x_15.250000,-0.980076,1.806842
x_15.255000,-0.970027,2.212475
x_15.260000,-0.957957,2.615042
x_15.265000,-0.943883,3.013921
x_15.270000,-0.927825,3.408467
x_15.275000,-0.909806,3.798003
x_15.280000,-0.889854,4.181823
x_15.285000,-0.867999,4.559192
x_15.290000,-0.844274,4.929338
x_15.295000,-0.818719,5.291459
x_15.300000,-0.791375,5.644720
x_15.305000,-0.762288,5.988260
x_15.310000,-0.731510,6.321186
x_15.315000,-0.699095,6.642586
x_15.320000,-0.665105,6.951528
x_15.325000,-0.629602,7.247068
x_15.330000,-0.592658,7.528258
x_15.335000,-0.554345,7.794150
x_15.340000,-0.514743,8.043808
x_15.345000,-0.473936,8.276314
x_15.350000,-0.432010,8.490782
x_15.355000,-0.389059,8.686362
x_15.360000,-0.345180,8.862257
x_15.365000,-0.300471,9.017725
x_15.370000,-0.255037,9.152096
x_15.375000,-0.208986,9.264777
x_15.380000,-0.162427,9.355261
x_15.385000,-0.115471,9.423135
x_15.390000,-0.068234,9.468084
x_15.395000,-0.020829,9.489900
x_15.400000,0.026627,9.488479
x_15.405000,0.074017,9.463829
x_15.410000,0.121226,9.416065
x_15.415000,0.168140,9.345409
x_15.420000,0.214643,9.252189
x_15.425000,0.260625,9.136829
x_15.430000,0.305975,8.999846
x_15.435000,0.350588,8.841844
x_15.440000,0.394360,8.663503
x_15.445000,0.437190,8.465571
x_15.450000,0.478984,8.248853
x_15.455000,0.519649,8.014202
x_15.460000,0.559098,7.762511
x_15.465000,0.597247,7.494700
x_15.470000,0.634019,7.211705
x_15.475000,0.669341,6.914476
x_15.480000,0.703142,6.603961
x_15.485000,0.735360,6.281103
x_15.490000,0.765934,5.946832
x_15.495000,0.794810,5.602057
x_15.500000,0.821939,5.247667
x_15.505000,0.847272,4.884521
x_15.510000,0.870771,4.513451
x_15.515000,0.892395,4.135253
x_15.520000,0.912112,3.750695
x_15.525000,0.929893,3.360510
x_15.530000,0.945709,2.965399
x_15.535000,0.959540,2.566035
x_15.540000,0.971364,2.163060
x_15.545000,0.981165,1.757094
x_15.550000,0.988931,1.348733
x_15.555000,0.994650,0.938554
x_15.560000,0.998314,0.527122
x_15.565000,0.999920,0.114990
x_15.570000,0.999464,-0.297295
x_15.575000,0.996947,-0.709185
x_15.580000,0.992373,-1.120132
x_15.585000,0.985748,-1.529577
x_15.590000,0.977081,-1.936951
x_15.595000,0.966383,-2.341669
x_15.600000,0.953670,-2.743125
x_15.605000,0.938959,-3.140689
x_15.610000,0.922271,-3.533706
x_15.615000,0.903630,-3.921491
x_15.620000,0.883066,-4.303329
x_15.625000,0.860608,-4.678471
x_15.630000,0.836293,-5.046138
x_15.635000,0.810161,-5.405516
x_15.640000,0.782253,-5.755762
x_15.645000,0.752620,-6.096003
x_15.650000,0.721312,-6.425340
x_15.655000,0.688386,-6.742856
x_15.660000,0.653904,-7.047612
x_15.665000,0.617933,-7.338663
x_15.670000,0.580542,-7.615060
x_15.675000,0.541808,-7.875858
x_15.680000,0.501811,-8.120125
x_15.685000,0.460636,-8.346953
x_15.690000,0.418372,-8.555467
x_15.695000,0.375113,-8.744831
x_15.700000,0.330957,-8.914266
x_15.705000,0.286005,-9.063052
x_15.710000,0.240362,-9.190543
x_15.715000,0.194136,-9.296171
x_15.720000,0.147437,-9.379459
x_15.725000,0.100379,-9.440026
x_15.730000,0.053076,-9.477590
x_15.735000,0.005642,-9.491975
x_15.740000,-0.041805,-9.483114
x_15.745000,-0.089151,-9.451050
x_15.750000,-0.136278,-9.395930
x_15.755000,-0.183072,-9.318013
x_15.760000,-0.229420,-9.217657
x_15.765000,-0.275212,-9.095316
x_15.770000,-0.320338,-8.951537
x_15.775000,-0.364692,-8.786949
x_15.780000,-0.408174,-8.602254
x_15.785000,-0.450683,-8.398220
x_15.790000,-0.492125,-8.175668
x_15.795000,-0.532410,-7.935465
x_15.800000,-0.571452,-7.678514
x_15.805000,-0.609169,-7.405741
x_15.810000,-0.645484,-7.118088
x_15.815000,-0.680326,-6.816504
x_15.820000,-0.713628,-6.501937
x_15.825000,-0.745326,-6.175326
x_15.830000,-0.775362,-5.837595
x_15.835000,-0.803685,-5.489648
x_15.840000,-0.830243,-5.132363
x_15.845000,-0.854994,-4.766593
x_15.850000,-0.877896,-4.393156
x_15.855000,-0.898914,-4.012841
x_15.860000,-0.918015,-3.626404
x_15.865000,-0.935169,-3.234567
x_15.870000,-0.950353,-2.838024
x_15.875000,-0.963543,-2.437435
x_15.880000,-0.974721,-2.033438
x_15.885000,-0.983872,-1.626641
x_15.890000,-0.990984,-1.217636
x_15.895000,-0.996046,-0.806995
x_15.900000,-0.999052,-0.395279
x_15.905000,-0.999998,0.016961
x_15.910000,-0.998883,0.429179
x_15.915000,-0.995707,0.840828
x_15.920000,-0.990476,1.251355
x_15.925000,-0.983196,1.660200
x_15.930000,-0.973878,2.066789
x_15.935000,-0.962533,2.470530
x_15.940000,-0.949178,2.870810
x_15.945000,-0.933832,3.266991
x_15.950000,-0.916516,3.658410
x_15.955000,-0.897257,4.044371
x_15.960000,-0.876083,4.424149
x_15.965000,-0.853027,4.796986
x_15.970000,-0.828126,5.162090
x_15.975000,-0.801420,5.518638
x_15.980000,-0.772955,5.865778
x_15.985000,-0.742780,6.202629
x_15.990000,-0.710948,6.528284
x_15.995000,-0.677517,6.841819
x_16.000000,-0.642551,7.142292
x_16.005000,-0.606118,7.428757
x_16.010000,-0.568289,7.700264
x_16.015000,-0.529141,7.955872
x_16.020000,-0.488758,8.194656
x_16.025000,-0.447224,8.415716
x_16.030000,-0.404632,8.618190
x_16.035000,-0.361075,8.801259
x_16.040000,-0.316653,8.964161
x_16.045000,-0.271468,9.106198
x_16.050000,-0.225627,9.226750
x_16.055000,-0.179237,9.325276
x_16.060000,-0.132411,9.401330
x_16.065000,-0.085262,9.454561
x_16.070000,-0.037904,9.484721
x_16.075000,0.009546,9.491669
x_16.080000,0.056974,9.475372
x_16.085000,0.104262,9.435908
x_16.090000,0.151295,9.373460
x_16.095000,0.197958,9.288318
x_16.100000,0.244141,9.180872
x_16.105000,0.289731,9.051607
x_16.110000,0.334621,8.901097
x_16.115000,0.378707,8.729994
x_16.120000,0.421888,8.539024
x_16.125000,0.464066,8.328971
x_16.130000,0.505147,8.100675
x_16.135000,0.545044,7.855013
x_16.140000,0.583670,7.592896
x_16.145000,0.620947,7.315258
x_16.150000,0.656798,7.023043
x_16.155000,0.691154,6.717202
x_16.160000,0.723949,6.398679
x_16.165000,0.755122,6.068409
x_16.170000,0.784615,5.727312
x_16.175000,0.812378,5.376282
x_16.180000,0.838363,5.016191
x_16.185000,0.862526,4.647879
x_16.190000,0.884829,4.272157
x_16.195000,0.905237,3.889802
x_16.200000,0.923718,3.501560
x_16.205000,0.940244,3.108143
x_16.210000,0.954792,2.710235
x_16.215000,0.967340,2.308487
x_16.220000,0.977871,1.903528
x_16.225000,0.986371,1.495962
x_16.230000,0.992827,1.086371
x_16.235000,0.997232,0.675326
x_16.240000,0.999579,0.263383
x_16.245000,0.999865,-0.148910
x_16.250000,0.998090,-0.561005
x_16.255000,0.994256,-0.972355
x_16.260000,0.988369,-1.382406
x_16.265000,0.980436,-1.790592
x_16.270000,0.970467,-2.196335
x_16.275000,0.958477,-2.599036
x_16.280000,0.944483,-2.998075
x_16.285000,0.928504,-3.392806
x_16.290000,0.910563,-3.782555
x_16.295000,0.890688,-4.166618
x_16.300000,0.868908,-4.544259
x_16.305000,0.845257,-4.914708
x_16.310000,0.819774,-5.277165
x_16.315000,0.792500,-5.630797
x_16.320000,0.763482,-5.974741
x_16.325000,0.732770,-6.308109
x_16.330000,0.700420,-6.629987
x_16.335000,0.666491,-6.939444
x_16.340000,0.631048,-7.235538
x_16.345000,0.594160,-7.517319
x_16.350000,0.555900,-7.783840
x_16.355000,0.516348,-8.034163
x_16.360000,0.475587,-8.267371
x_16.365000,0.433704,-8.482576
x_16.370000,0.390793,-8.678926
x_16.375000,0.346948,-8.855621
x_16.380000,0.302270,-9.011918
x_16.385000,0.256864,-9.147143
x_16.390000,0.210835,-9.260701
x_16.395000,0.164294,-9.352079
x_16.400000,0.117352,-9.420862
x_16.405000,0.070123,-9.466732
x_16.410000,0.022723,-9.489473
x_16.415000,-0.024733,-9.488981
x_16.420000,-0.072128,-9.465257
x_16.425000,-0.119347,-9.418412
x_16.430000,-0.166274,-9.348665
x_16.435000,-0.212796,-9.256338
x_16.440000,-0.258800,-9.141852
x_16.445000,-0.304178,-9.005722
x_16.450000,-0.348822,-8.848547
x_16.455000,-0.392630,-8.671004
x_16.460000,-0.435500,-8.473839
x_16.465000,-0.477337,-8.257854
x_16.470000,-0.518048,-8.023903
x_16.475000,-0.557547,-7.772875
x_16.480000,-0.595750,-7.505689
x_16.485000,-0.632579,-7.223283
x_16.490000,-0.667959,-6.926604
x_16.495000,-0.701822,-6.616601
x_16.500000,-0.734104,-6.294218
x_16.505000,-0.764746,-5.960384
x_16.510000,-0.793691,-5.616012
x_16.515000,-0.820890,-5.261989
x_16.520000,-0.846296,-4.899177
x_16.525000,-0.869868,-4.528407
x_16.530000,-0.891568,-4.150479
x_16.535000,-0.911362,-3.766161
x_16.540000,-0.929220,-3.376186
x_16.545000,-0.945116,-2.981259
x_16.550000,-0.959026,-2.582052
x_16.555000,-0.970930,-2.179210
x_16.560000,-0.980813,-1.773352
x_16.565000,-0.988660,-1.365075
x_16.570000,-0.994461,-0.954958
x_16.575000,-0.998207,-0.543565
x_16.580000,-0.999895,-0.131450
x_16.585000,-0.999521,0.280839
x_16.590000,-0.997087,0.692755
x_16.595000,-0.992595,1.103750
x_16.600000,-0.986052,1.513266
x_16.605000,-0.977466,1.920734
x_16.610000,-0.966849,2.325570
x_16.615000,-0.954216,2.727167
x_16.620000,-0.939584,3.124899
x_16.625000,-0.922974,3.518111
x_16.630000,-0.904412,3.906119
x_16.635000,-0.883923,4.288208
x_16.640000,-0.861541,4.663632
x_16.645000,-0.837299,5.031612
x_16.650000,-0.811238,5.391337
x_16.655000,-0.783401,5.741964
x_16.660000,-0.753835,6.082622
x_16.665000,-0.722593,6.412412
x_16.670000,-0.689731,6.730417
x_16.675000,-0.655310,7.035701
x_16.680000,-0.619396,7.327318
x_16.685000,-0.582061,7.604318
x_16.690000,-0.543379,7.865756
x_16.695000,-0.503431,8.110701
x_16.700000,-0.462301,8.338243
x_16.705000,-0.420079,8.547504
x_16.710000,-0.376858,8.737648
x_16.715000,-0.332736,8.907893
x_16.720000,-0.287813,9.057516
x_16.725000,-0.242196,9.185868
x_16.730000,-0.195991,9.292379
x_16.735000,-0.149309,9.376567
x_16.740000,-0.102263,9.438047
x_16.745000,-0.054967,9.476533
x_16.750000,-0.007537,9.491846
x_16.755000,0.039912,9.483913
x_16.760000,0.087264,9.452773
x_16.765000,0.134402,9.398570
x_16.770000,0.181211,9.321557
x_16.775000,0.227580,9.222088
x_16.780000,0.273396,9.100615
x_16.785000,0.318550,8.957681
x_16.790000,0.362938,8.793910
x_16.795000,0.406456,8.610004
x_16.800000,0.449005,8.406726
x_16.805000,0.490492,8.184897
x_16.810000,0.530825,7.945382
x_16.815000,0.569918,7.689082
x_16.820000,0.607689,7.416922
x_16.825000,0.644062,7.129845
x_16.830000,0.678964,6.828799
x_16.835000,0.712329,6.514732
x_16.840000,0.744092,6.188584
x_16.845000,0.774196,5.851280
x_16.850000,0.802587,5.503724
x_16.855000,0.829217,5.146796
x_16.860000,0.854041,4.781348
x_16.865000,0.877018,4.408202
x_16.870000,0.898112,4.028147
x_16.875000,0.917289,3.641940
x_16.880000,0.934522,3.250306
x_16.885000,0.949784,2.853937
x_16.890000,0.963055,2.453498
x_16.895000,0.974314,2.049624
x_16.900000,0.983546,1.642928
x_16.905000,0.990739,1.234000
x_16.910000,0.995883,0.823414
x_16.915000,0.998972,0.411730
x_16.920000,1.000000,-0.000500
x_16.925000,0.998967,-0.412729
x_16.930000,0.995873,-0.824411
x_16.935000,0.990724,-1.234994
x_16.940000,0.983526,-1.643917
x_16.945000,0.974289,-2.050607
x_16.950000,0.963025,-2.454473
x_16.955000,0.949750,-2.854903
x_16.960000,0.934483,-3.251261
x_16.965000,0.917245,-3.642883
x_16.970000,0.898063,-4.029076
x_16.975000,0.876965,-4.409115
x_16.980000,0.853983,-4.782243
x_16.985000,0.829155,-5.147672
x_16.990000,0.802521,-5.504578
x_16.995000,0.774125,-5.852110
x_17.000000,0.744017,-6.189389
x_17.005000,0.712250,-6.515509
x_17.010000,0.678882,-6.829545
x_17.015000,0.643976,-7.130558
x_17.020000,0.607599,-7.417600
x_17.025000,0.569825,-7.689723
x_17.030000,0.530729,-7.945983
x_17.035000,0.490393,-8.185456
x_17.040000,0.448904,-8.407241
x_17.045000,0.406351,-8.610473
x_17.050000,0.362831,-8.794332
x_17.055000,0.318442,-8.958052
x_17.060000,0.273285,-9.100935
x_17.065000,0.227468,-9.222356
x_17.070000,0.181098,-9.321771
x_17.075000,0.134288,-9.398729
x_17.080000,0.087149,-9.452876
x_17.085000,0.039797,-9.483961
x_17.090000,-0.007652,-9.491837
x_17.095000,-0.055082,-9.476468
x_17.100000,-0.102378,-9.437926
x_17.105000,-0.149423,-9.376391
x_17.110000,-0.196104,-9.292148
x_17.115000,-0.242307,-9.185583
x_17.120000,-0.287923,-9.057179
x_17.125000,-0.332844,-8.907505
x_17.130000,-0.376964,-8.737211
x_17.135000,-0.420183,-8.547019
x_17.140000,-0.462402,-8.337713
x_17.145000,-0.503529,-8.110128
x_17.150000,-0.543475,-7.865142
x_17.155000,-0.582153,-7.603665
x_17.160000,-0.619485,-7.326628
x_17.165000,-0.655395,-7.034977
x_17.170000,-0.689812,-6.729661
x_17.175000,-0.722671,-6.411627
x_17.180000,-0.753909,-6.081809
x_17.185000,-0.783471,-5.741126
x_17.190000,-0.811304,-5.390476
x_17.195000,-0.837360,-5.030730
x_17.200000,-0.861597,-4.662731
x_17.205000,-0.883975,-4.287289
x_17.210000,-0.904459,-3.905185
x_17.215000,-0.923017,-3.517164
x_17.220000,-0.939622,-3.123940
x_17.225000,-0.954249,-2.726198
x_17.230000,-0.966877,-2.324592
x_17.235000,-0.977489,-1.919750
x_17.240000,-0.986070,-1.512276
x_17.245000,-0.992609,-1.102755
x_17.250000,-0.997096,-0.691758
x_17.255000,-0.999525,-0.279839
x_17.260000,-0.999893,0.132450
x_17.265000,-0.998201,0.544564
x_17.270000,-0.994449,0.955954
x_17.275000,-0.988643,1.366067
x_17.280000,-0.980791,1.774339
x_17.285000,-0.970904,2.180190
x_17.290000,-0.958994,2.583025
x_17.295000,-0.945080,2.982222
x_17.300000,-0.929179,3.377138
x_17.305000,-0.911317,3.767099
x_17.310000,-0.891518,4.151403
x_17.315000,-0.869813,4.529315
x_17.320000,-0.846237,4.900066
x_17.325000,-0.820826,5.262858
x_17.330000,-0.793623,5.616859
x_17.335000,-0.764673,5.961207
x_17.340000,-0.734028,6.295014
x_17.345000,-0.701742,6.617368
x_17.350000,-0.667875,6.927339
x_17.355000,-0.632491,7.223985
x_17.360000,-0.595659,7.506355
x_17.365000,-0.557453,7.773503
x_17.370000,-0.517951,8.024491
x_17.375000,-0.477236,8.258400
x_17.380000,-0.435397,8.474340
x_17.385000,-0.392524,8.671458
x_17.390000,-0.348715,8.848953
x_17.395000,-0.304069,9.006077
x_17.400000,-0.258689,9.142156
x_17.405000,-0.212683,9.256589
x_17.410000,-0.166160,9.348862
x_17.415000,-0.119232,9.418553
x_17.420000,-0.072013,9.465342
x_17.425000,-0.024618,9.489010
x_17.430000,0.022838,9.489446
x_17.435000,0.070238,9.466648
x_17.440000,0.117466,9.420723
x_17.445000,0.164407,9.351885
x_17.450000,0.210947,9.260452
x_17.455000,0.256975,9.146841
x_17.460000,0.302380,9.011564
x_17.465000,0.347055,8.855217
x_17.470000,0.390898,8.678473
x_17.475000,0.433807,8.482076
x_17.480000,0.475687,8.266827
x_17.485000,0.516446,8.033576
x_17.490000,0.555994,7.783213
x_17.495000,0.594251,7.516654
x_17.500000,0.631136,7.234837
x_17.505000,0.666575,6.938710
x_17.510000,0.700500,6.629221
x_17.515000,0.732847,6.307314
x_17.520000,0.763554,5.973920
x_17.525000,0.792568,5.629951
x_17.530000,0.819838,5.276297
x_17.535000,0.845317,4.913819
x_17.540000,0.868963,4.543352
x_17.545000,0.890738,4.165695
x_17.550000,0.910609,3.781617
x_17.555000,0.928545,3.391855
x_17.560000,0.944519,2.997113
x_17.565000,0.958509,2.598064
x_17.570000,0.970494,2.195355
x_17.575000,0.980457,1.789605
x_17.580000,0.988386,1.381414
x_17.585000,0.994268,0.971360
x_17.590000,0.998097,0.560007
x_17.595000,0.999867,0.147910
x_17.600000,0.999576,-0.264382
x_17.605000,0.997224,-0.676324
x_17.610000,0.992814,-1.087366
x_17.615000,0.986353,-1.496952
x_17.620000,0.977848,-1.904513
x_17.625000,0.967312,-2.309465
x_17.630000,0.954759,-2.711204
x_17.635000,0.940206,-3.109103
x_17.640000,0.923675,-3.502508
x_17.645000,0.905190,-3.890736
x_17.650000,0.884778,-4.273076
x_17.655000,0.862470,-4.648781
x_17.660000,0.838302,-5.017074
x_17.665000,0.812313,-5.377144
x_17.670000,0.784546,-5.728151
x_17.675000,0.755048,-6.069223
x_17.680000,0.723872,-6.399465
x_17.685000,0.691073,-6.717959
x_17.690000,0.656713,-7.023769
x_17.695000,0.620858,-7.315949
x_17.700000,0.583578,-7.593551
x_17.705000,0.544948,-7.855628
x_17.710000,0.505049,-8.101249
x_17.715000,0.463965,-8.329503
x_17.720000,0.421784,-8.539510
x_17.725000,0.378602,-8.730433
x_17.730000,0.334513,-8.901487
x_17.735000,0.289621,-9.051946
x_17.740000,0.244029,-9.181159
x_17.745000,0.197846,-9.288552
x_17.750000,0.151181,-9.373639
x_17.755000,0.104147,-9.436032
x_17.760000,0.056859,-9.475440
x_17.765000,0.009431,-9.491680
x_17.770000,-0.038019,-9.484675
x_17.775000,-0.085377,-9.454459
x_17.780000,-0.132525,-9.401173
x_17.785000,-0.179350,-9.325064
x_17.790000,-0.225738,-9.226484
x_17.795000,-0.271578,-9.105880
x_17.800000,-0.316761,-8.963791
x_17.805000,-0.361182,-8.800839
x_17.810000,-0.404736,-8.617722
x_17.815000,-0.447326,-8.415202
x_17.820000,-0.488857,-8.194098
x_17.825000,-0.529238,-7.955272
x_17.830000,-0.568382,-7.699624
x_17.835000,-0.606208,-7.428080
x_17.840000,-0.642638,-7.141580
x_17.845000,-0.677600,-6.841074
x_17.850000,-0.711027,-6.527509
x_17.855000,-0.742855,-6.201825
x_17.860000,-0.773026,-5.864949
x_17.865000,-0.801487,-5.517785
x_17.870000,-0.828189,-5.161214
x_17.875000,-0.853085,-4.796091
x_17.880000,-0.876137,-4.423237
x_17.885000,-0.897306,-4.043443
x_17.890000,-0.916561,-3.657467
x_17.895000,-0.933872,-3.266036
x_17.900000,-0.949213,-2.869844
x_17.905000,-0.962563,-2.469555
x_17.910000,-0.973903,-2.065806
x_17.915000,-0.983216,-1.659211
x_17.920000,-0.990491,-1.250361
x_17.925000,-0.995717,-0.839831
x_17.930000,-0.998888,-0.428180
x_17.935000,-0.999998,-0.015962
x_17.940000,-0.999047,0.396278
x_17.945000,-0.996036,0.807992
x_17.950000,-0.990969,1.218630
x_17.955000,-0.983853,1.627630
x_17.960000,-0.974697,2.034421
x_17.965000,-0.963513,2.438411
x_17.970000,-0.950318,2.838990
x_17.975000,-0.935130,3.235523
x_17.980000,-0.917971,3.627347
x_17.985000,-0.898866,4.013771
x_17.990000,-0.877843,4.394070
x_17.995000,-0.854936,4.767489
x_18.000000,-0.830181,5.133240
x_18.005000,-0.803618,5.490503
