x_14.310000,6.600311,-6.879483
x_14.315000,6.565545,-7.024189
x_14.320000,6.530097,-7.152370
x_14.325000,6.494050,-7.263565
x_14.330000,6.457490,-7.357363
x_14.335000,6.420506,-7.433413
x_14.340000,6.383186,-7.491429
x_14.345000,6.345622,-7.531188
x_14.350000,6.307905,-7.552537
x_14.355000,6.270127,-7.555395
x_14.360000,6.232382,-7.539749
x_14.365000,6.194760,-7.505660
x_14.370000,6.157355,-7.453261
x_14.375000,6.120258,-7.382751
x_14.380000,6.083558,-7.294397
x_14.385000,6.047343,-7.188533
x_14.390000,6.011701,-7.065549
x_14.395000,5.976715,-6.925893
x_14.400000,5.942469,-6.770062
x_14.405000,5.909041,-6.598602
x_14.410000,5.876508,-6.412096
x_14.415000,5.844944,-6.211165
x_14.420000,5.814419,-5.996456
x_14.425000,5.785001,-5.768643
x_14.430000,5.756754,-5.528415
x_14.435000,5.729737,-5.276477
x_14.440000,5.704007,-5.013542
x_14.445000,5.679618,-4.740327
x_14.450000,5.656620,-4.457549
x_14.455000,5.635058,-4.165925
x_14.460000,5.614974,-3.866164
x_14.465000,5.596408,-3.558967
x_14.470000,5.579396,-3.245026
x_14.475000,5.563968,-2.925023
x_14.480000,5.550154,-2.599627
x_14.485000,5.537980,-2.269498
x_14.490000,5.527466,-1.935281
x_14.495000,5.518633,-1.597612
x_14.500000,5.511495,-1.257118
x_14.505000,5.506065,-0.914416
x_14.510000,5.502353,-0.570116
x_14.515000,5.500366,-0.224824
x_14.520000,5.500106,0.120859
x_14.525000,5.501574,0.466332
x_14.530000,5.504768,0.810994
x_14.535000,5.509682,1.154241
x_14.540000,5.516307,1.495464
x_14.545000,5.524632,1.834047
x_14.550000,5.534642,2.169369
x_14.555000,5.546319,2.500796
x_14.560000,5.559642,2.827684
x_14.565000,5.574587,3.149379
x_14.570000,5.591126,3.465214
x_14.575000,5.609228,3.774512
x_14.580000,5.628859,4.076584
x_14.585000,5.649981,4.370730
x_14.590000,5.672552,4.656243
x_14.595000,5.696528,4.932409
x_14.600000,5.721860,5.198512
x_14.605000,5.748495,5.453833
x_14.610000,5.776379,5.697658
x_14.615000,5.805451,5.929279
x_14.620000,5.835650,6.148001
x_14.625000,5.866909,6.353146
x_14.630000,5.899158,6.544057
x_14.635000,5.932325,6.720106
x_14.640000,5.966333,6.880697
x_14.645000,6.001105,7.025273
x_14.650000,6.036558,7.153322
x_14.655000,6.072610,7.264379
x_14.660000,6.109173,7.358037
x_14.665000,6.146160,7.433945
x_14.670000,6.183482,7.491817
x_14.675000,6.221048,7.531430
x_14.680000,6.258766,7.552633
x_14.685000,6.296544,7.555343
x_14.690000,6.334289,7.539550
x_14.695000,6.371908,7.505316
x_14.700000,6.409311,7.452771
x_14.705000,6.446406,7.382118
x_14.710000,6.483103,7.293625
x_14.715000,6.519313,7.187623
x_14.720000,6.554950,7.064504
x_14.725000,6.589930,6.924717
x_14.730000,6.624171,6.768760
x_14.735000,6.657592,6.597178
x_14.740000,6.690117,6.410556
x_14.745000,6.721673,6.209512
x_14.750000,6.752189,5.994697
x_14.755000,6.781598,5.766782
x_14.760000,6.809837,5.526458
x_14.765000,6.836844,5.274430
x_14.770000,6.862563,5.011410
x_14.775000,6.886941,4.738116
x_14.780000,6.909928,4.455266
x_14.785000,6.931478,4.163575
x_14.790000,6.951550,3.863751
x_14.795000,6.970104,3.556498
x_14.800000,6.987104,3.242506
x_14.805000,7.002519,2.922457
x_14.810000,7.016319,2.597022
x_14.815000,7.028481,2.266857
x_14.820000,7.038981,1.932610
x_14.825000,7.047801,1.594917
x_14.830000,7.054926,1.254403
x_14.835000,7.060342,0.911685
x_14.840000,7.064040,0.567375
x_14.845000,7.066014,0.222077
x_14.850000,7.066260,-0.123606
x_14.855000,7.064778,-0.469075
x_14.860000,7.061571,-0.813728
x_14.865000,7.056643,-1.156961
x_14.870000,7.050004,-1.498165
x_14.875000,7.041666,-1.836726
x_14.880000,7.031642,-2.172019
x_14.885000,7.019952,-2.503412
x_14.890000,7.006616,-2.830261
x_14.895000,6.991658,-3.151912
x_14.900000,6.975107,-3.467699
x_14.905000,6.956992,-3.776942
x_14.910000,6.937349,-4.078953
x_14.915000,6.916216,-4.373033
x_14.920000,6.893633,-4.658475
x_14.925000,6.869647,-4.934565
x_14.930000,6.844304,-5.200584
x_14.935000,6.817659,-5.455817
x_14.940000,6.789765,-5.699547
x_14.945000,6.760684,-5.931069
x_14.950000,6.730476,-6.149686
x_14.955000,6.699209,-6.354720
x_14.960000,6.666953,-6.545516
x_14.965000,6.633779,-6.721444
x_14.970000,6.599764,-6.881910
x_14.975000,6.564987,-7.026356
x_14.980000,6.529528,-7.154272
x_14.985000,6.493472,-7.265192
x_14.990000,6.456905,-7.358711
x_14.995000,6.419915,-7.434477
x_15.000000,6.382591,-7.492204
x_15.005000,6.345023,-7.531671
x_15.010000,6.307304,-7.552727
x_15.015000,6.269527,-7.555290
x_15.020000,6.231782,-7.539351
x_15.025000,6.194164,-7.504970
x_15.030000,6.156763,-7.452281
x_15.035000,6.119671,-7.381485
x_15.040000,6.082978,-7.292851
x_15.045000,6.046772,-7.186711
x_15.050000,6.011140,-7.063459
x_15.055000,5.976165,-6.923541
x_15.060000,5.941931,-6.767458
x_15.065000,5.908517,-6.595754
x_15.070000,5.875999,-6.409014
x_15.075000,5.844451,-6.207859
x_15.080000,5.813943,-5.992936
x_15.085000,5.784543,-5.764920
x_15.090000,5.756314,-5.524500
x_15.095000,5.729318,-5.272382
x_15.100000,5.703609,-5.009278
x_15.105000,5.679242,-4.735905
x_15.110000,5.656266,-4.452982
x_15.115000,5.634727,-4.161223
x_15.120000,5.614667,-3.861338
x_15.125000,5.596126,-3.554028
x_15.130000,5.579138,-3.239986
x_15.135000,5.563736,-2.919892
x_15.140000,5.549948,-2.594416
x_15.145000,5.537800,-2.264216
x_15.150000,5.527313,-1.929939
x_15.155000,5.518506,-1.592221
x_15.160000,5.511395,-1.251687
x_15.165000,5.505993,-0.908955
x_15.170000,5.502308,-0.564634
x_15.175000,5.500348,-0.219331
x_15.180000,5.500116,0.126353
x_15.185000,5.501611,0.471818
x_15.190000,5.504832,0.816462
x_15.195000,5.509774,1.159681
x_15.200000,5.516426,1.500867
x_15.205000,5.524778,1.839404
x_15.210000,5.534814,2.174668
x_15.215000,5.546518,2.506028
x_15.220000,5.559867,2.832839
x_15.225000,5.574838,3.154446
x_15.230000,5.591402,3.470183
x_15.235000,5.609529,3.779371
x_15.240000,5.629183,4.081322
x_15.245000,5.650329,4.375337
x_15.250000,5.672922,4.660707
x_15.255000,5.696920,4.936719
x_15.260000,5.722273,5.202656
x_15.265000,5.748929,5.457800
x_15.270000,5.776832,5.701436
x_15.275000,5.805923,5.932858
x_15.280000,5.836139,6.151369
x_15.285000,5.867414,6.356293
x_15.290000,5.899678,6.546973
x_15.295000,5.932859,6.722781
x_15.300000,5.966880,6.883121
x_15.305000,6.001663,7.027439
x_15.310000,6.037127,7.155220
x_15.315000,6.073187,7.266005
x_15.320000,6.109758,7.359383
x_15.325000,6.146751,7.435007
x_15.330000,6.184078,7.492590
x_15.335000,6.221647,7.531911
x_15.340000,6.259366,7.552821
x_15.345000,6.297144,7.555237
x_15.350000,6.334888,7.539150
x_15.355000,6.372505,7.504624
x_15.360000,6.409903,7.451790
x_15.365000,6.446993,7.380851
x_15.370000,6.483682,7.292076
x_15.375000,6.519884,7.185799
x_15.380000,6.555512,7.062412
x_15.385000,6.590480,6.922364
x_15.390000,6.624708,6.766154
x_15.395000,6.658116,6.594328
x_15.400000,6.690627,6.407472
x_15.405000,6.722167,6.206204
x_15.410000,6.752666,5.991175
x_15.415000,6.782057,5.763057
x_15.420000,6.810276,5.522542
x_15.425000,6.837263,5.270334
x_15.430000,6.862961,5.007145
x_15.435000,6.887317,4.733694
x_15.440000,6.910282,4.450698
x_15.445000,6.931809,4.158871
x_15.450000,6.951857,3.858924
x_15.455000,6.970386,3.551558
x_15.460000,6.987361,3.237465
x_15.465000,7.002751,2.917326
x_15.470000,7.016526,2.591810
x_15.475000,7.028661,2.261575
x_15.480000,7.039134,1.927269
x_15.485000,7.047928,1.589525
x_15.490000,7.055025,1.248971
x_15.495000,7.060414,0.906224
x_15.500000,7.064085,0.561894
x_15.505000,7.066031,0.216585
x_15.510000,7.066250,-0.129100
x_15.515000,7.064741,-0.474560
x_15.520000,7.061506,-0.819195
x_15.525000,7.056551,-1.162401
x_15.530000,7.049885,-1.503568
x_15.535000,7.041520,-1.842082
x_15.540000,7.031470,-2.177318
x_15.545000,7.019753,-2.508644
x_15.550000,7.006391,-2.835416
x_15.555000,6.991408,-3.156979
x_15.560000,6.974831,-3.472666
x_15.565000,6.956692,-3.781800
x_15.570000,6.937025,-4.083691
x_15.575000,6.915868,-4.377639
x_15.580000,6.893263,-4.662938
x_15.585000,6.869254,-4.938873
x_15.590000,6.843891,-5.204727
x_15.595000,6.817225,-5.459782
x_15.600000,6.789312,-5.703324
x_15.605000,6.760212,-5.934646
x_15.610000,6.729987,-6.153052
x_15.615000,6.698704,-6.357865
x_15.620000,6.666433,-6.548429
x_15.625000,6.633245,-6.724117
x_15.630000,6.599217,-6.884332
x_15.635000,6.564428,-7.028520
x_15.640000,6.528960,-7.156168
x_15.645000,6.492895,-7.266816
x_15.650000,6.456320,-7.360054
x_15.655000,6.419324,-7.435536
x_15.660000,6.381995,-7.492974
x_15.665000,6.344425,-7.532150
x_15.670000,6.306704,-7.552913
x_15.675000,6.268926,-7.555182
x_15.680000,6.231183,-7.538948
x_15.685000,6.193568,-7.504276
x_15.690000,6.156171,-7.451297
x_15.695000,6.119085,-7.380215
x_15.700000,6.082399,-7.291300
x_15.705000,6.046201,-7.184885
x_15.710000,6.010578,-7.061364
x_15.715000,5.975615,-6.921185
x_15.720000,5.941393,-6.764850
x_15.725000,5.907993,-6.592902
x_15.730000,5.875489,-6.405928
x_15.735000,5.843957,-6.204549
x_15.740000,5.813467,-5.989413
x_15.745000,5.784085,-5.761194
x_15.750000,5.755876,-5.520583
x_15.755000,5.728899,-5.268285
x_15.760000,5.703211,-5.005012
x_15.765000,5.678866,-4.731482
x_15.770000,5.655912,-4.448412
x_15.775000,5.634396,-4.156519
x_15.780000,5.614360,-3.856510
x_15.785000,5.595844,-3.549088
x_15.790000,5.578881,-3.234944
x_15.795000,5.563504,-2.914759
x_15.800000,5.549742,-2.589203
x_15.805000,5.537620,-2.258934
x_15.810000,5.527160,-1.924597
x_15.815000,5.518380,-1.586829
x_15.820000,5.511296,-1.246256
x_15.825000,5.505921,-0.903493
x_15.830000,5.502264,-0.559153
x_15.835000,5.500331,-0.213839
x_15.840000,5.500126,0.131847
x_15.845000,5.501649,0.477303
x_15.850000,5.504898,0.821929
x_15.855000,5.509866,1.165121
x_15.860000,5.516545,1.506269
x_15.865000,5.524924,1.844759
x_15.870000,5.534988,2.179967
x_15.875000,5.546717,2.511259
x_15.880000,5.560092,2.837992
x_15.885000,5.575089,3.159511
x_15.890000,5.591678,3.475149
x_15.895000,5.609829,3.784228
x_15.900000,5.629508,4.086059
x_15.905000,5.650676,4.379941
x_15.910000,5.673293,4.665168
x_15.915000,5.697313,4.941026
x_15.920000,5.722686,5.206797
x_15.925000,5.749362,5.461764
x_15.930000,5.777285,5.705211
x_15.935000,5.806394,5.936433
x_15.940000,5.836628,6.154734
x_15.945000,5.867919,6.359437
x_15.950000,5.900198,6.549885
x_15.955000,5.933393,6.725451
x_15.960000,5.967427,6.885542
x_15.965000,6.002222,7.029600
x_15.970000,6.037695,7.157115
x_15.975000,6.073764,7.267626
x_15.980000,6.110343,7.360725
x_15.985000,6.147342,7.436064
x_15.990000,6.184673,7.493358
x_15.995000,6.222245,7.532388
x_16.000000,6.259966,7.553004
x_16.005000,6.297744,7.555126
x_16.010000,6.335487,7.538745
x_16.015000,6.373101,7.503926
x_16.020000,6.410496,7.450803
x_16.025000,6.447579,7.379578
x_16.030000,6.484262,7.290523
x_16.035000,6.520455,7.183970
x_16.040000,6.556073,7.060315
x_16.045000,6.591030,6.920006
x_16.050000,6.625246,6.763544
x_16.055000,6.658640,6.591475
x_16.060000,6.691136,6.404384
x_16.065000,6.722660,6.202893
x_16.070000,6.753142,5.987650
x_16.075000,6.782514,5.759330
x_16.080000,6.810714,5.518623
x_16.085000,6.837681,5.266235
x_16.090000,6.863358,5.002878
x_16.095000,6.887693,4.729269
x_16.100000,6.910635,4.446127
x_16.105000,6.932139,4.154166
x_16.110000,6.952163,3.854096
x_16.115000,6.970668,3.546617
x_16.120000,6.987618,3.232423
x_16.125000,7.002982,2.912193
x_16.130000,7.016731,2.586597
x_16.135000,7.028840,2.256292
x_16.140000,7.039287,1.921926
x_16.145000,7.048054,1.584133
x_16.150000,7.055124,1.243540
x_16.155000,7.060486,0.900763
x_16.160000,7.064129,0.556412
x_16.165000,7.066048,0.211093
x_16.170000,7.066239,-0.134593
x_16.175000,7.064703,-0.480046
x_16.180000,7.061440,-0.824663
x_16.185000,7.056458,-1.167841
x_16.190000,7.049765,-1.508970
x_16.195000,7.041373,-1.847437
x_16.200000,7.031296,-2.182616
x_16.205000,7.019553,-2.513874
x_16.210000,7.006165,-2.840569
x_16.215000,6.991156,-3.162043
x_16.220000,6.974555,-3.477632
x_16.225000,6.956391,-3.786656
x_16.230000,6.936700,-4.088426
x_16.235000,6.915520,-4.382243
x_16.240000,6.892892,-4.667398
x_16.245000,6.868862,-4.943179
x_16.250000,6.843477,-5.208867
x_16.255000,6.816791,-5.463745
x_16.260000,6.788859,-5.707098
x_16.265000,6.759740,-5.938220
x_16.270000,6.729498,-6.156415
x_16.275000,6.698199,-6.361007
x_16.280000,6.665912,-6.551340
x_16.285000,6.632710,-6.726785
x_16.290000,6.598670,-6.886750
x_16.295000,6.563870,-7.030679
x_16.300000,6.528391,-7.158061
x_16.305000,6.492317,-7.268435
x_16.310000,6.455735,-7.361394
x_16.315000,6.418733,-7.436590
x_16.320000,6.381400,-7.493740
x_16.325000,6.343826,-7.532624
x_16.330000,6.306104,-7.553093
x_16.335000,6.268326,-7.555068
x_16.340000,6.230584,-7.538541
x_16.345000,6.192971,-7.503576
x_16.350000,6.155579,-7.450308
x_16.355000,6.118498,-7.378941
x_16.360000,6.081819,-7.289745
x_16.365000,6.045630,-7.183055
x_16.370000,6.010017,-7.059265
x_16.375000,5.975065,-6.918826
x_16.380000,5.940856,-6.762237
x_16.385000,5.907469,-6.590046
x_16.390000,5.874981,-6.402839
x_16.395000,5.843465,-6.201235
x_16.400000,5.812991,-5.985887
x_16.405000,5.783627,-5.757465
x_16.410000,5.755437,-5.516663
x_16.415000,5.728480,-5.264184
x_16.420000,5.702814,-5.000743
x_16.425000,5.678490,-4.727056
x_16.430000,5.655559,-4.443841
x_16.435000,5.634066,-4.151812
x_16.440000,5.614054,-3.851681
x_16.445000,5.595562,-3.544146
x_16.450000,5.578624,-3.229901
x_16.455000,5.563273,-2.909626
x_16.460000,5.549537,-2.583990
x_16.465000,5.537441,-2.253650
x_16.470000,5.527007,-1.919255
x_16.475000,5.518254,-1.581437
x_16.480000,5.511197,-1.240824
x_16.485000,5.505849,-0.898032
x_16.490000,5.502219,-0.553671
x_16.495000,5.500314,-0.208346
x_16.500000,5.500137,0.137340
x_16.505000,5.501687,0.482788
x_16.510000,5.504963,0.827396
x_16.515000,5.509959,1.170560
x_16.520000,5.516665,1.511671
x_16.525000,5.525071,1.850114
x_16.530000,5.535161,2.185264
x_16.535000,5.546917,2.516489
x_16.540000,5.560318,2.843145
x_16.545000,5.575340,3.164575
x_16.550000,5.591954,3.480115
x_16.555000,5.610130,3.789084
x_16.560000,5.629833,4.090793
x_16.565000,5.651025,4.384544
x_16.570000,5.673664,4.669628
x_16.575000,5.697705,4.945331
x_16.580000,5.723100,5.210936
x_16.585000,5.749797,5.465725
x_16.590000,5.777738,5.708984
x_16.595000,5.806866,5.940005
x_16.600000,5.837117,6.158096
x_16.605000,5.868424,6.362576
x_16.610000,5.900719,6.552793
x_16.615000,5.933927,6.728118
x_16.620000,5.967974,6.887958
x_16.625000,6.002780,7.031757
x_16.630000,6.038264,7.159006
x_16.635000,6.074342,7.269242
x_16.640000,6.110928,7.362062
x_16.645000,6.147933,7.437116
x_16.650000,6.185269,7.494121
x_16.655000,6.222844,7.532860
x_16.660000,6.260567,7.553182
x_16.665000,6.298345,7.555010
x_16.670000,6.336086,7.538336
x_16.675000,6.373697,7.503225
x_16.680000,6.411088,7.449812
x_16.685000,6.448165,7.378302
x_16.690000,6.484841,7.288965
x_16.695000,6.521026,7.182138
x_16.700000,6.556634,7.058214
x_16.705000,6.591580,6.917644
x_16.710000,6.625783,6.760930
x_16.715000,6.659164,6.588617
x_16.720000,6.691644,6.401293
x_16.725000,6.723152,6.199578
x_16.730000,6.753617,5.984122
x_16.735000,6.782972,5.755599
x_16.740000,6.811153,5.514702
x_16.745000,6.838099,5.262133
x_16.750000,6.863756,4.998607
x_16.755000,6.888068,4.724842
x_16.760000,6.910988,4.441554
x_16.765000,6.932469,4.149458
x_16.770000,6.952469,3.849265
x_16.775000,6.970950,3.541675
x_16.780000,6.987875,3.227379
x_16.785000,7.003213,2.907058
x_16.790000,7.016937,2.581382
x_16.795000,7.029019,2.251008
x_16.800000,7.039440,1.916583
x_16.805000,7.048180,1.578741
x_16.810000,7.055223,1.238108
x_16.815000,7.060557,0.895301
x_16.820000,7.064173,0.550930
x_16.825000,7.066065,0.205600
x_16.830000,7.066228,-0.140087
x_16.835000,7.064664,-0.485531
x_16.840000,7.061375,-0.830130
x_16.845000,7.056365,-1.173280
x_16.850000,7.049645,-1.514372
x_16.855000,7.041226,-1.852791
x_16.860000,7.031123,-2.187913
x_16.865000,7.019353,-2.519104
x_16.870000,7.005939,-2.845720
x_16.875000,6.990905,-3.167107
x_16.880000,6.974278,-3.482597
x_16.885000,6.956090,-3.791511
x_16.890000,6.936375,-4.093160
x_16.895000,6.915172,-4.386844
x_16.900000,6.892521,-4.671856
x_16.905000,6.868469,-4.947482
x_16.910000,6.843063,-5.213004
x_16.915000,6.816357,-5.467704
x_16.920000,6.788405,-5.710869
x_16.925000,6.759268,-5.941790
x_16.930000,6.729009,-6.159775
x_16.935000,6.697693,-6.364145
x_16.940000,6.665391,-6.554246
x_16.945000,6.632176,-6.729450
x_16.950000,6.598123,-6.889164
x_16.955000,6.563311,-7.032834
x_16.960000,6.527822,-7.159949
x_16.965000,6.491740,-7.270049
x_16.970000,6.455150,-7.362728
x_16.975000,6.418142,-7.437640
x_16.980000,6.380804,-7.494501
x_16.985000,6.343228,-7.533094
x_16.990000,6.305504,-7.553269
x_16.995000,6.267726,-7.554950
x_17.000000,6.229985,-7.538129
x_17.005000,6.192375,-7.502872
x_17.010000,6.154987,-7.449315
x_17.015000,6.117912,-7.377661
x_17.020000,6.081240,-7.288185
x_17.025000,6.045059,-7.181220
x_17.030000,6.009456,-7.057162
x_17.035000,5.974516,-6.916462
x_17.040000,5.940319,-6.759621
x_17.045000,5.906945,-6.587187
x_17.050000,5.874472,-6.399745
x_17.055000,5.842972,-6.197919
x_17.060000,5.812516,-5.982357
x_17.065000,5.783170,-5.753733
x_17.070000,5.754999,-5.512740
x_17.075000,5.728062,-5.260081
x_17.080000,5.702416,-4.996471
x_17.085000,5.678114,-4.722627
x_17.090000,5.655206,-4.439266
x_17.095000,5.633736,-4.147104
x_17.100000,5.613748,-3.846849
x_17.105000,5.595280,-3.539203
x_17.110000,5.578368,-3.224856
x_17.115000,5.563042,-2.904490
x_17.120000,5.549332,-2.578775
x_17.125000,5.537262,-2.248366
x_17.130000,5.526855,-1.913911
x_17.135000,5.518128,-1.576044
x_17.140000,5.511099,-1.235391
x_17.145000,5.505778,-0.892569
x_17.150000,5.502176,-0.548189
x_17.155000,5.500298,-0.202854
x_17.160000,5.500148,0.142834
x_17.165000,5.501726,0.488273
x_17.170000,5.505029,0.832863
x_17.175000,5.510052,1.175999
x_17.180000,5.516786,1.517073
x_17.185000,5.525218,1.855468
x_17.190000,5.535335,2.190561
x_17.195000,5.547117,2.521718
x_17.200000,5.560544,2.848296
x_17.205000,5.575592,3.169638
x_17.210000,5.592231,3.485078
x_17.215000,5.610431,3.793937
x_17.220000,5.630158,4.095526
x_17.225000,5.651373,4.389144
x_17.230000,5.674035,4.674085
x_17.235000,5.698098,4.949633
x_17.240000,5.723515,5.215071
x_17.245000,5.750231,5.469683
x_17.250000,5.778192,5.712753
x_17.255000,5.807338,5.943574
x_17.260000,5.837606,6.161453
x_17.265000,5.868930,6.365713
x_17.270000,5.901240,6.555698
x_17.275000,5.934462,6.730781
x_17.280000,5.968522,6.890370
x_17.285000,6.003339,7.033910
x_17.290000,6.038833,7.160892
x_17.295000,6.074920,7.270855
x_17.300000,6.111513,7.363394
x_17.305000,6.148524,7.438164
x_17.310000,6.185864,7.494880
x_17.315000,6.223442,7.533327
x_17.320000,6.261167,7.553356
x_17.325000,6.298945,7.554889
x_17.330000,6.336685,7.537922
x_17.335000,6.374294,7.502519
x_17.340000,6.411680,7.448816
x_17.345000,6.448752,7.377020
x_17.350000,6.485420,7.287403
x_17.355000,6.521596,7.180301
x_17.360000,6.557195,7.056109
x_17.365000,6.592130,6.915278
x_17.370000,6.626320,6.758312
x_17.375000,6.659687,6.585756
x_17.380000,6.692153,6.398197
x_17.385000,6.723645,6.196259
x_17.390000,6.754093,5.980590
x_17.395000,6.783429,5.751866
x_17.400000,6.811591,5.510777
x_17.405000,6.838517,5.258029
x_17.410000,6.864153,4.994335
x_17.415000,6.888444,4.720412
x_17.420000,6.911341,4.436978
x_17.425000,6.932799,4.144749
x_17.430000,6.952775,3.844432
x_17.435000,6.971231,3.536730
x_17.440000,6.988131,3.222333
x_17.445000,7.003444,2.901922
x_17.450000,7.017141,2.576167
x_17.455000,7.029198,2.245723
x_17.460000,7.039592,1.911238
x_17.465000,7.048305,1.573347
x_17.470000,7.055321,1.232675
x_17.475000,7.060628,0.889838
x_17.480000,7.064217,0.545447
x_17.485000,7.066081,0.200107
x_17.490000,7.066217,-0.145581
x_17.495000,7.064625,-0.491016
x_17.500000,7.061308,-0.835596
x_17.505000,7.056272,-1.178718
x_17.510000,7.049525,-1.519773
x_17.515000,7.041079,-1.858144
x_17.520000,7.030949,-2.193209
x_17.525000,7.019153,-2.524332
x_17.530000,7.005713,-2.850871
x_17.535000,6.990653,-3.172169
x_17.540000,6.974001,-3.487559
x_17.545000,6.955788,-3.796363
x_17.550000,6.936050,-4.097891
x_17.555000,6.914823,-4.391444
x_17.560000,6.892150,-4.676312
x_17.565000,6.868075,-4.951783
x_17.570000,6.842649,-5.217138
x_17.575000,6.815922,-5.471661
x_17.580000,6.787951,-5.714636
x_17.585000,6.758796,-5.945358
x_17.590000,6.728519,-6.163131
x_17.595000,6.697188,-6.367280
x_17.600000,6.664870,-6.557148
x_17.605000,6.631641,-6.732111
x_17.610000,6.597575,-6.891575
x_17.615000,6.562752,-7.034985
x_17.620000,6.527253,-7.161833
x_17.625000,6.491162,-7.271659
x_17.630000,6.454565,-7.364059
x_17.635000,6.417551,-7.438686
x_17.640000,6.380209,-7.495258
x_17.645000,6.342629,-7.533559
x_17.650000,6.304904,-7.553441
x_17.655000,6.267125,-7.554827
x_17.660000,6.229386,-7.537713
x_17.665000,6.191779,-7.502164
x_17.670000,6.154395,-7.448317
x_17.675000,6.117326,-7.376378
x_17.680000,6.080661,-7.286620
x_17.685000,6.044489,-7.179381
x_17.690000,6.008896,-7.055055
x_17.695000,5.973966,-6.914094
x_17.700000,5.939782,-6.757001
x_17.705000,5.906422,-6.584323
x_17.710000,5.873963,-6.396649
x_17.715000,5.842479,-6.194598
x_17.720000,5.812040,-5.978823
x_17.725000,5.782713,-5.749998
x_17.730000,5.754561,-5.508813
x_17.735000,5.727644,-5.255975
x_17.740000,5.702019,-4.992197
x_17.745000,5.677739,-4.718196
x_17.750000,5.654853,-4.434690
x_17.755000,5.633407,-4.142393
x_17.760000,5.613443,-3.842015
x_17.765000,5.594999,-3.534257
x_17.770000,5.578111,-3.219810
x_17.775000,5.562811,-2.899354
x_17.780000,5.549127,-2.573558
x_17.785000,5.537083,-2.243080
x_17.790000,5.526703,-1.908566
x_17.795000,5.518003,-1.570650
x_17.800000,5.511001,-1.229958
x_17.805000,5.505707,-0.887107
x_17.810000,5.502132,-0.542706
x_17.815000,5.500282,-0.197361
x_17.820000,5.500159,0.148327
x_17.825000,5.501765,0.493758
x_17.830000,5.505095,0.838329
x_17.835000,5.510146,1.181438
x_17.840000,5.516906,1.522473
x_17.845000,5.525366,1.860821
x_17.850000,5.535509,2.195856
x_17.855000,5.547318,2.526946
x_17.860000,5.560771,2.853445
x_17.865000,5.575844,3.174699
x_17.870000,5.592508,3.490040
x_17.875000,5.610733,3.798789
x_17.880000,5.630484,4.100257
x_17.885000,5.651722,4.393743
x_17.890000,5.674407,4.678539
x_17.895000,5.698492,4.953932
x_17.900000,5.723929,5.219204
x_17.905000,5.750666,5.473638
x_17.910000,5.778646,5.716519
x_17.915000,5.807811,5.947140
x_17.920000,5.838096,6.164808
x_17.925000,5.869436,6.368845
x_17.930000,5.901761,6.558598
x_17.935000,5.934997,6.733440
x_17.940000,5.969069,6.892778
x_17.945000,6.003898,7.036059
x_17.950000,6.039402,7.162773
x_17.955000,6.075498,7.272463
x_17.960000,6.112098,7.364722
x_17.965000,6.149115,7.439207
x_17.970000,6.186460,7.495634
x_17.975000,6.224041,7.533789
x_17.980000,6.261767,7.553525
x_17.985000,6.299545,7.554764
x_17.990000,6.337284,7.537503
x_17.995000,6.374890,7.501808
x_18.000000,6.412271,7.447816
x_18.005000,6.449338,7.375734
x_18.010000,6.485999,7.285837
x_18.015000,6.522167,7.178459
x_18.020000,6.557755,7.053999
x_18.025000,6.592679,6.912908
x_18.030000,6.626857,6.755690
x_18.035000,6.660210,6.582890
x_18.040000,6.692661,6.395099
x_18.045000,6.724137,6.192937
x_18.050000,6.754568,5.977056
x_18.055000,6.783886,5.748129
x_18.060000,6.812028,5.506849
x_18.065000,6.838935,5.253921
x_18.070000,6.864549,4.990059
x_18.075000,6.888819,4.715980
x_18.080000,6.911693,4.432401
x_18.085000,6.933128,4.140037
x_18.090000,6.953080,3.839598
x_18.095000,6.971512,3.531784
x_18.100000,6.988387,3.217286
x_18.105000,7.003675,2.896785
x_18.110000,7.017346,2.570950
x_18.115000,7.029376,2.240437
x_18.120000,7.039744,1.905893
x_18.125000,7.048430,1.567953
x_18.130000,7.055419,1.227241
x_18.135000,7.060698,0.884375
x_18.140000,7.064260,0.539965
x_18.145000,7.066096,0.194614
x_18.150000,7.066205,-0.151074
x_18.155000,7.064586,-0.496500
x_18.160000,7.061242,-0.841062
x_18.165000,7.056178,-1.184157
x_18.170000,7.049404,-1.525173
x_18.175000,7.040931,-1.863497
x_18.180000,7.030774,-2.198504
x_18.185000,7.018952,-2.529559
x_18.190000,7.005486,-2.856020
x_18.195000,6.990401,-3.177229
x_18.200000,6.973724,-3.492520
x_18.205000,6.955487,-3.801214
x_18.210000,6.935724,-4.102621
x_18.215000,6.914474,-4.396041
x_18.220000,6.891778,-4.680766
x_18.225000,6.867682,-4.956081
x_18.230000,6.842234,-5.221270
x_18.235000,6.815487,-5.475615
x_18.240000,6.787497,-5.718401
x_18.245000,6.758324,-5.948922
x_18.250000,6.728029,-6.166484
x_18.255000,6.696681,-6.370410
x_18.260000,6.664349,-6.560047
x_18.265000,6.631106,-6.734768
x_18.270000,6.597027,-6.893981
x_18.275000,6.562193,-7.037132
x_18.280000,6.526684,-7.163713
x_18.285000,6.490584,-7.273265
x_18.290000,6.453980,-7.365384
x_18.295000,6.416960,-7.439727
x_18.300000,6.379613,-7.496010
