x_9.545000,1.411899,4.141080
x_9.550000,1.431393,3.656513
x_9.555000,1.448462,3.170696
x_9.560000,1.463098,2.683927
x_9.565000,1.475300,2.196446
x_9.570000,1.485062,1.708450
x_9.575000,1.492384,1.220092
x_9.580000,1.497263,0.731498
x_9.585000,1.499698,0.242772
x_9.590000,1.499690,-0.245997
x_9.595000,1.497238,-0.734723
x_9.600000,1.492343,-1.223315
x_9.605000,1.485006,-1.711671
x_9.610000,1.475227,-2.199665
x_9.615000,1.463010,-2.687141
x_9.620000,1.448357,-3.173905
x_9.625000,1.431272,-3.659715
x_9.630000,1.411762,-4.144272
x_9.635000,1.389832,-4.627216
x_9.640000,1.365493,-5.108113
x_9.645000,1.338756,-5.586451
x_9.650000,1.309634,-6.061634
x_9.655000,1.278146,-6.532975
x_9.660000,1.244312,-6.999689
x_9.665000,1.208158,-7.460896
x_9.670000,1.169714,-7.915609
x_9.675000,1.129014,-8.362742
x_9.680000,1.086101,-8.801108
x_9.685000,1.041020,-9.229418
x_9.690000,0.993826,-9.646295
x_9.695000,0.944579,-10.050274
x_9.700000,0.893347,-10.439816
x_9.705000,0.840207,-10.813322
x_9.710000,0.785243,-11.169148
x_9.715000,0.728548,-11.505620
x_9.720000,0.670222,-11.821060
x_9.725000,0.610375,-12.113808
x_9.730000,0.549125,-12.382241
x_9.735000,0.486596,-12.624805
x_9.740000,0.422922,-12.840039
x_9.745000,0.358243,-13.026598
x_9.750000,0.292706,-13.183282
x_9.755000,0.226462,-13.309056
x_9.760000,0.159668,-13.403073
x_9.765000,0.092485,-13.464688
x_9.770000,0.025076,-13.493474
x_9.775000,-0.042394,-13.489231
x_9.780000,-0.109761,-13.451989
x_9.785000,-0.176860,-13.382006
x_9.790000,-0.243527,-13.279766
x_9.795000,-0.309605,-13.145968
x_9.800000,-0.374936,-12.981508
x_9.805000,-0.439370,-12.787467
x_9.810000,-0.502763,-12.565084
x_9.815000,-0.564976,-12.315734
x_9.820000,-0.625878,-12.040908
x_9.825000,-0.685346,-11.742178
x_9.830000,-0.743263,-11.421178
x_9.835000,-0.799523,-11.079577
x_9.840000,-0.854027,-10.719054
x_9.845000,-0.906685,-10.341275
x_9.850000,-0.957414,-9.947876
x_9.855000,-1.006140,-9.540442
x_9.860000,-1.052797,-9.120494
x_9.865000,-1.097327,-8.689474
x_9.870000,-1.139676,-8.248739
x_9.875000,-1.179800,-7.799550
x_9.880000,-1.217659,-7.343070
x_9.885000,-1.253220,-6.880360
x_9.890000,-1.286454,-6.412377
x_9.895000,-1.317337,-5.939979
x_9.900000,-1.345848,-5.463924
x_9.905000,-1.371971,-4.984876
x_9.910000,-1.395693,-4.503408
x_9.915000,-1.417002,-4.020012
x_9.920000,-1.435890,-3.535101
x_9.925000,-1.452351,-3.049020
x_9.930000,-1.466379,-2.562052
x_9.935000,-1.477970,-2.074426
x_9.940000,-1.487122,-1.586326
x_9.945000,-1.493833,-1.097898
x_9.950000,-1.498101,-0.609263
x_9.955000,-1.499925,-0.120517
x_9.960000,-1.499306,0.368249
x_9.965000,-1.496243,0.856950
x_9.970000,-1.490737,1.345494
x_9.975000,-1.482789,1.833772
x_9.980000,-1.472400,2.321652
x_9.985000,-1.459573,2.808970
x_9.990000,-1.444311,3.295520
x_9.995000,-1.426620,3.781047
x_10.000000,-1.406503,4.265237
x_10.005000,-1.383970,4.747713
x_10.010000,-1.359030,5.228021
x_10.015000,-1.331694,5.705629
x_10.020000,-1.301979,6.179919
x_10.025000,-1.269902,6.650180
x_10.030000,-1.235485,7.115604
x_10.035000,-1.198755,7.575282
x_10.040000,-1.159744,8.028205
x_10.045000,-1.118486,8.473261
x_10.050000,-1.075026,8.909236
x_10.055000,-1.029411,9.334819
x_10.060000,-0.981698,9.748610
x_10.065000,-0.931947,10.149125
x_10.070000,-0.880231,10.534808
x_10.075000,-0.826627,10.904048
x_10.080000,-0.771221,11.255190
x_10.085000,-0.714108,11.586558
x_10.090000,-0.655391,11.896477
x_10.095000,-0.595181,12.183293
x_10.100000,-0.533599,12.445398
x_10.105000,-0.470771,12.681259
x_10.110000,-0.406833,12.889441
x_10.115000,-0.341925,13.068634
x_10.120000,-0.276197,13.217677
x_10.125000,-0.209800,13.335579
x_10.130000,-0.142894,13.421544
x_10.135000,-0.075639,13.474979
x_10.140000,-0.008199,13.495513
x_10.145000,0.059261,13.483004
x_10.150000,0.126576,13.437539
x_10.155000,0.193582,13.359434
x_10.160000,0.260117,13.249227
x_10.165000,0.326022,13.107668
x_10.170000,0.391143,12.935701
x_10.175000,0.455330,12.734449
x_10.180000,0.518441,12.505187
x_10.185000,0.580338,12.249321
x_10.190000,0.640892,11.968365
x_10.195000,0.699982,11.663910
x_10.200000,0.757495,11.337600
x_10.205000,0.813324,10.991109
x_10.210000,0.867375,10.626114
x_10.215000,0.919557,10.244277
x_10.220000,0.969792,9.847221
x_10.225000,1.018007,9.436517
x_10.230000,1.064137,9.013667
x_10.235000,1.108126,8.580093
x_10.240000,1.149922,8.137129
x_10.245000,1.189483,7.686012
x_10.250000,1.226771,7.227878
x_10.255000,1.261752,6.763763
x_10.260000,1.294400,6.294600
x_10.265000,1.324691,5.821220
x_10.270000,1.352607,5.344357
x_10.275000,1.378130,4.864653
x_10.280000,1.401249,4.382660
x_10.285000,1.421954,3.898849
x_10.290000,1.440235,3.413616
x_10.295000,1.456088,2.927289
x_10.300000,1.469507,2.440137
x_10.305000,1.480488,1.952376
x_10.310000,1.489030,1.464182
x_10.315000,1.495130,0.975692
x_10.320000,1.498787,0.487020
x_10.325000,1.500000,-0.001738
x_10.330000,1.498769,-0.490497
x_10.335000,1.495095,-0.979168
x_10.340000,1.488978,-1.467656
x_10.345000,1.480419,-1.955848
x_10.350000,1.469420,-2.443604
x_10.355000,1.455984,-2.930751
x_10.360000,1.440114,-3.417072
x_10.365000,1.421815,-3.902296
x_10.370000,1.401093,-4.386096
x_10.375000,1.377957,-4.868074
x_10.380000,1.352416,-5.347760
x_10.385000,1.324484,-5.824600
x_10.390000,1.294176,-6.297953
x_10.395000,1.261512,-6.767083
x_10.400000,1.226514,-7.231159
x_10.405000,1.189210,-7.689247
x_10.410000,1.149633,-8.140310
x_10.415000,1.107821,-8.583212
x_10.420000,1.063817,-9.016714
x_10.425000,1.017671,-9.439483
x_10.430000,0.969442,-9.850095
x_10.435000,0.919193,-10.247048
x_10.440000,0.866997,-10.628772
x_10.445000,0.812933,-10.993641
x_10.450000,0.757091,-11.339994
x_10.455000,0.699567,-11.666155
x_10.460000,0.640466,-11.970449
x_10.465000,0.579902,-12.251232
x_10.470000,0.517996,-12.506913
x_10.475000,0.454877,-12.735981
x_10.480000,0.390683,-12.937029
x_10.485000,0.325556,-13.108783
x_10.490000,0.259646,-13.250123
x_10.495000,0.193107,-13.360104
x_10.500000,0.126098,-13.437978
x_10.505000,0.058781,-13.483210
x_10.510000,-0.008679,-13.495484
x_10.515000,-0.076118,-13.474714
x_10.520000,-0.143371,-13.421046
x_10.525000,-0.210275,-13.334853
x_10.530000,-0.276667,-13.216726
x_10.535000,-0.342390,-13.067465
x_10.540000,-0.407291,-12.888061
x_10.545000,-0.471222,-12.679678
x_10.550000,-0.534042,-12.443625
x_10.555000,-0.595615,-12.181338
x_10.560000,-0.655814,-11.894352
x_10.565000,-0.714520,-11.584275
x_10.570000,-0.771621,-11.252760
x_10.575000,-0.827014,-10.901483
x_10.580000,-0.880606,-10.532121
x_10.585000,-0.932308,-10.146326
x_10.590000,-0.982044,-9.745712
x_10.595000,-1.029743,-9.331832
x_10.600000,-1.075343,-8.906170
x_10.605000,-1.118788,-8.470126
x_10.610000,-1.160029,-8.025010
x_10.615000,-1.199025,-7.572035
x_10.620000,-1.235738,-7.112312
x_10.625000,-1.270138,-6.646851
x_10.630000,-1.302199,-6.176559
x_10.635000,-1.331897,-5.702243
x_10.640000,-1.359216,-5.224613
x_10.645000,-1.384139,-4.744288
x_10.650000,-1.406655,-4.261799
x_10.655000,-1.426754,-3.777598
x_10.660000,-1.444429,-3.292063
x_10.665000,-1.459673,-2.805506
x_10.670000,-1.472482,-2.318183
x_10.675000,-1.482854,-1.830300
x_10.680000,-1.490785,-1.342019
x_10.685000,-1.496274,-0.853474
x_10.690000,-1.499319,-0.364772
x_10.695000,-1.499921,0.123994
x_10.700000,-1.498079,0.612739
x_10.705000,-1.493794,1.101374
x_10.710000,-1.487066,1.589799
x_10.715000,-1.477896,2.077897
x_10.720000,-1.466288,2.565519
x_10.725000,-1.452242,3.052481
x_10.730000,-1.435764,3.538555
x_10.735000,-1.416859,4.023456
x_10.740000,-1.395532,4.506840
x_10.745000,-1.371794,4.988293
x_10.750000,-1.345653,5.467322
x_10.755000,-1.317125,5.943353
x_10.760000,-1.286226,6.415723
x_10.765000,-1.252976,6.883671
x_10.770000,-1.217398,7.346340
x_10.775000,-1.179522,7.802772
x_10.780000,-1.139383,8.251905
x_10.785000,-1.097018,8.692576
x_10.790000,-1.052473,9.123522
x_10.795000,-1.005801,9.543386
x_10.800000,-0.957060,9.950726
x_10.805000,-0.906317,10.344019
x_10.810000,-0.853646,10.721681
x_10.815000,-0.799129,11.082076
x_10.820000,-0.742857,11.423536
x_10.825000,-0.684928,11.744383
x_10.830000,-0.625450,12.042949
x_10.835000,-0.564538,12.317600
x_10.840000,-0.502316,12.566762
x_10.845000,-0.438916,12.788949
x_10.850000,-0.374474,12.982784
x_10.855000,-0.309137,13.147029
x_10.860000,-0.243055,13.280606
x_10.865000,-0.176384,13.382618
x_10.870000,-0.109283,13.452369
x_10.875000,-0.041915,13.489378
x_10.880000,0.025556,13.493386
x_10.885000,0.092964,13.464365
x_10.890000,0.160145,13.402518
x_10.895000,0.226935,13.308273
x_10.900000,0.293175,13.182275
x_10.905000,0.358707,13.025375
x_10.910000,0.423379,12.838607
x_10.915000,0.487045,12.623174
x_10.920000,0.549565,12.380421
x_10.925000,0.610806,12.111809
x_10.930000,0.670643,11.818895
x_10.935000,0.728957,11.503298
x_10.940000,0.785640,11.166683
x_10.945000,0.840592,10.810726
x_10.950000,0.893718,10.437100
x_10.955000,0.944936,10.047449
x_10.960000,0.994169,9.643373
x_10.965000,1.041348,9.226410
x_10.970000,1.086414,8.798023
x_10.975000,1.129312,8.359591
x_10.980000,1.169995,7.912400
x_10.985000,1.208423,7.457637
x_10.990000,1.244561,6.996388
x_10.995000,1.278378,6.529637
x_11.000000,1.309849,6.058266
x_11.005000,1.338954,5.583059
x_11.010000,1.365675,5.104700
x_11.015000,1.389997,4.623787
x_11.020000,1.411909,4.140831
x_11.025000,1.431402,3.656263
x_11.030000,1.448470,3.170446
x_11.035000,1.463105,2.683676
x_11.040000,1.475305,2.196195
x_11.045000,1.485066,1.708198
x_11.050000,1.492387,1.219840
x_11.055000,1.497264,0.731247
x_11.060000,1.499699,0.242520
x_11.065000,1.499690,-0.246249
x_11.070000,1.497236,-0.734975
x_11.075000,1.492340,-1.223567
x_11.080000,1.485001,-1.711923
x_11.085000,1.475221,-2.199916
x_11.090000,1.463003,-2.687392
x_11.095000,1.448349,-3.174156
x_11.100000,1.431263,-3.659965
x_11.105000,1.411751,-4.144522
x_11.110000,1.389820,-4.627464
x_11.115000,1.365480,-5.108360
x_11.120000,1.338741,-5.586697
x_11.125000,1.309618,-6.061878
x_11.130000,1.278129,-6.533216
x_11.135000,1.244294,-6.999929
x_11.140000,1.208139,-7.461132
x_11.145000,1.169693,-7.915841
x_11.150000,1.128993,-8.362971
x_11.155000,1.086078,-8.801331
x_11.160000,1.040996,-9.229636
x_11.165000,0.993801,-9.646506
x_11.170000,0.944553,-10.050478
x_11.175000,0.893320,-10.440013
x_11.180000,0.840179,-10.813510
x_11.185000,0.785214,-11.169326
x_11.190000,0.728518,-11.505788
x_11.195000,0.670192,-11.821217
x_11.200000,0.610344,-12.113952
x_11.205000,0.549093,-12.382373
x_11.210000,0.486563,-12.624923
x_11.215000,0.422889,-12.840142
x_11.220000,0.358210,-13.026686
x_11.225000,0.292672,-13.183355
x_11.230000,0.226428,-13.309113
x_11.235000,0.159634,-13.403113
x_11.240000,0.092451,-13.464711
x_11.245000,0.025041,-13.493480
x_11.250000,-0.042429,-13.489220
x_11.255000,-0.109796,-13.451961
x_11.260000,-0.176894,-13.381961
x_11.265000,-0.243562,-13.279705
x_11.270000,-0.309639,-13.145891
x_11.275000,-0.374969,-12.981416
x_11.280000,-0.439403,-12.787359
x_11.285000,-0.502796,-12.564962
x_11.290000,-0.565008,-12.315599
x_11.295000,-0.625909,-12.040759
x_11.300000,-0.685376,-11.742017
x_11.305000,-0.743292,-11.421007
x_11.310000,-0.799552,-11.079396
x_11.315000,-0.854055,-10.718863
x_11.320000,-0.906711,-10.341076
x_11.325000,-0.957439,-9.947669
x_11.330000,-1.006165,-9.540228
x_11.335000,-1.052821,-9.120274
x_11.340000,-1.097349,-8.689249
x_11.345000,-1.139697,-8.248509
x_11.350000,-1.179820,-7.799316
x_11.355000,-1.217678,-7.342833
x_11.360000,-1.253238,-6.880120
x_11.365000,-1.286471,-6.412135
x_11.370000,-1.317352,-5.939735
x_11.375000,-1.345862,-5.463678
x_11.380000,-1.371984,-4.984628
x_11.385000,-1.395704,-4.503159
x_11.390000,-1.417012,-4.019762
x_11.395000,-1.435899,-3.534850
x_11.400000,-1.452359,-3.048769
x_11.405000,-1.466385,-2.561801
x_11.410000,-1.477976,-2.074174
x_11.415000,-1.487126,-1.586074
x_11.420000,-1.493836,-1.097646
x_11.425000,-1.498103,-0.609011
x_11.430000,-1.499926,-0.120265
x_11.435000,-1.499305,0.368501
x_11.440000,-1.496241,0.857202
x_11.445000,-1.490733,1.345746
x_11.450000,-1.482784,1.834023
x_11.455000,-1.472394,2.321903
x_11.460000,-1.459566,2.809221
x_11.465000,-1.444303,3.295771
x_11.470000,-1.426610,3.781297
x_11.475000,-1.406492,4.265487
x_11.480000,-1.383958,4.747961
x_11.485000,-1.359016,5.228268
x_11.490000,-1.331680,5.705875
x_11.495000,-1.301963,6.180163
x_11.500000,-1.269885,6.650421
x_11.505000,-1.235467,7.115842
x_11.510000,-1.198736,7.575518
x_11.515000,-1.159723,8.028437
x_11.520000,-1.118465,8.473488
x_11.525000,-1.075003,8.909458
x_11.530000,-1.029387,9.335036
x_11.535000,-0.981672,9.748820
x_11.540000,-0.931921,10.149328
x_11.545000,-0.880204,10.535003
x_11.550000,-0.826599,10.904233
x_11.555000,-0.771192,11.255366
x_11.560000,-0.714078,11.586724
x_11.565000,-0.655360,11.896631
x_11.570000,-0.595150,12.183435
x_11.575000,-0.533567,12.445527
x_11.580000,-0.470739,12.681374
x_11.585000,-0.406799,12.889541
x_11.590000,-0.341891,13.068719
x_11.595000,-0.276163,13.217746
x_11.600000,-0.209766,13.335632
x_11.605000,-0.142859,13.421579
x_11.610000,-0.075604,13.474998
x_11.615000,-0.008164,13.495515
x_11.620000,0.059296,13.482989
x_11.625000,0.126611,13.437507
x_11.630000,0.193616,13.359385
x_11.635000,0.260151,13.249162
x_11.640000,0.326056,13.107587
x_11.645000,0.391176,12.935605
x_11.650000,0.455363,12.734337
x_11.655000,0.518473,12.505061
x_11.660000,0.580369,12.249182
x_11.665000,0.640923,11.968214
x_11.670000,0.700012,11.663747
x_11.675000,0.757524,11.337426
x_11.680000,0.813353,10.990925
x_11.685000,0.867402,10.625921
x_11.690000,0.919584,10.244075
x_11.695000,0.969818,9.847012
x_11.700000,1.018031,9.436301
x_11.705000,1.064160,9.013446
x_11.710000,1.108148,8.579867
x_11.715000,1.149943,8.136898
x_11.720000,1.189503,7.685777
x_11.725000,1.226790,7.227640
x_11.730000,1.261770,6.763522
x_11.735000,1.294416,6.294356
x_11.740000,1.324706,5.820974
x_11.745000,1.352620,5.344110
x_11.750000,1.378143,4.864405
x_11.755000,1.401261,4.382411
x_11.760000,1.421964,3.898599
x_11.765000,1.440244,3.413365
x_11.770000,1.456096,2.927037
x_11.775000,1.469513,2.439885
x_11.780000,1.480493,1.952124
x_11.785000,1.489034,1.463930
x_11.790000,1.495132,0.975440
x_11.795000,1.498788,0.486768
x_11.800000,1.500000,-0.001991
x_11.805000,1.498768,-0.490749
x_11.810000,1.495092,-0.979420
x_11.815000,1.488974,-1.467908
x_11.820000,1.480414,-1.956100
x_11.825000,1.469414,-2.443856
x_11.830000,1.455976,-2.931003
x_11.835000,1.440105,-3.417322
x_11.840000,1.421805,-3.902546
x_11.845000,1.401082,-4.386345
x_11.850000,1.377944,-4.868322
x_11.855000,1.352403,-5.348007
x_11.860000,1.324469,-5.824845
x_11.865000,1.294160,-6.298196
x_11.870000,1.261494,-6.767324
x_11.875000,1.226495,-7.231397
x_11.880000,1.189190,-7.689481
x_11.885000,1.149612,-8.140541
x_11.890000,1.107798,-8.583438
x_11.895000,1.063793,-9.016935
x_11.900000,1.017647,-9.439698
x_11.905000,0.969417,-9.850304
x_11.910000,0.919167,-10.247249
x_11.915000,0.866969,-10.628965
x_11.920000,0.812905,-10.993824
x_11.925000,0.757062,-11.340168
x_11.930000,0.699537,-11.666318
x_11.935000,0.640435,-11.970600
x_11.940000,0.579870,-12.251370
x_11.945000,0.517963,-12.507038
x_11.950000,0.454844,-12.736092
x_11.955000,0.390649,-12.937126
x_11.960000,0.325522,-13.108864
x_11.965000,0.259611,-13.250187
x_11.970000,0.193072,-13.360152
x_11.975000,0.126063,-13.438010
x_11.980000,0.058747,-13.483225
x_11.985000,-0.008714,-13.495481
x_11.990000,-0.076153,-13.474695
x_11.995000,-0.143406,-13.421010
x_12.000000,-0.210309,-13.334800
x_12.005000,-0.276701,-13.216656
x_12.010000,-0.342424,-13.067380
x_12.015000,-0.407324,-12.887961
x_12.020000,-0.471255,-12.679562
x_12.025000,-0.534074,-12.443496
x_12.030000,-0.595646,-12.181196
x_12.035000,-0.655845,-11.894198
x_12.040000,-0.714550,-11.584109
x_12.045000,-0.771650,-11.252583
x_12.050000,-0.827043,-10.901296
x_12.055000,-0.880633,-10.531925
x_12.060000,-0.932334,-10.146123
x_12.065000,-0.982069,-9.745501
x_12.070000,-1.029767,-9.331615
x_12.075000,-1.075366,-8.905947
x_12.080000,-1.118810,-8.469898
x_12.085000,-1.160050,-8.024778
x_12.090000,-1.199044,-7.571799
x_12.095000,-1.235757,-7.112073
x_12.100000,-1.270155,-6.646609
x_12.105000,-1.302215,-6.176314
x_12.110000,-1.331912,-5.701996
x_12.115000,-1.359229,-5.224365
x_12.120000,-1.384151,-4.744039
x_12.125000,-1.406666,-4.261549
x_12.130000,-1.426764,-3.777347
x_12.135000,-1.444437,-3.291811
x_12.140000,-1.459680,-2.805254
x_12.145000,-1.472488,-2.317931
x_12.150000,-1.482858,-1.830047
x_12.155000,-1.490788,-1.341767
x_12.160000,-1.496276,-0.853222
x_12.165000,-1.499320,-0.364519
x_12.170000,-1.499921,0.124247
x_12.175000,-1.498078,0.612992
x_12.180000,-1.493791,1.101626
x_12.185000,-1.487062,1.590052
x_12.190000,-1.477891,2.078149
x_12.195000,-1.466281,2.565771
x_12.200000,-1.452234,3.052733
x_12.205000,-1.435755,3.538806
x_12.210000,-1.416848,4.023706
x_12.215000,-1.395521,4.507090
x_12.220000,-1.371781,4.988541
x_12.225000,-1.345639,5.467569
x_12.230000,-1.317110,5.943598
x_12.235000,-1.286209,6.415966
x_12.240000,-1.252958,6.883911
x_12.245000,-1.217379,7.346578
x_12.250000,-1.179502,7.803006
x_12.255000,-1.139361,8.252135
x_12.260000,-1.096995,8.692801
x_12.265000,-1.052449,9.123741
x_12.270000,-1.005776,9.543600
x_12.275000,-0.957034,9.950933
x_12.280000,-0.906290,10.344219
x_12.285000,-0.853618,10.721872
x_12.290000,-0.799100,11.082257
x_12.295000,-0.742827,11.423707
x_12.300000,-0.684898,11.744543
x_12.305000,-0.625419,12.043097
x_12.310000,-0.564506,12.317735
x_12.315000,-0.502284,12.566884
x_12.320000,-0.438883,12.789056
x_12.325000,-0.374441,12.982876
x_12.330000,-0.309103,13.147106
x_12.335000,-0.243021,13.280666
x_12.340000,-0.176349,13.382662
x_12.345000,-0.109248,13.452397
x_12.350000,-0.041880,13.489388
x_12.355000,0.025591,13.493379
x_12.360000,0.092999,13.464341
x_12.365000,0.160180,13.402477
x_12.370000,0.226970,13.308215
x_12.375000,0.293209,13.182202
x_12.380000,0.358740,13.025286
x_12.385000,0.423412,12.838503
x_12.390000,0.487078,12.623056
x_12.395000,0.549597,12.380288
x_12.400000,0.610837,12.111664
x_12.405000,0.670673,11.818737
x_12.410000,0.728987,11.503129
x_12.415000,0.785669,11.166503
x_12.420000,0.840620,10.810537
x_12.425000,0.893745,10.436902
x_12.430000,0.944962,10.047243
x_12.435000,0.994194,9.643160
x_12.440000,1.041372,9.226191
x_12.445000,1.086437,8.797799
x_12.450000,1.129333,8.359362
x_12.455000,1.170016,7.912166
x_12.460000,1.208442,7.457399
x_12.465000,1.244579,6.996148
x_12.470000,1.278395,6.529394
x_12.475000,1.309865,6.058021
x_12.480000,1.338969,5.582812
x_12.485000,1.365688,5.104452
x_12.490000,1.390009,4.623538
x_12.495000,1.411920,4.140580
x_12.500000,1.431412,3.656012
x_12.505000,1.448478,3.170194
x_12.510000,1.463112,2.683423
x_12.515000,1.475311,2.195943
x_12.520000,1.485071,1.707945
x_12.525000,1.492390,1.219587
x_12.530000,1.497266,0.730994
x_12.535000,1.499700,0.242267
x_12.540000,1.499689,-0.246502
x_12.545000,1.497235,-0.735227
x_12.550000,1.492337,-1.223820
x_12.555000,1.484997,-1.712175
x_12.560000,1.475216,-2.200168
x_12.565000,1.462996,-2.687644
x_12.570000,1.448340,-3.174407
x_12.575000,1.431253,-3.660216
x_12.580000,1.411740,-4.144772
x_12.585000,1.389808,-4.627714
x_12.590000,1.365467,-5.108608
x_12.595000,1.338727,-5.586943
x_12.600000,1.309602,-6.062123
x_12.605000,1.278112,-6.533459
x_12.610000,1.244276,-7.000169
x_12.615000,1.208119,-7.461369
x_12.620000,1.169673,-7.916075
x_12.625000,1.128971,-8.363200
x_12.630000,1.086055,-8.801555
x_12.635000,1.040972,-9.229855
x_12.640000,0.993776,-9.646719
x_12.645000,0.944527,-10.050684
x_12.650000,0.893293,-10.440210
x_12.655000,0.840151,-10.813699
x_12.660000,0.785186,-11.169505
x_12.665000,0.728488,-11.505956
x_12.670000,0.670161,-11.821375
x_12.675000,0.610313,-12.114098
x_12.680000,0.549061,-12.382505
x_12.685000,0.486531,-12.625042
x_12.690000,0.422856,-12.840246
x_12.695000,0.358176,-13.026775
x_12.700000,0.292638,-13.183428
x_12.705000,0.226393,-13.309169
x_12.710000,0.159599,-13.403153
x_12.715000,0.092416,-13.464734
x_12.720000,0.025006,-13.493486
x_12.725000,-0.042464,-13.489209
x_12.730000,-0.109831,-13.451933
x_12.735000,-0.176929,-13.381916
x_12.740000,-0.243596,-13.279643
x_12.745000,-0.309673,-13.145813
x_12.750000,-0.375003,-12.981322
x_12.755000,-0.439437,-12.787251
x_12.760000,-0.502828,-12.564839
x_12.765000,-0.565040,-12.315463
x_12.770000,-0.625940,-12.040611
x_12.775000,-0.685406,-11.741857
x_12.780000,-0.743322,-11.420835
x_12.785000,-0.799580,-11.079214
x_12.790000,-0.854082,-10.718672
x_12.795000,-0.906738,-10.340876
x_12.800000,-0.957465,-9.947462
x_12.805000,-1.006189,-9.540014
x_12.810000,-1.052845,-9.120053
x_12.815000,-1.097372,-8.689023
x_12.820000,-1.139719,-8.248278
x_12.825000,-1.179840,-7.799081
x_12.830000,-1.217697,-7.342595
x_12.835000,-1.253256,-6.879878
x_12.840000,-1.286487,-6.411891
x_12.845000,-1.317367,-5.939489
x_12.850000,-1.345876,-5.463430
x_12.855000,-1.371997,-4.984379
x_12.860000,-1.395716,-4.502909
x_12.865000,-1.417023,-4.019511
x_12.870000,-1.435908,-3.534599
x_12.875000,-1.452367,-3.048517
x_12.880000,-1.466392,-2.561548
x_12.885000,-1.477981,-2.073922
x_12.890000,-1.487131,-1.585821
x_12.895000,-1.493839,-1.097393
x_12.900000,-1.498104,-0.608757
x_12.905000,-1.499926,-0.120012
x_12.910000,-1.499304,0.368754
x_12.915000,-1.496239,0.857455
x_12.920000,-1.490730,1.345999
x_12.925000,-1.482779,1.834276
x_12.930000,-1.472388,2.322156
x_12.935000,-1.459558,2.809474
x_12.940000,-1.444294,3.296023
x_12.945000,-1.426600,3.781548
x_12.950000,-1.406481,4.265737
x_12.955000,-1.383945,4.748210
x_12.960000,-1.359003,5.228516
x_12.965000,-1.331665,5.706121
x_12.970000,-1.301947,6.180408
x_12.975000,-1.269867,6.650664
x_12.980000,-1.235448,7.116082
x_12.985000,-1.198716,7.575754
x_12.990000,-1.159702,8.028670
x_12.995000,-1.118443,8.473717
x_13.000000,-1.074980,8.909681
x_13.005000,-1.029363,9.335253
x_13.010000,-0.981647,9.749031
x_13.015000,-0.931895,10.149531
x_13.020000,-0.880177,10.535198
x_13.025000,-0.826570,10.904420
x_13.030000,-0.771162,11.255542
x_13.035000,-0.714048,11.586890
x_13.040000,-0.655329,11.896786
x_13.045000,-0.595118,12.183577
x_13.050000,-0.533535,12.445655
x_13.055000,-0.470706,12.681489
x_13.060000,-0.406766,12.889641
x_13.065000,-0.341858,13.068804
x_13.070000,-0.276128,13.217815
x_13.075000,-0.209731,13.335685
x_13.080000,-0.142825,13.421615
x_13.085000,-0.075569,13.475016
x_13.090000,-0.008129,13.495517
x_13.095000,0.059331,13.482974
x_13.100000,0.126645,13.437475
x_13.105000,0.193651,13.359336
x_13.110000,0.260185,13.249096
x_13.115000,0.326090,13.107505
x_13.120000,0.391210,12.935508
x_13.125000,0.455396,12.734225
x_13.130000,0.518505,12.504935
x_13.135000,0.580401,12.249043
x_13.140000,0.640954,11.968062
x_13.145000,0.700042,11.663583
x_13.150000,0.757553,11.337251
x_13.155000,0.813381,10.990740
x_13.160000,0.867430,10.625727
x_13.165000,0.919610,10.243873
x_13.170000,0.969843,9.846802
x_13.175000,1.018056,9.436085
x_13.180000,1.064184,9.013223
x_13.185000,1.108170,8.579639
x_13.190000,1.149964,8.136666
x_13.195000,1.189523,7.685541
x_13.200000,1.226808,7.227401
x_13.205000,1.261787,6.763280
x_13.210000,1.294433,6.294112
x_13.215000,1.324721,5.820728
x_13.220000,1.352634,5.343862
x_13.225000,1.378155,4.864155
x_13.230000,1.401272,4.382160
x_13.235000,1.421974,3.898348
x_13.240000,1.440253,3.413113
x_13.245000,1.456103,2.926785
x_13.250000,1.469519,2.439632
x_13.255000,1.480498,1.951871
x_13.260000,1.489037,1.463676
x_13.265000,1.495135,0.975186
x_13.270000,1.498789,0.486514
x_13.275000,1.500000,-0.002244
x_13.280000,1.498767,-0.491002
x_13.285000,1.495090,-0.979673
x_13.290000,1.488970,-1.468161
x_13.295000,1.480409,-1.956353
x_13.300000,1.469407,-2.444109
x_13.305000,1.455969,-2.931255
x_13.310000,1.440096,-3.417574
x_13.315000,1.421795,-3.902797
x_13.320000,1.401071,-4.386595
x_13.325000,1.377932,-4.868572
x_13.330000,1.352389,-5.348255
x_13.335000,1.324454,-5.825092
x_13.340000,1.294144,-6.298440
x_13.345000,1.261477,-6.767566
x_13.350000,1.226476,-7.231636
x_13.355000,1.189170,-7.689717
x_13.360000,1.149591,-8.140773
x_13.365000,1.107776,-8.583666
x_13.370000,1.063770,-9.017157
x_13.375000,1.017622,-9.439914
x_13.380000,0.969391,-9.850513
x_13.385000,0.919140,-10.247451
x_13.390000,0.866942,-10.629158
x_13.395000,0.812877,-10.994009
x_13.400000,0.757033,-11.340342
x_13.405000,0.699507,-11.666481
x_13.410000,0.640404,-11.970751
x_13.415000,0.579838,-12.251509
x_13.420000,0.517931,-12.507164
x_13.425000,0.454811,-12.736203
x_13.430000,0.390616,-12.937222
