x_7.770000,-5.329657,12.440358
x_7.775000,-5.268468,12.032310
x_7.780000,-5.209359,11.608694
x_7.785000,-5.152404,11.171511
x_7.790000,-5.097664,10.722659
x_7.795000,-5.045193,10.263924
x_7.800000,-4.995038,9.796962
x_7.805000,-4.947235,9.323294
x_7.810000,-4.901814,8.844298
x_7.815000,-4.858799,8.361211
x_7.820000,-4.818207,7.875123
x_7.825000,-4.780051,7.386987
x_7.830000,-4.744339,6.897615
x_7.835000,-4.711076,6.407694
x_7.840000,-4.680262,5.917783
x_7.845000,-4.651897,5.428330
x_7.850000,-4.625978,4.939672
x_7.855000,-4.602499,4.452051
x_7.860000,-4.581455,3.965620
x_7.865000,-4.562840,3.480452
x_7.870000,-4.546648,2.996549
x_7.875000,-4.532873,2.513853
x_7.880000,-4.521508,2.032252
x_7.885000,-4.512549,1.551594
x_7.890000,-4.505991,1.071688
x_7.895000,-4.501831,0.592319
x_7.900000,-4.500067,0.113252
x_7.905000,-4.500698,-0.365757
x_7.910000,-4.503725,-0.844953
x_7.915000,-4.509149,-1.324577
x_7.920000,-4.516972,-1.804855
x_7.925000,-4.527199,-2.285988
x_7.930000,-4.539834,-2.768149
x_7.935000,-4.554882,-3.251471
x_7.940000,-4.572350,-3.736037
x_7.945000,-4.592245,-4.221876
x_7.950000,-4.614571,-4.708948
x_7.955000,-4.639336,-5.197140
x_7.960000,-4.666544,-5.686253
x_7.965000,-4.696199,-6.175996
x_7.970000,-4.728304,-6.665975
x_7.975000,-4.762859,-7.155684
x_7.980000,-4.799860,-7.644498
x_7.985000,-4.839301,-8.131665
x_7.990000,-4.881172,-8.616298
x_7.995000,-4.925458,-9.097374
x_8.000000,-4.972138,-9.573724
x_8.005000,-5.021185,-10.044038
x_8.010000,-5.072566,-10.506862
x_8.015000,-5.126239,-10.960602
x_8.020000,-5.182154,-11.403533
x_8.025000,-5.240253,-11.833809
x_8.030000,-5.300468,-12.249473
x_8.035000,-5.362720,-12.648482
x_8.040000,-5.426921,-13.028726
x_8.045000,-5.492972,-13.388053
x_8.050000,-5.560763,-13.724300
x_8.055000,-5.630173,-14.035326
x_8.060000,-5.701071,-14.319049
x_8.065000,-5.773315,-14.573478
x_8.070000,-5.846754,-14.796758
x_8.075000,-5.921228,-14.987201
x_8.080000,-5.996569,-15.143325
x_8.085000,-6.072602,-15.263883
x_8.090000,-6.149147,-15.347895
x_8.095000,-6.226019,-15.394667
x_8.100000,-6.303031,-15.403809
x_8.105000,-6.379994,-15.375247
x_8.110000,-6.456721,-15.309217
x_8.115000,-6.533024,-15.206267
x_8.120000,-6.608723,-15.067242
x_8.125000,-6.683639,-14.893263
x_8.130000,-6.757600,-14.685700
x_8.135000,-6.830442,-14.446146
x_8.140000,-6.902011,-14.176380
x_8.145000,-6.972159,-13.878333
x_8.150000,-7.040750,-13.554046
x_8.155000,-7.107659,-13.205636
x_8.160000,-7.172770,-12.835260
x_8.165000,-7.235979,-12.445080
x_8.170000,-7.297191,-12.037228
x_8.175000,-7.356325,-11.613784
x_8.180000,-7.413307,-11.176750
x_8.185000,-7.468073,-10.728025
x_8.190000,-7.520570,-10.269397
x_8.195000,-7.570753,-9.802523
x_8.200000,-7.618584,-9.328926
x_8.205000,-7.664034,-8.849986
x_8.210000,-7.707077,-8.366940
x_8.215000,-7.747698,-7.880882
x_8.220000,-7.785883,-7.392765
x_8.225000,-7.821624,-6.903404
x_8.230000,-7.854916,-6.413485
x_8.235000,-7.885759,-5.923572
x_8.240000,-7.914152,-5.434111
x_8.245000,-7.940101,-4.945442
x_8.250000,-7.963609,-4.457808
x_8.255000,-7.984681,-3.971362
x_8.260000,-8.003324,-3.486179
x_8.265000,-8.019545,-3.002261
x_8.270000,-8.033349,-2.519551
x_8.275000,-8.044742,-2.037939
x_8.280000,-8.053730,-1.557270
x_8.285000,-8.060316,-1.077357
x_8.290000,-8.064504,-0.597982
x_8.295000,-8.066297,-0.118913
x_8.300000,-8.065694,0.360095
x_8.305000,-8.062695,0.839288
x_8.310000,-8.057300,1.318905
x_8.315000,-8.049505,1.799173
x_8.320000,-8.039307,2.280295
x_8.325000,-8.026701,2.762444
x_8.330000,-8.011681,3.245751
x_8.335000,-7.994241,3.730302
x_8.340000,-7.974375,4.216126
x_8.345000,-7.952078,4.703184
x_8.350000,-7.927342,5.191364
x_8.355000,-7.900162,5.680468
x_8.360000,-7.870536,6.170205
x_8.365000,-7.838460,6.660184
x_8.370000,-7.803935,7.149900
x_8.375000,-7.766962,7.638729
x_8.380000,-7.727550,8.125920
x_8.385000,-7.685707,8.610589
x_8.390000,-7.641450,9.091713
x_8.395000,-7.594798,9.568126
x_8.400000,-7.545779,10.038520
x_8.405000,-7.494425,10.501441
x_8.410000,-7.440779,10.955299
x_8.415000,-7.384890,11.398368
x_8.420000,-7.326817,11.828804
x_8.425000,-7.266627,12.244653
x_8.430000,-7.204398,12.643872
x_8.435000,-7.140219,13.024350
x_8.440000,-7.074189,13.383937
x_8.445000,-7.006418,13.720469
x_8.450000,-6.937027,14.031805
x_8.455000,-6.866146,14.315862
x_8.460000,-6.793917,14.570649
x_8.465000,-6.720491,14.794308
x_8.470000,-6.646028,14.985148
x_8.475000,-6.570697,15.141685
x_8.480000,-6.494671,15.262670
x_8.485000,-6.418131,15.347118
x_8.490000,-6.341262,15.394333
x_8.495000,-6.264250,15.403922
x_8.500000,-6.187285,15.375804
x_8.505000,-6.110555,15.310214
x_8.510000,-6.034245,15.207697
x_8.515000,-5.958538,15.069092
x_8.520000,-5.883612,14.895518
x_8.525000,-5.809639,14.688343
x_8.530000,-5.736782,14.449157
x_8.535000,-5.665198,14.179738
x_8.540000,-5.595032,13.882013
x_8.545000,-5.526421,13.558023
x_8.550000,-5.459492,13.209886
x_8.555000,-5.394359,12.839758
x_8.560000,-5.331127,12.449799
x_8.565000,-5.269891,12.042143
x_8.570000,-5.210732,11.618872
x_8.575000,-5.153725,11.181987
x_8.580000,-5.098932,10.733390
x_8.585000,-5.046407,10.274869
x_8.590000,-4.996197,9.808083
x_8.595000,-4.948338,9.334557
x_8.600000,-4.902860,8.855673
x_8.605000,-4.859788,8.372669
x_8.610000,-4.819138,7.886641
x_8.615000,-4.780925,7.398543
x_8.620000,-4.745155,6.909192
x_8.625000,-4.711834,6.419277
x_8.630000,-4.680962,5.929361
x_8.635000,-4.652539,5.439892
x_8.640000,-4.626562,4.951212
x_8.645000,-4.603026,4.463565
x_8.650000,-4.581924,3.977104
x_8.655000,-4.563252,3.491906
x_8.660000,-4.547003,3.007973
x_8.665000,-4.533171,2.525250
x_8.670000,-4.521749,2.043625
x_8.675000,-4.512733,1.562947
x_8.680000,-4.506118,1.083025
x_8.685000,-4.501902,0.603646
x_8.690000,-4.500081,0.124575
x_8.695000,-4.500656,-0.354433
x_8.700000,-4.503626,-0.833622
x_8.705000,-4.508993,-1.313233
x_8.710000,-4.516759,-1.793492
x_8.715000,-4.526929,-2.274603
x_8.720000,-4.539507,-2.756739
x_8.725000,-4.554498,-3.240032
x_8.730000,-4.571909,-3.724568
x_8.735000,-4.591746,-4.210377
x_8.740000,-4.614015,-4.697421
x_8.745000,-4.638722,-5.185588
x_8.750000,-4.665873,-5.674682
x_8.755000,-4.695470,-6.164415
x_8.760000,-4.727517,-6.654394
x_8.765000,-4.762014,-7.144116
x_8.770000,-4.798957,-7.632959
x_8.775000,-4.838341,-8.120174
x_8.780000,-4.880155,-8.604879
x_8.785000,-4.924384,-9.086051
x_8.790000,-4.971007,-9.562528
x_8.795000,-5.019999,-10.033001
x_8.800000,-5.071325,-10.496020
x_8.805000,-5.124944,-10.949994
x_8.810000,-5.180807,-11.393202
x_8.815000,-5.238855,-11.823798
x_8.820000,-5.299021,-12.239831
x_8.825000,-5.361226,-12.639259
x_8.830000,-5.425382,-13.019971
x_8.835000,-5.491391,-13.379817
x_8.840000,-5.559142,-13.716634
x_8.845000,-5.628515,-14.028281
x_8.850000,-5.699379,-14.312672
x_8.855000,-5.771593,-14.567816
x_8.860000,-5.845005,-14.791853
x_8.865000,-5.919457,-14.983090
x_8.870000,-5.994779,-15.140040
x_8.875000,-6.070798,-15.261451
x_8.880000,-6.147333,-15.346336
x_8.885000,-6.224199,-15.393994
x_8.890000,-6.301210,-15.404029
x_8.895000,-6.378177,-15.376356
x_8.900000,-6.454911,-15.311206
x_8.905000,-6.531227,-15.209121
x_8.910000,-6.606942,-15.070937
x_8.915000,-6.681878,-14.897768
x_8.920000,-6.755864,-14.690982
x_8.925000,-6.828735,-14.452164
x_8.930000,-6.900335,-14.183091
x_8.935000,-6.970518,-13.885689
x_8.940000,-7.039148,-13.561998
x_8.945000,-7.106098,-13.214134
x_8.950000,-7.171253,-12.844252
x_8.955000,-7.234507,-12.454515
x_8.960000,-7.295768,-12.047057
x_8.965000,-7.354952,-11.623958
x_8.970000,-7.411985,-11.187223
x_8.975000,-7.466804,-10.738753
x_8.980000,-7.519356,-10.280339
x_8.985000,-7.569594,-9.813642
x_8.990000,-7.617481,-9.340188
x_8.995000,-7.662987,-8.861359
x_9.000000,-7.706088,-8.378397
x_9.005000,-7.746766,-7.892399
x_9.010000,-7.785008,-7.404320
x_9.015000,-7.820807,-6.914980
x_9.020000,-7.854157,-6.425068
x_9.025000,-7.885058,-5.935149
x_9.030000,-7.913510,-5.445673
x_9.035000,-7.939516,-4.956982
x_9.040000,-7.963081,-4.469322
x_9.045000,-7.984211,-3.982847
x_9.050000,-8.002912,-3.497633
x_9.055000,-8.019189,-3.013686
x_9.060000,-8.033051,-2.530948
x_9.065000,-8.044501,-2.049312
x_9.070000,-8.053545,-1.568623
x_9.075000,-8.060188,-1.088694
x_9.080000,-8.064433,-0.609309
x_9.085000,-8.066282,-0.130236
x_9.090000,-8.065736,0.348771
x_9.095000,-8.062794,0.827956
x_9.100000,-8.057455,1.307561
x_9.105000,-8.049717,1.787812
x_9.110000,-8.039576,2.268911
x_9.115000,-8.027026,2.751034
x_9.120000,-8.012063,3.234312
x_9.125000,-7.994681,3.718834
x_9.130000,-7.974873,4.204628
x_9.135000,-7.952633,4.691658
x_9.140000,-7.927955,5.179812
x_9.145000,-7.900833,5.668897
x_9.150000,-7.871264,6.158625
x_9.155000,-7.839246,6.648603
x_9.160000,-7.804779,7.138332
x_9.165000,-7.767865,7.627189
x_9.170000,-7.728510,8.114429
x_9.175000,-7.686724,8.599169
x_9.180000,-7.642524,9.080390
x_9.185000,-7.595928,9.556929
x_9.190000,-7.546965,10.027481
x_9.195000,-7.495666,10.490597
x_9.200000,-7.442074,10.944688
x_9.205000,-7.386237,11.388033
x_9.210000,-7.328214,11.818790
x_9.215000,-7.268073,12.235007
x_9.220000,-7.205892,12.634643
x_9.225000,-7.141758,13.015589
x_9.230000,-7.075771,13.375694
x_9.235000,-7.008039,13.712796
x_9.240000,-6.938685,14.024753
x_9.245000,-6.867837,14.309478
x_9.250000,-6.795639,14.564979
x_9.255000,-6.722239,14.789393
x_9.260000,-6.647799,14.981027
x_9.265000,-6.572486,15.138391
x_9.270000,-6.496475,15.260228
x_9.275000,-6.419945,15.345549
x_9.280000,-6.343081,15.393650
x_9.285000,-6.266071,15.404130
x_9.290000,-6.189103,15.376902
x_9.295000,-6.112364,15.312193
x_9.300000,-6.036042,15.210540
x_9.305000,-5.960319,15.072777
x_9.310000,-5.885373,14.900014
x_9.315000,-5.811375,14.693616
x_9.320000,-5.738490,14.455167
x_9.325000,-5.666874,14.186441
x_9.330000,-5.596673,13.889362
x_9.335000,-5.528024,13.565969
x_9.340000,-5.461054,13.218378
x_9.345000,-5.395877,12.848744
x_9.350000,-5.332599,12.459229
x_9.355000,-5.271314,12.051968
x_9.360000,-5.212106,11.629042
x_9.365000,-5.155047,11.192456
x_9.370000,-5.100201,10.744115
x_9.375000,-5.047622,10.285809
x_9.380000,-4.997357,9.819200
x_9.385000,-4.949442,9.345817
x_9.390000,-4.903907,8.867045
x_9.395000,-4.860778,8.384125
x_9.400000,-4.820071,7.898157
x_9.405000,-4.781800,7.410098
x_9.410000,-4.745972,6.920768
x_9.415000,-4.712593,6.430859
x_9.420000,-4.681664,5.940937
x_9.425000,-4.653183,5.451454
x_9.430000,-4.627148,4.962752
x_9.435000,-4.603554,4.475078
x_9.440000,-4.582395,3.988589
x_9.445000,-4.563666,3.503360
x_9.450000,-4.547359,3.019398
x_9.455000,-4.533470,2.536647
x_9.460000,-4.521991,2.054998
x_9.465000,-4.512918,1.574299
x_9.470000,-4.506247,1.094362
x_9.475000,-4.501974,0.614973
x_9.480000,-4.500097,0.135897
x_9.485000,-4.500615,-0.343109
x_9.490000,-4.503528,-0.822291
x_9.495000,-4.508838,-1.301890
x_9.500000,-4.516548,-1.782131
x_9.505000,-4.526661,-2.263220
x_9.510000,-4.539182,-2.745329
x_9.515000,-4.554116,-3.228594
x_9.520000,-4.571470,-3.713100
x_9.525000,-4.591249,-4.198879
x_9.530000,-4.613461,-4.685895
x_9.535000,-4.638110,-5.174037
x_9.540000,-4.665203,-5.663113
x_9.545000,-4.694742,-6.152834
x_9.550000,-4.726731,-6.642812
x_9.555000,-4.761170,-7.132547
x_9.560000,-4.798056,-7.621420
x_9.565000,-4.837382,-8.108683
x_9.570000,-4.879138,-8.593458
x_9.575000,-4.923310,-9.074727
x_9.580000,-4.969878,-9.551329
x_9.585000,-5.018814,-10.021960
x_9.590000,-5.070085,-10.485173
x_9.595000,-5.123650,-10.939380
x_9.600000,-5.179461,-11.382863
x_9.605000,-5.237458,-11.813780
x_9.610000,-5.297575,-12.230181
x_9.615000,-5.359732,-12.630025
x_9.620000,-5.423844,-13.011204
x_9.625000,-5.489810,-13.371568
x_9.630000,-5.557521,-13.708955
x_9.635000,-5.626857,-14.021221
x_9.640000,-5.697688,-14.306280
x_9.645000,-5.769871,-14.562137
x_9.650000,-5.843257,-14.786929
x_9.655000,-5.917686,-14.978960
x_9.660000,-5.992990,-15.136736
x_9.665000,-6.068994,-15.259000
x_9.670000,-6.145519,-15.344757
x_9.675000,-6.222380,-15.393301
x_9.680000,-6.299389,-15.404227
x_9.685000,-6.376359,-15.377444
x_9.690000,-6.453101,-15.313175
x_9.695000,-6.529429,-15.211954
x_9.700000,-6.605161,-15.074612
x_9.705000,-6.680117,-14.902255
x_9.710000,-6.754127,-14.696246
x_9.715000,-6.827026,-14.458165
x_9.720000,-6.898658,-14.189786
x_9.725000,-6.968877,-13.893030
x_9.730000,-7.037545,-13.569936
x_9.735000,-7.104536,-13.222619
x_9.740000,-7.169734,-12.853233
x_9.745000,-7.233035,-12.463940
x_9.750000,-7.294344,-12.056876
x_9.755000,-7.353577,-11.634124
x_9.760000,-7.410662,-11.197689
x_9.765000,-7.465535,-10.749475
x_9.770000,-7.518140,-10.291277
x_9.775000,-7.568434,-9.824757
x_9.780000,-7.616377,-9.351446
x_9.785000,-7.661939,-8.872730
x_9.790000,-7.705097,-8.389852
x_9.795000,-7.745832,-7.903914
x_9.800000,-7.784133,-7.415875
x_9.805000,-7.819989,-6.926556
x_9.810000,-7.853397,-6.436650
x_9.815000,-7.884356,-5.946726
x_9.820000,-7.912865,-5.457235
x_9.825000,-7.938929,-4.968522
x_9.830000,-7.962552,-4.480835
x_9.835000,-7.983740,-3.994331
x_9.840000,-8.002498,-3.509087
x_9.845000,-8.018833,-3.025111
x_9.850000,-8.032751,-2.542346
x_9.855000,-8.044258,-2.060685
x_9.860000,-8.053359,-1.579976
x_9.865000,-8.060059,-1.100031
x_9.870000,-8.064360,-0.620636
x_9.875000,-8.066266,-0.141558
x_9.880000,-8.065776,0.337447
x_9.885000,-8.062891,0.816626
x_9.890000,-8.057609,1.296218
x_9.895000,-8.049928,1.776451
x_9.900000,-8.039843,2.257528
x_9.905000,-8.027351,2.739625
x_9.910000,-8.012445,3.222875
x_9.915000,-7.995120,3.707367
x_9.920000,-7.975369,4.193130
x_9.925000,-7.953187,4.680132
x_9.930000,-7.928566,5.168262
x_9.935000,-7.901502,5.657328
x_9.940000,-7.871992,6.147044
x_9.945000,-7.840031,6.637022
x_9.950000,-7.805622,7.126763
x_9.955000,-7.768765,7.615650
x_9.960000,-7.729468,8.102937
x_9.965000,-7.687740,8.587747
x_9.970000,-7.643596,9.069064
x_9.975000,-7.597057,9.545729
x_9.980000,-7.548149,10.016438
x_9.985000,-7.496905,10.479748
x_9.990000,-7.443366,10.934071
x_9.995000,-7.387582,11.377692
x_10.000000,-7.329610,11.808768
x_10.005000,-7.269519,12.225352
x_10.010000,-7.207384,12.625404
x_10.015000,-7.143296,13.006816
x_10.020000,-7.077351,13.367439
x_10.025000,-7.009660,13.705110
x_10.030000,-6.940342,14.017685
x_10.035000,-6.869528,14.303077
x_10.040000,-6.797360,14.559291
x_10.045000,-6.723987,14.784461
x_10.050000,-6.649570,14.976888
x_10.055000,-6.574275,15.135076
x_10.060000,-6.498278,15.257766
x_10.065000,-6.421758,15.343960
x_10.070000,-6.344900,15.392946
x_10.075000,-6.267892,15.404318
x_10.080000,-6.190920,15.377980
x_10.085000,-6.114174,15.314152
x_10.090000,-6.037840,15.213363
x_10.095000,-5.962101,15.076442
x_10.100000,-5.887134,14.904492
x_10.105000,-5.813112,14.698871
x_10.110000,-5.740199,14.461160
x_10.115000,-5.668551,14.193127
x_10.120000,-5.598315,13.896695
x_10.125000,-5.529628,13.573900
x_10.130000,-5.462616,13.226857
x_10.135000,-5.397396,12.857719
x_10.140000,-5.334072,12.468649
x_10.145000,-5.272739,12.061783
x_10.150000,-5.213481,11.639204
x_10.155000,-5.156370,11.202919
x_10.160000,-5.101471,10.754834
x_10.165000,-5.048839,10.296744
x_10.170000,-4.998518,9.830313
x_10.175000,-4.950547,9.357074
x_10.180000,-4.904956,8.878414
x_10.185000,-4.861770,8.395579
x_10.190000,-4.821005,7.909671
x_10.195000,-4.782676,7.421651
x_10.200000,-4.746791,6.932344
x_10.205000,-4.713354,6.442441
x_10.210000,-4.682367,5.952514
x_10.215000,-4.653828,5.463016
x_10.220000,-4.627735,4.974292
x_10.225000,-4.604083,4.486592
x_10.230000,-4.582867,4.000073
x_10.235000,-4.564081,3.514815
x_10.240000,-4.547717,3.030823
x_10.245000,-4.533770,2.548044
x_10.250000,-4.522235,2.066371
x_10.255000,-4.513105,1.585652
x_10.260000,-4.506377,1.105699
x_10.265000,-4.502047,0.626299
x_10.270000,-4.500113,0.147219
x_10.275000,-4.500575,-0.331786
x_10.280000,-4.503432,-0.810961
x_10.285000,-4.508685,-1.290547
x_10.290000,-4.516338,-1.770771
x_10.295000,-4.526394,-2.251837
x_10.300000,-4.538858,-2.733921
x_10.305000,-4.553735,-3.217157
x_10.310000,-4.571032,-3.701633
x_10.315000,-4.590754,-4.187382
x_10.320000,-4.612908,-4.674370
x_10.325000,-4.637499,-5.162487
x_10.330000,-4.664534,-5.651544
x_10.335000,-4.694016,-6.141254
x_10.340000,-4.725947,-6.631232
x_10.345000,-4.760328,-7.120979
x_10.350000,-4.797156,-7.609880
x_10.355000,-4.836424,-8.097191
x_10.360000,-4.878123,-8.582036
x_10.365000,-4.922239,-9.063400
x_10.370000,-4.968750,-9.540127
x_10.375000,-5.017630,-10.010916
x_10.380000,-5.068846,-10.474321
x_10.385000,-5.122358,-10.928761
x_10.390000,-5.178116,-11.372518
x_10.395000,-5.236063,-11.803754
x_10.400000,-5.296130,-12.220521
x_10.405000,-5.358240,-12.620781
x_10.410000,-5.422306,-13.002426
x_10.415000,-5.488230,-13.363307
x_10.420000,-5.555901,-13.701261
x_10.425000,-5.625201,-14.014146
x_10.430000,-5.695998,-14.299871
x_10.435000,-5.768151,-14.556441
x_10.440000,-5.841510,-14.781988
x_10.445000,-5.915916,-14.974811
x_10.450000,-5.991201,-15.133412
x_10.455000,-6.067191,-15.256527
x_10.460000,-6.143706,-15.343157
x_10.465000,-6.220561,-15.392586
x_10.470000,-6.297569,-15.404404
x_10.475000,-6.374542,-15.378511
x_10.480000,-6.451291,-15.315123
x_10.485000,-6.527631,-15.214767
x_10.490000,-6.603379,-15.078267
x_10.495000,-6.678356,-14.906723
x_10.500000,-6.752390,-14.701492
x_10.505000,-6.825317,-14.464150
x_10.510000,-6.896981,-14.196465
x_10.515000,-6.967234,-13.900357
x_10.520000,-7.035940,-13.577861
x_10.525000,-7.102972,-13.231091
x_10.530000,-7.168214,-12.862202
x_10.535000,-7.231561,-12.473355
x_10.540000,-7.292918,-12.066687
x_10.545000,-7.352202,-11.644282
x_10.550000,-7.409338,-11.208147
x_10.555000,-7.464264,-10.760192
x_10.560000,-7.516923,-10.302209
x_10.565000,-7.567272,-9.835868
x_10.570000,-7.615271,-9.362701
x_10.575000,-7.660890,-8.884097
x_10.580000,-7.704105,-8.401305
x_10.585000,-7.744898,-7.915428
x_10.590000,-7.783256,-7.427428
x_10.595000,-7.819170,-6.938131
x_10.600000,-7.852636,-6.448232
x_10.605000,-7.883652,-5.958302
x_10.610000,-7.912220,-5.468797
x_10.615000,-7.938341,-4.980063
x_10.620000,-7.962022,-4.492349
x_10.625000,-7.983267,-4.005816
x_10.630000,-8.002082,-3.520542
x_10.635000,-8.018474,-3.036536
x_10.640000,-8.032450,-2.553743
x_10.645000,-8.044014,-2.072058
x_10.650000,-8.053172,-1.591328
x_10.655000,-8.059928,-1.111368
x_10.660000,-8.064286,-0.631963
x_10.665000,-8.066248,-0.152880
x_10.670000,-8.065815,0.326124
x_10.675000,-8.062987,0.805296
x_10.680000,-8.057762,1.284876
x_10.685000,-8.050137,1.765091
x_10.690000,-8.040109,2.246146
x_10.695000,-8.027674,2.728217
x_10.700000,-8.012825,3.211439
x_10.705000,-7.995557,3.695900
x_10.710000,-7.975864,4.181634
x_10.715000,-7.953739,4.668607
x_10.720000,-7.929176,5.156713
x_10.725000,-7.902170,5.645760
x_10.730000,-7.872717,6.135464
x_10.735000,-7.840815,6.625441
x_10.740000,-7.806463,7.115195
x_10.745000,-7.769665,7.604110
x_10.750000,-7.730425,8.091444
x_10.755000,-7.688754,8.576324
x_10.760000,-7.644667,9.057736
x_10.765000,-7.598185,9.534525
x_10.770000,-7.549332,10.005392
x_10.775000,-7.498143,10.468894
x_10.780000,-7.444658,10.923449
x_10.785000,-7.388926,11.367344
x_10.790000,-7.331005,11.798738
x_10.795000,-7.270963,12.215688
x_10.800000,-7.208876,12.616155
x_10.805000,-7.144832,12.998032
x_10.810000,-7.078930,13.359172
x_10.815000,-7.011279,13.697410
x_10.820000,-6.941998,14.010603
x_10.825000,-6.871218,14.296661
x_10.830000,-6.799080,14.553586
x_10.835000,-6.725734,14.779510
x_10.840000,-6.651339,14.972729
x_10.845000,-6.576064,15.131742
x_10.850000,-6.500081,15.255284
x_10.855000,-6.423572,15.342349
x_10.860000,-6.346719,15.392221
x_10.865000,-6.269712,15.404484
x_10.870000,-6.192738,15.379036
x_10.875000,-6.115984,15.316089
x_10.880000,-6.039638,15.216166
x_10.885000,-5.963883,15.080087
x_10.890000,-5.888896,14.908950
x_10.895000,-5.814849,14.704108
x_10.900000,-5.741908,14.467135
x_10.905000,-5.670229,14.199798
x_10.910000,-5.599958,13.904014
x_10.915000,-5.531233,13.581818
x_10.920000,-5.464180,13.235323
x_10.925000,-5.398916,12.866682
x_10.930000,-5.335547,12.478058
x_10.935000,-5.274165,12.071589
x_10.940000,-5.214857,11.649358
x_10.945000,-5.157695,11.213374
x_10.950000,-5.102743,10.765547
x_10.955000,-5.050056,10.307674
x_10.960000,-4.999680,9.841422
x_10.965000,-4.951653,9.368327
x_10.970000,-4.906006,8.889780
x_10.975000,-4.862762,8.407031
x_10.980000,-4.821941,7.921184
x_10.985000,-4.783554,7.433204
x_10.990000,-4.747611,6.943918
x_10.995000,-4.714116,6.454023
x_11.000000,-4.683071,5.964090
x_11.005000,-4.654474,5.474578
x_11.010000,-4.628324,4.985833
x_11.015000,-4.604614,4.498106
x_11.020000,-4.583341,4.011558
x_11.025000,-4.564497,3.526269
x_11.030000,-4.548076,3.042248
x_11.035000,-4.534072,2.559442
x_11.040000,-4.522480,2.077744
x_11.045000,-4.513293,1.597004
x_11.050000,-4.506508,1.117036
x_11.055000,-4.502122,0.637626
x_11.060000,-4.500131,0.158540
x_11.065000,-4.500536,-0.320463
x_11.070000,-4.503336,-0.799631
x_11.075000,-4.508533,-1.279205
x_11.080000,-4.516130,-1.759411
x_11.085000,-4.526129,-2.240456
x_11.090000,-4.538536,-2.722513
x_11.095000,-4.553356,-3.205721
x_11.100000,-4.570595,-3.690168
x_11.105000,-4.590260,-4.175887
x_11.110000,-4.612356,-4.662846
x_11.115000,-4.636890,-5.150939
x_11.120000,-4.663867,-5.639976
x_11.125000,-4.693291,-6.129675
x_11.130000,-4.725164,-6.619651
x_11.135000,-4.759487,-7.109411
x_11.140000,-4.796257,-7.598339
x_11.145000,-4.835468,-8.085698
x_11.150000,-4.877110,-8.570612
x_11.155000,-4.921168,-9.052072
x_11.160000,-4.967623,-9.528923
x_11.165000,-5.016448,-9.999867
x_11.170000,-5.067609,-10.463465
x_11.175000,-5.121067,-10.918136
x_11.180000,-5.176773,-11.362167
x_11.185000,-5.234668,-11.793721
x_11.190000,-5.294686,-12.210853
x_11.195000,-5.356749,-12.611526
x_11.200000,-5.420770,-12.993636
x_11.205000,-5.486651,-13.355033
x_11.210000,-5.554283,-13.693555
x_11.215000,-5.623545,-14.007056
x_11.220000,-5.694308,-14.293446
x_11.225000,-5.766431,-14.550727
x_11.230000,-5.839764,-14.777028
x_11.235000,-5.914147,-14.970643
x_11.240000,-5.989413,-15.130068
x_11.245000,-6.065388,-15.254035
x_11.250000,-6.141893,-15.341536
x_11.255000,-6.218742,-15.391851
x_11.260000,-6.295748,-15.404560
x_11.265000,-6.372724,-15.379556
x_11.270000,-6.449481,-15.317050
x_11.275000,-6.525833,-15.217560
x_11.280000,-6.601597,-15.081902
x_11.285000,-6.676594,-14.911172
x_11.290000,-6.750652,-14.706719
x_11.295000,-6.823607,-14.470117
x_11.300000,-6.895303,-14.203127
x_11.305000,-6.965591,-13.907668
x_11.310000,-7.034335,-13.585772
x_11.315000,-7.101408,-13.239551
x_11.320000,-7.166694,-12.871160
x_11.325000,-7.230087,-12.482759
x_11.330000,-7.291492,-12.076488
x_11.335000,-7.350825,-11.654432
x_11.340000,-7.408013,-11.218599
x_11.345000,-7.462991,-10.770902
x_11.350000,-7.515705,-10.313137
x_11.355000,-7.566109,-9.846975
x_11.360000,-7.614164,-9.373952
x_11.365000,-7.659839,-8.895462
x_11.370000,-7.703111,-8.412756
x_11.375000,-7.743962,-7.926940
x_11.380000,-7.782377,-7.438980
x_11.385000,-7.818349,-6.949705
x_11.390000,-7.851873,-6.459813
x_11.395000,-7.882947,-5.969879
x_11.400000,-7.911573,-5.480358
x_11.405000,-7.937752,-4.991603
x_11.410000,-7.961490,-4.503863
x_11.415000,-7.982793,-4.017301
x_11.420000,-8.001665,-3.531997
x_11.425000,-8.018115,-3.047961
x_11.430000,-8.032147,-2.565141
x_11.435000,-8.043768,-2.083431
x_11.440000,-8.052983,-1.602681
x_11.445000,-8.059796,-1.122704
x_11.450000,-8.064211,-0.643289
x_11.455000,-8.066230,-0.164201
x_11.460000,-8.065853,0.314802
x_11.465000,-8.063081,0.793967
x_11.470000,-8.057913,1.273534
x_11.475000,-8.050345,1.753732
x_11.480000,-8.040374,2.234765
x_11.485000,-8.027996,2.716810
x_11.490000,-8.013204,3.200004
x_11.495000,-7.995993,3.684435
x_11.500000,-7.976358,4.170139
x_11.505000,-7.954290,4.657084
x_11.510000,-7.929785,5.145165
x_11.515000,-7.902837,5.634192
x_11.520000,-7.873442,6.123885
x_11.525000,-7.841597,6.613861
x_11.530000,-7.807303,7.103626
x_11.535000,-7.770563,7.592569
x_11.540000,-7.731380,8.079951
