x_14.345000,-6.565579,-0.208002
x_14.350000,-6.566278,-0.071269
x_14.355000,-6.566292,0.065631
x_14.360000,-6.565622,0.202377
x_14.365000,-6.564269,0.338646
x_14.370000,-6.562237,0.474119
x_14.375000,-6.559530,0.608475
x_14.380000,-6.556154,0.741397
x_14.385000,-6.552119,0.872570
x_14.390000,-6.547432,1.001683
x_14.395000,-6.542106,1.128427
x_14.400000,-6.536152,1.252499
x_14.405000,-6.529586,1.373600
x_14.410000,-6.522422,1.491438
x_14.415000,-6.514677,1.605727
x_14.420000,-6.506371,1.716188
x_14.425000,-6.497522,1.822549
x_14.430000,-6.488152,1.924547
x_14.435000,-6.478284,2.021930
x_14.440000,-6.467941,2.114454
x_14.445000,-6.457148,2.201887
x_14.450000,-6.445931,2.284008
x_14.455000,-6.434317,2.360608
x_14.460000,-6.422335,2.431491
x_14.465000,-6.410012,2.496476
x_14.470000,-6.397380,2.555395
x_14.475000,-6.384469,2.608095
x_14.480000,-6.371310,2.654440
x_14.485000,-6.357935,2.694308
x_14.490000,-6.344378,2.727595
x_14.495000,-6.330670,2.754213
x_14.500000,-6.316847,2.774092
x_14.505000,-6.302941,2.787180
x_14.510000,-6.288986,2.793443
x_14.515000,-6.275018,2.792863
x_14.520000,-6.261069,2.785442
x_14.525000,-6.247175,2.771200
x_14.530000,-6.233368,2.750175
x_14.535000,-6.219684,2.722421
x_14.540000,-6.206155,2.688012
x_14.545000,-6.192815,2.647039
x_14.550000,-6.179696,2.599609
x_14.555000,-6.166829,2.545844
x_14.560000,-6.154248,2.485886
x_14.565000,-6.141981,2.419889
x_14.570000,-6.130058,2.348024
x_14.575000,-6.118510,2.270474
x_14.580000,-6.107363,2.187439
x_14.585000,-6.096644,2.099127
x_14.590000,-6.086380,2.005763
x_14.595000,-6.076595,1.907580
x_14.600000,-6.067312,1.804825
x_14.605000,-6.058554,1.697750
x_14.610000,-6.050341,1.586622
x_14.615000,-6.042694,1.471711
x_14.620000,-6.035630,1.353300
x_14.625000,-6.029166,1.231674
x_14.630000,-6.023318,1.107128
x_14.635000,-6.018099,0.979961
x_14.640000,-6.013522,0.850478
x_14.645000,-6.009598,0.718986
x_14.650000,-6.006335,0.585799
x_14.655000,-6.003742,0.451231
x_14.660000,-6.001825,0.315601
x_14.665000,-6.000587,0.179228
x_14.670000,-6.000033,0.042434
x_14.675000,-6.000163,-0.094461
x_14.680000,-6.000977,-0.231133
x_14.685000,-6.002473,-0.367261
x_14.690000,-6.004648,-0.502525
x_14.695000,-6.007497,-0.636605
x_14.700000,-6.011012,-0.769185
x_14.705000,-6.015186,-0.899950
x_14.710000,-6.020008,-1.028589
x_14.715000,-6.025467,-1.154795
x_14.720000,-6.031551,-1.278266
x_14.725000,-6.038245,-1.398704
x_14.730000,-6.045533,-1.515818
x_14.735000,-6.053397,-1.629324
x_14.740000,-6.061820,-1.738943
x_14.745000,-6.070780,-1.844406
x_14.750000,-6.080256,-1.945453
x_14.755000,-6.090226,-2.041833
x_14.760000,-6.100666,-2.133303
x_14.765000,-6.111551,-2.219635
x_14.770000,-6.122854,-2.300609
x_14.775000,-6.134548,-2.376021
x_14.780000,-6.146604,-2.445677
x_14.785000,-6.158995,-2.509397
x_14.790000,-6.171688,-2.567018
x_14.795000,-6.184654,-2.618391
x_14.800000,-6.197861,-2.663381
x_14.805000,-6.211277,-2.701870
x_14.810000,-6.224869,-2.733759
x_14.815000,-6.238604,-2.758963
x_14.820000,-6.252448,-2.777415
x_14.825000,-6.266367,-2.789068
x_14.830000,-6.280327,-2.793889
x_14.835000,-6.294294,-2.791868
x_14.840000,-6.308234,-2.783008
x_14.845000,-6.322113,-2.767333
x_14.850000,-6.335896,-2.744885
x_14.855000,-6.349550,-2.715723
x_14.860000,-6.363042,-2.679924
x_14.865000,-6.376339,-2.637581
x_14.870000,-6.389407,-2.588805
x_14.875000,-6.402216,-2.533724
x_14.880000,-6.414734,-2.472480
x_14.885000,-6.426931,-2.405233
x_14.890000,-6.438777,-2.332154
x_14.895000,-6.450243,-2.253432
x_14.900000,-6.461302,-2.169267
x_14.905000,-6.471927,-2.079872
x_14.910000,-6.482093,-1.985473
x_14.915000,-6.491774,-1.886306
x_14.920000,-6.500948,-1.782619
x_14.925000,-6.509593,-1.674669
x_14.930000,-6.517688,-1.562720
x_14.935000,-6.525214,-1.447049
x_14.940000,-6.532153,-1.327936
x_14.945000,-6.538488,-1.205671
x_14.950000,-6.544205,-1.080548
x_14.955000,-6.549289,-0.952868
x_14.960000,-6.553730,-0.822935
x_14.965000,-6.557516,-0.691060
x_14.970000,-6.560638,-0.557556
x_14.975000,-6.563089,-0.422738
x_14.980000,-6.564863,-0.286925
x_14.985000,-6.565957,-0.150436
x_14.990000,-6.566367,-0.013594
x_14.995000,-6.566093,0.123280
x_15.000000,-6.565135,0.259865
x_15.005000,-6.563495,0.395837
x_15.010000,-6.561178,0.530878
x_15.015000,-6.558189,0.664669
x_15.020000,-6.554534,0.796892
x_15.025000,-6.550223,0.927235
x_15.030000,-6.545265,1.055387
x_15.035000,-6.539673,1.181042
x_15.040000,-6.533459,1.303899
x_15.045000,-6.526639,1.423661
x_15.050000,-6.519229,1.540038
x_15.055000,-6.511245,1.652748
x_15.060000,-6.502708,1.761513
x_15.065000,-6.493637,1.866068
x_15.070000,-6.484054,1.966152
x_15.075000,-6.473983,2.061517
x_15.080000,-6.463447,2.151924
x_15.085000,-6.452473,2.237145
x_15.090000,-6.441085,2.316964
x_15.095000,-6.429312,2.391179
x_15.100000,-6.417183,2.459599
x_15.105000,-6.404726,2.522048
x_15.110000,-6.391973,2.578364
x_15.115000,-6.378953,2.628403
x_15.120000,-6.365699,2.672033
x_15.125000,-6.352244,2.709140
x_15.130000,-6.338619,2.739626
x_15.135000,-6.324859,2.763413
x_15.140000,-6.310996,2.780436
x_15.145000,-6.297066,2.790652
x_15.150000,-6.283101,2.794033
x_15.155000,-6.269137,2.790569
x_15.160000,-6.255207,2.780271
x_15.165000,-6.241345,2.763166
x_15.170000,-6.227586,2.739298
x_15.175000,-6.213963,2.708731
x_15.180000,-6.200510,2.671545
x_15.185000,-6.187259,2.627837
x_15.190000,-6.174242,2.577722
x_15.195000,-6.161492,2.521330
x_15.200000,-6.149039,2.458808
x_15.205000,-6.136914,2.390317
x_15.210000,-6.125146,2.316034
x_15.215000,-6.113763,2.236148
x_15.220000,-6.102793,2.150863
x_15.225000,-6.092263,2.060395
x_15.230000,-6.082198,1.964971
x_15.235000,-6.072621,1.864832
x_15.240000,-6.063557,1.760225
x_15.245000,-6.055026,1.651410
x_15.250000,-6.047049,1.538654
x_15.255000,-6.039645,1.422234
x_15.260000,-6.032832,1.302433
x_15.265000,-6.026626,1.179541
x_15.270000,-6.021042,1.053854
x_15.275000,-6.016092,0.925674
x_15.280000,-6.011789,0.795306
x_15.285000,-6.008142,0.663062
x_15.290000,-6.005161,0.529255
x_15.295000,-6.002852,0.394200
x_15.300000,-6.001220,0.258218
x_15.305000,-6.000270,0.121629
x_15.310000,-6.000004,-0.015247
x_15.315000,-6.000423,-0.152087
x_15.320000,-6.001525,-0.288569
x_15.325000,-6.003307,-0.424372
x_15.330000,-6.005767,-0.559177
x_15.335000,-6.008897,-0.692663
x_15.340000,-6.012691,-0.824516
x_15.345000,-6.017139,-0.954423
x_15.350000,-6.022231,-1.082075
x_15.355000,-6.027955,-1.207165
x_15.360000,-6.034298,-1.329394
x_15.365000,-6.041244,-1.448467
x_15.370000,-6.048777,-1.564095
x_15.375000,-6.056879,-1.675997
x_15.380000,-6.065530,-1.783897
x_15.385000,-6.074711,-1.887531
x_15.390000,-6.084398,-1.986642
x_15.395000,-6.094569,-2.080982
x_15.400000,-6.105199,-2.170315
x_15.405000,-6.116263,-2.254415
x_15.410000,-6.127734,-2.333070
x_15.415000,-6.139585,-2.406080
x_15.420000,-6.151786,-2.473256
x_15.425000,-6.164307,-2.534426
x_15.430000,-6.177120,-2.589432
x_15.435000,-6.190191,-2.638131
x_15.440000,-6.203490,-2.680395
x_15.445000,-6.216984,-2.716115
x_15.450000,-6.230640,-2.745197
x_15.455000,-6.244425,-2.767563
x_15.460000,-6.258305,-2.783156
x_15.465000,-6.272245,-2.791933
x_15.470000,-6.286212,-2.793872
x_15.475000,-6.300172,-2.788968
x_15.480000,-6.314091,-2.777233
x_15.485000,-6.327933,-2.758698
x_15.490000,-6.341666,-2.733414
x_15.495000,-6.355256,-2.701445
x_15.500000,-6.368670,-2.662876
x_15.505000,-6.381874,-2.617808
x_15.510000,-6.394837,-2.566360
x_15.515000,-6.407528,-2.508664
x_15.520000,-6.419914,-2.444870
x_15.525000,-6.431966,-2.375144
x_15.530000,-6.443656,-2.299664
x_15.535000,-6.454954,-2.218624
x_15.540000,-6.465833,-2.132229
x_15.545000,-6.476267,-2.040698
x_15.550000,-6.486232,-1.944260
x_15.555000,-6.495702,-1.843159
x_15.560000,-6.504656,-1.737643
x_15.565000,-6.513072,-1.627976
x_15.570000,-6.520929,-1.514425
x_15.575000,-6.528210,-1.397269
x_15.580000,-6.534896,-1.276792
x_15.585000,-6.540973,-1.153287
x_15.590000,-6.546425,-1.027050
x_15.595000,-6.551239,-0.898383
x_15.600000,-6.555405,-0.767594
x_15.605000,-6.558912,-0.634994
x_15.610000,-6.561753,-0.500898
x_15.615000,-6.563919,-0.365622
x_15.620000,-6.565407,-0.229485
x_15.625000,-6.566213,-0.092808
x_15.630000,-6.566335,0.044087
x_15.635000,-6.565773,0.180878
x_15.640000,-6.564527,0.317244
x_15.645000,-6.562601,0.452863
x_15.650000,-6.560000,0.587416
x_15.655000,-6.556729,0.720585
x_15.660000,-6.552797,0.852054
x_15.665000,-6.548212,0.981511
x_15.670000,-6.542986,1.108648
x_15.675000,-6.537130,1.233161
x_15.680000,-6.530659,1.354749
x_15.685000,-6.523588,1.473120
x_15.690000,-6.515934,1.587987
x_15.695000,-6.507714,1.699068
x_15.700000,-6.498950,1.806092
x_15.705000,-6.489661,1.908794
x_15.710000,-6.479870,2.006919
x_15.715000,-6.469600,2.100224
x_15.720000,-6.458876,2.188473
x_15.725000,-6.447724,2.271444
x_15.730000,-6.436170,2.348926
x_15.735000,-6.424244,2.420721
x_15.740000,-6.411973,2.486646
x_15.745000,-6.399388,2.546531
x_15.750000,-6.386518,2.600219
x_15.755000,-6.373396,2.647573
x_15.760000,-6.360053,2.688467
x_15.765000,-6.346522,2.722796
x_15.770000,-6.332836,2.750469
x_15.775000,-6.319029,2.771412
x_15.780000,-6.305133,2.785572
x_15.785000,-6.291184,2.792910
x_15.790000,-6.277216,2.793408
x_15.795000,-6.263262,2.787063
x_15.800000,-6.249356,2.773892
x_15.805000,-6.235534,2.753931
x_15.810000,-6.221828,2.727232
x_15.815000,-6.208273,2.693866
x_15.820000,-6.194901,2.653919
x_15.825000,-6.181744,2.607497
x_15.830000,-6.168836,2.554720
x_15.835000,-6.156208,2.495727
x_15.840000,-6.143889,2.430670
x_15.845000,-6.131911,2.359716
x_15.850000,-6.120301,2.283049
x_15.855000,-6.109089,2.200863
x_15.860000,-6.098302,2.113367
x_15.865000,-6.087964,2.020783
x_15.870000,-6.078102,1.923343
x_15.875000,-6.068739,1.821290
x_15.880000,-6.059896,1.714878
x_15.885000,-6.051597,1.604369
x_15.890000,-6.043859,1.490036
x_15.895000,-6.036702,1.372157
x_15.900000,-6.030143,1.251018
x_15.905000,-6.024197,1.126912
x_15.910000,-6.018878,1.000137
x_15.915000,-6.014199,0.870998
x_15.920000,-6.010172,0.739802
x_15.925000,-6.006804,0.606860
x_15.930000,-6.004105,0.472489
x_15.935000,-6.002081,0.337005
x_15.940000,-6.000737,0.200728
x_15.945000,-6.000075,0.063978
x_15.950000,-6.000097,-0.072922
x_15.955000,-6.000804,-0.209650
x_15.960000,-6.002193,-0.345885
x_15.965000,-6.004261,-0.481307
x_15.970000,-6.007004,-0.615594
x_15.975000,-6.010415,-0.748431
x_15.980000,-6.014485,-0.879502
x_15.985000,-6.019206,-1.008496
x_15.990000,-6.024566,-1.135106
x_15.995000,-6.030553,-1.259027
x_16.000000,-6.037152,-1.379962
x_16.005000,-6.044347,-1.497618
x_16.010000,-6.052122,-1.611710
x_16.015000,-6.060458,-1.721959
x_16.020000,-6.069335,-1.828094
x_16.025000,-6.078731,-1.929853
x_16.030000,-6.088625,-2.026983
x_16.035000,-6.098993,-2.119242
x_16.040000,-6.109809,-2.206397
x_16.045000,-6.121048,-2.288229
x_16.050000,-6.132682,-2.364529
x_16.055000,-6.144684,-2.435103
x_16.060000,-6.157024,-2.499769
x_16.065000,-6.169672,-2.558360
x_16.070000,-6.182597,-2.610725
x_16.075000,-6.195768,-2.656728
x_16.080000,-6.209153,-2.696248
x_16.085000,-6.222720,-2.729181
x_16.090000,-6.236434,-2.755442
x_16.095000,-6.250263,-2.774961
x_16.100000,-6.264172,-2.787686
x_16.105000,-6.278128,-2.793584
x_16.110000,-6.292097,-2.792640
x_16.115000,-6.306043,-2.784855
x_16.120000,-6.319934,-2.770251
x_16.125000,-6.333735,-2.748865
x_16.130000,-6.347411,-2.720755
x_16.135000,-6.360931,-2.685994
x_16.140000,-6.374260,-2.644674
x_16.145000,-6.387367,-2.596903
x_16.150000,-6.400219,-2.542805
x_16.155000,-6.412785,-2.482521
x_16.160000,-6.425034,-2.416208
x_16.165000,-6.436937,-2.344035
x_16.170000,-6.448465,-2.266188
x_16.175000,-6.459590,-2.182865
x_16.180000,-6.470285,-2.094279
x_16.185000,-6.480524,-2.000652
x_16.190000,-6.490283,-1.902220
x_16.195000,-6.499539,-1.799227
x_16.200000,-6.508268,-1.691930
x_16.205000,-6.516451,-1.580593
x_16.210000,-6.524068,-1.465490
x_16.215000,-6.531100,-1.346899
x_16.220000,-6.537532,-1.225111
x_16.225000,-6.543347,-1.100418
x_16.230000,-6.548532,-0.973120
x_16.235000,-6.553074,-0.843522
x_16.240000,-6.556963,-0.711932
x_16.245000,-6.560191,-0.578663
x_16.250000,-6.562748,-0.444031
x_16.255000,-6.564629,-0.308353
x_16.260000,-6.565830,-0.171949
x_16.265000,-6.566348,-0.035141
x_16.270000,-6.566181,0.101749
x_16.275000,-6.565331,0.238400
x_16.280000,-6.563798,0.374491
x_16.285000,-6.561587,0.509700
x_16.290000,-6.558703,0.643708
x_16.295000,-6.555153,0.776199
x_16.300000,-6.550944,0.906859
x_16.305000,-6.546088,1.035376
x_16.310000,-6.540595,1.161444
x_16.315000,-6.534478,1.284760
x_16.320000,-6.527752,1.405029
x_16.325000,-6.520433,1.521958
x_16.330000,-6.512539,1.635263
x_16.335000,-6.504087,1.744668
x_16.340000,-6.495099,1.849902
x_16.345000,-6.485596,1.950707
x_16.350000,-6.475600,2.046831
x_16.355000,-6.465135,2.138033
x_16.360000,-6.454228,2.224085
x_16.365000,-6.442904,2.304768
x_16.370000,-6.431190,2.379878
x_16.375000,-6.419114,2.449222
x_16.380000,-6.406707,2.512622
x_16.385000,-6.393998,2.569914
x_16.390000,-6.381019,2.620949
x_16.395000,-6.367799,2.665596
x_16.400000,-6.354373,2.703736
x_16.405000,-6.340773,2.735271
x_16.410000,-6.327032,2.760116
x_16.415000,-6.313183,2.778208
x_16.420000,-6.299261,2.789497
x_16.425000,-6.285300,2.793954
x_16.430000,-6.271333,2.791568
x_16.435000,-6.257395,2.782344
x_16.440000,-6.243521,2.766308
x_16.445000,-6.229744,2.743501
x_16.450000,-6.216097,2.713983
x_16.455000,-6.202615,2.677832
x_16.460000,-6.189330,2.635144
x_16.465000,-6.176274,2.586029
x_16.470000,-6.163480,2.530615
x_16.475000,-6.150978,2.469048
x_16.480000,-6.138799,2.401485
x_16.485000,-6.126973,2.328101
x_16.490000,-6.115528,2.249084
x_16.495000,-6.104491,2.164635
x_16.500000,-6.093890,2.074968
x_16.505000,-6.083750,1.980309
x_16.510000,-6.074095,1.880895
x_16.515000,-6.064948,1.776974
x_16.520000,-6.056332,1.668804
x_16.525000,-6.048267,1.556650
x_16.530000,-6.040772,1.440788
x_16.535000,-6.033865,1.321500
x_16.540000,-6.027562,1.199075
x_16.545000,-6.021879,1.073808
x_16.550000,-6.016828,0.946000
x_16.555000,-6.012423,0.815957
x_16.560000,-6.008672,0.683987
x_16.565000,-6.005585,0.550405
x_16.570000,-6.003170,0.415526
x_16.575000,-6.001432,0.279668
x_16.580000,-6.000375,0.143153
x_16.585000,-6.000001,0.006301
x_16.590000,-6.000312,-0.130566
x_16.595000,-6.001306,-0.267126
x_16.600000,-6.002982,-0.403057
x_16.605000,-6.005335,-0.538039
x_16.610000,-6.008360,-0.671754
x_16.615000,-6.012050,-0.803886
x_16.620000,-6.016396,-0.934120
x_16.625000,-6.021387,-1.062146
x_16.630000,-6.027013,-1.187660
x_16.635000,-6.033259,-1.310359
x_16.640000,-6.040111,-1.429948
x_16.645000,-6.047553,-1.546137
x_16.650000,-6.055567,-1.658643
x_16.655000,-6.064133,-1.767191
x_16.660000,-6.073232,-1.871514
x_16.665000,-6.082841,-1.971353
x_16.670000,-6.092937,-2.066460
x_16.675000,-6.103497,-2.156596
x_16.680000,-6.114494,-2.241535
x_16.685000,-6.125903,-2.321061
x_16.690000,-6.137696,-2.394971
x_16.695000,-6.149843,-2.463077
x_16.700000,-6.162316,-2.525203
x_16.705000,-6.175085,-2.581189
x_16.710000,-6.188118,-2.630890
x_16.715000,-6.201383,-2.674175
x_16.720000,-6.214849,-2.710931
x_16.725000,-6.228482,-2.741063
x_16.730000,-6.242248,-2.764491
x_16.735000,-6.256115,-2.781153
x_16.740000,-6.270048,-2.791005
x_16.745000,-6.284014,-2.794021
x_16.750000,-6.297977,-2.790193
x_16.755000,-6.311904,-2.779532
x_16.760000,-6.325761,-2.762065
x_16.765000,-6.339514,-2.737838
x_16.770000,-6.353128,-2.706916
x_16.775000,-6.366572,-2.669380
x_16.780000,-6.379811,-2.625328
x_16.785000,-6.392814,-2.574875
x_16.790000,-6.405550,-2.518153
x_16.795000,-6.417986,-2.455308
x_16.800000,-6.430093,-2.386504
x_16.805000,-6.441841,-2.311918
x_16.810000,-6.453203,-2.231739
x_16.815000,-6.464150,-2.146172
x_16.820000,-6.474656,-2.055435
x_16.825000,-6.484696,-1.959754
x_16.830000,-6.494245,-1.859370
x_16.835000,-6.503282,-1.754532
x_16.840000,-6.511784,-1.645500
x_16.845000,-6.519730,-1.532543
x_16.850000,-6.527103,-1.415935
x_16.855000,-6.533884,-1.295962
x_16.860000,-6.540058,-1.172914
x_16.865000,-6.545609,-1.047086
x_16.870000,-6.550524,-0.918782
x_16.875000,-6.554793,-0.788307
x_16.880000,-6.558404,-0.655971
x_16.885000,-6.561350,-0.522089
x_16.890000,-6.563623,-0.386978
x_16.895000,-6.565218,-0.250955
x_16.900000,-6.566132,-0.114342
x_16.905000,-6.566361,0.022540
x_16.910000,-6.565906,0.159369
x_16.915000,-6.564768,0.295823
x_16.920000,-6.562949,0.431581
x_16.925000,-6.560454,0.566323
x_16.930000,-6.557288,0.699731
x_16.935000,-6.553460,0.831488
x_16.940000,-6.548977,0.961283
x_16.945000,-6.543850,1.088805
x_16.950000,-6.538093,1.213751
x_16.955000,-6.531718,1.335819
x_16.960000,-6.524740,1.454716
x_16.965000,-6.517176,1.570152
x_16.970000,-6.509045,1.681847
x_16.975000,-6.500365,1.789527
x_16.980000,-6.491157,1.892927
x_16.985000,-6.481443,1.991789
x_16.990000,-6.471247,2.085868
x_16.995000,-6.460593,2.174928
x_17.000000,-6.449506,2.258744
x_17.005000,-6.438014,2.337103
x_17.010000,-6.426145,2.409807
x_17.015000,-6.413926,2.476667
x_17.020000,-6.401388,2.537513
x_17.025000,-6.388561,2.592186
x_17.030000,-6.375477,2.640545
x_17.035000,-6.362166,2.682464
x_17.040000,-6.348663,2.717832
x_17.045000,-6.334999,2.746558
x_17.050000,-6.321208,2.768565
x_17.055000,-6.307325,2.783795
x_17.060000,-6.293382,2.792209
x_17.065000,-6.279414,2.793783
x_17.070000,-6.265455,2.788515
x_17.075000,-6.251540,2.776417
x_17.080000,-6.237703,2.757521
x_17.085000,-6.223976,2.731878
x_17.090000,-6.210395,2.699556
x_17.095000,-6.196992,2.660638
x_17.100000,-6.183799,2.615227
x_17.105000,-6.170850,2.563442
x_17.110000,-6.158175,2.505418
x_17.115000,-6.145806,2.441304
x_17.120000,-6.133772,2.371267
x_17.125000,-6.122103,2.295486
x_17.130000,-6.110827,2.214155
x_17.135000,-6.099970,2.127481
x_17.140000,-6.089560,2.035682
x_17.145000,-6.079622,1.938990
x_17.150000,-6.070178,1.837647
x_17.155000,-6.061253,1.731904
x_17.160000,-6.052866,1.622023
x_17.165000,-6.045039,1.508273
x_17.170000,-6.037789,1.390933
x_17.175000,-6.031135,1.270287
x_17.180000,-6.025091,1.146629
x_17.185000,-6.019673,1.020254
x_17.190000,-6.014893,0.891467
x_17.195000,-6.010762,0.760574
x_17.200000,-6.007290,0.627886
x_17.205000,-6.004486,0.493719
x_17.210000,-6.002355,0.358389
x_17.215000,-6.000903,0.222215
x_17.220000,-6.000134,0.085519
x_17.225000,-6.000048,-0.051379
x_17.230000,-6.000647,-0.188156
x_17.235000,-6.001929,-0.324490
x_17.240000,-6.003891,-0.460060
x_17.245000,-6.006528,-0.594547
x_17.250000,-6.009834,-0.727634
x_17.255000,-6.013801,-0.859003
x_17.260000,-6.018421,-0.988345
x_17.265000,-6.023681,-1.115350
x_17.270000,-6.029570,-1.239714
x_17.275000,-6.036073,-1.361138
x_17.280000,-6.043176,-1.479330
x_17.285000,-6.050861,-1.594001
x_17.290000,-6.059109,-1.704873
x_17.295000,-6.067903,-1.811673
x_17.300000,-6.077219,-1.914138
x_17.305000,-6.087036,-2.012013
x_17.310000,-6.097331,-2.105054
x_17.315000,-6.108078,-2.193028
x_17.320000,-6.119252,-2.275711
x_17.325000,-6.130826,-2.352895
x_17.330000,-6.142772,-2.424383
x_17.335000,-6.155060,-2.489990
x_17.340000,-6.167662,-2.549548
x_17.345000,-6.180545,-2.602902
x_17.350000,-6.193680,-2.649915
x_17.355000,-6.207034,-2.690462
x_17.360000,-6.220574,-2.724439
x_17.365000,-6.234267,-2.751754
x_17.370000,-6.248080,-2.772338
x_17.375000,-6.261979,-2.786135
x_17.380000,-6.275930,-2.793109
x_17.385000,-6.289899,-2.793242
x_17.390000,-6.303851,-2.786533
x_17.395000,-6.317753,-2.773000
x_17.400000,-6.331570,-2.752678
x_17.405000,-6.345268,-2.725622
x_17.410000,-6.358815,-2.691903
x_17.415000,-6.372176,-2.651608
x_17.420000,-6.385320,-2.604844
x_17.425000,-6.398214,-2.551733
x_17.430000,-6.410827,-2.492413
x_17.435000,-6.423128,-2.427037
x_17.440000,-6.435088,-2.355775
x_17.445000,-6.446677,-2.278808
x_17.450000,-6.457867,-2.196334
x_17.455000,-6.468631,-2.108561
x_17.460000,-6.478944,-2.015713
x_17.465000,-6.488780,-1.918020
x_17.470000,-6.498116,-1.815729
x_17.475000,-6.506930,-1.709092
x_17.480000,-6.515201,-1.598373
x_17.485000,-6.522908,-1.483844
x_17.490000,-6.530033,-1.365783
x_17.495000,-6.536560,-1.244479
x_17.500000,-6.542473,-1.120223
x_17.505000,-6.547758,-0.993315
x_17.510000,-6.552402,-0.864058
x_17.515000,-6.556395,-0.732761
x_17.520000,-6.559727,-0.599736
x_17.525000,-6.562390,-0.465297
x_17.530000,-6.564378,-0.329763
x_17.535000,-6.565686,-0.193452
x_17.540000,-6.566312,-0.056687
x_17.545000,-6.566253,0.080212
x_17.550000,-6.565510,0.216922
x_17.555000,-6.564085,0.353122
x_17.560000,-6.561980,0.488491
x_17.565000,-6.559202,0.622710
x_17.570000,-6.555756,0.755460
x_17.575000,-6.551650,0.886429
x_17.580000,-6.546895,1.015303
x_17.585000,-6.541501,1.141777
x_17.590000,-6.535481,1.265547
x_17.595000,-6.528851,1.386314
x_17.600000,-6.521624,1.503788
x_17.605000,-6.513819,1.617682
x_17.610000,-6.505453,1.727719
x_17.615000,-6.496548,1.833627
x_17.620000,-6.487124,1.935146
x_17.625000,-6.477205,2.032023
x_17.630000,-6.466812,2.124015
x_17.635000,-6.455973,2.210892
x_17.640000,-6.444712,2.292434
x_17.645000,-6.433058,2.368434
x_17.650000,-6.421038,2.438698
x_17.655000,-6.408681,2.503044
x_17.660000,-6.396017,2.561308
x_17.665000,-6.383078,2.613337
x_17.670000,-6.369895,2.658998
x_17.675000,-6.356499,2.698169
x_17.680000,-6.342924,2.730749
x_17.685000,-6.329203,2.756652
x_17.690000,-6.315369,2.775810
x_17.695000,-6.301456,2.788173
x_17.700000,-6.287498,2.793706
x_17.705000,-6.273530,2.792397
x_17.710000,-6.259586,2.784249
x_17.715000,-6.245699,2.769282
x_17.720000,-6.231904,2.747537
x_17.725000,-6.218235,2.719070
x_17.730000,-6.204724,2.683958
x_17.735000,-6.191406,2.642291
x_17.740000,-6.178312,2.594180
x_17.745000,-6.165475,2.539749
x_17.750000,-6.152925,2.479139
x_17.755000,-6.140694,2.412509
x_17.760000,-6.128810,2.340029
x_17.765000,-6.117303,2.261886
x_17.770000,-6.106200,2.178277
x_17.775000,-6.095529,2.089417
x_17.780000,-6.085314,1.995528
x_17.785000,-6.075581,1.896846
x_17.790000,-6.066353,1.793618
x_17.795000,-6.057652,1.686099
x_17.800000,-6.049499,1.574555
x_17.805000,-6.041913,1.459258
x_17.810000,-6.034912,1.340490
x_17.815000,-6.028513,1.218539
x_17.820000,-6.022732,1.093700
x_17.825000,-6.017581,0.966272
x_17.830000,-6.013073,0.836559
x_17.835000,-6.009218,0.704872
x_17.840000,-6.006027,0.571523
x_17.845000,-6.003505,0.436827
x_17.850000,-6.001660,0.301102
x_17.855000,-6.000496,0.164669
x_17.860000,-6.000014,0.027849
x_17.865000,-6.000217,-0.109037
x_17.870000,-6.001104,-0.245667
x_17.875000,-6.002673,-0.381718
x_17.880000,-6.004920,-0.516871
x_17.885000,-6.007840,-0.650807
x_17.890000,-6.011425,-0.783208
x_17.895000,-6.015669,-0.913761
x_17.900000,-6.020559,-1.042155
x_17.905000,-6.026086,-1.168085
x_17.910000,-6.032236,-1.291246
x_17.915000,-6.038993,-1.411344
x_17.920000,-6.046343,-1.528087
x_17.925000,-6.054268,-1.641192
x_17.930000,-6.062749,-1.750381
x_17.935000,-6.071765,-1.855386
x_17.940000,-6.081295,-1.955947
x_17.945000,-6.091317,-2.051815
x_17.950000,-6.101805,-2.142749
x_17.955000,-6.112736,-2.228520
x_17.960000,-6.124081,-2.308912
x_17.965000,-6.135815,-2.383719
x_17.970000,-6.147909,-2.452750
x_17.975000,-6.160333,-2.515829
x_17.980000,-6.173057,-2.572791
x_17.985000,-6.186050,-2.623490
x_17.990000,-6.199281,-2.667792
x_17.995000,-6.212718,-2.705583
x_18.000000,-6.226326,-2.736763
x_18.005000,-6.240074,-2.761251
x_18.010000,-6.253927,-2.778981
x_18.015000,-6.267852,-2.789907
x_18.020000,-6.281815,-2.794000
x_18.025000,-6.295781,-2.791249
x_18.030000,-6.309716,-2.781662
x_18.035000,-6.323586,-2.765263
x_18.040000,-6.337358,-2.742097
x_18.045000,-6.350996,-2.712224
x_18.050000,-6.364469,-2.675722
x_18.055000,-6.377742,-2.632688
x_18.060000,-6.390785,-2.583234
x_18.065000,-6.403564,-2.527490
x_18.070000,-6.416050,-2.465599
x_18.075000,-6.428210,-2.397721
x_18.080000,-6.440017,-2.324032
x_18.085000,-6.451441,-2.244721
x_18.090000,-6.462455,-2.159988
x_18.095000,-6.473032,-2.070049
x_18.100000,-6.483147,-1.975131
x_18.105000,-6.492776,-1.875471
x_18.110000,-6.501895,-1.771317
x_18.115000,-6.510482,-1.662928
x_18.120000,-6.518517,-1.550570
x_18.125000,-6.525982,-1.434518
