x_10.580000,-1.727721,11.242465
x_10.585000,-1.670295,11.728363
x_10.590000,-1.610432,12.217098
x_10.595000,-1.548122,12.707000
x_10.600000,-1.483363,13.196178
x_10.605000,-1.416165,13.682514
x_10.610000,-1.346547,14.163669
x_10.615000,-1.274541,14.637091
x_10.620000,-1.200193,15.100029
x_10.625000,-1.123563,15.549555
x_10.630000,-1.044725,15.982597
x_10.635000,-0.963770,16.395971
x_10.640000,-0.880804,16.786430
x_10.645000,-0.795949,17.150714
x_10.650000,-0.709346,17.485611
x_10.655000,-0.621147,17.788015
x_10.660000,-0.531524,18.055000
x_10.665000,-0.440661,18.283878
x_10.670000,-0.348753,18.472271
x_10.675000,-0.256009,18.618166
x_10.680000,-0.162645,18.719972
x_10.685000,-0.068885,18.776561
x_10.690000,0.025044,18.787300
x_10.695000,0.118912,18.752067
x_10.700000,0.212489,18.671258
x_10.705000,0.305550,18.545773
x_10.710000,0.397874,18.376993
x_10.715000,0.489250,18.166739
x_10.720000,0.579476,17.917226
x_10.725000,0.668362,17.631005
x_10.730000,0.755730,17.310899
x_10.735000,0.841419,16.959939
x_10.740000,0.925283,16.581295
x_10.745000,1.007191,16.178212
x_10.750000,1.087030,15.753950
x_10.755000,1.164701,15.311729
x_10.760000,1.240122,14.854678
x_10.765000,1.313228,14.385796
x_10.770000,1.383965,13.907921
x_10.775000,1.452297,13.423699
x_10.780000,1.518196,12.935571
x_10.785000,1.581649,12.445758
x_10.790000,1.642654,11.956257
x_10.795000,1.701216,11.468841
x_10.800000,1.757348,10.985061
x_10.805000,1.811074,10.506256
x_10.810000,1.862421,10.033560
x_10.815000,1.911422,9.567917
x_10.820000,1.958113,9.110092
x_10.825000,2.002537,8.660684
x_10.830000,2.044735,8.220144
x_10.835000,2.084754,7.788785
x_10.840000,2.122639,7.366799
x_10.845000,2.158437,6.954267
x_10.850000,2.192197,6.551173
x_10.855000,2.223965,6.157417
x_10.860000,2.253786,5.772824
x_10.865000,2.281708,5.397152
x_10.870000,2.307772,5.030104
x_10.875000,2.332023,4.671335
x_10.880000,2.354499,4.320458
x_10.885000,2.375240,3.977050
x_10.890000,2.394281,3.640661
x_10.895000,2.411657,3.310812
x_10.900000,2.427399,2.987007
x_10.905000,2.441536,2.668730
x_10.910000,2.454095,2.355453
x_10.915000,2.465098,2.046635
x_10.920000,2.474568,1.741726
x_10.925000,2.482521,1.440170
x_10.930000,2.488974,1.141402
x_10.935000,2.493939,0.844856
x_10.940000,2.497425,0.549961
x_10.945000,2.499440,0.256143
x_10.950000,2.499988,-0.037173
x_10.955000,2.499068,-0.330562
x_10.960000,2.496681,-0.624598
x_10.965000,2.492820,-0.919858
x_10.970000,2.487479,-1.216913
x_10.975000,2.480647,-1.516334
x_10.980000,2.472311,-1.818688
x_10.985000,2.462455,-2.124535
x_10.990000,2.451059,-2.434432
x_10.995000,2.438103,-2.748925
x_11.000000,2.423561,-3.068554
x_11.005000,2.407408,-3.393844
x_11.010000,2.389612,-3.725304
x_11.015000,2.370144,-4.063429
x_11.020000,2.348966,-4.408689
x_11.025000,2.326044,-4.761528
x_11.030000,2.301338,-5.122361
x_11.035000,2.274806,-5.491564
x_11.040000,2.246408,-5.869472
x_11.045000,2.216097,-6.256368
x_11.050000,2.183829,-6.652477
x_11.055000,2.149556,-7.057957
x_11.060000,2.113233,-7.472888
x_11.065000,2.074812,-7.897262
x_11.070000,2.034245,-8.330972
x_11.075000,1.991487,-8.773794
x_11.080000,1.946492,-9.225385
x_11.085000,1.899219,-9.685255
x_11.090000,1.849627,-10.152765
x_11.095000,1.797680,-10.627106
x_11.100000,1.743346,-11.107288
x_11.105000,1.686599,-11.592124
x_11.110000,1.627420,-12.080225
x_11.115000,1.565794,-12.569981
x_11.120000,1.501720,-13.059565
x_11.125000,1.435202,-13.546922
x_11.130000,1.366258,-14.029774
x_11.135000,1.294916,-14.505628
x_11.140000,1.221218,-14.971785
x_11.145000,1.145219,-15.425366
x_11.150000,1.066991,-15.863335
x_11.155000,0.986617,-16.282535
x_11.160000,0.904202,-16.679731
x_11.165000,0.819862,-17.051662
x_11.170000,0.733733,-17.395095
x_11.175000,0.645964,-17.706890
x_11.180000,0.556722,-17.984063
x_11.185000,0.466186,-18.223852
x_11.190000,0.374550,-18.423786
x_11.195000,0.282018,-18.581746
x_11.200000,0.188805,-18.696016
x_11.205000,0.095133,-18.765336
x_11.210000,0.001228,-18.788931
x_11.215000,-0.092680,-18.766537
x_11.220000,-0.186361,-18.698405
x_11.225000,-0.279589,-18.585295
x_11.230000,-0.372141,-18.428458
x_11.235000,-0.463804,-18.229595
x_11.240000,-0.554371,-17.990818
x_11.245000,-0.643649,-17.714589
x_11.250000,-0.731459,-17.403662
x_11.255000,-0.817633,-17.061016
x_11.260000,-0.902021,-16.689789
x_11.265000,-0.984489,-16.293212
x_11.270000,-1.064917,-15.874546
x_11.275000,-1.143203,-15.437027
x_11.280000,-1.219261,-14.983815
x_11.285000,-1.293020,-14.517948
x_11.290000,-1.364424,-14.042313
x_11.295000,-1.433431,-13.559611
x_11.300000,-1.500012,-13.072342
x_11.305000,-1.564151,-12.582790
x_11.310000,-1.625840,-12.093013
x_11.315000,-1.685084,-11.604848
x_11.320000,-1.741894,-11.119908
x_11.325000,-1.796290,-10.639588
x_11.330000,-1.848299,-10.165081
x_11.335000,-1.897953,-9.697381
x_11.340000,-1.945286,-9.237302
x_11.345000,-1.990339,-8.785489
x_11.350000,-2.033155,-8.342432
x_11.355000,-2.073779,-7.908481
x_11.360000,-2.112256,-7.483861
x_11.365000,-2.148633,-7.068683
x_11.370000,-2.182958,-6.662956
x_11.375000,-2.215278,-6.266604
x_11.380000,-2.245640,-5.879469
x_11.385000,-2.274088,-5.501330
x_11.390000,-2.300668,-5.131903
x_11.395000,-2.325421,-4.770856
x_11.400000,-2.348389,-4.417813
x_11.405000,-2.369612,-4.072361
x_11.410000,-2.389125,-3.734056
x_11.415000,-2.406964,-3.402427
x_11.420000,-2.423160,-3.076983
x_11.425000,-2.437743,-2.757213
x_11.430000,-2.450740,-2.442591
x_11.435000,-2.462176,-2.132581
x_11.440000,-2.472073,-1.826635
x_11.445000,-2.480449,-1.524198
x_11.450000,-2.487320,-1.224707
x_11.455000,-2.492700,-0.927598
x_11.460000,-2.496599,-0.632298
x_11.465000,-2.499025,-0.338237
x_11.470000,-2.499982,-0.044838
x_11.475000,-2.499473,0.248472
x_11.480000,-2.497497,0.542270
x_11.485000,-2.494049,0.837130
x_11.490000,-2.489123,1.133625
x_11.495000,-2.482709,1.432327
x_11.500000,-2.474795,1.733804
x_11.505000,-2.465365,2.038617
x_11.510000,-2.454402,2.347326
x_11.515000,-2.441885,2.660480
x_11.520000,-2.427789,2.978619
x_11.525000,-2.412089,3.302273
x_11.530000,-2.394756,3.631958
x_11.535000,-2.375759,3.968170
x_11.540000,-2.355063,4.311389
x_11.545000,-2.332632,4.662065
x_11.550000,-2.308429,5.020623
x_11.555000,-2.282412,5.387449
x_11.560000,-2.254540,5.762892
x_11.565000,-2.224769,6.147249
x_11.570000,-2.193052,6.540763
x_11.575000,-2.159345,6.943610
x_11.580000,-2.123601,7.355895
x_11.585000,-2.085771,7.777635
x_11.590000,-2.045809,8.208751
x_11.595000,-2.003668,8.649054
x_11.600000,-1.959303,9.098235
x_11.605000,-1.912671,9.555848
x_11.610000,-1.863732,10.021295
x_11.615000,-1.812447,10.493818
x_11.620000,-1.758783,10.972477
x_11.625000,-1.702714,11.456143
x_11.630000,-1.644216,11.943483
x_11.635000,-1.583275,12.432951
x_11.640000,-1.519886,12.922780
x_11.645000,-1.454050,13.410980
x_11.650000,-1.385782,13.895334
x_11.655000,-1.315107,14.373408
x_11.660000,-1.242063,14.842560
x_11.665000,-1.166701,15.299958
x_11.670000,-1.089088,15.742606
x_11.675000,-1.009305,16.167378
x_11.680000,-0.927449,16.571056
x_11.685000,-0.843635,16.950380
x_11.690000,-0.757992,17.302105
x_11.695000,-0.670665,17.623057
x_11.700000,-0.581817,17.910200
x_11.705000,-0.491624,18.160706
x_11.710000,-0.400276,18.372016
x_11.715000,-0.307973,18.541906
x_11.720000,-0.214929,18.668541
x_11.725000,-0.121362,18.750531
x_11.730000,-0.027499,18.786963
x_11.735000,0.066431,18.777427
x_11.740000,0.160198,18.722031
x_11.745000,0.253576,18.621394
x_11.750000,0.346339,18.476633
x_11.755000,0.438271,18.289327
x_11.760000,0.529164,18.061478
x_11.765000,0.618822,17.795457
x_11.770000,0.707060,17.493941
x_11.775000,0.793707,17.159856
x_11.780000,0.878609,16.796299
x_11.785000,0.961626,16.406483
x_11.790000,1.042636,15.993666
x_11.795000,1.121530,15.561098
x_11.800000,1.198219,15.111962
x_11.805000,1.272627,14.649337
x_11.810000,1.344695,14.176153
x_11.815000,1.414376,13.695167
x_11.820000,1.481638,13.208936
x_11.825000,1.546460,12.719804
x_11.830000,1.608835,12.229896
x_11.835000,1.668761,11.741108
x_11.840000,1.726250,11.255116
x_11.845000,1.781320,10.773376
x_11.850000,1.833993,10.297135
x_11.855000,1.884302,9.827442
x_11.860000,1.932280,9.365160
x_11.865000,1.977967,8.910979
x_11.870000,2.021404,8.465432
x_11.875000,2.062636,8.028907
x_11.880000,2.101709,7.601662
x_11.885000,2.138669,7.183838
x_11.890000,2.173563,6.775472
x_11.895000,2.206439,6.376511
x_11.900000,2.237344,5.986818
x_11.905000,2.266322,5.606189
x_11.910000,2.293420,5.234358
x_11.915000,2.318680,4.871003
x_11.920000,2.342144,4.515762
x_11.925000,2.363850,4.168230
x_11.930000,2.383838,3.827973
x_11.935000,2.402142,3.494526
x_11.940000,2.418794,3.167402
x_11.945000,2.433825,2.846098
x_11.950000,2.447264,2.530090
x_11.955000,2.459134,2.218845
x_11.960000,2.469459,1.911818
x_11.965000,2.478258,1.608456
x_11.970000,2.485549,1.308198
x_11.975000,2.491345,1.010480
x_11.980000,2.495657,0.714732
x_11.985000,2.498494,0.420382
x_11.990000,2.499862,0.126856
x_11.995000,2.499763,-0.166421
x_12.000000,2.498197,-0.460024
x_12.005000,2.495162,-0.754529
x_12.010000,2.490650,-1.050510
x_12.015000,2.484653,-1.348538
x_12.020000,2.477160,-1.649181
x_12.025000,2.468156,-1.953005
x_12.030000,2.457624,-2.260569
x_12.035000,2.445543,-2.572425
x_12.040000,2.431891,-2.889116
x_12.045000,2.416643,-3.211175
x_12.050000,2.399770,-3.539122
x_12.055000,2.381241,-3.873460
x_12.060000,2.361024,-4.214673
x_12.065000,2.339082,-4.563219
x_12.070000,2.315379,-4.919532
x_12.075000,2.289873,-5.284010
x_12.080000,2.262524,-5.657010
x_12.085000,2.233288,-6.038847
x_12.090000,2.202121,-6.429780
x_12.095000,2.168975,-6.830003
x_12.100000,2.133805,-7.239643
x_12.105000,2.096563,-7.658743
x_12.110000,2.057202,-8.087250
x_12.115000,2.015675,-8.525010
x_12.120000,1.971937,-8.971747
x_12.125000,1.925943,-9.427055
x_12.130000,1.877653,-9.890381
x_12.135000,1.827027,-10.361011
x_12.140000,1.774032,-10.838060
x_12.145000,1.718638,-11.320451
x_12.150000,1.660821,-11.806910
x_12.155000,1.600564,-12.295951
x_12.160000,1.537860,-12.785870
x_12.165000,1.472707,-13.274739
x_12.170000,1.405118,-13.760405
x_12.175000,1.335113,-14.240492
x_12.180000,1.262726,-14.712417
x_12.185000,1.188007,-15.173397
x_12.190000,1.111015,-15.620480
x_12.195000,1.031830,-16.050572
x_12.200000,0.950543,-16.460477
x_12.205000,0.867264,-16.846941
x_12.210000,0.782118,-17.206708
x_12.215000,0.695247,-17.536578
x_12.220000,0.606808,-17.833471
x_12.225000,0.516972,-18.094494
x_12.230000,0.425927,-18.317005
x_12.235000,0.333870,-18.498680
x_12.240000,0.241011,-18.637572
x_12.245000,0.147568,-18.732161
x_12.250000,0.053765,-18.781397
x_12.255000,-0.040169,-18.784727
x_12.260000,-0.134005,-18.742115
x_12.265000,-0.227514,-18.654039
x_12.270000,-0.320471,-18.521478
x_12.275000,-0.412657,-18.345885
x_12.280000,-0.503862,-18.129151
x_12.285000,-0.593884,-17.873547
x_12.290000,-0.682537,-17.581672
x_12.295000,-0.769645,-17.256389
x_12.300000,-0.855050,-16.900755
x_12.305000,-0.938607,-16.517955
x_12.310000,-1.020190,-16.111242
x_12.315000,-1.099685,-15.683873
x_12.320000,-1.176999,-15.239055
x_12.325000,-1.252052,-14.779900
x_12.330000,-1.324779,-14.309383
x_12.335000,-1.395132,-13.830313
x_12.340000,-1.463073,-13.345303
x_12.345000,-1.528579,-12.856759
x_12.350000,-1.591638,-12.366867
x_12.355000,-1.652248,-11.877588
x_12.360000,-1.710418,-11.390658
x_12.365000,-1.766161,-10.907594
x_12.370000,-1.819502,-10.429701
x_12.375000,-1.870469,-9.958082
x_12.380000,-1.919095,-9.493651
x_12.385000,-1.965419,-9.037145
x_12.390000,-2.009481,-8.589138
x_12.395000,-2.051325,-8.150059
x_12.400000,-2.090997,-7.720199
x_12.405000,-2.128543,-7.299732
x_12.410000,-2.164010,-6.888723
x_12.415000,-2.197446,-6.487142
x_12.420000,-2.228897,-6.094876
x_12.425000,-2.258410,-5.711736
x_12.430000,-2.286029,-5.337475
x_12.435000,-2.311799,-4.971784
x_12.440000,-2.335760,-4.614313
x_12.445000,-2.357955,-4.264668
x_12.450000,-2.378419,-3.922422
x_12.455000,-2.397191,-3.587118
x_12.460000,-2.414301,-3.258277
x_12.465000,-2.429783,-2.935397
x_12.470000,-2.443664,-2.617961
x_12.475000,-2.455971,-2.305439
x_12.480000,-2.466726,-1.997288
x_12.485000,-2.475950,-1.692956
x_12.490000,-2.483661,-1.391887
x_12.495000,-2.489874,-1.093516
x_12.500000,-2.494600,-0.797274
x_12.505000,-2.497849,-0.502591
x_12.510000,-2.499627,-0.208893
x_12.515000,-2.499939,0.084396
x_12.520000,-2.498783,0.377850
x_12.525000,-2.496159,0.672045
x_12.530000,-2.492061,0.967555
x_12.535000,-2.486480,1.264953
x_12.540000,-2.479407,1.564808
x_12.545000,-2.470827,1.867686
x_12.550000,-2.460724,2.174148
x_12.555000,-2.449079,2.484748
x_12.560000,-2.435869,2.800033
x_12.565000,-2.421070,3.120538
x_12.570000,-2.404654,3.446788
x_12.575000,-2.386591,3.779289
x_12.580000,-2.366850,4.118531
x_12.585000,-2.345394,4.464982
x_12.590000,-2.322187,4.819081
x_12.595000,-2.297190,5.181237
x_12.600000,-2.270361,5.551821
x_12.605000,-2.241657,5.931158
x_12.610000,-2.211034,6.319524
x_12.615000,-2.178446,6.717134
x_12.620000,-2.143847,7.124133
x_12.625000,-2.107189,7.540587
x_12.630000,-2.068425,7.966475
x_12.635000,-2.027509,8.401670
x_12.640000,-1.984394,8.845931
x_12.645000,-1.939035,9.298891
x_12.650000,-1.891391,9.760039
x_12.655000,-1.841422,10.228709
x_12.660000,-1.789093,10.704062
x_12.665000,-1.734372,11.185079
x_12.670000,-1.677235,11.670541
x_12.675000,-1.617662,12.159022
x_12.680000,-1.555642,12.648880
x_12.685000,-1.491174,13.138250
x_12.690000,-1.424264,13.625041
x_12.695000,-1.354931,14.106940
x_12.700000,-1.283207,14.581420
x_12.705000,-1.209134,15.045751
x_12.710000,-1.132771,15.497027
x_12.715000,-1.054191,15.932189
x_12.720000,-0.973481,16.348065
x_12.725000,-0.890748,16.741413
x_12.730000,-0.806110,17.108972
x_12.735000,-0.719706,17.447520
x_12.740000,-0.631689,17.753936
x_12.745000,-0.542225,18.025268
x_12.750000,-0.451499,18.258798
x_12.755000,-0.359704,18.452107
x_12.760000,-0.267048,18.603136
x_12.765000,-0.173746,18.710241
x_12.770000,-0.080021,18.772237
x_12.775000,0.013900,18.788431
x_12.780000,0.107786,18.758641
x_12.785000,0.201410,18.683202
x_12.790000,0.294544,18.562954
x_12.795000,0.386967,18.399223
x_12.800000,0.478466,18.193781
x_12.805000,0.568839,17.948798
x_12.810000,0.657893,17.666789
x_12.815000,0.745450,17.350548
x_12.820000,0.831346,17.003085
x_12.825000,0.915434,16.627556
x_12.830000,0.997580,16.227202
x_12.835000,1.077670,15.805283
x_12.840000,1.155603,15.365026
x_12.845000,1.231295,14.909575
x_12.850000,1.304678,14.441945
x_12.855000,1.375699,13.964994
x_12.860000,1.444317,13.481394
x_12.865000,1.510506,12.993609
x_12.870000,1.574250,12.503887
x_12.875000,1.635545,12.014251
x_12.880000,1.694395,11.526503
x_12.885000,1.750816,11.042217
x_12.890000,1.804826,10.562759
x_12.895000,1.856453,10.089285
x_12.900000,1.905730,9.622762
x_12.905000,1.952694,9.163975
x_12.910000,1.997384,8.713542
x_12.915000,2.039844,8.271931
x_12.920000,2.080118,7.839471
x_12.925000,2.118254,7.416367
x_12.930000,2.154298,7.002712
x_12.935000,2.188297,6.598502
x_12.940000,2.220298,6.203646
x_12.945000,2.250349,5.817977
x_12.950000,2.278493,5.441262
x_12.955000,2.304776,5.073208
x_12.960000,2.329239,4.713476
x_12.965000,2.351924,4.361684
x_12.970000,2.372868,4.017414
x_12.975000,2.392110,3.680216
x_12.980000,2.409682,3.349617
x_12.985000,2.425616,3.025121
x_12.990000,2.439942,2.706216
x_12.995000,2.452687,2.392374
x_13.000000,2.463873,2.083055
x_13.005000,2.473524,1.777712
x_13.010000,2.481656,1.475787
x_13.015000,2.488286,1.176718
x_13.020000,2.493427,0.879938
x_13.025000,2.497089,0.584877
x_13.030000,2.499278,0.290961
x_13.035000,2.499999,-0.002384
x_13.040000,2.499254,-0.295734
x_13.045000,2.497041,-0.589664
x_13.050000,2.493355,-0.884749
x_13.055000,2.488191,-1.181561
x_13.060000,2.481536,-1.480672
x_13.065000,2.473379,-1.782648
x_13.070000,2.463704,-2.088051
x_13.075000,2.452492,-2.397439
x_13.080000,2.439722,-2.711359
x_13.085000,2.425370,-3.030351
x_13.090000,2.409409,-3.354942
x_13.095000,2.391810,-3.685645
x_13.100000,2.372542,-4.022954
x_13.105000,2.351569,-4.367343
x_13.110000,2.328856,-4.719261
x_13.115000,2.304363,-5.079125
x_13.120000,2.278051,-5.447317
x_13.125000,2.249875,-5.824176
x_13.130000,2.219794,-6.209993
x_13.135000,2.187760,-6.605000
x_13.140000,2.153728,-7.009362
x_13.145000,2.117651,-7.423171
x_13.150000,2.079481,-7.846429
x_13.155000,2.039171,-8.279040
x_13.160000,1.996675,-8.720797
x_13.165000,1.951948,-9.171370
x_13.170000,1.904947,-9.630288
x_13.175000,1.855633,-10.096931
x_13.180000,1.803967,-10.570510
x_13.185000,1.749917,-11.050057
x_13.190000,1.693458,-11.534410
x_13.195000,1.634568,-12.022203
x_13.200000,1.573233,-12.511854
x_13.205000,1.509449,-13.001561
x_13.210000,1.443221,-13.489297
x_13.215000,1.374563,-13.972810
x_13.220000,1.303504,-14.449631
x_13.225000,1.230082,-14.917086
x_13.230000,1.154353,-15.372315
x_13.235000,1.076385,-15.812299
x_13.240000,0.996261,-16.233893
x_13.245000,0.914082,-16.633870
x_13.250000,0.829964,-17.008968
x_13.255000,0.744039,-17.355948
x_13.260000,0.656456,-17.671656
x_13.265000,0.567379,-17.953085
x_13.270000,0.476987,-18.197444
x_13.275000,0.385471,-18.402225
x_13.280000,0.293034,-18.565261
x_13.285000,0.199891,-18.684790
x_13.290000,0.106261,-18.759492
x_13.295000,0.012372,-18.788536
x_13.300000,-0.081547,-18.771594
x_13.305000,-0.175267,-18.708857
x_13.310000,-0.268561,-18.601027
x_13.315000,-0.361204,-18.449297
x_13.320000,-0.452983,-18.255317
x_13.325000,-0.543691,-18.021152
x_13.330000,-0.633132,-17.749227
x_13.335000,-0.721124,-17.442264
x_13.340000,-0.807501,-17.103219
x_13.345000,-0.892108,-16.735215
x_13.350000,-0.974810,-16.341474
x_13.355000,-1.055486,-15.925259
x_13.360000,-1.134031,-15.489809
x_13.365000,-1.210357,-15.038297
x_13.370000,-1.284392,-14.573778
x_13.375000,-1.356078,-14.099156
x_13.380000,-1.425371,-13.617158
x_13.385000,-1.492241,-13.130307
x_13.390000,-1.556670,-12.640913
x_13.395000,-1.618650,-12.151063
x_13.400000,-1.678183,-11.662618
x_13.405000,-1.735281,-11.177218
x_13.410000,-1.789963,-10.696284
x_13.415000,-1.842253,-10.221032
x_13.420000,-1.892184,-9.752479
x_13.425000,-1.939791,-9.291459
x_13.430000,-1.985113,-8.838637
x_13.435000,-2.028192,-8.394520
x_13.440000,-2.069073,-7.959475
x_13.445000,-2.107802,-7.533740
x_13.450000,-2.144426,-7.117439
x_13.455000,-2.178992,-6.710593
x_13.460000,-2.211548,-6.313136
x_13.465000,-2.242139,-5.924918
x_13.470000,-2.270812,-5.545726
x_13.475000,-2.297611,-5.175282
x_13.480000,-2.322579,-4.813260
x_13.485000,-2.345757,-4.459288
x_13.490000,-2.367184,-4.112958
x_13.495000,-2.386898,-3.773829
x_13.500000,-2.404934,-3.441434
x_13.505000,-2.421323,-3.115282
x_13.510000,-2.436096,-2.794866
x_13.515000,-2.449280,-2.479662
x_13.520000,-2.460901,-2.169133
x_13.525000,-2.470979,-1.862734
x_13.530000,-2.479534,-1.559909
x_13.535000,-2.486583,-1.260099
x_13.540000,-2.492139,-0.962736
x_13.545000,-2.496213,-0.667252
x_13.550000,-2.498814,-0.373074
x_13.555000,-2.499945,-0.079627
x_13.560000,-2.499610,0.213664
x_13.565000,-2.497808,0.507374
x_13.570000,-2.494535,0.802078
x_13.575000,-2.489784,1.098350
x_13.580000,-2.483548,1.396760
x_13.585000,-2.475812,1.697878
x_13.590000,-2.466563,2.002267
x_13.595000,-2.455783,2.310485
x_13.600000,-2.443451,2.623083
x_13.605000,-2.429544,2.940603
x_13.610000,-2.414036,3.263575
x_13.615000,-2.396899,3.592518
x_13.620000,-2.378100,3.927931
x_13.625000,-2.357608,4.270294
x_13.630000,-2.335385,4.620063
x_13.635000,-2.311394,4.977665
x_13.640000,-2.285595,5.343492
x_13.645000,-2.257945,5.717896
x_13.650000,-2.228401,6.101181
x_13.655000,-2.196918,6.493598
x_13.660000,-2.163449,6.895332
x_13.665000,-2.127949,7.306495
x_13.670000,-2.090369,7.727115
x_13.675000,-2.050662,8.157126
x_13.680000,-2.008782,8.596354
x_13.685000,-1.964683,9.044502
x_13.690000,-1.918323,9.501143
x_13.695000,-1.869659,9.965697
x_13.700000,-1.818654,10.437426
x_13.705000,-1.765274,10.915412
x_13.710000,-1.709491,11.398550
x_13.715000,-1.651282,11.885531
x_13.720000,-1.590632,12.374834
x_13.725000,-1.527533,12.864721
x_13.730000,-1.461987,13.353225
x_13.735000,-1.394007,13.838158
x_13.740000,-1.323615,14.317111
x_13.745000,-1.250850,14.787466
x_13.750000,-1.175760,15.246412
x_13.755000,-1.098410,15.690971
x_13.760000,-1.018879,16.118030
x_13.765000,-0.937264,16.524381
x_13.770000,-0.853675,16.906764
x_13.775000,-0.768242,17.261931
x_13.780000,-0.681107,17.586694
x_13.785000,-0.592430,17.878001
x_13.790000,-0.502387,18.132993
x_13.795000,-0.411165,18.349076
x_13.800000,-0.318965,18.523982
x_13.805000,-0.225997,18.655830
x_13.810000,-0.132481,18.743174
x_13.815000,-0.038641,18.785041
x_13.820000,0.055293,18.780962
x_13.825000,0.149092,18.730983
x_13.830000,0.242527,18.635664
x_13.835000,0.335374,18.496063
x_13.840000,0.427416,18.313707
x_13.845000,0.518443,18.090550
x_13.850000,0.608258,17.828922
x_13.855000,0.696673,17.531469
x_13.860000,0.783517,17.201087
x_13.865000,0.868634,16.840860
x_13.870000,0.951882,16.453989
x_13.875000,1.033135,16.043730
x_13.880000,1.112285,15.613336
x_13.885000,1.189240,15.166002
x_13.890000,1.263922,14.704821
x_13.895000,1.336270,14.232742
x_13.900000,1.406236,13.752544
x_13.905000,1.473786,13.266808
x_13.910000,1.538899,12.777905
x_13.915000,1.601564,12.287985
x_13.920000,1.661780,11.798973
x_13.925000,1.719558,11.312569
x_13.930000,1.774913,10.830255
x_13.935000,1.827869,10.353303
x_13.940000,1.878457,9.882785
x_13.945000,1.926709,9.419584
x_13.950000,1.972666,8.964412
x_13.955000,2.016368,8.517818
x_13.960000,2.057859,8.080206
x_13.965000,2.097185,7.651851
x_13.970000,2.134393,7.232905
x_13.975000,2.169530,6.823419
x_13.980000,2.202643,6.423347
x_13.985000,2.233779,6.032565
x_13.990000,2.262984,5.650874
x_13.995000,2.290303,5.278014
x_14.000000,2.315778,4.913673
x_14.005000,2.339453,4.557489
x_14.010000,2.361366,4.209065
x_14.015000,2.381556,3.867969
x_14.020000,2.400057,3.533739
x_14.025000,2.416904,3.205891
x_14.030000,2.432126,2.883923
x_14.035000,2.445752,2.567315
x_14.040000,2.457807,2.255533
x_14.045000,2.468314,1.948035
x_14.050000,2.477294,1.644267
x_14.055000,2.484762,1.343670
x_14.060000,2.490735,1.045681
x_14.065000,2.495223,0.749729
x_14.070000,2.498235,0.455243
x_14.075000,2.499776,0.161649
x_14.080000,2.499852,-0.131627
x_14.085000,2.498460,-0.425162
x_14.090000,2.495599,-0.719530
x_14.095000,2.491262,-1.015306
x_14.100000,2.485442,-1.313061
x_14.105000,2.478127,-1.613365
x_14.110000,2.469303,-1.916782
x_14.115000,2.458953,-2.223873
x_14.120000,2.447058,-2.535191
x_14.125000,2.433593,-2.851281
x_14.130000,2.418536,-3.172676
x_14.135000,2.401857,-3.499898
x_14.140000,2.383526,-3.833453
x_14.145000,2.363511,-4.173825
x_14.150000,2.341776,-4.521479
x_14.155000,2.318283,-4.876849
x_14.160000,2.292994,-5.240338
x_14.165000,2.265866,-5.612311
x_14.170000,2.236856,-5.993085
x_14.175000,2.205920,-6.382927
x_14.180000,2.173011,-6.782040
x_14.185000,2.138084,-7.190560
x_14.190000,2.101090,-7.608538
x_14.195000,2.061983,-8.035935
x_14.200000,2.020715,-8.472610
x_14.205000,1.977242,-8.918301
x_14.210000,1.931518,-9.372618
x_14.215000,1.883502,-9.835026
x_14.220000,1.833155,-10.304833
x_14.225000,1.780443,-10.781173
x_14.230000,1.725334,-11.262993
x_14.235000,1.667806,-11.749043
x_14.240000,1.607839,-12.237862
x_14.245000,1.545425,-12.727774
x_14.250000,1.480563,-13.216876
x_14.255000,1.413261,-13.703041
x_14.260000,1.343541,-14.183921
x_14.265000,1.271435,-14.656956
x_14.270000,1.196989,-15.119385
x_14.275000,1.120264,-15.568276
x_14.280000,1.041334,-16.000549
x_14.285000,0.960292,-16.413018
x_14.290000,0.877243,-16.802433
x_14.295000,0.792311,-17.165535
x_14.300000,0.705636,-17.499116
x_14.305000,0.617374,-17.800076
x_14.310000,0.527695,-18.065497
x_14.315000,0.436783,-18.292704
x_14.320000,0.344836,-18.479333
x_14.325000,0.252061,-18.623388
x_14.330000,0.158675,-18.723296
x_14.335000,0.064903,-18.777950
x_14.340000,-0.029028,-18.786737
x_14.345000,-0.122888,-18.749560
x_14.350000,-0.216447,-18.666835
x_14.355000,-0.309481,-18.539483
x_14.360000,-0.401770,-18.368904
x_14.365000,-0.493101,-18.156937
x_14.370000,-0.583274,-17.905814
x_14.375000,-0.672099,-17.618097
x_14.380000,-0.759399,-17.296620
x_14.385000,-0.845014,-16.944421
x_14.390000,-0.928797,-16.564674
x_14.395000,-1.010620,-16.160626
x_14.400000,-1.090368,-15.735538
x_14.405000,-1.167946,-15.292625
x_14.410000,-1.243270,-14.835012
x_14.415000,-1.316276,-14.365693
x_14.420000,-1.386912,-13.887496
x_14.425000,-1.455141,-13.403061
x_14.430000,-1.520937,-12.914818
x_14.435000,-1.584286,-12.424979
x_14.440000,-1.645187,-11.935532
x_14.445000,-1.703645,-11.448240
x_14.450000,-1.759676,-10.964645
x_14.455000,-1.813300,-10.486078
x_14.460000,-1.864547,-10.013663
x_14.465000,-1.913448,-9.548337
x_14.470000,-1.960043,-9.090858
