x_13.445000,6.440285,-1.474825
x_13.450000,6.432723,-1.549672
x_13.455000,6.424795,-1.620765
x_13.460000,6.416522,-1.687929
x_13.465000,6.407923,-1.750994
x_13.470000,6.399019,-1.809803
x_13.475000,6.389832,-1.864209
x_13.480000,6.380384,-1.914075
x_13.485000,6.370699,-1.959274
x_13.490000,6.360799,-1.999693
x_13.495000,6.350710,-2.035228
x_13.500000,6.340455,-2.065789
x_13.505000,6.330061,-2.091298
x_13.510000,6.319551,-2.111690
x_13.515000,6.308952,-2.126913
x_13.520000,6.298291,-2.136928
x_13.525000,6.287592,-2.141710
x_13.530000,6.276882,-2.141245
x_13.535000,6.266188,-2.135535
x_13.540000,6.255536,-2.124595
x_13.545000,6.244951,-2.108454
x_13.550000,6.234460,-2.087151
x_13.555000,6.224088,-2.060742
x_13.560000,6.213861,-2.029294
x_13.565000,6.203803,-1.992887
x_13.570000,6.193940,-1.951614
x_13.575000,6.184295,-1.905579
x_13.580000,6.174892,-1.854900
x_13.585000,6.165753,-1.799703
x_13.590000,6.156902,-1.740129
x_13.595000,6.148359,-1.676326
x_13.600000,6.140146,-1.608454
x_13.605000,6.132281,-1.536683
x_13.610000,6.124785,-1.461190
x_13.615000,6.117675,-1.382162
x_13.620000,6.110969,-1.299796
x_13.625000,6.104682,-1.214292
x_13.630000,6.098831,-1.125861
x_13.635000,6.093428,-1.034720
x_13.640000,6.088488,-0.941089
x_13.645000,6.084021,-0.845196
x_13.650000,6.080039,-0.747274
x_13.655000,6.076552,-0.647559
x_13.660000,6.073566,-0.546291
x_13.665000,6.071091,-0.443715
x_13.670000,6.069131,-0.340076
x_13.675000,6.067691,-0.235623
x_13.680000,6.066776,-0.130606
x_13.685000,6.066386,-0.025277
x_13.690000,6.066523,0.080113
x_13.695000,6.067187,0.185311
x_13.700000,6.068375,0.290065
x_13.705000,6.070086,0.394126
x_13.710000,6.072315,0.497243
x_13.715000,6.075057,0.599169
x_13.720000,6.078304,0.699658
x_13.725000,6.082050,0.798470
x_13.730000,6.086286,0.895365
x_13.735000,6.091000,0.990110
x_13.740000,6.096183,1.082473
x_13.745000,6.101821,1.172232
x_13.750000,6.107901,1.259166
x_13.755000,6.114407,1.343063
x_13.760000,6.121326,1.423717
x_13.765000,6.128639,1.500928
x_13.770000,6.136329,1.574508
x_13.775000,6.144378,1.644272
x_13.780000,6.152765,1.710046
x_13.785000,6.161471,1.771668
x_13.790000,6.170475,1.828982
x_13.795000,6.179754,1.881845
x_13.800000,6.189285,1.930122
x_13.805000,6.199047,1.973693
x_13.810000,6.209014,2.012446
x_13.815000,6.219163,2.046283
x_13.820000,6.229469,2.075118
x_13.825000,6.239906,2.098877
x_13.830000,6.250449,2.117501
x_13.835000,6.261072,2.130940
x_13.840000,6.271750,2.139160
x_13.845000,6.282455,2.142142
x_13.850000,6.293162,2.139876
x_13.855000,6.303845,2.132368
x_13.860000,6.314477,2.119639
x_13.865000,6.325033,2.101720
x_13.870000,6.335486,2.078658
x_13.875000,6.345811,2.050511
x_13.880000,6.355983,2.017351
x_13.885000,6.365976,1.979263
x_13.890000,6.375767,1.936343
x_13.895000,6.385332,1.888700
x_13.900000,6.394647,1.836455
x_13.905000,6.403689,1.779740
x_13.910000,6.412437,1.718697
x_13.915000,6.420869,1.653479
x_13.920000,6.428965,1.584249
x_13.925000,6.436705,1.511179
x_13.930000,6.444071,1.434451
x_13.935000,6.451044,1.354255
x_13.940000,6.457608,1.270789
x_13.945000,6.463747,1.184257
x_13.950000,6.469445,1.094870
x_13.955000,6.474691,1.002849
x_13.960000,6.479470,0.908416
x_13.965000,6.483771,0.811800
x_13.970000,6.487585,0.713236
x_13.975000,6.490901,0.612960
x_13.980000,6.493712,0.511216
x_13.985000,6.496011,0.408247
x_13.990000,6.497793,0.304301
x_13.995000,6.499053,0.199626
x_14.000000,6.499788,0.094473
x_14.005000,6.499997,-0.010905
x_14.010000,6.499679,-0.116257
x_14.015000,6.498835,-0.221332
x_14.020000,6.497467,-0.325876
x_14.025000,6.495578,-0.429641
x_14.030000,6.493172,-0.532376
x_14.035000,6.490256,-0.633837
x_14.040000,6.486836,-0.733778
x_14.045000,6.482921,-0.831958
x_14.050000,6.478520,-0.928141
x_14.055000,6.473643,-1.022094
x_14.060000,6.468303,-1.113589
x_14.065000,6.462512,-1.202402
x_14.070000,6.456284,-1.288317
x_14.075000,6.449634,-1.371124
x_14.080000,6.442578,-1.450618
x_14.085000,6.435134,-1.526604
x_14.090000,6.427318,-1.598894
x_14.095000,6.419151,-1.667308
x_14.100000,6.410652,-1.731675
x_14.105000,6.401841,-1.791835
x_14.110000,6.392741,-1.847637
x_14.115000,6.383373,-1.898940
x_14.120000,6.373759,-1.945615
x_14.125000,6.363924,-1.987543
x_14.130000,6.353892,-2.024619
x_14.135000,6.343686,-2.056749
x_14.140000,6.333333,-2.083849
x_14.145000,6.322856,-2.105852
x_14.150000,6.312283,-2.122700
x_14.155000,6.301638,-2.134351
x_14.160000,6.290948,-2.140775
x_14.165000,6.280239,-2.141955
x_14.170000,6.269537,-2.137889
x_14.175000,6.258869,-2.128586
x_14.180000,6.248260,-2.114071
x_14.185000,6.237737,-2.094381
x_14.190000,6.227325,-2.069566
x_14.195000,6.217050,-2.039689
x_14.200000,6.206936,-2.004828
x_14.205000,6.197009,-1.965069
x_14.210000,6.187294,-1.920516
x_14.215000,6.177812,-1.871279
x_14.220000,6.168588,-1.817484
x_14.225000,6.159645,-1.759267
x_14.230000,6.151003,-1.696772
x_14.235000,6.142684,-1.630158
x_14.240000,6.134708,-1.559591
x_14.245000,6.127094,-1.485244
x_14.250000,6.119861,-1.407304
x_14.255000,6.113027,-1.325963
x_14.260000,6.106607,-1.241421
x_14.265000,6.100618,-1.153885
x_14.270000,6.095073,-1.063569
x_14.275000,6.089986,-0.970694
x_14.280000,6.085370,-0.875486
x_14.285000,6.081235,-0.778174
x_14.290000,6.077591,-0.678996
x_14.295000,6.074448,-0.578189
x_14.300000,6.071812,-0.475996
x_14.305000,6.069689,-0.372664
x_14.310000,6.068086,-0.268439
x_14.315000,6.067006,-0.163572
x_14.320000,6.066451,-0.058314
x_14.325000,6.066423,0.047084
x_14.330000,6.066922,0.152369
x_14.335000,6.067946,0.257290
x_14.340000,6.069494,0.361595
x_14.345000,6.071561,0.465034
x_14.350000,6.074142,0.567360
x_14.355000,6.077232,0.668326
x_14.360000,6.080823,0.767690
x_14.365000,6.084906,0.865211
x_14.370000,6.089472,0.960655
x_14.375000,6.094509,1.053789
x_14.380000,6.100005,1.144388
x_14.385000,6.105948,1.232231
x_14.390000,6.112323,1.317102
x_14.395000,6.119114,1.398794
x_14.400000,6.126305,1.477106
x_14.405000,6.133879,1.551844
x_14.410000,6.141817,1.622823
x_14.415000,6.150100,1.689867
x_14.420000,6.158709,1.752807
x_14.425000,6.167621,1.811488
x_14.430000,6.176816,1.865761
x_14.435000,6.186272,1.915489
x_14.440000,6.195964,1.960548
x_14.445000,6.205869,2.000822
x_14.450000,6.215964,2.036210
x_14.455000,6.226223,2.066622
x_14.460000,6.236621,2.091979
x_14.465000,6.247134,2.112218
x_14.470000,6.257735,2.127287
x_14.475000,6.268398,2.137146
x_14.480000,6.279098,2.141772
x_14.485000,6.289807,2.141150
x_14.490000,6.300500,2.135285
x_14.495000,6.311151,2.124190
x_14.500000,6.321734,2.107893
x_14.505000,6.332222,2.086438
x_14.510000,6.342590,2.059877
x_14.515000,6.352812,2.028280
x_14.520000,6.362864,1.991727
x_14.525000,6.372721,1.950311
x_14.530000,6.382359,1.904136
x_14.535000,6.391755,1.853320
x_14.540000,6.400885,1.797992
x_14.545000,6.409727,1.738289
x_14.550000,6.418261,1.674363
x_14.555000,6.426464,1.606372
x_14.560000,6.434318,1.534487
x_14.565000,6.441803,1.458886
x_14.570000,6.448901,1.379757
x_14.575000,6.455595,1.297294
x_14.580000,6.461869,1.211700
x_14.585000,6.467707,1.123185
x_14.590000,6.473096,1.031966
x_14.595000,6.478023,0.938264
x_14.600000,6.482475,0.842308
x_14.605000,6.486442,0.744329
x_14.610000,6.489915,0.644564
x_14.615000,6.492885,0.543254
x_14.620000,6.495346,0.440643
x_14.625000,6.497290,0.336976
x_14.630000,6.498714,0.232502
x_14.635000,6.499614,0.127473
x_14.640000,6.499988,0.022138
x_14.645000,6.499836,-0.083250
x_14.650000,6.499156,-0.188438
x_14.655000,6.497952,-0.293176
x_14.660000,6.496226,-0.397212
x_14.665000,6.493981,-0.500297
x_14.670000,6.491225,-0.602183
x_14.675000,6.487962,-0.702626
x_14.680000,6.484201,-0.801385
x_14.685000,6.479951,-0.898219
x_14.690000,6.475223,-0.992896
x_14.695000,6.470026,-1.085185
x_14.700000,6.464375,-1.174863
x_14.705000,6.458282,-1.261709
x_14.710000,6.451763,-1.345513
x_14.715000,6.444833,-1.426067
x_14.720000,6.437508,-1.503173
x_14.725000,6.429807,-1.576641
x_14.730000,6.421748,-1.646289
x_14.735000,6.413351,-1.711942
x_14.740000,6.404636,-1.773438
x_14.745000,6.395624,-1.830622
x_14.750000,6.386337,-1.883349
x_14.755000,6.376798,-1.931488
x_14.760000,6.367030,-1.974917
x_14.765000,6.357057,-2.013525
x_14.770000,6.346903,-2.047214
x_14.775000,6.336593,-2.075899
x_14.780000,6.326152,-2.099507
x_14.785000,6.315606,-2.117976
x_14.790000,6.304981,-2.131260
x_14.795000,6.294302,-2.139325
x_14.800000,6.283597,-2.142150
x_14.805000,6.272890,-2.139728
x_14.810000,6.262208,-2.132065
x_14.815000,6.251578,-2.119180
x_14.820000,6.241025,-2.101108
x_14.825000,6.230575,-2.077893
x_14.830000,6.220254,-2.049595
x_14.835000,6.210088,-2.016287
x_14.840000,6.200100,-1.978054
x_14.845000,6.190315,-1.934992
x_14.850000,6.180758,-1.887210
x_14.855000,6.171451,-1.834830
x_14.860000,6.162417,-1.777984
x_14.865000,6.153678,-1.716814
x_14.870000,6.145256,-1.651474
x_14.875000,6.137170,-1.582127
x_14.880000,6.129441,-1.508946
x_14.885000,6.122087,-1.432112
x_14.890000,6.115125,-1.351816
x_14.895000,6.108574,-1.268255
x_14.900000,6.102448,-1.181635
x_14.905000,6.096762,-1.092167
x_14.910000,6.091531,-1.000070
x_14.915000,6.086766,-0.905569
x_14.920000,6.082479,-0.808892
x_14.925000,6.078680,-0.710273
x_14.930000,6.075379,-0.609950
x_14.935000,6.072583,-0.508166
x_14.940000,6.070299,-0.405164
x_14.945000,6.068533,-0.301193
x_14.950000,6.067288,-0.196500
x_14.955000,6.066569,-0.091337
x_14.960000,6.066375,0.014044
x_14.965000,6.066709,0.119392
x_14.970000,6.067569,0.224454
x_14.975000,6.068953,0.328979
x_14.980000,6.070857,0.432716
x_14.985000,6.073278,0.535418
x_14.990000,6.076209,0.636836
x_14.995000,6.079644,0.736728
x_15.000000,6.083574,0.834853
x_15.005000,6.087989,0.930973
x_15.010000,6.092880,1.024856
x_15.015000,6.098234,1.116274
x_15.020000,6.104038,1.205004
x_15.025000,6.110279,1.290829
x_15.030000,6.116941,1.373540
x_15.035000,6.124009,1.452933
x_15.040000,6.131464,1.528811
x_15.045000,6.139291,1.600988
x_15.050000,6.147468,1.669284
x_15.055000,6.155977,1.733528
x_15.060000,6.164796,1.793560
x_15.065000,6.173905,1.849230
x_15.070000,6.183281,1.900397
x_15.075000,6.192901,1.946932
x_15.080000,6.202742,1.988718
x_15.085000,6.212780,2.025648
x_15.090000,6.222991,2.057629
x_15.095000,6.233348,2.084578
x_15.100000,6.243828,2.106428
x_15.105000,6.254404,2.123122
x_15.110000,6.265050,2.134618
x_15.115000,6.275741,2.140886
x_15.120000,6.286451,2.141910
x_15.125000,6.297152,2.137687
x_15.130000,6.307819,2.128229
x_15.135000,6.318425,2.113559
x_15.140000,6.328946,2.093716
x_15.145000,6.339354,2.068749
x_15.150000,6.349625,2.038723
x_15.155000,6.359733,2.003714
x_15.160000,6.369654,1.963811
x_15.165000,6.379363,1.919116
x_15.170000,6.388837,1.869742
x_15.175000,6.398053,1.815813
x_15.180000,6.406988,1.757466
x_15.185000,6.415620,1.694847
x_15.190000,6.423929,1.628113
x_15.195000,6.431895,1.557430
x_15.200000,6.439497,1.482974
x_15.205000,6.446719,1.404930
x_15.210000,6.453541,1.323491
x_15.215000,6.459948,1.238856
x_15.220000,6.465925,1.151234
x_15.225000,6.471456,1.060839
x_15.230000,6.476529,0.967891
x_15.235000,6.481131,0.872617
x_15.240000,6.485251,0.775247
x_15.245000,6.488880,0.676016
x_15.250000,6.492009,0.575164
x_15.255000,6.494630,0.472934
x_15.260000,6.496736,0.369572
x_15.265000,6.498324,0.265324
x_15.270000,6.499389,0.160442
x_15.275000,6.499928,0.055176
x_15.280000,6.499940,-0.050222
x_15.285000,6.499426,-0.155500
x_15.290000,6.498386,-0.260406
x_15.295000,6.496823,-0.364689
x_15.300000,6.494740,-0.468099
x_15.305000,6.492144,-0.570388
x_15.310000,6.489039,-0.671310
x_15.315000,6.485433,-0.770622
x_15.320000,6.481336,-0.868085
x_15.325000,6.476756,-0.963463
x_15.330000,6.471705,-1.056525
x_15.335000,6.466195,-1.147045
x_15.340000,6.460239,-1.234802
x_15.345000,6.453852,-1.319582
x_15.350000,6.447048,-1.401176
x_15.355000,6.439846,-1.479385
x_15.360000,6.432261,-1.554013
x_15.365000,6.424312,-1.624878
x_15.370000,6.416018,-1.691801
x_15.375000,6.407401,-1.754617
x_15.380000,6.398479,-1.813169
x_15.385000,6.389276,-1.867308
x_15.390000,6.379814,-1.916899
x_15.395000,6.370115,-1.961817
x_15.400000,6.360204,-2.001947
x_15.405000,6.350104,-2.037188
x_15.410000,6.339840,-2.067450
x_15.415000,6.329438,-2.092656
x_15.420000,6.318922,-2.112742
x_15.425000,6.308319,-2.127656
x_15.430000,6.297654,-2.137360
x_15.435000,6.286954,-2.141829
x_15.440000,6.276245,-2.141051
x_15.445000,6.265552,-2.135030
x_15.450000,6.254903,-2.123779
x_15.455000,6.244323,-2.107329
x_15.460000,6.233838,-2.085720
x_15.465000,6.223474,-2.059009
x_15.470000,6.213257,-2.027263
x_15.475000,6.203210,-1.990564
x_15.480000,6.193359,-1.949004
x_15.485000,6.183728,-1.902689
x_15.490000,6.174340,-1.851737
x_15.495000,6.165218,-1.796276
x_15.500000,6.156384,-1.736446
x_15.505000,6.147861,-1.672396
x_15.510000,6.139667,-1.604287
x_15.515000,6.131824,-1.532288
x_15.520000,6.124351,-1.456580
x_15.525000,6.117264,-1.377348
x_15.530000,6.110583,-1.294789
x_15.535000,6.104322,-1.209105
x_15.540000,6.098496,-1.120506
x_15.545000,6.093121,-1.029210
x_15.550000,6.088208,-0.935438
x_15.555000,6.083770,-0.839418
x_15.560000,6.079818,-0.741382
x_15.565000,6.076360,-0.641568
x_15.570000,6.073405,-0.540216
x_15.575000,6.070960,-0.437569
x_15.580000,6.069031,-0.333875
x_15.585000,6.067622,-0.229381
x_15.590000,6.066738,-0.124339
x_15.595000,6.066379,-0.018999
x_15.600000,6.066548,0.086386
x_15.605000,6.067243,0.191565
x_15.610000,6.068463,0.296285
x_15.615000,6.070204,0.400297
x_15.620000,6.072464,0.503349
x_15.625000,6.075236,0.605197
x_15.630000,6.078514,0.705593
x_15.635000,6.082289,0.804297
x_15.640000,6.086553,0.901071
x_15.645000,6.091296,0.995680
x_15.650000,6.096506,1.087895
x_15.655000,6.102171,1.177491
x_15.660000,6.108276,1.264250
x_15.665000,6.114808,1.347960
x_15.670000,6.121750,1.428414
x_15.675000,6.129087,1.505415
x_15.680000,6.136799,1.578771
x_15.685000,6.144868,1.648303
x_15.690000,6.153275,1.713835
x_15.695000,6.161999,1.775204
x_15.700000,6.171020,1.832257
x_15.705000,6.180314,1.884850
x_15.710000,6.189861,1.932850
x_15.715000,6.199635,1.976137
x_15.720000,6.209614,2.014600
x_15.725000,6.219773,2.048141
x_15.730000,6.230087,2.076676
x_15.735000,6.240531,2.100131
x_15.740000,6.251080,2.118447
x_15.745000,6.261707,2.131576
x_15.750000,6.272387,2.139485
x_15.755000,6.283093,2.142154
x_15.760000,6.293800,2.139575
x_15.765000,6.304480,2.131756
x_15.770000,6.315108,2.118717
x_15.775000,6.325659,2.100490
x_15.780000,6.336105,2.077123
x_15.785000,6.346421,2.048675
x_15.790000,6.356583,2.015219
x_15.795000,6.366565,1.976841
x_15.800000,6.376344,1.933636
x_15.805000,6.385894,1.885716
x_15.810000,6.395193,1.833201
x_15.815000,6.404218,1.776224
x_15.820000,6.412948,1.714927
x_15.825000,6.421361,1.649466
x_15.830000,6.429436,1.580002
x_15.835000,6.437154,1.506710
x_15.840000,6.444497,1.429770
x_15.845000,6.451446,1.349374
x_15.850000,6.457985,1.265719
x_15.855000,6.464098,1.179010
x_15.860000,6.469771,1.089461
x_15.865000,6.474989,0.997289
x_15.870000,6.479740,0.902720
x_15.875000,6.484012,0.805981
x_15.880000,6.487796,0.707308
x_15.885000,6.491082,0.606939
x_15.890000,6.493863,0.505115
x_15.895000,6.496132,0.402081
x_15.900000,6.497882,0.298084
x_15.905000,6.499111,0.193374
x_15.910000,6.499815,0.088201
x_15.915000,6.499993,-0.017183
x_15.920000,6.499644,-0.122526
x_15.925000,6.498768,-0.227576
x_15.930000,6.497369,-0.332081
x_15.935000,6.495449,-0.435791
x_15.940000,6.493013,-0.538458
x_15.945000,6.490066,-0.639834
x_15.950000,6.486617,-0.739677
x_15.955000,6.482672,-0.837745
x_15.960000,6.478243,-0.933802
x_15.965000,6.473338,-1.027615
x_15.970000,6.467971,-1.118956
x_15.975000,6.462153,-1.207603
x_15.980000,6.455899,-1.293338
x_15.985000,6.449225,-1.375953
x_15.990000,6.442145,-1.455244
x_15.995000,6.434678,-1.531015
x_16.000000,6.426842,-1.603079
x_16.005000,6.418654,-1.671256
x_16.010000,6.410136,-1.735377
x_16.015000,6.401307,-1.795282
x_16.020000,6.392190,-1.850820
x_16.025000,6.382807,-1.901851
x_16.030000,6.373179,-1.948246
x_16.035000,6.363332,-1.989889
x_16.040000,6.353289,-2.026672
x_16.045000,6.343074,-2.058504
x_16.050000,6.332712,-2.085303
x_16.055000,6.322229,-2.107000
x_16.060000,6.311651,-2.123540
x_16.065000,6.301002,-2.134880
x_16.070000,6.290310,-2.140992
x_16.075000,6.279601,-2.141860
x_16.080000,6.268901,-2.137481
x_16.085000,6.258235,-2.127867
x_16.090000,6.247631,-2.113043
x_16.095000,6.237113,-2.093046
x_16.100000,6.226709,-2.067927
x_16.105000,6.216442,-2.037752
x_16.110000,6.206339,-2.002596
x_16.115000,6.196425,-1.962549
x_16.120000,6.186722,-1.917713
x_16.125000,6.177255,-1.868201
x_16.130000,6.168048,-1.814139
x_16.135000,6.159121,-1.755662
x_16.140000,6.150498,-1.692919
x_16.145000,6.142199,-1.626064
x_16.150000,6.134244,-1.555266
x_16.155000,6.126653,-1.480701
x_16.160000,6.119443,-1.402553
x_16.165000,6.112633,-1.321015
x_16.170000,6.106238,-1.236289
x_16.175000,6.100275,-1.148581
x_16.180000,6.094757,-1.058107
x_16.185000,6.089698,-0.965086
x_16.190000,6.085110,-0.869746
x_16.195000,6.081004,-0.772317
x_16.200000,6.077390,-0.673035
x_16.205000,6.074276,-0.572138
x_16.210000,6.071671,-0.469871
x_16.215000,6.069579,-0.366479
x_16.220000,6.068007,-0.262209
x_16.225000,6.066958,-0.157311
x_16.230000,6.066435,-0.052038
x_16.235000,6.066438,0.053361
x_16.240000,6.066968,0.158631
x_16.245000,6.068024,0.263522
x_16.250000,6.069602,0.367783
x_16.255000,6.071700,0.471163
x_16.260000,6.074312,0.573414
x_16.265000,6.077432,0.674292
x_16.270000,6.081052,0.773552
x_16.275000,6.085165,0.870957
x_16.280000,6.089759,0.966269
x_16.285000,6.094823,1.059259
x_16.290000,6.100347,1.149700
x_16.295000,6.106316,1.237371
x_16.300000,6.112716,1.322059
x_16.305000,6.119531,1.403555
x_16.310000,6.126746,1.481660
x_16.315000,6.134342,1.556179
x_16.320000,6.142301,1.626928
x_16.325000,6.150604,1.693732
x_16.330000,6.159231,1.756423
x_16.335000,6.168161,1.814845
x_16.340000,6.177373,1.868851
x_16.345000,6.186842,1.918305
x_16.350000,6.196548,1.963082
x_16.355000,6.206465,2.003068
x_16.360000,6.216570,2.038162
x_16.365000,6.226839,2.068274
x_16.370000,6.237245,2.093329
x_16.375000,6.247763,2.113261
x_16.380000,6.258369,2.128020
x_16.385000,6.269035,2.137569
x_16.390000,6.279736,2.141881
x_16.395000,6.290445,2.140948
x_16.400000,6.301136,2.134770
x_16.405000,6.311784,2.123364
x_16.410000,6.322361,2.106759
x_16.415000,6.332843,2.084998
x_16.420000,6.343203,2.058136
x_16.425000,6.353416,2.026241
x_16.430000,6.363457,1.989396
x_16.435000,6.373302,1.947693
x_16.440000,6.382926,1.901238
x_16.445000,6.392306,1.850150
x_16.450000,6.401420,1.794557
x_16.455000,6.410245,1.734598
x_16.460000,6.418759,1.670425
x_16.465000,6.426942,1.602198
x_16.470000,6.434774,1.530086
x_16.475000,6.442237,1.454270
x_16.480000,6.449311,1.374936
x_16.485000,6.455981,1.292281
x_16.490000,6.462229,1.206507
x_16.495000,6.468041,1.117825
x_16.500000,6.473403,1.026452
x_16.505000,6.478301,0.932610
x_16.510000,6.482725,0.836526
x_16.515000,6.486663,0.738434
x_16.520000,6.490106,0.638571
x_16.525000,6.493046,0.537176
x_16.530000,6.495476,0.434495
x_16.535000,6.497390,0.330773
x_16.540000,6.498782,0.226260
x_16.545000,6.499651,0.121205
x_16.550000,6.499994,0.015860
x_16.555000,6.499810,-0.089523
x_16.560000,6.499099,-0.194692
x_16.565000,6.497864,-0.299394
x_16.570000,6.496106,-0.403381
x_16.575000,6.493831,-0.506401
x_16.580000,6.491044,-0.608209
x_16.585000,6.487752,-0.708558
x_16.590000,6.483962,-0.807208
x_16.595000,6.479683,-0.903921
x_16.600000,6.474926,-0.998462
x_16.605000,6.469702,-1.090602
x_16.610000,6.464024,-1.180117
x_16.615000,6.457906,-1.266788
x_16.620000,6.451362,-1.350404
x_16.625000,6.444407,-1.430758
x_16.630000,6.437060,-1.507653
x_16.635000,6.429337,-1.580898
x_16.640000,6.421257,-1.650313
x_16.645000,6.412840,-1.715723
x_16.650000,6.404107,-1.776966
x_16.655000,6.395078,-1.833888
x_16.660000,6.385775,-1.886346
x_16.665000,6.376222,-1.934208
x_16.670000,6.366441,-1.977352
x_16.675000,6.356457,-2.015670
x_16.680000,6.346293,-2.049064
x_16.685000,6.335974,-2.077448
x_16.690000,6.325527,-2.100751
x_16.695000,6.314975,-2.118913
x_16.700000,6.304346,-2.131887
x_16.705000,6.293665,-2.139640
x_16.710000,6.282959,-2.142152
x_16.715000,6.272252,-2.139418
x_16.720000,6.261573,-2.131443
x_16.725000,6.250947,-2.118249
x_16.730000,6.240399,-2.099868
x_16.735000,6.229957,-2.076349
x_16.740000,6.219644,-2.047751
x_16.745000,6.209487,-2.014147
x_16.750000,6.199511,-1.975623
x_16.755000,6.189739,-1.932277
x_16.760000,6.180196,-1.884218
x_16.765000,6.170905,-1.831568
x_16.770000,6.161888,-1.774460
x_16.775000,6.153167,-1.713037
x_16.780000,6.144764,-1.647454
x_16.785000,6.136699,-1.577874
x_16.790000,6.128992,-1.504470
x_16.795000,6.121661,-1.427425
x_16.800000,6.114724,-1.346928
x_16.805000,6.108197,-1.263179
x_16.810000,6.102097,-1.176383
x_16.815000,6.096438,-1.086753
x_16.820000,6.091234,-0.994507
x_16.825000,6.086497,-0.899869
x_16.830000,6.082239,-0.803070
x_16.835000,6.078469,-0.704343
x_16.840000,6.075198,-0.603926
x_16.845000,6.072432,-0.502063
x_16.850000,6.070179,-0.398996
x_16.855000,6.068444,-0.294975
x_16.860000,6.067231,-0.190247
x_16.865000,6.066542,-0.085064
x_16.870000,6.066380,0.020322
x_16.875000,6.066746,0.125660
x_16.880000,6.067637,0.230697
x_16.885000,6.069052,0.335182
x_16.890000,6.070987,0.438865
x_16.895000,6.073438,0.541497
x_16.900000,6.076400,0.642831
x_16.905000,6.079864,0.742625
x_16.910000,6.083823,0.840636
x_16.915000,6.088267,0.936630
x_16.920000,6.093186,1.030372
x_16.925000,6.098567,1.121636
x_16.930000,6.104398,1.210199
x_16.935000,6.110664,1.295845
x_16.940000,6.117351,1.378364
x_16.945000,6.124442,1.457552
x_16.950000,6.131920,1.533216
x_16.955000,6.139768,1.605166
x_16.960000,6.147966,1.673225
x_16.965000,6.156493,1.737223
x_16.970000,6.165331,1.797000
x_16.975000,6.174456,1.852405
x_16.980000,6.183847,1.903300
x_16.985000,6.193481,1.949555
x_16.990000,6.203335,1.991055
x_16.995000,6.213384,2.027692
x_17.000000,6.223604,2.059375
x_17.005000,6.233969,2.086023
x_17.010000,6.244455,2.107567
x_17.015000,6.255036,2.123953
x_17.020000,6.265686,2.135138
x_17.025000,6.276379,2.141094
x_17.030000,6.287088,2.141805
x_17.035000,6.297788,2.137270
x_17.040000,6.308452,2.127501
x_17.045000,6.319055,2.112522
x_17.050000,6.329569,2.092371
x_17.055000,6.339970,2.067101
x_17.060000,6.350232,2.036776
x_17.065000,6.360329,2.001473
x_17.070000,6.370238,1.961282
x_17.075000,6.379934,1.916305
x_17.080000,6.389393,1.866656
x_17.085000,6.398593,1.812460
x_17.090000,6.407511,1.753855
x_17.095000,6.416125,1.690986
x_17.100000,6.424414,1.624012
x_17.105000,6.432358,1.553099
x_17.110000,6.439938,1.478424
x_17.115000,6.447136,1.400173
x_17.120000,6.453934,1.318537
x_17.125000,6.460316,1.233719
x_17.130000,6.466267,1.145925
x_17.135000,6.471771,1.055372
x_17.140000,6.476816,0.962279
x_17.145000,6.481390,0.866874
x_17.150000,6.485481,0.769386
x_17.155000,6.489081,0.670052
x_17.160000,6.492179,0.569111
x_17.165000,6.494770,0.466807
x_17.170000,6.496846,0.363385
x_17.175000,6.498402,0.259093
x_17.180000,6.499435,0.154180
x_17.185000,6.499943,0.048899
x_17.190000,6.499924,-0.056499
x_17.195000,6.499378,-0.161762
x_17.200000,6.498307,-0.266638
x_17.205000,6.496713,-0.370875
x_17.210000,6.494600,-0.474225
x_17.215000,6.491973,-0.576440
x_17.220000,6.488838,-0.677272
x_17.225000,6.485203,-0.776481
x_17.230000,6.481076,-0.873826
x_17.235000,6.476468,-0.969073
x_17.240000,6.471389,-1.061990
x_17.245000,6.465852,-1.152352
x_17.250000,6.459870,-1.239937
x_17.255000,6.453458,-1.324533
x_17.260000,6.446630,-1.405931
x_17.265000,6.439404,-1.483932
x_17.270000,6.431797,-1.558341
x_17.275000,6.423827,-1.628976
x_17.280000,6.415514,-1.695659
x_17.285000,6.406877,-1.758226
x_17.290000,6.397939,-1.816518
x_17.295000,6.388720,-1.870390
x_17.300000,6.379242,-1.919707
x_17.305000,6.369530,-1.964342
x_17.310000,6.359607,-2.004184
x_17.315000,6.349497,-2.039131
x_17.320000,6.339224,-2.069094
x_17.325000,6.328814,-2.093997
x_17.330000,6.318293,-2.113776
x_17.335000,6.307685,-2.128380
x_17.340000,6.297018,-2.137773
x_17.345000,6.286316,-2.141929
x_17.350000,6.275607,-2.140840
x_17.355000,6.264916,-2.134506
x_17.360000,6.254271,-2.122945
x_17.365000,6.243696,-2.106186
x_17.370000,6.233217,-2.084271
x_17.375000,6.222861,-2.057258
x_17.380000,6.212653,-2.025215
x_17.385000,6.202618,-1.988223
x_17.390000,6.192779,-1.946377
x_17.395000,6.183162,-1.899783
x_17.400000,6.173789,-1.848559
x_17.405000,6.164684,-1.792833
x_17.410000,6.155868,-1.732747
x_17.415000,6.147363,-1.668451
x_17.420000,6.139190,-1.600106
x_17.425000,6.131369,-1.527881
x_17.430000,6.123917,-1.451957
x_17.435000,6.116855,-1.372522
