x_7.985000,0.374820,3.222763
x_7.990000,0.390480,3.039774
x_7.995000,0.405207,2.849898
x_8.000000,0.418968,2.653607
x_8.005000,0.431733,2.451377
x_8.010000,0.443473,2.243693
x_8.015000,0.454161,2.031044
x_8.020000,0.463776,1.813924
x_8.025000,0.472294,1.592829
x_8.030000,0.479698,1.368259
x_8.035000,0.485972,1.140715
x_8.040000,0.491101,0.910700
x_8.045000,0.495075,0.678718
x_8.050000,0.497886,0.445272
x_8.055000,0.499527,0.210868
x_8.060000,0.499994,-0.023989
x_8.065000,0.499287,-0.258795
x_8.070000,0.497407,-0.493044
x_8.075000,0.494358,-0.726232
x_8.080000,0.490147,-0.957853
x_8.085000,0.484783,-1.187404
x_8.090000,0.478277,-1.414382
x_8.095000,0.470644,-1.638283
x_8.100000,0.461900,-1.858606
x_8.105000,0.452065,-2.074854
x_8.110000,0.441160,-2.286529
x_8.115000,0.429208,-2.493139
x_8.120000,0.416237,-2.694195
x_8.125000,0.402276,-2.889214
x_8.130000,0.387356,-3.077721
x_8.135000,0.371511,-3.259247
x_8.140000,0.354776,-3.433333
x_8.145000,0.337191,-3.599532
x_8.150000,0.318795,-3.757411
x_8.155000,0.299631,-3.906549
x_8.160000,0.279744,-4.046544
x_8.165000,0.259181,-4.177012
x_8.170000,0.237991,-4.297590
x_8.175000,0.216223,-4.407938
x_8.180000,0.193929,-4.507740
x_8.185000,0.171163,-4.596708
x_8.190000,0.147980,-4.674580
x_8.195000,0.124436,-4.741128
x_8.200000,0.100588,-4.796153
x_8.205000,0.076494,-4.839489
x_8.210000,0.052213,-4.871006
x_8.215000,0.027804,-4.890609
x_8.220000,0.003327,-4.898237
x_8.225000,-0.021158,-4.893868
x_8.230000,-0.045592,-4.877514
x_8.235000,-0.069914,-4.849226
x_8.240000,-0.094064,-4.809089
x_8.245000,-0.117985,-4.757225
x_8.250000,-0.141617,-4.693790
x_8.255000,-0.164904,-4.618972
x_8.260000,-0.187788,-4.532994
x_8.265000,-0.210216,-4.436108
x_8.270000,-0.232132,-4.328595
x_8.275000,-0.253484,-4.210764
x_8.280000,-0.274223,-4.082948
x_8.285000,-0.294298,-3.945504
x_8.290000,-0.313662,-3.798811
x_8.295000,-0.332271,-3.643266
x_8.300000,-0.350081,-3.479285
x_8.305000,-0.367051,-3.307298
x_8.310000,-0.383141,-3.127748
x_8.315000,-0.398316,-2.941092
x_8.320000,-0.412541,-2.747795
x_8.325000,-0.425784,-2.548332
x_8.330000,-0.438015,-2.343183
x_8.335000,-0.449207,-2.132835
x_8.340000,-0.459335,-1.917781
x_8.345000,-0.468378,-1.698515
x_8.350000,-0.476314,-1.475537
x_8.355000,-0.483128,-1.249345
x_8.360000,-0.488803,-1.020444
x_8.365000,-0.493329,-0.789335
x_8.370000,-0.496694,-0.556523
x_8.375000,-0.498892,-0.322512
x_8.380000,-0.499918,-0.087808
x_8.385000,-0.499770,0.147086
x_8.390000,-0.498448,0.381663
x_8.395000,-0.495954,0.615419
x_8.400000,-0.492296,0.847849
x_8.405000,-0.487479,1.078448
x_8.410000,-0.481515,1.306713
x_8.415000,-0.474417,1.532140
x_8.420000,-0.466199,1.754229
x_8.425000,-0.456881,1.972478
x_8.430000,-0.446482,2.186391
x_8.435000,-0.435025,2.395473
x_8.440000,-0.422536,2.599233
x_8.445000,-0.409042,2.797185
x_8.450000,-0.394574,2.988850
x_8.455000,-0.379165,3.173756
x_8.460000,-0.362849,3.351439
x_8.465000,-0.345663,3.521447
x_8.470000,-0.327648,3.683339
x_8.475000,-0.308844,3.836688
x_8.480000,-0.289296,3.981083
x_8.485000,-0.269049,4.116132
x_8.490000,-0.248151,4.241461
x_8.495000,-0.226651,4.356718
x_8.500000,-0.204601,4.461577
x_8.505000,-0.182053,4.555735
x_8.510000,-0.159062,4.638919
x_8.515000,-0.135683,4.710883
x_8.520000,-0.111972,4.771414
x_8.525000,-0.087988,4.820332
x_8.530000,-0.063788,4.857488
x_8.535000,-0.039433,4.882770
x_8.540000,-0.014981,4.896102
x_8.545000,0.009508,4.897443
x_8.550000,0.033974,4.886789
x_8.555000,0.058356,4.864172
x_8.560000,0.082596,4.829661
x_8.565000,0.106633,4.783361
x_8.570000,0.130410,4.725411
x_8.575000,0.153868,4.655985
x_8.580000,0.176951,4.575289
x_8.585000,0.199603,4.483561
x_8.590000,0.221769,4.381069
x_8.595000,0.243396,4.268108
x_8.600000,0.264433,4.145000
x_8.605000,0.284829,4.012093
x_8.610000,0.304538,3.869753
x_8.615000,0.323512,3.718370
x_8.620000,0.341707,3.558351
x_8.625000,0.359082,3.390119
x_8.630000,0.375595,3.214113
x_8.635000,0.391211,3.030781
x_8.640000,0.405892,2.840586
x_8.645000,0.419606,2.643998
x_8.650000,0.432322,2.441494
x_8.655000,0.444012,2.233560
x_8.660000,0.454649,2.020684
x_8.665000,0.464211,1.803361
x_8.670000,0.472676,1.582087
x_8.675000,0.480026,1.357362
x_8.680000,0.486245,1.129688
x_8.685000,0.491319,0.899567
x_8.690000,0.495238,0.667502
x_8.695000,0.497992,0.433999
x_8.700000,0.499576,0.199562
x_8.705000,0.499987,-0.035305
x_8.710000,0.499223,-0.270096
x_8.715000,0.497287,-0.504305
x_8.720000,0.494182,-0.737429
x_8.725000,0.489915,-0.968962
x_8.730000,0.484496,-1.198401
x_8.735000,0.477935,-1.425242
x_8.740000,0.470248,-1.648982
x_8.745000,0.461452,-1.869120
x_8.750000,0.451564,-2.085159
x_8.755000,0.440608,-2.296601
x_8.760000,0.428606,-2.502955
x_8.765000,0.415587,-2.703731
x_8.770000,0.401579,-2.898448
x_8.775000,0.386614,-3.086629
x_8.780000,0.370725,-3.267807
x_8.785000,0.353948,-3.441523
x_8.790000,0.336323,-3.607332
x_8.795000,0.317889,-3.764798
x_8.800000,0.298689,-3.913505
x_8.805000,0.278769,-4.053050
x_8.810000,0.258175,-4.183050
x_8.815000,0.236955,-4.303143
x_8.820000,0.215160,-4.412990
x_8.825000,0.192843,-4.512276
x_8.830000,0.170056,-4.600715
x_8.835000,0.146854,-4.678047
x_8.840000,0.123294,-4.744044
x_8.845000,0.099433,-4.798509
x_8.850000,0.075328,-4.841279
x_8.855000,0.051040,-4.872224
x_8.860000,0.026626,-4.891251
x_8.865000,0.002147,-4.898302
x_8.870000,-0.022337,-4.893354
x_8.875000,-0.046766,-4.876424
x_8.880000,-0.071081,-4.847563
x_8.885000,-0.095222,-4.806858
x_8.890000,-0.119130,-4.754433
x_8.895000,-0.142747,-4.690445
x_8.900000,-0.166016,-4.615084
x_8.905000,-0.188880,-4.528575
x_8.910000,-0.211283,-4.431171
x_8.915000,-0.233174,-4.323153
x_8.920000,-0.254498,-4.204833
x_8.925000,-0.275205,-4.076545
x_8.930000,-0.295247,-3.938647
x_8.935000,-0.314576,-3.791518
x_8.940000,-0.333148,-3.635557
x_8.945000,-0.350918,-3.471180
x_8.950000,-0.367846,-3.298818
x_8.955000,-0.383894,-3.118916
x_8.960000,-0.399024,-2.931929
x_8.965000,-0.413202,-2.738325
x_8.970000,-0.426397,-2.538576
x_8.975000,-0.438578,-2.333165
x_8.980000,-0.449720,-2.122580
x_8.985000,-0.459796,-1.907311
x_8.990000,-0.468786,-1.687855
x_8.995000,-0.476669,-1.464711
x_9.000000,-0.483427,-1.238377
x_9.005000,-0.489048,-1.009358
x_9.010000,-0.493517,-0.778156
x_9.015000,-0.496827,-0.545274
x_9.020000,-0.498968,-0.311218
x_9.025000,-0.499938,-0.076493
x_9.030000,-0.499733,0.158397
x_9.035000,-0.498354,0.392946
x_9.040000,-0.495805,0.626649
x_9.045000,-0.492090,0.859002
x_9.050000,-0.487218,1.089501
x_9.055000,-0.481199,1.317641
x_9.060000,-0.474046,1.542919
x_9.065000,-0.465775,1.764834
x_9.070000,-0.456404,1.982886
x_9.075000,-0.445954,2.196577
x_9.080000,-0.434447,2.405414
x_9.085000,-0.421909,2.608905
x_9.090000,-0.408367,2.806565
x_9.095000,-0.393853,2.997915
x_9.100000,-0.378399,3.182484
x_9.105000,-0.362041,3.359808
x_9.110000,-0.344814,3.529435
x_9.115000,-0.326760,3.690925
x_9.120000,-0.307919,3.843852
x_9.125000,-0.288336,3.987806
x_9.130000,-0.268057,4.122395
x_9.135000,-0.247129,4.247246
x_9.140000,-0.225601,4.362010
x_9.145000,-0.203526,4.466360
x_9.150000,-0.180955,4.559996
x_9.155000,-0.157944,4.642644
x_9.160000,-0.134548,4.714062
x_9.165000,-0.110823,4.774038
x_9.170000,-0.086827,4.822392
x_9.175000,-0.062618,4.858978
x_9.180000,-0.038257,4.883687
x_9.185000,-0.013801,4.896442
x_9.190000,0.010688,4.897205
x_9.195000,0.035151,4.885973
x_9.200000,0.059528,4.862782
x_9.205000,0.083759,4.827700
x_9.210000,0.107785,4.780836
x_9.215000,0.131548,4.722328
x_9.220000,0.154989,4.652354
x_9.225000,0.178052,4.571121
x_9.230000,0.200682,4.478868
x_9.235000,0.222823,4.375865
x_9.240000,0.244423,4.262408
x_9.245000,0.265430,4.138820
x_9.250000,0.285795,4.005449
x_9.255000,0.305469,3.862665
x_9.260000,0.324407,3.710857
x_9.265000,0.342563,3.550432
x_9.270000,0.359897,3.381816
x_9.275000,0.376369,3.205446
x_9.280000,0.391940,3.021773
x_9.285000,0.406575,2.831260
x_9.290000,0.420242,2.634375
x_9.295000,0.432909,2.431599
x_9.300000,0.444549,2.223415
x_9.305000,0.455135,2.010314
x_9.310000,0.464644,1.792788
x_9.315000,0.473056,1.571337
x_9.320000,0.480352,1.346459
x_9.325000,0.486516,1.118655
x_9.330000,0.491534,0.888429
x_9.335000,0.495397,0.656283
x_9.340000,0.498095,0.422724
x_9.345000,0.499623,0.188254
x_9.350000,0.499977,-0.046621
x_9.355000,0.499157,-0.281395
x_9.360000,0.497164,-0.515564
x_9.365000,0.494003,-0.748622
x_9.370000,0.489680,-0.980066
x_9.375000,0.484206,-1.209391
x_9.380000,0.477591,-1.436094
x_9.385000,0.469850,-1.659672
x_9.390000,0.461000,-1.879625
x_9.395000,0.451061,-2.095453
x_9.400000,0.440053,-2.306662
x_9.405000,0.428002,-2.512758
x_9.410000,0.414935,-2.713253
x_9.415000,0.400880,-2.907666
x_9.420000,0.385869,-3.095520
x_9.425000,0.369937,-3.276349
x_9.430000,0.353118,-3.449695
x_9.435000,0.335453,-3.615111
x_9.440000,0.316981,-3.772166
x_9.445000,0.297746,-3.920440
x_9.450000,0.277792,-4.059534
x_9.455000,0.257166,-4.189065
x_9.460000,0.235918,-4.308671
x_9.465000,0.214097,-4.418017
x_9.470000,0.191755,-4.516787
x_9.475000,0.168947,-4.604697
x_9.480000,0.145727,-4.681488
x_9.485000,0.122151,-4.746934
x_9.490000,0.098277,-4.800839
x_9.495000,0.074162,-4.843042
x_9.500000,0.049866,-4.873415
x_9.505000,0.025448,-4.891866
x_9.510000,0.000967,-4.898338
x_9.515000,-0.023515,-4.892813
x_9.520000,-0.047941,-4.875307
x_9.525000,-0.072249,-4.845873
x_9.530000,-0.096380,-4.804601
x_9.535000,-0.120275,-4.751614
x_9.540000,-0.143877,-4.687074
x_9.545000,-0.167127,-4.611171
x_9.550000,-0.189970,-4.524131
x_9.555000,-0.212350,-4.426208
x_9.560000,-0.234214,-4.317687
x_9.565000,-0.255510,-4.198879
x_9.570000,-0.276186,-4.070120
x_9.575000,-0.296195,-3.931768
x_9.580000,-0.315489,-3.784204
x_9.585000,-0.334022,-3.627829
x_9.590000,-0.351753,-3.463057
x_9.595000,-0.368640,-3.290322
x_9.600000,-0.384644,-3.110068
x_9.605000,-0.399729,-2.922751
x_9.610000,-0.413860,-2.728840
x_9.615000,-0.427007,-2.528807
x_9.620000,-0.439139,-2.323136
x_9.625000,-0.450230,-2.112314
x_9.630000,-0.460254,-1.896832
x_9.635000,-0.469191,-1.677187
x_9.640000,-0.477020,-1.453877
x_9.645000,-0.483724,-1.227403
x_9.650000,-0.489290,-0.998267
x_9.655000,-0.493703,-0.766972
x_9.660000,-0.496957,-0.534023
x_9.665000,-0.499042,-0.299923
x_9.670000,-0.499955,-0.065178
x_9.675000,-0.499693,0.169707
x_9.680000,-0.498258,0.404227
x_9.685000,-0.495653,0.637877
x_9.690000,-0.491882,0.870152
x_9.695000,-0.486954,1.100548
x_9.700000,-0.480880,1.328562
x_9.705000,-0.473673,1.553689
x_9.710000,-0.465349,1.775430
x_9.715000,-0.455925,1.993283
x_9.720000,-0.445423,2.206752
x_9.725000,-0.433866,2.415342
x_9.730000,-0.421279,2.618564
x_9.735000,-0.407690,2.815931
x_9.740000,-0.393130,3.006965
x_9.745000,-0.377632,3.191195
x_9.750000,-0.361230,3.368159
x_9.755000,-0.343963,3.537404
x_9.760000,-0.325870,3.698491
x_9.765000,-0.306993,3.850995
x_9.770000,-0.287375,3.994507
x_9.775000,-0.267063,4.128635
x_9.780000,-0.246105,4.253008
x_9.785000,-0.224550,4.367278
x_9.790000,-0.202450,4.471118
x_9.795000,-0.179857,4.564231
x_9.800000,-0.156826,4.646343
x_9.805000,-0.133412,4.717215
x_9.810000,-0.109673,4.776635
x_9.815000,-0.085665,4.824425
x_9.820000,-0.061448,4.860442
x_9.825000,-0.037080,4.884576
x_9.830000,-0.012622,4.896754
x_9.835000,0.011867,4.896939
x_9.840000,0.036327,4.885130
x_9.845000,0.060699,4.861364
x_9.850000,0.084921,4.825712
x_9.855000,0.108936,4.778283
x_9.860000,0.132685,4.719219
x_9.865000,0.156109,4.648698
x_9.870000,0.179153,4.566928
x_9.875000,0.201760,4.474151
x_9.880000,0.223876,4.370637
x_9.885000,0.245449,4.256684
x_9.890000,0.266426,4.132617
x_9.895000,0.286759,3.998784
x_9.900000,0.306399,3.855556
x_9.905000,0.325299,3.703323
x_9.910000,0.343417,3.542494
x_9.915000,0.360711,3.373494
x_9.920000,0.377140,3.196762
x_9.925000,0.392666,3.012749
x_9.930000,0.407256,2.821918
x_9.935000,0.420875,2.624739
x_9.940000,0.433493,2.421691
x_9.945000,0.445083,2.213259
x_9.950000,0.455618,1.999933
x_9.955000,0.465075,1.782207
x_9.960000,0.473433,1.560579
x_9.965000,0.480675,1.335548
x_9.970000,0.486784,1.107616
x_9.975000,0.491747,0.877286
x_9.980000,0.495554,0.645061
x_9.985000,0.498195,0.411446
x_9.990000,0.499667,0.176945
x_9.995000,0.499964,-0.057936
x_10.000000,0.499087,-0.292693
x_10.005000,0.497038,-0.526820
x_10.010000,0.493821,-0.759812
x_10.015000,0.489443,-0.991166
x_10.020000,0.483913,-1.220376
x_10.025000,0.477244,-1.446939
x_10.030000,0.469449,-1.670354
x_10.035000,0.460546,-1.890120
x_10.040000,0.450555,-2.105737
x_10.045000,0.439496,-2.316711
x_10.050000,0.427396,-2.522548
x_10.055000,0.414280,-2.722761
x_10.060000,0.400179,-2.916869
x_10.065000,0.385123,-3.104396
x_10.070000,0.369146,-3.284874
x_10.075000,0.352286,-3.457848
x_10.080000,0.334581,-3.622872
x_10.085000,0.316072,-3.779513
x_10.090000,0.296801,-3.927354
x_10.095000,0.276813,-4.065995
x_10.100000,0.256157,-4.195056
x_10.105000,0.234879,-4.314176
x_10.110000,0.213032,-4.423019
x_10.115000,0.190667,-4.521273
x_10.120000,0.167838,-4.608653
x_10.125000,0.144599,-4.684902
x_10.130000,0.121007,-4.749796
x_10.135000,0.097120,-4.803141
x_10.140000,0.072996,-4.844777
x_10.145000,0.048692,-4.874577
x_10.150000,0.024270,-4.892452
x_10.155000,-0.000212,-4.898347
x_10.160000,-0.024694,-4.892244
x_10.165000,-0.049115,-4.874162
x_10.170000,-0.073416,-4.844155
x_10.175000,-0.097537,-4.802316
x_10.180000,-0.121419,-4.748769
x_10.185000,-0.145005,-4.683676
x_10.190000,-0.168237,-4.607232
x_10.195000,-0.191059,-4.519661
x_10.200000,-0.213416,-4.421221
x_10.205000,-0.235253,-4.312198
x_10.210000,-0.256520,-4.192902
x_10.215000,-0.277166,-4.063672
x_10.220000,-0.297141,-3.924868
x_10.225000,-0.316399,-3.776870
x_10.230000,-0.334895,-3.620081
x_10.235000,-0.352586,-3.454915
x_10.240000,-0.369431,-3.281808
x_10.245000,-0.385392,-3.101203
x_10.250000,-0.400431,-2.913558
x_10.255000,-0.414516,-2.719341
x_10.260000,-0.427615,-2.519026
x_10.265000,-0.439697,-2.313095
x_10.270000,-0.450737,-2.102037
x_10.275000,-0.460710,-1.886343
x_10.280000,-0.469594,-1.666510
x_10.285000,-0.477369,-1.443037
x_10.290000,-0.484019,-1.216423
x_10.295000,-0.489529,-0.987171
x_10.300000,-0.493887,-0.755785
x_10.305000,-0.497084,-0.522768
x_10.310000,-0.499113,-0.288626
x_10.315000,-0.499969,-0.053863
x_10.320000,-0.499651,0.181016
x_10.325000,-0.498160,0.415506
x_10.330000,-0.495498,0.649101
x_10.335000,-0.491671,0.881297
x_10.340000,-0.486688,1.111590
x_10.345000,-0.480559,1.339476
x_10.350000,-0.473298,1.564452
x_10.355000,-0.464920,1.786017
x_10.360000,-0.455444,2.003670
x_10.365000,-0.444891,2.216916
x_10.370000,-0.433283,2.425258
x_10.375000,-0.420647,2.628209
x_10.380000,-0.407011,2.825282
x_10.385000,-0.392405,3.015999
x_10.390000,-0.376862,3.199890
x_10.395000,-0.360418,3.376492
x_10.400000,-0.343110,3.545354
x_10.405000,-0.324978,3.706037
x_10.410000,-0.306064,3.858117
x_10.415000,-0.286412,4.001186
x_10.420000,-0.266068,4.134852
x_10.425000,-0.245080,4.258747
x_10.430000,-0.223497,4.372521
x_10.435000,-0.201372,4.475852
x_10.440000,-0.178757,4.568440
x_10.445000,-0.155706,4.650017
x_10.450000,-0.132275,4.720341
x_10.455000,-0.108522,4.779205
x_10.460000,-0.084503,4.826431
x_10.465000,-0.060277,4.861877
x_10.470000,-0.035904,4.885437
x_10.475000,-0.011443,4.897038
x_10.480000,0.013047,4.896645
x_10.485000,0.037504,4.884259
x_10.490000,0.061869,4.859918
x_10.495000,0.086083,4.823696
x_10.500000,0.110087,4.775703
x_10.505000,0.133821,4.716083
x_10.510000,0.157228,4.645015
x_10.515000,0.180252,4.562709
x_10.520000,0.202837,4.469408
x_10.525000,0.224928,4.365384
x_10.530000,0.246474,4.250937
x_10.535000,0.267421,4.126391
x_10.540000,0.287721,3.992097
x_10.545000,0.307326,3.848426
x_10.550000,0.326190,3.695770
x_10.555000,0.344270,3.534537
x_10.560000,0.361522,3.365155
x_10.565000,0.377908,3.188062
x_10.570000,0.393391,3.003710
x_10.575000,0.407934,2.812561
x_10.580000,0.421506,2.615089
x_10.585000,0.434075,2.411770
x_10.590000,0.445615,2.203091
x_10.595000,0.456098,1.989542
x_10.600000,0.465503,1.771617
x_10.605000,0.473808,1.549813
x_10.610000,0.480995,1.324631
x_10.615000,0.487049,1.096572
x_10.620000,0.491957,0.866139
x_10.625000,0.495708,0.633836
x_10.630000,0.498293,0.400166
x_10.635000,0.499708,0.165636
x_10.640000,0.499949,-0.069251
x_10.645000,0.499016,-0.303989
x_10.650000,0.496910,-0.538073
x_10.655000,0.493637,-0.770998
x_10.660000,0.489203,-1.002260
x_10.665000,0.483618,-1.231354
x_10.670000,0.476894,-1.457777
x_10.675000,0.469045,-1.681028
x_10.680000,0.460090,-1.900605
x_10.685000,0.450046,-2.116010
x_10.690000,0.438937,-2.326747
x_10.695000,0.426787,-2.532325
x_10.700000,0.413623,-2.732255
x_10.705000,0.399475,-2.926057
x_10.710000,0.384374,-3.113254
x_10.715000,0.368354,-3.293382
x_10.720000,0.351453,-3.465983
x_10.725000,0.333708,-3.630613
x_10.730000,0.315160,-3.786839
x_10.735000,0.295854,-3.934246
x_10.740000,0.275833,-4.072435
x_10.745000,0.255146,-4.201025
x_10.750000,0.233840,-4.319658
x_10.755000,0.211966,-4.427997
x_10.760000,0.189577,-4.525733
x_10.765000,0.166727,-4.612582
x_10.770000,0.143470,-4.688290
x_10.775000,0.119863,-4.752632
x_10.780000,0.095963,-4.805416
x_10.785000,0.071828,-4.846484
x_10.790000,0.047518,-4.875712
x_10.795000,0.023091,-4.893011
x_10.800000,-0.001392,-4.898328
x_10.805000,-0.025872,-4.891647
x_10.810000,-0.050289,-4.872989
x_10.815000,-0.074582,-4.842410
x_10.820000,-0.098693,-4.800003
x_10.825000,-0.122563,-4.745897
x_10.830000,-0.146133,-4.680252
x_10.835000,-0.169346,-4.603266
x_10.840000,-0.192147,-4.515166
x_10.845000,-0.214480,-4.416210
x_10.850000,-0.236291,-4.306684
x_10.855000,-0.257529,-4.186902
x_10.860000,-0.278144,-4.057202
x_10.865000,-0.298086,-3.917946
x_10.870000,-0.317308,-3.769516
x_10.875000,-0.335766,-3.612313
x_10.880000,-0.353417,-3.446755
x_10.885000,-0.370220,-3.273276
x_10.890000,-0.386137,-3.092322
x_10.895000,-0.401132,-2.904350
x_10.900000,-0.415170,-2.709827
x_10.905000,-0.428220,-2.509231
x_10.910000,-0.440253,-2.303042
x_10.915000,-0.451242,-2.091749
x_10.920000,-0.461163,-1.875845
x_10.925000,-0.469994,-1.655825
x_10.930000,-0.477715,-1.432189
x_10.935000,-0.484310,-1.205436
x_10.940000,-0.489765,-0.976070
x_10.945000,-0.494068,-0.744594
x_10.950000,-0.497208,-0.511512
x_10.955000,-0.499181,-0.277328
x_10.960000,-0.499981,-0.042548
x_10.965000,-0.499606,0.192324
x_10.970000,-0.498058,0.426782
x_10.975000,-0.495340,0.660322
x_10.980000,-0.491457,0.892438
x_10.985000,-0.486419,1.122627
x_10.990000,-0.480235,1.350384
x_10.995000,-0.472920,1.575207
x_11.000000,-0.464489,1.796595
x_11.005000,-0.454960,2.014047
x_11.010000,-0.444356,2.227068
x_11.015000,-0.432698,2.435162
x_11.020000,-0.420013,2.637840
x_11.025000,-0.406329,2.834618
x_11.030000,-0.391677,3.025018
x_11.035000,-0.376091,3.208567
x_11.040000,-0.359604,3.384807
x_11.045000,-0.342255,3.553285
x_11.050000,-0.324085,3.713563
x_11.055000,-0.305134,3.865218
x_11.060000,-0.285448,4.007843
x_11.065000,-0.265071,4.141047
x_11.070000,-0.244053,4.264462
x_11.075000,-0.222444,4.377741
x_11.080000,-0.200294,4.480560
x_11.085000,-0.177656,4.572624
x_11.090000,-0.154586,4.653664
x_11.095000,-0.131138,4.723441
x_11.100000,-0.107370,4.781748
x_11.105000,-0.083340,4.828409
x_11.110000,-0.059106,4.863285
x_11.115000,-0.034727,4.886270
x_11.120000,-0.010263,4.897294
x_11.125000,0.014226,4.896323
x_11.130000,0.038680,4.883360
x_11.135000,0.063040,4.858445
x_11.140000,0.087245,4.821653
x_11.145000,0.111236,4.773096
x_11.150000,0.134956,4.712921
x_11.155000,0.158347,4.641306
x_11.160000,0.181351,4.558465
x_11.165000,0.203913,4.464641
x_11.170000,0.225979,4.360108
x_11.175000,0.247497,4.245166
x_11.180000,0.268414,4.120143
x_11.185000,0.288682,3.985388
x_11.190000,0.308252,3.841275
x_11.195000,0.327080,3.688196
x_11.200000,0.345120,3.526562
x_11.205000,0.362332,3.356797
x_11.210000,0.378675,3.179344
x_11.215000,0.394113,2.994654
x_11.220000,0.408610,2.803190
x_11.225000,0.422135,2.605425
x_11.230000,0.434655,2.401837
x_11.235000,0.446144,2.192912
x_11.240000,0.456576,1.979141
x_11.245000,0.465928,1.761018
x_11.250000,0.474180,1.539040
x_11.255000,0.481313,1.313708
x_11.260000,0.487312,1.085523
x_11.265000,0.492164,0.854988
x_11.270000,0.495859,0.622607
x_11.275000,0.498388,0.388885
x_11.280000,0.499746,0.154325
x_11.285000,0.499931,-0.080566
x_11.290000,0.498941,-0.315284
x_11.295000,0.496779,-0.549323
x_11.300000,0.493450,-0.782180
x_11.305000,0.488960,-1.013349
x_11.310000,0.483320,-1.242326
x_11.315000,0.476541,-1.468608
x_11.320000,0.468639,-1.691693
x_11.325000,0.459631,-1.911081
x_11.330000,0.449535,-2.126272
x_11.335000,0.438376,-2.336772
x_11.340000,0.426176,-2.542089
x_11.345000,0.412964,-2.741735
x_11.350000,0.398769,-2.935229
x_11.355000,0.383623,-3.122097
x_11.360000,0.367560,-3.301872
x_11.365000,0.350617,-3.474099
x_11.370000,0.332832,-3.638334
x_11.375000,0.314248,-3.794145
x_11.380000,0.294906,-3.941117
x_11.385000,0.274852,-4.078852
x_11.390000,0.254133,-4.206970
x_11.395000,0.232799,-4.325115
x_11.400000,0.210899,-4.432951
x_11.405000,0.188487,-4.530169
x_11.410000,0.165616,-4.616487
x_11.415000,0.142341,-4.691652
x_11.420000,0.118718,-4.755441
x_11.425000,0.094805,-4.807664
x_11.430000,0.070661,-4.848165
x_11.435000,0.046344,-4.876819
x_11.440000,0.021913,-4.893542
x_11.445000,-0.002572,-4.898281
x_11.450000,-0.027050,-4.891023
x_11.455000,-0.051462,-4.871789
x_11.460000,-0.075748,-4.840638
x_11.465000,-0.099849,-4.797664
x_11.470000,-0.123705,-4.742998
x_11.475000,-0.147260,-4.676802
x_11.480000,-0.170454,-4.599275
x_11.485000,-0.193234,-4.510646
x_11.490000,-0.215543,-4.411174
x_11.495000,-0.237328,-4.301147
x_11.500000,-0.258537,-4.180879
x_11.505000,-0.279120,-4.050710
x_11.510000,-0.299028,-3.911004
x_11.515000,-0.318215,-3.762141
x_11.520000,-0.336635,-3.604526
x_11.525000,-0.354246,-3.438577
x_11.530000,-0.371008,-3.264727
x_11.535000,-0.386881,-3.083424
x_11.540000,-0.401830,-2.895126
x_11.545000,-0.415822,-2.700300
x_11.550000,-0.428823,-2.499423
x_11.555000,-0.440807,-2.292977
x_11.560000,-0.451745,-2.081451
x_11.565000,-0.461613,-1.865337
x_11.570000,-0.470391,-1.645131
x_11.575000,-0.478059,-1.421333
x_11.580000,-0.484599,-1.194443
x_11.585000,-0.489999,-0.964964
x_11.590000,-0.494246,-0.733399
x_11.595000,-0.497330,-0.500252
x_11.600000,-0.499246,-0.266028
x_11.605000,-0.499990,-0.031232
x_11.610000,-0.499558,0.203632
x_11.615000,-0.497954,0.438057
x_11.620000,-0.495179,0.671540
x_11.625000,-0.491241,0.903575
x_11.630000,-0.486147,1.133658
x_11.635000,-0.479908,1.361285
x_11.640000,-0.472539,1.585954
x_11.645000,-0.464055,1.807164
x_11.650000,-0.454474,2.024414
x_11.655000,-0.443818,2.237209
x_11.660000,-0.432110,2.445053
x_11.665000,-0.419377,2.647458
x_11.670000,-0.405645,2.843940
x_11.675000,-0.390948,3.034020
x_11.680000,-0.375317,3.217228
x_11.685000,-0.358788,3.393104
x_11.690000,-0.341399,3.561197
x_11.695000,-0.323189,3.721069
x_11.700000,-0.304202,3.872299
x_11.705000,-0.284482,4.014478
x_11.710000,-0.264073,4.147219
x_11.715000,-0.243026,4.270154
x_11.720000,-0.221389,4.382936
x_11.725000,-0.199214,4.485244
x_11.730000,-0.176554,4.576783
x_11.735000,-0.153464,4.657285
x_11.740000,-0.130000,4.726514
x_11.745000,-0.106218,4.784263
x_11.750000,-0.082177,4.830360
x_11.755000,-0.057934,4.864666
x_11.760000,-0.033550,4.887076
x_11.765000,-0.009084,4.897522
x_11.770000,0.015405,4.895973
x_11.775000,0.039856,4.882433
x_11.780000,0.064210,4.856944
x_11.785000,0.088406,4.819583
x_11.790000,0.112386,4.770463
x_11.795000,0.136091,4.709732
x_11.800000,0.159464,4.637571
x_11.805000,0.182448,4.554195
x_11.810000,0.204988,4.459849
x_11.815000,0.227029,4.354807
x_11.820000,0.248518,4.239372
x_11.825000,0.269406,4.113872
x_11.830000,0.289641,3.978658
x_11.835000,0.309177,3.834104
x_11.840000,0.327967,3.680603
x_11.845000,0.345968,3.518567
x_11.850000,0.363139,3.348422
x_11.855000,0.379440,3.170610
x_11.860000,0.394833,2.985583
x_11.865000,0.409284,2.793805
