x_14.145000,222.495199,12.426801
x_14.150000,222.556706,12.180389
x_14.155000,222.617047,11.960209
x_14.160000,222.676353,11.766584
x_14.165000,222.734757,11.599760
x_14.170000,222.792395,11.459924
x_14.175000,222.849402,11.347213
x_14.180000,222.905913,11.261726
x_14.185000,222.962065,11.203529
x_14.190000,223.017994,11.172666
x_14.195000,223.073837,11.169157
x_14.200000,223.129731,11.193005
x_14.205000,223.185812,11.244194
x_14.210000,223.242218,11.322687
x_14.215000,223.299085,11.428423
x_14.220000,223.356548,11.561313
x_14.225000,223.414743,11.721230
x_14.230000,223.473805,11.908002
x_14.235000,223.533867,12.121398
x_14.240000,223.595063,12.361118
x_14.245000,223.657522,12.626773
x_14.250000,223.721373,12.917872
x_14.255000,223.786742,13.233800
x_14.260000,223.853751,13.573795
x_14.265000,223.922518,13.936928
x_14.270000,223.993157,14.322074
x_14.275000,224.065774,14.727894
x_14.280000,224.140468,15.152799
x_14.285000,224.217330,15.594936
x_14.290000,224.296442,16.052155
x_14.295000,224.377873,16.521995
x_14.300000,224.461679,17.001664
x_14.305000,224.547901,17.488031
x_14.310000,224.636564,17.977622
x_14.315000,224.727676,18.466628
x_14.320000,224.821223,18.950922
x_14.325000,224.917170,19.426092
x_14.330000,225.015461,19.887488
x_14.335000,225.116014,20.330279
x_14.340000,225.218724,20.749533
x_14.345000,225.323462,21.140307
x_14.350000,225.430072,21.497748
x_14.355000,225.538376,21.817206
x_14.360000,225.648173,22.094353
x_14.365000,225.759242,22.325298
x_14.370000,225.871344,22.506706
x_14.375000,225.984222,22.635891
x_14.380000,226.097612,22.710909
x_14.385000,226.211239,22.730617
x_14.390000,226.324826,22.694714
x_14.395000,226.438095,22.603749
x_14.400000,226.550774,22.459104
x_14.405000,226.662600,22.262945
x_14.410000,226.773322,22.018158
x_14.415000,226.882706,21.728252
x_14.420000,226.990536,21.397256
x_14.425000,227.096617,21.029606
x_14.430000,227.200779,20.630021
x_14.435000,227.302873,20.203393
x_14.440000,227.402776,19.754671
x_14.445000,227.500391,19.288767
x_14.450000,227.595643,18.810466
x_14.455000,227.688482,18.324355
x_14.460000,227.778881,17.834766
x_14.465000,227.866831,17.345736
x_14.470000,227.952345,16.860978
x_14.475000,228.035453,16.383867
x_14.480000,228.116202,15.917433
x_14.485000,228.194650,15.464371
x_14.490000,228.270872,15.027050
x_14.495000,228.344950,14.607530
x_14.500000,228.416980,14.207585
x_14.505000,228.487061,13.828728
x_14.510000,228.555304,13.472235
x_14.515000,228.621823,13.139168
x_14.520000,228.686736,12.830408
x_14.525000,228.750168,12.546669
x_14.530000,228.812246,12.288529
x_14.535000,228.873097,12.056449
x_14.540000,228.932854,11.850787
x_14.545000,228.991650,11.671824
x_14.550000,229.049617,11.519771
x_14.555000,229.106892,11.394787
x_14.560000,229.163610,11.296985
x_14.565000,229.219908,11.226448
x_14.570000,229.275920,11.183227
x_14.575000,229.331786,11.167354
x_14.580000,229.387640,11.178839
x_14.585000,229.443620,11.217675
x_14.590000,229.499862,11.283833
x_14.595000,229.556503,11.377266
x_14.600000,229.613680,11.497897
x_14.605000,229.671527,11.645618
x_14.610000,229.730181,11.820277
x_14.615000,229.789775,12.021673
x_14.620000,229.850442,12.249538
x_14.625000,229.912314,12.503525
x_14.630000,229.975520,12.783194
x_14.635000,230.040187,13.087985
x_14.640000,230.106440,13.417207
x_14.645000,230.174399,13.770010
x_14.650000,230.244178,14.145359
x_14.655000,230.315888,14.542017
x_14.660000,230.389631,14.958509
x_14.665000,230.465503,15.393106
x_14.670000,230.543589,15.843795
x_14.675000,230.623964,16.308256
x_14.680000,230.706690,16.783850
x_14.685000,230.791816,17.267600
x_14.690000,230.879375,17.756186
x_14.695000,230.969380,18.245949
x_14.700000,231.061829,18.732903
x_14.705000,231.156697,19.212759
x_14.710000,231.253938,19.680969
x_14.715000,231.353480,20.132775
x_14.720000,231.455230,20.563281
x_14.725000,231.559069,20.967536
x_14.730000,231.664853,21.340632
x_14.735000,231.772415,21.677815
x_14.740000,231.881564,21.974595
x_14.745000,231.992087,22.226870
x_14.750000,232.103752,22.431041
x_14.755000,232.216312,22.584115
x_14.760000,232.329505,22.683805
x_14.765000,232.443059,22.728599
x_14.770000,232.556698,22.717812
x_14.775000,232.670144,22.651611
x_14.780000,232.783123,22.531004
x_14.785000,232.895367,22.357811
x_14.790000,233.006618,22.134602
x_14.795000,233.116635,21.864617
x_14.800000,233.225192,21.551664
x_14.805000,233.332087,21.200010
x_14.810000,233.437136,20.814260
x_14.815000,233.540181,20.399242
x_14.820000,233.641088,19.959893
x_14.825000,233.739747,19.501153
x_14.830000,233.836075,19.027873
x_14.835000,233.930010,18.544739
x_14.840000,234.021513,18.056203
x_14.845000,234.110570,17.566441
x_14.850000,234.197182,17.079314
x_14.855000,234.281373,16.598351
x_14.860000,234.363181,16.126737
x_14.865000,234.442661,15.667319
x_14.870000,234.519879,15.222611
x_14.875000,234.594915,14.794809
x_14.880000,234.667858,14.385815
x_14.885000,234.738807,13.997256
x_14.890000,234.807867,13.630511
x_14.895000,234.875151,13.286737
x_14.900000,234.940775,12.966894
x_14.905000,235.004861,12.671767
x_14.910000,235.067535,12.401994
x_14.915000,235.128924,12.158086
x_14.920000,235.189159,11.940445
x_14.925000,235.248373,11.749386
x_14.930000,235.306698,11.585148
x_14.935000,235.364269,11.447913
x_14.940000,235.421222,11.337815
x_14.945000,235.477693,11.254947
x_14.950000,235.533817,11.199375
x_14.955000,235.589732,11.171140
x_14.960000,235.645574,11.170260
x_14.965000,235.701480,11.196737
x_14.970000,235.757587,11.250551
x_14.975000,235.814031,11.331665
x_14.980000,235.870949,11.440015
x_14.985000,235.928477,11.575508
x_14.990000,235.986749,11.738014
x_14.995000,236.045901,11.927355
x_15.000000,236.106067,12.143295
x_15.005000,236.167378,12.385525
x_15.010000,236.229965,12.653648
x_15.015000,236.293957,12.947162
x_15.020000,236.359478,13.265438
x_15.025000,236.426651,13.607700
x_15.030000,236.495594,13.973000
x_15.035000,236.566418,14.360195
x_15.040000,236.639230,14.767921
x_15.045000,236.714129,15.194568
x_15.050000,236.791204,15.638252
x_15.055000,236.870536,16.096796
x_15.060000,236.952193,16.567707
x_15.065000,237.036229,17.048161
x_15.070000,237.122685,17.534994
x_15.075000,237.211584,18.024700
x_15.080000,237.302930,18.513437
x_15.085000,237.396709,18.997050
x_15.090000,237.492885,19.471102
x_15.095000,237.591397,19.930921
x_15.100000,237.692162,20.371666
x_15.105000,237.795073,20.788397
x_15.110000,237.899998,21.176177
x_15.115000,238.006779,21.530165
x_15.120000,238.115236,21.845740
x_15.125000,238.225165,22.118608
x_15.130000,238.336344,22.344929
x_15.135000,238.448531,22.521424
x_15.140000,238.561471,22.645476
x_15.145000,238.674895,22.715216
x_15.150000,238.788531,22.729580
x_15.155000,238.902098,22.688349
x_15.160000,239.015322,22.592153
x_15.165000,239.127931,22.442451
x_15.170000,239.239661,22.241484
x_15.175000,239.350265,21.992200
x_15.180000,239.459509,21.698163
x_15.185000,239.567179,21.363447
x_15.190000,239.673083,20.992519
x_15.195000,239.777052,20.590122
x_15.200000,239.878940,20.161156
x_15.205000,239.978627,19.710571
x_15.210000,240.076018,19.243271
x_15.215000,240.171040,18.764024
x_15.220000,240.263646,18.277395
x_15.225000,240.353809,17.787689
x_15.230000,240.441524,17.298914
x_15.235000,240.526806,16.814749
x_15.240000,240.609685,16.338538
x_15.245000,240.690209,15.873277
x_15.250000,240.768440,15.421630
x_15.255000,240.844452,14.985934
x_15.260000,240.918330,14.568223
x_15.265000,240.990167,14.170243
x_15.270000,241.060067,13.793483
x_15.275000,241.128140,13.439197
x_15.280000,241.194499,13.108431
x_15.285000,241.259265,12.802046
x_15.290000,241.322561,12.520744
x_15.295000,241.384515,12.265090
x_15.300000,241.445255,12.035534
x_15.305000,241.504914,11.832427
x_15.310000,241.563624,11.656041
x_15.315000,241.621519,11.506584
x_15.320000,241.678735,11.384207
x_15.325000,241.735407,11.289022
x_15.330000,241.791671,11.221107
x_15.335000,241.847663,11.180514
x_15.340000,241.903521,11.167269
x_15.345000,241.959382,11.181383
x_15.350000,242.015381,11.222845
x_15.355000,242.071656,11.291627
x_15.360000,242.128343,11.387677
x_15.365000,242.185578,11.510917
x_15.370000,242.243497,11.661233
x_15.375000,242.302235,11.838471
x_15.380000,242.361926,12.042423
x_15.385000,242.422703,12.272814
x_15.390000,242.484698,12.529291
x_15.395000,242.548039,12.811399
x_15.400000,242.612854,13.118571
x_15.405000,242.679265,13.450098
x_15.410000,242.747394,13.805115
x_15.415000,242.817354,14.182570
x_15.420000,242.889255,14.581201
x_15.425000,242.963199,14.999513
x_15.430000,243.039280,15.435748
x_15.435000,243.117583,15.887865
x_15.440000,243.198181,16.353516
x_15.445000,243.281136,16.830029
x_15.450000,243.366494,17.314393
x_15.455000,243.454287,17.803256
x_15.460000,243.544528,18.292927
x_15.465000,243.637211,18.779390
x_15.470000,243.732310,19.258329
x_15.475000,243.829774,19.725172
x_15.480000,243.929533,20.175145
x_15.485000,244.031490,20.603343
x_15.490000,244.135522,21.004816
x_15.495000,244.241485,21.374665
x_15.500000,244.349208,21.708155
x_15.505000,244.458498,22.000830
x_15.510000,244.569142,22.248630
x_15.515000,244.680904,22.448010
x_15.520000,244.793536,22.596042
x_15.525000,244.906775,22.690510
x_15.530000,245.020349,22.729979
x_15.535000,245.133982,22.713848
x_15.540000,245.247396,22.642362
x_15.545000,245.360315,22.516610
x_15.550000,245.472474,22.338488
x_15.555000,245.583617,22.110634
x_15.560000,245.693503,21.836347
x_15.565000,245.801910,21.519484
x_15.570000,245.908634,21.164349
x_15.575000,246.013497,20.775574
x_15.580000,246.116342,20.358003
x_15.585000,246.217037,19.916577
x_15.590000,246.315476,19.456231
x_15.595000,246.411576,18.981805
x_15.600000,246.505279,18.497962
x_15.605000,246.596548,18.009132
x_15.610000,246.685369,17.519461
x_15.615000,246.771747,17.032778
x_15.620000,246.855707,16.552580
x_15.625000,246.937289,16.082020
x_15.630000,247.016548,15.623912
x_15.635000,247.093553,15.180737
x_15.640000,247.168384,14.754665
x_15.645000,247.241131,14.347567
x_15.650000,247.311894,13.961048
x_15.655000,247.380778,13.596464
x_15.660000,247.447897,13.254951
x_15.665000,247.513368,12.937451
x_15.670000,247.577313,12.644734
x_15.675000,247.639858,12.377427
x_15.680000,247.701130,12.136026
x_15.685000,247.761262,11.920928
x_15.690000,247.820384,11.732436
x_15.695000,247.878631,11.570786
x_15.700000,247.936137,11.436154
x_15.705000,247.993038,11.328668
x_15.710000,248.049469,11.248421
x_15.715000,248.105567,11.195474
x_15.720000,248.161469,11.169867
x_15.725000,248.217312,11.171616
x_15.730000,248.273231,11.200720
x_15.735000,248.329364,11.257160
x_15.740000,248.385848,11.340894
x_15.745000,248.442819,11.451857
x_15.750000,248.500412,11.589952
x_15.755000,248.558763,11.755045
x_15.760000,248.618007,11.946953
x_15.765000,248.678277,12.165434
x_15.770000,248.739705,12.410170
x_15.775000,248.802422,12.680757
x_15.780000,248.866555,12.976680
x_15.785000,248.932230,13.297297
x_15.790000,248.999568,13.641816
x_15.795000,249.068686,14.009273
x_15.800000,249.139697,14.398504
x_15.805000,249.212705,14.808122
x_15.810000,249.287809,15.236492
x_15.815000,249.365098,15.681703
x_15.820000,249.444651,16.141549
x_15.825000,249.526534,16.613505
x_15.830000,249.610801,17.094715
x_15.835000,249.697491,17.581982
x_15.840000,249.786625,18.071766
x_15.845000,249.878207,18.560196
x_15.850000,249.972218,19.043087
x_15.855000,250.068621,19.515978
x_15.860000,250.167353,19.974177
x_15.865000,250.268330,20.412829
x_15.870000,250.371441,20.826993
x_15.875000,250.476551,21.211733
x_15.880000,250.583501,21.562227
x_15.885000,250.692108,21.873878
x_15.890000,250.802168,22.142432
x_15.895000,250.913455,22.364098
x_15.900000,251.025725,22.535656
x_15.905000,251.138723,22.654559
x_15.910000,251.252180,22.719010
x_15.915000,251.365821,22.728028
x_15.920000,251.479368,22.681475
x_15.925000,251.592544,22.580062
x_15.930000,251.705079,22.425325
x_15.935000,251.816712,22.219577
x_15.940000,251.927195,21.965829
x_15.945000,252.036297,21.667699
x_15.950000,252.143805,21.329305
x_15.955000,252.249530,20.955144
x_15.960000,252.353305,20.549979
x_15.965000,252.454986,20.118720
x_15.970000,252.554457,19.666318
x_15.975000,252.651622,19.197666
x_15.980000,252.746414,18.717515
x_15.985000,252.838786,18.230408
x_15.990000,252.928714,17.740623
x_15.995000,253.016194,17.252136
x_16.000000,253.101243,16.768596
x_16.005000,253.183894,16.293312
x_16.010000,253.264195,15.829249
x_16.015000,253.342210,15.379038
x_16.020000,253.418013,14.944987
x_16.025000,253.491690,14.529099
x_16.030000,253.563337,14.133098
x_16.035000,253.633056,13.758446
x_16.040000,253.700959,13.406378
x_16.045000,253.767160,13.077920
x_16.050000,253.831779,12.773917
x_16.055000,253.894941,12.495057
x_16.060000,253.956772,12.241893
x_16.065000,254.017403,12.014864
x_16.070000,254.076965,11.814314
x_16.075000,254.135591,11.640508
x_16.080000,254.193415,11.493646
x_16.085000,254.250573,11.373878
x_16.090000,254.307199,11.281311
x_16.095000,254.363431,11.216019
x_16.100000,254.419405,11.178053
x_16.105000,254.475257,11.167437
x_16.110000,254.531125,11.184179
x_16.115000,254.587145,11.228268
x_16.120000,254.643453,11.299673
x_16.125000,254.700187,11.398339
x_16.130000,254.757482,11.524186
x_16.135000,254.815474,11.677096
x_16.140000,254.874298,11.856911
x_16.145000,254.934087,12.063417
x_16.150000,254.994976,12.296331
x_16.155000,255.057094,12.555292
x_16.160000,255.120571,12.839835
x_16.165000,255.185534,13.149380
x_16.170000,255.252106,13.483205
x_16.175000,255.320405,13.840427
x_16.180000,255.390547,14.219974
x_16.185000,255.462640,14.620565
x_16.190000,255.536785,15.040680
x_16.195000,255.613076,15.478535
x_16.200000,255.691597,15.932059
x_16.205000,255.772419,16.398875
x_16.210000,255.855603,16.876279
x_16.215000,255.941194,17.361226
x_16.220000,256.029222,17.850332
x_16.225000,256.119699,18.339875
x_16.230000,256.212615,18.825806
x_16.235000,256.307943,19.303785
x_16.240000,256.405632,19.769217
x_16.245000,256.505607,20.217313
x_16.250000,256.607768,20.643158
x_16.255000,256.711993,21.041803
x_16.260000,256.818133,21.408360
x_16.265000,256.926015,21.738116
x_16.270000,257.035445,22.026649
x_16.275000,257.146206,22.269942
x_16.280000,257.258063,22.464504
x_16.285000,257.370765,22.607474
x_16.290000,257.484048,22.696706
x_16.295000,257.597640,22.730846
x_16.300000,257.711264,22.709372
x_16.305000,257.824642,22.632611
x_16.310000,257.937500,22.501733
x_16.315000,258.049572,22.318706
x_16.320000,258.160605,22.086238
x_16.325000,258.270358,21.807685
x_16.330000,258.378611,21.486951
x_16.335000,258.485164,21.128379
x_16.340000,258.589839,20.736624
x_16.345000,258.692483,20.316546
x_16.350000,258.792966,19.873088
x_16.355000,258.891183,19.411182
x_16.360000,258.987055,18.935651
x_16.365000,259.080525,18.451141
x_16.370000,259.171559,17.962055
x_16.375000,259.260145,17.472509
x_16.380000,259.346290,16.986303
x_16.385000,259.430019,16.506900
x_16.390000,259.511375,16.037420
x_16.395000,259.590414,15.580644
x_16.400000,259.667207,15.139023
x_16.405000,259.741834,14.714697
x_16.410000,259.814386,14.309511
x_16.415000,259.884963,13.925045
x_16.420000,259.953673,13.562631
x_16.425000,260.020628,13.223387
x_16.430000,260.085947,12.908237
x_16.435000,260.149752,12.617938
x_16.440000,260.212169,12.353099
x_16.445000,260.273326,12.114211
x_16.450000,260.333355,11.901656
x_16.455000,260.392387,11.715735
x_16.460000,260.450557,11.556674
x_16.465000,260.507999,11.424645
x_16.470000,260.564849,11.319773
x_16.475000,260.621242,11.242146
x_16.480000,260.677316,11.191826
x_16.485000,260.733206,11.168846
x_16.490000,260.789050,11.173224
x_16.495000,260.844984,11.204956
x_16.500000,260.901145,11.264021
x_16.505000,260.957669,11.350374
x_16.510000,261.014694,11.463949
x_16.515000,261.072354,11.604644
x_16.520000,261.130785,11.772323
x_16.525000,261.190122,11.966795
x_16.530000,261.250498,12.187814
x_16.535000,261.312044,12.435054
x_16.540000,261.374891,12.708099
x_16.545000,261.439167,13.006425
x_16.550000,261.504996,13.329375
x_16.555000,261.572500,13.676143
x_16.560000,261.641796,14.045746
x_16.565000,261.712994,14.437000
x_16.570000,261.786200,14.848495
x_16.575000,261.861510,15.278571
x_16.580000,261.939013,15.725289
x_16.585000,262.018787,16.186413
x_16.590000,262.100897,16.659387
x_16.595000,262.185396,17.141324
x_16.600000,262.272320,17.628992
x_16.605000,262.361689,18.118819
x_16.610000,262.453505,18.606903
x_16.615000,262.547748,19.089031
x_16.620000,262.644378,19.560717
x_16.625000,262.743330,20.017251
x_16.630000,262.844517,20.453766
x_16.635000,262.947826,20.865315
x_16.640000,263.053120,21.246972
x_16.645000,263.160238,21.593929
x_16.650000,263.268994,21.901617
x_16.655000,263.379182,22.165822
x_16.660000,263.490574,22.382804
x_16.665000,263.602926,22.549402
x_16.670000,263.715980,22.663137
x_16.675000,263.829466,22.722292
x_16.680000,263.943110,22.725964
x_16.685000,264.056633,22.674095
x_16.690000,264.169760,22.567478
x_16.695000,264.282219,22.407728
x_16.700000,264.393752,22.197227
x_16.705000,264.504112,21.939048
x_16.710000,264.613069,21.636864
x_16.715000,264.720414,21.294833
x_16.720000,264.825959,20.917483
x_16.725000,264.929538,20.509596
x_16.730000,265.031012,20.076092
x_16.735000,265.130265,19.621917
x_16.740000,265.227205,19.151957
x_16.745000,265.321766,18.670944
x_16.750000,265.413904,18.183398
x_16.755000,265.503596,17.693570
x_16.760000,265.590842,17.205406
x_16.765000,265.675659,16.722521
x_16.770000,265.758082,16.248191
x_16.775000,265.838160,15.785350
x_16.780000,265.915959,15.336597
x_16.785000,265.991553,14.904208
x_16.790000,266.065031,14.490161
x_16.795000,266.136488,14.096151
x_16.800000,266.206029,13.723620
x_16.805000,266.273762,13.373779
x_16.810000,266.339806,13.047636
x_16.815000,266.404280,12.746021
x_16.820000,266.467308,12.469608
x_16.825000,266.529019,12.218938
x_16.830000,266.589541,11.994440
x_16.835000,266.649007,11.796449
x_16.840000,266.707550,11.625224
x_16.845000,266.765304,11.480960
x_16.850000,266.822405,11.363801
x_16.855000,266.878988,11.273851
x_16.860000,266.935189,11.211184
x_16.865000,266.991145,11.175844
x_16.870000,267.046993,11.167857
x_16.875000,267.102869,11.187228
x_16.880000,267.158911,11.233943
x_16.885000,267.215254,11.307970
x_16.890000,267.272036,11.409252
x_16.895000,267.329392,11.537704
x_16.900000,267.387458,11.693208
x_16.905000,267.446369,11.875597
x_16.910000,267.506258,12.084654
x_16.915000,267.567259,12.320088
x_16.920000,267.629503,12.581528
x_16.925000,267.693117,12.868501
x_16.930000,267.758229,13.180413
x_16.935000,267.824962,13.516527
x_16.940000,267.893433,13.875943
x_16.945000,267.963758,14.257572
x_16.950000,268.036044,14.660109
x_16.955000,268.110392,15.082010
x_16.960000,268.186893,15.521465
x_16.965000,268.265632,15.976375
x_16.970000,268.346679,16.444331
x_16.975000,268.430092,16.922596
x_16.980000,268.515917,17.408096
x_16.985000,268.604180,17.897411
x_16.990000,268.694891,18.386787
x_16.995000,268.788041,18.872147
x_17.000000,268.883599,19.349124
x_17.005000,268.981511,19.813101
x_17.010000,269.081700,20.259273
x_17.015000,269.184065,20.682720
x_17.020000,269.288481,21.078492
x_17.025000,269.394796,21.441714
x_17.030000,269.502836,21.767696
x_17.035000,269.612404,22.052049
x_17.040000,269.723281,22.290802
x_17.045000,269.835230,22.480521
x_17.050000,269.947999,22.618408
x_17.055000,270.061324,22.702393
x_17.060000,270.174931,22.731199
x_17.065000,270.288543,22.704385
x_17.070000,270.401883,22.622360
x_17.075000,270.514677,22.486374
x_17.080000,270.626660,22.298469
x_17.085000,270.737580,22.061417
x_17.090000,270.847198,21.778633
x_17.095000,270.955296,21.454070
x_17.100000,271.061676,21.092103
x_17.105000,271.166163,20.697414
x_17.110000,271.268604,20.274874
x_17.115000,271.368873,19.829431
x_17.120000,271.466868,19.366008
x_17.125000,271.562511,18.889416
x_17.130000,271.655748,18.404280
x_17.135000,271.746547,17.914976
x_17.140000,271.834898,17.425591
x_17.145000,271.920809,16.939894
x_17.150000,272.004309,16.461314
x_17.155000,272.085440,15.992939
x_17.160000,272.164260,15.537518
x_17.165000,272.240840,15.097471
x_17.170000,272.315264,14.674908
x_17.175000,272.387622,14.271648
x_17.180000,272.458015,13.889246
x_17.185000,272.526551,13.529014
x_17.190000,272.593344,13.192047
x_17.195000,272.658512,12.879255
x_17.200000,272.722178,12.591377
x_17.205000,272.784468,12.329012
x_17.210000,272.845511,12.092639
x_17.215000,272.905438,11.882632
x_17.220000,272.964382,11.699282
x_17.225000,273.022476,11.542812
x_17.230000,273.079855,11.413387
x_17.235000,273.136655,11.311130
x_17.240000,273.193012,11.236125
x_17.245000,273.249062,11.188430
x_17.250000,273.304942,11.168078
x_17.255000,273.360788,11.175085
x_17.260000,273.416738,11.209444
x_17.265000,273.472928,11.271133
x_17.270000,273.529495,11.360105
x_17.275000,273.586575,11.476291
x_17.280000,273.644303,11.619585
x_17.285000,273.702816,11.789847
x_17.290000,273.762246,11.986882
x_17.295000,273.822729,12.210436
x_17.300000,273.884394,12.460175
x_17.305000,273.947373,12.735674
x_17.310000,274.011793,13.036396
x_17.315000,274.077778,13.361673
x_17.320000,274.145449,13.710680
x_17.325000,274.214923,14.082418
x_17.330000,274.286309,14.475682
x_17.335000,274.359713,14.889038
x_17.340000,274.435231,15.320802
x_17.345000,274.512949,15.769006
x_17.350000,274.592944,16.231385
x_17.355000,274.675282,16.705351
x_17.360000,274.760012,17.187984
x_17.365000,274.847171,17.676020
x_17.370000,274.936775,18.165854
x_17.375000,275.028826,18.653554
x_17.380000,275.123300,19.134877
x_17.385000,275.220156,19.605315
x_17.390000,275.319327,20.060139
x_17.395000,275.420724,20.494470
x_17.400000,275.524230,20.903360
x_17.405000,275.629707,21.281889
x_17.410000,275.736990,21.625266
x_17.415000,275.845893,21.928953
x_17.420000,275.956206,22.188775
x_17.425000,276.067701,22.401043
x_17.430000,276.180132,22.562658
x_17.435000,276.293240,22.671212
x_17.440000,276.406753,22.725062
x_17.445000,276.520398,22.723385
x_17.450000,276.633895,22.666209
x_17.455000,276.746969,22.554404
x_17.460000,276.859350,22.389663
x_17.465000,276.970781,22.174437
x_17.470000,277.081016,21.911863
x_17.475000,277.189827,21.605663
x_17.480000,277.297007,21.260036
x_17.485000,277.402369,20.879542
x_17.490000,277.505752,20.468979
x_17.495000,277.607017,20.033274
x_17.500000,277.706051,19.577372
x_17.505000,277.802765,19.106147
x_17.510000,277.897095,18.624314
x_17.515000,277.988998,18.136369
x_17.520000,278.078455,17.646535
x_17.525000,278.165467,17.158726
x_17.530000,278.250052,16.676526
x_17.535000,278.332247,16.203178
x_17.540000,278.412103,15.741583
x_17.545000,278.489687,15.294308
x_17.550000,278.565074,14.863601
x_17.555000,278.638354,14.451410
x_17.560000,278.709622,14.059404
x_17.565000,278.778984,13.689004
x_17.570000,278.846550,13.341399
x_17.575000,278.912437,13.017580
x_17.580000,278.976767,12.718359
x_17.585000,279.039663,12.444398
x_17.590000,279.101254,12.196225
x_17.595000,279.161669,11.974261
x_17.600000,279.221040,11.778832
x_17.605000,279.279502,11.610189
x_17.610000,279.337187,11.468524
x_17.615000,279.394232,11.353975
x_17.620000,279.450772,11.266644
x_17.625000,279.506944,11.206601
x_17.630000,279.562884,11.173888
x_17.635000,279.618729,11.168530
x_17.640000,279.674615,11.190529
x_17.645000,279.730680,11.239870
x_17.650000,279.787059,11.316518
x_17.655000,279.843890,11.420415
x_17.660000,279.901309,11.551472
x_17.665000,279.959450,11.709567
x_17.670000,280.018449,11.894529
x_17.675000,280.078440,12.106133
x_17.680000,280.139554,12.344084
x_17.685000,280.201924,12.608000
x_17.690000,280.265677,12.897397
x_17.695000,280.330939,13.211668
x_17.700000,280.397834,13.550063
x_17.705000,280.466478,13.911664
x_17.710000,280.536987,14.295362
x_17.715000,280.609467,14.699830
x_17.720000,280.684017,15.123501
x_17.725000,280.760731,15.564536
x_17.730000,280.839688,16.020810
x_17.735000,280.920960,16.489880
x_17.740000,281.004604,16.968980
x_17.745000,281.090661,17.455000
x_17.750000,281.179160,17.944489
x_17.755000,281.270106,18.433661
x_17.760000,281.363489,18.918410
x_17.765000,281.459275,19.394341
x_17.770000,281.557410,19.856819
x_17.775000,281.657813,20.301023
x_17.780000,281.760381,20.722025
x_17.785000,281.864986,21.114879
x_17.790000,281.971475,21.474723
x_17.795000,282.079671,21.796890
x_17.800000,282.189374,22.077026
x_17.805000,282.300364,22.311208
x_17.810000,282.412404,22.496058
x_17.815000,282.525238,22.628844
x_17.820000,282.638602,22.707570
x_17.825000,282.752222,22.731038
x_17.830000,282.865820,22.698887
x_17.835000,282.979119,22.611611
x_17.840000,283.091846,22.470536
x_17.845000,283.203738,22.277777
x_17.850000,283.314542,22.036174
x_17.855000,283.424024,21.749197
x_17.860000,283.531965,21.420844
x_17.865000,283.638171,21.055526
x_17.870000,283.742467,20.657948
x_17.875000,283.844704,20.232992
x_17.880000,283.944759,19.785609
x_17.885000,284.042531,19.320715
x_17.890000,284.137945,18.843105
x_17.895000,284.230949,18.357382
x_17.900000,284.321513,17.867897
x_17.905000,284.409628,17.378709
x_17.910000,284.495307,16.893552
x_17.915000,284.578576,16.415824
x_17.920000,284.659482,15.948579
x_17.925000,284.738084,15.494535
x_17.930000,284.814454,15.056081
x_17.935000,284.888674,14.635298
x_17.940000,284.960839,14.233979
x_17.945000,285.031049,13.853654
x_17.950000,285.099413,13.495612
x_17.955000,285.166044,13.160932
x_17.960000,285.231063,12.850503
x_17.965000,285.294591,12.565053
x_17.970000,285.356756,12.305167
x_17.975000,285.417686,12.071311
x_17.980000,285.477513,11.863854
x_17.985000,285.536369,11.683078
x_17.990000,285.594388,11.529200
x_17.995000,285.651706,11.402381
x_18.000000,285.708458,11.302738
x_18.005000,285.764779,11.230355
x_18.010000,285.820807,11.185286
x_18.015000,285.876677,11.167563
x_18.020000,285.932528,11.177198
x_18.025000,285.988495,11.214185
x_18.030000,286.044715,11.278497
x_18.035000,286.101325,11.370087
x_18.040000,286.158461,11.488882
x_18.045000,286.216259,11.634775
x_18.050000,286.274854,11.807618
x_18.055000,286.334380,12.007214
x_18.060000,286.394970,12.233298
x_18.065000,286.456757,12.485532
x_18.070000,286.519869,12.763480
x_18.075000,286.584433,13.066593
x_18.080000,286.650575,13.394188
x_18.085000,286.718415,13.745426
x_18.090000,286.788067,14.119287
x_18.095000,286.859643,14.514548
x_18.100000,286.933246,14.929750
x_18.105000,287.008971,15.363183
x_18.110000,287.086905,15.812853
x_18.115000,287.167123,16.276462
x_18.120000,287.249688,16.751394
x_18.125000,287.334651,17.234693
x_18.130000,287.422044,17.723063
x_18.135000,287.511884,18.212869
x_18.140000,287.604168,18.700144
x_18.145000,287.698874,19.180622
x_18.150000,287.795956,19.649767
x_18.155000,287.895345,20.102836
x_18.160000,287.996949,20.534938
x_18.165000,288.100651,20.941124
x_18.170000,288.206309,21.316480
x_18.175000,288.313757,21.656236
x_18.180000,288.422804,21.955883
x_18.185000,288.533242,22.211288
x_18.190000,288.644837,22.418813
x_18.195000,288.757345,22.575423
x_18.200000,288.870503,22.678780
x_18.205000,288.984041,22.727317
x_18.210000,289.097683,22.720294
x_18.215000,289.211152,22.657818
x_18.220000,289.324171,22.540842
x_18.225000,289.436472,22.371132
x_18.230000,289.547798,22.151210
x_18.235000,289.657906,21.884275
x_18.240000,289.766569,21.574098
x_18.245000,289.873582,21.224919
x_18.250000,289.978761,20.841324
x_18.255000,290.081946,20.428131
