x_12.875000,-218.684859,-20.654083
x_12.880000,-218.789267,-21.105922
x_12.885000,-218.895881,-21.535333
x_12.890000,-219.004574,-21.936939
x_12.895000,-219.115195,-22.305446
x_12.900000,-219.227565,-22.635761
x_12.905000,-219.341481,-22.923130
x_12.910000,-219.456717,-23.163267
x_12.915000,-219.573029,-23.352481
x_12.920000,-219.690152,-23.487795
x_12.925000,-219.807813,-23.567042
x_12.930000,-219.925727,-23.588937
x_12.935000,-220.043606,-23.553124
x_12.940000,-220.161163,-23.460185
x_12.945000,-220.278115,-23.311624
x_12.950000,-220.394191,-23.109812
x_12.955000,-220.509130,-22.857906
x_12.960000,-220.622692,-22.559753
x_12.965000,-220.734658,-22.219765
x_12.970000,-220.844828,-21.842789
x_12.975000,-220.953033,-21.433978
x_12.980000,-221.059124,-20.998658
x_12.985000,-221.162984,-20.542207
x_12.990000,-221.264520,-20.069945
x_12.995000,-221.363666,-19.587040
x_13.000000,-221.460381,-19.098433
x_13.005000,-221.554648,-18.608772
x_13.010000,-221.646474,-18.122379
x_13.015000,-221.735884,-17.643211
x_13.020000,-221.822924,-17.174857
x_13.025000,-221.907656,-16.720531
x_13.030000,-221.990157,-16.283080
x_13.035000,-222.070519,-15.865003
x_13.040000,-222.148843,-15.468469
x_13.045000,-222.225243,-15.095344
x_13.050000,-222.299839,-14.747216
x_13.055000,-222.372759,-14.425427
x_13.060000,-222.444139,-14.131095
x_13.065000,-222.514117,-13.865148
x_13.070000,-222.582839,-13.628342
x_13.075000,-222.650450,-13.421292
x_13.080000,-222.717102,-13.244486
x_13.085000,-222.782946,-13.098307
x_13.090000,-222.848137,-12.983048
x_13.095000,-222.912829,-12.898927
x_13.100000,-222.977178,-12.846093
x_13.105000,-223.041342,-12.824637
x_13.110000,-223.105477,-12.834595
x_13.115000,-223.169740,-12.875950
x_13.120000,-223.234288,-12.948631
x_13.125000,-223.299278,-13.052512
x_13.130000,-223.364865,-13.187402
x_13.135000,-223.431204,-13.353036
x_13.140000,-223.498446,-13.549065
x_13.145000,-223.566744,-13.775042
x_13.150000,-223.636246,-14.030401
x_13.155000,-223.707096,-14.314440
x_13.160000,-223.779436,-14.626297
x_13.165000,-223.853404,-14.964926
x_13.170000,-223.929128,-15.329071
x_13.175000,-224.006734,-15.717237
x_13.180000,-224.086338,-16.127663
x_13.185000,-224.168045,-16.558293
x_13.190000,-224.251950,-17.006753
x_13.195000,-224.338137,-17.470325
x_13.200000,-224.426674,-17.945931
x_13.205000,-224.517611,-18.430119
x_13.210000,-224.610983,-18.919066
x_13.215000,-224.706803,-19.408582
x_13.220000,-224.805062,-19.894133
x_13.225000,-224.905729,-20.370880
x_13.230000,-225.008748,-20.833730
x_13.235000,-225.114035,-21.277409
x_13.240000,-225.221481,-21.696547
x_13.245000,-225.330950,-22.085787
x_13.250000,-225.442280,-22.439898
x_13.255000,-225.555282,-22.753903
x_13.260000,-225.669745,-23.023218
x_13.265000,-225.785433,-23.243773
x_13.270000,-225.902095,-23.412147
x_13.275000,-226.019463,-23.525670
x_13.280000,-226.137258,-23.582512
x_13.285000,-226.255192,-23.581751
x_13.290000,-226.372979,-23.523399
x_13.295000,-226.490332,-23.408403
x_13.300000,-226.606972,-23.238616
x_13.305000,-226.722631,-23.016728
x_13.310000,-226.837058,-22.746181
x_13.315000,-226.950019,-22.431058
x_13.320000,-227.061302,-22.075956
x_13.325000,-227.170720,-21.685860
x_13.330000,-227.278111,-21.266006
x_13.335000,-227.383339,-20.821753
x_13.340000,-227.486297,-20.358470
x_13.345000,-227.586901,-19.881426
x_13.350000,-227.685096,-19.395710
x_13.355000,-227.780852,-18.906152
x_13.360000,-227.874159,-18.417278
x_13.365000,-227.965033,-17.933269
x_13.370000,-228.053506,-17.457938
x_13.375000,-228.139632,-16.994726
x_13.380000,-228.223479,-16.546703
x_13.385000,-228.305129,-16.116576
x_13.390000,-228.384678,-15.706712
x_13.395000,-228.462233,-15.319158
x_13.400000,-228.537910,-14.955667
x_13.405000,-228.611833,-14.617729
x_13.410000,-228.684132,-14.306592
x_13.415000,-228.754945,-14.023299
x_13.420000,-228.824413,-13.768706
x_13.425000,-228.892681,-13.543512
x_13.430000,-228.959898,-13.348278
x_13.435000,-229.026215,-13.183451
x_13.440000,-229.091784,-13.049375
x_13.445000,-229.156760,-12.946314
x_13.450000,-229.221299,-12.874457
x_13.455000,-229.285557,-12.833929
x_13.460000,-229.349690,-12.824799
x_13.465000,-229.413857,-12.847083
x_13.470000,-229.478214,-12.900743
x_13.475000,-229.542917,-12.985687
x_13.480000,-229.608122,-13.101764
x_13.485000,-229.673986,-13.248754
x_13.490000,-229.740661,-13.426363
x_13.495000,-229.808300,-13.634204
x_13.500000,-229.877053,-13.871786
x_13.505000,-229.947066,-14.138492
x_13.510000,-230.018485,-14.433560
x_13.515000,-230.091448,-14.756059
x_13.520000,-230.166089,-15.104864
x_13.525000,-230.242538,-15.478628
x_13.530000,-230.320914,-15.875755
x_13.535000,-230.401331,-16.294372
x_13.540000,-230.483890,-16.732301
x_13.545000,-230.568682,-17.187035
x_13.550000,-230.655784,-17.655716
x_13.555000,-230.745257,-18.135122
x_13.560000,-230.837147,-18.621654
x_13.565000,-230.931479,-19.111344
x_13.570000,-231.028259,-19.599862
x_13.575000,-231.127468,-20.082551
x_13.580000,-231.229066,-20.554463
x_13.585000,-231.332986,-21.010426
x_13.590000,-231.439135,-21.445116
x_13.595000,-231.547393,-21.853156
x_13.600000,-231.657613,-22.229222
x_13.605000,-231.769623,-22.568169
x_13.610000,-231.883225,-22.865157
x_13.615000,-231.998197,-23.115789
x_13.620000,-232.114299,-23.316235
x_13.625000,-232.231271,-23.463357
x_13.630000,-232.348840,-23.554805
x_13.635000,-232.466724,-23.589101
x_13.640000,-232.584635,-23.565685
x_13.645000,-232.702285,-23.484940
x_13.650000,-232.819391,-23.348174
x_13.655000,-232.935677,-23.157576
x_13.660000,-233.050882,-22.916145
x_13.665000,-233.164760,-22.627586
x_13.670000,-233.277086,-22.296201
x_13.675000,-233.387658,-21.926756
x_13.680000,-233.496299,-21.524348
x_13.685000,-233.602856,-21.094277
x_13.690000,-233.707204,-20.641919
x_13.695000,-233.809247,-20.172616
x_13.700000,-233.908911,-19.691575
x_13.705000,-234.006151,-19.203791
x_13.710000,-234.100945,-18.713981
x_13.715000,-234.193295,-18.226538
x_13.720000,-234.283221,-17.745500
x_13.725000,-234.370767,-17.274536
x_13.730000,-234.455989,-16.816939
x_13.735000,-234.538963,-16.375635
x_13.740000,-234.619777,-15.953196
x_13.745000,-234.698530,-15.551860
x_13.750000,-234.775334,-15.173555
x_13.755000,-234.850307,-14.819929
x_13.760000,-234.923577,-14.492371
x_13.765000,-234.995276,-14.192048
x_13.770000,-235.065544,-13.919925
x_13.775000,-235.134524,-13.676794
x_13.780000,-235.202361,-13.463297
x_13.785000,-235.269207,-13.279948
x_13.790000,-235.335212,-13.127153
x_13.795000,-235.400530,-13.005221
x_13.800000,-235.465316,-12.914387
x_13.805000,-235.529726,-12.854812
x_13.810000,-235.593916,-12.826601
x_13.815000,-235.658044,-12.829800
x_13.820000,-235.722267,-12.864404
x_13.825000,-235.786741,-12.930355
x_13.830000,-235.851622,-13.027538
x_13.835000,-235.917068,-13.155776
x_13.840000,-235.983231,-13.314822
x_13.845000,-236.050267,-13.504347
x_13.850000,-236.118325,-13.723924
x_13.855000,-236.187555,-13.973017
x_13.860000,-236.258103,-14.250952
x_13.865000,-236.330111,-14.556906
x_13.870000,-236.403717,-14.889874
x_13.875000,-236.479053,-15.248648
x_13.880000,-236.556244,-15.631785
x_13.885000,-236.635409,-16.037585
x_13.890000,-236.716655,-16.464058
x_13.895000,-236.800080,-16.908899
x_13.900000,-236.885770,-17.369468
x_13.905000,-236.973796,-17.842763
x_13.910000,-237.064213,-18.325415
x_13.915000,-237.157059,-18.813679
x_13.920000,-237.252353,-19.303444
x_13.925000,-237.350089,-19.790247
x_13.930000,-237.450242,-20.269311
x_13.935000,-237.552761,-20.735591
x_13.940000,-237.657568,-21.183846
x_13.945000,-237.764560,-21.608718
x_13.950000,-237.873607,-22.004838
x_13.955000,-237.984552,-22.366937
x_13.960000,-238.097211,-22.689973
x_13.965000,-238.211379,-22.969265
x_13.970000,-238.326824,-23.200623
x_13.975000,-238.443299,-23.380476
x_13.980000,-238.560538,-23.505983
x_13.985000,-238.678265,-23.575129
x_13.990000,-238.796194,-23.586792
x_13.995000,-238.914037,-23.540781
x_14.000000,-239.031507,-23.437845
x_14.005000,-239.148323,-23.279646
x_14.010000,-239.264215,-23.068700
x_14.015000,-239.378927,-22.808297
x_14.020000,-239.492222,-22.502391
x_14.025000,-239.603883,-22.155480
x_14.030000,-239.713717,-21.772478
x_14.035000,-239.821556,-21.358575
x_14.040000,-239.927260,-20.919117
x_14.045000,-240.030714,-20.459478
x_14.050000,-240.131830,-19.984957
x_14.055000,-240.230547,-19.500689
x_14.060000,-240.326829,-19.011565
x_14.065000,-240.420662,-18.522179
x_14.070000,-240.512057,-18.036788
x_14.075000,-240.601043,-17.559287
x_14.080000,-240.687669,-17.093196
x_14.085000,-240.772000,-16.641664
x_14.090000,-240.854115,-16.207476
x_14.095000,-240.934107,-15.793070
x_14.100000,-241.012082,-15.400558
x_14.105000,-241.088152,-15.031756
x_14.110000,-241.162442,-14.688207
x_14.115000,-241.235079,-14.371210
x_14.120000,-241.306200,-14.081849
x_14.125000,-241.375945,-13.821017
x_14.130000,-241.444459,-13.589447
x_14.135000,-241.511889,-13.387726
x_14.140000,-241.578386,-13.216325
x_14.145000,-241.644103,-13.075609
x_14.150000,-241.709194,-12.965857
x_14.155000,-241.773814,-12.887274
x_14.160000,-241.838119,-12.839998
x_14.165000,-241.902266,-12.824111
x_14.170000,-241.966413,-12.839638
x_14.175000,-242.030715,-12.886553
x_14.180000,-242.095330,-12.964778
x_14.185000,-242.160415,-13.074172
x_14.190000,-242.226124,-13.214534
x_14.195000,-242.292611,-13.385585
x_14.200000,-242.360030,-13.586960
x_14.205000,-242.428531,-13.818191
x_14.210000,-242.498261,-14.078691
x_14.215000,-242.569365,-14.367729
x_14.220000,-242.641984,-14.684415
x_14.225000,-242.716253,-15.027666
x_14.230000,-242.792303,-15.396186
x_14.235000,-242.870255,-15.788435
x_14.240000,-242.950224,-16.202602
x_14.245000,-243.032314,-16.636576
x_14.250000,-243.116618,-17.087924
x_14.255000,-243.203218,-17.553864
x_14.260000,-243.292176,-18.031254
x_14.265000,-243.383543,-18.516575
x_14.270000,-243.477349,-19.005939
x_14.275000,-243.573602,-19.495092
x_14.280000,-243.672292,-19.979443
x_14.285000,-243.773381,-20.454104
x_14.290000,-243.876808,-20.913944
x_14.295000,-243.982487,-21.353664
x_14.300000,-244.090302,-21.767891
x_14.305000,-244.200114,-22.151278
x_14.310000,-244.311755,-22.498631
x_14.315000,-244.425032,-22.805035
x_14.320000,-244.539729,-23.065984
x_14.325000,-244.655610,-23.277518
x_14.330000,-244.772417,-23.436338
x_14.335000,-244.889881,-23.539920
x_14.340000,-245.007721,-23.586590
x_14.345000,-245.125650,-23.575590
x_14.350000,-245.243381,-23.507100
x_14.355000,-245.360627,-23.382230
x_14.360000,-245.477113,-23.202986
x_14.365000,-245.592571,-22.972200
x_14.370000,-245.706755,-22.693436
x_14.375000,-245.819433,-22.370876
x_14.380000,-245.930398,-22.009198
x_14.385000,-246.039468,-21.613439
x_14.390000,-246.146484,-21.188866
x_14.395000,-246.251317,-20.740850
x_14.400000,-246.353863,-20.274746
x_14.405000,-246.454043,-19.795800
x_14.410000,-246.551808,-19.309059
x_14.415000,-246.647129,-18.819302
x_14.420000,-246.740003,-18.330996
x_14.425000,-246.830448,-17.848257
x_14.430000,-246.918501,-17.374835
x_14.435000,-247.004218,-16.914103
x_14.440000,-247.087669,-16.469065
x_14.445000,-247.168939,-16.042368
x_14.450000,-247.248127,-15.636319
x_14.455000,-247.325340,-15.252911
x_14.460000,-247.400696,-14.893849
x_14.465000,-247.474322,-14.560578
x_14.470000,-247.546347,-14.254308
x_14.475000,-247.616911,-13.976045
x_14.480000,-247.686156,-13.726618
x_14.485000,-247.754227,-13.506698
x_14.490000,-247.821273,-13.316826
x_14.495000,-247.887446,-13.157428
x_14.500000,-247.952898,-13.028834
x_14.505000,-248.017786,-12.931294
x_14.510000,-248.082263,-12.864983
x_14.515000,-248.146488,-12.830019
x_14.520000,-248.210616,-12.826459
x_14.525000,-248.274805,-12.854310
x_14.530000,-248.339211,-12.913525
x_14.535000,-248.403992,-13.004001
x_14.540000,-248.469303,-13.125576
x_14.545000,-248.535299,-13.278019
x_14.550000,-248.602134,-13.461019
x_14.555000,-248.669960,-13.674173
x_14.560000,-248.738925,-13.916967
x_14.565000,-248.809178,-14.188761
x_14.570000,-248.880860,-14.488766
x_14.575000,-248.954111,-14.816017
x_14.580000,-249.029064,-15.169352
x_14.585000,-249.105846,-15.547382
x_14.590000,-249.184576,-15.948464
x_14.595000,-249.265365,-16.370673
x_14.600000,-249.348314,-16.811774
x_14.605000,-249.433510,-17.269199
x_14.610000,-249.521029,-17.740028
x_14.615000,-249.610928,-18.220970
x_14.620000,-249.703249,-18.708362
x_14.625000,-249.798015,-19.198170
x_14.630000,-249.895227,-19.686003
x_14.635000,-249.994864,-20.167149
x_14.640000,-250.096880,-20.636616
x_14.645000,-250.201202,-21.089199
x_14.650000,-250.307734,-21.519556
x_14.655000,-250.416352,-21.922312
x_14.660000,-250.526903,-22.292165
x_14.665000,-250.639210,-22.624015
x_14.670000,-250.753072,-22.913091
x_14.675000,-250.868262,-23.155086
x_14.680000,-250.984538,-23.346286
x_14.685000,-251.101636,-23.483684
x_14.690000,-251.219281,-23.565082
x_14.695000,-251.337191,-23.589159
x_14.700000,-251.455076,-23.555525
x_14.705000,-251.572651,-23.464726
x_14.710000,-251.689631,-23.318232
x_14.715000,-251.805744,-23.118381
x_14.720000,-251.920731,-22.868305
x_14.725000,-252.034350,-22.571825
x_14.730000,-252.146379,-22.233334
x_14.735000,-252.256621,-21.857665
x_14.740000,-252.364902,-21.449962
x_14.745000,-252.471076,-21.015548
x_14.750000,-252.575022,-20.559799
x_14.755000,-252.676647,-20.088040
x_14.760000,-252.775885,-19.605446
x_14.765000,-252.872692,-19.116968
x_14.770000,-252.967052,-18.627267
x_14.775000,-253.058970,-18.140675
x_14.780000,-253.148471,-17.661166
x_14.785000,-253.235599,-17.192342
x_14.790000,-253.320417,-16.737431
x_14.795000,-253.403002,-16.299294
x_14.800000,-253.483443,-15.880443
x_14.805000,-253.561842,-15.483058
x_14.810000,-253.638312,-15.109016
x_14.815000,-253.712974,-14.759917
x_14.820000,-253.785955,-14.437109
x_14.825000,-253.857391,-14.141720
x_14.830000,-253.927420,-13.874684
x_14.835000,-253.996186,-13.636764
x_14.840000,-254.063837,-13.428578
x_14.845000,-254.130522,-13.250620
x_14.850000,-254.196394,-13.103276
x_14.855000,-254.261606,-12.986843
x_14.860000,-254.326314,-12.901540
x_14.865000,-254.390674,-12.847521
x_14.870000,-254.454842,-12.824876
x_14.875000,-254.518975,-12.833645
x_14.880000,-254.583231,-12.873813
x_14.885000,-254.647765,-12.945311
x_14.890000,-254.712736,-13.048015
x_14.895000,-254.778297,-13.181735
x_14.900000,-254.844604,-13.346211
x_14.905000,-254.911810,-13.541098
x_14.910000,-254.980065,-13.765951
x_14.915000,-255.049519,-14.020210
x_14.920000,-255.120315,-14.303178
x_14.925000,-255.192597,-14.614000
x_14.930000,-255.266500,-14.951638
x_14.935000,-255.342156,-15.314843
x_14.940000,-255.419688,-15.702130
x_14.945000,-255.499214,-16.111749
x_14.950000,-255.580840,-16.541656
x_14.955000,-255.664661,-16.989489
x_14.960000,-255.750760,-17.452542
x_14.965000,-255.839206,-17.927753
x_14.970000,-255.930052,-18.411684
x_14.975000,-256.023331,-18.900525
x_14.980000,-256.119059,-19.390099
x_14.985000,-256.217226,-19.875887
x_14.990000,-256.317803,-20.353058
x_14.995000,-256.420734,-20.816530
x_15.000000,-256.525937,-21.261031
x_15.005000,-256.633304,-21.681197
x_15.010000,-256.742699,-22.071664
x_15.015000,-256.853962,-22.427196
x_15.020000,-256.966905,-22.742806
x_15.025000,-257.081316,-23.013889
x_15.030000,-257.196963,-23.236357
x_15.035000,-257.313593,-23.406759
x_15.040000,-257.430939,-23.522396
x_15.045000,-257.548722,-23.581406
x_15.050000,-257.666657,-23.582831
x_15.055000,-257.784454,-23.526646
x_15.060000,-257.901829,-23.413766
x_15.065000,-258.018500,-23.246009
x_15.070000,-258.134202,-23.026034
x_15.075000,-258.248679,-22.757258
x_15.080000,-258.361700,-22.443740
x_15.085000,-258.473050,-22.090063
x_15.090000,-258.582542,-21.701197
x_15.095000,-258.690012,-21.282372
x_15.100000,-258.795324,-20.838944
x_15.105000,-258.898369,-20.376284
x_15.110000,-258.999064,-19.899667
x_15.115000,-259.097351,-19.414189
x_15.120000,-259.193199,-18.924693
x_15.125000,-259.286599,-18.435715
x_15.130000,-259.377564,-17.951449
x_15.135000,-259.466128,-17.475725
x_15.140000,-259.552341,-17.011997
x_15.145000,-259.636273,-16.563347
x_15.150000,-259.718005,-16.132497
x_15.155000,-259.797632,-15.721827
x_15.160000,-259.875260,-15.333395
x_15.165000,-259.951006,-14.968966
x_15.170000,-260.024992,-14.630036
x_15.175000,-260.097350,-14.317865
x_15.180000,-260.168217,-14.033501
x_15.185000,-260.237733,-13.777809
x_15.190000,-260.306044,-13.551491
x_15.195000,-260.373298,-13.355114
x_15.200000,-260.439646,-13.189129
x_15.205000,-260.505241,-13.053885
x_15.210000,-260.570236,-12.949646
x_15.215000,-260.634789,-12.876605
x_15.220000,-260.699055,-12.834890
x_15.225000,-260.763190,-12.824572
x_15.230000,-260.827353,-12.845667
x_15.235000,-260.891699,-12.898141
x_15.240000,-260.956386,-12.981903
x_15.245000,-261.021570,-13.096805
x_15.250000,-261.087406,-13.242631
x_15.255000,-261.154048,-13.419087
x_15.260000,-261.221647,-13.625793
x_15.265000,-261.290355,-13.862259
x_15.270000,-261.360318,-14.127876
x_15.275000,-261.431681,-14.421886
x_15.280000,-261.504583,-14.743366
x_15.285000,-261.579159,-15.091199
x_15.290000,-261.655537,-15.464045
x_15.295000,-261.733838,-15.860321
x_15.300000,-261.814176,-16.278162
x_15.305000,-261.896652,-16.715403
x_15.310000,-261.981358,-17.169551
x_15.315000,-262.068371,-17.637761
x_15.320000,-262.157754,-18.116824
x_15.325000,-262.249552,-18.603157
x_15.330000,-262.343791,-19.092803
x_15.335000,-262.440478,-19.581449
x_15.340000,-262.539596,-20.064446
x_15.345000,-262.641105,-20.536860
x_15.350000,-262.744938,-20.993522
x_15.355000,-262.851005,-21.429116
x_15.360000,-262.959186,-21.838262
x_15.365000,-263.069335,-22.215633
x_15.370000,-263.181280,-22.556075
x_15.375000,-263.294826,-22.854734
x_15.380000,-263.409751,-23.107194
x_15.385000,-263.525814,-23.309602
x_15.390000,-263.642758,-23.458790
x_15.395000,-263.760309,-23.552378
x_15.400000,-263.878186,-23.588852
x_15.405000,-263.996102,-23.567620
x_15.410000,-264.113767,-23.489027
x_15.415000,-264.230898,-23.354346
x_15.420000,-264.347220,-23.165736
x_15.425000,-264.462471,-22.926165
x_15.430000,-264.576403,-22.639315
x_15.435000,-264.688792,-22.309466
x_15.440000,-264.799434,-21.941370
x_15.445000,-264.908151,-21.540114
x_15.450000,-265.014789,-21.110993
x_15.455000,-265.119223,-20.659381
x_15.460000,-265.221354,-20.190623
x_15.465000,-265.321109,-19.709934
x_15.470000,-265.418442,-19.222317
x_15.475000,-265.513329,-18.732501
x_15.480000,-265.605771,-18.244893
x_15.485000,-265.695788,-17.763543
x_15.490000,-265.783423,-17.292135
x_15.495000,-265.868732,-16.833977
x_15.500000,-265.951789,-16.392008
x_15.505000,-266.032683,-15.968812
x_15.510000,-266.111513,-15.566640
x_15.515000,-266.188388,-15.187432
x_15.520000,-266.263428,-14.832845
x_15.525000,-266.336760,-14.504278
x_15.530000,-266.408516,-14.202905
x_15.535000,-266.478836,-13.929699
x_15.540000,-266.547861,-13.685459
x_15.545000,-266.615740,-13.470830
x_15.550000,-266.682620,-13.286332
x_15.555000,-266.748654,-13.132374
x_15.560000,-266.813995,-13.009270
x_15.565000,-266.878798,-12.917255
x_15.570000,-266.943220,-12.856495
x_15.575000,-267.007416,-12.827096
x_15.580000,-267.071543,-12.829106
x_15.585000,-267.135759,-12.862522
x_15.590000,-267.200220,-12.927288
x_15.595000,-267.265084,-13.023292
x_15.600000,-267.330505,-13.150359
x_15.605000,-267.396639,-13.308244
x_15.610000,-267.463638,-13.496622
x_15.615000,-267.531655,-13.715072
x_15.620000,-267.600838,-13.963058
x_15.625000,-267.671334,-14.239916
x_15.630000,-267.743284,-14.544827
x_15.635000,-267.816827,-14.876793
x_15.640000,-267.892095,-15.234614
x_15.645000,-267.969214,-15.616859
x_15.650000,-268.048302,-16.021835
x_15.655000,-268.129467,-16.447565
x_15.660000,-268.212808,-16.891758
x_15.665000,-268.298411,-17.351783
x_15.670000,-268.386347,-17.824655
x_15.675000,-268.476673,-18.307019
x_15.680000,-268.569427,-18.795144
x_15.685000,-268.664628,-19.284931
x_15.690000,-268.762272,-19.771931
x_15.695000,-268.862334,-20.251378
x_15.700000,-268.964765,-20.718237
x_15.705000,-269.069487,-21.167271
x_15.710000,-269.176399,-21.593126
x_15.715000,-269.285371,-21.990431
x_15.720000,-269.396247,-22.353911
x_15.725000,-269.508845,-22.678514
x_15.730000,-269.622959,-22.959541
x_15.735000,-269.738361,-23.192783
x_15.740000,-269.854801,-23.374642
x_15.745000,-269.972017,-23.502248
x_15.750000,-270.089730,-23.573554
x_15.755000,-270.207656,-23.587401
x_15.760000,-270.325508,-23.543566
x_15.765000,-270.442997,-23.442760
x_15.770000,-270.559843,-23.286612
x_15.775000,-270.675775,-23.077607
x_15.780000,-270.790536,-22.819008
x_15.785000,-270.903889,-22.514745
x_15.790000,-271.015615,-22.169299
x_15.795000,-271.125521,-21.787569
x_15.800000,-271.233439,-21.374740
x_15.805000,-271.339226,-20.936151
x_15.810000,-271.442767,-20.477178
x_15.815000,-271.543973,-20.003126
x_15.820000,-271.642781,-19.519136
x_15.825000,-271.739156,-19.030110
x_15.830000,-271.833082,-18.540654
x_15.835000,-271.924569,-18.055039
x_15.840000,-272.013645,-17.577173
x_15.845000,-272.100359,-17.110591
x_15.850000,-272.184775,-16.658455
x_15.855000,-272.266972,-16.223564
x_15.860000,-272.347044,-15.808368
x_15.865000,-272.425092,-15.414993
x_15.870000,-272.501233,-15.045264
x_15.875000,-272.575587,-14.700734
x_15.880000,-272.648284,-14.382711
x_15.885000,-272.719460,-14.092286
x_15.890000,-272.789255,-13.830360
x_15.895000,-272.857813,-13.597670
x_15.900000,-272.925281,-13.394811
x_15.905000,-272.991811,-13.222255
x_15.910000,-273.057555,-13.080372
x_15.915000,-273.122666,-12.969444
x_15.920000,-273.187301,-12.889678
x_15.925000,-273.251615,-12.841215
x_15.930000,-273.315766,-12.824139
x_15.935000,-273.379909,-12.838477
x_15.940000,-273.444203,-12.884206
x_15.945000,-273.508803,-12.961247
x_15.950000,-273.573867,-13.069465
x_15.955000,-273.639550,-13.208659
x_15.960000,-273.706005,-13.378555
x_15.965000,-273.773386,-13.578790
x_15.970000,-273.841843,-13.808901
x_15.975000,-273.911524,-14.068304
x_15.980000,-273.982573,-14.356278
x_15.985000,-274.055133,-14.671936
x_15.990000,-274.129337,-15.014203
x_15.995000,-274.205317,-15.381793
x_16.000000,-274.283195,-15.773175
x_16.005000,-274.363085,-16.186549
x_16.010000,-274.445093,-16.619816
x_16.015000,-274.529313,-17.070554
x_16.020000,-274.615823,-17.535997
x_16.025000,-274.704692,-18.013015
x_16.030000,-274.795967,-18.498105
x_16.035000,-274.889680,-18.987391
x_16.040000,-274.985841,-19.476633
x_16.045000,-275.084439,-19.961253
x_16.050000,-275.185438,-20.436373
x_16.055000,-275.288778,-20.896870
x_16.060000,-275.394373,-21.337449
x_16.065000,-275.502110,-21.752739
x_16.070000,-275.611849,-22.137389
x_16.075000,-275.723424,-22.486198
x_16.080000,-275.836643,-22.794237
x_16.085000,-275.951291,-23.056983
x_16.090000,-276.067131,-23.270451
x_16.095000,-276.183908,-23.431318
x_16.100000,-276.301352,-23.537027
x_16.105000,-276.419183,-23.585871
x_16.110000,-276.537115,-23.577057
x_16.115000,-276.654858,-23.510728
x_16.120000,-276.772128,-23.387961
x_16.125000,-276.888647,-23.210730
x_16.130000,-277.004149,-22.981834
x_16.135000,-277.118385,-22.704813
x_16.140000,-277.231124,-22.383829
x_16.145000,-277.342158,-22.023541
x_16.150000,-277.451302,-21.628978
x_16.155000,-277.558399,-21.205398
x_16.160000,-277.663317,-20.758171
x_16.165000,-277.765950,-20.292656
x_16.170000,-277.866222,-19.814103
x_16.175000,-277.964078,-19.327567
x_16.180000,-278.059492,-18.837841
x_16.185000,-278.152459,-18.349403
x_16.190000,-278.242995,-17.866383
x_16.195000,-278.331138,-17.392544
x_16.200000,-278.416941,-16.931275
x_16.205000,-278.500477,-16.485592
x_16.210000,-278.581828,-16.058157
x_16.215000,-278.661092,-15.651288
x_16.220000,-278.738378,-15.266990
x_16.225000,-278.813803,-14.906979
x_16.230000,-278.887491,-14.572708
x_16.235000,-278.959575,-14.265396
x_16.240000,-279.030192,-13.986057
x_16.245000,-279.099483,-13.735525
x_16.250000,-279.167596,-13.514478
x_16.255000,-279.234678,-13.323460
x_16.260000,-279.300881,-13.162901
x_16.265000,-279.366359,-13.033137
x_16.270000,-279.431264,-12.934417
x_16.275000,-279.495755,-12.866922
x_16.280000,-279.559986,-12.830769
x_16.285000,-279.624115,-12.826020
x_16.290000,-279.688298,-12.852683
x_16.295000,-279.752694,-12.910712
x_16.300000,-279.817458,-13.000007
x_16.305000,-279.882746,-13.120409
x_16.310000,-279.948713,-13.271689
x_16.315000,-280.015514,-13.453539
x_16.320000,-280.083299,-13.665559
x_16.325000,-280.152219,-13.907242
x_16.330000,-280.222420,-14.177952
x_16.335000,-280.294045,-14.476905
x_16.340000,-280.367234,-14.803145
x_16.345000,-280.442120,-15.155516
x_16.350000,-280.518831,-15.532639
x_16.355000,-280.597485,-15.932882
x_16.360000,-280.678195,-16.354329
x_16.365000,-280.761060,-16.794760
x_16.370000,-280.846170,-17.251618
x_16.375000,-280.933599,-17.721997
x_16.380000,-281.023407,-18.202621
x_16.385000,-281.115636,-18.689840
x_16.390000,-281.210310,-19.179634
x_16.395000,-281.307430,-19.667626
x_16.400000,-281.406975,-20.149114
x_16.405000,-281.508902,-20.619118
x_16.410000,-281.613139,-21.072436
x_16.415000,-281.719589,-21.503733
x_16.420000,-281.828130,-21.907631
x_16.425000,-281.938611,-22.278824
x_16.430000,-282.050855,-22.612202
x_16.435000,-282.164662,-22.902979
x_16.440000,-282.279807,-23.146828
x_16.445000,-282.396046,-23.340010
x_16.450000,-282.513117,-23.479491
x_16.455000,-282.630747,-23.563038
x_16.460000,-282.748652,-23.589299
x_16.465000,-282.866544,-23.557845
x_16.470000,-282.984135,-23.469189
x_16.475000,-283.101143,-23.324766
x_16.480000,-283.217294,-23.126883
x_16.485000,-283.332328,-22.878643
x_16.490000,-283.446003,-22.583843
x_16.495000,-283.558096,-22.246856
x_16.500000,-283.668409,-21.872503
x_16.505000,-283.776767,-21.465917
x_16.510000,-283.883023,-21.032415
x_16.515000,-283.987055,-20.577376
x_16.520000,-284.088770,-20.106128
x_16.525000,-284.188098,-19.623853
x_16.530000,-284.284998,-19.135510
x_16.535000,-284.379451,-18.645774
x_16.540000,-284.471461,-18.158990
x_16.545000,-284.561053,-17.679145
x_16.550000,-284.648270,-17.209856
