x_7.645000,-132.970630,-22.167827
x_7.650000,-133.080400,-21.736162
x_7.655000,-133.187954,-21.281941
x_7.660000,-133.293191,-20.810826
x_7.665000,-133.396043,-20.328342
x_7.670000,-133.496465,-19.839790
x_7.675000,-133.594439,-19.350178
x_7.680000,-133.689972,-18.864169
x_7.685000,-133.783094,-18.386050
x_7.690000,-133.873853,-17.919713
x_7.695000,-133.962317,-17.468652
x_7.700000,-134.048570,-17.035968
x_7.705000,-134.132711,-16.624386
x_7.710000,-134.214853,-16.236277
x_7.715000,-134.295117,-15.873683
x_7.720000,-134.373635,-15.538346
x_7.725000,-134.450548,-15.231739
x_7.730000,-134.526002,-14.955092
x_7.735000,-134.600151,-14.709424
x_7.740000,-134.673150,-14.495569
x_7.745000,-134.745160,-14.314197
x_7.750000,-134.816347,-14.165838
x_7.755000,-134.886875,-14.050899
x_7.760000,-134.956912,-13.969679
x_7.765000,-135.026628,-13.922382
x_7.770000,-135.096192,-13.909123
x_7.775000,-135.165776,-13.929933
x_7.780000,-135.235548,-13.984763
x_7.785000,-135.305680,-14.073478
x_7.790000,-135.376339,-14.195855
x_7.795000,-135.447694,-14.351572
x_7.800000,-135.519910,-14.540195
x_7.805000,-135.593150,-14.761166
x_7.810000,-135.667574,-15.013778
x_7.815000,-135.743339,-15.297162
x_7.820000,-135.820595,-15.610253
x_7.825000,-135.899489,-15.951768
x_7.830000,-135.980158,-16.320179
x_7.835000,-136.062733,-16.713678
x_7.840000,-136.147333,-17.130155
x_7.845000,-136.234068,-17.567160
x_7.850000,-136.323034,-18.021889
x_7.855000,-136.414312,-18.491153
x_7.860000,-136.507964,-18.971370
x_7.865000,-136.604037,-19.458562
x_7.870000,-136.702554,-19.948354
x_7.875000,-136.803517,-20.436004
x_7.880000,-136.906902,-20.916434
x_7.885000,-137.012660,-21.384287
x_7.890000,-137.120715,-21.833999
x_7.895000,-137.230961,-22.259893
x_7.900000,-137.343264,-22.656291
x_7.905000,-137.457465,-23.017635
x_7.910000,-137.573374,-23.338631
x_7.915000,-137.690776,-23.614385
x_7.920000,-137.809435,-23.840553
x_7.925000,-137.929093,-24.013470
x_7.930000,-138.049476,-24.130274
x_7.935000,-138.170298,-24.189002
x_7.940000,-138.291267,-24.188656
x_7.945000,-138.412086,-24.129243
x_7.950000,-138.532463,-24.011770
x_7.955000,-138.652111,-23.838213
x_7.960000,-138.770756,-23.611444
x_7.965000,-138.888142,-23.335135
x_7.970000,-139.004032,-23.013639
x_7.975000,-139.118212,-22.651854
x_7.980000,-139.230492,-22.255079
x_7.985000,-139.340713,-21.828874
x_7.990000,-139.448742,-21.378918
x_7.995000,-139.554472,-20.910886
x_8.000000,-139.657830,-20.430342
x_8.005000,-139.758764,-19.942638
x_8.010000,-139.857253,-19.452849
x_8.015000,-139.953297,-18.965715
x_8.020000,-140.046921,-18.485603
x_8.025000,-140.138171,-18.016489
x_8.030000,-140.227111,-17.561950
x_8.035000,-140.313820,-17.125168
x_8.040000,-140.398397,-16.708946
x_8.045000,-140.480948,-16.315728
x_8.050000,-140.561596,-15.947622
x_8.055000,-140.640469,-15.606430
x_8.060000,-140.717707,-15.293679
x_8.065000,-140.793456,-15.010649
x_8.070000,-140.867865,-14.758401
x_8.075000,-140.941092,-14.537805
x_8.080000,-141.013297,-14.349563
x_8.085000,-141.084643,-14.194233
x_8.090000,-141.155295,-14.072248
x_8.095000,-141.225421,-13.983927
x_8.100000,-141.295191,-13.929494
x_8.105000,-141.364773,-13.909081
x_8.110000,-141.434338,-13.922738
x_8.115000,-141.504057,-13.970432
x_8.120000,-141.574099,-14.052047
x_8.125000,-141.644634,-14.167378
x_8.130000,-141.715829,-14.316125
x_8.135000,-141.787850,-14.497880
x_8.140000,-141.860862,-14.712110
x_8.145000,-141.935024,-14.958145
x_8.150000,-142.010495,-15.235148
x_8.155000,-142.087426,-15.542098
x_8.160000,-142.165964,-15.877762
x_8.165000,-142.246249,-16.240665
x_8.170000,-142.328413,-16.629061
x_8.175000,-142.412578,-17.040903
x_8.180000,-142.498857,-17.473818
x_8.185000,-142.587347,-17.925076
x_8.190000,-142.678133,-18.391571
x_8.195000,-142.771283,-18.869806
x_8.200000,-142.866844,-19.355882
x_8.205000,-142.964847,-19.845510
x_8.210000,-143.065298,-20.334021
x_8.215000,-143.168177,-20.816403
x_8.220000,-143.273443,-21.287353
x_8.225000,-143.381023,-21.741343
x_8.230000,-143.490818,-22.172712
x_8.235000,-143.602702,-22.575771
x_8.240000,-143.716519,-22.944927
x_8.245000,-143.832086,-23.274817
x_8.250000,-143.949194,-23.560453
x_8.255000,-144.067610,-23.797363
x_8.260000,-144.187080,-23.981729
x_8.265000,-144.307334,-24.110511
x_8.270000,-144.428089,-24.181550
x_8.275000,-144.549051,-24.193643
x_8.280000,-144.669926,-24.146584
x_8.285000,-144.790420,-24.041172
x_8.290000,-144.910244,-23.879183
x_8.295000,-145.029122,-23.663309
x_8.300000,-145.146793,-23.397063
x_8.305000,-145.263015,-23.084667
x_8.310000,-145.377571,-22.730914
x_8.315000,-145.490264,-22.341033
x_8.320000,-145.600930,-21.920539
x_8.325000,-145.709428,-21.475098
x_8.330000,-145.815649,-21.010396
x_8.335000,-145.919509,-20.532027
x_8.340000,-146.020955,-20.045395
x_8.345000,-146.119958,-19.555639
x_8.350000,-146.216514,-19.067572
x_8.355000,-146.310644,-18.585642
x_8.360000,-146.402388,-18.113909
x_8.365000,-146.491806,-17.656032
x_8.370000,-146.578977,-17.215276
x_8.375000,-146.663992,-16.794522
x_8.380000,-146.746960,-16.396288
x_8.385000,-146.827996,-16.022748
x_8.390000,-146.907231,-15.675769
x_8.395000,-146.984801,-15.356932
x_8.400000,-147.060850,-15.067565
x_8.405000,-147.135528,-14.808775
x_8.410000,-147.208990,-14.581468
x_8.415000,-147.281396,-14.386380
x_8.420000,-147.352908,-14.224099
x_8.425000,-147.423693,-14.095081
x_8.430000,-147.493915,-13.999669
x_8.435000,-147.563746,-13.938106
x_8.440000,-147.633353,-13.910542
x_8.445000,-147.702908,-13.917044
x_8.450000,-147.772580,-13.957597
x_8.455000,-147.842540,-14.032102
x_8.460000,-147.912958,-14.140374
x_8.465000,-147.984000,-14.282134
x_8.470000,-148.055834,-14.456997
x_8.475000,-148.128624,-14.664458
x_8.480000,-148.202532,-14.903877
x_8.485000,-148.277715,-15.174455
x_8.490000,-148.354327,-15.475211
x_8.495000,-148.432515,-15.804959
x_8.500000,-148.512422,-16.162277
x_8.505000,-148.594181,-16.545478
x_8.510000,-148.677917,-16.952582
x_8.515000,-148.763743,-17.381286
x_8.520000,-148.851761,-17.828937
x_8.525000,-148.942059,-18.292509
x_8.530000,-149.034707,-18.768588
x_8.535000,-149.129759,-19.253360
x_8.540000,-149.227248,-19.742617
x_8.545000,-149.327185,-20.231768
x_8.550000,-149.429558,-20.715868
x_8.555000,-149.534327,-21.189671
x_8.560000,-149.641428,-21.647689
x_8.565000,-149.750768,-22.084281
x_8.570000,-149.862226,-22.493754
x_8.575000,-149.975651,-22.870485
x_8.580000,-150.090867,-23.209050
x_8.585000,-150.207670,-23.504370
x_8.590000,-150.325831,-23.751853
x_8.595000,-150.445102,-23.947533
x_8.600000,-150.565214,-24.088198
x_8.605000,-150.685888,-24.171496
x_8.610000,-150.806831,-24.196019
x_8.615000,-150.927749,-24.161349
x_8.620000,-151.048347,-24.068075
x_8.625000,-151.168335,-23.917774
x_8.630000,-151.287434,-23.712951
x_8.635000,-151.405379,-23.456955
x_8.640000,-151.521925,-23.153869
x_8.645000,-151.636847,-22.808380
x_8.650000,-151.749947,-22.425636
x_8.655000,-151.861051,-22.011104
x_8.660000,-151.970014,-21.570429
x_8.665000,-152.076721,-21.109303
x_8.670000,-152.181082,-20.633348
x_8.675000,-152.283039,-20.148016
x_8.680000,-152.382556,-19.658505
x_8.685000,-152.479625,-19.169702
x_8.690000,-152.574261,-18.686133
x_8.695000,-152.666502,-18.211941
x_8.700000,-152.756403,-17.750870
x_8.705000,-152.844038,-17.306268
x_8.710000,-152.929498,-16.881093
x_8.715000,-153.012886,-16.477938
x_8.720000,-153.094318,-16.099047
x_8.725000,-153.173920,-15.746350
x_8.730000,-153.251828,-15.421485
x_8.735000,-153.328183,-15.125831
x_8.740000,-153.403136,-14.860538
x_8.745000,-153.476841,-14.626552
x_8.750000,-153.549455,-14.424645
x_8.755000,-153.621142,-14.255433
x_8.760000,-153.692065,-14.119398
x_8.765000,-153.762392,-14.016905
x_8.770000,-153.832290,-13.948218
x_8.775000,-153.901931,-13.913505
x_8.780000,-153.971482,-13.912852
x_8.785000,-154.041116,-13.946260
x_8.790000,-154.111002,-14.013647
x_8.795000,-154.181309,-14.114848
x_8.800000,-154.252206,-14.249603
x_8.805000,-154.323860,-14.417552
x_8.810000,-154.396436,-14.618215
x_8.815000,-154.470096,-14.850984
x_8.820000,-154.544998,-15.115093
x_8.825000,-154.621297,-15.409603
x_8.830000,-154.699143,-15.733372
x_8.835000,-154.778678,-16.085031
x_8.840000,-154.860037,-16.462950
x_8.845000,-154.943348,-16.865215
x_8.850000,-155.028726,-17.289590
x_8.855000,-155.116276,-17.733501
x_8.860000,-155.206089,-18.193999
x_8.865000,-155.298238,-18.667754
x_8.870000,-155.392782,-19.151037
x_8.875000,-155.489758,-19.639721
x_8.880000,-155.589181,-20.129292
x_8.885000,-155.691044,-20.614879
x_8.890000,-155.795314,-21.091293
x_8.895000,-155.901933,-21.553090
x_8.900000,-156.010812,-21.994654
x_8.905000,-156.121836,-22.410293
x_8.910000,-156.234862,-22.794358
x_8.915000,-156.349718,-23.141373
x_8.920000,-156.466205,-23.446174
x_8.925000,-156.584101,-23.704055
x_8.930000,-156.703161,-23.910907
x_8.935000,-156.823119,-24.063351
x_8.940000,-156.943699,-24.158846
x_8.945000,-157.064610,-24.195780
x_8.950000,-157.185558,-24.173525
x_8.955000,-157.306247,-24.092461
x_8.960000,-157.426387,-23.953958
x_8.965000,-157.545695,-23.760333
x_8.970000,-157.663904,-23.514767
x_8.975000,-157.780763,-23.221200
x_8.980000,-157.896043,-22.884203
x_8.985000,-158.009541,-22.508837
x_8.990000,-158.121077,-22.100516
x_8.995000,-158.230500,-21.664859
x_9.000000,-158.337689,-21.207558
x_9.005000,-158.442549,-20.734258
x_9.010000,-158.545014,-20.250454
x_9.015000,-158.645045,-19.761404
x_9.020000,-158.742628,-19.272064
x_9.025000,-158.837773,-18.787039
x_9.030000,-158.930513,-18.310554
x_9.035000,-159.020899,-17.846437
x_9.040000,-159.109003,-17.398118
x_9.045000,-159.194912,-16.968636
x_9.050000,-159.278725,-16.560659
x_9.055000,-159.360558,-16.176503
x_9.060000,-159.440534,-15.818160
x_9.065000,-159.518785,-15.487327
x_9.070000,-159.595455,-15.185436
x_9.075000,-159.670690,-14.913682
x_9.080000,-159.744644,-14.673052
x_9.085000,-159.817474,-14.464353
x_9.090000,-159.889342,-14.288230
x_9.095000,-159.960411,-14.145194
x_9.100000,-160.030849,-14.035632
x_9.105000,-160.100824,-13.959828
x_9.110000,-160.170504,-13.917971
x_9.115000,-160.240060,-13.910163
x_9.120000,-160.309663,-13.936421
x_9.125000,-160.379481,-13.996683
x_9.130000,-160.449686,-14.090801
x_9.135000,-160.520445,-14.218536
x_9.140000,-160.591927,-14.379550
x_9.145000,-160.664295,-14.573389
x_9.150000,-160.737714,-14.799473
x_9.155000,-160.812343,-15.057072
x_9.160000,-160.888336,-15.345286
x_9.165000,-160.965845,-15.663016
x_9.170000,-161.045013,-16.008944
x_9.175000,-161.125979,-16.381497
x_9.180000,-161.208870,-16.778823
x_9.185000,-161.293805,-17.198757
x_9.190000,-161.380891,-17.638797
x_9.195000,-161.470221,-18.096075
x_9.200000,-161.561875,-18.567342
x_9.205000,-161.655912,-19.048954
x_9.210000,-161.752375,-19.536865
x_9.215000,-161.851284,-20.026642
x_9.220000,-161.952636,-20.513487
x_9.225000,-162.056405,-20.992271
x_9.230000,-162.162537,-21.457599
x_9.235000,-162.270949,-21.903883
x_9.240000,-162.381534,-22.325439
x_9.245000,-162.494153,-22.716597
x_9.250000,-162.608640,-23.071833
x_9.255000,-162.724803,-23.385907
x_9.260000,-162.842423,-23.654004
x_9.265000,-162.961259,-23.871879
x_9.270000,-163.081052,-24.035989
x_9.275000,-163.201525,-24.143610
x_9.280000,-163.322391,-24.192927
x_9.285000,-163.443355,-24.183105
x_9.290000,-163.564123,-24.114310
x_9.295000,-163.684402,-23.987707
x_9.300000,-163.803908,-23.805422
x_9.305000,-163.922368,-23.570461
x_9.310000,-164.039531,-23.286615
x_9.315000,-164.155161,-22.958332
x_9.320000,-164.269048,-22.590584
x_9.325000,-164.381009,-22.188723
x_9.330000,-164.490888,-21.758335
x_9.335000,-164.598555,-21.305108
x_9.340000,-164.703910,-20.834705
x_9.345000,-164.806882,-20.352662
x_9.350000,-164.907426,-19.864291
x_9.355000,-165.005523,-19.374618
x_9.360000,-165.101178,-18.888324
x_9.365000,-165.194419,-18.409714
x_9.370000,-165.285295,-17.942702
x_9.375000,-165.373872,-17.490800
x_9.380000,-165.460233,-17.057129
x_9.385000,-165.544478,-16.644433
x_9.390000,-165.626716,-16.255098
x_9.395000,-165.707071,-15.891184
x_9.400000,-165.785674,-15.554447
x_9.405000,-165.862663,-15.246371
x_9.410000,-165.938187,-14.968200
x_9.415000,-166.012397,-14.720961
x_9.420000,-166.085450,-14.505498
x_9.425000,-166.157506,-14.322487
x_9.430000,-166.228730,-14.172466
x_9.435000,-166.299286,-14.055848
x_9.440000,-166.369344,-13.972936
x_9.445000,-166.439072,-13.923939
x_9.450000,-166.508640,-13.908976
x_9.455000,-166.578219,-13.928082
x_9.460000,-166.647978,-13.981213
x_9.465000,-166.718087,-14.068238
x_9.470000,-166.788716,-14.188938
x_9.475000,-166.860032,-14.342996
x_9.480000,-166.932201,-14.529985
x_9.485000,-167.005386,-14.749353
x_9.490000,-167.079748,-15.000403
x_9.495000,-167.155442,-15.282271
x_9.500000,-167.232620,-15.593904
x_9.505000,-167.311428,-15.934032
x_9.510000,-167.392005,-16.301137
x_9.515000,-167.474482,-16.693430
x_9.520000,-167.558978,-17.108812
x_9.525000,-167.645604,-17.544855
x_9.530000,-167.734456,-17.998769
x_9.535000,-167.825616,-18.467388
x_9.540000,-167.919149,-18.947149
x_9.545000,-168.015100,-19.434092
x_9.550000,-168.113494,-19.923864
x_9.555000,-168.214335,-20.411739
x_9.560000,-168.317600,-20.892656
x_9.565000,-168.423241,-21.361268
x_9.570000,-168.531183,-21.812022
x_9.575000,-168.641322,-22.239243
x_9.580000,-168.753527,-22.637249
x_9.585000,-168.867637,-23.000476
x_9.590000,-168.983465,-23.323610
x_9.595000,-169.100798,-23.601736
x_9.600000,-169.219400,-23.830477
x_9.605000,-169.339014,-24.006133
x_9.610000,-169.459368,-24.125798
x_9.615000,-169.580175,-24.187463
x_9.620000,-169.701144,-24.190080
x_9.625000,-169.821978,-24.133606
x_9.630000,-169.942383,-24.018998
x_9.635000,-170.062074,-23.848186
x_9.640000,-170.180776,-23.623997
x_9.645000,-170.298231,-23.350068
x_9.650000,-170.414201,-23.030720
x_9.655000,-170.528470,-22.670827
x_9.660000,-170.640850,-22.275672
x_9.665000,-170.751178,-21.850804
x_9.670000,-170.859318,-21.401901
x_9.675000,-170.965166,-20.934640
x_9.680000,-171.068643,-20.454592
x_9.685000,-171.169700,-19.967123
x_9.690000,-171.268311,-19.477323
x_9.695000,-171.364477,-18.989949
x_9.700000,-171.458222,-18.509388
x_9.705000,-171.549589,-18.039635
x_9.710000,-171.638642,-17.584288
x_9.715000,-171.725461,-17.146549
x_9.720000,-171.810142,-16.729238
x_9.725000,-171.892792,-16.334816
x_9.730000,-171.973531,-15.965408
x_9.735000,-172.052490,-15.622832
x_9.740000,-172.129807,-15.308626
x_9.745000,-172.205626,-15.024083
x_9.750000,-172.280099,-14.770272
x_9.755000,-172.353382,-14.548075
x_9.760000,-172.425634,-14.358200
x_9.765000,-172.497018,-14.201213
x_9.770000,-172.567701,-14.077551
x_9.775000,-172.637850,-13.987540
x_9.780000,-172.707633,-13.931408
x_9.785000,-172.777221,-13.909292
x_9.790000,-172.846783,-13.921245
x_9.795000,-172.916490,-13.967238
x_9.800000,-172.986512,-14.047160
x_9.805000,-173.057018,-14.160811
x_9.810000,-173.128176,-14.307895
x_9.815000,-173.200152,-14.488010
x_9.820000,-173.273110,-14.700631
x_9.825000,-173.347211,-14.945093
x_9.830000,-173.422613,-15.220569
x_9.835000,-173.499467,-15.526049
x_9.840000,-173.577921,-15.860310
x_9.845000,-173.658116,-16.221889
x_9.850000,-173.740183,-16.609055
x_9.855000,-173.824245,-17.019779
x_9.860000,-173.910416,-17.451701
x_9.865000,-173.998793,-17.902113
x_9.870000,-174.089463,-18.367925
x_9.875000,-174.182492,-18.845661
x_9.880000,-174.277933,-19.331444
x_9.885000,-174.375813,-19.821002
x_9.890000,-174.476141,-20.309686
x_9.895000,-174.578900,-20.792498
x_9.900000,-174.684048,-21.264150
x_9.905000,-174.791514,-21.719122
x_9.910000,-174.901202,-22.151758
x_9.915000,-175.012985,-22.556367
x_9.920000,-175.126709,-22.927349
x_9.925000,-175.242193,-23.259326
x_9.930000,-175.359229,-23.547287
x_9.935000,-175.477585,-23.786731
x_9.940000,-175.597009,-23.973804
x_9.945000,-175.717231,-24.105426
x_9.950000,-175.837967,-24.179391
x_9.955000,-175.958926,-24.194446
x_9.960000,-176.079813,-24.150335
x_9.965000,-176.200332,-24.047807
x_9.970000,-176.320196,-23.888592
x_9.975000,-176.439128,-23.675337
x_9.980000,-176.556865,-23.411516
x_9.985000,-176.673166,-23.101318
x_9.990000,-176.787809,-22.749513
x_9.995000,-176.900600,-22.361310
x_10.000000,-177.011371,-21.942213
x_10.005000,-177.119980,-21.497885
x_10.010000,-177.226317,-21.034012
x_10.015000,-177.330297,-20.556196
x_10.020000,-177.431865,-20.069853
x_10.025000,-177.530990,-19.580136
x_10.030000,-177.627669,-19.091876
x_10.035000,-177.721919,-18.609540
x_10.040000,-177.813781,-18.137206
x_10.045000,-177.903314,-17.678555
x_10.050000,-177.990595,-17.236871
x_10.055000,-178.075716,-16.815054
x_10.060000,-178.158783,-16.415638
x_10.065000,-178.239913,-16.040817
x_10.070000,-178.319235,-15.692469
x_10.075000,-178.396885,-15.372190
x_10.080000,-178.473006,-15.081322
x_10.085000,-178.547749,-14.820978
x_10.090000,-178.621268,-14.592078
x_10.095000,-178.693723,-14.395363
x_10.100000,-178.765276,-14.231429
x_10.105000,-178.836093,-14.100738
x_10.110000,-178.906340,-14.003639
x_10.115000,-178.976186,-13.940378
x_10.120000,-179.045800,-13.911111
x_10.125000,-179.115353,-13.915908
x_10.130000,-179.185016,-13.954759
x_10.135000,-179.254958,-14.027569
x_10.140000,-179.325348,-14.134158
x_10.145000,-179.396355,-14.274251
x_10.150000,-179.468146,-14.447468
x_10.155000,-179.540884,-14.653313
x_10.160000,-179.614732,-14.891151
x_10.165000,-179.689848,-15.160191
x_10.170000,-179.766384,-15.459464
x_10.175000,-179.844491,-15.787794
x_10.180000,-179.924308,-16.143770
x_10.185000,-180.005972,-16.525721
x_10.190000,-180.089606,-16.931681
x_10.195000,-180.175325,-17.359365
x_10.200000,-180.263231,-17.806136
x_10.205000,-180.353413,-18.268990
x_10.210000,-180.445942,-18.744530
x_10.215000,-180.540873,-19.228965
x_10.220000,-180.638240,-19.718103
x_10.225000,-180.738054,-20.207374
x_10.230000,-180.840306,-20.691849
x_10.235000,-180.944956,-21.166296
x_10.240000,-181.051943,-21.625237
x_10.245000,-181.161173,-22.063036
x_10.250000,-181.272528,-22.474001
x_10.255000,-181.385859,-22.852500
x_10.260000,-181.500990,-23.193099
x_10.265000,-181.617718,-23.490696
x_10.270000,-181.735818,-23.740672
x_10.275000,-181.855039,-23.939027
x_10.280000,-181.975116,-24.082507
x_10.285000,-182.095769,-24.168717
x_10.290000,-182.216706,-24.196198
x_10.295000,-182.337632,-24.164484
x_10.300000,-182.458253,-24.074113
x_10.305000,-182.578278,-23.926613
x_10.310000,-182.697428,-23.724444
x_10.315000,-182.815437,-23.470917
x_10.320000,-182.932058,-23.170080
x_10.325000,-183.047066,-22.826593
x_10.330000,-183.160261,-22.445585
x_10.335000,-183.271469,-22.032510
x_10.340000,-183.380542,-21.593008
x_10.345000,-183.487364,-21.132770
x_10.350000,-183.591845,-20.657426
x_10.355000,-183.693922,-20.172436
x_10.360000,-183.793562,-19.683016
x_10.365000,-183.890753,-19.194066
x_10.370000,-183.985511,-18.710134
x_10.375000,-184.077870,-18.235381
x_10.380000,-184.167886,-17.773571
x_10.385000,-184.255633,-17.328071
x_10.390000,-184.341199,-16.901860
x_10.395000,-184.424688,-16.497547
x_10.400000,-184.506215,-16.117394
x_10.405000,-184.585905,-15.763345
x_10.410000,-184.663895,-15.437053
x_10.415000,-184.740325,-15.139908
x_10.420000,-184.815344,-14.873072
x_10.425000,-184.889107,-14.637501
x_10.430000,-184.961773,-14.433973
x_10.435000,-185.033502,-14.263113
x_10.440000,-185.104459,-14.125408
x_10.445000,-185.174812,-14.021230
x_10.450000,-185.244728,-13.950847
x_10.455000,-185.314377,-13.914432
x_10.460000,-185.383929,-13.912074
x_10.465000,-185.453554,-13.943779
x_10.470000,-185.523423,-14.009469
x_10.475000,-185.593705,-14.108984
x_10.480000,-185.664569,-14.242068
x_10.485000,-185.736181,-14.408366
x_10.490000,-185.808707,-14.607407
x_10.495000,-185.882309,-14.838586
x_10.500000,-185.957145,-15.101148
x_10.505000,-186.033371,-15.394162
x_10.510000,-186.111136,-15.716498
x_10.515000,-186.190583,-16.066798
x_10.520000,-186.271848,-16.443446
x_10.525000,-186.355058,-16.844543
x_10.530000,-186.440330,-17.267871
x_10.535000,-186.527769,-17.710871
x_10.540000,-186.617467,-18.170615
x_10.545000,-186.709498,-18.643793
x_10.550000,-186.803921,-19.126694
x_10.555000,-186.900774,-19.615211
x_10.560000,-187.000075,-20.104851
x_10.565000,-187.101817,-20.590758
x_10.570000,-187.205968,-21.067758
x_10.575000,-187.312470,-21.530419
x_10.580000,-187.421239,-21.973130
x_10.585000,-187.532159,-22.390202
x_10.590000,-187.645089,-22.775979
x_10.595000,-187.759857,-23.124973
x_10.600000,-187.876268,-23.432002
x_10.605000,-187.994100,-23.692334
x_10.610000,-188.113107,-23.901826
x_10.615000,-188.233027,-24.057059
x_10.620000,-188.353583,-24.155450
x_10.625000,-188.474484,-24.195337
x_10.630000,-188.595437,-24.176043
x_10.635000,-188.716146,-24.097896
x_10.640000,-188.836320,-23.962219
x_10.645000,-188.955676,-23.771284
x_10.650000,-189.073946,-23.528229
x_10.655000,-189.190878,-23.236960
x_10.660000,-189.306243,-22.902018
x_10.665000,-189.419834,-22.528446
x_10.670000,-189.531472,-22.121641
x_10.675000,-189.641004,-21.687217
x_10.680000,-189.748308,-21.230863
x_10.685000,-189.853286,-20.758231
x_10.690000,-189.955872,-20.274825
x_10.695000,-190.056025,-19.785917
x_10.700000,-190.153730,-19.296480
x_10.705000,-190.248997,-18.811135
x_10.710000,-190.341856,-18.334129
x_10.715000,-190.432358,-17.869308
x_10.720000,-190.520575,-17.420123
x_10.725000,-190.606591,-16.989633
x_10.730000,-190.690507,-16.580522
x_10.735000,-190.772436,-16.195124
x_10.740000,-190.852501,-15.835447
x_10.745000,-190.930836,-15.503201
x_10.750000,-191.007581,-15.199832
x_10.755000,-191.082884,-14.926545
x_10.760000,-191.156898,-14.684338
x_10.765000,-191.229781,-14.474024
x_10.770000,-191.301693,-14.296259
x_10.775000,-191.372798,-14.151556
x_10.780000,-191.443264,-14.040312
x_10.785000,-191.513258,-13.962814
x_10.790000,-191.582949,-13.919256
x_10.795000,-191.652507,-13.909742
x_10.800000,-191.722103,-13.934297
x_10.805000,-191.791907,-13.992861
x_10.810000,-191.862088,-14.085290
x_10.815000,-191.932816,-14.211350
x_10.820000,-192.004257,-14.370708
x_10.825000,-192.076578,-14.562918
x_10.830000,-192.149940,-14.787405
x_10.835000,-192.224504,-15.043447
x_10.840000,-192.300426,-15.330153
x_10.845000,-192.377855,-15.646436
x_10.850000,-192.456937,-15.990988
x_10.855000,-192.537809,-16.362251
x_10.860000,-192.620601,-16.758386
x_10.865000,-192.705431,-17.177246
x_10.870000,-192.792407,-17.616344
x_10.875000,-192.881624,-18.072834
x_10.880000,-192.973159,-18.543485
x_10.885000,-193.067076,-19.024671
x_10.890000,-193.163417,-19.512369
x_10.895000,-193.262203,-20.002165
x_10.900000,-193.363434,-20.489275
x_10.905000,-193.467083,-20.968589
x_10.910000,-193.573098,-21.434722
x_10.915000,-193.681399,-21.882094
x_10.920000,-193.791878,-22.305022
x_10.925000,-193.904399,-22.697833
x_10.930000,-194.018797,-23.054995
x_10.935000,-194.134881,-23.371247
x_10.940000,-194.252433,-23.641750
x_10.945000,-194.371215,-23.862229
x_10.950000,-194.490966,-24.029101
x_10.955000,-194.611412,-24.139599
x_10.960000,-194.732265,-24.191862
x_10.965000,-194.853232,-24.185003
x_10.970000,-194.974017,-24.119139
x_10.975000,-195.094327,-23.995386
x_10.980000,-195.213877,-23.815822
x_10.985000,-195.332397,-23.583413
x_10.990000,-195.449630,-23.301911
x_10.995000,-195.565341,-22.975738
x_11.000000,-195.679321,-22.609840
x_11.005000,-195.791382,-22.209554
x_11.010000,-195.901368,-21.780459
x_11.015000,-196.009148,-21.328239
x_11.020000,-196.114622,-20.858563
x_11.025000,-196.217714,-20.376973
x_11.030000,-196.318380,-19.888797
x_11.035000,-196.416600,-19.399075
x_11.040000,-196.512376,-18.912506
x_11.045000,-196.605737,-18.433416
x_11.050000,-196.696730,-17.965737
x_11.055000,-196.785420,-17.513001
x_11.060000,-196.871890,-17.078350
x_11.065000,-196.956238,-16.664544
x_11.070000,-197.038574,-16.273989
x_11.075000,-197.119020,-15.908759
x_11.080000,-197.197707,-15.570625
x_11.085000,-197.274774,-15.261083
x_11.090000,-197.350367,-14.981390
x_11.095000,-197.424639,-14.732582
x_11.100000,-197.497746,-14.515511
x_11.105000,-197.569848,-14.330863
x_11.110000,-197.641110,-14.179181
x_11.115000,-197.711696,-14.060883
x_11.120000,-197.781775,-13.976279
x_11.125000,-197.851515,-13.925581
x_11.130000,-197.921087,-13.908914
x_11.135000,-197.990661,-13.926316
x_11.140000,-198.060407,-13.977747
x_11.145000,-198.130495,-14.063080
x_11.150000,-198.201094,-14.182102
x_11.155000,-198.272372,-14.334500
x_11.160000,-198.344494,-14.519853
x_11.165000,-198.417624,-14.737617
x_11.170000,-198.491923,-14.987100
x_11.175000,-198.567547,-15.267449
x_11.180000,-198.644647,-15.577621
x_11.185000,-198.723371,-15.916357
x_11.190000,-198.803856,-16.282153
x_11.195000,-198.886234,-16.673232
x_11.200000,-198.970627,-17.087514
x_11.205000,-199.057144,-17.522586
x_11.210000,-199.145883,-17.975678
x_11.215000,-199.236926,-18.443642
x_11.220000,-199.330338,-18.922937
x_11.225000,-199.426167,-19.409621
x_11.230000,-199.524439,-19.899361
x_11.235000,-199.625158,-20.387449
x_11.240000,-199.728303,-20.868838
x_11.245000,-199.833827,-21.338197
x_11.250000,-199.941655,-21.789978
x_11.255000,-200.051688,-22.218512
x_11.260000,-200.163792,-22.618115
x_11.265000,-200.277811,-22.983210
x_11.270000,-200.393558,-23.308471
x_11.275000,-200.510821,-23.588958
x_11.280000,-200.629366,-23.820265
x_11.285000,-200.748936,-23.998653
x_11.290000,-200.869259,-24.121176
x_11.295000,-200.990051,-24.185775
x_11.300000,-201.111018,-24.191357
x_11.305000,-201.231866,-24.137825
x_11.310000,-201.352299,-24.026088
x_11.315000,-201.472033,-23.858027
x_11.320000,-201.590790,-23.636429
