x_12.065000,4.618711,3.191237
x_12.070000,4.635888,3.679450
x_12.075000,4.655507,4.168346
x_12.080000,4.677572,4.657817
x_12.085000,4.702086,5.147678
x_12.090000,4.729049,5.637660
x_12.095000,4.758462,6.127405
x_12.100000,4.790322,6.616449
x_12.105000,4.824625,7.104221
x_12.110000,4.861361,7.590033
x_12.115000,4.900520,8.073075
x_12.120000,4.942086,8.552407
x_12.125000,4.986036,9.026956
x_12.130000,5.032345,9.495518
x_12.135000,5.080979,9.956752
x_12.140000,5.131898,10.409185
x_12.145000,5.185054,10.851222
x_12.150000,5.240390,11.281146
x_12.155000,5.297842,11.697139
x_12.160000,5.357335,12.097289
x_12.165000,5.418785,12.479619
x_12.170000,5.482098,12.842100
x_12.175000,5.547170,13.182687
x_12.180000,5.613885,13.499339
x_12.185000,5.682120,13.790059
x_12.190000,5.751739,14.052925
x_12.195000,5.822600,14.286121
x_12.200000,5.894548,14.487979
x_12.205000,5.967425,14.657005
x_12.210000,6.041062,14.791917
x_12.215000,6.115285,14.891668
x_12.220000,6.189918,14.955470
x_12.225000,6.264779,14.982815
x_12.230000,6.339685,14.973483
x_12.235000,6.414453,14.927549
x_12.240000,6.488900,14.845380
x_12.245000,6.562848,14.727630
x_12.250000,6.636119,14.575220
x_12.255000,6.708544,14.389321
x_12.260000,6.779959,14.171324
x_12.265000,6.850206,13.922819
x_12.270000,6.919139,13.645551
x_12.275000,6.986617,13.341395
x_12.280000,7.052511,13.012316
x_12.285000,7.116702,12.660337
x_12.290000,7.179080,12.287505
x_12.295000,7.239546,11.895860
x_12.300000,7.298010,11.487409
x_12.305000,7.354395,11.064097
x_12.310000,7.408630,10.627790
x_12.315000,7.460654,10.180258
x_12.320000,7.510416,9.723157
x_12.325000,7.557872,9.258020
x_12.330000,7.602986,8.786254
x_12.335000,7.645726,8.309130
x_12.340000,7.686070,7.827785
x_12.345000,7.723998,7.343225
x_12.350000,7.759498,6.856322
x_12.355000,7.792559,6.367825
x_12.360000,7.823175,5.878360
x_12.365000,7.851342,5.388443
x_12.370000,7.877059,4.898484
x_12.375000,7.900327,4.408793
x_12.380000,7.921148,3.919597
x_12.385000,7.939524,3.431039
x_12.390000,7.955460,2.943194
x_12.395000,7.968957,2.456076
x_12.400000,7.980021,1.969644
x_12.405000,7.988655,1.483816
x_12.410000,7.994860,0.998473
x_12.415000,7.998640,0.513473
x_12.420000,7.999995,0.028653
x_12.425000,7.998927,-0.456156
x_12.430000,7.995434,-0.941126
x_12.435000,7.989515,-1.426420
x_12.440000,7.981169,-1.912184
x_12.445000,7.970392,-2.398540
x_12.450000,7.957182,-2.885574
x_12.455000,7.941535,-3.373333
x_12.460000,7.923448,-3.861809
x_12.465000,7.902916,-4.350936
x_12.470000,7.879937,-4.840578
x_12.475000,7.854510,-5.330521
x_12.480000,7.826632,-5.820462
x_12.485000,7.796306,-6.310005
x_12.490000,7.763534,-6.798647
x_12.495000,7.728322,-7.285775
x_12.500000,7.690680,-7.770655
x_12.505000,7.650620,-8.252429
x_12.510000,7.608162,-8.730109
x_12.515000,7.563328,-9.202572
x_12.520000,7.516147,-9.668563
x_12.525000,7.466655,-10.126692
x_12.530000,7.414896,-10.575439
x_12.535000,7.360919,-11.013163
x_12.540000,7.304786,-11.438106
x_12.545000,7.246563,-11.848415
x_12.550000,7.186329,-12.242150
x_12.555000,7.124172,-12.617312
x_12.560000,7.060190,-12.971863
x_12.565000,6.994491,-13.303755
x_12.570000,6.927194,-13.610961
x_12.575000,6.858426,-13.891507
x_12.580000,6.788326,-14.143506
x_12.585000,6.717042,-14.365195
x_12.590000,6.644728,-14.554965
x_12.595000,6.571548,-14.711400
x_12.600000,6.497671,-14.833300
x_12.605000,6.423274,-14.919714
x_12.610000,6.348534,-14.969956
x_12.615000,6.273635,-14.983625
x_12.620000,6.198759,-14.960610
x_12.625000,6.124090,-14.901096
x_12.630000,6.049808,-14.805559
x_12.635000,5.976093,-14.674754
x_12.640000,5.903118,-14.509697
x_12.645000,5.831051,-14.311647
x_12.650000,5.760054,-14.082071
x_12.655000,5.690280,-13.822621
x_12.660000,5.621875,-13.535094
x_12.665000,5.554973,-13.221405
x_12.670000,5.489701,-12.883542
x_12.675000,5.426174,-12.523542
x_12.680000,5.364499,-12.143452
x_12.685000,5.304770,-11.745304
x_12.690000,5.247073,-11.331083
x_12.695000,5.191483,-10.902709
x_12.700000,5.138066,-10.462013
x_12.705000,5.086880,-10.010722
x_12.710000,5.037974,-9.550450
x_12.715000,4.991388,-9.082682
x_12.720000,4.947157,-8.608775
x_12.725000,4.905309,-8.129950
x_12.730000,4.865864,-7.647295
x_12.735000,4.828841,-7.161766
x_12.740000,4.794250,-6.674187
x_12.745000,4.762101,-6.185261
x_12.750000,4.732399,-5.695574
x_12.755000,4.705146,-5.205598
x_12.760000,4.680342,-4.715707
x_12.765000,4.657988,-4.226179
x_12.770000,4.638080,-3.737208
x_12.775000,4.620615,-3.248911
x_12.780000,4.605589,-2.761339
x_12.785000,4.593000,-2.274484
x_12.790000,4.582843,-1.788289
x_12.795000,4.575116,-1.302657
x_12.800000,4.569816,-0.817461
x_12.805000,4.566941,-0.332547
x_12.810000,4.566490,0.152248
x_12.815000,4.568464,0.637098
x_12.820000,4.572862,1.122171
x_12.825000,4.579686,1.607624
x_12.830000,4.588939,2.093596
x_12.835000,4.600623,2.580197
x_12.840000,4.614742,3.067499
x_12.845000,4.631299,3.555529
x_12.850000,4.650299,4.044259
x_12.855000,4.671743,4.533599
x_12.860000,4.695635,5.023382
x_12.865000,4.721977,5.513365
x_12.870000,4.750769,6.003209
x_12.875000,4.782008,6.492480
x_12.880000,4.815692,6.980635
x_12.885000,4.851812,7.467017
x_12.890000,4.890358,7.950845
x_12.895000,4.931314,8.431214
x_12.900000,4.974662,8.907086
x_12.905000,5.020376,9.377288
x_12.910000,5.068423,9.840515
x_12.915000,5.118767,10.295328
x_12.920000,5.171360,10.740160
x_12.925000,5.226149,11.173325
x_12.930000,5.283071,11.593029
x_12.935000,5.342054,11.997384
x_12.940000,5.403016,12.384425
x_12.945000,5.465866,12.752135
x_12.950000,5.530502,13.098470
x_12.955000,5.596811,13.421385
x_12.960000,5.664673,13.718869
x_12.965000,5.733955,13.988978
x_12.970000,5.804514,14.229865
x_12.975000,5.876202,14.439822
x_12.980000,5.948858,14.617308
x_12.985000,6.022318,14.760983
x_12.990000,6.096410,14.869739
x_12.995000,6.170956,14.942720
x_13.000000,6.245776,14.979346
x_13.005000,6.320688,14.979323
x_13.010000,6.395509,14.942651
x_13.015000,6.470054,14.869624
x_13.020000,6.544145,14.760824
x_13.025000,6.617604,14.617105
x_13.030000,6.690260,14.439578
x_13.035000,6.761946,14.229581
x_13.040000,6.832504,13.988656
x_13.045000,6.901784,13.718512
x_13.050000,6.969644,13.420994
x_13.055000,7.035951,13.098048
x_13.060000,7.100585,12.751685
x_13.065000,7.163433,12.383949
x_13.070000,7.224392,11.996885
x_13.075000,7.283373,11.592510
x_13.080000,7.340292,11.172788
x_13.085000,7.395078,10.739607
x_13.090000,7.447668,10.294761
x_13.095000,7.498009,9.839937
x_13.100000,7.546054,9.376700
x_13.105000,7.591764,8.906490
x_13.110000,7.635109,8.430612
x_13.115000,7.676063,7.950238
x_13.120000,7.714606,7.466406
x_13.125000,7.750723,6.980022
x_13.130000,7.784403,6.491865
x_13.135000,7.815640,6.002593
x_13.140000,7.844428,5.512748
x_13.145000,7.870767,5.022765
x_13.150000,7.894656,4.532982
x_13.155000,7.916098,4.043644
x_13.160000,7.935094,3.554914
x_13.165000,7.951648,3.066885
x_13.170000,7.965764,2.579584
x_13.175000,7.977445,2.092984
x_13.180000,7.986695,1.607013
x_13.185000,7.993516,1.121560
x_13.190000,7.997911,0.636488
x_13.195000,7.999881,0.151638
x_13.200000,7.999427,-0.333158
x_13.205000,7.996549,-0.818071
x_13.210000,7.991246,-1.303268
x_13.215000,7.983516,-1.788901
x_13.220000,7.973356,-2.275096
x_13.225000,7.960764,-2.761952
x_13.230000,7.945735,-3.249526
x_13.235000,7.928267,-3.737824
x_13.240000,7.908356,-4.226795
x_13.245000,7.885998,-4.716324
x_13.250000,7.861192,-5.206215
x_13.255000,7.833936,-5.696190
x_13.260000,7.804231,-6.185878
x_13.265000,7.772079,-6.674802
x_13.270000,7.737485,-7.162378
x_13.275000,7.700458,-7.647905
x_13.280000,7.661011,-8.130555
x_13.285000,7.619159,-8.609375
x_13.290000,7.574925,-9.083275
x_13.295000,7.528337,-9.551034
x_13.300000,7.479427,-10.011296
x_13.305000,7.428239,-10.462575
x_13.310000,7.374819,-10.903256
x_13.315000,7.319227,-11.331614
x_13.320000,7.261527,-11.745816
x_13.325000,7.201795,-12.143943
x_13.330000,7.140117,-12.524008
x_13.335000,7.076589,-12.883982
x_13.340000,7.011314,-13.221815
x_13.345000,6.944411,-13.535473
x_13.350000,6.876003,-13.822965
x_13.355000,6.806228,-14.082379
x_13.360000,6.735229,-14.311916
x_13.365000,6.663161,-14.509926
x_13.370000,6.590185,-14.674940
x_13.375000,6.516469,-14.805702
x_13.380000,6.442187,-14.901194
x_13.385000,6.367517,-14.960662
x_13.390000,6.292641,-14.983630
x_13.395000,6.217742,-14.969916
x_13.400000,6.143003,-14.919628
x_13.405000,6.068606,-14.833169
x_13.410000,5.994730,-14.711224
x_13.415000,5.921551,-14.554747
x_13.420000,5.849239,-14.364935
x_13.425000,5.777955,-14.143207
x_13.430000,5.707857,-13.891171
x_13.435000,5.639091,-13.610590
x_13.440000,5.571796,-13.303352
x_13.445000,5.506099,-12.971430
x_13.450000,5.442119,-12.616852
x_13.455000,5.379965,-12.241665
x_13.460000,5.319733,-11.847908
x_13.465000,5.261513,-11.437580
x_13.470000,5.205382,-11.012619
x_13.475000,5.151408,-10.574881
x_13.480000,5.099651,-10.126121
x_13.485000,5.050163,-9.667981
x_13.490000,5.002985,-9.201981
x_13.495000,4.958154,-8.729510
x_13.500000,4.915698,-8.251825
x_13.505000,4.875642,-7.770046
x_13.510000,4.838003,-7.285162
x_13.515000,4.802794,-6.798032
x_13.520000,4.770025,-6.309389
x_13.525000,4.739702,-5.819845
x_13.530000,4.711827,-5.329903
x_13.535000,4.686403,-4.839961
x_13.540000,4.663427,-4.350320
x_13.545000,4.642899,-3.861193
x_13.550000,4.624814,-3.372718
x_13.555000,4.609170,-2.884961
x_13.560000,4.595963,-2.397927
x_13.565000,4.585190,-1.911572
x_13.570000,4.576847,-1.425809
x_13.575000,4.570931,-0.940515
x_13.580000,4.567441,-0.455546
x_13.585000,4.566375,0.029264
x_13.590000,4.567734,0.514084
x_13.595000,4.571517,0.999084
x_13.600000,4.577725,1.484427
x_13.605000,4.586362,1.970256
x_13.610000,4.597429,2.456689
x_13.615000,4.610930,2.943808
x_13.620000,4.626868,3.431654
x_13.625000,4.645247,3.920213
x_13.630000,4.666071,4.409410
x_13.635000,4.689342,4.899101
x_13.640000,4.715063,5.389061
x_13.645000,4.743233,5.878977
x_13.650000,4.773852,6.368441
x_13.655000,4.806916,6.856937
x_13.660000,4.842418,7.343837
x_13.665000,4.880350,7.828394
x_13.670000,4.920697,8.309733
x_13.675000,4.963440,8.786851
x_13.680000,5.008557,9.258610
x_13.685000,5.056015,9.723738
x_13.690000,5.105781,10.180828
x_13.695000,5.157808,10.628347
x_13.700000,5.212045,11.064638
x_13.705000,5.268433,11.487933
x_13.710000,5.326900,11.896365
x_13.715000,5.387368,12.287987
x_13.720000,5.449748,12.660794
x_13.725000,5.513941,13.012745
x_13.730000,5.579838,13.341794
x_13.735000,5.647318,13.645918
x_13.740000,5.716252,13.923150
x_13.745000,5.786501,14.171618
x_13.750000,5.857917,14.389575
x_13.755000,5.930344,14.575433
x_13.760000,6.003616,14.727801
x_13.765000,6.077564,14.845506
x_13.770000,6.152012,14.927629
x_13.775000,6.226780,14.973518
x_13.780000,6.301686,14.982803
x_13.785000,6.376547,14.955412
x_13.790000,6.451179,14.891564
x_13.795000,6.525402,14.791769
x_13.800000,6.599038,14.656813
x_13.805000,6.671913,14.487744
x_13.810000,6.743861,14.285846
x_13.815000,6.814720,14.052611
x_13.820000,6.884337,13.789710
x_13.825000,6.952570,13.498956
x_13.830000,7.019284,13.182272
x_13.835000,7.084353,12.841657
x_13.840000,7.147664,12.479149
x_13.845000,7.209112,12.096796
x_13.850000,7.268602,11.696624
x_13.855000,7.326051,11.280613
x_13.860000,7.381385,10.850672
x_13.865000,7.434538,10.408621
x_13.870000,7.485454,9.956176
x_13.875000,7.534085,9.494932
x_13.880000,7.580391,9.026362
x_13.885000,7.624339,8.551805
x_13.890000,7.665901,8.072469
x_13.895000,7.705057,7.589423
x_13.900000,7.741791,7.103607
x_13.905000,7.776090,6.615833
x_13.910000,7.807947,6.126788
x_13.915000,7.837357,5.637043
x_13.920000,7.864317,5.147060
x_13.925000,7.888828,4.657200
x_13.930000,7.910890,4.167730
x_13.935000,7.930506,3.678834
x_13.940000,7.947679,3.190623
x_13.945000,7.962413,2.703137
x_13.950000,7.974712,2.216365
x_13.955000,7.984578,1.730243
x_13.960000,7.992015,1.244671
x_13.965000,7.997025,0.759516
x_13.970000,7.999611,0.274626
x_13.975000,7.999772,-0.210167
x_13.980000,7.997509,-0.695035
x_13.985000,7.992821,-1.180145
x_13.990000,7.985707,-1.665654
x_13.995000,7.976164,-2.151696
x_14.000000,7.964189,-2.638377
x_14.005000,7.949779,-3.125766
x_14.010000,7.932930,-3.613882
x_14.015000,7.913639,-4.102691
x_14.020000,7.891902,-4.592094
x_14.025000,7.867717,-5.081916
x_14.030000,7.841083,-5.571901
x_14.035000,7.811998,-6.061702
x_14.040000,7.780467,-6.550871
x_14.045000,7.746492,-7.038851
x_14.050000,7.710081,-7.524971
x_14.055000,7.671246,-8.008436
x_14.060000,7.630003,-8.488325
x_14.065000,7.586371,-8.963584
x_14.070000,7.540377,-9.433024
x_14.075000,7.492052,-9.895324
x_14.080000,7.441438,-10.349029
x_14.085000,7.388579,-10.792558
x_14.090000,7.333532,-11.224212
x_14.095000,7.276360,-11.642183
x_14.100000,7.217136,-12.044574
x_14.105000,7.155943,-12.429412
x_14.110000,7.092875,-12.794676
x_14.115000,7.028033,-13.138320
x_14.120000,6.961531,-13.458302
x_14.125000,6.893492,-13.752616
x_14.130000,6.824051,-14.019329
x_14.135000,6.753348,-14.256608
x_14.140000,6.681536,-14.462762
x_14.145000,6.608775,-14.636275
x_14.150000,6.535230,-14.775832
x_14.155000,6.461075,-14.880354
x_14.160000,6.386487,-14.949017
x_14.165000,6.311646,-14.981274
x_14.170000,6.236735,-14.976866
x_14.175000,6.161938,-14.935830
x_14.180000,6.087437,-14.858493
x_14.185000,6.013413,-14.745471
x_14.190000,5.940040,-14.597650
x_14.195000,5.867492,-14.416169
x_14.200000,5.795933,-14.202392
x_14.205000,5.725520,-13.957883
x_14.210000,5.656402,-13.684369
x_14.215000,5.588721,-13.383710
x_14.220000,5.522607,-13.057859
x_14.225000,5.458181,-12.708835
x_14.230000,5.395554,-12.338683
x_14.235000,5.334826,-11.949446
x_14.240000,5.276088,-11.543135
x_14.245000,5.219420,-11.121707
x_14.250000,5.164893,-10.687040
x_14.255000,5.112569,-10.240916
x_14.260000,5.062500,-9.785006
x_14.265000,5.014732,-9.320864
x_14.270000,4.969303,-8.849910
x_14.275000,4.926242,-8.373436
x_14.280000,4.885576,-7.892597
x_14.285000,4.847322,-7.408415
x_14.290000,4.811496,-6.921781
x_14.295000,4.778107,-6.433458
x_14.300000,4.747163,-5.944091
x_14.305000,4.718667,-5.454209
x_14.310000,4.692621,-4.964235
x_14.315000,4.669024,-4.474493
x_14.320000,4.647875,-3.985220
x_14.325000,4.629171,-3.496571
x_14.330000,4.612908,-3.008629
x_14.335000,4.599083,-2.521414
x_14.340000,4.587693,-2.034894
x_14.345000,4.578733,-1.548990
x_14.350000,4.572202,-1.063591
x_14.355000,4.568097,-0.578554
x_14.360000,4.566416,-0.093720
x_14.365000,4.567160,0.391081
x_14.370000,4.570327,0.876020
x_14.375000,4.575920,1.361262
x_14.380000,4.583941,1.846955
x_14.385000,4.594391,2.333225
x_14.390000,4.607274,2.820165
x_14.395000,4.622594,3.307825
x_14.400000,4.640354,3.796208
x_14.405000,4.660557,4.285254
x_14.410000,4.683207,4.774837
x_14.415000,4.708306,5.264755
x_14.420000,4.735855,5.754717
x_14.425000,4.765852,6.244340
x_14.430000,4.798297,6.733136
x_14.435000,4.833181,7.220507
x_14.440000,4.870498,7.705736
x_14.445000,4.910234,8.187982
x_14.450000,4.952371,8.666273
x_14.455000,4.996888,9.139507
x_14.460000,5.043756,9.606444
x_14.465000,5.092940,10.065714
x_14.470000,5.144398,10.515813
x_14.475000,5.198080,10.955116
x_14.480000,5.253928,11.381881
x_14.485000,5.311875,11.794264
x_14.490000,5.371844,12.190339
x_14.495000,5.433748,12.568111
x_14.500000,5.497491,12.925548
x_14.505000,5.562966,13.260599
x_14.510000,5.630056,13.571235
x_14.515000,5.698634,13.855471
x_14.520000,5.768564,14.111407
x_14.525000,5.839698,14.337261
x_14.530000,5.911883,14.531403
x_14.535000,5.984957,14.692386
x_14.540000,6.058750,14.818982
x_14.545000,6.133088,14.910205
x_14.550000,6.207792,14.965332
x_14.555000,6.282680,14.983922
x_14.560000,6.357570,14.965826
x_14.565000,6.432277,14.911190
x_14.570000,6.506621,14.820450
x_14.575000,6.580423,14.694325
x_14.580000,6.653507,14.533797
x_14.585000,6.725706,14.340094
x_14.590000,6.796855,14.114657
x_14.595000,6.866802,13.859115
x_14.600000,6.935399,13.575248
x_14.605000,7.002510,13.264955
x_14.610000,7.068008,12.930219
x_14.615000,7.131775,12.573071
x_14.620000,7.193705,12.195560
x_14.625000,7.253700,11.799718
x_14.630000,7.311675,11.387542
x_14.635000,7.367552,10.960959
x_14.640000,7.421264,10.521813
x_14.645000,7.472752,10.071848
x_14.650000,7.521967,9.612692
x_14.655000,7.568866,9.145849
x_14.660000,7.613415,8.672691
x_14.665000,7.655584,8.194461
x_14.670000,7.695353,7.712262
x_14.675000,7.732702,7.227067
x_14.680000,7.767620,6.739720
x_14.685000,7.800097,6.250939
x_14.690000,7.830128,5.761323
x_14.695000,7.857710,5.271363
x_14.700000,7.882841,4.781442
x_14.705000,7.905525,4.291853
x_14.710000,7.925761,3.802798
x_14.715000,7.943554,3.314407
x_14.720000,7.958906,2.826736
x_14.725000,7.971822,2.339787
x_14.730000,7.982305,1.853508
x_14.735000,7.990358,1.367808
x_14.740000,7.995984,0.882562
x_14.745000,7.999184,0.397620
x_14.750000,7.999960,-0.087182
x_14.755000,7.998312,-0.572015
x_14.760000,7.994240,-1.057048
x_14.765000,7.987741,-1.542442
x_14.770000,7.978815,-2.028337
x_14.775000,7.967457,-2.514848
x_14.780000,7.953665,-3.002053
x_14.785000,7.937435,-3.489986
x_14.790000,7.918764,-3.978626
x_14.795000,7.897648,-4.467892
x_14.800000,7.874084,-4.957628
x_14.805000,7.848071,-5.447601
x_14.810000,7.819608,-5.937487
x_14.815000,7.788697,-6.426864
x_14.820000,7.755341,-6.915205
x_14.825000,7.719548,-7.401867
x_14.830000,7.681327,-7.886088
x_14.835000,7.640693,-8.366978
x_14.840000,7.597664,-8.843519
x_14.845000,7.552267,-9.314555
x_14.850000,7.504530,-9.778799
x_14.855000,7.454492,-10.234829
x_14.860000,7.402198,-10.681096
x_14.865000,7.347700,-11.115929
x_14.870000,7.291061,-11.537548
x_14.875000,7.232350,-11.944075
x_14.880000,7.171648,-12.333556
x_14.885000,7.109046,-12.703979
x_14.890000,7.044644,-13.053302
x_14.895000,6.978552,-13.379478
x_14.900000,6.910891,-13.680491
x_14.905000,6.841792,-13.954384
x_14.910000,6.771395,-14.199296
x_14.915000,6.699850,-14.413497
x_14.920000,6.627314,-14.595423
x_14.925000,6.553952,-14.743706
x_14.930000,6.479935,-14.857204
x_14.935000,6.405440,-14.935027
x_14.940000,6.330645,-14.976556
x_14.945000,6.255735,-14.981458
x_14.950000,6.180892,-14.949694
x_14.955000,6.106299,-14.881519
x_14.960000,6.032137,-14.777477
x_14.965000,5.958583,-14.638385
x_14.970000,5.885809,-14.465323
x_14.975000,5.813984,-14.259598
x_14.980000,5.743265,-14.022728
x_14.985000,5.673806,-13.756401
x_14.990000,5.605747,-13.462446
x_14.995000,5.539224,-13.142797
x_15.000000,5.474359,-12.799459
x_15.005000,5.411266,-12.434472
x_15.010000,5.350047,-12.049884
x_15.015000,5.290796,-11.647717
x_15.020000,5.233596,-11.229943
x_15.025000,5.178519,-10.798462
x_15.030000,5.125631,-10.355081
x_15.035000,5.074986,-9.901502
x_15.040000,5.026630,-9.439309
x_15.045000,4.980604,-8.969956
x_15.050000,4.936940,-8.494767
x_15.055000,4.895664,-8.014933
x_15.060000,4.856797,-7.531510
x_15.065000,4.820354,-7.045420
x_15.070000,4.786346,-6.557461
x_15.075000,4.754781,-6.068304
x_15.080000,4.725664,-5.578508
x_15.085000,4.698996,-5.088523
x_15.090000,4.674778,-4.598697
x_15.095000,4.653009,-4.109287
x_15.100000,4.633685,-3.620469
x_15.105000,4.616803,-3.132343
x_15.110000,4.602360,-2.644945
x_15.115000,4.590352,-2.158254
x_15.120000,4.580776,-1.672204
x_15.125000,4.573629,-1.186689
x_15.130000,4.568909,-0.701575
x_15.135000,4.566613,-0.216705
x_15.140000,4.566742,0.268088
x_15.145000,4.569294,0.752976
x_15.150000,4.574272,1.238126
x_15.155000,4.581676,1.723692
x_15.160000,4.591510,2.209805
x_15.165000,4.603775,2.696569
x_15.170000,4.618477,3.184044
x_15.175000,4.635617,3.672246
x_15.180000,4.655200,4.161133
x_15.185000,4.677229,4.650596
x_15.190000,4.701707,5.140453
x_15.195000,4.728634,5.630436
x_15.200000,4.758011,6.120187
x_15.205000,4.789835,6.609245
x_15.210000,4.824101,7.097041
x_15.215000,4.860802,7.582888
x_15.220000,4.899925,8.065977
x_15.225000,4.941456,8.545371
x_15.230000,4.985371,9.019999
x_15.235000,5.031646,9.488659
x_15.240000,5.080246,9.950011
x_15.245000,5.131131,10.402586
x_15.250000,5.184254,10.844788
x_15.255000,5.239559,11.274904
x_15.260000,5.296980,11.691115
x_15.265000,5.356444,12.091513
x_15.270000,5.417866,12.474120
x_15.275000,5.481152,12.836909
x_15.280000,5.546198,13.177833
x_15.285000,5.612890,13.494853
x_15.290000,5.681104,13.785970
x_15.295000,5.750704,14.049259
x_15.300000,5.821547,14.282906
x_15.305000,5.893480,14.485237
x_15.310000,5.966344,14.654757
x_15.315000,6.039971,14.790181
x_15.320000,6.114188,14.890456
x_15.325000,6.188816,14.954793
x_15.330000,6.263675,14.982678
x_15.335000,6.338581,14.973886
x_15.340000,6.413353,14.928490
x_15.345000,6.487806,14.846852
x_15.350000,6.561762,14.729620
x_15.355000,6.635044,14.577713
x_15.360000,6.707483,14.392298
x_15.365000,6.778914,14.174764
x_15.370000,6.849180,13.926696
x_15.375000,6.918133,13.649839
x_15.380000,6.985633,13.346065
x_15.385000,7.051552,13.017339
x_15.390000,7.115768,12.665683
x_15.395000,7.178174,12.293144
x_15.400000,7.238668,11.901762
x_15.405000,7.297163,11.493543
x_15.410000,7.353579,11.070437
x_15.415000,7.407846,10.634309
x_15.420000,7.459903,10.186930
x_15.425000,7.509699,9.729958
x_15.430000,7.557190,9.264929
x_15.435000,7.602338,8.793251
x_15.440000,7.645113,8.316197
x_15.445000,7.685492,7.834908
x_15.450000,7.723457,7.350388
x_15.455000,7.758992,6.863514
x_15.460000,7.792089,6.375036
x_15.465000,7.822741,5.885581
x_15.470000,7.850944,5.395668
x_15.475000,7.876698,4.905706
x_15.480000,7.900002,4.416010
x_15.485000,7.920859,3.926805
x_15.490000,7.939271,3.438237
x_15.495000,7.955242,2.950382
x_15.500000,7.968776,2.463252
x_15.505000,7.979876,1.976811
x_15.510000,7.988545,1.490975
x_15.515000,7.994786,1.005626
x_15.520000,7.998602,0.520622
x_15.525000,7.999993,0.035801
x_15.530000,7.998960,-0.449008
x_15.535000,7.995503,-0.933974
x_15.540000,7.989620,-1.419262
x_15.545000,7.981309,-1.905018
x_15.550000,7.970569,-2.391364
x_15.555000,7.957394,-2.878389
x_15.560000,7.941783,-3.366136
x_15.565000,7.923732,-3.854602
x_15.570000,7.903236,-4.343720
x_15.575000,7.880294,-4.833356
x_15.580000,7.854902,-5.323296
x_15.585000,7.827061,-5.813240
x_15.590000,7.796771,-6.302792
x_15.595000,7.764034,-6.791452
x_15.600000,7.728858,-7.278607
x_15.605000,7.691252,-7.763526
x_15.610000,7.651228,-8.245353
x_15.615000,7.608805,-8.723101
x_15.620000,7.564006,-9.195650
x_15.625000,7.516860,-9.661746
x_15.630000,7.467402,-10.120002
x_15.635000,7.415675,-10.568899
x_15.640000,7.361731,-11.006797
x_15.645000,7.305628,-11.431943
x_15.650000,7.247436,-11.842481
x_15.655000,7.187231,-12.236475
x_15.660000,7.125102,-12.611925
x_15.665000,7.061146,-12.966795
x_15.670000,6.995472,-13.299035
x_15.675000,6.928197,-13.606620
x_15.680000,6.859450,-13.887573
x_15.685000,6.789369,-14.140006
x_15.690000,6.718100,-14.362154
x_15.695000,6.645800,-14.552406
x_15.700000,6.572632,-14.709341
x_15.705000,6.498765,-14.831758
x_15.710000,6.424373,-14.918701
x_15.715000,6.349638,-14.969480
x_15.720000,6.274740,-14.983689
x_15.725000,6.199862,-14.961214
x_15.730000,6.125188,-14.902236
x_15.735000,6.050900,-14.807225
x_15.740000,5.977175,-14.676933
x_15.745000,5.904188,-14.512373
x_15.750000,5.832106,-14.314799
x_15.755000,5.761092,-14.085676
x_15.760000,5.691299,-13.826654
x_15.765000,5.622873,-13.539528
x_15.770000,5.555948,-13.226209
x_15.775000,5.490651,-12.888688
x_15.780000,5.427098,-12.529000
x_15.785000,5.365394,-12.149192
x_15.790000,5.305636,-11.751295
x_15.795000,5.247908,-11.337297
x_15.800000,5.192287,-10.909118
x_15.805000,5.138838,-10.468591
x_15.810000,5.087618,-10.017444
x_15.815000,5.038678,-9.557293
x_15.820000,4.992058,-9.089625
x_15.825000,4.947792,-8.615800
x_15.830000,4.905908,-8.137039
x_15.835000,4.866428,-7.654434
x_15.840000,4.829369,-7.168940
x_15.845000,4.794742,-6.681386
x_15.850000,4.762557,-6.192476
x_15.855000,4.732819,-5.702796
x_15.860000,4.705530,-5.212822
x_15.865000,4.680690,-4.722927
x_15.870000,4.658300,-4.233392
x_15.875000,4.638356,-3.744412
x_15.880000,4.620855,-3.256105
x_15.885000,4.605793,-2.768522
x_15.890000,4.593168,-2.281656
x_15.895000,4.582976,-1.795452
x_15.900000,4.575213,-1.309813
x_15.905000,4.569877,-0.824611
x_15.910000,4.566966,-0.339695
x_15.915000,4.566480,0.145102
x_15.920000,4.568417,0.629949
x_15.925000,4.572779,1.115017
x_15.930000,4.579568,1.600464
x_15.935000,4.588785,2.086428
x_15.940000,4.600433,2.573019
x_15.945000,4.614516,3.060310
x_15.950000,4.631038,3.548329
x_15.955000,4.650001,4.037050
x_15.960000,4.671409,4.526381
x_15.965000,4.695265,5.016160
x_15.970000,4.721571,5.506141
x_15.975000,4.750327,5.995991
x_15.980000,4.781530,6.485274
x_15.985000,4.815177,6.973450
x_15.990000,4.851262,7.459863
x_15.995000,4.889772,7.943735
x_16.000000,4.930693,8.424163
x_16.005000,4.974006,8.900109
x_16.010000,5.019685,9.370404
x_16.015000,5.067698,9.833743
x_16.020000,5.118008,10.288691
x_16.025000,5.170569,10.733682
x_16.030000,5.225326,11.167033
x_16.035000,5.282217,11.586949
x_16.040000,5.341170,11.991544
x_16.045000,5.402103,12.378854
x_16.050000,5.464926,12.746864
x_16.055000,5.529536,13.093529
x_16.060000,5.595822,13.416804
