x_12.310000,6.391109,6.862564
x_12.315000,6.425276,6.801460
x_12.320000,6.459096,6.723865
x_12.325000,6.492488,6.630056
x_12.330000,6.525371,6.520362
x_12.335000,6.557666,6.395163
x_12.340000,6.589297,6.254885
x_12.345000,6.620190,6.099999
x_12.350000,6.650274,5.931012
x_12.355000,6.679478,5.748464
x_12.360000,6.707737,5.552925
x_12.365000,6.734986,5.344992
x_12.370000,6.761167,5.125279
x_12.375000,6.786221,4.894417
x_12.380000,6.810093,4.653050
x_12.385000,6.832735,4.401829
x_12.390000,6.854096,4.141412
x_12.395000,6.874135,3.872458
x_12.400000,6.892808,3.595625
x_12.405000,6.910079,3.311569
x_12.410000,6.925913,3.020942
x_12.415000,6.940278,2.724390
x_12.420000,6.953148,2.422553
x_12.425000,6.964496,2.116063
x_12.430000,6.974302,1.805545
x_12.435000,6.982546,1.491618
x_12.440000,6.989213,1.174894
x_12.445000,6.994291,0.855979
x_12.450000,6.997770,0.535475
x_12.455000,6.999644,0.213980
x_12.460000,6.999909,-0.107910
x_12.465000,6.998565,-0.429601
x_12.470000,6.995615,-0.750498
x_12.475000,6.991063,-1.070003
x_12.480000,6.984918,-1.387515
x_12.485000,6.977192,-1.702431
x_12.490000,6.967899,-2.014141
x_12.495000,6.957057,-2.322027
x_12.500000,6.944686,-2.625467
x_12.505000,6.930811,-2.923832
x_12.510000,6.915457,-3.216482
x_12.515000,6.898656,-3.502775
x_12.520000,6.880441,-3.782061
x_12.525000,6.860849,-4.053685
x_12.530000,6.839918,-4.316988
x_12.535000,6.817694,-4.571312
x_12.540000,6.794221,-4.815999
x_12.545000,6.769551,-5.050395
x_12.550000,6.743736,-5.273853
x_12.555000,6.716832,-5.485737
x_12.560000,6.688899,-5.685427
x_12.565000,6.659999,-5.872321
x_12.570000,6.630198,-6.045839
x_12.575000,6.599564,-6.205430
x_12.580000,6.568167,-6.350575
x_12.585000,6.536083,-6.480793
x_12.590000,6.503385,-6.595642
x_12.595000,6.470153,-6.694725
x_12.600000,6.436465,-6.777697
x_12.605000,6.402403,-6.844262
x_12.610000,6.368050,-6.894184
x_12.615000,6.333489,-6.927280
x_12.620000,6.298805,-6.943431
x_12.625000,6.264083,-6.942577
x_12.630000,6.229408,-6.924723
x_12.635000,6.194864,-6.889933
x_12.640000,6.160537,-6.838333
x_12.645000,6.126509,-6.770110
x_12.650000,6.092863,-6.685508
x_12.655000,6.059680,-6.584827
x_12.660000,6.027041,-6.468418
x_12.665000,5.995022,-6.336682
x_12.670000,5.963699,-6.190065
x_12.675000,5.933145,-6.029053
x_12.680000,5.903431,-5.854168
x_12.685000,5.874626,-5.665964
x_12.690000,5.846793,-5.465024
x_12.695000,5.819996,-5.251950
x_12.700000,5.794293,-5.027366
x_12.705000,5.769740,-4.791908
x_12.710000,5.746391,-4.546225
x_12.715000,5.724294,-4.290971
x_12.720000,5.703496,-4.026803
x_12.725000,5.684039,-3.754381
x_12.730000,5.665965,-3.474363
x_12.735000,5.649307,-3.187403
x_12.740000,5.634101,-2.894151
x_12.745000,5.620375,-2.595249
x_12.750000,5.608157,-2.291334
x_12.755000,5.597469,-1.983036
x_12.760000,5.588333,-1.670977
x_12.765000,5.580765,-1.355774
x_12.770000,5.574779,-1.038034
x_12.775000,5.570388,-0.718362
x_12.780000,5.567598,-0.397359
x_12.785000,5.566415,-0.075621
x_12.790000,5.566842,0.246256
x_12.795000,5.568877,0.567679
x_12.800000,5.572517,0.888050
x_12.805000,5.577755,1.206773
x_12.810000,5.584581,1.523243
x_12.815000,5.592982,1.836856
x_12.820000,5.602944,2.146998
x_12.825000,5.614446,2.453050
x_12.830000,5.627466,2.754386
x_12.835000,5.641981,3.050372
x_12.840000,5.657960,3.340369
x_12.845000,5.675373,3.623730
x_12.850000,5.694185,3.899802
x_12.855000,5.714358,4.167930
x_12.860000,5.735850,4.427454
x_12.865000,5.758617,4.677716
x_12.870000,5.782611,4.918059
x_12.875000,5.807780,5.147831
x_12.880000,5.834070,5.366391
x_12.885000,5.861424,5.573109
x_12.890000,5.889781,5.767370
x_12.895000,5.919076,5.948583
x_12.900000,5.949244,6.116180
x_12.905000,5.980214,6.269623
x_12.910000,6.011916,6.408409
x_12.915000,6.044273,6.532071
x_12.920000,6.077210,6.640188
x_12.925000,6.110649,6.732385
x_12.930000,6.144507,6.808337
x_12.935000,6.178704,6.867774
x_12.940000,6.213157,6.910481
x_12.945000,6.247781,6.936304
x_12.950000,6.282492,6.945149
x_12.955000,6.317204,6.936983
x_12.960000,6.351833,6.911837
x_12.965000,6.386294,6.869802
x_12.970000,6.420503,6.811030
x_12.975000,6.454377,6.735733
x_12.980000,6.487834,6.644179
x_12.985000,6.520792,6.536690
x_12.990000,6.553175,6.413641
x_12.995000,6.584904,6.275451
x_13.000000,6.615905,6.122584
x_13.005000,6.646106,5.955543
x_13.010000,6.675437,5.774863
x_13.015000,6.703833,5.581111
x_13.020000,6.731228,5.374879
x_13.025000,6.757562,5.156780
x_13.030000,6.782777,4.927443
x_13.035000,6.806818,4.687510
x_13.040000,6.829635,4.437632
x_13.045000,6.851179,4.178466
x_13.050000,6.871406,3.910669
x_13.055000,6.890273,3.634901
x_13.060000,6.907742,3.351819
x_13.065000,6.923780,3.062075
x_13.070000,6.938353,2.766315
x_13.075000,6.951434,2.465181
x_13.080000,6.962997,2.159305
x_13.085000,6.973020,1.849315
x_13.090000,6.981484,1.535829
x_13.095000,6.988374,1.219461
x_13.100000,6.993675,0.900817
x_13.105000,6.997379,0.580500
x_13.110000,6.999478,0.259108
x_13.115000,6.999969,-0.062763
x_13.120000,6.998851,-0.384518
x_13.125000,6.996125,-0.705562
x_13.130000,6.991797,-1.025298
x_13.135000,6.985875,-1.343127
x_13.140000,6.978370,-1.658443
x_13.145000,6.969296,-1.970640
x_13.150000,6.958670,-2.279099
x_13.155000,6.946512,-2.583201
x_13.160000,6.932846,-2.882316
x_13.165000,6.917699,-3.175806
x_13.170000,6.901099,-3.463030
x_13.175000,6.883080,-3.743338
x_13.180000,6.863678,-4.016076
x_13.185000,6.842933,-4.280586
x_13.190000,6.820887,-4.536209
x_13.195000,6.797587,-4.782287
x_13.200000,6.773081,-5.018165
x_13.205000,6.747423,-5.243196
x_13.210000,6.720668,-5.456741
x_13.215000,6.692876,-5.658178
x_13.220000,6.664108,-5.846902
x_13.225000,6.634429,-6.022330
x_13.230000,6.603908,-6.183906
x_13.235000,6.572614,-6.331108
x_13.240000,6.540621,-6.463447
x_13.245000,6.508005,-6.580476
x_13.250000,6.474843,-6.681793
x_13.255000,6.441214,-6.767043
x_13.260000,6.407200,-6.835925
x_13.265000,6.372882,-6.888193
x_13.270000,6.338346,-6.923657
x_13.275000,6.303674,-6.942190
x_13.280000,6.268952,-6.943723
x_13.285000,6.234265,-6.928250
x_13.290000,6.199698,-6.895829
x_13.295000,6.165335,-6.846577
x_13.300000,6.131260,-6.780672
x_13.305000,6.097555,-6.698350
x_13.310000,6.064303,-6.599904
x_13.315000,6.031583,-6.485678
x_13.320000,5.999472,-6.356066
x_13.325000,5.968047,-6.211508
x_13.330000,5.937381,-6.052484
x_13.335000,5.907545,-5.879512
x_13.340000,5.878608,-5.693141
x_13.345000,5.850635,-5.493951
x_13.350000,5.823689,-5.282542
x_13.355000,5.797829,-5.059534
x_13.360000,5.773112,-4.825563
x_13.365000,5.749591,-4.581275
x_13.370000,5.727315,-4.327323
x_13.375000,5.706333,-4.064366
x_13.380000,5.686686,-3.793062
x_13.385000,5.668415,-3.514070
x_13.390000,5.651557,-3.228044
x_13.395000,5.636145,-2.935635
x_13.400000,5.622210,-2.637487
x_13.405000,5.609779,-2.334237
x_13.410000,5.598875,-2.026516
x_13.415000,5.589520,-1.714948
x_13.420000,5.581731,-1.400148
x_13.425000,5.575523,-1.082727
x_13.430000,5.570907,-0.763291
x_13.435000,5.567892,-0.442438
x_13.440000,5.566484,-0.120767
x_13.445000,5.566685,0.201127
x_13.450000,5.568495,0.522649
x_13.455000,5.571910,0.843204
x_13.460000,5.576924,1.162193
x_13.465000,5.583528,1.479017
x_13.470000,5.591710,1.793067
x_13.475000,5.601453,2.103733
x_13.480000,5.612740,2.410396
x_13.485000,5.625549,2.712431
x_13.490000,5.639856,3.009206
x_13.495000,5.655632,3.300082
x_13.500000,5.672846,3.584413
x_13.505000,5.691464,3.861547
x_13.510000,5.711448,4.130829
x_13.515000,5.732758,4.391599
x_13.520000,5.755349,4.643200
x_13.525000,5.779174,4.884973
x_13.530000,5.804181,5.116267
x_13.535000,5.830318,5.336438
x_13.540000,5.857526,5.544853
x_13.545000,5.885746,5.740898
x_13.550000,5.914913,5.923976
x_13.555000,5.944963,6.093516
x_13.560000,5.975825,6.248975
x_13.565000,6.007428,6.389845
x_13.570000,6.039698,6.515655
x_13.575000,6.072559,6.625977
x_13.580000,6.105932,6.720427
x_13.585000,6.139736,6.798675
x_13.590000,6.173891,6.860442
x_13.595000,6.208313,6.905506
x_13.600000,6.242918,6.933704
x_13.605000,6.277622,6.944934
x_13.610000,6.312339,6.939153
x_13.615000,6.346985,6.916385
x_13.620000,6.381474,6.876710
x_13.625000,6.415724,6.820274
x_13.630000,6.449650,6.747280
x_13.635000,6.483170,6.657988
x_13.640000,6.516203,6.552713
x_13.645000,6.548671,6.431822
x_13.650000,6.580496,6.295728
x_13.655000,6.611603,6.144890
x_13.660000,6.641921,5.979805
x_13.665000,6.671379,5.801004
x_13.670000,6.699909,5.609051
x_13.675000,6.727448,5.404533
x_13.680000,6.753934,5.188061
x_13.685000,6.779310,4.960262
x_13.690000,6.803519,4.721776
x_13.695000,6.826511,4.473253
x_13.700000,6.848236,4.215349
x_13.705000,6.868650,3.948723
x_13.710000,6.887710,3.674034
x_13.715000,6.905378,3.391938
x_13.720000,6.921618,3.103089
x_13.725000,6.936398,2.808134
x_13.730000,6.949690,2.507715
x_13.735000,6.961468,2.202467
x_13.740000,6.971708,1.893016
x_13.745000,6.980392,1.579983
x_13.750000,6.987503,1.263983
x_13.755000,6.993028,0.945621
x_13.760000,6.996956,0.625503
x_13.765000,6.999281,0.304226
x_13.770000,6.999997,-0.017614
x_13.775000,6.999105,-0.339421
x_13.780000,6.996604,-0.660601
x_13.785000,6.992501,-0.980556
x_13.790000,6.986802,-1.298688
x_13.795000,6.979518,-1.614394
x_13.800000,6.970663,-1.927065
x_13.805000,6.960253,-2.236086
x_13.810000,6.948309,-2.540837
x_13.815000,6.934853,-2.840689
x_13.820000,6.919911,-3.135007
x_13.825000,6.903513,-3.423149
x_13.830000,6.885691,-3.704466
x_13.835000,6.866481,-3.978305
x_13.840000,6.845922,-4.244009
x_13.845000,6.824056,-4.500918
x_13.850000,6.800928,-4.748374
x_13.855000,6.776589,-4.985722
x_13.860000,6.751089,-5.212313
x_13.865000,6.724485,-5.427507
x_13.870000,6.696834,-5.630679
x_13.875000,6.668199,-5.821222
x_13.880000,6.638644,-5.998549
x_13.885000,6.608236,-6.162100
x_13.890000,6.577047,-6.311348
x_13.895000,6.545148,-6.445799
x_13.900000,6.512614,-6.565001
x_13.905000,6.479524,-6.668544
x_13.910000,6.445955,-6.756067
x_13.915000,6.411990,-6.827261
x_13.920000,6.377710,-6.881872
x_13.925000,6.343200,-6.919702
x_13.930000,6.308542,-6.940615
x_13.935000,6.273822,-6.944533
x_13.940000,6.239125,-6.931444
x_13.945000,6.204536,-6.901394
x_13.950000,6.170139,-6.854493
x_13.955000,6.136018,-6.790911
x_13.960000,6.102257,-6.710875
x_13.965000,6.068937,-6.614671
x_13.970000,6.036137,-6.502635
x_13.975000,6.003936,-6.375156
x_13.980000,5.972410,-6.232666
x_13.985000,5.941634,-6.075640
x_13.990000,5.911677,-5.904592
x_13.995000,5.882610,-5.720066
x_14.000000,5.854498,-5.522638
x_14.005000,5.827404,-5.312906
x_14.010000,5.801389,-5.091487
x_14.015000,5.776508,-4.859014
x_14.020000,5.752816,-4.616134
x_14.025000,5.730363,-4.363498
x_14.030000,5.709196,-4.101764
x_14.035000,5.689359,-3.831591
x_14.040000,5.670893,-3.553637
x_14.045000,5.653835,-3.268559
x_14.050000,5.638218,-2.977006
x_14.055000,5.624074,-2.679624
x_14.060000,5.611431,-2.377052
x_14.065000,5.600311,-2.069920
x_14.070000,5.590738,-1.758854
x_14.075000,5.582728,-1.444471
x_14.080000,5.576298,-1.127381
x_14.085000,5.571458,-0.808191
x_14.090000,5.568218,-0.487501
x_14.095000,5.566585,-0.165909
x_14.100000,5.566560,0.155990
x_14.105000,5.568144,0.477600
x_14.110000,5.571334,0.798326
x_14.115000,5.576125,1.117572
x_14.120000,5.582507,1.434735
x_14.125000,5.590468,1.749211
x_14.130000,5.599993,2.060389
x_14.135000,5.611065,2.367651
x_14.140000,5.623662,2.670373
x_14.145000,5.637760,2.967924
x_14.150000,5.653332,3.259666
x_14.155000,5.670346,3.544954
x_14.160000,5.688769,3.823137
x_14.165000,5.708564,4.093560
x_14.170000,5.729691,4.355564
x_14.175000,5.752105,4.608490
x_14.180000,5.775760,4.851681
x_14.185000,5.800604,5.084484
x_14.190000,5.826586,5.306253
x_14.195000,5.853648,5.516355
x_14.200000,5.881729,5.714171
x_14.205000,5.910768,5.899103
x_14.210000,5.940698,6.070575
x_14.215000,5.971450,6.228040
x_14.220000,6.002954,6.370986
x_14.225000,6.035135,6.498935
x_14.230000,6.067918,6.611452
x_14.235000,6.101223,6.708150
x_14.240000,6.134972,6.788689
x_14.245000,6.169083,6.852782
x_14.250000,6.203472,6.900200
x_14.255000,6.238057,6.930771
x_14.260000,6.272752,6.944384
x_14.265000,6.307472,6.940989
x_14.270000,6.342133,6.920600
x_14.275000,6.376650,6.883289
x_14.280000,6.410938,6.829193
x_14.285000,6.444914,6.758506
x_14.290000,6.478496,6.671482
x_14.295000,6.511602,6.568428
x_14.300000,6.544154,6.449703
x_14.305000,6.576074,6.315715
x_14.310000,6.607286,6.166916
x_14.315000,6.637719,6.003798
x_14.320000,6.667301,5.826887
x_14.325000,6.695966,5.636744
x_14.330000,6.723648,5.433952
x_14.335000,6.750285,5.219119
x_14.340000,6.775820,4.992870
x_14.345000,6.800196,4.755844
x_14.350000,6.823362,4.508689
x_14.355000,6.845267,4.252061
x_14.360000,6.865867,3.986619
x_14.365000,6.885120,3.713021
x_14.370000,6.902985,3.431924
x_14.375000,6.919428,3.143983
x_14.380000,6.934415,2.849846
x_14.385000,6.947917,2.550155
x_14.390000,6.959908,2.245546
x_14.395000,6.970365,1.936647
x_14.400000,6.979268,1.624079
x_14.405000,6.986601,1.308458
x_14.410000,6.992349,0.990391
x_14.415000,6.996502,0.670483
x_14.420000,6.999052,0.349332
x_14.425000,6.999994,0.027536
x_14.430000,6.999327,-0.294312
x_14.435000,6.997052,-0.615615
x_14.440000,6.993173,-0.935778
x_14.445000,6.987697,-1.254203
x_14.450000,6.980635,-1.570285
x_14.455000,6.971999,-1.883418
x_14.460000,6.961806,-2.192989
x_14.465000,6.950076,-2.498376
x_14.470000,6.936831,-2.798954
x_14.475000,6.922096,-3.094086
x_14.480000,6.905900,-3.383133
x_14.485000,6.888275,-3.665447
x_14.490000,6.869258,-3.940374
x_14.495000,6.848885,-4.207259
x_14.500000,6.827200,-4.465441
x_14.505000,6.804246,-4.714263
x_14.510000,6.780074,-4.953068
x_14.515000,6.754733,-5.181206
x_14.520000,6.728280,-5.398037
x_14.525000,6.700773,-5.602932
x_14.530000,6.672272,-5.795282
x_14.535000,6.642842,-5.974496
x_14.540000,6.612550,-6.140013
x_14.545000,6.581466,-6.291297
x_14.550000,6.549661,-6.427852
x_14.555000,6.517212,-6.549218
x_14.560000,6.484195,-6.654980
x_14.565000,6.450689,-6.744770
x_14.570000,6.416775,-6.818270
x_14.575000,6.382534,-6.875220
x_14.580000,6.348050,-6.915414
x_14.585000,6.313408,-6.938705
x_14.590000,6.278692,-6.945009
x_14.595000,6.243986,-6.934304
x_14.600000,6.209377,-6.906628
x_14.605000,6.174948,-6.862081
x_14.610000,6.140784,-6.800826
x_14.615000,6.106967,-6.723082
x_14.620000,6.073580,-6.629126
x_14.625000,6.040703,-6.519289
x_14.630000,6.008413,-6.393950
x_14.635000,5.976788,-6.253537
x_14.640000,5.945902,-6.098520
x_14.645000,5.915827,-5.929407
x_14.650000,5.886631,-5.746737
x_14.655000,5.858381,-5.551083
x_14.660000,5.831141,-5.343040
x_14.665000,5.804970,-5.123222
x_14.670000,5.779927,-4.892261
x_14.675000,5.756065,-4.650801
x_14.680000,5.733435,-4.399494
x_14.685000,5.712085,-4.138996
x_14.690000,5.692060,-3.869967
x_14.695000,5.673399,-3.593065
x_14.700000,5.656141,-3.308946
x_14.705000,5.640320,-3.018263
x_14.710000,5.625968,-2.721660
x_14.715000,5.613113,-2.419777
x_14.720000,5.601778,-2.113247
x_14.725000,5.591987,-1.802695
x_14.730000,5.583757,-1.488740
x_14.735000,5.577104,-1.171993
x_14.740000,5.572041,-0.853062
x_14.745000,5.568576,-0.532546
x_14.750000,5.566717,-0.211045
x_14.755000,5.566466,0.110847
x_14.760000,5.567825,0.432533
x_14.765000,5.570790,0.753420
x_14.770000,5.575357,1.072909
x_14.775000,5.581516,1.390401
x_14.780000,5.589256,1.705290
x_14.785000,5.598564,2.016968
x_14.790000,5.609420,2.324816
x_14.795000,5.621804,2.628213
x_14.800000,5.635693,2.926528
x_14.805000,5.651060,3.219124
x_14.810000,5.667874,3.505356
x_14.815000,5.686102,3.784575
x_14.820000,5.705707,4.056125
x_14.825000,5.726649,4.319350
x_14.830000,5.748885,4.573589
x_14.835000,5.772369,4.818184
x_14.840000,5.797050,5.052483
x_14.845000,5.822876,5.275839
x_14.850000,5.849789,5.487615
x_14.855000,5.877731,5.687191
x_14.860000,5.906640,5.873965
x_14.865000,5.936449,6.047358
x_14.870000,5.967090,6.206820
x_14.875000,5.998493,6.351831
x_14.880000,6.030584,6.481911
x_14.885000,6.063286,6.596617
x_14.890000,6.096523,6.695555
x_14.895000,6.130215,6.778378
x_14.900000,6.164280,6.844793
x_14.905000,6.198635,6.894561
x_14.910000,6.233197,6.927503
x_14.915000,6.267882,6.943499
x_14.920000,6.302604,6.942491
x_14.925000,6.337279,6.924482
x_14.930000,6.371821,6.889537
x_14.935000,6.406146,6.837785
x_14.940000,6.440171,6.769412
x_14.945000,6.473813,6.684661
x_14.950000,6.506991,6.583835
x_14.955000,6.539625,6.467284
x_14.960000,6.571638,6.335411
x_14.965000,6.602954,6.188660
x_14.970000,6.633501,6.027519
x_14.975000,6.663206,5.852510
x_14.980000,6.692003,5.664188
x_14.985000,6.719827,5.463133
x_14.990000,6.746615,5.249952
x_14.995000,6.772307,5.025266
x_15.000000,6.796849,4.789712
x_15.005000,6.820187,4.543939
x_15.010000,6.842273,4.288600
x_15.015000,6.863059,4.024354
x_15.020000,6.882502,3.751860
x_15.025000,6.900565,3.471776
x_15.030000,6.917209,3.184755
x_15.035000,6.932402,2.891448
x_15.040000,6.946114,2.592498
x_15.045000,6.958318,2.288540
x_15.050000,6.968992,1.980205
x_15.055000,6.978114,1.668115
x_15.060000,6.985668,1.352885
x_15.065000,6.991639,1.035125
x_15.070000,6.996016,0.715439
x_15.075000,6.998791,0.394427
x_15.080000,6.999959,0.072685
x_15.085000,6.999517,-0.249192
x_15.090000,6.997468,-0.570607
x_15.095000,6.993813,-0.890966
x_15.100000,6.988561,-1.209671
x_15.105000,6.981720,-1.526118
x_15.110000,6.973304,-1.839702
x_15.115000,6.963329,-2.149809
x_15.120000,6.951813,-2.455821
x_15.125000,6.938779,-2.757111
x_15.130000,6.924251,-3.053046
x_15.135000,6.908258,-3.342985
x_15.140000,6.890832,-3.626282
x_15.145000,6.872007,-3.902285
x_15.150000,6.851822,-4.170337
x_15.155000,6.830318,-4.429780
x_15.160000,6.807540,-4.679954
x_15.165000,6.783535,-4.920203
x_15.170000,6.758356,-5.149877
x_15.175000,6.732055,-5.368331
x_15.180000,6.704692,-5.574938
x_15.185000,6.676327,-5.769083
x_15.190000,6.647023,-5.950175
x_15.195000,6.616848,-6.117645
x_15.200000,6.585870,-6.270956
x_15.205000,6.554163,-6.409606
x_15.210000,6.521799,-6.533128
x_15.215000,6.488857,-6.641102
x_15.220000,6.455415,-6.733152
x_15.225000,6.421553,-6.808954
x_15.230000,6.387353,-6.868239
x_15.235000,6.352898,-6.910793
x_15.240000,6.318273,-6.936461
x_15.245000,6.283562,-6.945151
x_15.250000,6.248850,-6.936830
x_15.255000,6.214222,-6.911529
x_15.260000,6.179763,-6.869341
x_15.265000,6.145557,-6.810417
x_15.270000,6.111686,-6.734970
x_15.275000,6.078234,-6.643269
x_15.280000,6.045280,-6.535637
x_15.285000,6.012903,-6.412448
x_15.290000,5.981181,-6.274122
x_15.295000,5.950187,-6.121123
x_15.300000,5.919993,-5.953955
x_15.305000,5.890670,-5.773153
x_15.310000,5.862283,-5.579285
x_15.315000,5.834898,-5.372942
x_15.320000,5.808574,-5.154738
x_15.325000,5.783369,-4.925301
x_15.330000,5.759338,-4.685275
x_15.335000,5.736533,-4.435309
x_15.340000,5.715001,-4.176060
x_15.345000,5.694787,-3.908188
x_15.350000,5.675932,-3.632351
x_15.355000,5.658475,-3.349205
x_15.360000,5.642451,-3.059403
x_15.365000,5.627891,-2.763591
x_15.370000,5.614824,-2.462411
x_15.375000,5.603275,-2.156495
x_15.380000,5.593266,-1.846470
x_15.385000,5.584816,-1.532955
x_15.390000,5.577941,-1.216563
x_15.395000,5.572655,-0.897901
x_15.400000,5.568965,-0.577571
x_15.405000,5.566881,-0.256172
x_15.410000,5.566404,0.065700
x_15.415000,5.567537,0.387451
x_15.420000,5.570278,0.708486
x_15.425000,5.574620,1.028207
x_15.430000,5.580557,1.346015
x_15.435000,5.588076,1.661307
x_15.440000,5.597164,1.973471
x_15.445000,5.607804,2.281894
x_15.450000,5.619976,2.585954
x_15.455000,5.633656,2.885019
x_15.460000,5.648817,3.178456
x_15.465000,5.665430,3.465620
x_15.470000,5.683462,3.745861
x_15.475000,5.702876,4.018527
x_15.480000,5.723633,4.282959
x_15.485000,5.745691,4.538498
x_15.490000,5.769002,4.784486
x_15.495000,5.793518,5.020268
x_15.500000,5.819187,5.245197
x_15.505000,5.845951,5.458634
x_15.510000,5.873753,5.659958
x_15.515000,5.902530,5.848563
x_15.520000,5.932216,6.023867
x_15.525000,5.962745,6.185315
x_15.530000,5.994046,6.332383
x_15.535000,6.026044,6.464584
x_15.540000,6.058666,6.581472
x_15.545000,6.091833,6.682643
x_15.550000,6.125465,6.767745
x_15.555000,6.159483,6.836477
x_15.560000,6.193803,6.888592
x_15.565000,6.228341,6.923903
x_15.570000,6.263013,6.942280
x_15.575000,6.297735,6.943658
x_15.580000,6.332422,6.928031
x_15.585000,6.366987,6.895455
x_15.590000,6.401348,6.846050
x_15.595000,6.435420,6.779994
x_15.600000,6.469121,6.697524
x_15.605000,6.502368,6.598932
x_15.610000,6.535084,6.484564
x_15.615000,6.567188,6.354814
x_15.620000,6.598607,6.210121
x_15.625000,6.629266,6.050968
x_15.630000,6.659093,5.877871
x_15.635000,6.688022,5.691381
x_15.640000,6.715986,5.492076
x_15.645000,6.742922,5.280559
x_15.650000,6.768772,5.057448
x_15.655000,6.793479,4.823380
x_15.660000,6.816989,4.579000
x_15.665000,6.839252,4.324963
x_15.670000,6.860223,4.061927
x_15.675000,6.879858,3.790550
x_15.680000,6.898116,3.511491
x_15.685000,6.914961,3.225404
x_15.690000,6.930359,2.932940
x_15.695000,6.944281,2.634742
x_15.700000,6.956698,2.331449
x_15.705000,6.967588,2.023690
x_15.710000,6.976929,1.712089
x_15.715000,6.984703,1.397263
x_15.720000,6.990897,1.079821
x_15.725000,6.995498,0.760369
x_15.730000,6.998498,0.439506
x_15.735000,6.999892,0.117831
x_15.740000,6.999676,-0.204062
x_15.745000,6.997852,-0.525579
x_15.750000,6.994422,-0.846122
x_15.755000,6.989393,-1.165095
x_15.760000,6.982775,-1.481895
x_15.765000,6.974579,-1.795917
x_15.770000,6.964821,-2.106549
x_15.775000,6.953520,-2.413173
x_15.780000,6.940697,-2.715163
x_15.785000,6.926377,-3.011888
x_15.790000,6.910588,-3.302707
x_15.795000,6.893361,-3.586975
x_15.800000,6.874731,-3.864040
x_15.805000,6.854734,-4.133247
x_15.810000,6.833412,-4.393937
x_15.815000,6.810810,-4.645451
x_15.820000,6.786974,-4.887131
x_15.825000,6.761956,-5.118327
x_15.830000,6.735809,-5.338393
x_15.835000,6.708592,-5.546699
x_15.840000,6.680363,-5.742628
x_15.845000,6.651187,-5.925585
x_15.850000,6.621130,-6.094999
x_15.855000,6.590261,-6.250327
x_15.860000,6.558651,-6.391062
x_15.865000,6.526375,-6.516732
x_15.870000,6.493509,-6.626910
x_15.875000,6.460132,-6.721214
x_15.880000,6.426324,-6.799313
x_15.885000,6.392167,-6.860929
x_15.890000,6.357743,-6.905840
x_15.895000,6.323136,-6.933883
x_15.900000,6.288432,-6.944957
x_15.905000,6.253715,-6.939022
x_15.910000,6.219070,-6.916099
x_15.915000,6.184582,-6.876271
x_15.920000,6.150336,-6.819682
x_15.925000,6.116413,-6.746538
x_15.930000,6.082897,-6.657099
x_15.935000,6.049869,-6.551680
x_15.940000,6.017407,-6.430648
x_15.945000,5.985588,-6.294418
x_15.950000,5.954487,-6.143448
x_15.955000,5.924177,-5.978235
x_15.960000,5.894728,-5.799311
x_15.965000,5.866206,-5.607241
x_15.970000,5.838676,-5.402611
x_15.975000,5.812200,-5.186033
x_15.980000,5.786835,-4.958133
x_15.985000,5.762636,-4.719553
x_15.990000,5.739656,-4.470941
x_15.995000,5.717942,-4.212955
x_16.000000,5.697541,-3.946252
x_16.005000,5.678493,-3.671493
x_16.010000,5.660838,-3.389332
x_16.015000,5.644611,-3.100425
x_16.020000,5.629844,-2.805417
x_16.025000,5.616566,-2.504951
x_16.030000,5.604803,-2.199661
x_16.035000,5.594576,-1.890175
x_16.040000,5.585907,-1.577113
x_16.045000,5.578810,-1.261088
x_16.050000,5.573300,-0.942708
x_16.055000,5.569386,-0.622576
x_16.060000,5.567076,-0.301291
x_16.065000,5.566374,0.020551
x_16.070000,5.567282,0.342355
x_16.075000,5.569797,0.663526
x_16.080000,5.573915,0.983468
x_16.085000,5.579628,1.301581
x_16.090000,5.586926,1.617261
x_16.095000,5.595796,1.929902
x_16.100000,5.606219,2.238887
x_16.105000,5.618178,2.543596
x_16.110000,5.631647,2.843400
x_16.115000,5.646602,3.137665
x_16.120000,5.663014,3.425747
x_16.125000,5.680848,3.706999
x_16.130000,5.700071,3.980767
x_16.135000,5.720642,4.246393
x_16.140000,5.742520,4.503219
x_16.145000,5.765659,4.750586
x_16.150000,5.790009,4.987839
x_16.155000,5.815519,5.214328
x_16.160000,5.842134,5.429416
x_16.165000,5.869793,5.632476
x_16.170000,5.898437,5.822900
x_16.175000,5.928000,6.000104
x_16.180000,5.958415,6.163527
x_16.185000,5.989612,6.312642
x_16.190000,6.021517,6.446956
x_16.195000,6.054056,6.566017
x_16.200000,6.087151,6.669415
x_16.205000,6.120723,6.756790
x_16.210000,6.154692,6.827834
x_16.215000,6.188974,6.882293
x_16.220000,6.223487,6.919969
x_16.225000,6.258146,6.940727
x_16.230000,6.292866,6.944491
x_16.235000,6.327562,6.931246
x_16.240000,6.362150,6.901042
x_16.245000,6.396544,6.853988
x_16.250000,6.430662,6.790254
x_16.255000,6.464420,6.710070
x_16.260000,6.497736,6.613720
x_16.265000,6.530530,6.501541
x_16.270000,6.562725,6.373923
x_16.275000,6.594245,6.231298
x_16.280000,6.625014,6.074142
x_16.285000,6.654963,5.902968
x_16.290000,6.684021,5.718322
x_16.295000,6.712124,5.520779
x_16.300000,6.739209,5.310937
x_16.305000,6.765214,5.089414
