x_9.085000,91.888542,9.038471
x_9.090000,91.934611,9.391729
x_9.095000,91.982485,9.760534
x_9.100000,92.032242,10.144634
x_9.105000,92.083957,10.543660
x_9.110000,92.137703,10.957110
x_9.115000,92.193551,11.384332
x_9.120000,92.251568,11.824503
x_9.125000,92.311816,12.276612
x_9.130000,92.374352,12.739444
x_9.135000,92.439226,13.211557
x_9.140000,92.506480,13.691273
x_9.145000,92.576148,14.176659
x_9.150000,92.648252,14.665519
x_9.155000,92.722805,15.155388
x_9.160000,92.799803,15.643535
x_9.165000,92.879232,16.126966
x_9.170000,92.961060,16.602442
x_9.175000,93.045238,17.066501
x_9.180000,93.131700,17.515497
x_9.185000,93.220361,17.945637
x_9.190000,93.311118,18.353043
x_9.195000,93.403847,18.733812
x_9.200000,93.498405,19.084092
x_9.205000,93.594631,19.400158
x_9.210000,93.692344,19.678502
x_9.215000,93.791348,19.915914
x_9.220000,93.891430,20.109564
x_9.225000,93.992367,20.257086
x_9.230000,94.093921,20.356636
x_9.235000,94.195851,20.406954
x_9.240000,94.297907,20.407395
x_9.245000,94.399842,20.357954
x_9.250000,94.501405,20.259264
x_9.255000,94.602354,20.112574
x_9.260000,94.702454,19.919719
x_9.265000,94.801478,19.683056
x_9.270000,94.899216,19.405408
x_9.275000,94.995469,19.089977
x_9.280000,95.090058,18.740270
x_9.285000,95.182821,18.360006
x_9.290000,95.273614,17.953036
x_9.295000,95.362313,17.523263
x_9.300000,95.448815,17.074567
x_9.305000,95.533034,16.610742
x_9.310000,95.614903,16.135437
x_9.315000,95.694375,15.652118
x_9.320000,95.771417,15.164027
x_9.325000,95.846012,14.674164
x_9.330000,95.918160,14.185264
x_9.335000,95.987871,13.699797
x_9.340000,96.055167,13.219964
x_9.345000,96.120083,12.747700
x_9.350000,96.182660,12.284692
x_9.355000,96.242948,11.832382
x_9.360000,96.301003,11.391991
x_9.365000,96.356889,10.964534
x_9.370000,96.410672,10.550834
x_9.375000,96.462422,10.151548
x_9.380000,96.512212,9.767181
x_9.385000,96.560119,9.398104
x_9.390000,96.606219,9.044570
x_9.395000,96.650591,8.706732
x_9.400000,96.693313,8.384659
x_9.405000,96.734464,8.078345
x_9.410000,96.774122,7.787723
x_9.415000,96.812367,7.512680
x_9.420000,96.849275,7.253060
x_9.425000,96.884923,7.008679
x_9.430000,96.919387,6.779329
x_9.435000,96.952741,6.564786
x_9.440000,96.985059,6.364818
x_9.445000,97.016413,6.179187
x_9.450000,97.046874,6.007654
x_9.455000,97.076512,5.849986
x_9.460000,97.105397,5.705955
x_9.465000,97.133594,5.575344
x_9.470000,97.161172,5.457951
x_9.475000,97.188196,5.353584
x_9.480000,97.214729,5.262070
x_9.485000,97.240837,5.183254
x_9.490000,97.266583,5.116998
x_9.495000,97.292028,5.063187
x_9.500000,97.317235,5.021723
x_9.505000,97.342266,4.992532
x_9.510000,97.367181,4.975562
x_9.515000,97.392042,4.970780
x_9.520000,97.416909,4.978179
x_9.525000,97.441844,4.997771
x_9.530000,97.466907,5.029593
x_9.535000,97.492160,5.073702
x_9.540000,97.517665,5.130178
x_9.545000,97.543483,5.199121
x_9.550000,97.569677,5.280653
x_9.555000,97.596311,5.374914
x_9.560000,97.623448,5.482065
x_9.565000,97.651153,5.602281
x_9.570000,97.679493,5.735756
x_9.575000,97.708533,5.882698
x_9.580000,97.738342,6.043326
x_9.585000,97.768989,6.217867
x_9.590000,97.800545,6.406558
x_9.595000,97.833079,6.609637
x_9.600000,97.866665,6.827341
x_9.605000,97.901377,7.059902
x_9.610000,97.937289,7.307540
x_9.615000,97.974478,7.570458
x_9.620000,98.013020,7.848837
x_9.625000,98.052992,8.142821
x_9.630000,98.094474,8.452517
x_9.635000,98.137544,8.777979
x_9.640000,98.182280,9.119196
x_9.645000,98.228762,9.476086
x_9.650000,98.277067,9.848473
x_9.655000,98.327272,10.236080
x_9.660000,98.379452,10.638510
x_9.665000,98.433681,11.055226
x_9.670000,98.490027,11.485537
x_9.675000,98.548558,11.928581
x_9.680000,98.609333,12.383299
x_9.685000,98.672408,12.848426
x_9.690000,98.737832,13.322466
x_9.695000,98.805645,13.803682
x_9.700000,98.875877,14.290081
x_9.705000,98.948550,14.779405
x_9.710000,99.023672,15.269128
x_9.715000,99.101238,15.756454
x_9.720000,99.181228,16.238333
x_9.725000,99.263606,16.711471
x_9.730000,99.348322,17.172360
x_9.735000,99.435303,17.617315
x_9.740000,99.524462,18.042518
x_9.745000,99.615689,18.444080
x_9.750000,99.708857,18.818101
x_9.755000,99.803818,19.160753
x_9.760000,99.900406,19.468354
x_9.765000,99.998437,19.737456
x_9.770000,100.097711,19.964931
x_9.775000,100.198013,20.148051
x_9.780000,100.299114,20.284564
x_9.785000,100.400778,20.372760
x_9.790000,100.502759,20.411517
x_9.795000,100.604810,20.400339
x_9.800000,100.706679,20.339369
x_9.805000,100.808122,20.229387
x_9.810000,100.908894,20.071781
x_9.815000,101.008763,19.868513
x_9.820000,101.107507,19.622056
x_9.825000,101.204917,19.335326
x_9.830000,101.300799,19.011605
x_9.835000,101.394977,18.654456
x_9.840000,101.487294,18.267637
x_9.845000,101.577610,17.855018
x_9.850000,101.665807,17.420502
x_9.855000,101.751785,16.967955
x_9.860000,101.835463,16.501141
x_9.865000,101.916779,16.023672
x_9.870000,101.995688,15.538963
x_9.875000,102.072162,15.050202
x_9.880000,102.146188,14.560328
x_9.885000,102.217768,14.072016
x_9.890000,102.286915,13.587672
x_9.895000,102.353655,13.109435
x_9.900000,102.418022,12.639182
x_9.905000,102.480062,12.178540
x_9.910000,102.539826,11.728900
x_9.915000,102.597372,11.291433
x_9.920000,102.652762,10.867106
x_9.925000,102.706066,10.456705
x_9.930000,102.757354,10.060848
x_9.935000,102.806700,9.680006
x_9.940000,102.854179,9.314523
x_9.945000,102.899871,8.964628
x_9.950000,102.943852,8.630452
x_9.955000,102.986202,8.312046
x_9.960000,103.026999,8.009387
x_9.965000,103.066322,7.722399
x_9.970000,103.104249,7.450956
x_9.975000,103.140857,7.194896
x_9.980000,103.176223,6.954029
x_9.985000,103.210422,6.728141
x_9.990000,103.243529,6.517008
x_9.995000,103.275616,6.320394
x_10.000000,103.306757,6.138061
x_10.005000,103.337020,5.969772
x_10.010000,103.366477,5.815294
x_10.015000,103.395196,5.674402
x_10.020000,103.423244,5.546882
x_10.025000,103.450687,5.432533
x_10.030000,103.477591,5.331168
x_10.035000,103.504020,5.242620
x_10.040000,103.530038,5.166735
x_10.045000,103.555708,5.103382
x_10.050000,103.581092,5.052449
x_10.055000,103.606253,5.013844
x_10.060000,103.631251,4.987498
x_10.065000,103.656148,4.973363
x_10.070000,103.681005,4.971413
x_10.075000,103.705883,4.981644
x_10.080000,103.730842,5.004076
x_10.085000,103.755944,5.038748
x_10.090000,103.781250,5.085724
x_10.095000,103.806822,5.145088
x_10.100000,103.832722,5.216947
x_10.105000,103.859012,5.301424
x_10.110000,103.885757,5.398667
x_10.115000,103.913020,5.508838
x_10.120000,103.940867,5.632119
x_10.125000,103.969364,5.768706
x_10.130000,103.998577,5.918810
x_10.135000,104.028575,6.082651
x_10.140000,104.059427,6.260461
x_10.145000,104.091203,6.452475
x_10.150000,104.123976,6.658933
x_10.155000,104.157817,6.880070
x_10.160000,104.192801,7.116117
x_10.165000,104.229003,7.367290
x_10.170000,104.266500,7.633787
x_10.175000,104.305367,7.915782
x_10.180000,104.345683,8.213411
x_10.185000,104.387527,8.526769
x_10.190000,104.430977,8.855897
x_10.195000,104.476113,9.200768
x_10.200000,104.523011,9.561279
x_10.205000,104.571751,9.937234
x_10.210000,104.622409,10.328327
x_10.215000,104.675059,10.734131
x_10.220000,104.729774,11.154075
x_10.225000,104.786622,11.587430
x_10.230000,104.845669,12.033289
x_10.235000,104.906974,12.490549
x_10.240000,104.970591,12.957889
x_10.245000,105.036567,13.433761
x_10.250000,105.104940,13.916370
x_10.255000,105.175739,14.403660
x_10.260000,105.248980,14.893312
x_10.265000,105.324671,15.382737
x_10.270000,105.402803,15.869079
x_10.275000,105.483352,16.349228
x_10.280000,105.566279,16.819838
x_10.285000,105.651528,17.277358
x_10.290000,105.739025,17.718065
x_10.295000,105.828675,18.138121
x_10.300000,105.920365,18.533626
x_10.305000,106.013963,18.900693
x_10.310000,106.109318,19.235518
x_10.315000,106.206259,19.534466
x_10.320000,106.304597,19.794157
x_10.325000,106.404130,20.011548
x_10.330000,106.504638,20.184015
x_10.335000,106.605892,20.309428
x_10.340000,106.707651,20.386208
x_10.345000,106.809671,20.413378
x_10.350000,106.911702,20.390589
x_10.355000,107.013494,20.318133
x_10.360000,107.114802,20.196934
x_10.365000,107.215385,20.028519
x_10.370000,107.315012,19.814973
x_10.375000,107.413463,19.558878
x_10.380000,107.510534,19.263245
x_10.385000,107.606035,18.931426
x_10.390000,107.699794,18.567039
x_10.395000,107.791658,18.173875
x_10.400000,107.881492,17.755817
x_10.405000,107.969181,17.316768
x_10.410000,108.054631,16.860573
x_10.415000,108.137764,16.390967
x_10.420000,108.218524,15.911518
x_10.425000,108.296869,15.425591
x_10.430000,108.372774,14.936319
x_10.435000,108.446231,14.446579
x_10.440000,108.517244,13.958985
x_10.445000,108.585829,13.475880
x_10.450000,108.652014,12.999340
x_10.455000,108.715836,12.531185
x_10.460000,108.777342,12.072986
x_10.465000,108.836585,11.626079
x_10.470000,108.893623,11.191587
x_10.475000,108.948523,10.770434
x_10.480000,109.001351,10.363364
x_10.485000,109.052181,9.970960
x_10.490000,109.101086,9.593663
x_10.495000,109.148143,9.231787
x_10.500000,109.193430,8.885537
x_10.505000,109.237025,8.555026
x_10.510000,109.279007,8.240284
x_10.515000,109.319454,7.941278
x_10.520000,109.358445,7.657916
x_10.525000,109.396059,7.390065
x_10.530000,109.432372,7.137554
x_10.535000,109.467460,6.900189
x_10.540000,109.501398,6.677752
x_10.545000,109.534262,6.470015
x_10.550000,109.566123,6.276742
x_10.555000,109.597053,6.097695
x_10.560000,109.627123,5.932637
x_10.565000,109.656402,5.781337
x_10.570000,109.684959,5.643572
x_10.575000,109.712860,5.519131
x_10.580000,109.740172,5.407817
x_10.585000,109.766960,5.309446
x_10.590000,109.793288,5.223854
x_10.595000,109.819219,5.150894
x_10.600000,109.844817,5.090437
x_10.605000,109.870144,5.042377
x_10.610000,109.895262,5.006628
x_10.615000,109.920231,4.983124
x_10.620000,109.945113,4.971823
x_10.625000,109.969970,4.972704
x_10.630000,109.994861,4.985769
x_10.635000,110.019848,5.011041
x_10.640000,110.044992,5.048567
x_10.645000,110.070354,5.098415
x_10.650000,110.095996,5.160674
x_10.655000,110.121981,5.235454
x_10.660000,110.148372,5.322885
x_10.665000,110.175232,5.423118
x_10.670000,110.202625,5.536320
x_10.675000,110.230617,5.662676
x_10.680000,110.259274,5.802386
x_10.685000,110.288663,5.955663
x_10.690000,110.318853,6.122730
x_10.695000,110.349914,6.303821
x_10.700000,110.381915,6.499172
x_10.705000,110.414930,6.709021
x_10.710000,110.449030,6.933604
x_10.715000,110.484291,7.173148
x_10.720000,110.520787,7.427867
x_10.725000,110.558595,7.697952
x_10.730000,110.597792,7.983571
x_10.735000,110.638457,8.284850
x_10.740000,110.680667,8.601872
x_10.745000,110.724502,8.934665
x_10.750000,110.770040,9.283184
x_10.755000,110.817360,9.647307
x_10.760000,110.866539,10.026812
x_10.765000,110.917653,10.421368
x_10.770000,110.970777,10.830515
x_10.775000,111.025981,11.253648
x_10.780000,111.083335,11.689998
x_10.785000,111.142902,12.138614
x_10.790000,111.204740,12.598342
x_10.795000,111.268901,13.067813
x_10.800000,111.335432,13.545421
x_10.805000,111.404366,14.029310
x_10.810000,111.475732,14.517367
x_10.815000,111.549543,15.007207
x_10.820000,111.625802,15.496179
x_10.825000,111.704498,15.981368
x_10.830000,111.785604,16.459606
x_10.835000,111.869077,16.927497
x_10.840000,111.954856,17.381445
x_10.845000,112.042862,17.817698
x_10.850000,112.132997,18.232395
x_10.855000,112.225144,18.621635
x_10.860000,112.319165,18.981541
x_10.865000,112.414904,19.308342
x_10.870000,112.512187,19.598455
x_10.875000,112.610822,19.848570
x_10.880000,112.710601,20.055735
x_10.885000,112.811303,20.217434
x_10.890000,112.912696,20.331661
x_10.895000,113.014538,20.396973
x_10.900000,113.116583,20.412537
x_10.905000,113.218580,20.378152
x_10.910000,113.320282,20.294260
x_10.915000,113.421442,20.161928
x_10.920000,113.521823,19.982816
x_10.925000,113.621196,19.759131
x_10.930000,113.719345,19.493563
x_10.935000,113.816067,19.189208
x_10.940000,113.911178,18.849488
x_10.945000,114.004509,18.478068
x_10.950000,114.095912,18.078769
x_10.955000,114.185257,17.655484
x_10.960000,114.272433,17.212109
x_10.965000,114.357351,16.752469
x_10.970000,114.439937,16.280263
x_10.975000,114.520138,15.799016
x_10.980000,114.597918,15.312041
x_10.985000,114.673254,14.822413
x_10.990000,114.746142,14.332949
x_10.995000,114.816588,13.846199
x_11.000000,114.884612,13.364445
x_11.005000,114.950244,12.889701
x_11.010000,115.013524,12.423729
x_11.015000,115.074499,11.968043
x_11.020000,115.133224,11.523930
x_11.025000,115.189759,11.092463
x_11.030000,115.244171,10.674524
x_11.035000,115.296528,10.270817
x_11.040000,115.346904,9.881891
x_11.045000,115.395373,9.508155
x_11.050000,115.442011,9.149897
x_11.055000,115.486898,8.807299
x_11.060000,115.530110,8.480453
x_11.065000,115.571728,8.169374
x_11.070000,115.611830,7.874014
x_11.075000,115.650495,7.594272
x_11.080000,115.687799,7.330003
x_11.085000,115.723820,7.081032
x_11.090000,115.758634,6.847156
x_11.095000,115.792316,6.628157
x_11.100000,115.824940,6.423804
x_11.105000,115.856578,6.233859
x_11.110000,115.887302,6.058085
x_11.115000,115.917183,5.896246
x_11.120000,115.946288,5.748112
x_11.125000,115.974686,5.613462
x_11.130000,116.002445,5.492090
x_11.135000,116.029629,5.383800
x_11.140000,116.056304,5.288414
x_11.145000,116.082534,5.205771
x_11.150000,116.108383,5.135728
x_11.155000,116.133912,5.078162
x_11.160000,116.159185,5.032971
x_11.165000,116.184262,5.000073
x_11.170000,116.209206,4.979409
x_11.175000,116.234077,4.970941
x_11.180000,116.258936,4.974653
x_11.185000,116.283844,4.990553
x_11.190000,116.308862,5.018669
x_11.195000,116.334051,5.059053
x_11.200000,116.359473,5.111777
x_11.205000,116.385189,5.176935
x_11.210000,116.411263,5.254644
x_11.215000,116.437757,5.345037
x_11.220000,116.464735,5.448269
x_11.225000,116.492261,5.564512
x_11.230000,116.520402,5.693954
x_11.235000,116.549223,5.836798
x_11.240000,116.578793,5.993261
x_11.245000,116.609179,6.163567
x_11.250000,116.640452,6.347952
x_11.255000,116.672682,6.546651
x_11.260000,116.705943,6.759905
x_11.265000,116.740306,6.987946
x_11.270000,116.775847,7.230999
x_11.275000,116.812641,7.489274
x_11.280000,116.850765,7.762956
x_11.285000,116.890297,8.052205
x_11.290000,116.931314,8.357139
x_11.295000,116.973894,8.677827
x_11.300000,117.018118,9.014282
x_11.305000,117.064063,9.366443
x_11.310000,117.111809,9.734165
x_11.315000,117.161431,10.117203
x_11.320000,117.213006,10.515197
x_11.325000,117.266607,10.927655
x_11.330000,117.322305,11.353936
x_11.335000,117.380168,11.793229
x_11.340000,117.440257,12.244538
x_11.345000,117.502631,12.706662
x_11.350000,117.567340,13.178176
x_11.355000,117.634426,13.657419
x_11.360000,117.703924,14.142476
x_11.365000,117.775857,14.631169
x_11.370000,117.850237,15.121054
x_11.375000,117.927065,15.609416
x_11.380000,118.006324,16.093281
x_11.385000,118.087985,16.569424
x_11.390000,118.172000,17.034402
x_11.395000,118.258304,17.484576
x_11.400000,118.346814,17.916164
x_11.405000,118.437428,18.325292
x_11.410000,118.530023,18.708056
x_11.415000,118.624458,19.060598
x_11.420000,118.720573,19.379181
x_11.425000,118.818188,19.660279
x_11.430000,118.917108,19.900659
x_11.435000,119.017122,20.097462
x_11.440000,119.118006,20.248285
x_11.445000,119.219525,20.351248
x_11.450000,119.321436,20.405047
x_11.455000,119.423492,20.408994
x_11.460000,119.525443,20.363038
x_11.465000,119.627040,20.267768
x_11.470000,119.728040,20.124392
x_11.475000,119.828207,19.934703
x_11.480000,119.927314,19.701026
x_11.485000,120.025148,19.426152
x_11.490000,120.121512,19.113260
x_11.495000,120.216223,18.765837
x_11.500000,120.309119,18.387592
x_11.505000,120.400054,17.982368
x_11.510000,120.488904,17.554067
x_11.515000,120.575563,17.106573
x_11.520000,120.659944,16.643688
x_11.525000,120.741980,16.169073
x_11.530000,120.821621,15.686207
x_11.535000,120.898834,15.198351
x_11.540000,120.973602,14.708519
x_11.545000,121.045921,14.219468
x_11.550000,121.115802,13.733686
x_11.555000,121.183267,13.253391
x_11.560000,121.248348,12.780539
x_11.565000,121.311087,12.316832
x_11.570000,121.371534,11.863729
x_11.575000,121.429744,11.422467
x_11.580000,121.485780,10.994073
x_11.585000,121.539708,10.579385
x_11.590000,121.591598,10.179071
x_11.595000,121.641524,9.793644
x_11.600000,121.689560,9.423484
x_11.605000,121.735784,9.068854
x_11.610000,121.780275,8.729913
x_11.615000,121.823110,8.406733
x_11.620000,121.864368,8.099315
x_11.625000,121.904129,7.807596
x_11.630000,121.942470,7.531465
x_11.635000,121.979469,7.270769
x_11.640000,122.015203,7.025325
x_11.645000,122.049748,6.794928
x_11.650000,122.083177,6.579355
x_11.655000,122.115566,6.378372
x_11.660000,122.146985,6.191743
x_11.665000,122.177506,6.019229
x_11.670000,122.207200,5.860596
x_11.675000,122.236135,5.715615
x_11.680000,122.264379,5.584071
x_11.685000,122.291998,5.465756
x_11.690000,122.319058,5.360482
x_11.695000,122.345624,5.268071
x_11.700000,122.371760,5.188369
x_11.705000,122.397529,5.121237
x_11.710000,122.422993,5.066556
x_11.715000,122.448215,5.024229
x_11.720000,122.473256,4.994179
x_11.725000,122.498177,4.976353
x_11.730000,122.523040,4.970717
x_11.735000,122.547905,4.977261
x_11.740000,122.572833,4.995997
x_11.745000,122.597885,5.026960
x_11.750000,122.623123,5.070204
x_11.755000,122.648608,5.125810
x_11.760000,122.674402,5.193875
x_11.765000,122.700567,5.274519
x_11.770000,122.727168,5.367883
x_11.775000,122.754268,5.474123
x_11.780000,122.781931,5.593417
x_11.785000,122.810224,5.725956
x_11.790000,122.839213,5.871946
x_11.795000,122.868966,6.031606
x_11.800000,122.899552,6.205164
x_11.805000,122.931041,6.392855
x_11.810000,122.963505,6.594917
x_11.815000,122.997015,6.811587
x_11.820000,123.031645,7.043098
x_11.825000,123.067471,7.289672
x_11.830000,123.104567,7.551512
x_11.835000,123.143012,7.828801
x_11.840000,123.182881,8.121687
x_11.845000,123.224255,8.430278
x_11.850000,123.267210,8.754633
x_11.855000,123.311827,9.094747
x_11.860000,123.358184,9.450542
x_11.865000,123.406359,9.821850
x_11.870000,123.456428,10.208401
x_11.875000,123.508467,10.609807
x_11.880000,123.562550,11.025541
x_11.885000,123.618746,11.454925
x_11.890000,123.677121,11.897108
x_11.895000,123.737736,12.351046
x_11.900000,123.800649,12.815488
x_11.905000,123.865906,13.288957
x_11.910000,123.933550,13.769731
x_11.915000,124.003612,14.255837
x_11.920000,124.076114,14.745036
x_11.925000,124.151064,15.234818
x_11.930000,124.228458,15.722410
x_11.935000,124.308279,16.204776
x_11.940000,124.390492,16.678639
x_11.945000,124.475046,17.140505
x_11.950000,124.561871,17.586701
x_11.955000,124.650880,18.013416
x_11.960000,124.741966,18.416763
x_11.965000,124.835002,18.792843
x_11.970000,124.929843,19.137817
x_11.975000,125.026322,19.447993
x_11.980000,125.124259,19.719902
x_11.985000,125.223452,19.950391
x_11.990000,125.323689,20.136702
x_11.995000,125.424742,20.276547
x_12.000000,125.526374,20.368175
x_12.005000,125.628341,20.410424
x_12.010000,125.730395,20.402751
x_12.015000,125.832286,20.345257
x_12.020000,125.933766,20.238674
x_12.025000,126.034593,20.084352
x_12.030000,126.134533,19.884212
x_12.035000,126.233363,19.640694
x_12.040000,126.330872,19.356686
x_12.045000,126.426867,19.035446
x_12.050000,126.521171,18.680521
x_12.055000,126.613623,18.295658
x_12.060000,126.704084,17.884721
x_12.065000,126.792433,17.451615
x_12.070000,126.878569,17.000208
x_12.075000,126.962411,16.534275
x_12.080000,127.043894,16.057440
x_12.085000,127.122973,15.573132
x_12.090000,127.199618,15.084556
x_12.095000,127.273816,14.594670
x_12.100000,127.345567,14.106167
x_12.105000,127.414884,13.621472
x_12.110000,127.481792,13.142742
x_12.115000,127.546325,12.671873
x_12.120000,127.608527,12.210509
x_12.125000,127.668448,11.760057
x_12.130000,127.726147,11.321702
x_12.135000,127.781687,10.896426
x_12.140000,127.835135,10.485025
x_12.145000,127.886561,10.088131
x_12.150000,127.936041,9.706224
x_12.155000,127.983649,9.339655
x_12.160000,128.029463,8.988661
x_12.165000,128.073562,8.653380
x_12.170000,128.116024,8.333867
x_12.175000,128.156927,8.030105
x_12.180000,128.196351,7.742022
x_12.185000,128.234373,7.469493
x_12.190000,128.271071,7.212360
x_12.195000,128.306522,6.970433
x_12.200000,128.340801,6.743502
x_12.205000,128.373982,6.531342
x_12.210000,128.406138,6.333717
x_12.215000,128.437343,6.150390
x_12.220000,128.467666,5.981123
x_12.225000,128.497177,5.825684
x_12.230000,128.525945,5.683846
x_12.235000,128.554038,5.555394
x_12.240000,128.581521,5.440128
x_12.245000,128.608461,5.337858
x_12.250000,128.634921,5.248415
x_12.255000,128.660966,5.171647
x_12.260000,128.686658,5.107419
x_12.265000,128.712061,5.055617
x_12.270000,128.737235,5.016150
x_12.275000,128.762243,4.988946
x_12.280000,128.787145,4.973956
x_12.285000,128.812003,4.971151
x_12.290000,128.836877,4.980527
x_12.295000,128.861828,5.002102
x_12.300000,128.886918,5.035914
x_12.305000,128.912208,5.082024
x_12.310000,128.937759,5.140516
x_12.315000,128.963634,5.211494
x_12.320000,128.989895,5.295082
x_12.325000,129.016606,5.391424
x_12.330000,129.043831,5.500682
x_12.335000,129.071635,5.623037
x_12.340000,129.100083,5.758684
x_12.345000,129.129244,5.907832
x_12.350000,129.159184,6.070702
x_12.355000,129.189974,6.247524
x_12.360000,129.221683,6.438534
x_12.365000,129.254384,6.643971
x_12.370000,129.288147,6.864071
x_12.375000,129.323049,7.099064
x_12.380000,129.359163,7.349169
x_12.385000,129.396566,7.614585
x_12.390000,129.435335,7.895487
x_12.395000,129.475547,8.192016
x_12.400000,129.517281,8.504269
x_12.405000,129.560616,8.832290
x_12.410000,129.605630,9.176059
x_12.415000,129.652403,9.535478
x_12.420000,129.701011,9.910358
x_12.425000,129.751532,10.300401
x_12.430000,129.804040,10.705190
x_12.435000,129.858607,11.124164
x_12.440000,129.915304,11.556606
x_12.445000,129.974194,12.001621
x_12.450000,130.035339,12.458121
x_12.455000,130.098792,12.924802
x_12.460000,130.164602,13.400131
x_12.465000,130.232805,13.882331
x_12.470000,130.303433,14.369365
x_12.475000,130.376503,14.858933
x_12.480000,130.452022,15.348464
x_12.485000,130.529983,15.835121
x_12.490000,130.610363,16.315811
x_12.495000,130.693126,16.787204
x_12.500000,130.778214,17.245762
x_12.505000,130.865556,17.687772
x_12.510000,130.955058,18.109404
x_12.515000,131.046609,18.506760
x_12.520000,131.140079,18.875947
x_12.525000,131.235315,19.213155
x_12.530000,131.332151,19.514734
x_12.535000,131.430398,19.777283
x_12.540000,131.529853,19.997733
x_12.545000,131.630300,20.173428
x_12.550000,131.731509,20.302200
x_12.555000,131.833241,20.382431
x_12.560000,131.935251,20.413100
x_12.565000,132.037289,20.393814
x_12.570000,132.139106,20.324820
x_12.575000,132.240456,20.206998
x_12.580000,132.341097,20.041834
x_12.585000,132.440799,19.831375
x_12.590000,132.539340,19.578173
x_12.595000,132.636514,19.285207
x_12.600000,132.732131,18.955812
x_12.605000,132.826018,18.593588
x_12.610000,132.918019,18.202317
x_12.615000,133.007999,17.785878
x_12.620000,133.095842,17.348175
x_12.625000,133.181451,16.893060
x_12.630000,133.264750,16.424276
x_12.635000,133.345677,15.945405
x_12.640000,133.424193,15.459828
x_12.645000,133.500270,14.970694
x_12.650000,133.573898,14.480899
x_12.655000,133.645082,13.993074
x_12.660000,133.713836,13.509583
x_12.665000,133.780189,13.032521
x_12.670000,133.844175,12.563724
x_12.675000,133.905842,12.104779
x_12.680000,133.965242,11.657041
x_12.685000,134.022433,11.221645
x_12.690000,134.077481,10.799530
x_12.695000,134.130452,10.391451
x_12.700000,134.181419,9.998003
x_12.705000,134.230457,9.619634
x_12.710000,134.277641,9.256668
x_12.715000,134.323050,8.909318
x_12.720000,134.366761,8.577700
x_12.725000,134.408853,8.261852
x_12.730000,134.449406,7.961744
x_12.735000,134.488497,7.677288
x_12.740000,134.526204,7.408354
x_12.745000,134.562606,7.154774
x_12.750000,134.597777,6.916352
x_12.755000,134.631794,6.692875
x_12.760000,134.664731,6.484115
x_12.765000,134.696660,6.289835
x_12.770000,134.727653,6.109797
x_12.775000,134.757781,5.943765
x_12.780000,134.787113,5.791507
x_12.785000,134.815719,5.652800
x_12.790000,134.843664,5.527431
x_12.795000,134.871015,5.415201
x_12.800000,134.897837,5.315928
x_12.805000,134.924195,5.229445
x_12.810000,134.950153,5.155602
x_12.815000,134.975772,5.094272
x_12.820000,135.001116,5.045345
x_12.825000,135.026246,5.008735
x_12.830000,135.051224,4.984373
x_12.835000,135.076110,4.972217
x_12.840000,135.100966,4.972243
x_12.845000,135.125853,4.984453
x_12.850000,135.150831,5.008867
x_12.855000,135.175962,5.045532
x_12.860000,135.201307,5.094512
x_12.865000,135.226928,5.155897
x_12.870000,135.252887,5.229794
x_12.875000,135.279247,5.316333
x_12.880000,135.306071,5.415662
x_12.885000,135.333425,5.527948
x_12.890000,135.361373,5.653375
x_12.895000,135.389981,5.792141
x_12.900000,135.419317,5.944459
x_12.905000,135.449449,6.110551
x_12.910000,135.480446,6.290650
x_12.915000,135.512379,6.484993
x_12.920000,135.545320,6.693817
x_12.925000,135.579342,6.917358
x_12.930000,135.614518,7.155845
x_12.935000,135.650925,7.409492
x_12.940000,135.688639,7.678494
x_12.945000,135.727736,7.963018
x_12.950000,135.768295,8.263194
x_12.955000,135.810394,8.579111
x_12.960000,135.854112,8.910797
x_12.965000,135.899528,9.258216
x_12.970000,135.946721,9.621250
x_12.975000,135.995767,9.999685
x_12.980000,136.046743,10.393198
x_12.985000,136.099723,10.801339
x_12.990000,136.154779,11.223514
x_12.995000,136.211980,11.658965
x_13.000000,136.271390,12.106755
x_13.005000,136.333066,12.565746
x_13.010000,136.397064,13.034583
x_13.015000,136.463426,13.511677
x_13.020000,136.532191,13.995192
x_13.025000,136.603385,14.483030
x_13.030000,136.677025,14.972828
x_13.035000,136.753112,15.461954
x_13.040000,136.831638,15.947508
x_13.045000,136.912576,16.426343
x_13.050000,136.995885,16.895075
x_13.055000,137.081504,17.350123
x_13.060000,137.169357,17.787742
x_13.065000,137.259346,18.204079
x_13.070000,137.351356,18.595232
x_13.075000,137.445250,18.957321
x_13.080000,137.540874,19.286565
x_13.085000,137.638055,19.579364
x_13.090000,137.736602,19.832387
x_13.095000,137.836308,20.042653
x_13.100000,137.936953,20.207615
x_13.105000,138.038305,20.325228
x_13.110000,138.140123,20.394006
x_13.115000,138.242162,20.413075
x_13.120000,138.344171,20.382189
x_13.125000,138.445901,20.301743
x_13.130000,138.547107,20.172762
x_13.135000,138.647551,19.996867
x_13.140000,138.747001,19.776228
x_13.145000,138.845243,19.513502
x_13.150000,138.942071,19.211760
x_13.155000,139.037301,18.874405
x_13.160000,139.130762,18.505086
x_13.165000,139.222305,18.107617
x_13.170000,139.311798,17.685888
x_13.175000,139.399130,17.243797
x_13.180000,139.484208,16.785175
x_13.185000,139.566960,16.313734
x_13.190000,139.647330,15.833011
x_13.195000,139.725280,15.346335
