x_14.795000,-306.140270,-21.360278
x_14.800000,-306.248286,-21.847015
x_14.805000,-306.358745,-22.336765
x_14.810000,-306.471649,-22.823560
x_14.815000,-306.586965,-23.301073
x_14.820000,-306.704633,-23.762703
x_14.825000,-306.824555,-24.201696
x_14.830000,-306.946601,-24.611275
x_14.835000,-307.070607,-24.984808
x_14.840000,-307.196378,-25.315975
x_14.845000,-307.323687,-25.598960
x_14.850000,-307.452279,-25.828627
x_14.855000,-307.581877,-26.000696
x_14.860000,-307.712184,-26.111895
x_14.865000,-307.842891,-26.160079
x_14.870000,-307.973678,-26.144309
x_14.875000,-308.104228,-26.064894
x_14.880000,-308.234224,-25.923373
x_14.885000,-308.363362,-25.722460
x_14.890000,-308.491356,-25.465939
x_14.895000,-308.617937,-25.158534
x_14.900000,-308.742865,-24.805737
x_14.905000,-308.865929,-24.413636
x_14.910000,-308.986947,-23.988728
x_14.915000,-309.105772,-23.537736
x_14.920000,-309.222292,-23.067445
x_14.925000,-309.336426,-22.584550
x_14.930000,-309.448127,-22.095529
x_14.935000,-309.557381,-21.606543
x_14.940000,-309.664202,-21.123356
x_14.945000,-309.768633,-20.651289
x_14.950000,-309.870742,-20.195181
x_14.955000,-309.970619,-19.759382
x_14.960000,-310.068376,-19.347754
x_14.965000,-310.164143,-18.963690
x_14.970000,-310.258064,-18.610130
x_14.975000,-310.350299,-18.289599
x_14.980000,-310.441019,-18.004235
x_14.985000,-310.530403,-17.755821
x_14.990000,-310.618641,-17.545822
x_14.995000,-310.705927,-17.375411
x_15.000000,-310.792462,-17.245497
x_15.005000,-310.878451,-17.156750
x_15.010000,-310.964099,-17.109612
x_15.015000,-311.049617,-17.104316
x_15.020000,-311.135212,-17.140886
x_15.025000,-311.221095,-17.219145
x_15.030000,-311.307472,-17.338702
x_15.035000,-311.394550,-17.498948
x_15.040000,-311.482528,-17.699037
x_15.045000,-311.571605,-17.937863
x_15.050000,-311.661969,-18.214039
x_15.055000,-311.753805,-18.525864
x_15.060000,-311.847284,-18.871294
x_15.065000,-311.942569,-19.247905
x_15.070000,-312.039810,-19.652865
x_15.075000,-312.139140,-20.082898
x_15.080000,-312.240675,-20.534262
x_15.085000,-312.344511,-21.002731
x_15.090000,-312.450723,-21.483590
x_15.095000,-312.559359,-21.971637
x_15.100000,-312.670442,-22.461217
x_15.105000,-312.783964,-22.946262
x_15.110000,-312.899886,-23.420366
x_15.115000,-313.018138,-23.876878
x_15.120000,-313.138614,-24.309022
x_15.125000,-313.261176,-24.710045
x_15.130000,-313.385652,-25.073375
x_15.135000,-313.511837,-25.392805
x_15.140000,-313.639497,-25.662673
x_15.145000,-313.768373,-25.878045
x_15.150000,-313.898180,-26.034886
x_15.155000,-314.028619,-26.130199
x_15.160000,-314.159376,-26.162141
x_15.165000,-314.290134,-26.130091
x_15.170000,-314.420572,-26.034671
x_15.175000,-314.550378,-25.877728
x_15.180000,-314.679251,-25.662259
x_15.185000,-314.806909,-25.392303
x_15.190000,-314.933092,-25.072794
x_15.195000,-315.057564,-24.709394
x_15.200000,-315.180123,-24.308313
x_15.205000,-315.300595,-23.876121
x_15.210000,-315.418843,-23.419574
x_15.215000,-315.534762,-22.945446
x_15.220000,-315.648280,-22.460387
x_15.225000,-315.759358,-21.970805
x_15.230000,-315.867990,-21.482765
x_15.235000,-315.974198,-21.001924
x_15.240000,-316.078030,-20.533480
x_15.245000,-316.179561,-20.082148
x_15.250000,-316.278887,-19.652155
x_15.255000,-316.376125,-19.247241
x_15.260000,-316.471407,-18.870680
x_15.265000,-316.564883,-18.525305
x_15.270000,-316.656716,-18.213539
x_15.275000,-316.747078,-17.937425
x_15.280000,-316.836153,-17.698664
x_15.285000,-316.924129,-17.498642
x_15.290000,-317.011205,-17.338464
x_15.295000,-317.097582,-17.218977
x_15.300000,-317.183464,-17.140789
x_15.305000,-317.269059,-17.104289
x_15.310000,-317.354577,-17.109656
x_15.315000,-317.440226,-17.156865
x_15.320000,-317.526215,-17.245683
x_15.325000,-317.612751,-17.375665
x_15.330000,-317.700039,-17.546145
x_15.335000,-317.788278,-17.756210
x_15.340000,-317.877665,-18.004688
x_15.345000,-317.968387,-18.290114
x_15.350000,-318.060625,-18.610703
x_15.355000,-318.154549,-18.964316
x_15.360000,-318.250319,-19.348430
x_15.365000,-318.348079,-19.760102
x_15.370000,-318.447960,-20.195939
x_15.375000,-318.550073,-20.652078
x_15.380000,-318.654508,-21.124168
x_15.385000,-318.761333,-21.607369
x_15.390000,-318.870591,-22.096360
x_15.395000,-318.982296,-22.585376
x_15.400000,-319.096434,-23.068255
x_15.405000,-319.212958,-23.538519
x_15.410000,-319.331787,-23.989473
x_15.415000,-319.452809,-24.414331
x_15.420000,-319.575876,-24.806370
x_15.425000,-319.700807,-25.159095
x_15.430000,-319.827391,-25.466419
x_15.435000,-319.955387,-25.722849
x_15.440000,-320.084527,-25.923664
x_15.445000,-320.214524,-26.065082
x_15.450000,-320.345074,-26.144390
x_15.455000,-320.475862,-26.160051
x_15.460000,-320.606568,-26.111759
x_15.465000,-320.736874,-26.000455
x_15.470000,-320.866471,-25.828285
x_15.475000,-320.995061,-25.598524
x_15.480000,-321.122367,-25.315452
x_15.485000,-321.248135,-24.984207
x_15.490000,-321.372139,-24.610608
x_15.495000,-321.494181,-24.200973
x_15.500000,-321.614100,-23.761937
x_15.505000,-321.731763,-23.300273
x_15.510000,-321.847076,-22.822739
x_15.515000,-321.959975,-22.335934
x_15.520000,-322.070430,-21.846184
x_15.525000,-322.178442,-21.359457
x_15.530000,-322.284039,-20.881298
x_15.535000,-322.387278,-20.416782
x_15.540000,-322.488237,-19.970501
x_15.545000,-322.587020,-19.546556
x_15.550000,-322.683746,-19.148568
x_15.555000,-322.778554,-18.779694
x_15.560000,-322.871596,-18.442661
x_15.565000,-322.963038,-18.139791
x_15.570000,-323.053054,-17.873038
x_15.575000,-323.141831,-17.644019
x_15.580000,-323.229560,-17.454046
x_15.585000,-323.316438,-17.304157
x_15.590000,-323.402669,-17.195134
x_15.595000,-323.488459,-17.127530
x_15.600000,-323.574014,-17.101680
x_15.605000,-323.659545,-17.117710
x_15.610000,-323.745261,-17.175541
x_15.615000,-323.831370,-17.274890
x_15.620000,-323.918078,-17.415254
x_15.625000,-324.005590,-17.595908
x_15.630000,-324.094103,-17.815874
x_15.635000,-324.183812,-18.073909
x_15.640000,-324.274903,-18.368470
x_15.645000,-324.367554,-18.697683
x_15.650000,-324.461934,-19.059317
x_15.655000,-324.558197,-19.450743
x_15.660000,-324.656486,-19.868907
x_15.665000,-324.756925,-20.310298
x_15.670000,-324.859621,-20.770930
x_15.675000,-324.964659,-21.246328
x_15.680000,-325.072101,-21.731526
x_15.685000,-325.181981,-22.221087
x_15.690000,-325.294309,-22.709139
x_15.695000,-325.409060,-23.189432
x_15.700000,-325.526179,-23.655421
x_15.705000,-325.645579,-24.100376
x_15.710000,-325.767137,-24.517511
x_15.715000,-325.890697,-24.900145
x_15.720000,-326.016070,-25.241869
x_15.725000,-326.143037,-25.536730
x_15.730000,-326.271350,-25.779415
x_15.735000,-326.400737,-25.965428
x_15.740000,-326.530904,-26.091247
x_15.745000,-326.661545,-26.154449
x_15.750000,-326.792342,-26.153809
x_15.755000,-326.922976,-26.089338
x_15.760000,-327.053131,-25.962288
x_15.765000,-327.182499,-25.775104
x_15.770000,-327.310788,-25.531328
x_15.775000,-327.437725,-25.235476
x_15.780000,-327.563065,-24.892874
x_15.785000,-327.686586,-24.509485
x_15.790000,-327.808102,-24.091728
x_15.795000,-327.927457,-23.646286
x_15.800000,-328.044530,-23.179946
x_15.805000,-328.159233,-22.699434
x_15.810000,-328.271512,-22.211291
x_15.815000,-328.381344,-21.721761
x_15.820000,-328.488737,-21.236707
x_15.825000,-328.593727,-20.761558
x_15.830000,-328.696377,-20.301268
x_15.835000,-328.796772,-19.860304
x_15.840000,-328.895019,-19.442642
x_15.845000,-328.991243,-19.051784
x_15.850000,-329.085587,-18.690774
x_15.855000,-329.178205,-18.362232
x_15.860000,-329.269267,-18.068385
x_15.865000,-329.358950,-17.811098
x_15.870000,-329.447441,-17.591906
x_15.875000,-329.534935,-17.412049
x_15.880000,-329.621629,-17.272499
x_15.885000,-329.707728,-17.173977
x_15.890000,-329.793438,-17.116979
x_15.895000,-329.878968,-17.101786
x_15.900000,-329.964526,-17.128473
x_15.905000,-330.050322,-17.196909
x_15.910000,-330.136564,-17.306756
x_15.915000,-330.223458,-17.457455
x_15.920000,-330.311205,-17.648220
x_15.925000,-330.400005,-17.878007
x_15.930000,-330.490048,-18.145499
x_15.935000,-330.581520,-18.449073
x_15.940000,-330.674596,-18.786767
x_15.945000,-330.769441,-19.156251
x_15.950000,-330.866207,-19.554791
x_15.955000,-330.965032,-19.979219
x_15.960000,-331.066036,-20.425906
x_15.965000,-331.169321,-20.890742
x_15.970000,-331.274966,-21.369124
x_15.975000,-331.383026,-21.855967
x_15.980000,-331.493531,-22.345718
x_15.985000,-331.606479,-22.832401
x_15.990000,-331.721839,-23.309683
x_15.995000,-331.839549,-23.770960
x_16.000000,-331.959511,-24.209475
x_16.005000,-332.081594,-24.618454
x_16.010000,-332.205635,-24.991267
x_16.015000,-332.331436,-25.321603
x_16.020000,-332.458770,-25.603656
x_16.025000,-332.587384,-25.832304
x_16.030000,-332.716997,-26.003286
x_16.035000,-332.847315,-26.113347
x_16.040000,-332.978026,-26.160365
x_16.045000,-333.108812,-26.143424
x_16.050000,-333.239354,-26.062855
x_16.055000,-333.369337,-25.920219
x_16.060000,-333.498457,-25.718251
x_16.065000,-333.626427,-25.460755
x_16.070000,-333.752980,-25.152467
x_16.075000,-333.877876,-24.798894
x_16.080000,-334.000903,-24.406134
x_16.085000,-334.121883,-23.980687
x_16.090000,-334.240667,-23.529282
x_16.095000,-334.357144,-23.058700
x_16.100000,-334.471233,-22.575636
x_16.105000,-334.582890,-22.086561
x_16.110000,-334.692099,-21.597631
x_16.115000,-334.798876,-21.114602
x_16.120000,-334.903264,-20.642784
x_16.125000,-335.005331,-20.187010
x_16.130000,-335.105168,-19.751620
x_16.135000,-335.202887,-19.340468
x_16.140000,-335.298619,-18.956936
x_16.145000,-335.392508,-18.603960
x_16.150000,-335.484713,-18.284055
x_16.155000,-335.575407,-17.999351
x_16.160000,-335.664769,-17.751628
x_16.165000,-335.752987,-17.542344
x_16.170000,-335.840258,-17.372666
x_16.175000,-335.926781,-17.243501
x_16.180000,-336.012762,-17.155511
x_16.185000,-336.098406,-17.109138
x_16.190000,-336.183923,-17.104608
x_16.195000,-336.269522,-17.141944
x_16.200000,-336.355412,-17.220962
x_16.205000,-336.441800,-17.341270
x_16.210000,-336.528892,-17.502254
x_16.215000,-336.616889,-17.703062
x_16.220000,-336.705987,-17.942585
x_16.225000,-336.796377,-18.219429
x_16.230000,-336.888241,-18.531889
x_16.235000,-336.981752,-18.877912
x_16.240000,-337.077072,-19.255069
x_16.245000,-337.174350,-19.660519
x_16.250000,-337.273719,-20.090977
x_16.255000,-337.375295,-20.542693
x_16.260000,-337.479174,-21.011433
x_16.265000,-337.585430,-21.492471
x_16.270000,-337.694111,-21.980599
x_16.275000,-337.805238,-22.470151
x_16.280000,-337.918805,-22.955055
x_16.285000,-338.034771,-23.428897
x_16.290000,-338.153064,-23.885024
x_16.295000,-338.273580,-24.316660
x_16.300000,-338.396179,-24.717051
x_16.305000,-338.520687,-25.079632
x_16.310000,-338.646902,-25.398204
x_16.315000,-338.774587,-25.667116
x_16.320000,-338.903482,-25.881451
x_16.325000,-339.033303,-26.037189
x_16.330000,-339.163751,-26.131356
x_16.335000,-339.294511,-26.162129
x_16.340000,-339.425265,-26.128909
x_16.345000,-339.555695,-26.032344
x_16.350000,-339.685486,-25.874300
x_16.355000,-339.814340,-25.657795
x_16.360000,-339.941973,-25.386885
x_16.365000,-340.068126,-25.066520
x_16.370000,-340.192566,-24.702374
x_16.375000,-340.315088,-24.300663
x_16.380000,-340.435521,-23.867965
x_16.385000,-340.553727,-23.411035
x_16.390000,-340.669602,-22.936648
x_16.395000,-340.783075,-22.451450
x_16.400000,-340.894109,-21.961843
x_16.405000,-341.002696,-21.473885
x_16.410000,-341.108860,-20.993225
x_16.415000,-341.212650,-20.525053
x_16.420000,-341.314139,-20.074076
x_16.425000,-341.413426,-19.644510
x_16.430000,-341.510626,-19.240086
x_16.435000,-341.605874,-18.864072
x_16.440000,-341.699319,-18.519291
x_16.445000,-341.791123,-18.208160
x_16.450000,-341.881460,-17.932715
x_16.455000,-341.970513,-17.694651
x_16.460000,-342.058471,-17.495350
x_16.465000,-342.145533,-17.335910
x_16.470000,-342.231898,-17.217173
x_16.475000,-342.317773,-17.139744
x_16.480000,-342.403365,-17.104010
x_16.485000,-342.488883,-17.110144
x_16.490000,-342.574536,-17.158116
x_16.495000,-342.660534,-17.247692
x_16.500000,-342.747082,-17.378422
x_16.505000,-342.834385,-17.549635
x_16.510000,-342.922644,-17.760414
x_16.515000,-343.012054,-18.009582
x_16.520000,-343.102802,-18.295669
x_16.525000,-343.195069,-18.616882
x_16.530000,-343.289025,-18.971078
x_16.535000,-343.384830,-19.355724
x_16.540000,-343.482629,-19.767869
x_16.545000,-343.582549,-20.204114
x_16.550000,-343.684703,-20.660585
x_16.555000,-343.789182,-21.132924
x_16.560000,-343.896051,-21.616280
x_16.565000,-344.005354,-22.105325
x_16.570000,-344.117104,-22.594285
x_16.575000,-344.231286,-23.076992
x_16.580000,-344.347853,-23.546963
x_16.585000,-344.466724,-23.997500
x_16.590000,-344.587784,-24.421818
x_16.595000,-344.710887,-24.813195
x_16.600000,-344.835850,-25.165143
x_16.605000,-344.962462,-25.471583
x_16.610000,-345.090481,-25.727035
x_16.615000,-345.219640,-25.926794
x_16.620000,-345.349650,-26.067096
x_16.625000,-345.480207,-26.145250
x_16.630000,-345.610996,-26.159740
x_16.635000,-345.741698,-26.110283
x_16.640000,-345.871994,-25.997842
x_16.645000,-346.001575,-25.824586
x_16.650000,-346.130144,-25.593808
x_16.655000,-346.257424,-25.309807
x_16.660000,-346.383162,-24.977733
x_16.665000,-346.507131,-24.603417
x_16.670000,-346.629136,-24.193184
x_16.675000,-346.749014,-23.753672
x_16.680000,-346.866635,-23.291658
x_16.685000,-346.981904,-22.813896
x_16.690000,-347.094759,-22.326981
x_16.695000,-347.205170,-21.837234
x_16.700000,-347.313137,-21.350616
x_16.705000,-347.418690,-20.872661
x_16.710000,-347.521886,-20.408439
x_16.715000,-347.622805,-19.962532
x_16.720000,-347.721549,-19.539031
x_16.725000,-347.818239,-19.141548
x_16.730000,-347.913013,-18.773234
x_16.735000,-348.006024,-18.436806
x_16.740000,-348.097438,-18.134580
x_16.745000,-348.187430,-17.868504
x_16.750000,-348.276186,-17.640188
x_16.755000,-348.363897,-17.450940
x_16.760000,-348.450762,-17.301792
x_16.765000,-348.536983,-17.193523
x_16.770000,-348.622767,-17.126681
x_16.775000,-348.708320,-17.101596
x_16.780000,-348.793852,-17.118392
x_16.785000,-348.879573,-17.176986
x_16.790000,-348.965691,-17.277090
x_16.795000,-349.052413,-17.418199
x_16.800000,-349.139941,-17.599581
x_16.805000,-349.228474,-17.820256
x_16.810000,-349.318207,-18.078974
x_16.815000,-349.409325,-18.374186
x_16.820000,-349.502006,-18.704014
x_16.825000,-349.596419,-19.066218
x_16.830000,-349.692718,-19.458162
x_16.835000,-349.791045,-19.876784
x_16.840000,-349.891524,-20.318564
x_16.845000,-349.994262,-20.779508
x_16.850000,-350.099344,-21.255131
x_16.855000,-350.206830,-21.740459
x_16.860000,-350.316756,-22.230047
x_16.865000,-350.429128,-22.718014
x_16.870000,-350.543923,-23.198105
x_16.875000,-350.661085,-23.663770
x_16.880000,-350.780525,-24.108276
x_16.885000,-350.902121,-24.524840
x_16.890000,-351.025716,-24.906782
x_16.895000,-351.151120,-25.247701
x_16.900000,-351.278114,-25.541653
x_16.905000,-351.406450,-25.783339
x_16.910000,-351.535853,-25.968279
x_16.915000,-351.666032,-26.092970
x_16.920000,-351.796678,-26.155012
x_16.925000,-351.927476,-26.153200
x_16.930000,-352.058104,-26.087569
x_16.935000,-352.188247,-25.959394
x_16.940000,-352.317598,-25.771140
x_16.945000,-352.445864,-25.526368
x_16.950000,-352.572775,-25.229610
x_16.955000,-352.698082,-24.886207
x_16.960000,-352.821569,-24.502131
x_16.965000,-352.943047,-24.083806
x_16.970000,-353.062361,-23.637922
x_16.975000,-353.179391,-23.171262
x_16.980000,-353.294050,-22.690553
x_16.985000,-353.406284,-22.202330
x_16.990000,-353.516071,-21.712830
x_16.995000,-353.623420,-21.227910
x_17.000000,-353.728367,-20.752990
x_17.005000,-353.830975,-20.293015
x_17.010000,-353.931330,-19.852443
x_17.015000,-354.029538,-19.435241
x_17.020000,-354.125727,-19.044902
x_17.025000,-354.220037,-18.684464
x_17.030000,-354.312626,-18.356539
x_17.035000,-354.403661,-18.063345
x_17.040000,-354.493320,-17.806741
x_17.045000,-354.581792,-17.588258
x_17.050000,-354.669268,-17.409131
x_17.055000,-354.755950,-17.270325
x_17.060000,-354.842040,-17.172559
x_17.065000,-354.927745,-17.116324
x_17.070000,-355.013273,-17.101898
x_17.075000,-355.098834,-17.129350
x_17.080000,-355.184636,-17.198547
x_17.085000,-355.270888,-17.309147
x_17.090000,-355.357796,-17.460587
x_17.095000,-355.445561,-17.652075
x_17.100000,-355.534381,-17.882565
x_17.105000,-355.624449,-18.150733
x_17.110000,-355.715949,-18.454949
x_17.115000,-355.809056,-18.793247
x_17.120000,-355.903934,-19.163288
x_17.125000,-356.000737,-19.562332
x_17.130000,-356.099601,-19.987201
x_17.135000,-356.200646,-20.434259
x_17.140000,-356.303973,-20.899384
x_17.145000,-356.409662,-21.377969
x_17.150000,-356.517767,-21.864916
x_17.155000,-356.628316,-22.354666
x_17.160000,-356.741308,-22.841235
x_17.165000,-356.856713,-23.318284
x_17.170000,-356.974464,-23.779206
x_17.175000,-357.094466,-24.217241
x_17.180000,-357.216587,-24.625617
x_17.185000,-357.340662,-24.997708
x_17.190000,-357.466493,-25.327212
x_17.195000,-357.593854,-25.608331
x_17.200000,-357.722487,-25.835960
x_17.205000,-357.852117,-26.005854
x_17.210000,-357.982444,-26.114777
x_17.215000,-358.113159,-26.160629
x_17.220000,-358.243944,-26.142518
x_17.225000,-358.374478,-26.060796
x_17.230000,-358.504448,-25.917047
x_17.235000,-358.633550,-25.714026
x_17.240000,-358.761496,-25.455555
x_17.245000,-358.888021,-25.146388
x_17.250000,-359.012885,-24.792042
x_17.255000,-359.135876,-24.398625
x_17.260000,-359.256817,-23.972643
x_17.265000,-359.375560,-23.520825
x_17.270000,-359.491993,-23.049956
x_17.275000,-359.606039,-22.566724
x_17.280000,-359.717651,-22.077598
x_17.285000,-359.826815,-21.588725
x_17.290000,-359.933548,-21.105855
x_17.295000,-360.037892,-20.634289
x_17.300000,-360.139918,-20.178850
x_17.305000,-360.239715,-19.743870
x_17.310000,-360.337397,-19.333195
x_17.315000,-360.433093,-18.950197
x_17.320000,-360.526950,-18.597804
x_17.325000,-360.619126,-18.278524
x_17.330000,-360.709794,-17.994482
x_17.335000,-360.799133,-17.747450
x_17.340000,-360.887333,-17.538880
x_17.345000,-360.974588,-17.369937
x_17.350000,-361.061099,-17.241519
x_17.355000,-361.147072,-17.154288
x_17.360000,-361.232712,-17.108678
x_17.365000,-361.318228,-17.104914
x_17.370000,-361.403831,-17.143015
x_17.375000,-361.489728,-17.222793
x_17.380000,-361.576127,-17.343851
x_17.385000,-361.663234,-17.505571
x_17.390000,-361.751249,-17.707098
x_17.395000,-361.840370,-17.947317
x_17.400000,-361.930785,-18.224829
x_17.405000,-362.022677,-18.537922
x_17.410000,-362.116220,-18.884538
x_17.415000,-362.211574,-19.262239
x_17.420000,-362.308889,-19.668177
x_17.425000,-362.408298,-20.099059
x_17.430000,-362.509915,-20.551126
x_17.435000,-362.613837,-21.020135
x_17.440000,-362.720137,-21.501351
x_17.445000,-362.828863,-21.989557
x_17.450000,-362.940035,-22.479080
x_17.455000,-363.053645,-22.963839
x_17.460000,-363.169655,-23.437418
x_17.465000,-363.287990,-23.893158
x_17.470000,-363.408545,-24.324283
x_17.475000,-363.531180,-24.724040
x_17.480000,-363.655722,-25.085871
x_17.485000,-363.781966,-25.403583
x_17.490000,-363.909675,-25.671539
x_17.495000,-364.038590,-25.884835
x_17.500000,-364.168426,-26.039471
x_17.505000,-364.298882,-26.132491
x_17.510000,-364.429645,-26.162095
x_17.515000,-364.560396,-26.127707
x_17.520000,-364.690816,-26.029997
x_17.525000,-364.820593,-25.870853
x_17.530000,-364.949427,-25.653314
x_17.535000,-365.077036,-25.381453
x_17.540000,-365.203160,-25.060234
x_17.545000,-365.327565,-24.695344
x_17.550000,-365.450051,-24.293007
x_17.555000,-365.570444,-23.859804
x_17.560000,-365.688608,-23.402495
x_17.565000,-365.804440,-22.927851
x_17.570000,-365.917869,-22.442516
x_17.575000,-366.028858,-21.952885
x_17.580000,-366.137401,-21.465012
x_17.585000,-366.243521,-20.984535
x_17.590000,-366.347267,-20.516637
x_17.595000,-366.448716,-20.066015
x_17.600000,-366.547963,-19.636876
x_17.605000,-366.645127,-19.232944
x_17.610000,-366.740340,-18.857477
x_17.615000,-366.833754,-18.513292
x_17.620000,-366.925529,-18.202796
x_17.625000,-367.015841,-17.928020
x_17.630000,-367.104872,-17.690654
x_17.635000,-367.192812,-17.492072
x_17.640000,-367.279859,-17.333370
x_17.645000,-367.366214,-17.215383
x_17.650000,-367.452082,-17.138715
x_17.655000,-367.537670,-17.103745
x_17.660000,-367.623189,-17.110645
x_17.665000,-367.708847,-17.159381
x_17.670000,-367.794852,-17.249714
x_17.675000,-367.881412,-17.381192
x_17.680000,-367.968732,-17.553137
x_17.685000,-368.057010,-17.764630
x_17.690000,-368.146442,-18.014487
x_17.695000,-368.237216,-18.301233
x_17.700000,-368.329513,-18.623069
x_17.705000,-368.423502,-18.977846
x_17.710000,-368.519342,-19.363023
x_17.715000,-368.617178,-19.775641
x_17.720000,-368.717138,-20.212292
x_17.725000,-368.819334,-20.669094
x_17.730000,-368.923856,-21.141679
x_17.735000,-369.030769,-21.625188
x_17.740000,-369.140117,-22.114285
x_17.745000,-369.251912,-22.603187
x_17.750000,-369.366138,-23.085720
x_17.755000,-369.482748,-23.555397
x_17.760000,-369.601659,-24.005515
x_17.765000,-369.722759,-24.429290
x_17.770000,-369.845897,-24.820004
x_17.775000,-369.970893,-25.171172
x_17.780000,-370.097533,-25.476727
x_17.785000,-370.225575,-25.731200
x_17.790000,-370.354752,-25.929903
x_17.795000,-370.484775,-26.069089
x_17.800000,-370.615339,-26.146089
x_17.805000,-370.746129,-26.159408
x_17.810000,-370.876826,-26.108787
x_17.815000,-371.007112,-25.995211
x_17.820000,-371.136677,-25.820870
x_17.825000,-371.265225,-25.589077
x_17.830000,-371.392479,-25.304149
x_17.835000,-371.518187,-24.971248
x_17.840000,-371.642121,-24.596217
x_17.845000,-371.764089,-24.185388
x_17.850000,-371.883927,-23.745404
x_17.855000,-372.001506,-23.283042
x_17.860000,-372.116731,-22.805054
x_17.865000,-372.229541,-22.318031
x_17.870000,-372.339907,-21.828289
x_17.875000,-372.447830,-21.341781
x_17.880000,-372.553339,-20.864033
x_17.885000,-372.656493,-20.400107
x_17.890000,-372.757371,-19.954574
x_17.895000,-372.856076,-19.531518
x_17.900000,-372.952730,-19.134541
x_17.905000,-373.047470,-18.766787
x_17.910000,-373.140451,-18.430965
x_17.915000,-373.231837,-18.129384
x_17.920000,-373.321805,-17.863984
x_17.925000,-373.410540,-17.636372
x_17.930000,-373.498234,-17.447850
x_17.935000,-373.585085,-17.299443
x_17.940000,-373.671297,-17.191927
x_17.945000,-373.757074,-17.125846
x_17.950000,-373.842625,-17.101526
x_17.955000,-373.928159,-17.119088
x_17.960000,-374.013885,-17.178445
x_17.965000,-374.100012,-17.279303
x_17.970000,-374.186747,-17.421156
x_17.975000,-374.274291,-17.603266
x_17.980000,-374.362845,-17.824649
x_17.985000,-374.452601,-18.084049
x_17.990000,-374.543746,-18.379912
x_17.995000,-374.636458,-18.710353
x_18.000000,-374.730903,-19.073126
x_18.005000,-374.827238,-19.465586
x_18.010000,-374.925604,-19.884664
x_18.015000,-375.026124,-20.326833
x_18.020000,-375.128904,-20.788087
x_18.025000,-375.234029,-21.263933
x_18.030000,-375.341559,-21.749389
x_18.035000,-375.451530,-22.239002
x_18.040000,-375.563946,-22.726882
x_18.045000,-375.678785,-23.206769
x_18.050000,-375.795990,-23.672108
x_18.055000,-375.915471,-24.116164
x_18.060000,-376.037105,-24.532154
x_18.065000,-376.160734,-24.913402
x_18.070000,-376.286170,-25.253514
x_18.075000,-376.413191,-25.546555
x_18.080000,-376.541548,-25.787241
x_18.085000,-376.670969,-25.971108
x_18.090000,-376.801159,-26.094672
x_18.095000,-376.931811,-26.155553
x_18.100000,-377.062608,-26.152570
x_18.105000,-377.193230,-26.085781
x_18.110000,-377.323361,-25.956482
x_18.115000,-377.452695,-25.767158
x_18.120000,-377.580939,-25.521393
x_18.125000,-377.707822,-25.223732
x_18.130000,-377.833098,-24.879530
x_18.135000,-377.956550,-24.494769
x_18.140000,-378.077989,-24.075880
x_18.145000,-378.197263,-23.629554
x_18.150000,-378.314250,-23.162577
x_18.155000,-378.428865,-22.681673
x_18.160000,-378.541055,-22.193372
x_18.165000,-378.650797,-21.703904
x_18.170000,-378.758102,-21.219120
x_18.175000,-378.863005,-20.744430
x_18.180000,-378.965571,-20.284771
x_18.185000,-379.065886,-19.844592
x_18.190000,-379.164056,-19.427852
x_18.195000,-379.260209,-19.038034
x_18.200000,-379.354486,-18.678168
x_18.205000,-379.447045,-18.350859
x_18.210000,-379.538053,-18.058319
x_18.215000,-379.627689,-17.802399
x_18.220000,-379.716141,-17.584626
x_18.225000,-379.803601,-17.406228
x_18.230000,-379.890270,-17.268167
x_18.235000,-379.976351,-17.171156
x_18.240000,-380.062051,-17.115684
x_18.245000,-380.147578,-17.102023
x_18.250000,-380.233141,-17.130241
x_18.255000,-380.318950,-17.200198
x_18.260000,-380.405212,-17.311550
x_18.265000,-380.492133,-17.463730
x_18.270000,-380.579916,-17.655942
x_18.275000,-380.668758,-17.887133
x_18.280000,-380.758850,-18.155976
x_18.285000,-380.850377,-18.460834
x_18.290000,-380.943515,-18.799734
x_18.295000,-381.038428,-19.170332
x_18.300000,-381.135267,-19.569877
x_18.305000,-381.234169,-19.995186
x_18.310000,-381.335255,-20.442613
x_18.315000,-381.438625,-20.908028
x_18.320000,-381.544358,-21.386812
x_18.325000,-381.652507,-21.873862
x_18.330000,-381.763101,-22.363608
x_18.335000,-381.876138,-22.850061
x_18.340000,-381.991586,-23.326875
x_18.345000,-382.109380,-23.787440
x_18.350000,-382.229422,-24.224993
x_18.355000,-382.351580,-24.632765
x_18.360000,-382.475689,-25.004132
x_18.365000,-382.601550,-25.332802
x_18.370000,-382.728936,-25.612987
x_18.375000,-382.857591,-25.839596
x_18.380000,-382.987235,-26.008400
x_18.385000,-383.117573,-26.116186
x_18.390000,-383.248292,-26.160872
x_18.395000,-383.379075,-26.141591
x_18.400000,-383.509602,-26.058717
x_18.405000,-383.639559,-25.913857
x_18.410000,-383.768642,-25.709784
x_18.415000,-383.896564,-25.450342
x_18.420000,-384.023061,-25.140296
x_18.425000,-384.147892,-24.785180
x_18.430000,-384.270847,-24.391108
x_18.435000,-384.391749,-23.964593
x_18.440000,-384.510451,-23.512366
x_18.445000,-384.626841,-23.041212
x_18.450000,-384.740842,-22.557815
x_18.455000,-384.852410,-22.068639
x_18.460000,-384.961529,-21.579826
x_18.465000,-385.068218,-21.097116
x_18.470000,-385.172520,-20.625803
