x_14.695000,398.041402,25.961423
x_14.700000,398.170252,25.585185
x_14.705000,398.297326,25.252002
x_14.710000,398.422852,24.966662
x_14.715000,398.547079,24.733096
x_14.720000,398.670274,24.554413
x_14.725000,398.792718,24.432919
x_14.730000,398.914701,24.370151
x_14.735000,399.036519,24.366892
x_14.740000,399.158469,24.423182
x_14.745000,399.280849,24.538320
x_14.750000,399.403948,24.710852
x_14.755000,399.528049,24.938557
x_14.760000,399.653421,25.218416
x_14.765000,399.780314,25.546589
x_14.770000,399.908959,25.918382
x_14.775000,400.039561,26.328232
x_14.780000,400.172295,26.769697
x_14.785000,400.307299,27.235466
x_14.790000,400.444676,27.717408
x_14.795000,400.584485,28.206642
x_14.800000,400.726739,28.693668
x_14.805000,400.871402,29.168524
x_14.810000,401.018387,29.621016
x_14.815000,401.167558,30.040971
x_14.820000,401.318726,30.418546
x_14.825000,401.471657,30.744558
x_14.830000,401.626072,31.010816
x_14.835000,401.781654,31.210453
x_14.840000,401.938056,31.338213
x_14.845000,402.094911,31.390683
x_14.850000,402.251835,31.366451
x_14.855000,402.408448,31.266171
x_14.860000,402.564375,31.092529
x_14.865000,402.719259,30.850127
x_14.870000,402.872772,30.545267
x_14.875000,403.024620,30.185689
x_14.880000,403.174552,29.780248
x_14.885000,403.322362,29.338586
x_14.890000,403.467894,28.870787
x_14.895000,403.611044,28.387074
x_14.900000,403.751755,27.897519
x_14.905000,403.890025,27.411818
x_14.910000,404.025895,26.939095
x_14.915000,404.159452,26.487769
x_14.920000,404.290821,26.065460
x_14.925000,404.420166,25.678934
x_14.930000,404.547680,25.334078
x_14.935000,404.673585,25.035906
x_14.940000,404.798124,24.788568
x_14.945000,404.921561,24.595383
x_14.950000,405.044172,24.458864
x_14.955000,405.166247,24.380745
x_14.960000,405.288079,24.362003
x_14.965000,405.409966,24.402871
x_14.970000,405.532206,24.502841
x_14.975000,405.655091,24.660656
x_14.980000,405.778906,24.874295
x_14.985000,405.903922,25.140950
x_14.990000,406.030398,25.456996
x_14.995000,406.158567,25.817964
x_15.000000,406.288643,26.218518
x_15.005000,406.420808,26.652444
x_15.010000,406.555212,27.112653
x_15.015000,406.691965,27.591221
x_15.020000,406.831140,28.079453
x_15.025000,406.972760,28.567994
x_15.030000,407.116804,29.046984
x_15.035000,407.263197,29.506265
x_15.040000,407.411817,29.935632
x_15.045000,407.562487,30.325125
x_15.050000,407.714986,30.665356
x_15.055000,407.869044,30.947845
x_15.060000,408.024356,31.165352
x_15.065000,408.180580,31.312177
x_15.070000,408.337353,31.384412
x_15.075000,408.494296,31.380113
x_15.080000,408.651027,31.299398
x_15.085000,408.807166,31.144433
x_15.090000,408.962354,30.919340
x_15.095000,409.116253,30.630004
x_15.100000,409.268559,30.283819
x_15.105000,409.419010,29.889384
x_15.110000,409.567388,29.456168
x_15.115000,409.713524,28.994172
x_15.120000,409.857299,28.513612
x_15.125000,409.998646,28.024623
x_15.130000,410.137548,27.537019
x_15.135000,410.274034,27.060087
x_15.140000,410.408181,26.602440
x_15.145000,410.540104,26.171913
x_15.150000,410.669957,25.775496
x_15.155000,410.797926,25.419305
x_15.160000,410.924226,25.108580
x_15.165000,411.049095,24.847693
x_15.170000,411.172792,24.640177
x_15.175000,411.295590,24.488749
x_15.180000,411.417776,24.395345
x_15.185000,411.539642,24.361136
x_15.190000,411.661487,24.386548
x_15.195000,411.783607,24.471264
x_15.200000,411.906296,24.614225
x_15.205000,412.029843,24.813610
x_15.210000,412.154522,25.066816
x_15.215000,412.280595,25.370435
x_15.220000,412.408304,25.720218
x_15.225000,412.537866,26.111058
x_15.230000,412.669473,26.536966
x_15.235000,412.803283,26.991080
x_15.240000,412.939418,27.465688
x_15.245000,413.077960,27.952286
x_15.250000,413.218945,28.441677
x_15.255000,413.362365,28.924116
x_15.260000,413.508158,29.389497
x_15.265000,413.656214,29.827602
x_15.270000,413.806372,30.228378
x_15.275000,413.958420,30.582255
x_15.280000,414.112102,30.880486
x_15.285000,414.267119,31.115478
x_15.290000,414.423141,31.281105
x_15.295000,414.579807,31.372971
x_15.300000,414.736743,31.388614
x_15.305000,414.893565,31.327610
x_15.310000,415.049894,31.191602
x_15.315000,415.205362,30.984216
x_15.320000,415.359626,30.710903
x_15.325000,415.512373,30.378693
x_15.330000,415.663329,29.995903
x_15.335000,415.812263,29.571809
x_15.340000,415.958994,29.116307
x_15.345000,416.103391,28.639584
x_15.350000,416.245372,28.151823
x_15.355000,416.384907,27.662943
x_15.360000,416.522015,27.182383
x_15.365000,416.656760,26.718944
x_15.370000,416.789247,26.280669
x_15.375000,416.919620,25.874774
x_15.380000,417.048059,25.507601
x_15.385000,417.174770,25.184618
x_15.390000,417.299987,24.910420
x_15.395000,417.423962,24.688755
x_15.400000,417.546967,24.522549
x_15.405000,417.669283,24.413938
x_15.410000,417.791204,24.364291
x_15.415000,417.913026,24.374225
x_15.420000,418.035046,24.443617
x_15.425000,418.157560,24.571602
x_15.430000,418.280857,24.756556
x_15.435000,418.405216,24.996084
x_15.440000,418.530903,25.286990
x_15.445000,418.658165,25.625244
x_15.450000,418.787226,26.005965
x_15.455000,418.918286,26.423394
x_15.460000,419.051511,26.870893
x_15.465000,419.187033,27.340968
x_15.470000,419.324944,27.825311
x_15.475000,419.465294,28.314894
x_15.480000,419.608086,28.800098
x_15.485000,419.753271,29.270890
x_15.490000,419.900754,29.717054
x_15.495000,420.050384,30.128466
x_15.500000,420.201964,30.495398
x_15.505000,420.355249,30.808857
x_15.510000,420.509950,31.060920
x_15.515000,420.665745,31.245050
x_15.520000,420.822279,31.356383
x_15.525000,420.979182,31.391938
x_15.530000,421.136071,31.350758
x_15.535000,421.292563,31.233950
x_15.540000,421.448289,31.044641
x_15.545000,421.602897,30.787826
x_15.550000,421.756066,30.470153
x_15.555000,421.907511,30.099636
x_15.560000,422.056989,29.685333
x_15.565000,422.204307,29.237011
x_15.570000,422.349319,28.764814
x_15.575000,422.491932,28.278950
x_15.580000,422.632103,27.789431
x_15.585000,422.769837,27.305837
x_15.590000,422.905186,26.837148
x_15.595000,423.038247,26.391613
x_15.600000,423.169153,25.976666
x_15.605000,423.298075,25.598880
x_15.610000,423.425214,25.263949
x_15.615000,423.550794,24.976692
x_15.620000,423.675067,24.741074
x_15.625000,423.798297,24.560234
x_15.630000,423.920764,24.436509
x_15.635000,424.042760,24.371465
x_15.640000,424.164578,24.365913
x_15.645000,424.286518,24.419923
x_15.650000,424.408876,24.532821
x_15.655000,424.531942,24.703184
x_15.660000,424.656000,24.928820
x_15.665000,424.781317,25.206740
x_15.670000,424.908148,25.533137
x_15.675000,425.036722,25.903351
x_15.680000,425.167245,26.311852
x_15.685000,425.299894,26.752232
x_15.690000,425.434809,27.217212
x_15.695000,425.572093,27.698691
x_15.700000,425.711808,28.187818
x_15.705000,425.853968,28.675110
x_15.710000,425.998540,29.150622
x_15.715000,426.145438,29.604162
x_15.720000,426.294528,30.025552
x_15.725000,426.445623,30.404931
x_15.730000,426.598492,30.733083
x_15.735000,426.752855,31.001774
x_15.740000,426.908399,31.204080
x_15.745000,427.064776,31.334677
x_15.750000,427.221620,31.390080
x_15.755000,427.378549,31.368797
x_15.760000,427.535181,31.271403
x_15.765000,427.691140,31.100507
x_15.770000,427.846071,30.860641
x_15.775000,427.999642,30.558047
x_15.780000,428.151559,30.200414
x_15.785000,428.301569,29.796562
x_15.790000,428.449464,29.356107
x_15.795000,428.595086,28.889124
x_15.800000,428.738328,28.405834
x_15.805000,428.879134,27.916322
x_15.810000,429.017497,27.430300
x_15.815000,429.153458,26.956917
x_15.820000,429.287102,26.504623
x_15.825000,429.418552,26.081068
x_15.830000,429.547972,25.693052
x_15.835000,429.675552,25.346497
x_15.840000,429.801514,25.046448
x_15.845000,429.926101,24.797090
x_15.850000,430.049575,24.601773
x_15.855000,430.172213,24.463039
x_15.860000,430.294303,24.382653
x_15.865000,430.416139,24.361620
x_15.870000,430.538018,24.400202
x_15.875000,430.660239,24.497918
x_15.880000,430.783094,24.653542
x_15.885000,430.906868,24.865083
x_15.890000,431.031834,25.129762
x_15.895000,431.158248,25.443987
x_15.900000,431.286349,25.803322
x_15.905000,431.416348,26.202464
x_15.910000,431.548429,26.635232
x_15.915000,431.682744,27.094572
x_15.920000,431.819406,27.572591
x_15.925000,431.958487,28.060620
x_15.930000,432.100014,28.549329
x_15.935000,432.243965,29.028873
x_15.940000,432.390270,29.489101
x_15.945000,432.538807,29.919803
x_15.950000,432.689402,30.311007
x_15.955000,432.841835,30.653295
x_15.960000,432.995839,30.938146
x_15.965000,433.151109,31.158267
x_15.970000,433.307305,31.307893
x_15.975000,433.464063,31.383043
x_15.980000,433.621007,31.381697
x_15.985000,433.777753,31.303891
x_15.990000,433.933922,31.151716
x_15.995000,434.089153,30.929220
x_16.000000,434.243107,30.642225
x_16.005000,434.395480,30.298073
x_16.010000,434.546006,29.905322
x_16.015000,434.694467,29.473414
x_16.020000,434.840692,29.012336
x_16.025000,434.984559,28.532300
x_16.030000,435.126000,28.043451
x_16.035000,435.264995,27.555618
x_16.040000,435.401574,27.078112
x_16.045000,435.535808,26.619574
x_16.050000,435.667814,26.187870
x_16.055000,435.797743,25.790023
x_16.060000,435.925781,25.432185
x_16.065000,436.052141,25.119626
x_16.070000,436.177060,24.856753
x_16.075000,436.300797,24.647130
x_16.080000,436.423625,24.493506
x_16.085000,436.545829,24.397845
x_16.090000,436.667702,24.361348
x_16.095000,436.789542,24.384470
x_16.100000,436.911646,24.466922
x_16.105000,437.034308,24.607673
x_16.110000,437.157817,24.804931
x_16.115000,437.282447,25.056127
x_16.120000,437.408462,25.357881
x_16.125000,437.536104,25.705979
x_16.130000,437.665591,26.095346
x_16.135000,437.797116,26.520028
x_16.140000,437.930839,26.973195
x_16.145000,438.066883,27.447168
x_16.150000,438.205331,27.933471
x_16.155000,438.346223,28.422932
x_16.160000,438.489549,28.905822
x_16.165000,438.635253,29.372048
x_16.170000,438.783225,29.811389
x_16.175000,438.933305,30.213781
x_16.180000,439.085285,30.569628
x_16.185000,439.238909,30.870147
x_16.190000,439.393882,31.107693
x_16.195000,439.549871,31.276078
x_16.200000,439.706519,31.370839
x_16.205000,439.863452,31.389432
x_16.210000,440.020286,31.331357
x_16.215000,440.176640,31.198177
x_16.220000,440.332148,30.993445
x_16.225000,440.486464,30.722545
x_16.230000,440.639275,30.392452
x_16.235000,440.790304,30.011440
x_16.240000,440.939320,29.588754
x_16.245000,441.086138,29.134271
x_16.250000,441.230626,28.658174
x_16.255000,441.372701,28.170652
x_16.260000,441.512331,27.681637
x_16.265000,441.649531,27.200590
x_16.270000,441.784364,26.736339
x_16.275000,441.916936,26.296959
x_16.280000,442.047388,25.889696
x_16.285000,442.175897,25.520928
x_16.290000,442.302670,25.196156
x_16.295000,442.427940,24.920009
x_16.300000,442.551958,24.696265
x_16.305000,442.674995,24.527883
x_16.310000,442.797333,24.417028
x_16.315000,442.919263,24.365098
x_16.320000,443.041083,24.372740
x_16.325000,443.163090,24.439858
x_16.330000,443.285579,24.565616
x_16.335000,443.408841,24.748419
x_16.340000,443.533155,24.985904
x_16.345000,443.658786,25.274904
x_16.350000,443.785983,25.611423
x_16.355000,443.914971,25.990613
x_16.360000,444.045951,26.406747
x_16.365000,444.179089,26.853224
x_16.370000,444.314521,27.322579
x_16.375000,444.452340,27.806537
x_16.380000,444.592596,28.296093
x_16.385000,444.735294,28.781649
x_16.390000,444.880389,29.253183
x_16.395000,445.027785,29.700482
x_16.400000,445.177336,30.113413
x_16.405000,445.328846,30.482227
x_16.410000,445.482070,30.797896
x_16.415000,445.636723,31.052449
x_16.420000,445.792482,31.239292
x_16.425000,445.948995,31.353490
x_16.430000,446.105890,31.391989
x_16.435000,446.262786,31.353751
x_16.440000,446.419301,31.239805
x_16.445000,446.575063,31.053201
x_16.450000,446.729720,30.798868
x_16.455000,446.882950,30.483394
x_16.460000,447.034466,30.114746
x_16.465000,447.184024,29.701949
x_16.470000,447.331428,29.254749
x_16.475000,447.476531,28.783280
x_16.480000,447.619237,28.297755
x_16.485000,447.759502,27.808196
x_16.490000,447.897328,27.324204
x_16.495000,448.032768,26.854784
x_16.500000,448.165914,26.408217
x_16.505000,448.296901,25.991967
x_16.510000,448.425896,25.612642
x_16.515000,448.553098,25.275969
x_16.520000,448.678735,24.986801
x_16.525000,448.803052,24.749135
x_16.530000,448.926317,24.566141
x_16.535000,449.048809,24.440187
x_16.540000,449.170817,24.372867
x_16.545000,449.292637,24.365023
x_16.550000,449.414566,24.416751
x_16.555000,449.536902,24.527407
x_16.560000,449.659936,24.695597
x_16.565000,449.783951,24.919157
x_16.570000,449.909215,25.195133
x_16.575000,450.035983,25.519747
x_16.580000,450.164486,25.888374
x_16.585000,450.294931,26.295516
x_16.590000,450.427495,26.734799
x_16.595000,450.562321,27.198979
x_16.600000,450.699513,27.679983
x_16.605000,450.839134,28.168987
x_16.610000,450.981200,28.656531
x_16.615000,451.125680,29.132683
x_16.620000,451.272491,29.587257
x_16.625000,451.421500,30.010068
x_16.630000,451.572522,30.391238
x_16.635000,451.725327,30.721518
x_16.640000,451.879639,30.992632
x_16.645000,452.035143,31.197599
x_16.650000,452.191495,31.331030
x_16.655000,452.348328,31.389364
x_16.660000,452.505261,31.371031
x_16.665000,452.661911,31.276527
x_16.670000,452.817904,31.108385
x_16.675000,452.972880,30.871064
x_16.680000,453.126509,30.570747
x_16.685000,453.278495,30.215073
x_16.690000,453.428582,29.812824
x_16.695000,453.576562,29.373592
x_16.700000,453.722273,28.907440
x_16.705000,453.865608,28.424589
x_16.710000,454.006508,27.935133
x_16.715000,454.144965,27.448804
x_16.720000,454.281017,26.974774
x_16.725000,454.414747,26.521523
x_16.730000,454.546279,26.096732
x_16.735000,454.675773,25.707235
x_16.740000,454.803421,25.358988
x_16.745000,454.929440,25.057068
x_16.750000,455.054076,24.805695
x_16.755000,455.177587,24.608248
x_16.760000,455.300252,24.467301
x_16.765000,455.422358,24.384649
x_16.770000,455.544198,24.361325
x_16.775000,455.666070,24.397619
x_16.780000,455.788272,24.493080
x_16.785000,455.911098,24.646510
x_16.790000,456.034831,24.855948
x_16.795000,456.159746,25.118645
x_16.800000,456.286100,25.431042
x_16.805000,456.414132,25.788735
x_16.810000,456.544054,26.186456
x_16.815000,456.676053,26.618056
x_16.820000,456.810280,27.076516
x_16.825000,456.946850,27.553972
x_16.830000,457.085837,28.041785
x_16.835000,457.227269,28.530647
x_16.840000,457.371129,29.010729
x_16.845000,457.517345,29.471889
x_16.850000,457.665799,29.903913
x_16.855000,457.816319,30.296814
x_16.860000,457.968686,30.641146
x_16.865000,458.122635,30.928349
x_16.870000,458.277862,31.151075
x_16.875000,458.434029,31.303497
x_16.880000,458.590773,31.381560
x_16.885000,458.747717,31.383167
x_16.890000,458.904477,31.308275
x_16.895000,459.060675,31.158896
x_16.900000,459.215948,30.939007
x_16.905000,459.369957,30.654364
x_16.910000,459.522396,30.312257
x_16.915000,459.672998,29.921205
x_16.920000,459.821542,29.490619
x_16.925000,459.967855,29.030475
x_16.930000,460.111815,28.550979
x_16.935000,460.253350,28.062285
x_16.940000,460.392439,27.574237
x_16.945000,460.529109,27.096169
x_16.950000,460.663431,26.636752
x_16.955000,460.795520,26.203881
x_16.960000,460.925526,25.804613
x_16.965000,461.053633,25.445133
x_16.970000,461.180053,25.130747
x_16.975000,461.305023,24.865893
x_16.980000,461.428800,24.654167
x_16.985000,461.551658,24.498349
x_16.990000,461.673880,24.400433
x_16.995000,461.795761,24.361649
x_17.000000,461.917596,24.382479
x_17.005000,462.039685,24.462665
x_17.010000,462.162320,24.601202
x_17.015000,462.285791,24.796331
x_17.020000,462.410374,25.045511
x_17.025000,462.536331,25.345394
x_17.030000,462.663905,25.691799
x_17.035000,462.793318,26.079683
x_17.040000,462.924761,26.503128
x_17.045000,463.058397,26.955337
x_17.050000,463.194350,27.428662
x_17.055000,463.332705,27.914656
x_17.060000,463.473502,28.404172
x_17.065000,463.616736,28.887500
x_17.070000,463.762350,29.354556
x_17.075000,463.910238,29.795119
x_17.080000,464.060241,30.199112
x_17.085000,464.212152,30.556917
x_17.090000,464.365718,30.859712
x_17.095000,464.520644,31.099804
x_17.100000,464.676601,31.270942
x_17.105000,464.833231,31.368593
x_17.110000,464.990160,31.390136
x_17.115000,465.147004,31.334993
x_17.120000,465.303384,31.204647
x_17.125000,465.458931,31.002577
x_17.130000,465.613299,30.734101
x_17.135000,465.766173,30.406138
x_17.140000,465.917275,30.026918
x_17.145000,466.066372,29.605654
x_17.150000,466.213278,29.152206
x_17.155000,466.357857,28.676751
x_17.160000,466.500026,28.189483
x_17.165000,466.639749,27.700346
x_17.170000,466.777042,27.218825
x_17.175000,466.911965,26.753774
x_17.180000,467.044621,26.313299
x_17.185000,467.175151,25.904677
x_17.190000,467.303731,25.534323
x_17.195000,467.430567,25.207769
x_17.200000,467.555890,24.929676
x_17.205000,467.679951,24.703858
x_17.210000,467.803021,24.533303
x_17.215000,467.925380,24.420206
x_17.220000,468.047321,24.365994
x_17.225000,468.169139,24.371343
x_17.230000,468.291134,24.436185
x_17.235000,468.413599,24.559713
x_17.240000,468.536826,24.740362
x_17.245000,468.661094,24.975798
x_17.250000,468.786670,25.262886
x_17.255000,468.913802,25.597663
x_17.260000,469.042718,25.975312
x_17.265000,469.173618,26.390143
x_17.270000,469.306671,26.835585
x_17.275000,469.442012,27.304209
x_17.280000,469.579738,27.787767
x_17.285000,469.719900,28.277283
x_17.290000,469.862505,28.763175
x_17.295000,470.007509,29.235436
x_17.300000,470.154819,29.683857
x_17.305000,470.304291,30.098292
x_17.310000,470.455729,30.468975
x_17.315000,470.608892,30.786842
x_17.320000,470.763496,31.043876
x_17.325000,470.919219,31.233425
x_17.330000,471.075709,31.350485
x_17.335000,471.232597,31.391926
x_17.340000,471.389501,31.356632
x_17.345000,471.546037,31.245553
x_17.350000,471.701835,31.061663
x_17.355000,471.856540,30.809822
x_17.360000,472.009830,30.496559
x_17.365000,472.161417,30.129794
x_17.370000,472.311054,29.718518
x_17.375000,472.458544,29.272455
x_17.380000,472.603737,28.801729
x_17.385000,472.746537,28.316557
x_17.390000,472.886896,27.826972
x_17.395000,473.024815,27.342595
x_17.400000,473.160345,26.872458
x_17.405000,473.293578,26.424868
x_17.410000,473.424644,26.007326
x_17.415000,473.553712,25.626469
x_17.420000,473.680980,25.288061
x_17.425000,473.806672,24.996987
x_17.430000,473.931035,24.757278
x_17.435000,474.054335,24.572133
x_17.440000,474.176852,24.443952
x_17.445000,474.298873,24.374358
x_17.450000,474.420694,24.364220
x_17.455000,474.542614,24.413665
x_17.460000,474.664929,24.522077
x_17.465000,474.787931,24.688090
x_17.470000,474.911903,24.909571
x_17.475000,475.037114,25.183596
x_17.480000,475.163820,25.506420
x_17.485000,475.292252,25.873451
x_17.490000,475.422619,26.279225
x_17.495000,475.555099,26.717400
x_17.500000,475.689835,27.180767
x_17.505000,475.826935,27.661283
x_17.510000,475.966462,28.150151
x_17.515000,476.108435,28.637932
x_17.520000,476.252823,29.114710
x_17.525000,476.399546,29.570302
x_17.530000,476.548474,29.994520
x_17.535000,476.699423,30.377467
x_17.540000,476.852164,30.709864
x_17.545000,477.006423,30.983391
x_17.550000,477.161888,31.191011
x_17.555000,477.318214,31.327270
x_17.560000,477.475036,31.388533
x_17.565000,477.631972,31.373153
x_17.570000,477.788640,31.281542
x_17.575000,477.944664,31.116161
x_17.580000,478.099686,30.881396
x_17.585000,478.253372,30.583368
x_17.590000,478.405426,30.229667
x_17.595000,478.555591,29.829035
x_17.600000,478.703655,29.391040
x_17.605000,478.849456,28.925734
x_17.610000,478.992883,28.443337
x_17.615000,479.133877,27.953953
x_17.620000,479.272428,27.467329
x_17.625000,479.408571,26.992666
x_17.630000,479.542388,26.538468
x_17.635000,479.674002,26.112451
x_17.640000,479.803571,25.721482
x_17.645000,479.931286,25.371549
x_17.650000,480.057364,25.067765
x_17.655000,480.182047,24.814380
x_17.660000,480.305597,24.614807
x_17.665000,480.428290,24.471651
x_17.670000,480.550411,24.386733
x_17.675000,480.672256,24.361118
x_17.680000,480.794122,24.395123
x_17.685000,480.916306,24.488327
x_17.690000,481.039102,24.639560
x_17.695000,481.162795,24.846889
x_17.700000,481.287659,25.107600
x_17.705000,481.413954,25.418162
x_17.710000,481.541917,25.774205
x_17.715000,481.671763,26.170495
x_17.720000,481.803679,26.600917
x_17.725000,481.937818,27.058484
x_17.730000,482.074296,27.535365
x_17.735000,482.213189,28.022948
x_17.740000,482.354528,28.511948
x_17.745000,482.498295,28.992555
x_17.750000,482.644422,29.454631
x_17.755000,482.792793,29.887963
x_17.760000,482.943238,30.282546
x_17.765000,483.095538,30.628911
x_17.770000,483.249432,30.918455
x_17.775000,483.404616,31.143779
x_17.780000,483.560753,31.298990
x_17.785000,483.717482,31.379964
x_17.790000,483.874425,31.384525
x_17.795000,484.031199,31.312550
x_17.800000,484.187426,31.165973
x_17.805000,484.342741,30.948699
x_17.810000,484.496804,30.666420
x_17.815000,484.649309,30.326372
x_17.820000,484.799986,29.937032
x_17.825000,484.948612,29.507785
x_17.830000,485.095014,29.048589
x_17.835000,485.239065,28.569648
x_17.840000,485.380694,28.081123
x_17.845000,485.519877,27.592873
x_17.850000,485.656639,27.114257
x_17.855000,485.791050,26.653972
x_17.860000,485.923223,26.219944
x_17.865000,486.053305,25.819264
x_17.870000,486.181481,25.458151
x_17.875000,486.307962,25.141944
x_17.880000,486.432983,24.875113
x_17.885000,486.556801,24.661288
x_17.890000,486.679689,24.503278
x_17.895000,486.801931,24.403109
x_17.900000,486.923819,24.362037
x_17.905000,487.045650,24.380575
x_17.910000,487.167723,24.458493
x_17.915000,487.290333,24.594815
x_17.920000,487.413766,24.787810
x_17.925000,487.538301,25.034968
x_17.930000,487.664200,25.332973
x_17.935000,487.791709,25.677677
x_17.940000,487.921047,26.064070
x_17.945000,488.052409,26.486268
x_17.950000,488.185958,26.937507
x_17.955000,488.321820,27.410171
x_17.960000,488.460081,27.895843
x_17.965000,488.600785,28.385400
x_17.970000,488.743926,28.869151
x_17.975000,488.889450,29.337021
x_17.980000,489.037252,29.778791
x_17.985000,489.187177,30.184372
x_17.990000,489.339020,30.544122
x_17.995000,489.492527,30.849183
x_18.000000,489.647407,31.091811
x_18.005000,489.803331,31.265696
x_18.010000,489.959942,31.366233
x_18.015000,490.116866,31.390727
x_18.020000,490.273721,31.338518
x_18.025000,490.430126,31.211012
x_18.030000,490.585711,31.011612
x_18.035000,490.740131,30.745571
x_18.040000,490.893067,30.419751
x_18.045000,491.044242,30.042336
x_18.050000,491.193420,29.622510
x_18.055000,491.340413,29.170113
x_18.060000,491.485084,28.695315
x_18.065000,491.627346,28.208314
x_18.070000,491.767163,27.719070
x_18.075000,491.904549,27.237089
x_18.080000,492.039561,26.771250
x_18.085000,492.172302,26.329689
x_18.090000,492.302911,25.919719
x_18.095000,492.431562,25.547785
x_18.100000,492.558461,25.219455
x_18.105000,492.683837,24.939423
x_18.110000,492.807942,24.711535
x_18.115000,492.931045,24.538809
x_18.120000,493.053426,24.423471
x_18.125000,493.175378,24.366978
x_18.130000,493.297195,24.370033
x_18.135000,493.419177,24.432598
x_18.140000,493.541619,24.553893
x_18.145000,493.664811,24.732385
x_18.150000,493.789035,24.965767
x_18.155000,493.914555,25.250936
x_18.160000,494.041624,25.583963
x_18.165000,494.170467,25.960063
x_18.170000,494.301287,26.373580
x_18.175000,494.434254,26.817978
x_18.180000,494.569506,27.285858
x_18.185000,494.707138,27.769003
x_18.190000,494.847206,28.258463
x_18.195000,494.989718,28.744678
x_18.200000,495.134631,29.217652
x_18.205000,495.281855,29.667177
x_18.210000,495.431247,30.083104
x_18.215000,495.582614,30.455642
x_18.220000,495.735716,30.775696
x_18.225000,495.890270,31.035201
x_18.230000,496.045955,31.227449
x_18.235000,496.202423,31.347367
x_18.240000,496.359303,31.391750
x_18.245000,496.516213,31.359402
x_18.250000,496.672771,31.251195
x_18.255000,496.828603,31.070026
x_18.260000,496.983357,30.820687
x_18.265000,497.136707,30.509647
x_18.270000,497.288364,30.144779
x_18.275000,497.438080,29.735038
x_18.280000,497.585655,29.290127
x_18.285000,497.730939,28.820161
x_18.290000,497.873832,28.335357
x_18.295000,498.014285,27.845760
x_18.300000,498.152298,27.361012
x_18.305000,498.287918,26.890168
x_18.310000,498.421237,26.441568
x_18.315000,498.552384,26.022741
x_18.320000,498.681525,25.640362
x_18.325000,498.808858,25.300226
x_18.330000,498.934606,25.007252
x_18.335000,499.059016,24.765503
x_18.340000,499.182352,24.578211
x_18.345000,499.304893,24.447804
x_18.350000,499.426928,24.375937
x_18.355000,499.548751,24.363506
x_18.360000,499.670662,24.410666
x_18.365000,499.792956,24.516831
x_18.370000,499.915926,24.680663
x_18.375000,500.039856,24.900061
x_18.380000,500.165015,25.172129
x_18.385000,500.291659,25.493156
x_18.390000,500.420020,25.858582
x_18.395000,500.550309,26.262978
x_18.400000,500.682705,26.700035
x_18.405000,500.817352,27.162577
x_18.410000,500.954360,27.642592
x_18.415000,501.093793,28.131309
x_18.420000,501.235672,28.619313
x_18.425000,501.379968,29.096701
x_18.430000,501.526604,29.553297
x_18.435000,501.675449,29.978908
x_18.440000,501.826325,30.363618
x_18.445000,501.979002,30.698120
x_18.450000,502.133208,30.974050
x_18.455000,502.288633,31.184316
x_18.460000,502.444933,31.323399
x_18.465000,502.601742,31.387589
x_18.470000,502.758681,31.375161
x_18.475000,502.915366,31.286450
x_18.480000,503.071422,31.123836
x_18.485000,503.226488,30.891636
x_18.490000,503.380232,30.595910
x_18.495000,503.532354,30.244193
x_18.500000,503.682595,29.845194
x_18.505000,503.830743,29.408452
x_18.510000,503.976634,28.944007
x_18.515000,504.120154,28.462079
x_18.520000,504.261242,27.972780
x_18.525000,504.399886,27.485877
x_18.530000,504.536120,27.010591
x_18.535000,504.670025,26.555458
x_18.540000,504.801722,26.128225
x_18.545000,504.931366,25.735792
x_18.550000,505.059148,25.384181
x_18.555000,505.185284,25.078538
x_18.560000,505.310017,24.823147
x_18.565000,505.433605,24.621452
x_18.570000,505.556325,24.476087
x_18.575000,505.678463,24.388905
x_18.580000,505.800313,24.360999
x_18.585000,505.922173,24.392715
x_18.590000,506.044339,24.483659
x_18.595000,506.167106,24.632691
x_18.600000,506.290760,24.837909
x_18.605000,506.415574,25.096626
x_18.610000,506.541809,25.405346
x_18.615000,506.669704,25.759732
x_18.620000,506.799474,26.154582
x_18.625000,506.931307,26.583815
x_18.630000,507.065358,27.040478
x_18.635000,507.201745,27.516770
x_18.640000,507.340544,28.004109
x_18.645000,507.481789,28.493234
x_18.650000,507.625463,28.974349
x_18.655000,507.771502,29.437327
x_18.660000,507.919789,29.871951
x_18.665000,508.070158,30.268205
x_18.670000,508.222391,30.616590
x_18.675000,508.376229,30.908464
x_18.680000,508.531369,31.136377
x_18.685000,508.687476,31.294373
x_18.690000,508.844189,31.378254
x_18.695000,509.001131,31.385769
x_18.700000,509.157919,31.316714
x_18.705000,509.314174,31.172947
x_18.710000,509.469530,30.958297
x_18.715000,509.623648,30.678393
x_18.720000,509.776217,30.340417
x_18.725000,509.926969,29.952803
x_18.730000,510.075678,29.524909
x_18.735000,510.222168,29.066677
x_18.740000,510.366312,28.588306
x_18.745000,510.508034,28.099965
x_18.750000,510.647311,27.611528
x_18.755000,510.784165,27.132376
x_18.760000,510.918665,26.671234
x_18.765000,511.050921,26.236060
x_18.770000,511.181081,25.833977
x_18.775000,511.309326,25.471238
x_18.780000,511.435868,25.153215
x_18.785000,511.560940,24.884414
x_18.790000,511.684800,24.668493
x_18.795000,511.807718,24.508295
x_18.800000,511.929979,24.405873
x_18.805000,512.051875,24.362514
