x_3.760000,-24.372793,-15.209395
x_3.765000,-24.450355,-15.810513
x_3.770000,-24.530846,-16.380100
x_3.775000,-24.614098,-16.914904
x_3.780000,-24.699932,-17.411806
x_3.785000,-24.788148,-17.867901
x_3.790000,-24.878538,-18.280568
x_3.795000,-24.970878,-18.647543
x_3.800000,-25.064934,-18.966990
x_3.805000,-25.160466,-19.237557
x_3.810000,-25.257227,-19.458424
x_3.815000,-25.354967,-19.629337
x_3.820000,-25.453438,-19.750625
x_3.825000,-25.552392,-19.823204
x_3.830000,-25.651591,-19.848555
x_3.835000,-25.750802,-19.828695
x_3.840000,-25.849807,-19.766128
x_3.845000,-25.948397,-19.663782
x_3.850000,-26.046384,-19.524945
x_3.855000,-26.143592,-19.353181
x_3.860000,-26.239867,-19.152257
x_3.865000,-26.335072,-18.926064
x_3.870000,-26.429092,-18.678537
x_3.875000,-26.521829,-18.413588
x_3.880000,-26.613205,-18.135046
x_3.885000,-26.703163,-17.846596
x_3.890000,-26.791661,-17.551743
x_3.895000,-26.878675,-17.253771
x_3.900000,-26.964198,-16.955721
x_3.905000,-27.048237,-16.660374
x_3.910000,-27.130811,-16.370238
x_3.915000,-27.211951,-16.087552
x_3.920000,-27.291702,-15.814284
x_3.925000,-27.370113,-15.552143
x_3.930000,-27.447244,-15.302586
x_3.935000,-27.523162,-15.066839
x_3.940000,-27.597937,-14.845904
x_3.945000,-27.671647,-14.640582
x_3.950000,-27.744370,-14.451487
x_3.955000,-27.816190,-14.279060
x_3.960000,-27.887189,-14.123590
x_3.965000,-27.957454,-13.985223
x_3.970000,-28.027070,-13.863978
x_3.975000,-28.096122,-13.759757
x_3.980000,-28.164695,-13.672356
x_3.985000,-28.232873,-13.601473
x_3.990000,-28.300737,-13.546715
x_3.995000,-28.368366,-13.507603
x_4.000000,-28.435838,-13.483576
x_4.005000,-28.503226,-13.473994
x_4.010000,-28.570601,-13.478138
x_4.015000,-28.638029,-13.495211
x_4.020000,-28.705573,-13.524337
x_4.025000,-28.773291,-13.564561
x_4.030000,-28.841236,-13.614843
x_4.035000,-28.909454,-13.674062
x_4.040000,-28.977989,-13.741008
x_4.045000,-29.046875,-13.814384
x_4.050000,-29.116141,-13.892803
x_4.055000,-29.185809,-13.974785
x_4.060000,-29.255893,-14.058764
x_4.065000,-29.326397,-14.143083
x_4.070000,-29.397321,-14.226001
x_4.075000,-29.468652,-14.305700
x_4.080000,-29.540370,-14.380290
x_4.085000,-29.612443,-14.447820
x_4.090000,-29.684833,-14.506292
x_4.095000,-29.757488,-14.553676
x_4.100000,-29.830347,-14.587928
x_4.105000,-29.903342,-14.607010
x_4.110000,-29.976389,-14.608913
x_4.115000,-30.049399,-14.591682
x_4.120000,-30.122271,-14.553440
x_4.125000,-30.194895,-14.492417
x_4.130000,-30.267154,-14.406975
x_4.135000,-30.338922,-14.295635
x_4.140000,-30.410065,-14.157100
x_4.145000,-30.480446,-13.990279
x_4.150000,-30.549919,-13.794306
x_4.155000,-30.618339,-13.568555
x_4.160000,-30.685555,-13.312654
x_4.165000,-30.751415,-13.026490
x_4.170000,-30.815769,-12.710216
x_4.175000,-30.878468,-12.364244
x_4.180000,-30.939363,-11.989241
x_4.185000,-30.998313,-11.586120
x_4.190000,-31.055180,-11.156023
x_4.195000,-31.109831,-10.700302
x_4.200000,-31.162143,-10.220505
x_4.205000,-31.211999,-9.718345
x_4.210000,-31.259292,-9.195684
x_4.215000,-31.303925,-8.654506
x_4.220000,-31.345809,-8.096892
x_4.225000,-31.384870,-7.525000
x_4.230000,-31.421039,-6.941042
x_4.235000,-31.454264,-6.347264
x_4.240000,-31.484499,-5.745928
x_4.245000,-31.511714,-5.139297
x_4.250000,-31.535887,-4.529619
x_4.255000,-31.557009,-3.919118
x_4.260000,-31.575081,-3.309981
x_4.265000,-31.590115,-2.704352
x_4.270000,-31.602134,-2.104327
x_4.275000,-31.611171,-1.511945
x_4.280000,-31.617269,-0.929188
x_4.285000,-31.620482,-0.357975
x_4.290000,-31.620871,0.199838
x_4.295000,-31.618509,0.742462
x_4.300000,-31.613475,1.268176
x_4.305000,-31.605858,1.775331
x_4.310000,-31.595755,2.262349
x_4.315000,-31.583271,2.727727
x_4.320000,-31.568516,3.170041
x_4.325000,-31.551611,3.587950
x_4.330000,-31.532679,3.980196
x_4.335000,-31.511854,4.345612
x_4.340000,-31.489270,4.683124
x_4.345000,-31.465070,4.991757
x_4.350000,-31.439402,5.270638
x_4.355000,-31.412415,5.519002
x_4.360000,-31.384264,5.736195
x_4.365000,-31.355106,5.921677
x_4.370000,-31.325101,6.075025
x_4.375000,-31.294410,6.195937
x_4.380000,-31.263196,6.284229
x_4.385000,-31.231622,6.339839
x_4.390000,-31.199852,6.362825
x_4.395000,-31.168048,6.353361
x_4.400000,-31.136372,6.311736
x_4.405000,-31.104983,6.238347
x_4.410000,-31.074040,6.133697
x_4.415000,-31.043697,5.998386
x_4.420000,-31.014106,5.833108
x_4.425000,-30.985415,5.638639
x_4.430000,-30.957767,5.415834
x_4.435000,-30.931302,5.165615
x_4.440000,-30.906155,4.888968
x_4.445000,-30.882455,4.586931
x_4.450000,-30.860326,4.260591
x_4.455000,-30.839888,3.911077
x_4.460000,-30.821252,3.539552
x_4.465000,-30.804527,3.147211
x_4.470000,-30.789813,2.735276
x_4.475000,-30.777205,2.304992
x_4.480000,-30.766791,1.857628
x_4.485000,-30.758655,1.394472
x_4.490000,-30.752871,0.916834
x_4.495000,-30.749508,0.426046
x_4.500000,-30.748630,-0.076538
x_4.505000,-30.750291,-0.589540
x_4.510000,-30.754540,-1.111553
x_4.515000,-30.761419,-1.641144
x_4.520000,-30.770962,-2.176844
x_4.525000,-30.783195,-2.717152
x_4.530000,-30.798139,-3.260530
x_4.535000,-30.815803,-3.805400
x_4.540000,-30.836192,-4.350146
x_4.545000,-30.859302,-4.893113
x_4.550000,-30.885118,-5.432607
x_4.555000,-30.913619,-5.966899
x_4.560000,-30.944775,-6.494230
x_4.565000,-30.978547,-7.012818
x_4.570000,-31.014886,-7.520861
x_4.575000,-31.053735,-8.016555
x_4.580000,-31.095028,-8.498097
x_4.585000,-31.138689,-8.963706
x_4.590000,-31.184635,-9.411636
x_4.595000,-31.232773,-9.840194
x_4.600000,-31.283002,-10.247753
x_4.605000,-31.335213,-10.632781
x_4.610000,-31.389290,-10.993850
x_4.615000,-31.445110,-11.329663
x_4.620000,-31.502543,-11.639068
x_4.625000,-31.561455,-11.921077
x_4.630000,-31.621706,-12.174879
x_4.635000,-31.683155,-12.399857
x_4.640000,-31.745656,-12.595592
x_4.645000,-31.809062,-12.761871
x_4.650000,-31.873226,-12.898694
x_4.655000,-31.938000,-13.006265
x_4.660000,-32.003240,-13.084993
x_4.665000,-32.068803,-13.135478
x_4.670000,-32.134549,-13.158504
x_4.675000,-32.200344,-13.155017
x_4.680000,-32.266057,-13.126112
x_4.685000,-32.331565,-13.073010
x_4.690000,-32.396749,-12.997035
x_4.695000,-32.461499,-12.899594
x_4.700000,-32.525712,-12.782151
x_4.705000,-32.589290,-12.646206
x_4.710000,-32.652146,-12.493273
x_4.715000,-32.714197,-12.324857
x_4.720000,-32.775371,-12.142440
x_4.725000,-32.835600,-11.947458
x_4.730000,-32.894827,-11.741288
x_4.735000,-32.952997,-11.525239
x_4.740000,-33.010065,-11.300537
x_4.745000,-33.065990,-11.068318
x_4.750000,-33.120737,-10.829623
x_4.755000,-33.174277,-10.585394
x_4.760000,-33.226583,-10.336470
x_4.765000,-33.277635,-10.083589
x_4.770000,-33.327414,-9.827388
x_4.775000,-33.375904,-9.568403
x_4.780000,-33.423094,-9.307076
x_4.785000,-33.468972,-9.043755
x_4.790000,-33.513528,-8.778702
x_4.795000,-33.556756,-8.512097
x_4.800000,-33.598647,-8.244041
x_4.805000,-33.639194,-7.974565
x_4.810000,-33.678390,-7.703635
x_4.815000,-33.716228,-7.431155
x_4.820000,-33.752699,-7.156976
x_4.825000,-33.787794,-6.880899
x_4.830000,-33.821504,-6.602681
x_4.835000,-33.853817,-6.322039
x_4.840000,-33.884720,-6.038657
x_4.845000,-33.914199,-5.752189
x_4.850000,-33.942236,-5.462259
x_4.855000,-33.968815,-5.168474
x_4.860000,-33.993914,-4.870416
x_4.865000,-34.017511,-4.567656
x_4.870000,-34.039582,-4.259748
x_4.875000,-34.060099,-3.946236
x_4.880000,-34.079034,-3.626656
x_4.885000,-34.096355,-3.300536
x_4.890000,-34.112028,-2.967399
x_4.895000,-34.126016,-2.626765
x_4.900000,-34.138282,-2.278149
x_4.905000,-34.148784,-1.921067
x_4.910000,-34.157478,-1.555033
x_4.915000,-34.164318,-1.179562
x_4.920000,-34.169257,-0.794166
x_4.925000,-34.172243,-0.398363
x_4.930000,-34.173222,0.008331
x_4.935000,-34.172140,0.426395
x_4.940000,-34.168939,0.856309
x_4.945000,-34.163557,1.298544
x_4.950000,-34.155932,1.753570
x_4.955000,-34.145999,2.221848
x_4.960000,-34.133691,2.703832
x_4.965000,-34.118937,3.199963
x_4.970000,-34.101667,3.710669
x_4.975000,-34.081806,4.236359
x_4.980000,-34.059278,4.777415
x_4.985000,-34.034005,5.334191
x_4.990000,-34.005909,5.906999
x_4.995000,-33.974908,6.496104
x_5.000000,-33.940920,7.101706
