x_71.385000,91.450390,24.581551
x_71.390000,91.572952,24.450068
x_71.395000,91.694954,24.356937
x_71.400000,91.816580,24.298761
x_71.405000,91.937994,24.271537
x_71.410000,92.059339,24.270698
x_71.415000,92.180736,24.291159
x_71.420000,92.302277,24.327369
x_71.425000,92.424026,24.373374
x_71.430000,92.546017,24.422891
x_71.435000,92.668250,24.469392
x_71.440000,92.790694,24.506204
x_71.445000,92.913285,24.526625
x_71.450000,93.035922,24.524049
x_71.455000,93.158476,24.492095
x_71.460000,93.280784,24.424754
x_71.465000,93.402656,24.316520
x_71.470000,93.523873,24.162523
x_71.475000,93.644198,23.958643
x_71.480000,93.763371,23.701609
x_71.485000,93.881121,23.389066
x_71.490000,93.997167,23.019618
x_71.495000,94.111222,22.592836
x_71.500000,94.223000,22.109232
x_71.505000,94.332221,21.570205
x_71.510000,94.438614,20.977962
x_71.515000,94.541917,20.335412
x_71.520000,94.641890,19.646048
x_71.525000,94.738306,18.913822
x_71.530000,94.830963,18.143010
x_71.535000,94.919679,17.338091
x_71.540000,95.004295,16.503627
x_71.545000,95.084674,15.644159
x_71.550000,95.160702,14.764115
x_71.555000,95.232288,13.867740
x_71.560000,95.299359,12.959036
x_71.565000,95.361864,12.041721
x_71.570000,95.419768,11.119207
x_71.575000,95.473053,10.194582
x_71.580000,95.521715,9.270611
x_71.585000,95.565764,8.349742
x_71.590000,95.605221,7.434125
x_71.595000,95.640117,6.525626
x_71.600000,95.670492,5.625856
x_71.605000,95.696392,4.736195
x_71.610000,95.717873,3.857822
x_71.615000,95.734991,2.991742
x_71.620000,95.747812,2.138817
x_71.625000,95.756403,1.299794
x_71.630000,95.760834,0.475330
x_71.635000,95.761181,-0.333981
x_71.640000,95.757521,-1.127582
x_71.645000,95.749932,-1.904928
x_71.650000,95.738499,-2.665471
x_71.655000,95.723307,-3.408630
x_71.660000,95.704443,-4.133782
x_71.665000,95.682000,-4.840238
x_71.670000,95.656073,-5.527233
x_71.675000,95.626761,-6.193910
x_71.680000,95.594169,-6.839312
x_71.685000,95.558406,-7.462376
x_71.690000,95.519585,-8.061922
x_71.695000,95.477828,-8.636659
x_71.700000,95.433262,-9.185183
x_71.705000,95.386022,-9.705985
x_71.710000,95.336251,-10.197455
x_71.715000,95.284099,-10.657906
x_71.720000,95.229726,-11.085579
x_71.725000,95.173301,-11.478678
x_71.730000,95.115000,-11.835383
x_71.735000,95.055011,-12.153888
x_71.740000,94.993528,-12.432427
x_71.745000,94.930756,-12.669307
x_71.750000,94.866907,-12.862945
x_71.755000,94.802201,-13.011899
x_71.760000,94.736865,-13.114901
x_71.765000,94.671130,-13.170886
x_71.770000,94.605236,-13.179022
x_71.775000,94.539421,-13.138727
x_71.780000,94.473930,-13.049691
x_71.785000,94.409005,-12.911883
x_71.790000,94.344892,-12.725556
x_71.795000,94.281830,-12.491246
x_71.800000,94.220058,-12.209764
x_71.805000,94.159809,-11.882181
x_71.810000,94.101311,-11.509813
x_71.815000,94.044783,-11.094192
x_71.820000,93.990438,-10.637046
x_71.825000,93.938479,-10.140268
x_71.830000,93.889098,-9.605890
x_71.835000,93.842479,-9.036052
x_71.840000,93.798793,-8.432978
x_71.845000,93.758201,-7.798949
x_71.850000,93.720851,-7.136281
x_71.855000,93.686882,-6.447309
x_71.860000,93.656418,-5.734367
x_71.865000,93.629574,-4.999783
x_71.870000,93.606452,-4.245865
x_71.875000,93.587144,-3.474901
x_71.880000,93.571728,-2.689158
x_71.885000,93.560273,-1.890883
x_71.890000,93.552836,-1.082310
x_71.895000,93.549464,-0.265667
x_71.900000,93.550189,0.556814
x_71.905000,93.555038,1.382890
x_71.910000,93.564021,2.210292
x_71.915000,93.577139,3.036717
x_71.920000,93.594382,3.859819
x_71.925000,93.615728,4.677197
x_71.930000,93.641141,5.486394
x_71.935000,93.670574,6.284888
x_71.940000,93.703967,7.070097
x_71.945000,93.741248,7.839377
x_71.950000,93.782330,8.590038
x_71.955000,93.827113,9.319349
x_71.960000,93.875483,10.024563
x_71.965000,93.927314,10.702934
x_71.970000,93.982463,11.351751
x_71.975000,94.040778,11.968365
x_71.980000,94.102089,12.550232
x_71.985000,94.166218,13.094944
x_71.990000,94.232973,13.600279
x_71.995000,94.302152,14.064234
x_72.000000,94.373543,14.485070
x_72.005000,94.446928,14.861349
x_72.010000,94.522081,15.191961
x_72.015000,94.598770,15.476157
x_72.020000,94.676764,15.713562
x_72.025000,94.755828,15.904187
x_72.030000,94.835729,16.048431
x_72.035000,94.916236,16.147068
x_72.040000,94.997125,16.201234
x_72.045000,95.078177,16.212398
x_72.050000,95.159181,16.182327
x_72.055000,95.239935,16.113048
x_72.060000,95.320249,16.006802
x_72.065000,95.399945,15.865998
x_72.070000,95.478856,15.693163
x_72.075000,95.556828,15.490893
x_72.080000,95.633720,15.261810
x_72.085000,95.709406,15.008516
x_72.090000,95.783769,14.733556
x_72.095000,95.856709,14.439383
x_72.100000,95.928135,14.128331
x_72.105000,95.997968,13.802589
x_72.110000,96.066140,13.464186
x_72.115000,96.132592,13.114978
x_72.120000,96.197274,12.756639
x_72.125000,96.260146,12.390656
x_72.130000,96.321170,12.018335
x_72.135000,96.380320,11.640798
x_72.140000,96.437571,11.258992
x_72.145000,96.492904,10.873697
x_72.150000,96.546304,10.485534
x_72.155000,96.597756,10.094977
x_72.160000,96.647250,9.702366
x_72.165000,96.694776,9.307914
x_72.170000,96.740326,8.911722
x_72.175000,96.783891,8.513790
x_72.180000,96.825461,8.114027
x_72.185000,96.865028,7.712265
x_72.190000,96.902580,7.308262
x_72.195000,96.938106,6.901719
x_72.200000,96.971592,6.492282
x_72.205000,97.003023,6.079553
x_72.210000,97.032382,5.663096
x_72.215000,97.059647,5.242444
x_72.220000,97.084798,4.817101
x_72.225000,97.107810,4.386551
x_72.230000,97.128654,3.950256
x_72.235000,97.147302,3.507666
x_72.240000,97.163719,3.058214
x_72.245000,97.177871,2.601322
x_72.250000,97.189719,2.136404
x_72.255000,97.199221,1.662860
x_72.260000,97.206332,1.180084
x_72.265000,97.211006,0.687457
x_72.270000,97.213190,0.184352
x_72.275000,97.212831,-0.329869
x_72.280000,97.209871,-0.855857
x_72.285000,97.204251,-1.394274
x_72.290000,97.195907,-1.945794
x_72.295000,97.184770,-2.511105
x_72.300000,97.170771,-3.090908
x_72.305000,97.153836,-3.685912
x_72.310000,97.133886,-4.296838
x_72.315000,97.110840,-4.924412
x_72.320000,97.084613,-5.569361
x_72.325000,97.055116,-6.232406
x_72.330000,97.022257,-6.914252
x_72.335000,96.985941,-7.615576
x_72.340000,96.946068,-8.337014
x_72.345000,96.902536,-9.079137
x_72.350000,96.855241,-9.842431
x_72.355000,96.804076,-10.627267
x_72.360000,96.748932,-11.433866
x_72.365000,96.689701,-12.262258
x_72.370000,96.626274,-13.112241
x_72.375000,96.558544,-13.983320
x_72.380000,96.486407,-14.874657
x_72.385000,96.409765,-15.784999
x_72.390000,96.328528,-16.712619
x_72.395000,96.242614,-17.655240
x_72.400000,96.151955,-18.609970
x_72.405000,96.056500,-19.573239
x_72.410000,95.956216,-20.540747
x_72.415000,95.851094,-21.507425
x_72.420000,95.741153,-22.467422
x_72.425000,95.626442,-23.414123
x_72.430000,95.507046,-24.340206
x_72.435000,95.383087,-25.237735
x_72.440000,95.254730,-26.098313
x_72.445000,95.122180,-26.913277
x_72.450000,94.985688,-27.673952
x_72.455000,94.845545,-28.371935
x_72.460000,94.702086,-28.999415
x_72.465000,94.555680,-29.549512
x_72.470000,94.406729,-30.016592
x_72.475000,94.255660,-30.396566
x_72.480000,94.102913,-30.687124
x_72.485000,93.948938,-30.887900
x_72.490000,93.794181,-31.000541
x_72.495000,93.639074,-31.028685
x_72.500000,93.484026,-30.977837
x_72.505000,93.329415,-30.855169
x_72.510000,93.175580,-30.669239
x_72.515000,93.022812,-30.429674
x_72.520000,92.871355,-30.146817
x_72.525000,92.721398,-29.831387
x_72.530000,92.573078,-29.494144
x_72.535000,92.426476,-29.145599
x_72.540000,92.281624,-28.795756
x_72.545000,92.138505,-28.453916
x_72.550000,91.997057,-28.128517
x_72.555000,91.857180,-27.827027
x_72.560000,91.718736,-27.555873
x_72.565000,91.581561,-27.320403
x_72.570000,91.445466,-27.124867
x_72.575000,91.310241,-26.972423
x_72.580000,91.175666,-26.865146
x_72.585000,91.041512,-26.804042
x_72.590000,90.907549,-26.789067
x_72.595000,90.773546,-26.819141
x_72.600000,90.639286,-26.892163
x_72.605000,90.504558,-27.005026
x_72.610000,90.369176,-27.153631
x_72.615000,90.232971,-27.332910
x_72.620000,90.095805,-27.536862
x_72.625000,89.957573,-27.758602
x_72.630000,89.818202,-27.990434
x_72.635000,89.677665,-28.223952
x_72.640000,89.535975,-28.450177
x_72.645000,89.393191,-28.659722
x_72.650000,89.249422,-28.843001
x_72.655000,89.104821,-28.990457
x_72.660000,88.959592,-29.092833
x_72.665000,88.813982,-29.141434
x_72.670000,88.668281,-29.128411
x_72.675000,88.522812,-29.047015
x_72.680000,88.377934,-28.891821
x_72.685000,88.234024,-28.658905
x_72.690000,88.091478,-28.345961
x_72.695000,87.950699,-27.952343
x_72.700000,87.812088,-27.479035
x_72.705000,87.676037,-26.928553
x_72.710000,87.542924,-26.304787
x_72.715000,87.413103,-25.612787
x_72.720000,87.286900,-24.858522
x_72.725000,87.164611,-24.048623
x_72.730000,87.046495,-23.190128
x_72.735000,86.932778,-22.290233
x_72.740000,86.823650,-21.356082
x_72.745000,86.719263,-20.394576
x_72.750000,86.619739,-19.412232
x_72.755000,86.525166,-18.415072
x_72.760000,86.435604,-17.408544
x_72.765000,86.351088,-16.397492
x_72.770000,86.271629,-15.386131
x_72.775000,86.197221,-14.378063
x_72.780000,86.127838,-13.376301
x_72.785000,86.063443,-12.383305
x_72.790000,86.003987,-11.401030
x_72.795000,85.949412,-10.430976
x_72.800000,85.899655,-9.474239
x_72.805000,85.854647,-8.531561
x_72.810000,85.814315,-7.603382
x_72.815000,85.778588,-6.689880
x_72.820000,85.747392,-5.791018
x_72.825000,85.720654,-4.906579
x_72.830000,85.698303,-4.036200
x_72.835000,85.680269,-3.179402
x_72.840000,85.666487,-2.335613
x_72.845000,85.656893,-1.504199
x_72.850000,85.651426,-0.684475
x_72.855000,85.650030,0.124267
x_72.860000,85.652651,0.922750
x_72.865000,85.659241,1.711690
x_72.870000,85.669753,2.491781
x_72.875000,85.684145,3.263684
x_72.880000,85.702378,4.028009
x_72.885000,85.724414,4.785299
x_72.890000,85.750220,5.536018
x_72.895000,85.779764,6.280527
x_72.900000,85.813015,7.019071
x_72.905000,85.849944,7.751760
x_72.910000,85.890523,8.478544
x_72.915000,85.934720,9.199196
x_72.920000,85.982504,9.913288
x_72.925000,86.033841,10.620170
x_72.930000,86.088692,11.318945
x_72.935000,86.147015,12.008454
x_72.940000,86.208759,12.687249
x_72.945000,86.273866,13.353588
x_72.950000,86.342270,14.005412
x_72.955000,86.413892,14.640351
x_72.960000,86.488641,15.255716
x_72.965000,86.566412,15.848517
x_72.970000,86.647083,16.415479
x_72.975000,86.730518,16.953074
x_72.980000,86.816559,17.457569
x_72.985000,86.905032,17.925075
x_72.990000,86.995742,18.351619
x_72.995000,87.088473,18.733220
x_73.000000,87.182992,19.065979
x_73.005000,87.279045,19.346166
x_73.010000,87.376361,19.570322
x_73.015000,87.474650,19.735347
x_73.020000,87.573611,19.838591
x_73.025000,87.672929,19.877934
x_73.030000,87.772281,19.851842
x_73.035000,87.871337,19.759419
x_73.040000,87.969764,19.600430
x_73.045000,88.067231,19.375300
x_73.050000,88.163409,19.085101
x_73.055000,88.257976,18.731510
x_73.060000,88.350622,18.316748
x_73.065000,88.441046,17.843514
x_73.070000,88.528965,17.314895
x_73.075000,88.614109,16.734281
x_73.080000,88.696227,16.105271
x_73.085000,88.775087,15.431588
x_73.090000,88.850475,14.716986
x_73.095000,88.922195,13.965184
x_73.100000,88.990070,13.179796
x_73.105000,89.053943,12.364276
x_73.110000,89.113668,11.521878
x_73.115000,89.169122,10.655627
x_73.120000,89.220190,9.768299
x_73.125000,89.266774,8.862408
x_73.130000,89.308787,7.940216
x_73.135000,89.346152,7.003730
x_73.140000,89.378803,6.054726
x_73.145000,89.406681,5.094762
x_73.150000,89.429735,4.125207
x_73.155000,89.447919,3.147264
x_73.160000,89.461195,2.162005
x_73.165000,89.469529,1.170397
x_73.170000,89.472890,0.173341
x_73.175000,89.471254,-0.828299
x_73.180000,89.464601,-1.833656
x_73.185000,89.452913,-2.841828
x_73.190000,89.436179,-3.851841
x_73.195000,89.414393,-4.862609
x_73.200000,89.387554,-5.872906
x_73.205000,89.355667,-6.881325
x_73.210000,89.318747,-7.886244
x_73.215000,89.276814,-8.885799
x_73.220000,89.229901,-9.877854
x_73.225000,89.178052,-10.859976
x_73.230000,89.121323,-11.829422
x_73.235000,89.059784,-12.783129
x_73.240000,88.993523,-13.717711
x_73.245000,88.922645,-14.629482
x_73.250000,88.847273,-15.514472
x_73.255000,88.767552,-16.368479
x_73.260000,88.683647,-17.187122
x_73.265000,88.595747,-17.965915
x_73.270000,88.504062,-18.700364
x_73.275000,88.408825,-19.386068
x_73.280000,88.310289,-20.018832
x_73.285000,88.208731,-20.594798
x_73.290000,88.104442,-21.110561
x_73.295000,87.997730,-21.563294
x_73.300000,87.888918,-21.950853
x_73.305000,87.778333,-22.271872
x_73.310000,87.666311,-22.525827
x_73.315000,87.553186,-22.713077
x_73.320000,87.439289,-22.834876
x_73.325000,87.324943,-22.893348
x_73.330000,87.210456,-22.891438
x_73.335000,87.096123,-22.832828
x_73.340000,86.982215,-22.721841
x_73.345000,86.868984,-22.563318
x_73.350000,86.756653,-22.362492
x_73.355000,86.645420,-22.124857
x_73.360000,86.535456,-21.856038
x_73.365000,86.426902,-21.561670
x_73.370000,86.319873,-21.247291
x_73.375000,86.214454,-20.918244
x_73.380000,86.110706,-20.579608
x_73.385000,86.008666,-20.236128
x_73.390000,85.908346,-19.892182
x_73.395000,85.809738,-19.551744
x_73.400000,85.712816,-19.218376
x_73.405000,85.617537,-18.895222
x_73.410000,85.523843,-18.585017
x_73.415000,85.431662,-18.290098
x_73.420000,85.340913,-18.012424
x_73.425000,85.251506,-17.753600
x_73.430000,85.163343,-17.514897
x_73.435000,85.076322,-17.297280
x_73.440000,84.990334,-17.101428
x_73.445000,84.905271,-16.927760
x_73.450000,84.821019,-16.776452
x_73.455000,84.737469,-16.647457
x_73.460000,84.654508,-16.540517
x_73.465000,84.572028,-16.455179
x_73.470000,84.489921,-16.390805
x_73.475000,84.408086,-16.346576
x_73.480000,84.326424,-16.321500
x_73.485000,84.244841,-16.314416
x_73.490000,84.163252,-16.323996
x_73.495000,84.081576,-16.348745
x_73.500000,83.999742,-16.387004
x_73.505000,83.917686,-16.436950
x_73.510000,83.835356,-16.496598
x_73.515000,83.752708,-16.563806
x_73.520000,83.669709,-16.636278
x_73.525000,83.586340,-16.711573
x_73.530000,83.502593,-16.787117
x_73.535000,83.418473,-16.860218
x_73.540000,83.334000,-16.928083
x_73.545000,83.249206,-16.987842
x_73.550000,83.164140,-17.036577
x_73.555000,83.078863,-17.071353
x_73.560000,82.993454,-17.089251
x_73.565000,82.908004,-17.087409
x_73.570000,82.822618,-17.063066
x_73.575000,82.737415,-17.013597
x_73.580000,82.652528,-16.936566
x_73.585000,82.568099,-16.829759
x_73.590000,82.484283,-16.691226
x_73.595000,82.401242,-16.519318
x_73.600000,82.319148,-16.312714
x_73.605000,82.238175,-16.070445
x_73.610000,82.158504,-15.791910
x_73.615000,82.080316,-15.476882
x_73.620000,82.003795,-15.125510
x_73.625000,81.929121,-14.738307
x_73.630000,81.856471,-14.316136
x_73.635000,81.786016,-13.860188
x_73.640000,81.717923,-13.371947
x_73.645000,81.652347,-12.853163
x_73.650000,81.589439,-12.305814
x_73.655000,81.529333,-11.732064
x_73.660000,81.472158,-11.134228
x_73.665000,81.418027,-10.514735
x_73.670000,81.367043,-9.876087
x_73.675000,81.319294,-9.220832
x_73.680000,81.274858,-8.551531
x_73.685000,81.233798,-7.870734
x_73.690000,81.196165,-7.180958
x_73.695000,81.161999,-6.484670
x_73.700000,81.131325,-5.784274
x_73.705000,81.104159,-5.082100
x_73.710000,81.080504,-4.380404
x_73.715000,81.060351,-3.681358
x_73.720000,81.043682,-2.987055
x_73.725000,81.030469,-2.299511
x_73.730000,81.020673,-1.620664
x_73.735000,81.014245,-0.952387
x_73.740000,81.011128,-0.296486
x_73.745000,81.011256,0.345289
x_73.750000,81.014555,0.971241
x_73.755000,81.020940,1.579719
x_73.760000,81.030320,2.169113
x_73.765000,81.042596,2.737852
x_73.770000,81.057662,3.284401
x_73.775000,81.075401,3.807257
x_73.780000,81.095692,4.304956
x_73.785000,81.118406,4.776069
x_73.790000,81.143406,5.219207
x_73.795000,81.170549,5.633028
x_73.800000,81.199685,6.016242
x_73.805000,81.230659,6.367622
x_73.810000,81.263307,6.686005
x_73.815000,81.297462,6.970313
x_73.820000,81.332951,7.219552
x_73.825000,81.369597,7.432832
x_73.830000,81.407218,7.609371
x_73.835000,81.445629,7.748507
x_73.840000,81.484640,7.849707
x_73.845000,81.524062,7.912576
x_73.850000,81.563702,7.936860
x_73.855000,81.603366,7.922454
x_73.860000,81.642862,7.869404
x_73.865000,81.681996,7.777908
x_73.870000,81.720577,7.648314
x_73.875000,81.758416,7.481118
x_73.880000,81.795327,7.276962
x_73.885000,81.831126,7.036622
x_73.890000,81.865634,6.761007
x_73.895000,81.898679,6.451145
x_73.900000,81.930091,6.108180
x_73.905000,81.959707,5.733355
x_73.910000,81.987373,5.328010
x_73.915000,82.012939,4.893565
x_73.920000,82.036263,4.431520
x_73.925000,82.057211,3.943437
x_73.930000,82.075657,3.430941
x_73.935000,82.091482,2.895711
x_73.940000,82.104579,2.339474
x_73.945000,82.114845,1.764004
x_73.950000,82.122190,1.171116
x_73.955000,82.126530,0.562669
x_73.960000,82.127794,-0.059437
x_73.965000,82.125916,-0.693261
x_73.970000,82.120845,-1.336819
x_73.975000,82.112535,-1.988080
x_73.980000,82.100955,-2.644973
x_73.985000,82.086080,-3.305377
x_73.990000,82.067899,-3.967127
x_73.995000,82.046410,-4.628013
x_74.000000,82.021624,-5.285784
x_74.005000,81.993561,-5.938151
x_74.010000,81.962255,-6.582794
x_74.015000,81.927750,-7.217373
x_74.020000,81.890102,-7.839538
x_74.025000,81.849379,-8.446945
x_74.030000,81.805661,-9.037270
x_74.035000,81.759039,-9.608234
x_74.040000,81.709615,-10.157622
x_74.045000,81.657502,-10.683306
x_74.050000,81.602824,-11.183277
x_74.055000,81.545715,-11.655666
x_74.060000,81.486317,-12.098771
x_74.065000,81.424779,-12.511088
x_74.070000,81.361259,-12.891330
x_74.075000,81.295921,-13.238453
x_74.080000,81.228931,-13.551671
x_74.085000,81.160461,-13.830471
x_74.090000,81.090684,-14.074626
x_74.095000,81.019773,-14.284193
x_74.100000,80.947899,-14.459513
x_74.105000,80.875234,-14.601209
x_74.110000,80.801942,-14.710162
x_74.115000,80.728185,-14.787505
x_74.120000,80.654117,-14.834592
x_74.125000,80.579887,-14.852974
x_74.130000,80.505633,-14.844372
x_74.135000,80.431485,-14.810642
x_74.140000,80.357565,-14.753748
x_74.145000,80.283983,-14.675726
x_74.150000,80.210839,-14.578654
x_74.155000,80.138224,-14.464623
x_74.160000,80.066218,-14.335710
x_74.165000,79.994889,-14.193953
x_74.170000,79.924296,-14.041329
x_74.175000,79.854490,-13.879738
x_74.180000,79.785511,-13.710984
x_74.185000,79.717390,-13.536767
x_74.190000,79.650150,-13.358673
x_74.195000,79.583807,-13.178169
x_74.200000,79.518370,-12.996598
x_74.205000,79.453841,-12.815180
x_74.210000,79.390216,-12.635013
x_74.215000,79.327487,-12.457075
x_74.220000,79.265640,-12.282229
x_74.225000,79.204658,-12.111229
x_74.230000,79.144520,-11.944724
x_74.235000,79.085202,-11.783267
x_74.240000,79.026678,-11.627318
x_74.245000,78.968919,-11.477256
x_74.250000,78.911895,-11.333384
x_74.255000,78.855575,-11.195933
x_74.260000,78.799925,-11.065073
x_74.265000,78.744913,-10.940917
x_74.270000,78.690505,-10.823526
x_74.275000,78.636666,-10.712918
x_74.280000,78.583364,-10.609067
x_74.285000,78.530565,-10.511915
x_74.290000,78.478234,-10.421369
x_74.295000,78.426340,-10.337309
x_74.300000,78.374850,-10.259590
x_74.305000,78.323734,-10.188044
x_74.310000,78.272960,-10.122483
x_74.315000,78.222499,-10.062701
x_74.320000,78.172324,-10.008475
x_74.325000,78.122406,-9.959569
x_74.330000,78.072720,-9.915730
x_74.335000,78.023240,-9.876692
x_74.340000,77.973945,-9.842178
x_74.345000,77.924812,-9.811898
x_74.350000,77.875820,-9.785548
x_74.355000,77.826950,-9.762815
x_74.360000,77.778186,-9.743372
x_74.365000,77.729511,-9.726882
x_74.370000,77.680913,-9.712995
x_74.375000,77.632378,-9.701350
x_74.380000,77.583896,-9.691576
x_74.385000,77.535460,-9.683288
x_74.390000,77.487061,-9.676094
x_74.395000,77.438697,-9.669590
x_74.400000,77.390365,-9.663362
x_74.405000,77.342064,-9.656989
x_74.410000,77.293796,-9.650042
x_74.415000,77.245565,-9.642088
x_74.420000,77.197378,-9.632687
x_74.425000,77.149242,-9.621401
x_74.430000,77.101168,-9.607787
x_74.435000,77.053168,-9.591409
x_74.440000,77.005259,-9.571834
x_74.445000,76.957456,-9.548637
x_74.450000,76.909779,-9.521407
x_74.455000,76.862249,-9.489745
x_74.460000,76.814890,-9.453271
x_74.465000,76.767725,-9.411628
x_74.470000,76.720783,-9.364483
x_74.475000,76.674090,-9.311532
x_74.480000,76.627677,-9.252507
x_74.485000,76.581576,-9.187171
x_74.490000,76.535817,-9.115331
x_74.495000,76.490433,-9.036834
x_74.500000,76.445460,-8.951574
x_74.505000,76.400929,-8.859491
x_74.510000,76.356876,-8.760577
x_74.515000,76.313335,-8.654874
x_74.520000,76.270338,-8.542477
x_74.525000,76.227921,-8.423533
x_74.530000,76.186114,-8.298243
x_74.535000,76.144948,-8.166860
x_74.540000,76.104455,-8.029690
x_74.545000,76.064661,-7.887087
x_74.550000,76.025592,-7.739455
x_74.555000,75.987274,-7.587241
x_74.560000,75.949727,-7.430934
x_74.565000,75.912970,-7.271066
x_74.570000,75.877021,-7.108198
x_74.575000,75.841892,-6.942927
x_74.580000,75.807595,-6.775873
x_74.585000,75.774136,-6.607679
x_74.590000,75.741519,-6.439007
x_74.595000,75.709745,-6.270529
x_74.600000,75.678812,-6.102926
x_74.605000,75.648713,-5.936881
x_74.610000,75.619439,-5.773075
x_74.615000,75.590978,-5.612185
x_74.620000,75.563312,-5.454874
x_74.625000,75.536422,-5.301791
x_74.630000,75.510286,-5.153567
x_74.635000,75.484877,-5.010807
x_74.640000,75.460167,-4.874092
x_74.645000,75.436125,-4.743972
x_74.650000,75.412716,-4.620963
x_74.655000,75.389903,-4.505548
x_74.660000,75.367647,-4.398169
x_74.665000,75.345907,-4.299228
x_74.670000,75.324640,-4.209086
x_74.675000,75.303801,-4.128057
x_74.680000,75.283344,-4.056414
x_74.685000,75.263221,-3.994379
x_74.690000,75.243384,-3.942130
x_74.695000,75.223783,-3.899796
x_74.700000,75.204369,-3.867458
x_74.705000,75.185092,-3.845147
x_74.710000,75.165901,-3.832850
x_74.715000,75.146747,-3.830502
x_74.720000,75.127580,-3.837994
x_74.725000,75.108351,-3.855171
x_74.730000,75.089012,-3.881831
x_74.735000,75.069517,-3.917731
x_74.740000,75.049820,-3.962584
x_74.745000,75.029877,-4.016064
x_74.750000,75.009645,-4.077806
x_74.755000,74.989086,-4.147410
x_74.760000,74.968159,-4.224440
x_74.765000,74.946829,-4.308431
x_74.770000,74.925064,-4.398888
x_74.775000,74.902831,-4.495291
x_74.780000,74.880102,-4.597097
x_74.785000,74.856852,-4.703743
x_74.790000,74.833057,-4.814649
x_74.795000,74.808699,-4.929223
x_74.800000,74.783760,-5.046861
x_74.805000,74.758226,-5.166955
x_74.810000,74.732087,-5.288892
x_74.815000,74.705335,-5.412062
x_74.820000,74.677966,-5.535854
x_74.825000,74.649977,-5.659670
x_74.830000,74.621370,-5.782916
x_74.835000,74.592150,-5.905017
x_74.840000,74.562323,-6.025412
x_74.845000,74.531899,-6.143558
x_74.850000,74.500892,-6.258935
x_74.855000,74.469315,-6.371048
x_74.860000,74.437187,-6.479425
x_74.865000,74.404528,-6.583626
x_74.870000,74.371359,-6.683237
x_74.875000,74.337704,-6.777877
x_74.880000,74.303589,-6.867193
x_74.885000,74.269041,-6.950867
x_74.890000,74.234090,-7.028612
x_74.895000,74.198766,-7.100172
x_74.900000,74.163099,-7.165323
x_74.905000,74.127123,-7.223871
x_74.910000,74.090872,-7.275651
x_74.915000,74.054378,-7.320527
x_74.920000,74.017678,-7.358387
x_74.925000,73.980806,-7.389145
x_74.930000,73.943799,-7.412737
x_74.935000,73.906691,-7.429118
x_74.940000,73.869519,-7.438260
x_74.945000,73.832320,-7.440151
x_74.950000,73.795130,-7.434792
x_74.955000,73.757985,-7.422190
x_74.960000,73.720920,-7.402363
x_74.965000,73.683973,-7.375331
x_74.970000,73.647179,-7.341117
x_74.975000,73.610574,-7.299743
x_74.980000,73.574193,-7.251226
x_74.985000,73.538073,-7.195579
x_74.990000,73.502249,-7.132809
x_74.995000,73.466757,-7.062910
x_75.000000,73.431632,-6.985866
x_75.005000,73.396910,-6.901648
x_75.010000,73.362628,-6.810212
x_75.015000,73.328820,-6.711497
x_75.020000,73.295525,-6.605425
x_75.025000,73.262779,-6.491898
x_75.030000,73.230619,-6.370801
x_75.035000,73.199083,-6.241996
x_75.040000,73.168212,-6.105326
x_75.045000,73.138044,-5.960612
x_75.050000,73.108619,-5.807652
x_75.055000,73.079981,-5.646223
x_75.060000,73.052172,-5.476081
x_75.065000,73.025235,-5.296957
x_75.070000,72.999218,-5.108561
x_75.075000,72.974166,-4.910583
x_75.080000,72.950128,-4.702687
x_75.085000,72.927156,-4.484519
x_75.090000,72.905301,-4.255701
x_75.095000,72.884617,-4.015836
x_75.100000,72.865162,-3.764505
x_75.105000,72.846992,-3.501268
x_75.110000,72.830170,-3.225667
x_75.115000,72.814757,-2.937222
x_75.120000,72.800820,-2.635435
x_75.125000,72.788426,-2.319787
x_75.130000,72.777646,-1.989743
x_75.135000,72.768553,-1.644748
x_75.140000,72.761224,-1.284229
x_75.145000,72.755738,-0.907594
x_75.150000,72.752176,-0.514238
x_75.155000,72.750624,-0.103535
x_75.160000,72.751171,0.325153
x_75.165000,72.753907,0.772481
x_75.170000,72.758928,1.239114
x_75.175000,72.766331,1.725732
x_75.180000,72.776219,2.233020
x_75.185000,72.788697,2.761669
x_75.190000,72.803873,3.312370
x_75.195000,72.821859,3.885811
x_75.200000,72.842770,4.482666
x_75.205000,72.866725,5.103589
x_75.210000,72.893847,5.749202
x_75.215000,72.924260,6.420082
x_75.220000,72.958091,7.116742
x_75.225000,72.995471,7.839614
x_75.230000,73.036531,8.589026
x_75.235000,73.081405,9.365168
x_75.240000,73.130227,10.168065
x_75.245000,73.183130,10.997535
x_75.250000,73.240246,11.853149
x_75.255000,73.301704,12.734179
x_75.260000,73.367629,13.639547
x_75.265000,73.438138,14.567769
x_75.270000,73.513341,15.516890
x_75.275000,73.593338,16.484433
x_75.280000,73.678211,17.467330
x_75.285000,73.768030,18.461882
x_75.290000,73.862842,19.463710
x_75.295000,73.962671,20.467735
x_75.300000,74.067514,21.468174
x_75.305000,74.177336,22.458572
x_75.310000,74.292071,23.431863
x_75.315000,74.411614,24.380476
x_75.320000,74.535821,25.296486
x_75.325000,74.664511,26.171809
x_75.330000,74.797458,26.998448
x_75.335000,74.934401,27.768763
x_75.340000,75.075040,28.475781
