x_8.785000,0.990543,0.754896
x_8.790000,0.993291,0.344310
x_8.795000,0.993985,-0.066749
x_8.800000,0.992624,-0.477730
x_8.805000,0.989209,-0.888082
x_8.810000,0.983745,-1.297248
x_8.815000,0.976239,-1.704663
x_8.820000,0.966702,-2.109746
x_8.825000,0.955147,-2.511900
x_8.830000,0.941589,-2.910506
x_8.835000,0.926049,-3.304921
x_8.840000,0.908548,-3.694474
x_8.845000,0.889113,-4.078465
x_8.850000,0.867774,-4.456163
x_8.855000,0.844563,-4.826804
x_8.860000,0.819519,-5.189594
x_8.865000,0.792682,-5.543706
x_8.870000,0.764098,-5.888285
x_8.875000,0.733816,-6.222449
x_8.880000,0.701892,-6.545291
x_8.885000,0.668384,-6.855888
x_8.890000,0.633355,-7.153301
x_8.895000,0.596874,-7.436588
x_8.900000,0.559014,-7.704804
x_8.905000,0.519853,-7.957017
x_8.910000,0.479472,-8.192310
x_8.915000,0.437960,-8.409795
x_8.920000,0.395406,-8.608621
x_8.925000,0.351906,-8.787983
x_8.930000,0.307559,-8.947134
x_8.935000,0.262469,-9.085393
x_8.940000,0.216741,-9.202156
x_8.945000,0.170484,-9.296902
x_8.950000,0.123810,-9.369200
x_8.955000,0.076830,-9.418720
x_8.960000,0.029661,-9.445232
x_8.965000,-0.017583,-9.448612
x_8.970000,-0.064787,-9.428846
x_8.975000,-0.111833,-9.386025
x_8.980000,-0.158609,-9.320350
x_8.985000,-0.204999,-9.232122
x_8.990000,-0.250893,-9.121745
x_8.995000,-0.296181,-8.989714
x_9.000000,-0.340755,-8.836609
x_9.005000,-0.384513,-8.663092
x_9.010000,-0.427353,-8.469891
x_9.015000,-0.469180,-8.257794
x_9.020000,-0.509901,-8.027639
x_9.025000,-0.549428,-7.780306
x_9.030000,-0.587677,-7.516702
x_9.035000,-0.624569,-7.237757
x_9.040000,-0.660031,-6.944410
x_9.045000,-0.693991,-6.637606
x_9.050000,-0.726386,-6.318283
x_9.055000,-0.757155,-5.987368
x_9.060000,-0.786242,-5.645773
x_9.065000,-0.813596,-5.294385
x_9.070000,-0.839171,-4.934067
x_9.075000,-0.862923,-4.565652
x_9.080000,-0.884815,-4.189943
x_9.085000,-0.904812,-3.807710
x_9.090000,-0.922882,-3.419692
x_9.095000,-0.939000,-3.026597
x_9.100000,-0.953141,-2.629102
x_9.105000,-0.965285,-2.227856
x_9.110000,-0.975414,-1.823482
x_9.115000,-0.983516,-1.416583
x_9.120000,-0.989577,-1.007742
x_9.125000,-0.993591,-0.597525
x_9.130000,-0.995551,-0.186491
x_9.135000,-0.995455,0.224810
x_9.140000,-0.993303,0.635828
x_9.145000,-0.989098,1.046014
x_9.150000,-0.982845,1.454807
x_9.155000,-0.974553,1.861640
x_9.160000,-0.964233,2.265927
x_9.165000,-0.951899,2.667064
x_9.170000,-0.937569,3.064424
x_9.175000,-0.921263,3.457355
x_9.180000,-0.903004,3.845176
x_9.185000,-0.882820,4.227175
x_9.190000,-0.860743,4.602611
x_9.195000,-0.836807,4.970707
x_9.200000,-0.811050,5.330658
x_9.205000,-0.783515,5.681624
x_9.210000,-0.754250,6.022739
x_9.215000,-0.723305,6.353112
x_9.220000,-0.690738,6.671827
x_9.225000,-0.656608,6.977953
x_9.230000,-0.620981,7.270549
x_9.235000,-0.583927,7.548668
x_9.240000,-0.545520,7.811368
x_9.245000,-0.505840,8.057719
x_9.250000,-0.464972,8.286811
x_9.255000,-0.423003,8.497768
x_9.260000,-0.380026,8.689751
x_9.265000,-0.336138,8.861975
x_9.270000,-0.291440,9.013714
x_9.275000,-0.246036,9.144313
x_9.280000,-0.200033,9.253195
x_9.285000,-0.153541,9.339870
x_9.290000,-0.106672,9.403943
x_9.295000,-0.059540,9.445119
x_9.300000,-0.012259,9.463207
x_9.305000,0.035054,9.458121
x_9.310000,0.082283,9.429887
x_9.315000,0.129314,9.378636
x_9.320000,0.176032,9.304608
x_9.325000,0.222323,9.208142
x_9.330000,0.268076,9.089676
x_9.335000,0.313184,8.949741
x_9.340000,0.357539,8.788948
x_9.345000,0.401040,8.607985
x_9.350000,0.443586,8.407605
x_9.355000,0.485085,8.188619
x_9.360000,0.525443,7.951882
x_9.365000,0.564575,7.698286
x_9.370000,0.602399,7.428750
x_9.375000,0.638838,7.144210
x_9.380000,0.673818,6.845609
x_9.385000,0.707272,6.533893
x_9.390000,0.739137,6.209997
x_9.395000,0.769353,5.874845
x_9.400000,0.797868,5.529340
x_9.405000,0.824631,5.174362
x_9.410000,0.849597,4.810764
x_9.415000,0.872725,4.439368
x_9.420000,0.893979,4.060966
x_9.425000,0.913325,3.676316
x_9.430000,0.930733,3.286145
x_9.435000,0.946178,2.891148
x_9.440000,0.959638,2.491992
x_9.445000,0.971092,2.089315
x_9.450000,0.980526,1.683732
x_9.455000,0.987926,1.275835
x_9.460000,0.993281,0.866200
x_9.465000,0.996586,0.455389
x_9.470000,0.997834,0.043955
x_9.475000,0.997025,-0.367556
x_9.480000,0.994159,-0.778594
x_9.485000,0.989241,-1.188610
x_9.490000,0.982276,-1.597042
x_9.495000,0.973274,-2.003320
x_9.500000,0.962247,-2.406852
x_9.505000,0.949211,-2.807030
x_9.510000,0.934184,-3.203219
x_9.515000,0.917187,-3.594759
x_9.520000,0.898245,-3.980960
x_9.525000,0.877387,-4.361100
x_9.530000,0.854645,-4.734427
x_9.535000,0.830056,-5.100155
x_9.540000,0.803658,-5.457467
x_9.545000,0.775496,-5.805514
x_9.550000,0.745620,-6.143421
x_9.555000,0.714081,-6.470286
x_9.560000,0.680937,-6.785188
x_9.565000,0.646250,-7.087192
x_9.570000,0.610088,-7.375350
x_9.575000,0.572521,-7.648717
x_9.580000,0.533627,-7.906350
x_9.585000,0.493486,-8.147325
x_9.590000,0.452183,-8.370740
x_9.595000,0.409809,-8.575728
x_9.600000,0.366458,-8.761465
x_9.605000,0.322228,-8.927183
x_9.610000,0.277220,-9.072176
x_9.615000,0.231541,-9.195812
x_9.620000,0.185299,-9.297541
x_9.625000,0.138603,-9.376903
x_9.630000,0.091568,-9.433534
x_9.635000,0.044306,-9.467171
x_9.640000,-0.003065,-9.477657
x_9.645000,-0.050432,-9.464944
x_9.650000,-0.097676,-9.429091
x_9.655000,-0.144684,-9.370267
x_9.660000,-0.191341,-9.288744
x_9.665000,-0.237534,-9.184896
x_9.670000,-0.283154,-9.059194
x_9.675000,-0.328091,-8.912195
x_9.680000,-0.372241,-8.744540
x_9.685000,-0.415503,-8.556940
x_9.690000,-0.457779,-8.350170
x_9.695000,-0.498974,-8.125058
x_9.700000,-0.539000,-7.882474
x_9.705000,-0.577771,-7.623323
x_9.710000,-0.615207,-7.348531
x_9.715000,-0.651232,-7.059040
x_9.720000,-0.685775,-6.755795
x_9.725000,-0.718769,-6.439742
x_9.730000,-0.750152,-6.111814
x_9.735000,-0.779869,-5.772929
x_9.740000,-0.807865,-5.423986
x_9.745000,-0.834093,-5.065857
x_9.750000,-0.858509,-4.699384
x_9.755000,-0.881074,-4.325382
x_9.760000,-0.901752,-3.944630
x_9.765000,-0.920511,-3.557878
x_9.770000,-0.937322,-3.165841
x_9.775000,-0.952161,-2.769206
x_9.780000,-0.965008,-2.368628
x_9.785000,-0.975842,-1.964737
x_9.790000,-0.984650,-1.558139
x_9.795000,-0.991420,-1.149421
x_9.800000,-0.996142,-0.739151
x_9.805000,-0.998810,-0.327887
x_9.810000,-0.999420,0.083821
x_9.815000,-0.997972,0.495428
x_9.820000,-0.994467,0.906388
x_9.825000,-0.988910,1.316148
x_9.830000,-0.981308,1.724146
x_9.835000,-0.971672,2.129807
x_9.840000,-0.960015,2.532536
x_9.845000,-0.946353,2.931719
x_9.850000,-0.930705,3.326713
x_9.855000,-0.913094,3.716851
x_9.860000,-0.893546,4.101434
x_9.865000,-0.872090,4.479733
x_9.870000,-0.848760,4.850985
x_9.875000,-0.823593,5.214396
x_9.880000,-0.796631,5.569138
x_9.885000,-0.767918,5.914355
x_9.890000,-0.737504,6.249163
x_9.895000,-0.705445,6.572655
x_9.900000,-0.671798,6.883904
x_9.905000,-0.636628,7.181969
x_9.910000,-0.600002,7.465903
x_9.915000,-0.561994,7.734759
x_9.920000,-0.522681,7.987599
x_9.925000,-0.482146,8.223503
x_9.930000,-0.440476,8.441577
x_9.935000,-0.397762,8.640966
x_9.940000,-0.354099,8.820861
x_9.945000,-0.309587,8.980510
x_9.950000,-0.264329,9.119227
x_9.955000,-0.218430,9.236404
x_9.960000,-0.172001,9.331515
x_9.965000,-0.125153,9.404128
x_9.970000,-0.077998,9.453909
x_9.975000,-0.030652,9.480624
x_9.980000,0.016769,9.484150
x_9.985000,0.064151,9.464471
x_9.990000,0.111376,9.421677
x_9.995000,0.158329,9.355970
x_10.000000,0.204898,9.267653
x_10.005000,0.250969,9.157130
x_10.010000,0.296433,9.024898
x_10.015000,0.341183,8.871543
x_10.020000,0.385114,8.697728
x_10.025000,0.428127,8.504184
x_10.030000,0.470124,8.291705
x_10.035000,0.511014,8.061134
x_10.040000,0.550707,7.813352
x_10.045000,0.589120,7.549274
x_10.050000,0.626174,7.269832
x_10.055000,0.661794,6.975972
x_10.060000,0.695911,6.668641
x_10.065000,0.728460,6.348782
x_10.070000,0.759380,6.017326
x_10.075000,0.788615,5.675188
x_10.080000,0.816115,5.323257
x_10.085000,0.841833,4.962399
x_10.090000,0.865726,4.593450
x_10.095000,0.887755,4.217212
x_10.100000,0.907887,3.834459
x_10.105000,0.926090,3.445930
x_10.110000,0.942338,3.052330
x_10.115000,0.956606,2.654338
x_10.120000,0.968875,2.252602
x_10.125000,0.979127,1.847744
x_10.130000,0.987348,1.440363
x_10.135000,0.993528,1.031040
x_10.140000,0.997657,0.620341
x_10.145000,0.999730,0.208819
x_10.150000,0.999744,-0.202979
x_10.155000,0.997700,-0.614506
x_10.160000,0.993601,-1.025217
x_10.165000,0.987450,-1.434557
x_10.170000,0.979258,-1.841961
x_10.175000,0.969035,-2.246849
x_10.180000,0.956795,-2.648622
x_10.185000,0.942555,-3.046657
x_10.190000,0.926336,-3.440307
x_10.195000,0.908160,-3.828895
x_10.200000,0.888056,-4.211715
x_10.205000,0.866054,-4.588028
x_10.210000,0.842188,-4.957063
x_10.215000,0.816497,-5.318017
x_10.220000,0.789023,-5.670053
x_10.225000,0.759813,-6.012309
x_10.230000,0.728918,-6.343894
x_10.235000,0.696393,-6.663894
x_10.240000,0.662299,-6.971377
x_10.245000,0.626702,-7.265403
x_10.250000,0.589669,-7.545023
x_10.255000,0.551277,-7.809292
x_10.260000,0.511604,-8.057277
x_10.265000,0.470733,-8.288065
x_10.270000,0.428753,-8.500772
x_10.275000,0.385757,-8.694556
x_10.280000,0.341841,-8.868622
x_10.285000,0.297105,-9.022239
x_10.290000,0.251653,-9.154741
x_10.295000,0.205593,-9.265544
x_10.300000,0.159035,-9.354148
x_10.305000,0.112090,-9.420148
x_10.310000,0.064872,-9.463239
x_10.315000,0.017496,-9.483219
x_10.320000,-0.029922,-9.479996
x_10.325000,-0.077265,-9.453583
x_10.330000,-0.124419,-9.404105
x_10.335000,-0.171268,-9.331791
x_10.340000,-0.217700,-9.236976
x_10.345000,-0.263601,-9.120089
x_10.350000,-0.308865,-8.981656
x_10.355000,-0.353383,-8.822284
x_10.360000,-0.397054,-8.642657
x_10.365000,-0.439777,-8.443526
x_10.370000,-0.481458,-8.225699
x_10.375000,-0.522004,-7.990032
x_10.380000,-0.561330,-7.737417
x_10.385000,-0.599352,-7.468774
x_10.390000,-0.635992,-7.185041
x_10.395000,-0.671179,-6.887165
x_10.400000,-0.704842,-6.576094
x_10.405000,-0.736919,-6.252766
x_10.410000,-0.767351,-5.918111
x_10.415000,-0.796083,-5.573035
x_10.420000,-0.823065,-5.218423
x_10.425000,-0.848253,-4.855132
x_10.430000,-0.871604,-4.483989
x_10.435000,-0.893081,-4.105790
x_10.440000,-0.912651,-3.721296
x_10.445000,-0.930285,-3.331240
x_10.450000,-0.945955,-2.936319
x_10.455000,-0.959641,-2.537203
x_10.460000,-0.971321,-2.134532
x_10.465000,-0.980981,-1.728923
x_10.470000,-0.988607,-1.320971
x_10.475000,-0.994188,-0.911251
x_10.480000,-0.997717,-0.500326
x_10.485000,-0.999190,-0.088749
x_10.490000,-0.998605,0.322935
x_10.495000,-0.995961,0.734178
x_10.500000,-0.991264,1.144432
x_10.505000,-0.984520,1.553139
x_10.510000,-0.975737,1.959731
x_10.515000,-0.964927,2.363620
x_10.520000,-0.952106,2.764200
x_10.525000,-0.937291,3.160843
x_10.530000,-0.920505,3.552893
x_10.535000,-0.901771,3.939663
x_10.540000,-0.881118,4.320438
x_10.545000,-0.858578,4.694470
x_10.550000,-0.834186,5.060979
x_10.555000,-0.807982,5.419151
x_10.560000,-0.780010,5.768144
x_10.565000,-0.750318,6.107086
x_10.570000,-0.718957,6.435080
x_10.575000,-0.685987,6.751208
x_10.580000,-0.651467,7.054535
x_10.585000,-0.615464,7.344119
x_10.590000,-0.578050,7.619012
x_10.595000,-0.539300,7.878274
x_10.600000,-0.499295,8.120979
x_10.605000,-0.458119,8.346221
x_10.610000,-0.415863,8.553132
x_10.615000,-0.372620,8.740881
x_10.620000,-0.328488,8.908696
x_10.625000,-0.283567,9.055862
x_10.630000,-0.237964,9.181742
x_10.635000,-0.191787,9.285774
x_10.640000,-0.145144,9.367488
x_10.645000,-0.098149,9.426511
x_10.650000,-0.050917,9.462567
x_10.655000,-0.003562,9.475488
x_10.660000,0.043799,9.465213
x_10.665000,0.091051,9.431791
x_10.670000,0.138079,9.375376
x_10.675000,0.184767,9.296231
x_10.680000,0.231004,9.194717
x_10.685000,0.276678,9.071296
x_10.690000,0.321681,8.926514
x_10.695000,0.365908,8.761005
x_10.700000,0.409258,8.575471
x_10.705000,0.451631,8.370682
x_10.710000,0.492934,8.147460
x_10.715000,0.533076,7.906670
x_10.720000,0.571973,7.649216
x_10.725000,0.609542,7.376020
x_10.730000,0.645708,7.088025
x_10.735000,0.680399,6.786177
x_10.740000,0.713548,6.471422
x_10.745000,0.745094,6.144695
x_10.750000,0.774977,5.806919
x_10.755000,0.803146,5.458994
x_10.760000,0.829552,5.101797
x_10.765000,0.854150,4.736176
x_10.770000,0.876901,4.362949
x_10.775000,0.897768,3.982901
x_10.780000,0.916719,3.596786
x_10.785000,0.933727,3.205325
x_10.790000,0.948765,2.809209
x_10.795000,0.961812,2.409099
x_10.800000,0.972850,2.005630
x_10.805000,0.981864,1.599411
x_10.810000,0.988841,1.191032
x_10.815000,0.993772,0.781067
x_10.820000,0.996650,0.370075
x_10.825000,0.997472,-0.041391
x_10.830000,0.996236,-0.452785
x_10.835000,0.992945,-0.863557
x_10.840000,0.987602,-1.273156
x_10.845000,0.980216,-1.681018
x_10.850000,0.970796,-2.086569
x_10.855000,0.959355,-2.489214
x_10.860000,0.945910,-2.888340
x_10.865000,0.930479,-3.283308
x_10.870000,0.913085,-3.673452
x_10.875000,0.893754,-4.058076
x_10.880000,0.872514,-4.436454
x_10.885000,0.849401,-4.807826
x_10.890000,0.824449,-5.171403
x_10.895000,0.797701,-5.526360
x_10.900000,0.769201,-5.871847
x_10.905000,0.739000,-6.206984
x_10.910000,0.707150,-6.530866
x_10.915000,0.673711,-6.842572
x_10.920000,0.638746,-7.141164
x_10.925000,0.602323,-7.425700
x_10.930000,0.564514,-7.695234
x_10.935000,0.525397,-7.948833
x_10.940000,0.485054,-8.185577
x_10.945000,0.443571,-8.404574
x_10.950000,0.401039,-8.604970
x_10.955000,0.357554,-8.785953
x_10.960000,0.313214,-8.946772
x_10.965000,0.268121,-9.086738
x_10.970000,0.222382,-9.205239
x_10.975000,0.176105,-9.301746
x_10.980000,0.129402,-9.375820
x_10.985000,0.082385,-9.427122
x_10.990000,0.035169,-9.455412
x_10.995000,-0.012131,-9.460558
x_11.000000,-0.059398,-9.442535
x_11.005000,-0.106517,-9.401428
x_11.010000,-0.153374,-9.337427
x_11.015000,-0.199854,-9.250827
x_11.020000,-0.245845,-9.142024
x_11.025000,-0.291238,-9.011506
x_11.030000,-0.335925,-8.859849
x_11.035000,-0.379802,-8.687709
x_11.040000,-0.422769,-8.495811
x_11.045000,-0.464729,-8.284939
x_11.050000,-0.505588,-8.055932
x_11.055000,-0.545259,-7.809666
x_11.060000,-0.583658,-7.547050
x_11.065000,-0.620704,-7.269013
x_11.070000,-0.656324,-6.976499
x_11.075000,-0.690447,-6.670451
x_11.080000,-0.723007,-6.351813
x_11.085000,-0.753945,-6.021514
x_11.090000,-0.783205,-5.680471
x_11.095000,-0.810734,-5.329574
x_11.100000,-0.836485,-4.969690
x_11.105000,-0.860417,-4.601657
x_11.110000,-0.882490,-4.226283
x_11.115000,-0.902669,-3.844342
x_11.120000,-0.920923,-3.456577
x_11.125000,-0.937226,-3.063699
x_11.130000,-0.951553,-2.666390
x_11.135000,-0.963884,-2.265303
x_11.140000,-0.974201,-1.861064
x_11.145000,-0.982490,-1.454277
x_11.150000,-0.988740,-1.045528
x_11.155000,-0.992943,-0.635387
x_11.160000,-0.995093,-0.224411
x_11.165000,-0.995187,0.186847
x_11.170000,-0.993225,0.597838
x_11.175000,-0.989210,1.008011
x_11.180000,-0.983147,1.416809
x_11.185000,-0.975045,1.823663
x_11.190000,-0.964914,2.227991
x_11.195000,-0.952770,2.629189
x_11.200000,-0.938629,3.026635
x_11.205000,-0.922511,3.419678
x_11.210000,-0.904441,3.807642
x_11.215000,-0.884444,4.189817
x_11.220000,-0.862553,4.565467
x_11.225000,-0.838802,4.933819
x_11.230000,-0.813229,5.294071
x_11.235000,-0.785876,5.645389
x_11.240000,-0.756791,5.986912
x_11.245000,-0.726025,6.317750
x_11.250000,-0.693633,6.636994
x_11.255000,-0.659676,6.943715
x_11.260000,-0.624218,7.236976
x_11.265000,-0.587330,7.515833
x_11.270000,-0.549085,7.779345
x_11.275000,-0.509564,8.026584
x_11.280000,-0.468848,8.256643
x_11.285000,-0.427027,8.468642
x_11.290000,-0.384193,8.661745
x_11.295000,-0.340443,8.835163
x_11.300000,-0.295876,8.988167
x_11.305000,-0.250596,9.120099
x_11.310000,-0.204711,9.230378
x_11.315000,-0.158329,9.318508
x_11.320000,-0.111563,9.384088
x_11.325000,-0.064526,9.426816
x_11.330000,-0.017334,9.446493
x_11.335000,0.029900,9.443026
x_11.340000,0.077058,9.416432
x_11.345000,0.124026,9.366833
x_11.350000,0.170689,9.294461
x_11.355000,0.216933,9.199646
x_11.360000,0.262648,9.082819
x_11.365000,0.307725,8.944501
x_11.370000,0.352059,8.785296
x_11.375000,0.395545,8.605886
x_11.380000,0.438085,8.407018
x_11.385000,0.479584,8.189495
x_11.390000,0.519950,7.954169
x_11.395000,0.559097,7.701929
x_11.400000,0.596943,7.433690
x_11.405000,0.633409,7.150385
x_11.410000,0.668423,6.852957
x_11.415000,0.701917,6.542350
x_11.420000,0.733826,6.219501
x_11.425000,0.764093,5.885334
x_11.430000,0.792662,5.540755
x_11.435000,0.819485,5.186645
x_11.440000,0.844514,4.823860
x_11.445000,0.867710,4.453226
x_11.450000,0.889035,4.075538
x_11.455000,0.908455,3.691558
x_11.460000,0.925941,3.302018
x_11.465000,0.941467,2.907618
x_11.470000,0.955010,2.509028
x_11.475000,0.966551,2.106891
x_11.480000,0.976074,1.701827
x_11.485000,0.983566,1.294433
x_11.490000,0.989016,0.885288
x_11.495000,0.992417,0.474959
x_11.500000,0.993764,0.064004
x_11.505000,0.993057,-0.347028
x_11.510000,0.990295,-0.757584
x_11.515000,0.985482,-1.167111
x_11.520000,0.978626,-1.575046
x_11.525000,0.969736,-1.980813
x_11.530000,0.958823,-2.383822
x_11.535000,0.945903,-2.783460
x_11.540000,0.930995,-3.179093
x_11.545000,0.914120,-3.570059
x_11.550000,0.895303,-3.955669
x_11.555000,0.874573,-4.335201
x_11.560000,0.851963,-4.707904
x_11.565000,0.827507,-5.072993
x_11.570000,0.801247,-5.429653
x_11.575000,0.773226,-5.777037
x_11.580000,0.743493,-6.114274
x_11.585000,0.712102,-6.440465
x_11.590000,0.679108,-6.754694
x_11.595000,0.644576,-7.056026
x_11.600000,0.608571,-7.343522
x_11.605000,0.571166,-7.616239
x_11.610000,0.532435,-7.873242
x_11.615000,0.492461,-8.113609
x_11.620000,0.451328,-8.336444
x_11.625000,0.409127,-8.540885
x_11.630000,0.365951,-8.726114
x_11.635000,0.321899,-8.891367
x_11.640000,0.277072,-9.035942
x_11.645000,0.231575,-9.159212
x_11.650000,0.185516,-9.260629
x_11.655000,0.139006,-9.339737
x_11.660000,0.092157,-9.396173
x_11.665000,0.045083,-9.429677
x_11.670000,-0.002101,-9.440092
x_11.675000,-0.049280,-9.427371
x_11.680000,-0.096337,-9.391571
x_11.685000,-0.143157,-9.332860
x_11.690000,-0.189627,-9.251508
x_11.695000,-0.235635,-9.147887
x_11.700000,-0.281070,-9.022464
x_11.705000,-0.325824,-8.875793
x_11.710000,-0.369794,-8.708511
x_11.715000,-0.412876,-8.521324
x_11.720000,-0.454975,-8.315004
x_11.725000,-0.495996,-8.090372
x_11.730000,-0.535850,-7.848296
x_11.735000,-0.574451,-7.589674
x_11.740000,-0.611720,-7.315430
x_11.745000,-0.647581,-7.026500
x_11.750000,-0.681962,-6.723828
x_11.755000,-0.714798,-6.408353
x_11.760000,-0.746026,-6.081008
x_11.765000,-0.775590,-5.742709
x_11.770000,-0.803436,-5.394351
x_11.775000,-0.829518,-5.036805
x_11.780000,-0.853791,-4.670915
x_11.785000,-0.876215,-4.297494
x_11.790000,-0.896754,-3.917322
x_11.795000,-0.915378,-3.531149
x_11.800000,-0.932057,-3.139695
x_11.805000,-0.946767,-2.743645
x_11.810000,-0.959487,-2.343660
x_11.815000,-0.970198,-1.940372
x_11.820000,-0.978886,-1.534391
x_11.825000,-0.985539,-1.126308
x_11.830000,-0.990147,-0.716696
x_11.835000,-0.992704,-0.306118
x_11.840000,-0.993207,0.104872
x_11.845000,-0.991655,0.515723
x_11.850000,-0.988051,0.925882
x_11.855000,-0.982399,1.334791
x_11.860000,-0.974706,1.741883
x_11.865000,-0.964984,2.146576
x_11.870000,-0.953245,2.548271
x_11.875000,-0.939507,2.946345
x_11.880000,-0.923789,3.340152
x_11.885000,-0.906114,3.729020
x_11.890000,-0.886508,4.112245
x_11.895000,-0.865002,4.489093
x_11.900000,-0.841629,4.858798
x_11.905000,-0.816427,5.220562
x_11.910000,-0.789438,5.573557
x_11.915000,-0.760708,5.916925
x_11.920000,-0.730286,6.249782
x_11.925000,-0.698229,6.571220
x_11.930000,-0.664595,6.880316
x_11.935000,-0.629448,7.176131
x_11.940000,-0.592857,7.457723
x_11.945000,-0.554896,7.724151
x_11.950000,-0.515643,7.974483
x_11.955000,-0.475180,8.207808
x_11.960000,-0.433594,8.423241
x_11.965000,-0.390978,8.619938
x_11.970000,-0.347427,8.797100
x_11.975000,-0.303041,8.953988
x_11.980000,-0.257923,9.089929
x_11.985000,-0.212178,9.204329
x_11.990000,-0.165916,9.296675
x_11.995000,-0.119248,9.366549
x_12.000000,-0.072288,9.413631
x_12.005000,-0.025151,9.437701
x_12.010000,0.022050,9.438648
x_12.015000,0.069197,9.416468
x_12.020000,0.116176,9.371264
x_12.025000,0.162872,9.303246
x_12.030000,0.209171,9.212727
x_12.035000,0.254962,9.100118
x_12.040000,0.300136,8.965924
x_12.045000,0.344587,8.810733
x_12.050000,0.388210,8.635212
x_12.055000,0.430906,8.440095
x_12.060000,0.472579,8.226176
x_12.065000,0.513138,7.994297
x_12.070000,0.552494,7.745338
x_12.075000,0.590564,7.480209
x_12.080000,0.627271,7.199840
x_12.085000,0.662539,6.905171
x_12.090000,0.696300,6.597146
x_12.095000,0.728490,6.276700
x_12.100000,0.759048,5.944761
x_12.105000,0.787920,5.602235
x_12.110000,0.815054,5.250009
x_12.115000,0.840405,4.888941
x_12.120000,0.863930,4.519863
x_12.125000,0.885592,4.143574
x_12.130000,0.905355,3.760841
x_12.135000,0.923191,3.372401
x_12.140000,0.939071,2.978958
x_12.145000,0.952973,2.581188
x_12.150000,0.964877,2.179737
x_12.155000,0.974765,1.775228
x_12.160000,0.982625,1.368262
x_12.165000,0.988445,0.959422
x_12.170000,0.992217,0.549275
x_12.175000,0.993936,0.138379
x_12.180000,0.993600,-0.272715
x_12.185000,0.991210,-0.683455
x_12.190000,0.986767,-1.093288
x_12.195000,0.980279,-1.501655
x_12.200000,0.971754,-1.907981
x_12.205000,0.961204,-2.311679
x_12.210000,0.948643,-2.712141
x_12.215000,0.934089,-3.108737
x_12.220000,0.917563,-3.500809
x_12.225000,0.899089,-3.887674
x_12.230000,0.878696,-4.268614
x_12.235000,0.856414,-4.642883
x_12.240000,0.832280,-5.009702
x_12.245000,0.806331,-5.368260
x_12.250000,0.778612,-5.717716
x_12.255000,0.749171,-6.057200
x_12.260000,0.718058,-6.385818
x_12.265000,0.685332,-6.702654
x_12.270000,0.651053,-7.006776
x_12.275000,0.615287,-7.297243
x_12.280000,0.578105,-7.573110
x_12.285000,0.539582,-7.833438
x_12.290000,0.499798,-8.077300
x_12.295000,0.458838,-8.303794
x_12.300000,0.416790,-8.512049
x_12.305000,0.373749,-8.701234
x_12.310000,0.329811,-8.870573
x_12.315000,0.285078,-9.019352
x_12.320000,0.239653,-9.146925
x_12.325000,0.193645,-9.252730
x_12.330000,0.147163,-9.336290
x_12.335000,0.100319,-9.397224
x_12.340000,0.053229,-9.435251
x_12.345000,0.006005,-9.450193
x_12.350000,-0.041235,-9.441983
x_12.355000,-0.088376,-9.410658
x_12.360000,-0.135303,-9.356365
x_12.365000,-0.181902,-9.279355
x_12.370000,-0.228059,-9.179982
x_12.375000,-0.273665,-9.058696
x_12.380000,-0.318611,-8.916035
x_12.385000,-0.362791,-8.752622
x_12.390000,-0.406103,-8.569153
x_12.395000,-0.448450,-8.366387
x_12.400000,-0.489736,-8.145139
x_12.405000,-0.529872,-7.906269
x_12.410000,-0.568771,-7.650671
x_12.415000,-0.606352,-7.379266
x_12.420000,-0.642539,-7.092988
x_12.425000,-0.677259,-6.792782
x_12.430000,-0.710445,-6.479588
x_12.435000,-0.742035,-6.154342
x_12.440000,-0.771970,-5.817963
x_12.445000,-0.800197,-5.471351
x_12.450000,-0.826668,-5.115381
x_12.455000,-0.851337,-4.750902
x_12.460000,-0.874164,-4.378731
x_12.465000,-0.895113,-3.999657
x_12.470000,-0.914151,-3.614432
x_12.475000,-0.931248,-3.223781
x_12.480000,-0.946380,-2.828395
x_12.485000,-0.959525,-2.428936
x_12.490000,-0.970664,-2.026042
x_12.495000,-0.979781,-1.620325
x_12.500000,-0.986864,-1.212375
x_12.505000,-0.991902,-0.802769
x_12.510000,-0.994889,-0.392067
x_12.515000,-0.995822,0.019176
x_12.520000,-0.994698,0.430412
x_12.525000,-0.991519,0.841091
x_12.530000,-0.986289,1.250658
x_12.535000,-0.979015,1.658551
x_12.540000,-0.969707,2.064193
x_12.545000,-0.958378,2.466991
x_12.550000,-0.945043,2.866328
x_12.555000,-0.929721,3.261566
x_12.560000,-0.912435,3.652038
x_12.565000,-0.893210,4.037050
x_12.570000,-0.872075,4.415873
x_12.575000,-0.849063,4.787749
x_12.580000,-0.824210,5.151887
x_12.585000,-0.797558,5.507464
x_12.590000,-0.769151,5.853628
x_12.595000,-0.739039,6.189498
x_12.600000,-0.707275,6.514171
x_12.605000,-0.673918,6.826723
x_12.610000,-0.639030,7.126217
x_12.615000,-0.602679,7.411708
x_12.620000,-0.564937,7.682250
x_12.625000,-0.525883,7.936906
x_12.630000,-0.485596,8.174756
x_12.635000,-0.444165,8.394904
x_12.640000,-0.401678,8.596492
x_12.645000,-0.358232,8.778707
x_12.650000,-0.313925,8.940791
x_12.655000,-0.268859,9.082053
x_12.660000,-0.223140,9.201876
