x_166.705000,-6.037466,3.540479
x_166.710000,-6.018758,3.941304
x_166.715000,-5.998068,4.333375
x_166.720000,-5.975442,4.715101
x_167.555000,-19.957037,-23.435096
x_167.560000,-20.071785,-22.460218
x_167.565000,-20.181608,-21.466481
x_167.570000,-20.286430,-20.460955
x_168.400000,-18.325453,13.946247
x_168.405000,-18.255047,14.211101
x_168.410000,-18.183389,14.447340
x_168.415000,-18.110621,14.655256
x_169.245000,-14.718530,10.580626
x_169.250000,-14.663280,11.521829
x_169.255000,-14.603288,12.477566
x_169.260000,-14.538482,13.446669
x_170.090000,-7.709538,1.733159
x_170.095000,-7.698350,2.742051
x_170.100000,-7.682118,3.750464
x_170.105000,-7.660848,4.757142
x_170.940000,1.332351,6.225662
x_170.945000,1.363598,6.272661
x_170.950000,1.395072,6.316530
x_170.955000,1.426758,6.357002
x_171.785000,-12.844755,-27.355327
x_171.790000,-12.979830,-26.664438
x_171.795000,-13.111299,-25.913589
x_171.800000,-13.238876,-25.109010
x_172.630000,-11.748187,11.073680
x_172.635000,-11.692417,11.231469
x_172.640000,-11.635901,11.372004
x_172.645000,-11.578725,11.495576
x_173.475000,-6.304637,14.909115
x_173.480000,-6.228785,15.425509
x_173.485000,-6.150444,15.904773
x_173.490000,-6.069802,16.345299
x_174.325000,-2.657173,5.534676
x_174.330000,-2.627607,6.293966
x_174.335000,-2.594211,7.066716
x_174.340000,-2.556917,7.853557
x_175.170000,5.656060,9.896689
x_175.175000,5.707557,10.698760
x_175.180000,5.763011,11.479059
x_175.185000,5.822306,12.234450
x_176.015000,12.468674,13.282464
x_176.020000,12.536490,13.838371
x_176.025000,12.607002,14.360813
x_176.030000,12.680039,14.847803
x_176.860000,17.552576,15.506712
x_176.865000,17.632590,16.497067
x_176.870000,17.717525,17.473967
x_176.875000,17.807300,18.432508
x_177.710000,33.643780,24.435332
x_177.715000,33.766331,24.591474
x_177.720000,33.889766,24.789979
x_177.725000,34.014309,25.035454
x_178.555000,53.035450,5.868426
x_178.560000,53.065670,6.222079
x_178.565000,53.097695,6.590328
x_178.570000,53.131598,6.973467
x_179.400000,64.762203,8.213388
x_179.405000,64.803440,8.282957
x_179.410000,64.845046,8.360856
x_179.415000,64.887063,8.447214
x_180.245000,64.795761,-9.308080
x_180.250000,64.749393,-9.240559
x_180.255000,64.703344,-9.180138
x_180.260000,64.657580,-9.126509
x_181.095000,54.865894,-2.308905
x_181.100000,54.856878,-1.297401
x_181.105000,54.852920,-0.286223
x_181.110000,54.854015,0.724200
x_181.940000,55.360451,-3.682120
x_181.945000,55.344491,-2.701309
x_181.950000,55.333443,-1.717881
x_181.955000,55.327314,-0.733471
x_182.785000,47.537187,-12.890685
x_182.790000,47.474513,-12.183658
x_182.795000,47.415305,-11.504233
x_182.800000,47.359425,-10.852100
x_183.630000,28.163967,-24.671477
x_183.635000,28.041735,-24.230801
x_183.640000,27.921564,-23.847237
x_183.645000,27.803171,-23.518577
x_184.480000,9.399157,-16.581425
x_184.485000,9.317497,-16.089208
x_184.490000,9.238200,-15.636110
x_184.495000,9.161072,-15.221309
x_185.325000,-8.923094,-17.000294
x_185.330000,-9.006225,-16.258190
x_185.335000,-9.085736,-15.552208
x_185.340000,-9.161808,-14.882616
x_186.170000,-30.144183,-28.849989
x_186.175000,-30.288273,-28.781695
x_186.180000,-30.431948,-28.682800
x_186.185000,-30.575036,-28.545369
x_187.015000,-41.362063,-7.521216
x_187.020000,-41.398982,-7.248782
x_187.025000,-41.434575,-6.990805
x_187.030000,-41.468913,-6.747141
x_187.865000,-59.851591,-20.256459
x_187.870000,-59.951798,-19.834491
x_187.875000,-60.050014,-19.459373
x_187.880000,-60.146468,-19.129514
x_188.710000,-76.603415,-18.609645
x_188.715000,-76.693995,-17.619954
x_188.720000,-76.779594,-16.618244
x_188.725000,-76.860165,-15.609294
x_189.555000,-80.682722,-13.017504
x_189.560000,-80.747513,-12.896052
x_189.565000,-80.811650,-12.755388
x_189.570000,-80.875034,-12.594870
x_190.400000,-81.735079,26.355673
x_190.405000,-81.601979,26.873779
x_190.410000,-81.466450,27.326985
x_190.415000,-81.328818,27.714797
x_191.250000,-62.855356,29.639009
x_191.255000,-62.705881,30.138877
x_191.260000,-62.554089,30.565726
x_191.265000,-62.400345,30.920076
x_192.095000,-40.246169,20.806803
x_192.100000,-40.140102,21.626826
x_192.105000,-40.029832,22.487545
x_192.110000,-39.915164,23.385675
x_192.940000,-23.476937,-3.942127
x_192.945000,-23.496558,-3.906213
x_192.950000,-23.515999,-3.870481
x_192.955000,-23.535264,-3.835466
x_193.785000,-36.454771,-18.477816
x_193.790000,-36.546997,-18.409736
x_193.795000,-36.638836,-18.322713
x_193.800000,-36.730188,-18.213875
x_194.635000,-36.718277,21.877228
x_194.640000,-36.608621,21.980784
x_194.645000,-36.498510,22.059574
x_194.650000,-36.388058,22.118198
x_195.480000,-25.793296,0.566537
x_195.485000,-25.788401,1.391060
x_195.490000,-25.779389,2.213147
x_195.495000,-25.766278,3.030449
x_196.325000,-36.340687,-22.723153
x_196.330000,-36.454179,-22.670745
x_196.335000,-36.567364,-22.600131
x_196.340000,-36.680141,-22.506285
x_197.170000,-36.739522,16.474764
x_197.175000,-36.656860,16.586615
x_197.180000,-36.573689,16.678626
x_197.185000,-36.490103,16.752958
x_198.020000,-23.337979,25.873725
x_198.025000,-23.208480,25.929158
x_198.030000,-23.078651,26.006649
x_198.035000,-22.948365,26.113086
x_198.865000,-3.373908,7.900664
x_198.870000,-3.333359,8.322153
x_198.875000,-3.290653,8.763936
x_198.880000,-3.245685,9.226507
x_199.710000,5.987297,5.751488
x_199.715000,6.017711,6.411853
x_199.720000,6.051391,7.057518
x_199.725000,6.088257,7.686092
x_200.555000,-4.211059,-19.964254
x_200.560000,-4.310663,-19.880696
x_200.565000,-4.409896,-19.815533
x_200.570000,-4.508842,-19.764908
x_201.405000,-4.489417,16.808959
x_201.410000,-4.405247,16.861030
x_201.415000,-4.320786,16.925687
x_201.420000,-4.235965,17.005543
x_202.250000,5.666618,3.923283
x_202.255000,5.688247,4.727091
x_202.260000,5.713873,5.521587
x_202.265000,5.743443,6.304244
x_203.095000,-3.155273,-14.714610
x_203.100000,-3.227581,-14.214619
x_203.105000,-3.297476,-13.748854
x_203.110000,-3.365126,-13.316618
x_203.940000,-21.963644,-18.989700
x_203.945000,-22.057287,-18.475002
x_203.950000,-22.148469,-18.004799
x_203.955000,-22.237408,-17.578221
x_204.790000,-39.784204,-16.560314
x_204.795000,-39.864644,-15.619134
x_204.800000,-39.940431,-14.699241
x_204.805000,-40.011675,-13.802303
x_205.635000,-36.790785,9.121348
x_205.640000,-36.744844,9.252901
x_205.645000,-36.698277,9.371643
x_205.650000,-36.651149,9.477570
x_206.480000,-38.815028,-4.863171
x_206.485000,-38.836928,-3.896103
x_206.490000,-38.853981,-2.924546
x_206.495000,-38.866169,-1.950337
x_207.325000,-47.182900,-13.943432
x_207.330000,-47.251408,-13.464900
x_207.335000,-47.317603,-13.018429
x_207.340000,-47.381644,-12.603323
x_208.175000,-65.974319,-18.595824
x_208.180000,-66.066025,-18.093993
x_208.185000,-66.155332,-17.636169
x_208.190000,-66.242458,-17.221433
x_209.020000,-84.011390,-16.592206
x_209.025000,-84.092174,-15.726222
x_209.030000,-84.168699,-14.888592
x_209.035000,-84.241109,-14.080298
x_209.865000,-103.729923,-24.672988
x_209.870000,-103.852097,-24.206474
x_209.875000,-103.972084,-23.797777
x_209.880000,-104.090168,-23.444985
x_210.710000,-122.834690,-18.383402
x_210.715000,-122.925709,-18.030904
x_210.720000,-123.015066,-17.718356
x_210.725000,-123.102957,-17.444098
x_211.560000,-136.653134,-15.190255
x_211.565000,-136.728998,-15.155083
x_211.570000,-136.804680,-15.117204
x_211.575000,-136.880162,-15.074562
x_212.405000,-136.786953,20.475213
x_212.410000,-136.684485,20.511520
x_212.415000,-136.581840,20.546870
x_212.420000,-136.479011,20.585696
x_213.250000,-126.445894,-1.569587
x_213.255000,-126.451566,-0.698640
x_213.260000,-126.452878,0.174005
x_213.265000,-126.449827,1.046115
x_214.095000,-136.477249,-20.727806
x_214.100000,-136.580789,-20.689207
x_214.105000,-136.684147,-20.653910
x_214.110000,-136.787326,-20.617409
x_214.945000,-136.871658,15.166481
x_214.950000,-136.795718,15.208834
x_214.955000,-136.719578,15.246254
x_214.960000,-136.643260,15.280834
x_215.790000,-123.186320,20.169163
x_215.795000,-123.084885,20.411793
x_215.800000,-122.982131,20.697013
x_215.805000,-122.877840,21.027237
x_216.635000,-104.071744,9.449495
x_216.640000,-104.023644,9.794371
x_216.645000,-103.973762,10.162281
x_216.650000,-103.921982,10.553743
x_217.480000,-94.772615,6.115405
x_217.485000,-94.740125,6.878355
x_217.490000,-94.703855,7.627130
x_217.495000,-94.663882,8.359083
x_218.330000,-98.411221,-10.507363
x_218.335000,-98.463502,-10.407074
x_218.340000,-98.515311,-10.318797
x_218.345000,-98.566709,-10.241984
x_219.175000,-108.934043,-1.208947
x_219.180000,-108.937732,-0.266906
x_219.185000,-108.936712,0.675115
x_219.190000,-108.930981,1.617600
x_220.020000,-98.786252,8.008877
x_220.025000,-98.746100,8.052550
x_220.030000,-98.705718,8.100920
x_220.035000,-98.665083,8.154067
x_220.865000,-96.629548,9.232503
x_220.870000,-96.581217,10.102546
x_220.875000,-96.528492,10.990356
x_220.880000,-96.471285,11.895654
x_221.715000,-89.490860,5.027756
x_221.720000,-89.463186,6.041709
x_221.725000,-89.430444,7.054722
x_221.730000,-89.392643,8.065327
x_222.560000,-81.832662,11.127877
x_222.565000,-81.775550,11.712598
x_222.570000,-81.715583,12.269091
x_222.575000,-81.652909,12.795164
x_223.405000,-75.308587,12.284682
x_223.410000,-75.245987,12.750113
x_223.415000,-75.181136,13.185199
x_223.420000,-75.114188,13.588550
x_224.250000,-69.535923,16.363293
x_224.255000,-69.452327,17.068907
x_224.260000,-69.365298,17.735773
x_224.265000,-69.275039,18.360539
x_225.100000,-64.801050,4.136394
x_225.105000,-64.777923,5.114887
x_225.110000,-64.749893,6.098113
x_225.115000,-64.716935,7.085837
x_225.945000,-56.941056,11.227033
x_225.950000,-56.883163,11.925966
x_225.955000,-56.821842,12.597642
x_225.960000,-56.757237,13.239221
x_226.790000,-50.586745,15.298876
x_226.795000,-50.508584,15.959844
x_226.800000,-50.427209,16.583401
x_226.805000,-50.342817,17.166682
x_227.635000,-46.656271,3.685151
x_227.640000,-46.635976,4.434498
x_227.645000,-46.611909,5.194141
x_227.650000,-46.584016,5.964853
x_228.485000,-37.999122,8.284026
x_228.490000,-37.956045,8.943619
x_228.495000,-37.909721,9.582186
x_228.500000,-37.860262,10.197239
x_229.330000,-37.818921,-10.181934
x_229.335000,-37.868353,-9.586626
x_229.340000,-37.914748,-8.967826
x_229.345000,-37.957996,-8.327947
x_230.175000,-46.395401,-6.034459
x_230.180000,-46.423456,-5.189124
x_230.185000,-46.447308,-4.352974
x_230.190000,-46.467000,-3.525328
x_231.020000,-49.843590,-18.168335
x_231.025000,-49.933589,-17.824371
x_231.030000,-50.021763,-17.438451
x_231.035000,-50.107904,-17.011121
x_231.870000,-53.336776,5.841576
x_231.875000,-53.306158,6.408130
x_231.880000,-53.272668,6.990475
x_231.885000,-53.236226,7.589239
x_232.715000,-44.181625,6.122118
x_232.720000,-44.149474,6.736146
x_232.725000,-44.114290,7.334256
x_232.730000,-44.076161,7.914187
x_233.560000,-55.029677,-22.762425
x_233.565000,-55.143398,-22.724858
x_233.570000,-55.256909,-22.677595
x_233.575000,-55.370149,-22.615238
x_234.405000,-55.471787,14.814289
x_234.410000,-55.397498,14.898795
x_234.415000,-55.322823,14.969160
x_234.420000,-55.247828,15.027127
x_235.255000,-52.502431,3.261269
x_235.260000,-52.483845,4.173956
x_235.265000,-52.460681,5.092981
x_235.270000,-52.432904,6.018744
x_236.100000,-44.240225,9.241721
x_236.105000,-44.192412,9.880072
x_236.110000,-44.141463,10.495116
x_236.115000,-44.087503,11.084418
x_236.945000,-36.121617,8.678476
x_236.950000,-36.078139,8.713116
x_236.955000,-36.034483,8.749371
x_236.960000,-35.990642,8.787455
x_237.795000,-32.875802,16.498190
x_237.800000,-32.790786,17.507198
x_237.805000,-32.700744,18.507811
x_237.810000,-32.605731,19.494867
x_238.640000,-16.099869,16.045811
x_238.645000,-16.018765,16.401909
x_238.650000,-15.935785,16.796444
x_238.655000,-15.850735,17.230518
x_239.485000,2.277614,25.221939
x_239.490000,2.404138,25.395001
x_239.495000,2.531641,25.614440
x_239.500000,2.660367,25.884911
x_240.330000,23.101476,19.104108
x_240.335000,23.199421,20.077339
x_240.340000,23.302279,21.068496
x_240.345000,23.410128,22.072660
x_241.180000,38.405521,-5.170887
x_241.185000,38.380192,-4.959288
x_241.190000,38.355944,-4.738243
x_241.195000,38.332824,-4.508720
x_242.025000,29.478657,-3.323294
x_242.030000,29.464493,-2.342407
x_242.035000,29.455230,-1.363451
x_242.040000,29.450856,-0.386292
x_242.870000,31.160739,-9.595443
x_242.875000,31.114401,-8.936092
x_242.880000,31.071414,-8.255462
x_242.885000,31.031877,-7.556141
x_243.715000,22.269389,-7.717180
x_243.720000,22.232436,-7.067074
x_243.725000,22.198691,-6.433220
x_243.730000,22.168077,-5.814952
x_244.565000,24.089133,19.433524
x_244.570000,24.188650,20.369013
x_244.575000,24.292774,21.275235
x_244.580000,24.401343,22.145955
x_245.410000,39.273347,1.665386
x_245.415000,39.281760,1.700152
x_245.420000,39.290349,1.735169
x_245.425000,39.299111,1.769752
x_246.255000,22.499201,-20.653143
x_246.260000,22.397806,-19.912414
x_246.265000,22.300003,-19.216061
x_246.270000,22.205570,-18.564862
x_247.100000,1.723045,-25.354403
x_247.105000,1.596367,-25.317768
x_247.110000,1.469866,-25.282153
x_247.115000,1.343555,-25.240464
x_247.950000,1.889479,14.816780
x_247.955000,1.963721,14.882437
x_247.960000,2.038326,14.962079
x_247.965000,2.113369,15.057542
x_248.795000,12.539769,2.410261
x_248.800000,12.553159,2.944869
x_248.805000,12.569206,3.472472
x_248.810000,12.587869,3.991056
x_249.640000,-0.497779,-24.984989
x_249.645000,-0.620765,-24.200460
x_249.650000,-0.739703,-23.367343
x_249.655000,-0.854368,-22.492281
x_250.485000,-0.102393,21.272683
x_250.490000,0.005362,21.820911
x_250.495000,0.115728,22.316317
x_250.500000,0.228435,22.757335
x_251.335000,13.171099,-1.243512
x_251.340000,13.165499,-0.996063
x_251.345000,13.161142,-0.746565
x_251.350000,13.158035,-0.496242
x_252.180000,1.771440,-16.004386
x_252.185000,1.691523,-15.963208
x_252.190000,1.611800,-15.926523
x_252.195000,1.532254,-15.891944
x_253.025000,1.572848,19.245531
x_253.030000,1.669163,19.280907
x_253.035000,1.765665,19.321320
x_253.040000,1.862391,19.370571
x_253.870000,11.702170,0.812156
x_253.875000,11.708472,1.708307
x_253.880000,11.719250,2.602299
x_253.885000,11.734487,3.491924
x_254.720000,3.201774,-13.799670
x_254.725000,3.134134,-13.262009
x_254.730000,3.069100,-12.756793
x_254.735000,3.006512,-12.283427
x_255.565000,-16.609081,-23.250457
x_255.570000,-16.725010,-23.126660
x_255.575000,-16.840396,-23.032412
x_255.580000,-16.955375,-22.962595
x_256.410000,-21.407722,12.088070
x_256.415000,-21.345275,12.895020
x_256.420000,-21.278729,13.727583
x_256.425000,-21.207957,14.585253
x_257.255000,-7.468944,24.018547
x_257.260000,-7.346426,24.984705
x_257.265000,-7.219146,25.921679
x_257.270000,-7.087272,26.820855
x_258.105000,8.247131,-2.701379
x_258.110000,8.233803,-2.630385
x_258.115000,8.220824,-2.561732
x_258.120000,8.208181,-2.496005
x_258.950000,-8.508979,-18.934489
x_258.955000,-8.601393,-18.035623
x_258.960000,-8.689385,-17.166508
x_258.965000,-8.773111,-16.329029
x_259.795000,-30.153413,-30.500987
x_259.800000,-30.305753,-30.430222
x_259.805000,-30.457659,-30.325976
x_259.810000,-30.608942,-30.179417
x_260.640000,-50.445031,-28.839925
x_260.645000,-50.587644,-28.193933
x_260.650000,-50.726860,-27.481925
x_260.655000,-50.862363,-26.709829
x_261.490000,-55.069871,-7.359797
x_261.495000,-55.106577,-7.321940
x_261.500000,-55.143087,-7.281724
x_261.505000,-55.179390,-7.239242
x_262.335000,-63.409916,-9.482012
x_262.340000,-63.455330,-8.680195
x_262.345000,-63.496689,-7.860865
x_262.350000,-63.533914,-7.026854
x_263.180000,-72.425244,-10.896019
x_263.185000,-72.478640,-10.466644
x_263.190000,-72.529951,-10.061863
x_263.195000,-72.579299,-9.681121
x_264.025000,-91.693832,-22.480107
x_264.030000,-91.805638,-22.249686
x_264.035000,-91.916397,-22.060345
x_264.040000,-92.026304,-21.908355
x_264.875000,-102.681509,0.247636
x_264.880000,-102.677933,1.182789
x_264.885000,-102.669678,2.119584
x_264.890000,-102.656734,3.058508
x_265.720000,-93.286683,4.157756
x_265.725000,-93.265592,4.277842
x_265.730000,-93.243914,4.392359
x_265.735000,-93.221679,4.500623
x_266.565000,-108.836459,-21.473111
x_266.570000,-108.941431,-20.519793
x_266.575000,-109.041700,-19.592529
x_266.580000,-109.137405,-18.694802
x_267.410000,-131.210611,-32.063119
x_267.415000,-131.370389,-31.837480
x_267.420000,-131.528876,-31.545997
x_267.425000,-131.685731,-31.184162
x_268.260000,-154.067155,-25.637741
x_268.265000,-154.194241,-25.206744
x_268.270000,-154.319322,-24.835356
x_268.275000,-154.442690,-24.521044
x_269.105000,-174.456528,-24.859024
x_269.110000,-174.580724,-24.817729
x_269.115000,-174.704683,-24.762792
x_269.120000,-174.828319,-24.687763
x_269.950000,-174.656456,12.215267
x_269.955000,-174.595247,12.267293
x_269.960000,-174.533794,12.312709
x_269.965000,-174.472129,12.352579
x_270.795000,-173.340447,-3.981396
x_270.800000,-173.359694,-3.718443
x_270.805000,-173.377643,-3.462531
x_270.810000,-173.394331,-3.213773
x_271.645000,-191.735965,-23.449670
x_271.650000,-191.852070,-23.001432
x_271.655000,-191.966071,-22.608128
x_271.660000,-192.078240,-22.267849
x_272.490000,-210.227687,-16.182794
x_272.495000,-210.307008,-15.551621
x_272.500000,-210.383265,-14.957657
x_272.505000,-210.456646,-14.400590
x_273.335000,-230.448020,-24.344037
x_273.340000,-230.569548,-24.270894
x_273.345000,-230.690761,-24.216978
x_273.350000,-230.811740,-24.176060
x_274.180000,-230.767152,23.416310
x_274.185000,-230.649965,23.460497
x_274.190000,-230.532522,23.519915
x_274.195000,-230.414731,23.600302
x_275.030000,-210.409830,15.386433
x_275.035000,-210.331461,15.967873
x_275.040000,-210.250087,16.588035
x_275.045000,-210.165516,17.247048
x_275.875000,-191.773343,18.422251
x_275.880000,-191.680049,18.903044
x_275.885000,-191.584235,19.430354
x_275.890000,-191.485667,20.004721
x_276.720000,-173.668970,4.326243
x_276.725000,-173.646968,4.476102
x_276.730000,-173.624197,4.633577
x_276.735000,-173.600620,4.798391
x_277.565000,-172.889553,1.343741
x_277.570000,-172.881646,1.819980
x_277.575000,-172.871345,2.301297
x_277.580000,-172.858624,2.788146
x_278.415000,-171.766706,2.449078
x_278.420000,-171.752101,3.393419
x_278.425000,-171.732765,4.342089
x_278.430000,-171.708673,5.295370
x_279.260000,-163.348069,7.625653
x_279.265000,-163.308663,8.133566
x_279.270000,-163.266766,8.621867
x_279.275000,-163.222480,9.088706
x_280.105000,-173.818020,-19.765752
x_280.110000,-173.916609,-19.673179
x_280.115000,-174.014786,-19.600742
x_280.120000,-174.112643,-19.544736
x_280.950000,-174.133166,18.063187
x_280.955000,-174.042724,18.115426
x_280.960000,-173.951987,18.182083
x_280.965000,-173.860874,18.266264
x_281.800000,-164.285197,1.013294
x_281.805000,-164.277844,1.927685
x_281.810000,-164.265925,2.839297
x_281.815000,-164.249459,3.745977
x_282.645000,-172.378503,-13.326657
x_282.650000,-172.443362,-12.621911
x_282.655000,-172.504770,-11.945976
x_282.660000,-172.562870,-11.298572
x_283.490000,-192.464010,-26.471965
x_283.495000,-192.595996,-26.328856
x_283.500000,-192.727360,-26.222294
x_283.505000,-192.858269,-26.145653
x_284.335000,-209.394150,-15.983623
x_284.340000,-209.471686,-15.033608
x_284.345000,-209.544517,-14.102329
x_284.350000,-209.612743,-13.191401
x_285.185000,-207.421658,19.816652
x_285.190000,-207.321210,20.354466
x_285.195000,-207.218196,20.842591
x_285.200000,-207.112869,21.279511
x_286.030000,-192.445912,10.481290
x_286.035000,-192.393065,10.660557
x_286.040000,-192.339274,10.859126
x_286.045000,-192.284441,11.077580
x_286.875000,-181.640024,1.496377
x_286.880000,-181.631897,1.753845
x_286.885000,-181.622491,2.008199
x_286.890000,-181.611823,2.258219
x_287.720000,-195.078092,-23.723400
x_287.725000,-195.194992,-23.027512
x_287.730000,-195.308280,-22.279410
x_287.735000,-195.417708,-21.484294
x_288.570000,-196.315157,18.347362
x_288.575000,-196.220886,19.360381
x_288.580000,-196.121563,20.367378
x_288.585000,-196.017232,21.362444
x_289.415000,-180.749609,0.179467
x_289.420000,-180.748618,0.216963
x_289.425000,-180.747439,0.254705
x_289.430000,-180.746072,0.291960
x_290.260000,-196.335101,-20.675392
x_290.265000,-196.435943,-19.661450
x_290.270000,-196.531722,-18.651115
x_290.275000,-196.622468,-17.649236
x_291.105000,-194.293019,12.927625
x_291.110000,-194.227666,13.209164
x_291.115000,-194.160972,13.463820
x_291.120000,-194.093072,13.691551
x_291.955000,-189.623292,17.208233
x_291.960000,-189.534848,18.165956
x_291.965000,-189.441670,19.101221
x_291.970000,-189.343883,20.008500
x_292.800000,-173.209786,17.929743
x_292.805000,-173.119294,18.274038
x_292.810000,-173.026975,18.660958
x_292.815000,-172.932612,19.091863
x_293.645000,-154.089255,14.716755
x_293.650000,-154.014515,15.185474
x_293.655000,-153.937337,15.691774
x_293.660000,-153.857533,16.236276
x_294.490000,-135.888713,24.462943
x_294.495000,-135.765931,24.657367
x_294.500000,-135.642060,24.899495
x_294.505000,-135.516850,25.193421
x_295.340000,-115.507768,15.696775
x_295.345000,-115.427131,16.562981
x_295.350000,-115.342092,17.457204
x_295.355000,-115.252515,18.377479
x_296.185000,-98.079357,8.500197
x_296.190000,-98.036311,8.721144
x_296.195000,-97.992117,8.959461
x_296.200000,-97.946687,9.215460
x_297.030000,-86.311087,5.499974
x_297.035000,-86.283497,5.536725
x_297.040000,-86.255717,5.575470
x_297.045000,-86.227739,5.615873
x_297.875000,-90.358322,0.048036
x_297.880000,-90.355938,0.905787
x_297.885000,-90.349260,1.765844
x_297.890000,-90.338275,2.629003
x_298.725000,-80.860828,3.698788
x_298.730000,-80.841924,3.862013
x_298.735000,-80.822218,4.019064
x_298.740000,-80.801745,4.169106
x_299.570000,-95.914148,-21.649107
x_299.575000,-96.019868,-20.640108
x_299.580000,-96.120565,-19.640823
x_299.585000,-96.216301,-18.656180
x_300.415000,-113.551277,-28.122106
x_300.420000,-113.689989,-27.352847
x_300.425000,-113.824712,-26.527553
x_300.430000,-113.955184,-25.653963
x_301.260000,-122.197677,-1.775677
x_301.265000,-122.204858,-1.097074
x_301.270000,-122.208651,-0.420334
x_301.275000,-122.209063,0.255395
x_302.110000,-121.474379,2.160973
x_302.115000,-121.461199,3.111750
x_302.120000,-121.443255,4.066391
x_302.125000,-121.420528,5.025155
x_302.955000,-113.011718,7.112990
x_302.960000,-112.974961,7.586859
x_302.965000,-112.935880,8.042620
x_302.970000,-112.894568,8.478550
x_303.800000,-125.026858,-26.194584
x_303.805000,-125.157205,-25.935025
x_303.810000,-125.286115,-25.619485
x_303.815000,-125.413303,-25.245908
x_304.645000,-125.113025,17.839932
x_304.650000,-125.023187,18.089366
x_304.655000,-124.932190,18.304003
x_304.660000,-124.840203,18.485278
x_305.495000,-110.853805,23.409372
x_305.500000,-110.736374,23.569681
x_305.505000,-110.618040,23.771143
x_305.510000,-110.498587,24.017929
x_306.340000,-91.751307,4.248620
x_306.345000,-91.729482,4.482871
x_306.350000,-91.706463,4.726385
x_306.355000,-91.682203,4.979074
x_307.185000,-92.718291,-12.856816
x_307.190000,-92.782487,-12.820984
x_307.195000,-92.846495,-12.781323
x_307.200000,-92.910292,-12.736583
x_308.030000,-93.054813,23.764332
x_308.035000,-92.935836,23.823410
x_308.040000,-92.816602,23.868277
x_308.045000,-92.697167,23.905002
x_308.880000,-73.283698,26.707371
x_308.885000,-73.149868,26.830987
x_308.890000,-73.015319,26.995931
x_308.895000,-72.879830,27.208262
x_309.725000,-50.929310,28.663443
x_309.730000,-50.783974,29.461048
x_309.735000,-50.634803,30.196399
x_309.740000,-50.482126,30.862503
x_310.570000,-27.739406,23.097773
x_310.575000,-27.621942,23.896004
x_310.580000,-27.500368,24.741204
x_310.585000,-27.374458,25.629466
x_311.415000,-5.052498,30.226889
x_311.420000,-4.901227,30.278549
x_311.425000,-4.749735,30.317030
x_311.430000,-4.598061,30.352736
x_312.265000,18.895240,31.441382
x_312.270000,19.053638,31.905277
x_312.275000,19.214165,32.292987
x_312.280000,19.376444,32.606416
x_313.110000,41.794027,19.983381
x_313.115000,41.896277,20.921206
x_313.120000,42.003282,21.884569
x_313.125000,42.115157,22.868771
x_313.955000,57.395701,-6.341186
x_313.960000,57.364396,-6.178782
x_313.965000,57.333931,-6.005470
x_313.970000,57.304359,-5.821941
x_314.800000,49.101932,-7.436340
x_314.805000,49.067191,-6.458900
x_314.810000,49.037354,-5.474962
x_314.815000,49.012449,-4.486503
x_315.650000,40.909098,-12.550211
x_315.655000,40.847717,-12.007089
x_315.660000,40.788978,-11.493199
x_315.665000,40.732737,-11.007971
x_316.495000,20.778949,-25.728295
x_316.500000,20.650454,-25.672296
x_316.505000,20.522202,-25.630262
x_316.510000,20.394141,-25.594967
x_317.340000,14.706083,-2.890581
x_317.345000,14.691906,-2.780869
x_317.350000,14.678270,-2.674200
x_317.355000,14.665158,-2.571082
x_318.190000,-2.994321,-19.861949
x_318.195000,-3.092179,-19.289098
x_318.200000,-3.187291,-18.763413
x_318.205000,-3.279891,-18.284343
x_319.035000,-22.021299,-17.701476
x_319.040000,-22.108568,-17.212926
x_319.045000,-22.193498,-16.766053
x_319.050000,-22.276296,-16.359942
x_319.880000,-39.937591,-16.865256
x_319.885000,-40.019666,-15.968876
x_319.890000,-40.097324,-15.098743
x_319.895000,-40.170700,-14.256159
x_320.725000,-57.966626,-26.340536
x_320.730000,-58.095801,-25.328374
x_320.735000,-58.219906,-24.314114
x_320.740000,-58.338952,-23.305912
x_321.575000,-81.589799,-33.180463
x_321.580000,-81.754434,-32.660033
x_321.585000,-81.916267,-32.059973
x_321.590000,-82.074908,-31.384396
x_322.420000,-107.164423,-34.818984
x_322.425000,-107.336721,-34.087228
x_322.430000,-107.505175,-33.283055
x_322.435000,-107.669448,-32.416671
x_323.265000,-134.504112,-31.104841
x_323.270000,-134.657704,-30.342451
x_323.275000,-134.807649,-29.647084
x_323.280000,-134.954291,-29.021720
x_324.110000,-160.912695,-30.073505
x_324.115000,-161.062579,-29.888677
x_324.120000,-161.211662,-29.752015
x_324.125000,-161.360166,-29.655422
x_324.960000,-185.532427,-26.674040
x_324.965000,-185.664755,-26.267840
x_324.970000,-185.795207,-25.922824
x_324.975000,-185.924080,-25.635878
x_325.805000,-207.198106,-29.035391
x_325.810000,-207.342092,-28.547235
x_325.815000,-207.483462,-27.989067
x_325.820000,-207.621871,-27.363617
x_326.650000,-205.254959,19.303227
x_326.655000,-205.158175,19.414833
x_326.660000,-205.060765,19.554302
x_326.665000,-204.962581,19.724779
x_327.495000,-186.527026,26.550136
x_327.500000,-186.394071,26.636675
x_327.505000,-186.260603,26.756777
x_327.510000,-186.126437,26.917086
x_328.345000,-164.879171,23.524543
x_328.350000,-164.759017,24.535928
x_328.355000,-164.633829,25.536840
