x_32.510000,5.844554,-7.020139
x_32.515000,5.809120,-7.152095
x_32.520000,5.773047,-7.275621
x_32.525000,5.736378,-7.390245
x_32.530000,5.699160,-7.495546
x_32.535000,5.661439,-7.591156
x_32.540000,5.623265,-7.676753
x_32.545000,5.584689,-7.752072
x_32.550000,5.545762,-7.816895
x_32.555000,5.506537,-7.871056
x_32.560000,5.467069,-7.914436
x_32.565000,5.427411,-7.946963
x_32.570000,5.387618,-7.968609
x_32.575000,5.347743,-7.979386
x_32.580000,5.307842,-7.979343
x_32.585000,5.267968,-7.968563
x_32.590000,5.228174,-7.947157
x_32.595000,5.188514,-7.915263
x_32.600000,5.149039,-7.873040
x_32.605000,5.109800,-7.820661
x_32.610000,5.070849,-7.758314
x_32.615000,5.032233,-7.686193
x_32.620000,4.994003,-7.604495
x_32.625000,4.956204,-7.513419
x_32.630000,4.918884,-7.413156
x_32.635000,4.882087,-7.303892
x_32.640000,4.845859,-7.185799
x_32.645000,4.810244,-7.059038
x_32.650000,4.775283,-6.923748
x_32.655000,4.741020,-6.780053
x_32.660000,4.707497,-6.628053
x_32.665000,4.674753,-6.467825
x_32.670000,4.642832,-6.299420
x_32.675000,4.611773,-6.122865
x_32.680000,4.581617,-5.938159
x_32.685000,4.552405,-5.745274
x_32.690000,4.524178,-5.544156
x_32.695000,4.496977,-5.334722
x_32.700000,4.470845,-5.116862
x_32.705000,4.445823,-4.890439
x_32.710000,4.421955,-4.655292
x_32.715000,4.399285,-4.411232
x_32.720000,4.377858,-4.158051
x_32.725000,4.357720,-3.895512
x_32.730000,4.338919,-3.623363
x_32.735000,4.321503,-3.341328
x_32.740000,4.305522,-3.049116
x_32.745000,4.291029,-2.746418
x_32.750000,4.278076,-2.432912
x_32.755000,4.266718,-2.108265
x_32.760000,4.257013,-1.772135
x_32.765000,4.249017,-1.424172
x_32.770000,4.242791,-1.064022
x_32.775000,4.238398,-0.691334
x_32.780000,4.235899,-0.305757
x_32.785000,4.235362,0.093053
x_32.790000,4.236853,0.505428
x_32.795000,4.240439,0.931686
x_32.800000,4.246193,1.372122
x_32.805000,4.254185,1.827005
x_32.810000,4.264488,2.296572
x_32.815000,4.277175,2.781018
x_32.820000,4.292323,3.280490
x_32.825000,4.310005,3.795079
x_32.830000,4.330299,4.324805
x_32.835000,4.353279,4.869614
x_32.840000,4.379020,5.429357
x_32.845000,4.407597,6.003782
x_32.850000,4.439081,6.592520
x_32.855000,4.473545,7.195066
x_32.860000,4.511054,7.810764
x_32.865000,4.551673,8.438791
x_32.870000,4.595461,9.078137
x_32.875000,4.642471,9.727590
x_32.880000,4.692751,10.385716
x_32.885000,4.746340,11.050845
x_32.890000,4.803268,11.721054
x_32.895000,4.863555,12.394159
x_32.900000,4.927211,13.067708
x_32.905000,4.994229,13.738976
x_32.910000,5.064592,14.404971
x_32.915000,5.138264,15.062451
x_32.920000,5.215196,15.707940
x_32.925000,5.295318,16.337762
x_32.930000,5.378541,16.948088
x_32.935000,5.464759,17.534985
x_32.940000,5.553845,18.094486
x_32.945000,5.645652,18.622661
x_32.950000,5.740013,19.115709
x_32.955000,5.836745,19.570039
x_32.960000,5.935644,19.982373
x_32.965000,6.036494,20.349831
x_32.970000,6.139063,20.670022
x_32.975000,6.243112,20.941123
x_32.980000,6.348391,21.161943
x_32.985000,6.454647,21.331969
x_32.990000,6.561626,21.451397
x_32.995000,6.669078,21.521135
x_33.000000,6.776757,21.542789
x_33.005000,6.884429,21.518623
x_33.010000,6.991872,21.451502
x_33.015000,7.098878,21.344822
x_33.020000,7.205260,21.202419
x_33.025000,7.310850,21.028475
x_33.030000,7.415500,20.827426
x_33.035000,7.519087,20.603857
x_33.040000,7.621509,20.362413
x_33.045000,7.722689,20.107711
x_33.050000,7.822571,19.844266
x_33.055000,7.921124,19.576423
x_33.060000,8.018335,19.308307
x_33.065000,8.114213,19.043781
x_33.070000,8.208785,18.786415
x_33.075000,8.302095,18.539467
x_33.080000,8.394202,18.305877
x_33.085000,8.485180,18.088257
x_33.090000,8.575115,17.888902
x_33.095000,8.664103,17.709795
x_33.100000,8.752249,17.552621
x_33.105000,8.839668,17.418775
x_33.110000,8.926478,17.309384
x_33.115000,9.012804,17.225315
x_33.120000,9.098774,17.167190
x_33.125000,9.184520,17.135395
x_33.130000,9.270172,17.130092
x_33.135000,9.355865,17.151222
x_33.140000,9.441728,17.198509
x_33.145000,9.527893,17.271459
x_33.150000,9.614484,17.369358
x_33.155000,9.701626,17.491266
x_33.160000,9.789435,17.636005
x_33.165000,9.878022,17.802155
x_33.170000,9.967490,17.988035
x_33.175000,10.057932,18.191694
x_33.180000,10.149432,18.410895
x_33.185000,10.242063,18.643109
x_33.190000,10.335880,18.885499
x_33.195000,10.430929,19.134918
x_33.200000,10.527236,19.387912
x_33.205000,10.624808,19.640720
x_33.210000,10.723636,19.889298
x_33.215000,10.823687,20.129338
x_33.220000,10.924907,20.356309
x_33.225000,11.027220,20.565504
x_33.230000,11.130525,20.752097
x_33.235000,11.234696,20.911224
x_33.240000,11.339583,21.038056
x_33.245000,11.445014,21.127895
x_33.250000,11.550793,21.176272
x_33.255000,11.656701,21.179039
x_33.260000,11.762501,21.132473
x_33.265000,11.867938,21.033361
x_33.270000,11.972743,20.879077
x_33.275000,12.076634,20.667651
x_33.280000,12.179322,20.397808
x_33.285000,12.280513,20.068994
x_33.290000,12.379914,19.681375
x_33.295000,12.477231,19.235820
x_33.300000,12.572178,18.733853
x_33.305000,12.664479,18.177597
x_33.310000,12.753868,17.569697
x_33.315000,12.840095,16.913237
x_33.320000,12.922925,16.211645
x_33.325000,13.002142,15.468599
x_33.330000,13.077548,14.687944
x_33.335000,13.148965,13.873596
x_33.340000,13.216234,13.029474
x_33.345000,13.279217,12.159431
x_33.350000,13.337792,11.267197
x_33.355000,13.391858,10.356344
x_33.360000,13.441330,9.430249
x_33.365000,13.486140,8.492076
x_33.370000,13.526235,7.544771
x_33.375000,13.561577,6.591058
x_33.380000,13.592140,5.633448
x_33.385000,13.617909,4.674253
x_33.390000,13.638883,3.715605
x_33.395000,13.655069,2.759477
x_33.400000,13.666485,1.807712
x_33.405000,13.673157,0.862043
x_33.410000,13.675118,-0.075873
x_33.415000,13.672413,-1.004431
x_33.420000,13.665092,-1.922052
x_33.425000,13.653214,-2.827154
x_33.430000,13.636844,-3.718131
x_33.435000,13.616059,-4.593334
x_33.440000,13.590940,-5.451047
x_33.445000,13.561580,-6.289477
x_33.450000,13.528081,-7.106742
x_33.455000,13.490552,-7.900862
x_33.460000,13.449114,-8.669762
x_33.465000,13.403900,-9.411274
x_33.470000,13.355051,-10.123145
x_33.475000,13.302721,-10.803056
x_33.480000,13.247077,-11.448642
x_33.485000,13.188296,-12.057521
x_33.490000,13.126567,-12.627325
x_33.495000,13.062092,-13.155741
x_33.500000,12.995083,-13.640551
x_33.505000,12.925763,-14.079675
x_33.510000,12.854365,-14.471220
x_33.515000,12.781132,-14.813521
x_33.520000,12.706314,-15.105185
x_33.525000,12.630167,-15.345128
x_33.530000,12.552950,-15.532607
x_33.535000,12.474929,-15.667242
x_33.540000,12.396366,-15.749031
x_33.545000,12.317526,-15.778358
x_33.550000,12.238669,-15.755984
x_33.555000,12.160050,-15.683032
x_33.560000,12.081920,-15.560962
x_33.565000,12.004520,-15.391542
x_33.570000,11.928081,-15.176801
x_33.575000,11.852824,-14.918990
x_33.580000,11.778958,-14.620530
x_33.585000,11.706682,-14.283961
x_33.590000,11.636178,-13.911897
x_33.595000,11.567618,-13.506973
x_33.600000,11.501159,-13.071804
x_33.605000,11.436946,-12.608944
x_33.610000,11.375111,-12.120852
x_33.615000,11.315775,-11.609861
x_33.620000,11.259047,-11.078155
x_33.625000,11.205025,-10.527755
x_33.630000,11.153798,-9.960505
x_33.635000,11.105445,-9.378062
x_33.640000,11.060040,-8.781900
x_33.645000,11.017647,-8.173308
x_33.650000,10.978326,-7.553398
x_33.655000,10.942130,-6.923110
x_33.660000,10.909111,-6.283225
x_33.665000,10.879313,-5.634378
x_33.670000,10.852781,-4.977071
x_33.675000,10.829556,-4.311688
x_33.680000,10.809677,-3.638508
x_33.685000,10.793183,-2.957725
x_33.690000,10.780112,-2.269463
x_33.695000,10.770501,-1.573791
x_33.700000,10.764387,-0.870742
x_33.705000,10.761806,-0.160326
x_33.710000,10.762796,0.557446
x_33.715000,10.767392,1.282552
x_33.720000,10.775633,2.014937
x_33.725000,10.787554,2.754497
x_33.730000,10.803190,3.501056
x_33.735000,10.822576,4.254352
x_33.740000,10.845744,5.014016
x_33.745000,10.872726,5.779547
x_33.750000,10.903548,6.550297
x_33.755000,10.938236,7.325445
x_33.760000,10.976808,8.103981
x_33.765000,11.019279,8.884681
x_33.770000,11.065656,9.666089
x_33.775000,11.115939,10.446501
x_33.780000,11.170116,11.223948
x_33.785000,11.228169,11.996189
x_33.790000,11.290065,12.760701
x_33.795000,11.355759,13.514684
x_33.800000,11.425190,14.255068
x_33.805000,11.498281,14.978533
x_33.810000,11.574941,15.681536
x_33.815000,11.655056,16.360351
x_33.820000,11.738498,17.011124
x_33.825000,11.825114,17.629935
x_33.830000,11.914737,18.212872
x_33.835000,12.007177,18.756120
x_33.840000,12.102226,19.256047
x_33.845000,12.199660,19.709306
x_33.850000,12.299236,20.112929
x_33.855000,12.400702,20.464419
x_33.860000,12.503790,20.761837
x_33.865000,12.608228,21.003867
x_33.870000,12.713736,21.189878
x_33.875000,12.820033,21.319949
x_33.880000,12.926843,21.394886
x_33.885000,13.033893,21.416205
x_33.890000,13.140920,21.386099
x_33.895000,13.247673,21.307381
x_33.900000,13.353918,21.183410
x_33.905000,13.459438,21.018002
x_33.910000,13.564036,20.815334
x_33.915000,13.667536,20.579841
x_33.920000,13.769787,20.316117
x_33.925000,13.870658,20.028812
x_33.930000,13.970044,19.722546
x_33.935000,14.067860,19.401828
x_33.940000,14.164045,19.070988
x_33.945000,14.258560,18.734119
x_33.950000,14.351383,18.395038
x_33.955000,14.442512,18.057252
x_33.960000,14.531963,17.723943
x_33.965000,14.619764,17.397955
x_33.970000,14.705959,17.081796
x_33.975000,14.790602,16.777645
x_33.980000,14.873758,16.487362
x_33.985000,14.955501,16.212508
x_33.990000,15.035911,15.954360
x_33.995000,15.115074,15.713933
x_34.000000,15.193081,15.492002
x_34.005000,15.270026,15.289122
x_34.010000,15.346005,15.105648
x_34.015000,15.421115,14.941751
x_34.020000,15.495455,14.797442
x_34.025000,15.569122,14.672580
x_34.030000,15.642213,14.566888
x_34.035000,15.714822,14.479964
x_34.040000,15.787043,14.411290
x_34.045000,15.858964,14.360239
x_34.050000,15.930673,14.326081
x_34.055000,16.002252,14.307986
x_34.060000,16.073778,14.305023
x_34.065000,16.145326,14.316168
x_34.070000,16.216962,14.340298
x_34.075000,16.288748,14.376192
x_34.080000,16.360741,14.422531
x_34.085000,16.432989,14.477895
x_34.090000,16.505533,14.540764
x_34.095000,16.578406,14.609516
x_34.100000,16.651635,14.682428
x_34.105000,16.725234,14.757679
x_34.110000,16.799212,14.833355
x_34.115000,16.873565,14.907451
x_34.120000,16.948281,14.977882
x_34.125000,17.023334,15.042495
x_34.130000,17.098692,15.099080
x_34.135000,17.174308,15.145388
x_34.140000,17.250125,15.179151
x_34.145000,17.326075,15.198104
x_34.150000,17.402078,15.200011
x_34.155000,17.478043,15.182688
x_34.160000,17.553869,15.144038
x_34.165000,17.629444,15.082075
x_34.170000,17.704648,14.994957
x_34.175000,17.779349,14.881014
x_34.180000,17.853411,14.738777
x_34.185000,17.926688,14.567000
x_34.190000,17.999030,14.364686
x_34.195000,18.070283,14.131102
x_34.200000,18.140288,13.865794
x_34.205000,18.208887,13.568593
x_34.210000,18.275921,13.239620
x_34.215000,18.341231,12.879284
x_34.220000,18.404663,12.488272
x_34.225000,18.466064,12.067536
x_34.230000,18.525290,11.618279
x_34.235000,18.582202,11.141933
x_34.240000,18.636667,10.640135
x_34.245000,18.688564,10.114703
x_34.250000,18.737778,9.567607
x_34.255000,18.784207,9.000945
x_34.260000,18.827759,8.416917
x_34.265000,18.868351,7.817795
x_34.270000,18.905915,7.205905
x_34.275000,18.940393,6.583603
x_34.280000,18.971738,5.953255
x_34.285000,18.999916,5.317220
x_34.290000,19.024905,4.677838
x_34.295000,19.046693,4.037417
x_34.300000,19.065281,3.398221
x_34.305000,19.080681,2.762466
x_34.310000,19.092915,2.132314
x_34.315000,19.102017,1.509866
x_34.320000,19.108030,0.897162
x_34.325000,19.111008,0.296176
x_34.330000,19.111014,-0.291180
x_34.335000,19.108122,-0.863066
x_34.340000,19.102412,-1.417705
x_34.345000,19.093976,-1.953393
x_34.350000,19.082913,-2.468496
x_34.355000,19.069328,-2.961452
x_34.360000,19.053338,-3.430777
x_34.365000,19.035062,-3.875065
x_34.370000,19.014631,-4.292993
x_34.375000,18.992178,-4.683329
x_34.380000,18.967846,-5.044928
x_34.385000,18.941779,-5.376748
x_34.390000,18.914129,-5.677848
x_34.395000,18.885053,-5.947396
x_34.400000,18.854709,-6.184674
x_34.405000,18.823261,-6.389080
x_34.410000,18.790874,-6.560138
x_34.415000,18.757716,-6.697492
x_34.420000,18.723956,-6.800918
x_34.425000,18.689763,-6.870317
x_34.430000,18.655309,-6.905717
x_34.435000,18.620763,-6.907274
x_34.440000,18.586292,-6.875264
x_34.445000,18.552065,-6.810084
x_34.450000,18.518246,-6.712241
x_34.455000,18.484996,-6.582351
x_34.460000,18.452475,-6.421126
x_34.465000,18.420836,-6.229372
x_34.470000,18.390230,-6.007974
x_34.475000,18.360804,-5.757894
x_34.480000,18.332698,-5.480157
x_34.485000,18.306047,-5.175844
x_34.490000,18.280981,-4.846084
x_34.495000,18.257626,-4.492049
x_34.500000,18.236099,-4.114942
x_34.505000,18.216513,-3.715996
x_34.510000,18.198974,-3.296468
x_34.515000,18.183581,-2.857634
x_34.520000,18.170427,-2.400787
x_34.525000,18.159601,-1.927235
x_34.530000,18.151181,-1.438302
x_34.535000,18.145241,-0.935329
x_34.540000,18.141849,-0.419671
x_34.545000,18.141063,0.107295
x_34.550000,18.142938,0.644171
x_34.555000,18.147519,1.189534
x_34.560000,18.154845,1.741932
x_34.565000,18.164948,2.299880
x_34.570000,18.177851,2.861857
x_34.575000,18.193570,3.426305
x_34.580000,18.212115,3.991621
x_34.585000,18.233485,4.556164
x_34.590000,18.257673,5.118245
x_34.595000,18.284661,5.676137
x_34.600000,18.314424,6.228072
x_34.605000,18.346929,6.772244
x_34.610000,18.382131,7.306823
x_34.615000,18.419978,7.829957
x_34.620000,18.460408,8.339783
x_34.625000,18.503350,8.834444
x_34.630000,18.548724,9.312100
x_34.635000,18.596440,9.770946
x_34.640000,18.646399,10.209233
x_34.645000,18.698495,10.625284
x_34.650000,18.752612,11.017519
x_34.655000,18.808628,11.384471
x_34.660000,18.866413,11.724814
x_34.665000,18.925830,12.037375
x_34.670000,18.986739,12.321159
x_34.675000,19.048992,12.575362
x_34.680000,19.112442,12.799386
x_34.685000,19.176935,12.992846
x_34.690000,19.242319,13.155581
x_34.695000,19.308440,13.287652
x_34.700000,19.375145,13.389342
x_34.705000,19.442284,13.461149
x_34.710000,19.509708,13.503775
x_34.715000,19.577274,13.518112
x_34.720000,19.644844,13.505224
x_34.725000,19.712283,13.466327
x_34.730000,19.779466,13.402768
x_34.735000,19.846272,13.315995
x_34.740000,19.912589,13.207539
x_34.745000,19.978314,13.078985
x_34.750000,20.043349,12.931948
x_34.755000,20.107605,12.768050
x_34.760000,20.171004,12.588899
x_34.765000,20.233471,12.396067
x_34.770000,20.294944,12.191073
x_34.775000,20.355364,11.975371
x_34.780000,20.414682,11.750331
x_34.785000,20.472854,11.517236
x_34.790000,20.529843,11.277267
x_34.795000,20.585617,11.031502
x_34.800000,20.640150,10.780914
x_34.805000,20.693420,10.526363
x_34.810000,20.745408,10.268603
x_34.815000,20.796102,10.008281
x_34.820000,20.845488,9.745939
x_34.825000,20.893558,9.482019
x_34.830000,20.940306,9.216868
x_34.835000,20.985725,8.950743
x_34.840000,21.029812,8.683816
x_34.845000,21.072562,8.416182
x_34.850000,21.113973,8.147861
x_34.855000,21.154040,7.878811
x_34.860000,21.192759,7.608927
x_34.865000,21.230127,7.338049
x_34.870000,21.266138,7.065972
x_34.875000,21.300785,6.792445
x_34.880000,21.334059,6.517181
x_34.885000,21.365953,6.239858
x_34.890000,21.396454,5.960127
x_34.895000,21.425550,5.677614
x_34.900000,21.453225,5.391923
x_34.905000,21.479463,5.102643
x_34.910000,21.504245,4.809347
x_34.915000,21.527549,4.511596
x_34.920000,21.549352,4.208944
x_34.925000,21.569629,3.900936
x_34.930000,21.588352,3.587115
x_34.935000,21.605490,3.267016
x_34.940000,21.621011,2.940177
x_34.945000,21.634880,2.606130
x_34.950000,21.647060,2.264412
x_34.955000,21.657510,1.914555
x_34.960000,21.666191,1.556097
x_34.965000,21.673056,1.188574
x_34.970000,21.678061,0.811524
x_34.975000,21.681155,0.424490
x_34.980000,21.682288,0.027012
x_34.985000,21.681407,-0.381364
x_34.990000,21.678456,-0.801093
x_34.995000,21.673376,-1.232625
x_35.000000,21.666109,-1.676407
x_35.005000,21.656591,-2.132885
x_35.010000,21.644758,-2.602496
x_35.015000,21.630543,-3.085673
x_35.020000,21.613878,-3.582838
x_35.025000,21.594691,-4.094401
x_35.030000,21.572909,-4.620756
x_35.035000,21.548458,-5.162272
x_35.040000,21.521261,-5.719294
x_35.045000,21.491239,-6.292124
x_35.050000,21.458313,-6.881020
x_35.055000,21.422402,-7.486179
x_35.060000,21.383424,-8.107723
x_35.065000,21.341297,-8.745683
x_35.070000,21.295940,-9.399976
x_35.075000,21.247270,-10.070386
x_35.080000,21.195210,-10.756533
x_35.085000,21.139680,-11.457849
x_35.090000,21.080607,-12.173542
x_35.095000,21.017922,-12.902561
x_35.100000,20.951562,-13.643564
x_35.105000,20.881469,-14.394876
x_35.110000,20.807599,-15.154452
x_35.115000,20.729915,-15.919843
x_35.120000,20.648396,-16.688166
x_35.125000,20.563034,-17.456073
x_35.130000,20.473842,-18.219743
x_35.135000,20.380851,-18.974872
x_35.140000,20.284115,-19.716689
x_35.145000,20.183715,-20.439991
x_35.150000,20.079756,-21.139189
x_35.155000,19.972373,-21.808396
x_35.160000,19.861732,-22.441522
x_35.165000,19.748028,-23.032410
x_35.170000,19.631488,-23.574982
x_35.175000,19.512368,-24.063409
x_35.180000,19.390953,-24.492291
x_35.185000,19.267553,-24.856839
x_35.190000,19.142499,-25.153051
x_35.195000,19.016141,-25.377864
x_35.200000,18.888843,-25.529287
x_35.205000,18.760972,-25.606488
x_35.210000,18.632901,-25.609838
x_35.215000,18.504995,-25.540914
x_35.220000,18.377608,-25.402443
x_35.225000,18.251080,-25.198212
x_35.230000,18.125728,-24.932929
x_35.235000,18.001843,-24.612063
x_35.240000,17.879690,-24.241666
x_35.245000,17.759498,-23.828176
x_35.250000,17.641469,-23.378240
x_35.255000,17.525766,-22.898528
x_35.260000,17.412522,-22.395585
x_35.265000,17.301838,-21.875691
x_35.270000,17.193783,-21.344757
x_35.275000,17.088400,-20.808242
x_35.280000,16.985702,-20.271095
x_35.285000,16.885682,-19.737727
x_35.290000,16.788312,-19.211997
x_35.295000,16.693544,-18.697215
x_35.300000,16.601317,-18.196165
x_35.305000,16.511556,-17.711130
x_35.310000,16.424176,-17.243931
x_35.315000,16.339084,-16.795964
x_35.320000,16.256182,-16.368244
x_35.325000,16.175367,-15.961448
x_35.330000,16.096532,-15.575954
x_35.335000,16.019572,-15.211882
x_35.340000,15.944378,-14.869131
x_35.345000,15.870845,-14.547410
x_35.350000,15.798870,-14.246271
x_35.355000,15.728349,-13.965133
x_35.360000,15.659186,-13.703308
x_35.365000,15.591285,-13.460018
x_35.370000,15.524557,-13.234414
x_35.375000,15.458913,-13.025593
x_35.380000,15.394274,-12.832604
x_35.385000,15.330563,-12.654465
x_35.390000,15.267706,-12.490168
x_35.395000,15.205639,-12.338687
x_35.400000,15.144300,-12.198981
x_35.405000,15.083632,-12.070004
x_35.410000,15.023584,-11.950704
x_35.415000,14.964110,-11.840029
x_35.420000,14.905171,-11.736926
x_35.425000,14.846730,-11.640350
x_35.430000,14.788758,-11.549260
x_35.435000,14.731230,-11.462624
x_35.440000,14.674126,-11.379423
x_35.445000,14.617432,-11.298649
x_35.450000,14.561137,-11.219314
x_35.455000,14.505238,-11.140446
x_35.460000,14.449734,-11.061099
x_35.465000,14.394629,-10.980351
x_35.470000,14.339934,-10.897311
x_35.475000,14.285662,-10.811125
x_35.480000,14.231829,-10.720976
x_35.485000,14.178460,-10.626092
x_35.490000,14.125578,-10.525749
x_35.495000,14.073212,-10.419278
x_35.500000,14.021396,-10.306069
x_35.505000,13.970164,-10.185575
x_35.510000,13.919553,-10.057316
x_35.515000,13.869604,-9.920886
x_35.520000,13.820359,-9.775956
x_35.525000,13.771859,-9.622273
x_35.530000,13.724151,-9.459670
x_35.535000,13.677278,-9.288063
x_35.540000,13.631285,-9.107455
x_35.545000,13.586218,-8.917932
x_35.550000,13.542120,-8.719670
x_35.555000,13.499035,-8.512926
x_35.560000,13.457005,-8.298045
x_35.565000,13.416068,-8.075446
x_35.570000,13.376262,-7.845630
x_35.575000,13.337623,-7.609168
x_35.580000,13.300181,-7.366698
x_35.585000,13.263964,-7.118922
x_35.590000,13.228999,-6.866597
x_35.595000,13.195305,-6.610530
x_35.600000,13.162898,-6.351572
x_35.605000,13.131792,-6.090608
x_35.610000,13.101994,-5.828556
x_35.615000,13.073507,-5.566353
x_35.620000,13.046329,-5.304953
x_35.625000,13.020455,-5.045318
x_35.630000,12.995872,-4.788414
x_35.635000,12.972564,-4.535199
x_35.640000,12.950512,-4.286622
x_35.645000,12.929689,-4.043616
x_35.650000,12.910065,-3.807091
x_35.655000,12.891606,-3.577932
x_35.660000,12.874272,-3.356988
x_35.665000,12.858021,-3.145076
x_35.670000,12.842805,-2.942971
x_35.675000,12.828573,-2.751403
x_35.680000,12.815272,-2.571057
x_35.685000,12.802843,-2.402568
x_35.690000,12.791226,-2.246518
x_35.695000,12.780356,-2.103433
x_35.700000,12.770169,-1.973785
x_35.705000,12.760595,-1.857986
x_35.710000,12.751565,-1.756392
x_35.715000,12.743007,-1.669294
x_35.720000,12.734848,-1.596926
x_35.725000,12.727013,-1.539459
x_35.730000,12.719428,-1.497002
x_35.735000,12.712018,-1.469605
x_35.740000,12.704707,-1.457253
x_35.745000,12.697421,-1.459872
x_35.750000,12.690084,-1.477329
x_35.755000,12.682623,-1.509430
x_35.760000,12.674965,-1.555923
x_35.765000,12.667040,-1.616498
x_35.770000,12.658778,-1.690791
x_35.775000,12.650110,-1.778383
x_35.780000,12.640972,-1.878803
x_35.785000,12.631301,-1.991528
x_35.790000,12.621037,-2.115989
x_35.795000,12.610123,-2.251568
x_35.800000,12.598504,-2.397604
x_35.805000,12.586131,-2.553397
x_35.810000,12.572955,-2.718206
x_35.815000,12.558935,-2.891254
x_35.820000,12.544030,-3.071734
x_35.825000,12.528207,-3.258806
x_35.830000,12.511433,-3.451607
x_35.835000,12.493682,-3.649251
x_35.840000,12.474934,-3.850833
x_35.845000,12.455169,-4.055435
x_35.850000,12.434376,-4.262127
x_35.855000,12.412546,-4.469975
x_35.860000,12.389676,-4.678041
x_35.865000,12.365767,-4.885391
x_35.870000,12.340825,-5.091100
x_35.875000,12.314860,-5.294255
x_35.880000,12.287888,-5.493958
x_35.885000,12.259928,-5.689335
x_35.890000,12.231003,-5.879537
x_35.895000,12.201142,-6.063748
x_35.900000,12.170377,-6.241185
x_35.905000,12.138743,-6.411105
x_35.910000,12.106280,-6.572808
x_35.915000,12.073030,-6.725642
x_35.920000,12.039039,-6.869000
x_35.925000,12.004356,-7.002333
x_35.930000,11.969033,-7.125140
x_35.935000,11.933123,-7.236979
x_35.940000,11.896682,-7.337463
x_35.945000,11.859768,-7.426261
x_35.950000,11.822440,-7.503099
x_35.955000,11.784757,-7.567757
x_35.960000,11.746783,-7.620069
x_35.965000,11.708577,-7.659920
x_35.970000,11.670204,-7.687245
x_35.975000,11.631726,-7.702021
x_35.980000,11.593205,-7.704271
x_35.985000,11.554704,-7.694054
x_35.990000,11.516285,-7.671463
x_35.995000,11.478010,-7.636618
x_36.000000,11.439939,-7.589667
x_36.005000,11.402133,-7.530776
x_36.010000,11.364651,-7.460125
x_36.015000,11.327551,-7.377906
x_36.020000,11.290891,-7.284316
x_36.025000,11.254727,-7.179551
x_36.030000,11.219114,-7.063809
x_36.035000,11.184106,-6.937275
x_36.040000,11.149759,-6.800128
x_36.045000,11.116123,-6.652532
x_36.050000,11.083250,-6.494632
x_36.055000,11.051193,-6.326557
x_36.060000,11.020002,-6.148411
x_36.065000,10.989726,-5.960277
x_36.070000,10.960415,-5.762212
x_36.075000,10.932120,-5.554249
x_36.080000,10.904889,-5.336391
x_36.085000,10.878773,-5.108617
x_36.090000,10.853820,-4.870878
x_36.095000,10.830081,-4.623099
x_36.100000,10.807606,-4.365177
x_36.105000,10.786446,-4.096987
x_36.110000,10.766653,-3.818378
x_36.115000,10.748280,-3.529177
x_36.120000,10.731379,-3.229190
x_36.125000,10.716006,-2.918206
x_36.130000,10.702216,-2.595994
x_36.135000,10.690065,-2.262313
x_36.140000,10.679612,-1.916908
x_36.145000,10.670916,-1.559517
x_36.150000,10.664038,-1.189873
x_36.155000,10.659038,-0.807707
x_36.160000,10.655982,-0.412755
x_36.165000,10.654933,-0.004759
x_36.170000,10.655957,0.416528
x_36.175000,10.659120,0.851334
x_36.180000,10.664493,1.299863
x_36.185000,10.672142,1.762290
x_36.190000,10.682139,2.238752
x_36.195000,10.694553,2.729342
x_36.200000,10.709456,3.234098
x_36.205000,10.726918,3.752996
x_36.210000,10.747009,4.285936
x_36.215000,10.769800,4.832735
x_36.220000,10.795359,5.393111
x_36.225000,10.823753,5.966672
x_36.230000,10.855047,6.552904
x_36.235000,10.889303,7.151149
x_36.240000,10.926577,7.760599
x_36.245000,10.966926,8.380276
x_36.250000,11.010395,9.009014
x_36.255000,11.057029,9.645453
x_36.260000,11.106860,10.288016
x_36.265000,11.159916,10.934906
x_36.270000,11.216213,11.584089
x_36.275000,11.275757,12.233298
x_36.280000,11.338542,12.880025
x_36.285000,11.404548,13.521530
x_36.290000,11.473744,14.154853
x_36.295000,11.546078,14.776832
x_36.300000,11.621487,15.384134
x_36.305000,11.699889,15.973289
x_36.310000,11.781184,16.540742
x_36.315000,11.865254,17.082906
x_36.320000,11.951965,17.596223
x_36.325000,12.041163,18.077246
x_36.330000,12.132678,18.522705
x_36.335000,12.226326,18.929595
x_36.340000,12.321905,19.295249
x_36.345000,12.419206,19.617420
x_36.350000,12.518004,19.894345
x_36.355000,12.618072,20.124805
x_36.360000,12.719174,20.308170
x_36.365000,12.821075,20.444424
x_36.370000,12.923540,20.534181
x_36.375000,13.026341,20.578672
x_36.380000,13.129255,20.579722
x_36.385000,13.232070,20.539705
x_36.390000,13.334588,20.461487
x_36.395000,13.436626,20.348356
x_36.400000,13.538019,20.203947
x_36.405000,13.638620,20.032153
x_36.410000,13.738302,19.837046
x_36.415000,13.836959,19.622795
x_36.420000,13.934505,19.393586
x_36.425000,14.030877,19.153555
x_36.430000,14.126029,18.906724
x_36.435000,14.219939,18.656951
x_36.440000,14.312600,18.407887
x_36.445000,14.404025,18.162948
x_36.450000,14.494242,17.925288
x_36.455000,14.583295,17.697785
x_36.460000,14.671241,17.483041
x_36.465000,14.758150,17.283374
x_36.470000,14.844103,17.100826
x_36.475000,14.929190,16.937171
x_36.480000,15.013509,16.793926
x_36.485000,15.097165,16.672362
x_36.490000,15.180270,16.573517
x_36.495000,15.262940,16.498209
x_36.500000,15.345293,16.447045
x_36.505000,15.427451,16.420432
