x_78.440000,142.808480,-20.791680
x_78.445000,142.705926,-20.229846
x_78.450000,142.606180,-19.669113
x_78.455000,142.509226,-19.113510
x_78.460000,142.415030,-18.566513
x_78.465000,142.323542,-18.031066
x_78.470000,142.234696,-17.509600
x_78.475000,142.148419,-17.004072
x_78.480000,142.064626,-16.516004
x_78.485000,141.983228,-16.046525
x_78.490000,141.904129,-15.596414
x_78.495000,141.827231,-15.166144
x_78.500000,141.752434,-14.755922
x_78.505000,141.679638,-14.365731
x_78.510000,141.608744,-13.995359
x_78.515000,141.539652,-13.644437
x_78.520000,141.472268,-13.312466
x_78.525000,141.406497,-12.998841
x_78.530000,141.342250,-12.702876
x_78.535000,141.279440,-12.423822
x_78.540000,141.217985,-12.160884
x_78.545000,141.157806,-11.913232
x_78.550000,141.098828,-11.680020
x_78.555000,141.040983,-11.460389
x_78.560000,140.984203,-11.253479
x_78.565000,140.928428,-11.058432
x_78.570000,140.873601,-10.874405
x_78.575000,140.819667,-10.700565
x_78.580000,140.766579,-10.536101
x_78.585000,140.714292,-10.380221
x_78.590000,140.662764,-10.232158
x_78.595000,140.611959,-10.091168
x_78.600000,140.561842,-9.956535
x_78.605000,140.512384,-9.827573
x_78.610000,140.463558,-9.703621
x_78.615000,140.415340,-9.584050
x_78.620000,140.367711,-9.468261
x_78.625000,140.320652,-9.355685
x_78.630000,140.274150,-9.245786
x_78.635000,140.228191,-9.138058
x_78.640000,140.182766,-9.032029
x_78.645000,140.137868,-8.927258
x_78.650000,140.093492,-8.823341
x_78.655000,140.049634,-8.719904
x_78.660000,140.006293,-8.616610
x_78.665000,139.963468,-8.513158
x_78.670000,139.921162,-8.409278
x_78.675000,139.879377,-8.304741
x_78.680000,139.838116,-8.199351
x_78.685000,139.797385,-8.092949
x_78.690000,139.757189,-7.985414
x_78.695000,139.717533,-7.876658
x_78.700000,139.678424,-7.766634
x_78.705000,139.639869,-7.655328
x_78.710000,139.601873,-7.542763
x_78.715000,139.564443,-7.428994
x_78.720000,139.527585,-7.314116
x_78.725000,139.491304,-7.198251
x_78.730000,139.455604,-7.081556
x_78.735000,139.420489,-6.964219
x_78.740000,139.385962,-6.846455
x_78.745000,139.352025,-6.728506
x_78.750000,139.318677,-6.610642
x_78.755000,139.285918,-6.493152
x_78.760000,139.253744,-6.376347
x_78.765000,139.222153,-6.260557
x_78.770000,139.191137,-6.146125
x_78.775000,139.160688,-6.033410
x_78.780000,139.130799,-5.922779
x_78.785000,139.101457,-5.814605
x_78.790000,139.072648,-5.709268
x_78.795000,139.044359,-5.607147
x_78.800000,139.016571,-5.508620
x_78.805000,138.989266,-5.414062
x_78.810000,138.962423,-5.323837
x_78.815000,138.936020,-5.238303
x_78.820000,138.910031,-5.157803
x_78.825000,138.884433,-5.082664
x_78.830000,138.859195,-5.013197
x_78.835000,138.834291,-4.949691
x_78.840000,138.809688,-4.892413
x_78.845000,138.785356,-4.841605
x_78.850000,138.761261,-4.797483
x_78.855000,138.737369,-4.760234
x_78.860000,138.713647,-4.730016
x_78.865000,138.690057,-4.706955
x_78.870000,138.666565,-4.691144
x_78.875000,138.643134,-4.682644
x_78.880000,138.619726,-4.681481
x_78.885000,138.596307,-4.687644
x_78.890000,138.572838,-4.701089
x_78.895000,138.549284,-4.721737
x_78.900000,138.525609,-4.749471
x_78.905000,138.501778,-4.784140
x_78.910000,138.477756,-4.825559
x_78.915000,138.453511,-4.873508
x_78.920000,138.429011,-4.927732
x_78.925000,138.404224,-4.987947
x_78.930000,138.379122,-5.053835
x_78.935000,138.353677,-5.125050
x_78.940000,138.327863,-5.201218
x_78.945000,138.301657,-5.281940
x_78.950000,138.275037,-5.366790
x_78.955000,138.247983,-5.455323
x_78.960000,138.220478,-5.547075
x_78.965000,138.192507,-5.641563
x_78.970000,138.164059,-5.738292
x_78.975000,138.135122,-5.836755
x_78.980000,138.105689,-5.936436
x_78.985000,138.075756,-6.036815
x_78.990000,138.045321,-6.137369
x_78.995000,138.014383,-6.237575
x_79.000000,137.982946,-6.336916
x_79.005000,137.951016,-6.434879
x_79.010000,137.918601,-6.530964
x_79.015000,137.885710,-6.624680
x_79.020000,137.852359,-6.715553
x_79.025000,137.818560,-6.803130
x_79.030000,137.784333,-6.886972
x_79.035000,137.749698,-6.966669
x_79.040000,137.714674,-7.041831
x_79.045000,137.679287,-7.112097
x_79.050000,137.643562,-7.177130
x_79.055000,137.607525,-7.236625
x_79.060000,137.571206,-7.290305
x_79.065000,137.534632,-7.337923
x_79.070000,137.497837,-7.379259
x_79.075000,137.460851,-7.414126
x_79.080000,137.423707,-7.442365
x_79.085000,137.386438,-7.463844
x_79.090000,137.349080,-7.478458
x_79.095000,137.311665,-7.486128
x_79.100000,137.274230,-7.486798
x_79.105000,137.236809,-7.480433
x_79.110000,137.199437,-7.467020
x_79.115000,137.162150,-7.446560
x_79.120000,137.124983,-7.419073
x_79.125000,137.087971,-7.384586
x_79.130000,137.051149,-7.343141
x_79.135000,137.014552,-7.294785
x_79.140000,136.978213,-7.239569
x_79.145000,136.942167,-7.177548
x_79.150000,136.906449,-7.108775
x_79.155000,136.871091,-7.033303
x_79.160000,136.836127,-6.951176
x_79.165000,136.801590,-6.862435
x_79.170000,136.767513,-6.767111
x_79.175000,136.733930,-6.665222
x_79.180000,136.700872,-6.556776
x_79.185000,136.668373,-6.441767
x_79.190000,136.636465,-6.320172
x_79.195000,136.605182,-6.191952
x_79.200000,136.574557,-6.057053
x_79.205000,136.544623,-5.915400
x_79.210000,136.515414,-5.766901
x_79.215000,136.486966,-5.611443
x_79.220000,136.459312,-5.448897
x_79.225000,136.432489,-5.279109
x_79.230000,136.406533,-5.101912
x_79.235000,136.381482,-4.917114
x_79.240000,136.357375,-4.724506
x_79.245000,136.334250,-4.523861
x_79.250000,136.312150,-4.314934
x_79.255000,136.291115,-4.097460
x_79.260000,136.271190,-3.871160
x_79.265000,136.252419,-3.635737
x_79.270000,136.234848,-3.390881
x_79.275000,136.218526,-3.136267
x_79.280000,136.203503,-2.871558
x_79.285000,136.189828,-2.596405
x_79.290000,136.177557,-2.310450
x_79.295000,136.166742,-2.013327
x_79.300000,136.157443,-1.704664
x_79.305000,136.149716,-1.384083
x_79.310000,136.143622,-1.051206
x_79.315000,136.139225,-0.705654
x_79.320000,136.136587,-0.347052
x_79.325000,136.135777,0.024970
x_79.330000,136.136860,0.410771
x_79.335000,136.139908,0.810698
x_79.340000,136.144991,1.225079
x_79.345000,136.152183,1.654221
x_79.350000,136.161558,2.098400
x_79.355000,136.173193,2.557861
x_79.360000,136.187163,3.032806
x_79.365000,136.203547,3.523386
x_79.370000,136.222423,4.029697
x_79.375000,136.243870,4.551765
x_79.380000,136.267967,5.089537
x_79.385000,136.294791,5.642868
x_79.390000,136.324421,6.211509
x_79.395000,136.356931,6.795091
x_79.400000,136.392396,7.393110
x_79.405000,136.430885,8.004908
x_79.410000,136.472467,8.629659
x_79.415000,136.517202,9.266349
x_79.420000,136.565148,9.913756
x_79.425000,136.616355,10.570435
x_79.430000,136.670865,11.234700
x_79.435000,136.728711,11.904607
x_79.440000,136.789917,12.577946
x_79.445000,136.854492,13.252232
x_79.450000,136.922436,13.924700
x_79.455000,136.993731,14.592313
x_79.460000,137.068346,15.251772
x_79.465000,137.146230,15.899540
x_79.470000,137.227315,16.531870
x_79.475000,137.311516,17.144857
x_79.480000,137.398725,17.734484
x_79.485000,137.488815,18.296698
x_79.490000,137.581640,18.827479
x_79.495000,137.677031,19.322936
x_79.500000,137.774804,19.779392
x_79.505000,137.874754,20.193484
x_79.510000,137.976663,20.562262
x_79.515000,138.080297,20.883273
x_79.520000,138.185413,21.154644
x_79.525000,138.291759,21.375155
x_79.530000,138.399079,21.544279
x_79.535000,138.507116,21.662217
x_79.540000,138.615617,21.729901
x_79.545000,138.724334,21.748980
x_79.550000,138.833030,21.721778
x_79.555000,138.941480,21.651233
x_79.560000,139.049476,21.540826
x_79.565000,139.156828,21.394488
x_79.570000,139.263368,21.216501
x_79.575000,139.368948,21.011403
x_79.580000,139.473445,20.783880
x_79.585000,139.576757,20.538675
x_79.590000,139.678810,20.280499
x_79.595000,139.779548,20.013953
x_79.600000,139.878943,19.743460
x_79.605000,139.976983,19.473212
x_79.610000,140.073682,19.207130
x_79.615000,140.169068,18.948833
x_79.620000,140.263189,18.701620
x_79.625000,140.356107,18.468457
x_79.630000,140.447901,18.251979
x_79.635000,140.538659,18.054494
x_79.640000,140.628481,17.877989
x_79.645000,140.717476,17.724145
x_79.650000,140.805762,17.594349
x_79.655000,140.893462,17.489709
x_79.660000,140.980703,17.411069
x_79.665000,141.067617,17.359019
x_79.670000,141.154338,17.333907
x_79.675000,141.241001,17.335849
x_79.680000,141.327741,17.364730
x_79.685000,141.414693,17.420210
x_79.690000,141.501987,17.501719
x_79.695000,141.589752,17.608457
x_79.700000,141.678112,17.739385
x_79.705000,141.767184,17.893214
x_79.710000,141.857079,18.068398
x_79.715000,141.947901,18.263115
x_79.720000,142.039740,18.475258
x_79.725000,142.132678,18.702422
x_79.730000,142.226784,18.941892
x_79.735000,142.322113,19.190633
x_79.740000,142.418701,19.445291
x_79.745000,142.516569,19.702196
x_79.750000,142.615720,19.957368
x_79.755000,142.716133,20.206545
x_79.760000,142.817768,20.445207
x_79.765000,142.920560,20.668627
x_79.770000,143.024420,20.871922
x_79.775000,143.129237,21.050121
x_79.780000,143.234872,21.198249
x_79.785000,143.341161,21.311414
x_79.790000,143.447920,21.384906
x_79.795000,143.554937,21.414296
x_79.800000,143.661982,21.395540
x_79.805000,143.768806,21.325075
x_79.810000,143.875142,21.199907
x_79.815000,143.980710,21.017681
x_79.820000,144.085221,20.776743
x_79.825000,144.188378,20.476171
x_79.830000,144.289883,20.115786
x_79.835000,144.389437,19.696146
x_79.840000,144.486747,19.218503
x_79.845000,144.581528,18.684757
x_79.850000,144.673505,18.097381
x_79.855000,144.762418,17.459336
x_79.860000,144.848020,16.773977
x_79.865000,144.930085,16.044962
x_79.870000,145.008403,15.276149
x_79.875000,145.082786,14.471508
x_79.880000,145.153065,13.635038
x_79.885000,145.219090,12.770696
x_79.890000,145.280732,11.882328
x_79.895000,145.337880,10.973630
x_79.900000,145.390440,10.048103
x_79.905000,145.438338,9.109035
x_79.910000,145.481513,8.159483
x_79.915000,145.519920,7.202273
x_79.920000,145.553528,6.240002
x_79.925000,145.582316,5.275053
x_79.930000,145.606277,4.309611
x_79.935000,145.625415,3.345682
x_79.940000,145.639740,2.385126
x_79.945000,145.649274,1.429673
x_79.950000,145.654048,0.480962
x_79.955000,145.654098,-0.459436
x_79.960000,145.649470,-1.389992
x_79.965000,145.640217,-2.309186
x_79.970000,145.626399,-3.215484
x_79.975000,145.608086,-4.107315
x_79.980000,145.585353,-4.983051
x_79.985000,145.558285,-5.840983
x_79.990000,145.526976,-6.679317
x_79.995000,145.491528,-7.496152
x_80.000000,145.452054,-8.289486
x_80.005000,145.408676,-9.057206
x_80.010000,145.361528,-9.797102
x_80.015000,145.310755,-10.506872
x_80.020000,145.256513,-11.184143
x_80.025000,145.198972,-11.826495
x_80.030000,145.138311,-12.431492
x_80.035000,145.074723,-12.996714
x_80.040000,145.008414,-13.519803
x_80.045000,144.939599,-13.998502
x_80.050000,144.868506,-14.430706
x_80.055000,144.795373,-14.814508
x_80.060000,144.720445,-15.148245
x_80.065000,144.643976,-15.430543
x_80.070000,144.566227,-15.660353
x_80.075000,144.487461,-15.836982
x_80.080000,144.407946,-15.960122
x_80.085000,144.327949,-16.029855
x_80.090000,144.247736,-16.046661
x_80.095000,144.167569,-16.011409
x_80.100000,144.087706,-15.925340
x_80.105000,144.008398,-15.790037
x_80.110000,143.929885,-15.607387
x_80.115000,143.852399,-15.379543
x_80.120000,143.776161,-15.108871
x_80.125000,143.701378,-14.797902
x_80.130000,143.628245,-14.449278
x_80.135000,143.556943,-14.065700
x_80.140000,143.487641,-13.649879
x_80.145000,143.420494,-13.204495
x_80.150000,143.355641,-12.732150
x_80.155000,143.293213,-12.235339
x_80.160000,143.233325,-11.716419
x_80.165000,143.176082,-11.177588
x_80.170000,143.121579,-10.620864
x_80.175000,143.069900,-10.048083
x_80.180000,143.021122,-9.460885
x_80.185000,142.975313,-8.860719
x_80.190000,142.932534,-8.248841
x_80.195000,142.892842,-7.626327
x_80.200000,142.856287,-6.994077
x_80.205000,142.822916,-6.352828
x_80.210000,142.792773,-5.703169
x_80.215000,142.765898,-5.045552
x_80.220000,142.742330,-4.380312
x_80.225000,142.722107,-3.707678
x_80.230000,142.705265,-3.027790
x_80.235000,142.691841,-2.340721
x_80.240000,142.681870,-1.646485
x_80.245000,142.675388,-0.945059
x_80.250000,142.672432,-0.236400
x_80.255000,142.673036,0.479543
x_80.260000,142.677239,1.202804
x_80.265000,142.685077,1.933392
x_80.270000,142.696585,2.671264
x_80.275000,142.711801,3.416314
x_80.280000,142.730760,4.168348
x_80.285000,142.753496,4.927069
x_80.290000,142.780041,5.692053
x_80.295000,142.810426,6.462729
x_80.300000,142.844677,7.238360
x_80.305000,142.882816,8.018018
x_80.310000,142.924862,8.800565
x_80.315000,142.970825,9.584631
x_80.320000,143.020708,10.368595
x_80.325000,143.074507,11.150572
x_80.330000,143.132207,11.928397
x_80.335000,143.193780,12.699615
x_80.340000,143.259187,13.461485
x_80.345000,143.328374,14.210983
x_80.350000,143.401271,14.944813
x_80.355000,143.477791,15.659440
x_80.360000,143.557827,16.351120
x_80.365000,143.641257,17.015954
x_80.370000,143.727935,17.649944
x_80.375000,143.817698,18.249074
x_80.380000,143.910362,18.809389
x_80.385000,144.005721,19.327087
x_80.390000,144.103555,19.798622
x_80.395000,144.203625,20.220804
x_80.400000,144.305677,20.590893
x_80.405000,144.409444,20.906693
x_80.410000,144.514650,21.166629
x_80.415000,144.621015,21.369814
x_80.420000,144.728254,21.516082
x_80.425000,144.836082,21.606014
x_80.430000,144.944222,21.640932
x_80.435000,145.052403,21.622866
x_80.440000,145.160367,21.554505
x_80.445000,145.267870,21.439126
x_80.450000,145.374686,21.280504
x_80.455000,145.480610,21.082815
x_80.460000,145.585456,20.850531
x_80.465000,145.689065,20.588316
x_80.470000,145.791298,20.300919
x_80.475000,145.892040,19.993084
x_80.480000,145.991202,19.669457
x_80.485000,146.088716,19.334519
x_80.490000,146.184536,18.992520
x_80.495000,146.278636,18.647433
x_80.500000,146.371011,18.302923
x_80.505000,146.461672,17.962318
x_80.510000,146.550646,17.628603
x_80.515000,146.637974,17.304416
x_80.520000,146.723709,16.992052
x_80.525000,146.807917,16.693478
x_80.530000,146.890670,16.410347
x_80.535000,146.972049,16.144015
x_80.540000,147.052140,15.895565
x_80.545000,147.131035,15.665831
x_80.550000,147.208830,15.455411
x_80.555000,147.285622,15.264697
x_80.560000,147.361511,15.093891
x_80.565000,147.436595,14.943020
x_80.570000,147.510974,14.811957
x_80.575000,147.584747,14.700432
x_80.580000,147.658010,14.608044
x_80.585000,147.730858,14.534274
x_80.590000,147.803383,14.478485
x_80.595000,147.875672,14.439936
x_80.600000,147.947809,14.417783
x_80.605000,148.019875,14.411079
x_80.610000,148.091944,14.418778
x_80.615000,148.164085,14.439737
x_80.620000,148.236362,14.472712
x_80.625000,148.308830,14.516356
x_80.630000,148.381541,14.569224
x_80.635000,148.454535,14.629767
x_80.640000,148.527848,14.696334
x_80.645000,148.601506,14.767171
x_80.650000,148.675524,14.840428
x_80.655000,148.749911,14.914157
x_80.660000,148.824663,14.986322
x_80.665000,148.899768,15.054809
x_80.670000,148.975201,15.117432
x_80.675000,149.050929,15.171952
x_80.680000,149.126904,15.216093
x_80.685000,149.203068,15.247560
x_80.690000,149.279354,15.264064
x_80.695000,149.355680,15.263348
x_80.700000,149.431955,15.243212
x_80.705000,149.508077,15.201544
x_80.710000,149.583932,15.136349
x_80.715000,149.659398,15.045781
x_80.720000,149.734344,14.928169
x_80.725000,149.808632,14.782047
x_80.730000,149.882115,14.606181
x_80.735000,149.954642,14.399585
x_80.740000,150.026059,14.161545
x_80.745000,150.096205,13.891627
x_80.750000,150.164921,13.589689
x_80.755000,150.232049,13.255879
x_80.760000,150.297428,12.890635
x_80.765000,150.360904,12.494673
x_80.770000,150.422325,12.068979
x_80.775000,150.481546,11.614787
x_80.780000,150.538428,11.133558
x_80.785000,150.592839,10.626958
x_80.790000,150.644658,10.096834
x_80.795000,150.693772,9.545180
x_80.800000,150.740078,8.974118
x_80.805000,150.783484,8.385866
x_80.810000,150.823911,7.782715
x_80.815000,150.861290,7.167006
x_80.820000,150.895564,6.541104
x_80.825000,150.926688,5.907387
x_80.830000,150.954629,5.268221
x_80.835000,150.979365,4.625950
x_80.840000,151.000887,3.982883
x_80.845000,151.019197,3.341289
x_80.850000,151.034306,2.703383
x_80.855000,151.046240,2.071324
x_80.860000,151.055033,1.447212
x_80.865000,151.060729,0.833085
x_80.870000,151.063384,0.230914
x_80.875000,151.063061,-0.357394
x_80.880000,151.059836,-0.930001
x_80.885000,151.053790,-1.485135
x_80.890000,151.045017,-2.021094
x_80.895000,151.033614,-2.536250
x_80.900000,151.019691,-3.029044
x_80.905000,151.003364,-3.497997
x_80.910000,150.984753,-3.941706
x_80.915000,150.963991,-4.358854
x_80.920000,150.941211,-4.748212
x_80.925000,150.916557,-5.108642
x_80.930000,150.890175,-5.439107
x_80.935000,150.862217,-5.738672
x_80.940000,150.832841,-6.006512
x_80.945000,150.802206,-6.241915
x_80.950000,150.770477,-6.444291
x_80.955000,150.737819,-6.613169
x_80.960000,150.704402,-6.748205
x_80.965000,150.670394,-6.849184
x_80.970000,150.635967,-6.916018
x_80.975000,150.601291,-6.948748
x_80.980000,150.566536,-6.947539
x_80.985000,150.531871,-6.912682
x_80.990000,150.497464,-6.844584
x_80.995000,150.463480,-6.743767
x_81.000000,150.430080,-6.610857
x_81.005000,150.397424,-6.446580
x_81.010000,150.365665,-6.251754
x_81.015000,150.334956,-6.027276
x_81.020000,150.305440,-5.774118
x_81.025000,150.277260,-5.493315
x_81.030000,150.250551,-5.185959
x_81.035000,150.225443,-4.853189
x_81.040000,150.202060,-4.496185
x_81.045000,150.180520,-4.116158
x_81.050000,150.160935,-3.714348
x_81.055000,150.143411,-3.292018
x_81.060000,150.128047,-2.850450
x_81.065000,150.114936,-2.390942
x_81.070000,150.104165,-1.914808
x_81.075000,150.095813,-1.423377
x_81.080000,150.089954,-0.917991
x_81.085000,150.086654,-0.400012
x_81.090000,150.085973,0.129181
x_81.095000,150.087963,0.668186
x_81.100000,150.092669,1.215576
x_81.105000,150.100130,1.769896
x_81.110000,150.110377,2.329658
x_81.115000,150.123433,2.893336
x_81.120000,150.139314,3.459367
x_81.125000,150.158028,4.026146
x_81.130000,150.179574,4.592026
x_81.135000,150.203944,5.155315
x_81.140000,150.231120,5.714280
x_81.145000,150.261076,6.267146
x_81.150000,150.293778,6.812107
x_81.155000,150.329181,7.347326
x_81.160000,150.367232,7.870945
x_81.165000,150.407868,8.381100
x_81.170000,150.451018,8.875928
x_81.175000,150.496599,9.353589
x_81.180000,150.544522,9.812275
x_81.185000,150.594687,10.250237
x_81.190000,150.646987,10.665798
x_81.195000,150.701305,11.057380
x_81.200000,150.757518,11.423521
x_81.205000,150.815496,11.762898
x_81.210000,150.875101,12.074346
x_81.215000,150.936191,12.356879
x_81.220000,150.998620,12.609703
x_81.225000,151.062238,12.832230
x_81.230000,151.126891,13.024089
x_81.235000,151.192427,13.185132
x_81.240000,151.258691,13.315436
x_81.245000,151.325531,13.415298
x_81.250000,151.392794,13.485232
x_81.255000,151.460334,13.525956
x_81.260000,151.528007,13.538379
x_81.265000,151.595673,13.523578
x_81.270000,151.663199,13.482785
x_81.275000,151.730459,13.417358
x_81.280000,151.797334,13.328760
x_81.285000,151.863711,13.218531
x_81.290000,151.929486,13.088265
x_81.295000,151.994563,12.939585
x_81.300000,152.058854,12.774120
x_81.305000,152.122279,12.593482
x_81.310000,152.184766,12.399246
x_81.315000,152.246251,12.192934
x_81.320000,152.306678,11.976000
x_81.325000,152.365996,11.749813
x_81.330000,152.424163,11.515654
x_81.335000,152.481141,11.274702
x_81.340000,152.536900,11.028033
x_81.345000,152.591413,10.776614
x_81.350000,152.644660,10.521301
x_81.355000,152.696621,10.262845
x_81.360000,152.747284,10.001886
x_81.365000,152.796637,9.738961
x_81.370000,152.844671,9.474508
x_81.375000,152.891380,9.208868
x_81.380000,152.936758,8.942294
x_81.385000,152.980802,8.674952
x_81.390000,153.023507,8.406933
x_81.395000,153.064870,8.138252
x_81.400000,153.104888,7.868863
x_81.405000,153.143557,7.598657
x_81.410000,153.180873,7.327472
x_81.415000,153.216830,7.055097
x_81.420000,153.251421,6.781280
x_81.425000,153.284640,6.505731
x_81.430000,153.316475,6.228126
x_81.435000,153.346917,5.948113
x_81.440000,153.375952,5.665316
x_81.445000,153.403565,5.379340
x_81.450000,153.429739,5.089770
x_81.455000,153.454456,4.796179
x_81.460000,153.477694,4.498128
x_81.465000,153.499429,4.195169
x_81.470000,153.519636,3.886849
x_81.475000,153.538288,3.572708
x_81.480000,153.555353,3.252284
x_81.485000,153.570799,2.925112
x_81.490000,153.584592,2.590727
x_81.495000,153.596694,2.248664
x_81.500000,153.607065,1.898458
x_81.505000,153.615664,1.539645
x_81.510000,153.622446,1.171763
x_81.515000,153.627366,0.794352
x_81.520000,153.630373,0.406953
x_81.525000,153.631418,0.009108
x_81.530000,153.630446,-0.399636
x_81.535000,153.627403,-0.819734
x_81.540000,153.622229,-1.251634
x_81.545000,153.614866,-1.695784
x_81.550000,153.605250,-2.152627
x_81.555000,153.593318,-2.622602
x_81.560000,153.579002,-3.106139
x_81.565000,153.562233,-3.603661
x_81.570000,153.542941,-4.115577
x_81.575000,153.521053,-4.642278
x_81.580000,153.496493,-5.184137
x_81.585000,153.469185,-5.741493
x_81.590000,153.439052,-6.314650
x_81.595000,153.406012,-6.903864
x_81.600000,153.369986,-7.509331
x_81.605000,153.330892,-8.131172
x_81.610000,153.288647,-8.769415
x_81.615000,153.243170,-9.423975
x_81.620000,153.194380,-10.094632
x_81.625000,153.142198,-10.781005
x_81.630000,153.086545,-11.482520
x_81.635000,153.027349,-12.198380
x_81.640000,152.964539,-12.927530
x_81.645000,152.898053,-13.668620
x_81.650000,152.827836,-14.419967
x_81.655000,152.753840,-15.179520
x_81.660000,152.676031,-15.944818
x_81.665000,152.594387,-16.712969
x_81.670000,152.508902,-17.480614
x_81.675000,152.419588,-18.243920
x_81.680000,152.326477,-18.998573
x_81.685000,152.229625,-19.739789
x_81.690000,152.129110,-20.462355
x_81.695000,152.025041,-21.160672
x_81.700000,151.917554,-21.828845
x_81.705000,151.806813,-22.460779
x_81.710000,151.693017,-23.050314
x_81.715000,151.576391,-23.591374
x_81.720000,151.457194,-24.078134
x_81.725000,151.335709,-24.505203
x_81.730000,151.212249,-24.867805
x_81.735000,151.087145,-25.161956
x_81.740000,150.960749,-25.384612
x_81.745000,150.833422,-25.533806
x_81.750000,150.705535,-25.608731
x_81.755000,150.577458,-25.609785
x_81.760000,150.449557,-25.538570
x_81.765000,150.322188,-25.397838
x_81.770000,150.195688,-25.191397
x_81.775000,150.070376,-24.923973
x_81.780000,149.946541,-24.601053
x_81.785000,149.824448,-24.228696
x_81.790000,149.704326,-23.813349
x_81.795000,149.586375,-23.361658
x_81.800000,149.470759,-22.880294
x_81.805000,149.357610,-22.375794
x_81.810000,149.247029,-21.854432
x_81.815000,149.139084,-21.322106
x_81.820000,149.033817,-20.784263
x_81.825000,148.931243,-20.245838
x_81.830000,148.831352,-19.711228
x_81.835000,148.734117,-19.184276
x_81.840000,148.639491,-18.668280
x_81.845000,148.547412,-18.166010
x_81.850000,148.457804,-17.679735
x_81.855000,148.370585,-17.211264
x_81.860000,148.285660,-16.761984
x_81.865000,148.202931,-16.332900
x_81.870000,148.122296,-15.924680
x_81.875000,148.043649,-15.537696
x_81.880000,147.966883,-15.172063
x_81.885000,147.891893,-14.827675
x_81.890000,147.818572,-14.504239
x_81.895000,147.746816,-14.201305
x_81.900000,147.676526,-13.918292
x_81.905000,147.607601,-13.654512
x_81.910000,147.539950,-13.409190
x_81.915000,147.473480,-13.181481
x_81.920000,147.408107,-12.970486
x_81.925000,147.343749,-12.775260
x_81.930000,147.280330,-12.594830
x_81.935000,147.217778,-12.428194
x_81.940000,147.156026,-12.274337
x_81.945000,147.095015,-12.132231
x_81.950000,147.034686,-12.000840
x_81.955000,146.974990,-11.879127
x_81.960000,146.915881,-11.766054
x_81.965000,146.857317,-11.660587
x_81.970000,146.799264,-11.561697
x_81.975000,146.741691,-11.468362
x_81.980000,146.684573,-11.379571
x_81.985000,146.627889,-11.294324
x_81.990000,146.571625,-11.211638
x_81.995000,146.515770,-11.130545
x_82.000000,146.460319,-11.050097
x_82.005000,146.405270,-10.969371
x_82.010000,146.350627,-10.887470
x_82.015000,146.296398,-10.803525
x_82.020000,146.242596,-10.716706
x_82.025000,146.189237,-10.626219
x_82.030000,146.136342,-10.531312
x_82.035000,146.083933,-10.431282
x_82.040000,146.032038,-10.325479
x_82.045000,145.980689,-10.213309
x_82.050000,145.929917,-10.094240
x_82.055000,145.879759,-9.967805
x_82.060000,145.830252,-9.833607
x_82.065000,145.781436,-9.691323
x_82.070000,145.733352,-9.540707
x_82.075000,145.686043,-9.381590
x_82.080000,145.639551,-9.213886
x_82.085000,145.593918,-9.037592
x_82.090000,145.549189,-8.852788
x_82.095000,145.505405,-8.659634
x_82.100000,145.462606,-8.458376
x_82.105000,145.420834,-8.249337
x_82.110000,145.380125,-8.032920
x_82.115000,145.340516,-7.809599
x_82.120000,145.302040,-7.579922
x_82.125000,145.264726,-7.344499
x_82.130000,145.228603,-7.104003
x_82.135000,145.193694,-6.859162
x_82.140000,145.160018,-6.610750
x_82.145000,145.127591,-6.359588
x_82.150000,145.096425,-6.106527
x_82.155000,145.066527,-5.852453
x_82.160000,145.037900,-5.598271
x_82.165000,145.010543,-5.344903
x_82.170000,144.984449,-5.093279
x_82.175000,144.959606,-4.844332
x_82.180000,144.935999,-4.598992
x_82.185000,144.913608,-4.358179
x_82.190000,144.892408,-4.122798
x_82.195000,144.872370,-3.893731
x_82.200000,144.853459,-3.671838
x_82.205000,144.835638,-3.457944
x_82.210000,144.818865,-3.252844
x_82.215000,144.803094,-3.057289
x_82.220000,144.788275,-2.871993
x_82.225000,144.774356,-2.697620
x_82.230000,144.761280,-2.534788
x_82.235000,144.748988,-2.384062
x_82.240000,144.737418,-2.245957
x_82.245000,144.726506,-2.120929
x_82.250000,144.716186,-2.009381
x_82.255000,144.706389,-1.911655
x_82.260000,144.697046,-1.828036
x_82.265000,144.688085,-1.758750
x_82.270000,144.679434,-1.703960
x_82.275000,144.671021,-1.663771
x_82.280000,144.662772,-1.638227
x_82.285000,144.654614,-1.627312
x_82.290000,144.646475,-1.630950
x_82.295000,144.638281,-1.649006
x_82.300000,144.629961,-1.681286
x_82.305000,144.621445,-1.727540
x_82.310000,144.612663,-1.787462
x_82.315000,144.603548,-1.860689
x_82.320000,144.594035,-1.946808
x_82.325000,144.584059,-2.045352
x_82.330000,144.573561,-2.155806
x_82.335000,144.562482,-2.277607
x_82.340000,144.550767,-2.410147
x_82.345000,144.538364,-2.552775
x_82.350000,144.525224,-2.704799
x_82.355000,144.511302,-2.865491
x_82.360000,144.496556,-3.034086
x_82.365000,144.480949,-3.209791
x_82.370000,144.464447,-3.391781
x_82.375000,144.447022,-3.579208
x_82.380000,144.428648,-3.771204
x_82.385000,144.409304,-3.966881
x_82.390000,144.388974,-4.165340
x_82.395000,144.367647,-4.365672
x_82.400000,144.345316,-4.566963
x_82.405000,144.321978,-4.768297
x_82.410000,144.297634,-4.968766
x_82.415000,144.272293,-5.167465
