x_8.710000,-0.000000,-0.000000
x_8.715000,-0.000000,0.000000
x_8.720000,-0.000000,0.000000
x_8.725000,-0.000000,0.000000
x_8.730000,-0.000000,0.000000
x_8.735000,-0.000000,0.000000
x_8.740000,-0.000000,0.000000
x_8.745000,-0.000000,0.000000
x_8.750000,-0.000000,0.000000
x_8.755000,-0.000000,0.000000
x_8.760000,-0.000000,0.000001
x_8.765000,-0.000000,0.000001
x_8.770000,-0.000000,0.000001
x_8.775000,-0.000000,0.000001
x_8.780000,-0.000000,0.000001
x_8.785000,-0.000000,0.000001
x_8.790000,-0.000000,0.000001
x_8.795000,-0.000000,0.000001
x_8.800000,-0.000000,0.000001
x_8.805000,-0.000000,0.000001
x_8.810000,-0.000000,0.000001
x_8.815000,-0.000000,0.000001
x_8.820000,-0.000000,0.000001
x_8.825000,-0.000000,0.000001
x_8.830000,-0.000000,0.000001
x_8.835000,-0.000000,0.000001
x_8.840000,-0.000000,0.000001
x_8.845000,-0.000000,0.000001
x_8.850000,-0.000000,0.000001
x_8.855000,-0.000000,0.000001
x_8.860000,-0.000000,0.000001
x_8.865000,-0.000000,0.000001
x_8.870000,-0.000000,0.000001
x_8.875000,-0.000000,0.000001
x_8.880000,-0.000000,0.000001
x_8.885000,-0.000000,0.000001
x_8.890000,-0.000000,0.000001
x_8.895000,0.000000,0.000001
x_8.900000,0.000000,0.000001
x_8.905000,0.000000,0.000001
x_8.910000,0.000000,0.000001
x_8.915000,0.000000,0.000001
x_8.920000,0.000000,0.000001
x_8.925000,0.000000,0.000001
x_8.930000,0.000000,0.000001
x_8.935000,0.000000,0.000001
x_8.940000,0.000000,0.000001
x_8.945000,0.000000,0.000001
x_8.950000,0.000000,0.000001
x_8.955000,0.000000,0.000001
x_8.960000,0.000000,0.000001
x_8.965000,0.000000,0.000000
x_8.970000,0.000000,0.000000
x_8.975000,0.000000,0.000000
x_8.980000,0.000000,0.000000
x_8.985000,0.000000,0.000000
x_8.990000,0.000000,0.000000
x_8.995000,0.000000,0.000000
x_9.000000,0.000000,0.000000
x_9.005000,0.000000,0.000000
x_9.010000,0.000000,0.000000
x_9.015000,0.000000,0.000000
x_9.020000,0.000000,0.000000
x_9.025000,0.000000,0.000000
x_9.030000,0.000000,0.000000
x_9.035000,0.000000,-0.000000
x_9.040000,0.000000,-0.000000
x_9.045000,0.000000,-0.000000
x_9.050000,0.000000,-0.000000
x_9.055000,0.000000,-0.000000
x_9.060000,0.000000,-0.000000
x_9.065000,0.000000,-0.000000
x_9.070000,0.000000,-0.000000
x_9.075000,0.000000,-0.000000
x_9.080000,0.000000,-0.000000
x_9.085000,0.000000,-0.000000
x_9.090000,0.000000,-0.000000
x_9.095000,0.000000,-0.000000
x_9.100000,0.000000,-0.000000
x_9.105000,0.000000,-0.000000
x_9.110000,0.000000,-0.000000
x_9.115000,0.000000,-0.000000
x_9.120000,0.000000,-0.000000
x_9.125000,0.000000,-0.000000
x_9.130000,0.000000,-0.000000
x_9.135000,0.000000,-0.000000
x_9.140000,0.000000,-0.000000
x_9.145000,0.000000,-0.000000
x_9.150000,0.000000,-0.000001
x_9.155000,0.000000,-0.000001
x_9.160000,0.000000,-0.000001
x_9.165000,0.000000,-0.000001
x_9.170000,0.000000,-0.000001
x_9.175000,0.000000,-0.000001
x_9.180000,0.000000,-0.000001
x_9.185000,0.000000,-0.000001
x_9.190000,0.000000,-0.000001
x_9.195000,0.000000,-0.000001
x_9.200000,0.000000,-0.000001
x_9.205000,0.000000,-0.000001
x_9.210000,0.000000,-0.000000
x_9.215000,-0.000000,-0.000000
x_9.220000,-0.000000,-0.000000
x_9.225000,-0.000000,-0.000000
x_9.230000,-0.000000,-0.000000
x_9.235000,-0.000000,-0.000000
x_9.240000,-0.000000,-0.000000
x_9.245000,-0.000000,-0.000000
x_9.250000,-0.000000,-0.000000
x_9.255000,-0.000000,-0.000000
x_9.260000,-0.000000,-0.000000
x_9.265000,-0.000000,-0.000000
x_9.270000,-0.000000,-0.000000
x_9.275000,-0.000000,-0.000000
x_9.280000,-0.000000,-0.000000
x_9.285000,-0.000000,-0.000000
x_9.290000,-0.000000,-0.000000
x_9.295000,-0.000000,-0.000000
x_9.300000,-0.000000,-0.000000
x_9.305000,-0.000000,-0.000000
x_9.310000,-0.000000,-0.000000
x_9.315000,-0.000000,-0.000000
x_9.320000,-0.000000,-0.000000
x_9.325000,-0.000000,-0.000000
x_9.330000,-0.000000,-0.000000
x_9.335000,-0.000000,-0.000000
x_9.340000,-0.000000,-0.000000
x_9.345000,-0.000000,-0.000000
x_9.350000,-0.000000,-0.000000
x_9.355000,-0.000000,-0.000000
x_9.360000,-0.000000,0.000000
x_9.365000,-0.000000,0.000000
x_9.370000,-0.000000,0.000000
x_9.375000,-0.000000,0.000000
x_9.380000,-0.000000,0.000000
x_9.385000,-0.000000,0.000000
x_9.390000,-0.000000,0.000000
x_9.395000,-0.000000,0.000000
x_9.400000,-0.000000,0.000000
x_9.405000,-0.000000,0.000000
x_9.410000,-0.000000,0.000000
x_9.415000,-0.000000,0.000000
x_9.420000,-0.000000,0.000000
x_9.425000,-0.000000,0.000000
x_9.430000,-0.000000,0.000000
x_9.435000,-0.000000,0.000000
x_9.440000,-0.000000,0.000000
x_9.445000,-0.000000,0.000000
x_9.450000,-0.000000,0.000000
x_9.455000,-0.000000,0.000000
x_9.460000,-0.000000,0.000000
x_9.465000,-0.000000,0.000000
x_9.470000,-0.000000,0.000000
x_9.475000,-0.000000,0.000000
x_9.480000,-0.000000,0.000000
x_9.485000,-0.000000,0.000000
x_9.490000,-0.000000,0.000000
x_9.495000,-0.000000,0.000000
x_9.500000,-0.000000,0.000000
x_9.505000,-0.000000,0.000000
x_9.510000,-0.000000,0.000000
x_9.515000,-0.000000,0.000000
x_9.520000,-0.000000,0.000000
x_9.525000,-0.000000,0.000000
x_9.530000,-0.000000,0.000000
x_9.535000,-0.000000,0.000000
x_9.540000,0.000000,0.000000
x_9.545000,0.000000,0.000000
x_9.550000,0.000000,0.000000
x_9.555000,0.000000,0.000000
x_9.560000,0.000000,0.000000
x_9.565000,0.000000,0.000000
x_9.570000,0.000000,0.000000
x_9.575000,0.000000,0.000000
x_9.580000,0.000000,0.000000
x_9.585000,0.000000,0.000000
x_9.590000,0.000000,0.000000
x_9.595000,0.000000,0.000000
x_9.600000,0.000000,0.000000
x_9.605000,0.000000,0.000000
x_9.610000,0.000000,0.000000
x_9.615000,0.000000,0.000000
x_9.620000,0.000000,0.000000
x_9.625000,0.000000,0.000000
x_9.630000,0.000000,0.000000
x_9.635000,0.000000,0.000000
x_9.640000,0.000000,0.000000
x_9.645000,0.000000,0.000000
x_9.650000,0.000000,0.000000
x_9.655000,0.000000,0.000000
x_9.660000,0.000000,0.000000
x_9.665000,0.000000,0.000000
x_9.670000,0.000000,0.000000
x_9.675000,0.000000,0.000000
x_9.680000,0.000000,-0.000000
x_9.685000,0.000000,-0.000000
x_9.690000,0.000000,-0.000000
x_9.695000,0.000000,-0.000000
x_9.700000,0.000000,-0.000000
x_9.705000,0.000000,-0.000000
x_9.710000,0.000000,-0.000000
x_9.715000,0.000000,-0.000000
x_9.720000,0.000000,-0.000000
x_9.725000,0.000000,-0.000000
x_9.730000,0.000000,-0.000000
x_9.735000,0.000000,-0.000000
x_9.740000,0.000000,-0.000000
x_9.745000,0.000000,-0.000000
x_9.750000,0.000000,-0.000000
x_9.755000,0.000000,-0.000000
x_9.760000,0.000000,-0.000000
x_9.765000,0.000000,-0.000000
x_9.770000,0.000000,-0.000000
x_9.775000,0.000000,-0.000000
x_9.780000,0.000000,-0.000000
x_9.785000,0.000000,-0.000000
x_9.790000,0.000000,-0.000000
x_9.795000,0.000000,-0.000000
x_9.800000,0.000000,-0.000000
x_9.805000,0.000000,-0.000000
x_9.810000,0.000000,-0.000000
x_9.815000,0.000000,-0.000000
x_9.820000,0.000000,-0.000000
x_9.825000,0.000000,-0.000000
x_9.830000,0.000000,-0.000000
x_9.835000,0.000000,-0.000000
x_9.840000,0.000000,-0.000000
x_9.845000,0.000000,-0.000000
x_9.850000,0.000000,-0.000000
x_9.855000,0.000000,-0.000000
x_9.860000,-0.000000,-0.000000
x_9.865000,-0.000000,-0.000000
x_9.870000,-0.000000,-0.000000
x_9.875000,-0.000000,-0.000000
x_9.880000,-0.000000,-0.000000
x_9.885000,-0.000000,-0.000000
x_9.890000,-0.000000,-0.000000
x_9.895000,-0.000000,-0.000000
x_9.900000,-0.000000,-0.000000
x_9.905000,-0.000000,-0.000000
x_9.910000,-0.000000,-0.000000
x_9.915000,-0.000000,-0.000000
x_9.920000,-0.000000,-0.000000
x_9.925000,-0.000000,-0.000000
x_9.930000,-0.000000,-0.000000
x_9.935000,-0.000000,-0.000000
x_9.940000,-0.000000,-0.000000
x_9.945000,-0.000000,-0.000000
x_9.950000,-0.000000,-0.000000
x_9.955000,-0.000000,-0.000000
x_9.960000,-0.000000,-0.000000
x_9.965000,-0.000000,-0.000000
x_9.970000,-0.000000,-0.000000
x_9.975000,-0.000000,-0.000000
x_9.980000,-0.000000,-0.000000
x_9.985000,-0.000000,-0.000000
x_9.990000,-0.000000,-0.000000
x_9.995000,-0.000000,-0.000000
x_10.000000,-0.000000,-0.000000
x_10.005000,-0.000000,0.000000
x_10.010000,-0.000000,0.000000
x_10.015000,-0.000000,0.000000
x_10.020000,-0.000000,0.000000
x_10.025000,-0.000000,0.000000
x_10.030000,-0.000000,0.000000
x_10.035000,-0.000000,0.000000
x_10.040000,-0.000000,0.000000
x_10.045000,-0.000000,0.000000
x_10.050000,-0.000000,0.000000
x_10.055000,-0.000000,0.000000
x_10.060000,-0.000000,0.000000
x_10.065000,-0.000000,0.000000
x_10.070000,-0.000000,0.000000
x_10.075000,-0.000000,0.000000
x_10.080000,-0.000000,0.000000
x_10.085000,-0.000000,0.000000
x_10.090000,-0.000000,0.000000
x_10.095000,-0.000000,0.000000
x_10.100000,-0.000000,0.000000
x_10.105000,-0.000000,0.000000
x_10.110000,-0.000000,0.000000
x_10.115000,-0.000000,0.000000
x_10.120000,-0.000000,0.000000
x_10.125000,-0.000000,0.000000
x_10.130000,-0.000000,0.000000
x_10.135000,-0.000000,0.000000
x_10.140000,-0.000000,0.000000
x_10.145000,-0.000000,0.000000
x_10.150000,-0.000000,0.000000
x_10.155000,-0.000000,0.000000
x_10.160000,-0.000000,0.000000
x_10.165000,-0.000000,0.000000
x_10.170000,-0.000000,0.000000
x_10.175000,-0.000000,0.000000
x_10.180000,-0.000000,0.000000
x_10.185000,0.000000,0.000000
x_10.190000,0.000000,0.000000
x_10.195000,0.000000,0.000000
x_10.200000,0.000000,0.000000
x_10.205000,0.000000,0.000000
x_10.210000,0.000000,0.000000
x_10.215000,0.000000,0.000000
x_10.220000,0.000000,0.000000
x_10.225000,0.000000,0.000000
x_10.230000,0.000000,0.000000
x_10.235000,0.000000,0.000000
x_10.240000,0.000000,0.000000
x_10.245000,0.000000,0.000000
x_10.250000,0.000000,0.000000
x_10.255000,0.000000,0.000000
x_10.260000,0.000000,0.000000
x_10.265000,0.000000,0.000000
x_10.270000,0.000000,0.000000
x_10.275000,0.000000,0.000000
x_10.280000,0.000000,0.000000
x_10.285000,0.000000,0.000000
x_10.290000,0.000000,0.000000
x_10.295000,0.000000,0.000000
x_10.300000,0.000000,0.000000
x_10.305000,0.000000,0.000000
x_10.310000,0.000000,0.000000
x_10.315000,0.000000,0.000000
x_10.320000,0.000000,0.000000
x_10.325000,0.000000,-0.000000
x_10.330000,0.000000,-0.000000
x_10.335000,0.000000,-0.000000
x_10.340000,0.000000,-0.000000
x_10.345000,0.000000,-0.000000
x_10.350000,0.000000,-0.000000
x_10.355000,0.000000,-0.000000
x_10.360000,0.000000,-0.000000
x_10.365000,0.000000,-0.000000
x_10.370000,0.000000,-0.000000
x_10.375000,0.000000,-0.000000
x_10.380000,0.000000,-0.000000
x_10.385000,0.000000,-0.000000
x_10.390000,0.000000,-0.000000
x_10.395000,0.000000,-0.000000
x_10.400000,0.000000,-0.000000
x_10.405000,0.000000,-0.000000
x_10.410000,0.000000,-0.000000
x_10.415000,0.000000,-0.000000
x_10.420000,0.000000,-0.000000
x_10.425000,0.000000,-0.000000
x_10.430000,0.000000,-0.000000
x_10.435000,0.000000,-0.000000
x_10.440000,0.000000,-0.000000
x_10.445000,0.000000,-0.000000
x_10.450000,0.000000,-0.000000
x_10.455000,0.000000,-0.000000
x_10.460000,0.000000,-0.000000
x_10.465000,0.000000,-0.000000
x_10.470000,0.000000,-0.000000
x_10.475000,0.000000,-0.000000
x_10.480000,0.000000,-0.000000
x_10.485000,0.000000,-0.000000
x_10.490000,0.000000,-0.000000
x_10.495000,0.000000,-0.000000
x_10.500000,0.000000,-0.000000
x_10.505000,-0.000000,-0.000000
x_10.510000,-0.000000,-0.000000
x_10.515000,-0.000000,-0.000000
x_10.520000,-0.000000,-0.000000
x_10.525000,-0.000000,-0.000000
x_10.530000,-0.000000,-0.000000
x_10.535000,-0.000000,-0.000000
x_10.540000,-0.000000,-0.000000
x_10.545000,-0.000000,-0.000000
x_10.550000,-0.000000,-0.000000
x_10.555000,-0.000000,-0.000000
x_10.560000,-0.000000,-0.000000
x_10.565000,-0.000000,-0.000000
x_10.570000,-0.000000,-0.000000
x_10.575000,-0.000000,-0.000000
x_10.580000,-0.000000,-0.000000
x_10.585000,-0.000000,-0.000000
x_10.590000,-0.000000,-0.000000
x_10.595000,-0.000000,-0.000000
x_10.600000,-0.000000,-0.000000
x_10.605000,-0.000000,-0.000000
x_10.610000,-0.000000,-0.000000
x_10.615000,-0.000000,-0.000000
x_10.620000,-0.000000,-0.000000
x_10.625000,-0.000000,-0.000000
x_10.630000,-0.000000,-0.000000
x_10.635000,-0.000000,-0.000000
x_10.640000,-0.000000,-0.000000
x_10.645000,-0.000000,-0.000000
x_10.650000,-0.000000,0.000000
x_10.655000,-0.000000,0.000000
x_10.660000,-0.000000,0.000000
x_10.665000,-0.000000,0.000000
x_10.670000,-0.000000,0.000000
x_10.675000,-0.000000,0.000000
x_10.680000,-0.000000,0.000000
x_10.685000,-0.000000,0.000000
x_10.690000,-0.000000,0.000000
x_10.695000,-0.000000,0.000000
x_10.700000,-0.000000,0.000000
x_10.705000,-0.000000,0.000000
x_10.710000,-0.000000,0.000000
x_10.715000,-0.000000,0.000000
x_10.720000,-0.000000,0.000000
x_10.725000,-0.000000,0.000000
x_10.730000,-0.000000,0.000000
x_10.735000,-0.000000,0.000000
x_10.740000,-0.000000,0.000000
x_10.745000,-0.000000,0.000000
x_10.750000,-0.000000,0.000000
x_10.755000,-0.000000,0.000000
x_10.760000,-0.000000,0.000000
x_10.765000,-0.000000,0.000000
x_10.770000,-0.000000,0.000000
x_10.775000,-0.000000,0.000000
x_10.780000,-0.000000,0.000000
x_10.785000,-0.000000,0.000000
x_10.790000,-0.000000,0.000000
x_10.795000,-0.000000,0.000000
x_10.800000,-0.000000,0.000000
x_10.805000,-0.000000,0.000000
x_10.810000,-0.000000,0.000000
x_10.815000,-0.000000,0.000000
x_10.820000,-0.000000,0.000000
x_10.825000,0.000000,0.000000
x_10.830000,0.000000,0.000000
x_10.835000,0.000000,0.000000
x_10.840000,0.000000,0.000000
x_10.845000,0.000000,0.000000
x_10.850000,0.000000,0.000000
x_10.855000,0.000000,0.000000
x_10.860000,0.000000,0.000000
x_10.865000,0.000000,0.000000
x_10.870000,0.000000,0.000000
x_10.875000,0.000000,0.000000
x_10.880000,0.000000,0.000000
x_10.885000,0.000000,0.000000
x_10.890000,0.000000,0.000000
x_10.895000,0.000000,0.000000
x_10.900000,0.000000,0.000000
x_10.905000,0.000000,0.000000
x_10.910000,0.000000,0.000000
x_10.915000,0.000000,0.000000
x_10.920000,0.000000,0.000000
x_10.925000,0.000000,0.000000
x_10.930000,0.000000,0.000000
x_10.935000,0.000000,0.000000
x_10.940000,0.000000,0.000000
x_10.945000,0.000000,0.000000
x_10.950000,0.000000,0.000000
x_10.955000,0.000000,0.000000
x_10.960000,0.000000,0.000000
x_10.965000,0.000000,0.000000
x_10.970000,0.000000,-0.000000
x_10.975000,0.000000,-0.000000
x_10.980000,0.000000,-0.000000
x_10.985000,0.000000,-0.000000
x_10.990000,0.000000,-0.000000
x_10.995000,0.000000,-0.000000
x_11.000000,0.000000,-0.000000
x_11.005000,0.000000,-0.000000
x_11.010000,0.000000,-0.000000
x_11.015000,0.000000,-0.000000
x_11.020000,0.000000,-0.000000
x_11.025000,0.000000,-0.000000
x_11.030000,0.000000,-0.000000
x_11.035000,0.000000,-0.000000
x_11.040000,0.000000,-0.000000
x_11.045000,0.000000,-0.000000
x_11.050000,0.000000,-0.000000
x_11.055000,0.000000,-0.000000
x_11.060000,0.000000,-0.000000
x_11.065000,0.000000,-0.000000
x_11.070000,0.000000,-0.000000
x_11.075000,0.000000,-0.000000
x_11.080000,0.000000,-0.000000
x_11.085000,0.000000,-0.000000
x_11.090000,0.000000,-0.000000
x_11.095000,0.000000,-0.000000
x_11.100000,0.000000,-0.000000
x_11.105000,0.000000,-0.000000
x_11.110000,0.000000,-0.000000
x_11.115000,0.000000,-0.000000
x_11.120000,0.000000,-0.000000
x_11.125000,0.000000,-0.000000
x_11.130000,0.000000,-0.000000
x_11.135000,0.000000,-0.000000
x_11.140000,0.000000,-0.000000
x_11.145000,0.000000,-0.000000
x_11.150000,-0.000000,-0.000000
x_11.155000,-0.000000,-0.000000
x_11.160000,-0.000000,-0.000000
x_11.165000,-0.000000,-0.000000
x_11.170000,-0.000000,-0.000000
x_11.175000,-0.000000,-0.000000
x_11.180000,-0.000000,-0.000000
x_11.185000,-0.000000,-0.000000
x_11.190000,-0.000000,-0.000000
x_11.195000,-0.000000,-0.000000
x_11.200000,-0.000000,-0.000000
x_11.205000,-0.000000,-0.000000
x_11.210000,-0.000000,-0.000000
x_11.215000,-0.000000,-0.000000
x_11.220000,-0.000000,-0.000000
x_11.225000,-0.000000,-0.000000
x_11.230000,-0.000000,-0.000000
x_11.235000,-0.000000,-0.000000
x_11.240000,-0.000000,-0.000000
x_11.245000,-0.000000,-0.000000
x_11.250000,-0.000000,-0.000000
x_11.255000,-0.000000,-0.000000
x_11.260000,-0.000000,-0.000000
x_11.265000,-0.000000,-0.000000
x_11.270000,-0.000000,-0.000000
x_11.275000,-0.000000,-0.000000
x_11.280000,-0.000000,-0.000000
x_11.285000,-0.000000,-0.000000
x_11.290000,-0.000000,-0.000000
x_11.295000,-0.000000,0.000000
x_11.300000,-0.000000,0.000000
x_11.305000,-0.000000,0.000000
x_11.310000,-0.000000,0.000000
x_11.315000,-0.000000,0.000000
x_11.320000,-0.000000,0.000000
x_11.325000,-0.000000,0.000000
x_11.330000,-0.000000,0.000000
x_11.335000,-0.000000,0.000000
x_11.340000,-0.000000,0.000000
x_11.345000,-0.000000,0.000000
x_11.350000,-0.000000,0.000000
x_11.355000,-0.000000,0.000000
x_11.360000,-0.000000,0.000000
x_11.365000,-0.000000,0.000000
x_11.370000,-0.000000,0.000000
x_11.375000,-0.000000,0.000000
x_11.380000,-0.000000,0.000000
x_11.385000,-0.000000,0.000000
x_11.390000,-0.000000,0.000000
x_11.395000,-0.000000,0.000000
x_11.400000,-0.000000,0.000000
x_11.405000,-0.000000,0.000000
x_11.410000,-0.000000,0.000000
x_11.415000,-0.000000,0.000000
x_11.420000,-0.000000,0.000000
x_11.425000,-0.000000,0.000000
x_11.430000,-0.000000,0.000000
x_11.435000,-0.000000,0.000000
x_11.440000,-0.000000,0.000000
x_11.445000,-0.000000,0.000000
x_11.450000,-0.000000,0.000000
x_11.455000,-0.000000,0.000000
x_11.460000,-0.000000,0.000000
x_11.465000,-0.000000,0.000000
x_11.470000,0.000000,0.000000
x_11.475000,0.000000,0.000000
x_11.480000,0.000000,0.000000
x_11.485000,0.000000,0.000000
x_11.490000,0.000000,0.000000
x_11.495000,0.000000,0.000000
x_11.500000,0.000000,0.000000
x_11.505000,0.000000,0.000000
x_11.510000,0.000000,0.000000
x_11.515000,0.000000,0.000000
x_11.520000,0.000000,0.000000
x_11.525000,0.000000,0.000000
x_11.530000,0.000000,0.000000
x_11.535000,0.000000,0.000000
x_11.540000,0.000000,0.000000
x_11.545000,0.000000,0.000000
x_11.550000,0.000000,0.000000
x_11.555000,0.000000,0.000000
x_11.560000,0.000000,0.000000
x_11.565000,0.000000,0.000000
x_11.570000,0.000000,0.000000
x_11.575000,0.000000,0.000000
x_11.580000,0.000000,0.000000
x_11.585000,0.000000,0.000000
x_11.590000,0.000000,0.000000
x_11.595000,0.000000,0.000000
x_11.600000,0.000000,0.000000
x_11.605000,0.000000,0.000000
x_11.610000,0.000000,0.000000
x_11.615000,0.000000,-0.000000
x_11.620000,0.000000,-0.000000
x_11.625000,0.000000,-0.000000
x_11.630000,0.000000,-0.000000
x_11.635000,0.000000,-0.000000
x_11.640000,0.000000,-0.000000
x_11.645000,0.000000,-0.000000
x_11.650000,0.000000,-0.000000
x_11.655000,0.000000,-0.000000
x_11.660000,0.000000,-0.000000
x_11.665000,0.000000,-0.000000
x_11.670000,0.000000,-0.000000
x_11.675000,0.000000,-0.000000
x_11.680000,0.000000,-0.000000
x_11.685000,0.000000,-0.000000
x_11.690000,0.000000,-0.000000
x_11.695000,0.000000,-0.000000
x_11.700000,0.000000,-0.000000
x_11.705000,0.000000,-0.000000
x_11.710000,0.000000,-0.000000
x_11.715000,0.000000,-0.000000
x_11.720000,0.000000,-0.000000
x_11.725000,0.000000,-0.000000
x_11.730000,0.000000,-0.000000
x_11.735000,0.000000,-0.000000
x_11.740000,0.000000,-0.000000
x_11.745000,0.000000,-0.000000
x_11.750000,0.000000,-0.000000
x_11.755000,0.000000,-0.000000
x_11.760000,0.000000,-0.000000
x_11.765000,0.000000,-0.000000
x_11.770000,0.000000,-0.000000
x_11.775000,0.000000,-0.000000
x_11.780000,0.000000,-0.000000
x_11.785000,0.000000,-0.000000
x_11.790000,0.000000,-0.000000
x_11.795000,-0.000000,-0.000000
x_11.800000,-0.000000,-0.000000
x_11.805000,-0.000000,-0.000000
x_11.810000,-0.000000,-0.000000
x_11.815000,-0.000000,-0.000000
x_11.820000,-0.000000,-0.000000
x_11.825000,-0.000000,-0.000000
x_11.830000,-0.000000,-0.000000
x_11.835000,-0.000000,-0.000000
x_11.840000,-0.000000,-0.000000
x_11.845000,-0.000000,-0.000000
x_11.850000,-0.000000,-0.000000
x_11.855000,-0.000000,-0.000000
x_11.860000,-0.000000,-0.000000
x_11.865000,-0.000000,-0.000000
x_11.870000,-0.000000,-0.000000
x_11.875000,-0.000000,-0.000000
x_11.880000,-0.000000,-0.000000
x_11.885000,-0.000000,-0.000000
x_11.890000,-0.000000,-0.000000
x_11.895000,-0.000000,-0.000000
x_11.900000,-0.000000,-0.000000
x_11.905000,-0.000000,-0.000000
x_11.910000,-0.000000,-0.000000
x_11.915000,-0.000000,-0.000000
x_11.920000,-0.000000,-0.000000
x_11.925000,-0.000000,-0.000000
x_11.930000,-0.000000,-0.000000
x_11.935000,-0.000000,-0.000000
x_11.940000,-0.000000,0.000000
x_11.945000,-0.000000,0.000000
x_11.950000,-0.000000,0.000000
x_11.955000,-0.000000,0.000000
x_11.960000,-0.000000,0.000000
x_11.965000,-0.000000,0.000000
x_11.970000,-0.000000,0.000000
x_11.975000,-0.000000,0.000000
x_11.980000,-0.000000,0.000000
x_11.985000,-0.000000,0.000000
x_11.990000,-0.000000,0.000000
x_11.995000,-0.000000,0.000000
x_12.000000,-0.000000,0.000000
x_12.005000,-0.000000,0.000000
x_12.010000,-0.000000,0.000000
x_12.015000,-0.000000,0.000000
x_12.020000,-0.000000,0.000000
x_12.025000,-0.000000,0.000000
x_12.030000,-0.000000,0.000000
x_12.035000,-0.000000,0.000000
x_12.040000,-0.000000,0.000000
x_12.045000,-0.000000,0.000000
x_12.050000,-0.000000,0.000000
x_12.055000,-0.000000,0.000000
x_12.060000,-0.000000,0.000000
x_12.065000,-0.000000,0.000000
x_12.070000,-0.000000,0.000000
x_12.075000,-0.000000,0.000000
x_12.080000,-0.000000,0.000000
x_12.085000,-0.000000,0.000000
x_12.090000,-0.000000,0.000000
x_12.095000,-0.000000,0.000000
x_12.100000,-0.000000,0.000000
x_12.105000,-0.000000,0.000000
x_12.110000,-0.000000,0.000000
x_12.115000,0.000000,0.000000
x_12.120000,0.000000,0.000000
x_12.125000,0.000000,0.000000
x_12.130000,0.000000,0.000000
x_12.135000,0.000000,0.000000
x_12.140000,0.000000,0.000000
x_12.145000,0.000000,0.000000
x_12.150000,0.000000,0.000000
x_12.155000,0.000000,0.000000
x_12.160000,0.000000,0.000000
x_12.165000,0.000000,0.000000
x_12.170000,0.000000,0.000000
x_12.175000,0.000000,0.000000
x_12.180000,0.000000,0.000000
x_12.185000,0.000000,0.000000
x_12.190000,0.000000,0.000000
x_12.195000,0.000000,0.000000
x_12.200000,0.000000,0.000000
x_12.205000,0.000000,0.000000
x_12.210000,0.000000,0.000000
x_12.215000,0.000000,0.000000
x_12.220000,0.000000,0.000000
x_12.225000,0.000000,0.000000
x_12.230000,0.000000,0.000000
x_12.235000,0.000000,0.000000
x_12.240000,0.000000,0.000000
x_12.245000,0.000000,0.000000
x_12.250000,0.000000,0.000000
x_12.255000,0.000000,0.000000
x_12.260000,0.000000,-0.000000
x_12.265000,0.000000,-0.000000
x_12.270000,0.000000,-0.000000
x_12.275000,0.000000,-0.000000
x_12.280000,0.000000,-0.000000
x_12.285000,0.000000,-0.000000
x_12.290000,0.000000,-0.000000
x_12.295000,0.000000,-0.000000
x_12.300000,0.000000,-0.000000
x_12.305000,0.000000,-0.000000
x_12.310000,0.000000,-0.000000
x_12.315000,0.000000,-0.000000
x_12.320000,0.000000,-0.000000
x_12.325000,0.000000,-0.000000
x_12.330000,0.000000,-0.000000
x_12.335000,0.000000,-0.000000
x_12.340000,0.000000,-0.000000
x_12.345000,0.000000,-0.000000
x_12.350000,0.000000,-0.000000
x_12.355000,0.000000,-0.000000
x_12.360000,0.000000,-0.000000
x_12.365000,0.000000,-0.000000
x_12.370000,0.000000,-0.000000
x_12.375000,0.000000,-0.000000
x_12.380000,0.000000,-0.000000
x_12.385000,0.000000,-0.000000
x_12.390000,0.000000,-0.000000
x_12.395000,0.000000,-0.000000
x_12.400000,0.000000,-0.000000
x_12.405000,0.000000,-0.000000
x_12.410000,0.000000,-0.000000
x_12.415000,0.000000,-0.000000
x_12.420000,0.000000,-0.000000
x_12.425000,0.000000,-0.000000
x_12.430000,0.000000,-0.000000
x_12.435000,0.000000,-0.000000
x_12.440000,-0.000000,-0.000000
x_12.445000,-0.000000,-0.000000
x_12.450000,-0.000000,-0.000000
x_12.455000,-0.000000,-0.000000
x_12.460000,-0.000000,-0.000000
x_12.465000,-0.000000,-0.000000
x_12.470000,-0.000000,-0.000000
x_12.475000,-0.000000,-0.000000
x_12.480000,-0.000000,-0.000000
x_12.485000,-0.000000,-0.000000
x_12.490000,-0.000000,-0.000000
x_12.495000,-0.000000,-0.000000
x_12.500000,-0.000000,-0.000000
x_12.505000,-0.000000,-0.000000
x_12.510000,-0.000000,-0.000000
x_12.515000,-0.000000,-0.000000
x_12.520000,-0.000000,-0.000000
x_12.525000,-0.000000,-0.000000
x_12.530000,-0.000000,-0.000000
x_12.535000,-0.000000,-0.000000
x_12.540000,-0.000000,-0.000000
x_12.545000,-0.000000,-0.000000
x_12.550000,-0.000000,-0.000000
x_12.555000,-0.000000,-0.000000
x_12.560000,-0.000000,-0.000000
x_12.565000,-0.000000,-0.000000
x_12.570000,-0.000000,-0.000000
x_12.575000,-0.000000,-0.000000
x_12.580000,-0.000000,-0.000000
x_12.585000,-0.000000,0.000000
x_12.590000,-0.000000,0.000000
