x_8.095000,-6.283186,0.000001
x_8.100000,-6.283186,0.000001
x_8.105000,-6.283186,0.000002
x_8.110000,-6.283186,0.000002
x_8.115000,-6.283186,0.000002
x_8.120000,-6.283186,0.000002
x_8.125000,-6.283186,0.000002
x_8.130000,-6.283186,0.000003
x_8.135000,-6.283186,0.000003
x_8.140000,-6.283186,0.000003
x_8.145000,-6.283186,0.000003
x_8.150000,-6.283186,0.000003
x_8.155000,-6.283186,0.000003
x_8.160000,-6.283186,0.000004
x_8.165000,-6.283186,0.000004
x_8.170000,-6.283186,0.000004
x_8.175000,-6.283186,0.000004
x_8.180000,-6.283186,0.000004
x_8.185000,-6.283186,0.000004
x_8.190000,-6.283186,0.000004
x_8.195000,-6.283186,0.000004
x_8.200000,-6.283186,0.000004
x_8.205000,-6.283186,0.000004
x_8.210000,-6.283185,0.000004
x_8.215000,-6.283185,0.000004
x_8.220000,-6.283185,0.000004
x_8.225000,-6.283185,0.000004
x_8.230000,-6.283185,0.000004
x_8.235000,-6.283185,0.000004
x_8.240000,-6.283185,0.000004
x_8.245000,-6.283185,0.000004
x_8.250000,-6.283185,0.000004
x_8.255000,-6.283185,0.000004
x_8.260000,-6.283185,0.000004
x_8.265000,-6.283185,0.000004
x_8.270000,-6.283185,0.000004
x_8.275000,-6.283185,0.000004
x_8.280000,-6.283185,0.000004
x_8.285000,-6.283185,0.000003
x_8.290000,-6.283185,0.000003
x_8.295000,-6.283185,0.000003
x_8.300000,-6.283185,0.000003
x_8.305000,-6.283185,0.000003
x_8.310000,-6.283185,0.000003
x_8.315000,-6.283185,0.000003
x_8.320000,-6.283185,0.000003
x_8.325000,-6.283185,0.000002
x_8.330000,-6.283185,0.000002
x_8.335000,-6.283185,0.000002
x_8.340000,-6.283185,0.000002
x_8.345000,-6.283185,0.000002
x_8.350000,-6.283185,0.000002
x_8.355000,-6.283185,0.000001
x_8.360000,-6.283185,0.000001
x_8.365000,-6.283185,0.000001
x_8.370000,-6.283185,0.000001
x_8.375000,-6.283185,0.000001
x_8.380000,-6.283185,0.000001
x_8.385000,-6.283185,0.000000
x_8.390000,-6.283185,0.000000
x_8.395000,-6.283185,0.000000
x_8.400000,-6.283185,-0.000000
x_8.405000,-6.283185,-0.000000
x_8.410000,-6.283185,-0.000000
x_8.415000,-6.283185,-0.000001
x_8.420000,-6.283185,-0.000001
x_8.425000,-6.283185,-0.000001
x_8.430000,-6.283185,-0.000001
x_8.435000,-6.283185,-0.000001
x_8.440000,-6.283185,-0.000001
x_8.445000,-6.283185,-0.000001
x_8.450000,-6.283185,-0.000001
x_8.455000,-6.283185,-0.000002
x_8.460000,-6.283185,-0.000002
x_8.465000,-6.283185,-0.000002
x_8.470000,-6.283185,-0.000002
x_8.475000,-6.283185,-0.000002
x_8.480000,-6.283185,-0.000002
x_8.485000,-6.283185,-0.000002
x_8.490000,-6.283185,-0.000002
x_8.495000,-6.283185,-0.000002
x_8.500000,-6.283185,-0.000002
x_8.505000,-6.283185,-0.000002
x_8.510000,-6.283185,-0.000002
x_8.515000,-6.283185,-0.000002
x_8.520000,-6.283185,-0.000002
x_8.525000,-6.283185,-0.000002
x_8.530000,-6.283185,-0.000002
x_8.535000,-6.283185,-0.000002
x_8.540000,-6.283185,-0.000002
x_8.545000,-6.283185,-0.000002
x_8.550000,-6.283185,-0.000002
x_8.555000,-6.283185,-0.000002
x_8.560000,-6.283185,-0.000002
x_8.565000,-6.283185,-0.000002
x_8.570000,-6.283185,-0.000002
x_8.575000,-6.283185,-0.000002
x_8.580000,-6.283185,-0.000002
x_8.585000,-6.283185,-0.000002
x_8.590000,-6.283185,-0.000002
x_8.595000,-6.283185,-0.000002
x_8.600000,-6.283185,-0.000002
x_8.605000,-6.283185,-0.000002
x_8.610000,-6.283185,-0.000002
x_8.615000,-6.283185,-0.000002
x_8.620000,-6.283185,-0.000002
x_8.625000,-6.283185,-0.000002
x_8.630000,-6.283185,-0.000002
x_8.635000,-6.283185,-0.000002
x_8.640000,-6.283185,-0.000001
x_8.645000,-6.283185,-0.000001
x_8.650000,-6.283185,-0.000001
x_8.655000,-6.283185,-0.000001
x_8.660000,-6.283185,-0.000001
x_8.665000,-6.283185,-0.000001
x_8.670000,-6.283185,-0.000001
x_8.675000,-6.283185,-0.000001
x_8.680000,-6.283185,-0.000001
x_8.685000,-6.283185,-0.000001
x_8.690000,-6.283185,-0.000001
x_8.695000,-6.283185,-0.000000
x_8.700000,-6.283185,-0.000000
x_8.705000,-6.283185,-0.000000
x_8.710000,-6.283185,-0.000000
x_8.715000,-6.283185,-0.000000
x_8.720000,-6.283185,0.000000
x_8.725000,-6.283185,0.000000
x_8.730000,-6.283185,0.000000
x_8.735000,-6.283185,0.000000
x_8.740000,-6.283185,0.000000
x_8.745000,-6.283185,0.000000
x_8.750000,-6.283185,0.000001
x_8.755000,-6.283185,0.000001
x_8.760000,-6.283185,0.000001
x_8.765000,-6.283185,0.000001
x_8.770000,-6.283185,0.000001
x_8.775000,-6.283185,0.000001
x_8.780000,-6.283185,0.000001
x_8.785000,-6.283185,0.000001
x_8.790000,-6.283185,0.000001
x_8.795000,-6.283185,0.000001
x_8.800000,-6.283185,0.000001
x_8.805000,-6.283185,0.000001
x_8.810000,-6.283185,0.000001
x_8.815000,-6.283185,0.000001
x_8.820000,-6.283185,0.000001
x_8.825000,-6.283185,0.000001
x_8.830000,-6.283185,0.000001
x_8.835000,-6.283185,0.000001
x_8.840000,-6.283185,0.000001
x_8.845000,-6.283185,0.000001
x_8.850000,-6.283185,0.000001
x_8.855000,-6.283185,0.000001
x_8.860000,-6.283185,0.000001
x_8.865000,-6.283185,0.000001
x_8.870000,-6.283185,0.000001
x_8.875000,-6.283185,0.000001
x_8.880000,-6.283185,0.000001
x_8.885000,-6.283185,0.000001
x_8.890000,-6.283185,0.000001
x_8.895000,-6.283185,0.000001
x_8.900000,-6.283185,0.000001
x_8.905000,-6.283185,0.000001
x_8.910000,-6.283185,0.000001
x_8.915000,-6.283185,0.000001
x_8.920000,-6.283185,0.000001
x_8.925000,-6.283185,0.000001
x_8.930000,-6.283185,0.000001
x_8.935000,-6.283185,0.000001
x_8.940000,-6.283185,0.000001
x_8.945000,-6.283185,0.000001
x_8.950000,-6.283185,0.000001
x_8.955000,-6.283185,0.000001
x_8.960000,-6.283185,0.000001
x_8.965000,-6.283185,0.000001
x_8.970000,-6.283185,0.000001
x_8.975000,-6.283185,0.000001
x_8.980000,-6.283185,0.000001
x_8.985000,-6.283185,0.000001
x_8.990000,-6.283185,0.000001
x_8.995000,-6.283185,0.000000
x_9.000000,-6.283185,0.000000
x_9.005000,-6.283185,0.000000
x_9.010000,-6.283185,0.000000
x_9.015000,-6.283185,0.000000
x_9.020000,-6.283185,0.000000
x_9.025000,-6.283185,0.000000
x_9.030000,-6.283185,0.000000
x_9.035000,-6.283185,0.000000
x_9.040000,-6.283185,0.000000
x_9.045000,-6.283185,-0.000000
x_9.050000,-6.283185,-0.000000
x_9.055000,-6.283185,-0.000000
x_9.060000,-6.283185,-0.000000
x_9.065000,-6.283185,-0.000000
x_9.070000,-6.283185,-0.000000
x_9.075000,-6.283185,-0.000000
x_9.080000,-6.283185,-0.000000
x_9.085000,-6.283185,-0.000000
x_9.090000,-6.283185,-0.000000
x_9.095000,-6.283185,-0.000000
x_9.100000,-6.283185,-0.000001
x_9.105000,-6.283185,-0.000001
x_9.110000,-6.283185,-0.000001
x_9.115000,-6.283185,-0.000001
x_9.120000,-6.283185,-0.000001
x_9.125000,-6.283185,-0.000001
x_9.130000,-6.283185,-0.000001
x_9.135000,-6.283185,-0.000001
x_9.140000,-6.283185,-0.000001
x_9.145000,-6.283185,-0.000001
x_9.150000,-6.283185,-0.000001
x_9.155000,-6.283185,-0.000001
x_9.160000,-6.283185,-0.000001
x_9.165000,-6.283185,-0.000001
x_9.170000,-6.283185,-0.000001
x_9.175000,-6.283185,-0.000001
x_9.180000,-6.283185,-0.000001
x_9.185000,-6.283185,-0.000001
x_9.190000,-6.283185,-0.000001
x_9.195000,-6.283185,-0.000001
x_9.200000,-6.283185,-0.000001
x_9.205000,-6.283185,-0.000001
x_9.210000,-6.283185,-0.000001
x_9.215000,-6.283185,-0.000001
x_9.220000,-6.283185,-0.000001
x_9.225000,-6.283185,-0.000001
x_9.230000,-6.283185,-0.000001
x_9.235000,-6.283185,-0.000001
x_9.240000,-6.283185,-0.000001
x_9.245000,-6.283185,-0.000001
x_9.250000,-6.283185,-0.000001
x_9.255000,-6.283185,-0.000001
x_9.260000,-6.283185,-0.000001
x_9.265000,-6.283185,-0.000001
x_9.270000,-6.283185,-0.000001
x_9.275000,-6.283185,-0.000001
x_9.280000,-6.283185,-0.000001
x_9.285000,-6.283185,-0.000000
x_9.290000,-6.283185,-0.000000
x_9.295000,-6.283185,-0.000000
x_9.300000,-6.283185,-0.000000
x_9.305000,-6.283185,-0.000000
x_9.310000,-6.283185,-0.000000
x_9.315000,-6.283185,-0.000000
x_9.320000,-6.283185,-0.000000
x_9.325000,-6.283185,-0.000000
x_9.330000,-6.283185,-0.000000
x_9.335000,-6.283185,-0.000000
x_9.340000,-6.283185,-0.000000
x_9.345000,-6.283185,-0.000000
x_9.350000,-6.283185,-0.000000
x_9.355000,-6.283185,-0.000000
x_9.360000,-6.283185,-0.000000
x_9.365000,-6.283185,0.000000
x_9.370000,-6.283185,0.000000
x_9.375000,-6.283185,0.000000
x_9.380000,-6.283185,0.000000
x_9.385000,-6.283185,0.000000
x_9.390000,-6.283185,0.000000
x_9.395000,-6.283185,0.000000
x_9.400000,-6.283185,0.000000
x_9.405000,-6.283185,0.000000
x_9.410000,-6.283185,0.000000
x_9.415000,-6.283185,0.000000
x_9.420000,-6.283185,0.000000
x_9.425000,-6.283185,0.000000
x_9.430000,-6.283185,0.000000
x_9.435000,-6.283185,0.000000
x_9.440000,-6.283185,0.000000
x_9.445000,-6.283185,0.000000
x_9.450000,-6.283185,0.000000
x_9.455000,-6.283185,0.000000
x_9.460000,-6.283185,0.000000
x_9.465000,-6.283185,0.000000
x_9.470000,-6.283185,0.000000
x_9.475000,-6.283185,0.000000
x_9.480000,-6.283185,0.000000
x_9.485000,-6.283185,0.000000
x_9.490000,-6.283185,0.000000
x_9.495000,-6.283185,0.000000
x_9.500000,-6.283185,0.000000
x_9.505000,-6.283185,0.000000
x_9.510000,-6.283185,0.000000
x_9.515000,-6.283185,0.000000
x_9.520000,-6.283185,0.000000
x_9.525000,-6.283185,0.000000
x_9.530000,-6.283185,0.000000
x_9.535000,-6.283185,0.000000
x_9.540000,-6.283185,0.000000
x_9.545000,-6.283185,0.000000
x_9.550000,-6.283185,0.000000
x_9.555000,-6.283185,0.000000
x_9.560000,-6.283185,0.000000
x_9.565000,-6.283185,0.000000
x_9.570000,-6.283185,0.000000
x_9.575000,-6.283185,0.000000
x_9.580000,-6.283185,0.000000
x_9.585000,-6.283185,0.000000
x_9.590000,-6.283185,0.000000
x_9.595000,-6.283185,0.000000
x_9.600000,-6.283185,0.000000
x_9.605000,-6.283185,0.000000
x_9.610000,-6.283185,0.000000
x_9.615000,-6.283185,0.000000
x_9.620000,-6.283185,0.000000
x_9.625000,-6.283185,0.000000
x_9.630000,-6.283185,0.000000
x_9.635000,-6.283185,0.000000
x_9.640000,-6.283185,0.000000
x_9.645000,-6.283185,0.000000
x_9.650000,-6.283185,0.000000
x_9.655000,-6.283185,0.000000
x_9.660000,-6.283185,0.000000
x_9.665000,-6.283185,0.000000
x_9.670000,-6.283185,0.000000
x_9.675000,-6.283185,0.000000
x_9.680000,-6.283185,0.000000
x_9.685000,-6.283185,0.000000
x_9.690000,-6.283185,-0.000000
x_9.695000,-6.283185,-0.000000
x_9.700000,-6.283185,-0.000000
x_9.705000,-6.283185,-0.000000
x_9.710000,-6.283185,-0.000000
x_9.715000,-6.283185,-0.000000
x_9.720000,-6.283185,-0.000000
x_9.725000,-6.283185,-0.000000
x_9.730000,-6.283185,-0.000000
x_9.735000,-6.283185,-0.000000
x_9.740000,-6.283185,-0.000000
x_9.745000,-6.283185,-0.000000
x_9.750000,-6.283185,-0.000000
x_9.755000,-6.283185,-0.000000
x_9.760000,-6.283185,-0.000000
x_9.765000,-6.283185,-0.000000
x_9.770000,-6.283185,-0.000000
x_9.775000,-6.283185,-0.000000
x_9.780000,-6.283185,-0.000000
x_9.785000,-6.283185,-0.000000
x_9.790000,-6.283185,-0.000000
x_9.795000,-6.283185,-0.000000
x_9.800000,-6.283185,-0.000000
x_9.805000,-6.283185,-0.000000
x_9.810000,-6.283185,-0.000000
x_9.815000,-6.283185,-0.000000
x_9.820000,-6.283185,-0.000000
x_9.825000,-6.283185,-0.000000
x_9.830000,-6.283185,-0.000000
x_9.835000,-6.283185,-0.000000
x_9.840000,-6.283185,-0.000000
x_9.845000,-6.283185,-0.000000
x_9.850000,-6.283185,-0.000000
x_9.855000,-6.283185,-0.000000
x_9.860000,-6.283185,-0.000000
x_9.865000,-6.283185,-0.000000
x_9.870000,-6.283185,-0.000000
x_9.875000,-6.283185,-0.000000
x_9.880000,-6.283185,-0.000000
x_9.885000,-6.283185,-0.000000
x_9.890000,-6.283185,-0.000000
x_9.895000,-6.283185,-0.000000
x_9.900000,-6.283185,-0.000000
x_9.905000,-6.283185,-0.000000
x_9.910000,-6.283185,-0.000000
x_9.915000,-6.283185,-0.000000
x_9.920000,-6.283185,-0.000000
x_9.925000,-6.283185,-0.000000
x_9.930000,-6.283185,-0.000000
x_9.935000,-6.283185,-0.000000
x_9.940000,-6.283185,-0.000000
x_9.945000,-6.283185,-0.000000
x_9.950000,-6.283185,-0.000000
x_9.955000,-6.283185,-0.000000
x_9.960000,-6.283185,-0.000000
x_9.965000,-6.283185,-0.000000
x_9.970000,-6.283185,-0.000000
x_9.975000,-6.283185,-0.000000
x_9.980000,-6.283185,-0.000000
x_9.985000,-6.283185,-0.000000
x_9.990000,-6.283185,-0.000000
x_9.995000,-6.283185,-0.000000
x_10.000000,-6.283185,-0.000000
x_10.005000,-6.283185,-0.000000
x_10.010000,-6.283185,0.000000
x_10.015000,-6.283185,0.000000
x_10.020000,-6.283185,0.000000
x_10.025000,-6.283185,0.000000
x_10.030000,-6.283185,0.000000
x_10.035000,-6.283185,0.000000
x_10.040000,-6.283185,0.000000
x_10.045000,-6.283185,0.000000
x_10.050000,-6.283185,0.000000
x_10.055000,-6.283185,0.000000
x_10.060000,-6.283185,0.000000
x_10.065000,-6.283185,0.000000
x_10.070000,-6.283185,0.000000
x_10.075000,-6.283185,0.000000
x_10.080000,-6.283185,0.000000
x_10.085000,-6.283185,0.000000
x_10.090000,-6.283185,0.000000
x_10.095000,-6.283185,0.000000
x_10.100000,-6.283185,0.000000
x_10.105000,-6.283185,0.000000
x_10.110000,-6.283185,0.000000
x_10.115000,-6.283185,0.000000
x_10.120000,-6.283185,0.000000
x_10.125000,-6.283185,0.000000
x_10.130000,-6.283185,0.000000
x_10.135000,-6.283185,0.000000
x_10.140000,-6.283185,0.000000
x_10.145000,-6.283185,0.000000
x_10.150000,-6.283185,0.000000
x_10.155000,-6.283185,0.000000
x_10.160000,-6.283185,0.000000
x_10.165000,-6.283185,0.000000
x_10.170000,-6.283185,0.000000
x_10.175000,-6.283185,0.000000
x_10.180000,-6.283185,0.000000
x_10.185000,-6.283185,0.000000
x_10.190000,-6.283185,0.000000
x_10.195000,-6.283185,0.000000
x_10.200000,-6.283185,0.000000
x_10.205000,-6.283185,0.000000
x_10.210000,-6.283185,0.000000
x_10.215000,-6.283185,0.000000
x_10.220000,-6.283185,0.000000
x_10.225000,-6.283185,0.000000
x_10.230000,-6.283185,0.000000
x_10.235000,-6.283185,0.000000
x_10.240000,-6.283185,0.000000
x_10.245000,-6.283185,0.000000
x_10.250000,-6.283185,0.000000
x_10.255000,-6.283185,0.000000
x_10.260000,-6.283185,0.000000
x_10.265000,-6.283185,0.000000
x_10.270000,-6.283185,0.000000
x_10.275000,-6.283185,0.000000
x_10.280000,-6.283185,0.000000
x_10.285000,-6.283185,0.000000
x_10.290000,-6.283185,0.000000
x_10.295000,-6.283185,0.000000
x_10.300000,-6.283185,0.000000
x_10.305000,-6.283185,0.000000
x_10.310000,-6.283185,0.000000
x_10.315000,-6.283185,0.000000
x_10.320000,-6.283185,0.000000
x_10.325000,-6.283185,0.000000
x_10.330000,-6.283185,0.000000
x_10.335000,-6.283185,-0.000000
x_10.340000,-6.283185,-0.000000
x_10.345000,-6.283185,-0.000000
x_10.350000,-6.283185,-0.000000
x_10.355000,-6.283185,-0.000000
x_10.360000,-6.283185,-0.000000
x_10.365000,-6.283185,-0.000000
x_10.370000,-6.283185,-0.000000
x_10.375000,-6.283185,-0.000000
x_10.380000,-6.283185,-0.000000
x_10.385000,-6.283185,-0.000000
x_10.390000,-6.283185,-0.000000
x_10.395000,-6.283185,-0.000000
x_10.400000,-6.283185,-0.000000
x_10.405000,-6.283185,-0.000000
x_10.410000,-6.283185,-0.000000
x_10.415000,-6.283185,-0.000000
x_10.420000,-6.283185,-0.000000
x_10.425000,-6.283185,-0.000000
x_10.430000,-6.283185,-0.000000
x_10.435000,-6.283185,-0.000000
x_10.440000,-6.283185,-0.000000
x_10.445000,-6.283185,-0.000000
x_10.450000,-6.283185,-0.000000
x_10.455000,-6.283185,-0.000000
x_10.460000,-6.283185,-0.000000
x_10.465000,-6.283185,-0.000000
x_10.470000,-6.283185,-0.000000
x_10.475000,-6.283185,-0.000000
x_10.480000,-6.283185,-0.000000
x_10.485000,-6.283185,-0.000000
x_10.490000,-6.283185,-0.000000
x_10.495000,-6.283185,-0.000000
x_10.500000,-6.283185,-0.000000
x_10.505000,-6.283185,-0.000000
x_10.510000,-6.283185,-0.000000
x_10.515000,-6.283185,-0.000000
x_10.520000,-6.283185,-0.000000
x_10.525000,-6.283185,-0.000000
x_10.530000,-6.283185,-0.000000
x_10.535000,-6.283185,-0.000000
x_10.540000,-6.283185,-0.000000
x_10.545000,-6.283185,-0.000000
x_10.550000,-6.283185,-0.000000
x_10.555000,-6.283185,-0.000000
x_10.560000,-6.283185,-0.000000
x_10.565000,-6.283185,-0.000000
x_10.570000,-6.283185,-0.000000
x_10.575000,-6.283185,-0.000000
x_10.580000,-6.283185,-0.000000
x_10.585000,-6.283185,-0.000000
x_10.590000,-6.283185,-0.000000
x_10.595000,-6.283185,-0.000000
x_10.600000,-6.283185,-0.000000
x_10.605000,-6.283185,-0.000000
x_10.610000,-6.283185,-0.000000
x_10.615000,-6.283185,-0.000000
x_10.620000,-6.283185,-0.000000
x_10.625000,-6.283185,-0.000000
x_10.630000,-6.283185,-0.000000
x_10.635000,-6.283185,-0.000000
x_10.640000,-6.283185,-0.000000
x_10.645000,-6.283185,-0.000000
x_10.650000,-6.283185,-0.000000
x_10.655000,-6.283185,0.000000
x_10.660000,-6.283185,0.000000
x_10.665000,-6.283185,0.000000
x_10.670000,-6.283185,0.000000
x_10.675000,-6.283185,0.000000
x_10.680000,-6.283185,0.000000
x_10.685000,-6.283185,0.000000
x_10.690000,-6.283185,0.000000
x_10.695000,-6.283185,0.000000
x_10.700000,-6.283185,0.000000
x_10.705000,-6.283185,0.000000
x_10.710000,-6.283185,0.000000
x_10.715000,-6.283185,0.000000
x_10.720000,-6.283185,0.000000
x_10.725000,-6.283185,0.000000
x_10.730000,-6.283185,0.000000
x_10.735000,-6.283185,0.000000
x_10.740000,-6.283185,0.000000
x_10.745000,-6.283185,0.000000
x_10.750000,-6.283185,0.000000
x_10.755000,-6.283185,0.000000
x_10.760000,-6.283185,0.000000
x_10.765000,-6.283185,0.000000
x_10.770000,-6.283185,0.000000
x_10.775000,-6.283185,0.000000
x_10.780000,-6.283185,0.000000
x_10.785000,-6.283185,0.000000
x_10.790000,-6.283185,0.000000
x_10.795000,-6.283185,0.000000
x_10.800000,-6.283185,0.000000
x_10.805000,-6.283185,0.000000
x_10.810000,-6.283185,0.000000
x_10.815000,-6.283185,0.000000
x_10.820000,-6.283185,0.000000
x_10.825000,-6.283185,0.000000
x_10.830000,-6.283185,0.000000
x_10.835000,-6.283185,0.000000
x_10.840000,-6.283185,0.000000
x_10.845000,-6.283185,0.000000
x_10.850000,-6.283185,0.000000
x_10.855000,-6.283185,0.000000
x_10.860000,-6.283185,0.000000
x_10.865000,-6.283185,0.000000
x_10.870000,-6.283185,0.000000
x_10.875000,-6.283185,0.000000
x_10.880000,-6.283185,0.000000
x_10.885000,-6.283185,0.000000
x_10.890000,-6.283185,0.000000
x_10.895000,-6.283185,0.000000
x_10.900000,-6.283185,0.000000
x_10.905000,-6.283185,0.000000
x_10.910000,-6.283185,0.000000
x_10.915000,-6.283185,0.000000
x_10.920000,-6.283185,0.000000
x_10.925000,-6.283185,0.000000
x_10.930000,-6.283185,0.000000
x_10.935000,-6.283185,0.000000
x_10.940000,-6.283185,0.000000
x_10.945000,-6.283185,0.000000
x_10.950000,-6.283185,0.000000
x_10.955000,-6.283185,0.000000
x_10.960000,-6.283185,0.000000
x_10.965000,-6.283185,0.000000
x_10.970000,-6.283185,0.000000
x_10.975000,-6.283185,0.000000
x_10.980000,-6.283185,-0.000000
x_10.985000,-6.283185,-0.000000
x_10.990000,-6.283185,-0.000000
x_10.995000,-6.283185,-0.000000
x_11.000000,-6.283185,-0.000000
x_11.005000,-6.283185,-0.000000
x_11.010000,-6.283185,-0.000000
x_11.015000,-6.283185,-0.000000
x_11.020000,-6.283185,-0.000000
x_11.025000,-6.283185,-0.000000
x_11.030000,-6.283185,-0.000000
x_11.035000,-6.283185,-0.000000
x_11.040000,-6.283185,-0.000000
x_11.045000,-6.283185,-0.000000
x_11.050000,-6.283185,-0.000000
x_11.055000,-6.283185,-0.000000
x_11.060000,-6.283185,-0.000000
x_11.065000,-6.283185,-0.000000
x_11.070000,-6.283185,-0.000000
x_11.075000,-6.283185,-0.000000
x_11.080000,-6.283185,-0.000000
x_11.085000,-6.283185,-0.000000
x_11.090000,-6.283185,-0.000000
x_11.095000,-6.283185,-0.000000
x_11.100000,-6.283185,-0.000000
x_11.105000,-6.283185,-0.000000
x_11.110000,-6.283185,-0.000000
x_11.115000,-6.283185,-0.000000
x_11.120000,-6.283185,-0.000000
x_11.125000,-6.283185,-0.000000
x_11.130000,-6.283185,-0.000000
x_11.135000,-6.283185,-0.000000
x_11.140000,-6.283185,-0.000000
x_11.145000,-6.283185,-0.000000
x_11.150000,-6.283185,-0.000000
x_11.155000,-6.283185,-0.000000
x_11.160000,-6.283185,-0.000000
x_11.165000,-6.283185,-0.000000
x_11.170000,-6.283185,-0.000000
x_11.175000,-6.283185,-0.000000
x_11.180000,-6.283185,-0.000000
x_11.185000,-6.283185,-0.000000
x_11.190000,-6.283185,-0.000000
x_11.195000,-6.283185,-0.000000
x_11.200000,-6.283185,-0.000000
x_11.205000,-6.283185,-0.000000
x_11.210000,-6.283185,-0.000000
x_11.215000,-6.283185,-0.000000
x_11.220000,-6.283185,-0.000000
x_11.225000,-6.283185,-0.000000
x_11.230000,-6.283185,-0.000000
x_11.235000,-6.283185,-0.000000
x_11.240000,-6.283185,-0.000000
x_11.245000,-6.283185,-0.000000
x_11.250000,-6.283185,-0.000000
x_11.255000,-6.283185,-0.000000
x_11.260000,-6.283185,-0.000000
x_11.265000,-6.283185,-0.000000
x_11.270000,-6.283185,-0.000000
x_11.275000,-6.283185,-0.000000
x_11.280000,-6.283185,-0.000000
x_11.285000,-6.283185,-0.000000
x_11.290000,-6.283185,-0.000000
x_11.295000,-6.283185,-0.000000
x_11.300000,-6.283185,0.000000
x_11.305000,-6.283185,0.000000
x_11.310000,-6.283185,0.000000
x_11.315000,-6.283185,0.000000
x_11.320000,-6.283185,0.000000
x_11.325000,-6.283185,0.000000
x_11.330000,-6.283185,0.000000
x_11.335000,-6.283185,0.000000
x_11.340000,-6.283185,0.000000
x_11.345000,-6.283185,0.000000
x_11.350000,-6.283185,0.000000
x_11.355000,-6.283185,0.000000
x_11.360000,-6.283185,0.000000
x_11.365000,-6.283185,0.000000
x_11.370000,-6.283185,0.000000
x_11.375000,-6.283185,0.000000
x_11.380000,-6.283185,0.000000
x_11.385000,-6.283185,0.000000
x_11.390000,-6.283185,0.000000
x_11.395000,-6.283185,0.000000
x_11.400000,-6.283185,0.000000
x_11.405000,-6.283185,0.000000
x_11.410000,-6.283185,0.000000
x_11.415000,-6.283185,0.000000
x_11.420000,-6.283185,0.000000
x_11.425000,-6.283185,0.000000
x_11.430000,-6.283185,0.000000
x_11.435000,-6.283185,0.000000
x_11.440000,-6.283185,0.000000
x_11.445000,-6.283185,0.000000
x_11.450000,-6.283185,0.000000
x_11.455000,-6.283185,0.000000
x_11.460000,-6.283185,0.000000
x_11.465000,-6.283185,0.000000
x_11.470000,-6.283185,0.000000
x_11.475000,-6.283185,0.000000
x_11.480000,-6.283185,0.000000
x_11.485000,-6.283185,0.000000
x_11.490000,-6.283185,0.000000
x_11.495000,-6.283185,0.000000
x_11.500000,-6.283185,0.000000
x_11.505000,-6.283185,0.000000
x_11.510000,-6.283185,0.000000
x_11.515000,-6.283185,0.000000
x_11.520000,-6.283185,0.000000
x_11.525000,-6.283185,0.000000
x_11.530000,-6.283185,0.000000
x_11.535000,-6.283185,0.000000
x_11.540000,-6.283185,0.000000
x_11.545000,-6.283185,0.000000
x_11.550000,-6.283185,0.000000
x_11.555000,-6.283185,0.000000
x_11.560000,-6.283185,0.000000
x_11.565000,-6.283185,0.000000
x_11.570000,-6.283185,0.000000
x_11.575000,-6.283185,0.000000
x_11.580000,-6.283185,0.000000
x_11.585000,-6.283185,0.000000
x_11.590000,-6.283185,0.000000
x_11.595000,-6.283185,0.000000
x_11.600000,-6.283185,0.000000
x_11.605000,-6.283185,0.000000
x_11.610000,-6.283185,0.000000
x_11.615000,-6.283185,0.000000
x_11.620000,-6.283185,0.000000
x_11.625000,-6.283185,-0.000000
x_11.630000,-6.283185,-0.000000
x_11.635000,-6.283185,-0.000000
x_11.640000,-6.283185,-0.000000
x_11.645000,-6.283185,-0.000000
x_11.650000,-6.283185,-0.000000
x_11.655000,-6.283185,-0.000000
x_11.660000,-6.283185,-0.000000
x_11.665000,-6.283185,-0.000000
x_11.670000,-6.283185,-0.000000
x_11.675000,-6.283185,-0.000000
x_11.680000,-6.283185,-0.000000
x_11.685000,-6.283185,-0.000000
x_11.690000,-6.283185,-0.000000
x_11.695000,-6.283185,-0.000000
x_11.700000,-6.283185,-0.000000
x_11.705000,-6.283185,-0.000000
x_11.710000,-6.283185,-0.000000
x_11.715000,-6.283185,-0.000000
x_11.720000,-6.283185,-0.000000
x_11.725000,-6.283185,-0.000000
x_11.730000,-6.283185,-0.000000
x_11.735000,-6.283185,-0.000000
x_11.740000,-6.283185,-0.000000
x_11.745000,-6.283185,-0.000000
x_11.750000,-6.283185,-0.000000
x_11.755000,-6.283185,-0.000000
x_11.760000,-6.283185,-0.000000
x_11.765000,-6.283185,-0.000000
x_11.770000,-6.283185,-0.000000
x_11.775000,-6.283185,-0.000000
x_11.780000,-6.283185,-0.000000
x_11.785000,-6.283185,-0.000000
x_11.790000,-6.283185,-0.000000
x_11.795000,-6.283185,-0.000000
x_11.800000,-6.283185,-0.000000
x_11.805000,-6.283185,-0.000000
x_11.810000,-6.283185,-0.000000
x_11.815000,-6.283185,-0.000000
x_11.820000,-6.283185,-0.000000
x_11.825000,-6.283185,-0.000000
x_11.830000,-6.283185,-0.000000
x_11.835000,-6.283185,-0.000000
x_11.840000,-6.283185,-0.000000
x_11.845000,-6.283185,-0.000000
x_11.850000,-6.283185,-0.000000
x_11.855000,-6.283185,-0.000000
x_11.860000,-6.283185,-0.000000
x_11.865000,-6.283185,-0.000000
x_11.870000,-6.283185,-0.000000
x_11.875000,-6.283185,-0.000000
