x_10.055000,0.000000,-0.000000
x_10.060000,0.000000,-0.000000
x_10.065000,0.000000,-0.000000
x_10.070000,0.000000,-0.000000
x_10.075000,0.000000,-0.000000
x_10.080000,0.000000,-0.000000
x_10.085000,0.000000,-0.000000
x_10.090000,0.000000,-0.000000
x_10.095000,0.000000,-0.000001
x_10.100000,0.000000,-0.000001
x_10.105000,0.000000,-0.000001
x_10.110000,0.000000,-0.000001
x_10.115000,0.000000,-0.000001
x_10.120000,0.000000,-0.000001
x_10.125000,0.000000,-0.000001
x_10.130000,0.000000,-0.000001
x_10.135000,0.000000,-0.000001
x_10.140000,0.000000,-0.000001
x_10.145000,0.000000,-0.000001
x_10.150000,0.000000,-0.000001
x_10.155000,0.000000,-0.000001
x_10.160000,0.000000,-0.000001
x_10.165000,0.000000,-0.000001
x_10.170000,0.000000,-0.000001
x_10.175000,0.000000,-0.000001
x_10.180000,0.000000,-0.000001
x_10.185000,0.000000,-0.000001
x_10.190000,-0.000000,-0.000001
x_10.195000,-0.000000,-0.000001
x_10.200000,-0.000000,-0.000001
x_10.205000,-0.000000,-0.000001
x_10.210000,-0.000000,-0.000001
x_10.215000,-0.000000,-0.000001
x_10.220000,-0.000000,-0.000000
x_10.225000,-0.000000,-0.000000
x_10.230000,-0.000000,-0.000000
x_10.235000,-0.000000,-0.000000
x_10.240000,-0.000000,-0.000000
x_10.245000,-0.000000,-0.000000
x_10.250000,-0.000000,-0.000000
x_10.255000,-0.000000,-0.000000
x_10.260000,-0.000000,-0.000000
x_10.265000,-0.000000,-0.000000
x_10.270000,-0.000000,-0.000000
x_10.275000,-0.000000,-0.000000
x_10.280000,-0.000000,-0.000000
x_10.285000,-0.000000,-0.000000
x_10.290000,-0.000000,-0.000000
x_10.295000,-0.000000,-0.000000
x_10.300000,-0.000000,-0.000000
x_10.305000,-0.000000,-0.000000
x_10.310000,-0.000000,-0.000000
x_10.315000,-0.000000,-0.000000
x_10.320000,-0.000000,-0.000000
x_10.325000,-0.000000,-0.000000
x_10.330000,-0.000000,-0.000000
x_10.335000,-0.000000,0.000000
x_10.340000,-0.000000,0.000000
x_10.345000,-0.000000,0.000000
x_10.350000,-0.000000,0.000000
x_10.355000,-0.000000,0.000000
x_10.360000,-0.000000,0.000000
x_10.365000,-0.000000,0.000000
x_10.370000,-0.000000,0.000000
x_10.375000,-0.000000,0.000000
x_10.380000,-0.000000,0.000000
x_10.385000,-0.000000,0.000000
x_10.390000,-0.000000,0.000000
x_10.395000,-0.000000,0.000000
x_10.400000,-0.000000,0.000000
x_10.405000,-0.000000,0.000000
x_10.410000,-0.000000,0.000000
x_10.415000,-0.000000,0.000000
x_10.420000,-0.000000,0.000000
x_10.425000,-0.000000,0.000000
x_10.430000,-0.000000,0.000000
x_10.435000,-0.000000,0.000000
x_10.440000,-0.000000,0.000000
x_10.445000,-0.000000,0.000000
x_10.450000,-0.000000,0.000000
x_10.455000,-0.000000,0.000000
x_10.460000,-0.000000,0.000000
x_10.465000,-0.000000,0.000000
x_10.470000,-0.000000,0.000000
x_10.475000,-0.000000,0.000000
x_10.480000,-0.000000,0.000000
x_10.485000,-0.000000,0.000000
x_10.490000,-0.000000,0.000000
x_10.495000,-0.000000,0.000000
x_10.500000,-0.000000,0.000000
x_10.505000,-0.000000,0.000000
x_10.510000,-0.000000,0.000000
x_10.515000,0.000000,0.000000
x_10.520000,0.000000,0.000000
x_10.525000,0.000000,0.000000
x_10.530000,0.000000,0.000000
x_10.535000,0.000000,0.000000
x_10.540000,0.000000,0.000000
x_10.545000,0.000000,0.000000
x_10.550000,0.000000,0.000000
x_10.555000,0.000000,0.000000
x_10.560000,0.000000,0.000000
x_10.565000,0.000000,0.000000
x_10.570000,0.000000,0.000000
x_10.575000,0.000000,0.000000
x_10.580000,0.000000,0.000000
x_10.585000,0.000000,0.000000
x_10.590000,0.000000,0.000000
x_10.595000,0.000000,0.000000
x_10.600000,0.000000,0.000000
x_10.605000,0.000000,0.000000
x_10.610000,0.000000,0.000000
x_10.615000,0.000000,0.000000
x_10.620000,0.000000,0.000000
x_10.625000,0.000000,0.000000
x_10.630000,0.000000,0.000000
x_10.635000,0.000000,0.000000
x_10.640000,0.000000,0.000000
x_10.645000,0.000000,0.000000
x_10.650000,0.000000,0.000000
x_10.655000,0.000000,-0.000000
x_10.660000,0.000000,-0.000000
x_10.665000,0.000000,-0.000000
x_10.670000,0.000000,-0.000000
x_10.675000,0.000000,-0.000000
x_10.680000,0.000000,-0.000000
x_10.685000,0.000000,-0.000000
x_10.690000,0.000000,-0.000000
x_10.695000,0.000000,-0.000000
x_10.700000,0.000000,-0.000000
x_10.705000,0.000000,-0.000000
x_10.710000,0.000000,-0.000000
x_10.715000,0.000000,-0.000000
x_10.720000,0.000000,-0.000000
x_10.725000,0.000000,-0.000000
x_10.730000,0.000000,-0.000000
x_10.735000,0.000000,-0.000000
x_10.740000,0.000000,-0.000000
x_10.745000,0.000000,-0.000000
x_10.750000,0.000000,-0.000000
x_10.755000,0.000000,-0.000000
x_10.760000,0.000000,-0.000000
x_10.765000,0.000000,-0.000000
x_10.770000,0.000000,-0.000000
x_10.775000,0.000000,-0.000000
x_10.780000,0.000000,-0.000000
x_10.785000,0.000000,-0.000000
x_10.790000,0.000000,-0.000000
x_10.795000,0.000000,-0.000000
x_10.800000,0.000000,-0.000000
x_10.805000,0.000000,-0.000000
x_10.810000,0.000000,-0.000000
x_10.815000,0.000000,-0.000000
x_10.820000,0.000000,-0.000000
x_10.825000,0.000000,-0.000000
x_10.830000,0.000000,-0.000000
x_10.835000,-0.000000,-0.000000
x_10.840000,-0.000000,-0.000000
x_10.845000,-0.000000,-0.000000
x_10.850000,-0.000000,-0.000000
x_10.855000,-0.000000,-0.000000
x_10.860000,-0.000000,-0.000000
x_10.865000,-0.000000,-0.000000
x_10.870000,-0.000000,-0.000000
x_10.875000,-0.000000,-0.000000
x_10.880000,-0.000000,-0.000000
x_10.885000,-0.000000,-0.000000
x_10.890000,-0.000000,-0.000000
x_10.895000,-0.000000,-0.000000
x_10.900000,-0.000000,-0.000000
x_10.905000,-0.000000,-0.000000
x_10.910000,-0.000000,-0.000000
x_10.915000,-0.000000,-0.000000
x_10.920000,-0.000000,-0.000000
x_10.925000,-0.000000,-0.000000
x_10.930000,-0.000000,-0.000000
x_10.935000,-0.000000,-0.000000
x_10.940000,-0.000000,-0.000000
x_10.945000,-0.000000,-0.000000
x_10.950000,-0.000000,-0.000000
x_10.955000,-0.000000,-0.000000
x_10.960000,-0.000000,-0.000000
x_10.965000,-0.000000,-0.000000
x_10.970000,-0.000000,-0.000000
x_10.975000,-0.000000,-0.000000
x_10.980000,-0.000000,0.000000
x_10.985000,-0.000000,0.000000
x_10.990000,-0.000000,0.000000
x_10.995000,-0.000000,0.000000
x_11.000000,-0.000000,0.000000
x_11.005000,-0.000000,0.000000
x_11.010000,-0.000000,0.000000
x_11.015000,-0.000000,0.000000
x_11.020000,-0.000000,0.000000
x_11.025000,-0.000000,0.000000
x_11.030000,-0.000000,0.000000
x_11.035000,-0.000000,0.000000
x_11.040000,-0.000000,0.000000
x_11.045000,-0.000000,0.000000
x_11.050000,-0.000000,0.000000
x_11.055000,-0.000000,0.000000
x_11.060000,-0.000000,0.000000
x_11.065000,-0.000000,0.000000
x_11.070000,-0.000000,0.000000
x_11.075000,-0.000000,0.000000
x_11.080000,-0.000000,0.000000
x_11.085000,-0.000000,0.000000
x_11.090000,-0.000000,0.000000
x_11.095000,-0.000000,0.000000
x_11.100000,-0.000000,0.000000
x_11.105000,-0.000000,0.000000
x_11.110000,-0.000000,0.000000
x_11.115000,-0.000000,0.000000
x_11.120000,-0.000000,0.000000
x_11.125000,-0.000000,0.000000
x_11.130000,-0.000000,0.000000
x_11.135000,-0.000000,0.000000
x_11.140000,-0.000000,0.000000
x_11.145000,-0.000000,0.000000
x_11.150000,-0.000000,0.000000
x_11.155000,-0.000000,0.000000
x_11.160000,0.000000,0.000000
x_11.165000,0.000000,0.000000
x_11.170000,0.000000,0.000000
x_11.175000,0.000000,0.000000
x_11.180000,0.000000,0.000000
x_11.185000,0.000000,0.000000
x_11.190000,0.000000,0.000000
x_11.195000,0.000000,0.000000
x_11.200000,0.000000,0.000000
x_11.205000,0.000000,0.000000
x_11.210000,0.000000,0.000000
x_11.215000,0.000000,0.000000
x_11.220000,0.000000,0.000000
x_11.225000,0.000000,0.000000
x_11.230000,0.000000,0.000000
x_11.235000,0.000000,0.000000
x_11.240000,0.000000,0.000000
x_11.245000,0.000000,0.000000
x_11.250000,0.000000,0.000000
x_11.255000,0.000000,0.000000
x_11.260000,0.000000,0.000000
x_11.265000,0.000000,0.000000
x_11.270000,0.000000,0.000000
x_11.275000,0.000000,0.000000
x_11.280000,0.000000,0.000000
x_11.285000,0.000000,0.000000
x_11.290000,0.000000,0.000000
x_11.295000,0.000000,0.000000
x_11.300000,0.000000,-0.000000
x_11.305000,0.000000,-0.000000
x_11.310000,0.000000,-0.000000
x_11.315000,0.000000,-0.000000
x_11.320000,0.000000,-0.000000
x_11.325000,0.000000,-0.000000
x_11.330000,0.000000,-0.000000
x_11.335000,0.000000,-0.000000
x_11.340000,0.000000,-0.000000
x_11.345000,0.000000,-0.000000
x_11.350000,0.000000,-0.000000
x_11.355000,0.000000,-0.000000
x_11.360000,0.000000,-0.000000
x_11.365000,0.000000,-0.000000
x_11.370000,0.000000,-0.000000
x_11.375000,0.000000,-0.000000
x_11.380000,0.000000,-0.000000
x_11.385000,0.000000,-0.000000
x_11.390000,0.000000,-0.000000
x_11.395000,0.000000,-0.000000
x_11.400000,0.000000,-0.000000
x_11.405000,0.000000,-0.000000
x_11.410000,0.000000,-0.000000
x_11.415000,0.000000,-0.000000
x_11.420000,0.000000,-0.000000
x_11.425000,0.000000,-0.000000
x_11.430000,0.000000,-0.000000
x_11.435000,0.000000,-0.000000
x_11.440000,0.000000,-0.000000
x_11.445000,0.000000,-0.000000
x_11.450000,0.000000,-0.000000
x_11.455000,0.000000,-0.000000
x_11.460000,0.000000,-0.000000
x_11.465000,0.000000,-0.000000
x_11.470000,0.000000,-0.000000
x_11.475000,0.000000,-0.000000
x_11.480000,-0.000000,-0.000000
x_11.485000,-0.000000,-0.000000
x_11.490000,-0.000000,-0.000000
x_11.495000,-0.000000,-0.000000
x_11.500000,-0.000000,-0.000000
x_11.505000,-0.000000,-0.000000
x_11.510000,-0.000000,-0.000000
x_11.515000,-0.000000,-0.000000
x_11.520000,-0.000000,-0.000000
x_11.525000,-0.000000,-0.000000
x_11.530000,-0.000000,-0.000000
x_11.535000,-0.000000,-0.000000
x_11.540000,-0.000000,-0.000000
x_11.545000,-0.000000,-0.000000
x_11.550000,-0.000000,-0.000000
x_11.555000,-0.000000,-0.000000
x_11.560000,-0.000000,-0.000000
x_11.565000,-0.000000,-0.000000
x_11.570000,-0.000000,-0.000000
x_11.575000,-0.000000,-0.000000
x_11.580000,-0.000000,-0.000000
x_11.585000,-0.000000,-0.000000
x_11.590000,-0.000000,-0.000000
x_11.595000,-0.000000,-0.000000
x_11.600000,-0.000000,-0.000000
x_11.605000,-0.000000,-0.000000
x_11.610000,-0.000000,-0.000000
x_11.615000,-0.000000,-0.000000
x_11.620000,-0.000000,-0.000000
x_11.625000,-0.000000,0.000000
x_11.630000,-0.000000,0.000000
x_11.635000,-0.000000,0.000000
x_11.640000,-0.000000,0.000000
x_11.645000,-0.000000,0.000000
x_11.650000,-0.000000,0.000000
x_11.655000,-0.000000,0.000000
x_11.660000,-0.000000,0.000000
x_11.665000,-0.000000,0.000000
x_11.670000,-0.000000,0.000000
x_11.675000,-0.000000,0.000000
x_11.680000,-0.000000,0.000000
x_11.685000,-0.000000,0.000000
x_11.690000,-0.000000,0.000000
x_11.695000,-0.000000,0.000000
x_11.700000,-0.000000,0.000000
x_11.705000,-0.000000,0.000000
x_11.710000,-0.000000,0.000000
x_11.715000,-0.000000,0.000000
x_11.720000,-0.000000,0.000000
x_11.725000,-0.000000,0.000000
x_11.730000,-0.000000,0.000000
x_11.735000,-0.000000,0.000000
x_11.740000,-0.000000,0.000000
x_11.745000,-0.000000,0.000000
x_11.750000,-0.000000,0.000000
x_11.755000,-0.000000,0.000000
x_11.760000,-0.000000,0.000000
x_11.765000,-0.000000,0.000000
x_11.770000,-0.000000,0.000000
x_11.775000,-0.000000,0.000000
x_11.780000,-0.000000,0.000000
x_11.785000,-0.000000,0.000000
x_11.790000,-0.000000,0.000000
x_11.795000,-0.000000,0.000000
x_11.800000,-0.000000,0.000000
x_11.805000,0.000000,0.000000
x_11.810000,0.000000,0.000000
x_11.815000,0.000000,0.000000
x_11.820000,0.000000,0.000000
x_11.825000,0.000000,0.000000
x_11.830000,0.000000,0.000000
x_11.835000,0.000000,0.000000
x_11.840000,0.000000,0.000000
x_11.845000,0.000000,0.000000
x_11.850000,0.000000,0.000000
x_11.855000,0.000000,0.000000
x_11.860000,0.000000,0.000000
x_11.865000,0.000000,0.000000
x_11.870000,0.000000,0.000000
x_11.875000,0.000000,0.000000
x_11.880000,0.000000,0.000000
x_11.885000,0.000000,0.000000
x_11.890000,0.000000,0.000000
x_11.895000,0.000000,0.000000
x_11.900000,0.000000,0.000000
x_11.905000,0.000000,0.000000
x_11.910000,0.000000,0.000000
x_11.915000,0.000000,0.000000
x_11.920000,0.000000,0.000000
x_11.925000,0.000000,0.000000
x_11.930000,0.000000,0.000000
x_11.935000,0.000000,0.000000
x_11.940000,0.000000,0.000000
x_11.945000,0.000000,-0.000000
x_11.950000,0.000000,-0.000000
x_11.955000,0.000000,-0.000000
x_11.960000,0.000000,-0.000000
x_11.965000,0.000000,-0.000000
x_11.970000,0.000000,-0.000000
x_11.975000,0.000000,-0.000000
x_11.980000,0.000000,-0.000000
x_11.985000,0.000000,-0.000000
x_11.990000,0.000000,-0.000000
x_11.995000,0.000000,-0.000000
x_12.000000,0.000000,-0.000000
x_12.005000,0.000000,-0.000000
x_12.010000,0.000000,-0.000000
x_12.015000,0.000000,-0.000000
x_12.020000,0.000000,-0.000000
x_12.025000,0.000000,-0.000000
x_12.030000,0.000000,-0.000000
x_12.035000,0.000000,-0.000000
x_12.040000,0.000000,-0.000000
x_12.045000,0.000000,-0.000000
x_12.050000,0.000000,-0.000000
x_12.055000,0.000000,-0.000000
x_12.060000,0.000000,-0.000000
x_12.065000,0.000000,-0.000000
x_12.070000,0.000000,-0.000000
x_12.075000,0.000000,-0.000000
x_12.080000,0.000000,-0.000000
x_12.085000,0.000000,-0.000000
x_12.090000,0.000000,-0.000000
x_12.095000,0.000000,-0.000000
x_12.100000,0.000000,-0.000000
x_12.105000,0.000000,-0.000000
x_12.110000,0.000000,-0.000000
x_12.115000,0.000000,-0.000000
x_12.120000,0.000000,-0.000000
x_12.125000,-0.000000,-0.000000
x_12.130000,-0.000000,-0.000000
x_12.135000,-0.000000,-0.000000
x_12.140000,-0.000000,-0.000000
x_12.145000,-0.000000,-0.000000
x_12.150000,-0.000000,-0.000000
x_12.155000,-0.000000,-0.000000
x_12.160000,-0.000000,-0.000000
x_12.165000,-0.000000,-0.000000
x_12.170000,-0.000000,-0.000000
x_12.175000,-0.000000,-0.000000
x_12.180000,-0.000000,-0.000000
x_12.185000,-0.000000,-0.000000
x_12.190000,-0.000000,-0.000000
x_12.195000,-0.000000,-0.000000
x_12.200000,-0.000000,-0.000000
x_12.205000,-0.000000,-0.000000
x_12.210000,-0.000000,-0.000000
x_12.215000,-0.000000,-0.000000
x_12.220000,-0.000000,-0.000000
x_12.225000,-0.000000,-0.000000
x_12.230000,-0.000000,-0.000000
x_12.235000,-0.000000,-0.000000
x_12.240000,-0.000000,-0.000000
x_12.245000,-0.000000,-0.000000
x_12.250000,-0.000000,-0.000000
x_12.255000,-0.000000,-0.000000
x_12.260000,-0.000000,-0.000000
x_12.265000,-0.000000,-0.000000
x_12.270000,-0.000000,0.000000
x_12.275000,-0.000000,0.000000
x_12.280000,-0.000000,0.000000
x_12.285000,-0.000000,0.000000
x_12.290000,-0.000000,0.000000
x_12.295000,-0.000000,0.000000
x_12.300000,-0.000000,0.000000
x_12.305000,-0.000000,0.000000
x_12.310000,-0.000000,0.000000
x_12.315000,-0.000000,0.000000
x_12.320000,-0.000000,0.000000
x_12.325000,-0.000000,0.000000
x_12.330000,-0.000000,0.000000
x_12.335000,-0.000000,0.000000
x_12.340000,-0.000000,0.000000
x_12.345000,-0.000000,0.000000
x_12.350000,-0.000000,0.000000
x_12.355000,-0.000000,0.000000
x_12.360000,-0.000000,0.000000
x_12.365000,-0.000000,0.000000
x_12.370000,-0.000000,0.000000
x_12.375000,-0.000000,0.000000
x_12.380000,-0.000000,0.000000
x_12.385000,-0.000000,0.000000
x_12.390000,-0.000000,0.000000
x_12.395000,-0.000000,0.000000
x_12.400000,-0.000000,0.000000
x_12.405000,-0.000000,0.000000
x_12.410000,-0.000000,0.000000
x_12.415000,-0.000000,0.000000
x_12.420000,-0.000000,0.000000
x_12.425000,-0.000000,0.000000
x_12.430000,-0.000000,0.000000
x_12.435000,-0.000000,0.000000
x_12.440000,-0.000000,0.000000
x_12.445000,-0.000000,0.000000
x_12.450000,0.000000,0.000000
x_12.455000,0.000000,0.000000
x_12.460000,0.000000,0.000000
x_12.465000,0.000000,0.000000
x_12.470000,0.000000,0.000000
x_12.475000,0.000000,0.000000
x_12.480000,0.000000,0.000000
x_12.485000,0.000000,0.000000
x_12.490000,0.000000,0.000000
x_12.495000,0.000000,0.000000
x_12.500000,0.000000,0.000000
x_12.505000,0.000000,0.000000
x_12.510000,0.000000,0.000000
x_12.515000,0.000000,0.000000
x_12.520000,0.000000,0.000000
x_12.525000,0.000000,0.000000
x_12.530000,0.000000,0.000000
x_12.535000,0.000000,0.000000
x_12.540000,0.000000,0.000000
x_12.545000,0.000000,0.000000
x_12.550000,0.000000,0.000000
x_12.555000,0.000000,0.000000
x_12.560000,0.000000,0.000000
x_12.565000,0.000000,0.000000
x_12.570000,0.000000,0.000000
x_12.575000,0.000000,0.000000
x_12.580000,0.000000,0.000000
x_12.585000,0.000000,0.000000
x_12.590000,0.000000,-0.000000
x_12.595000,0.000000,-0.000000
x_12.600000,0.000000,-0.000000
x_12.605000,0.000000,-0.000000
x_12.610000,0.000000,-0.000000
x_12.615000,0.000000,-0.000000
x_12.620000,0.000000,-0.000000
x_12.625000,0.000000,-0.000000
x_12.630000,0.000000,-0.000000
x_12.635000,0.000000,-0.000000
x_12.640000,0.000000,-0.000000
x_12.645000,0.000000,-0.000000
x_12.650000,0.000000,-0.000000
x_12.655000,0.000000,-0.000000
x_12.660000,0.000000,-0.000000
x_12.665000,0.000000,-0.000000
x_12.670000,0.000000,-0.000000
x_12.675000,0.000000,-0.000000
x_12.680000,0.000000,-0.000000
x_12.685000,0.000000,-0.000000
x_12.690000,0.000000,-0.000000
x_12.695000,0.000000,-0.000000
x_12.700000,0.000000,-0.000000
x_12.705000,0.000000,-0.000000
x_12.710000,0.000000,-0.000000
x_12.715000,0.000000,-0.000000
x_12.720000,0.000000,-0.000000
x_12.725000,0.000000,-0.000000
x_12.730000,0.000000,-0.000000
x_12.735000,0.000000,-0.000000
x_12.740000,0.000000,-0.000000
x_12.745000,0.000000,-0.000000
x_12.750000,0.000000,-0.000000
x_12.755000,0.000000,-0.000000
x_12.760000,0.000000,-0.000000
x_12.765000,0.000000,-0.000000
x_12.770000,-0.000000,-0.000000
x_12.775000,-0.000000,-0.000000
x_12.780000,-0.000000,-0.000000
x_12.785000,-0.000000,-0.000000
x_12.790000,-0.000000,-0.000000
x_12.795000,-0.000000,-0.000000
x_12.800000,-0.000000,-0.000000
x_12.805000,-0.000000,-0.000000
x_12.810000,-0.000000,-0.000000
x_12.815000,-0.000000,-0.000000
x_12.820000,-0.000000,-0.000000
x_12.825000,-0.000000,-0.000000
x_12.830000,-0.000000,-0.000000
x_12.835000,-0.000000,-0.000000
x_12.840000,-0.000000,-0.000000
x_12.845000,-0.000000,-0.000000
x_12.850000,-0.000000,-0.000000
x_12.855000,-0.000000,-0.000000
x_12.860000,-0.000000,-0.000000
x_12.865000,-0.000000,-0.000000
x_12.870000,-0.000000,-0.000000
x_12.875000,-0.000000,-0.000000
x_12.880000,-0.000000,-0.000000
x_12.885000,-0.000000,-0.000000
x_12.890000,-0.000000,-0.000000
x_12.895000,-0.000000,-0.000000
x_12.900000,-0.000000,-0.000000
x_12.905000,-0.000000,-0.000000
x_12.910000,-0.000000,-0.000000
x_12.915000,-0.000000,0.000000
x_12.920000,-0.000000,0.000000
x_12.925000,-0.000000,0.000000
x_12.930000,-0.000000,0.000000
x_12.935000,-0.000000,0.000000
x_12.940000,-0.000000,0.000000
x_12.945000,-0.000000,0.000000
x_12.950000,-0.000000,0.000000
x_12.955000,-0.000000,0.000000
x_12.960000,-0.000000,0.000000
x_12.965000,-0.000000,0.000000
x_12.970000,-0.000000,0.000000
x_12.975000,-0.000000,0.000000
x_12.980000,-0.000000,0.000000
x_12.985000,-0.000000,0.000000
x_12.990000,-0.000000,0.000000
x_12.995000,-0.000000,0.000000
x_13.000000,-0.000000,0.000000
x_13.005000,-0.000000,0.000000
x_13.010000,-0.000000,0.000000
x_13.015000,-0.000000,0.000000
x_13.020000,-0.000000,0.000000
x_13.025000,-0.000000,0.000000
x_13.030000,-0.000000,0.000000
x_13.035000,-0.000000,0.000000
x_13.040000,-0.000000,0.000000
x_13.045000,-0.000000,0.000000
x_13.050000,-0.000000,0.000000
x_13.055000,-0.000000,0.000000
x_13.060000,-0.000000,0.000000
x_13.065000,-0.000000,0.000000
x_13.070000,-0.000000,0.000000
x_13.075000,-0.000000,0.000000
x_13.080000,-0.000000,0.000000
x_13.085000,-0.000000,0.000000
x_13.090000,-0.000000,0.000000
x_13.095000,0.000000,0.000000
x_13.100000,0.000000,0.000000
x_13.105000,0.000000,0.000000
x_13.110000,0.000000,0.000000
x_13.115000,0.000000,0.000000
x_13.120000,0.000000,0.000000
x_13.125000,0.000000,0.000000
x_13.130000,0.000000,0.000000
x_13.135000,0.000000,0.000000
x_13.140000,0.000000,0.000000
x_13.145000,0.000000,0.000000
x_13.150000,0.000000,0.000000
x_13.155000,0.000000,0.000000
x_13.160000,0.000000,0.000000
x_13.165000,0.000000,0.000000
x_13.170000,0.000000,0.000000
x_13.175000,0.000000,0.000000
x_13.180000,0.000000,0.000000
x_13.185000,0.000000,0.000000
x_13.190000,0.000000,0.000000
x_13.195000,0.000000,0.000000
x_13.200000,0.000000,0.000000
x_13.205000,0.000000,0.000000
x_13.210000,0.000000,0.000000
x_13.215000,0.000000,0.000000
x_13.220000,0.000000,0.000000
x_13.225000,0.000000,0.000000
x_13.230000,0.000000,0.000000
x_13.235000,0.000000,-0.000000
x_13.240000,0.000000,-0.000000
x_13.245000,0.000000,-0.000000
x_13.250000,0.000000,-0.000000
x_13.255000,0.000000,-0.000000
x_13.260000,0.000000,-0.000000
x_13.265000,0.000000,-0.000000
x_13.270000,0.000000,-0.000000
x_13.275000,0.000000,-0.000000
x_13.280000,0.000000,-0.000000
x_13.285000,0.000000,-0.000000
x_13.290000,0.000000,-0.000000
x_13.295000,0.000000,-0.000000
x_13.300000,0.000000,-0.000000
x_13.305000,0.000000,-0.000000
x_13.310000,0.000000,-0.000000
x_13.315000,0.000000,-0.000000
x_13.320000,0.000000,-0.000000
x_13.325000,0.000000,-0.000000
x_13.330000,0.000000,-0.000000
x_13.335000,0.000000,-0.000000
x_13.340000,0.000000,-0.000000
x_13.345000,0.000000,-0.000000
x_13.350000,0.000000,-0.000000
x_13.355000,0.000000,-0.000000
x_13.360000,0.000000,-0.000000
x_13.365000,0.000000,-0.000000
x_13.370000,0.000000,-0.000000
x_13.375000,0.000000,-0.000000
x_13.380000,0.000000,-0.000000
x_13.385000,0.000000,-0.000000
x_13.390000,0.000000,-0.000000
x_13.395000,0.000000,-0.000000
x_13.400000,0.000000,-0.000000
x_13.405000,0.000000,-0.000000
x_13.410000,0.000000,-0.000000
x_13.415000,-0.000000,-0.000000
x_13.420000,-0.000000,-0.000000
x_13.425000,-0.000000,-0.000000
x_13.430000,-0.000000,-0.000000
x_13.435000,-0.000000,-0.000000
x_13.440000,-0.000000,-0.000000
x_13.445000,-0.000000,-0.000000
x_13.450000,-0.000000,-0.000000
x_13.455000,-0.000000,-0.000000
x_13.460000,-0.000000,-0.000000
x_13.465000,-0.000000,-0.000000
x_13.470000,-0.000000,-0.000000
x_13.475000,-0.000000,-0.000000
x_13.480000,-0.000000,-0.000000
x_13.485000,-0.000000,-0.000000
x_13.490000,-0.000000,-0.000000
x_13.495000,-0.000000,-0.000000
x_13.500000,-0.000000,-0.000000
x_13.505000,-0.000000,-0.000000
x_13.510000,-0.000000,-0.000000
x_13.515000,-0.000000,-0.000000
x_13.520000,-0.000000,-0.000000
x_13.525000,-0.000000,-0.000000
x_13.530000,-0.000000,-0.000000
x_13.535000,-0.000000,-0.000000
x_13.540000,-0.000000,-0.000000
x_13.545000,-0.000000,-0.000000
x_13.550000,-0.000000,-0.000000
x_13.555000,-0.000000,-0.000000
x_13.560000,-0.000000,0.000000
x_13.565000,-0.000000,0.000000
x_13.570000,-0.000000,0.000000
x_13.575000,-0.000000,0.000000
x_13.580000,-0.000000,0.000000
x_13.585000,-0.000000,0.000000
x_13.590000,-0.000000,0.000000
x_13.595000,-0.000000,0.000000
x_13.600000,-0.000000,0.000000
x_13.605000,-0.000000,0.000000
x_13.610000,-0.000000,0.000000
x_13.615000,-0.000000,0.000000
x_13.620000,-0.000000,0.000000
x_13.625000,-0.000000,0.000000
x_13.630000,-0.000000,0.000000
x_13.635000,-0.000000,0.000000
x_13.640000,-0.000000,0.000000
x_13.645000,-0.000000,0.000000
x_13.650000,-0.000000,0.000000
x_13.655000,-0.000000,0.000000
x_13.660000,-0.000000,0.000000
x_13.665000,-0.000000,0.000000
x_13.670000,-0.000000,0.000000
x_13.675000,-0.000000,0.000000
x_13.680000,-0.000000,0.000000
x_13.685000,-0.000000,0.000000
x_13.690000,-0.000000,0.000000
x_13.695000,-0.000000,0.000000
x_13.700000,-0.000000,0.000000
x_13.705000,-0.000000,0.000000
x_13.710000,-0.000000,0.000000
x_13.715000,-0.000000,0.000000
x_13.720000,-0.000000,0.000000
x_13.725000,-0.000000,0.000000
x_13.730000,-0.000000,0.000000
x_13.735000,-0.000000,0.000000
x_13.740000,0.000000,0.000000
x_13.745000,0.000000,0.000000
x_13.750000,0.000000,0.000000
x_13.755000,0.000000,0.000000
x_13.760000,0.000000,0.000000
x_13.765000,0.000000,0.000000
x_13.770000,0.000000,0.000000
x_13.775000,0.000000,0.000000
x_13.780000,0.000000,0.000000
x_13.785000,0.000000,0.000000
x_13.790000,0.000000,0.000000
x_13.795000,0.000000,0.000000
x_13.800000,0.000000,0.000000
x_13.805000,0.000000,0.000000
x_13.810000,0.000000,0.000000
x_13.815000,0.000000,0.000000
x_13.820000,0.000000,0.000000
x_13.825000,0.000000,0.000000
x_13.830000,0.000000,0.000000
x_13.835000,0.000000,0.000000
x_13.840000,0.000000,0.000000
x_13.845000,0.000000,0.000000
x_13.850000,0.000000,0.000000
x_13.855000,0.000000,0.000000
x_13.860000,0.000000,0.000000
x_13.865000,0.000000,0.000000
x_13.870000,0.000000,0.000000
x_13.875000,0.000000,0.000000
x_13.880000,0.000000,-0.000000
x_13.885000,0.000000,-0.000000
x_13.890000,0.000000,-0.000000
x_13.895000,0.000000,-0.000000
x_13.900000,0.000000,-0.000000
x_13.905000,0.000000,-0.000000
x_13.910000,0.000000,-0.000000
x_13.915000,0.000000,-0.000000
x_13.920000,0.000000,-0.000000
x_13.925000,0.000000,-0.000000
x_13.930000,0.000000,-0.000000
x_13.935000,0.000000,-0.000000
