x_0.295000,6.060371,19.578915
x_0.300000,6.158501,19.665769
x_0.305000,6.256955,19.708215
x_0.310000,6.355510,19.706346
x_0.315000,6.453946,19.660828
x_0.320000,6.552047,19.572882
x_0.325000,6.649607,19.444263
x_0.330000,6.746426,19.277218
x_0.335000,6.842319,19.074429
x_0.340000,6.937115,18.838956
x_0.345000,7.030660,18.574161
x_0.350000,7.122814,18.283643
x_0.355000,7.213460,17.971157
x_0.360000,7.302496,17.640547
x_0.365000,7.389841,17.295677
x_0.370000,7.475435,16.940375
x_0.375000,7.559234,16.578372
x_0.380000,7.641214,16.213268
x_0.385000,7.721367,15.848486
x_0.390000,7.799704,15.487256
x_0.395000,7.876251,15.132588
x_0.400000,7.951046,14.787267
x_0.405000,8.024143,14.453844
x_0.410000,8.095608,14.134642
x_0.415000,8.165517,13.831760
x_0.420000,8.233956,13.547084
x_0.425000,8.301021,13.282299
x_0.430000,8.366815,13.038907
x_0.435000,8.431448,12.818239
x_0.440000,8.495037,12.621474
x_0.445000,8.557704,12.449657
x_0.450000,8.619576,12.303715
x_0.455000,8.680786,12.184473
x_0.460000,8.741467,12.092670
x_0.465000,8.801759,12.028969
x_0.470000,8.861804,11.993976
x_0.475000,8.921748,11.988245
x_0.480000,8.981737,12.012290
x_0.485000,9.041921,12.066592
x_0.490000,9.102454,12.151605
x_0.495000,9.163489,12.267757
x_0.500000,9.225184,12.415454
x_0.505000,9.287697,12.595077
x_0.510000,9.351188,12.806978
x_0.515000,9.415821,13.051476
x_0.520000,9.481758,13.328842
x_0.525000,9.549164,13.639291
x_0.530000,9.618206,13.982961
x_0.535000,9.689049,14.359896
x_0.540000,9.761860,14.770019
x_0.545000,9.836805,15.213103
x_0.550000,9.914046,15.688738
x_0.555000,9.993745,16.196292
x_0.560000,10.076060,16.734868
x_0.565000,10.161144,17.303260
x_0.570000,10.249140,17.899902
x_0.575000,10.340186,18.522817
x_0.580000,10.434408,19.169566
x_0.585000,10.531917,19.837200
x_0.590000,10.632809,20.522218
x_0.595000,10.737161,21.220532
x_0.600000,10.845029,21.927447
x_0.605000,10.956441,22.637662
x_0.610000,11.071401,23.345286
x_0.615000,11.189879,24.043896
x_0.620000,11.311814,24.726615
x_0.625000,11.437107,25.386233
x_0.630000,11.565625,26.015363
x_0.635000,11.697197,26.606632
x_0.640000,11.831616,27.152901
x_0.645000,11.968640,27.647511
x_0.650000,12.107995,28.084537
x_0.655000,12.249381,28.459038
x_0.660000,12.392475,28.767293
x_0.665000,12.536940,29.006994
x_0.670000,12.682430,29.177392
x_0.675000,12.828600,29.279386
x_0.680000,12.975114,29.315536
x_0.685000,13.121652,29.290007
x_0.690000,13.267920,29.208451
x_0.695000,13.413655,29.077826
x_0.700000,13.558630,28.906173
x_0.705000,13.702663,28.702369
x_0.710000,13.845616,28.475857
x_0.715000,13.987400,28.236390
x_0.720000,14.127974,27.993779
x_0.725000,14.267348,27.757679
x_0.730000,14.405578,27.537396
x_0.735000,14.542763,27.341729
x_0.740000,14.679050,27.178850
x_0.745000,14.814619,27.056206
x_0.750000,14.949690,26.980453
x_0.755000,15.084512,26.957407
x_0.760000,15.219360,26.992003
x_0.765000,15.354534,27.088260
x_0.770000,15.490351,27.249258
x_0.775000,15.627138,27.477088
x_0.780000,15.765235,27.772815
x_0.785000,15.904980,28.136415
x_0.790000,16.046710,28.566707
x_0.795000,16.190754,29.061272
x_0.800000,16.337424,29.616372
x_0.805000,16.487010,30.226865
x_0.810000,16.639774,30.886137
x_0.815000,16.795939,31.586056
x_0.820000,16.955686,32.316976
x_0.825000,17.119142,33.067798
x_0.830000,17.286377,33.826105
x_0.835000,17.457394,34.578409
x_0.840000,17.632127,35.310487
x_0.845000,17.810440,36.007846
x_0.850000,17.992124,36.656275
x_0.855000,18.176899,37.242485
x_0.860000,18.364426,37.754789
x_0.865000,18.554308,38.183767
x_0.870000,18.746113,38.522871
x_0.875000,18.939382,38.768906
x_0.880000,19.133648,38.922321
x_0.885000,19.328457,38.987308
x_0.890000,19.523386,38.971667
x_0.895000,19.718058,38.886460
x_0.900000,19.912158,38.745489
x_0.905000,20.105446,38.564646
x_0.910000,20.297766,38.361190
x_0.915000,20.489050,38.153003
x_0.920000,20.679318,37.957888
x_0.925000,20.868679,37.792925
x_0.930000,21.057324,37.673917
x_0.935000,21.245519,37.614928
x_0.940000,21.433593,37.627911
x_0.945000,21.621934,37.722404
x_0.950000,21.810965,37.905287
x_0.955000,22.001141,38.180583
x_0.960000,22.192927,38.549285
x_0.965000,22.386786,39.009215
x_0.970000,22.583162,39.554916
x_0.975000,22.782464,40.177592
x_0.980000,22.985046,40.865135
x_0.985000,23.191198,41.602264
x_0.990000,23.401121,42.370832
x_0.995000,23.614924,43.150323
x_1.000000,23.832606,43.918599
x_1.005000,24.054054,44.652871
x_1.010000,24.279041,45.330898
x_1.015000,24.507235,45.932335
x_1.020000,24.738208,46.440125
x_1.025000,24.971459,46.841808
x_1.030000,25.206437,47.130590
x_1.035000,25.442575,47.306033
x_1.040000,25.679319,47.374281
x_1.045000,25.916160,47.347766
x_1.050000,26.152668,47.244442
x_1.055000,26.388513,47.086620
x_1.060000,26.623485,46.899539
x_1.065000,26.857504,46.709827
x_1.070000,27.090623,46.543969
x_1.075000,27.323025,46.426902
x_1.080000,27.555011,46.380781
x_1.085000,27.786982,46.423966
x_1.090000,28.019423,46.570209
x_1.095000,28.252871,46.828033
x_1.100000,28.487894,47.200281
x_1.105000,28.725059,47.683833
x_1.110000,28.964903,48.269494
x_1.115000,29.207900,48.942109
x_1.120000,29.454435,49.680948
x_1.125000,29.704777,50.460441
x_1.130000,29.959058,51.251331
x_1.135000,30.217257,52.022269
x_1.140000,30.479195,52.741830
x_1.145000,30.744541,53.380844
x_1.150000,31.012828,53.914829
x_1.155000,31.283484,54.326273
x_1.160000,31.555871,54.606443
x_1.165000,31.829331,54.756463
x_1.170000,32.103237,54.787469
x_1.175000,32.377041,54.719795
x_1.180000,32.650317,54.581308
x_1.185000,32.922791,54.405091
x_1.190000,33.194364,54.226794
x_1.195000,33.465115,54.081909
x_1.200000,33.735294,54.003228
x_1.205000,34.005304,54.018639
x_1.210000,34.275673,54.149330
x_1.215000,34.547012,54.408443
x_1.220000,34.819979,54.800147
x_1.225000,35.095226,55.319167
x_1.230000,35.373359,55.950770
x_1.235000,35.654883,56.671304
x_1.240000,35.940168,57.449369
x_1.245000,36.229411,58.247711
x_1.250000,36.522612,59.025877
x_1.255000,36.819568,59.743541
x_1.260000,37.119885,60.364263
x_1.265000,37.423001,60.859279
x_1.270000,37.728238,61.210802
x_1.275000,38.034861,61.414312
x_1.280000,38.342149,61.479403
x_1.285000,38.649462,61.429014
x_1.290000,38.956303,61.297144
x_1.295000,39.262366,61.125384
x_1.300000,39.567565,60.958793
x_1.305000,39.872037,60.841620
x_1.310000,40.176130,60.813332
x_1.315000,40.480371,60.905238
x_1.320000,40.785418,61.137885
x_1.325000,41.091999,61.519287
x_1.330000,41.400851,62.044020
x_1.335000,41.712648,62.693258
x_1.340000,42.027940,63.435839
x_1.345000,42.347093,64.230467
x_1.350000,42.670251,65.029131
x_1.355000,42.997308,65.781654
x_1.360000,43.327912,66.441056
x_1.365000,43.661498,66.969138
x_1.370000,43.997342,67.341481
x_1.375000,44.334640,67.550965
x_1.380000,44.672599,67.609133
x_1.385000,45.010527,67.545044
x_1.390000,45.347917,67.401813
x_1.395000,45.684499,67.231401
x_1.400000,46.020277,67.088510
x_1.405000,46.355517,67.024445
x_1.410000,46.690724,67.081610
x_1.415000,47.026584,67.289119
x_1.420000,47.363888,67.659752
x_1.425000,47.703446,68.188403
x_1.430000,48.045999,68.852117
x_1.435000,48.392128,69.611847
x_1.440000,48.742192,70.416055
x_1.445000,49.096266,71.206118
x_1.450000,49.454131,71.923245
x_1.455000,49.815290,72.516186
x_1.460000,50.179024,72.948610
x_1.465000,50.544481,73.204820
x_1.470000,50.910789,73.292600
x_1.475000,51.277176,73.242509
x_1.480000,51.643066,73.103684
x_1.485000,52.008166,72.936953
x_1.490000,52.372496,72.806499
x_1.495000,52.736390,72.771418
x_1.500000,53.100448,72.878251
x_1.505000,53.465458,73.155257
x_1.510000,53.832297,73.608820
x_1.515000,54.201814,74.222261
x_1.520000,54.574723,74.957213
x_1.525000,54.951496,75.757717
x_1.530000,55.332298,76.556962
x_1.535000,55.716949,77.286279
x_1.540000,56.104943,77.885330
x_1.545000,56.495513,78.311902
x_1.550000,56.887744,78.549355
x_1.555000,57.280710,78.610006
x_1.560000,57.673614,78.533566
x_1.565000,58.065918,78.380859
x_1.570000,58.457416,78.224138
x_1.575000,58.848274,78.135892
x_1.580000,59.238994,78.178041
x_1.585000,59.630344,78.392996
x_1.590000,60.023242,78.797560
x_1.595000,60.418618,79.380184
x_1.600000,60.817277,80.101919
x_1.605000,61.219768,80.901215
x_1.610000,61.626293,81.702460
x_1.615000,62.036665,82.427569
x_1.620000,62.450327,83.009109
x_1.625000,62.866440,83.402615
x_1.630000,63.284017,83.595387
x_1.635000,63.702094,83.609545
x_1.640000,64.119902,83.498403
x_1.645000,64.536994,83.336927
x_1.650000,64.953326,83.208426
x_1.655000,65.369263,83.190214
x_1.660000,65.785512,83.340747
x_1.665000,66.203004,83.690085
x_1.670000,66.622740,84.234750
x_1.675000,67.045617,84.937617
x_1.680000,67.472272,85.733070
x_1.685000,67.902963,86.537259
x_1.690000,68.337512,87.262500
x_1.695000,68.775329,87.833672
x_1.700000,69.215511,88.203430
x_1.705000,69.657009,88.362551
x_1.710000,70.098835,88.342583
x_1.715000,70.540246,88.209862
x_1.720000,70.980892,88.052325
x_1.725000,71.420882,87.962284
x_1.730000,71.860761,88.018908
x_1.735000,72.301404,88.273610
x_1.740000,72.743854,88.740563
x_1.745000,73.189122,89.393575
x_1.750000,73.637997,90.169931
x_1.755000,74.090881,90.981113
x_1.760000,74.547703,91.729351
x_1.765000,75.007922,92.327477
x_1.770000,75.470628,92.718024
x_1.775000,75.934729,92.886752
x_1.780000,76.399178,92.866698
x_1.785000,76.863202,92.731298
x_1.790000,77.326462,92.578356
x_1.795000,77.789126,92.508990
x_1.800000,78.251832,92.606501
x_1.805000,78.715553,92.919375
x_1.810000,79.181394,93.451275
x_1.815000,79.650362,94.159556
x_1.820000,80.123150,94.962855
x_1.825000,80.599976,95.757126
x_1.830000,81.080530,96.437868
x_1.835000,81.564028,96.924202
x_1.840000,82.049382,97.178828
x_1.845000,82.535453,97.218056
x_1.850000,83.021312,97.108564
x_1.855000,83.506459,96.951589
x_1.860000,83.990937,96.858996
x_1.865000,84.475320,96.927508
x_1.870000,84.960583,97.216967
x_1.875000,85.447878,97.736861
x_1.880000,85.938266,98.443477
x_1.885000,86.432478,99.248487
x_1.890000,86.930726,100.038117
x_1.895000,87.432644,100.699780
x_1.900000,87.937368,101.150363
x_1.905000,88.443739,101.358532
x_1.910000,88.950595,101.354005
x_1.915000,89.457062,101.220430
x_1.920000,89.962777,101.073855
x_1.925000,90.467979,101.033182
x_1.930000,90.973443,101.190671
x_1.935000,91.480292,101.589456
x_1.940000,91.989715,102.212692
x_1.945000,92.502673,102.986554
x_1.950000,93.019643,103.797106
x_1.955000,93.540493,104.518353
x_1.960000,94.064500,105.045509
x_1.965000,94.590530,105.324491
x_1.970000,95.117348,105.368245
x_1.975000,95.643946,105.253979
x_1.980000,96.169824,105.101851
x_1.985000,96.695120,105.041888
x_1.990000,97.220575,105.179006
x_1.995000,97.747330,105.565323
x_2.000000,98.276623,106.186113
x_2.005000,98.809454,106.962548
x_2.010000,99.346303,107.771262
x_2.015000,99.886993,108.477258
x_2.020000,100.430720,108.972346
x_2.025000,100.976279,109.207907
x_2.030000,101.522406,109.210725
x_2.035000,102.068153,109.075760
x_2.040000,102.613159,108.937999
x_2.045000,103.157757,108.932834
x_2.050000,103.702875,109.157195
x_2.055000,104.249769,109.642070
x_2.060000,104.799660,110.343064
x_2.065000,105.353381,111.151570
x_2.070000,105.911117,111.924796
x_2.075000,106.472342,112.527874
x_2.080000,107.035965,112.876132
x_2.085000,107.600662,112.963231
x_2.090000,108.165283,112.864353
x_2.095000,108.729216,112.712641
x_2.100000,109.292572,112.657264
x_2.105000,109.856153,112.817351
x_2.110000,110.421199,113.245816
x_2.115000,110.989014,113.912865
x_2.120000,111.560554,114.713638
x_2.125000,112.136124,115.498925
x_2.130000,112.715269,116.121691
x_2.135000,113.296904,116.485708
x_2.140000,113.879668,116.579204
x_2.145000,114.462370,116.480120
x_2.150000,115.044384,116.330194
x_2.155000,115.625854,116.287567
x_2.160000,116.207648,116.474871
x_2.165000,116.791071,116.939579
x_2.170000,117.377439,117.638081
x_2.175000,117.967641,118.448235
x_2.180000,118.561836,119.207974
x_2.185000,119.159386,119.769638
x_2.190000,119.759061,120.052316
x_2.195000,120.359464,120.072183
x_2.200000,120.959521,119.937813
x_2.205000,121.558856,119.811699
x_2.210000,122.157922,119.853040
x_2.215000,122.757841,120.162752
x_2.220000,123.360017,120.748752
x_2.225000,123.965645,121.522109
x_2.230000,124.575290,122.325948
x_2.235000,125.188668,122.989633
x_2.240000,125.804742,123.391055
x_2.245000,126.422089,123.503570
x_2.250000,127.039424,123.407520
x_2.255000,127.656078,123.260514
x_2.260000,128.272241,123.238586
x_2.265000,128.888895,123.471579
x_2.270000,129.507450,123.996028
x_2.275000,130.129229,124.741062
x_2.280000,130.754974,125.552362
x_2.285000,131.384557,126.247877
x_2.290000,132.017018,126.687164
x_2.295000,132.650922,126.827639
x_2.300000,133.284913,126.743060
x_2.305000,133.918245,126.594975
x_2.310000,134.551070,126.569253
x_2.315000,135.184379,126.804162
x_2.320000,135.819617,127.337483
x_2.325000,136.458128,128.091164
x_2.330000,137.100622,128.899347
x_2.335000,137.746891,129.571708
x_2.340000,138.395874,129.969961
x_2.345000,139.046078,130.066205
x_2.350000,139.696186,129.956114
x_2.355000,140.345595,129.819761
x_2.360000,140.994662,129.847530
x_2.365000,141.644558,130.163013
x_2.370000,142.296792,130.773239
x_2.375000,142.952598,131.564532
x_2.380000,143.612422,132.346483
x_2.385000,144.275725,132.929592
x_2.390000,144.941198,133.206377
x_2.395000,145.607308,133.199661
x_2.400000,146.272958,133.053922
x_2.405000,146.937957,132.972918
x_2.410000,147.603096,133.132453
x_2.415000,148.269814,133.606164
x_2.420000,148.939589,134.333883
x_2.425000,149.613295,135.145078
x_2.430000,150.290825,135.830128
x_2.435000,150.971116,136.232227
x_2.440000,151.652612,136.319339
x_2.445000,152.333959,136.200454
x_2.450000,153.014609,136.076735
x_2.455000,153.695063,136.151111
x_2.460000,154.376651,136.538367
x_2.465000,155.060937,137.214285
x_2.470000,155.749023,138.024581
x_2.475000,156.441042,138.751596
x_2.480000,157.136087,139.212897
x_2.485000,157.832615,139.347684
x_2.490000,158.529164,139.247401
x_2.495000,159.225032,139.113294
x_2.500000,159.920608,139.161980
x_2.505000,160.617186,139.525146
x_2.510000,161.316370,140.188750
x_2.515000,162.019322,140.997791
x_2.520000,162.726211,141.726160
x_2.525000,163.436122,142.183278
x_2.530000,164.147478,142.307948
x_2.535000,164.858806,142.200370
x_2.540000,165.569449,142.073647
x_2.545000,166.279887,142.149780
x_2.550000,166.991503,142.552703
x_2.555000,167.705913,143.248549
x_2.560000,168.424185,144.059978
x_2.565000,169.146307,144.750086
x_2.570000,169.871174,145.139469
x_2.575000,170.597139,145.198641
x_2.580000,171.322832,145.064951
x_2.585000,172.047859,144.973029
x_2.590000,172.772996,145.136120
x_2.595000,173.499800,145.639509
x_2.600000,174.229825,146.397242
x_2.605000,174.963837,147.192812
x_2.610000,175.701411,147.787249
x_2.615000,176.441133,148.043482
x_2.620000,177.181335,148.000676
x_2.625000,177.920964,147.854906
x_2.630000,178.660134,147.855843
x_2.635000,179.400068,148.176417
x_2.640000,180.142455,148.823129
x_2.645000,180.888574,149.631044
x_2.650000,181.638610,150.347472
x_2.655000,182.391540,150.765626
x_2.660000,183.145676,150.838384
x_2.665000,183.899574,150.706155
x_2.670000,184.652817,150.620564
x_2.675000,185.406245,150.807638
x_2.680000,186.161493,151.346224
x_2.685000,186.920117,152.124707
x_2.690000,187.682733,152.898670
x_2.695000,188.448677,153.423043
x_2.700000,189.216353,153.589834
x_2.705000,189.984123,153.491472
x_2.710000,190.751227,153.369471
x_2.715000,191.518211,153.478244
x_2.720000,192.286618,153.943132
x_2.725000,193.058125,154.690168
x_2.730000,193.833601,155.484910
x_2.735000,194.612603,156.062663
x_2.740000,195.393614,156.281193
x_2.745000,196.174913,156.206006
x_2.750000,196.955575,156.073330
x_2.755000,197.736008,156.152395
x_2.760000,198.517712,156.589933
x_2.765000,199.302417,157.325385
x_2.770000,200.091073,158.123441
x_2.775000,200.883288,158.708923
x_2.780000,201.677540,158.930456
x_2.785000,202.472082,158.853916
x_2.790000,203.265988,158.724017
x_2.795000,204.059704,158.817088
x_2.800000,204.854785,159.276301
x_2.805000,205.652964,160.026130
x_2.810000,206.455113,160.814831
x_2.815000,207.260703,161.363928
x_2.820000,208.068113,161.539596
x_2.825000,208.875624,161.438193
x_2.830000,209.682479,161.327446
x_2.835000,210.489350,161.480512
x_2.840000,211.297925,162.008185
x_2.845000,212.109868,162.790146
x_2.850000,212.925783,163.546222
x_2.855000,213.744828,164.009288
x_2.860000,214.565230,164.095903
x_2.865000,215.385409,163.962154
x_2.870000,216.204982,163.904376
x_2.875000,217.025008,164.170353
x_2.880000,217.847313,164.802680
x_2.885000,218.673335,165.610262
x_2.890000,219.503192,166.286972
x_2.895000,220.335596,166.608504
x_2.900000,221.168679,166.581505
x_2.905000,222.001216,166.441179
x_2.910000,222.833427,166.496687
x_2.915000,223.666830,166.929164
x_2.920000,224.503254,167.673549
x_2.925000,225.343635,168.458443
x_2.930000,226.187390,168.982445
x_2.935000,227.032790,169.116534
x_2.940000,227.878115,168.993934
x_2.945000,228.722814,168.920847
x_2.950000,229.567876,169.169881
x_2.955000,230.415163,169.797500
x_2.960000,231.266160,170.604698
x_2.965000,232.120963,171.267984
x_2.970000,232.978201,171.559524
x_2.975000,233.835967,171.507173
x_2.980000,234.693139,171.377008
x_2.985000,235.550153,171.488646
x_2.990000,236.408703,171.994824
x_2.995000,237.270573,172.775686
x_3.000000,238.136395,173.518540
x_3.005000,239.005196,173.934161
x_3.010000,239.875072,173.963169
x_3.015000,240.744533,173.820889
x_3.020000,241.613565,173.844168
x_3.025000,242.483637,174.252349
x_3.030000,243.356659,174.992118
x_3.035000,244.233628,175.772654
x_3.040000,245.113900,176.270705
x_3.045000,245.995641,176.365580
x_3.050000,246.877159,176.230120
x_3.055000,247.758132,176.204992
x_3.060000,248.639847,176.550385
x_3.065000,249.524259,177.257331
x_3.070000,250.412571,178.051963
x_3.075000,251.304342,178.592861
x_3.080000,252.197795,178.724541
x_3.085000,253.091140,178.596670
x_3.090000,253.983906,178.552839
x_3.095000,254.877296,178.873719
x_3.100000,255.773288,179.568397
x_3.105000,256.673157,180.365489
x_3.110000,257.576513,180.913423
x_3.115000,258.481578,181.047612
x_3.120000,259.386537,180.919469
x_3.125000,260.290927,180.881178
x_3.130000,261.195992,181.216048
x_3.135000,262.103729,181.922694
x_3.140000,263.015365,182.713839
x_3.145000,263.930400,183.233907
x_3.150000,264.846983,183.336114
x_3.155000,265.763351,183.200566
x_3.160000,266.679210,183.193569
x_3.165000,267.595966,183.580725
x_3.170000,268.515625,184.319686
x_3.175000,269.439219,185.090605
x_3.180000,270.365985,185.545204
x_3.185000,271.293955,185.585548
x_3.190000,272.221529,185.445540
x_3.195000,273.148752,185.503454
x_3.200000,274.077285,185.979184
x_3.205000,275.009069,186.758348
x_3.210000,275.944770,187.480682
x_3.215000,276.883229,187.828845
x_3.220000,277.822389,187.789723
x_3.225000,278.760982,187.667635
x_3.230000,279.699565,187.834619
x_3.235000,280.640063,188.426434
x_3.240000,281.584197,189.230605
x_3.245000,282.532062,189.857144
x_3.250000,283.482037,190.060793
x_3.255000,284.432124,189.949132
x_3.260000,285.381625,189.893840
x_3.265000,286.331721,190.219239
x_3.270000,287.284488,190.931710
x_3.275000,288.241156,191.712049
x_3.280000,289.201069,192.180667
x_3.285000,290.162222,192.221200
x_3.290000,291.122971,192.083132
x_3.295000,292.083440,192.168521
x_3.300000,293.045409,192.688644
x_3.305000,294.010802,193.483344
x_3.310000,294.980029,194.154521
x_3.315000,295.951623,194.407970
x_3.320000,296.923504,194.312420
x_3.325000,297.894790,194.241365
x_3.330000,298.866570,194.546723
x_3.335000,299.840952,195.252608
x_3.340000,300.819224,196.032101
x_3.345000,301.800716,196.490464
x_3.350000,302.783377,196.515645
x_3.355000,303.765595,196.381203
x_3.360000,304.747633,196.502688
x_3.365000,305.731392,197.068118
x_3.370000,306.718725,197.870145
x_3.375000,307.709773,198.487238
x_3.380000,308.702829,198.661847
x_3.385000,309.695871,198.537153
x_3.390000,310.688401,198.528235
x_3.395000,311.681893,198.944993
x_3.400000,312.678459,199.711350
x_3.405000,313.678926,200.431244
x_3.410000,314.682071,200.748134
x_3.415000,315.685732,200.676282
x_3.420000,316.688808,200.589963
x_3.425000,317.692279,200.876642
x_3.430000,318.698298,201.579151
x_3.435000,319.708197,202.353951
x_3.440000,320.721243,202.787040
x_3.445000,321.735308,202.783557
x_3.450000,322.748870,202.660366
x_3.455000,323.762450,202.847071
x_3.460000,324.778120,203.481468
x_3.465000,325.797548,204.278430
x_3.470000,326.820418,204.795780
x_3.475000,327.844711,204.856270
x_3.480000,328.868640,204.721138
x_3.485000,329.892363,204.839468
x_3.490000,330.917834,205.417169
x_3.495000,331.946925,206.218657
x_3.500000,332.979620,206.789764
x_3.505000,334.014016,206.897756
x_3.510000,335.048172,206.762118
x_3.515000,336.082010,206.840609
x_3.520000,337.117385,207.381759
x_3.525000,338.156279,208.181628
x_3.530000,339.198850,208.779775
x_3.535000,340.243265,208.912618
x_3.540000,341.287511,208.778790
x_3.545000,342.331397,208.842389
x_3.550000,343.376746,209.371153
x_3.555000,344.425580,210.169895
x_3.560000,345.478101,210.771286
x_3.565000,346.532474,210.903914
x_3.570000,347.586674,210.770090
x_3.575000,348.640534,210.841968
x_3.580000,349.695914,211.383572
x_3.585000,350.754821,212.183269
x_3.590000,351.817366,212.764585
x_3.595000,352.881639,212.872036
x_3.600000,353.945663,212.737328
x_3.605000,355.009429,212.841538
x_3.610000,356.074907,213.419947
x_3.615000,357.144015,214.219247
x_3.620000,358.216639,214.755022
x_3.625000,359.290733,214.814963
x_3.630000,360.364455,214.684416
x_3.635000,361.438092,214.848091
x_3.640000,362.513760,215.483032
x_3.645000,363.593192,216.272165
x_3.650000,364.675908,216.733312
x_3.655000,365.759712,216.729815
x_3.660000,366.843019,216.619225
x_3.665000,367.926541,216.872911
x_3.670000,369.012533,217.575142
x_3.675000,370.102388,218.331437
x_3.680000,371.195145,218.686460
x_3.685000,372.288507,218.615873
x_3.690000,373.381321,218.555494
x_3.695000,374.474823,218.929992
x_3.700000,375.571304,219.694402
x_3.705000,376.671629,220.379751
x_3.710000,377.774287,220.600351
x_3.715000,378.877033,220.479009
x_3.720000,379.979351,220.514072
x_3.725000,381.083021,221.032222
x_3.730000,382.190164,221.829784
x_3.735000,383.300908,222.392863
x_3.740000,384.413231,222.465128
x_3.745000,385.525207,222.336721
x_3.750000,386.637148,222.521457
x_3.755000,387.751260,223.184415
x_3.760000,388.869184,223.956494
x_3.765000,389.990149,224.343421
x_3.770000,391.111834,224.283714
x_3.775000,392.232982,224.221312
x_3.780000,393.354827,224.603105
x_3.785000,394.479696,225.373733
x_3.790000,395.608373,226.035170
x_3.795000,396.739194,226.211175
x_3.800000,397.869947,226.081457
x_3.805000,399.000404,226.176876
x_3.810000,400.132590,226.769931
x_3.815000,401.268453,227.561198
x_3.820000,402.407618,228.020001
x_3.825000,403.547809,227.999508
x_3.830000,404.687493,227.911089
x_3.835000,405.827663,228.245156
x_3.840000,406.970686,229.000323
x_3.845000,408.117538,229.682255
x_3.850000,409.266655,229.879773
x_3.855000,410.415764,229.752397
x_3.860000,411.564564,229.843642
x_3.865000,412.715087,230.438846
x_3.870000,413.869294,231.227339
x_3.875000,415.026745,231.666438
x_3.880000,416.185117,231.628704
x_3.885000,417.342974,231.557900
x_3.890000,418.501490,231.937336
x_3.895000,419.663043,232.711179
x_3.900000,420.828361,233.348282
x_3.905000,421.995634,233.479964
x_3.910000,423.162699,233.350220
x_3.915000,424.329666,233.520631
x_3.920000,425.498783,234.188456
x_3.925000,426.671708,234.945576
x_3.930000,427.847479,235.272077
x_3.935000,429.023682,235.175455
x_3.940000,430.199419,235.184181
x_3.945000,431.376413,235.697042
x_3.950000,432.556888,236.492101
x_3.955000,433.740822,236.996535
x_3.960000,434.925962,236.996414
x_3.965000,436.110627,236.906834
x_3.970000,437.295803,237.254435
x_3.975000,438.483912,238.020802
x_3.980000,439.675791,238.662528
x_3.985000,440.869628,238.790210
x_3.990000,442.063242,238.662791
x_3.995000,443.256833,238.861639
x_4.000000,444.452735,239.556071
x_4.005000,445.652460,240.287592
x_4.010000,446.854777,240.547858
x_4.015000,448.057268,240.429433
x_4.020000,449.259422,240.509695
x_4.025000,450.463288,241.111815
x_4.030000,451.670853,241.890334
x_4.035000,452.881486,242.270481
x_4.040000,454.092743,242.190741
x_4.045000,455.303526,242.185670
x_4.050000,456.515508,242.693040
x_4.055000,457.730963,243.486283
x_4.060000,458.949813,243.964832
x_4.065000,460.169715,243.937539
x_4.070000,461.389129,243.876770
x_4.075000,462.609338,244.298792
x_4.080000,463.832766,245.086436
x_4.085000,465.059787,245.639615
x_4.090000,466.288227,245.666034
x_4.095000,467.516234,245.572467
x_4.100000,468.744743,245.925055
x_4.105000,469.976230,246.697517
x_4.110000,471.211422,247.303103
