x_2.655000,178.155921,149.719874
x_2.660000,178.904623,149.812533
x_2.665000,179.654637,150.251554
x_2.670000,180.407633,150.980172
x_2.675000,181.164569,151.784534
x_2.680000,181.925167,152.406626
x_2.685000,182.688050,152.686017
x_2.690000,183.451491,152.651489
x_2.695000,184.214376,152.506472
x_2.700000,184.976819,152.515462
x_2.705000,185.740099,152.857521
x_2.710000,186.505954,153.527671
x_2.715000,187.275615,154.337791
x_2.720000,188.049112,155.018520
x_2.725000,188.825240,155.370975
x_2.730000,189.602239,155.383034
x_2.735000,190.378802,155.238295
x_2.740000,191.154822,155.210205
x_2.745000,191.931456,155.505160
x_2.750000,192.710463,156.144982
x_2.755000,193.493193,156.952877
x_2.760000,194.279806,157.652122
x_2.765000,195.069159,158.026599
x_2.770000,195.859473,158.050812
x_2.775000,196.649380,157.907186
x_2.780000,197.438739,157.877520
x_2.785000,198.228716,158.175953
x_2.790000,199.021095,158.822974
x_2.795000,199.817223,159.631687
x_2.800000,200.617199,160.315827
x_2.805000,201.419802,160.661472
x_2.810000,202.223220,160.659985
x_2.815000,203.026157,160.515333
x_2.820000,203.828626,160.518841
x_2.825000,204.631942,160.871252
x_2.830000,205.437916,161.560769
x_2.835000,206.247752,162.368192
x_2.840000,207.061295,162.998561
x_2.845000,207.877114,163.264724
x_2.850000,208.693389,163.207923
x_2.855000,209.509059,163.073274
x_2.860000,210.324492,163.154641
x_2.865000,211.141247,163.610076
x_2.870000,211.961101,164.362490
x_2.875000,212.784924,165.145412
x_2.880000,213.612112,165.669736
x_2.885000,214.440965,165.810893
x_2.890000,215.269776,165.692613
x_2.895000,216.097947,165.607108
x_2.900000,216.926368,165.825038
x_2.905000,217.756845,166.420913
x_2.910000,218.590932,167.223780
x_2.915000,219.428909,167.925034
x_2.920000,220.269588,168.280039
x_2.925000,221.111088,168.273280
x_2.930000,221.952088,168.130946
x_2.935000,222.792708,168.169489
x_2.940000,223.634430,168.584801
x_2.945000,224.479109,169.322043
x_2.950000,225.327737,170.109570
x_2.955000,226.179761,170.638653
x_2.960000,227.033448,170.774452
x_2.965000,227.887061,170.651503
x_2.970000,228.740054,170.581926
x_2.975000,229.593445,170.840997
x_2.980000,230.449116,171.479365
x_2.985000,231.308529,172.286899
x_2.990000,232.171709,172.933829
x_2.995000,233.037212,173.199583
x_3.000000,233.903129,173.130712
x_3.005000,234.768430,173.009713
x_3.010000,235.633685,173.155489
x_3.015000,236.500669,173.699582
x_3.020000,237.371110,174.493160
x_3.025000,238.245467,175.208581
x_3.030000,239.122589,175.570906
x_3.035000,240.000530,175.558183
x_3.040000,240.877954,175.419695
x_3.045000,241.755096,175.495375
x_3.050000,242.633595,175.970674
x_3.055000,243.515314,176.742781
x_3.060000,244.400984,177.491797
x_3.065000,245.289665,177.911529
x_3.070000,246.179420,177.937063
x_3.075000,247.068747,177.795627
x_3.080000,247.957693,177.838008
x_3.085000,248.847814,178.278955
x_3.090000,249.741031,179.038546
x_3.095000,250.638200,179.798420
x_3.100000,251.538462,180.236818
x_3.105000,252.439875,180.273138
x_3.110000,253.340887,180.132015
x_3.115000,254.241509,180.172654
x_3.120000,255.143308,180.616422
x_3.125000,256.048223,181.379279
x_3.130000,256.957085,182.132542
x_3.135000,257.868972,182.551708
x_3.140000,258.781909,182.569185
x_3.145000,259.694393,182.429658
x_3.150000,260.606567,182.499673
x_3.155000,261.520103,182.983153
x_3.160000,262.436910,183.763110
x_3.165000,263.357642,184.489333
x_3.170000,264.281174,184.850727
x_3.175000,265.205479,184.824012
x_3.180000,266.129237,184.694757
x_3.185000,267.052883,184.829842
x_3.190000,267.978263,185.386358
x_3.195000,268.907167,186.186273
x_3.200000,269.839899,186.854631
x_3.205000,270.775016,187.119538
x_3.210000,271.710491,187.035644
x_3.215000,272.645355,186.941505
x_3.220000,273.580487,187.183757
x_3.225000,274.517901,187.836123
x_3.230000,275.459107,188.637973
x_3.235000,276.403872,189.203372
x_3.240000,277.350398,189.339141
x_3.245000,278.296803,189.208581
x_3.250000,279.242688,189.196443
x_3.255000,280.189467,189.588986
x_3.260000,281.139193,190.336756
x_3.265000,282.092850,191.092867
x_3.270000,283.049518,191.500277
x_3.275000,284.007138,191.495221
x_3.280000,284.964252,191.364232
x_3.285000,285.921243,191.500583
x_3.290000,286.880009,192.070956
x_3.295000,287.842355,192.873419
x_3.300000,288.808449,193.505476
x_3.305000,289.776666,193.708395
x_3.310000,290.744983,193.594265
x_3.315000,291.712730,193.550187
x_3.320000,292.681172,193.902389
x_3.325000,293.652412,194.634247
x_3.330000,294.627570,195.398120
x_3.335000,295.605792,195.815245
x_3.340000,296.584991,195.810664
x_3.345000,297.563684,195.682513
x_3.350000,298.542308,195.838062
x_3.355000,299.522829,196.434049
x_3.360000,300.507008,197.237275
x_3.365000,301.494832,197.827575
x_3.370000,302.484512,197.973000
x_3.375000,303.474083,197.842175
x_3.380000,304.463179,197.853063
x_3.385000,305.453363,198.295768
x_3.390000,306.446715,199.071255
x_3.395000,307.443956,199.777492
x_3.400000,308.443776,200.072509
x_3.405000,309.444025,199.990587
x_3.410000,310.443689,199.912946
x_3.415000,311.443817,200.216675
x_3.420000,312.446565,200.928675
x_3.425000,313.453205,201.698673
x_3.430000,314.462945,202.119558
x_3.435000,315.473650,202.108449
x_3.440000,316.483838,201.987447
x_3.445000,317.494072,202.181501
x_3.450000,318.506427,202.820698
x_3.455000,319.522553,203.617097
x_3.460000,320.542108,204.131658
x_3.465000,321.563077,204.190828
x_3.470000,322.583678,204.055560
x_3.475000,323.604071,204.172410
x_3.480000,324.626200,204.747479
x_3.485000,325.651940,205.549105
x_3.490000,326.681299,206.125679
x_3.495000,327.712393,206.240528
x_3.500000,328.743268,206.105193
x_3.505000,329.773801,206.174493
x_3.510000,330.805816,206.704439
x_3.515000,331.841314,207.503210
x_3.520000,332.880521,208.114182
x_3.525000,333.921650,208.262667
x_3.530000,334.962658,208.130678
x_3.535000,336.003269,208.177875
x_3.540000,337.045242,208.686681
x_3.545000,338.090637,209.482836
x_3.550000,339.139766,210.104381
x_3.555000,340.190870,210.261269
x_3.560000,341.241876,210.130240
x_3.565000,342.292484,210.178031
x_3.570000,343.344469,210.691412
x_3.575000,344.399894,211.488448
x_3.580000,345.459027,212.098216
x_3.585000,346.520054,212.237678
x_3.590000,347.580927,212.104470
x_3.595000,348.641456,212.175541
x_3.600000,349.703507,212.718773
x_3.605000,350.769092,213.518429
x_3.610000,351.838298,214.092628
x_3.615000,352.909185,214.190389
x_3.620000,353.979796,214.056126
x_3.625000,355.050190,214.175858
x_3.630000,356.122386,214.771376
x_3.635000,357.198257,215.568612
x_3.640000,358.277572,216.079766
x_3.645000,359.358224,216.116146
x_3.650000,360.438451,215.991201
x_3.655000,361.518701,216.189044
x_3.660000,362.601156,216.852552
x_3.665000,363.687427,217.630689
x_3.670000,364.776831,218.047496
x_3.675000,365.867111,218.012419
x_3.680000,366.956856,217.920849
x_3.685000,368.047019,218.228800
x_3.690000,369.139891,218.963119
x_3.695000,370.236638,219.690132
x_3.700000,371.336028,219.981132
x_3.705000,372.435764,219.881416
x_3.710000,373.534985,219.863230
x_3.715000,374.635210,220.309704
x_3.720000,375.738679,221.096677
x_3.725000,376.845899,221.724972
x_3.730000,377.955077,221.867625
x_3.735000,379.064093,221.735221
x_3.740000,380.172851,221.843513
x_3.745000,381.283387,222.441463
x_3.750000,382.397609,223.234380
x_3.755000,383.515170,223.707639
x_3.760000,384.633846,223.703049
x_3.765000,385.752028,223.600314
x_3.770000,386.870537,223.889558
x_3.775000,387.991698,224.619935
x_3.780000,389.116722,225.341888
x_3.785000,390.244324,225.612524
x_3.790000,391.372178,225.502543
x_3.795000,392.499570,225.517768
x_3.800000,393.628213,226.020940
x_3.805000,394.760295,226.817179
x_3.810000,395.895963,227.373256
x_3.815000,397.033150,227.430628
x_3.820000,398.169953,227.308409
x_3.825000,399.306845,227.533922
x_3.830000,400.446123,228.231638
x_3.835000,401.589246,228.976968
x_3.840000,402.735127,229.286927
x_3.845000,403.881395,229.188078
x_3.850000,405.027181,229.187930
x_3.855000,406.174137,229.677890
x_3.860000,407.324498,230.472954
x_3.865000,408.478441,231.025880
x_3.870000,409.633868,231.074473
x_3.875000,410.788894,230.957480
x_3.880000,411.944095,231.211119
x_3.885000,413.101824,231.929889
x_3.890000,414.263400,232.651684
x_3.895000,415.427521,232.907961
x_3.900000,416.591821,232.790944
x_3.905000,417.755730,232.844390
x_3.910000,418.921161,233.405994
x_3.915000,420.090198,234.198613
x_3.920000,421.262567,234.662146
x_3.925000,422.435956,234.636364
x_3.930000,423.608842,234.560600
x_3.935000,424.782357,234.935387
x_3.940000,425.958901,235.709296
x_3.945000,427.139196,236.338919
x_3.950000,428.321385,236.456458
x_3.955000,429.503327,236.329018
x_3.960000,430.685252,236.528031
x_3.965000,431.869478,237.219715
x_3.970000,433.057530,237.956853
x_3.975000,434.248231,238.232707
x_3.980000,435.439168,238.118658
x_3.985000,436.629722,238.176859
x_3.990000,437.821851,238.752774
x_3.995000,439.017624,239.539889
x_4.000000,440.216606,239.962337
x_4.005000,441.416399,239.905772
x_4.010000,442.615693,239.866349
x_4.015000,443.815932,240.318338
x_4.020000,445.019478,241.109686
x_4.025000,446.226590,241.652508
x_4.030000,447.435083,241.676056
x_4.035000,448.643137,241.579337
x_4.040000,449.851645,241.916585
x_4.045000,451.063062,242.682094
x_4.050000,452.278231,243.314719
x_4.055000,453.495280,243.423522
x_4.060000,454.712056,243.301023
x_4.065000,455.928935,243.542098
x_4.070000,457.148334,244.266682
x_4.075000,458.371548,244.960821
x_4.080000,459.597043,245.147954
x_4.085000,460.822469,245.020544
x_4.090000,462.047770,245.187309
x_4.095000,463.275254,245.867942
x_4.100000,464.506543,246.600839
