x_0.725000,13.490901,28.639692
x_0.730000,13.633706,28.476970
x_0.735000,13.775626,28.287007
x_0.740000,13.916547,28.079211
x_0.745000,14.056404,27.863187
x_0.750000,14.195181,27.648507
x_0.755000,14.332907,27.444516
x_0.760000,14.469659,27.260163
x_0.765000,14.605555,27.103861
x_0.770000,14.740757,26.983382
x_0.775000,14.875461,26.905772
x_0.780000,15.009897,26.877292
x_0.785000,15.144325,26.903371
x_0.790000,15.279029,26.988565
x_0.795000,15.414315,27.136520
x_0.800000,15.550503,27.349936
x_0.805000,15.687926,27.630518
x_0.810000,15.826922,27.978916
x_0.815000,15.967828,28.394659
x_0.820000,16.110978,28.876073
x_0.825000,16.256693,29.420193
x_0.830000,16.405277,30.022670
x_0.835000,16.557007,30.677691
x_0.840000,16.712129,31.377912
x_0.845000,16.870847,32.114431
x_0.850000,17.033317,32.876808
x_0.855000,17.199639,33.653169
x_0.860000,17.369850,34.430387
x_0.865000,17.543920,35.194382
x_0.870000,17.721747,35.930531
x_0.875000,17.903155,36.624188
x_0.880000,18.087895,37.261310
x_0.885000,18.275652,37.829136
x_0.890000,18.466053,38.316893
x_0.895000,18.658674,38.716463
x_0.900000,18.853062,39.022945
x_0.905000,19.048746,39.235062
x_0.910000,19.245259,39.355364
x_0.915000,19.442157,39.390200
x_0.920000,19.639035,39.349465
x_0.925000,19.835547,39.246135
x_0.930000,20.031418,39.095651
x_0.935000,20.226454,38.915191
x_0.940000,20.420550,38.722904
x_0.945000,20.613693,38.537155
x_0.950000,20.805962,38.375818
x_0.955000,20.997520,38.255660
x_0.960000,21.188613,38.191809
x_0.965000,21.379554,38.197325
x_0.970000,21.570719,38.282845
x_0.975000,21.762529,38.456299
x_0.980000,21.955438,38.722675
x_0.985000,22.149914,39.083823
x_0.990000,22.346432,39.538291
x_0.995000,22.545445,40.081197
x_1.000000,22.747377,40.704159
x_1.005000,22.952600,41.395299
x_1.010000,23.161419,42.139381
x_1.015000,23.374052,42.918102
x_1.020000,23.590623,43.710605
x_1.025000,23.811143,44.494229
x_1.030000,24.035511,45.245521
x_1.035000,24.263506,45.941480
x_1.040000,24.494798,46.560969
x_1.045000,24.728959,47.086189
x_1.050000,24.965481,47.504061
x_1.055000,25.203808,47.807372
x_1.060000,25.443362,47.995522
x_1.065000,25.683581,48.074772
x_1.070000,25.923949,48.057947
x_1.075000,26.164031,47.963629
x_1.080000,26.403495,47.814928
x_1.085000,26.642133,47.637969
x_1.090000,26.879873,47.460260
x_1.095000,27.116780,47.309074
x_1.100000,27.353051,47.209954
x_1.105000,27.589004,47.185419
x_1.110000,27.825060,47.253890
x_1.115000,28.061721,47.428836
x_1.120000,28.299540,47.718127
x_1.125000,28.539096,48.123575
x_1.130000,28.780962,48.640659
x_1.135000,29.025671,49.258459
x_1.140000,29.273686,49.959845
x_1.145000,29.525371,50.721986
x_1.150000,29.780962,51.517264
x_1.155000,30.040547,52.314638
x_1.160000,30.304057,53.081494
x_1.165000,30.571258,53.785908
x_1.170000,30.841764,54.399179
x_1.175000,31.115059,54.898388
x_1.180000,31.390532,55.268659
x_1.185000,31.667521,55.504819
x_1.190000,31.945365,55.612172
x_1.195000,32.223454,55.606254
x_1.200000,32.501279,55.511587
x_1.205000,32.778474,55.359590
x_1.210000,33.054839,55.185937
x_1.215000,33.330359,55.027673
x_1.220000,33.605201,54.920381
x_1.225000,33.879700,54.895630
x_1.230000,34.154337,54.978823
x_1.235000,34.429698,55.187516
x_1.240000,34.706437,55.530217
x_1.245000,34.985223,56.005654
x_1.250000,35.266696,56.602556
x_1.255000,35.551416,57.299985
x_1.260000,35.839815,58.068325
x_1.265000,36.132157,58.871027
x_1.270000,36.428514,59.667160
x_1.275000,36.728748,60.414721
x_1.280000,37.032515,61.074515
x_1.285000,37.339292,61.614204
x_1.290000,37.648419,62.011997
x_1.295000,37.959160,62.259420
x_1.300000,38.270772,62.362639
x_1.305000,38.582579,62.342095
x_1.310000,38.894040,62.230451
x_1.315000,39.204801,62.069181
x_1.320000,39.514726,61.904311
x_1.325000,39.823915,61.781887
x_1.330000,40.132686,61.743663
x_1.335000,40.441549,61.823394
x_1.340000,40.751155,62.043915
x_1.345000,41.062240,62.415123
x_1.350000,41.375552,62.932905
x_1.355000,41.691784,63.579074
x_1.360000,42.011505,64.322408
x_1.365000,42.335101,65.120923
x_1.370000,42.662725,65.925437
x_1.375000,42.994279,66.684347
x_1.380000,43.329411,67.349277
x_1.385000,43.667549,67.880964
x_1.390000,44.007956,68.254509
x_1.395000,44.349817,68.463059
x_1.400000,44.692331,68.519163
x_1.405000,45.034805,68.453480
x_1.410000,45.376737,68.311021
x_1.415000,45.717877,68.145596
x_1.420000,46.058249,68.013341
x_1.425000,46.398153,67.966275
x_1.430000,46.738125,68.046581
x_1.435000,47.078878,68.282112
x_1.440000,47.421223,68.683364
x_1.445000,47.765976,69.242074
x_1.450000,48.113863,69.931554
x_1.455000,48.465439,70.708912
x_1.460000,48.821008,71.519240
x_1.465000,49.180584,72.301697
x_1.470000,49.543879,72.997056
x_1.475000,49.910326,73.555838
x_1.480000,50.279154,73.945751
x_1.485000,50.649484,74.157007
x_1.490000,51.020449,74.204341
x_1.495000,51.391315,74.125204
x_1.500000,51.761581,73.974430
x_1.505000,52.131048,73.816409
x_1.510000,52.499842,73.716147
x_1.515000,52.868401,73.730626
x_1.520000,53.237411,73.901488
x_1.525000,53.607714,74.249756
x_1.530000,53.980201,74.772962
x_1.535000,54.355693,75.444906
x_1.540000,54.734820,76.218251
x_1.545000,55.117940,77.030002
x_1.550000,55.505067,77.809685
x_1.555000,55.895869,78.489494
x_1.560000,56.289703,79.015009
x_1.565000,56.685707,79.354555
x_1.570000,57.082932,79.505169
x_1.575000,57.480487,79.493701
x_1.580000,57.877685,79.372656
x_1.585000,58.274146,79.211627
x_1.590000,58.669861,79.086102
x_1.595000,59.065184,79.065738
x_1.600000,59.460784,79.203923
x_1.605000,59.857538,79.529938
x_1.610000,60.256399,80.044475
x_1.615000,60.658251,80.718959
x_1.620000,61.063766,81.498920
x_1.625000,61.473295,82.311414
x_1.630000,61.886800,83.076054
x_1.635000,62.303850,83.718352
x_1.640000,62.723686,84.183199
x_1.645000,63.145343,84.445644
x_1.650000,63.567820,84.516340
x_1.655000,63.990259,84.440107
x_1.660000,64.412094,84.287829
x_1.665000,64.833151,84.143536
x_1.670000,65.253680,84.089477
x_1.675000,65.674308,84.192009
x_1.680000,66.095929,84.490486
x_1.685000,66.519552,84.990560
x_1.690000,66.946124,85.662651
x_1.695000,67.376365,86.445967
x_1.700000,67.810632,87.258016
x_1.705000,68.248843,88.008779
x_1.710000,68.690481,88.617583
x_1.715000,69.134688,89.029481
x_1.720000,69.580416,89.227268
x_1.725000,70.026642,89.235873
x_1.730000,70.472562,89.117705
x_1.735000,70.917753,88.960028
x_1.740000,71.362255,88.857475
x_1.745000,71.806561,88.893637
x_1.750000,72.251520,89.125271
x_1.755000,72.698174,89.571633
x_1.760000,73.147559,90.210410
x_1.765000,73.600500,90.980938
x_1.770000,74.057442,91.794704
x_1.775000,74.518352,92.552116
x_1.780000,74.982717,93.162986
x_1.785000,75.449634,93.566528
x_1.790000,75.918005,93.745846
x_1.795000,76.386768,93.732662
x_1.800000,76.855131,93.600641
x_1.805000,77.322742,93.449031
x_1.810000,77.789762,93.380906
x_1.815000,78.256834,93.481210
x_1.820000,78.724940,93.799092
x_1.825000,79.195196,94.337552
x_1.830000,79.668612,95.052060
x_1.835000,80.145872,95.858683
x_1.840000,80.627175,96.651006
x_1.845000,81.112180,97.323364
x_1.850000,81.600072,97.795690
x_1.855000,82.089742,98.033672
x_1.860000,82.580049,98.058213
x_1.865000,83.070086,97.940969
x_1.870000,83.559397,97.787059
x_1.875000,84.048085,97.709850
x_1.880000,84.536785,97.804464
x_1.885000,85.026512,98.126057
x_1.890000,85.518431,98.677111
x_1.895000,86.013583,99.406035
x_1.900000,86.512631,100.217708
x_1.905000,87.015702,100.994744
x_1.910000,87.522333,101.625762
x_1.915000,88.031584,102.034126
x_1.920000,88.542264,102.199063
x_1.925000,89.053235,102.162233
x_1.930000,89.563704,102.017237
x_1.935000,90.073429,101.885142
x_1.940000,90.582775,101.883323
x_1.945000,91.092623,102.096023
x_1.950000,91.604147,102.553473
x_1.955000,92.118517,103.223874
x_1.960000,92.636598,104.020036
x_1.965000,93.158724,104.820059
x_1.970000,93.684594,105.498396
x_1.975000,94.213343,105.960095
x_1.980000,94.743767,106.168363
x_1.985000,95.274655,106.156230
x_1.990000,95.805117,106.017844
x_1.995000,96.334837,105.882010
x_2.000000,96.864156,105.876424
x_2.005000,97.393976,106.093044
x_2.010000,97.925515,106.563466
x_2.015000,98.459975,107.249876
x_2.020000,98.998212,108.053836
x_2.025000,99.540487,108.841777
x_2.030000,100.086381,109.482011
x_2.035000,100.634904,109.883620
x_2.040000,101.184778,110.024967
x_2.045000,101.734808,109.961482
x_2.050000,102.284243,109.809368
x_2.055000,102.832992,109.710694
x_2.060000,103.381653,109.791464
x_2.065000,103.931333,110.125193
x_2.070000,104.483331,110.711603
x_2.075000,105.038749,111.475633
x_2.080000,105.598169,112.287638
x_2.085000,106.161459,113.000795
x_2.090000,106.727809,113.496207
x_2.095000,107.295965,113.721616
x_2.100000,107.864624,113.709653
x_2.105000,108.432843,113.568119
x_2.110000,109.000337,113.445476
x_2.115000,109.567569,113.483849
x_2.120000,110.135602,113.774970
x_2.125000,110.705768,114.331885
x_2.130000,111.279251,115.083976
x_2.135000,111.856711,115.897161
x_2.140000,112.438062,116.615022
x_2.145000,113.022484,117.109749
x_2.150000,113.608689,117.326176
x_2.155000,114.195339,117.302116
x_2.160000,114.781504,117.156244
x_2.165000,115.366965,117.047799
x_2.170000,115.952292,117.123148
x_2.175000,116.538651,117.467621
x_2.180000,117.127417,118.077395
x_2.185000,117.719717,118.859514
x_2.190000,118.316045,119.660858
x_2.195000,118.916083,120.318881
x_2.200000,119.518797,120.718617
x_2.205000,120.122790,120.835209
x_2.210000,120.726798,120.744332
x_2.215000,121.330135,120.595359
x_2.220000,121.932940,120.557851
x_2.225000,122.536122,120.761841
x_2.230000,123.141044,121.252662
x_2.235000,123.749040,121.974515
x_2.240000,124.360945,122.788168
x_2.245000,124.976781,123.518680
x_2.250000,125.595741,124.018776
x_2.255000,126.216471,124.225079
x_2.260000,126.837573,124.183845
x_2.265000,127.458126,124.034218
x_2.270000,128.078035,123.955580
x_2.275000,128.698061,124.100544
x_2.280000,129.319537,124.538840
x_2.285000,129.943879,125.231265
x_2.290000,130.572051,126.042413
x_2.295000,131.204195,126.789343
x_2.300000,131.839563,127.310961
x_2.305000,132.476796,127.532310
x_2.310000,133.114450,127.496214
x_2.315000,133.751566,127.347108
x_2.320000,134.388049,127.273606
x_2.325000,135.024699,127.434364
x_2.330000,135.662903,127.896652
x_2.335000,136.304091,128.609785
x_2.340000,136.949171,129.422942
x_2.345000,137.598162,130.142680
x_2.350000,138.250171,130.610590
x_2.355000,138.903745,130.770060
x_2.360000,139.557468,130.691739
x_2.365000,140.210546,130.544680
x_2.370000,140.863132,130.525925
x_2.375000,141.516267,130.779585
x_2.380000,142.171446,131.338271
x_2.385000,142.830009,132.108802
x_2.390000,143.492583,132.908185
x_2.395000,144.158804,133.538316
x_2.400000,144.827461,133.870878
x_2.405000,145.497006,133.904973
x_2.410000,146.166222,133.769002
x_2.415000,146.834750,133.664769
x_2.420000,147.503242,133.780020
x_2.425000,148.173081,134.208251
x_2.430000,148.845787,134.908504
x_2.435000,149.522357,135.720969
x_2.440000,150.202828,136.434007
x_2.445000,150.886239,136.877241
x_2.450000,151.571055,136.999996
x_2.455000,152.255854,136.896310
x_2.460000,152.939967,136.762593
x_2.465000,153.623785,136.808400
x_2.470000,154.308575,137.162559
x_2.475000,154.995918,137.815647
x_2.480000,155.686993,138.622571
x_2.485000,156.382036,139.365606
x_2.490000,157.080216,139.853545
x_2.495000,157.780012,140.012724
x_2.500000,158.479921,139.924054
x_2.505000,159.179167,139.785311
x_2.510000,159.878065,139.817444
x_2.515000,160.577872,140.161217
x_2.520000,161.280199,140.811680
x_2.525000,161.986255,141.618842
x_2.530000,162.696268,142.355737
x_2.535000,163.409359,142.826210
x_2.540000,164.123961,142.962156
x_2.545000,164.838574,142.859250
x_2.550000,165.552509,142.730319
x_2.555000,166.266216,142.800538
x_2.560000,166.981071,143.197936
x_2.565000,167.698699,143.891160
x_2.570000,168.420184,144.702749
x_2.575000,169.145522,145.393811
x_2.580000,169.873608,145.783061
x_2.585000,170.602788,145.840957
x_2.590000,171.331691,145.706781
x_2.595000,172.059932,145.617515
x_2.600000,172.788306,145.786983
x_2.605000,173.518384,146.298081
x_2.610000,174.251715,147.060291
x_2.615000,174.989039,147.853017
x_2.620000,175.729890,148.436796
x_2.625000,176.472825,148.679098
x_2.630000,177.216178,148.626887
x_2.635000,177.958937,148.482911
x_2.640000,178.701278,148.498028
x_2.645000,179.444473,148.839243
x_2.650000,180.190220,149.502349
x_2.655000,180.939748,150.312363
x_2.660000,181.693158,151.013320
x_2.665000,182.449353,151.405113
x_2.670000,183.206625,151.454730
x_2.675000,183.963580,151.316473
x_2.680000,184.719907,151.247310
x_2.685000,185.476544,151.466190
x_2.690000,186.235167,152.035377
x_2.695000,186.997276,152.825615
x_2.700000,187.763369,153.583873
x_2.705000,188.532653,154.071767
x_2.710000,189.303474,154.201067
x_2.715000,190.074246,154.086262
x_2.720000,190.844351,153.980063
x_2.725000,191.614484,154.129967
x_2.730000,192.386265,154.639220
x_2.735000,193.161321,155.408201
x_2.740000,193.940365,156.187895
x_2.745000,194.722777,156.719974
x_2.750000,195.506942,156.887682
x_2.755000,196.291194,156.786858
x_2.760000,197.074784,156.670513
x_2.765000,197.858320,156.800370
x_2.770000,198.643411,157.294793
x_2.775000,199.431730,158.059536
x_2.780000,200.224034,158.839945
x_2.785000,201.019700,159.368917
x_2.790000,201.817089,159.527842
x_2.795000,202.614523,159.420984
x_2.800000,203.411297,159.313136
x_2.805000,204.208106,159.469343
x_2.810000,205.006625,159.995976
x_2.815000,205.808500,160.776237
x_2.820000,206.614355,161.537597
x_2.825000,207.423392,162.015921
x_2.830000,208.233874,162.120251
x_2.835000,209.044196,161.992144
x_2.840000,209.853887,161.917788
x_2.845000,210.663898,162.149679
x_2.850000,211.476016,162.750632
x_2.855000,212.291751,163.553665
x_2.860000,213.111392,164.262795
x_2.865000,213.933808,164.638378
x_2.870000,214.757156,164.652359
x_2.875000,215.580061,164.508551
x_2.880000,216.402493,164.511674
x_2.885000,217.225790,164.872350
x_2.890000,218.051800,165.572997
x_2.895000,218.881697,166.376876
x_2.900000,219.715220,166.977449
x_2.905000,220.550821,167.198470
x_2.910000,221.386678,167.112979
x_2.915000,222.221897,166.996321
x_2.920000,223.057095,167.144052
x_2.925000,223.894000,167.678013
x_2.930000,224.734311,168.465696
x_2.935000,225.578573,169.204422
x_2.940000,226.425802,169.621084
x_2.945000,227.274132,169.658312
x_2.950000,228.122077,169.515982
x_2.955000,228.969536,169.515528
x_2.960000,229.817863,169.882246
x_2.965000,230.668950,170.593427
x_2.970000,231.523946,171.391403
x_2.975000,232.382463,171.956029
x_2.980000,233.242828,172.125988
x_2.985000,234.103239,172.014069
x_2.990000,234.963016,171.929448
x_2.995000,235.823078,172.162023
x_3.000000,236.685301,172.781641
x_3.005000,237.551216,173.588287
x_3.010000,238.420932,174.248219
x_3.015000,239.293046,174.528581
x_3.020000,240.165628,174.466224
x_3.025000,241.037603,174.343131
x_3.030000,241.909514,174.484377
x_3.035000,242.783137,175.026684
x_3.040000,243.660214,175.820398
x_3.045000,244.541202,176.533136
x_3.050000,245.424929,176.888065
x_3.055000,246.309437,176.868402
x_3.060000,247.193412,176.732073
x_3.065000,248.077148,176.822249
x_3.070000,248.962330,177.316454
x_3.075000,249.850805,178.096582
x_3.080000,250.743220,178.832230
x_3.085000,251.638533,179.222831
x_3.090000,252.534778,179.224472
x_3.095000,253.430535,179.085498
x_3.100000,254.326000,179.159656
x_3.105000,255.222833,179.640894
x_3.110000,256.122919,180.417918
x_3.115000,257.026943,181.154583
x_3.120000,257.933863,181.542250
x_3.125000,258.841690,181.538228
x_3.130000,259.749016,181.401244
x_3.135000,260.656095,181.492090
x_3.140000,261.564650,181.996629
x_3.145000,262.476548,182.782886
x_3.150000,263.392359,183.499256
x_3.155000,264.310902,183.845437
x_3.160000,265.230155,183.810371
x_3.165000,266.148846,183.683347
x_3.170000,267.067454,183.825800
x_3.175000,267.987828,184.387482
x_3.180000,268.911741,185.188109
x_3.185000,269.839480,185.855920
x_3.190000,270.769607,186.122168
x_3.195000,271.700100,186.039910
x_3.200000,272.629981,185.943080
x_3.205000,273.560102,186.177089
x_3.210000,274.492461,186.821591
x_3.215000,275.428593,187.624955
x_3.220000,276.368323,188.203896
x_3.225000,277.309894,188.356055
x_3.230000,278.251401,188.229682
x_3.235000,279.192362,188.202429
x_3.240000,280.134109,188.570246
x_3.245000,281.078698,189.304547
x_3.250000,282.027214,190.073112
x_3.255000,282.978859,190.512109
x_3.260000,283.931609,190.531888
x_3.265000,284.883907,190.395420
x_3.270000,285.835975,190.496947
x_3.275000,286.789625,191.030834
x_3.280000,287.746739,191.827914
x_3.285000,288.707679,192.494357
x_3.290000,289.670962,192.744626
x_3.295000,290.634526,192.649117
x_3.300000,291.597491,192.575447
x_3.305000,292.560922,192.872268
x_3.310000,293.526910,193.570672
x_3.315000,294.496778,194.355407
x_3.320000,295.469932,194.833424
x_3.325000,296.444360,194.877232
x_3.330000,297.418390,194.739869
x_3.335000,298.392158,194.833110
x_3.340000,299.367485,195.366816
x_3.345000,300.346285,196.164793
x_3.350000,301.328878,196.815821
x_3.355000,302.313696,197.036179
x_3.360000,303.298666,196.925975
x_3.365000,304.283069,196.881159
x_3.370000,305.268177,197.239056
x_3.375000,306.256120,197.977431
x_3.380000,307.247979,198.731720
x_3.385000,308.242801,199.119886
x_3.390000,309.238453,199.091062
x_3.395000,310.233560,198.974810
x_3.400000,311.228760,199.180237
x_3.405000,312.226123,199.823577
x_3.410000,313.227264,200.620890
x_3.415000,314.231856,201.144064
x_3.420000,315.237920,201.216171
x_3.425000,316.243654,201.079225
x_3.430000,317.249107,201.169537
x_3.435000,318.256136,201.712383
x_3.440000,319.266679,202.512365
x_3.445000,320.280946,203.131598
x_3.450000,321.297209,203.299450
x_3.455000,322.313426,203.171743
x_3.460000,323.329171,203.184341
x_3.465000,324.346040,203.640226
x_3.470000,325.366142,204.422925
x_3.475000,326.390092,205.103507
x_3.480000,327.416417,205.347777
x_3.485000,328.442958,205.240700
x_3.490000,329.468951,205.206318
x_3.495000,330.495764,205.598447
x_3.500000,331.525579,206.360031
x_3.505000,332.559284,207.075187
x_3.510000,333.595599,207.370183
x_3.515000,334.632317,207.281729
x_3.520000,335.668468,207.223244
x_3.525000,336.705270,207.578572
x_3.530000,337.744937,208.325768
x_3.535000,338.788499,209.055899
x_3.540000,339.834777,209.373886
x_3.545000,340.881544,209.294143
x_3.550000,341.927743,209.228684
x_3.555000,342.974549,209.575100
x_3.560000,344.024190,210.319956
x_3.565000,345.077722,211.049512
x_3.570000,346.133958,211.362419
x_3.575000,347.190653,211.278516
x_3.580000,348.246789,211.221165
x_3.585000,349.303603,211.586602
x_3.590000,350.363336,212.341812
x_3.595000,351.426949,213.055221
x_3.600000,352.493131,213.335115
x_3.605000,353.559637,213.235794
x_3.610000,354.625606,213.203714
x_3.615000,355.692450,213.615734
x_3.620000,356.762397,214.390081
x_3.625000,357.836182,215.067706
x_3.630000,358.912273,215.287537
x_3.635000,359.988464,215.167903
x_3.640000,361.064189,215.183982
x_3.645000,362.141122,215.668354
x_3.650000,363.221414,216.461715
x_3.655000,364.305428,217.076825
x_3.660000,365.391344,217.212918
x_3.665000,366.477085,217.079714
x_3.670000,367.562540,217.174555
x_3.675000,368.649675,217.751453
x_3.680000,369.740442,218.549342
x_3.685000,370.834679,219.067522
x_3.690000,371.930275,219.105025
x_3.695000,373.025447,218.981944
x_3.700000,374.120678,219.192511
x_3.705000,375.218190,219.869399
x_3.710000,376.319534,220.638170
x_3.715000,377.423895,221.021212
x_3.720000,378.528972,220.962923
x_3.725000,379.633506,220.893994
x_3.730000,380.738669,221.256724
x_3.735000,381.846773,222.018256
x_3.740000,382.958718,222.703860
x_3.745000,384.072988,222.920268
x_3.750000,385.187325,222.797331
x_3.755000,386.301260,222.844621
x_3.760000,387.416630,223.381364
x_3.765000,388.535532,224.179164
x_3.770000,389.657961,224.714060
x_3.775000,390.781808,224.756836
x_3.780000,391.905243,224.636544
x_3.785000,393.028790,224.867333
x_3.790000,394.154736,225.565111
x_3.795000,395.284532,226.314055
x_3.800000,396.417128,226.637011
x_3.805000,397.550172,226.545026
x_3.810000,398.682709,226.527330
x_3.815000,399.816285,226.987518
x_3.820000,400.953167,227.778772
x_3.825000,402.093721,228.369629
x_3.830000,403.235980,228.459051
x_3.835000,404.377929,228.331232
x_3.840000,405.519857,228.524282
x_3.845000,406.664024,229.201591
x_3.850000,407.812015,229.959262
x_3.855000,408.962876,230.296120
x_3.860000,410.114226,230.207092
x_3.865000,411.265077,230.192044
x_3.870000,412.417002,230.663113
x_3.875000,413.572276,231.456294
x_3.880000,414.731166,232.022451
x_3.885000,415.891606,232.081550
x_3.890000,417.051667,231.962327
x_3.895000,418.211872,232.207832
x_3.900000,419.374573,232.923071
x_3.905000,420.541118,233.646685
x_3.910000,421.710218,233.904388
x_3.915000,422.879501,233.787382
x_3.920000,424.048397,233.843540
x_3.925000,425.218836,234.409828
x_3.930000,426.392894,235.201276
x_3.935000,427.570253,235.654979
x_3.940000,428.748583,235.621637
x_3.945000,429.926407,235.553203
x_3.950000,431.104927,235.944905
x_3.955000,432.286541,236.724026
x_3.960000,433.471874,237.336561
x_3.965000,434.658995,237.433278
x_3.970000,435.845816,237.309313
x_3.975000,437.032707,237.535938
x_3.980000,438.222031,238.246062
x_3.985000,439.415186,238.965924
x_3.990000,440.610843,239.206774
x_3.995000,441.806612,239.084876
x_4.000000,443.002069,239.176376
x_4.005000,444.199294,239.787066
x_4.010000,445.400234,240.563949
x_4.015000,446.604224,240.939862
x_4.020000,447.808824,240.859306
x_4.025000,449.012948,240.852759
x_4.030000,450.218254,241.355687
x_4.035000,451.427020,242.149427
x_4.040000,452.639209,242.638544
x_4.045000,453.852506,242.619996
x_4.050000,455.065318,242.550321
x_4.055000,456.278845,242.952481
x_4.060000,457.495519,243.736282
x_4.065000,458.715840,244.312429
x_4.070000,459.937708,244.361250
x_4.075000,461.159179,244.256248
x_4.080000,462.381019,244.573349
x_4.085000,463.605698,245.333255
x_4.090000,464.834136,245.971453
x_4.095000,466.064477,246.082148
x_4.100000,467.294546,245.960951
x_4.105000,468.524747,246.212396
x_4.110000,469.757524,246.944900
