x_14.700000,6786.211250,951.819526
x_14.705000,6790.970718,952.072283
x_14.710000,6795.731513,952.208958
x_14.715000,6800.493813,952.602811
x_14.720000,6805.258098,953.137430
x_14.725000,6810.024241,953.430179
x_14.730000,6814.791744,953.556896
x_14.735000,6819.560684,953.906996
x_14.740000,6824.331567,954.447513
x_14.745000,6829.104374,954.787228
x_14.750000,6833.878595,954.913288
x_14.755000,6838.654188,955.213525
x_14.760000,6843.431658,955.748735
x_14.765000,6848.211114,956.140199
x_14.770000,6852.992061,956.278691
x_14.775000,6857.774326,956.526057
x_14.780000,6862.558379,957.041135
x_14.785000,6867.344462,957.485101
x_14.790000,6872.132136,957.652290
x_14.795000,6876.921096,957.848847
x_14.800000,6881.711735,958.326401
x_14.805000,6886.504420,958.817618
x_14.810000,6891.298814,959.031349
x_14.815000,6896.094495,959.186112
x_14.820000,6900.891732,959.608371
x_14.825000,6905.690994,960.133924
x_14.830000,6910.492089,960.410852
x_14.835000,6915.294516,960.541012
x_14.840000,6920.098376,960.893211
x_14.845000,6924.904192,961.431862
x_14.850000,6929.711958,961.783588
x_14.855000,6934.521147,961.914320
x_14.860000,6939.331668,962.189017
x_14.865000,6944.144028,962.712343
x_14.870000,6948.958421,963.140952
x_14.875000,6953.774376,963.303040
x_14.880000,6958.591603,963.504569
x_14.885000,6963.410514,963.980593
x_14.890000,6968.231487,964.474654
x_14.895000,6973.054189,964.699457
x_14.900000,6977.878169,964.847124
x_14.905000,6982.703662,965.246701
x_14.910000,6987.531172,965.779282
x_14.915000,6992.360578,966.091263
x_14.920000,6997.191347,966.219519
x_14.925000,7002.023476,966.524747
x_14.930000,7006.857498,967.055275
x_14.935000,7011.693545,967.463377
x_14.940000,7016.531113,967.617314
x_14.945000,7021.369948,967.829987
x_14.950000,7026.210488,968.311324
x_14.955000,7031.053104,968.801754
x_14.960000,7035.897445,969.027246
x_14.965000,7040.743056,969.174088
x_14.970000,7045.590162,969.564808
x_14.975000,7050.439283,970.098710
x_14.980000,7055.290333,970.428434
x_14.985000,7060.142766,970.559428
x_14.990000,7064.996519,970.838864
x_14.995000,7069.852121,971.358266
x_15.000000,7074.709785,971.797354
x_15.005000,7079.569041,971.974653
x_15.010000,7084.429540,972.155495
x_15.015000,7089.291652,972.598964
x_15.020000,7094.155833,973.116257
x_15.025000,7099.021853,973.394374
x_15.030000,7103.889182,973.525972
x_15.035000,7108.757890,973.851315
x_15.040000,7113.628530,974.382717
x_15.045000,7118.501203,974.785355
x_15.050000,7123.375389,974.942142
x_15.055000,7128.250819,975.148234
x_15.060000,7133.127928,975.615902
x_15.065000,7138.007128,976.119156
x_15.070000,7142.888116,976.373954
x_15.075000,7147.770382,976.510095
x_15.080000,7152.654056,976.854389
x_15.085000,7157.539695,977.387440
x_15.090000,7162.427357,977.777626
x_15.095000,7167.316507,977.930472
x_15.100000,7172.206896,978.142441
x_15.105000,7177.098978,978.612388
x_15.110000,7181.993158,979.114557
x_15.115000,7186.889130,979.371720
x_15.120000,7191.786377,979.507515
x_15.125000,7196.685015,979.843513
x_15.130000,7201.585607,980.374195
x_15.135000,7206.488245,980.777643
x_15.140000,7211.392399,980.939590
x_15.145000,7216.297778,981.136455
x_15.150000,7221.204800,981.587971
x_15.155000,7226.113919,982.102134
x_15.160000,7231.024891,982.387329
x_15.165000,7235.937166,982.520032
x_15.170000,7240.850773,982.820922
x_15.175000,7245.766272,983.340843
x_15.180000,7250.683861,983.780723
x_15.185000,7255.603056,983.970390
x_15.190000,7260.523465,984.137185
x_15.195000,7265.445410,984.544583
x_15.200000,7270.369416,985.073966
x_15.205000,7275.295382,985.414797
x_15.210000,7280.222737,985.554611
x_15.215000,7285.151343,985.796922
x_15.220000,7290.081710,986.283807
x_15.225000,7295.014198,986.773274
x_15.230000,7299.948451,987.020713
x_15.235000,7304.883953,987.159240
x_15.240000,7309.820834,987.491420
x_15.245000,7314.759669,988.017915
x_15.250000,7319.700583,988.438073
x_15.255000,7324.643057,988.617102
x_15.260000,7329.586732,988.792252
x_15.265000,7334.531962,989.206580
x_15.270000,7339.479270,989.734182
x_15.275000,7344.428544,990.076203
x_15.280000,7349.379207,990.218730
x_15.285000,7354.331101,990.452363
x_15.290000,7359.284730,990.928333
x_15.295000,7364.240490,991.428222
x_15.300000,7369.198067,991.698666
x_15.305000,7374.156914,991.834124
x_15.310000,7379.117079,992.132946
x_15.315000,7384.079133,992.646209
x_15.320000,7389.043309,993.101804
x_15.325000,7394.009151,993.315696
x_15.330000,7398.976197,993.465961
x_15.335000,7403.944674,993.825728
x_15.340000,7408.915158,994.354353
x_15.345000,7413.887714,994.759989
x_15.350000,7418.861800,994.934773
x_15.355000,7423.837070,995.112820
x_15.360000,7428.813890,995.523241
x_15.365000,7433.792794,996.050897
x_15.370000,7438.773699,996.408747
x_15.375000,7443.756022,996.560230
x_15.380000,7448.739542,996.771133
x_15.385000,7453.724721,997.219952
x_15.390000,7458.712030,997.736659
x_15.395000,7463.701260,998.053473
x_15.400000,7468.691827,998.193773
x_15.405000,7473.683620,998.436731
x_15.410000,7478.677164,998.912406
x_15.415000,7483.672858,999.413845
x_15.420000,7488.670400,999.698329
x_15.425000,7493.669222,999.835370
x_15.430000,7498.669305,1000.105802
x_15.435000,7503.671210,1000.598830
x_15.440000,7508.675272,1001.085035
x_15.445000,7513.681122,1001.346167
x_15.450000,7518.688214,1001.484102
x_15.455000,7523.696599,1001.775335
x_15.460000,7528.706856,1002.278556
x_15.465000,7533.719270,1002.752548
x_15.470000,7538.733429,1002.998746
x_15.475000,7543.748808,1003.138842
x_15.480000,7548.765501,1003.443232
x_15.485000,7553.784097,1003.951481
x_15.490000,7558.804849,1004.418089
x_15.495000,7563.827324,1004.657037
x_15.500000,7568.851005,1004.798702
x_15.505000,7573.876011,1005.108262
x_15.510000,7578.902930,1005.617657
x_15.515000,7583.932008,1006.082597
x_15.520000,7588.962807,1006.321481
x_15.525000,7593.994809,1006.463290
x_15.530000,7599.028128,1006.769979
x_15.535000,7604.063355,1007.277060
x_15.540000,7609.100746,1007.746175
x_15.545000,7614.139878,1007.992122
x_15.550000,7619.180219,1008.132823
x_15.555000,7624.221855,1008.428705
x_15.560000,7629.265372,1008.929524
x_15.565000,7634.311064,1009.408078
x_15.570000,7639.358535,1009.668590
x_15.575000,7644.407234,1009.808098
x_15.580000,7649.457193,1010.085570
x_15.585000,7654.508986,1010.574858
x_15.590000,7659.562960,1011.066726
x_15.595000,7664.618773,1011.349929
x_15.600000,7669.675850,1011.490329
x_15.605000,7674.734144,1011.742627
x_15.610000,7679.794201,1012.213149
x_15.615000,7684.856436,1012.719800
x_15.620000,7689.920588,1013.034300
x_15.625000,7694.986063,1013.180794
x_15.630000,7700.052711,1013.402934
x_15.635000,7705.121025,1013.845246
x_15.640000,7710.191497,1014.364516
x_15.645000,7715.263974,1014.718634
x_15.650000,7720.337862,1014.880245
x_15.655000,7725.412892,1015.070496
x_15.660000,7730.489469,1015.473380
x_15.665000,7735.568150,1015.998186
x_15.670000,7740.648927,1016.398380
x_15.675000,7745.731237,1016.588070
x_15.680000,7750.814683,1016.749863
x_15.685000,7755.899541,1017.101799
x_15.690000,7760.986410,1017.619175
x_15.695000,7766.075446,1018.067602
x_15.700000,7771.166170,1018.301282
x_15.705000,7776.258070,1018.445174
x_15.710000,7781.351249,1018.737119
x_15.715000,7786.446294,1019.228263
x_15.720000,7791.543540,1019.719720
x_15.725000,7796.642650,1020.013627
x_15.730000,7801.743035,1020.158537
x_15.735000,7806.844591,1020.387967
x_15.740000,7811.947825,1020.830182
x_15.745000,7817.053228,1021.349210
x_15.750000,7822.160667,1021.715339
x_15.755000,7827.269549,1021.887861
x_15.760000,7832.379552,1022.063397
x_15.765000,7837.491020,1022.434729
x_15.770000,7842.604540,1022.954330
x_15.775000,7847.720228,1023.394263
x_15.780000,7852.837584,1023.624754
x_15.785000,7857.956103,1023.769746
x_15.790000,7863.075885,1024.056457
x_15.795000,7868.197516,1024.540363
x_15.800000,7873.321360,1025.039041
x_15.805000,7878.447119,1025.353706
x_15.810000,7883.574195,1025.506225
x_15.815000,7888.702403,1025.711772
x_15.820000,7893.832193,1026.122062
x_15.825000,7898.964113,1026.644460
x_15.830000,7904.098158,1027.054168
x_15.835000,7909.233778,1027.260706
x_15.840000,7914.370524,1027.412780
x_15.845000,7919.508583,1027.723042
x_15.850000,7924.648553,1028.217708
x_15.855000,7929.790744,1028.706866
x_15.860000,7934.934814,1029.008436
x_15.865000,7940.080171,1029.158878
x_15.870000,7945.226658,1029.369781
x_15.875000,7950.374739,1029.782406
x_15.880000,7955.524960,1030.303996
x_15.885000,7960.677316,1030.716996
x_15.890000,7965.831262,1030.929710
x_15.895000,7970.986335,1031.079584
x_15.900000,7976.142686,1031.375763
x_15.905000,7981.300909,1031.859824
x_15.910000,7986.461359,1032.359236
x_15.915000,7991.623754,1032.685413
x_15.920000,7996.787491,1032.846043
x_15.925000,8001.952331,1033.035149
x_15.930000,8007.118666,1033.414517
x_15.935000,8012.287079,1033.931427
x_15.940000,8017.457689,1034.379602
x_15.945000,8022.630019,1034.630772
x_15.950000,8027.803529,1034.775727
x_15.955000,8032.978215,1035.022947
x_15.960000,8038.154616,1035.467181
x_15.965000,8043.333214,1035.984794
x_15.970000,8048.513903,1036.372382
x_15.975000,8053.696109,1036.570181
x_15.980000,8058.879415,1036.725848
x_15.985000,8064.064022,1037.032945
x_15.990000,8069.250528,1037.519257
x_15.995000,8074.439275,1038.017488
x_16.000000,8079.629979,1038.348771
x_16.005000,8084.822038,1038.514967
x_16.010000,8090.015184,1038.695388
x_16.015000,8095.209767,1039.053901
x_16.020000,8100.406383,1039.562549
x_16.025000,8105.605233,1040.033051
x_16.030000,8110.805909,1040.319139
x_16.035000,8116.007830,1040.470508
x_16.040000,8121.210859,1040.679306
x_16.045000,8126.415447,1041.076690
x_16.050000,8131.622157,1041.594071
x_16.055000,8136.831070,1042.037267
x_16.060000,8142.041700,1042.291077
x_16.065000,8147.253506,1042.437997
x_16.070000,8152.466455,1042.671692
x_16.075000,8157.681056,1043.095209
x_16.080000,8162.897832,1043.613953
x_16.085000,8168.116776,1044.035709
x_16.090000,8173.337362,1044.269286
x_16.095000,8178.559083,1044.416531
x_16.100000,8183.781977,1044.667575
x_16.105000,8189.006583,1045.105954
x_16.110000,8194.233392,1045.623496
x_16.115000,8199.462347,1046.032531
x_16.120000,8204.692901,1046.256285
x_16.125000,8209.924572,1046.404777
x_16.130000,8215.157429,1046.663681
x_16.135000,8220.392023,1047.107191
x_16.140000,8225.628831,1047.623827
x_16.145000,8230.867780,1048.030050
x_16.150000,8236.108322,1048.253203
x_16.155000,8241.349978,1048.402014
x_16.160000,8246.592813,1048.658655
x_16.165000,8251.837373,1049.098286
x_16.170000,8257.084144,1049.615157
x_16.175000,8262.333074,1050.028634
x_16.180000,8267.583625,1050.260241
x_16.185000,8272.835302,1050.408594
x_16.190000,8278.088131,1050.653123
x_16.195000,8283.342638,1051.079472
x_16.200000,8288.599334,1051.596580
x_16.205000,8293.858225,1052.026650
x_16.210000,8299.118803,1052.276655
x_16.215000,8304.380539,1052.425901
x_16.220000,8309.643386,1052.649763
x_16.225000,8314.907827,1053.052132
x_16.230000,8320.174410,1053.566373
x_16.235000,8325.443231,1054.020397
x_16.240000,8330.713842,1054.300213
x_16.245000,8335.985676,1054.455752
x_16.250000,8341.258579,1054.653298
x_16.255000,8346.532956,1055.019577
x_16.260000,8351.809389,1055.522916
x_16.265000,8357.088096,1056.004260
x_16.270000,8362.368726,1056.326264
x_16.275000,8367.650690,1056.499112
x_16.280000,8372.933702,1056.670082
x_16.285000,8378.218042,1056.988050
x_16.290000,8383.504300,1057.466353
x_16.295000,8388.792833,1057.971521
x_16.300000,8394.083441,1058.346825
x_16.305000,8399.375549,1058.554059
x_16.310000,8404.668731,1058.706711
x_16.315000,8409.963093,1058.967391
x_16.320000,8415.259177,1059.400945
x_16.325000,8420.557476,1059.916425
x_16.330000,8425.857985,1060.350448
x_16.335000,8431.160215,1060.613298
x_16.340000,8436.463624,1060.767110
x_16.345000,8441.768100,1060.970321
x_16.350000,8447.074059,1061.337480
x_16.355000,8452.382077,1061.837909
x_16.360000,8457.692383,1062.324111
x_16.365000,8463.004658,1062.662309
x_16.370000,8468.318319,1062.848060
x_16.375000,8473.633020,1063.008996
x_16.380000,8478.948960,1063.294134
x_16.385000,8484.266705,1063.744518
x_16.390000,8489.586698,1064.258316
x_16.395000,8494.908882,1064.680220
x_16.400000,8500.232747,1064.934489
x_16.405000,8505.557768,1065.088053
x_16.410000,8510.883852,1065.293191
x_16.415000,8516.211416,1065.658200
x_16.420000,8521.541034,1066.155450
x_16.425000,8526.872950,1066.646054
x_16.430000,8532.206875,1066.997958
x_16.435000,8537.542231,1067.195495
x_16.440000,8542.878634,1067.351272
x_16.445000,8548.216213,1067.612478
x_16.450000,8553.555501,1068.038388
x_16.455000,8558.896997,1068.551543
x_16.460000,8564.240748,1069.003369
x_16.465000,8569.586318,1069.296727
x_16.470000,8574.933141,1069.463966
x_16.475000,8580.280989,1069.639853
x_16.480000,8585.630151,1069.951981
x_16.485000,8590.981201,1070.416859
x_16.490000,8596.334533,1070.927336
x_16.495000,8601.690042,1071.340629
x_16.500000,8607.047210,1071.592694
x_16.505000,8612.405525,1071.747988
x_16.510000,8617.764884,1071.947768
x_16.515000,8623.125679,1072.297729
x_16.520000,8628.488482,1072.783926
x_16.525000,8633.853594,1073.284937
x_16.530000,8639.220807,1073.668878
x_16.535000,8644.589571,1073.896119
x_16.540000,8649.959424,1074.048922
x_16.545000,8655.330350,1074.267252
x_16.550000,8660.702794,1074.639933
x_16.555000,8666.077314,1075.135707
x_16.560000,8671.454148,1075.628682
x_16.565000,8676.833036,1075.996311
x_16.570000,8682.213420,1076.212334
x_16.575000,8687.594867,1076.365596
x_16.580000,8692.977403,1076.592438
x_16.585000,8698.361489,1076.973123
x_16.590000,8703.747673,1077.471063
x_16.595000,8709.136176,1077.961742
x_16.600000,8714.526726,1078.327274
x_16.605000,8719.918766,1078.543591
x_16.610000,8725.311869,1078.697197
x_16.615000,8730.706051,1078.920909
x_16.620000,8736.101763,1079.295384
x_16.625000,8741.499555,1079.789495
x_16.630000,8746.899671,1080.284495
x_16.635000,8752.301870,1080.662156
x_16.640000,8757.705608,1080.890205
x_16.645000,8763.110429,1081.044559
x_16.650000,8768.516299,1081.254230
x_16.655000,8773.923627,1081.608061
x_16.660000,8779.332972,1082.090568
x_16.665000,8784.744638,1082.594130
x_16.670000,8790.158460,1082.997213
x_16.675000,8795.573923,1083.250349
x_16.680000,8800.990529,1083.409898
x_16.685000,8806.408145,1083.597963
x_16.690000,8811.827101,1083.916402
x_16.695000,8817.247954,1084.375023
x_16.700000,8822.671097,1084.885463
x_16.705000,8828.096488,1085.324241
x_16.710000,8833.523678,1085.618444
x_16.715000,8838.952127,1085.794826
x_16.720000,8844.381571,1085.960796
x_16.725000,8849.812206,1086.230769
x_16.730000,8855.244553,1086.647570
x_16.735000,8860.679098,1087.153511
x_16.740000,8866.115966,1087.631002
x_16.745000,8871.554835,1087.982778
x_16.750000,8876.995156,1088.196398
x_16.755000,8882.436523,1088.351602
x_16.760000,8887.878941,1088.566965
x_16.765000,8893.322826,1088.920711
x_16.770000,8898.768724,1089.398576
x_16.775000,8904.216949,1089.904266
x_16.780000,8909.667379,1090.324204
x_16.785000,8915.119536,1090.601773
x_16.790000,8920.572901,1090.773089
x_16.795000,8926.027252,1090.943045
x_16.800000,8931.482807,1091.217275
x_16.805000,8936.940080,1091.633509
x_16.810000,8942.399554,1092.137541
x_16.815000,8947.861362,1092.619399
x_16.820000,8953.325213,1092.984354
x_16.825000,8958.790571,1093.212329
x_16.830000,8964.257002,1093.369617
x_16.835000,8969.724444,1093.566895
x_16.840000,8975.193246,1093.889464
x_16.845000,8980.663949,1094.343465
x_16.850000,8986.136945,1094.852749
x_16.855000,8991.612233,1095.307627
x_16.860000,8997.089425,1095.633041
x_16.865000,9002.567983,1095.833776
x_16.870000,9008.047552,1095.990778
x_16.875000,9013.528179,1096.211589
x_16.880000,9019.010278,1096.564521
x_16.885000,9024.494382,1097.036983
x_16.890000,9029.980817,1097.544036
x_16.895000,9035.469505,1097.980849
x_16.900000,9040.960014,1098.285544
x_16.905000,9046.451821,1098.475067
x_16.910000,9051.944617,1098.634511
x_16.915000,9057.438496,1098.866656
x_16.920000,9062.933895,1099.230968
x_16.925000,9068.431337,1099.708509
x_16.930000,9073.931120,1100.214037
x_16.935000,9079.433147,1100.646941
x_16.940000,9084.936985,1100.949575
x_16.945000,9090.442114,1101.139542
x_16.950000,9095.948230,1101.298985
x_16.955000,9101.455418,1101.527424
x_16.960000,9106.964101,1101.884562
x_16.965000,9112.474801,1102.356161
x_16.970000,9117.987836,1102.863032
x_16.975000,9123.503146,1103.306972
x_16.980000,9129.020326,1103.625991
x_16.985000,9134.538856,1103.828018
x_16.990000,9140.058392,1103.985833
x_16.995000,9145.578954,1104.196603
x_17.000000,9151.100917,1104.527910
x_17.005000,9156.624801,1104.980283
x_17.010000,9162.150985,1105.487597
x_17.015000,9167.679497,1105.954456
x_17.020000,9173.210006,1106.308407
x_17.025000,9178.741999,1106.538331
x_17.030000,9184.275061,1106.699623
x_17.035000,9189.809096,1106.884311
x_17.040000,9195.344379,1107.171716
x_17.045000,9200.881407,1107.585881
x_17.050000,9206.420634,1108.083134
x_17.055000,9211.962229,1108.576323
x_17.060000,9217.505991,1108.981427
x_17.065000,9223.051456,1109.261061
x_17.070000,9228.598138,1109.443011
x_17.075000,9234.145786,1109.605429
x_17.080000,9239.694507,1109.836417
x_17.085000,9245.244715,1110.188413
x_17.090000,9250.796915,1110.651219
x_17.095000,9256.351442,1111.157998
x_17.100000,9261.908295,1111.620357
x_17.105000,9267.467136,1111.973247
x_17.110000,9273.027465,1112.206886
x_17.115000,9278.588871,1112.370908
x_17.120000,9284.151234,1112.549454
x_17.125000,9289.714788,1112.819273
x_17.130000,9295.280001,1113.211451
x_17.135000,9300.847344,1113.696265
x_17.140000,9306.417057,1114.198761
x_17.145000,9311.989034,1114.636260
x_17.150000,9317.562879,1114.958376
x_17.155000,9323.138096,1115.170507
x_17.160000,9328.714331,1115.330651
x_17.165000,9334.291539,1115.521542
x_17.170000,9339.870006,1115.811020
x_17.175000,9345.450211,1116.219529
x_17.180000,9351.032597,1116.710751
x_17.185000,9356.617364,1117.209731
x_17.190000,9362.204373,1117.638793
x_17.195000,9367.793215,1117.953517
x_17.200000,9373.383405,1118.162501
x_17.205000,9378.974602,1118.322865
x_17.210000,9384.566770,1118.513917
x_17.215000,9390.160188,1118.800692
x_17.220000,9395.755328,1119.204043
x_17.225000,9401.352632,1119.691456
x_17.230000,9406.952317,1120.192701
x_17.235000,9412.554275,1120.632206
x_17.240000,9418.158127,1120.962710
x_17.245000,9423.763390,1121.185495
x_17.250000,9429.369695,1121.349244
x_17.255000,9434.976947,1121.528470
x_17.260000,9440.585366,1121.790717
x_17.265000,9446.195392,1122.166773
x_17.270000,9451.807487,1122.637391
x_17.275000,9457.421938,1123.142430
x_17.280000,9463.038732,1123.607674
x_17.285000,9468.657564,1123.976777
x_17.290000,9474.277970,1124.234629
x_17.295000,9479.899527,1124.413069
x_17.300000,9485.522025,1124.577214
x_17.305000,9491.145560,1124.798046
x_17.310000,9496.770493,1125.122496
x_17.315000,9502.397295,1125.553778
x_17.320000,9508.026350,1126.050548
x_17.325000,9513.657798,1126.544894
x_17.330000,9519.291481,1126.970768
x_17.335000,9524.927004,1127.290639
x_17.340000,9530.563905,1127.509986
x_17.345000,9536.201836,1127.674601
x_17.350000,9541.840704,1127.852091
x_17.355000,9547.480708,1128.104735
x_17.360000,9553.122259,1128.464452
x_17.365000,9558.765814,1128.920189
x_17.370000,9564.411693,1129.422952
x_17.375000,9570.059958,1129.905897
x_17.380000,9575.710387,1130.310754
x_17.385000,9581.362564,1130.609987
x_17.390000,9587.016041,1130.816724
x_17.395000,9592.670512,1130.979338
x_17.400000,9598.325926,1131.162898
x_17.405000,9603.982506,1131.424312
x_17.410000,9609.640668,1131.790566
x_17.415000,9615.300854,1132.248659
x_17.420000,9620.963375,1132.751133
x_17.425000,9626.628285,1133.234586
x_17.430000,9632.295371,1133.643482
x_17.435000,9637.964233,1133.950203
x_17.440000,9643.634428,1134.164504
x_17.445000,9649.305635,1134.329565
x_17.450000,9654.977770,1134.506257
x_17.455000,9660.651016,1134.751076
x_17.460000,9666.325755,1135.095649
x_17.465000,9672.002431,1135.535438
x_17.470000,9677.681388,1136.031879
x_17.475000,9683.362752,1136.526826
x_17.480000,9689.046386,1136.963454
x_17.485000,9694.731939,1137.305901
x_17.490000,9700.418976,1137.551111
x_17.495000,9706.107123,1137.729394
x_17.500000,9711.796195,1137.893855
x_17.505000,9717.486264,1138.102185
x_17.510000,9723.177626,1138.396864
x_17.515000,9728.870708,1138.790647
x_17.520000,9734.565913,1139.262527
x_17.525000,9740.263491,1139.765454
x_17.530000,9745.963454,1140.242685
x_17.535000,9751.665573,1140.646730
x_17.540000,9757.369460,1140.954561
x_17.545000,9763.074693,1141.174550
x_17.550000,9768.780952,1141.343391
x_17.555000,9774.488127,1141.514150
x_17.560000,9780.196347,1141.739120
x_17.565000,9785.905941,1142.052908
x_17.570000,9791.617332,1142.461347
x_17.575000,9797.330898,1142.939986
x_17.580000,9803.046856,1143.442465
x_17.585000,9808.765191,1143.915626
x_17.590000,9814.485669,1144.316137
x_17.595000,9820.207906,1144.623468
x_17.600000,9825.931490,1144.845653
x_17.605000,9831.656107,1145.016494
x_17.610000,9837.381635,1145.185217
x_17.615000,9843.108181,1145.401536
x_17.620000,9848.836045,1145.700564
x_17.625000,9854.565633,1146.092229
x_17.630000,9860.297332,1146.558575
x_17.635000,9866.031395,1147.059664
x_17.640000,9871.767867,1147.545919
x_17.645000,9877.506576,1147.972807
x_17.650000,9883.247182,1148.313467
x_17.655000,9888.989282,1148.565926
x_17.660000,9894.732521,1148.753259
x_17.665000,9900.476692,1148.916866
x_17.670000,9906.221798,1149.104723
x_17.675000,9911.968047,1149.357775
x_17.680000,9917.715796,1149.698336
x_17.685000,9923.465444,1150.123936
x_17.690000,9929.217326,1150.608395
x_17.695000,9934.971619,1151.109638
x_17.700000,9940.728291,1151.581644
x_17.705000,9946.487119,1151.986973
x_17.710000,9952.247747,1152.306485
x_17.715000,9958.009784,1152.543975
x_17.720000,9963.772906,1152.724847
x_17.725000,9969.536944,1152.889283
x_17.730000,9975.301925,1153.081648
x_17.735000,9981.068068,1153.338791
x_17.740000,9986.835720,1153.680353
x_17.745000,9992.605270,1154.103756
x_17.750000,9998.377045,1154.585241
x_17.755000,10004.151228,1155.086487
x_17.760000,10009.927809,1155.564769
x_17.765000,10015.706595,1155.983775
x_17.770000,10021.487259,1156.322379
x_17.775000,10027.269421,1156.579426
x_17.780000,10033.052743,1156.773677
x_17.785000,10038.837009,1156.939067
x_17.790000,10044.622182,1157.116409
x_17.795000,10050.408407,1157.343459
x_17.800000,10056.195978,1157.645716
x_17.805000,10061.985264,1158.030303
x_17.810000,10067.776623,1158.484486
x_17.815000,10073.570314,1158.979143
x_17.820000,10079.366436,1159.476088
x_17.825000,10085.164910,1159.937231
x_17.830000,10090.965498,1160.333291
x_17.835000,10096.767860,1160.650158
x_17.840000,10102.571630,1160.891693
x_17.845000,10108.376504,1161.078588
x_17.850000,10114.182301,1161.243618
x_17.855000,10119.989007,1161.424300
x_17.860000,10125.796777,1161.654502
x_17.865000,10131.605899,1161.956890
x_17.870000,10137.416729,1162.337940
x_17.875000,10143.229613,1162.786739
x_17.880000,10149.044810,1163.277750
x_17.885000,10154.862439,1163.776750
x_17.890000,10160.682454,1164.248402
x_17.895000,10166.504656,1164.663698
x_17.900000,10172.328737,1165.005751
x_17.905000,10178.154346,1165.272932
x_17.910000,10183.981162,1165.478908
x_17.915000,10189.808955,1165.649696
x_17.920000,10195.637639,1165.818330
x_17.925000,10201.467282,1166.018137
x_17.930000,10207.298097,1166.275964
x_17.935000,10213.130395,1166.606747
x_17.940000,10218.964523,1167.010610
x_17.945000,10224.800793,1167.473104
x_17.950000,10230.639423,1167.968434
x_17.955000,10236.480493,1168.464856
x_17.960000,10242.323933,1168.930981
x_17.965000,10248.169539,1169.341703
x_17.970000,10254.017012,1169.682671
x_17.975000,10259.866017,1169.952645
x_17.980000,10265.716244,1170.163457
x_17.985000,10271.567464,1170.337693
x_17.990000,10277.419575,1170.504501
x_17.995000,10283.272613,1170.694253
x_18.000000,10289.126750,1170.932978
x_18.005000,10294.982261,1171.237613
x_18.010000,10300.839472,1171.613000
x_18.015000,10306.698702,1172.051193
x_18.020000,10312.560206,1172.533181
x_18.025000,10318.424129,1173.032584
x_18.030000,10324.290485,1173.520492
x_18.035000,10330.159157,1173.970496
x_18.040000,10336.029915,1174.363040
x_18.045000,10341.902460,1174.688431
x_18.050000,10347.776475,1174.948168
x_18.055000,10353.651674,1175.154473
x_18.060000,10359.527851,1175.328185
x_18.065000,10365.404914,1175.495317
x_18.070000,10371.282895,1175.682822
x_18.075000,10377.161950,1175.914198
x_18.080000,10383.042328,1176.205682
x_18.085000,10388.924332,1176.563675
x_18.090000,10394.808272,1176.983865
x_18.095000,10400.694413,1177.452156
x_18.100000,10406.582934,1177.947177
x_18.105000,10412.473903,1178.443848
x_18.110000,10418.367268,1178.917337
x_18.115000,10424.262868,1179.346758
x_18.120000,10430.160455,1179.718093
x_18.125000,10436.059738,1180.025994
x_18.130000,10441.960419,1180.274330
x_18.135000,10447.862243,1180.475456
x_18.140000,10453.765026,1180.648361
x_18.145000,10459.668690,1180.815932
x_18.150000,10465.573266,1181.001683
x_18.155000,10471.478891,1181.226411
x_18.160000,10477.385791,1181.505244
x_18.165000,10483.294244,1181.845544
x_18.170000,10489.204544,1182.245980
x_18.175000,10495.116957,1182.696916
x_18.180000,10501.031689,1183.181973
x_18.185000,10506.948853,1183.680501
x_18.190000,10512.868462,1184.170493
x_18.195000,10518.790425,1184.631522
x_18.200000,10524.714561,1185.047294
x_18.205000,10530.640628,1185.407545
x_18.210000,10536.568348,1185.709113
x_18.215000,10542.497447,1185.956141
x_18.220000,10548.427687,1186.159421
x_18.225000,10554.358896,1186.335002
x_18.230000,10560.290986,1186.502194
x_18.235000,10566.223967,1186.681211
x_18.240000,10572.157940,1186.890699
x_18.245000,10578.093091,1187.145471
x_18.250000,10584.029660,1187.454731
x_18.255000,10589.967919,1187.821039
x_18.260000,10595.908134,1188.240131
x_18.265000,10601.850536,1188.701618
x_18.270000,10607.795294,1189.190402
x_18.275000,10613.742496,1189.688605
x_18.280000,10619.692145,1190.177698
x_18.285000,10625.644153,1190.640578
x_18.290000,10631.598360,1191.063351
x_18.295000,10637.554547,1191.436677
x_18.300000,10643.512464,1191.756569
x_18.305000,10649.471854,1192.024644
x_18.310000,10655.432483,1192.247820
x_18.315000,10661.394160,1192.437522
x_18.320000,10667.356757,1192.608482
x_18.325000,10673.320224,1192.777218
x_18.330000,10679.284591,1192.960361
x_18.335000,10685.249965,1193.172965
x_18.340000,10691.216519,1193.426986
x_18.345000,10697.184474,1193.730105
x_18.350000,10703.154075,1194.085014
x_18.355000,10709.125570,1194.489257
x_18.360000,10715.099181,1194.935614
x_18.365000,10721.075087,1195.412974
x_18.370000,10727.053406,1195.907555
x_18.375000,10733.034184,1196.404314
x_18.380000,10739.017396,1196.888388
x_18.385000,10745.002948,1197.346417
x_18.390000,10750.990685,1197.767638
x_18.395000,10756.980410,1198.144692
x_18.400000,10762.971898,1198.474104
x_18.405000,10768.964916,1198.756433
x_18.410000,10774.959246,1198.996117
x_18.415000,10780.954699,1199.201025
