x_11.665000,4217.995986,749.638038
x_11.670000,4221.745169,750.152400
x_11.675000,4225.496184,750.216038
x_11.680000,4229.248885,750.808503
x_11.685000,4233.003046,750.985151
x_11.690000,4236.759182,751.313606
x_11.695000,4240.516677,751.809715
x_11.700000,4244.276023,751.879751
x_11.705000,4248.037031,752.477452
x_11.710000,4251.799519,752.641632
x_11.715000,4255.563971,752.983644
x_11.720000,4259.329784,753.470168
x_11.725000,4263.097452,753.543786
x_11.730000,4266.866775,754.142718
x_11.735000,4270.637586,754.303882
x_11.740000,4274.410353,754.647903
x_11.745000,4278.184488,755.134287
x_11.750000,4281.960472,755.207632
x_11.755000,4285.738115,755.804604
x_11.760000,4289.517245,755.971817
x_11.765000,4293.298329,756.306382
x_11.770000,4297.080789,756.801988
x_11.775000,4300.865083,756.871533
x_11.780000,4304.651053,757.462800
x_11.785000,4308.438499,757.645587
x_11.790000,4312.227897,757.959321
x_11.795000,4316.018687,758.472564
x_11.800000,4319.811285,758.536484
x_11.805000,4323.605587,759.116435
x_11.810000,4327.401346,759.325467
x_11.815000,4331.199058,759.607327
x_11.820000,4334.998182,760.144603
x_11.825000,4338.799079,760.204206
x_11.830000,4342.601717,760.764243
x_11.835000,4346.405789,761.011589
x_11.840000,4350.211810,761.251644
x_11.845000,4354.019275,761.815858
x_11.850000,4357.828465,761.877041
x_11.855000,4361.639441,762.404886
x_11.860000,4365.451829,762.703516
x_11.865000,4369.266152,762.894484
x_11.870000,4373.081966,763.483189
x_11.875000,4376.899444,763.557674
x_11.880000,4380.718757,764.037487
x_11.885000,4384.539468,764.399686
x_11.890000,4388.362085,764.539337
x_11.895000,4392.186254,765.142694
x_11.900000,4396.012018,765.248555
x_11.905000,4399.839663,765.662395
x_11.910000,4403.668706,766.096822
x_11.915000,4407.499608,766.191060
x_11.920000,4411.332136,766.790234
x_11.925000,4415.166191,766.950960
x_11.930000,4419.002158,767.282105
x_11.935000,4422.839545,767.789544
x_11.940000,4426.678721,767.855474
x_11.945000,4430.519611,768.422517
x_11.950000,4434.361965,768.663705
x_11.955000,4438.206238,768.902068
x_11.960000,4442.051984,769.470530
x_11.965000,4445.899430,769.538178
x_11.970000,4449.748674,770.038768
x_11.975000,4453.599343,770.381825
x_11.980000,4457.451904,770.530921
x_11.985000,4461.306020,771.131695
x_11.990000,4465.161737,771.242430
x_11.995000,4469.019321,771.642741
x_12.000000,4472.878326,772.095810
x_12.005000,4476.739157,772.179433
x_12.010000,4480.601649,772.766694
x_12.015000,4484.465648,772.966337
x_12.020000,4488.331548,773.244278
x_12.025000,4492.198914,773.792363
x_12.030000,4496.068004,773.857579
x_12.035000,4499.938863,774.374631
x_12.040000,4503.811169,774.700322
x_12.045000,4507.685357,774.859143
x_12.050000,4511.561101,775.457580
x_12.055000,4515.438451,775.569728
x_12.060000,4519.317657,775.963910
x_12.065000,4523.198301,776.426560
x_12.070000,4527.080751,776.505629
x_12.075000,4530.964879,777.082850
x_12.080000,4534.850509,777.309219
x_12.085000,4538.738025,777.554000
x_12.090000,4542.627040,778.122438
x_12.095000,4546.517740,778.197270
x_12.100000,4550.410236,778.672116
x_12.105000,4554.304182,779.055272
x_12.110000,4558.199972,779.172149
x_12.115000,4562.097376,779.769152
x_12.120000,4565.996337,779.933236
x_12.125000,4569.897165,780.246872
x_12.130000,4573.799469,780.776164
x_12.135000,4577.703507,780.843099
x_12.140000,4581.609293,781.363775
x_12.145000,4585.516552,781.691230
x_12.150000,4589.425666,781.843566
x_12.155000,4593.336359,782.441284
x_12.160000,4597.248647,782.573663
x_12.165000,4601.162781,782.928986
x_12.170000,4605.078387,783.429952
x_12.175000,4608.995749,783.499341
x_12.180000,4612.914833,784.039902
x_12.185000,4616.835408,784.340017
x_12.190000,4620.757834,784.511312
x_12.195000,4624.681830,785.106088
x_12.200000,4628.607437,785.228591
x_12.205000,4632.534875,785.597101
x_12.210000,4636.463793,786.089725
x_12.215000,4640.394467,786.160863
x_12.220000,4644.326858,786.702358
x_12.225000,4648.260748,787.003305
x_12.230000,4652.196479,787.171888
x_12.235000,4656.133789,787.766587
x_12.240000,4660.072705,787.896874
x_12.245000,4664.013449,788.250604
x_12.250000,4667.955686,788.756715
x_12.255000,4671.899662,788.826902
x_12.260000,4675.845366,789.351266
x_12.265000,4679.792571,789.680914
x_12.270000,4683.741600,789.826244
x_12.275000,4687.692233,790.421247
x_12.280000,4691.644454,790.579431
x_12.285000,4695.598502,790.890521
x_12.290000,4699.554066,791.427747
x_12.295000,4703.511333,791.501210
x_12.300000,4707.470356,791.984932
x_12.305000,4711.430879,792.370610
x_12.310000,4715.393198,792.479953
x_12.315000,4719.357163,793.064357
x_12.320000,4723.322685,793.278114
x_12.325000,4727.290033,793.520877
x_12.330000,4731.258931,794.094705
x_12.335000,4735.229485,794.190996
x_12.340000,4739.201826,794.602233
x_12.345000,4743.175674,795.065763
x_12.350000,4747.151274,795.143785
x_12.355000,4751.128573,795.688069
x_12.360000,4755.107402,795.991975
x_12.365000,4759.088039,796.151746
x_12.370000,4763.070281,796.744510
x_12.375000,4767.054122,796.903404
x_12.380000,4771.039770,797.207669
x_12.385000,4775.026956,797.752228
x_12.390000,4779.015830,797.832359
x_12.395000,4783.006460,798.287812
x_12.400000,4786.998610,798.711211
x_12.405000,4790.992521,798.801550
x_12.410000,4794.988110,799.362779
x_12.415000,4798.985249,799.637857
x_12.420000,4802.984186,799.817730
x_12.425000,4806.984723,800.408270
x_12.430000,4810.986874,800.557094
x_12.435000,4814.990817,800.871930
x_12.440000,4818.996308,801.412016
x_12.445000,4823.003486,801.493245
x_12.450000,4827.012411,801.944759
x_12.455000,4831.022870,802.375539
x_12.460000,4835.035077,802.462812
x_12.465000,4839.048968,803.013884
x_12.470000,4843.064414,803.311446
x_12.475000,4847.081642,803.470998
x_12.480000,4851.100490,804.060815
x_12.485000,4855.120942,804.238119
x_12.490000,4859.143177,804.512180
x_12.495000,4863.166984,805.075172
x_12.500000,4867.192453,805.173922
x_12.505000,4871.219678,805.573253
x_12.510000,4875.248453,806.055866
x_12.515000,4879.278943,806.132615
x_12.520000,4883.311144,806.638216
x_12.525000,4887.344900,807.009679
x_12.530000,4891.380409,807.120896
x_12.535000,4895.417578,807.692454
x_12.540000,4899.456328,807.948278
x_12.545000,4903.496848,808.138182
x_12.550000,4907.538981,808.725707
x_12.555000,4911.582737,808.884776
x_12.560000,4915.628256,809.178113
x_12.565000,4919.675358,809.733368
x_12.570000,4923.724125,809.830761
x_12.575000,4927.774633,810.230988
x_12.580000,4931.826709,810.716264
x_12.585000,4935.880490,810.794334
x_12.590000,4939.935979,811.286313
x_12.595000,4943.993038,811.679394
x_12.600000,4948.051831,811.779308
x_12.605000,4952.112295,812.334880
x_12.610000,4956.174345,812.630176
x_12.615000,4960.238144,812.785429
x_12.620000,4964.303581,813.370081
x_12.625000,4968.370630,813.576691
x_12.630000,4972.439430,813.809289
x_12.635000,4976.509841,814.388410
x_12.640000,4980.581892,814.526244
x_12.645000,4984.655686,814.845565
x_12.650000,4988.731074,815.389308
x_12.655000,4992.808131,815.484434
x_12.660000,4996.886914,815.888255
x_12.665000,5000.967283,816.374566
x_12.670000,5005.049346,816.454733
x_12.675000,5009.133112,816.931690
x_12.680000,5013.218468,817.347525
x_12.685000,5017.305535,817.438509
x_12.690000,5021.394283,817.971223
x_12.695000,5025.484628,818.312269
x_12.700000,5029.576697,818.435353
x_12.705000,5033.670425,819.003569
x_12.710000,5037.765765,819.272928
x_12.715000,5041.862832,819.443565
x_12.720000,5045.961542,820.026869
x_12.725000,5050.061878,820.233177
x_12.730000,5054.163940,820.460682
x_12.735000,5058.267632,821.040541
x_12.740000,5062.372965,821.195936
x_12.745000,5066.480021,821.483947
x_12.750000,5070.588696,822.045012
x_12.755000,5074.699028,822.163242
x_12.760000,5078.811074,822.510688
x_12.765000,5082.924735,823.041412
x_12.770000,5087.040065,823.136273
x_12.775000,5091.157100,823.538564
x_12.780000,5095.275749,824.031271
x_12.785000,5099.396077,824.115459
x_12.790000,5103.518099,824.565704
x_12.795000,5107.641738,825.016272
x_12.800000,5111.767062,825.100637
x_12.805000,5115.894072,825.590756
x_12.810000,5120.022701,825.998058
x_12.815000,5124.153021,826.091232
x_12.820000,5128.285018,826.612859
x_12.825000,5132.418639,826.978098
x_12.830000,5136.553954,827.086412
x_12.835000,5140.690938,827.631578
x_12.840000,5144.829552,827.957628
x_12.845000,5148.969860,828.085230
x_12.850000,5153.111832,828.646819
x_12.855000,5157.255439,828.937615
x_12.860000,5161.400739,829.086722
x_12.865000,5165.547700,829.658738
x_12.870000,5169.696301,829.918772
x_12.875000,5173.846592,830.089982
x_12.880000,5177.998542,830.667653
x_12.885000,5182.152137,830.901584
x_12.890000,5186.307419,831.094208
x_12.895000,5190.464358,831.673973
x_12.900000,5194.622946,831.886349
x_12.905000,5198.783219,832.098715
x_12.910000,5202.945149,832.678139
x_12.915000,5207.108730,832.873224
x_12.920000,5211.273993,833.102950
x_12.925000,5215.440914,833.680579
x_12.930000,5219.609488,833.862267
x_12.935000,5223.779741,834.106477
x_12.940000,5227.951653,834.681677
x_12.945000,5232.125221,834.853472
x_12.950000,5236.300463,835.108972
x_12.955000,5240.477366,835.681752
x_12.960000,5244.655927,835.846807
x_12.965000,5248.836159,836.110204
x_12.970000,5253.018053,836.681047
x_12.975000,5257.201607,836.842229
x_12.980000,5261.386828,837.110026
x_12.985000,5265.573715,837.679717
x_12.990000,5269.762261,837.839711
x_12.995000,5273.952471,838.108368
x_13.000000,5278.144350,838.677826
x_13.005000,5282.337889,838.839242
x_13.010000,5286.533089,839.105224
x_13.015000,5290.729959,839.675350
x_13.020000,5294.928491,839.840837
x_13.025000,5299.128680,840.100662
x_13.030000,5303.330542,840.672170
x_13.035000,5307.534067,840.844529
x_13.040000,5311.739246,841.094818
x_13.045000,5315.946099,841.668084
x_13.050000,5320.154617,841.850359
x_13.055000,5324.364786,842.087915
x_13.060000,5328.576630,842.662803
x_13.065000,5332.790142,842.858356
x_13.070000,5337.005300,843.080267
x_13.075000,5341.222135,843.655969
x_13.080000,5345.440640,843.868515
x_13.085000,5349.660788,844.072297
x_13.090000,5353.882613,844.647170
x_13.095000,5358.106112,844.880758
x_13.100000,5362.331250,845.064548
x_13.105000,5366.558065,845.635966
x_13.110000,5370.786559,845.894899
x_13.115000,5375.016687,846.057690
x_13.120000,5379.248491,846.621928
x_13.125000,5383.481979,846.910600
x_13.130000,5387.717099,847.052515
x_13.135000,5391.953890,847.604691
x_13.140000,5396.192372,847.927327
x_13.145000,5400.432485,848.049921
x_13.150000,5404.674264,848.584017
x_13.155000,5408.917739,848.944309
x_13.160000,5413.162845,849.050866
x_13.165000,5417.409611,849.559882
x_13.170000,5421.658080,849.960515
x_13.175000,5425.908180,850.056306
x_13.180000,5430.159933,850.532563
x_13.185000,5434.413393,850.974654
x_13.190000,5438.668490,851.067088
x_13.195000,5442.925229,851.502724
x_13.200000,5447.183680,851.985205
x_13.205000,5451.443774,852.083821
x_13.210000,5455.705500,852.471500
x_13.215000,5459.968940,852.990503
x_13.220000,5464.234033,853.106716
x_13.225000,5468.500746,853.440538
x_13.230000,5472.769172,853.988881
x_13.235000,5477.039264,854.135411
x_13.240000,5481.310968,854.411985
x_13.245000,5485.584378,854.978877
x_13.250000,5489.859470,855.168810
x_13.255000,5494.136165,855.388396
x_13.260000,5498.414557,855.959497
x_13.265000,5502.694647,856.204963
x_13.270000,5506.976337,856.372528
x_13.275000,5511.259711,856.930523
x_13.280000,5515.544797,857.241037
x_13.285000,5519.831486,857.367025
x_13.290000,5524.119839,857.892812
x_13.295000,5528.409919,858.273422
x_13.300000,5532.701609,858.373980
x_13.305000,5536.994942,858.848552
x_13.310000,5541.290012,859.298012
x_13.315000,5545.586707,859.394429
x_13.320000,5549.885022,859.801357
x_13.325000,5554.185077,860.310690
x_13.330000,5558.486779,860.427826
x_13.335000,5562.790080,860.756159
x_13.340000,5567.095113,861.308004
x_13.345000,5571.401822,861.471635
x_13.350000,5575.710115,861.718777
x_13.355000,5580.020123,862.287969
x_13.360000,5584.331836,862.521158
x_13.365000,5588.645127,862.695159
x_13.370000,5592.960108,863.250877
x_13.375000,5597.276820,863.569744
x_13.380000,5601.595117,863.690296
x_13.385000,5605.915069,864.199922
x_13.390000,5610.236773,864.609499
x_13.395000,5614.560081,864.706965
x_13.400000,5618.885009,865.141414
x_13.405000,5623.211695,865.632510
x_13.410000,5627.540018,865.744537
x_13.415000,5631.869929,866.084349
x_13.420000,5636.201588,866.632500
x_13.425000,5640.534925,866.798186
x_13.430000,5644.869829,867.039176
x_13.435000,5649.206454,867.606637
x_13.440000,5653.544800,867.858884
x_13.445000,5657.884708,868.015790
x_13.450000,5662.226297,868.557071
x_13.455000,5666.569642,868.914465
x_13.460000,5670.914565,869.021003
x_13.465000,5675.261121,869.491678
x_13.470000,5679.609449,869.951853
x_13.475000,5683.959395,870.056069
x_13.480000,5688.310927,870.423456
x_13.485000,5692.664225,870.960205
x_13.490000,5697.019194,871.115047
x_13.495000,5701.375716,871.368278
x_13.500000,5705.733973,871.934340
x_13.505000,5710.093957,872.184807
x_13.510000,5714.455488,872.341085
x_13.515000,5718.818700,872.877469
x_13.520000,5723.183682,873.247265
x_13.525000,5727.550238,873.351272
x_13.530000,5731.918411,873.802087
x_13.535000,5736.288371,874.283774
x_13.540000,5740.659959,874.398592
x_13.545000,5745.033109,874.728084
x_13.550000,5749.408028,875.280873
x_13.555000,5753.784644,875.471257
x_13.560000,5758.162794,875.677791
x_13.565000,5762.542660,876.235741
x_13.570000,5766.924288,876.547636
x_13.575000,5771.307462,876.668817
x_13.580000,5775.692277,877.159270
x_13.585000,5780.078890,877.601974
x_13.590000,5784.467103,877.706803
x_13.595000,5788.856885,878.074801
x_13.600000,5793.248456,878.613026
x_13.605000,5797.641707,878.781060
x_13.610000,5802.036484,879.011686
x_13.615000,5806.432996,879.572947
x_13.620000,5810.831267,879.865820
x_13.625000,5815.231070,879.994777
x_13.630000,5819.632521,880.492796
x_13.635000,5824.035780,880.928067
x_13.640000,5828.440630,881.033339
x_13.645000,5832.847043,881.401293
x_13.650000,5837.255253,881.940208
x_13.655000,5841.665150,882.114386
x_13.660000,5846.076561,882.335440
x_13.665000,5850.489702,882.893003
x_13.670000,5854.904620,883.204850
x_13.675000,5859.321066,883.325136
x_13.680000,5863.739142,883.802766
x_13.685000,5868.159039,884.263766
x_13.690000,5872.580542,884.377865
x_13.695000,5877.003584,884.707775
x_13.700000,5881.428419,885.260716
x_13.705000,5885.854971,885.471502
x_13.710000,5890.283025,885.652850
x_13.715000,5894.712781,886.192550
x_13.720000,5899.144343,886.561159
x_13.725000,5903.577451,886.667233
x_13.730000,5908.012143,887.089128
x_13.735000,5912.448663,887.599520
x_13.740000,5916.886837,887.746533
x_13.745000,5921.326514,888.002212
x_13.750000,5925.767952,888.562202
x_13.755000,5930.211164,888.850369
x_13.760000,5934.655883,888.979672
x_13.765000,5939.102237,889.464681
x_13.770000,5943.550429,889.920639
x_13.775000,5948.000222,890.036990
x_13.780000,5952.451535,890.358868
x_13.785000,5956.904651,890.913547
x_13.790000,5961.359504,891.143454
x_13.795000,5965.815842,891.306688
x_13.800000,5970.273861,891.828202
x_13.805000,5974.733716,892.235310
x_13.810000,5979.195130,892.342333
x_13.815000,5983.658087,892.712851
x_13.820000,5988.122873,893.252546
x_13.825000,5992.589364,893.446236
x_13.830000,5997.057331,893.639738
x_13.835000,6001.527012,894.178984
x_13.840000,6005.998523,894.551601
x_13.845000,6010.471566,894.659007
x_13.850000,6014.946168,895.058759
x_13.855000,6019.422616,895.585120
x_13.860000,6023.900749,895.760532
x_13.865000,6028.380351,895.972695
x_13.870000,6032.861686,896.518447
x_13.875000,6037.344850,896.874121
x_13.880000,6041.829531,896.983614
x_13.885000,6046.315777,897.394272
x_13.890000,6050.803879,897.915159
x_13.895000,6055.293659,898.086509
x_13.900000,6059.784902,898.302365
x_13.905000,6064.277883,898.847821
x_13.910000,6068.772698,899.204764
x_13.915000,6073.269028,899.314533
x_13.920000,6077.766913,899.718729
x_13.925000,6082.266660,900.243859
x_13.930000,6086.768095,900.424154
x_13.935000,6091.270985,900.628350
x_13.940000,6095.775601,901.167063
x_13.945000,6100.282066,901.543257
x_13.950000,6104.790055,901.652472
x_13.955000,6109.299578,902.032543
x_13.960000,6113.810959,902.569590
x_13.965000,6118.324057,902.773605
x_13.970000,6122.838601,902.953027
x_13.975000,6127.354841,903.474847
x_13.980000,6131.872952,903.887043
x_13.985000,6136.392614,904.000280
x_13.990000,6140.913774,904.337668
x_13.995000,6145.436775,904.888042
x_14.000000,6149.961540,905.134311
x_14.005000,6154.487752,905.281741
x_14.010000,6159.015608,905.769652
x_14.015000,6163.545354,906.230553
x_14.020000,6168.076700,906.361851
x_14.025000,6172.609505,906.638961
x_14.030000,6177.144112,907.192992
x_14.035000,6181.680540,907.503093
x_14.040000,6186.218437,907.622618
x_14.045000,6190.757907,908.052109
x_14.050000,6195.299269,908.564564
x_14.055000,6199.842308,908.739638
x_14.060000,6204.386776,908.945802
x_14.065000,6208.932973,909.478582
x_14.070000,6213.481050,909.871570
x_14.075000,6218.030653,909.984815
x_14.080000,6222.581747,910.328478
x_14.085000,6227.134699,910.877083
x_14.090000,6231.689427,911.130483
x_14.095000,6236.245587,911.272346
x_14.100000,6240.803371,911.743925
x_14.105000,6245.363065,912.224552
x_14.110000,6249.924387,912.373763
x_14.115000,6254.487136,912.613836
x_14.120000,6259.051655,913.157759
x_14.125000,6263.618046,913.520844
x_14.130000,6268.185931,913.633802
x_14.135000,6272.755320,913.999536
x_14.140000,6277.326590,914.542496
x_14.145000,6281.899623,914.783269
x_14.150000,6286.474074,914.931396
x_14.155000,6291.050155,915.406975
x_14.160000,6295.628159,915.885268
x_14.165000,6300.207789,916.036476
x_14.170000,6304.788833,916.271699
x_14.175000,6309.371643,916.811545
x_14.180000,6313.956343,917.188160
x_14.185000,6318.542545,917.302874
x_14.190000,6323.130224,917.646644
x_14.195000,6327.719778,918.194531
x_14.200000,6332.311130,918.463633
x_14.205000,6336.903901,918.596692
x_14.210000,6341.498259,919.040826
x_14.215000,6346.094546,919.546765
x_14.220000,6350.692512,919.728274
x_14.225000,6355.291871,919.922336
x_14.230000,6359.892940,920.437670
x_14.235000,6364.495935,920.868309
x_14.240000,6369.100490,920.997395
x_14.245000,6373.706467,921.276057
x_14.250000,6378.314264,921.823903
x_14.255000,6382.923936,922.165763
x_14.260000,6387.535070,922.281743
x_14.265000,6392.147696,922.649234
x_14.270000,6396.762224,923.191632
x_14.275000,6401.378541,923.448810
x_14.280000,6405.996258,923.586469
x_14.285000,6410.615564,924.031758
x_14.290000,6415.236812,924.538393
x_14.295000,6419.859749,924.727230
x_14.300000,6424.484064,924.911775
x_14.305000,6429.110069,925.414582
x_14.310000,6433.738021,925.865926
x_14.315000,6438.367561,926.008932
x_14.320000,6442.998493,926.254440
x_14.325000,6447.631209,926.791125
x_14.330000,6452.265844,927.178496
x_14.335000,6456.901981,927.299094
x_14.340000,6461.539550,927.609530
x_14.345000,6466.178981,928.157651
x_14.350000,6470.820279,928.481308
x_14.355000,6475.463013,928.600152
x_14.360000,6480.107238,928.971809
x_14.365000,6484.753379,929.512943
x_14.370000,6489.401326,929.779336
x_14.375000,6494.050662,929.912323
x_14.380000,6498.701555,930.336685
x_14.385000,6503.354401,930.857648
x_14.390000,6508.008983,931.076636
x_14.395000,6512.664930,931.234317
x_14.400000,6517.322501,931.700673
x_14.405000,6521.982043,932.193541
x_14.410000,6526.643254,932.376084
x_14.415000,6531.305820,932.564040
x_14.420000,6535.970075,933.061493
x_14.425000,6540.636302,933.522897
x_14.430000,6545.304139,933.679408
x_14.435000,6549.973334,933.899144
x_14.440000,6554.644274,934.417928
x_14.445000,6559.317179,934.848030
x_14.450000,6563.991641,934.987391
x_14.455000,6568.667472,935.237402
x_14.460000,6573.345097,935.769576
x_14.465000,6578.024672,936.171017
x_14.470000,6582.705761,936.300142
x_14.475000,6587.388236,936.576908
x_14.480000,6592.072541,937.116569
x_14.485000,6596.758781,937.493558
x_14.490000,6601.446502,937.617358
x_14.495000,6606.135623,937.916158
x_14.500000,6610.826606,938.459332
x_14.505000,6615.519507,938.816952
x_14.510000,6620.213864,938.938555
x_14.515000,6624.909636,939.254047
x_14.520000,6629.607289,939.798377
x_14.525000,6634.306851,940.142119
x_14.530000,6639.007849,940.263231
x_14.535000,6643.710272,940.589819
x_14.540000,6648.414591,941.134168
x_14.545000,6653.120811,941.469660
x_14.550000,6657.828457,941.590988
x_14.555000,6662.537531,941.923017
x_14.560000,6667.248510,942.467019
x_14.565000,6671.961389,942.799900
x_14.570000,6676.675689,942.921606
x_14.575000,6681.391415,943.253435
x_14.580000,6686.109047,943.797047
x_14.585000,6690.828584,944.132930
x_14.590000,6695.549545,944.255079
x_14.595000,6700.271922,944.581097
x_14.600000,6704.996201,945.124148
x_14.605000,6709.722397,945.468611
x_14.610000,6714.450024,945.591617
x_14.615000,6719.179054,945.906263
x_14.620000,6723.909973,946.448011
x_14.625000,6728.642826,946.806552
x_14.630000,6733.377127,946.931621
x_14.635000,6738.112810,947.229465
x_14.640000,6742.850362,947.768159
x_14.645000,6747.589870,948.146069
x_14.650000,6752.330852,948.275621
x_14.655000,6757.073193,948.551558
x_14.660000,6761.817371,949.084038
x_14.665000,6766.563530,949.486122
x_14.670000,6771.311199,949.624159
x_14.675000,6776.060203,949.873785
x_14.680000,6780.811000,950.395149
x_14.685000,6785.563803,950.825263
x_14.690000,6790.318165,950.977633
x_14.695000,6795.073840,951.197814
x_14.700000,6799.831253,951.701243
x_14.705000,6804.590689,952.161614
x_14.710000,6809.351748,952.336070
x_14.715000,6814.114105,952.525732
x_14.720000,6818.878131,953.002567
x_14.725000,6823.644190,953.492924
x_14.730000,6828.411944,953.698855
x_14.735000,6833.180997,953.859933
x_14.740000,6837.951639,954.300160
x_14.745000,6842.724304,954.816738
x_14.750000,6847.498751,955.064442
x_14.755000,6852.274514,955.202857
x_14.760000,6857.051780,955.596126
x_14.765000,6861.831037,956.130750
x_14.770000,6866.612164,956.430110
x_14.775000,6871.394653,956.556550
x_14.780000,6876.178557,956.893827
x_14.785000,6880.964393,957.433330
x_14.790000,6885.752181,957.791868
x_14.795000,6890.541406,957.922029
x_14.800000,6895.331972,958.197859
x_14.805000,6900.124377,958.724240
x_14.810000,6904.918801,959.144649
x_14.815000,6909.714768,959.298510
x_14.820000,6914.512024,959.513662
x_14.825000,6919.311000,960.005417
x_14.830000,6924.112027,960.482918
x_14.835000,6928.914729,960.682676
x_14.840000,6933.718707,960.846643
x_14.845000,6938.524268,961.281617
x_14.850000,6943.331867,961.801801
x_14.855000,6948.141281,962.068230
x_14.860000,6952.952013,962.200777
x_14.865000,6957.764189,962.560603
x_14.870000,6962.578332,963.098692
x_14.875000,6967.394422,963.446108
x_14.880000,6972.211928,963.576818
x_14.885000,6977.030762,963.852480
x_14.890000,6981.851438,964.375069
x_14.895000,6986.674153,964.805703
x_14.900000,6991.498435,964.970564
x_14.905000,6996.323983,965.167862
x_14.910000,7001.151201,965.637993
x_14.915000,7005.980485,966.137293
x_14.920000,7010.811518,966.371864
x_14.925000,7015.643833,966.514835
x_14.930000,7020.477634,966.900449
x_14.935000,7025.313440,967.435468
x_14.940000,7030.151171,967.765253
x_14.945000,7034.990289,967.895222
x_14.950000,7039.830737,968.179667
x_14.955000,7044.673044,968.702768
x_14.960000,7049.517399,969.132912
x_14.965000,7054.363323,969.301345
x_14.970000,7059.210499,969.492871
x_14.975000,7064.059324,969.952073
x_14.980000,7068.910222,970.460051
x_14.985000,7073.762911,970.715061
x_14.990000,7078.616889,970.850896
x_14.995000,7083.472297,971.205885
x_15.000000,7088.329679,971.741628
x_15.005000,7093.189048,972.110779
x_15.010000,7098.049865,972.251515
x_15.015000,7102.911956,972.491018
x_15.020000,7107.775813,972.987976
x_15.025000,7112.641755,973.463176
x_15.030000,7117.509386,973.675701
x_15.035000,7122.378267,973.828792
x_15.040000,7127.248656,974.225874
x_15.045000,7132.121077,974.758179
x_15.050000,7136.995433,975.090314
x_15.055000,7141.871173,975.223551
x_15.060000,7146.748211,975.492002
x_15.065000,7151.627076,976.003130
x_15.070000,7156.508025,976.458996
x_15.075000,7161.390614,976.655099
x_15.080000,7166.274438,976.818388
x_15.085000,7171.159802,977.230077
x_15.090000,7176.047219,977.759087
x_15.095000,7180.936559,978.081413
x_15.100000,7185.827262,978.214452
x_15.105000,7190.719264,978.486766
x_15.110000,7195.613100,978.997566
x_15.115000,7200.509028,979.454709
x_15.120000,7205.406604,979.655242
x_15.125000,7210.305408,979.814858
x_15.130000,7215.205731,980.215760
x_15.135000,7220.108101,980.746746
x_15.140000,7225.012424,981.086330
x_15.145000,7229.918137,981.223714
x_15.150000,7234.825118,981.474523
x_15.155000,7239.733884,981.970935
x_15.160000,7244.644760,982.449131
x_15.165000,7249.557351,982.675993
x_15.170000,7254.471181,982.821176
x_15.175000,7259.386452,983.184850
x_15.180000,7264.303724,983.717336
x_15.185000,7269.223020,984.100402
x_15.190000,7274.143789,984.254450
x_15.195000,7279.065781,984.462871
x_15.200000,7283.989446,984.922654
x_15.205000,7288.915220,985.432597
x_15.210000,7293.842837,985.713676
x_15.215000,7298.771748,985.847283
x_15.220000,7303.701983,986.146166
x_15.225000,7308.634107,986.663283
x_15.230000,7313.568333,987.110013
x_15.235000,7318.504190,987.308990
x_15.240000,7323.441255,987.468413
x_15.245000,7328.379816,987.857816
x_15.250000,7333.320421,988.388948
x_15.255000,7338.263031,988.754857
x_15.260000,7343.207078,988.904690
x_15.265000,7348.152343,989.120218
x_15.270000,7353.099293,989.581841
x_15.275000,7358.048365,990.091295
x_15.280000,7362.999292,990.378354
x_15.285000,7367.951515,990.512946
x_15.290000,7372.905034,990.797258
x_15.295000,7377.860411,991.304932
x_15.300000,7382.817914,991.769978
x_15.305000,7387.777110,991.992448
x_15.310000,7392.737520,992.139002
x_15.315000,7397.699344,992.490708
x_15.320000,7402.663160,993.018736
x_15.325000,7407.629053,993.429584
x_15.330000,7412.596487,993.606646
x_15.335000,7417.565109,993.782663
x_15.340000,7422.535277,994.191766
x_15.345000,7427.507525,994.719785
x_15.350000,7432.481770,995.076633
x_15.355000,7437.457432,995.226907
x_15.360000,7442.434296,995.440515
x_15.365000,7447.412830,995.893516
x_15.370000,7452.393494,996.408233
x_15.375000,7457.376062,996.717473
x_15.380000,7462.359955,996.855905
x_15.385000,7467.345088,997.107917
x_15.390000,7472.331998,997.591467
x_15.395000,7477.321057,998.086313
x_15.400000,7482.311931,998.357197
x_15.405000,7487.304065,998.493934
x_15.410000,7492.297489,998.780334
x_15.415000,7497.292773,999.283277
x_15.420000,7502.290207,999.757053
x_15.425000,7507.289379,999.999355
x_15.430000,7512.289771,1000.139937
x_15.435000,7517.291498,1000.454031
x_15.440000,7522.295149,1000.968118
x_15.445000,7527.300941,1001.423402
x_15.450000,7532.308412,1001.646141
x_15.455000,7537.317077,1001.792355
x_15.460000,7542.327116,1002.126279
x_15.465000,7547.339121,1002.646014
x_15.470000,7552.353257,1003.087757
x_15.475000,7557.369032,1003.298757
x_15.480000,7562.385987,1003.449730
x_15.485000,7567.404341,1003.795303
x_15.490000,7572.424684,1004.317285
x_15.495000,7577.447153,1004.751751
x_15.500000,7582.471242,1004.957793
x_15.505000,7587.496504,1005.111064
x_15.510000,7592.523171,1005.460137
x_15.515000,7597.551836,1005.982176
x_15.520000,7602.582630,1006.416182
x_15.525000,7607.615044,1006.623491
x_15.530000,7612.648628,1006.776015
x_15.535000,7617.683608,1007.120509
x_15.540000,7622.720577,1007.640660
