x_1.280000,44.339716,61.560353
x_1.285000,44.647716,61.618395
x_1.290000,44.955710,61.562807
x_1.295000,45.263212,61.428429
x_1.300000,45.569933,61.257458
x_1.305000,45.875801,61.095252
x_1.310000,46.180974,60.986027
x_1.315000,46.485816,60.968883
x_1.320000,46.790868,61.074454
x_1.325000,47.096798,61.322343
x_1.330000,47.404341,61.719403
x_1.335000,47.714231,62.258913
x_1.340000,48.027135,62.920702
x_1.345000,48.343588,63.672330
x_1.350000,48.663938,64.471441
x_1.355000,48.988301,65.269334
x_1.360000,49.316545,66.015670
x_1.365000,49.648293,66.663934
x_1.370000,49.982958,67.177055
x_1.375000,50.319799,67.532319
x_1.380000,50.658008,67.724711
x_1.385000,50.996797,67.768002
x_1.390000,51.335491,67.693304
x_1.395000,51.673607,67.545325
x_1.400000,52.010910,67.376961
x_1.405000,52.347434,67.243082
x_1.410000,52.683483,67.194378
x_1.415000,53.019590,67.271931
x_1.420000,53.356459,67.502938
x_1.425000,53.694893,67.897839
x_1.430000,54.035699,68.448952
x_1.435000,54.379602,69.130752
x_1.440000,54.727157,69.901911
x_1.445000,55.078682,70.709202
x_1.450000,55.434210,71.493221
x_1.455000,55.793477,72.195547
x_1.460000,56.155945,72.766552
x_1.465000,56.520866,73.172675
x_1.470000,56.887375,73.401804
x_1.475000,57.254607,73.465604
x_1.480000,57.621811,73.398210
x_1.485000,57.988456,73.251476
x_1.490000,58.354298,73.087692
x_1.495000,58.719412,72.971059
x_1.500000,59.084184,72.959266
x_1.505000,59.449254,73.096210
x_1.510000,59.815437,73.406560
x_1.515000,60.183614,73.892550
x_1.520000,60.554621,74.533235
x_1.525000,60.929135,75.286379
x_1.530000,61.307575,76.093100
x_1.535000,61.690041,76.885166
x_1.540000,62.076288,77.594397
x_1.545000,62.465750,78.163017
x_1.550000,62.857619,78.553224
x_1.555000,63.250964,78.754006
x_1.560000,63.644872,78.783598
x_1.565000,64.038588,78.686879
x_1.570000,64.431637,78.528201
x_1.575000,64.823890,78.381137
x_1.580000,65.215587,78.317127
x_1.585000,65.607299,78.394854
x_1.590000,65.999836,78.651773
x_1.595000,66.394135,79.098644
x_1.600000,66.791111,79.717561
x_1.605000,67.191524,80.463762
x_1.610000,67.595852,81.271348
x_1.615000,68.004211,82.062690
x_1.620000,68.416322,82.760644
x_1.625000,68.831554,83.301833
x_1.630000,69.249014,83.648484
x_1.635000,69.667705,83.796104
x_1.640000,70.086692,83.774979
x_1.645000,70.505272,83.644962
x_1.650000,70.923091,83.484700
x_1.655000,71.340208,83.377702
x_1.660000,71.757081,83.398023
x_1.665000,72.174490,83.597983
x_1.670000,72.593400,83.999565
x_1.675000,73.014803,84.590466
x_1.680000,73.439546,85.325335
x_1.685000,73.868178,86.132338
x_1.690000,74.300845,86.924740
x_1.695000,74.737256,87.616199
x_1.700000,75.176721,88.137346
x_1.705000,75.618279,88.450159
x_1.710000,76.060876,88.556529
x_1.715000,76.503568,88.498574
x_1.720000,76.945710,88.350399
x_1.725000,77.387074,88.203323
x_1.730000,77.827897,88.148060
x_1.735000,78.268832,88.257586
x_1.740000,78.710820,88.573672
x_1.745000,79.154920,89.099030
x_1.750000,79.602099,89.796136
x_1.755000,80.053049,90.593135
x_1.760000,80.508041,91.396523
x_1.765000,80.966862,92.109142
x_1.770000,81.428845,92.650448
x_1.775000,81.893001,92.974596
x_1.780000,82.358226,93.081556
x_1.785000,82.823530,93.017905
x_1.790000,83.288257,92.866799
x_1.795000,83.752222,92.729775
x_1.800000,84.215744,92.704990
x_1.805000,84.679585,92.866815
x_1.810000,85.144785,93.250627
x_1.815000,85.612446,93.845284
x_1.820000,86.083498,94.594481
x_1.825000,86.558498,95.407218
x_1.830000,87.037497,96.176289
x_1.835000,87.520020,96.801852
x_1.840000,88.005158,97.215038
x_1.845000,88.491778,97.395390
x_1.850000,88.978777,97.376814
x_1.855000,89.465347,97.239888
x_1.860000,89.951159,97.092626
x_1.865000,90.436441,97.045033
x_1.870000,90.921923,97.183909
x_1.875000,91.408668,97.553346
x_1.880000,91.897830,98.144570
x_1.885000,92.390385,98.896951
x_1.890000,92.886902,99.710479
x_1.895000,93.387396,100.468138
x_1.900000,93.891311,101.064086
x_1.905000,94.397651,101.430971
x_1.910000,94.905218,101.558498
x_1.915000,95.412918,101.497122
x_1.920000,95.920037,101.345287
x_1.925000,96.426422,101.224019
x_1.930000,96.932518,101.246271
x_1.935000,97.439256,101.489039
x_1.940000,97.947818,101.974506
x_1.945000,98.459345,102.663991
x_1.950000,98.974648,103.466150
x_1.955000,99.493990,104.258533
x_1.960000,100.017010,104.918641
x_1.965000,100.542803,105.357166
x_1.970000,101.070157,105.543795
x_1.975000,101.597881,105.516904
x_1.980000,102.125129,105.373392
x_1.985000,102.651635,105.241745
x_1.990000,103.177777,105.246826
x_1.995000,103.704482,105.476462
x_2.000000,104.232967,105.958208
x_2.005000,104.764420,106.651427
x_2.010000,105.299670,107.456701
x_2.015000,105.838953,108.241333
x_2.020000,106.381831,108.875780
x_2.025000,106.927308,109.271568
x_2.030000,107.474110,109.408799
x_2.035000,108.021054,109.343327
x_2.040000,108.567396,109.190491
x_2.045000,109.113048,109.090842
x_2.050000,109.658604,109.169107
x_2.055000,110.205163,109.498551
x_2.060000,110.754015,110.079978
x_2.065000,111.306265,110.840467
x_2.070000,111.862507,111.652719
x_2.075000,112.422635,112.371311
x_2.080000,112.985861,112.876820
x_2.085000,113.550950,113.114241
x_2.090000,114.116598,113.111936
x_2.095000,114.681839,112.973411
x_2.100000,115.246348,112.844522
x_2.105000,115.810541,112.867719
x_2.110000,116.375443,113.138303
x_2.115000,116.942374,113.675377
x_2.120000,117.512540,114.415156
x_2.125000,118.086651,115.228854
x_2.130000,118.664691,115.961561
x_2.135000,119.245908,116.481934
x_2.140000,119.829045,116.726789
x_2.145000,120.412757,116.723951
x_2.150000,120.996052,116.583737
x_2.155000,121.578625,116.461856
x_2.160000,122.160954,116.507557
x_2.165000,122.744143,116.814903
x_2.170000,123.329559,117.392189
x_2.175000,123.918384,118.158170
x_2.180000,124.511214,118.966851
x_2.185000,125.107849,119.654991
x_2.190000,125.707349,120.098367
x_2.195000,126.308351,120.256959
x_2.200000,126.909539,120.190781
x_2.205000,127.510114,120.039036
x_2.210000,128.110070,119.970623
x_2.215000,128.710197,120.125013
x_2.220000,129.311802,120.564213
x_2.225000,129.916258,121.250965
x_2.230000,130.524519,122.059987
x_2.235000,131.136775,122.820032
x_2.240000,131.752371,123.374714
x_2.245000,132.370034,123.641115
x_2.250000,132.988334,123.642609
x_2.255000,133.606218,123.501124
x_2.260000,134.223399,123.391420
x_2.265000,134.840461,123.476127
x_2.270000,135.458643,123.846338
x_2.275000,136.079385,124.488250
x_2.280000,136.703791,125.286751
x_2.285000,137.332220,126.065847
x_2.290000,137.964127,126.653998
x_2.295000,138.598266,126.951194
x_2.300000,139.233167,126.970125
x_2.305000,139.867702,126.832388
x_2.310000,140.501535,126.720583
x_2.315000,141.135243,126.806830
x_2.320000,141.770100,127.186502
x_2.325000,142.407575,127.841422
x_2.330000,143.048767,128.645290
x_2.335000,143.693963,129.410704
x_2.340000,144.342512,129.962707
x_2.345000,144.993075,130.210950
x_2.350000,145.644163,130.188942
x_2.355000,146.294751,130.041212
x_2.360000,146.944694,129.963531
x_2.365000,147.594788,130.122744
x_2.370000,148.246443,130.589450
x_2.375000,148.901111,131.308976
x_2.380000,149.559691,132.121565
x_2.385000,150.222144,132.826025
x_2.390000,150.887499,133.263967
x_2.395000,151.554253,133.389321
x_2.400000,152.221011,133.290132
x_2.405000,152.887086,133.150908
x_2.410000,153.552793,133.172914
x_2.415000,154.219313,133.488488
x_2.420000,154.888189,134.105054
x_2.425000,155.560668,134.900600
x_2.430000,156.237157,135.673483
x_2.435000,156.917034,136.228971
x_2.440000,157.598907,136.466810
x_2.445000,158.281233,136.428533
x_2.450000,158.963005,136.279743
x_2.455000,159.644207,136.235268
x_2.460000,160.325820,136.463090
x_2.465000,161.009380,137.010067
x_2.470000,161.696300,137.780252
x_2.475000,162.387226,138.575274
x_2.480000,163.081734,139.182406
x_2.485000,163.778512,139.473390
x_2.490000,164.475961,139.466755
x_2.495000,165.172942,139.320461
x_2.500000,165.869307,139.257520
x_2.505000,166.565971,139.461800
x_2.510000,167.264482,139.993133
x_2.515000,167.966302,140.758821
x_2.520000,168.672121,141.554312
x_2.525000,169.381518,142.157845
x_2.530000,170.093148,142.437670
x_2.535000,170.805386,142.418589
x_2.540000,171.517116,142.271156
x_2.545000,172.228275,142.228116
x_2.550000,172.939884,142.471317
x_2.555000,173.653550,143.044262
x_2.560000,174.370689,143.830058
x_2.565000,175.091833,144.605525
x_2.570000,175.816350,145.149498
x_2.575000,176.542751,145.354812
x_2.580000,177.269430,145.285041
x_2.585000,177.995478,145.143123
x_2.590000,178.721145,145.168106
x_2.595000,179.447707,145.514843
x_2.600000,180.176830,146.176456
x_2.605000,180.909724,146.986038
x_2.610000,181.646525,147.698500
x_2.615000,182.386207,148.115973
x_2.620000,183.127105,148.193222
x_2.625000,183.867786,148.063630
x_2.630000,184.607801,147.969096
x_2.635000,185.347917,148.132808
x_2.640000,186.089720,148.643185
x_2.645000,186.834782,149.407218
x_2.650000,187.583835,150.196488
x_2.655000,188.336372,150.766021
x_2.660000,189.090901,150.986960
x_2.665000,189.845749,150.919277
x_2.670000,190.599971,150.780117
x_2.675000,191.353864,150.825121
x_2.680000,192.108803,151.210080
x_2.685000,192.866497,151.906873
x_2.690000,193.628065,152.716596
x_2.695000,194.393406,153.375403
x_2.700000,195.161249,153.700562
x_2.705000,195.929847,153.695529
x_2.710000,196.697964,153.549780
x_2.715000,197.465563,153.531716
x_2.720000,198.233834,153.837892
x_2.725000,199.004522,154.483415
x_2.730000,199.778947,155.291862
x_2.735000,200.557255,155.991747
x_2.740000,201.338316,156.370878
x_2.745000,202.120368,156.401549
x_2.750000,202.902035,156.258833
x_2.755000,203.683131,156.218455
x_2.760000,204.464764,156.496531
x_2.765000,205.248696,157.124954
x_2.770000,206.036319,157.931483
x_2.775000,206.827838,158.636968
x_2.780000,207.622135,159.019074
x_2.785000,208.417423,159.047476
x_2.790000,209.212316,158.904298
x_2.795000,210.006660,158.874481
x_2.800000,210.801626,159.174857
x_2.805000,211.599007,159.825022
x_2.810000,212.400148,160.633960
x_2.815000,213.205123,161.311866
x_2.820000,214.012678,161.646145
x_2.825000,214.820993,161.635127
x_2.830000,215.628802,161.491076
x_2.835000,216.436180,161.508326
x_2.840000,217.244494,161.881513
x_2.845000,218.055562,162.585886
x_2.850000,218.870525,163.390368
x_2.855000,219.689129,163.998297
x_2.860000,220.509871,164.234562
x_2.865000,221.330942,164.159976
x_2.870000,222.151382,164.033755
x_2.875000,222.971691,164.147689
x_2.880000,223.793509,164.640968
x_2.885000,224.618576,165.411477
x_2.890000,225.447617,166.177871
x_2.895000,226.279865,166.658272
x_2.900000,227.113543,166.755428
x_2.905000,227.947025,166.623355
x_2.910000,228.779905,166.566455
x_2.915000,229.613256,166.839624
x_2.920000,230.448935,167.482089
x_2.925000,231.288362,168.290185
x_2.930000,232.131579,168.948025
x_2.935000,232.977209,169.237158
x_2.940000,233.823367,169.186341
x_2.945000,234.668932,169.053897
x_2.950000,235.514303,169.152896
x_2.955000,236.361128,169.640707
x_2.960000,237.211199,170.412954
x_2.965000,238.065234,171.170841
x_2.970000,238.922381,171.622188
x_2.975000,239.780787,171.684382
x_2.980000,240.638877,171.544439
x_2.985000,241.496446,171.529368
x_2.990000,242.354798,171.879607
x_2.995000,243.215849,172.583300
x_3.000000,244.080795,173.382270
x_3.005000,244.949272,173.948647
x_3.010000,245.819596,174.116350
x_3.015000,246.689951,174.002218
x_3.020000,247.559679,173.923709
x_3.025000,248.429751,174.172686
x_3.030000,249.302072,174.808849
x_3.035000,250.178134,175.615912
x_3.040000,251.057938,176.252406
x_3.045000,251.939984,176.497384
x_3.050000,252.822347,176.414292
x_3.055000,253.704084,176.306174
x_3.060000,254.585918,176.494030
x_3.065000,255.469716,177.083562
x_3.070000,256.357123,177.887244
x_3.075000,257.248359,178.557880
x_3.080000,258.142039,178.843827
x_3.085000,259.036194,178.779508
x_3.090000,259.929742,178.661529
x_3.095000,260.823296,178.826335
x_3.100000,261.718708,179.399460
x_3.105000,262.617685,180.201040
x_3.110000,263.520503,180.877001
x_3.115000,264.425787,181.165562
x_3.120000,265.331547,181.100011
x_3.125000,266.236702,180.985126
x_3.130000,267.141904,181.163192
x_3.135000,268.049043,181.752679
x_3.140000,268.959801,182.556726
x_3.145000,269.874352,183.210637
x_3.150000,270.791215,183.463476
x_3.155000,271.708401,183.377362
x_3.160000,272.624970,183.280410
x_3.165000,273.541767,183.508969
x_3.170000,274.460763,184.144833
x_3.175000,275.383508,184.949814
x_3.180000,276.309906,185.549430
x_3.185000,277.238278,185.730042
x_3.190000,278.166693,185.613198
x_3.195000,279.094519,185.559193
x_3.200000,280.022928,185.877740
x_3.205000,280.953960,186.580466
x_3.210000,281.888882,187.369406
x_3.215000,282.827162,187.873785
x_3.220000,283.766884,187.952746
x_3.225000,284.706313,187.814043
x_3.230000,285.645316,187.843897
x_3.235000,286.585472,188.290381
x_3.240000,287.528780,189.060440
x_3.245000,288.476013,189.793071
x_3.250000,289.426069,190.155152
x_3.255000,290.376879,190.121659
x_3.260000,291.327132,189.999230
x_3.265000,292.277377,190.168801
x_3.270000,293.229562,190.767115
x_3.275000,294.185405,191.571327
x_3.280000,295.144941,192.182434
x_3.285000,296.106483,192.362766
x_3.290000,297.068048,192.242323
x_3.295000,298.029056,192.208660
x_3.300000,298.990827,192.574944
x_3.305000,299.955449,193.312727
x_3.310000,300.923995,194.073626
x_3.315000,301.895582,194.486156
x_3.320000,302.868131,194.480291
x_3.325000,303.840172,194.351581
x_3.330000,304.812131,194.502708
x_3.335000,305.785959,195.092318
x_3.340000,306.763426,195.895734
x_3.345000,307.744568,196.497888
x_3.350000,308.727640,196.659171
x_3.355000,309.710659,196.532011
x_3.360000,310.693170,196.526034
x_3.365000,311.676652,196.942814
x_3.370000,312.663202,197.707672
x_3.375000,313.653661,198.433177
x_3.380000,314.646849,198.764218
x_3.385000,315.640620,198.701937
x_3.390000,316.633809,198.605176
x_3.395000,317.627289,198.863906
x_3.400000,318.623182,199.545577
x_3.405000,319.622927,200.332001
x_3.410000,320.625960,200.806099
x_3.415000,321.630218,200.836790
x_3.420000,322.634043,200.703674
x_3.425000,323.637719,200.838010
x_3.430000,324.643207,201.423601
x_3.435000,325.652332,202.225883
x_3.440000,326.665080,202.805882
x_3.445000,327.679599,202.930589
x_3.450000,328.693935,202.796064
x_3.455000,329.707875,202.843138
x_3.460000,330.723151,203.341307
x_3.465000,331.741802,204.134450
x_3.470000,332.764247,204.784769
x_3.475000,333.788871,204.987899
x_3.480000,334.813563,204.868085
x_3.485000,335.837747,204.860228
x_3.490000,336.862930,205.291536
x_3.495000,337.891262,206.067415
x_3.500000,338.923458,206.759202
x_3.505000,339.958098,207.016884
x_3.510000,340.992998,206.913558
x_3.515000,342.027348,206.875884
x_3.520000,343.062502,207.266148
x_3.525000,344.100658,208.028250
x_3.530000,345.142697,208.739632
x_3.535000,346.187311,209.024807
x_3.540000,347.232283,208.930802
x_3.545000,348.276698,208.882558
x_3.550000,349.321850,209.259306
x_3.555000,350.369957,210.017416
x_3.560000,351.421947,210.730943
x_3.565000,352.476518,211.015732
x_3.570000,353.531440,210.920032
x_3.575000,354.585812,210.877873
x_3.580000,355.640975,211.268913
x_3.585000,356.699154,212.034263
x_3.590000,357.761202,212.733137
x_3.595000,358.825713,212.989746
x_3.600000,359.890463,212.882212
x_3.605000,360.954691,212.864125
x_3.610000,362.019891,213.296824
x_3.615000,363.088268,214.077425
x_3.620000,364.160463,214.741590
x_3.625000,365.234875,214.943238
x_3.630000,366.309326,214.819399
x_3.635000,367.383336,214.848270
x_3.640000,368.458632,215.348081
x_3.645000,369.537335,216.143757
x_3.650000,370.619733,216.746886
x_3.655000,371.703964,216.870211
x_3.660000,372.787985,216.736452
x_3.665000,373.871747,216.842121
x_3.670000,374.957248,217.428990
x_3.675000,376.046405,218.226049
x_3.680000,377.139004,218.734801
x_3.685000,378.232915,218.764981
x_3.690000,379.326388,218.643714
x_3.695000,380.419946,218.861889
x_3.700000,381.515819,219.543579
x_3.705000,382.615532,220.310129
x_3.710000,383.718239,220.687608
x_3.715000,384.821639,220.626655
x_3.720000,385.924495,220.559712
x_3.725000,387.027995,220.925685
x_3.730000,388.134447,221.688234
x_3.735000,389.244741,222.372765
x_3.740000,390.357352,222.588235
x_3.745000,391.470029,222.465185
x_3.750000,392.582301,222.511947
x_3.755000,393.696006,223.047476
x_3.760000,394.813237,223.845336
x_3.765000,395.934003,224.382887
x_3.770000,397.056202,224.428510
x_3.775000,398.177994,224.307161
x_3.780000,399.299883,224.532833
x_3.785000,400.424145,225.226915
x_3.790000,401.552254,225.978888
x_3.795000,402.683194,226.309397
x_3.800000,403.814611,226.220778
x_3.805000,404.945515,226.197129
x_3.810000,406.077416,226.647834
x_3.815000,407.212590,227.437366
x_3.820000,408.351457,228.037667
x_3.825000,409.492086,228.137503
x_3.830000,410.632429,228.008196
x_3.835000,411.772712,228.188229
x_3.840000,412.915169,228.855737
x_3.845000,414.061439,229.619354
x_3.850000,415.210640,229.972238
x_3.855000,416.360396,229.890390
x_3.860000,417.509641,229.863941
x_3.865000,418.659880,230.317468
x_3.870000,419.813410,231.108152
x_3.875000,420.970596,231.691293
x_3.880000,422.129429,231.767266
x_3.885000,423.287917,231.643756
x_3.890000,424.446478,231.867630
x_3.895000,425.607436,232.569556
x_3.900000,426.772234,233.305415
x_3.905000,427.939690,233.587355
x_3.910000,429.107415,233.476900
x_3.915000,430.274717,233.512652
x_3.920000,431.443436,234.055540
x_3.925000,432.615716,234.849825
x_3.930000,433.791382,235.330626
x_3.935000,434.968147,235.315691
x_3.940000,436.144419,235.233219
x_3.945000,437.321262,235.594551
x_3.950000,438.501087,236.364585
x_3.955000,439.684675,237.002036
x_3.960000,440.870202,237.127564
x_3.965000,442.055502,236.999635
x_3.970000,443.240767,237.193153
x_3.975000,444.428309,237.882022
x_3.980000,445.619675,238.620343
x_3.985000,446.813697,238.897407
x_3.990000,448.007957,238.783423
x_3.995000,449.201838,238.843224
x_4.000000,450.397307,239.421952
x_4.005000,451.596425,240.208017
x_4.010000,452.798733,240.624062
x_4.015000,454.001822,240.563383
x_4.020000,455.204414,240.529803
x_4.025000,456.407998,240.992408
x_4.030000,457.614923,241.784787
x_4.035000,458.825382,242.314835
x_4.040000,460.037153,242.327030
x_4.045000,461.248471,242.237009
x_4.050000,462.460313,242.592957
x_4.055000,463.675138,243.364871
x_4.060000,464.893686,243.980500
x_4.065000,466.114008,244.069271
x_4.070000,467.334012,243.951390
x_4.075000,468.554205,244.218447
x_4.080000,469.777032,244.956824
x_4.085000,471.003661,245.631861
x_4.090000,472.232433,245.789992
x_4.095000,473.461055,245.663124
x_4.100000,474.689643,245.862047
x_4.105000,475.920570,246.564742
x_4.110000,477.155309,247.277927
