x_14.595000,6690.602859,944.772558
x_14.600000,6695.327092,944.899048
x_14.605000,6700.052800,945.271340
x_14.610000,6704.780460,945.811149
x_14.615000,6709.509982,946.110793
x_14.620000,6714.240884,946.235494
x_14.625000,6718.973242,946.593695
x_14.630000,6723.707539,947.135278
x_14.635000,6728.443722,947.451795
x_14.640000,6733.181301,947.575120
x_14.645000,6737.920308,947.913582
x_14.650000,6742.661235,948.455866
x_14.655000,6747.404078,948.794868
x_14.660000,6752.148341,948.918692
x_14.665000,6756.894000,949.231877
x_14.670000,6761.641550,949.772107
x_14.675000,6766.391048,950.138936
x_14.680000,6771.142003,950.267016
x_14.685000,6775.894319,950.549878
x_14.690000,6780.648484,951.083234
x_14.695000,6785.404632,951.482464
x_14.700000,6790.162285,951.620759
x_14.705000,6794.921267,951.869377
x_14.710000,6799.682041,952.388734
x_14.715000,6804.444828,952.823411
x_14.720000,6809.209184,952.980198
x_14.725000,6813.974844,953.192671
x_14.730000,6818.742224,953.688630
x_14.735000,6823.511636,954.159266
x_14.740000,6828.282697,954.344906
x_14.745000,6833.055049,954.522460
x_14.750000,6837.829036,954.983817
x_14.755000,6842.605058,955.487231
x_14.760000,6847.382819,955.713410
x_14.765000,6852.161880,955.861574
x_14.770000,6856.942483,956.276400
x_14.775000,6861.725097,956.804585
x_14.780000,6866.509546,957.082899
x_14.785000,6871.295334,957.212481
x_14.790000,6876.082567,957.569929
x_14.795000,6880.871756,958.109293
x_14.800000,6885.662875,958.449084
x_14.805000,6890.455405,958.576568
x_14.810000,6895.249291,958.869402
x_14.815000,6900.045045,959.400812
x_14.820000,6904.842806,959.806393
x_14.825000,6909.642083,959.953263
x_14.830000,6914.442654,960.180854
x_14.835000,6919.244972,960.680993
x_14.840000,6924.049341,961.148636
x_14.845000,6928.855359,961.339172
x_14.850000,6933.662651,961.510382
x_14.855000,6938.471546,961.954835
x_14.860000,6943.282487,962.470275
x_14.865000,6948.095225,962.727563
x_14.870000,6952.909272,962.862564
x_14.875000,6957.724775,963.230717
x_14.880000,6962.542257,963.768228
x_14.885000,6967.361677,964.108584
x_14.890000,6972.182502,964.238447
x_14.895000,6977.004660,964.519659
x_14.900000,6981.828669,965.043920
x_14.905000,6986.654716,965.470648
x_14.910000,6991.482322,965.633596
x_14.915000,6996.311193,965.833252
x_14.920000,7001.141740,966.304946
x_14.925000,7005.974355,966.803166
x_14.930000,7010.808717,967.037020
x_14.935000,7015.644358,967.180246
x_14.940000,7020.481484,967.565387
x_14.945000,7025.320616,968.100381
x_14.950000,7030.161678,968.431965
x_14.955000,7035.004127,968.562405
x_14.960000,7039.847902,968.843831
x_14.965000,7044.693530,969.365358
x_14.970000,7049.541210,969.799346
x_14.975000,7054.390470,969.971035
x_14.980000,7059.240979,970.158521
x_14.985000,7064.093124,970.612426
x_14.990000,7068.947340,971.123799
x_14.995000,7073.803363,971.386202
x_15.000000,7078.660682,971.520263
x_15.005000,7083.519414,971.866035
x_15.010000,7088.380107,972.401031
x_15.015000,7093.242803,972.780473
x_15.020000,7098.106965,972.925300
x_15.025000,7102.972391,973.154469
x_15.030000,7107.839558,973.643593
x_15.035000,7112.708813,974.127767
x_15.040000,7117.579787,974.351849
x_15.045000,7122.452015,974.498845
x_15.050000,7127.325723,974.881233
x_15.055000,7132.201446,975.415361
x_15.060000,7137.079131,975.764029
x_15.065000,7141.958226,975.900919
x_15.070000,7146.838600,976.152709
x_15.075000,7151.720765,976.654230
x_15.080000,7156.605023,977.124630
x_15.085000,7161.490963,977.336109
x_15.090000,7166.378143,977.489294
x_15.095000,7171.266820,977.880969
x_15.100000,7176.157529,978.413608
x_15.105000,7181.050199,978.758433
x_15.110000,7185.944269,978.895898
x_15.115000,7190.839610,979.145962
x_15.120000,7195.736736,979.643896
x_15.125000,7200.635965,980.119663
x_15.130000,7205.536898,980.340775
x_15.135000,7210.439070,980.488643
x_15.140000,7215.342705,980.863378
x_15.145000,7220.248354,981.396655
x_15.150000,7225.156002,981.764463
x_15.155000,7230.065092,981.910618
x_15.160000,7234.975423,982.135310
x_15.165000,7239.887474,982.612197
x_15.170000,7244.801636,983.109779
x_15.175000,7249.717584,983.364828
x_15.180000,7254.634796,983.501386
x_15.185000,7259.553387,983.832092
x_15.190000,7264.473926,984.359981
x_15.195000,7269.396532,984.775274
x_15.200000,7274.320684,984.947746
x_15.205000,7279.246046,985.130498
x_15.210000,7284.172999,985.560221
x_15.215000,7289.102039,986.083857
x_15.220000,7294.032998,986.401908
x_15.225000,7298.965307,986.537613
x_15.230000,7303.898885,986.799069
x_15.235000,7308.834271,987.297541
x_15.240000,7313.771779,987.774528
x_15.245000,7318.711011,988.006370
x_15.250000,7323.651473,988.149498
x_15.255000,7328.593344,988.497494
x_15.260000,7333.537197,989.026539
x_15.265000,7338.483115,989.433994
x_15.270000,7343.430564,989.605432
x_15.275000,7348.379211,989.788257
x_15.280000,7353.329438,990.212239
x_15.285000,7358.281756,990.737495
x_15.290000,7363.236025,991.070680
x_15.295000,7368.191666,991.211389
x_15.300000,7373.148542,991.451150
x_15.305000,7378.107169,991.930933
x_15.310000,7383.067930,992.427947
x_15.315000,7388.030499,992.694796
x_15.320000,7392.994332,992.830738
x_15.325000,7397.959483,993.131493
x_15.330000,7402.926529,993.644904
x_15.335000,7407.895699,994.100389
x_15.340000,7412.866537,994.315264
x_15.345000,7417.838577,994.464996
x_15.350000,7422.812041,994.821742
x_15.355000,7427.787508,995.349607
x_15.360000,7432.765055,995.759740
x_15.365000,7437.744143,995.938352
x_15.370000,7442.724414,996.112394
x_15.375000,7447.706215,996.515378
x_15.380000,7452.690094,997.043835
x_15.385000,7457.675990,997.411389
x_15.390000,7462.663326,997.567576
x_15.395000,7467.651851,997.769574
x_15.400000,7472.642003,998.207673
x_15.405000,7477.634278,998.728521
x_15.410000,7482.628504,999.060054
x_15.415000,7487.624095,999.204287
x_15.420000,7492.620893,999.432848
x_15.425000,7497.619400,999.895680
x_15.430000,7502.620053,1000.405614
x_15.435000,7507.622599,1000.709328
x_15.440000,7512.626455,1000.848466
x_15.445000,7517.631543,1001.098958
x_15.450000,7522.638400,1001.577834
x_15.455000,7527.647414,1002.077250
x_15.460000,7532.658276,1002.361665
x_15.465000,7537.670413,1002.499457
x_15.470000,7542.683801,1002.765410
x_15.475000,7547.698998,1003.253454
x_15.480000,7552.716359,1003.745226
x_15.485000,7557.735537,1004.018570
x_15.490000,7562.755972,1004.156522
x_15.495000,7567.777668,1004.430568
x_15.500000,7572.801192,1004.922300
x_15.505000,7577.826884,1005.410712
x_15.510000,7582.854385,1005.680832
x_15.515000,7587.883134,1005.819196
x_15.520000,7592.913144,1006.093643
x_15.525000,7597.944981,1006.584283
x_15.530000,7602.978990,1007.074118
x_15.535000,7608.014819,1007.348685
x_15.540000,7613.051901,1007.487475
x_15.545000,7618.090229,1007.754663
x_15.550000,7623.130365,1008.239327
x_15.555000,7628.172676,1008.735041
x_15.560000,7633.216837,1009.021841
x_15.565000,7638.262270,1009.161837
x_15.570000,7643.308925,1009.414496
x_15.575000,7648.357346,1009.887425
x_15.580000,7653.407941,1010.392285
x_15.585000,7658.460436,1010.699393
x_15.590000,7663.514240,1010.843125
x_15.595000,7668.569234,1011.074906
x_15.600000,7673.625929,1011.528860
x_15.605000,7678.684788,1012.043959
x_15.610000,7683.745613,1012.379593
x_15.615000,7688.807806,1012.532239
x_15.620000,7693.871157,1012.738592
x_15.625000,7698.936121,1013.164611
x_15.630000,7704.003221,1013.687738
x_15.635000,7709.072362,1014.059578
x_15.640000,7714.142958,1014.229620
x_15.645000,7719.214692,1014.409110
x_15.650000,7724.287931,1014.796883
x_15.655000,7729.363248,1015.321370
x_15.660000,7734.440681,1015.735179
x_15.665000,7739.519686,1015.934507
x_15.670000,7744.599835,1016.090488
x_15.675000,7749.681367,1016.429652
x_15.680000,7754.764880,1016.943537
x_15.685000,7759.850569,1017.401010
x_15.690000,7764.937977,1017.644052
x_15.695000,7770.026575,1017.786392
x_15.700000,7775.116433,1018.068979
x_15.705000,7780.208134,1018.555056
x_15.710000,7785.302034,1019.051118
x_15.715000,7790.397817,1019.352516
x_15.720000,7795.494892,1019.498686
x_15.725000,7800.593131,1019.722714
x_15.730000,7805.693031,1020.160251
x_15.735000,7810.795094,1020.680471
x_15.740000,7815.899201,1021.051014
x_15.745000,7821.004762,1021.225518
x_15.750000,7826.111446,1021.399142
x_15.755000,7831.219586,1021.767986
x_15.760000,7836.329775,1022.287349
x_15.765000,7841.442132,1022.728433
x_15.770000,7846.556159,1022.959400
x_15.775000,7851.671350,1023.104240
x_15.780000,7856.787807,1023.391505
x_15.785000,7861.906115,1023.876279
x_15.790000,7867.026634,1024.374167
x_15.795000,7872.149062,1024.686332
x_15.800000,7877.272802,1024.837749
x_15.805000,7882.397678,1025.046020
x_15.810000,7887.524147,1025.460368
x_15.815000,7892.652753,1025.982830
x_15.820000,7897.783474,1026.387405
x_15.825000,7902.915752,1026.589233
x_15.830000,7908.049155,1026.743362
x_15.835000,7913.183887,1027.061122
x_15.840000,7918.320550,1027.559995
x_15.845000,7923.459431,1028.044164
x_15.850000,7928.600166,1028.336476
x_15.855000,7933.742167,1028.484379
x_15.860000,7938.885311,1028.703545
x_15.865000,7944.030081,1029.126336
x_15.870000,7949.177007,1029.647690
x_15.875000,7954.326047,1030.049247
x_15.880000,7959.476638,1030.252021
x_15.885000,7964.628348,1030.405613
x_15.890000,7969.781368,1030.716023
x_15.895000,7974.936300,1031.208682
x_15.900000,7980.093459,1031.700361
x_15.905000,7985.252519,1032.010337
x_15.910000,7990.412883,1032.164697
x_15.915000,7995.574362,1032.365630
x_15.920000,8000.737387,1032.762393
x_15.925000,8005.902526,1033.282315
x_15.930000,8011.069837,1033.714723
x_15.935000,8016.238809,1033.948340
x_15.940000,8021.408933,1034.094032
x_15.945000,8026.580270,1034.360624
x_15.950000,8031.753386,1034.821747
x_15.955000,8036.928719,1035.334358
x_15.960000,8042.106093,1035.699597
x_15.965000,8047.284916,1035.881983
x_15.970000,8052.464830,1036.046936
x_15.975000,8057.646109,1036.378901
x_15.980000,8062.829353,1036.878486
x_15.985000,8068.014836,1037.363060
x_15.990000,8073.202202,1037.667730
x_15.995000,8078.390858,1037.823176
x_16.000000,8083.580614,1038.021375
x_16.005000,8088.771891,1038.407874
x_16.010000,8093.965266,1038.924321
x_16.015000,8099.160847,1039.373152
x_16.020000,8104.358161,1039.630531
x_16.025000,8109.556661,1039.777006
x_16.030000,8114.756308,1040.011071
x_16.035000,8119.957614,1040.437699
x_16.040000,8125.161097,1040.956870
x_16.045000,8130.366732,1041.371598
x_16.050000,8135.573978,1041.596006
x_16.055000,8140.782350,1041.743869
x_16.060000,8145.991925,1042.009027
x_16.065000,8151.203265,1042.462121
x_16.070000,8156.416826,1042.977182
x_16.075000,8161.632484,1043.364922
x_16.080000,8166.849666,1043.568814
x_16.085000,8172.067942,1043.721892
x_16.090000,8177.287471,1044.009437
x_16.095000,8182.508833,1044.477817
x_16.100000,8187.732438,1044.987518
x_16.105000,8192.958101,1045.358006
x_16.110000,8198.185236,1045.551240
x_16.115000,8203.413450,1045.708825
x_16.120000,8208.642944,1046.008369
x_16.125000,8213.874308,1046.483286
x_16.130000,8219.107925,1046.989850
x_16.135000,8224.343583,1047.353786
x_16.140000,8229.580695,1047.544252
x_16.145000,8234.818880,1047.703196
x_16.150000,8240.058347,1048.003844
x_16.155000,8245.299686,1048.477934
x_16.160000,8250.543280,1048.985014
x_16.165000,8255.788928,1049.353290
x_16.170000,8261.036044,1049.548200
x_16.175000,8266.284234,1049.704883
x_16.180000,8271.533682,1049.995771
x_16.185000,8276.784968,1050.461612
x_16.190000,8282.038504,1050.972390
x_16.195000,8287.294133,1051.355653
x_16.200000,8292.551280,1051.563000
x_16.205000,8297.809512,1051.715232
x_16.210000,8303.068952,1051.986013
x_16.215000,8308.330162,1052.434724
x_16.220000,8313.593602,1052.949982
x_16.225000,8318.859192,1053.357983
x_16.230000,8324.126390,1053.587741
x_16.235000,8329.394704,1053.736743
x_16.240000,8334.664163,1053.978567
x_16.245000,8339.935283,1054.398906
x_16.250000,8345.208585,1054.915006
x_16.255000,8350.484103,1055.355182
x_16.260000,8355.761356,1055.619738
x_16.265000,8361.039795,1055.772151
x_16.270000,8366.319316,1055.979639
x_16.275000,8371.600351,1056.358197
x_16.280000,8376.883475,1056.865169
x_16.285000,8382.168869,1057.340124
x_16.290000,8387.456158,1057.653259
x_16.295000,8392.744756,1057.822706
x_16.300000,8398.034399,1057.997061
x_16.305000,8403.325387,1058.320318
x_16.310000,8408.618308,1058.800845
x_16.315000,8413.913508,1059.304793
x_16.320000,8419.210779,1059.678466
x_16.325000,8424.509546,1059.885588
x_16.330000,8429.809385,1060.038353
x_16.335000,8435.110398,1060.297268
x_16.340000,8440.413126,1060.727954
x_16.345000,8445.718063,1061.243123
x_16.350000,8451.025222,1061.681666
x_16.355000,8456.334123,1061.951008
x_16.360000,8461.644218,1062.106839
x_16.365000,8466.955369,1062.303842
x_16.370000,8472.267969,1062.660559
x_16.375000,8477.582600,1063.155804
x_16.380000,8482.899524,1063.648369
x_16.385000,8488.218458,1064.000626
x_16.390000,8493.538823,1064.196137
x_16.395000,8498.860237,1064.352552
x_16.400000,8504.182845,1064.620847
x_16.405000,8509.507196,1065.055975
x_16.410000,8514.833769,1065.570358
x_16.415000,8520.162571,1066.010062
x_16.420000,8525.493131,1066.285294
x_16.425000,8530.824896,1066.444554
x_16.430000,8536.157702,1066.633350
x_16.435000,8541.491902,1066.972281
x_16.440000,8546.828080,1067.455904
x_16.445000,8552.166555,1067.958353
x_16.450000,8557.507122,1068.339357
x_16.455000,8562.849221,1068.559519
x_16.460000,8568.192402,1068.711407
x_16.465000,8573.536690,1068.943424
x_16.470000,8578.882569,1069.338036
x_16.475000,8584.230581,1069.844353
x_16.480000,8589.580887,1070.321117
x_16.485000,8594.933137,1070.652220
x_16.490000,8600.286755,1070.839272
x_16.495000,8605.641401,1070.999316
x_16.500000,8610.997247,1071.270921
x_16.505000,8616.354836,1071.702908
x_16.510000,8621.714649,1072.215714
x_16.515000,8627.076720,1072.666369
x_16.520000,8632.440613,1072.962153
x_16.525000,8637.805767,1073.132358
x_16.530000,8643.171938,1073.304570
x_16.535000,8648.539388,1073.604662
x_16.540000,8653.908681,1074.057981
x_16.545000,8659.280243,1074.570207
x_16.550000,8664.654027,1075.002283
x_16.555000,8670.029557,1075.278019
x_16.560000,8675.406291,1075.441387
x_16.565000,8680.784042,1075.622246
x_16.570000,8686.163117,1075.936912
x_16.575000,8691.544084,1076.398967
x_16.580000,8696.927337,1076.909683
x_16.585000,8702.312797,1077.334488
x_16.590000,8707.699978,1077.604489
x_16.595000,8713.088347,1077.766904
x_16.600000,8718.477730,1077.949222
x_16.605000,8723.868437,1078.263898
x_16.610000,8729.261034,1078.724177
x_16.615000,8734.655918,1079.234998
x_16.620000,8740.053023,1079.664921
x_16.625000,8745.451875,1079.942958
x_16.630000,8750.851937,1080.109327
x_16.635000,8756.253005,1080.285531
x_16.640000,8761.655354,1080.585754
x_16.645000,8767.059538,1081.033462
x_16.650000,8772.465988,1081.544971
x_16.655000,8777.874699,1081.991452
x_16.660000,8783.285236,1082.291772
x_16.665000,8788.697050,1082.469305
x_16.670000,8794.109866,1082.634593
x_16.675000,8799.523879,1082.906746
x_16.680000,8804.939619,1083.328624
x_16.685000,8810.357568,1083.836832
x_16.690000,8815.777825,1084.307872
x_16.695000,8821.200038,1084.645392
x_16.700000,8826.623650,1084.846370
x_16.705000,8832.048288,1085.002299
x_16.710000,8837.474022,1085.235732
x_16.715000,8842.901314,1085.615309
x_16.720000,8848.330701,1086.108396
x_16.725000,8853.762422,1086.604741
x_16.730000,8859.196258,1086.992998
x_16.735000,8864.631683,1087.235875
x_16.740000,8870.068222,1087.394249
x_16.745000,8875.505770,1087.585807
x_16.750000,8880.944665,1087.905693
x_16.755000,8886.385458,1088.362308
x_16.760000,8891.828543,1088.872411
x_16.765000,8897.273894,1089.318045
x_16.770000,8902.721087,1089.624926
x_16.775000,8908.169579,1089.810330
x_16.780000,8913.619069,1089.971058
x_16.785000,8919.069690,1090.219953
x_16.790000,8924.521926,1090.611803
x_16.795000,8929.976293,1091.107703
x_16.800000,8935.433003,1091.601578
x_16.805000,8940.891827,1091.989766
x_16.810000,8946.352249,1092.237077
x_16.815000,8951.813794,1092.398235
x_16.820000,8957.276331,1092.582687
x_16.825000,8962.740159,1092.884879
x_16.830000,8968.205814,1093.324011
x_16.835000,8973.673727,1093.832428
x_16.840000,8979.143957,1094.299610
x_16.845000,8984.616150,1094.641886
x_16.850000,8990.089768,1094.853637
x_16.855000,8995.564422,1095.009934
x_16.860000,9001.040109,1095.219989
x_16.865000,9006.517218,1095.559574
x_16.870000,9011.996287,1096.024194
x_16.875000,9017.477672,1096.532683
x_16.880000,9022.961330,1096.978028
x_16.885000,9028.446848,1097.292428
x_16.890000,9033.933695,1097.487198
x_16.895000,9039.421542,1097.645295
x_16.900000,9044.910457,1097.871522
x_16.905000,9050.400866,1098.229610
x_16.910000,9055.893298,1098.704123
x_16.915000,9061.388065,1099.210573
x_16.920000,9066.885084,1099.646564
x_16.925000,9072.383925,1099.951928
x_16.930000,9077.884067,1100.142893
x_16.935000,9083.385198,1100.302023
x_16.940000,9088.887401,1100.530233
x_16.945000,9094.391101,1100.888091
x_16.950000,9099.896820,1101.360772
x_16.955000,9105.404876,1101.867498
x_16.960000,9110.915200,1102.308949
x_16.965000,9116.427378,1102.623780
x_16.970000,9121.940892,1102.822374
x_16.975000,9127.455405,1102.980351
x_16.980000,9132.970957,1103.196010
x_16.985000,9138.487937,1103.535030
x_16.990000,9144.006868,1103.993620
x_16.995000,9149.528111,1104.501389
x_17.000000,9155.051668,1104.961536
x_17.005000,9160.577183,1105.304405
x_17.010000,9166.104137,1105.524770
x_17.015000,9171.632137,1105.683929
x_17.020000,9177.161123,1105.876262
x_17.025000,9182.691406,1106.177960
x_17.030000,9188.223493,1106.605612
x_17.035000,9193.757817,1107.107735
x_17.040000,9199.294503,1107.593531
x_17.045000,9204.833303,1107.981894
x_17.050000,9210.373730,1108.243794
x_17.055000,9215.915318,1108.416678
x_17.060000,9221.457864,1108.584489
x_17.065000,9227.001537,1108.833683
x_17.070000,9232.546785,1109.207839
x_17.075000,9238.094103,1109.685058
x_17.080000,9243.643776,1110.190233
x_17.085000,9249.195730,1110.634762
x_17.090000,9254.749576,1110.961895
x_17.095000,9260.304809,1111.174768
x_17.100000,9265.861065,1111.334172
x_17.105000,9271.418303,1111.527746
x_17.110000,9276.976827,1111.825698
x_17.115000,9282.537132,1112.245326
x_17.120000,9288.099653,1112.742767
x_17.125000,9293.664549,1113.235911
x_17.130000,9299.231628,1113.645735
x_17.135000,9304.800439,1113.934779
x_17.140000,9310.370503,1114.124605
x_17.145000,9315.941538,1114.284862
x_17.150000,9321.513600,1114.499417
x_17.155000,9327.087054,1114.825557
x_17.160000,9332.662397,1115.266218
x_17.165000,9338.240017,1115.769147
x_17.170000,9343.820008,1116.252948
x_17.175000,9349.402126,1116.646245
x_17.180000,9354.985911,1116.920866
x_17.185000,9360.570899,1117.104264
x_17.190000,9366.156844,1117.266326
x_17.195000,9371.743830,1117.486747
x_17.200000,9377.332230,1117.817791
x_17.205000,9382.922535,1118.259978
x_17.210000,9388.515123,1118.762439
x_17.215000,9394.110086,1119.247266
x_17.220000,9399.707193,1119.645503
x_17.225000,9405.305994,1119.927906
x_17.230000,9410.906027,1120.117329
x_17.235000,9416.507023,1120.278099
x_17.240000,9422.109028,1120.487215
x_17.245000,9427.712381,1120.799856
x_17.250000,9433.317560,1121.224736
x_17.255000,9438.924972,1121.720701
x_17.260000,9444.534772,1122.215797
x_17.265000,9450.146798,1122.639346
x_17.270000,9455.760644,1122.952359
x_17.275000,9461.375836,1123.163598
x_17.280000,9466.992037,1123.325332
x_17.285000,9472.609193,1123.510862
x_17.290000,9478.227551,1123.783138
x_17.295000,9483.847557,1124.167784
x_17.300000,9489.469661,1124.642435
x_17.305000,9495.094132,1125.146972
x_17.310000,9500.720941,1125.609535
x_17.315000,9506.349779,1125.976528
x_17.320000,9511.980185,1126.234152
x_17.325000,9517.611741,1126.413427
x_17.330000,9523.244238,1126.577245
x_17.335000,9528.877761,1126.794664
x_17.340000,9534.512658,1127.112649
x_17.345000,9540.149395,1127.536951
x_17.350000,9545.788363,1128.030230
x_17.355000,9551.429728,1128.527912
x_17.360000,9557.073360,1128.964513
x_17.365000,9562.718891,1129.299368
x_17.370000,9568.365863,1129.531941
x_17.375000,9574.013903,1129.701510
x_17.380000,9579.662873,1129.871718
x_17.385000,9585.312918,1130.105805
x_17.390000,9590.964414,1130.441960
x_17.395000,9596.617819,1130.878590
x_17.400000,9602.273495,1131.375449
x_17.405000,9607.931571,1131.869825
x_17.410000,9613.591898,1132.300775
x_17.415000,9619.254105,1132.631801
x_17.420000,9624.917741,1132.863832
x_17.425000,9630.582443,1133.034387
x_17.430000,9636.248069,1133.203557
x_17.435000,9641.914753,1133.431791
x_17.440000,9647.582849,1133.757520
x_17.445000,9653.252807,1134.183060
x_17.450000,9658.925001,1134.674210
x_17.455000,9664.599597,1135.173425
x_17.460000,9670.276497,1135.621048
x_17.465000,9675.955371,1135.976496
x_17.470000,9681.635782,1136.232055
x_17.475000,9687.317338,1136.415062
x_17.480000,9692.999828,1136.578113
x_17.485000,9698.683300,1136.780637
x_17.490000,9704.368036,1137.068072
x_17.495000,9710.054461,1137.455992
x_17.500000,9715.742990,1137.924964
x_17.505000,9721.433883,1138.427893
x_17.510000,9727.127163,1138.906756
x_17.515000,9732.822606,1139.312439
x_17.520000,9738.519822,1139.620839
x_17.525000,9744.218384,1139.840323
x_17.530000,9749.917972,1140.008577
x_17.535000,9755.618476,1140.180059
x_17.540000,9761.320036,1140.408007
x_17.545000,9767.022989,1140.726829
x_17.550000,9772.727763,1141.140839
x_17.555000,9778.434732,1141.623224
x_17.560000,9784.144100,1142.125386
x_17.565000,9789.855830,1142.593090
x_17.570000,9795.569666,1142.983761
x_17.575000,9801.285212,1143.279487
x_17.580000,9807.002057,1143.492098
x_17.585000,9812.719905,1143.659166
x_17.590000,9818.438668,1143.832256
x_17.595000,9824.158488,1144.060908
x_17.600000,9829.879695,1144.377234
x_17.605000,9835.602707,1144.786045
x_17.610000,9841.327894,1145.263721
x_17.615000,9847.055472,1145.766006
x_17.620000,9852.785436,1146.241887
x_17.625000,9858.517566,1146.648939
x_17.630000,9864.251491,1146.965530
x_17.635000,9869.986806,1147.196674
x_17.640000,9875.723182,1147.372205
x_17.645000,9881.460471,1147.537987
x_17.650000,9887.198741,1147.742565
x_17.655000,9892.938258,1148.023041
x_17.660000,9898.679409,1148.394320
x_17.665000,9904.422589,1148.845022
x_17.670000,9910.168087,1149.341229
x_17.675000,9915.916007,1149.836650
x_17.680000,9921.666239,1150.285919
x_17.685000,9927.418494,1150.657054
x_17.690000,9933.172382,1150.939826
x_17.695000,9938.927527,1151.148108
x_17.700000,9944.683659,1151.315864
x_17.705000,9950.440697,1151.487888
x_17.710000,9956.198761,1151.707665
x_17.715000,9961.958147,1152.005584
x_17.720000,9967.719239,1152.390781
x_17.725000,9973.482413,1152.848932
x_17.730000,9979.247928,1153.346551
x_17.735000,9985.015869,1153.840299
x_17.740000,9990.786119,1154.288519
x_17.745000,9996.558397,1154.661825
x_17.750000,10002.332326,1154.950199
x_17.755000,10008.107538,1155.165109
x_17.760000,10013.883758,1155.336389
x_17.765000,10019.660878,1155.504673
x_17.770000,10025.438982,1155.711198
x_17.775000,10031.218322,1155.987452
x_17.780000,10036.999260,1156.347310
x_17.785000,10042.782170,1156.783763
x_17.790000,10048.567352,1157.271036
x_17.795000,10054.354954,1157.771367
x_17.800000,10060.144943,1158.244464
x_17.805000,10065.937112,1158.657141
x_17.810000,10071.731134,1158.990866
x_17.815000,10077.526635,1159.245696
x_17.820000,10083.323290,1159.439948
x_17.825000,10089.120888,1159.605811
x_17.830000,10094.919388,1159.781881
x_17.835000,10100.718924,1160.004252
x_17.840000,10106.519774,1160.298178
x_17.845000,10112.322296,1160.672315
x_17.850000,10118.126844,1161.116954
x_17.855000,10123.933692,1161.606603
x_17.860000,10129.742968,1162.106127
x_17.865000,10135.554632,1162.578807
x_17.870000,10141.368485,1162.994365
x_17.875000,10147.184215,1163.335242
x_17.880000,10153.001465,1163.599989
x_17.885000,10158.819910,1163.803275
x_17.890000,10164.639324,1163.972626
x_17.895000,10170.459630,1164.142579
x_17.900000,10176.280911,1164.347403
x_17.905000,10182.103398,1164.613868
x_17.910000,10187.927415,1164.955642
x_17.915000,10193.753314,1165.370572
x_17.920000,10199.581400,1165.841417
x_17.925000,10205.411871,1166.339777
x_17.930000,10211.244779,1166.832191
x_17.935000,10217.080018,1167.286966
x_17.940000,10222.917354,1167.680328
x_17.945000,10228.756467,1168.000767
x_17.950000,10234.597016,1168.250939
x_17.955000,10240.438705,1168.446907
x_17.960000,10246.281340,1168.614961
x_17.965000,10252.124863,1168.786570
x_17.970000,10257.969364,1168.992387
x_17.975000,10263.815065,1169.256403
x_17.980000,10269.662273,1169.591414
x_17.985000,10275.511325,1169.996724
x_17.990000,10281.362522,1170.458521
x_17.995000,10287.216077,1170.952792
x_18.000000,10293.072075,1171.450027
x_18.005000,10298.930457,1171.920733
x_18.010000,10304.791041,1172.340638
x_18.015000,10310.653545,1172.694744
x_18.020000,10316.517648,1172.979636
x_18.025000,10322.383040,1173.203808
x_18.030000,10328.249474,1173.386045
x_18.035000,10334.116812,1173.552156
x_18.040000,10339.985046,1173.730559
x_18.045000,10345.854298,1173.947440
x_18.050000,10351.724799,1174.222302
x_18.055000,10357.596850,1174.564691
x_18.060000,10363.470770,1174.972716
x_18.065000,10369.346842,1175.433600
x_18.070000,10375.225269,1175.926094
x_18.075000,10381.106141,1176.424222
x_18.080000,10386.989420,1176.901613
x_18.085000,10392.874952,1177.335659
x_18.090000,10398.762492,1177.710874
x_18.095000,10404.651742,1178.021020
x_18.100000,10410.542398,1178.269812
x_18.105000,10416.434196,1178.470176
x_18.110000,10422.326952,1178.642208
x_18.115000,10428.220588,1178.810126
x_18.120000,10434.115145,1178.998637
x_18.125000,10440.010774,1179.229224
x_18.130000,10445.907714,1179.516943
x_18.135000,10451.806255,1179.868231
x_18.140000,10457.706696,1180.280085
x_18.145000,10463.609301,1180.740715
x_18.150000,10469.514260,1181.231525
x_18.155000,10475.421664,1181.730001
x_18.160000,10481.331494,1182.213024
x_18.165000,10487.243626,1182.660069
x_18.170000,10493.157848,1183.055876
x_18.175000,10499.073895,1183.392287
x_18.180000,10504.991477,1183.669100
x_18.185000,10510.910325,1183.893913
x_18.190000,10516.830222,1184.081015
x_18.195000,10522.751034,1184.249478
x_18.200000,10528.672721,1184.420662
x_18.205000,10534.595348,1184.615453
x_18.210000,10540.519072,1184.851549
x_18.215000,10546.444123,1185.141196
x_18.220000,10552.370772,1185.489660
x_18.225000,10558.299300,1185.894672
x_18.230000,10564.229957,1186.346905
x_18.235000,10570.162936,1186.831353
x_18.240000,10576.098347,1187.329392
x_18.245000,10582.036209,1187.821178
x_18.250000,10587.976446,1188.288040
x_18.255000,10593.918898,1188.714600
x_18.260000,10599.863346,1189.090387
x_18.265000,10605.809530,1189.410825
x_18.270000,10611.757187,1189.677568
x_18.275000,10617.706073,1189.898170
x_18.280000,10623.655995,1190.085167
x_18.285000,10629.606829,1190.254659
x_18.290000,10635.558534,1190.424544
x_18.295000,10641.511155,1190.612556
x_18.300000,10647.464818,1190.834335
x_18.305000,10653.419718,1191.101732
x_18.310000,10659.376092,1191.421558
x_18.315000,10665.334198,1191.794928
