x_12.770000,5086.389554,823.094730
x_12.775000,5090.506578,823.628383
x_12.780000,5094.625220,823.972181
x_12.785000,5098.745565,824.091646
x_12.790000,5102.867576,824.651408
x_12.795000,5106.991210,824.944748
x_12.800000,5111.116550,825.094252
x_12.805000,5115.243547,825.669426
x_12.810000,5119.372175,825.917563
x_12.815000,5123.502509,826.101168
x_12.820000,5127.634492,826.682530
x_12.825000,5131.768115,826.891783
x_12.830000,5135.903441,827.111040
x_12.835000,5140.040412,827.691145
x_12.840000,5144.179029,827.868180
x_12.845000,5148.319346,828.122641
x_12.850000,5152.461306,828.695900
x_12.855000,5156.604917,828.847190
x_12.860000,5160.750224,829.134924
x_12.865000,5164.897174,829.697528
x_12.870000,5169.045780,829.828981
x_12.875000,5173.196076,830.147042
x_12.880000,5177.348016,830.696780
x_12.885000,5181.501616,830.813523
x_12.890000,5185.656902,831.158345
x_12.895000,5189.813833,831.694370
x_12.900000,5193.972426,831.800653
x_12.905000,5198.132702,832.168357
x_12.910000,5202.294625,832.690941
x_12.915000,5206.458210,832.790133
x_12.920000,5210.623475,833.176749
x_12.925000,5214.790390,833.687043
x_12.930000,5218.958968,833.781696
x_12.935000,5223.129223,834.183306
x_12.940000,5227.301130,834.683123
x_12.945000,5231.474700,834.775086
x_12.950000,5235.649944,835.187895
x_12.955000,5239.826844,835.679527
x_12.960000,5244.005406,835.770080
x_12.965000,5248.185639,836.190443
x_12.970000,5252.367532,836.676503
x_12.975000,5256.551085,836.766511
x_12.980000,5260.736308,837.190910
x_12.985000,5264.923194,837.674206
x_12.990000,5269.111739,837.764278
x_12.995000,5273.301951,838.189281
x_13.000000,5277.493830,838.672698
x_13.005000,5281.687367,838.763351
x_13.010000,5285.882569,839.185557
x_13.015000,5290.079440,839.671954
x_13.020000,5294.277969,839.763777
x_13.025000,5298.478160,840.179749
x_13.030000,5302.680024,840.671860
x_13.035000,5306.883544,840.765674
x_13.040000,5311.088725,841.171895
x_13.045000,5315.295582,841.672210
x_13.050000,5319.504094,841.769222
x_13.055000,5323.714264,842.162064
x_13.060000,5327.926113,842.672700
x_13.065000,5332.139619,842.774655
x_13.070000,5336.354777,843.150380
x_13.075000,5340.571619,843.672927
x_13.080000,5344.790117,843.782234
x_13.085000,5349.010264,844.137050
x_13.090000,5353.232098,844.672386
x_13.095000,5357.455590,844.792221
x_13.100000,5361.680726,845.122391
x_13.105000,5365.907551,845.670472
x_13.110000,5370.136036,845.804844
x_13.115000,5374.366162,846.106862
x_13.120000,5378.597977,846.666499
x_13.125000,5382.831457,846.820238
x_13.130000,5387.066572,847.091094
x_13.135000,5391.303377,847.659725
x_13.140000,5395.541852,847.838395
x_13.145000,5399.781957,848.075914
x_13.150000,5404.023750,848.649401
x_13.155000,5408.267221,848.859090
x_13.160000,5412.512316,849.062350
x_13.165000,5416.759097,849.634843
x_13.170000,5421.007563,849.881814
x_13.175000,5425.257650,850.051612
x_13.180000,5429.509417,850.615522
x_13.185000,5433.762879,850.905710
x_13.190000,5438.017960,851.045046
x_13.195000,5442.274712,851.591184
x_13.200000,5446.533168,851.929526
x_13.205000,5450.793243,852.044033
x_13.210000,5455.054981,852.561984
x_13.215000,5459.318429,852.951608
x_13.220000,5463.583502,853.049854
x_13.225000,5467.850224,853.528623
x_13.230000,5472.118664,853.969944
x_13.235000,5476.388735,854.063486
x_13.240000,5480.660442,854.492462
x_13.245000,5484.933871,854.982283
x_13.250000,5489.208943,855.085376
x_13.255000,5493.485636,855.455589
x_13.260000,5497.764051,855.986338
x_13.265000,5502.044124,856.115188
x_13.270000,5506.325805,856.420802
x_13.275000,5510.609204,856.980096
x_13.280000,5514.894278,857.151569
x_13.285000,5519.180951,857.391459
x_13.290000,5523.469329,857.962191
x_13.295000,5527.759405,858.191995
x_13.300000,5532.051073,858.371177
x_13.305000,5536.344429,858.932340
x_13.310000,5540.639503,859.232761
x_13.315000,5544.936170,859.363356
x_13.320000,5549.234504,859.891751
x_13.325000,5553.534572,860.269170
x_13.330000,5557.836244,860.370558
x_13.335000,5562.139556,860.843418
x_13.340000,5566.444611,861.295994
x_13.345000,5570.751291,861.393796
x_13.350000,5575.059584,861.792186
x_13.355000,5579.369622,862.308202
x_13.360000,5583.681311,862.431884
x_13.365000,5587.994591,862.744468
x_13.370000,5592.309605,863.301930
x_13.375000,5596.626303,863.480981
x_13.380000,5600.944576,863.707511
x_13.385000,5605.264562,864.275546
x_13.390000,5609.586264,864.534564
x_13.395000,5613.909539,864.688226
x_13.400000,5618.234494,865.230626
x_13.405000,5622.561193,865.583983
x_13.410000,5626.889479,865.691666
x_13.415000,5631.219404,866.172522
x_13.420000,5635.551091,866.619695
x_13.425000,5639.884392,866.719429
x_13.430000,5644.219295,867.110233
x_13.435000,5648.555958,867.633125
x_13.440000,5652.894277,867.768389
x_13.445000,5657.234167,868.055317
x_13.450000,5661.575796,868.618883
x_13.455000,5665.919130,868.830241
x_13.460000,5670.264019,869.019773
x_13.465000,5674.610610,869.576856
x_13.470000,5678.958948,869.892293
x_13.475000,5683.308851,870.013116
x_13.480000,5687.660404,870.513519
x_13.485000,5692.013731,870.939706
x_13.490000,5696.368657,871.039270
x_13.495000,5700.725181,871.441781
x_13.500000,5705.083480,871.959011
x_13.505000,5709.443433,872.094197
x_13.510000,5713.804943,872.378851
x_13.515000,5718.168201,872.942201
x_13.520000,5722.533174,873.165323
x_13.525000,5726.899689,873.342145
x_13.530000,5731.267899,873.890286
x_13.535000,5735.637875,874.233535
x_13.540000,5740.009414,874.343946
x_13.545000,5744.382581,874.814887
x_13.550000,5748.757539,875.277881
x_13.555000,5753.134111,875.386358
x_13.560000,5757.512251,875.736677
x_13.565000,5761.892168,876.282094
x_13.570000,5766.273773,876.458560
x_13.575000,5770.656910,876.680158
x_13.580000,5775.041772,877.241085
x_13.585000,5779.428392,877.538145
x_13.590000,5783.816552,877.665638
x_13.595000,5788.206361,878.164908
x_13.600000,5792.597969,878.597202
x_13.605000,5796.991170,878.700820
x_13.610000,5801.385941,879.077835
x_13.615000,5805.782507,879.611963
x_13.620000,5810.180750,879.775484
x_13.625000,5814.580515,880.011431
x_13.630000,5818.982019,880.572960
x_13.635000,5823.385284,880.862523
x_13.640000,5827.790077,880.992845
x_13.645000,5832.196518,881.491411
x_13.650000,5836.604770,881.926556
x_13.655000,5841.014612,882.032336
x_13.660000,5845.426014,882.397947
x_13.665000,5849.839216,882.938077
x_13.670000,5854.254106,883.115846
x_13.675000,5858.670508,883.332067
x_13.680000,5863.088637,883.887798
x_13.685000,5867.508549,884.207676
x_13.690000,5871.929989,884.324972
x_13.695000,5876.353052,884.794253
x_13.700000,5880.777939,885.264387
x_13.705000,5885.204440,885.382885
x_13.710000,5889.632471,885.699080
x_13.715000,5894.062291,886.255301
x_13.720000,5898.493841,886.480063
x_13.725000,5902.926890,886.649225
x_13.730000,5907.361628,887.180223
x_13.735000,5911.798182,887.567751
x_13.740000,5916.236291,887.672582
x_13.745000,5920.675968,888.074042
x_13.750000,5925.117473,888.597549
x_13.755000,5929.560648,888.759672
x_13.760000,5934.005319,888.992410
x_13.765000,5938.451735,889.548707
x_13.770000,5942.899944,889.863900
x_13.775000,5947.349665,889.982381
x_13.780000,5951.800999,890.444013
x_13.785000,5956.254176,890.924321
x_13.790000,5960.708976,891.052754
x_13.795000,5965.165280,891.342023
x_13.800000,5969.623370,891.901067
x_13.805000,5974.083224,892.163473
x_13.810000,5978.544566,892.305139
x_13.815000,5983.007560,892.803232
x_13.820000,5987.472401,893.245264
x_13.825000,5991.938827,893.359331
x_13.830000,5996.406771,893.689283
x_13.835000,6000.876528,894.241973
x_13.840000,6005.348026,894.471927
x_13.845000,6009.820998,894.633810
x_13.850000,6014.295647,895.150454
x_13.855000,6018.772145,895.567282
x_13.860000,6023.250206,895.677049
x_13.865000,6027.729791,896.029270
x_13.870000,6032.211207,896.575892
x_13.875000,6036.694351,896.791372
x_13.880000,6041.178960,896.963558
x_13.885000,6045.665259,897.486152
x_13.890000,6050.153410,897.894182
x_13.895000,6054.643114,898.003821
x_13.900000,6059.134341,898.359841
x_13.905000,6063.627405,898.905358
x_13.910000,6068.122201,899.122382
x_13.915000,6072.618454,899.292343
x_13.920000,6077.116393,899.810702
x_13.925000,6081.616194,900.227060
x_13.930000,6086.117552,900.339144
x_13.935000,6090.620419,900.680726
x_13.940000,6095.125122,901.230345
x_13.945000,6099.631575,901.464933
x_13.950000,6104.139481,901.620988
x_13.955000,6108.649051,902.123728
x_13.960000,6113.160496,902.564482
x_13.965000,6117.673521,902.684373
x_13.970000,6122.188029,902.993410
x_13.975000,6126.704358,903.548256
x_13.980000,6131.222471,903.818234
x_13.985000,6135.742042,903.953196
x_13.990000,6140.263235,904.424591
x_13.995000,6144.786315,904.902205
x_14.000000,6149.311017,905.042044
x_14.005000,6153.837173,905.301883
x_14.010000,6158.365113,905.854520
x_14.015000,6162.894884,906.179471
x_14.020000,6167.426136,906.295312
x_14.025000,6171.958950,906.714061
x_14.030000,6176.493649,907.232782
x_14.035000,6181.030035,907.414009
x_14.040000,6185.567854,907.613825
x_14.045000,6190.107393,908.144321
x_14.050000,6194.648811,908.541812
x_14.055000,6199.191760,908.655019
x_14.060000,6203.736202,908.997070
x_14.065000,6208.282499,909.546113
x_14.070000,6212.830569,909.798143
x_14.075000,6217.380073,909.941057
x_14.080000,6221.931206,910.416173
x_14.085000,6226.484246,910.892795
x_14.090000,6231.038906,911.037794
x_14.095000,6235.595000,911.285613
x_14.100000,6240.152872,911.832545
x_14.105000,6244.712606,912.184203
x_14.110000,6249.273827,912.297210
x_14.115000,6253.836566,912.677264
x_14.120000,6258.401190,913.215456
x_14.125000,6262.967560,913.440575
x_14.130000,6267.535345,913.599219
x_14.135000,6272.104785,914.089855
x_14.140000,6276.676141,914.551474
x_14.145000,6281.249098,914.690394
x_14.150000,6285.823483,914.948110
x_14.155000,6290.399659,915.495310
x_14.160000,6294.977703,915.844764
x_14.165000,6299.557227,915.958783
x_14.170000,6304.138258,916.332809
x_14.175000,6308.721180,916.873280
x_14.180000,6313.305864,917.111273
x_14.185000,6317.891957,917.260469
x_14.190000,6322.479680,917.734299
x_14.195000,6327.069332,918.215249
x_14.200000,6331.660616,918.370922
x_14.205000,6336.253305,918.598210
x_14.210000,6340.847751,919.133243
x_14.215000,6345.444100,919.523683
x_14.220000,6350.041963,919.641045
x_14.225000,6354.641283,919.965325
x_14.230000,6359.242465,920.515243
x_14.235000,6363.845475,920.808306
x_14.240000,6368.449912,920.932668
x_14.245000,6373.055899,921.350073
x_14.250000,6377.663813,921.872973
x_14.255000,6382.273449,922.081641
x_14.260000,6386.884473,922.249687
x_14.265000,6391.497158,922.739933
x_14.270000,6396.111785,923.205758
x_14.275000,6400.728024,923.355344
x_14.280000,6405.345656,923.590136
x_14.285000,6409.965056,924.124597
x_14.290000,6414.586373,924.517674
x_14.295000,6419.209202,924.638009
x_14.300000,6423.833467,924.948413
x_14.305000,6428.459590,925.497396
x_14.310000,6433.087571,925.815231
x_14.315000,6437.716988,925.934423
x_14.320000,6442.347911,926.317532
x_14.325000,6446.980753,926.855412
x_14.330000,6451.615377,927.105370
x_14.335000,6456.251388,927.245900
x_14.340000,6460.888988,927.690862
x_14.345000,6465.528541,928.198767
x_14.350000,6470.169791,928.394095
x_14.355000,6474.812408,928.571197
x_14.360000,6479.456697,929.063152
x_14.365000,6484.102948,929.529594
x_14.370000,6488.750814,929.685794
x_14.375000,6493.400051,929.907564
x_14.380000,6498.051037,930.430902
x_14.385000,6502.703972,930.851018
x_14.390000,6507.358450,930.983110
x_14.395000,6512.014319,931.251678
x_14.400000,6516.672005,931.792292
x_14.405000,6521.331612,932.166368
x_14.410000,6525.992700,932.287154
x_14.415000,6530.655213,932.600306
x_14.420000,6535.319597,933.146846
x_14.425000,6539.985866,933.478660
x_14.430000,6544.653568,933.597900
x_14.435000,6549.322734,933.950689
x_14.440000,6553.993812,934.495017
x_14.445000,6558.666735,934.790335
x_14.450000,6563.341057,934.914590
x_14.455000,6568.016880,935.300700
x_14.460000,6572.694647,935.837788
x_14.465000,6577.374220,936.103196
x_14.470000,6582.055166,936.236102
x_14.475000,6586.737652,936.648839
x_14.480000,6591.422100,937.176356
x_14.485000,6596.108321,937.418463
x_14.490000,6600.795899,937.561222
x_14.495000,6605.485047,937.994134
x_14.500000,6610.176172,938.511904
x_14.505000,6614.869041,938.736893
x_14.510000,6619.563255,938.888835
x_14.515000,6624.259064,939.336013
x_14.520000,6628.956860,939.845450
x_14.525000,6633.656379,940.058911
x_14.530000,6638.357236,940.218032
x_14.535000,6643.059704,940.674173
x_14.540000,6647.764166,941.177771
x_14.545000,6652.470337,941.384734
x_14.550000,6657.177841,941.548177
x_14.555000,6661.886965,942.008465
x_14.560000,6666.598088,942.509353
x_14.565000,6671.310915,942.714460
x_14.570000,6676.025071,942.878934
x_14.575000,6680.740847,943.338830
x_14.580000,6685.458626,943.840377
x_14.585000,6690.178113,944.048122
x_14.590000,6694.898926,944.210277
x_14.595000,6699.621351,944.665257
x_14.600000,6704.345780,945.170713
x_14.605000,6709.071931,945.385706
x_14.610000,6713.799406,945.542495
x_14.615000,6718.528476,945.987794
x_14.620000,6723.259549,946.499916
x_14.625000,6727.992368,946.727116
x_14.630000,6732.726512,946.876187
x_14.635000,6737.462223,947.306594
x_14.640000,6742.199935,947.827243
x_14.645000,6746.939423,948.072112
x_14.650000,6751.680243,948.212239
x_14.655000,6756.422594,948.622009
x_14.660000,6761.166936,949.151680
x_14.665000,6765.913094,949.420201
x_14.670000,6770.660599,949.551776
x_14.675000,6775.409591,949.934703
x_14.680000,6780.160554,950.472019
x_14.685000,6784.913381,950.770503
x_14.690000,6789.667579,950.896062
x_14.695000,6794.423215,951.245802
x_14.700000,6799.180790,951.786990
x_14.705000,6803.940280,952.121610
x_14.710000,6808.701181,952.246320
x_14.715000,6813.463468,952.557028
x_14.720000,6818.227647,953.095476
x_14.725000,6822.993791,953.471472
x_14.730000,6827.761401,953.603474
x_14.735000,6832.530352,953.870779
x_14.740000,6837.301128,954.396829
x_14.745000,6842.073911,954.817364
x_14.750000,6846.848237,954.967779
x_14.755000,6851.623867,955.190102
x_14.760000,6856.401237,955.691269
x_14.765000,6861.180642,956.155995
x_14.770000,6865.961684,956.338392
x_14.775000,6870.744012,956.518477
x_14.780000,6875.527979,956.980339
x_14.785000,6880.313986,957.483852
x_14.790000,6885.101736,957.712942
x_14.795000,6889.890784,957.859326
x_14.800000,6894.681360,958.267290
x_14.805000,6899.473946,958.797820
x_14.810000,6904.268388,959.087236
x_14.815000,6909.064176,959.215232
x_14.820000,6913.861383,959.557251
x_14.825000,6918.660532,960.096106
x_14.830000,6923.461637,960.455285
x_14.835000,6928.264180,960.586895
x_14.840000,6933.068051,960.856966
x_14.845000,6937.873752,961.379347
x_14.850000,6942.681485,961.809874
x_14.855000,6947.490784,961.972000
x_14.860000,6952.301358,962.173880
x_14.865000,6957.113619,962.651671
x_14.870000,6961.927938,963.143842
x_14.875000,6966.743978,963.364361
x_14.880000,6971.561297,963.514455
x_14.885000,6976.380142,963.921277
x_14.890000,6981.201009,964.452080
x_14.895000,6986.023754,964.753818
x_14.900000,6990.847850,964.881846
x_14.905000,6995.673326,965.199991
x_14.910000,7000.500715,965.733997
x_14.915000,7005.330110,966.127420
x_14.920000,7010.160999,966.273433
x_14.925000,7014.993166,966.501290
x_14.930000,7019.827078,966.995741
x_14.935000,7024.663058,967.472236
x_14.940000,7029.500722,967.679123
x_14.945000,7034.339647,967.836640
x_14.950000,7039.180115,968.251133
x_14.955000,7044.022620,968.779635
x_14.960000,7048.867007,969.081632
x_14.965000,7053.712739,969.210700
x_14.970000,7058.559833,969.520065
x_14.975000,7063.408828,970.050063
x_14.980000,7068.259856,970.459758
x_14.985000,7073.112410,970.616910
x_14.990000,7077.966219,970.823575
x_14.995000,7082.821715,971.296449
x_15.000000,7087.679293,971.794864
x_15.005000,7092.538630,972.035785
x_15.010000,7097.399240,972.176005
x_15.015000,7102.261303,972.543805
x_15.020000,7107.125358,973.079249
x_15.025000,7111.991389,973.438217
x_15.030000,7116.858848,973.576597
x_15.035000,7121.727586,973.823040
x_15.040000,7126.598103,974.323276
x_15.045000,7131.470709,974.794738
x_15.050000,7136.344995,975.004672
x_15.055000,7141.220526,975.159083
x_15.060000,7146.097567,975.556825
x_15.065000,7150.976642,976.088869
x_15.070000,7155.857658,976.422877
x_15.075000,7160.740059,976.557000
x_15.080000,7165.623750,976.821254
x_15.085000,7170.509260,977.329231
x_15.090000,7175.396860,977.790530
x_15.095000,7180.286117,977.993292
x_15.100000,7185.176608,978.151705
x_15.105000,7190.068616,978.552781
x_15.110000,7194.962669,979.083921
x_15.115000,7199.858668,979.420151
x_15.120000,7204.756053,979.556035
x_15.125000,7209.654715,979.812849
x_15.130000,7214.555178,980.314308
x_15.135000,7219.457743,980.785738
x_15.140000,7224.361999,981.002628
x_15.145000,7229.267491,981.152487
x_15.150000,7234.174453,981.531005
x_15.155000,7239.083435,982.064020
x_15.160000,7243.994414,982.429266
x_15.165000,7248.906829,982.574896
x_15.170000,7253.820485,982.800726
x_15.175000,7258.735863,983.277886
x_15.180000,7263.653353,983.775380
x_15.185000,7268.572631,984.031195
x_15.190000,7273.493172,984.167651
x_15.195000,7278.415089,984.496270
x_15.200000,7283.338951,985.023382
x_15.205000,7288.264884,985.441696
x_15.210000,7293.192370,985.616766
x_15.215000,7298.121065,985.796562
x_15.220000,7303.051338,986.221444
x_15.225000,7307.983696,986.746576
x_15.230000,7312.917986,987.071337
x_15.235000,7317.853636,987.208422
x_15.240000,7322.790546,987.462486
x_15.245000,7327.729245,987.955841
x_15.250000,7332.670069,988.438978
x_15.255000,7337.612639,988.679644
x_15.260000,7342.556448,988.820011
x_15.265000,7347.501643,989.156671
x_15.270000,7352.448800,989.683372
x_15.275000,7357.398039,990.102293
x_15.280000,7362.348836,990.281953
x_15.285000,7367.300830,990.456150
x_15.290000,7372.254371,990.866844
x_15.295000,7377.209989,991.394986
x_15.300000,7382.167586,991.744027
x_15.305000,7387.126586,991.889591
x_15.310000,7392.086805,992.114599
x_15.315000,7397.048732,992.581718
x_15.320000,7402.012791,993.088155
x_15.325000,7406.978701,993.373370
x_15.330000,7411.945900,993.508722
x_15.335000,7416.914385,993.789506
x_15.340000,7421.884720,994.293235
x_15.345000,7426.857192,994.764847
x_15.350000,7431.831383,994.998470
x_15.355000,7436.806794,995.141052
x_15.360000,7441.783580,995.474121
x_15.365000,7446.762326,995.996973
x_15.370000,7451.743180,996.429292
x_15.375000,7456.725636,996.625204
x_15.380000,7461.709278,996.785308
x_15.385000,7466.694389,997.162489
x_15.390000,7471.681539,997.691481
x_15.395000,7476.670751,998.086255
x_15.400000,7481.661467,998.257062
x_15.405000,7486.653361,998.438720
x_15.410000,7491.646809,998.850153
x_15.415000,7496.642350,999.377241
x_15.420000,7501.639902,999.739997
x_15.425000,7506.638883,999.895626
x_15.430000,7511.639048,1000.098155
x_15.435000,7516.640838,1000.534191
x_15.440000,7521.644753,1001.055681
x_15.445000,7526.650634,1001.393835
x_15.450000,7531.657891,1001.541248
x_15.455000,7536.666342,1001.760811
x_15.460000,7541.676471,1002.212906
x_15.465000,7546.688743,1002.728427
x_15.470000,7551.702947,1003.050074
x_15.475000,7556.718494,1003.193687
x_15.480000,7561.735244,1003.424566
x_15.485000,7566.753704,1003.885424
x_15.490000,7571.774317,1004.396811
x_15.495000,7576.796845,1004.710127
x_15.500000,7581.820697,1004.852591
x_15.505000,7586.845755,1005.088111
x_15.510000,7591.872535,1005.551349
x_15.515000,7596.901473,1006.061597
x_15.520000,7601.932326,1006.374662
x_15.525000,7606.964501,1006.517799
x_15.530000,7611.997877,1006.750981
x_15.535000,7617.032964,1007.210539
x_15.540000,7622.070211,1007.722847
x_15.545000,7627.109390,1008.043686
x_15.550000,7632.149906,1008.189467
x_15.555000,7637.191609,1008.413569
x_15.560000,7642.234992,1008.863058
x_15.565000,7647.280530,1009.379891
x_15.570000,7652.328035,1009.716530
x_15.575000,7657.376910,1009.868033
x_15.580000,7662.426952,1010.077144
x_15.585000,7667.478623,1010.509296
x_15.590000,7672.532432,1011.031411
x_15.595000,7677.588258,1011.391719
x_15.600000,7682.645508,1011.554001
x_15.605000,7687.703908,1011.743854
x_15.610000,7692.763862,1012.150246
x_15.615000,7697.825921,1012.675650
x_15.620000,7702.890055,1013.066793
x_15.625000,7707.955695,1013.247530
x_15.630000,7713.022475,1013.416632
x_15.635000,7718.090715,1013.787926
x_15.640000,7723.161003,1014.310840
x_15.645000,7728.233425,1014.738158
x_15.650000,7733.307459,1014.947831
x_15.655000,7738.382648,1015.098880
x_15.660000,7743.459191,1015.425826
x_15.665000,7748.537688,1015.935915
x_15.670000,7753.618367,1016.401156
x_15.675000,7758.700790,1016.652415
x_15.680000,7763.784418,1016.793784
x_15.685000,7768.869294,1017.069200
x_15.690000,7773.955993,1017.551515
x_15.695000,7779.044888,1018.050559
x_15.700000,7784.135678,1018.356381
x_15.705000,7789.227769,1018.503139
x_15.710000,7794.321023,1018.724901
x_15.715000,7799.415933,1019.161175
x_15.720000,7804.513001,1019.681750
x_15.725000,7809.612114,1020.052086
x_15.730000,7814.712679,1020.225729
x_15.735000,7819.814369,1020.400368
x_15.740000,7824.917524,1020.772314
x_15.745000,7830.022732,1021.292686
x_15.750000,7835.130101,1021.729740
x_15.755000,7840.239125,1021.955599
x_15.760000,7845.349308,1022.101450
x_15.765000,7850.460773,1022.396348
x_15.770000,7855.574111,1022.886439
x_15.775000,7860.689658,1023.379473
x_15.780000,7865.807087,1023.681026
x_15.785000,7870.925804,1023.829095
x_15.790000,7876.045671,1024.047012
x_15.795000,7881.167170,1024.473480
x_15.800000,7886.290822,1024.995182
x_15.805000,7891.416562,1025.385369
x_15.810000,7896.543814,1025.575717
x_15.815000,7901.672184,1025.736169
x_15.820000,7906.801927,1026.072174
x_15.825000,7911.933648,1026.579600
x_15.830000,7917.067576,1027.051047
x_15.835000,7922.203300,1027.323060
x_15.840000,7927.340251,1027.467320
x_15.845000,7932.478372,1027.705510
x_15.850000,7937.618190,1028.148652
x_15.855000,7942.760191,1028.667033
x_15.860000,7947.904256,1029.044175
x_15.865000,7953.049799,1029.228824
x_15.870000,7958.196448,1029.392786
x_15.875000,7963.344479,1029.731705
x_15.880000,7968.494494,1030.238180
x_15.885000,7973.646726,1030.711718
x_15.890000,7978.800772,1030.991071
x_15.895000,7983.956056,1031.137515
x_15.900000,7989.112488,1031.363953
x_15.905000,7994.270567,1031.791699
x_15.910000,7999.430813,1032.312218
x_15.915000,8004.593175,1032.712654
x_15.920000,8009.757088,1032.916942
x_15.925000,8014.922115,1033.069855
x_15.930000,8020.088437,1033.373846
x_15.935000,8025.256651,1033.861037
x_15.940000,8030.427098,1034.358128
x_15.945000,8035.599484,1034.682127
x_15.950000,8040.773206,1034.843024
x_15.955000,8045.948027,1035.031458
x_15.960000,8051.124334,1035.407389
x_15.965000,8056.302713,1035.922734
x_15.970000,8061.483300,1036.376207
x_15.975000,8066.665631,1036.635782
x_15.980000,8071.849156,1036.781614
x_15.985000,8077.033835,1037.017851
x_15.990000,8082.220187,1037.449715
x_15.995000,8087.408721,1037.969003
x_16.000000,8092.599384,1038.373701
x_16.005000,8097.791619,1038.586578
x_16.010000,8102.984969,1038.736673
x_16.015000,8108.179564,1039.020354
x_16.020000,8113.375987,1039.490131
x_16.025000,8118.574645,1039.999049
x_16.030000,8123.775334,1040.359675
x_16.035000,8128.977461,1040.542763
x_16.040000,8134.180671,1040.706769
x_16.045000,8139.385223,1041.030199
x_16.050000,8144.591717,1041.522653
x_16.055000,8149.800461,1042.015838
x_16.060000,8155.011147,1042.342047
x_16.065000,8160.223176,1042.508375
x_16.070000,8165.436283,1042.688128
x_16.075000,8170.650811,1043.040503
x_16.080000,8175.867359,1043.544829
x_16.085000,8181.086155,1044.023436
x_16.090000,8186.306825,1044.326515
x_16.095000,8191.528779,1044.484730
x_16.100000,8196.751814,1044.676818
x_16.105000,8201.976326,1045.046694
x_16.110000,8207.202900,1045.556137
x_16.115000,8212.431718,1046.025334
x_16.120000,8217.662372,1046.316575
x_16.125000,8222.894280,1046.471921
x_16.130000,8228.127273,1046.669984
x_16.135000,8233.361763,1047.046227
x_16.140000,8238.598332,1047.556675
x_16.145000,8243.837146,1048.023594
x_16.150000,8249.077791,1048.313911
x_16.155000,8254.319687,1048.469882
x_16.160000,8259.562662,1048.666433
x_16.165000,8264.807122,1049.038196
x_16.170000,8270.053652,1049.546369
x_16.175000,8275.302435,1050.018485
x_16.180000,8280.553079,1050.318682
x_16.185000,8285.804997,1050.478884
x_16.190000,8291.057983,1050.666845
x_16.195000,8296.312408,1051.023198
x_16.200000,8301.568863,1051.524766
x_16.205000,8306.827585,1052.008385
x_16.210000,8312.088230,1052.329477
x_16.215000,8317.350205,1052.499458
x_16.220000,8322.613236,1052.673763
x_16.225000,8327.877629,1053.003565
x_16.230000,8333.143977,1053.491413
x_16.235000,8338.412598,1053.989921
x_16.240000,8343.683234,1054.342918
x_16.245000,8348.955295,1054.531697
x_16.250000,8354.228414,1054.691272
x_16.255000,8359.502794,1054.983878
x_16.260000,8364.779013,1055.446870
x_16.265000,8370.057487,1055.958537
x_16.270000,8375.338083,1056.353125
x_16.275000,8380.620243,1056.573932
x_16.280000,8385.903501,1056.724066
x_16.285000,8391.187911,1056.971431
x_16.290000,8396.473997,1057.394325
x_16.295000,8401.762274,1057.909867
x_16.300000,8407.052774,1058.351512
x_16.305000,8412.345021,1058.620937
x_16.310000,8417.638465,1058.775512
x_16.315000,8422.932974,1058.975952
x_16.320000,8428.228959,1059.341456
x_16.325000,8433.526998,1059.842265
x_16.330000,8438.827322,1060.327762
x_16.335000,8444.129605,1060.662263
x_16.340000,8449.433259,1060.844507
x_16.345000,8454.737957,1061.007660
x_16.350000,8460.043916,1061.301627
x_16.355000,8465.351713,1061.760435
x_16.360000,8470.661769,1062.272925
x_16.365000,8475.973986,1062.682023
x_16.370000,8481.287829,1062.921669
x_16.375000,8486.602799,1063.072745
x_16.380000,8491.918859,1063.292664
x_16.385000,8497.236470,1063.679015
x_16.390000,8502.556192,1064.185198
x_16.395000,8507.878199,1064.662070
x_16.400000,8513.202133,1064.986821
x_16.405000,8518.527411,1065.166530
x_16.410000,8523.853723,1065.331155
x_16.415000,8529.181291,1065.623314
x_16.420000,8534.510685,1066.077186
x_16.425000,8539.842337,1066.590246
x_16.430000,8545.176181,1067.011269
x_16.435000,8550.511706,1067.266946
x_16.440000,8555.848388,1067.421547
x_16.445000,8561.186125,1067.623081
x_16.450000,8566.525319,1067.980416
x_16.455000,8571.866543,1068.472895
x_16.460000,8577.210071,1068.968636
x_16.465000,8582.555648,1069.334308
x_16.470000,8587.902705,1069.543394
x_16.475000,8593.250822,1069.696559
x_16.480000,8598.600070,1069.939745
x_16.485000,8603.950953,1070.345530
x_16.490000,8609.303998,1070.854480
x_16.495000,8614.659331,1071.324663
x_16.500000,8620.016577,1071.646420
x_16.505000,8625.375161,1071.828781
x_16.510000,8630.734768,1071.991361
x_16.515000,8636.095591,1072.269351
x_16.520000,8641.458180,1072.706009
x_16.525000,8646.823004,1073.218877
x_16.530000,8652.190081,1073.666392
x_16.535000,8657.558968,1073.959231
x_16.540000,8662.929109,1074.128680
x_16.545000,8668.300263,1074.301628
x_16.550000,8673.672699,1074.602110
x_16.555000,8679.046978,1075.054910
x_16.560000,8684.423525,1075.567061
x_16.565000,8689.802301,1076.000967
x_16.570000,8695.182831,1076.279823
x_16.575000,8700.564575,1076.444784
x_16.580000,8705.947333,1076.623168
x_16.585000,8711.331396,1076.931969
