x_0.635000,5.276876,25.262122
x_0.640000,5.404721,25.869035
x_0.645000,5.535494,26.432357
x_0.650000,5.668961,26.945664
x_0.655000,5.804857,27.403174
x_0.660000,5.942891,27.799985
x_0.665000,6.082750,28.132296
x_0.670000,6.224103,28.397605
x_0.675000,6.366612,28.594858
x_0.680000,6.509938,28.724549
x_0.685000,6.653748,28.788749
x_0.690000,6.797723,28.791079
x_0.695000,6.941564,28.736609
x_0.700000,7.085005,28.631713
x_0.705000,7.227810,28.483865
x_0.710000,7.369786,28.301414
x_0.715000,7.510781,28.093337
x_0.720000,7.650692,27.868993
x_0.725000,7.789460,27.637883
x_0.730000,7.927075,27.409436
x_0.735000,8.063574,27.192817
x_0.740000,8.199038,26.996770
x_0.745000,8.333590,26.829488
x_0.750000,8.467393,26.698515
x_0.755000,8.600647,26.610672
x_0.760000,8.733582,26.572004
x_0.765000,8.866457,26.587737
x_0.770000,8.999557,26.662249
x_0.775000,9.133184,26.799035
x_0.780000,9.267656,27.000677
x_0.785000,9.403301,27.268796
x_0.790000,9.540455,27.604009
x_0.795000,9.679453,28.005854
x_0.800000,9.820622,28.472723
x_0.805000,9.964284,29.001773
x_0.810000,10.110737,29.588842
x_0.815000,10.260260,30.228364
x_0.820000,10.413096,30.913307
x_0.825000,10.569454,31.635135
x_0.830000,10.729493,32.383829
x_0.835000,10.893318,33.147959
x_0.840000,11.060977,33.914861
x_0.845000,11.232449,34.670893
x_0.850000,11.407644,35.401817
x_0.855000,11.586401,36.093281
x_0.860000,11.768488,36.731400
x_0.865000,11.953605,37.303406
x_0.870000,12.141393,37.798322
x_0.875000,12.331445,38.207615
x_0.880000,12.523317,38.525764
x_0.885000,12.716547,38.750686
x_0.890000,12.910671,38.883977
x_0.895000,13.105243,38.930935
x_0.900000,13.299851,38.900368
x_0.905000,13.494137,38.804197
x_0.910000,13.687808,38.656889
x_0.915000,13.880648,38.474791
x_0.920000,14.072527,38.275391
x_0.925000,14.263403,38.076596
x_0.930000,14.453323,37.896037
x_0.935000,14.642421,37.750458
x_0.940000,14.830912,37.655186
x_0.945000,15.019080,37.623698
x_0.950000,15.207274,37.667263
x_0.955000,15.395892,37.794665
x_0.960000,15.585371,38.011962
x_0.965000,15.776167,38.322298
x_0.970000,15.968749,38.725731
x_0.975000,16.163575,39.219102
x_0.980000,16.361079,39.795930
x_0.985000,16.561657,40.446381
x_0.990000,16.765644,41.157315
x_0.995000,16.973304,41.912476
x_1.000000,17.184811,42.692854
x_1.005000,17.400239,43.477262
x_1.010000,17.619553,44.243158
x_1.015000,17.842602,44.967699
x_1.020000,18.069124,45.629012
x_1.025000,18.298754,46.207571
x_1.030000,18.531035,46.687601
x_1.035000,18.765447,47.058327
x_1.040000,19.001428,47.314952
x_1.045000,19.238409,47.459210
x_1.050000,19.475846,47.499419
x_1.055000,19.713253,47.450033
x_1.060000,19.950230,47.330715
x_1.065000,20.186483,47.165064
x_1.070000,20.421846,46.979120
x_1.075000,20.656285,46.799790
x_1.080000,20.889899,46.653341
x_1.085000,21.122914,46.564024
x_1.090000,21.355670,46.552904
x_1.095000,21.588602,46.636896
x_1.100000,21.822218,46.828018
x_1.105000,22.057072,47.132811
x_1.110000,22.293737,47.551949
x_1.115000,22.532774,48.080004
x_1.120000,22.774700,48.705418
x_1.125000,23.019961,49.410712
x_1.130000,23.268902,50.173006
x_1.135000,23.521741,50.964925
x_1.140000,23.778550,51.755947
x_1.145000,24.039246,52.514195
x_1.150000,24.303585,53.208628
x_1.155000,24.571179,53.811481
x_1.160000,24.841510,54.300701
x_1.165000,25.113972,54.662104
x_1.170000,25.387910,54.890935
x_1.175000,25.662669,54.992589
x_1.180000,25.937648,54.982352
x_1.185000,26.212345,54.884197
x_1.190000,26.486395,54.728779
x_1.195000,26.759596,54.550907
x_1.200000,27.031927,54.386783
x_1.205000,27.303545,54.271293
x_1.210000,27.574773,54.235554
x_1.215000,27.846076,54.304851
x_1.220000,28.118027,54.497009
x_1.225000,28.391267,54.821212
x_1.230000,28.666459,55.277273
x_1.235000,28.944243,55.855360
x_1.240000,29.225185,56.536237
x_1.245000,29.509731,57.292110
x_1.250000,29.798173,58.088165
x_1.255000,30.090614,58.884874
x_1.260000,30.386954,59.641053
x_1.265000,30.686891,60.317499
x_1.270000,30.989940,60.880883
x_1.275000,31.295471,61.307425
x_1.280000,31.602767,61.585786
x_1.285000,31.911086,61.718689
x_1.290000,32.219738,61.722950
x_1.295000,32.528149,61.627868
x_1.300000,32.835915,61.472230
x_1.305000,33.142844,61.300366
x_1.310000,33.448968,61.157815
x_1.315000,33.754542,61.087087
x_1.320000,34.060019,61.123922
x_1.325000,34.366005,61.294254
x_1.330000,34.673208,61.612016
x_1.335000,34.982373,62.077812
x_1.340000,35.294212,62.678525
x_1.345000,35.609340,63.387922
x_1.350000,35.928210,64.168391
x_1.355000,36.251066,64.973888
x_1.360000,36.577907,65.754106
x_1.365000,36.908482,66.459637
x_1.370000,37.242307,67.047645
x_1.375000,37.578710,67.487296
x_1.380000,37.916907,67.764050
x_1.385000,38.256085,67.881995
x_1.390000,38.595499,67.863710
x_1.395000,38.934558,67.747642
x_1.400000,39.272894,67.583411
x_1.405000,39.610403,67.425864
x_1.410000,39.947254,67.328748
x_1.415000,40.283870,67.338794
x_1.420000,40.620880,67.490786
x_1.425000,40.959048,67.803931
x_1.430000,41.299191,68.279704
x_1.435000,41.642089,68.901283
x_1.440000,41.988392,69.634709
x_1.445000,42.338543,70.431875
x_1.450000,42.692721,71.235412
x_1.455000,43.050807,71.985255
x_1.460000,43.412392,72.626307
x_1.465000,43.776817,73.116199
x_1.470000,44.143261,73.431796
x_1.475000,44.510843,73.573153
x_1.480000,44.878741,73.564000
x_1.485000,45.246305,73.448569
x_1.490000,45.613146,73.285341
x_1.495000,45.979186,73.138896
x_1.500000,46.344667,73.071234
x_1.505000,46.710117,73.133785
x_1.510000,47.076281,73.360989
x_1.515000,47.444025,73.765969
x_1.520000,47.814221,74.338582
x_1.525000,48.187637,75.046057
x_1.530000,48.564821,75.836369
x_1.535000,48.946030,76.644371
x_1.540000,49.331178,77.400380
x_1.545000,49.719839,78.040332
x_1.550000,50.111306,78.516017
x_1.555000,50.504684,78.803448
x_1.560000,50.899032,78.907499
x_1.565000,51.293507,78.861624
x_1.570000,51.687492,78.722613
x_1.575000,52.080696,78.561455
x_1.580000,52.473194,78.452173
x_1.585000,52.865415,78.460597
x_1.590000,53.258078,78.634728
x_1.595000,53.652079,78.997795
x_1.600000,54.048364,79.544660
x_1.605000,54.447778,80.241913
x_1.610000,54.850939,81.031887
x_1.615000,55.258129,81.840545
x_1.620000,55.669243,82.588677
x_1.625000,56.083794,83.205070
x_1.630000,56.500988,83.639381
x_1.635000,56.919850,83.871995
x_1.640000,57.339395,83.918400
x_1.645000,57.758802,83.826828
x_1.650000,58.177553,83.669606
x_1.655000,58.595528,83.530175
x_1.660000,59.013019,83.488533
x_1.665000,59.430683,83.607752
x_1.670000,59.849427,83.923594
x_1.675000,60.270253,84.438462
x_1.680000,60.694092,85.120393
x_1.685000,61.121634,85.907402
x_1.690000,61.553204,86.717098
x_1.695000,61.988694,87.460726
x_1.700000,62.427568,88.059675
x_1.705000,62.868959,88.461303
x_1.710000,63.311824,88.650371
x_1.715000,63.755149,88.652969
x_1.720000,64.198146,88.531665
x_1.725000,64.640403,88.372996
x_1.730000,65.081970,88.270352
x_1.735000,65.523339,88.306048
x_1.740000,65.965357,88.535992
x_1.745000,66.409058,88.979316
x_1.750000,66.855472,89.614393
x_1.755000,67.305424,90.381884
x_1.760000,67.759367,91.194847
x_1.765000,68.217284,91.954952
x_1.770000,68.678677,92.572409
x_1.775000,69.142665,92.985605
x_1.780000,69.608158,93.175580
x_1.785000,70.074093,93.171178
x_1.790000,70.539662,93.043108
x_1.795000,71.004480,92.888423
x_1.800000,71.468673,92.809456
x_1.805000,71.932846,92.892238
x_1.810000,72.397955,93.188806
x_1.815000,72.865106,93.706433
x_1.820000,73.335324,94.405439
x_1.825000,73.809332,95.206222
x_1.830000,74.287383,96.004967
x_1.835000,74.769200,96.695850
x_1.840000,75.254020,97.195449
x_1.845000,75.740765,97.463362
x_1.850000,76.228286,97.513044
x_1.855000,76.715637,97.409269
x_1.860000,77.202290,97.252706
x_1.865000,77.688264,97.155968
x_1.870000,78.174116,97.217473
x_1.875000,78.660810,97.499179
x_1.880000,79.149498,98.012560
x_1.885000,79.641254,98.715316
x_1.890000,80.136822,99.519706
x_1.895000,80.636431,100.311656
x_1.900000,81.139727,100.977577
x_1.905000,81.645852,101.433012
x_1.910000,82.153647,101.645390
x_1.915000,82.661945,101.643673
x_1.920000,83.169864,101.511408
x_1.925000,83.677035,101.365108
x_1.930000,84.183693,101.324420
x_1.935000,84.690614,101.482271
x_1.940000,85.198923,101.882084
x_1.945000,85.709814,102.506793
x_1.950000,86.224245,103.281913
x_1.955000,86.742693,104.092668
x_1.960000,87.265018,104.812437
x_1.965000,87.790487,105.336383
x_1.970000,88.317962,105.611141
x_1.975000,88.846203,105.651021
x_1.980000,89.374209,105.534840
x_1.985000,89.901493,105.384039
x_1.990000,90.428211,105.329096
x_1.995000,90.955121,105.474257
x_2.000000,91.483376,105.869882
x_2.005000,92.014213,106.498765
x_2.010000,92.548620,107.279518
x_2.015000,93.087054,108.086957
x_2.020000,93.629306,108.785761
x_2.025000,94.174548,109.269312
x_2.030000,94.721559,109.492212
x_2.035000,95.269082,109.485233
x_2.040000,95.816190,109.346810
x_2.045000,96.362559,109.213723
x_2.050000,96.908563,109.220780
x_2.055000,97.455162,109.461988
x_2.060000,98.003623,109.963733
x_2.065000,98.555156,110.676555
x_2.070000,99.110555,111.487795
x_2.075000,99.669956,112.253056
x_2.080000,100.232783,112.839188
x_2.085000,100.797911,113.166397
x_2.090000,101.364010,113.235011
x_2.095000,101.929962,113.126490
x_2.100000,102.495207,112.977715
x_2.105000,103.059922,112.937727
x_2.110000,103.624962,113.121566
x_2.115000,104.191594,113.575179
x_2.120000,104.761106,114.260886
x_2.125000,105.334407,115.067406
x_2.130000,105.911728,115.842830
x_2.135000,106.492538,116.442496
x_2.140000,107.075705,116.777316
x_2.145000,107.659860,116.845267
x_2.150000,108.243854,116.733271
x_2.155000,108.827137,116.588072
x_2.160000,109.409944,116.567017
x_2.165000,109.993213,116.786293
x_2.170000,110.578276,117.283193
x_2.175000,111.166422,118.003287
x_2.180000,111.758467,118.816509
x_2.185000,112.354468,119.558766
x_2.190000,112.953694,120.087591
x_2.195000,113.554864,120.333188
x_2.200000,114.156596,120.324979
x_2.205000,114.757886,120.182003
x_2.210000,115.358469,120.070515
x_2.215000,115.958906,120.145342
x_2.220000,116.560390,120.496278
x_2.225000,117.164326,121.116966
x_2.230000,117.771844,121.905785
x_2.235000,118.383392,122.699369
x_2.240000,118.998562,123.329753
x_2.245000,119.616226,123.686414
x_2.250000,120.234945,123.759267
x_2.255000,120.853500,123.643862
x_2.260000,121.471345,123.505685
x_2.265000,122.088812,123.518251
x_2.270000,122.706982,123.799328
x_2.275000,123.327292,124.367992
x_2.280000,123.951001,125.136610
x_2.285000,124.578719,125.941044
x_2.290000,125.210166,126.600704
x_2.295000,125.844265,126.988209
x_2.300000,126.479549,127.081040
x_2.305000,127.114733,126.972016
x_2.310000,127.749218,126.832911
x_2.315000,128.383322,126.846831
x_2.320000,129.018155,127.137304
x_2.325000,129.655191,127.720801
x_2.330000,130.295694,128.499253
x_2.335000,130.940215,129.295947
x_2.340000,131.588367,129.923945
x_2.345000,132.238963,130.262220
x_2.350000,132.890492,130.307396
x_2.355000,133.541738,130.176600
x_2.360000,134.192280,130.059075
x_2.365000,134.842663,130.138237
x_2.370000,135.494172,130.517326
x_2.375000,136.148313,131.177508
x_2.380000,136.806195,131.983881
x_2.385000,137.468064,132.738502
x_2.390000,138.133188,133.262223
x_2.395000,138.800154,133.472401
x_2.400000,139.467467,133.420676
x_2.405000,140.134195,133.271463
x_2.410000,140.800366,133.230711
x_2.415000,141.466957,133.457718
x_2.420000,142.135475,133.997714
x_2.425000,142.807315,134.761789
x_2.430000,143.483155,135.562547
x_2.435000,144.162652,136.193572
x_2.440000,144.844575,136.521198
x_2.445000,145.527350,136.546706
x_2.450000,146.209762,136.407252
x_2.455000,146.891501,136.313891
x_2.460000,147.573302,136.456687
x_2.465000,148.256613,136.920434
x_2.470000,148.942952,137.646589
x_2.475000,149.633223,138.457202
x_2.480000,150.327296,139.133016
x_2.485000,151.024052,139.514221
x_2.490000,151.721896,139.577202
x_2.495000,152.419496,139.447472
x_2.500000,153.116410,139.340697
x_2.505000,153.813290,139.461447
x_2.510000,154.511579,139.908437
x_2.515000,155.212839,140.628466
x_2.520000,155.918018,141.438994
x_2.525000,156.626995,142.111685
x_2.530000,157.338620,142.481680
x_2.535000,158.051264,142.529925
x_2.540000,158.763606,142.394325
x_2.545000,159.475281,142.302269
x_2.550000,160.187053,142.459622
x_2.555000,160.900447,142.951493
x_2.560000,161.617006,143.700596
x_2.565000,162.337543,144.502314
x_2.570000,163.061721,145.122985
x_2.575000,163.788216,145.417072
x_2.580000,164.515367,145.403241
x_2.585000,165.242022,145.256343
x_2.590000,165.968116,145.218335
x_2.595000,166.694709,145.475965
x_2.600000,167.423444,146.067269
x_2.605000,168.155727,146.861268
x_2.610000,168.892000,147.621453
x_2.615000,169.631505,148.125644
x_2.620000,170.372665,148.283292
x_2.625000,171.113903,148.185601
x_2.630000,171.854470,148.058069
x_2.635000,172.594843,148.141480
x_2.640000,173.336467,148.566264
x_2.645000,174.081006,149.284368
x_2.650000,174.829464,150.092119
x_2.655000,175.581646,150.735228
x_2.660000,176.336248,151.045296
x_2.665000,177.091550,151.033830
x_2.670000,177.846356,150.887605
x_2.675000,178.600640,150.866482
x_2.680000,179.355562,151.162219
x_2.685000,180.112837,151.795091
x_2.690000,180.873809,152.601413
x_2.695000,181.638702,153.319801
x_2.700000,182.406489,153.734632
x_2.705000,183.175449,153.798985
x_2.710000,183.944137,153.663394
x_2.715000,184.712191,153.590928
x_2.720000,185.480542,153.808870
x_2.725000,186.250886,154.381817
x_2.730000,187.024736,155.174508
x_2.735000,187.802559,155.924993
x_2.740000,188.583502,156.392353
x_2.745000,189.365864,156.497718
x_2.750000,190.148085,156.372784
x_2.755000,190.929652,156.283308
x_2.760000,191.711397,156.474114
x_2.765000,192.495014,157.027691
x_2.770000,193.282075,157.815602
x_2.775000,194.073113,158.570196
x_2.780000,194.867291,159.040358
x_2.785000,195.662888,159.143049
x_2.790000,196.458328,159.015864
x_2.795000,197.253125,158.934512
x_2.800000,198.048175,159.146899
x_2.805000,198.845220,159.725293
x_2.810000,199.645802,160.522095
x_2.815000,200.450333,161.255424
x_2.820000,201.257826,161.679030
x_2.825000,202.066495,161.736043
x_2.830000,202.874850,161.596724
x_2.835000,203.682626,161.552855
x_2.840000,204.490940,161.836958
x_2.845000,205.301609,162.479318
x_2.850000,206.116018,163.287710
x_2.855000,206.934259,163.963569
x_2.860000,207.755053,164.288993
x_2.865000,208.576555,164.267963
x_2.870000,209.397525,164.125757
x_2.875000,210.218123,164.164692
x_2.880000,211.039803,164.571714
x_2.885000,211.864391,165.299736
x_2.890000,212.692916,166.095127
x_2.895000,213.524943,166.657694
x_2.900000,214.358835,166.836560
x_2.905000,215.192822,166.732141
x_2.910000,216.026162,166.631024
x_2.915000,216.859625,166.817311
x_2.920000,217.694993,167.387102
x_2.925000,218.533888,168.184738
x_2.930000,219.376702,168.901802
x_2.935000,220.222325,169.280484
x_2.940000,221.068872,169.289181
x_2.945000,221.914956,169.146226
x_2.950000,222.760624,169.172126
x_2.955000,223.607322,169.573525
x_2.960000,224.456925,170.304378
x_2.965000,225.310468,171.094432
x_2.970000,226.167432,171.629910
x_2.975000,227.026088,171.770130
x_2.980000,227.884682,171.648066
x_2.985000,228.742659,171.578682
x_2.990000,229.601038,171.840176
x_2.995000,230.461714,172.482102
x_3.000000,231.326144,173.289554
x_3.005000,232.194322,173.929221
x_3.010000,233.064773,174.183308
x_3.015000,233.935587,174.107204
x_3.020000,234.805777,173.991589
x_3.025000,235.675982,174.154958
x_3.030000,236.548013,174.717802
x_3.035000,237.423566,175.516302
x_3.040000,238.303006,176.215656
x_3.045000,239.185094,176.549589
x_3.050000,240.067870,176.516663
x_3.055000,240.950088,176.383527
x_3.060000,241.832117,176.489727
x_3.065000,242.715681,177.000459
x_3.070000,243.602595,177.785915
x_3.075000,244.493440,178.512806
x_3.080000,245.387118,178.888007
x_3.085000,246.281658,178.879235
x_3.090000,247.175688,178.741730
x_3.095000,248.069459,178.826847
x_3.100000,248.964659,179.319649
x_3.105000,249.863152,180.100537
x_3.110000,250.765579,180.831521
x_3.115000,251.670858,181.209261
x_3.120000,252.577002,181.198780
x_3.125000,253.482630,181.062845
x_3.130000,254.388032,181.160167
x_3.135000,255.294944,181.670997
x_3.140000,256.205220,182.458956
x_3.145000,257.119406,183.172257
x_3.150000,258.036302,183.513948
x_3.155000,258.953890,183.476501
x_3.160000,259.870913,183.350082
x_3.165000,260.787858,183.494411
x_3.170000,261.706579,184.057246
x_3.175000,262.628842,184.857982
x_3.180000,263.554930,185.525980
x_3.185000,264.483409,185.793206
x_3.190000,265.412260,185.711734
x_3.195000,266.340498,185.613754
x_3.200000,267.268965,185.844445
x_3.205000,268.199652,186.485840
x_3.210000,269.134105,187.289629
x_3.215000,270.072169,187.873441
x_3.220000,271.012103,188.031578
x_3.225000,271.951995,187.906883
x_3.230000,272.891331,187.874412
x_3.235000,273.831416,188.233422
x_3.240000,274.774306,188.962626
x_3.245000,275.721118,189.735107
x_3.250000,276.671099,190.184971
x_3.255000,277.622238,190.213745
x_3.260000,278.572948,190.076010
x_3.265000,279.523392,190.165834
x_3.270000,280.475352,190.686743
x_3.275000,281.430733,191.481009
x_3.280000,282.389960,192.158494
x_3.285000,283.351607,192.425183
x_3.290000,284.313598,192.337174
x_3.295000,285.274987,192.254532
x_3.300000,286.236767,192.532506
x_3.305000,287.201019,193.218197
x_3.310000,288.169131,194.008326
x_3.315000,289.140596,194.506483
x_3.320000,290.113439,194.568006
x_3.325000,291.085930,194.429663
x_3.330000,292.058102,194.502864
x_3.335000,293.031718,195.014303
x_3.340000,294.008734,195.807835
x_3.345000,294.989582,196.477542
x_3.350000,295.972775,196.724047
x_3.355000,296.956221,196.623823
x_3.360000,297.939081,196.562770
x_3.365000,298.922525,196.891676
x_3.370000,299.908681,197.614204
x_3.375000,300.898745,198.381210
x_3.380000,301.891890,198.800451
x_3.385000,302.886008,198.792984
x_3.390000,303.879615,198.667988
x_3.395000,304.873206,198.841355
x_3.400000,305.868799,199.458081
x_3.405000,306.868108,200.259418
x_3.410000,307.870966,200.815010
x_3.415000,308.875472,200.918515
x_3.420000,309.879734,200.782126
x_3.425000,310.883631,200.840442
x_3.430000,311.888919,201.347696
x_3.435000,312.897608,202.142143
x_3.440000,313.910091,202.792554
x_3.445000,314.924763,202.999844
x_3.450000,315.939523,202.882125
x_3.455000,316.953758,202.864657
x_3.460000,317.968919,203.277934
x_3.465000,318.987155,204.046094
x_3.470000,320.009278,204.755471
x_3.475000,321.033980,205.045413
x_3.480000,322.059073,204.956712
x_3.485000,323.083593,204.894610
x_3.490000,324.108726,205.238604
x_3.495000,325.136668,205.978099
x_3.500000,326.168511,206.719963
x_3.505000,327.203177,207.065704
x_3.510000,328.238455,207.002258
x_3.515000,329.273163,206.917471
x_3.520000,330.308305,207.219915
x_3.525000,331.346089,207.939477
x_3.530000,332.387764,208.695769
x_3.535000,333.432379,209.069119
x_3.540000,334.477716,209.018768
x_3.545000,335.522493,208.926375
x_3.550000,336.567645,209.215335
x_3.555000,337.615388,209.929487
x_3.560000,338.667016,210.687201
x_3.565000,339.721589,211.060086
x_3.570000,340.776873,211.007167
x_3.575000,341.831599,210.919324
x_3.580000,342.886749,211.222689
x_3.585000,343.944562,211.947256
x_3.590000,345.006261,212.694097
x_3.595000,346.070800,213.038515
x_3.600000,347.135921,212.968176
x_3.605000,348.200483,212.898561
x_3.610000,349.265633,213.244261
x_3.615000,350.333628,213.992123
x_3.620000,351.405506,214.712078
x_3.625000,352.479994,215.000079
x_3.630000,353.554832,214.902704
x_3.635000,354.629135,214.870677
x_3.640000,355.704321,215.286131
x_3.645000,356.782628,216.062515
x_3.650000,357.864760,216.732125
x_3.655000,358.949136,216.937322
x_3.660000,360.033558,216.813671
x_3.665000,361.117548,216.847200
x_3.670000,362.202862,217.356536
x_3.675000,363.291617,218.153479
x_3.680000,364.384029,218.740031
x_3.685000,365.478169,218.842042
x_3.690000,366.572037,218.708993
x_3.695000,367.665729,218.844791
x_3.700000,368.761330,219.462625
x_3.705000,369.860659,220.253319
x_3.710000,370.963290,220.716919
x_3.715000,372.067002,220.709575
x_3.720000,373.170215,220.604973
x_3.725000,374.273724,220.883604
x_3.730000,375.379828,221.605129
x_3.735000,376.489800,222.340530
x_3.740000,377.602473,222.642504
x_3.745000,378.715524,222.545120
x_3.750000,379.828065,222.528323
x_3.755000,380.941633,222.982063
x_3.760000,382.058475,223.771338
x_3.765000,383.179036,224.383504
x_3.770000,384.301444,224.502759
x_3.775000,385.423622,224.370731
x_3.780000,386.545635,224.513774
x_3.785000,387.669620,225.146856
x_3.790000,388.797365,225.928949
x_3.795000,389.928269,226.346585
x_3.800000,391.060019,226.302074
x_3.805000,392.191240,226.229011
x_3.810000,393.323078,226.593721
x_3.815000,394.457883,227.359605
x_3.820000,395.596500,228.026254
x_3.825000,396.737287,228.205470
x_3.830000,397.878012,228.076065
x_3.835000,399.018453,228.176905
x_3.840000,400.160662,228.778474
x_3.845000,401.306567,229.566652
x_3.850000,402.455714,230.006032
x_3.855000,403.605790,229.970451
x_3.860000,404.755349,229.895505
x_3.865000,405.905525,230.263276
x_3.870000,407.058689,231.032462
x_3.875000,408.215643,231.684238
x_3.880000,409.374652,231.837047
x_3.885000,410.533514,231.706493
x_3.890000,411.692197,231.848146
x_3.895000,412.852879,232.491283
x_3.900000,414.017336,233.262689
x_3.905000,415.184797,233.631785
x_3.910000,416.352866,233.554228
x_3.915000,417.520431,233.528846
x_3.920000,418.689014,233.990982
x_3.925000,419.860924,234.783259
x_3.930000,421.036438,235.343574
x_3.935000,422.213456,235.391958
x_3.940000,423.390072,235.278706
x_3.945000,424.566927,235.553294
x_3.950000,425.746417,236.287542
x_3.955000,426.929738,236.984718
x_3.960000,428.115397,237.191339
x_3.965000,429.301062,237.064682
x_3.970000,430.486468,237.178316
x_3.975000,431.673753,237.805901
x_3.980000,432.864784,238.578430
x_3.985000,434.058815,238.942399
x_3.990000,435.253415,238.858189
x_3.995000,436.447537,238.853196
x_4.000000,437.642843,239.354593
x_4.005000,438.841602,240.148836
x_4.010000,440.043810,240.648456
x_4.015000,441.247186,240.639877
x_4.020000,442.450083,240.560335
x_4.025000,443.653599,240.937952
x_4.030000,444.860171,241.715308
x_4.035000,446.070446,242.319937
x_4.040000,447.282440,242.399873
x_4.045000,448.494096,242.282975
x_4.050000,449.705954,242.552507
x_4.055000,450.920452,243.290617
x_4.060000,452.138756,243.969345
x_4.065000,453.359237,244.135638
x_4.070000,454.579591,244.007956
x_4.075000,455.799867,244.191000
x_4.080000,457.022401,244.881519
x_4.085000,458.248747,245.608130
x_4.090000,459.477620,245.849141
x_4.095000,460.706592,245.726341
