x_11.875000,4378.970515,763.804091
x_11.880000,4382.789713,763.865119
x_11.885000,4386.610651,764.421306
x_11.890000,4390.433029,764.678377
x_11.895000,4394.257342,764.905217
x_11.900000,4398.083122,765.478076
x_11.905000,4401.910601,765.544406
x_11.910000,4405.739884,766.049425
x_11.915000,4409.570580,766.382664
x_11.920000,4413.403187,766.542220
x_11.925000,4417.237327,767.141429
x_11.930000,4421.073085,767.237155
x_11.935000,4424.910706,767.667840
x_11.940000,4428.749732,768.087583
x_11.945000,4432.590621,768.188798
x_11.950000,4436.433126,768.788929
x_11.955000,4440.277169,768.944604
x_11.960000,4444.123115,769.280299
x_11.965000,4447.970487,769.785831
x_11.970000,4451.819645,769.852370
x_11.975000,4455.670517,770.416953
x_11.980000,4459.522856,770.664292
x_11.985000,4463.377107,770.894603
x_11.990000,4467.232842,771.467863
x_11.995000,4471.090265,771.539396
x_12.000000,4474.949493,772.025876
x_12.005000,4478.810150,772.388492
x_12.010000,4482.672683,772.522386
x_12.015000,4486.536794,773.124026
x_12.020000,4490.402486,773.252227
x_12.025000,4494.270051,773.622578
x_12.030000,4498.139051,774.103852
x_12.035000,4502.009847,774.176895
x_12.040000,4505.882337,774.748448
x_12.045000,4509.756314,774.985483
x_12.050000,4513.632187,775.221723
x_12.055000,4517.509556,775.793551
x_12.060000,4521.388607,775.868190
x_12.065000,4525.269461,776.343999
x_12.070000,4529.151755,776.723689
x_12.075000,4533.035904,776.843914
x_12.080000,4536.921658,777.442870
x_12.085000,4540.808973,777.596523
x_12.090000,4544.698160,777.926220
x_12.095000,4548.588808,778.442712
x_12.100000,4552.481209,778.509178
x_12.105000,4556.375344,779.047579
x_12.110000,4560.270953,779.346609
x_12.115000,4564.168432,779.522765
x_12.120000,4568.067464,780.117156
x_12.125000,4571.968115,780.226228
x_12.130000,4575.870605,780.621931
x_12.135000,4579.774551,781.087387
x_12.140000,4583.680286,781.165023
x_12.145000,4587.587710,781.733436
x_12.150000,4591.496638,781.981740
x_12.155000,4595.407434,782.200339
x_12.160000,4599.319759,782.781619
x_12.165000,4603.233738,782.871820
x_12.170000,4607.149528,783.303534
x_12.175000,4611.066782,783.737539
x_12.180000,4614.985838,783.826550
x_12.185000,4618.906559,784.405461
x_12.190000,4622.828806,784.631790
x_12.195000,4626.752911,784.869567
x_12.200000,4630.678542,785.443507
x_12.205000,4634.605838,785.529550
x_12.210000,4638.534932,785.969941
x_12.215000,4642.465500,786.397706
x_12.220000,4646.397866,786.488747
x_12.225000,4650.331895,787.066461
x_12.230000,4654.267456,787.297070
x_12.235000,4658.204865,787.528035
x_12.240000,4662.143812,788.105425
x_12.245000,4666.084416,788.198044
x_12.250000,4670.026817,788.621140
x_12.255000,4673.970704,789.068436
x_12.260000,4677.916369,789.151432
x_12.265000,4681.863716,789.716181
x_12.270000,4685.812588,789.977489
x_12.275000,4689.763297,790.176991
x_12.280000,4693.715570,790.765137
x_12.285000,4697.669472,790.879140
x_12.290000,4701.625183,791.257455
x_12.295000,4705.582394,791.746555
x_12.300000,4709.541349,791.819239
x_12.305000,4713.502020,792.351496
x_12.310000,4717.464205,792.672010
x_12.315000,4721.428205,792.821848
x_12.320000,4725.393812,793.415767
x_12.325000,4729.361010,793.576637
x_12.330000,4733.330026,793.881352
x_12.335000,4737.300570,794.424036
x_12.340000,4741.272808,794.500999
x_12.345000,4745.246804,794.968851
x_12.350000,4749.222308,795.375701
x_12.355000,4753.199591,795.473625
x_12.360000,4757.178537,796.047250
x_12.365000,4761.159034,796.292443
x_12.370000,4765.141345,796.501317
x_12.375000,4769.125232,797.086893
x_12.380000,4773.110751,797.206831
x_12.385000,4777.098062,797.569636
x_12.390000,4781.086899,798.075469
x_12.395000,4785.077455,798.148841
x_12.400000,4789.069738,798.651301
x_12.405000,4793.063548,799.019764
x_12.410000,4797.059138,799.135681
x_12.415000,4801.056375,799.717622
x_12.420000,4805.055183,799.940482
x_12.425000,4809.055792,800.167890
x_12.430000,4813.057978,800.748190
x_12.435000,4817.061805,800.863426
x_12.440000,4821.067411,801.231756
x_12.445000,4825.074554,801.735937
x_12.450000,4829.083411,801.810728
x_12.455000,4833.093991,802.305822
x_12.460000,4837.106110,802.687070
x_12.465000,4841.119994,802.794871
x_12.470000,4845.135536,803.368438
x_12.475000,4849.152650,803.617115
x_12.480000,4853.171550,803.816744
x_12.485000,4857.192048,804.403782
x_12.490000,4861.214173,804.545165
x_12.495000,4865.238073,804.867362
x_12.500000,4869.263533,805.404982
x_12.505000,4873.290677,805.488341
x_12.510000,4877.319562,805.931913
x_12.515000,4881.349995,806.374222
x_12.520000,4885.382160,806.457929
x_12.525000,4889.416017,806.994405
x_12.530000,4893.451436,807.320585
x_12.535000,4897.488618,807.457785
x_12.540000,4901.527440,808.041569
x_12.545000,4905.567858,808.256742
x_12.550000,4909.610047,808.484853
x_12.555000,4913.653834,809.065209
x_12.560000,4917.699260,809.195588
x_12.565000,4921.746444,809.531140
x_12.570000,4925.795202,810.062889
x_12.575000,4929.845641,810.147590
x_12.580000,4933.897811,810.586300
x_12.585000,4937.951546,811.037251
x_12.590000,4942.006999,811.119259
x_12.595000,4946.064146,811.640071
x_12.600000,4950.122868,811.994486
x_12.605000,4954.183331,812.112769
x_12.610000,4958.245451,812.684099
x_12.615000,4962.309168,812.942513
x_12.620000,4966.374635,813.126488
x_12.625000,4970.441729,813.712934
x_12.630000,4974.510445,813.889306
x_12.635000,4978.580911,814.156078
x_12.640000,4982.652979,814.724261
x_12.645000,4986.726700,814.841627
x_12.650000,4990.802157,815.195769
x_12.655000,4994.879205,815.718537
x_12.660000,4998.957931,815.804293
x_12.665000,5003.038375,816.239542
x_12.670000,5007.120405,816.698289
x_12.675000,5011.204137,816.779936
x_12.680000,5015.289564,817.282031
x_12.685000,5019.376582,817.667275
x_12.690000,5023.465318,817.769170
x_12.695000,5027.555725,818.319073
x_12.700000,5031.647735,818.629706
x_12.705000,5035.741471,818.770996
x_12.710000,5039.836859,819.347941
x_12.715000,5043.933864,819.589616
x_12.720000,5048.032597,819.783324
x_12.725000,5052.132966,820.367305
x_12.730000,5056.234968,820.550431
x_12.735000,5060.338696,820.803494
x_12.740000,5064.444048,821.377028
x_12.745000,5068.551048,821.514744
x_12.750000,5072.659767,821.828718
x_12.755000,5076.770104,822.377869
x_12.760000,5080.882103,822.484249
x_12.765000,5084.995811,822.856409
x_12.770000,5089.111135,823.371172
x_12.775000,5093.228131,823.459808
x_12.780000,5097.346828,823.884383
x_12.785000,5101.467140,824.358576
x_12.790000,5105.589134,824.441586
x_12.795000,5109.712818,824.910967
x_12.800000,5113.838120,825.341786
x_12.805000,5117.965111,825.429225
x_12.810000,5122.093782,825.935005
x_12.815000,5126.224076,826.322403
x_12.820000,5130.356061,826.422012
x_12.825000,5134.489719,826.955817
x_12.830000,5138.625005,827.301822
x_12.835000,5142.761985,827.419042
x_12.840000,5146.900631,827.973122
x_12.845000,5151.040910,828.281177
x_12.850000,5155.182882,828.419335
x_12.855000,5159.326516,828.986946
x_12.860000,5163.471788,829.261335
x_12.865000,5167.618752,829.421933
x_12.870000,5171.767376,829.997527
x_12.875000,5175.917641,830.242914
x_12.880000,5180.069597,830.425958
x_12.885000,5184.223209,831.005242
x_12.890000,5188.378468,831.226316
x_12.895000,5192.535415,831.430645
x_12.900000,5196.694017,832.010527
x_12.905000,5200.854270,832.211771
x_12.910000,5205.016206,832.435359
x_12.915000,5209.179799,833.013835
x_12.920000,5213.345045,833.199385
x_12.925000,5217.511972,833.439589
x_12.930000,5221.680555,834.015588
x_12.935000,5225.850795,834.189181
x_12.940000,5230.022711,834.442945
x_12.945000,5234.196286,835.016156
x_12.950000,5238.371518,835.181130
x_12.955000,5242.548424,835.445139
x_12.960000,5246.726990,836.015836
x_12.965000,5250.907215,836.175189
x_12.970000,5255.089110,836.445974
x_12.975000,5259.272669,837.014843
x_12.980000,5263.457887,837.171313
x_12.985000,5267.644771,837.445332
x_12.990000,5271.833322,838.013305
x_12.995000,5276.023532,838.169478
x_13.000000,5280.215406,838.443166
x_13.005000,5284.408948,839.011256
x_13.010000,5288.604152,839.169682
x_13.015000,5292.801015,839.439494
x_13.020000,5296.999549,840.008639
x_13.025000,5301.199745,840.171949
x_13.030000,5305.401598,840.434403
x_13.035000,5309.605124,841.005308
x_13.040000,5313.810313,841.176320
x_13.045000,5318.017155,841.428054
x_13.050000,5322.225672,842.001026
x_13.055000,5326.435854,842.182841
x_13.060000,5330.647686,842.420695
x_13.065000,5334.861194,842.995479
x_13.070000,5339.076370,843.191542
x_13.075000,5343.293191,843.412669
x_13.080000,5347.511690,843.988283
x_13.085000,5351.731860,844.202407
x_13.090000,5355.953671,844.404433
x_13.095000,5360.177159,844.979005
x_13.100000,5364.402323,845.215342
x_13.105000,5368.629125,845.396568
x_13.110000,5372.857603,845.967193
x_13.115000,5377.087761,846.230129
x_13.120000,5381.319553,846.389783
x_13.125000,5385.553020,846.952418
x_13.130000,5389.788172,847.246386
x_13.135000,5394.024956,847.384911
x_13.140000,5398.263411,847.934330
x_13.145000,5402.503557,848.263519
x_13.150000,5406.745333,848.382879
x_13.155000,5410.988775,848.912732
x_13.160000,5415.233915,849.280688
x_13.165000,5419.480686,849.384669
x_13.170000,5423.729114,849.887662
x_13.175000,5427.979247,850.296784
x_13.180000,5432.231012,850.391230
x_13.185000,5436.484427,850.859486
x_13.190000,5440.739552,851.310438
x_13.195000,5444.996314,851.403377
x_13.200000,5449.254715,851.828988
x_13.205000,5453.514829,852.320064
x_13.210000,5457.776589,852.421641
x_13.215000,5462.039977,852.797443
x_13.220000,5466.305080,853.323962
x_13.225000,5470.571839,853.446108
x_13.230000,5474.840215,853.766648
x_13.235000,5479.110304,854.320476
x_13.240000,5483.382062,854.476236
x_13.245000,5487.655428,854.738891
x_13.250000,5491.930501,855.308221
x_13.255000,5496.207258,855.510705
x_13.260000,5500.485617,855.716832
x_13.265000,5504.765671,856.286364
x_13.270000,5509.047427,856.547315
x_13.275000,5513.330782,856.703262
x_13.280000,5517.615816,857.254940
x_13.285000,5521.902568,857.582981
x_13.290000,5526.190922,857.700751
x_13.295000,5530.480936,858.215146
x_13.300000,5534.772680,858.613893
x_13.305000,5539.066037,858.711183
x_13.310000,5543.361031,859.169567
x_13.315000,5547.657764,859.635850
x_13.320000,5551.956126,859.735226
x_13.325000,5556.256103,860.122225
x_13.330000,5560.557819,860.644806
x_13.335000,5564.861189,860.771826
x_13.340000,5569.166153,861.078388
x_13.345000,5573.472846,861.637598
x_13.350000,5577.781223,861.817844
x_13.355000,5582.091180,862.044044
x_13.360000,5586.402848,862.612772
x_13.365000,5590.716227,862.867971
x_13.370000,5595.031185,863.025037
x_13.375000,5599.347824,863.571371
x_13.380000,5603.666201,863.915076
x_13.385000,5607.986166,864.025911
x_13.390000,5612.307778,864.517475
x_13.395000,5616.631144,864.951065
x_13.400000,5620.956122,865.048621
x_13.405000,5625.282710,865.458255
x_13.410000,5629.611056,865.968256
x_13.415000,5633.941050,866.091414
x_13.420000,5638.272623,866.403327
x_13.425000,5642.605940,866.961122
x_13.430000,5646.940947,867.148215
x_13.435000,5651.277516,867.363272
x_13.440000,5655.615798,867.928092
x_13.445000,5659.955811,868.208901
x_13.450000,5664.297389,868.347431
x_13.455000,5668.640634,868.872924
x_13.460000,5672.985641,869.260714
x_13.465000,5677.332237,869.361297
x_13.470000,5681.680450,869.805122
x_13.475000,5686.030438,870.290808
x_13.480000,5690.382057,870.404182
x_13.485000,5694.735251,870.738870
x_13.490000,5699.090204,871.289577
x_13.495000,5703.446845,871.467961
x_13.500000,5707.805035,871.690285
x_13.505000,5712.164945,872.254014
x_13.510000,5716.526596,872.537691
x_13.515000,5720.889800,872.673244
x_13.520000,5725.254665,873.190049
x_13.525000,5729.621310,873.594519
x_13.530000,5733.989541,873.694738
x_13.535000,5738.359371,874.112702
x_13.540000,5742.730987,874.620625
x_13.545000,5747.104251,874.751213
x_13.550000,5751.479064,875.043284
x_13.555000,5755.855635,875.605106
x_13.560000,5760.233923,875.827608
x_13.565000,5764.613744,876.003612
x_13.570000,5768.995261,876.548996
x_13.575000,5773.378553,876.900253
x_13.580000,5777.763404,877.008521
x_13.585000,5782.149873,877.467240
x_13.590000,5786.538143,877.943670
x_13.595000,5790.928034,878.059099
x_13.600000,5795.319478,878.385915
x_13.605000,5799.712699,878.939663
x_13.610000,5804.107625,879.139745
x_13.615000,5808.504073,879.334331
x_13.620000,5812.902232,879.885639
x_13.625000,5817.302170,880.221375
x_13.630000,5821.703652,880.333841
x_13.635000,5826.106755,880.798428
x_13.640000,5830.511669,881.271056
x_13.645000,5834.918201,881.387477
x_13.650000,5839.326275,881.710617
x_13.655000,5843.736133,882.265385
x_13.660000,5848.147705,882.475533
x_13.665000,5852.560789,882.658931
x_13.670000,5856.975576,883.202398
x_13.675000,5861.392158,883.560825
x_13.680000,5865.810287,883.668023
x_13.685000,5870.230015,884.105967
x_13.690000,5874.651563,884.603417
x_13.695000,5879.074750,884.736697
x_13.700000,5883.499457,885.018500
x_13.705000,5887.925935,885.579594
x_13.710000,5892.354162,885.834520
x_13.715000,5896.783895,885.982610
x_13.720000,5901.215294,886.496247
x_13.725000,5905.648516,886.913182
x_13.730000,5910.083310,887.018834
x_13.735000,5914.519658,887.391875
x_13.740000,5918.957823,887.929636
x_13.745000,5923.397680,888.111202
x_13.750000,5927.839030,888.320321
x_13.755000,5932.282107,888.870482
x_13.760000,5936.726986,889.211087
x_13.765000,5941.173392,889.322405
x_13.770000,5945.621394,889.763753
x_13.775000,5950.071235,890.261002
x_13.780000,5954.522716,890.399965
x_13.785000,5958.975696,890.668170
x_13.790000,5963.430448,891.227792
x_13.795000,5967.886976,891.509476
x_13.800000,5972.345000,891.641277
x_13.805000,5976.804660,892.126284
x_13.810000,5981.266168,892.583653
x_13.815000,5985.729275,892.702487
x_13.820000,5990.193892,893.016151
x_13.825000,5994.660314,893.572100
x_13.830000,5999.128486,893.815307
x_13.835000,6003.598137,893.968199
x_13.840000,6008.069454,894.477016
x_13.845000,6012.542621,894.905374
x_13.850000,6017.017360,895.016963
x_13.855000,6021.493619,895.358231
x_13.860000,6025.971701,895.908043
x_13.865000,6030.451519,896.131592
x_13.870000,6034.932805,896.297636
x_13.875000,6039.415773,896.816016
x_13.880000,6043.900594,897.230868
x_13.885000,6048.386974,897.341156
x_13.890000,6052.874874,897.691506
x_13.895000,6057.364608,898.238755
x_13.900000,6061.856076,898.459293
x_13.905000,6066.349004,898.626737
x_13.910000,6070.843615,899.143736
x_13.915000,6075.340086,899.561991
x_13.920000,6079.838118,899.674078
x_13.925000,6084.337659,900.015197
x_13.930000,6088.839034,900.564952
x_13.935000,6093.342157,900.798535
x_13.940000,6097.846736,900.955509
x_13.945000,6102.352981,901.460026
x_13.950000,6106.861098,901.898030
x_13.955000,6111.370792,902.016552
x_13.960000,6115.881974,902.330282
x_13.965000,6120.394978,902.884770
x_13.970000,6124.909761,903.148759
x_13.975000,6129.426001,903.286833
x_13.980000,6133.943871,903.764297
x_13.985000,6138.463626,904.235551
x_13.990000,6142.984994,904.370809
x_13.995000,6147.507822,904.640013
x_14.000000,6152.032442,905.194167
x_14.005000,6156.558884,905.507773
x_14.010000,6161.086800,905.626326
x_14.015000,6165.616292,906.056854
x_14.020000,6170.147670,906.568009
x_14.025000,6174.680721,906.738978
x_14.030000,6179.215207,906.951009
x_14.035000,6183.751429,907.488299
x_14.040000,6188.289521,907.869926
x_14.045000,6192.829131,907.981399
x_14.050000,6197.370248,908.341367
x_14.055000,6201.913229,908.885955
x_14.060000,6206.457964,909.120188
x_14.065000,6211.004130,909.274006
x_14.070000,6215.551947,909.764560
x_14.075000,6220.101667,910.224296
x_14.080000,6224.652985,910.358384
x_14.085000,6229.205748,910.627831
x_14.090000,6233.760310,911.179328
x_14.095000,6238.316714,911.506569
x_14.100000,6242.874589,911.622439
x_14.105000,6247.434008,912.027500
x_14.110000,6251.995322,912.554871
x_14.115000,6256.558351,912.756937
x_14.120000,6261.122795,912.933947
x_14.125000,6265.688925,913.443364
x_14.130000,6270.256963,913.880131
x_14.135000,6274.826571,914.006566
x_14.140000,6279.397624,914.293983
x_14.145000,6283.970497,914.845752
x_14.150000,6288.545211,915.162897
x_14.155000,6293.121382,915.281057
x_14.160000,6297.699094,915.687745
x_14.165000,6302.278713,916.214996
x_14.170000,6306.860053,916.422525
x_14.175000,6311.442798,916.593492
x_14.180000,6316.027216,917.093370
x_14.185000,6320.613556,917.544993
x_14.190000,6325.201485,917.681020
x_14.195000,6329.790836,917.943696
x_14.200000,6334.381986,918.490337
x_14.205000,6338.975011,918.841335
x_14.210000,6343.569512,918.956050
x_14.215000,6348.165509,919.321864
x_14.220000,6352.763398,919.864777
x_14.225000,6357.363068,920.116578
x_14.230000,6361.964144,920.257425
x_14.235000,6366.566825,920.713841
x_14.240000,6371.171441,921.211135
x_14.245000,6375.777722,921.385105
x_14.250000,6380.385393,921.586902
x_14.255000,6384.994784,922.105860
x_14.260000,6389.606103,922.531046
x_14.265000,6394.218975,922.659230
x_14.270000,6398.833267,922.940156
x_14.275000,6403.449383,923.487560
x_14.280000,6408.067377,923.830802
x_14.285000,6412.686832,923.947119
x_14.290000,6417.307773,924.309573
x_14.295000,6421.930615,924.853133
x_14.300000,6426.555258,925.118598
x_14.305000,6431.181300,925.252403
x_14.310000,6435.808915,925.686831
x_14.315000,6440.438475,926.201024
x_14.320000,6445.069743,926.402336
x_14.325000,6449.702386,926.574924
x_14.330000,6454.336693,927.064711
x_14.335000,6458.972956,927.532838
x_14.340000,6463.610836,927.688281
x_14.345000,6468.250093,927.911998
x_14.350000,6472.891103,928.438015
x_14.355000,6477.534053,928.852020
x_14.360000,6482.178538,928.980529
x_14.365000,6486.824427,929.259703
x_14.370000,6491.472144,929.803751
x_14.375000,6496.121765,930.162674
x_14.380000,6500.772853,930.281076
x_14.385000,6505.425388,930.613922
x_14.390000,6510.079811,931.160848
x_14.395000,6514.736089,931.468726
x_14.400000,6519.393784,931.590239
x_14.405000,6524.052977,931.971006
x_14.410000,6528.714101,932.509646
x_14.415000,6533.377027,932.773434
x_14.420000,6538.041335,932.907185
x_14.425000,6542.707194,933.328106
x_14.430000,6547.375012,933.851360
x_14.435000,6552.044580,934.079206
x_14.440000,6556.715507,934.230445
x_14.445000,6561.388036,934.683240
x_14.450000,6566.062542,935.187617
x_14.455000,6570.738748,935.387623
x_14.460000,6575.416301,935.558322
x_14.465000,6580.095504,936.035193
x_14.470000,6584.776690,936.520112
x_14.475000,6589.459533,936.699580
x_14.480000,6594.143720,936.889167
x_14.485000,6598.829594,937.383349
x_14.490000,6603.517454,937.850397
x_14.495000,6608.206937,938.015475
x_14.500000,6612.897762,938.221548
x_14.505000,6617.590306,938.727489
x_14.510000,6622.284836,939.179757
x_14.515000,6626.980961,939.335398
x_14.520000,6631.678429,939.554329
x_14.525000,6636.377640,940.067623
x_14.530000,6641.078834,940.509164
x_14.535000,6645.781606,940.659286
x_14.540000,6650.485721,940.886695
x_14.545000,6655.191592,941.403843
x_14.550000,6659.899449,941.839272
x_14.555000,6664.608872,941.987044
x_14.560000,6669.319637,942.218150
x_14.565000,6674.032165,942.736228
x_14.570000,6678.746680,943.170418
x_14.575000,6683.462760,943.318624
x_14.580000,6688.180178,943.548510
x_14.585000,6692.899356,944.064791
x_14.590000,6697.620528,944.502634
x_14.595000,6702.343271,944.654057
x_14.600000,6707.067344,944.877895
x_14.605000,6711.793167,945.389460
x_14.610000,6716.520991,945.835645
x_14.615000,6721.250402,945.993447
x_14.620000,6725.981136,946.206740
x_14.625000,6730.713598,946.710105
x_14.630000,6735.448069,947.168857
x_14.635000,6740.184155,947.336926
x_14.640000,6744.921554,947.535806
x_14.645000,6749.660650,948.026612
x_14.650000,6754.401763,948.501343
x_14.655000,6759.144527,948.684559
x_14.660000,6763.888598,948.866191
x_14.665000,6768.634324,949.338991
x_14.670000,6773.382072,949.831845
x_14.675000,6778.131516,950.036213
x_14.680000,6782.882268,950.199315
x_14.685000,6787.634623,950.647536
x_14.690000,6792.388996,951.158807
x_14.695000,6797.145122,951.391374
x_14.700000,6801.902564,951.536856
x_14.705000,6806.661548,951.953018
x_14.710000,6811.422535,952.480474
x_14.715000,6816.185340,952.748952
x_14.720000,6820.949484,952.880601
x_14.725000,6825.715103,953.256890
x_14.730000,6830.482693,953.795097
x_14.735000,6835.252169,954.107085
x_14.740000,6840.023026,954.232185
x_14.745000,6844.795290,954.561456
x_14.750000,6849.569472,955.101255
x_14.755000,6854.345606,955.463013
x_14.760000,6859.123185,955.592690
x_14.765000,6863.902110,955.869945
x_14.770000,6868.682877,956.398318
x_14.775000,6873.465651,956.813093
x_14.780000,6878.249958,956.962122
x_14.785000,6883.035564,957.186377
x_14.790000,6887.822913,957.687010
x_14.795000,6892.612304,958.153075
x_14.800000,6897.403336,958.338842
x_14.805000,6902.195650,958.515125
x_14.810000,6906.989588,958.969973
x_14.815000,6911.785568,959.478708
x_14.820000,6916.583314,959.719065
x_14.825000,6921.382361,959.860103
x_14.830000,6926.182907,960.252152
x_14.835000,6930.985452,960.786742
x_14.840000,6935.789887,961.096674
x_14.845000,6940.595689,961.223568
x_14.850000,6945.402874,961.540753
x_14.855000,6950.211967,962.076248
x_14.860000,6955.023053,962.463607
x_14.865000,6959.835622,962.604711
x_14.870000,6964.649488,962.844459
x_14.875000,6969.465125,963.350020
x_14.880000,6974.282817,963.811076
x_14.885000,6979.102146,963.998389
x_14.890000,6983.922740,964.171727
x_14.895000,6988.744939,964.615587
x_14.900000,6993.569190,965.131720
x_14.905000,6998.395249,965.394588
x_14.910000,7003.222615,965.528176
x_14.915000,7008.051419,965.885180
x_14.920000,7012.882191,966.422469
x_14.925000,7017.714927,966.779285
x_14.930000,7022.549092,966.913561
x_14.935000,7027.384562,967.173987
x_14.940000,7032.221845,967.687416
x_14.945000,7037.061188,968.137215
x_14.950000,7041.902145,968.319337
x_14.955000,7046.744356,968.496345
x_14.960000,7051.588174,968.939503
x_14.965000,7056.434053,969.456544
x_14.970000,7061.281757,969.728222
x_14.975000,7066.130770,969.860298
x_14.980000,7070.981188,970.199513
x_14.985000,7075.833555,970.734492
x_14.990000,7080.687926,971.117138
x_14.995000,7085.543769,971.262123
x_15.000000,7090.400881,971.491224
x_15.005000,7095.259734,971.981875
x_15.010000,7100.120671,972.463995
x_15.015000,7104.983317,972.683456
x_15.020000,7109.847219,972.832902
x_15.025000,7114.712616,973.223711
x_15.030000,7119.580036,973.757128
x_15.035000,7124.449398,974.093888
x_15.040000,7129.320151,974.227475
x_15.045000,7134.192202,974.493371
x_15.050000,7139.066075,975.003976
x_15.055000,7143.942030,975.460469
x_15.060000,7148.819625,975.656085
x_15.065000,7153.698457,975.819932
x_15.070000,7158.578834,976.233961
x_15.075000,7163.461265,976.762418
x_15.080000,7168.345610,977.080299
x_15.085000,7173.231312,977.212462
x_15.090000,7178.118322,977.490890
x_15.095000,7183.007180,978.005271
x_15.100000,7187.898123,978.455831
x_15.105000,7192.790694,978.649224
x_15.110000,7197.684494,978.814157
x_15.115000,7202.579835,979.225821
x_15.120000,7207.477234,979.754725
x_15.125000,7212.376563,980.080886
x_15.130000,7217.277259,980.215263
x_15.135000,7222.179242,980.480310
x_15.140000,7227.083043,980.985865
x_15.145000,7231.988946,981.451742
x_15.150000,7236.896524,981.663314
x_15.155000,7241.805333,981.815899
x_15.160000,7246.715623,982.199611
x_15.165000,7251.627941,982.732230
x_15.170000,7256.542251,983.093452
x_15.175000,7261.457989,983.238068
x_15.180000,7266.374967,983.466297
x_15.185000,7271.293674,983.944745
x_15.190000,7276.214496,984.441311
x_15.195000,7281.137102,984.696530
x_15.200000,7286.060971,984.833164
x_15.205000,7290.986213,985.161175
x_15.210000,7295.913399,985.687827
x_15.215000,7300.842660,986.107811
x_15.220000,7305.773480,986.284619
x_15.225000,7310.705505,986.462473
x_15.230000,7315.639101,986.883777
x_15.235000,7320.574779,987.409882
x_15.240000,7325.512399,987.739882
x_15.245000,7330.451387,987.878296
x_15.250000,7335.391627,988.126438
x_15.255000,7340.333642,988.615291
x_15.260000,7345.277784,989.103327
x_15.265000,7350.223691,989.351705
x_15.270000,7355.170843,989.490163
x_15.275000,7360.119364,989.816960
x_15.280000,7365.069829,990.341005
x_15.285000,7370.022387,990.769748
x_15.290000,7374.976531,990.957303
x_15.295000,7379.931871,991.124469
x_15.300000,7384.888727,991.522858
x_15.305000,7389.847647,992.052593
x_15.310000,7394.808571,992.415919
x_15.315000,7399.770926,992.567056
x_15.320000,7404.734489,992.779307
x_15.325000,7409.699721,993.233839
x_15.330000,7414.667079,993.747589
x_15.335000,7419.636326,994.050144
x_15.340000,7424.606889,994.186731
x_15.345000,7429.578711,994.449498
x_15.350000,7434.552339,994.942458
x_15.355000,7439.528110,995.427573
x_15.360000,7444.505650,995.679855
x_15.365000,7449.484430,995.818118
x_15.370000,7454.464543,996.128991
x_15.375000,7459.446572,996.644480
x_15.380000,7464.430730,997.096202
x_15.385000,7469.416548,997.310533
x_15.390000,7474.403561,997.460325
x_15.395000,7479.391989,997.812360
x_15.400000,7484.382413,998.338298
x_15.405000,7489.374934,998.757680
x_15.410000,7494.369025,998.945579
x_15.415000,7499.364291,999.111093
x_15.420000,7504.361045,999.495447
x_15.425000,7509.359852,1000.024032
x_15.430000,7514.360720,1000.415818
x_15.435000,7519.363086,1000.586719
x_15.440000,7524.366624,1000.767795
x_15.445000,7529.371708,1001.175425
x_15.450000,7534.378884,1001.702660
x_15.455000,7539.388087,1002.073615
x_15.460000,7544.398739,1002.234583
x_15.465000,7549.410563,1002.428089
x_15.470000,7554.423977,1002.850567
x_15.475000,7559.439503,1003.375348
x_15.480000,7564.457036,1003.733152
x_15.485000,7569.475986,1003.889251
x_15.490000,7574.496110,1004.090252
x_15.495000,7579.517847,1004.519924
x_15.500000,7584.541708,1005.043006
x_15.505000,7589.567566,1005.395651
x_15.510000,7594.594831,1005.550653
x_15.515000,7599.623267,1005.753339
x_15.520000,7604.653317,1006.183068
x_15.525000,7609.685496,1006.706033
x_15.530000,7614.719678,1007.061552
x_15.535000,7619.755274,1007.218812
x_15.540000,7624.792034,1007.417244
x_15.545000,7629.830389,1007.839954
x_15.550000,7634.870867,1008.364211
x_15.555000,7639.913371,1008.730539
x_15.560000,7644.957314,1008.893901
x_15.565000,7650.002411,1009.082717
x_15.570000,7655.049065,1009.490936
x_15.575000,7660.097823,1010.016730
x_15.580000,7665.148642,1010.401494
x_15.585000,7670.200948,1010.576127
x_15.590000,7675.254400,1010.751349
x_15.595000,7680.309348,1011.136941
x_15.600000,7685.366366,1011.662350
x_15.605000,7690.425490,1012.072384
x_15.610000,7695.486170,1012.265436
x_15.615000,7700.547998,1012.425480
x_15.620000,7705.611244,1012.779774
x_15.625000,7710.676502,1013.299741
x_15.630000,7715.743911,1013.740168
x_15.635000,7720.812973,1013.961019
x_15.640000,7725.883202,1014.107932
x_15.645000,7730.954759,1014.422478
x_15.650000,7736.028241,1014.928073
x_15.655000,7741.103908,1015.400844
x_15.660000,7746.181346,1015.660698
x_15.665000,7751.260003,1015.801451
x_15.670000,7756.339897,1016.069597
x_15.675000,7761.421594,1016.547854
x_15.680000,7766.505484,1017.049837
x_15.685000,7771.591280,1017.360285
x_15.690000,7776.678388,1017.507742
x_15.695000,7781.766658,1017.727109
x_15.700000,7786.856577,1018.161959
x_15.705000,7791.948652,1018.682921
x_15.710000,7797.042769,1019.053224
x_15.715000,7802.138338,1019.226105
x_15.720000,7807.235035,1019.401683
x_15.725000,7812.333204,1019.776555
x_15.730000,7817.433431,1020.297823
x_15.735000,7822.535812,1020.730916
x_15.740000,7827.639833,1020.951903
