x_14.365000,6489.969281,929.508401
x_14.370000,6494.617068,929.630082
x_14.375000,6499.266278,929.935950
x_14.380000,6503.917348,930.483051
x_14.385000,6508.570299,930.816386
x_14.390000,6513.224691,930.934908
x_14.395000,6517.880554,931.291937
x_14.400000,6522.538327,931.835969
x_14.405000,6527.197931,932.121472
x_14.410000,6531.858932,932.248035
x_14.415000,6536.521456,932.649281
x_14.420000,6541.185928,933.181119
x_14.425000,6545.852176,933.426503
x_14.430000,6550.519793,933.568264
x_14.435000,6555.188986,934.005565
x_14.440000,6559.860148,934.519967
x_14.445000,6564.533036,934.733467
x_14.450000,6569.207276,934.893974
x_14.455000,6573.883141,935.359206
x_14.460000,6578.560987,935.854204
x_14.465000,6583.240513,936.043585
x_14.470000,6587.921382,936.223468
x_14.475000,6592.603920,936.709306
x_14.480000,6597.288444,937.185472
x_14.485000,6601.974607,937.357484
x_14.490000,6606.662113,937.555192
x_14.495000,6611.351322,938.055467
x_14.500000,6616.042517,938.515196
x_14.505000,6620.735321,938.675390
x_14.510000,6625.429467,938.887858
x_14.515000,6630.125345,939.397600
x_14.520000,6634.823207,939.844509
x_14.525000,6639.522655,939.997302
x_14.530000,6644.223447,940.220488
x_14.535000,6648.925988,940.735769
x_14.540000,6653.630513,941.174225
x_14.545000,6658.336611,941.323132
x_14.550000,6663.044051,941.552428
x_14.555000,6667.753250,942.070067
x_14.560000,6672.464436,942.504835
x_14.565000,6677.177188,942.652802
x_14.570000,6681.891279,942.883338
x_14.575000,6686.607132,943.400544
x_14.580000,6691.324976,943.836527
x_14.585000,6696.044387,943.986303
x_14.590000,6700.765133,944.213186
x_14.595000,6705.487633,944.727169
x_14.600000,6710.212131,945.169178
x_14.605000,6714.938208,945.323703
x_14.610000,6719.665612,945.542250
x_14.615000,6724.394754,946.049836
x_14.620000,6729.125902,946.502355
x_14.625000,6733.858650,946.665130
x_14.630000,6738.592717,946.871124
x_14.635000,6743.328495,947.368416
x_14.640000,6748.066288,947.835299
x_14.645000,6752.805713,948.010692
x_14.650000,6757.546447,948.200740
x_14.655000,6762.288858,948.682840
x_14.660000,6767.033289,949.166916
x_14.665000,6771.779394,949.360371
x_14.670000,6776.526804,949.532360
x_14.675000,6781.275845,949.993245
x_14.680000,6786.026905,950.495791
x_14.685000,6790.779691,950.713864
x_14.690000,6795.533787,950.867544
x_14.695000,6800.289456,951.300140
x_14.700000,6805.047137,951.820253
x_14.705000,6809.806603,952.070389
x_14.710000,6814.567396,952.208047
x_14.715000,6819.329696,952.604620
x_14.720000,6824.093985,953.138523
x_14.725000,6828.860127,953.428487
x_14.730000,6833.627627,953.555615
x_14.735000,6838.396567,953.908550
x_14.740000,6843.167453,954.448970
x_14.745000,6847.940261,954.785849
x_14.750000,6852.714478,954.911658
x_14.755000,6857.490070,955.214703
x_14.760000,6862.267545,955.750515
x_14.765000,6867.047001,956.139258
x_14.770000,6871.827945,956.276780
x_14.775000,6876.610208,956.526737
x_14.780000,6881.394264,957.043141
x_14.785000,6886.180350,957.484714
x_14.790000,6890.968021,957.650223
x_14.795000,6895.756978,957.848922
x_14.800000,6900.547619,958.328482
x_14.805000,6905.340308,958.817872
x_14.810000,6910.134700,959.029309
x_14.815000,6914.930377,959.185520
x_14.820000,6919.727616,959.610315
x_14.825000,6924.526881,960.134848
x_14.830000,6929.327976,960.409071
x_14.835000,6934.130399,960.539766
x_14.840000,6938.934259,960.894770
x_14.845000,6943.740079,961.433394
x_14.850000,6948.547845,961.782319
x_14.855000,6953.357031,961.912541
x_14.860000,6958.167550,962.189943
x_14.865000,6962.979913,962.714304
x_14.870000,6967.794308,963.140423
x_14.875000,6972.610260,963.300967
x_14.880000,6977.427485,963.504668
x_14.885000,6982.246399,963.982688
x_14.890000,6987.067375,964.475004
x_14.895000,6991.890074,964.697438
x_14.900000,6996.714051,964.846325
x_14.905000,7001.539545,965.248545
x_14.910000,7006.367059,965.780499
x_14.915000,7011.196465,966.089703
x_14.920000,7016.027230,966.217931
x_14.925000,7020.859358,966.525934
x_14.930000,7025.693384,967.057147
x_14.935000,7030.529432,967.462650
x_14.940000,7035.366997,967.615257
x_14.945000,7040.205829,967.830200
x_14.950000,7045.046373,968.313436
x_14.955000,7049.888992,968.802084
x_14.960000,7054.733331,969.025220
x_14.965000,7059.578938,969.173219
x_14.970000,7064.426045,969.566606
x_14.975000,7069.275171,970.100063
x_14.980000,7074.126220,970.427010
x_14.985000,7078.978649,970.557675
x_14.990000,7083.832401,970.839801
x_14.995000,7088.688007,971.360284
x_15.000000,7093.545673,971.796999
x_15.005000,7098.404925,971.972529
x_15.010000,7103.265422,972.155226
x_15.015000,7108.127536,972.601011
x_15.020000,7112.991721,973.117139
x_15.025000,7117.857740,973.392597
x_15.030000,7122.725064,973.524539
x_15.035000,7127.593772,973.852653
x_15.040000,7132.464417,974.384566
x_15.045000,7137.337091,974.784606
x_15.050000,7142.211273,974.940048
x_15.055000,7147.086700,975.148308
x_15.060000,7151.963812,975.618021
x_15.065000,7156.843016,976.119780
x_15.070000,7161.724003,976.372044
x_15.075000,7166.606264,976.508823
x_15.080000,7171.489939,976.855872
x_15.085000,7176.375582,977.389218
x_15.090000,7181.263245,977.776762
x_15.095000,7186.152390,977.928387
x_15.100000,7191.042778,978.142572
x_15.105000,7195.934862,978.614521
x_15.110000,7200.829046,979.115192
x_15.115000,7205.725016,979.369818
x_15.120000,7210.622259,979.506179
x_15.125000,7215.520897,979.844927
x_15.130000,7220.421494,980.376055
x_15.135000,7225.324133,980.776931
x_15.140000,7230.228283,980.937456
x_15.145000,7235.133659,981.136352
x_15.150000,7240.040684,981.590068
x_15.155000,7244.949807,982.103051
x_15.160000,7249.860778,982.385593
x_15.165000,7254.773048,982.518424
x_15.170000,7259.686654,982.822021
x_15.175000,7264.602158,983.342891
x_15.180000,7269.519749,983.780455
x_15.185000,7274.438941,983.968230
x_15.190000,7279.359346,984.136563
x_15.195000,7284.281293,984.546488
x_15.200000,7289.205304,985.075383
x_15.205000,7294.131270,985.413492
x_15.210000,7299.058620,985.552634
x_15.215000,7303.987224,985.797385
x_15.220000,7308.917594,986.285984
x_15.225000,7313.850087,986.773757
x_15.230000,7318.784338,987.018748
x_15.235000,7323.719835,987.157886
x_15.240000,7328.656716,987.492789
x_15.245000,7333.595556,988.019879
x_15.250000,7338.536472,988.437591
x_15.255000,7343.478942,988.614916
x_15.260000,7348.422613,988.791734
x_15.265000,7353.367845,989.208532
x_15.270000,7358.315158,989.735602
x_15.275000,7363.264432,990.074918
x_15.280000,7368.215090,990.216700
x_15.285000,7373.166982,990.452690
x_15.290000,7378.120614,990.930520
x_15.295000,7383.076379,991.428943
x_15.300000,7388.033955,991.696829
x_15.305000,7392.992796,991.832503
x_15.310000,7397.952960,992.133997
x_15.315000,7402.915018,992.648344
x_15.320000,7407.879198,993.101815
x_15.325000,7412.845037,993.313564
x_15.330000,7417.812078,993.464876
x_15.335000,7422.780556,993.827317
x_15.340000,7427.751045,994.356243
x_15.345000,7432.723603,994.759371
x_15.350000,7437.697684,994.932561
x_15.355000,7442.672950,995.112291
x_15.360000,7447.649772,995.525182
x_15.365000,7452.628683,996.052442
x_15.370000,7457.609587,996.407626
x_15.375000,7462.591906,996.558083
x_15.380000,7467.575422,996.771109
x_15.385000,7472.560605,997.222088
x_15.390000,7477.547919,997.737837
x_15.395000,7482.537148,998.051980
x_15.400000,7487.527709,998.191773
x_15.405000,7492.519500,998.437127
x_15.410000,7497.513048,998.914626
x_15.415000,7502.508747,999.414685
x_15.420000,7507.506288,999.696582
x_15.425000,7512.505104,999.833540
x_15.430000,7517.505186,1000.106518
x_15.435000,7522.507095,1000.601067
x_15.440000,7527.511162,1001.085601
x_15.445000,7532.517010,1001.344257
x_15.450000,7537.524096,1001.482424
x_15.455000,7542.532480,1001.776274
x_15.460000,7547.542742,1002.280783
x_15.465000,7552.555159,1002.752921
x_15.470000,7557.569316,1002.996740
x_15.475000,7562.584689,1003.137270
x_15.480000,7567.601382,1003.444304
x_15.485000,7572.619983,1003.953695
x_15.490000,7577.640738,1004.418359
x_15.495000,7582.663211,1004.654985
x_15.500000,7587.686886,1004.797174
x_15.505000,7592.711891,1005.109381
x_15.510000,7597.738816,1005.619874
x_15.515000,7602.767898,1006.082854
x_15.520000,7607.798694,1006.319424
x_15.525000,7612.830690,1006.461738
x_15.530000,7617.864009,1006.771065
x_15.535000,7622.899241,1007.279297
x_15.540000,7627.936636,1007.746514
x_15.545000,7632.975765,1007.990102
x_15.550000,7638.016100,1008.131180
x_15.555000,7643.057735,1008.429670
x_15.560000,7648.101258,1008.931791
x_15.565000,7653.146954,1009.408592
x_15.570000,7658.194422,1009.666659
x_15.575000,7663.243115,1009.806307
x_15.580000,7668.293073,1010.086322
x_15.585000,7673.344871,1010.577147
x_15.590000,7678.398850,1011.067502
x_15.595000,7683.454661,1011.348162
x_15.600000,7688.511732,1011.488355
x_15.605000,7693.570024,1011.743062
x_15.610000,7698.630085,1012.215419
x_15.615000,7703.692326,1012.720915
x_15.620000,7708.756477,1013.032798
x_15.625000,7713.821946,1013.178636
x_15.630000,7718.888590,1013.402944
x_15.635000,7723.956908,1013.847413
x_15.640000,7729.027386,1014.366019
x_15.645000,7734.099864,1014.717524
x_15.650000,7739.173746,1014.877955
x_15.655000,7744.248772,1015.069984
x_15.660000,7749.325351,1015.475310
x_15.665000,7754.404038,1016.000075
x_15.670000,7759.484817,1016.397809
x_15.675000,7764.567122,1016.585766
x_15.680000,7769.650562,1016.748764
x_15.685000,7774.735422,1017.103311
x_15.690000,7779.822297,1017.621374
x_15.695000,7784.911337,1018.067706
x_15.700000,7790.002058,1018.299157
x_15.705000,7795.093951,1018.443495
x_15.710000,7800.187128,1018.738004
x_15.715000,7805.282179,1019.230600
x_15.720000,7810.379431,1019.720585
x_15.725000,7815.478539,1020.011942
x_15.730000,7820.578917,1020.156393
x_15.735000,7825.680470,1020.388031
x_15.740000,7830.783707,1020.832377
x_15.745000,7835.889117,1021.350821
x_15.750000,7840.996558,1021.714383
x_15.755000,7846.105434,1021.885508
x_15.760000,7851.215432,1022.062533
x_15.765000,7856.326900,1022.436417
x_15.770000,7861.440428,1022.956506
x_15.775000,7866.556119,1023.394280
x_15.780000,7871.673471,1023.622590
x_15.785000,7876.791983,1023.768017
x_15.790000,7881.911764,1024.057259
x_15.795000,7887.033401,1024.542728
x_15.800000,7892.157250,1025.040125
x_15.805000,7897.283009,1025.352212
x_15.810000,7902.410078,1025.503932
x_15.815000,7907.538282,1025.711419
x_15.820000,7912.668074,1026.124073
x_15.825000,7917.800001,1026.646444
x_15.830000,7922.934049,1027.053781
x_15.835000,7928.069664,1027.258400
x_15.840000,7933.206404,1027.411269
x_15.845000,7938.344462,1027.724108
x_15.850000,7943.484438,1028.220100
x_15.855000,7948.626635,1028.707789
x_15.860000,7953.770704,1029.006816
x_15.865000,7958.916054,1029.156592
x_15.870000,7964.062536,1029.369483
x_15.875000,7969.210621,1029.784445
x_15.880000,7974.360848,1030.306016
x_15.885000,7979.513208,1030.716676
x_15.890000,7984.667149,1030.927414
x_15.895000,7989.822215,1031.077936
x_15.900000,7994.978565,1031.376651
x_15.905000,8000.136793,1031.862236
x_15.910000,8005.297250,1032.360432
x_15.915000,8010.459644,1032.684041
x_15.920000,8015.623375,1032.843646
x_15.925000,8020.788209,1033.034429
x_15.930000,8025.954546,1033.416288
x_15.935000,8031.122966,1033.933701
x_15.940000,8036.293581,1034.379840
x_15.945000,8041.465907,1034.628708
x_15.950000,8046.639410,1034.773649
x_15.955000,8051.814093,1035.023165
x_15.960000,8056.990498,1035.469456
x_15.965000,8062.169103,1035.986614
x_15.970000,8067.349795,1036.371750
x_15.975000,8072.531995,1036.567785
x_15.980000,8077.715294,1036.724306
x_15.985000,8082.899901,1037.033947
x_15.990000,8088.086413,1037.521711
x_15.995000,8093.275166,1038.018731
x_16.000000,8098.465870,1038.347461
x_16.005000,8103.657922,1038.512510
x_16.010000,8108.851062,1038.694430
x_16.015000,8114.045646,1039.055475
x_16.020000,8119.242270,1039.564968
x_16.025000,8124.441125,1040.033735
x_16.030000,8129.641799,1040.317361
x_16.035000,8134.843713,1040.468148
x_16.040000,8140.046736,1040.678865
x_16.045000,8145.251327,1041.078639
x_16.050000,8150.458045,1041.596354
x_16.055000,8155.666963,1042.037492
x_16.060000,8160.877589,1042.289006
x_16.065000,8166.089388,1042.435786
x_16.070000,8171.302332,1042.671648
x_16.075000,8176.516937,1043.097380
x_16.080000,8181.733721,1043.616089
x_16.085000,8186.952669,1044.035609
x_16.090000,8192.173250,1044.267050
x_16.095000,8197.394964,1044.414448
x_16.100000,8202.617854,1044.667783
x_16.105000,8207.842465,1045.108242
x_16.110000,8213.069282,1045.625533
x_16.115000,8218.298240,1046.032253
x_16.120000,8223.528789,1046.253970
x_16.125000,8228.760452,1046.402755
x_16.130000,8233.993306,1046.663993
x_16.135000,8239.227905,1047.109525
x_16.140000,8244.464721,1047.625846
x_16.145000,8249.703673,1048.029743
x_16.150000,8254.944210,1048.250872
x_16.155000,8260.185858,1048.399964
x_16.160000,8265.428689,1048.658920
x_16.165000,8270.673254,1049.100606
x_16.170000,8275.920034,1049.617248
x_16.175000,8281.168967,1050.028451
x_16.180000,8286.419514,1050.257959
x_16.185000,8291.671182,1050.406431
x_16.190000,8296.924007,1050.653187
x_16.195000,8302.178518,1051.081703
x_16.200000,8307.435224,1051.598820
x_16.205000,8312.694119,1052.026745
x_16.210000,8317.954693,1052.274512
x_16.215000,8323.216420,1052.423564
x_16.220000,8328.479262,1052.649469
x_16.225000,8333.743707,1053.054165
x_16.230000,8339.010298,1053.568800
x_16.235000,8344.279125,1054.020925
x_16.240000,8349.549733,1054.298344
x_16.245000,8354.821558,1054.453236
x_16.250000,8360.094455,1054.652497
x_16.255000,8365.368834,1055.021246
x_16.260000,8370.645276,1055.525496
x_16.265000,8375.923989,1056.005356
x_16.270000,8381.204619,1056.324863
x_16.275000,8386.486575,1056.496499
x_16.280000,8391.769579,1056.668664
x_16.285000,8397.053918,1056.989135
x_16.290000,8402.340183,1057.468947
x_16.295000,8407.628725,1057.973256
x_16.300000,8412.919335,1058.346127
x_16.305000,8418.211437,1058.551555
x_16.310000,8423.504610,1058.704661
x_16.315000,8428.798968,1058.967649
x_16.320000,8434.095058,1059.403281
x_16.325000,8439.393365,1059.918744
x_16.330000,8444.693879,1060.350684
x_16.335000,8449.996106,1060.611238
x_16.340000,8455.299506,1060.764575
x_16.345000,8460.603976,1060.969557
x_16.350000,8465.909936,1061.339166
x_16.355000,8471.217962,1061.840561
x_16.360000,8476.528276,1062.325404
x_16.365000,8481.840552,1062.661117
x_16.370000,8487.154205,1062.845413
x_16.375000,8492.468898,1063.007190
x_16.380000,8497.784835,1063.294738
x_16.385000,8503.102586,1063.747012
x_16.390000,8508.422588,1064.260553
x_16.395000,8513.744777,1064.680286
x_16.400000,8519.068638,1064.932325
x_16.405000,8524.393650,1065.085494
x_16.410000,8529.719727,1065.292414
x_16.415000,8535.047293,1065.659868
x_16.420000,8540.376919,1066.158152
x_16.425000,8545.708843,1066.647520
x_16.430000,8551.042769,1066.996961
x_16.435000,8556.378118,1067.192861
x_16.440000,8561.714512,1067.349191
x_16.445000,8567.052087,1067.612684
x_16.450000,8572.391381,1068.040713
x_16.455000,8577.732886,1068.554066
x_16.460000,8583.076644,1069.004020
x_16.465000,8588.422211,1069.294972
x_16.470000,8593.769025,1069.461230
x_16.475000,8599.116864,1069.638363
x_16.480000,8604.466025,1069.952953
x_16.485000,8609.817083,1070.419507
x_16.490000,8615.170425,1070.929524
x_16.495000,8620.525938,1071.340603
x_16.500000,8625.883102,1071.590472
x_16.505000,8631.241406,1071.745336
x_16.510000,8636.600758,1071.946797
x_16.515000,8641.961555,1072.299215
x_16.520000,8647.324366,1072.786694
x_16.525000,8652.689488,1073.286807
x_16.530000,8658.056703,1073.668386
x_16.535000,8663.425461,1073.893645
x_16.540000,8668.795304,1074.046388
x_16.545000,8674.166224,1074.266631
x_16.550000,8679.538670,1074.641711
x_16.555000,8684.913199,1075.138510
x_16.560000,8690.290042,1075.630355
x_16.565000,8695.668932,1075.995576
x_16.570000,8701.049309,1076.209745
x_16.575000,8706.430746,1076.363118
x_16.580000,8711.813276,1076.591956
x_16.585000,8717.197365,1076.975006
x_16.590000,8722.583559,1077.473890
x_16.595000,8727.972070,1077.963392
x_16.600000,8733.362622,1078.326516
x_16.605000,8738.754656,1078.540984
x_16.610000,8744.147748,1078.694671
x_16.615000,8749.541924,1078.920339
x_16.620000,8754.937639,1079.297197
x_16.625000,8760.335440,1079.792354
x_16.630000,8765.735566,1080.286307
x_16.635000,8771.137767,1080.661602
x_16.640000,8776.541498,1080.887682
x_16.645000,8781.946309,1081.041889
x_16.650000,8787.352172,1081.253346
x_16.655000,8792.759501,1081.609606
x_16.660000,8798.168855,1082.093432
x_16.665000,8803.580531,1082.596266
x_16.670000,8808.994358,1082.997104
x_16.675000,8814.409816,1083.248069
x_16.680000,8819.826411,1083.407050
x_16.685000,8825.244019,1083.596556
x_16.690000,8830.662974,1083.917431
x_16.695000,8836.083834,1084.377768
x_16.700000,8841.506989,1084.888010
x_16.705000,8846.932386,1085.324824
x_16.710000,8852.359573,1085.616660
x_16.715000,8857.788012,1085.791895
x_16.720000,8863.217446,1085.958730
x_16.725000,8868.648078,1086.230989
x_16.730000,8874.080429,1086.649929
x_16.735000,8879.514986,1087.156403
x_16.740000,8884.951863,1087.632472
x_16.745000,8890.390732,1087.981838
x_16.750000,8895.831046,1088.193671
x_16.755000,8901.272401,1088.348907
x_16.760000,8906.714813,1088.566105
x_16.765000,8912.158699,1088.922263
x_16.770000,8917.604606,1089.401512
x_16.775000,8923.052842,1089.906648
x_16.780000,8928.503278,1090.324472
x_16.785000,8933.955431,1090.599750
x_16.790000,8939.408786,1090.770084
x_16.795000,8944.863126,1090.941010
x_16.800000,8950.318677,1091.217535
x_16.805000,8955.775956,1091.635899
x_16.810000,8961.235441,1092.140524
x_16.815000,8966.697259,1092.621068
x_16.820000,8972.161112,1092.983649
x_16.825000,8977.626463,1093.209691
x_16.830000,8983.092883,1093.366706
x_16.835000,8988.560316,1093.565550
x_16.840000,8994.029117,1093.890537
x_16.845000,8999.499828,1094.346285
x_16.850000,9004.972836,1094.855557
x_16.855000,9010.448133,1095.308685
x_16.860000,9015.925323,1095.631696
x_16.865000,9021.403872,1095.830847
x_16.870000,9026.883430,1095.988056
x_16.875000,9032.364049,1096.210742
x_16.880000,9037.846149,1096.566071
x_16.885000,9043.330263,1097.039990
x_16.890000,9048.816710,1097.546682
x_16.895000,9054.305405,1097.981549
x_16.900000,9059.795912,1098.283877
x_16.905000,9065.287709,1098.472018
x_16.910000,9070.780493,1098.631889
x_16.915000,9076.274366,1098.866019
x_16.920000,9081.769767,1099.232697
x_16.925000,9087.267218,1099.711588
x_16.930000,9092.767014,1100.216665
x_16.935000,9098.269048,1100.647591
x_16.940000,9103.772883,1100.947870
x_16.945000,9109.278002,1101.136456
x_16.950000,9114.784106,1101.296291
x_16.955000,9120.291286,1101.526671
x_16.960000,9125.799972,1101.886187
x_16.965000,9131.310681,1102.359239
x_16.970000,9136.823729,1102.865820
x_16.975000,9142.339047,1103.307901
x_16.980000,9147.856226,1103.624540
x_16.985000,9153.374747,1103.824990
x_16.990000,9158.894269,1103.982907
x_16.995000,9164.414823,1104.195408
x_17.000000,9169.936786,1104.529113
x_17.005000,9175.460679,1104.983222
x_17.010000,9180.986875,1105.490662
x_17.015000,9186.515398,1105.955977
x_17.020000,9192.045908,1106.307561
x_17.025000,9197.577893,1106.535568
x_17.030000,9203.110942,1106.696422
x_17.035000,9208.644967,1106.882391
x_17.040000,9214.180246,1107.172111
x_17.045000,9219.717280,1107.588384
x_17.050000,9225.256519,1108.086416
x_17.055000,9230.798127,1108.578656
x_17.060000,9236.341894,1108.981589
x_17.065000,9241.887355,1109.258965
x_17.070000,9247.434026,1109.439738
x_17.075000,9252.981660,1109.602670
x_17.080000,9258.530374,1109.835604
x_17.085000,9264.080583,1110.189971
x_17.090000,9269.632793,1110.654350
x_17.095000,9275.187334,1111.161104
x_17.100000,9280.744197,1111.621868
x_17.105000,9286.303039,1111.972401
x_17.110000,9291.863361,1112.204101
x_17.115000,9297.424753,1112.367569
x_17.120000,9302.987104,1112.547225
x_17.125000,9308.550653,1112.819269
x_17.130000,9314.115871,1113.213679
x_17.135000,9319.683226,1113.699627
x_17.140000,9325.252953,1114.201611
x_17.145000,9330.824938,1114.637212
x_17.150000,9336.398782,1114.956969
x_17.155000,9341.973989,1115.167411
x_17.160000,9347.550210,1115.327347
x_17.165000,9353.127407,1115.519615
x_17.170000,9358.705870,1115.811397
x_17.175000,9364.286081,1116.222036
x_17.180000,9369.868481,1116.714200
x_17.185000,9375.453262,1117.212501
x_17.190000,9381.040278,1117.639593
x_17.195000,9386.629119,1117.951973
x_17.200000,9392.219298,1118.159319
x_17.205000,9397.810481,1118.319506
x_17.210000,9403.402637,1118.511929
x_17.215000,9408.996052,1118.800992
x_17.220000,9414.591197,1119.206500
x_17.225000,9420.188515,1119.694953
x_17.230000,9425.788214,1120.195661
x_17.235000,9431.390181,1120.633305
x_17.240000,9436.994032,1120.961457
x_17.245000,9442.599286,1121.182438
x_17.250000,9448.205576,1121.345726
x_17.255000,9453.812815,1121.526044
x_17.260000,9459.421228,1121.790455
x_17.265000,9465.031258,1122.168795
x_17.270000,9470.643365,1122.640818
x_17.275000,9476.257831,1123.145779
x_17.280000,9481.874636,1123.609507
x_17.285000,9487.493472,1123.976312
x_17.290000,9493.113872,1124.232058
x_17.295000,9498.735414,1124.409471
x_17.300000,9504.357897,1124.574104
x_17.305000,9509.981423,1124.796737
x_17.310000,9515.606355,1125.123544
x_17.315000,9521.233166,1125.556749
x_17.320000,9526.862235,1126.054210
x_17.325000,9532.493699,1126.547740
x_17.330000,9538.127389,1126.971636
x_17.335000,9543.762912,1127.289174
x_17.340000,9549.399802,1127.506773
x_17.345000,9555.037717,1127.670927
x_17.350000,9560.676571,1127.849434
x_17.355000,9566.316568,1128.104167
x_17.360000,9571.958122,1128.466205
x_17.365000,9577.601688,1128.923570
x_17.370000,9583.247583,1129.426626
x_17.375000,9588.895862,1129.908429
x_17.380000,9594.546298,1130.311159
x_17.385000,9600.198471,1130.608105
x_17.390000,9605.851936,1130.813271
x_17.395000,9611.506391,1130.975631
x_17.400000,9617.161791,1131.160356
x_17.405000,9622.818365,1131.423910
x_17.410000,9628.476529,1131.792464
x_17.415000,9634.136728,1132.252142
x_17.420000,9639.799265,1132.754895
x_17.425000,9645.464189,1133.237230
x_17.430000,9651.131283,1133.644032
x_17.435000,9656.800142,1133.948454
x_17.440000,9662.470325,1134.161085
x_17.445000,9668.141516,1134.325715
x_17.450000,9673.813636,1134.503372
x_17.455000,9679.486873,1134.750207
x_17.460000,9685.161614,1135.097116
x_17.465000,9690.838300,1135.538717
x_17.470000,9696.517274,1136.035805
x_17.475000,9702.198654,1136.530013
x_17.480000,9707.882298,1136.964786
x_17.485000,9713.567852,1137.304913
x_17.490000,9719.254880,1137.548137
x_17.495000,9724.943011,1137.725451
x_17.500000,9730.632066,1137.890295
x_17.505000,9736.322122,1138.100232
x_17.510000,9742.013481,1138.397192
x_17.515000,9747.706569,1138.793151
x_17.520000,9753.401789,1139.266362
x_17.525000,9759.099384,1139.769336
x_17.530000,9764.799362,1140.245326
x_17.535000,9770.501489,1140.647260
x_17.540000,9776.205373,1140.952802
x_17.545000,9781.910594,1141.171065
x_17.550000,9787.616836,1141.339305
x_17.555000,9793.323993,1141.510784
x_17.560000,9799.032202,1141.737566
x_17.565000,9804.741794,1142.053672
x_17.570000,9810.453193,1142.464191
x_17.575000,9816.166776,1142.944007
x_17.580000,9821.882752,1143.446399
x_17.585000,9827.601102,1143.918245
x_17.590000,9833.321587,1144.316629
x_17.595000,9839.043820,1144.621678
x_17.600000,9844.767392,1144.842120
x_17.605000,9850.491992,1145.012287
x_17.610000,9856.217502,1145.181613
x_17.615000,9861.944035,1145.399632
x_17.620000,9867.671895,1145.700942
x_17.625000,9873.401490,1146.094782
x_17.630000,9879.133205,1146.562544
x_17.635000,9884.867286,1147.063876
x_17.640000,9890.603776,1147.549140
x_17.645000,9896.342495,1147.974101
x_17.650000,9902.083102,1148.312459
x_17.655000,9907.825193,1148.562897
x_17.660000,9913.568414,1148.749063
x_17.665000,9919.312566,1148.912693
x_17.670000,9925.057655,1149.101758
x_17.675000,9930.803896,1149.356863
x_17.680000,9936.551645,1149.699742
x_17.685000,9942.301305,1150.127271
x_17.690000,9948.053205,1150.612736
x_17.695000,9953.807517,1151.113791
x_17.700000,9959.564206,1151.584480
x_17.705000,9965.323042,1151.987727
x_17.710000,9971.083668,1152.304948
x_17.715000,9976.845693,1152.540550
x_17.720000,9982.608797,1152.720432
x_17.725000,9988.372815,1152.885042
x_17.730000,9994.137779,1153.078702
x_17.735000,9999.903913,1153.337921
x_17.740000,10005.671566,1153.681794
x_17.745000,10011.441128,1154.107139
x_17.750000,10017.212922,1154.589696
x_17.755000,10022.987125,1155.090880
x_17.760000,10028.763724,1155.567990
x_17.765000,10034.542521,1155.985017
x_17.770000,10040.323185,1156.321330
x_17.775000,10046.105337,1156.576337
x_17.780000,10051.888641,1156.769296
x_17.785000,10057.672887,1156.934460
x_17.790000,10063.458040,1157.112700
x_17.795000,10069.244252,1157.341555
x_17.800000,10075.031819,1157.646087
x_17.805000,10080.821112,1158.032866
x_17.810000,10086.612487,1158.488633
x_17.815000,10092.406199,1158.983895
x_17.820000,10098.202342,1159.480334
x_17.825000,10104.000833,1159.939987
x_17.830000,10109.801428,1160.333923
x_17.835000,10115.603787,1160.648516
x_17.840000,10121.407546,1160.888140
x_17.845000,10127.212400,1161.073914
x_17.850000,10133.018175,1161.238868
x_17.855000,10138.824861,1161.420536
x_17.860000,10144.632618,1161.652571
x_17.865000,10150.441736,1161.957228
x_17.870000,10156.252573,1162.340480
x_17.875000,10162.065472,1162.790930
x_17.880000,10167.880691,1163.282685
x_17.885000,10173.698343,1163.781373
x_17.890000,10179.518376,1164.251734
x_17.895000,10185.340589,1164.665037
x_17.900000,10191.164671,1165.004814
x_17.905000,10196.990271,1165.269904
x_17.910000,10202.817069,1165.474400
x_17.915000,10208.644840,1165.644624
x_17.920000,10214.473500,1165.813725
x_17.925000,10220.303125,1166.014940
x_17.930000,10226.133930,1166.274829
x_17.935000,10231.966228,1166.607912
x_17.940000,10237.800366,1167.013848
x_17.945000,10243.636655,1167.477779
x_17.950000,10249.475309,1167.973631
x_17.955000,10255.316402,1168.469569
x_17.960000,10261.159861,1168.934309
x_17.965000,10267.005478,1169.343012
x_17.970000,10272.852952,1169.681711
x_17.975000,10278.701947,1169.949584
x_17.980000,10284.552156,1170.158853
x_17.985000,10290.403353,1170.332386
x_17.990000,10296.255439,1170.499464
x_17.995000,10302.108455,1170.690411
x_18.000000,10307.962579,1170.931038
x_18.005000,10313.818086,1171.237939
x_18.010000,10319.675304,1171.615540
x_18.015000,10325.534551,1172.055498
x_18.020000,10331.396077,1172.538495
x_18.025000,10337.260026,1173.037980
x_18.030000,10343.126406,1173.525038
x_18.035000,10348.995096,1173.973418
x_18.040000,10354.865862,1174.363841
x_18.045000,10360.738406,1174.686971
x_18.050000,10366.612409,1174.944678
x_18.055000,10372.487588,1175.149519
x_18.060000,10378.363740,1175.322570
x_18.065000,10384.240776,1175.489956
x_18.070000,10390.118734,1175.678591
x_18.075000,10395.997773,1175.911791
x_18.080000,10401.878145,1176.205497
x_18.085000,10407.760154,1176.565751
x_18.090000,10413.644109,1176.987880
x_18.095000,10419.530272,1177.457482
x_18.100000,10425.418820,1177.952991
