x_0.375000,-8.344827,13.305416
x_0.380000,-8.276845,13.889111
x_0.385000,-8.205918,14.483537
x_0.390000,-8.131995,15.086838
x_0.395000,-8.055038,15.696825
x_0.400000,-7.975020,16.310966
x_0.405000,-7.891926,16.926370
x_0.410000,-7.805759,17.539790
x_0.415000,-7.716538,18.147630
x_0.420000,-7.624299,18.745966
x_0.425000,-7.529101,19.330583
x_0.430000,-7.431023,19.897024
x_0.435000,-7.330169,20.440660
x_0.440000,-7.226663,20.956774
x_0.445000,-7.120655,21.440660
x_0.450000,-7.012317,21.887739
x_0.455000,-6.901846,22.293677
x_0.460000,-6.789456,22.654520
x_0.465000,-6.675382,22.966820
x_0.470000,-6.559873,23.227758
x_0.475000,-6.443193,23.435249
x_0.480000,-6.325612,23.588038
x_0.485000,-6.207405,23.685760
x_0.490000,-6.088845,23.728977
x_0.495000,-5.970203,23.719182
x_0.500000,-5.851738,23.658774
x_0.505000,-5.733695,23.550995
x_0.510000,-5.616300,23.399852
x_0.515000,-5.499761,23.210008
x_0.520000,-5.384256,22.986663
x_0.525000,-5.269941,22.735423
x_0.530000,-5.156939,22.462173
x_0.535000,-5.045345,22.172947
x_0.540000,-4.935226,21.873809
x_0.545000,-4.826614,21.570749
x_0.550000,-4.719515,21.269593
x_0.555000,-4.613905,20.975930
x_0.560000,-4.509734,20.695052
x_0.565000,-4.406925,20.431919
x_0.570000,-4.305378,20.191127
x_0.575000,-4.204970,19.976897
x_0.580000,-4.105558,19.793075
x_0.585000,-4.006983,19.643128
x_0.590000,-3.909065,19.530162
x_0.595000,-3.811615,19.456933
x_0.600000,-3.714426,19.425856
x_0.605000,-3.617282,19.439024
x_0.610000,-3.519959,19.498215
x_0.615000,-3.422221,19.604898
x_0.620000,-3.323829,19.760231
x_0.625000,-3.224536,19.965058
x_0.630000,-3.124095,20.219888
x_0.635000,-3.022254,20.524879
x_0.640000,-2.918763,20.879795
x_0.645000,-2.813374,21.283976
x_0.650000,-2.705843,21.736277
x_0.655000,-2.595933,22.235017
x_0.660000,-2.483419,22.777910
x_0.665000,-2.368086,23.361999
x_0.670000,-2.249736,23.983587
x_0.675000,-2.128195,24.638177
x_0.680000,-2.003308,25.320415
x_0.685000,-1.874955,26.024065
x_0.690000,-1.743044,26.741997
x_0.695000,-1.607524,27.466220
x_0.700000,-1.468386,28.187963
x_0.705000,-1.325664,28.897798
x_0.710000,-1.179444,29.585835
x_0.715000,-1.029859,30.241967
x_0.720000,-0.877094,30.856183
x_0.725000,-0.721383,31.418915
x_0.730000,-0.563006,31.921435
x_0.735000,-0.402282,32.356239
x_0.740000,-0.239566,32.717435
x_0.745000,-0.075237,33.001070
x_0.750000,0.090312,33.205387
x_0.755000,0.256685,33.330985
x_0.760000,0.423496,33.380864
x_0.765000,0.590377,33.360355
x_0.770000,0.756994,33.276930
x_0.775000,0.923057,33.139926
x_0.780000,1.088322,32.960186
x_0.785000,1.252607,32.749662
x_0.790000,1.415789,32.520989
x_0.795000,1.577808,32.287085
x_0.800000,1.738672,32.060759
x_0.805000,1.898449,31.854387
x_0.810000,2.057269,31.679615
x_0.815000,2.215316,31.547134
x_0.820000,2.372826,31.466493
x_0.825000,2.530081,31.445955
x_0.830000,2.687398,31.492384
x_0.835000,2.845125,31.611152
x_0.840000,3.003636,31.806056
x_0.845000,3.163317,32.079236
x_0.850000,3.324560,32.431091
x_0.855000,3.487756,32.860189
x_0.860000,3.653285,33.363176
x_0.865000,3.821503,33.934691
x_0.870000,3.992734,34.567298
x_0.875000,4.167262,35.251460
x_0.880000,4.345315,35.975574
x_0.885000,4.527061,36.726089
x_0.890000,4.712595,37.487747
x_0.895000,4.901930,38.243954
x_0.900000,5.094996,38.977308
x_0.905000,5.291636,39.670274
x_0.910000,5.491603,40.305989
x_0.915000,5.694574,40.869154
x_0.920000,5.900152,41.346950
x_0.925000,6.107885,41.729891
x_0.930000,6.317284,42.012533
x_0.935000,6.527842,42.193963
x_0.940000,6.739061,42.277998
x_0.945000,6.950473,42.273070
x_0.950000,7.161664,42.191813
x_0.955000,7.372291,42.050382
x_0.960000,7.582099,41.867590
x_0.965000,7.790932,41.663927
x_0.970000,7.998739,41.460554
x_0.975000,8.205573,41.278349
x_0.980000,8.411590,41.137034
x_0.985000,8.617041,41.054434
x_0.990000,8.822258,41.045856
x_0.995000,9.027644,41.123598
x_1.000000,9.233653,41.296548
x_1.005000,9.440777,41.569878
x_1.010000,9.649522,41.944802
x_1.015000,9.860390,42.418398
x_1.020000,10.073858,42.983507
x_1.025000,10.290358,43.628733
x_1.030000,10.510254,44.338583
x_1.035000,10.733820,45.093798
x_1.040000,10.961230,45.871932
x_1.045000,11.192536,46.648218
x_1.050000,11.427666,47.396736
x_1.055000,11.666415,48.091874
x_1.060000,11.908456,48.709981
x_1.065000,12.153353,49.231109
x_1.070000,12.400581,49.640643
x_1.075000,12.649559,49.930636
x_1.080000,12.899686,50.100670
x_1.085000,13.150378,50.158093
x_1.090000,13.401104,50.117622
x_1.095000,13.651425,50.000316
x_1.100000,13.901022,49.832074
x_1.105000,14.149709,49.641821
x_1.110000,14.397453,49.459576
x_1.115000,14.644367,49.314571
x_1.120000,14.890706,49.233544
x_1.125000,15.136848,49.239293
x_1.130000,15.383273,49.349494
x_1.135000,15.630537,49.575799
x_1.140000,15.879234,49.923184
x_1.145000,16.129967,50.389548
x_1.150000,16.383312,50.965560
x_1.155000,16.639779,51.634811
x_1.160000,16.899778,52.374336
x_1.165000,17.163592,53.155578
x_1.170000,17.431349,53.945873
x_1.175000,17.703008,54.710479
x_1.180000,17.978354,55.415089
x_1.185000,18.257007,56.028652
x_1.190000,18.538446,56.526249
x_1.195000,18.822048,56.891636
x_1.200000,19.107132,57.119108
x_1.205000,19.393018,57.214359
x_1.210000,19.679082,57.194181
x_1.215000,19.964811,57.085033
x_1.220000,20.249840,56.920661
x_1.225000,20.533989,56.739118
x_1.230000,20.817268,56.579534
x_1.235000,21.099883,56.478987
x_1.240000,21.382211,56.469700
x_1.245000,21.664774,56.576739
x_1.250000,21.948200,56.816241
x_1.255000,22.233168,57.194212
x_1.260000,22.520365,57.705896
x_1.265000,22.810425,58.335748
x_1.270000,23.103878,59.058092
x_1.275000,23.401103,59.838569
x_1.280000,23.702292,60.636458
x_1.285000,24.007424,61.407888
x_1.290000,24.316255,62.109788
x_1.295000,24.628342,62.704267
x_1.300000,24.943070,63.162879
x_1.305000,25.259717,63.470155
x_1.310000,25.577518,63.625780
x_1.315000,25.895747,63.644992
x_1.320000,26.213789,63.557086
x_1.325000,26.531205,63.402254
x_1.330000,26.847777,63.227247
x_1.335000,27.163525,63.080512
x_1.340000,27.478706,63.007384
x_1.345000,27.793786,63.045821
x_1.350000,28.109396,63.222964
x_1.355000,28.426271,63.552669
x_1.360000,28.745177,64.034093
x_1.365000,29.066839,64.651383
x_1.370000,29.391868,65.374577
x_1.375000,29.720692,66.161827
x_1.380000,30.053510,66.963033
x_1.385000,30.390257,67.724797
x_1.390000,30.730607,68.396377
x_1.395000,31.073999,68.935973
x_1.400000,31.419700,69.316409
x_1.405000,31.766883,69.529199
x_1.410000,32.114731,69.586165
x_1.415000,32.462535,69.518201
x_1.420000,32.809781,69.371389
x_1.425000,33.156210,69.201127
x_1.430000,33.501850,69.065280
x_1.435000,33.847010,69.017319
x_1.440000,34.192242,69.100268
x_1.445000,34.538278,69.341969
x_1.450000,34.885943,69.751953
x_1.455000,35.236062,70.320084
x_1.460000,35.589360,71.017108
x_1.465000,35.946373,71.797241
x_1.470000,36.307376,72.602879
x_1.475000,36.672339,73.371269
x_1.480000,37.040926,74.042633
x_1.485000,37.412522,74.568692
x_1.490000,37.786320,74.920190
x_1.495000,38.161423,75.091895
x_1.500000,38.536971,75.103943
x_1.505000,38.912266,74.999121
x_1.510000,39.286866,74.836597
x_1.515000,39.660648,74.683313
x_1.520000,40.033824,74.604567
x_1.525000,40.406910,74.655202
x_1.530000,40.780655,74.872437
x_1.535000,41.155938,75.271005
x_1.540000,41.533652,75.840921
x_1.545000,41.914578,76.548146
x_1.550000,42.299273,77.338283
x_1.555000,42.687986,78.143307
x_1.560000,43.080610,78.890938
x_1.565000,43.476689,79.515632
x_1.570000,43.875480,79.969467
x_1.575000,44.276061,80.230783
x_1.580000,44.677479,80.308574
x_1.585000,45.078903,80.241454
x_1.590000,45.479755,80.091337
x_1.595000,45.879803,79.933162
x_1.600000,46.279200,79.842768
x_1.605000,46.678453,79.885070
x_1.610000,47.078347,80.104261
x_1.615000,47.479821,80.517149
x_1.620000,47.883821,81.110290
x_1.625000,48.291155,81.841250
x_1.630000,48.702355,82.644179
x_1.635000,49.117584,83.439463
x_1.640000,49.536602,84.146582
x_1.645000,49.958789,84.698326
x_1.650000,50.383255,85.053643
x_1.655000,50.808985,85.206165
x_1.660000,51.235027,85.186113
x_1.665000,51.660660,85.054951
x_1.670000,52.085526,84.893963
x_1.675000,52.509694,84.789391
x_1.680000,52.933642,84.817162
x_1.685000,53.358176,85.029866
x_1.690000,53.784285,85.447794
x_1.695000,54.212972,86.055112
x_1.700000,54.645071,86.801709
x_1.705000,55.081094,87.610857
x_1.710000,55.521133,88.392155
x_1.715000,55.964822,89.058191
x_1.720000,56.411408,89.542027
x_1.725000,56.859883,89.811616
x_1.730000,57.309182,89.877377
x_1.735000,57.758400,89.790652
x_1.740000,58.206970,89.633261
x_1.745000,58.654774,89.500774
x_1.750000,59.102171,89.483463
x_1.755000,59.549916,89.648861
x_1.760000,59.999020,90.028938
x_1.765000,60.450550,90.613726
x_1.770000,60.905416,91.352369
x_1.775000,61.364192,92.161787
x_1.780000,61.826986,92.942266
x_1.785000,62.293405,93.597764
x_1.790000,62.762633,94.057046
x_1.795000,63.233596,94.290502
x_1.800000,63.705192,94.317869
x_1.805000,64.176537,94.204340
x_1.810000,64.647159,94.045947
x_1.815000,65.117099,93.948147
x_1.820000,65.586898,94.002928
x_1.825000,66.057484,94.269374
x_1.830000,66.529970,94.761180
x_1.835000,67.005416,95.443164
x_1.840000,67.484591,96.237541
x_1.845000,67.967804,97.039541
x_1.850000,68.454816,97.740194
x_1.855000,68.944888,98.251865
x_1.860000,69.436942,98.530251
x_1.865000,69.929816,98.586390
x_1.870000,70.422540,98.484700
x_1.875000,70.914569,98.327330
x_1.880000,71.405913,98.229330
x_1.885000,71.897132,98.291358
x_1.890000,72.389202,98.576396
x_1.895000,72.883289,99.095168
x_1.900000,73.380472,99.802948
x_1.905000,73.881484,100.608631
x_1.910000,74.386527,101.395117
x_1.915000,74.895210,102.047519
x_1.920000,75.406636,102.482834
x_1.925000,75.919624,102.672815
x_1.930000,76.433010,102.652629
x_1.935000,76.945948,102.512058
x_1.940000,77.458131,102.371819
x_1.945000,77.969869,102.352134
x_1.950000,78.482006,102.542218
x_1.955000,78.995705,102.977973
x_1.960000,79.512154,103.632549
x_1.965000,80.032258,104.421849
x_1.970000,80.556396,105.224549
x_1.975000,81.084311,105.913145
x_1.980000,81.615168,106.388850
x_1.985000,82.147771,106.610375
x_1.990000,82.680892,106.606977
x_1.995000,83.213617,106.470799
x_2.000000,83.745594,106.330774
x_2.005000,84.277136,106.316487
x_2.010000,84.809131,106.522716
x_2.015000,85.342793,106.983831
x_2.020000,85.879338,107.663969
x_2.025000,86.419638,108.465378
x_2.030000,86.963971,109.253906
x_2.035000,87.511931,109.896413
x_2.040000,88.062532,110.300334
x_2.045000,88.614493,110.442870
x_2.050000,89.166613,110.379191
x_2.055000,89.718134,110.226101
x_2.060000,90.268964,110.126704
x_2.065000,90.819705,110.207840
x_2.070000,91.371472,110.543160
x_2.075000,91.925564,111.131606
x_2.080000,92.483086,111.896643
x_2.085000,93.044607,112.707046
x_2.090000,93.609984,113.415093
x_2.095000,94.178386,113.902317
x_2.100000,94.748549,114.118381
x_2.105000,95.319171,114.098822
x_2.110000,95.889326,113.954289
x_2.115000,96.458756,113.834886
x_2.120000,97.027957,113.882377
x_2.125000,97.598013,114.185970
x_2.130000,98.170264,114.754595
x_2.135000,98.745880,115.513117
x_2.140000,99.325484,116.324095
x_2.145000,99.908944,117.030377
x_2.150000,100.495399,117.506786
x_2.155000,101.083539,117.703648
x_2.160000,101.672038,117.665356
x_2.165000,102.260005,117.515847
x_2.170000,102.847281,117.416259
x_2.175000,103.434495,117.510617
x_2.180000,104.022849,117.878184
x_2.185000,104.613719,118.507118
x_2.190000,105.208193,119.297046
x_2.195000,105.806696,120.090754
x_2.200000,106.408834,120.726872
x_2.205000,107.013515,121.097090
x_2.210000,107.619329,121.186649
x_2.215000,108.225051,121.081077
x_2.220000,108.830073,120.935559
x_2.225000,109.434625,120.919095
x_2.230000,110.039690,121.154773
x_2.235000,110.646657,121.676756
x_2.240000,111.256828,122.417525
x_2.245000,111.870953,123.229754
x_2.250000,112.488949,123.937453
x_2.255000,113.109914,124.400495
x_2.260000,113.732454,124.568736
x_2.265000,114.355204,124.502803
x_2.270000,114.977338,124.351618
x_2.275000,115.598882,124.295797
x_2.280000,116.220702,124.479991
x_2.285000,116.844182,124.959474
x_2.290000,117.470704,125.679111
x_2.295000,118.101131,126.491962
x_2.300000,118.735468,127.212816
x_2.305000,119.372845,127.689350
x_2.310000,120.011849,127.863663
x_2.315000,120.651074,127.797228
x_2.320000,121.289679,127.646962
x_2.325000,121.927723,127.602568
x_2.330000,122.566135,127.811818
x_2.335000,123.206353,128.323108
x_2.340000,123.849758,129.065862
x_2.345000,124.497126,129.876115
x_2.350000,125.148305,130.559927
x_2.355000,125.802265,130.972292
x_2.360000,126.457510,131.079038
x_2.365000,127.112694,130.972881
x_2.370000,127.767185,130.834950
x_2.375000,128.421319,130.859135
x_2.380000,129.076266,131.172338
x_2.385000,129.733546,131.782593
x_2.390000,130.394401,132.574458
x_2.395000,131.059271,133.354405
x_2.400000,131.727599,133.930951
x_2.405000,132.398054,134.197853
x_2.410000,133.069099,134.182532
x_2.415000,133.739656,134.035248
x_2.420000,134.409579,133.963297
x_2.425000,135.079713,134.141064
x_2.430000,135.751527,134.635362
x_2.435000,136.426485,135.376158
x_2.440000,137.105404,136.184558
x_2.445000,137.788086,136.848957
x_2.450000,138.473394,137.219467
x_2.455000,139.159750,137.277875
x_2.460000,139.845852,137.147684
x_2.465000,140.531262,137.037856
x_2.470000,141.216604,137.147760
x_2.475000,141.903283,137.577748
x_2.480000,142.592851,138.283888
x_2.485000,143.286302,139.095704
x_2.490000,143.983611,139.791420
x_2.495000,144.683729,140.200452
x_2.500000,145.385064,140.285764
x_2.505000,146.086233,140.163415
x_2.510000,146.786710,140.047617
x_2.515000,147.487079,140.149106
x_2.520000,148.188755,140.576499
x_2.525000,148.893322,141.285243
x_2.530000,149.601782,142.096442
x_2.535000,150.314069,142.779352
x_2.540000,151.029066,143.162604
x_2.545000,151.745140,143.220387
x_2.550000,152.460944,143.087101
x_2.555000,153.176075,142.991031
x_2.560000,153.891275,143.141845
x_2.565000,154.608065,143.628547
x_2.570000,155.328003,144.375596
x_2.575000,156.051915,145.177460
x_2.580000,156.779470,145.798234
x_2.585000,157.509338,146.090958
x_2.590000,158.239853,146.075089
x_2.595000,158.969865,145.927989
x_2.600000,159.699326,145.893781
x_2.605000,160.429313,146.158866
x_2.610000,161.161483,146.757747
x_2.615000,161.897228,147.554294
x_2.620000,162.636954,148.308437
x_2.625000,163.379863,148.799075
x_2.630000,164.124352,148.941942
x_2.635000,164.868859,148.836796
x_2.640000,165.612691,148.714912
x_2.645000,166.356388,148.816051
x_2.650000,167.101440,149.262350
x_2.655000,167.849498,149.993868
x_2.660000,168.601503,150.797825
x_2.665000,169.357166,151.419553
x_2.670000,170.115117,151.700733
x_2.675000,170.873639,151.668752
x_2.680000,171.631610,151.523106
x_2.685000,172.389122,151.525351
x_2.690000,173.147424,151.855988
x_2.695000,173.908245,152.516308
x_2.700000,174.672843,153.325933
x_2.705000,175.441306,154.019121
x_2.710000,176.212487,154.392395
x_2.715000,176.984642,154.421926
x_2.720000,177.756412,154.279167
x_2.725000,178.527599,154.233198
x_2.730000,179.299275,154.498035
x_2.735000,180.073176,155.112230
x_2.740000,180.850721,155.915758
x_2.745000,181.632195,156.637903
x_2.750000,182.416573,157.051914
x_2.755000,183.202104,157.109413
x_2.760000,183.987333,156.971154
x_2.765000,184.771952,156.912588
x_2.770000,185.556985,157.162252
x_2.775000,186.344185,157.768849
x_2.780000,187.135010,158.571565
x_2.785000,187.929759,159.291356
x_2.790000,188.727383,159.695585
x_2.795000,189.526100,159.740284
x_2.800000,190.324468,159.599151
x_2.805000,191.122263,159.558205
x_2.810000,191.920607,159.842725
x_2.815000,192.721297,160.481979
x_2.820000,193.525716,161.290031
x_2.825000,194.333987,161.975351
x_2.830000,195.144884,162.319082
x_2.835000,195.956580,162.313616
x_2.840000,196.767783,162.169386
x_2.845000,197.578544,162.183138
x_2.850000,198.390224,162.553179
x_2.855000,199.204647,163.256477
x_2.860000,200.022963,164.060770
x_2.865000,200.844916,164.667169
x_2.870000,201.668994,164.900153
x_2.875000,202.493386,164.823073
x_2.880000,203.317144,164.698690
x_2.885000,204.140793,164.819808
x_2.890000,204.965995,165.322048
x_2.895000,205.794481,166.096695
x_2.900000,206.626939,166.857460
x_2.905000,207.462551,167.323903
x_2.910000,208.299520,167.407197
x_2.915000,209.136247,167.271638
x_2.920000,209.972391,167.226130
x_2.925000,210.809091,167.519917
x_2.930000,211.648217,168.178886
x_2.935000,212.491135,168.986779
x_2.940000,213.337794,169.625293
x_2.945000,214.186742,169.887298
x_2.950000,215.036102,169.820162
x_2.955000,215.884844,169.695107
x_2.960000,216.733486,169.822381
x_2.965000,217.583740,170.341319
x_2.970000,218.437355,171.125536
x_2.975000,219.294920,171.865601
x_2.980000,220.155450,172.279314
x_2.985000,221.017054,172.309628
x_2.990000,221.878249,172.167103
x_2.995000,222.738997,172.182747
x_3.000000,223.600728,172.577282
x_3.005000,224.465348,173.307847
x_3.010000,225.333905,174.095307
x_3.015000,226.205844,174.617276
x_3.020000,227.079387,174.738079
x_3.025000,227.952795,174.608949
x_3.030000,228.825615,174.560147
x_3.035000,229.699003,174.864247
x_3.040000,230.574900,175.541942
x_3.045000,231.454639,176.345338
x_3.050000,232.337982,176.932824
x_3.055000,233.223274,177.117561
x_3.060000,234.108650,177.007662
x_3.065000,234.993402,176.927779
x_3.070000,235.878500,177.180267
x_3.075000,236.765879,177.824166
x_3.080000,237.657022,178.630399
x_3.085000,238.551857,179.247011
x_3.090000,239.448798,179.460852
x_3.095000,240.345924,179.360824
x_3.100000,241.242426,179.272246
x_3.105000,242.139211,179.511551
x_3.110000,243.038227,180.149144
x_3.115000,243.940993,180.955067
x_3.120000,244.847447,181.569016
x_3.125000,245.755979,181.774738
x_3.130000,246.664658,181.669577
x_3.135000,247.572720,181.590669
x_3.140000,248.481156,181.854676
x_3.145000,249.391950,182.514711
x_3.150000,250.306551,183.317786
x_3.155000,251.224742,183.896948
x_3.160000,252.144798,184.058063
x_3.165000,253.064834,183.936008
x_3.170000,253.984288,183.889147
x_3.175000,254.904371,184.216372
x_3.180000,255.827106,184.922258
x_3.185000,256.753737,185.711221
x_3.190000,257.683732,186.218495
x_3.195000,258.615192,186.303139
x_3.200000,259.546378,186.164912
x_3.205000,260.477112,186.183362
x_3.210000,261.408919,186.611675
x_3.215000,262.343804,187.372970
x_3.220000,263.282624,188.119305
x_3.225000,264.224385,188.511772
x_3.230000,265.167043,188.500678
x_3.235000,266.109184,188.369298
x_3.240000,267.051189,188.499906
x_3.245000,267.994924,189.059105
x_3.250000,268.942199,189.860012
x_3.255000,269.893269,190.512984
x_3.260000,270.846607,190.749085
x_3.265000,271.800178,190.649249
x_3.270000,272.753148,190.577692
x_3.275000,273.706592,190.874593
x_3.280000,274.662585,191.570349
x_3.285000,275.622455,192.357910
x_3.290000,276.585651,192.849202
x_3.295000,277.550197,192.907666
x_3.300000,278.514386,192.768965
x_3.305000,279.478247,192.838341
x_3.310000,280.443522,193.342190
x_3.315000,281.412167,194.133346
x_3.320000,282.384665,194.814314
x_3.325000,283.359591,195.080514
x_3.330000,284.334851,194.989911
x_3.335000,285.309516,194.914036
x_3.340000,286.284638,195.211277
x_3.345000,287.262330,195.913012
x_3.350000,288.243906,196.693929
x_3.355000,289.228716,197.155572
x_3.360000,290.214707,197.182259
x_3.365000,291.200259,197.047897
x_3.370000,292.185632,197.170551
x_3.375000,293.172737,197.738358
x_3.380000,294.163423,198.540526
x_3.385000,295.157813,199.152755
x_3.390000,296.154178,199.320324
x_3.395000,297.150505,199.193719
x_3.400000,298.146332,199.192279
x_3.405000,299.143174,199.620970
x_3.410000,300.143138,200.392325
x_3.415000,301.146993,201.103191
x_3.420000,302.153455,201.403162
x_3.425000,303.160362,201.322329
x_3.430000,304.166685,201.245546
x_3.435000,305.173487,201.553710
x_3.440000,306.182932,202.269909
x_3.445000,307.196273,203.035633
x_3.450000,308.212665,203.442827
x_3.455000,309.229953,203.420582
x_3.460000,310.246709,203.305411
x_3.465000,311.263584,203.521796
x_3.470000,312.282696,204.180220
x_3.475000,313.305617,204.970899
x_3.480000,314.331871,205.454879
x_3.485000,315.359377,205.486005
x_3.490000,316.386450,205.355388
x_3.495000,317.413428,205.510281
x_3.500000,318.442349,206.122503
x_3.505000,319.474979,206.921571
x_3.510000,320.511098,207.452790
x_3.515000,321.548700,207.521137
x_3.520000,322.585955,207.386335
x_3.525000,323.623010,207.507836
x_3.530000,324.661842,208.093334
x_3.535000,325.704319,208.893919
x_3.540000,326.750348,209.445513
x_3.545000,327.797958,209.529385
x_3.550000,328.845259,209.394295
x_3.555000,329.892335,209.508093
x_3.560000,330.941156,210.089829
x_3.565000,331.993615,210.889994
x_3.570000,333.049615,211.436848
x_3.575000,334.107161,211.512703
x_3.580000,335.164375,211.378783
x_3.585000,336.221411,211.509817
x_3.590000,337.280294,212.111120
x_3.595000,338.342866,212.908849
x_3.600000,339.408892,213.425515
x_3.605000,340.476297,213.470871
x_3.610000,341.543297,213.342156
x_3.615000,342.610248,213.516717
x_3.620000,343.679280,214.158352
x_3.625000,344.752089,214.946559
x_3.630000,345.828170,215.405434
x_3.635000,346.905334,215.402192
x_3.640000,347.982001,215.290168
x_3.645000,349.058864,215.537035
x_3.650000,350.138158,216.233303
x_3.655000,351.221312,216.995162
x_3.660000,352.307426,217.366378
x_3.665000,353.394219,217.305568
x_3.670000,354.480462,217.233380
x_3.675000,355.567290,217.582500
x_3.680000,356.656994,218.335598
x_3.685000,357.750563,219.041061
x_3.690000,358.846615,219.295686
x_3.695000,359.942878,219.184006
x_3.700000,361.038659,219.188600
x_3.705000,362.135592,219.665731
x_3.710000,363.235870,220.458561
x_3.715000,364.339850,221.064080
x_3.720000,365.445655,221.182066
x_3.725000,366.551230,221.049164
x_3.730000,367.656607,221.178822
x_3.735000,368.763872,221.795088
x_3.740000,369.874862,222.584564
x_3.745000,370.989130,223.039103
x_3.750000,372.104426,223.022268
x_3.755000,373.219212,222.925428
x_3.760000,374.334384,223.229454
x_3.765000,375.452267,223.966679
x_3.770000,376.574013,224.682183
x_3.775000,377.698290,224.942658
x_3.780000,378.822784,224.829969
x_3.785000,379.946823,224.850331
x_3.790000,381.072144,225.358724
x_3.795000,382.200917,226.155346
x_3.800000,383.333271,226.709298
x_3.805000,384.467135,226.765813
x_3.810000,385.600615,226.643328
x_3.815000,386.734177,226.866725
x_3.820000,387.870112,227.562264
x_3.825000,389.009892,228.310090
x_3.830000,390.152455,228.626812
x_3.835000,391.295434,228.530941
x_3.840000,392.437920,228.523906
x_3.845000,393.581528,229.003158
x_3.850000,394.728506,229.797198
x_3.855000,395.879099,230.362841
x_3.860000,397.031246,230.424176
x_3.865000,398.183019,230.303115
x_3.870000,399.334904,230.538012
x_3.875000,400.489231,231.245121
x_3.880000,401.647403,231.978633
x_3.885000,402.808217,232.258391
x_3.890000,403.969298,232.147911
x_3.895000,405.129948,232.180406
x_3.900000,406.291991,232.717086
x_3.905000,407.457576,233.512273
x_3.910000,408.626582,234.005675
x_3.915000,409.796754,234.001499
x_3.920000,410.966444,233.910578
x_3.925000,412.136618,234.249497
x_3.930000,413.309684,235.010853
x_3.935000,414.486546,235.669452
x_3.940000,415.665488,235.823675
x_3.945000,416.844281,235.693981
x_3.950000,418.022936,235.851879
x_3.955000,419.203690,236.513583
x_3.960000,420.388242,237.271353
x_3.965000,421.575637,237.595353
x_3.970000,422.763447,237.496355
x_3.975000,423.950808,237.515031
x_3.980000,425.139501,238.044685
x_3.985000,426.331722,238.838395
x_3.990000,427.527324,239.314970
x_3.995000,428.723988,239.292064
x_4.000000,429.920159,239.220821
x_4.005000,431.117017,239.613671
x_4.010000,432.316982,240.394409
x_4.015000,433.520637,240.991734
x_4.020000,434.725974,241.066391
x_4.025000,435.930962,240.949868
x_4.030000,437.136156,241.219334
x_4.035000,438.343984,241.956232
x_4.040000,439.555624,242.639226
x_4.045000,440.769475,242.814039
x_4.050000,441.983227,242.685966
x_4.055000,443.196860,242.854499
x_4.060000,444.412676,243.533396
