x_3.313000,-8.681645,-11.872829,32.251581
x_3.314000,-8.733086,-11.972022,32.226437
x_3.315000,-8.785291,-12.071989,32.202881
x_3.316000,-8.838260,-12.172730,32.180933
x_3.317000,-8.891994,-12.274239,32.160612
x_3.318000,-8.946492,-12.376515,32.141940
x_3.319000,-9.001754,-12.479554,32.124936
x_3.320000,-9.057781,-12.583351,32.109623
x_3.321000,-9.114573,-12.687902,32.096021
x_3.322000,-9.172128,-12.793202,32.084152
x_3.323000,-9.230447,-12.899246,32.074037
x_3.324000,-9.289529,-13.006026,32.065698
x_3.325000,-9.349375,-13.113538,32.059158
x_3.326000,-9.409982,-13.221775,32.054439
x_3.327000,-9.471352,-13.330727,32.051564
x_3.328000,-9.533482,-13.440389,32.050555
x_3.329000,-9.596372,-13.550750,32.051434
x_3.330000,-9.660022,-13.661803,32.054227
x_3.331000,-9.724429,-13.773536,32.058955
x_3.332000,-9.789593,-13.885940,32.065643
x_3.333000,-9.855512,-13.999005,32.074313
x_3.334000,-9.922184,-14.112717,32.084991
x_3.335000,-9.989608,-14.227065,32.097699
x_3.336000,-10.057782,-14.342036,32.112463
x_3.337000,-10.126703,-14.457616,32.129306
x_3.338000,-10.196370,-14.573791,32.148253
x_3.339000,-10.266780,-14.690546,32.169328
x_3.340000,-10.337930,-14.807864,32.192555
x_3.341000,-10.409817,-14.925730,32.217961
x_3.342000,-10.482438,-15.044124,32.245568
x_3.343000,-10.555790,-15.163030,32.275403
x_3.344000,-10.629868,-15.282428,32.307489
x_3.345000,-10.704670,-15.402298,32.341851
x_3.346000,-10.780191,-15.522619,32.378515
x_3.347000,-10.856426,-15.643369,32.417505
x_3.348000,-10.933372,-15.764526,32.458846
x_3.349000,-11.011022,-15.886066,32.502561
x_3.350000,-11.089371,-16.007965,32.548677
x_3.351000,-11.168415,-16.130197,32.597217
x_3.352000,-11.248146,-16.252734,32.648205
x_3.353000,-11.328559,-16.375551,32.701665
x_3.354000,-11.409648,-16.498619,32.757622
x_3.355000,-11.491404,-16.621906,32.816099
x_3.356000,-11.573821,-16.745385,32.877119
x_3.357000,-11.656892,-16.869021,32.940706
x_3.358000,-11.740607,-16.992783,33.006882
x_3.359000,-11.824958,-17.116637,33.075669
x_3.360000,-11.909937,-17.240547,33.147091
x_3.361000,-11.995535,-17.364478,33.221167
x_3.362000,-12.081740,-17.488393,33.297921
x_3.363000,-12.168544,-17.612252,33.377371
x_3.364000,-12.255935,-17.736016,33.459539
x_3.365000,-12.343903,-17.859644,33.544444
x_3.366000,-12.432435,-17.983095,33.632105
x_3.367000,-12.521520,-18.106325,33.722541
x_3.368000,-12.611144,-18.229289,33.815768
x_3.369000,-12.701296,-18.351942,33.911805
x_3.370000,-12.791960,-18.474238,34.010666
x_3.371000,-12.883124,-18.596128,34.112368
x_3.372000,-12.974772,-18.717563,34.216924
x_3.373000,-13.066888,-18.838492,34.324349
x_3.374000,-13.159458,-18.958863,34.434654
x_3.375000,-13.252463,-19.078625,34.547852
x_3.376000,-13.345889,-19.197721,34.663952
x_3.377000,-13.439716,-19.316098,34.782965
x_3.378000,-13.533927,-19.433698,34.904897
x_3.379000,-13.628502,-19.550464,35.029756
x_3.380000,-13.723423,-19.666336,35.157547
x_3.381000,-13.818669,-19.781255,35.288276
x_3.382000,-13.914219,-19.895159,35.421943
x_3.383000,-14.010052,-20.007986,35.558551
x_3.384000,-14.106145,-20.119672,35.698100
x_3.385000,-14.202477,-20.230153,35.840588
x_3.386000,-14.299023,-20.339363,35.986011
x_3.387000,-14.395760,-20.447234,36.134364
x_3.388000,-14.492662,-20.553701,36.285640
x_3.389000,-14.589704,-20.658693,36.439831
x_3.390000,-14.686861,-20.762141,36.596926
x_3.391000,-14.784104,-20.863974,36.756913
x_3.392000,-14.881407,-20.964122,36.919776
x_3.393000,-14.978741,-21.062512,37.085500
x_3.394000,-15.076078,-21.159071,37.254065
x_3.395000,-15.173387,-21.253726,37.425452
x_3.396000,-15.270639,-21.346402,37.599636
x_3.397000,-15.367801,-21.437025,37.776592
x_3.398000,-15.464843,-21.525518,37.956293
x_3.399000,-15.561732,-21.611808,38.138709
x_3.400000,-15.658434,-21.695817,38.323806
x_3.401000,-15.754917,-21.777468,38.511551
x_3.402000,-15.851144,-21.856686,38.701905
x_3.403000,-15.947082,-21.933393,38.894829
x_3.404000,-16.042694,-22.007513,39.090279
x_3.405000,-16.137944,-22.078968,39.288211
x_3.406000,-16.232794,-22.147682,39.488576
x_3.407000,-16.327208,-22.213579,39.691322
x_3.408000,-16.421145,-22.276582,39.896398
x_3.409000,-16.514569,-22.336615,40.103746
x_3.410000,-16.607438,-22.393602,40.313307
x_3.411000,-16.699712,-22.447471,40.525019
x_3.412000,-16.791352,-22.498145,40.738817
x_3.413000,-16.882316,-22.545552,40.954634
x_3.414000,-16.972562,-22.589620,41.172399
x_3.415000,-17.062048,-22.630278,41.392037
x_3.416000,-17.150731,-22.667455,41.613474
x_3.417000,-17.238568,-22.701083,41.836629
x_3.418000,-17.325517,-22.731094,42.061421
x_3.419000,-17.411532,-22.757424,42.287765
x_3.420000,-17.496571,-22.780007,42.515573
x_3.421000,-17.580587,-22.798781,42.744754
x_3.422000,-17.663538,-22.813687,42.975215
x_3.423000,-17.745377,-22.824664,43.206861
x_3.424000,-17.826060,-22.831659,43.439592
x_3.425000,-17.905541,-22.834615,43.673307
x_3.426000,-17.983775,-22.833483,43.907902
x_3.427000,-18.060717,-22.828213,44.143272
x_3.428000,-18.136320,-22.818758,44.379307
x_3.429000,-18.210539,-22.805075,44.615897
x_3.430000,-18.283330,-22.787124,44.852927
x_3.431000,-18.354646,-22.764867,45.090284
x_3.432000,-18.424442,-22.738269,45.327848
x_3.433000,-18.492673,-22.707300,45.565501
x_3.434000,-18.559295,-22.671931,45.803120
x_3.435000,-18.624263,-22.632138,46.040584
x_3.436000,-18.687532,-22.587900,46.277768
x_3.437000,-18.749060,-22.539200,46.514544
x_3.438000,-18.808803,-22.486025,46.750786
x_3.439000,-18.866717,-22.428365,46.986365
x_3.440000,-18.922761,-22.366215,47.221151
x_3.441000,-18.976894,-22.299572,47.455013
x_3.442000,-19.029074,-22.228440,47.687820
x_3.443000,-19.079260,-22.152825,47.919440
x_3.444000,-19.127415,-22.072737,48.149740
x_3.445000,-19.173498,-21.988192,48.378586
x_3.446000,-19.217472,-21.899209,48.605848
x_3.447000,-19.259301,-21.805812,48.831390
x_3.448000,-19.298949,-21.708028,49.055082
x_3.449000,-19.336380,-21.605890,49.276790
x_3.450000,-19.371562,-21.499434,49.496383
x_3.451000,-19.404462,-21.388701,49.713731
x_3.452000,-19.435048,-21.273737,49.928703
x_3.453000,-19.463290,-21.154592,50.141171
x_3.454000,-19.489160,-21.031319,50.351007
x_3.455000,-19.512630,-20.903976,50.558086
x_3.456000,-19.533675,-20.772627,50.762284
x_3.457000,-19.552269,-20.637337,50.963479
x_3.458000,-19.568389,-20.498177,51.161550
x_3.459000,-19.582015,-20.355223,51.356380
x_3.460000,-19.593126,-20.208552,51.547854
x_3.461000,-19.601703,-20.058248,51.735858
x_3.462000,-19.607730,-19.904396,51.920282
x_3.463000,-19.611191,-19.747088,52.101020
x_3.464000,-19.612074,-19.586415,52.277968
x_3.465000,-19.610367,-19.422475,52.451024
x_3.466000,-19.606059,-19.255369,52.620092
x_3.467000,-19.599142,-19.085200,52.785077
x_3.468000,-19.589611,-18.912073,52.945889
x_3.469000,-19.577460,-18.736099,53.102442
x_3.470000,-19.562686,-18.557388,53.254653
x_3.471000,-19.545290,-18.376056,53.402444
x_3.472000,-19.525272,-18.192219,53.545740
x_3.473000,-19.502634,-18.005996,53.684471
x_3.474000,-19.477381,-17.817508,53.818571
x_3.475000,-19.449520,-17.626877,53.947979
x_3.476000,-19.419060,-17.434228,54.072638
x_3.477000,-19.386009,-17.239686,54.192494
x_3.478000,-19.350382,-17.043379,54.307500
x_3.479000,-19.312190,-16.845435,54.417612
x_3.480000,-19.271451,-16.645982,54.522791
x_3.481000,-19.228181,-16.445150,54.623004
x_3.482000,-19.182401,-16.243069,54.718219
x_3.483000,-19.134130,-16.039870,54.808412
x_3.484000,-19.083392,-15.835682,54.893563
x_3.485000,-19.030212,-15.630636,54.973656
x_3.486000,-18.974615,-15.424863,55.048680
x_3.487000,-18.916629,-15.218490,55.118627
x_3.488000,-18.856284,-15.011648,55.183496
x_3.489000,-18.793611,-14.804464,55.243288
x_3.490000,-18.728643,-14.597064,55.298011
x_3.491000,-18.661413,-14.389576,55.347675
x_3.492000,-18.591956,-14.182122,55.392295
x_3.493000,-18.520310,-13.974826,55.431891
x_3.494000,-18.446514,-13.767809,55.466485
x_3.495000,-18.370605,-13.561189,55.496105
x_3.496000,-18.292626,-13.355085,55.520781
x_3.497000,-18.212618,-13.149612,55.540550
x_3.498000,-18.130624,-12.944881,55.555448
x_3.499000,-18.046689,-12.741005,55.565518
x_3.500000,-17.960858,-12.538090,55.570805
x_3.501000,-17.873176,-12.336242,55.571358
x_3.502000,-17.783692,-12.135563,55.567228
x_3.503000,-17.692452,-11.936155,55.558469
x_3.504000,-17.599507,-11.738112,55.545139
x_3.505000,-17.504904,-11.541531,55.527298
x_3.506000,-17.408695,-11.346501,55.505009
x_3.507000,-17.310931,-11.153110,55.478336
x_3.508000,-17.211662,-10.961442,55.447346
x_3.509000,-17.110941,-10.771581,55.412110
x_3.510000,-17.008820,-10.583603,55.372697
x_3.511000,-16.905352,-10.397583,55.329182
x_3.512000,-16.800589,-10.213594,55.281639
x_3.513000,-16.694586,-10.031703,55.230143
x_3.514000,-16.587395,-9.851976,55.174774
x_3.515000,-16.479070,-9.674473,55.115609
x_3.516000,-16.369666,-9.499254,55.052729
x_3.517000,-16.259235,-9.326373,54.986213
x_3.518000,-16.147832,-9.155882,54.916146
x_3.519000,-16.035511,-8.987828,54.842607
x_3.520000,-15.922324,-8.822258,54.765681
x_3.521000,-15.808326,-8.659212,54.685451
x_3.522000,-15.693570,-8.498730,54.602001
x_3.523000,-15.578109,-8.340847,54.515414
x_3.524000,-15.461995,-8.185594,54.425775
x_3.525000,-15.345282,-8.033002,54.333167
x_3.526000,-15.228020,-7.883096,54.237675
x_3.527000,-15.110261,-7.735900,54.139381
x_3.528000,-14.992057,-7.591434,54.038370
x_3.529000,-14.873458,-7.449715,53.934724
x_3.530000,-14.754514,-7.310759,53.828526
x_3.531000,-14.635274,-7.174576,53.719857
x_3.532000,-14.515788,-7.041177,53.608798
x_3.533000,-14.396103,-6.910569,53.495430
x_3.534000,-14.276266,-6.782755,53.379831
x_3.535000,-14.156326,-6.657738,53.262082
x_3.536000,-14.036327,-6.535518,53.142259
x_3.537000,-13.916315,-6.416091,53.020438
x_3.538000,-13.796334,-6.299454,52.896697
x_3.539000,-13.676429,-6.185599,52.771108
x_3.540000,-13.556642,-6.074517,52.643746
x_3.541000,-13.437015,-5.966199,52.514682
x_3.542000,-13.317589,-5.860630,52.383988
x_3.543000,-13.198406,-5.757798,52.251732
x_3.544000,-13.079503,-5.657687,52.117984
x_3.545000,-12.960920,-5.560278,51.982810
x_3.546000,-12.842695,-5.465552,51.846276
x_3.547000,-12.724864,-5.373490,51.708446
x_3.548000,-12.607463,-5.284070,51.569383
x_3.549000,-12.490527,-5.197268,51.429148
x_3.550000,-12.374090,-5.113060,51.287803
x_3.551000,-12.258185,-5.031421,51.145404
x_3.552000,-12.142844,-4.952325,51.002010
x_3.553000,-12.028098,-4.875744,50.857677
x_3.554000,-11.913978,-4.801651,50.712459
x_3.555000,-11.800513,-4.730015,50.566408
x_3.556000,-11.687732,-4.660808,50.419578
x_3.557000,-11.575661,-4.593998,50.272017
x_3.558000,-11.464327,-4.529555,50.123775
x_3.559000,-11.353756,-4.467447,49.974899
x_3.560000,-11.243973,-4.407642,49.825435
x_3.561000,-11.135002,-4.350107,49.675429
x_3.562000,-11.026864,-4.294809,49.524923
x_3.563000,-10.919583,-4.241714,49.373960
x_3.564000,-10.813179,-4.190790,49.222580
x_3.565000,-10.707673,-4.142003,49.070824
x_3.566000,-10.603084,-4.095317,48.918729
x_3.567000,-10.499431,-4.050699,48.766332
x_3.568000,-10.396730,-4.008115,48.613670
x_3.569000,-10.295000,-3.967531,48.460777
x_3.570000,-10.194257,-3.928911,48.307686
x_3.571000,-10.094514,-3.892223,48.154430
x_3.572000,-9.995788,-3.857431,48.001041
x_3.573000,-9.898091,-3.824501,47.847548
x_3.574000,-9.801437,-3.793400,47.693981
x_3.575000,-9.705838,-3.764093,47.540367
x_3.576000,-9.611305,-3.736548,47.386734
x_3.577000,-9.517849,-3.710730,47.233108
x_3.578000,-9.425481,-3.686607,47.079514
x_3.579000,-9.334208,-3.664145,46.925976
x_3.580000,-9.244041,-3.643313,46.772517
x_3.581000,-9.154988,-3.624077,46.619161
x_3.582000,-9.067055,-3.606407,46.465928
x_3.583000,-8.980249,-3.590271,46.312839
x_3.584000,-8.894577,-3.575637,46.159915
x_3.585000,-8.810045,-3.562475,46.007174
x_3.586000,-8.726657,-3.550756,45.854634
x_3.587000,-8.644417,-3.540448,45.702315
x_3.588000,-8.563331,-3.531523,45.550232
x_3.589000,-8.483401,-3.523952,45.398401
x_3.590000,-8.404629,-3.517706,45.246840
x_3.591000,-8.327020,-3.512758,45.095562
x_3.592000,-8.250574,-3.509080,44.944582
x_3.593000,-8.175292,-3.506645,44.793913
x_3.594000,-8.101177,-3.505427,44.643570
x_3.595000,-8.028228,-3.505401,44.493565
x_3.596000,-7.956447,-3.506540,44.343910
x_3.597000,-7.885831,-3.508820,44.194617
x_3.598000,-7.816382,-3.512216,44.045697
x_3.599000,-7.748098,-3.516706,43.897160
x_3.600000,-7.680977,-3.522265,43.749018
x_3.601000,-7.615018,-3.528871,43.601280
x_3.602000,-7.550220,-3.536503,43.453956
x_3.603000,-7.486578,-3.545137,43.307055
x_3.604000,-7.424092,-3.554754,43.160584
x_3.605000,-7.362759,-3.565333,43.014554
x_3.606000,-7.302574,-3.576854,42.868972
x_3.607000,-7.243534,-3.589297,42.723845
x_3.608000,-7.185637,-3.602644,42.579182
x_3.609000,-7.128877,-3.616876,42.434989
x_3.610000,-7.073251,-3.631975,42.291273
x_3.611000,-7.018755,-3.647925,42.148041
x_3.612000,-6.965383,-3.664708,42.005298
x_3.613000,-6.913132,-3.682309,41.863052
x_3.614000,-6.861995,-3.700711,41.721309
x_3.615000,-6.811969,-3.719899,41.580072
x_3.616000,-6.763047,-3.739859,41.439349
x_3.617000,-6.715225,-3.760577,41.299145
x_3.618000,-6.668497,-3.782038,41.159464
x_3.619000,-6.622856,-3.804229,41.020312
x_3.620000,-6.578299,-3.827139,40.881693
x_3.621000,-6.534817,-3.850754,40.743612
x_3.622000,-6.492407,-3.875063,40.606074
x_3.623000,-6.451060,-3.900055,40.469082
x_3.624000,-6.410772,-3.925718,40.332641
x_3.625000,-6.371537,-3.952043,40.196756
x_3.626000,-6.333347,-3.979019,40.061430
x_3.627000,-6.296196,-4.006637,39.926667
x_3.628000,-6.260078,-4.034888,39.792471
x_3.629000,-6.224988,-4.063763,39.658846
x_3.630000,-6.190917,-4.093255,39.525795
x_3.631000,-6.157860,-4.123355,39.393322
x_3.632000,-6.125811,-4.154056,39.261432
x_3.633000,-6.094762,-4.185351,39.130126
x_3.634000,-6.064707,-4.217234,38.999409
x_3.635000,-6.035641,-4.249699,38.869285
x_3.636000,-6.007555,-4.282739,38.739755
x_3.637000,-5.980444,-4.316349,38.610825
x_3.638000,-5.954302,-4.350524,38.482497
x_3.639000,-5.929121,-4.385261,38.354775
x_3.640000,-5.904896,-4.420553,38.227662
x_3.641000,-5.881620,-4.456398,38.101161
x_3.642000,-5.859287,-4.492792,37.975275
x_3.643000,-5.837890,-4.529731,37.850009
x_3.644000,-5.817424,-4.567213,37.725364
x_3.645000,-5.797882,-4.605235,37.601346
x_3.646000,-5.779257,-4.643795,37.477956
x_3.647000,-5.761545,-4.682891,37.355199
x_3.648000,-5.744738,-4.722521,37.233077
x_3.649000,-5.728832,-4.762683,37.111594
x_3.650000,-5.713820,-4.803378,36.990755
x_3.651000,-5.699696,-4.844603,36.870561
x_3.652000,-5.686455,-4.886359,36.751017
x_3.653000,-5.674091,-4.928645,36.632126
x_3.654000,-5.662599,-4.971462,36.513892
x_3.655000,-5.651973,-5.014809,36.396319
x_3.656000,-5.642208,-5.058688,36.279410
x_3.657000,-5.633298,-5.103099,36.163169
x_3.658000,-5.625240,-5.148043,36.047600
x_3.659000,-5.618026,-5.193522,35.932708
x_3.660000,-5.611654,-5.239537,35.818495
x_3.661000,-5.606117,-5.286091,35.704966
x_3.662000,-5.601412,-5.333184,35.592125
x_3.663000,-5.597532,-5.380820,35.479977
x_3.664000,-5.594475,-5.429001,35.368526
x_3.665000,-5.592236,-5.477729,35.257775
x_3.666000,-5.590810,-5.527008,35.147730
x_3.667000,-5.590193,-5.576840,35.038396
x_3.668000,-5.590381,-5.627230,34.929776
x_3.669000,-5.591371,-5.678180,34.821876
x_3.670000,-5.593158,-5.729694,34.714700
x_3.671000,-5.595739,-5.781776,34.608254
x_3.672000,-5.599110,-5.834431,34.502543
x_3.673000,-5.603268,-5.887662,34.397571
x_3.674000,-5.608209,-5.941474,34.293344
x_3.675000,-5.613931,-5.995871,34.189868
x_3.676000,-5.620430,-6.050858,34.087148
x_3.677000,-5.627704,-6.106441,33.985190
x_3.678000,-5.635749,-6.162623,33.883999
x_3.679000,-5.644563,-6.219411,33.783582
x_3.680000,-5.654143,-6.276810,33.683944
x_3.681000,-5.664488,-6.334824,33.585092
x_3.682000,-5.675593,-6.393461,33.487032
x_3.683000,-5.687459,-6.452725,33.389771
x_3.684000,-5.700081,-6.512623,33.293316
x_3.685000,-5.713459,-6.573160,33.197672
x_3.686000,-5.727591,-6.634343,33.102848
x_3.687000,-5.742475,-6.696178,33.008849
x_3.688000,-5.758109,-6.758671,32.915685
x_3.689000,-5.774492,-6.821828,32.823361
x_3.690000,-5.791623,-6.885657,32.731885
x_3.691000,-5.809501,-6.950164,32.641267
x_3.692000,-5.828124,-7.015355,32.551512
x_3.693000,-5.847492,-7.081238,32.462630
x_3.694000,-5.867604,-7.147819,32.374629
x_3.695000,-5.888459,-7.215106,32.287517
x_3.696000,-5.910056,-7.283105,32.201303
x_3.697000,-5.932396,-7.351824,32.115997
x_3.698000,-5.955478,-7.421270,32.031606
x_3.699000,-5.979302,-7.491450,31.948141
x_3.700000,-6.003867,-7.562372,31.865612
x_3.701000,-6.029174,-7.634042,31.784027
x_3.702000,-6.055223,-7.706469,31.703397
x_3.703000,-6.082014,-7.779659,31.623732
x_3.704000,-6.109547,-7.853621,31.545042
x_3.705000,-6.137824,-7.928362,31.467339
x_3.706000,-6.166845,-8.003889,31.390633
x_3.707000,-6.196610,-8.080211,31.314935
x_3.708000,-6.227120,-8.157333,31.240257
x_3.709000,-6.258377,-8.235266,31.166611
x_3.710000,-6.290381,-8.314015,31.094007
x_3.711000,-6.323134,-8.393588,31.022459
x_3.712000,-6.356636,-8.473994,30.951979
x_3.713000,-6.390890,-8.555239,30.882580
x_3.714000,-6.425896,-8.637331,30.814274
x_3.715000,-6.461656,-8.720279,30.747075
x_3.716000,-6.498172,-8.804088,30.680997
x_3.717000,-6.535446,-8.888768,30.616053
x_3.718000,-6.573479,-8.974324,30.552257
x_3.719000,-6.612274,-9.060765,30.489625
x_3.720000,-6.651832,-9.148098,30.428170
x_3.721000,-6.692155,-9.236330,30.367908
x_3.722000,-6.733246,-9.325469,30.308854
x_3.723000,-6.775107,-9.415520,30.251024
x_3.724000,-6.817740,-9.506492,30.194433
x_3.725000,-6.861148,-9.598390,30.139099
x_3.726000,-6.905333,-9.691223,30.085038
x_3.727000,-6.950297,-9.784996,30.032267
x_3.728000,-6.996044,-9.879715,29.980803
x_3.729000,-7.042576,-9.975388,29.930664
x_3.730000,-7.089895,-10.072020,29.881869
x_3.731000,-7.138004,-10.169618,29.834435
x_3.732000,-7.186907,-10.268187,29.788381
x_3.733000,-7.236606,-10.367732,29.743727
x_3.734000,-7.287104,-10.468260,29.700492
x_3.735000,-7.338404,-10.569776,29.658697
x_3.736000,-7.390509,-10.672284,29.618360
x_3.737000,-7.443422,-10.775789,29.579504
x_3.738000,-7.497146,-10.880296,29.542149
x_3.739000,-7.551684,-10.985809,29.506316
x_3.740000,-7.607039,-11.092333,29.472028
x_3.741000,-7.663214,-11.199870,29.439307
x_3.742000,-7.720213,-11.308424,29.408175
x_3.743000,-7.778038,-11.417998,29.378656
x_3.744000,-7.836693,-11.528596,29.350773
x_3.745000,-7.896180,-11.640218,29.324550
x_3.746000,-7.956503,-11.752868,29.300012
x_3.747000,-8.017665,-11.866547,29.277182
x_3.748000,-8.079668,-11.981256,29.256087
x_3.749000,-8.142517,-12.096996,29.236751
x_3.750000,-8.206213,-12.213767,29.219201
x_3.751000,-8.270759,-12.331569,29.203464
x_3.752000,-8.336159,-12.450402,29.189566
x_3.753000,-8.402416,-12.570265,29.177534
x_3.754000,-8.469532,-12.691155,29.167396
x_3.755000,-8.537509,-12.813071,29.159180
x_3.756000,-8.606350,-12.936010,29.152915
x_3.757000,-8.676059,-13.059969,29.148630
x_3.758000,-8.746636,-13.184944,29.146354
x_3.759000,-8.818085,-13.310930,29.146117
x_3.760000,-8.890408,-13.437922,29.147949
x_3.761000,-8.963606,-13.565914,29.151881
x_3.762000,-9.037682,-13.694900,29.157944
x_3.763000,-9.112638,-13.824873,29.166168
x_3.764000,-9.188475,-13.955824,29.176587
x_3.765000,-9.265194,-14.087744,29.189232
x_3.766000,-9.342797,-14.220624,29.204135
x_3.767000,-9.421284,-14.354454,29.221331
x_3.768000,-9.500658,-14.489222,29.240851
x_3.769000,-9.580919,-14.624916,29.262729
x_3.770000,-9.662066,-14.761523,29.287001
x_3.771000,-9.744101,-14.899028,29.313699
x_3.772000,-9.827024,-15.037417,29.342858
x_3.773000,-9.910834,-15.176674,29.374513
x_3.774000,-9.995531,-15.316781,29.408701
x_3.775000,-10.081114,-15.457721,29.445454
x_3.776000,-10.167582,-15.599474,29.484811
x_3.777000,-10.254934,-15.742019,29.526806
x_3.778000,-10.343168,-15.885335,29.571475
x_3.779000,-10.432282,-16.029400,29.618855
x_3.780000,-10.522275,-16.174189,29.668983
x_3.781000,-10.613143,-16.319677,29.721894
x_3.782000,-10.704883,-16.465838,29.777626
x_3.783000,-10.797492,-16.612644,29.836215
x_3.784000,-10.890966,-16.760065,29.897699
x_3.785000,-10.985302,-16.908071,29.962113
x_3.786000,-11.080493,-17.056629,30.029494
x_3.787000,-11.176536,-17.205707,30.099881
x_3.788000,-11.273425,-17.355269,30.173308
x_3.789000,-11.371153,-17.505279,30.249813
x_3.790000,-11.469715,-17.655699,30.329432
x_3.791000,-11.569102,-17.806489,30.412201
x_3.792000,-11.669308,-17.957607,30.498157
x_3.793000,-11.770325,-18.109012,30.587333
x_3.794000,-11.872143,-18.260658,30.679767
x_3.795000,-11.974754,-18.412499,30.775493
x_3.796000,-12.078148,-18.564486,30.874545
x_3.797000,-12.182314,-18.716571,30.976957
x_3.798000,-12.287240,-18.868702,31.082763
x_3.799000,-12.392916,-19.020825,31.191995
x_3.800000,-12.499329,-19.172885,31.304684
x_3.801000,-12.606466,-19.324824,31.420864
