x_0.885000,28.768975,43.392481
x_0.890000,28.987537,44.046548
x_0.895000,29.209570,44.778371
x_0.900000,29.435421,45.570625
x_0.905000,29.665342,46.402088
x_0.910000,29.899467,47.248359
x_0.915000,30.137806,48.082918
x_0.920000,30.380231,48.878522
x_0.925000,30.626482,49.608910
x_0.930000,30.876172,50.250681
x_0.935000,31.128810,50.785197
x_0.940000,31.383825,51.200281
x_0.945000,31.640606,51.491479
x_0.950000,31.898539,51.662720
x_0.955000,32.157053,51.726242
x_0.960000,32.415654,51.701789
x_0.965000,32.673967,51.615169
x_0.970000,32.931752,51.496359
x_0.975000,33.188930,51.377354
x_0.980000,33.445579,51.289998
x_0.985000,33.701932,51.263929
x_0.990000,33.958363,51.324794
x_0.995000,34.215359,51.492746
x_1.000000,34.473492,51.781278
x_1.005000,34.733383,52.196357
x_1.010000,34.995664,52.735868
x_1.015000,35.260933,53.389409
x_1.020000,35.529717,54.138467
x_1.025000,35.802434,54.957081
x_1.030000,36.079351,55.813096
x_1.035000,36.360566,56.670070
x_1.040000,36.645990,57.489841
x_1.045000,36.935341,58.235656
x_1.050000,37.228169,58.875590
x_1.055000,37.523880,59.385873
x_1.060000,37.821789,59.753656
x_1.065000,38.121178,59.978756
x_1.070000,38.421360,60.074056
x_1.075000,38.721743,60.064465
x_1.080000,39.021887,59.984560
x_1.085000,39.321540,59.875258
x_1.090000,39.620663,59.779975
x_1.095000,39.919433,59.740717
x_1.100000,40.218226,59.794481
x_1.105000,40.517582,59.970202
x_1.110000,40.818162,60.286384
x_1.115000,41.120691,60.749475
x_1.120000,41.425892,61.353029
x_1.125000,41.734424,62.077730
x_1.130000,42.046820,62.892395
x_1.135000,42.363430,63.756080
x_1.140000,42.684384,64.621382
x_1.145000,43.009564,65.438859
x_1.150000,43.338615,66.162277
x_1.155000,43.670967,66.754100
x_1.160000,44.005896,67.190431
x_1.165000,44.342599,67.464527
x_1.170000,44.680289,67.588186
x_1.175000,45.018278,67.590657
x_1.180000,45.356065,67.515233
x_1.185000,45.693388,67.414077
x_1.190000,46.030255,67.342119
x_1.195000,46.366944,67.350866
x_1.200000,46.703970,67.482821
x_1.205000,47.042027,67.766983
x_1.210000,47.381915,68.215702
x_1.215000,47.724450,68.823042
x_1.220000,48.070371,69.564803
x_1.225000,48.420255,70.400356
x_1.230000,48.774442,71.276439
x_1.235000,49.132986,72.132876
x_1.240000,49.495638,72.909897
x_1.245000,49.861866,73.556237
x_1.250000,50.230923,74.036815
x_1.255000,50.601935,74.338511
x_1.260000,50.974027,74.472804
x_1.265000,51.346441,74.474572
x_1.270000,51.718640,74.397214
x_1.275000,52.090388,74.305018
x_1.280000,52.461776,74.264147
x_1.285000,52.833214,74.333677
x_1.290000,53.205372,74.557843
x_1.295000,53.579091,74.960254
x_1.300000,53.955273,75.540559
x_1.305000,54.334754,76.273848
x_1.310000,54.718189,77.113031
x_1.315000,55.105955,77.994310
x_1.320000,55.498082,78.845582
x_1.325000,55.894243,79.597030
x_1.330000,56.293791,80.192445
x_1.335000,56.695851,80.599189
x_1.340000,57.099461,80.814599
x_1.345000,57.503724,80.867188
x_1.350000,57.907953,80.812191
x_1.355000,58.311787,80.722359
x_1.360000,58.715249,80.675934
x_1.365000,59.118739,80.744073
x_1.370000,59.522971,80.979741
x_1.375000,59.928862,81.409485
x_1.380000,60.337384,82.028997
x_1.385000,60.749411,82.802973
x_1.390000,61.165569,83.669565
x_1.395000,61.586129,84.549396
x_1.400000,62.010945,85.358408
x_1.405000,62.439470,86.022839
x_1.410000,62.870848,86.493562
x_1.415000,63.304057,86.756477
x_1.420000,63.738105,86.836199
x_1.425000,64.172210,86.791836
x_1.430000,64.605953,86.705754
x_1.435000,65.039349,86.667945
x_1.440000,65.472849,86.759375
x_1.445000,65.907256,87.037368
x_1.450000,66.343576,87.525264
x_1.455000,66.782836,88.207734
x_1.460000,67.225892,89.032488
x_1.465000,67.673264,89.918595
x_1.470000,68.125021,90.770833
x_1.475000,68.580762,91.498204
x_1.480000,69.039680,92.033185
x_1.485000,69.500723,92.347180
x_1.490000,69.962810,92.457883
x_1.495000,70.425062,92.426167
x_1.500000,70.886985,92.343105
x_1.505000,71.348578,92.310459
x_1.510000,71.810328,92.419343
x_1.515000,72.273113,92.731541
x_1.520000,72.738018,93.266802
x_1.525000,73.206111,93.998138
x_1.530000,73.678213,94.856091
x_1.535000,74.154719,95.741894
x_1.540000,74.635498,96.548008
x_1.545000,75.119910,97.182400
x_1.550000,75.606942,97.590971
x_1.555000,76.095436,97.771834
x_1.560000,76.584364,97.776838
x_1.565000,77.073066,97.699485
x_1.570000,77.561410,97.652575
x_1.575000,78.049820,97.741670
x_1.580000,78.539180,98.040774
x_1.585000,79.030625,98.575341
x_1.590000,79.525280,99.315751
x_1.595000,80.023995,100.182719
x_1.600000,80.527132,101.064364
x_1.605000,81.034465,101.842432
x_1.610000,81.545223,102.422206
x_1.615000,82.058276,102.758235
x_1.620000,82.572423,102.867801
x_1.625000,83.086701,102.827292
x_1.630000,83.600638,102.752216
x_1.635000,84.114374,102.766914
x_1.640000,84.628629,102.972564
x_1.645000,85.144510,103.421527
x_1.650000,85.663237,104.103656
x_1.655000,86.185819,104.947578
x_1.660000,86.712790,105.837350
x_1.665000,87.244049,106.641908
x_1.670000,87.778879,107.250888
x_1.675000,88.316132,107.606905
x_1.680000,88.854545,107.723676
x_1.685000,89.393103,107.683156
x_1.690000,89.931325,107.612138
x_1.695000,90.469401,107.645937
x_1.700000,91.008139,107.890317
x_1.705000,91.548738,108.392054
x_1.710000,92.092451,109.125326
x_1.715000,92.640226,109.997346
x_1.720000,93.192430,110.872864
x_1.725000,93.748726,111.612626
x_1.730000,94.308157,112.115745
x_1.735000,94.869433,112.352420
x_1.740000,95.431319,112.374872
x_1.745000,95.993020,112.301712
x_1.750000,96.554425,112.280989
x_1.755000,97.116141,112.444574
x_1.760000,97.679310,112.868164
x_1.765000,98.245256,113.548035
x_1.770000,98.815082,114.400759
x_1.775000,99.389320,115.286793
x_1.780000,99.967748,116.052989
x_1.785000,100.549450,116.582364
x_1.790000,101.133103,116.834517
x_1.795000,101.717413,116.861006
x_1.800000,102.301546,116.788797
x_1.805000,102.885404,116.777650
x_1.810000,103.469661,116.967037
x_1.815000,104.055538,117.430437
x_1.820000,104.644400,118.150829
x_1.825000,105.237306,119.024610
x_1.830000,105.834639,119.893924
x_1.835000,106.435968,120.599332
x_1.840000,107.040178,121.036322
x_1.845000,107.645859,121.194608
x_1.850000,108.251804,121.163495
x_1.855000,108.857440,121.100115
x_1.860000,109.463035,121.173002
x_1.865000,110.069604,121.502399
x_1.870000,110.678543,122.117879
x_1.875000,111.291144,122.946766
x_1.880000,111.908117,123.837691
x_1.885000,112.529326,124.613523
x_1.890000,113.153825,125.137084
x_1.895000,113.780196,125.364964
x_1.900000,114.407090,125.366205
x_1.905000,115.033738,125.296535
x_1.910000,115.660245,125.338626
x_1.915000,116.287551,125.632777
x_1.920000,116.917076,126.224099
x_1.925000,117.550180,127.044486
x_1.930000,118.187642,127.936107
x_1.935000,118.829342,128.710273
x_1.940000,119.474299,129.221896
x_1.945000,120.121046,129.429900
x_1.950000,120.768222,129.416064
x_1.955000,121.415122,129.352352
x_1.960000,122.061987,129.430845
x_1.965000,122.709901,129.786354
x_1.970000,123.360360,130.442309
x_1.975000,124.014666,131.299923
x_1.980000,124.673390,132.175613
x_1.985000,125.336123,132.875003
x_1.990000,126.001633,133.275548
x_1.995000,126.668378,133.381435
x_2.000000,127.335169,133.323540
x_2.005000,128.001677,133.303162
x_2.010000,128.668578,133.505484
x_2.015000,129.337263,134.020820
x_2.020000,130.009244,134.805588
x_2.025000,130.685503,135.698609
x_2.030000,131.366055,136.488368
x_2.035000,132.049925,137.006031
x_2.040000,132.735571,137.203463
x_2.045000,133.421580,137.177455
x_2.050000,134.107303,137.126328
x_2.055000,134.793156,137.259719
x_2.060000,135.480429,137.704164
x_2.065000,136.170703,138.445948
x_2.070000,136.865139,139.335209
x_2.075000,137.563932,140.151431
x_2.080000,138.266207,140.704892
x_2.085000,138.970419,140.928215
x_2.090000,139.675080,140.911128
x_2.095000,140.379469,140.858344
x_2.100000,141.083979,140.991545
x_2.105000,141.789928,141.444200
x_2.110000,142.498934,142.198067
x_2.115000,143.212144,143.089648
x_2.120000,143.929669,143.885813
x_2.125000,144.650517,144.397028
x_2.130000,145.373069,144.573738
x_2.135000,146.095885,144.533749
x_2.140000,146.818423,144.503641
x_2.145000,147.541315,144.705018
x_2.150000,148.266049,145.244239
x_2.155000,148.994227,146.058788
x_2.160000,149.726760,146.945798
x_2.165000,150.463394,147.662141
x_2.170000,151.202822,148.049997
x_2.175000,151.943356,148.122093
x_2.180000,152.683809,148.057014
x_2.185000,153.424119,148.105358
x_2.190000,154.165382,148.458440
x_2.195000,154.909278,149.148565
x_2.200000,155.657195,150.030410
x_2.205000,156.409484,150.854317
x_2.210000,157.165260,151.398336
x_2.215000,157.922867,151.590755
x_2.220000,158.680774,151.552243
x_2.225000,159.438418,151.530303
x_2.230000,160.196512,151.763363
x_2.235000,160.956656,152.350808
x_2.240000,161.720463,153.197803
x_2.245000,162.488668,154.064176
x_2.250000,163.260704,154.695455
x_2.255000,164.035009,154.967647
x_2.260000,164.809904,154.961086
x_2.265000,165.584553,154.915762
x_2.270000,166.359443,155.093812
x_2.275000,167.136104,155.630282
x_2.280000,167.916240,156.455654
x_2.285000,168.700749,157.332566
x_2.290000,169.489191,157.990252
x_2.295000,170.280029,158.284264
x_2.300000,171.071532,158.285387
x_2.305000,171.862801,158.239001
x_2.310000,172.654309,158.418752
x_2.315000,173.447615,158.964320
x_2.320000,174.244445,159.797965
x_2.325000,175.045657,160.667669
x_2.330000,175.850709,161.296103
x_2.335000,176.657978,161.551114
x_2.340000,177.465748,161.530543
x_2.345000,178.273271,161.502938
x_2.350000,179.081232,161.741220
x_2.355000,179.891326,162.354595
x_2.360000,180.705211,163.220142
x_2.365000,181.523476,164.055484
x_2.370000,182.345257,164.593759
x_2.375000,183.168768,164.755278
x_2.380000,183.992440,164.701759
x_2.385000,184.815930,164.733096
x_2.390000,185.640338,165.094898
x_2.395000,186.467505,165.821510
x_2.400000,187.298834,166.711928
x_2.405000,188.134373,167.455835
x_2.410000,188.972768,167.835802
x_2.415000,189.812145,167.874220
x_2.420000,190.651352,167.820733
x_2.425000,191.490728,167.986125
x_2.430000,192.331874,168.536217
x_2.435000,193.176597,169.381319
x_2.440000,194.025698,170.232512
x_2.445000,194.878423,170.793223
x_2.450000,195.732958,170.962938
x_2.455000,196.587669,170.909593
x_2.460000,197.442223,170.954751
x_2.465000,198.297822,171.352430
x_2.470000,199.156375,172.114899
x_2.475000,200.019185,173.001768
x_2.480000,200.886039,173.682797
x_2.485000,201.755335,173.969573
x_2.490000,202.625212,173.952460
x_2.495000,203.494864,173.938081
x_2.500000,204.365121,174.231186
x_2.505000,205.237855,174.918720
x_2.510000,206.114653,175.806433
x_2.515000,206.995677,176.553617
x_2.520000,207.879530,176.918104
x_2.525000,208.764262,176.936290
x_2.530000,209.648797,176.898811
x_2.535000,210.533725,177.137201
x_2.540000,211.420868,177.781287
x_2.545000,212.311947,178.662827
x_2.550000,213.207309,179.435390
x_2.555000,214.105651,179.830514
x_2.560000,215.004988,179.862684
x_2.565000,215.904150,179.821036
x_2.570000,216.803666,180.050612
x_2.575000,217.705366,180.691961
x_2.580000,218.611000,181.573758
x_2.585000,219.520903,182.338801
x_2.590000,220.433720,182.716345
x_2.595000,221.347447,182.735073
x_2.600000,222.260983,182.703336
x_2.605000,223.174993,182.968878
x_2.610000,224.091387,183.648554
x_2.615000,225.011837,184.535825
x_2.620000,225.936461,185.258198
x_2.625000,226.863711,185.570739
x_2.630000,227.791601,185.555099
x_2.635000,228.719291,185.556194
x_2.640000,229.647765,185.905656
x_2.645000,230.579041,186.656599
x_2.650000,231.514558,187.538718
x_2.655000,232.453999,188.172238
x_2.660000,233.395540,188.377760
x_2.665000,234.337334,188.327498
x_2.670000,235.279035,188.404632
x_2.675000,236.222082,188.887675
x_2.680000,237.168518,189.721132
x_2.685000,238.119300,190.557842
x_2.690000,239.073491,191.044416
x_2.695000,240.029033,191.120240
x_2.700000,240.984478,191.072140
x_2.705000,241.940218,191.291943
x_2.710000,242.898148,191.945346
x_2.715000,243.860073,192.830516
x_2.720000,244.826159,193.545270
x_2.725000,245.794782,193.830808
x_2.730000,246.763917,193.799288
x_2.735000,247.732897,193.838459
x_2.740000,248.702990,194.274891
x_2.745000,249.676304,195.090668
x_2.750000,250.653948,195.935775
x_2.755000,251.635055,196.430953
x_2.760000,252.617527,196.504915
x_2.765000,253.599900,196.461305
x_2.770000,254.582644,196.708626
x_2.775000,255.567751,197.396867
x_2.780000,256.556956,198.282380
x_2.785000,257.550182,198.941466
x_2.790000,258.545592,199.152472
x_2.795000,259.541251,199.101428
x_2.800000,260.536890,199.213746
x_2.805000,261.534153,199.766112
x_2.810000,262.535099,200.633668
x_2.815000,263.540315,201.400178
x_2.820000,264.548358,201.739499
x_2.825000,265.557089,201.722286
x_2.830000,266.565664,201.752581
x_2.835000,267.575323,202.190239
x_2.840000,268.588239,203.014876
x_2.845000,269.605476,203.841624
x_2.850000,270.625980,204.280177
x_2.855000,271.647563,204.308149
x_2.860000,272.668991,204.295811
x_2.865000,273.691163,204.652156
x_2.870000,274.716254,205.434143
x_2.875000,275.745633,206.289513
x_2.880000,276.778534,206.791793
x_2.885000,277.812787,206.856001
x_2.890000,278.846929,206.825386
x_2.895000,279.881635,207.136121
x_2.900000,280.919064,207.891070
x_2.905000,281.960740,208.756832
x_2.910000,283.006048,209.287406
x_2.915000,284.052828,209.367803
x_2.920000,285.099524,209.332707
x_2.925000,286.146739,209.632452
x_2.930000,287.196636,210.383171
x_2.935000,288.250772,211.248411
x_2.940000,289.308526,211.773018
x_2.945000,290.367712,211.845638
x_2.950000,291.426803,211.816156
x_2.955000,292.486489,212.138923
x_2.960000,293.548974,212.909086
x_2.965000,294.615726,213.762880
x_2.970000,295.685957,214.247098
x_2.975000,296.757426,214.290057
x_2.980000,297.828765,214.279979
x_2.985000,298.900908,214.660595
x_2.990000,299.976119,215.468733
x_2.995000,301.055624,216.292863
x_3.000000,302.138320,216.701289
x_3.005000,303.221922,216.701355
x_3.010000,304.305392,216.734946
x_3.015000,305.390041,217.208523
x_3.020000,306.478140,218.060643
x_3.025000,307.570492,218.823671
x_3.030000,308.665564,219.122549
x_3.035000,309.761126,219.083569
x_3.040000,310.856671,219.199887
x_3.045000,311.953966,219.796474
x_3.050000,313.055134,220.676739
x_3.055000,314.160339,221.332039
x_3.060000,315.267596,221.498069
x_3.065000,316.374945,221.450610
x_3.070000,317.482626,221.701881
x_3.075000,318.592808,222.434065
x_3.080000,319.707194,223.295711
x_3.085000,320.825117,223.787957
x_3.090000,321.944273,223.824435
x_3.095000,323.063311,223.832370
x_3.100000,324.183354,224.271411
x_3.105000,325.306736,225.115461
x_3.110000,326.434367,225.878555
x_3.115000,327.564682,226.163723
x_3.120000,328.695426,226.120458
x_3.125000,329.826235,226.275615
x_3.130000,330.959057,226.928581
x_3.135000,332.095917,227.806275
x_3.140000,333.236574,228.373225
x_3.145000,334.378791,228.452908
x_3.150000,335.520936,228.437881
x_3.155000,336.663889,228.831681
x_3.160000,337.810018,229.660203
x_3.165000,338.960403,230.438102
x_3.170000,340.113555,230.736603
x_3.175000,341.267169,230.694824
x_3.180000,342.420862,230.856980
x_3.185000,343.576630,231.525007
x_3.190000,344.736474,232.397928
x_3.195000,345.900003,232.926669
x_3.200000,347.064892,232.974587
x_3.205000,348.229685,232.986670
x_3.210000,349.395557,233.451556
x_3.215000,350.564895,234.309886
x_3.220000,351.738400,235.022440
x_3.225000,352.914220,235.225232
x_3.230000,354.090214,235.180066
x_3.235000,355.266584,235.454252
x_3.240000,356.445629,236.222361
x_3.245000,357.628911,237.048833
x_3.250000,358.815317,237.422661
x_3.255000,360.002430,237.396074
x_3.260000,361.189548,237.522507
x_3.265000,362.378566,238.164237
x_3.270000,363.571601,239.037827
x_3.275000,364.768332,239.565398
x_3.280000,365.966392,239.604945
x_3.285000,367.164364,239.634729
x_3.290000,368.363590,240.145721
x_3.295000,369.566459,241.016781
x_3.300000,370.773364,241.664896
x_3.305000,371.982183,241.790745
x_3.310000,373.191009,241.768643
x_3.315000,374.400609,242.164350
x_3.320000,375.613439,243.004012
x_3.325000,376.830461,243.736934
x_3.330000,378.049884,243.948607
x_3.335000,379.269497,243.906555
x_3.340000,380.489565,244.211508
x_3.345000,381.712486,245.009184
x_3.350000,382.939638,245.796209
x_3.355000,384.169555,246.080328
x_3.360000,385.399860,246.036680
x_3.365000,386.630426,246.277288
x_3.370000,387.863552,247.035826
x_3.375000,389.100891,247.853927
x_3.380000,390.341236,248.190420
x_3.385000,391.582129,248.152318
x_3.390000,392.823183,248.353307
x_3.395000,394.066604,249.084126
x_3.400000,395.314207,249.917349
x_3.405000,396.564947,250.283370
x_3.410000,397.816331,250.250321
x_3.415000,399.067835,250.433976
x_3.420000,400.321623,251.153121
x_3.425000,401.579577,251.990204
x_3.430000,402.840697,252.362085
x_3.435000,404.102478,252.329755
x_3.440000,405.364385,252.516871
x_3.445000,406.628605,253.242002
x_3.450000,407.896995,254.073205
x_3.455000,409.168486,254.427239
x_3.460000,410.440572,254.391143
x_3.465000,411.712839,254.602729
x_3.470000,412.987555,255.350540
x_3.475000,414.266463,256.164299
x_3.480000,415.548305,256.477283
x_3.485000,416.830604,256.436457
x_3.490000,418.113204,256.695283
x_3.495000,419.398493,257.478702
x_3.500000,420.687985,258.258550
x_3.505000,421.980133,258.509042
x_3.510000,423.272557,258.469770
x_3.515000,424.565492,258.800883
x_3.520000,425.861448,259.625487
x_3.525000,427.161565,260.347877
x_3.530000,428.463941,260.519031
x_3.535000,429.766412,260.498375
x_3.540000,431.069729,260.927576
x_3.545000,432.376458,261.787048
x_3.550000,433.687197,262.421104
x_3.555000,434.999685,262.505666
x_3.560000,436.312152,262.533887
x_3.565000,437.625957,263.083149
x_3.570000,438.943561,263.954425
x_3.575000,440.264855,264.465084
x_3.580000,441.587310,264.472389
x_3.585000,442.909781,264.592473
x_3.590000,444.234237,265.271683
x_3.595000,445.562787,266.111655
x_3.600000,446.894485,266.467776
x_3.605000,448.226759,266.431181
x_3.610000,449.559332,266.692955
x_3.615000,450.894647,267.488688
x_3.620000,452.234132,268.235784
x_3.625000,453.576001,268.423842
x_3.630000,454.917999,268.404938
x_3.635000,456.260886,268.851501
x_3.640000,457.607265,269.716011
x_3.645000,458.957544,270.300847
x_3.650000,460.309296,270.342134
x_3.655000,461.661042,270.426093
x_3.660000,463.014568,271.072480
x_3.665000,464.372129,271.919511
x_3.670000,465.732901,272.287498
x_3.675000,467.094277,272.252234
x_3.680000,468.455984,272.528391
x_3.685000,469.820521,273.337507
x_3.690000,471.189193,274.054038
x_3.695000,472.560029,274.197613
x_3.700000,473.930923,274.204511
x_3.705000,475.303009,274.730409
x_3.710000,476.678844,275.598611
x_3.715000,478.058297,276.079780
x_3.720000,479.438753,276.068274
x_3.725000,480.819341,276.257051
x_3.730000,482.202350,277.014590
x_3.735000,483.589511,277.784956
x_3.740000,484.979176,277.988886
x_3.745000,486.369004,277.973811
x_3.750000,487.759796,278.446626
x_3.755000,489.154183,279.313777
x_3.760000,490.552302,279.831133
x_3.765000,491.951558,279.830780
x_3.770000,493.350921,280.002980
x_3.775000,494.752631,280.752109
x_3.780000,496.158483,281.523628
x_3.785000,497.566833,281.723327
x_3.790000,498.975337,281.713550
x_3.795000,500.384881,282.208187
x_3.800000,501.798093,283.074910
x_3.805000,503.214928,283.553596
x_3.810000,504.632733,283.538062
x_3.815000,506.050737,283.759581
x_3.820000,507.471356,284.547837
x_3.825000,508.896096,285.269314
x_3.830000,510.322982,285.402091
x_3.835000,511.749928,285.431063
x_3.840000,513.178307,286.019294
x_3.845000,514.610599,286.870820
x_3.850000,516.046130,287.234827
x_3.855000,517.482225,287.201155
x_3.860000,518.918833,287.548194
x_3.865000,520.358615,288.395218
x_3.870000,521.802332,288.992503
x_3.875000,523.247511,289.023530
x_3.880000,524.692761,289.161471
x_3.885000,526.140204,289.892774
x_3.890000,527.591762,290.663971
x_3.895000,529.045778,290.849311
x_3.900000,530.499930,290.856096
x_3.905000,531.955330,291.407462
x_3.910000,533.414560,292.263450
x_3.915000,534.877095,292.642022
x_3.920000,536.340231,292.609870
x_3.925000,537.803902,292.966815
x_3.930000,539.270801,293.818112
x_3.935000,540.741562,294.383179
x_3.940000,542.213621,294.393773
x_3.945000,543.685821,294.580492
x_3.950000,545.160501,295.356685
x_3.955000,546.639275,296.070650
x_3.960000,548.120106,296.181410
x_3.965000,549.601001,296.244305
x_3.970000,551.083636,296.902119
x_3.975000,552.570303,297.713319
x_3.980000,554.059726,297.954046
x_3.985000,555.549389,297.946162
x_3.990000,557.040157,298.468661
x_3.995000,558.534687,299.325158
x_4.000000,560.032531,299.701748
x_4.005000,561.530960,299.671469
x_4.010000,563.030016,300.062188
x_4.015000,564.532438,300.920550
x_4.020000,566.038568,301.422057
x_4.025000,567.545712,301.406854
x_4.030000,569.053169,301.682253
x_4.035000,570.563549,302.511484
x_4.040000,572.077876,303.117610
x_4.045000,573.593658,303.142048
x_4.050000,575.109586,303.324580
x_4.055000,576.628003,304.106445
x_4.060000,578.150477,304.793742
x_4.065000,579.674820,304.870336
x_4.070000,581.199247,304.983234
x_4.075000,582.725780,305.710497
x_4.080000,584.256387,306.456611
x_4.085000,585.789217,306.588120
x_4.090000,587.322144,306.652154
x_4.095000,588.856859,307.325964
x_4.100000,590.395611,308.111979
x_4.105000,591.936868,308.294093
x_4.110000,593.478275,308.326052
