x_0.395000,4.049815,13.432186
x_0.400000,4.118563,14.069958
x_0.405000,4.190542,14.724113
x_0.410000,4.265829,15.393145
x_0.415000,4.344495,16.075182
x_0.420000,4.426599,16.767949
x_0.425000,4.512188,17.468743
x_0.430000,4.601295,18.174411
x_0.435000,4.693934,18.881341
x_0.440000,4.790103,19.585458
x_0.445000,4.889777,20.282250
x_0.450000,4.992905,20.966800
x_0.455000,5.099415,21.633847
x_0.460000,5.209206,22.277870
x_0.465000,5.322146,22.893191
x_0.470000,5.438080,23.474115
x_0.475000,5.556821,24.015071
x_0.480000,5.678155,24.510791
x_0.485000,5.801845,24.956480
x_0.490000,5.927630,25.348002
x_0.495000,6.055229,25.682045
x_0.500000,6.184351,25.956282
x_0.505000,6.314690,26.169487
x_0.510000,6.445944,26.321630
x_0.515000,6.577807,26.413916
x_0.520000,6.709987,26.448786
x_0.525000,6.842205,26.429870
x_0.530000,6.974204,26.361892
x_0.535000,7.105752,26.250545
x_0.540000,7.236648,26.102331
x_0.545000,7.366725,25.924389
x_0.550000,7.495855,25.724309
x_0.555000,7.623945,25.509952
x_0.560000,7.750944,25.289275
x_0.565000,7.876840,25.070171
x_0.570000,8.001661,24.860342
x_0.575000,8.125471,24.667174
x_0.580000,8.248372,24.497653
x_0.585000,8.370498,24.358294
x_0.590000,8.492015,24.255087
x_0.595000,8.613118,24.193467
x_0.600000,8.734027,24.178283
x_0.605000,8.854986,24.213786
x_0.610000,8.976256,24.303611
x_0.615000,9.098117,24.450759
x_0.620000,9.220863,24.657579
x_0.625000,9.344795,24.925730
x_0.630000,9.470224,25.256149
x_0.635000,9.597461,25.648990
x_0.640000,9.726817,26.103560
x_0.645000,9.858597,26.618241
x_0.650000,9.993095,27.190404
x_0.655000,10.130590,27.816314
x_0.660000,10.271340,28.491045
x_0.665000,10.415572,29.208398
x_0.670000,10.563482,29.960853
x_0.675000,10.715224,30.739547
x_0.680000,10.870905,31.534323
x_0.685000,11.030576,32.333832
x_0.690000,11.194230,33.125736
x_0.695000,11.361799,33.896999
x_0.700000,11.533144,34.634281
x_0.705000,11.708063,35.324427
x_0.710000,11.886289,35.955030
x_0.715000,12.067495,36.515042
x_0.720000,12.251306,36.995390
x_0.725000,12.437305,37.389535
x_0.730000,12.625052,37.693946
x_0.735000,12.814095,37.908417
x_0.740000,13.003991,38.036203
x_0.745000,13.194323,38.083966
x_0.750000,13.384714,38.061516
x_0.755000,13.574842,37.981386
x_0.760000,13.764456,37.858273
x_0.765000,13.953380,37.708395
x_0.770000,14.141523,37.548818
x_0.775000,14.328881,37.396787
x_0.780000,14.515532,37.269113
x_0.785000,14.701639,37.181622
x_0.790000,14.887439,37.148690
x_0.795000,15.073238,37.182850
x_0.800000,15.259397,37.294470
x_0.805000,15.446325,37.491483
x_0.810000,15.634463,37.779164
x_0.815000,15.824272,38.159924
x_0.820000,16.016217,38.633135
x_0.825000,16.210751,39.194979
x_0.830000,16.408302,39.838334
x_0.835000,16.609253,40.552732
x_0.840000,16.813926,41.324409
x_0.845000,17.022565,42.136505
x_0.850000,17.235325,42.969460
x_0.855000,17.452258,43.801628
x_0.860000,17.673302,44.610158
x_0.865000,17.898282,45.372116
x_0.870000,18.126910,46.065811
x_0.875000,18.358794,46.672235
x_0.880000,18.593461,47.176490
x_0.885000,18.830373,47.569042
x_0.890000,19.068960,47.846653
x_0.895000,19.308653,48.012856
x_0.900000,19.548919,48.077906
x_0.905000,19.789291,48.058201
x_0.910000,20.029395,47.975227
x_0.915000,20.268979,47.854168
x_0.920000,20.507919,47.722304
x_0.925000,20.746231,47.607370
x_0.930000,20.984065,47.535980
x_0.935000,21.221703,47.532222
x_0.940000,21.459535,47.616452
x_0.945000,21.698041,47.804308
x_0.950000,21.937768,48.105936
x_0.955000,22.179297,48.525409
x_0.960000,22.423215,49.060337
x_0.965000,22.670078,49.701689
x_0.970000,22.920383,50.433864
x_0.975000,23.174532,51.235097
x_0.980000,23.432805,52.078270
x_0.985000,23.695333,52.932208
x_0.990000,23.962089,53.763496
x_0.995000,24.232875,54.538788
x_1.000000,24.507332,55.227455
x_1.005000,24.784962,55.804344
x_1.010000,25.065160,56.252305
x_1.015000,25.347258,56.564136
x_1.020000,25.630580,56.743635
x_1.025000,25.914497,56.805545
x_1.030000,26.198480,56.774400
x_1.035000,26.482140,56.682405
x_1.040000,26.765264,56.566638
x_1.045000,27.047831,56.465938
x_1.050000,27.330011,56.417781
x_1.055000,27.612152,56.455433
x_1.060000,27.894754,56.605523
x_1.065000,28.178426,56.886126
x_1.070000,28.463847,57.305389
x_1.075000,28.751707,57.860705
x_1.080000,29.042659,58.538502
x_1.085000,29.337257,59.314699
x_1.090000,29.635914,60.155983
x_1.095000,29.938858,61.021979
x_1.100000,30.246102,61.868383
x_1.105000,30.557435,62.650933
x_1.110000,30.872438,63.329914
x_1.115000,31.190510,63.874687
x_1.120000,31.510930,64.267554
x_1.125000,31.832927,64.506313
x_1.130000,32.155759,64.604974
x_1.135000,32.478791,64.592462
x_1.140000,32.801566,64.509488
x_1.145000,33.123848,64.404080
x_1.150000,33.445653,64.326433
x_1.155000,33.767238,64.323748
x_1.160000,34.089082,64.435576
x_1.165000,34.411832,64.690025
x_1.170000,34.736244,65.101010
x_1.175000,35.063101,65.666668
x_1.180000,35.393140,66.369033
x_1.185000,35.726966,67.175093
x_1.190000,36.064988,68.039401
x_1.195000,36.407367,68.908287
x_1.200000,36.753985,69.725566
x_1.205000,37.104450,70.439272
x_1.210000,37.458136,71.008590
x_1.215000,37.814254,71.409855
x_1.220000,38.171948,71.640463
x_1.225000,38.530405,71.719806
x_1.230000,38.888958,71.686971
x_1.235000,39.247177,71.595559
x_1.240000,39.604918,71.506573
x_1.245000,39.962348,71.480546
x_1.250000,40.319917,71.570008
x_1.255000,40.678305,71.813150
x_1.260000,41.038338,72.229195
x_1.265000,41.400883,72.815810
x_1.270000,41.766741,73.548759
x_1.275000,42.136542,74.384006
x_1.280000,42.510654,75.262405
x_1.285000,42.889126,76.116867
x_1.290000,43.271672,76.881493
x_1.295000,43.657699,77.501513
x_1.300000,44.046387,77.942349
x_1.305000,44.436808,78.195923
x_1.310000,44.828066,78.282701
x_1.315000,45.219433,78.248852
x_1.320000,45.610461,78.159048
x_1.325000,46.001052,78.086356
x_1.330000,46.391471,78.101109
x_1.335000,46.782306,78.260537
x_1.340000,47.174379,78.600488
x_1.345000,47.568629,79.130093
x_1.350000,47.965966,79.829886
x_1.355000,48.367136,80.653697
x_1.360000,48.772598,81.534499
x_1.365000,49.182445,82.393993
x_1.370000,49.596373,83.155041
x_1.375000,50.013725,83.755132
x_1.380000,50.433594,84.158291
x_1.385000,50.854974,84.362617
x_1.390000,51.276942,84.401444
x_1.395000,51.698816,84.337603
x_1.400000,52.120282,84.252067
x_1.405000,52.541443,84.229468
x_1.410000,52.962805,84.343381
x_1.415000,53.385190,84.643828
x_1.420000,53.809587,85.148736
x_1.425000,54.236990,85.840363
x_1.430000,54.668218,86.667283
x_1.435000,55.103761,87.552103
x_1.440000,55.543685,88.404438
x_1.445000,55.987605,89.137578
x_1.450000,56.434750,89.685925
x_1.455000,56.884103,90.019303
x_1.460000,57.334603,90.150303
x_1.465000,57.785356,90.132428
x_1.470000,58.235817,90.049272
x_1.475000,58.685901,89.997423
x_1.480000,59.135996,90.067102
x_1.485000,59.586887,90.324520
x_1.490000,60.039606,90.799023
x_1.495000,60.495220,91.476926
x_1.500000,60.954624,92.303081
x_1.505000,61.418353,93.190416
x_1.510000,61.886460,94.036647
x_1.515000,62.358489,94.745694
x_1.520000,62.833571,95.249494
x_1.525000,63.310600,95.524683
x_1.530000,63.788480,95.599187
x_1.535000,64.266377,95.546437
x_1.540000,64.743902,95.468595
x_1.545000,65.221202,95.473313
x_1.550000,65.698924,95.649789
x_1.555000,66.178075,96.049260
x_1.560000,66.659795,96.673538
x_1.565000,67.145106,97.473615
x_1.570000,67.634675,98.359012
x_1.575000,68.128651,99.217008
x_1.580000,68.626616,99.938663
x_1.585000,69.127676,100.445964
x_1.590000,69.630670,100.712727
x_1.595000,70.134455,100.772598
x_1.600000,70.638192,100.711169
x_1.605000,71.141558,100.644341
x_1.610000,71.644823,100.689220
x_1.615000,72.148789,100.935321
x_1.620000,72.654583,101.422790
x_1.625000,73.163390,102.132100
x_1.630000,73.676150,102.987449
x_1.635000,74.193317,103.873908
x_1.640000,74.714730,104.665690
x_1.645000,75.239641,105.259480
x_1.650000,75.766904,105.603776
x_1.655000,76.295285,105.714749
x_1.660000,76.823794,105.672754
x_1.665000,77.351961,105.600189
x_1.670000,77.879964,105.627678
x_1.675000,78.408581,105.858648
x_1.680000,78.938976,106.341614
x_1.685000,79.472388,107.056659
x_1.690000,80.009791,107.919313
x_1.695000,80.551615,108.801809
x_1.700000,81.097613,109.567829
x_1.705000,81.646919,110.112252
x_1.710000,82.198292,110.393870
x_1.715000,82.750477,110.449487
x_1.720000,83.302582,110.383636
x_1.725000,83.854345,110.337092
x_1.730000,84.406213,110.444786
x_1.735000,84.959204,110.796146
x_1.740000,85.514615,111.408820
x_1.745000,86.073632,112.222415
x_1.750000,86.636972,113.114421
x_1.755000,87.204657,113.935518
x_1.760000,87.775988,114.555617
x_1.765000,88.349758,114.906596
x_1.770000,88.924629,115.006283
x_1.775000,89.499564,114.953837
x_1.780000,90.074161,114.897599
x_1.785000,90.648786,114.987014
x_1.790000,91.224451,115.324980
x_1.795000,91.802496,115.935121
x_1.800000,92.384154,116.753191
x_1.805000,92.970153,117.645583
x_1.810000,93.560463,118.451194
x_1.815000,94.154291,119.035242
x_1.820000,94.750338,119.337070
x_1.825000,95.347246,119.393290
x_1.830000,95.944062,119.326013
x_1.835000,96.540576,119.300190
x_1.840000,97.137389,119.466374
x_1.845000,97.735708,119.909197
x_1.850000,98.336931,120.618101
x_1.855000,98.942163,121.489292
x_1.860000,99.551823,122.359500
x_1.865000,100.165476,123.062645
x_1.870000,100.781984,123.490995
x_1.875000,101.399908,123.637184
x_1.880000,102.018043,123.598649
x_1.885000,102.635863,123.541550
x_1.890000,103.253719,123.638829
x_1.895000,103.872709,124.006596
x_1.900000,104.494272,124.661488
x_1.905000,105.119658,125.513187
x_1.910000,105.749456,126.395449
x_1.915000,106.383357,127.127204
x_1.920000,107.020260,127.582987
x_1.925000,107.658688,127.744484
x_1.930000,108.297372,127.709698
x_1.935000,108.935750,127.654404
x_1.940000,109.574193,127.762381
x_1.945000,110.213854,128.153368
x_1.950000,110.856221,128.836133
x_1.955000,111.502528,129.703451
x_1.960000,112.153258,130.571946
x_1.965000,112.807932,131.254494
x_1.970000,113.465296,131.638195
x_1.975000,114.123826,131.734018
x_1.980000,114.782371,131.673836
x_1.985000,115.440634,131.655005
x_1.990000,116.099297,131.857547
x_1.995000,116.759735,132.369425
x_2.000000,117.423446,133.149439
x_2.005000,118.091421,134.042134
x_2.010000,118.763708,134.840998
x_2.015000,119.439384,135.377026
x_2.020000,120.116938,135.594948
x_2.025000,120.794938,135.580147
x_2.030000,121.472665,135.521423
x_2.035000,122.150431,135.626964
x_2.040000,122.829444,136.032604
x_2.045000,123.511274,136.742012
x_2.050000,124.197157,137.623244
x_2.055000,124.887439,138.464606
x_2.060000,125.581400,139.069230
x_2.065000,126.277576,139.347428
x_2.070000,126.974425,139.361223
x_2.075000,127.671054,139.296442
x_2.080000,128.367634,139.375561
x_2.085000,129.065319,139.754192
x_2.090000,129.765713,140.448910
x_2.095000,130.470122,141.327819
x_2.100000,131.178928,142.169395
x_2.105000,131.891400,142.766631
x_2.110000,132.606025,143.029037
x_2.115000,133.321245,143.029785
x_2.120000,134.036221,142.970788
x_2.125000,134.751244,143.083238
x_2.130000,135.467596,143.514618
x_2.135000,136.186920,144.256620
x_2.140000,136.910415,145.147063
x_2.145000,137.638236,145.946982
x_2.150000,138.369396,146.459793
x_2.155000,139.102257,146.633838
x_2.160000,139.835366,146.591589
x_2.165000,140.568203,146.567039
x_2.170000,141.301449,146.785068
x_2.175000,142.036639,147.346462
x_2.180000,142.775370,148.175540
x_2.185000,143.518482,149.056177
x_2.190000,144.265600,149.741836
x_2.195000,145.015319,150.086784
x_2.200000,145.765948,150.127214
x_2.205000,146.516414,150.063492
x_2.210000,147.266843,150.152045
x_2.215000,148.018492,150.567698
x_2.220000,148.773077,151.309997
x_2.225000,149.531847,152.201258
x_2.230000,150.294897,152.979574
x_2.235000,151.061103,153.442150
x_2.240000,151.828731,153.561019
x_2.245000,152.596408,153.501307
x_2.250000,153.363893,153.528593
x_2.255000,154.132213,153.859730
x_2.260000,154.903090,154.541716
x_2.265000,155.677972,155.423708
x_2.270000,156.457213,156.238684
x_2.275000,157.239848,156.754693
x_2.280000,158.024146,156.911661
x_2.285000,158.808607,156.859414
x_2.290000,159.592848,156.870404
x_2.295000,160.377822,157.180178
x_2.300000,161.165266,157.850245
x_2.305000,161.956684,158.730631
x_2.310000,162.752458,159.544465
x_2.315000,163.551603,160.051217
x_2.320000,164.352348,160.194160
x_2.325000,165.153204,160.137796
x_2.330000,165.953874,160.168089
x_2.335000,166.755432,160.518426
x_2.340000,167.559674,161.228229
x_2.345000,168.368022,162.117100
x_2.350000,169.180649,162.891583
x_2.355000,169.996355,163.326072
x_2.360000,170.813304,163.407273
x_2.365000,171.630182,163.345194
x_2.370000,172.447026,163.440454
x_2.375000,173.265201,163.894618
x_2.380000,174.086545,164.683120
x_2.385000,174.912198,165.568037
x_2.390000,175.741871,166.246341
x_2.395000,176.574012,166.545962
x_2.400000,177.406809,166.541471
x_2.405000,178.239375,166.506912
x_2.410000,179.072330,166.736049
x_2.415000,179.907397,167.350614
x_2.420000,180.746274,168.219697
x_2.425000,181.589514,169.042067
x_2.430000,182.436144,169.544129
x_2.435000,183.284303,169.666242
x_2.440000,184.132494,169.606224
x_2.445000,184.980604,169.685535
x_2.450000,185.829979,170.131462
x_2.455000,186.682513,170.923337
x_2.460000,187.539365,171.803729
x_2.465000,188.400150,172.451001
x_2.470000,189.263194,172.702622
x_2.475000,190.126691,172.672309
x_2.480000,190.989968,172.671695
x_2.485000,191.853959,172.991686
x_2.490000,192.720552,173.699188
x_2.495000,193.591264,174.588374
x_2.500000,194.466168,175.321813
x_2.505000,195.343820,175.670257
x_2.510000,196.222289,175.681158
x_2.515000,197.100553,175.646545
x_2.520000,197.979236,175.891454
x_2.525000,198.860161,176.539251
x_2.530000,199.745031,177.421157
x_2.535000,200.634186,178.194921
x_2.540000,201.526336,178.594588
x_2.545000,202.419506,178.631013
x_2.550000,203.312507,178.586415
x_2.555000,204.205821,178.803587
x_2.560000,205.101248,179.430483
x_2.565000,206.000560,180.308798
x_2.570000,206.904167,181.088579
x_2.575000,207.810795,181.491279
x_2.580000,208.718445,181.525850
x_2.585000,209.625923,181.484592
x_2.590000,210.533765,181.718227
x_2.595000,211.443821,182.366625
x_2.600000,212.357837,183.250037
x_2.605000,213.276098,184.003820
x_2.610000,214.197191,184.361453
x_2.615000,215.119106,184.367877
x_2.620000,216.040821,184.346362
x_2.625000,216.963117,184.642403
x_2.630000,217.887957,185.350700
x_2.635000,218.816935,186.238357
x_2.640000,219.749996,186.926100
x_2.645000,220.685468,187.192866
x_2.650000,221.621404,187.158929
x_2.655000,222.557169,187.189704
x_2.660000,223.493954,187.598093
x_2.665000,224.433813,188.390084
x_2.670000,225.377985,189.257021
x_2.675000,226.325867,189.825086
x_2.680000,227.275497,189.966448
x_2.685000,228.225188,189.909774
x_2.690000,229.174935,190.049625
x_2.695000,230.126423,190.616547
x_2.700000,231.081621,191.483753
x_2.705000,232.041120,192.269502
x_2.710000,233.003627,192.657758
x_2.715000,233.967049,192.671251
x_2.720000,234.930288,192.654779
x_2.725000,235.894186,192.979012
x_2.730000,236.860804,193.722589
x_2.735000,237.831649,194.602341
x_2.740000,238.806363,195.213772
x_2.745000,239.783022,195.384428
x_2.750000,240.759816,195.329417
x_2.755000,241.736643,195.462920
x_2.760000,242.715203,196.033404
x_2.765000,243.697498,196.904237
x_2.770000,244.684064,197.670316
x_2.775000,245.673473,198.016777
x_2.780000,246.663610,198.005367
x_2.785000,247.653574,198.021278
x_2.790000,248.644496,198.425207
x_2.795000,249.638519,199.227913
x_2.800000,250.636857,200.077499
x_2.805000,251.638684,200.575833
x_2.810000,252.641871,200.646024
x_2.815000,253.644954,200.607104
x_2.820000,254.648483,200.879219
x_2.825000,255.654518,201.595319
x_2.830000,256.664723,202.476274
x_2.835000,257.678809,203.086045
x_2.840000,258.694792,203.240980
x_2.845000,259.710856,203.187364
x_2.850000,260.727075,203.369211
x_2.855000,261.745343,204.008002
x_2.860000,262.767582,204.891884
x_2.865000,263.793909,205.572611
x_2.870000,264.822508,205.794154
x_2.875000,265.851377,205.743936
x_2.880000,266.880260,205.872924
x_2.885000,267.910902,206.458836
x_2.890000,268.945357,207.336491
x_2.895000,269.983988,208.054007
x_2.900000,271.025098,208.313580
x_2.905000,272.066594,208.269202
x_2.910000,273.108054,208.376178
x_2.915000,274.151152,208.940235
x_2.920000,275.197997,209.814252
x_2.925000,276.249037,210.540142
x_2.930000,277.302595,210.805245
x_2.935000,278.356550,210.761360
x_2.940000,279.410480,210.873253
x_2.945000,280.466091,211.448372
x_2.950000,281.525491,212.325161
x_2.955000,282.589047,213.032707
x_2.960000,283.654997,213.270487
x_2.965000,284.721251,213.221810
x_2.970000,285.787552,213.366304
x_2.975000,286.855742,213.984331
x_2.980000,287.927858,214.866351
x_2.985000,289.004016,215.525716
x_2.990000,290.082277,215.706087
x_2.995000,291.160672,215.655194
x_3.000000,292.239285,215.864976
x_3.005000,293.320159,216.552837
x_3.010000,294.405146,217.430758
x_3.015000,295.493936,218.005849
x_3.020000,296.584374,218.106764
x_3.025000,297.674766,218.071839
x_3.030000,298.765703,218.385828
x_3.035000,299.859428,219.158461
x_3.040000,300.957416,220.003794
x_3.045000,302.058773,220.453731
x_3.050000,303.161193,220.470444
x_3.055000,304.263484,220.491451
x_3.060000,305.366874,220.949801
x_3.065000,306.473668,221.798858
x_3.070000,307.584709,222.559859
x_3.075000,308.698438,222.848471
x_3.080000,309.812613,222.806390
x_3.085000,310.926819,222.945396
x_3.090000,312.042928,223.575104
x_3.095000,313.163011,224.455671
x_3.100000,314.287005,225.062368
x_3.105000,315.412772,225.178044
x_3.110000,316.538522,225.144188
x_3.115000,317.664851,225.472913
x_3.120000,318.794063,226.263629
x_3.125000,319.927545,227.086975
x_3.130000,321.064164,227.472887
x_3.135000,322.201564,227.455640
x_3.140000,323.338894,227.537376
x_3.145000,324.477794,228.105700
x_3.150000,325.620496,228.983357
x_3.155000,326.767221,229.630044
x_3.160000,327.915910,229.773759
x_3.165000,329.064638,229.735401
x_3.170000,330.213888,230.051169
x_3.175000,331.365982,230.839422
x_3.180000,332.522336,231.658130
x_3.185000,333.681769,232.025848
x_3.190000,334.841901,231.999983
x_3.195000,336.002010,232.111042
x_3.200000,337.163898,232.725323
x_3.205000,338.329729,233.603782
x_3.210000,339.499413,234.185622
x_3.215000,340.670704,234.268222
x_3.220000,341.841932,234.258501
x_3.225000,343.014044,234.676493
x_3.230000,344.189448,235.519662
x_3.235000,345.369064,236.262485
x_3.240000,346.551180,236.500196
x_3.245000,347.733563,236.453713
x_3.250000,348.916230,236.697402
x_3.255000,350.101429,237.445393
x_3.260000,351.290843,238.283215
x_3.265000,352.483483,238.680953
x_3.270000,353.676914,238.661175
x_3.275000,354.870329,238.773892
x_3.280000,356.065565,239.402086
x_3.285000,357.264786,240.276847
x_3.290000,358.467735,240.813537
x_3.295000,359.672048,240.857190
x_3.300000,360.876279,240.885186
x_3.305000,362.081754,241.395294
x_3.310000,363.290872,242.266394
x_3.315000,364.504015,242.910106
x_3.320000,365.719045,243.030128
x_3.325000,366.934071,243.011746
x_3.330000,368.149920,243.420965
x_3.335000,369.369054,244.266523
x_3.340000,370.592360,244.984980
x_3.345000,371.817971,245.177166
x_3.350000,373.043722,245.138769
x_3.355000,374.270016,245.470985
x_3.360000,375.499287,246.284707
x_3.365000,376.732779,247.050645
x_3.370000,377.968876,247.300330
x_3.375000,379.205260,247.256676
x_3.380000,380.442018,247.537019
x_3.385000,381.681530,248.323651
x_3.390000,382.925266,249.116147
x_3.395000,384.171793,249.403234
x_3.400000,385.418711,249.360166
x_3.405000,386.665920,249.612623
x_3.410000,387.915759,250.383628
x_3.415000,389.169814,251.186892
x_3.420000,390.426737,251.488962
x_3.425000,391.684091,251.446944
x_3.430000,392.941721,251.694164
x_3.435000,394.201964,252.464131
x_3.440000,395.466418,253.264968
x_3.445000,396.733710,253.558964
x_3.450000,398.001408,253.516809
x_3.455000,399.269424,253.781066
x_3.460000,400.540144,254.564664
x_3.465000,401.815074,255.349442
x_3.470000,403.092709,255.612761
x_3.475000,404.370657,255.571346
x_3.480000,405.649039,255.875721
x_3.485000,406.930315,256.684696
x_3.490000,408.215784,257.436419
x_3.495000,409.503715,257.648320
x_3.500000,410.791828,257.614265
x_3.505000,412.080577,257.983131
x_3.510000,413.372500,258.822826
x_3.515000,414.668550,259.518953
x_3.520000,415.966703,259.663144
x_3.525000,417.264903,259.652226
x_3.530000,418.564063,260.110053
x_3.535000,419.866733,260.975235
x_3.540000,421.173363,261.587175
x_3.545000,422.481633,261.656184
x_3.550000,423.789872,261.695744
x_3.555000,425.099535,262.263279
x_3.560000,426.413047,263.133708
x_3.565000,427.730201,263.629272
x_3.570000,429.048454,263.630588
x_3.575000,430.366735,263.759446
x_3.580000,431.687049,264.446624
x_3.585000,433.011471,265.283883
x_3.590000,434.339015,265.634105
x_3.595000,435.667117,265.596885
x_3.600000,436.995523,265.860588
x_3.605000,438.326678,266.656621
x_3.610000,439.662005,267.405001
x_3.615000,440.999727,267.596028
x_3.620000,442.337584,267.575365
x_3.625000,443.676306,268.014634
x_3.630000,445.018492,268.877801
x_3.635000,446.364603,269.472977
x_3.640000,447.712240,269.521585
x_3.645000,449.059864,269.595425
x_3.650000,450.409197,270.227338
x_3.655000,451.762535,271.080022
x_3.660000,453.119162,271.468459
x_3.665000,454.476462,271.435854
x_3.670000,455.834035,271.689069
x_3.675000,457.194329,272.484701
x_3.680000,458.558777,273.221791
x_3.685000,459.925522,273.389753
x_3.690000,461.292361,273.383795
x_3.695000,462.660258,273.876828
x_3.700000,464.031807,274.745568
x_3.705000,465.407082,275.263582
x_3.710000,466.783513,275.266410
x_3.715000,468.160019,275.420475
x_3.720000,469.538753,276.148470
x_3.725000,470.921628,276.945132
x_3.730000,472.307211,277.191394
x_3.735000,473.693047,277.163934
x_3.740000,475.079662,277.586443
x_3.745000,476.469705,278.448061
x_3.750000,477.863616,279.017540
x_3.755000,479.258895,279.041933
x_3.760000,480.654217,279.167364
x_3.765000,482.051619,279.873492
x_3.770000,483.453134,280.679770
x_3.775000,484.857423,280.937188
x_3.780000,486.261991,280.910089
x_3.785000,487.667347,281.337921
x_3.790000,489.076158,282.200672
x_3.795000,490.488785,282.748723
x_3.800000,491.902672,282.759584
x_3.805000,493.316645,282.916604
x_3.810000,494.732894,283.656807
x_3.815000,496.153276,284.431179
x_3.820000,497.576163,284.630472
x_3.825000,498.999207,284.623946
x_3.830000,500.423336,285.132182
x_3.835000,501.851177,285.997335
x_3.840000,503.282559,286.448961
x_3.845000,504.714804,286.425666
x_3.850000,506.147328,286.684454
x_3.855000,507.582653,287.496296
x_3.860000,509.022052,288.176053
x_3.865000,510.463340,288.265456
x_3.870000,511.904666,288.333021
x_3.875000,513.347734,288.985625
x_3.880000,514.794835,289.809896
x_3.885000,516.244843,290.090100
x_3.890000,517.695180,290.064913
x_3.895000,519.146349,290.510567
x_3.900000,520.601048,291.374528
x_3.905000,522.059413,291.864480
x_3.910000,523.518772,291.849144
x_3.915000,524.978380,292.095002
x_3.920000,526.440749,292.904462
x_3.925000,527.907173,293.575362
x_3.930000,529.375417,293.651182
x_3.935000,530.843712,293.742323
x_3.940000,532.313932,294.431997
x_3.945000,533.788226,295.227334
x_3.950000,535.265147,295.442896
x_3.955000,536.742259,295.441756
x_3.960000,538.220549,295.980092
x_3.965000,539.702639,296.835417
x_3.970000,541.188020,297.206892
x_3.975000,542.673972,297.175912
x_3.980000,544.160538,297.560522
x_3.985000,545.650442,298.417945
x_3.990000,547.144098,298.936436
x_3.995000,548.638841,298.926916
x_4.000000,550.133839,299.175510
x_4.005000,551.631634,299.991535
x_4.010000,553.133436,300.632888
x_4.015000,554.636875,300.680142
x_4.020000,556.140408,300.820857
x_4.025000,557.646195,301.568543
x_4.030000,559.156069,302.302420
x_4.035000,560.668100,302.425667
x_4.040000,562.180215,302.489132
x_4.045000,563.694098,303.156506
x_4.050000,565.212018,303.953111
x_4.055000,566.732544,304.158145
x_4.060000,568.253249,304.172135
x_4.065000,569.775316,304.758799
x_4.070000,571.301292,305.592933
x_4.075000,572.830233,305.875828
x_4.080000,574.359505,305.862440
x_4.085000,575.889825,306.375814
x_4.090000,577.423888,307.228630
x_4.095000,578.961188,307.579332
x_4.100000,580.498989,307.554116
