x_11.765000,5374.334040,945.350454
x_11.770000,5379.062316,945.974533
x_11.775000,5383.792880,946.364521
x_11.780000,5388.525246,946.571586
x_11.785000,5393.259473,947.005167
x_11.790000,5397.996049,947.630484
x_11.795000,5402.734937,948.038955
x_11.800000,5407.475647,948.245369
x_11.805000,5412.218187,948.656930
x_11.810000,5416.963053,949.281905
x_11.815000,5421.710265,949.715767
x_11.820000,5426.459327,949.924219
x_11.825000,5431.210184,950.307018
x_11.830000,5435.963330,950.927729
x_11.835000,5440.718859,951.393367
x_11.840000,5445.476283,951.609181
x_11.845000,5450.235465,951.957375
x_11.850000,5454.996884,952.567011
x_11.855000,5459.760721,953.069444
x_11.860000,5464.526513,953.300990
x_11.865000,5469.294032,953.610709
x_11.870000,5474.063717,954.199322
x_11.875000,5478.835847,954.740919
x_11.880000,5483.610013,954.999615
x_11.885000,5488.385886,955.270451
x_11.890000,5493.163835,955.825274
x_11.895000,5497.944239,956.404111
x_11.900000,5502.726776,956.703690
x_11.905000,5507.511023,956.940448
x_11.910000,5512.297244,957.447098
x_11.915000,5517.085900,958.055200
x_11.920000,5521.876797,958.409968
x_11.925000,5526.669441,958.624291
x_11.930000,5531.463949,959.069131
x_11.935000,5536.260837,959.691118
x_11.940000,5541.060072,960.112981
x_11.945000,5545.861129,960.324193
x_11.950000,5550.663953,960.697947
x_11.955000,5555.469060,961.310839
x_11.960000,5560.276597,961.805231
x_11.965000,5565.086078,962.039545
x_11.970000,5569.897257,962.341773
x_11.975000,5574.710580,962.916910
x_11.980000,5579.526378,963.478255
x_11.985000,5584.344272,963.765443
x_11.990000,5589.163853,964.008863
x_11.995000,5593.985412,964.516719
x_12.000000,5598.809425,965.124790
x_12.005000,5603.635702,965.491865
x_12.010000,5608.463724,965.704740
x_12.015000,5613.293564,966.122727
x_12.020000,5618.125759,966.741947
x_12.025000,5622.960362,967.204353
x_12.030000,5627.796848,967.428726
x_12.035000,5632.635035,967.750736
x_12.040000,5637.475405,968.334634
x_12.045000,5642.318262,968.887006
x_12.050000,5647.163199,969.170932
x_12.055000,5652.009808,969.415542
x_12.060000,5656.858386,969.917722
x_12.065000,5661.709425,970.527985
x_12.070000,5666.562759,970.911617
x_12.075000,5671.417850,971.124372
x_12.080000,5676.274713,971.514847
x_12.085000,5681.133891,972.126434
x_12.090000,5685.995528,972.624875
x_12.095000,5690.859119,972.870147
x_12.100000,5695.724372,973.152124
x_12.105000,5700.591703,973.697975
x_12.110000,5705.461534,974.287529
x_12.115000,5710.333576,974.628360
x_12.120000,5715.207319,974.846919
x_12.125000,5720.082887,975.274604
x_12.130000,5724.960834,975.891441
x_12.135000,5729.841214,976.361773
x_12.140000,5734.723491,976.595417
x_12.145000,5739.607431,976.895275
x_12.150000,5744.493492,977.453886
x_12.155000,5749.382067,978.034776
x_12.160000,5754.272830,978.366264
x_12.165000,5759.165276,978.587379
x_12.170000,5764.059551,979.018050
x_12.175000,5768.956213,979.633834
x_12.180000,5773.855320,980.108194
x_12.185000,5778.756332,980.346404
x_12.190000,5783.658993,980.637223
x_12.195000,5788.563745,981.183592
x_12.200000,5793.471015,981.774066
x_12.205000,5798.380522,982.127530
x_12.210000,5803.291729,982.344613
x_12.215000,5808.204709,982.744515
x_12.220000,5813.120028,983.352681
x_12.225000,5818.037838,983.861929
x_12.230000,5822.957636,984.124181
x_12.235000,5827.879062,984.383479
x_12.240000,5832.802473,984.888167
x_12.245000,5837.728378,985.497475
x_12.250000,5842.656633,985.906806
x_12.255000,5847.586667,986.126840
x_12.260000,5852.518379,986.464766
x_12.265000,5857.452300,987.042585
x_12.270000,5862.388758,987.607270
x_12.275000,5867.327371,987.927883
x_12.280000,5872.267637,988.152382
x_12.285000,5877.209715,988.577217
x_12.290000,5882.154179,989.188339
x_12.295000,5887.101133,989.685021
x_12.300000,5892.050048,989.943780
x_12.305000,5897.000577,990.205273
x_12.310000,5901.953083,990.705598
x_12.315000,5906.908091,991.315665
x_12.320000,5911.865481,991.740652
x_12.325000,5916.824675,991.967192
x_12.330000,5921.785510,992.281506
x_12.335000,5926.748486,992.836843
x_12.340000,5931.714013,993.423080
x_12.345000,5936.681793,993.785298
x_12.350000,5941.651267,994.003973
x_12.355000,5946.622451,994.373341
x_12.360000,5951.595913,994.962541
x_12.365000,5956.571928,995.514141
x_12.370000,5961.550069,995.828000
x_12.375000,5966.529841,996.054714
x_12.380000,5971.511407,996.472809
x_12.385000,5976.495353,997.078822
x_12.390000,5981.481826,997.594369
x_12.395000,5986.470318,997.874650
x_12.400000,5991.460409,998.117006
x_12.405000,5996.452376,998.573510
x_12.410000,6001.446794,999.185028
x_12.415000,6006.443702,999.669204
x_12.420000,6011.442546,999.928339
x_12.425000,6016.442979,1000.187389
x_12.430000,6021.445355,1000.671069
x_12.435000,6026.450227,1001.282191
x_12.440000,6031.457555,1001.742994
x_12.445000,6036.466762,1001.990261
x_12.450000,6041.477556,1002.262623
x_12.455000,6046.490340,1002.762870
x_12.460000,6051.505646,1003.371809
x_12.465000,6056.523385,1003.818703
x_12.470000,6061.542971,1004.060657
x_12.475000,6066.564143,1004.340371
x_12.480000,6071.587328,1004.847545
x_12.485000,6076.613046,1005.455032
x_12.490000,6081.641192,1005.897958
x_12.495000,6086.671177,1006.139506
x_12.500000,6091.702742,1006.419492
x_12.505000,6096.736317,1006.924549
x_12.510000,6101.772426,1007.532228
x_12.515000,6106.810976,1007.981158
x_12.520000,6111.851379,1008.226909
x_12.525000,6116.893355,1008.500153
x_12.530000,6121.937309,1008.993970
x_12.535000,6126.983786,1009.602837
x_12.540000,6132.032734,1010.067488
x_12.545000,6137.083575,1010.323118
x_12.550000,6142.135980,1010.583847
x_12.555000,6147.190308,1011.056642
x_12.560000,6152.247128,1011.665481
x_12.565000,6157.306463,1012.154795
x_12.570000,6162.367760,1012.428220
x_12.575000,6167.430619,1012.673317
x_12.580000,6172.495321,1013.114536
x_12.585000,6177.562459,1013.718391
x_12.590000,6182.632160,1014.239416
x_12.595000,6187.703923,1014.541459
x_12.600000,6192.777266,1014.772232
x_12.605000,6197.852356,1015.171339
x_12.610000,6202.929790,1015.760239
x_12.615000,6208.009826,1016.316159
x_12.620000,6213.092051,1016.660242
x_12.625000,6218.175912,1016.884391
x_12.630000,6223.261420,1017.232969
x_12.635000,6228.349137,1017.791472
x_12.640000,6233.439465,1018.378823
x_12.645000,6238.532131,1018.779053
x_12.650000,6243.626538,1019.012214
x_12.655000,6248.722512,1019.307551
x_12.660000,6253.820523,1019.816015
x_12.665000,6258.921094,1020.421664
x_12.670000,6264.024153,1020.888788
x_12.675000,6269.129118,1021.154458
x_12.680000,6274.235623,1021.404202
x_12.685000,6279.343966,1021.842851
x_12.690000,6284.454744,1022.442131
x_12.695000,6289.568120,1022.977380
x_12.700000,6294.683622,1023.303631
x_12.705000,6299.800722,1023.529984
x_12.710000,6304.919474,1023.886343
x_12.715000,6310.040454,1024.444624
x_12.720000,6315.164057,1025.032782
x_12.725000,6320.290026,1025.444394
x_12.730000,6325.417761,1025.684965
x_12.735000,6330.547034,1025.963668
x_12.740000,6335.678263,1026.443883
x_12.745000,6340.812016,1027.048875
x_12.750000,6345.948333,1027.555121
x_12.755000,6351.086684,1027.856814
x_12.760000,6356.226591,1028.088066
x_12.765000,6361.368189,1028.465156
x_12.770000,6366.512070,1029.033243
x_12.775000,6371.658588,1029.614853
x_12.780000,6376.807452,1030.018390
x_12.785000,6381.958061,1030.258481
x_12.790000,6387.110199,1030.537552
x_12.795000,6392.264284,1031.012848
x_12.800000,6397.420887,1031.615944
x_12.805000,6402.580079,1032.133280
x_12.810000,6407.741350,1032.450205
x_12.815000,6412.904192,1032.678881
x_12.820000,6418.068668,1033.030809
x_12.825000,6423.235348,1033.577951
x_12.830000,6428.404662,1034.172560
x_12.835000,6433.576419,1034.615202
x_12.840000,6438.750023,1034.876565
x_12.845000,6443.925135,1035.128183
x_12.850000,6449.102050,1035.552067
x_12.855000,6454.281370,1036.139102
x_12.860000,6459.463339,1036.700803
x_12.865000,6464.647576,1037.078025
x_12.870000,6469.833495,1037.313244
x_12.875000,6475.020940,1037.603048
x_12.880000,6480.210359,1038.084341
x_12.885000,6485.402315,1038.685958
x_12.890000,6490.596878,1039.207777
x_12.895000,6495.793550,1039.536753
x_12.900000,6500.991803,1039.765939
x_12.905000,6506.191638,1040.094440
x_12.910000,6511.393588,1040.615152
x_12.915000,6516.598150,1041.216557
x_12.920000,6521.805257,1041.703087
x_12.925000,6527.014353,1042.001089
x_12.930000,6532.224976,1042.234064
x_12.935000,6537.437241,1042.593117
x_12.940000,6542.651721,1043.137327
x_12.945000,6547.868849,1043.733120
x_12.950000,6553.088470,1044.194942
x_12.955000,6558.310002,1044.476060
x_12.960000,6563.533036,1044.714682
x_12.965000,6568.757754,1045.092175
x_12.970000,6573.984743,1045.647523
x_12.975000,6579.214395,1046.238665
x_12.980000,6584.446513,1046.688735
x_12.985000,6589.680509,1046.963808
x_12.990000,6594.915996,1047.205224
x_12.995000,6600.153178,1047.587717
x_13.000000,6605.392644,1048.144432
x_13.005000,6610.634780,1048.734973
x_13.010000,6615.879387,1049.186857
x_13.015000,6621.125879,1049.465113
x_13.020000,6626.373861,1049.704923
x_13.025000,6631.623516,1050.078823
x_13.030000,6636.875425,1050.627654
x_13.035000,6642.130000,1051.221688
x_13.040000,6647.387085,1051.688740
x_13.045000,6652.646107,1051.980023
x_13.050000,6657.906630,1052.215272
x_13.055000,6663.168773,1052.567597
x_13.060000,6668.433095,1053.097606
x_13.065000,6673.700062,1053.696275
x_13.070000,6678.969602,1054.190678
x_13.075000,6684.241178,1054.507373
x_13.080000,6689.514294,1054.739629
x_13.085000,6694.788957,1055.059463
x_13.090000,6700.065676,1055.556557
x_13.095000,6705.344980,1056.154916
x_13.100000,6710.626931,1056.685537
x_13.105000,6715.911067,1057.043251
x_13.110000,6721.196827,1057.281690
x_13.115000,6726.484069,1057.563260
x_13.120000,6731.773196,1058.010608
x_13.125000,6737.064790,1058.594760
x_13.130000,6742.359081,1059.163118
x_13.135000,6747.655743,1059.578800
x_13.140000,6752.954186,1059.842390
x_13.145000,6758.254088,1060.090047
x_13.150000,6763.555681,1060.471833
x_13.155000,6768.859543,1061.017862
x_13.160000,6774.166086,1061.612542
x_13.165000,6779.475189,1062.098668
x_13.170000,6784.786312,1062.415243
x_13.175000,6790.098964,1062.649075
x_13.180000,6795.413135,1062.958660
x_13.185000,6800.729303,1063.436251
x_13.190000,6806.048017,1064.028081
x_13.195000,6811.369425,1064.582618
x_13.200000,6816.693148,1064.981697
x_13.205000,6822.018605,1065.239996
x_13.210000,6827.345509,1065.491371
x_13.215000,6832.674109,1065.875237
x_13.220000,6838.004980,1066.418423
x_13.225000,6843.338535,1067.013505
x_13.230000,6848.674682,1067.510835
x_13.235000,6854.012900,1067.843213
x_13.240000,6859.352677,1068.079995
x_13.245000,6864.693929,1068.369149
x_13.250000,6870.037073,1068.815092
x_13.255000,6875.382679,1069.392797
x_13.260000,6880.731006,1069.969829
x_13.265000,6886.081790,1070.415703
x_13.270000,6891.434461,1070.706652
x_13.275000,6896.788604,1070.943344
x_13.280000,6902.144293,1071.269707
x_13.285000,6907.502030,1071.757344
x_13.290000,6912.862342,1072.348626
x_13.295000,6918.225364,1072.904321
x_13.300000,6923.590730,1073.314658
x_13.305000,6928.957869,1073.584380
x_13.310000,6934.326447,1073.827836
x_13.315000,6939.696632,1074.179570
x_13.320000,6945.068960,1074.689328
x_13.325000,6950.443918,1075.284009
x_13.330000,6955.821569,1075.825932
x_13.335000,6961.201505,1076.219139
x_13.340000,6966.583160,1076.481247
x_13.345000,6971.966244,1076.729034
x_13.350000,6977.350959,1077.089821
x_13.355000,6982.737846,1077.605032
x_13.360000,6988.127378,1078.199615
x_13.365000,6993.519604,1078.740067
x_13.370000,6998.914115,1079.134393
x_13.375000,7004.310351,1079.398871
x_13.380000,7009.708013,1079.645038
x_13.385000,7015.107281,1079.997586
x_13.390000,7020.508685,1080.502738
x_13.395000,7025.912713,1081.095014
x_13.400000,7031.319458,1081.646532
x_13.405000,7036.728552,1082.060094
x_13.410000,7042.139434,1082.337755
x_13.415000,7047.551751,1082.578245
x_13.420000,7052.965611,1082.906456
x_13.425000,7058.381501,1083.384516
x_13.430000,7063.799945,1083.968087
x_13.435000,7069.221133,1084.539167
x_13.440000,7074.644790,1084.989799
x_13.445000,7080.070369,1085.296326
x_13.450000,7085.497432,1085.534483
x_13.455000,7090.925954,1085.826816
x_13.460000,7096.356336,1086.258232
x_13.465000,7101.789129,1086.817764
x_13.470000,7107.224660,1087.407259
x_13.475000,7112.662808,1087.909462
x_13.480000,7118.103089,1088.266847
x_13.485000,7123.544986,1088.518816
x_13.490000,7128.988288,1088.774732
x_13.495000,7134.433235,1089.141025
x_13.500000,7139.880357,1089.650377
x_13.505000,7145.330119,1090.240719
x_13.510000,7150.782619,1090.797613
x_13.515000,7156.237524,1091.229675
x_13.520000,7161.694291,1091.526859
x_13.525000,7167.152517,1091.765818
x_13.530000,7172.612198,1092.060333
x_13.535000,7178.073732,1092.488171
x_13.540000,7183.537662,1093.041373
x_13.545000,7189.004330,1093.632415
x_13.550000,7194.473660,1094.150994
x_13.555000,7199.945211,1094.533279
x_13.560000,7205.418455,1094.800528
x_13.565000,7210.893103,1095.045075
x_13.570000,7216.369285,1095.373019
x_13.575000,7221.847469,1095.838517
x_13.580000,7227.328170,1096.410707
x_13.585000,7232.811636,1096.993908
x_13.590000,7238.297698,1097.486954
x_13.595000,7243.785875,1097.843873
x_13.600000,7249.275665,1098.100254
x_13.605000,7254.766845,1098.351381
x_13.610000,7260.259603,1098.695368
x_13.615000,7265.754426,1099.174726
x_13.620000,7271.251809,1099.751576
x_13.625000,7276.751965,1100.331266
x_13.630000,7282.254700,1100.818674
x_13.635000,7287.759532,1101.172910
x_13.640000,7293.265969,1101.429712
x_13.645000,7298.773792,1101.680369
x_13.650000,7304.283178,1102.019390
x_13.655000,7309.794600,1102.490437
x_13.660000,7315.308556,1103.061835
x_13.665000,7320.825286,1103.645707
x_13.670000,7326.344641,1104.148335
x_13.675000,7331.866169,1104.522031
x_13.680000,7337.389365,1104.790397
x_13.685000,7342.913952,1105.034667
x_13.690000,7348.440031,1105.349004
x_13.695000,7353.968026,1105.788835
x_13.700000,7359.498448,1106.340775
x_13.705000,7365.031621,1106.930910
x_13.710000,7370.567507,1107.465801
x_13.715000,7376.105729,1107.882502
x_13.720000,7381.645775,1108.180971
x_13.725000,7387.187268,1108.423228
x_13.730000,7392.730164,1108.700528
x_13.735000,7398.274773,1109.085429
x_13.740000,7403.821598,1109.593843
x_13.745000,7409.371071,1110.177378
x_13.750000,7414.923328,1110.749580
x_13.755000,7420.478147,1111.230911
x_13.760000,7426.035057,1111.588649
x_13.765000,7431.593586,1111.852389
x_13.770000,7437.153490,1112.098641
x_13.775000,7442.714882,1112.412387
x_13.780000,7448.278168,1112.844510
x_13.785000,7453.843848,1113.386600
x_13.790000,7459.412265,1113.976016
x_13.795000,7464.983440,1114.527795
x_13.800000,7470.557062,1114.976327
x_13.805000,7476.132643,1115.306298
x_13.810000,7481.709755,1115.559145
x_13.815000,7487.288230,1115.812864
x_13.820000,7492.868245,1116.144752
x_13.825000,7498.450232,1116.594547
x_13.830000,7504.034674,1117.145864
x_13.835000,7509.621877,1117.734846
x_13.840000,7515.211829,1118.281003
x_13.845000,7520.804208,1118.724630
x_13.850000,7526.398531,1119.053440
x_13.855000,7531.994381,1119.307327
x_13.860000,7537.591590,1119.559899
x_13.865000,7543.190317,1119.885074
x_13.870000,7548.790974,1120.323617
x_13.875000,7554.394043,1120.865012
x_13.880000,7559.999854,1121.453003
x_13.885000,7565.608443,1122.011549
x_13.890000,7571.219541,1122.478531
x_13.895000,7576.832691,1122.832187
x_13.900000,7582.447449,1123.099667
x_13.905000,7588.063574,1123.344906
x_13.910000,7593.681132,1123.641098
x_13.915000,7599.300464,1124.039307
x_13.920000,7604.922044,1124.546761
x_13.925000,7610.546272,1125.124385
x_13.930000,7616.173309,1125.704228
x_13.935000,7621.803011,1126.218414
x_13.940000,7627.434993,1126.626907
x_13.945000,7633.068790,1126.933098
x_13.950000,7638.704043,1127.181779
x_13.955000,7644.340648,1127.440761
x_13.960000,7649.978794,1127.773409
x_13.965000,7655.618889,1128.213044
x_13.970000,7661.261391,1128.749812
x_13.975000,7666.906628,1129.335364
x_13.980000,7672.554668,1129.902860
x_13.985000,7678.205297,1130.393482
x_13.990000,7683.858102,1130.778777
x_13.995000,7689.512636,1131.070820
x_14.000000,7695.168584,1131.317072
x_14.005000,7700.825888,1131.582149
x_14.010000,7706.484762,1131.923230
x_14.015000,7712.145615,1132.368387
x_14.020000,7717.808892,1132.906268
x_14.025000,7723.474910,1133.491075
x_14.030000,7729.143739,1134.060380
x_14.035000,7734.815180,1134.558367
x_14.040000,7740.488843,1134.955719
x_14.045000,7746.164286,1135.259453
x_14.050000,7751.841175,1135.509869
x_14.055000,7757.519403,1135.765993
x_14.060000,7763.199126,1136.084550
x_14.065000,7768.880708,1136.499815
x_14.070000,7774.564589,1137.011687
x_14.075000,7780.251133,1137.586285
x_14.080000,7785.940499,1138.168533
x_14.085000,7791.632591,1138.701618
x_14.090000,7797.327095,1139.146192
x_14.095000,7803.023583,1139.493018
x_14.100000,7808.721662,1139.765425
x_14.105000,7814.421101,1140.011226
x_14.110000,7820.121908,1140.286782
x_14.115000,7825.824328,1140.638339
x_14.120000,7831.528756,1141.086806
x_14.125000,7837.235612,1141.621191
x_14.130000,7842.945203,1142.202815
x_14.135000,7848.657622,1142.778482
x_14.140000,7854.372725,1143.297755
x_14.145000,7860.090178,1143.728592
x_14.150000,7865.809563,1144.066731
x_14.155000,7871.530509,1144.336456
x_14.160000,7877.252806,1144.582839
x_14.165000,7882.976467,1144.857852
x_14.170000,7888.701723,1145.204435
x_14.175000,7894.428954,1145.643429
x_14.180000,7900.158571,1146.167509
x_14.185000,7905.890890,1146.743950
x_14.190000,7911.626043,1147.325049
x_14.195000,7917.363939,1147.862553
x_14.200000,7923.104295,1148.321582
x_14.205000,7928.846718,1148.690161
x_14.210000,7934.590821,1148.982072
x_14.215000,7940.336331,1149.232601
x_14.220000,7946.083164,1149.488455
x_14.225000,7951.831450,1149.794583
x_14.230000,7957.581496,1150.181554
x_14.235000,7963.333694,1150.657123
x_14.240000,7969.088419,1151.204448
x_14.245000,7974.845920,1151.787312
x_14.250000,7980.606256,1152.360524
x_14.255000,7986.369284,1152.882263
x_14.260000,7992.134700,1153.324947
x_14.265000,7997.902118,1153.681956
x_14.270000,8003.671174,1153.968869
x_14.275000,8009.441621,1154.219148
x_14.280000,8015.213386,1154.475429
x_14.285000,8020.986594,1154.778556
x_14.290000,8026.761532,1155.157132
x_14.295000,8032.538575,1155.620333
x_14.300000,8038.318091,1156.155900
x_14.305000,8044.100348,1156.733730
x_14.310000,8049.885450,1157.313854
x_14.315000,8055.673314,1157.856490
x_14.320000,8061.463692,1158.331533
x_14.325000,8067.256236,1158.725332
x_14.330000,8073.050574,1159.043430
x_14.335000,8078.846407,1159.308916
x_14.340000,8084.643569,1159.556888
x_14.345000,8090.442071,1159.826262
x_14.350000,8096.242093,1160.150758
x_14.355000,8102.043944,1160.551154
x_14.360000,8107.847990,1161.030669
x_14.365000,8113.654569,1161.574569
x_14.370000,8119.463917,1162.153966
x_14.375000,8125.276116,1162.732684
x_14.380000,8131.091078,1163.275401
x_14.385000,8136.908569,1163.755167
x_14.390000,8142.728260,1164.158799
x_14.395000,8148.549798,1164.489229
x_14.400000,8154.372877,1164.764560
x_14.405000,8160.197309,1165.014127
x_14.410000,8166.023052,1165.272362
x_14.415000,8171.850225,1165.571671
x_14.420000,8177.679079,1165.935784
x_14.425000,8183.509947,1166.374970
x_14.430000,8189.343173,1166.884180
x_14.435000,8195.179045,1167.444434
x_14.440000,8201.017736,1168.027034
x_14.445000,8206.859276,1168.599517
x_14.450000,8212.703545,1169.132022
x_14.455000,8218.550300,1169.602810
x_14.460000,8224.399225,1170.002000
x_14.465000,8230.249984,1170.333032
x_14.470000,8236.102292,1170.611743
x_14.475000,8241.955960,1170.863320
x_14.480000,8247.810930,1171.117661
x_14.485000,8253.667284,1171.403934
x_14.490000,8259.525232,1171.745321
x_14.495000,8265.385068,1172.154901
x_14.500000,8271.247120,1172.633466
x_14.505000,8277.111690,1173.169665
x_14.510000,8282.979004,1173.742360
x_14.515000,8288.849171,1174.324611
x_14.520000,8294.722170,1174.888464
x_14.525000,8300.597854,1175.409611
x_14.530000,8306.475979,1175.871192
x_14.535000,8312.356241,1176.266213
x_14.540000,8318.238329,1176.598349
x_14.545000,8324.121976,1176.881117
x_14.550000,8330.006993,1177.135610
x_14.555000,8335.893308,1177.387137
x_14.560000,8341.780966,1177.661254
x_14.565000,8347.670131,1177.979799
x_14.570000,8353.561051,1178.357538
x_14.575000,8359.454023,1178.800000
x_14.580000,8365.349350,1179.302821
x_14.585000,8371.247289,1179.852694
x_14.590000,8377.148019,1180.429655
x_14.595000,8383.051614,1181.010274
x_14.600000,8388.958035,1181.571152
x_14.605000,8394.867137,1182.092197
x_14.610000,8400.778696,1182.559232
x_14.615000,8406.692433,1182.965670
x_14.620000,8412.608060,1183.313135
x_14.625000,8418.525315,1183.611022
x_14.630000,8424.443996,1183.875119
x_14.635000,8430.363989,1184.125457
x_14.640000,8436.285280,1184.383667
x_14.645000,8442.207956,1184.670159
x_14.650000,8448.132196,1185.001480
x_14.655000,8454.058240,1185.388226
x_14.660000,8459.986367,1185.833789
x_14.665000,8465.916851,1186.334098
x_14.670000,8471.849931,1186.878367
x_14.675000,8477.785781,1187.450689
x_14.680000,8483.724493,1188.032181
x_14.685000,8489.666063,1188.603368
x_14.690000,8495.610397,1189.146466
x_14.695000,8501.557326,1189.647314
x_14.700000,8507.506621,1190.096778
x_14.705000,8513.458024,1190.491531
x_14.710000,8519.411276,1190.834213
x_14.715000,8525.366144,1191.132970
x_14.720000,8531.322444,1191.400486
x_14.725000,8537.280063,1191.652574
x_14.730000,8543.238969,1191.906489
x_14.735000,8549.199211,1192.179113
x_14.740000,8555.160917,1192.485197
x_14.745000,8561.124278,1192.835855
x_14.750000,8567.089525,1193.237479
x_14.755000,8573.056910,1193.691183
x_14.760000,8579.026677,1194.192854
x_14.765000,8584.999039,1194.733747
x_14.770000,8590.974156,1195.301546
x_14.775000,8596.952125,1195.881718
x_14.780000,8602.932969,1196.458999
x_14.785000,8608.916639,1197.018830
x_14.790000,8614.903017,1197.548620
x_14.795000,8620.891935,1198.038735
x_14.800000,8626.883182,1198.483174
x_14.805000,8632.876531,1198.879895
x_14.810000,8638.871752,1199.230833
x_14.815000,8644.868635,1199.541607
x_14.820000,8650.867005,1199.820974
x_14.825000,8656.866735,1200.080069
x_14.830000,8662.867758,1200.331487
x_14.835000,8668.870067,1200.588268
x_14.840000,8674.873720,1200.862868
x_14.845000,8680.878830,1201.166187
x_14.850000,8686.885560,1201.506737
x_14.855000,8692.894106,1201.890029
x_14.860000,8698.904682,1202.318218
x_14.865000,8704.917506,1202.790048
x_14.870000,8710.932781,1203.301070
x_14.875000,8716.950682,1203.844119
x_14.880000,8722.971344,1204.409971
x_14.885000,8728.994852,1204.988114
x_14.890000,8735.021242,1205.567549
x_14.895000,8741.050491,1206.137567
x_14.900000,8747.082532,1206.688426
x_14.905000,8753.117248,1207.211907
x_14.910000,8759.154490,1207.701730
x_14.915000,8765.194081,1208.153814
x_14.920000,8771.235833,1208.566395
x_14.925000,8777.279550,1208.940018
x_14.930000,8783.325049,1209.277402
x_14.935000,8789.372162,1209.583217
x_14.940000,8795.420748,1209.863770
x_14.945000,8801.470703,1210.126620
x_14.950000,8807.521959,1210.380154
x_14.955000,8813.574492,1210.633122
x_14.960000,8819.628320,1210.894168
x_14.965000,8825.683505,1211.171373
x_14.970000,8831.740142,1211.471837
x_14.975000,8837.798361,1211.801326
x_14.980000,8843.858315,1212.164000
x_14.985000,8849.920175,1212.562244
x_14.990000,8855.984117,1212.996607
x_14.995000,8862.050317,1213.465848
x_15.000000,8868.118939,1213.967082
x_15.005000,8874.190131,1214.496013
x_15.010000,8880.264017,1215.047227
x_15.015000,8886.340692,1215.614513
x_15.020000,8892.420219,1216.191211
x_15.025000,8898.502627,1216.770540
x_15.030000,8904.587915,1217.345897
x_15.035000,8910.676046,1217.911122
x_15.040000,8916.766957,1218.460709
x_15.045000,8922.860560,1218.989967
x_15.050000,8928.956744,1219.495134
x_15.055000,8935.055382,1219.973439
x_15.060000,8941.156339,1220.423127
x_15.065000,8947.259469,1220.843448
x_15.070000,8953.364628,1221.234618
x_15.075000,8959.471673,1221.597753
x_15.080000,8965.580471,1221.934787
x_15.085000,8971.690899,1222.248381
x_15.090000,8977.802847,1222.541805
x_15.095000,8983.916227,1222.818832
x_15.100000,8990.030966,1223.083605
x_15.105000,8996.147014,1223.340519
x_15.110000,9002.264344,1223.594085
x_15.115000,9008.382951,1223.848807
x_15.120000,9014.502850,1224.109059
x_15.125000,9020.624080,1224.378963
x_15.130000,9026.746698,1224.662286
x_15.135000,9032.870779,1224.962348
x_15.140000,9038.996412,1225.281941
x_15.145000,9045.123701,1225.623274
x_15.150000,9051.252757,1225.987937
x_15.155000,9057.383699,1226.376880
x_15.160000,9063.516647,1226.790425
x_15.165000,9069.651724,1227.228287
x_15.170000,9075.789049,1227.689620
x_15.175000,9081.928734,1228.173078
x_15.180000,9088.070886,1228.676881
x_15.185000,9094.215599,1229.198897
x_15.190000,9100.362960,1229.736723
x_15.195000,9106.513040,1230.287767
x_15.200000,9112.665899,1230.849329
x_15.205000,9118.821582,1231.418672
x_15.210000,9124.980121,1231.993090
x_15.215000,9131.141535,1232.569964
x_15.220000,9137.305830,1233.146810
x_15.225000,9143.473001,1233.721314
x_15.230000,9149.643031,1234.291362
x_15.235000,9155.815893,1234.855056
x_15.240000,9161.991551,1235.410725
x_15.245000,9168.169962,1235.956933
x_15.250000,9174.351075,1236.492467
x_15.255000,9180.534836,1237.016341
x_15.260000,9186.721184,1237.527777
x_15.265000,9192.910055,1238.026196
x_15.270000,9199.101384,1238.511203
x_15.275000,9205.295103,1238.982566
x_15.280000,9211.491145,1239.440208
x_15.285000,9217.689440,1239.884182
x_15.290000,9223.889921,1240.314659
x_15.295000,9230.092521,1240.731913
x_15.300000,9236.297176,1241.136303
x_15.305000,9242.503821,1241.528264
x_15.310000,9248.712397,1241.908291
x_15.315000,9254.922845,1242.276927
x_15.320000,9261.135109,1242.634756
x_15.325000,9267.349138,1242.982391
x_15.330000,9273.564881,1243.320466
x_15.335000,9279.782293,1243.649630
x_15.340000,9286.001331,1243.970536
x_15.345000,9292.221955,1244.283842
x_15.350000,9298.444128,1244.590202
x_15.355000,9304.667818,1244.890260
x_15.360000,9310.892995,1245.184650
x_15.365000,9317.119632,1245.473990
x_15.370000,9323.347705,1245.758882
x_15.375000,9329.577193,1246.039904
x_15.380000,9335.808078,1246.317617
x_15.385000,9342.040346,1246.592554
x_15.390000,9348.273984,1246.865224
x_15.395000,9354.508980,1247.136113
x_15.400000,9360.745329,1247.405674
x_15.405000,9366.983023,1247.674339
x_15.410000,9373.222060,1247.942507
x_15.415000,9379.462438,1248.210552
x_15.420000,9385.704157,1248.478817
x_15.425000,9391.947220,1248.747621
x_15.430000,9398.191628,1249.017251
x_15.435000,9404.437388,1249.287969
x_15.440000,9410.684505,1249.560010
x_15.445000,9416.932987,1249.833582
x_15.450000,9423.182840,1250.108868
x_15.455000,9429.434075,1250.386024
x_15.460000,9435.686701,1250.665185
x_15.465000,9441.940729,1250.946461
x_15.470000,9448.196168,1251.229940
x_15.475000,9454.453031,1251.515689
