x_15.315000,9243.230085,1242.471667
x_15.320000,9249.443658,1242.961889
x_15.325000,9255.659658,1243.441994
x_15.330000,9261.878033,1243.912048
x_15.335000,9268.098733,1244.372190
x_15.340000,9274.321709,1244.822618
x_15.345000,9280.546914,1245.263582
x_15.350000,9286.774301,1245.695373
x_15.355000,9293.003825,1246.118319
x_15.360000,9299.235442,1246.532773
x_15.365000,9305.469112,1246.939111
x_15.370000,9311.704794,1247.337723
x_15.375000,9317.942452,1247.729010
x_15.380000,9324.182049,1248.113382
x_15.385000,9330.423551,1248.491248
x_15.390000,9336.666929,1248.863019
x_15.395000,9342.912151,1249.229102
x_15.400000,9349.159190,1249.589899
x_15.405000,9355.408022,1249.945804
x_15.410000,9361.658622,1250.297204
x_15.415000,9367.910970,1250.644475
x_15.420000,9374.165044,1250.987983
x_15.425000,9380.420828,1251.328084
x_15.430000,9386.678305,1251.665119
x_15.435000,9392.937461,1251.999422
x_15.440000,9399.198282,1252.331311
x_15.445000,9405.460758,1252.661094
x_15.450000,9411.724879,1252.989069
x_15.455000,9417.990636,1253.315522
x_15.460000,9424.258022,1253.640726
x_15.465000,9430.527033,1253.964948
x_15.470000,9436.797662,1254.288443
x_15.475000,9443.069909,1254.611459
x_15.480000,9449.343770,1254.934235
x_15.485000,9455.619245,1255.257002
x_15.490000,9461.896335,1255.579986
x_15.495000,9468.175041,1255.903407
x_15.500000,9474.455367,1256.227481
x_15.505000,9480.737315,1256.552419
x_15.510000,9487.020890,1256.878430
x_15.515000,9493.306100,1257.205719
x_15.520000,9499.592949,1257.534493
x_15.525000,9505.881447,1257.864957
x_15.530000,9512.171603,1258.197316
x_15.535000,9518.463426,1258.531776
x_15.540000,9524.756927,1258.868549
x_15.545000,9531.052119,1259.207844
x_15.550000,9537.349014,1259.549879
x_15.555000,9543.647627,1259.894874
x_15.560000,9549.947974,1260.243054
x_15.565000,9556.250071,1260.594649
x_15.570000,9562.553935,1260.949897
x_15.575000,9568.859585,1261.309041
x_15.580000,9575.167042,1261.672331
x_15.585000,9581.476327,1262.040022
x_15.590000,9587.787462,1262.412377
x_15.595000,9594.100472,1262.789667
x_15.600000,9600.415382,1263.172165
x_15.605000,9606.732219,1263.560153
x_15.610000,9613.051011,1263.953914
x_15.615000,9619.371787,1264.353736
x_15.620000,9625.694579,1264.759907
x_15.625000,9632.019418,1265.172714
x_15.630000,9638.346340,1265.592444
x_15.635000,9644.675379,1266.019374
x_15.640000,9651.006572,1266.453773
x_15.645000,9657.339956,1266.895898
x_15.650000,9663.675572,1267.345987
x_15.655000,9670.013459,1267.804255
x_15.660000,9676.353659,1268.270889
x_15.665000,9682.696214,1268.746041
x_15.670000,9689.041166,1269.229819
x_15.675000,9695.388560,1269.722282
x_15.680000,9701.738437,1270.223431
x_15.685000,9708.090843,1270.733199
x_15.690000,9714.445818,1271.251439
x_15.695000,9720.803405,1271.777919
x_15.700000,9727.163644,1272.312309
x_15.705000,9733.526573,1272.854170
x_15.710000,9739.892228,1273.402945
x_15.715000,9746.260642,1273.957951
x_15.720000,9752.631843,1274.518368
x_15.725000,9759.005857,1275.083233
x_15.730000,9765.382702,1275.651437
x_15.735000,9771.762391,1276.221723
x_15.740000,9778.144932,1276.792684
x_15.745000,9784.530323,1277.362775
x_15.750000,9790.918557,1277.930315
x_15.755000,9797.309614,1278.493511
x_15.760000,9803.703470,1279.050471
x_15.765000,9810.100087,1279.599240
x_15.770000,9816.499419,1280.137825
x_15.775000,9822.901411,1280.664239
x_15.780000,9829.305998,1281.176548
x_15.785000,9835.713103,1281.672913
x_15.790000,9842.122644,1282.151652
x_15.795000,9848.534528,1282.611288
x_15.800000,9854.948658,1283.050605
x_15.805000,9861.364929,1283.468704
x_15.810000,9867.783236,1283.865047
x_15.815000,9874.203469,1284.239498
x_15.820000,9880.625521,1284.592357
x_15.825000,9887.049285,1284.924382
x_15.830000,9893.474661,1285.236795
x_15.835000,9899.901557,1285.531281
x_15.840000,9906.329888,1285.809966
x_15.845000,9912.759582,1286.075389
x_15.850000,9919.190581,1286.330459
x_15.855000,9925.622841,1286.578393
x_15.860000,9932.056337,1286.822656
x_15.865000,9938.491057,1287.066885
x_15.870000,9944.927013,1287.314808
x_15.875000,9951.364232,1287.570161
x_15.880000,9957.802761,1287.836597
x_15.885000,9964.242662,1288.117601
x_15.890000,9970.684017,1288.416402
x_15.895000,9977.126922,1288.735882
x_15.900000,9983.571486,1289.078498
x_15.905000,9990.017828,1289.446195
x_15.910000,9996.466078,1289.840338
x_15.915000,10002.916367,1290.261639
x_15.920000,10009.368830,1290.710102
x_15.925000,10015.823602,1291.184968
x_15.930000,10022.280808,1291.684690
x_15.935000,10028.740567,1292.206912
x_15.940000,10035.202981,1292.748481
x_15.945000,10041.668137,1293.305481
x_15.950000,10048.136099,1293.873303
x_15.955000,10054.606907,1294.446749
x_15.960000,10061.080576,1295.020172
x_15.965000,10067.557089,1295.587662
x_15.970000,10074.036402,1296.143263
x_15.975000,10080.518441,1296.681217
x_15.980000,10087.003107,1297.196233
x_15.985000,10093.490272,1297.683763
x_15.990000,10099.979794,1298.140258
x_15.995000,10106.471511,1298.563400
x_16.000000,10112.965257,1298.952288
x_16.005000,10119.460864,1299.307553
x_16.010000,10125.958172,1299.631396
x_16.015000,10132.457035,1299.927545
x_16.020000,10138.957328,1300.201121
x_16.025000,10145.458956,1300.458423
x_16.030000,10151.961857,1300.706653
x_16.035000,10158.466006,1300.953574
x_16.040000,10164.971416,1301.207146
x_16.045000,10171.478139,1301.475134
x_16.050000,10177.986266,1301.764726
x_16.055000,10184.495918,1302.082165
x_16.060000,10191.007245,1302.432416
x_16.065000,10197.520419,1302.818880
x_16.070000,10204.035621,1303.243163
x_16.075000,10210.553038,1303.704920
x_16.080000,10217.072849,1304.201779
x_16.085000,10223.595215,1304.729362
x_16.090000,10230.120271,1305.281411
x_16.095000,10236.648120,1305.850035
x_16.100000,10243.178818,1306.426075
x_16.105000,10249.712377,1306.999586
x_16.110000,10256.248760,1307.560428
x_16.115000,10262.787879,1308.098921
x_16.120000,10269.329602,1308.606544
x_16.125000,10275.873762,1309.076593
x_16.130000,10282.420163,1309.504769
x_16.135000,10288.968595,1309.889601
x_16.140000,10295.518849,1310.232679
x_16.145000,10302.070733,1310.538639
x_16.150000,10308.624081,1310.814909
x_16.155000,10315.178774,1311.071221
x_16.160000,10321.734741,1311.318918
x_16.165000,10328.291970,1311.570140
x_16.170000,10334.850510,1311.836923
x_16.175000,10341.410463,1312.130298
x_16.180000,10347.971983,1312.459452
x_16.185000,10354.535263,1312.830995
x_16.190000,10361.100519,1313.248394
x_16.195000,10367.667976,1313.711610
x_16.200000,10374.237848,1314.216960
x_16.205000,10380.810325,1314.757260
x_16.210000,10387.385551,1315.322236
x_16.215000,10393.963616,1315.899224
x_16.220000,10400.544542,1316.474138
x_16.225000,10407.128285,1317.032649
x_16.230000,10413.714729,1317.561487
x_16.235000,10420.303704,1318.049755
x_16.240000,10426.894993,1318.490091
x_16.245000,10433.488354,1318.879551
x_16.250000,10440.083544,1319.220062
x_16.255000,10446.680341,1319.518382
x_16.260000,10453.278566,1319.785537
x_16.265000,10459.878104,1320.035793
x_16.270000,10466.478910,1320.285270
x_16.275000,10473.081024,1320.550345
x_16.280000,10479.684556,1320.846014
x_16.285000,10486.289688,1321.184363
x_16.290000,10492.896647,1321.573304
x_16.295000,10499.505685,1322.015671
x_16.300000,10506.117057,1322.508779
x_16.305000,10512.730989,1323.044513
x_16.310000,10519.347657,1323.609961
x_16.315000,10525.967163,1324.188614
x_16.320000,10532.589526,1324.762034
x_16.325000,10539.214675,1325.311890
x_16.330000,10545.842456,1325.822130
x_16.335000,10552.472648,1326.281027
x_16.340000,10559.104986,1326.682801
x_16.345000,10565.739198,1327.028548
x_16.350000,10572.375030,1327.326302
x_16.355000,10579.012286,1327.590174
x_16.360000,10585.650847,1327.838668
x_16.365000,10592.290689,1328.092405
x_16.370000,10598.931887,1328.371545
x_16.375000,10605.574607,1328.693248
x_16.380000,10612.219084,1329.069468
x_16.385000,10618.865594,1329.505339
x_16.390000,10625.514421,1329.998358
x_16.395000,10632.165815,1330.538462
x_16.400000,10638.819964,1331.109087
x_16.405000,10645.476962,1331.689124
x_16.410000,10652.136797,1332.255650
x_16.415000,10658.799353,1332.787091
x_16.420000,10665.464418,1333.266414
x_16.425000,10672.131715,1333.683827
x_16.430000,10678.800946,1334.038490
x_16.435000,10685.471829,1334.338894
x_16.440000,10692.144143,1334.601761
x_16.445000,10698.817764,1334.849635
x_16.450000,10705.492679,1335.107524
x_16.455000,10712.168996,1335.399136
x_16.460000,10718.846922,1335.743282
x_16.465000,10725.526738,1336.150955
x_16.470000,10732.208751,1336.623507
x_16.475000,10738.893253,1337.152190
x_16.480000,10745.580469,1337.719207
x_16.485000,10752.270523,1338.300212
x_16.490000,10758.963415,1338.868024
x_16.495000,10765.659020,1339.397049
x_16.500000,10772.357105,1339.867709
x_16.505000,10779.057365,1340.270062
x_16.510000,10785.759477,1340.605844
x_16.515000,10792.463157,1340.888437
x_16.520000,10799.168205,1341.140703
x_16.525000,10805.874545,1341.391042
x_16.530000,10812.582238,1341.668415
x_16.535000,10819.291474,1341.997237
x_16.540000,10826.002535,1342.393009
x_16.545000,10832.715750,1342.859425
x_16.550000,10839.431435,1343.387444
x_16.555000,10846.149833,1343.956562
x_16.560000,10852.871070,1344.538211
x_16.565000,10859.595131,1345.100844
x_16.570000,10866.321854,1345.615917
x_16.575000,10873.050965,1346.063612
x_16.580000,10879.782128,1346.437081
x_16.585000,10886.515008,1346.744171
x_16.590000,10893.249342,1347.006124
x_16.595000,10899.984988,1347.253444
x_16.600000,10906.721960,1347.519810
x_16.605000,10913.460418,1347.835299
x_16.610000,10920.200647,1348.220278
x_16.615000,10926.942992,1348.681151
x_16.620000,10933.687789,1349.208773
x_16.625000,10940.435299,1349.779920
x_16.630000,10947.185649,1350.361724
x_16.635000,10953.938802,1350.918365
x_16.640000,10960.694565,1351.418815
x_16.645000,10967.452626,1351.843905
x_16.650000,10974.212623,1352.191010
x_16.655000,10980.974224,1352.475018
x_16.660000,10987.737201,1352.725217
x_16.665000,10994.501483,1352.978770
x_16.670000,11001.267174,1353.272326
x_16.675000,11008.034531,1353.633692
x_16.680000,11014.803901,1354.075427
x_16.685000,11021.575651,1354.591706
x_16.690000,11028.350074,1355.159240
x_16.695000,11035.127327,1355.742220
x_16.700000,11041.907384,1356.300455
x_16.705000,11048.690048,1356.799021
x_16.710000,11055.474987,1357.217093
x_16.715000,11062.261821,1357.553565
x_16.720000,11069.050215,1357.827745
x_16.725000,11075.839958,1358.074753
x_16.730000,11082.631025,1358.336782
x_16.735000,11089.423579,1358.652495
x_16.740000,11096.217930,1359.047260
x_16.745000,11103.014462,1359.526580
x_16.750000,11109.813532,1360.074325
x_16.755000,11116.615379,1360.656340
x_16.760000,11123.420058,1361.228843
x_16.765000,11130.227425,1361.749797
x_16.770000,11137.037171,1362.190392
x_16.775000,11143.848905,1362.543348
x_16.780000,11150.662257,1362.825409
x_16.785000,11157.476984,1363.073038
x_16.790000,11164.293035,1363.332450
x_16.795000,11171.110567,1363.646865
x_16.800000,11177.929902,1364.044512
x_16.805000,11184.751441,1364.530632
x_16.810000,11191.575547,1365.085601
x_16.815000,11198.402446,1365.669869
x_16.820000,11205.232160,1366.234744
x_16.825000,11212.064495,1366.736369
x_16.830000,11218.899097,1367.148924
x_16.835000,11225.735555,1367.472866
x_16.840000,11232.573523,1367.735280
x_16.845000,11239.412823,1367.981976
x_16.850000,11246.253503,1368.263761
x_16.855000,11253.095819,1368.621126
x_16.860000,11259.940163,1369.071941
x_16.865000,11266.786942,1369.605721
x_16.870000,11273.636453,1370.186239
x_16.875000,11280.488790,1370.762086
x_16.880000,11287.343814,1371.282468
x_16.885000,11294.201189,1371.713550
x_16.890000,11301.060493,1372.049911
x_16.895000,11307.921349,1372.316864
x_16.900000,11314.783550,1372.562525
x_16.905000,11321.647129,1372.842215
x_16.910000,11328.512344,1373.200424
x_16.915000,11335.379601,1373.656204
x_16.920000,11342.249316,1374.196578
x_16.925000,11349.121781,1374.780180
x_16.930000,11355.997062,1375.350401
x_16.935000,11362.874974,1375.854289
x_16.940000,11369.755142,1376.261033
x_16.945000,11376.637129,1376.573301
x_16.950000,11383.520587,1376.826862
x_16.955000,11390.405378,1377.078291
x_16.960000,11397.291627,1377.385186
x_16.965000,11404.179676,1377.785947
x_16.970000,11411.069964,1378.286107
x_16.975000,11417.962876,1378.855848
x_16.980000,11424.858599,1379.439867
x_16.985000,11431.757057,1379.976789
x_16.990000,11438.657932,1380.421676
x_16.995000,11445.560780,1380.763264
x_17.000000,11452.465196,1381.028842
x_17.005000,11459.370964,1381.274396
x_17.010000,11466.278140,1381.563694
x_17.015000,11473.187032,1381.944367
x_17.020000,11480.098085,1382.429888
x_17.025000,11487.011711,1382.994008
x_17.030000,11493.928137,1383.579933
x_17.035000,11500.847307,1384.121535
x_17.040000,11507.768909,1384.569127
x_17.045000,11514.692488,1384.909679
x_17.050000,11521.617631,1385.172722
x_17.055000,11528.544126,1385.418950
x_17.060000,11535.472054,1385.716049
x_17.065000,11542.401751,1386.111656
x_17.070000,11549.333680,1386.614132
x_17.075000,11556.268241,1387.188625
x_17.080000,11563.205609,1387.770334
x_17.085000,11570.145659,1388.290505
x_17.090000,11577.088016,1388.705175
x_17.095000,11584.032208,1389.014378
x_17.100000,11590.977865,1389.262822
x_17.105000,11597.924874,1389.521211
x_17.110000,11604.873434,1389.856321
x_17.115000,11611.823964,1390.302651
x_17.120000,11618.776931,1390.847429
x_17.125000,11625.732649,1391.435268
x_17.130000,11632.691140,1391.991222
x_17.135000,11639.652122,1392.453332
x_17.140000,11646.615130,1392.800620
x_17.145000,11653.579723,1393.063279
x_17.150000,11660.545677,1393.309610
x_17.155000,11667.513093,1393.615514
x_17.160000,11674.482345,1394.030480
x_17.165000,11681.453919,1394.555163
x_17.170000,11688.428189,1395.140365
x_17.175000,11695.405249,1395.708441
x_17.180000,11702.384864,1396.188602
x_17.185000,11709.366577,1396.550361
x_17.190000,11716.349923,1396.818741
x_17.195000,11723.334643,1397.063018
x_17.200000,11730.320813,1397.364133
x_17.205000,11737.308805,1397.776478
x_17.210000,11744.299113,1398.301984
x_17.215000,11751.292119,1398.888451
x_17.220000,11758.287905,1399.453530
x_17.225000,11765.286215,1399.924190
x_17.230000,11772.286574,1400.273055
x_17.235000,11779.288521,1400.532855
x_17.240000,11786.291838,1400.780712
x_17.245000,11793.296657,1401.099960
x_17.250000,11800.303397,1401.538796
x_17.255000,11807.312558,1402.086030
x_17.260000,11814.324465,1402.675766
x_17.265000,11821.339107,1403.219619
x_17.270000,11828.356140,1403.651618
x_17.275000,11835.375056,1403.962996
x_17.280000,11842.395450,1404.207632
x_17.285000,11849.417227,1404.474373
x_17.290000,11856.440656,1404.840868
x_17.295000,11863.466226,1405.333114
x_17.300000,11870.494395,1405.911317
x_17.305000,11877.525347,1406.489680
x_17.310000,11884.558891,1406.981186
x_17.315000,11891.594562,1407.344675
x_17.320000,11898.631866,1407.608140
x_17.325000,11905.670553,1407.854146
x_17.330000,11912.710750,1408.175045
x_17.335000,11919.752894,1408.622752
x_17.340000,11926.797494,1409.180146
x_17.345000,11933.844852,1409.769414
x_17.350000,11940.894893,1410.293985
x_17.355000,11947.947206,1410.692486
x_17.360000,11955.001271,1410.974322
x_17.365000,11962.056751,1411.215185
x_17.370000,11969.113686,1411.514302
x_17.375000,11976.172472,1411.938151
x_17.380000,11983.233632,1412.482479
x_17.385000,11990.297522,1413.073780
x_17.390000,11997.364122,1413.610391
x_17.395000,12004.433045,1414.021420
x_17.400000,12011.503761,1414.309312
x_17.405000,12018.575908,1414.549329
x_17.410000,12025.649507,1414.845313
x_17.415000,12032.724948,1415.268340
x_17.420000,12039.802765,1415.814465
x_17.425000,12046.883311,1416.406083
x_17.430000,12053.966552,1416.937180
x_17.435000,12061.052079,1417.337343
x_17.440000,12068.139358,1417.615794
x_17.445000,12075.228055,1417.856634
x_17.450000,12082.318241,1418.167364
x_17.455000,12089.410350,1418.612854
x_17.460000,12096.504914,1419.175130
x_17.465000,12103.602229,1419.763346
x_17.470000,12110.702173,1420.269252
x_17.475000,12117.804277,1420.635533
x_17.480000,12124.908022,1420.893363
x_17.485000,12132.013166,1421.143288
x_17.490000,12139.119901,1421.491192
x_17.495000,12146.228732,1421.980758
x_17.500000,12153.340151,1422.564988
x_17.505000,12160.454324,1423.135064
x_17.510000,12167.570977,1423.590113
x_17.515000,12174.689574,1423.903995
x_17.520000,12181.809668,1424.143726
x_17.525000,12188.931197,1424.425617
x_17.530000,12196.054524,1424.838424
x_17.535000,12203.180197,1425.384498
x_17.540000,12210.308590,1425.977200
x_17.545000,12217.439643,1426.497464
x_17.550000,12224.572907,1426.874125
x_17.555000,12231.707841,1427.133576
x_17.560000,12238.844186,1427.382589
x_17.565000,12245.982138,1427.735376
x_17.570000,12253.122216,1428.235441
x_17.575000,12260.264909,1428.825133
x_17.580000,12267.410333,1429.383919
x_17.585000,12274.558151,1429.811542
x_17.590000,12281.707806,1430.099352
x_17.595000,12288.858910,1430.337584
x_17.600000,12296.011522,1430.651826
x_17.605000,12303.166105,1431.114238
x_17.610000,12310.323197,1431.692096
x_17.615000,12317.483032,1432.269681
x_17.620000,12324.645364,1432.730151
x_17.625000,12331.809648,1433.040741
x_17.630000,12338.975430,1433.277947
x_17.635000,12346.142680,1433.572131
x_17.640000,12353.311815,1434.012379
x_17.645000,12360.483394,1434.581173
x_17.650000,12367.657706,1435.165939
x_17.655000,12374.834558,1435.640945
x_17.660000,12382.013412,1435.961550
x_17.665000,12389.193789,1436.199102
x_17.670000,12396.375628,1436.487767
x_17.675000,12403.559334,1436.923550
x_17.680000,12410.745470,1437.491758
x_17.685000,12417.934335,1438.076799
x_17.690000,12425.125730,1438.548887
x_17.695000,12432.319112,1438.864287
x_17.700000,12439.514007,1439.100564
x_17.705000,12446.710382,1439.396942
x_17.710000,12453.908669,1439.846360
x_17.715000,12461.109427,1440.423058
x_17.720000,12468.312913,1441.001227
x_17.725000,12475.518870,1441.452521
x_17.730000,12482.726733,1441.748432
x_17.735000,12489.936076,1441.984397
x_17.740000,12497.146949,1442.304005
x_17.745000,12504.359842,1442.784408
x_17.750000,12511.575292,1443.374221
x_17.755000,12518.793451,1443.933144
x_17.760000,12526.013961,1444.344550
x_17.765000,12533.236243,1444.611756
x_17.770000,12540.459970,1444.856540
x_17.775000,12547.685335,1445.219388
x_17.780000,12554.912895,1445.744194
x_17.785000,12562.143109,1446.341335
x_17.790000,12569.375961,1446.860042
x_17.795000,12576.610969,1447.213846
x_17.800000,12583.847586,1447.454696
x_17.805000,12591.085663,1447.730038
x_17.810000,12598.325572,1448.158559
x_17.815000,12605.567895,1448.729929
x_17.820000,12612.812927,1449.312151
x_17.825000,12620.060429,1449.762545
x_17.830000,12627.309824,1450.051009
x_17.835000,12634.560698,1450.287522
x_17.840000,12641.813157,1450.627327
x_17.845000,12649.067732,1451.136610
x_17.850000,12656.324925,1451.734479
x_17.855000,12663.584766,1452.261583
x_17.860000,12670.846785,1452.619515
x_17.865000,12678.110427,1452.859332
x_17.870000,12685.375541,1453.137193
x_17.875000,12692.642516,1453.575815
x_17.880000,12699.911933,1454.155325
x_17.885000,12707.184051,1454.729431
x_17.890000,12714.458569,1455.155244
x_17.895000,12721.734898,1455.423423
x_17.900000,12729.012691,1455.668106
x_17.905000,12736.292164,1456.045115
x_17.910000,12743.573894,1456.590196
x_17.915000,12750.858295,1457.185395
x_17.920000,12758.145239,1457.665342
x_17.925000,12765.434169,1457.970272
x_17.930000,12772.724615,1458.203247
x_17.935000,12780.016633,1458.534675
x_17.940000,12787.310751,1459.043582
x_17.945000,12794.607478,1459.643261
x_17.950000,12801.906824,1460.160583
x_17.955000,12809.208291,1460.499029
x_17.960000,12816.511341,1460.732087
x_17.965000,12823.815910,1461.034033
x_17.970000,12831.122469,1461.513795
x_17.975000,12838.431572,1462.110621
x_17.980000,12845.743328,1462.650392
x_17.985000,12853.057292,1463.012730
x_17.990000,12860.372895,1463.249498
x_17.995000,12867.689997,1463.535303
x_18.000000,12875.009025,1463.997257
x_18.005000,12882.330555,1464.590673
x_18.010000,12889.654748,1465.141002
x_18.015000,12896.981188,1465.514792
x_18.020000,12904.309295,1465.753655
x_18.025000,12911.638900,1466.033980
x_18.030000,12918.970413,1466.491150
x_18.035000,12926.304415,1467.084270
x_18.040000,12933.641076,1467.635274
x_18.045000,12940.979982,1468.007127
x_18.050000,12948.320550,1468.244328
x_18.055000,12955.662626,1468.528788
x_18.060000,12963.006634,1468.994617
x_18.065000,12970.353151,1469.591180
x_18.070000,12977.702311,1470.132965
x_18.075000,12985.053669,1470.489498
x_18.080000,12992.406657,1470.722162
x_18.085000,12999.761176,1471.021456
x_18.090000,13007.117696,1471.508926
x_18.095000,13014.476770,1472.110252
x_18.100000,13021.838451,1472.630837
x_18.105000,13029.202240,1472.959783
x_18.110000,13036.567606,1473.189051
x_18.115000,13043.934554,1473.516712
x_18.120000,13051.303615,1474.036753
x_18.125000,13058.675285,1474.638524
x_18.130000,13066.049492,1475.122652
x_18.135000,13073.425674,1475.415208
x_18.140000,13080.803383,1475.649465
x_18.145000,13088.182768,1476.022135
x_18.150000,13095.564415,1476.580402
x_18.155000,13102.948712,1477.169579
x_18.160000,13110.335422,1477.599693
x_18.165000,13117.723944,1477.854776
x_18.170000,13125.113973,1478.112175
x_18.175000,13132.505835,1478.547010
x_18.180000,13139.900129,1479.138705
x_18.185000,13147.297061,1479.691985
x_18.190000,13154.696215,1480.052896
x_18.195000,13162.097017,1480.282951
x_18.200000,13169.499377,1480.591155
x_18.205000,13176.903794,1481.098957
x_18.210000,13184.310789,1481.702971
x_18.215000,13191.720320,1482.189585
x_18.220000,13199.131825,1482.477727
x_18.225000,13206.544864,1482.713544
x_18.230000,13213.959623,1483.103466
x_18.235000,13221.376699,1483.677644
x_18.240000,13228.796414,1484.253926
x_18.245000,13236.218445,1484.646144
x_18.250000,13243.642195,1484.881600
x_18.255000,13251.067486,1485.170739
x_18.260000,13258.494772,1485.661718
x_18.265000,13265.924602,1486.267052
x_18.270000,13273.356980,1486.763857
x_18.275000,13280.791359,1487.056082
x_18.280000,13288.227285,1487.290342
x_18.285000,13295.664937,1487.682415
x_18.290000,13303.104914,1488.260981
x_18.295000,13310.547520,1488.832025
x_18.300000,13317.992402,1489.208947
x_18.305000,13325.438972,1489.438511
x_18.310000,13332.887115,1489.745791
x_18.315000,13340.337328,1490.262326
x_18.320000,13347.790119,1490.866473
x_18.325000,13355.245389,1491.328687
x_18.330000,13362.702552,1491.591903
x_18.335000,13370.161252,1491.843555
x_18.340000,13377.621800,1492.285621
x_18.345000,13385.084790,1492.886266
x_18.350000,13392.550369,1493.417073
x_18.355000,13400.018051,1493.734801
x_18.360000,13407.487323,1493.961803
x_18.365000,13414.958285,1494.334102
x_18.370000,13422.431521,1494.906552
x_18.375000,13429.907372,1495.482885
x_18.380000,13437.385504,1495.860332
x_18.385000,13444.865330,1496.087395
x_18.390000,13452.346753,1496.403783
x_18.395000,13459.830288,1496.936163
x_18.400000,13467.316409,1497.536470
x_18.405000,13474.804940,1497.968349
x_18.410000,13482.295285,1498.210944
x_18.415000,13489.787188,1498.487686
x_18.420000,13497.281069,1498.978313
x_18.425000,13504.777476,1499.586563
x_18.430000,13512.276377,1500.062407
x_18.435000,13519.777203,1500.327229
x_18.440000,13527.279587,1500.578775
x_18.445000,13534.783845,1501.032528
x_18.450000,13542.290564,1501.639183
x_18.455000,13549.799825,1502.147252
x_18.460000,13557.311101,1502.434247
x_18.465000,13564.823951,1502.671406
x_18.470000,13572.338606,1503.096600
x_18.475000,13579.855663,1503.697819
x_18.480000,13587.375286,1504.227246
x_18.485000,13594.896988,1504.531891
x_18.490000,13602.420284,1504.761709
x_18.495000,13609.945345,1505.168023
x_18.500000,13617.472767,1505.764154
x_18.505000,13625.002762,1506.305624
x_18.510000,13632.534872,1506.620807
x_18.515000,13640.068592,1506.847420
x_18.520000,13647.604060,1507.244863
x_18.525000,13655.141869,1507.838807
x_18.530000,13662.682250,1508.384261
x_18.535000,13670.224755,1508.701617
x_18.540000,13677.768877,1508.927565
x_18.545000,13685.314751,1509.326176
x_18.550000,13692.862967,1509.921862
x_18.555000,13700.413749,1510.463657
x_18.560000,13707.966638,1510.774520
x_18.565000,13715.521140,1511.002243
x_18.570000,13723.077419,1511.412151
x_18.575000,13730.636063,1512.013064
x_18.580000,13738.197258,1512.542978
x_18.585000,13745.760518,1512.839246
x_18.590000,13753.325382,1513.072602
x_18.595000,13760.892067,1513.504038
x_18.600000,13768.461160,1514.111693
x_18.605000,13776.032775,1514.620077
x_18.610000,13783.606390,1514.895336
x_18.615000,13791.181599,1515.141012
x_18.620000,13798.758701,1515.603858
x_18.625000,13806.338263,1516.216126
x_18.630000,13813.920298,1516.691604
x_18.635000,13821.504246,1516.942764
x_18.640000,13829.089792,1517.211312
x_18.645000,13836.677329,1517.713797
x_18.650000,13844.267378,1518.323185
x_18.655000,13851.859821,1518.753372
x_18.660000,13859.454077,1518.982892
x_18.665000,13867.049961,1519.288887
x_18.670000,13874.647961,1519.835140
x_18.675000,13882.248508,1520.427501
x_18.680000,13889.851335,1520.801266
x_18.685000,13897.455874,1521.019632
x_18.690000,13905.062114,1521.380203
x_18.695000,13912.670611,1521.966719
x_18.700000,13920.281654,1522.521320
x_18.705000,13927.894823,1522.832937
x_18.710000,13935.509631,1523.060423
x_18.715000,13943.126263,1523.491341
x_18.720000,13950.745293,1524.103119
x_18.725000,13958.366806,1524.595402
x_18.730000,13965.990269,1524.850231
x_18.735000,13973.615349,1525.116266
x_18.740000,13981.242429,1525.625238
x_18.745000,13988.872013,1526.233416
x_18.750000,13996.503946,1526.641690
x_18.755000,14004.137654,1526.861739
x_18.760000,14011.773042,1527.199777
x_18.765000,14019.410638,1527.777916
x_18.770000,14027.050767,1528.341826
x_18.775000,14034.693043,1528.657938
x_18.780000,14042.336973,1528.883913
x_18.785000,14049.982740,1529.320409
x_18.790000,14057.630909,1529.935161
x_18.795000,14065.281532,1530.411900
x_18.800000,14072.934065,1530.653170
x_18.805000,14080.588237,1530.938479
x_18.810000,14088.244483,1531.477214
x_18.815000,14095.903245,1532.072510
x_18.820000,14103.564262,1532.434926
x_18.825000,14111.226993,1532.650829
x_18.830000,14118.891489,1533.044229
x_18.835000,14126.558310,1533.651955
x_18.840000,14134.227616,1534.162044
x_18.845000,14141.898906,1534.420327
x_18.850000,14149.571839,1534.684891
x_18.855000,14157.246787,1535.203926
x_18.860000,14164.924229,1535.808432
x_18.865000,14172.603960,1536.187263
x_18.870000,14180.285431,1536.401579
x_18.875000,14187.968658,1536.785408
x_18.880000,14195.654190,1537.392271
x_18.885000,14203.342202,1537.904595
x_18.890000,14211.032201,1538.161016
x_18.895000,14218.723852,1538.428550
x_18.900000,14226.417536,1538.955996
x_18.905000,14234.113710,1539.556406
x_18.910000,14241.812141,1539.918538
x_18.915000,14249.512297,1540.133190
x_18.920000,14257.214249,1540.541236
x_18.925000,14264.918546,1541.156344
x_18.930000,14272.625286,1541.639737
x_18.935000,14280.333947,1541.875897
x_18.940000,14288.044282,1542.172384
x_18.945000,14295.756737,1542.733909
x_18.950000,14303.471687,1543.310819
x_18.955000,14311.188793,1543.625403
x_18.960000,14318.907586,1543.852681
x_18.965000,14326.628277,1544.319066
x_18.970000,14334.351390,1544.937468
x_18.975000,14342.076853,1545.355733
x_18.980000,14349.804125,1545.569532
x_18.985000,14357.533139,1545.932088
x_18.990000,14365.264417,1546.537015
