x_8.900000,3002.817628,707.232108
x_8.905000,3006.354269,707.370800
x_8.910000,3009.892920,708.080824
x_8.915000,3013.433527,708.231652
x_8.920000,3016.976512,708.842069
x_8.925000,3020.521151,709.165627
x_8.930000,3024.068356,709.556773
x_8.935000,3027.617173,710.111054
x_8.940000,3031.168441,710.297175
x_8.945000,3034.721574,710.996437
x_8.950000,3038.276810,711.122651
x_8.955000,3041.834297,711.785860
x_8.960000,3045.393527,712.039572
x_8.965000,3048.955282,712.504665
x_8.970000,3052.518641,712.993566
x_8.975000,3056.084502,713.226712
x_8.980000,3059.652148,713.902988
x_8.985000,3063.221989,714.027240
x_8.990000,3066.793993,714.713546
x_8.995000,3070.367809,714.930070
x_9.000000,3073.944108,715.437716
x_9.005000,3077.522025,715.887238
x_9.010000,3081.102456,716.150150
x_9.015000,3084.684640,716.809727
x_9.020000,3088.269061,716.937546
x_9.025000,3091.855603,717.630516
x_9.030000,3095.443992,717.834714
x_9.035000,3099.034840,718.355478
x_9.040000,3102.627319,718.794833
x_9.045000,3106.222306,719.063373
x_9.050000,3109.819050,719.721080
x_9.055000,3113.418026,719.849709
x_9.060000,3117.019130,720.539446
x_9.065000,3120.622075,720.752166
x_9.070000,3124.227479,721.258191
x_9.075000,3127.834523,721.716712
x_9.080000,3131.444054,721.966025
x_9.085000,3135.055377,722.636944
x_9.090000,3138.668885,722.764444
x_9.095000,3142.284571,723.439241
x_9.100000,3145.902058,723.683343
x_9.105000,3149.522023,724.145809
x_9.110000,3153.143640,724.651425
x_9.115000,3156.767697,724.861283
x_9.120000,3160.393621,725.552734
x_9.125000,3164.021641,725.686898
x_9.130000,3167.651924,726.325525
x_9.135000,3171.283948,726.630436
x_9.140000,3174.918466,727.019380
x_9.145000,3178.554672,727.594251
x_9.150000,3182.193234,727.756937
x_9.155000,3185.833780,728.459200
x_9.160000,3189.476297,728.625578
x_9.165000,3193.121180,729.192995
x_9.170000,3196.767752,729.593599
x_9.175000,3200.416802,729.884573
x_9.180000,3204.067625,730.534463
x_9.185000,3207.720665,730.666455
x_9.190000,3211.375850,731.343678
x_9.195000,3215.032864,731.588710
x_9.200000,3218.692329,732.040687
x_9.205000,3222.353481,732.565316
x_9.210000,3226.017024,732.756073
x_9.215000,3229.682497,733.453761
x_9.220000,3233.349997,733.606871
x_9.225000,3237.019818,734.195702
x_9.230000,3240.691357,734.576283
x_9.235000,3244.365359,734.880063
x_9.240000,3248.041140,735.524819
x_9.245000,3251.719135,735.658670
x_9.250000,3255.399278,736.330742
x_9.255000,3259.081250,736.589313
x_9.260000,3262.765664,737.018915
x_9.265000,3266.451789,737.569187
x_9.270000,3270.140262,737.741217
x_9.275000,3273.830723,738.439514
x_9.280000,3277.523153,738.617617
x_9.285000,3281.217943,739.156515
x_9.290000,3284.914448,739.601501
x_9.295000,3288.613372,739.844754
x_9.300000,3292.314163,740.524846
x_9.305000,3296.017056,740.665418
x_9.310000,3299.722202,741.283457
x_9.315000,3303.429113,741.633481
x_9.320000,3307.138463,741.958423
x_9.325000,3310.849601,742.593921
x_9.330000,3314.562951,742.730697
x_9.335000,3318.278449,743.396613
x_9.340000,3321.995781,743.672156
x_9.345000,3325.715536,744.073540
x_9.350000,3329.437041,744.654557
x_9.355000,3333.160835,744.808467
x_9.360000,3336.886687,745.497058
x_9.365000,3340.614447,745.720332
x_9.370000,3344.344594,746.184592
x_9.375000,3348.076482,746.713183
x_9.380000,3351.810705,746.893232
x_9.385000,3355.546922,747.587868
x_9.390000,3359.285106,747.778005
x_9.395000,3363.025641,748.288841
x_9.400000,3366.767921,748.774224
x_9.405000,3370.512562,748.980337
x_9.410000,3374.259153,749.672501
x_9.415000,3378.007757,749.843814
x_9.420000,3381.758679,750.385395
x_9.425000,3385.511358,750.840303
x_9.430000,3389.266407,751.066450
x_9.435000,3393.023382,751.753849
x_9.440000,3396.782399,751.916145
x_9.445000,3400.543709,752.474274
x_9.450000,3404.306790,752.912757
x_9.455000,3408.072241,753.149556
x_9.460000,3411.839608,753.833807
x_9.465000,3415.609029,753.993817
x_9.470000,3419.380734,754.555718
x_9.475000,3423.154217,754.992111
x_9.480000,3426.930063,755.228796
x_9.485000,3430.707832,755.913127
x_9.490000,3434.487650,756.076427
x_9.495000,3438.269752,756.629816
x_9.500000,3442.053638,757.078361
x_9.505000,3445.839874,757.304345
x_9.510000,3449.628052,757.991394
x_9.515000,3453.418260,758.164437
x_9.520000,3457.210764,758.696426
x_9.525000,3461.005055,759.170984
x_9.530000,3464.801674,759.377431
x_9.535000,3468.600270,760.067049
x_9.540000,3472.400861,760.259054
x_9.545000,3476.203767,760.755413
x_9.550000,3480.008467,761.268691
x_9.555000,3483.815463,761.450466
x_9.560000,3487.624483,762.137497
x_9.565000,3491.435455,762.361838
x_9.570000,3495.248761,762.807178
x_9.575000,3499.063877,763.368976
x_9.580000,3502.881241,763.527174
x_9.585000,3506.700690,764.199451
x_9.590000,3510.522043,764.473983
x_9.595000,3514.345743,764.853474
x_9.600000,3518.171284,765.467616
x_9.605000,3521.999009,765.612463
x_9.610000,3525.828889,766.249701
x_9.615000,3529.660630,766.595180
x_9.620000,3533.494712,766.898352
x_9.625000,3537.330689,767.558453
x_9.630000,3541.168769,767.711711
x_9.635000,3545.009077,768.286520
x_9.640000,3548.851216,768.722183
x_9.645000,3552.695666,768.948864
x_9.650000,3556.542090,769.633924
x_9.655000,3560.390526,769.829097
x_9.660000,3564.241249,770.311681
x_9.665000,3568.093805,770.847519
x_9.670000,3571.948608,771.014821
x_9.675000,3575.805483,771.686936
x_9.680000,3579.664283,771.964890
x_9.685000,3583.525403,772.332585
x_9.690000,3587.388397,772.959256
x_9.695000,3591.253540,773.106725
x_9.700000,3595.120862,773.714367
x_9.705000,3598.990047,774.112269
x_9.710000,3602.861536,774.363270
x_9.715000,3606.734986,775.043137
x_9.720000,3610.610470,775.231255
x_9.725000,3614.488219,775.721637
x_9.730000,3618.367820,776.255337
x_9.735000,3622.249652,776.422328
x_9.740000,3626.133567,777.088111
x_9.745000,3630.019408,777.384942
x_9.750000,3633.907550,777.726207
x_9.755000,3637.797600,778.371016
x_9.760000,3641.689761,778.526031
x_9.765000,3645.584126,779.094754
x_9.770000,3649.480360,779.548894
x_9.775000,3653.378857,779.756184
x_9.780000,3657.279376,780.437301
x_9.785000,3661.181876,780.677125
x_9.790000,3665.086655,781.082969
x_9.795000,3668.993325,781.689800
x_9.800000,3672.902149,781.840214
x_9.805000,3676.813133,782.447547
x_9.810000,3680.726009,782.854290
x_9.815000,3684.641153,783.091869
x_9.820000,3688.558293,783.772247
x_9.825000,3692.477446,783.988896
x_9.830000,3696.398856,784.424448
x_9.835000,3700.322162,785.011986
x_9.840000,3704.247631,785.164518
x_9.845000,3708.175243,785.781952
x_9.850000,3712.104764,786.176745
x_9.855000,3716.036543,786.420886
x_9.860000,3719.970320,787.099799
x_9.865000,3723.906115,787.318152
x_9.870000,3727.844156,787.748089
x_9.875000,3731.784107,788.342223
x_9.880000,3735.726209,788.495240
x_9.885000,3739.670459,789.099167
x_9.890000,3743.616624,789.517023
x_9.895000,3747.565029,789.742176
x_9.900000,3751.515456,790.420193
x_9.905000,3755.467883,790.665099
x_9.910000,3759.422555,791.054607
x_9.915000,3763.379160,791.678053
x_9.920000,3767.337882,791.835612
x_9.925000,3771.298778,792.397696
x_9.930000,3775.261590,792.872680
x_9.935000,3779.226610,793.061850
x_9.940000,3783.193697,793.727025
x_9.945000,3787.162754,794.031778
x_9.950000,3791.134051,794.348932
x_9.955000,3795.107321,795.009515
x_9.960000,3799.082656,795.194544
x_9.965000,3803.060195,795.676261
x_9.970000,3807.039663,796.235091
x_9.975000,3811.021289,796.393874
x_9.980000,3815.005039,797.010205
x_9.985000,3818.990733,797.416615
x_9.990000,3822.978642,797.644719
x_9.995000,3826.968586,798.319180
x_10.000000,3830.960536,798.581110
x_10.005000,3834.954706,798.941728
x_10.010000,3838.950845,799.584585
x_10.015000,3842.949070,799.757760
x_10.020000,3846.949475,800.264823
x_10.025000,3850.951824,800.804632
x_10.030000,3854.956330,800.967799
x_10.035000,3858.962949,801.588597
x_10.040000,3862.971530,801.991713
x_10.045000,3866.982309,802.219300
x_10.050000,3870.995131,802.891223
x_10.055000,3875.009963,803.165907
x_10.060000,3879.026999,803.507326
x_10.065000,3883.046026,804.160081
x_10.070000,3887.067124,804.347748
x_10.075000,3891.090400,804.817960
x_10.080000,3895.115640,805.393296
x_10.085000,3899.143008,805.552606
x_10.090000,3903.172508,806.133898
x_10.095000,3907.203976,806.597934
x_10.100000,3911.237612,806.787860
x_10.105000,3915.273327,807.439503
x_10.110000,3919.311037,807.786353
x_10.115000,3923.350932,808.052860
x_10.120000,3927.392860,808.724093
x_10.125000,3931.436822,808.972213
x_10.130000,3935.482965,809.340882
x_10.135000,3939.531108,809.983150
x_10.140000,3943.581330,810.167234
x_10.145000,3947.633710,810.641973
x_10.150000,3951.688076,811.217787
x_10.155000,3955.744558,811.379274
x_10.160000,3959.803167,811.945726
x_10.165000,3963.863764,812.433166
x_10.170000,3967.926505,812.611755
x_10.175000,3971.991338,813.243352
x_10.180000,3976.058174,813.636555
x_10.185000,3980.127168,813.864145
x_10.190000,3984.198224,814.528822
x_10.195000,3988.271304,814.835532
x_10.200000,3992.346547,815.133065
x_10.205000,3996.423826,815.799152
x_10.210000,4000.503156,816.036676
x_10.215000,4004.584641,816.413590
x_10.220000,4008.668146,817.054050
x_10.225000,4012.753727,817.244814
x_10.230000,4016.841449,817.700416
x_10.235000,4020.931184,818.295227
x_10.240000,4025.023017,818.462797
x_10.245000,4029.116973,818.988734
x_10.250000,4033.212942,819.525596
x_10.255000,4037.311024,819.691652
x_10.260000,4041.411212,820.274745
x_10.265000,4045.513419,820.748541
x_10.270000,4049.617748,820.930967
x_10.275000,4053.724168,821.555862
x_10.280000,4057.832615,821.967361
x_10.285000,4061.943190,822.179356
x_10.290000,4066.055841,822.830670
x_10.295000,4070.170529,823.184898
x_10.300000,4074.287347,823.434905
x_10.305000,4078.406231,824.098744
x_10.310000,4082.527162,824.403354
x_10.315000,4086.650221,824.695545
x_10.320000,4090.775339,825.360400
x_10.325000,4094.902514,825.624247
x_10.330000,4099.031812,825.959309
x_10.335000,4103.163165,826.616437
x_10.340000,4107.296583,826.848471
x_10.345000,4111.432119,827.224492
x_10.350000,4115.569708,827.867919
x_10.355000,4119.709370,828.076403
x_10.360000,4123.851143,828.489726
x_10.365000,4127.994970,829.115989
x_10.370000,4132.140874,829.308039
x_10.375000,4136.288885,829.753985
x_10.380000,4140.438950,830.361756
x_10.385000,4144.591096,830.543117
x_10.390000,4148.745343,831.016551
x_10.395000,4152.901648,831.606210
x_10.400000,4157.060035,831.781238
x_10.405000,4161.220518,832.276962
x_10.410000,4165.383064,832.850186
x_10.415000,4169.547691,833.021950
x_10.420000,4173.714411,833.534945
x_10.425000,4177.883197,834.094350
x_10.430000,4182.054064,834.264821
x_10.435000,4186.227022,834.790361
x_10.440000,4190.402048,835.339204
x_10.445000,4194.579155,835.509484
x_10.450000,4198.758349,836.043152
x_10.455000,4202.939617,836.585092
x_10.460000,4207.122963,836.755670
x_10.465000,4211.308395,837.293297
x_10.470000,4215.495904,837.832218
x_10.475000,4219.685489,838.003227
x_10.480000,4223.877157,838.540796
x_10.485000,4228.070908,839.080653
x_10.490000,4232.266732,839.252128
x_10.495000,4236.464637,839.785647
x_10.500000,4240.664629,840.330337
x_10.505000,4244.866693,840.502475
x_10.510000,4249.070835,841.027856
x_10.515000,4253.277068,841.581078
x_10.520000,4257.485372,841.754489
x_10.525000,4261.695750,842.267449
x_10.530000,4265.908224,842.832541
x_10.535000,4270.122768,843.008500
x_10.540000,4274.339383,843.504501
x_10.545000,4278.558098,844.084239
x_10.550000,4282.778882,844.264918
x_10.555000,4287.001733,844.739179
x_10.560000,4291.226688,845.335518
x_10.565000,4295.453714,845.524193
x_10.570000,4299.682801,845.971799
x_10.575000,4303.913996,846.585559
x_10.580000,4308.147264,846.786756
x_10.585000,4312.382587,847.202880
x_10.590000,4316.620020,847.833380
x_10.595000,4320.859531,848.052938
x_10.600000,4325.101090,848.433215
x_10.605000,4329.344761,849.077883
x_10.610000,4333.590516,849.322866
x_10.615000,4337.838312,849.663913
x_10.620000,4342.088219,850.317920
x_10.625000,4346.340218,850.596337
x_10.630000,4350.594253,850.896431
x_10.635000,4354.850393,851.552418
x_10.640000,4359.108637,851.872685
x_10.645000,4363.368912,852.132549
x_10.650000,4367.631285,852.780546
x_10.655000,4371.895773,853.150664
x_10.660000,4376.162290,853.374280
x_10.665000,4380.430894,854.001942
x_10.670000,4384.701626,854.428354
x_10.675000,4388.974386,854.623683
x_10.680000,4393.249221,855.216960
x_10.685000,4397.526193,855.703166
x_10.690000,4401.805202,855.882576
x_10.695000,4406.086267,856.426928
x_10.700000,4410.369477,856.971956
x_10.705000,4414.654735,857.152144
x_10.710000,4418.942032,857.634334
x_10.715000,4423.231476,858.231318
x_10.720000,4427.522986,858.432479
x_10.725000,4431.816516,858.842882
x_10.730000,4436.112190,859.478062
x_10.735000,4440.409953,859.722125
x_10.740000,4444.709722,860.057317
x_10.745000,4449.011621,860.709882
x_10.750000,4453.315635,861.017733
x_10.755000,4457.621648,861.282928
x_10.760000,4461.929769,861.926146
x_10.765000,4466.240031,862.313994
x_10.770000,4470.552294,862.524714
x_10.775000,4474.866636,863.128655
x_10.780000,4479.183140,863.603983
x_10.785000,4483.501660,863.786228
x_10.790000,4487.822225,864.322169
x_10.795000,4492.144962,864.880050
x_10.800000,4496.469743,865.068278
x_10.805000,4500.796536,865.514422
x_10.810000,4505.125497,866.135276
x_10.815000,4509.456541,866.367793
x_10.820000,4513.789572,866.715353
x_10.825000,4518.124748,867.365334
x_10.830000,4522.462051,867.677270
x_10.835000,4526.801330,867.935411
x_10.840000,4531.142718,868.570414
x_10.845000,4535.486271,868.985244
x_10.850000,4539.831811,869.183020
x_10.855000,4544.179411,869.756601
x_10.860000,4548.529199,870.278104
x_10.865000,4552.881010,870.461662
x_10.870000,4557.234830,870.936026
x_10.875000,4561.590838,871.543231
x_10.880000,4565.948922,871.767418
x_10.885000,4570.308977,872.125147
x_10.890000,4574.671192,872.772976
x_10.895000,4579.035542,873.088054
x_10.900000,4583.401851,873.340946
x_10.905000,4587.770267,873.968387
x_10.910000,4592.140867,874.404634
x_10.915000,4596.513449,874.595586
x_10.920000,4600.888069,875.141229
x_10.925000,4605.264897,875.696045
x_10.930000,4609.643761,875.890990
x_10.935000,4614.024603,876.312751
x_10.940000,4618.407637,876.945802
x_10.945000,4622.792781,877.215578
x_10.950000,4627.179871,877.508387
x_10.955000,4631.569095,878.149196
x_10.960000,4635.960501,878.545387
x_10.965000,4640.353865,878.749028
x_10.970000,4644.749283,879.317926
x_10.975000,4649.146921,879.850650
x_10.980000,4653.546577,880.041511
x_10.985000,4657.948208,880.479165
x_10.990000,4662.352046,881.106787
x_10.995000,4666.757993,881.372567
x_11.000000,4671.165871,881.667434
x_11.005000,4675.575890,882.306136
x_11.010000,4679.988103,882.710410
x_11.015000,4684.402265,882.910611
x_11.020000,4688.818468,883.465034
x_11.025000,4693.236906,884.015692
x_11.030000,4697.657373,884.215288
x_11.035000,4702.079791,884.621030
x_11.040000,4706.504415,885.259044
x_11.045000,4710.931177,885.559214
x_11.050000,4715.359857,885.818354
x_11.055000,4719.790649,886.437873
x_11.060000,4724.223667,886.897332
x_11.065000,4728.658651,887.085871
x_11.070000,4733.095628,887.582868
x_11.075000,4737.534849,888.181941
x_11.080000,4741.976147,888.418202
x_11.085000,4746.419360,888.747233
x_11.090000,4750.864744,889.389045
x_11.095000,4755.312327,889.772667
x_11.100000,4759.761833,889.979770
x_11.105000,4764.213380,890.536610
x_11.110000,4768.667186,891.088504
x_11.115000,4773.123019,891.294245
x_11.120000,4777.580777,891.680897
x_11.125000,4782.040746,892.321695
x_11.130000,4786.502886,892.654659
x_11.135000,4790.966926,892.886908
x_11.140000,4795.433043,893.476171
x_11.145000,4799.901424,893.991092
x_11.150000,4804.371797,894.186119
x_11.155000,4808.844106,894.608964
x_11.160000,4813.318652,895.242392
x_11.165000,4817.795348,895.549052
x_11.170000,4822.273931,895.798584
x_11.175000,4826.754613,896.400949
x_11.180000,4831.237562,896.897483
x_11.185000,4835.722485,897.090577
x_11.190000,4840.209346,897.526434
x_11.195000,4844.698457,898.156150
x_11.200000,4849.189716,898.457630
x_11.205000,4853.682851,898.710042
x_11.210000,4858.178087,899.311615
x_11.215000,4862.675599,899.810891
x_11.220000,4867.175085,900.005909
x_11.225000,4871.676497,900.431873
x_11.230000,4876.180161,901.064378
x_11.235000,4880.685988,901.380655
x_11.240000,4885.193686,901.620966
x_11.245000,4889.703465,902.208014
x_11.250000,4894.215535,902.730489
x_11.255000,4898.729598,902.933194
x_11.260000,4903.245562,903.326614
x_11.265000,4907.763763,903.964455
x_11.270000,4912.284164,904.317323
x_11.275000,4916.806439,904.535533
x_11.280000,4921.330750,905.089329
x_11.285000,4925.857366,905.651187
x_11.290000,4930.386022,905.875646
x_11.295000,4934.916544,906.215615
x_11.300000,4939.449264,906.850462
x_11.305000,4943.984238,907.264063
x_11.310000,4948.521108,907.462108
x_11.315000,4953.059948,907.956521
x_11.320000,4957.601091,908.563005
x_11.325000,4962.144348,908.835757
x_11.330000,4966.689448,909.109364
x_11.335000,4971.236672,909.715917
x_11.340000,4975.786201,910.211295
x_11.345000,4980.337690,910.411143
x_11.350000,4984.891070,910.816877
x_11.355000,4989.446711,911.451987
x_11.360000,4994.004566,911.809765
x_11.365000,4998.564275,912.024554
x_11.370000,5003.125999,912.559898
x_11.375000,5007.690049,913.140857
x_11.380000,5012.256171,913.388901
x_11.385000,5016.824126,913.688745
x_11.390000,5021.394239,914.305998
x_11.395000,5025.966660,914.780757
x_11.400000,5030.541017,914.979250
x_11.405000,5035.117263,915.396210
x_11.410000,5039.695787,916.029141
x_11.415000,5044.276529,916.386216
x_11.420000,5048.859114,916.600737
x_11.425000,5053.443701,917.127743
x_11.430000,5058.030627,917.716490
x_11.435000,5062.619645,917.978401
x_11.440000,5067.210478,918.259435
x_11.445000,5071.803443,918.862142
x_11.450000,5076.398743,919.368242
x_11.455000,5080.996009,919.576668
x_11.460000,5085.595124,919.950102
x_11.465000,5090.196485,920.583047
x_11.470000,5094.800123,920.993365
x_11.475000,5099.405628,921.193727
x_11.480000,5104.013061,921.661320
x_11.485000,5108.622820,922.281751
x_11.490000,5113.234760,922.604321
x_11.495000,5117.848511,922.834564
x_11.500000,5122.464293,923.380511
x_11.505000,5127.082436,923.956745
x_11.510000,5131.702654,924.212829
x_11.515000,5136.324669,924.497885
x_11.520000,5140.948820,925.097324
x_11.525000,5145.575326,925.611544
x_11.530000,5150.203807,925.827466
x_11.535000,5154.834107,926.178625
x_11.540000,5159.466637,926.805122
x_11.545000,5164.101484,927.252128
x_11.550000,5168.738223,927.452974
x_11.555000,5173.376830,927.870367
x_11.560000,5178.017738,928.500983
x_11.565000,5182.660907,928.884856
x_11.570000,5187.305908,929.090731
x_11.575000,5191.952839,929.567076
x_11.580000,5196.602121,930.184882
x_11.585000,5201.253597,930.515154
x_11.590000,5205.906866,930.739740
x_11.595000,5210.562133,931.264027
x_11.600000,5215.219779,931.858606
x_11.605000,5219.879553,932.146952
x_11.610000,5224.541101,932.397688
x_11.615000,5229.204711,932.958073
x_11.620000,5233.870711,933.524785
x_11.625000,5238.538779,933.782653
x_11.630000,5243.208615,934.061808
x_11.635000,5247.880569,934.647488
x_11.640000,5252.554915,935.186174
x_11.645000,5257.231276,935.423413
x_11.650000,5261.909408,935.729445
x_11.655000,5266.589707,936.331606
x_11.660000,5271.272390,936.845233
x_11.665000,5275.957047,937.069523
x_11.670000,5280.643482,937.398369
x_11.675000,5285.332120,938.010429
x_11.680000,5290.023136,938.503923
x_11.685000,5294.716094,938.720790
x_11.690000,5299.410837,939.066881
x_11.695000,5304.107809,939.684276
x_11.700000,5308.807153,940.163667
x_11.705000,5313.508417,940.376847
x_11.710000,5318.211472,940.733822
x_11.715000,5322.916772,941.353517
x_11.720000,5327.624441,941.825368
x_11.725000,5332.334019,942.037370
x_11.730000,5337.045387,942.398523
x_11.735000,5341.759007,943.018398
x_11.740000,5346.475000,943.489467
x_11.745000,5351.192899,943.702217
x_11.750000,5355.912583,944.060764
x_11.755000,5360.634516,944.678946
x_11.760000,5365.358830,945.155965
x_11.765000,5370.085058,945.371479
x_11.770000,5374.813059,945.720765
x_11.775000,5379.543297,946.334956
x_11.780000,5384.275929,946.824419
x_11.785000,5389.010495,947.045463
x_11.790000,5393.746818,947.379200
x_11.795000,5398.485352,947.986041
x_11.800000,5403.226298,948.493908
x_11.805000,5407.969209,948.724597
x_11.810000,5412.713859,949.037262
x_11.815000,5417.460683,949.631771
x_11.820000,5422.209936,950.162966
x_11.825000,5426.961198,950.409248
x_11.830000,5431.714184,950.696706
x_11.835000,5436.469291,951.271900
x_11.840000,5441.226840,951.829554
x_11.845000,5445.986459,952.099443
x_11.850000,5450.747793,952.359861
x_11.855000,5455.511180,952.906695
x_11.860000,5460.277013,953.491099
x_11.865000,5465.044989,953.794506
x_11.870000,5469.814685,954.029511
x_11.875000,5474.586354,954.537335
x_11.880000,5479.360455,955.144702
x_11.885000,5484.136783,955.492630
x_11.890000,5488.914857,955.708576
x_11.895000,5493.694818,956.166334
x_11.900000,5498.477169,956.787585
x_11.905000,5503.261837,957.190507
x_11.910000,5508.048306,957.399504
x_11.915000,5512.836575,957.797843
x_11.920000,5517.627163,958.417848
x_11.925000,5522.420148,958.883160
x_11.930000,5527.215023,959.103357
x_11.935000,5532.011628,959.437635
x_11.940000,5536.810444,960.035515
x_11.945000,5541.611715,960.564218
x_11.950000,5546.414998,960.818675
x_11.955000,5551.219973,961.092498
x_11.960000,5556.027023,961.643691
x_11.965000,5560.836543,962.226897
x_11.970000,5565.648222,962.540402
x_11.975000,5570.461604,962.768821
x_11.980000,5575.276911,963.249460
x_11.985000,5580.094644,963.865833
x_11.990000,5584.914686,964.259381
x_11.995000,5589.736507,964.470310
x_12.000000,5594.560112,964.863878
x_12.005000,5599.386035,965.479656
x_12.010000,5604.214386,965.963090
x_12.015000,5609.044660,966.195224
x_12.020000,5613.876625,966.500388
x_12.025000,5618.710736,967.073702
x_12.030000,5623.547333,967.638236
x_12.035000,5628.386044,967.934048
x_12.040000,5633.226434,968.171142
x_12.045000,5638.068768,968.661630
x_12.050000,5642.913549,969.275329
x_12.055000,5647.760643,969.669109
x_12.060000,5652.609509,969.881579
x_12.065000,5657.460138,970.264324
x_12.070000,5662.313068,970.874400
x_12.075000,5667.168459,971.377708
x_12.080000,5672.025814,971.624861
x_12.085000,5676.884833,971.904620
x_12.090000,5681.745927,972.449597
x_12.095000,5686.609516,973.039510
x_12.100000,5691.475315,973.379180
x_12.105000,5696.342816,973.597949
x_12.110000,5701.212149,974.029295
x_12.115000,5706.083865,974.646915
x_12.120000,5710.958005,975.111383
x_12.125000,5715.834030,975.341672
x_12.130000,5720.711726,975.648552
x_12.135000,5725.591562,976.214243
x_12.140000,5730.473910,976.788734
x_12.145000,5735.358422,977.108973
x_12.150000,5740.244608,977.333647
x_12.155000,5745.132650,977.779209
x_12.160000,5750.023101,978.396424
x_12.165000,5754.915972,978.854021
x_12.170000,5759.810714,979.084034
x_12.175000,5764.707119,979.390838
x_12.180000,5769.605660,979.952760
x_12.185000,5774.506721,980.531435
x_12.190000,5779.409969,980.862841
x_12.195000,5784.314896,981.084067
x_12.200000,5789.221640,981.510084
x_12.205000,5794.130768,982.124326
x_12.210000,5799.042355,982.607603
x_12.215000,5803.955868,982.852332
x_12.220000,5808.871018,983.132480
x_12.225000,5813.788223,983.664985
x_12.230000,5818.707944,984.263668
x_12.235000,5823.629948,984.638580
x_12.240000,5828.553677,984.854908
x_12.245000,5833.479134,985.228145
x_12.250000,5838.406878,985.825466
x_12.255000,5843.337144,986.361320
x_12.260000,5848.269471,986.648201
x_12.265000,5853.203427,986.887912
x_12.270000,5858.139282,987.355536
x_12.275000,5863.077591,987.970211
x_12.280000,5868.018327,988.423531
x_12.285000,5872.960924,988.658057
x_12.290000,5877.905153,988.953779
x_12.295000,5882.851475,989.495905
x_12.300000,5887.800333,990.090094
x_12.305000,5892.751471,990.463694
x_12.310000,5897.704324,990.681564
x_12.315000,5902.658884,991.045513
x_12.320000,5907.615709,991.634436
x_12.325000,5912.575080,992.185736
x_12.330000,5917.536569,992.495354
x_12.335000,5922.499691,992.723554
x_12.340000,5927.464632,993.152724
x_12.345000,5932.431970,993.762691
x_12.350000,5937.401812,994.263119
x_12.355000,5942.373627,994.528535
x_12.360000,5947.347044,994.782725
x_12.365000,5952.322401,995.265779
x_12.370000,5957.300243,995.877921
x_12.375000,5962.280520,996.329760
x_12.380000,5967.262655,996.568905
x_12.385000,5972.246397,996.854671
x_12.390000,5977.232187,997.377659
x_12.395000,5982.220514,997.981098
x_12.400000,5987.211202,998.392393
x_12.405000,5992.203664,998.618592
x_12.410000,5997.197755,998.934247
x_12.415000,6002.193983,999.484145
x_12.420000,6007.192774,1000.074922
x_12.425000,6012.193860,1000.456032
x_12.430000,6017.196663,1000.677534
x_12.435000,6022.201122,1001.016943
x_12.440000,6027.207781,1001.583160
x_12.445000,6032.217016,1002.162358
x_12.450000,6037.228497,1002.523935
x_12.455000,6042.241661,1002.744758
x_12.460000,6047.256500,1003.099463
x_12.465000,6052.273578,1003.673910
x_12.470000,6057.293236,1004.245765
x_12.475000,6062.315116,1004.597949
x_12.480000,6067.338661,1004.819290
x_12.485000,6072.363888,1005.179849
x_12.490000,6077.391367,1005.756152
x_12.495000,6082.421432,1006.326451
x_12.500000,6087.453718,1006.678900
x_12.505000,6092.487666,1006.900703
x_12.510000,6097.523288,1007.257439
x_12.515000,6102.561150,1007.829768
x_12.520000,6107.601603,1008.404494
x_12.525000,6112.644302,1008.766794
x_12.530000,6117.688676,1008.989337
x_12.535000,6122.734700,1009.332857
x_12.540000,6127.782927,1009.894660
x_12.545000,6132.833748,1010.478701
x_12.550000,6137.886864,1010.860777
x_12.555000,6142.941689,1011.086222
x_12.560000,6147.998128,1011.408081
x_12.565000,6153.056705,1011.951002
x_12.570000,6158.117869,1012.546705
x_12.575000,6163.181399,1012.958818
x_12.580000,6168.246698,1013.192686
x_12.585000,6173.313574,1013.486555
x_12.590000,6178.382493,1013.999841
x_12.595000,6183.453970,1014.605310
x_12.600000,6188.527899,1015.057252
x_12.605000,6193.603692,1015.309553
x_12.610000,6198.681036,1015.573113
x_12.615000,6203.760302,1016.043987
x_12.620000,6208.842062,1016.651277
x_12.625000,6213.926361,1017.150380
x_12.630000,6219.012655,1017.435912
x_12.635000,6224.100509,1017.673421
x_12.640000,6229.190144,1018.088977
x_12.645000,6234.282162,1018.682754
x_12.650000,6239.376783,1019.230583
x_12.655000,6244.473569,1019.567569
x_12.660000,6249.571975,1019.792521
x_12.665000,6254.672028,1020.143624
x_12.670000,6259.774296,1020.701403
x_12.675000,6264.879179,1021.289527
x_12.680000,6269.986416,1021.695686
x_12.685000,6275.095406,1021.932230
x_12.690000,6280.205949,1022.219315
x_12.695000,6285.318490,1022.714764
x_12.700000,6290.433578,1023.321021
x_12.705000,6295.551189,1023.806643
x_12.710000,6300.670764,1024.087696
x_12.715000,6305.791881,1024.327105
x_12.720000,6310.914767,1024.737680
x_12.725000,6316.040024,1025.325568
x_12.730000,6321.167906,1025.884517
x_12.735000,6326.298014,1026.244430
x_12.740000,6331.429775,1026.472086
x_12.745000,6336.563121,1026.790714
x_12.750000,6341.698570,1027.315364
x_12.755000,6346.836615,1027.917373
x_12.760000,6351.977141,1028.378415
