x_2.415000,189.217346,168.179370
x_2.420000,190.058257,168.158205
x_2.425000,190.898933,168.139662
x_2.430000,191.740153,168.412246
x_2.435000,192.583718,169.071009
x_2.440000,193.431247,169.952842
x_2.445000,194.283088,170.741893
x_2.450000,195.138066,171.181974
x_2.455000,195.994276,171.254975
x_2.460000,196.850389,171.196150
x_2.465000,197.706572,171.331805
x_2.470000,198.564372,171.854503
x_2.475000,199.425655,172.690079
x_2.480000,200.291308,173.545522
x_2.485000,201.160611,174.110373
x_2.490000,202.031727,174.277526
x_2.495000,202.903004,174.222917
x_2.500000,203.774150,174.280792
x_2.505000,204.646443,174.705443
x_2.510000,205.521824,175.490316
x_2.515000,206.401510,176.369942
x_2.520000,207.285106,177.007072
x_2.525000,208.170882,177.238552
x_2.530000,209.057024,177.198669
x_2.535000,209.942977,177.221626
x_2.540000,210.829845,177.595548
x_2.545000,211.719589,178.351037
x_2.550000,212.613579,179.236267
x_2.555000,213.511570,179.899632
x_2.560000,214.411869,180.153336
x_2.565000,215.312607,180.119043
x_2.570000,216.213150,180.137125
x_2.575000,217.114587,180.508375
x_2.580000,218.018901,181.266409
x_2.585000,218.927467,182.149746
x_2.590000,219.839992,182.797542
x_2.595000,220.754723,183.028495
x_2.600000,221.669805,182.985773
x_2.605000,222.584725,183.026569
x_2.610000,223.500718,183.443040
x_2.615000,224.419803,184.234522
x_2.620000,225.343201,185.105204
x_2.625000,226.270367,185.693255
x_2.630000,227.199405,185.859806
x_2.635000,228.128581,185.804044
x_2.640000,229.057714,185.904021
x_2.645000,229.988327,186.412975
x_2.650000,230.922421,187.255815
x_2.655000,231.860864,188.085990
x_2.660000,232.802672,188.563742
x_2.665000,233.745802,188.637031
x_2.670000,234.688830,188.587817
x_2.675000,235.632131,188.799381
x_2.680000,236.577566,189.440159
x_2.685000,237.526953,190.323552
x_2.690000,238.480545,191.058407
x_2.695000,239.436813,191.375012
x_2.700000,240.393715,191.356454
x_2.705000,241.350433,191.370393
x_2.710000,242.308064,191.757084
x_2.715000,243.268692,192.541169
x_2.720000,244.233620,193.408020
x_2.725000,245.202242,193.968642
x_2.730000,246.172556,194.096528
x_2.735000,247.142890,194.041395
x_2.740000,248.113362,194.212468
x_2.745000,249.085776,194.822527
x_2.750000,250.062054,195.701901
x_2.755000,251.042554,196.442421
x_2.760000,252.025737,196.755334
x_2.765000,253.009523,196.731519
x_2.770000,253.993147,196.762674
x_2.775000,254.977840,197.191629
x_2.780000,255.965733,198.006614
x_2.785000,256.957953,198.848595
x_2.790000,257.953595,199.330709
x_2.795000,258.950529,199.391656
x_2.800000,259.947342,199.355236
x_2.805000,260.944629,199.634468
x_2.810000,261.944452,200.354235
x_2.815000,262.948452,201.235141
x_2.820000,263.956334,201.846015
x_2.825000,264.966125,202.004158
x_2.830000,265.976007,201.950056
x_2.835000,266.986020,202.123201
x_2.840000,267.998029,202.750705
x_2.845000,269.013972,203.633657
x_2.850000,270.034040,204.329677
x_2.855000,271.056477,204.570939
x_2.860000,272.079248,204.523881
x_2.865000,273.101985,204.631517
x_2.870000,274.126346,205.188947
x_2.875000,275.154421,206.060147
x_2.880000,276.186727,206.804518
x_2.885000,277.221687,207.101340
x_2.890000,278.257162,207.066425
x_2.895000,279.292542,207.140962
x_2.900000,280.329344,207.659152
x_2.905000,281.369732,208.520494
x_2.910000,282.414380,209.284541
x_2.915000,283.461802,209.604056
x_2.920000,284.509812,209.574740
x_2.925000,285.557717,209.641944
x_2.930000,286.607008,210.154610
x_2.935000,287.659871,211.015583
x_2.940000,288.716988,211.775178
x_2.945000,289.776835,212.083191
x_2.950000,290.837222,212.049196
x_2.955000,291.897532,212.132946
x_2.960000,292.959350,212.674017
x_2.965000,294.024847,213.544019
x_2.970000,295.094547,214.274135
x_2.975000,296.166772,214.537256
x_2.980000,297.239380,214.492184
x_2.985000,298.311996,214.619924
x_2.990000,299.386407,215.221315
x_2.995000,300.464698,216.102012
x_3.000000,301.547059,216.771689
x_3.005000,302.631573,216.960397
x_3.010000,303.716243,216.909567
x_3.015000,304.801119,217.116221
x_3.020000,305.888246,217.803357
x_3.025000,306.979486,218.680699
x_3.030000,308.074516,219.250850
x_3.035000,309.171162,219.346046
x_3.040000,310.267754,219.314302
x_3.045000,311.364935,219.641872
x_3.050000,312.464970,220.424825
x_3.055000,313.569279,221.261900
x_3.060000,314.676871,221.689229
x_3.065000,315.785429,221.693608
x_3.070000,316.893864,221.730598
x_3.075000,318.003528,222.219880
x_3.080000,319.116714,223.079978
x_3.085000,320.234108,223.814807
x_3.090000,321.354012,224.065494
x_3.095000,322.474239,224.017936
x_3.100000,323.594586,224.195095
x_3.105000,324.717058,224.866555
x_3.110000,325.843611,225.742678
x_3.115000,326.973922,226.298349
x_3.120000,328.105748,226.372754
x_3.125000,329.237493,226.358141
x_3.130000,330.370043,226.749396
x_3.135000,331.505751,227.574896
x_3.140000,332.645723,228.360583
x_3.145000,333.788528,228.675427
x_3.150000,334.931855,228.637164
x_3.155000,336.075213,228.777247
x_3.160000,337.220510,229.418632
x_3.165000,338.369817,230.296440
x_3.170000,339.522929,230.864596
x_3.175000,340.677597,230.941721
x_3.180000,341.832192,230.931047
x_3.185000,342.987648,231.340708
x_3.190000,344.146353,232.178152
x_3.195000,345.309293,232.937825
x_3.200000,346.474862,233.204619
x_3.205000,347.640788,233.158734
x_3.210000,348.806884,233.359708
x_3.215000,349.975280,234.068171
x_3.220000,351.147834,234.928058
x_3.225000,352.323868,235.395557
x_3.230000,353.500984,235.406788
x_3.235000,354.678010,235.460277
x_3.240000,355.856450,236.002749
x_3.245000,357.038626,236.877818
x_3.250000,358.224808,237.514960
x_3.255000,359.412865,237.637442
x_3.260000,360.600922,237.612532
x_3.265000,361.789706,237.992513
x_3.270000,362.981642,238.822460
x_3.275000,364.177804,239.580420
x_3.280000,365.376551,239.832430
x_3.285000,366.575601,239.786721
x_3.290000,367.774931,240.030984
x_3.295000,368.976811,240.783939
x_3.300000,370.182909,241.614443
x_3.305000,371.392148,241.988903
x_3.310000,372.602084,241.960547
x_3.315000,373.812058,242.103918
x_3.320000,375.024052,242.771703
x_3.325000,376.240125,243.636934
x_3.330000,377.459732,244.112965
x_3.335000,378.680424,244.120641
x_3.340000,379.901058,244.196070
x_3.345000,381.123298,244.786645
x_3.350000,382.349431,245.662263
x_3.355000,383.579347,246.214034
x_3.360000,384.810674,246.260863
x_3.365000,386.041932,246.294777
x_3.370000,387.274504,246.825340
x_3.375000,388.510796,247.699268
x_3.380000,389.751014,248.301135
x_3.385000,390.992877,248.379583
x_3.390000,392.234690,248.391171
x_3.395000,393.477642,248.883297
x_3.400000,394.724194,249.752560
x_3.405000,395.974740,250.380997
x_3.410000,397.227057,250.477237
x_3.415000,398.479346,250.480094
x_3.420000,399.732701,250.956987
x_3.425000,400.989610,251.823973
x_3.430000,402.250526,252.457320
x_3.435000,403.513229,252.554669
x_3.440000,404.775907,252.559616
x_3.445000,406.039680,253.044844
x_3.450000,407.307040,253.913559
x_3.455000,408.578368,254.530631
x_3.460000,409.851391,254.612344
x_3.465000,411.124378,254.630681
x_3.470000,412.398587,255.147511
x_3.475000,413.676488,256.019903
x_3.480000,414.958262,256.598391
x_3.485000,416.241532,256.650413
x_3.490000,417.524756,256.697071
x_3.495000,418.809437,257.267480
x_3.500000,420.097970,258.139734
x_3.505000,421.390198,258.655291
x_3.510000,422.683627,258.669563
x_3.515000,423.977039,258.765614
x_3.520000,425.272260,259.408071
x_3.525000,426.571508,260.266971
x_3.530000,427.874157,260.693959
x_3.535000,429.177645,260.672613
x_3.540000,430.481232,260.846262
x_3.545000,431.787094,261.571580
x_3.550000,433.097118,262.391598
x_3.555000,434.410106,262.706519
x_3.560000,435.723547,262.666631
x_3.565000,437.037354,262.951407
x_3.570000,438.353994,263.756496
x_3.575000,439.674807,264.499058
x_3.580000,440.997991,264.687482
x_3.585000,442.321304,264.664983
x_3.590000,443.645449,265.093601
x_3.595000,444.973014,265.954072
x_3.600000,446.304554,266.571295
x_3.605000,447.637739,266.638107
x_3.610000,448.970905,266.688111
x_3.615000,450.305595,267.280946
x_3.620000,451.644202,268.145369
x_3.625000,452.986296,268.590774
x_3.630000,454.329275,268.571495
x_3.635000,455.672386,268.761166
x_3.640000,457.017892,269.510219
x_3.645000,458.367564,270.300993
x_3.650000,459.719924,270.548314
x_3.655000,461.072544,270.516111
x_3.660000,462.425845,270.906615
x_3.665000,463.782443,271.759632
x_3.670000,465.143036,272.386646
x_3.675000,466.505301,272.453659
x_3.680000,467.867559,272.513778
x_3.685000,469.231442,273.131378
x_3.690000,470.599300,273.985746
x_3.695000,471.970465,274.376773
x_3.700000,473.342304,274.344309
x_3.705000,474.714441,274.607762
x_3.710000,476.089357,275.411914
x_3.715000,477.468408,276.131200
x_3.720000,478.849630,276.274679
x_3.725000,480.230913,276.284336
x_3.730000,481.613422,276.819704
x_3.735000,482.999708,277.686418
x_3.740000,484.389555,278.148297
x_3.745000,485.780324,278.129996
x_3.750000,487.171275,278.344305
x_3.755000,488.564785,279.122377
x_3.760000,489.962440,279.867391
x_3.765000,491.362415,280.034746
x_3.770000,492.762488,280.036873
x_3.775000,494.163727,280.560825
x_3.780000,495.568716,281.426805
x_3.785000,496.977254,281.883263
x_3.790000,498.386684,281.862277
x_3.795000,499.796340,282.097134
x_3.800000,501.208669,282.891900
x_3.805000,502.625117,283.608197
x_3.810000,504.043688,283.737859
x_3.815000,505.462312,283.766393
x_3.820000,506.882360,284.351227
x_3.825000,508.306313,285.205014
x_3.830000,509.733542,285.580249
x_3.835000,511.161373,285.546668
x_3.840000,512.589665,285.875124
x_3.845000,514.021054,286.715659
x_3.850000,515.456425,287.336866
x_3.855000,516.893380,287.383837
x_3.860000,518.330381,287.495815
x_3.865000,519.769413,288.199702
x_3.870000,521.212544,288.994919
x_3.875000,522.658325,289.219693
x_3.880000,524.104312,289.208539
x_3.885000,525.551341,289.709339
x_3.890000,527.002066,290.573074
x_3.895000,528.456298,291.011424
x_3.900000,529.911334,290.984857
x_3.905000,531.366725,291.276044
x_3.910000,532.825075,292.105705
x_3.915000,534.287425,292.738993
x_3.920000,535.751401,292.788510
x_3.925000,537.215439,292.908760
x_3.930000,538.681580,293.628177
x_3.935000,540.151822,294.402840
x_3.940000,541.624533,294.587582
x_3.945000,543.097382,294.599366
x_3.950000,544.571541,295.167521
x_3.955000,546.049570,296.016660
x_3.960000,547.530786,296.360754
x_3.965000,549.012494,296.330652
x_3.970000,550.494893,296.739034
x_3.975000,551.980711,297.599490
x_3.980000,553.470227,298.098346
x_3.985000,554.960755,298.083422
x_3.990000,556.451571,298.347213
x_3.995000,557.945249,299.169659
x_4.000000,559.442917,299.800101
x_4.005000,560.942171,299.841185
x_4.010000,562.441523,299.988844
x_4.015000,563.943166,300.741390
x_4.020000,565.448897,301.471739
x_4.025000,566.956767,301.592290
x_4.030000,568.464717,301.656503
x_4.035000,569.974436,302.323733
x_4.040000,571.488194,303.121663
x_4.045000,573.004572,303.330146
x_4.050000,574.521134,303.341435
x_4.055000,576.039029,303.921025
x_4.060000,577.560818,304.758541
x_4.065000,579.085616,305.052320
x_4.070000,580.610770,305.035455
x_4.075000,582.136917,305.534084
x_4.080000,583.666768,306.389888
x_4.085000,585.199922,306.759226
x_4.090000,586.733631,306.731898
x_4.095000,588.268081,307.161544
x_4.100000,589.806038,308.021490
x_4.105000,591.347508,308.452855
x_4.110000,592.889723,308.425882
