x_0.630000,3.810779,16.664671
x_0.635000,3.896002,17.429177
x_0.640000,3.985115,18.220230
x_0.645000,4.078246,19.036064
x_0.650000,4.175513,19.874332
x_0.655000,4.277022,20.732037
x_0.660000,4.382860,21.605472
x_0.665000,4.493095,22.490171
x_0.670000,4.607772,23.380882
x_0.675000,4.726904,24.271563
x_0.680000,4.850476,25.155417
x_0.685000,4.978435,26.024966
x_0.690000,5.110688,26.872170
x_0.695000,5.247105,27.688610
x_0.700000,5.387509,28.465712
x_0.705000,5.531682,29.195031
x_0.710000,5.679366,29.868569
x_0.715000,5.830263,30.479124
x_0.720000,5.984042,31.020647
x_0.725000,6.140347,31.488577
x_0.730000,6.298801,31.880138
x_0.735000,6.459019,32.194570
x_0.740000,6.620620,32.433275
x_0.745000,6.783232,32.599854
x_0.750000,6.946508,32.700055
x_0.755000,7.110134,32.741606
x_0.760000,7.273842,32.733968
x_0.765000,7.437410,32.688015
x_0.770000,7.600678,32.615678
x_0.775000,7.763544,32.529556
x_0.780000,7.925972,32.442538
x_0.785000,8.087989,32.367443
x_0.790000,8.249687,32.316689
x_0.795000,8.411216,32.302007
x_0.800000,8.572785,32.334194
x_0.805000,8.734653,32.422896
x_0.810000,8.897122,32.576434
x_0.815000,9.060536,32.801636
x_0.820000,9.225267,33.103695
x_0.825000,9.391707,33.486015
x_0.830000,9.560263,33.950067
x_0.835000,9.731343,34.495236
x_0.840000,9.905346,35.118666
x_0.845000,10.082652,35.815119
x_0.850000,10.263607,36.576858
x_0.855000,10.448512,37.393585
x_0.860000,10.637613,38.252465
x_0.865000,10.831082,39.138265
x_0.870000,11.029012,40.033661
x_0.875000,11.231403,40.919724
x_0.880000,11.438160,41.776625
x_0.885000,11.649088,42.584533
x_0.890000,11.863892,43.324681
x_0.895000,12.082194,43.980544
x_0.900000,12.303535,44.539000
x_0.905000,12.527406,44.991396
x_0.910000,12.753266,45.334358
x_0.915000,12.980571,45.570266
x_0.920000,13.208804,45.707318
x_0.925000,13.437502,45.759159
x_0.930000,13.666284,45.744120
x_0.935000,13.894868,45.684149
x_0.940000,14.123091,45.603535
x_0.945000,14.350911,45.527549
x_0.950000,14.578416,45.481104
x_0.955000,14.805811,45.487516
x_0.960000,15.033413,45.567411
x_0.965000,15.261636,45.737795
x_0.970000,15.490964,46.011287
x_0.975000,15.721934,46.395503
x_0.980000,15.955107,46.892581
x_0.985000,16.191042,47.498844
x_0.990000,16.430262,48.204638
x_0.995000,16.673228,48.994387
x_1.000000,16.920311,49.846937
x_1.005000,17.171759,50.736271
x_1.010000,17.427685,51.632678
x_1.015000,17.688045,52.504398
x_1.020000,17.952635,53.319724
x_1.025000,18.221099,54.049442
x_1.030000,18.492946,54.669384
x_1.035000,18.767582,55.162811
x_1.040000,19.044350,55.522281
x_1.045000,19.322585,55.750718
x_1.050000,19.601661,55.861481
x_1.055000,19.881041,55.877406
x_1.060000,20.160327,55.828923
x_1.065000,20.439282,55.751517
x_1.070000,20.717857,55.682819
x_1.075000,20.996187,55.659659
x_1.080000,21.274585,55.715316
x_1.085000,21.553517,55.877133
x_1.090000,21.833566,56.164589
x_1.095000,22.115390,56.587852
x_1.100000,22.399672,57.146842
x_1.105000,22.687068,57.830842
x_1.110000,22.978154,58.618731
x_1.115000,23.273378,59.479956
x_1.120000,23.573013,60.376368
x_1.125000,23.877128,61.264989
x_1.130000,24.185576,62.101664
x_1.135000,24.497990,62.845370
x_1.140000,24.813818,63.462719
x_1.145000,25.132369,63.932045
x_1.150000,25.452879,64.246400
x_1.155000,25.774589,64.414869
x_1.160000,26.096824,64.461933
x_1.165000,26.419067,64.424916
x_1.170000,26.741010,64.349924
x_1.175000,27.062587,64.286888
x_1.180000,27.383980,64.284376
x_1.185000,27.705603,64.384748
x_1.190000,28.028053,64.620056
x_1.195000,28.352060,65.008930
x_1.200000,28.678405,65.554578
x_1.205000,29.007847,66.244020
x_1.210000,29.341038,67.048663
x_1.215000,29.678456,67.926402
x_1.220000,30.020338,68.825345
x_1.225000,30.366650,69.689127
x_1.230000,30.717080,70.463471
x_1.235000,31.071060,71.103253
x_1.240000,31.427837,71.579003
x_1.245000,31.786560,71.881631
x_1.250000,32.146386,72.024354
x_1.255000,32.506592,72.041326
x_1.260000,32.866673,71.983168
x_1.265000,33.226399,71.910185
x_1.270000,33.585854,71.884447
x_1.275000,33.945417,71.961906
x_1.280000,34.305718,72.185508
x_1.285000,34.667558,72.579936
x_1.290000,35.031809,73.148375
x_1.295000,35.399301,73.871533
x_1.300000,35.770716,74.709165
x_1.305000,36.146489,75.604249
x_1.310000,36.526743,76.489801
x_1.315000,36.911257,77.297901
x_1.320000,37.299493,77.969864
x_1.325000,37.690661,78.465916
x_1.330000,38.083835,78.772405
x_1.335000,38.478093,78.904845
x_1.340000,38.872663,78.905939
x_1.345000,39.267038,78.838887
x_1.350000,39.661061,78.777353
x_1.355000,40.054943,78.794008
x_1.360000,40.449234,78.949571
x_1.365000,40.844738,79.283839
x_1.370000,41.242394,79.809680
x_1.375000,41.643129,80.510590
x_1.380000,42.047719,81.342187
x_1.385000,42.456658,82.237854
x_1.390000,42.870072,83.118347
x_1.395000,43.287684,83.904509
x_1.400000,43.708850,84.531259
x_1.405000,44.132664,84.960128
x_1.410000,44.558112,85.187432
x_1.415000,44.984254,85.245822
x_1.420000,45.410393,85.198622
x_1.425000,45.836202,85.128192
x_1.430000,46.261781,85.120913
x_1.435000,46.687643,85.251851
x_1.440000,47.114617,85.571722
x_1.445000,47.543707,86.098008
x_1.450000,47.975911,86.811342
x_1.455000,48.412044,87.657782
x_1.460000,48.852578,88.557142
x_1.465000,49.297549,89.416819
x_1.470000,49.746533,90.149339
x_1.475000,50.198720,90.690430
x_1.480000,50.653070,91.013421
x_1.485000,51.108518,91.136017
x_1.490000,51.564193,91.117292
x_1.495000,52.019601,91.045459
x_1.500000,52.474724,91.019492
x_1.505000,52.930024,91.128926
x_1.510000,53.386346,91.435994
x_1.515000,53.844754,91.963191
x_1.520000,54.306310,92.688179
x_1.525000,54.771861,93.547011
x_1.530000,55.241848,94.445745
x_1.535000,55.716209,95.279248
x_1.540000,56.194374,95.954132
x_1.545000,56.675383,96.410792
x_1.550000,57.158096,96.638630
x_1.555000,57.641455,96.679709
x_1.560000,58.124723,96.619359
x_1.565000,58.607660,96.566237
x_1.570000,59.090577,96.627206
x_1.575000,59.574260,96.883173
x_1.580000,60.059799,97.370956
x_1.585000,60.548333,98.074522
x_1.590000,61.040795,98.927312
x_1.595000,61.537684,99.825869
x_1.600000,62.038934,100.653054
x_1.605000,62.543922,101.306521
x_1.610000,63.051604,101.725501
x_1.615000,63.560778,101.907973
x_1.620000,64.070384,101.912367
x_1.625000,64.579777,101.842785
x_1.630000,65.088894,101.822104
x_1.635000,65.598267,101.960703
x_1.640000,66.108888,102.328888
x_1.645000,66.621963,102.939204
x_1.650000,67.138605,103.742306
x_1.655000,67.659542,104.637702
x_1.660000,68.184923,105.498090
x_1.665000,68.714261,106.202652
x_1.670000,69.246551,106.670989
x_1.675000,69.780545,106.887316
x_1.680000,70.315092,106.906372
x_1.685000,70.849462,106.838401
x_1.690000,71.383556,106.817943
x_1.695000,71.917926,106.966209
x_1.700000,72.453628,107.357763
x_1.705000,72.991926,107.999851
x_1.710000,73.533943,108.829227
x_1.715000,74.080336,109.727847
x_1.720000,74.631101,110.554868
x_1.725000,75.185557,111.187633
x_1.730000,75.742537,111.559803
x_1.735000,76.300735,111.683512
x_1.740000,76.859101,111.646831
x_1.745000,77.417164,111.586854
x_1.750000,77.975173,111.647636
x_1.755000,78.534026,111.936722
x_1.760000,79.094992,112.492936
x_1.765000,79.659335,113.273934
x_1.770000,80.227921,114.167113
x_1.775000,80.800942,115.022252
x_1.780000,81.377841,115.698148
x_1.785000,81.957476,116.109342
x_1.790000,82.538487,116.256260
x_1.795000,83.119740,116.226529
x_1.800000,83.700701,116.166144
x_1.805000,84.281613,116.231069
x_1.810000,84.863417,116.536291
x_1.815000,85.447444,117.118511
x_1.820000,86.034979,117.923275
x_1.825000,86.626834,118.820720
x_1.830000,87.223066,119.646854
x_1.835000,87.822941,120.259127
x_1.840000,88.425177,120.587709
x_1.845000,89.028388,120.662379
x_1.850000,89.631574,120.603074
x_1.855000,90.234475,120.577189
x_1.860000,90.837665,120.740243
x_1.865000,91.442348,121.181507
x_1.870000,92.049937,121.892501
x_1.875000,92.661553,122.768290
x_1.880000,93.277617,123.642334
x_1.885000,93.897687,124.345518
x_1.890000,94.520600,124.769685
x_1.895000,95.144904,124.910678
x_1.900000,95.769402,124.871612
x_1.905000,96.393605,124.823903
x_1.910000,97.017922,124.942137
x_1.915000,97.643498,125.338588
x_1.920000,98.271792,126.021073
x_1.925000,98.904022,126.888467
x_1.930000,99.540695,127.766494
x_1.935000,100.181397,128.473480
x_1.940000,100.824942,128.892821
x_1.945000,101.469834,129.022131
x_1.950000,102.114866,128.975968
x_1.955000,102.759610,128.939703
x_1.960000,103.404587,129.094650
x_1.965000,104.051058,129.545707
x_1.970000,104.700523,130.279214
x_1.975000,105.354112,131.166497
x_1.980000,106.012120,132.013331
x_1.985000,106.673870,132.638995
x_1.990000,107.337982,132.953808
x_1.995000,108.002952,132.999907
x_2.000000,108.667792,132.934464
x_2.005000,109.332454,132.962259
x_2.010000,109.997853,133.248405
x_2.015000,110.665472,133.848547
x_2.020000,111.336738,134.684231
x_2.025000,112.012406,135.573721
x_2.030000,112.692213,136.308516
x_2.035000,113.374985,136.745803
x_2.040000,114.059147,136.875033
x_2.045000,114.743430,136.824713
x_2.050000,115.427446,136.804494
x_2.055000,116.111859,137.010426
x_2.060000,116.798095,137.537249
x_2.065000,117.487693,138.335346
x_2.070000,118.181614,139.230581
x_2.075000,118.879787,140.001039
x_2.080000,119.581128,140.479866
x_2.085000,120.284037,140.636389
x_2.090000,120.987152,140.593025
x_2.095000,121.689998,140.567355
x_2.100000,122.393211,140.768523
x_2.105000,123.098242,141.298581
x_2.110000,123.806665,142.103695
x_2.115000,124.519430,142.997063
x_2.120000,125.236390,143.745956
x_2.125000,125.956363,144.185484
x_2.130000,126.677697,144.303023
x_2.135000,127.399097,144.246726
x_2.140000,128.120268,144.251629
x_2.145000,128.842065,144.522282
x_2.150000,129.566067,145.131412
x_2.155000,130.293792,145.982712
x_2.160000,131.025932,146.855930
x_2.165000,131.761989,147.516203
x_2.170000,132.500514,147.836048
x_2.175000,133.239853,147.864781
x_2.180000,133.979009,147.804234
x_2.185000,134.718167,147.902900
x_2.190000,135.458592,148.326397
x_2.195000,136.201979,149.071230
x_2.200000,136.949558,149.964416
x_2.205000,137.701442,150.751357
x_2.210000,138.456547,151.231204
x_2.215000,139.213169,151.368326
x_2.220000,139.969904,151.314375
x_2.225000,140.726424,151.325602
x_2.230000,141.483648,151.622717
x_2.235000,142.243250,152.270964
x_2.240000,143.006741,153.143215
x_2.245000,143.774633,153.986332
x_2.250000,144.546144,154.559951
x_2.255000,145.319618,154.773875
x_2.260000,146.093463,154.742474
x_2.265000,146.867058,154.720269
x_2.270000,147.641107,154.956541
x_2.275000,148.417240,155.553900
x_2.280000,149.197087,156.409009
x_2.285000,149.981338,157.268316
x_2.290000,150.769334,157.872310
x_2.295000,151.559433,158.109264
x_2.300000,152.349979,158.084624
x_2.305000,153.140279,158.059431
x_2.310000,153.931019,158.295060
x_2.315000,154.723859,158.898736
x_2.320000,155.520446,159.759059
x_2.325000,156.321432,160.608881
x_2.330000,157.126064,161.183872
x_2.335000,157.932631,161.385655
x_2.340000,158.739507,161.345622
x_2.345000,159.546154,161.344644
x_2.350000,160.353460,161.639552
x_2.355000,161.163185,162.305342
x_2.360000,161.976884,163.187499
x_2.365000,162.794931,163.994083
x_2.370000,163.616271,164.477298
x_2.375000,164.439075,164.593481
x_2.380000,165.261904,164.533951
x_2.385000,166.084634,164.602694
x_2.390000,166.908532,165.021806
x_2.395000,167.735450,165.789679
x_2.400000,168.566638,166.679520
x_2.405000,169.401924,167.382157
x_2.410000,170.239813,167.708175
x_2.415000,171.078461,167.716465
x_2.420000,171.916896,167.677039
x_2.425000,172.755667,167.891601
x_2.430000,173.596477,168.493937
x_2.435000,174.441060,169.360365
x_2.440000,175.290015,170.188380
x_2.445000,176.142397,170.697879
x_2.450000,176.996336,170.824173
x_2.455000,177.850320,170.765532
x_2.460000,178.704232,170.847377
x_2.465000,179.559429,171.298950
x_2.470000,180.417816,172.096176
x_2.475000,181.280532,172.975321
x_2.480000,182.147153,173.612214
x_2.485000,183.015968,173.850329
x_2.490000,183.885186,173.815141
x_2.495000,184.754200,173.826359
x_2.500000,185.624023,174.170870
x_2.505000,186.496569,174.899742
x_2.510000,187.373298,175.789908
x_2.515000,188.254158,176.499510
x_2.520000,189.137613,176.814400
x_2.525000,190.021749,176.807879
x_2.530000,190.905671,176.788978
x_2.535000,191.790165,177.075864
x_2.540000,192.677119,177.763385
x_2.545000,193.568145,178.651985
x_2.550000,194.463381,179.390565
x_2.555000,195.361375,179.736768
x_2.560000,196.260162,179.742577
x_2.565000,197.158747,179.717333
x_2.570000,198.057855,179.993909
x_2.575000,198.959388,180.677865
x_2.580000,199.864987,181.566163
x_2.585000,200.774779,182.297156
x_2.590000,201.687266,182.626996
x_2.595000,202.600471,182.621987
x_2.600000,203.513472,182.609210
x_2.605000,204.427124,182.921885
x_2.610000,205.343392,183.640692
x_2.615000,206.263824,184.529059
x_2.620000,207.188332,185.214123
x_2.625000,208.115244,185.481207
x_2.630000,209.042627,185.448816
x_2.635000,209.969834,185.475485
x_2.640000,210.898021,185.872632
x_2.645000,211.829227,186.655676
x_2.650000,212.764734,187.528958
x_2.655000,213.704029,188.120349
x_2.660000,214.645201,188.285525
x_2.665000,215.586503,188.230293
x_2.670000,216.527792,188.342084
x_2.675000,217.470646,188.871211
x_2.680000,218.417066,189.724687
x_2.685000,219.367826,190.539172
x_2.690000,220.321812,190.980355
x_2.695000,221.276945,191.026411
x_2.700000,222.231932,190.989607
x_2.705000,223.187359,191.252381
x_2.710000,224.145199,191.944501
x_2.715000,225.107143,192.831735
x_2.720000,226.073156,193.510526
x_2.725000,227.041493,193.753579
x_2.730000,228.010195,193.710292
x_2.735000,228.978789,193.778780
x_2.740000,229.948699,194.260431
x_2.745000,230.922012,195.098484
x_2.750000,231.899662,195.923837
x_2.755000,232.880601,196.375044
x_2.760000,233.862708,196.420305
x_2.765000,234.844671,196.389045
x_2.770000,235.827156,196.678923
x_2.775000,236.812213,197.402421
x_2.780000,237.801456,198.284782
x_2.785000,238.794607,198.905483
x_2.790000,239.789733,199.078151
x_2.795000,240.784994,199.024084
x_2.800000,241.780323,199.171569
x_2.805000,242.777485,199.765505
x_2.810000,243.778472,200.643431
x_2.815000,244.783674,201.379880
x_2.820000,245.791507,201.676981
x_2.825000,246.799872,201.645141
x_2.830000,247.808113,201.702198
x_2.835000,248.817631,202.183220
x_2.840000,249.830577,203.027646
x_2.845000,250.847839,203.832299
x_2.850000,251.868189,204.228154
x_2.855000,252.889441,204.233932
x_2.860000,253.910531,204.241281
x_2.865000,254.932536,204.640529
x_2.870000,255.957647,205.447943
x_2.875000,256.987071,206.287118
x_2.880000,258.019858,206.747563
x_2.885000,259.053810,206.785457
x_2.890000,260.087620,206.769950
x_2.895000,261.122151,207.122570
x_2.900000,262.159596,207.905530
x_2.905000,263.201328,208.758195
x_2.910000,264.246545,209.247792
x_2.915000,265.293044,209.300515
x_2.920000,266.339420,209.278875
x_2.925000,267.386465,209.619871
x_2.930000,268.436383,210.398693
x_2.935000,269.490581,211.250940
x_2.940000,270.548249,211.734843
x_2.945000,271.607164,211.780820
x_2.950000,272.665951,211.766111
x_2.955000,273.725486,212.130093
x_2.960000,274.788007,212.926103
x_2.965000,275.854821,213.764100
x_2.970000,276.924958,214.207437
x_2.975000,277.996155,214.227252
x_2.980000,279.067211,214.236022
x_2.985000,280.139238,214.657947
x_2.990000,281.214503,215.487043
x_2.995000,282.294063,216.290021
x_3.000000,283.376642,216.657755
x_3.005000,284.459967,216.641079
x_3.010000,285.543184,216.699780
x_3.015000,286.627762,217.213753
x_3.020000,287.715936,218.078792
x_3.025000,288.808322,218.813607
x_3.030000,289.903241,219.073818
x_3.035000,290.998524,219.027863
x_3.040000,292.093860,219.176526
x_3.045000,293.191138,219.809866
x_3.050000,294.292395,220.691560
x_3.055000,295.397595,221.311562
x_3.060000,296.504656,221.444711
x_3.065000,297.611736,221.403314
x_3.070000,298.719270,221.692941
x_3.075000,299.829492,222.453553
x_3.080000,300.943961,223.302322
x_3.085000,302.061820,223.754950
x_3.090000,303.180742,223.769871
x_3.095000,304.299543,223.798699
x_3.100000,305.419519,224.277632
x_3.105000,306.542985,225.135782
x_3.110000,307.670662,225.871335
x_3.115000,308.800841,226.118970
x_3.120000,309.931332,226.071429
x_3.125000,311.061971,226.260516
x_3.130000,312.194811,226.946826
x_3.135000,313.331767,227.819071
x_3.140000,314.472399,228.348224
x_3.145000,315.614413,228.402041
x_3.150000,316.756327,228.403412
x_3.155000,317.899207,228.836772
x_3.160000,319.045420,229.681931
x_3.165000,320.195863,230.434112
x_3.170000,321.348896,230.695142
x_3.175000,322.502273,230.648853
x_3.180000,323.655811,230.844856
x_3.185000,324.811609,231.544964
x_3.190000,325.971552,232.410080
x_3.195000,327.135050,232.900613
x_3.200000,328.299738,232.926254
x_3.205000,329.464325,232.959021
x_3.210000,330.630158,233.462591
x_3.215000,331.799595,234.330900
x_3.220000,332.973139,235.012672
x_3.225000,334.148816,235.181817
x_3.230000,335.324587,235.141663
x_3.235000,336.500854,235.453376
x_3.240000,337.679969,236.245471
x_3.245000,338.863336,237.052857
x_3.250000,340.049664,237.388382
x_3.255000,341.236563,237.352311
x_3.260000,342.423529,237.509968
x_3.265000,343.612576,238.184666
x_3.270000,344.805717,239.051743
x_3.275000,346.002427,239.541623
x_3.280000,347.200299,239.560293
x_3.285000,348.398089,239.612610
x_3.290000,349.597302,240.160953
x_3.295000,350.800279,241.036755
x_3.300000,352.007207,241.651003
x_3.305000,353.215873,241.748138
x_3.310000,354.424501,241.739642
x_3.315000,355.634053,242.173725
x_3.320000,356.846982,243.027048
x_3.325000,358.064060,243.731244
x_3.330000,359.283362,243.909462
x_3.335000,360.502774,243.873203
x_3.340000,361.722765,244.215606
x_3.345000,362.945773,245.033349
x_3.350000,364.173002,245.796687
x_3.355000,365.402825,246.044868
x_3.360000,366.632932,246.000983
x_3.365000,367.863404,246.277372
x_3.370000,369.096605,247.060136
x_3.375000,370.334033,247.858593
x_3.380000,371.574305,248.158074
x_3.385000,372.815006,248.115705
x_3.390000,374.055955,248.350941
x_3.395000,375.299444,249.108297
x_3.400000,376.547143,249.924426
x_3.405000,377.797821,250.253114
x_3.410000,379.049019,250.213772
x_3.415000,380.300415,250.430805
x_3.420000,381.554269,251.177280
x_3.425000,382.812321,251.998105
x_3.430000,384.073384,252.332704
x_3.435000,385.334983,252.294006
x_3.440000,386.596786,252.514526
x_3.445000,387.861074,253.266411
x_3.450000,389.129561,254.080433
x_3.455000,390.400993,254.397531
x_3.460000,391.672899,254.356925
x_3.465000,392.945073,254.602781
x_3.470000,394.219866,255.375338
x_3.475000,395.498865,256.169329
x_3.480000,396.780636,256.446243
x_3.485000,398.062759,256.404706
x_3.490000,399.345283,256.699184
x_3.495000,400.630661,257.503660
x_3.500000,401.920234,258.259766
x_3.505000,403.212294,258.476076
x_3.510000,404.504546,258.441803
x_3.515000,405.797431,258.809831
x_3.520000,407.093488,259.649769
x_3.525000,408.393668,260.343603
x_3.530000,409.695935,260.484213
x_3.535000,410.998244,260.475953
x_3.540000,412.301543,260.942264
x_3.545000,413.608383,261.809035
x_3.550000,414.919158,262.409816
x_3.555000,416.231513,262.470034
x_3.560000,417.543838,262.519107
x_3.565000,418.857662,263.103376
x_3.570000,420.175381,263.971666
x_3.575000,421.496673,264.445840
x_3.580000,422.818975,264.438183
x_3.585000,424.141336,264.587384
x_3.590000,425.465852,265.295902
x_3.595000,426.794505,266.121100
x_3.600000,428.126156,266.440852
x_3.605000,429.458269,266.401859
x_3.610000,430.790777,266.698845
x_3.615000,432.126187,267.513647
x_3.620000,433.465746,268.234455
x_3.625000,434.807519,268.391433
x_3.630000,436.149366,268.384736
x_3.635000,437.492246,268.867901
x_3.640000,438.838738,269.736802
x_3.645000,440.189042,270.287001
x_3.650000,441.540658,270.308798
x_3.655000,442.892288,270.418913
x_3.660000,444.245867,271.096170
x_3.665000,445.603533,271.930397
x_3.670000,446.964267,272.262110
x_3.675000,448.325489,272.224568
x_3.680000,449.687140,272.536022
x_3.685000,451.051776,273.362110
x_3.690000,452.420514,274.050311
x_3.695000,453.791247,274.165575
x_3.700000,455.162005,274.189562
x_3.705000,456.534110,274.750544
x_3.710000,457.910059,275.615552
x_3.715000,459.289508,276.060405
x_3.720000,460.669820,276.038322
x_3.725000,462.050330,276.259382
x_3.730000,463.433423,277.039729
x_3.735000,464.820667,277.786346
x_3.740000,466.210250,277.958817
x_3.745000,467.599938,277.956168
x_3.750000,468.990735,278.464890
x_3.755000,470.385236,279.332509
x_3.760000,471.783363,279.814124
x_3.765000,473.182483,279.801055
x_3.770000,474.581765,280.004625
x_3.775000,475.983558,280.777186
x_3.780000,477.389493,281.525237
x_3.785000,478.797761,281.693814
x_3.790000,480.206132,281.697443
x_3.795000,481.615689,282.227506
x_3.800000,483.029014,283.092230
x_3.805000,484.445847,283.534862
x_3.810000,485.863515,283.510296
x_3.815000,487.281456,283.765080
x_3.820000,488.702168,284.572507
x_3.825000,490.126976,285.266462
x_3.830000,491.553765,285.372075
x_3.835000,492.980593,285.420767
x_3.840000,494.409011,286.041793
x_3.845000,495.841411,286.882932
x_3.850000,497.276910,287.211275
x_3.855000,498.712867,287.178387
x_3.860000,500.149448,287.561259
x_3.865000,501.589339,288.417106
x_3.870000,503.033089,288.980860
x_3.875000,504.478148,288.994584
x_3.880000,505.923313,289.161687
x_3.885000,507.370835,289.917590
x_3.890000,508.822476,290.665687
x_3.895000,510.276413,290.820939
x_3.900000,511.730444,290.843803
x_3.905000,513.185874,291.428968
x_3.910000,514.645212,292.276676
x_3.915000,516.107722,292.619603
x_3.920000,517.570726,292.588035
x_3.925000,519.034375,292.980707
x_3.930000,520.501382,293.839069
x_3.935000,521.972169,294.369871
x_3.940000,523.444106,294.366567
x_3.945000,524.916238,294.584772
x_3.950000,526.391009,295.381055
x_3.955000,527.869849,296.067391
x_3.960000,529.350585,296.152990
x_3.965000,530.831379,296.238967
x_3.970000,532.314073,296.926061
x_3.975000,533.800835,297.719340
x_3.980000,535.290197,297.927777
x_3.985000,536.779740,297.932550
x_3.990000,538.270532,298.489352
x_3.995000,539.765169,299.338683
x_4.000000,541.262989,299.679874
x_4.005000,542.761291,299.651598
x_4.010000,544.260337,300.077959
x_4.015000,545.762868,300.939429
x_4.020000,547.269008,301.405713
x_4.025000,548.776028,301.382851
x_4.030000,550.283445,301.692452
x_4.035000,551.793927,302.533664
x_4.040000,553.308291,303.107030
x_4.045000,554.823962,303.115792
x_4.050000,556.339824,303.329317
x_4.055000,557.858333,304.130241
x_4.060000,559.380866,304.788538
x_4.065000,560.905110,304.843272
x_4.070000,562.429454,304.983102
x_4.075000,563.956064,305.734694
x_4.080000,565.486747,306.456028
x_4.085000,567.019492,306.561216
x_4.090000,568.552325,306.647999
x_4.095000,570.087102,307.349818
x_4.100000,571.625940,308.115103
