x_1.995000,108.412101,132.386470
x_2.000000,109.073914,132.358441
x_2.005000,109.736030,132.533650
x_2.010000,110.399771,133.015566
x_2.015000,111.066663,133.778361
x_2.020000,111.737783,134.675636
x_2.025000,112.413296,135.500187
x_2.030000,113.092358,136.073304
x_2.035000,113.773484,136.325778
x_2.040000,114.455197,136.331442
x_2.045000,115.136693,136.274934
x_2.050000,115.818201,136.368652
x_2.055000,116.500881,136.758077
x_2.060000,117.186308,137.457066
x_2.065000,117.875765,138.339944
x_2.070000,118.569661,139.195081
x_2.075000,119.267325,139.820191
x_2.080000,119.967306,140.117985
x_2.085000,120.668043,140.144771
x_2.090000,121.368606,140.085073
x_2.095000,122.069130,140.164192
x_2.100000,122.770756,140.542199
x_2.105000,123.475094,141.238880
x_2.110000,124.183464,142.122699
x_2.115000,124.896260,142.970106
x_2.120000,125.612747,143.571746
x_2.125000,126.331404,143.836708
x_2.130000,127.050669,143.840392
x_2.135000,127.769712,143.788117
x_2.140000,128.488851,143.912905
x_2.145000,129.209391,144.360375
x_2.150000,129.932981,145.116715
x_2.155000,130.660797,146.013264
x_2.160000,131.392940,146.807751
x_2.165000,132.128371,147.306685
x_2.170000,132.865431,147.467573
x_2.175000,133.602697,147.423613
x_2.180000,134.339726,147.414735
x_2.185000,135.077282,147.662630
x_2.190000,135.816942,148.256172
x_2.195000,136.560279,149.104427
x_2.200000,137.308035,149.980928
x_2.205000,138.059718,150.640739
x_2.210000,138.813849,150.952758
x_2.215000,139.568749,150.973880
x_2.220000,140.323459,150.919532
x_2.225000,141.078253,151.046171
x_2.230000,141.834499,151.512234
x_2.235000,142.593912,152.292107
x_2.240000,143.357618,153.187508
x_2.245000,144.125531,153.933135
x_2.250000,144.896378,154.344294
x_2.255000,145.668408,154.424076
x_2.260000,146.440380,154.363861
x_2.265000,147.212270,154.434571
x_2.270000,147.985285,154.833051
x_2.275000,148.761180,155.570794
x_2.280000,149.541261,156.465273
x_2.285000,150.325630,157.240821
x_2.290000,151.113108,157.687672
x_2.295000,151.901914,157.787942
x_2.300000,152.690714,157.728762
x_2.305000,153.479410,157.791654
x_2.310000,154.269198,158.186177
x_2.315000,155.061863,158.926506
x_2.320000,155.858727,159.820863
x_2.325000,156.659845,160.582178
x_2.330000,157.463962,161.000706
x_2.335000,158.269263,161.075160
x_2.340000,159.074484,161.015953
x_2.345000,159.879694,161.115745
x_2.350000,160.686248,161.569770
x_2.355000,161.495961,162.356047
x_2.360000,162.309987,163.246203
x_2.365000,163.128093,163.943750
x_2.370000,163.948789,164.270702
x_2.375000,164.770263,164.284049
x_2.380000,165.591533,164.241219
x_2.385000,166.413081,164.435506
x_2.390000,167.236539,165.009442
x_2.395000,168.063656,165.863288
x_2.400000,168.895169,166.715364
x_2.405000,169.730319,167.281570
x_2.410000,170.567325,167.463214
x_2.415000,171.404557,167.415524
x_2.420000,172.241614,167.445668
x_2.425000,173.079587,167.809457
x_2.430000,173.920342,168.542697
x_2.435000,174.765288,169.435377
x_2.440000,175.614421,170.167710
x_2.445000,176.466321,170.525148
x_2.450000,177.319098,170.547884
x_2.455000,178.171688,170.505535
x_2.460000,179.024581,170.712319
x_2.465000,179.879487,171.312450
x_2.470000,180.738166,172.180660
x_2.475000,181.601217,173.004488
x_2.480000,182.467645,173.498840
x_2.485000,183.335544,173.608580
x_2.490000,184.203442,173.550675
x_2.495000,185.071340,173.660882
x_2.500000,185.940713,174.156323
x_2.505000,186.813471,174.981856
x_2.510000,187.690599,175.845905
x_2.515000,188.571441,176.425703
x_2.520000,189.454161,176.602224
x_2.525000,190.337070,176.550555
x_2.530000,191.219863,176.612749
x_2.535000,192.103840,177.047882
x_2.540000,192.990962,177.843072
x_2.545000,193.882412,178.720033
x_2.550000,194.777713,179.336514
x_2.555000,195.675069,179.542310
x_2.560000,196.572702,179.495859
x_2.565000,197.470194,179.545938
x_2.570000,198.368803,179.968776
x_2.575000,199.270517,180.760276
x_2.580000,200.176552,181.636270
x_2.585000,201.086419,182.244696
x_2.590000,201.998281,182.436969
x_2.595000,202.910370,182.386789
x_2.600000,203.822355,182.456313
x_2.605000,204.735604,182.915014
x_2.610000,205.652122,183.730716
x_2.615000,206.572990,184.591438
x_2.620000,207.497508,185.146280
x_2.625000,208.423733,185.284794
x_2.630000,209.350020,185.228720
x_2.635000,210.276336,185.355447
x_2.640000,211.204290,185.896694
x_2.645000,212.135848,186.753136
x_2.650000,213.071754,187.570175
x_2.655000,214.010918,188.021615
x_2.660000,214.951288,188.078442
x_2.665000,215.891530,188.035814
x_2.670000,216.832125,188.270704
x_2.675000,217.774975,188.932682
x_2.680000,218.721842,189.819754
x_2.685000,219.672886,190.540748
x_2.690000,220.626520,190.840023
x_2.695000,221.580726,190.815986
x_2.700000,222.534763,190.840141
x_2.705000,223.489784,191.243488
x_2.710000,224.447874,192.037584
x_2.715000,225.410282,192.901909
x_2.720000,226.376350,193.452566
x_2.725000,227.344063,193.573334
x_2.730000,228.311781,193.519930
x_2.735000,229.279665,193.699115
x_2.740000,230.249532,194.316652
x_2.745000,231.223289,195.198225
x_2.750000,232.201267,195.936700
x_2.755000,233.181915,196.247507
x_2.760000,234.163162,196.223974
x_2.765000,235.144252,196.256698
x_2.770000,236.126417,196.686491
x_2.775000,237.111786,197.501876
x_2.780000,238.101487,198.346127
x_2.785000,239.094627,198.833099
x_2.790000,240.089085,198.898322
x_2.795000,241.083432,198.861184
x_2.800000,242.078236,199.134424
x_2.805000,243.075543,199.848746
x_2.810000,244.077017,200.731955
x_2.815000,245.082408,201.353669
x_2.820000,246.089767,201.522859
x_2.825000,247.097250,201.469559
x_2.830000,248.104836,201.631494
x_2.835000,249.114352,202.246109
x_2.840000,250.127763,203.128331
x_2.845000,251.145338,203.839366
x_2.850000,252.165372,204.099201
x_2.855000,253.185803,204.056705
x_2.860000,254.206174,204.149533
x_2.865000,255.228071,204.686496
x_2.870000,256.253612,205.552581
x_2.875000,257.283417,206.314938
x_2.880000,258.315996,206.637645
x_2.885000,259.349186,206.611603
x_2.890000,260.382256,206.668364
x_2.895000,261.416625,207.158899
x_2.900000,262.454475,208.010974
x_2.905000,263.496618,208.796016
x_2.910000,264.541681,209.148283
x_2.915000,265.587457,209.131218
x_2.920000,266.633102,209.176975
x_2.925000,267.679981,209.655259
x_2.930000,268.730302,210.504436
x_2.935000,269.784914,211.289418
x_2.940000,270.842432,211.636546
x_2.945000,271.900637,211.615866
x_2.950000,272.958726,211.672550
x_2.955000,274.018137,212.173163
x_2.960000,275.081083,213.031875
x_2.965000,276.148288,213.794229
x_2.970000,277.218231,214.101852
x_2.975000,278.288708,214.067353
x_2.980000,279.359126,214.159669
x_2.985000,280.431116,214.716043
x_2.990000,281.506843,215.590571
x_2.995000,282.586737,216.302202
x_3.000000,283.669033,216.538425
x_3.005000,284.751623,216.489992
x_3.010000,285.834298,216.650281
x_3.015000,286.918967,217.291345
x_3.020000,288.007634,218.173841
x_3.025000,289.100253,218.797615
x_3.030000,290.194764,218.938314
x_3.035000,291.289312,218.894056
x_3.040000,292.384254,219.163598
x_3.045000,293.481777,219.906155
x_3.050000,294.583523,220.766707
x_3.055000,295.688797,221.258215
x_3.060000,296.795312,221.297389
x_3.065000,297.901707,221.300414
x_3.070000,299.009053,221.723637
x_3.075000,300.119668,222.559533
x_3.080000,301.234554,223.341576
x_3.085000,302.352270,223.660073
x_3.090000,303.470533,223.624579
x_3.095000,304.588786,223.743349
x_3.100000,305.708825,224.351317
x_3.105000,306.832779,225.232199
x_3.110000,307.960700,225.858206
x_3.115000,309.090491,225.989305
x_3.120000,310.220297,225.952003
x_3.125000,311.350629,226.266164
x_3.130000,312.483783,227.049042
x_3.135000,313.621201,227.878140
x_3.140000,314.761803,228.274322
x_3.145000,315.903223,228.260610
x_3.150000,317.044570,228.338669
x_3.155000,318.187466,228.903319
x_3.160000,319.334154,229.780973
x_3.165000,320.484871,230.428457
x_3.170000,321.637551,230.571625
x_3.175000,322.790269,230.534483
x_3.180000,323.943526,230.855562
x_3.185000,325.099655,231.648095
x_3.190000,326.260047,232.462643
x_3.195000,327.423476,232.820236
x_3.200000,328.587567,232.791312
x_3.205000,329.751656,232.913739
x_3.210000,330.917598,233.542741
x_3.215000,332.087523,234.420375
x_3.220000,333.261247,234.983797
x_3.225000,334.436486,235.052165
x_3.230000,335.611649,235.052755
x_3.235000,336.787796,235.496447
x_3.240000,337.967337,236.349455
x_3.245000,339.151059,237.071222
x_3.250000,340.337144,237.281118
x_3.255000,341.523421,237.236528
x_3.260000,342.710077,237.513213
x_3.265000,343.899429,238.285704
x_3.270000,345.093020,239.106592
x_3.275000,346.289676,239.464469
x_3.280000,347.486976,239.433001
x_3.285000,348.684323,239.580595
x_3.290000,349.883703,240.248529
x_3.295000,351.087162,241.115974
x_3.300000,352.294192,241.604416
x_3.305000,353.502369,241.620482
x_3.310000,354.710473,241.680231
x_3.315000,355.920063,242.243647
x_3.320000,357.133465,243.120278
x_3.325000,358.350760,243.711257
x_3.330000,359.569666,243.787796
x_3.335000,360.788514,243.794686
x_3.340000,362.008440,244.268305
x_3.345000,363.231892,245.133223
x_3.350000,364.459416,245.797315
x_3.355000,365.688924,245.931461
x_3.360000,366.918455,245.910550
x_3.365000,368.148787,246.316124
x_3.370000,369.382399,247.162279
x_3.375000,370.620170,247.873385
x_3.380000,371.860187,248.052264
x_3.385000,373.100315,248.018986
x_3.390000,374.341078,248.380496
x_3.395000,375.584954,249.210664
x_3.400000,376.833019,249.947197
x_3.405000,378.083481,250.152456
x_3.410000,379.334112,250.115058
x_3.415000,380.585305,250.456513
x_3.420000,381.839533,251.279266
x_3.425000,383.097958,252.023082
x_3.430000,384.358815,252.233933
x_3.435000,385.619855,252.196828
x_3.440000,386.881464,252.541836
x_3.445000,388.146131,253.367916
x_3.450000,389.414980,254.102085
x_3.455000,390.686191,254.297360
x_3.460000,391.957547,254.264755
x_3.465000,393.229560,254.636921
x_3.470000,394.504749,255.475868
x_3.475000,395.784082,256.182124
x_3.480000,397.065595,256.342109
x_3.485000,398.347181,256.321626
x_3.490000,399.629603,256.744803
x_3.495000,400.915403,257.601472
x_3.500000,402.205261,258.258084
x_3.505000,403.497005,258.366947
x_3.510000,404.788746,258.372967
x_3.515000,406.081613,258.870411
x_3.520000,407.378118,259.741122
x_3.525000,408.678506,260.322031
x_3.530000,409.980388,260.371499
x_3.535000,411.282233,260.427665
x_3.540000,412.585622,261.019158
x_3.545000,413.892921,261.887701
x_3.550000,415.203797,262.364016
x_3.555000,416.515698,262.358490
x_3.560000,417.827642,262.498227
x_3.565000,419.141677,263.194512
x_3.570000,420.459835,264.029036
x_3.575000,421.781090,264.374110
x_3.580000,423.102890,264.336481
x_3.585000,424.424994,264.599801
x_3.590000,425.749840,265.394404
x_3.595000,427.078864,266.147336
x_3.600000,428.410320,266.346239
x_3.605000,429.741926,266.322219
x_3.610000,431.074347,266.746904
x_3.615000,432.410177,267.607042
x_3.620000,433.749976,268.221109
x_3.625000,435.091398,268.283796
x_3.630000,436.432804,268.340884
x_3.635000,437.775793,268.947138
x_3.640000,439.122733,269.807865
x_3.645000,440.473086,270.231145
x_3.650000,441.824237,270.205603
x_3.655000,443.175576,270.421821
x_3.660000,444.529452,271.192504
x_3.665000,445.887497,271.960787
x_3.670000,447.248056,272.171059
x_3.675000,448.608789,272.148758
x_3.680000,449.970374,272.587764
x_3.685000,451.335432,273.451577
x_3.690000,452.704371,274.027485
x_3.695000,454.074727,274.059923
x_3.700000,455.445098,274.163103
x_3.705000,456.817389,274.838255
x_3.710000,458.193762,275.669082
x_3.715000,459.573154,275.986369
x_3.720000,460.952987,275.949913
x_3.725000,462.333337,276.292853
x_3.730000,463.716814,277.133652
x_3.735000,465.104325,277.780787
x_3.740000,466.493590,277.856434
x_3.745000,467.882864,277.918211
x_3.750000,469.273795,278.546803
x_3.755000,470.668725,279.392866
x_3.760000,472.066835,279.746885
x_3.765000,473.465490,279.711490
x_3.770000,474.864598,280.034783
x_3.775000,476.266764,280.870495
x_3.780000,477.672967,281.519911
x_3.785000,479.080920,281.592900
x_3.790000,480.488892,281.664065
x_3.795000,481.898604,282.311398
x_3.800000,483.312346,283.146173
x_3.805000,484.729125,283.461992
x_3.810000,486.146332,283.428422
x_3.815000,487.564156,283.807029
x_3.820000,488.985265,284.661123
x_3.825000,490.410278,285.245047
x_3.830000,491.836705,285.271931
x_3.835000,493.263195,285.407855
x_3.840000,494.691851,286.132513
x_3.845000,496.124627,286.915730
x_3.850000,497.559965,287.124345
x_3.855000,498.995478,287.116975
x_3.860000,500.432073,287.626214
x_3.865000,501.872385,288.490310
x_3.870000,503.316205,288.929691
x_3.875000,504.760836,288.903597
x_3.880000,506.205799,289.184846
x_3.885000,507.653672,290.009091
x_3.890000,509.105575,290.659709
x_3.895000,510.559200,290.723375
x_3.900000,512.012872,290.822176
x_3.905000,513.468506,291.516463
x_3.910000,514.928224,292.313263
x_3.915000,516.390592,292.535627
x_3.920000,517.853163,292.528796
x_3.925000,519.316837,293.047129
x_3.930000,520.784258,293.907566
x_3.935000,522.255083,294.312991
x_3.940000,523.726592,294.282509
x_3.945000,525.198580,294.620482
x_3.950000,526.673726,295.467456
x_3.955000,528.152761,296.043603
x_3.960000,529.633137,296.058213
x_3.965000,531.113650,296.241389
x_3.970000,532.596632,297.016817
x_3.975000,534.083703,297.728323
x_3.980000,535.572809,297.834618
x_3.985000,537.061982,297.904372
x_3.990000,538.552949,298.573685
x_3.995000,540.047962,299.375923
x_4.000000,541.545645,299.597333
x_4.005000,543.043532,299.598553
x_4.010000,544.542635,300.148749
x_4.015000,546.045569,300.998394
x_4.020000,547.551687,301.339110
x_4.025000,549.058285,301.311750
x_4.030000,550.565650,301.746106
x_4.035000,552.076529,302.607531
x_4.040000,553.590974,303.058453
x_4.045000,555.106240,303.033111
x_4.050000,556.621960,303.365080
x_4.055000,558.140838,304.213010
x_4.060000,559.663534,304.757652
x_4.065000,561.187408,304.754343
x_4.070000,562.711538,305.002192
x_4.075000,564.238480,305.821734
x_4.080000,565.769388,306.440934
x_4.085000,567.301804,306.469911
x_4.090000,568.834370,306.652809
x_4.095000,570.369439,307.437990
