x_11.590000,5222.343832,930.959338
x_11.595000,5226.999485,931.417903
x_11.600000,5231.657038,931.621740
x_11.605000,5236.316433,932.018300
x_11.610000,5240.978114,932.648223
x_11.615000,5245.642094,933.061831
x_11.620000,5250.307923,933.264248
x_11.625000,5254.975633,933.702421
x_11.630000,5259.645674,934.329648
x_11.635000,5264.317972,934.705558
x_11.640000,5268.992083,934.913587
x_11.645000,5273.668115,935.385520
x_11.650000,5278.346508,936.004994
x_11.655000,5283.027121,936.351287
x_11.660000,5287.709521,936.568231
x_11.665000,5292.393878,937.065816
x_11.670000,5297.080616,937.675834
x_11.675000,5301.769541,938.000419
x_11.680000,5306.460237,938.226640
x_11.685000,5311.152919,938.742236
x_11.690000,5315.847995,939.343607
x_11.695000,5320.545235,939.653759
x_11.700000,5325.244234,939.887520
x_11.705000,5329.945238,940.414199
x_11.710000,5334.648646,941.009425
x_11.715000,5339.354202,941.311719
x_11.720000,5344.061511,941.549960
x_11.725000,5348.770834,942.081423
x_11.730000,5353.482567,942.673977
x_11.735000,5358.196445,942.974485
x_11.740000,5362.912069,943.213498
x_11.745000,5367.629706,943.743797
x_11.750000,5372.349758,944.337483
x_11.755000,5377.071962,944.642111
x_11.760000,5381.795909,944.878157
x_11.765000,5386.521856,945.401324
x_11.770000,5391.250219,945.999683
x_11.775000,5395.980753,946.314529
x_11.780000,5400.713030,946.544438
x_11.785000,5405.447283,947.054146
x_11.790000,5410.183950,947.659839
x_11.795000,5414.922817,947.991495
x_11.800000,5419.663433,948.213308
x_11.805000,5424.405990,948.702644
x_11.810000,5429.150951,949.316777
x_11.815000,5433.898152,949.672443
x_11.820000,5438.647117,949.886132
x_11.825000,5443.397978,950.347612
x_11.830000,5448.151223,950.968981
x_11.835000,5452.906756,951.356286
x_11.840000,5457.664081,951.564534
x_11.845000,5462.423250,951.990482
x_11.850000,5467.184767,952.614789
x_11.855000,5471.948626,953.041188
x_11.860000,5476.714322,953.250128
x_11.865000,5481.481808,953.633548
x_11.870000,5486.251587,954.252735
x_11.875000,5491.023761,954.724369
x_11.880000,5495.797837,954.944091
x_11.885000,5500.573655,955.280110
x_11.890000,5505.351687,955.882068
x_11.895000,5510.132158,956.402047
x_11.900000,5514.914621,956.646551
x_11.905000,5519.698790,956.934402
x_11.910000,5524.485074,957.503432
x_11.915000,5529.273819,958.069673
x_11.920000,5534.064665,958.355863
x_11.925000,5538.857211,958.601167
x_11.930000,5543.651755,959.119606
x_11.935000,5548.448747,959.722592
x_11.940000,5553.247963,960.067931
x_11.945000,5558.048913,960.284701
x_11.950000,5562.851737,960.736071
x_11.955000,5567.656952,961.357253
x_11.960000,5572.464510,961.775873
x_11.965000,5577.273885,961.987367
x_11.970000,5582.085023,962.361029
x_11.975000,5586.898444,962.972921
x_11.980000,5591.714303,963.470457
x_11.985000,5596.532111,963.707725
x_11.990000,5601.351612,964.004421
x_11.995000,5606.173241,964.573550
x_12.000000,5610.997350,965.141731
x_12.005000,5615.823578,965.438846
x_12.010000,5620.651492,965.675569
x_12.015000,5625.481357,966.169098
x_12.020000,5630.313666,966.782037
x_12.025000,5635.148272,967.167718
x_12.030000,5639.984644,967.379500
x_12.035000,5644.822799,967.775225
x_12.040000,5649.663276,968.390037
x_12.045000,5654.506192,968.876837
x_12.050000,5659.351037,969.112773
x_12.055000,5664.197561,969.410260
x_12.060000,5669.046210,969.974533
x_12.065000,5673.897353,970.548804
x_12.070000,5678.750645,970.860620
x_12.075000,5683.605619,971.089030
x_12.080000,5688.462491,971.555875
x_12.085000,5693.321790,972.173627
x_12.090000,5698.183453,972.597828
x_12.095000,5703.046930,972.814727
x_12.100000,5707.912122,973.162470
x_12.105000,5712.779550,973.756590
x_12.110000,5717.649471,974.295424
x_12.115000,5722.521446,974.572207
x_12.120000,5727.395075,974.821009
x_12.125000,5732.270675,975.322520
x_12.130000,5737.148747,975.932973
x_12.135000,5742.029136,976.327705
x_12.140000,5746.911290,976.542288
x_12.145000,5751.795180,976.911401
x_12.150000,5756.681347,977.512558
x_12.155000,5761.570009,978.039089
x_12.160000,5766.460697,978.309069
x_12.165000,5771.353028,978.562617
x_12.170000,5776.247337,979.066467
x_12.175000,5781.144128,979.676165
x_12.180000,5786.043247,980.075452
x_12.185000,5790.944134,980.291715
x_12.190000,5795.846735,980.649470
x_12.195000,5800.751591,981.242957
x_12.200000,5805.658960,981.784670
x_12.205000,5810.568402,982.072271
x_12.210000,5815.479483,982.312187
x_12.215000,5820.392479,982.787056
x_12.220000,5825.307931,983.402098
x_12.225000,5830.225780,983.839490
x_12.230000,5835.145459,984.065439
x_12.235000,5840.066798,984.381686
x_12.240000,5844.990292,984.946230
x_12.245000,5849.916320,985.523702
x_12.250000,5854.844543,985.859945
x_12.255000,5859.774439,986.080323
x_12.260000,5864.706124,986.491608
x_12.265000,5869.640171,987.100813
x_12.270000,5874.576713,987.606197
x_12.275000,5879.515236,987.869110
x_12.280000,5884.455377,988.126948
x_12.285000,5889.397489,988.624593
x_12.290000,5894.342094,989.235395
x_12.295000,5899.289079,989.659469
x_12.300000,5904.237867,989.884663
x_12.305000,5909.188304,990.203088
x_12.310000,5914.140896,990.763753
x_12.315000,5919.096036,991.345615
x_12.320000,5924.053404,991.696994
x_12.325000,5929.012454,991.915841
x_12.330000,5933.973241,992.300127
x_12.335000,5938.936338,992.897390
x_12.340000,5943.901974,993.434649
x_12.345000,5948.869686,993.730548
x_12.350000,5953.839017,993.964549
x_12.355000,5958.810196,994.408137
x_12.360000,5963.783799,995.019806
x_12.365000,5968.759893,995.509097
x_12.370000,5973.737933,995.768015
x_12.375000,5978.717572,996.028113
x_12.380000,5983.699170,996.518838
x_12.385000,5988.683266,997.129948
x_12.390000,5993.669788,997.575957
x_12.395000,5998.658155,997.813399
x_12.400000,6003.648129,998.101945
x_12.405000,6008.640157,998.626594
x_12.410000,6013.634727,999.229452
x_12.415000,6018.631658,999.641017
x_12.420000,6023.630363,999.867894
x_12.425000,6028.630693,1000.181387
x_12.430000,6033.633151,1000.728182
x_12.435000,6038.638174,1001.320943
x_12.440000,6043.645506,1001.708375
x_12.445000,6048.654565,1001.931169
x_12.450000,6053.665266,1002.262675
x_12.455000,6058.678146,1002.822063
x_12.460000,6063.693601,1003.406890
x_12.465000,6068.711333,1003.780570
x_12.470000,6073.730765,1004.002425
x_12.475000,6078.751851,1004.343303
x_12.480000,6083.775137,1004.907624
x_12.485000,6088.801006,1005.488956
x_12.490000,6093.829141,1005.858915
x_12.495000,6098.858969,1006.081109
x_12.500000,6103.890446,1006.422080
x_12.505000,6108.924123,1006.984636
x_12.510000,6113.960386,1007.567686
x_12.515000,6118.998931,1007.943758
x_12.520000,6124.039176,1008.167261
x_12.525000,6129.081055,1008.499127
x_12.530000,6134.125104,1009.053026
x_12.535000,6139.171742,1009.642408
x_12.540000,6144.220699,1010.034531
x_12.545000,6149.271386,1010.261565
x_12.550000,6154.323678,1010.575909
x_12.555000,6159.378086,1011.112985
x_12.560000,6164.435074,1011.711282
x_12.565000,6169.494441,1012.129555
x_12.570000,6174.555592,1012.365065
x_12.575000,6179.618318,1012.655311
x_12.580000,6184.683075,1013.165428
x_12.585000,6189.750386,1013.771574
x_12.590000,6194.820152,1014.225664
x_12.595000,6199.891785,1014.478514
x_12.600000,6204.964974,1014.741584
x_12.605000,6210.040083,1015.212749
x_12.610000,6215.117686,1015.820308
x_12.615000,6220.197825,1016.317833
x_12.620000,6225.279953,1016.601314
x_12.625000,6230.363640,1016.839927
x_12.630000,6235.449120,1017.259722
x_12.635000,6240.536991,1017.855477
x_12.640000,6245.627460,1018.399164
x_12.645000,6250.720076,1018.730103
x_12.650000,6255.814304,1018.955303
x_12.655000,6260.910194,1019.314123
x_12.660000,6266.008322,1019.877909
x_12.665000,6271.109067,1020.461764
x_12.670000,6276.212138,1020.857395
x_12.675000,6281.316940,1021.090235
x_12.680000,6286.423306,1021.386410
x_12.685000,6291.531706,1021.893515
x_12.690000,6296.642669,1022.499056
x_12.695000,6301.756130,1022.971082
x_12.700000,6306.871514,1023.241680
x_12.705000,6311.988434,1023.487508
x_12.710000,6317.107165,1023.914956
x_12.715000,6322.228307,1024.509758
x_12.720000,6327.352062,1025.056094
x_12.725000,6332.477990,1025.397952
x_12.730000,6337.605538,1025.624087
x_12.735000,6342.734702,1025.961012
x_12.740000,6347.866030,1026.502693
x_12.745000,6352.999973,1027.099451
x_12.750000,6358.136347,1027.537866
x_12.755000,6363.274553,1027.791879
x_12.760000,6368.414284,1028.051530
x_12.765000,6373.555880,1028.499915
x_12.770000,6378.699937,1029.098746
x_12.775000,6383.846605,1029.635064
x_12.780000,6388.995418,1029.969924
x_12.785000,6394.145833,1030.197055
x_12.790000,6399.297857,1030.533923
x_12.795000,6404.452040,1031.071273
x_12.800000,6409.608841,1031.669601
x_12.805000,6414.768106,1032.121164
x_12.810000,6419.929241,1032.385937
x_12.815000,6425.091890,1032.635058
x_12.820000,6430.256337,1033.057037
x_12.825000,6435.423184,1033.644733
x_12.830000,6440.592674,1034.205098
x_12.835000,6445.764419,1034.577231
x_12.840000,6450.937836,1034.810122
x_12.845000,6456.112792,1035.106982
x_12.850000,6461.289756,1035.599698
x_12.855000,6466.469277,1036.203028
x_12.860000,6471.651378,1036.710923
x_12.865000,6476.835533,1037.023230
x_12.870000,6482.021244,1037.253081
x_12.875000,6487.208582,1037.603031
x_12.880000,6492.398112,1038.144574
x_12.885000,6497.590277,1038.741369
x_12.890000,6502.784923,1039.198869
x_12.895000,6507.981462,1039.472951
x_12.900000,6513.179506,1039.715257
x_12.905000,6518.379281,1040.111017
x_12.910000,6523.581383,1040.681423
x_12.915000,6528.786150,1041.262430
x_12.920000,6533.993297,1041.680328
x_12.925000,6539.202227,1041.933414
x_12.930000,6544.412649,1042.192197
x_12.935000,6549.624890,1042.620905
x_12.940000,6554.839548,1043.205881
x_12.945000,6560.056872,1043.771469
x_12.950000,6565.276504,1044.163597
x_12.955000,6570.497850,1044.407040
x_12.960000,6575.720691,1044.678653
x_12.965000,6580.945407,1045.126110
x_12.970000,6586.172588,1045.716867
x_12.975000,6591.402432,1046.273157
x_12.980000,6596.634547,1046.653603
x_12.985000,6601.868347,1046.894188
x_12.990000,6607.103642,1047.170904
x_12.995000,6612.340828,1047.623180
x_13.000000,6617.580491,1048.214335
x_13.005000,6622.822822,1048.770001
x_13.010000,6628.067429,1049.152454
x_13.015000,6633.313724,1049.394941
x_13.020000,6638.561505,1049.667797
x_13.025000,6643.811153,1050.111237
x_13.030000,6649.063256,1050.698007
x_13.035000,6654.318039,1051.261716
x_13.040000,6659.575143,1051.659819
x_13.045000,6664.833977,1051.909808
x_13.050000,6670.094284,1052.171080
x_13.055000,6675.356391,1052.591889
x_13.060000,6680.620892,1053.167240
x_13.065000,6685.888083,1053.745141
x_13.070000,6691.157680,1054.172667
x_13.075000,6696.429092,1054.439283
x_13.080000,6701.701974,1054.685227
x_13.085000,6706.976555,1055.069807
x_13.090000,6712.253420,1055.622067
x_13.095000,6717.532964,1056.214748
x_13.100000,6722.815026,1056.684483
x_13.105000,6728.099041,1056.982183
x_13.110000,6733.384558,1057.216428
x_13.115000,6738.671658,1057.553587
x_13.120000,6743.960873,1058.065465
x_13.125000,6749.252708,1058.664323
x_13.130000,6754.547174,1059.184611
x_13.135000,6759.843786,1059.532880
x_13.140000,6765.142000,1059.769988
x_13.145000,6770.441697,1060.055839
x_13.150000,6775.743292,1060.506455
x_13.155000,6781.047364,1061.090604
x_13.160000,6786.354137,1061.659194
x_13.165000,6791.663290,1062.078300
x_13.170000,6796.974236,1062.345511
x_13.175000,6802.286639,1062.590668
x_13.180000,6807.600705,1062.962522
x_13.185000,6812.917005,1063.499127
x_13.190000,6818.235974,1064.095700
x_13.195000,6823.557541,1064.597008
x_13.200000,6828.881190,1064.930517
x_13.205000,6834.206402,1065.166602
x_13.210000,6839.533098,1065.458071
x_13.215000,6844.861704,1065.910378
x_13.220000,6850.192790,1066.492402
x_13.225000,6855.526591,1067.064302
x_13.230000,6860.862807,1067.496133
x_13.235000,6866.200860,1067.775074
x_13.240000,6871.540373,1068.014666
x_13.245000,6876.881480,1068.360676
x_13.250000,6882.224719,1068.870573
x_13.255000,6887.570583,1069.466778
x_13.260000,6892.919120,1070.002097
x_13.265000,6898.269895,1070.380112
x_13.270000,6903.622345,1070.631728
x_13.275000,6908.976232,1070.889291
x_13.280000,6914.331835,1071.280055
x_13.285000,6919.689727,1071.823904
x_13.290000,6925.050312,1072.418441
x_13.295000,6930.413508,1072.922232
x_13.300000,6935.778812,1073.266524
x_13.305000,6941.145700,1073.507723
x_13.310000,6946.514034,1073.782547
x_13.315000,6951.884173,1074.201117
x_13.320000,6957.256690,1074.761043
x_13.325000,6962.631927,1075.350509
x_13.330000,6968.009731,1075.836226
x_13.335000,6973.389576,1076.165287
x_13.340000,6978.770966,1076.404021
x_13.345000,6984.153810,1076.687027
x_13.350000,6989.538493,1077.114987
x_13.355000,6994.925581,1077.678463
x_13.360000,7000.315397,1078.266287
x_13.365000,7005.707778,1078.750376
x_13.370000,7011.102199,1079.080622
x_13.375000,7016.498165,1079.320502
x_13.380000,7021.895576,1079.599743
x_13.385000,7027.294797,1080.018779
x_13.390000,7032.696393,1080.574998
x_13.395000,7038.100714,1081.165815
x_13.400000,7043.507639,1081.664783
x_13.405000,7048.916671,1082.012624
x_13.410000,7054.327292,1082.258322
x_13.415000,7059.739335,1082.523465
x_13.420000,7065.153102,1082.915464
x_13.425000,7070.569149,1083.451029
x_13.430000,7075.987889,1084.045224
x_13.435000,7081.409305,1084.572950
x_13.440000,7086.832961,1084.956689
x_13.445000,7092.258311,1085.219078
x_13.450000,7097.685074,1085.466349
x_13.455000,7103.113432,1085.814868
x_13.460000,7108.543900,1086.310819
x_13.465000,7113.976971,1086.898978
x_13.470000,7119.412783,1087.461997
x_13.475000,7124.851025,1087.900831
x_13.480000,7130.291149,1088.200495
x_13.485000,7135.732741,1088.438914
x_13.490000,7141.175794,1088.734586
x_13.495000,7146.620715,1089.167495
x_13.500000,7152.068051,1089.726017
x_13.505000,7157.518128,1090.315785
x_13.510000,7162.970837,1090.823108
x_13.515000,7168.425708,1091.188993
x_13.520000,7173.882219,1091.446093
x_13.525000,7179.340132,1091.696914
x_13.530000,7184.799644,1092.047706
x_13.535000,7190.261262,1092.540057
x_13.540000,7195.725477,1093.124750
x_13.545000,7201.192450,1093.694550
x_13.550000,7206.661913,1094.152867
x_13.555000,7212.133341,1094.473600
x_13.560000,7217.606281,1094.716231
x_13.565000,7223.080632,1094.988449
x_13.570000,7228.556710,1095.379272
x_13.575000,7234.035046,1095.903916
x_13.580000,7239.516065,1096.495203
x_13.585000,7244.999820,1097.046134
x_13.590000,7250.485966,1097.475361
x_13.595000,7255.973971,1097.775269
x_13.600000,7261.463435,1098.015512
x_13.605000,7266.954329,1098.301097
x_13.610000,7272.447013,1098.709644
x_13.615000,7277.942018,1099.245213
x_13.620000,7283.439733,1099.836790
x_13.625000,7288.940176,1100.381432
x_13.630000,7294.442987,1100.804668
x_13.635000,7299.947637,1101.102651
x_13.640000,7305.453739,1101.343408
x_13.645000,7310.961265,1101.627517
x_13.650000,7316.470563,1102.030379
x_13.655000,7321.982158,1102.559135
x_13.660000,7327.496449,1103.149414
x_13.665000,7333.013490,1103.703038
x_13.670000,7338.532956,1104.143472
x_13.675000,7344.054333,1104.457520
x_13.680000,7349.577198,1104.701619
x_13.685000,7355.101456,1104.970418
x_13.690000,7360.627389,1105.344682
x_13.695000,7366.155502,1105.846951
x_13.700000,7371.686243,1106.429825
x_13.705000,7377.219764,1107.002939
x_13.710000,7382.755840,1107.482319
x_13.715000,7388.293992,1107.834634
x_13.720000,7393.833744,1108.093804
x_13.725000,7399.374873,1108.342567
x_13.730000,7404.917526,1108.668853
x_13.735000,7410.462142,1109.119504
x_13.740000,7416.009222,1109.676017
x_13.745000,7421.559065,1110.265201
x_13.750000,7427.111618,1110.798048
x_13.755000,7432.666506,1111.215326
x_13.760000,7438.223224,1111.516718
x_13.765000,7443.781394,1111.760153
x_13.770000,7449.340953,1112.032413
x_13.775000,7454.902186,1112.405501
x_13.780000,7460.465582,1112.900562
x_13.785000,7466.031585,1113.477877
x_13.790000,7471.600382,1114.057667
x_13.795000,7477.171805,1114.560029
x_13.800000,7482.745424,1114.943465
x_13.805000,7488.320750,1115.223951
x_13.810000,7493.897477,1115.466621
x_13.815000,7499.475621,1115.754427
x_13.820000,7505.055517,1116.148431
x_13.825000,7510.637655,1116.658751
x_13.830000,7516.222448,1117.240406
x_13.835000,7521.810038,1117.815582
x_13.840000,7527.400233,1118.310547
x_13.845000,7532.992596,1118.689308
x_13.850000,7538.586654,1118.969188
x_13.855000,7544.182106,1119.212337
x_13.860000,7549.778967,1119.497325
x_13.865000,7555.377553,1119.883415
x_13.870000,7560.978342,1120.383787
x_13.875000,7566.581757,1120.960165
x_13.880000,7572.187975,1121.540956
x_13.885000,7577.796852,1122.053645
x_13.890000,7583.407993,1122.456336
x_13.895000,7589.020920,1122.755123
x_13.900000,7594.635284,1123.000788
x_13.905000,7600.251015,1123.266715
x_13.910000,7605.868347,1123.617281
x_13.915000,7611.487720,1124.080229
x_13.920000,7617.109590,1124.635167
x_13.925000,7622.734237,1125.223106
x_13.930000,7628.361646,1125.772115
x_13.935000,7633.991518,1126.227375
x_13.940000,7639.623398,1126.573115
x_13.945000,7645.256860,1126.838279
x_13.950000,7650.891681,1127.084343
x_13.955000,7656.527933,1127.380264
x_13.960000,7662.165947,1127.774480
x_13.965000,7667.806186,1128.275430
x_13.970000,7673.449053,1128.848713
x_13.975000,7679.094730,1129.431712
x_13.980000,7684.743113,1129.958939
x_13.985000,7690.393852,1130.387462
x_13.990000,7696.046493,1130.712794
x_13.995000,7701.700648,1130.969941
x_14.000000,7707.356149,1131.219718
x_14.005000,7713.013105,1131.525476
x_14.010000,7718.671866,1131.928941
x_14.015000,7724.332883,1132.434506
x_14.020000,7729.996543,1133.008132
x_14.025000,7735.663018,1133.590940
x_14.030000,7741.332211,1134.121581
x_14.035000,7747.003790,1134.558572
x_14.040000,7752.677313,1134.894674
x_14.045000,7758.352387,1135.158841
x_14.050000,7764.028809,1135.405533
x_14.055000,7769.706639,1135.695180
x_14.060000,7775.386176,1136.072607
x_14.065000,7781.067850,1136.551168
x_14.070000,7786.752070,1137.108446
x_14.075000,7792.439083,1137.694875
x_14.080000,7798.128886,1138.251618
x_14.085000,7803.821234,1138.730868
x_14.090000,7809.515723,1139.111596
x_14.095000,7815.211931,1139.405943
x_14.100000,7820.909556,1139.654716
x_14.105000,7826.608518,1139.913636
x_14.110000,7832.308984,1140.234779
x_14.115000,7838.011311,1140.649303
x_14.120000,7843.715928,1141.157331
x_14.125000,7849.423194,1141.728451
x_14.130000,7855.133284,1142.312323
x_14.135000,7860.846130,1142.855368
x_14.140000,7866.561455,1143.317723
x_14.145000,7872.278851,1143.685237
x_14.150000,7877.997919,1143.973265
x_14.155000,7883.718384,1144.221538
x_14.160000,7889.440183,1144.481783
x_14.165000,7895.163483,1144.801780
x_14.170000,7900.888626,1145.210692
x_14.175000,7906.616028,1145.710322
x_14.180000,7912.346049,1146.275043
x_14.185000,7918.078887,1146.860171
x_14.190000,7923.814518,1147.415755
x_14.195000,7929.552713,1147.901287
x_14.200000,7935.293100,1148.297029
x_14.205000,7941.035276,1148.609109
x_14.210000,7946.778923,1148.867339
x_14.215000,7952.523897,1149.116567
x_14.220000,7958.270265,1149.403936
x_14.225000,7964.018289,1149.765545
x_14.230000,7969.768350,1150.216357
x_14.235000,7975.520839,1150.746295
x_14.240000,7981.276050,1151.323591
x_14.245000,7987.034100,1151.904099
x_14.250000,7992.794902,1152.443589
x_14.255000,7998.558186,1152.909474
x_14.260000,8004.323579,1153.288969
x_14.265000,8010.090700,1153.591921
x_14.270000,8015.859262,1153.847891
x_14.275000,8021.629143,1154.098361
x_14.280000,8027.400418,1154.385980
x_14.285000,8033.173337,1154.743574
x_14.290000,8038.948262,1155.185782
x_14.295000,8044.725574,1155.705580
x_14.300000,8050.505573,1156.276538
x_14.305000,8056.288410,1156.859972
x_14.310000,8062.074044,1157.414860
x_14.315000,8067.862265,1157.907816
x_14.320000,8073.652736,1158.320768
x_14.325000,8079.445086,1158.654779
x_14.330000,8085.238989,1158.929395
x_14.335000,8091.034244,1159.177864
x_14.340000,8096.830822,1159.439291
x_14.345000,8102.628867,1159.749524
x_14.350000,8108.428668,1160.132831
x_14.355000,8114.230585,1160.596408
x_14.360000,8120.034972,1161.129029
x_14.365000,8125.842090,1161.704060
x_14.370000,8131.652056,1162.285910
x_14.375000,8137.464815,1162.838182
x_14.380000,8143.280158,1163.331567
x_14.385000,8149.097767,1163.749830
x_14.390000,8154.917287,1164.092835
x_14.395000,8160.738399,1164.376207
x_14.400000,8166.560886,1164.627858
x_14.405000,8172.384681,1164.882078
x_14.410000,8178.209874,1165.172391
x_14.415000,8184.036700,1165.524602
x_14.420000,8189.865483,1165.951534
x_14.425000,8195.696570,1166.450598
x_14.430000,8201.530264,1167.004678
x_14.435000,8207.366759,1167.586001
x_14.440000,8213.206108,1168.162000
x_14.445000,8219.048211,1168.701806
x_14.450000,8224.892841,1169.182049
x_14.455000,8230.739685,1169.590963
x_14.460000,8236.588408,1169.930209
x_14.465000,8242.438711,1170.214258
x_14.470000,8248.290391,1170.467556
x_14.475000,8254.143373,1170.719960
x_14.480000,8259.997723,1171.001268
x_14.485000,8265.853639,1171.335787
x_14.490000,8271.711409,1171.737970
x_14.495000,8277.571361,1172.209950
x_14.500000,8283.433805,1172.741436
x_14.505000,8289.298975,1173.311891
x_14.510000,8295.166993,1173.894473
x_14.515000,8301.037850,1174.460862
x_14.520000,8306.911408,1174.986057
x_14.525000,8312.787427,1175.452343
x_14.530000,8318.665605,1175.851885
x_14.535000,8324.545630,1176.187666
x_14.540000,8330.427227,1176.472761
x_14.545000,8336.310203,1176.728111
x_14.550000,8342.194478,1176.979146
x_14.555000,8348.080092,1177.251764
x_14.560000,8353.967203,1177.568262
x_14.565000,8359.856060,1177.943884
x_14.570000,8365.746960,1178.384547
x_14.575000,8371.640207,1178.886121
x_14.580000,8377.536062,1179.435347
x_14.585000,8383.434705,1180.012146
x_14.590000,8389.336213,1180.592856
x_14.595000,8395.240547,1181.153809
x_14.600000,8401.147562,1181.674680
x_14.605000,8407.057031,1182.141154
x_14.610000,8412.968675,1182.546648
x_14.615000,8418.882204,1182.892924
x_14.620000,8424.797355,1183.189641
x_14.625000,8430.713928,1183.452918
x_14.630000,8436.631810,1183.703122
x_14.635000,8442.550993,1183.962150
x_14.640000,8448.471568,1184.250535
x_14.645000,8454.393717,1184.584769
x_14.650000,8460.317688,1184.975192
x_14.655000,8466.243760,1185.424760
x_14.660000,8472.172208,1185.928852
x_14.665000,8478.103268,1186.476095
x_14.670000,8484.037109,1187.050043
x_14.675000,8489.973815,1187.631419
x_14.680000,8495.913373,1188.200553
x_14.685000,8501.855682,1188.739712
x_14.690000,8507.800561,1189.235026
x_14.695000,8513.747777,1189.677877
x_14.700000,8519.697068,1190.065631
x_14.705000,8525.648175,1190.401718
x_14.710000,8531.600868,1190.695096
x_14.715000,8537.554973,1190.959184
x_14.720000,8543.510387,1191.210363
x_14.725000,8549.467090,1191.466211
x_14.730000,8555.425146,1191.743622
x_14.735000,8561.384696,1192.057037
x_14.740000,8567.345941,1192.416942
x_14.745000,8573.309120,1192.828848
x_14.750000,8579.274488,1193.292831
x_14.755000,8585.242284,1193.803691
x_14.760000,8591.212715,1194.351680
x_14.765000,8597.185929,1194.923661
x_14.770000,8603.162006,1195.504561
x_14.775000,8609.140952,1196.078898
x_14.780000,8615.122700,1196.632238
x_14.785000,8621.107118,1197.152443
x_14.790000,8627.094022,1197.630618
x_14.795000,8633.083194,1198.061717
x_14.800000,8639.074401,1198.444804
x_14.805000,8645.067416,1198.782973
x_14.810000,8651.062036,1199.082970
x_14.815000,8657.058098,1199.354557
x_14.820000,8663.055491,1199.609666
x_14.825000,8669.054168,1199.861404
x_14.830000,8675.054144,1200.122985
x_14.835000,8681.055498,1200.406671
x_14.840000,8687.058364,1200.722804
x_14.845000,8693.062920,1201.079008
x_14.850000,8699.069372,1201.479647
x_14.855000,8705.077941,1201.925567
x_14.860000,8711.088842,1202.414152
x_14.865000,8717.102271,1202.939657
x_14.870000,8723.118388,1203.493793
x_14.875000,8729.137309,1204.066464
x_14.880000,8735.159100,1204.646599
x_14.885000,8741.183767,1205.222982
x_14.890000,8747.211268,1205.785023
x_14.895000,8753.241509,1206.323419
x_14.900000,8759.274355,1206.830666
x_14.905000,8765.309639,1207.301422
x_14.910000,8771.347175,1207.732709
x_14.915000,8777.386767,1208.123967
x_14.920000,8783.428223,1208.476980
x_14.925000,8789.471362,1208.795685
x_14.930000,8795.516031,1209.085876
x_14.935000,8801.562107,1209.354839
x_14.940000,8807.609506,1209.610912
x_14.945000,8813.658186,1209.863010
x_14.950000,8819.708151,1210.120130
x_14.955000,8825.759446,1210.390856
x_14.960000,8831.812157,1210.682898
x_14.965000,8837.866406,1211.002691
x_14.970000,8843.922341,1211.355077
x_14.975000,8849.980131,1211.743084
x_14.980000,8856.039954,1212.167824
x_14.985000,8862.101989,1212.628511
x_14.990000,8868.166408,1213.122587
x_14.995000,8874.233366,1213.645940
x_15.000000,8880.302994,1214.193202
x_15.005000,8886.375394,1214.758089
x_15.010000,8892.450638,1215.333765
x_15.015000,8898.528761,1215.913194
x_15.020000,8904.609764,1216.489474
x_15.025000,8910.693617,1217.056124
x_15.030000,8916.780258,1217.607323
x_15.035000,8922.869597,1218.138093
x_15.040000,8928.961524,1218.644427
x_15.045000,8935.055910,1219.123370
x_15.050000,8941.152615,1219.573044
x_15.055000,8947.251492,1219.992648
x_15.060000,8953.352393,1220.382413
x_15.065000,8959.455171,1220.743540
x_15.070000,8965.559691,1221.078104
x_15.075000,8971.665828,1221.388957
x_15.080000,8977.773473,1221.679604
x_15.085000,8983.882536,1221.954075
x_15.090000,8989.992946,1222.216790
x_15.095000,8996.104658,1222.472419
x_15.100000,9002.217649,1222.725734
x_15.105000,9008.331918,1222.981474
x_15.110000,9014.447489,1223.244205
x_15.115000,9020.564407,1223.518189
x_15.120000,9026.682738,1223.807275
x_15.125000,9032.802564,1224.114795
x_15.130000,9038.923985,1224.443484
x_15.135000,9045.047110,1224.795423
x_15.140000,9051.172059,1225.172009
x_15.145000,9057.298955,1225.573940
x_15.150000,9063.427924,1226.001236
x_15.155000,9069.559091,1226.453272
x_15.160000,9075.692577,1226.928840
x_15.165000,9081.828493,1227.426217
x_15.170000,9087.966942,1227.943250
x_15.175000,9094.108017,1228.477449
x_15.180000,9100.251796,1229.026076
x_15.185000,9106.398344,1229.586240
x_15.190000,9112.547711,1230.154979
x_15.195000,9118.699931,1230.729339
x_15.200000,9124.855028,1231.306446
x_15.205000,9131.013006,1231.883558
x_15.210000,9137.173861,1232.458113
x_15.215000,9143.337573,1233.027764
x_15.220000,9149.504113,1233.590402
x_15.225000,9155.673442,1234.144170
x_15.230000,9161.845511,1234.687474
x_15.235000,9168.020266,1235.218974
x_15.240000,9174.197644,1235.737585
x_15.245000,9180.377579,1236.242461
x_15.250000,9186.560002,1236.732983
x_15.255000,9192.744840,1237.208741
x_15.260000,9198.932019,1237.669518
x_15.265000,9205.121463,1238.115270
x_15.270000,9211.313099,1238.546107
x_15.275000,9217.506852,1238.962276
x_15.280000,9223.702650,1239.364141
x_15.285000,9229.900423,1239.752169
x_15.290000,9236.100104,1240.126913
x_15.295000,9242.301626,1240.488996
x_15.300000,9248.504930,1240.839101
x_15.305000,9254.709957,1241.177957
x_15.310000,9260.916652,1241.506327
