x_8.290000,2582.012580,656.505301
x_8.295000,2585.295515,656.620460
x_8.300000,2588.580370,657.347271
x_8.305000,2591.867365,657.448460
x_8.310000,2595.156482,658.176410
x_8.315000,2598.447534,658.290021
x_8.320000,2601.740910,658.991856
x_8.325000,2605.036028,659.145365
x_8.330000,2608.333651,659.794022
x_8.335000,2611.632851,660.013276
x_8.340000,2614.934701,660.584791
x_8.345000,2618.238008,660.890990
x_8.350000,2621.544054,661.367592
x_8.355000,2624.851502,661.774261
x_8.360000,2628.161709,662.147258
x_8.365000,2631.473334,662.657650
x_8.370000,2634.787662,662.929653
x_8.375000,2638.103502,663.535045
x_8.380000,2641.421916,663.721057
x_8.385000,2644.742003,664.400383
x_8.390000,2648.064474,664.527323
x_8.395000,2651.388833,665.248504
x_8.400000,2654.715344,665.352928
x_8.405000,2658.043985,666.076055
x_8.410000,2661.374533,666.200045
x_8.415000,2664.707450,666.882286
x_8.420000,2668.042051,667.067823
x_8.425000,2671.379222,667.669590
x_8.430000,2674.717908,667.952069
x_8.435000,2678.059292,668.443625
x_8.440000,2681.402109,668.845473
x_8.445000,2684.747656,669.212874
x_8.450000,2688.094655,669.738454
x_8.455000,2691.444311,669.987577
x_8.460000,2694.795543,670.620569
x_8.465000,2698.149262,670.778088
x_8.470000,2701.504768,671.482324
x_8.475000,2704.862517,671.592880
x_8.480000,2708.222319,672.317105
x_8.485000,2711.584089,672.436560
x_8.490000,2714.948185,673.122863
x_8.495000,2718.313992,673.308380
x_8.500000,2721.682352,673.903158
x_8.505000,2725.052239,674.201689
x_8.510000,2728.424812,674.667190
x_8.515000,2731.798837,675.104672
x_8.520000,2735.175556,675.428553
x_8.525000,2738.553787,676.002387
x_8.530000,2741.934587,676.202723
x_8.535000,2745.317082,676.879848
x_8.540000,2748.701914,677.003616
x_8.545000,2752.088711,677.725551
x_8.550000,2755.477551,677.839924
x_8.555000,2758.868657,678.534666
x_8.560000,2762.261519,678.712255
x_8.565000,2765.656903,679.311040
x_8.570000,2769.053835,679.612022
x_8.575000,2772.453435,680.067263
x_8.580000,2775.854509,680.522752
x_8.585000,2779.258245,680.822361
x_8.590000,2782.663540,681.423788
x_8.595000,2786.071337,681.597267
x_8.600000,2789.480919,682.295658
x_8.605000,2792.892726,682.408969
x_8.610000,2796.306627,683.125772
x_8.615000,2799.722435,683.264954
x_8.620000,2803.140642,683.912847
x_8.625000,2806.560487,684.159856
x_8.630000,2809.982943,684.668512
x_8.635000,2813.406900,685.075852
x_8.640000,2816.833518,685.415101
x_8.645000,2820.261678,685.987218
x_8.650000,2823.692367,686.179592
x_8.655000,2827.124812,686.868049
x_8.660000,2830.559507,686.985016
x_8.665000,2833.996278,687.700904
x_8.670000,2837.434965,687.842010
x_8.675000,2840.876049,688.483572
x_8.680000,2844.318771,688.743766
x_8.685000,2847.764101,689.231348
x_8.690000,2851.210944,689.666909
x_8.695000,2854.660420,689.973258
x_8.700000,2858.111487,690.578763
x_8.705000,2861.565010,690.742569
x_8.710000,2865.020385,691.448944
x_8.715000,2868.477897,691.564273
x_8.720000,2871.937606,692.261260
x_8.725000,2875.399114,692.444261
x_8.730000,2878.863119,693.021325
x_8.735000,2882.328694,693.365190
x_8.740000,2885.796899,693.756301
x_8.745000,2889.266650,694.291799
x_8.750000,2892.738940,694.505608
x_8.755000,2896.212974,695.184483
x_8.760000,2899.689263,695.305062
x_8.765000,2903.167636,696.016027
x_8.770000,2906.647905,696.170594
x_8.775000,2910.130596,696.784537
x_8.780000,2913.614906,697.089251
x_8.785000,2917.101822,697.516431
x_8.790000,2920.590288,698.022939
x_8.795000,2924.081305,698.256719
x_8.800000,2927.574045,698.924555
x_8.805000,2931.069062,699.049160
x_8.810000,2934.566143,699.759879
x_8.815000,2938.065136,699.914598
x_8.820000,2941.566540,700.525168
x_8.825000,2945.069572,700.838578
x_8.830000,2948.575198,701.251422
x_8.835000,2952.082394,701.776140
x_8.840000,2955.592108,701.991428
x_8.845000,2959.103593,702.673131
x_8.850000,2962.617294,702.793776
x_8.855000,2966.133128,703.494138
x_8.860000,2969.650807,703.676159
x_8.865000,2973.170950,704.242770
x_8.870000,2976.692694,704.613212
x_8.875000,2980.217024,704.962614
x_8.880000,2983.742973,705.547845
x_8.885000,2987.271348,705.715880
x_8.890000,2990.801620,706.421762
x_8.895000,2994.333964,706.548824
x_8.900000,2997.868585,707.209040
x_8.905000,3001.404929,707.463016
x_8.910000,3004.943814,707.933542
x_8.915000,3008.484286,708.411294
x_8.920000,3012.027286,708.658222
x_8.925000,3015.572031,709.323664
x_8.930000,3019.119022,709.449204
x_8.935000,3022.668121,710.149378
x_8.940000,3026.219082,710.334024
x_8.945000,3029.772494,710.890054
x_8.950000,3033.327524,711.281097
x_8.955000,3036.885110,711.602168
x_8.960000,3040.444365,712.216839
x_8.965000,3044.005973,712.363837
x_8.970000,3047.569571,713.072201
x_8.975000,3051.135139,713.223568
x_8.980000,3054.703076,713.829379
x_8.985000,3058.272677,714.164679
x_8.990000,3061.844826,714.537204
x_8.995000,3065.418620,715.113044
x_9.000000,3068.994815,715.281475
x_9.005000,3072.572939,715.986554
x_9.010000,3076.153094,716.125865
x_9.015000,3079.735568,716.753576
x_9.020000,3083.319739,717.063601
x_9.025000,3086.906443,717.458965
x_9.030000,3090.494791,718.018343
x_9.035000,3094.085551,718.195619
x_9.040000,3097.678225,718.898147
x_9.045000,3101.272945,719.036791
x_9.050000,3104.869972,719.664780
x_9.055000,3108.468705,719.977632
x_9.060000,3112.069961,720.366307
x_9.065000,3115.672876,720.934567
x_9.070000,3119.278181,721.104470
x_9.075000,3122.885430,721.808233
x_9.080000,3126.494692,721.955793
x_9.085000,3130.106287,722.563043
x_9.090000,3133.719577,722.906732
x_9.095000,3137.335380,723.259820
x_9.100000,3140.952877,723.860141
x_9.105000,3144.572706,724.010666
x_9.110000,3148.194550,724.713516
x_9.115000,3151.818337,724.886035
x_9.120000,3155.444511,725.446389
x_9.125000,3159.072358,725.850682
x_9.130000,3162.702697,726.142454
x_9.135000,3166.334794,726.789493
x_9.140000,3169.969126,726.921497
x_9.145000,3173.605585,727.606666
x_9.150000,3177.243886,727.832947
x_9.155000,3180.884637,728.313070
x_9.160000,3184.527055,728.806416
x_9.165000,3188.171907,729.021930
x_9.170000,3191.818630,729.711691
x_9.175000,3195.467444,729.848608
x_9.180000,3199.118525,730.478531
x_9.185000,3202.771349,730.800322
x_9.190000,3206.426654,731.166296
x_9.195000,3210.083676,731.763711
x_9.200000,3213.743008,731.913369
x_9.205000,3217.404380,732.610611
x_9.210000,3221.067670,732.804655
x_9.215000,3224.733360,733.324029
x_9.220000,3228.400739,733.783226
x_9.225000,3232.070554,734.020513
x_9.230000,3235.742222,734.701897
x_9.235000,3239.416004,734.838219
x_9.240000,3243.092032,735.470626
x_9.245000,3246.769821,735.794035
x_9.250000,3250.450072,736.152403
x_9.255000,3254.132065,736.759979
x_9.260000,3257.816335,736.904411
x_9.265000,3261.502683,737.593723
x_9.270000,3265.190917,737.813753
x_9.275000,3268.881563,738.291001
x_9.280000,3272.573916,738.798667
x_9.285000,3276.268652,738.996559
x_9.290000,3279.965323,739.691878
x_9.295000,3283.664018,739.850919
x_9.300000,3287.365031,740.423603
x_9.305000,3291.067776,740.831187
x_9.310000,3294.772951,741.104231
x_9.315000,3298.479961,741.770249
x_9.320000,3302.189114,741.906489
x_9.325000,3305.900483,742.544063
x_9.330000,3309.613640,742.866838
x_9.335000,3313.329232,743.217683
x_9.340000,3317.046598,743.836348
x_9.345000,3320.766201,743.976921
x_9.350000,3324.487924,744.651410
x_9.355000,3328.211504,744.910473
x_9.360000,3331.937496,745.329885
x_9.365000,3335.665237,745.897231
x_9.370000,3339.395277,746.057029
x_9.375000,3343.127360,746.747690
x_9.380000,3346.861364,746.963492
x_9.385000,3350.597748,747.436754
x_9.390000,3354.335875,747.958247
x_9.395000,3358.076339,748.141835
x_9.400000,3361.818792,748.836074
x_9.405000,3365.563218,749.025275
x_9.410000,3369.309989,749.536463
x_9.415000,3373.058511,750.022870
x_9.420000,3376.809388,750.227446
x_9.425000,3380.562220,750.919614
x_9.430000,3384.317062,751.094441
x_9.435000,3388.074222,751.628524
x_9.440000,3391.833143,752.093057
x_9.445000,3395.594425,752.311281
x_9.450000,3399.357647,753.000578
x_9.455000,3403.122896,753.169710
x_9.460000,3406.890448,753.713004
x_9.465000,3410.659771,754.169724
x_9.470000,3414.431451,754.391989
x_9.475000,3418.205071,755.080165
x_9.480000,3421.980720,755.250397
x_9.485000,3425.758668,755.790021
x_9.490000,3429.538394,756.253097
x_9.495000,3433.320466,756.469326
x_9.500000,3437.104492,757.158429
x_9.505000,3440.890533,757.336610
x_9.510000,3444.678881,757.859547
x_9.515000,3448.469013,758.342833
x_9.520000,3452.261470,758.544115
x_9.525000,3456.055910,759.234279
x_9.530000,3459.852338,759.429210
x_9.535000,3463.651087,759.921519
x_9.540000,3467.451627,760.437877
x_9.545000,3471.254462,760.618331
x_9.550000,3475.059323,761.305568
x_9.555000,3478.866135,761.529518
x_9.560000,3482.675283,761.976254
x_9.565000,3486.486237,762.536103
x_9.570000,3490.299444,762.695203
x_9.575000,3494.114732,763.369355
x_9.580000,3497.931926,763.638715
x_9.585000,3501.751468,764.025145
x_9.590000,3505.572846,764.633852
x_9.595000,3509.396416,764.779166
x_9.600000,3513.222133,765.422537
x_9.605000,3517.049714,765.756867
x_9.610000,3520.879641,766.071544
x_9.615000,3524.711452,766.725636
x_9.620000,3528.545379,766.875337
x_9.625000,3532.381523,767.463027
x_9.630000,3536.219501,767.881606
x_9.635000,3540.059799,768.121528
x_9.640000,3543.902054,768.804421
x_9.645000,3547.746337,768.988181
x_9.650000,3551.592900,769.491544
x_9.655000,3555.441290,770.006799
x_9.660000,3559.291944,770.183981
x_9.665000,3563.144649,770.863033
x_9.670000,3566.999295,771.119161
x_9.675000,3570.856259,771.513709
x_9.680000,3574.715082,772.121960
x_9.685000,3578.576079,772.269158
x_9.690000,3582.439232,772.897093
x_9.695000,3586.304258,773.263719
x_9.700000,3590.171598,773.541443
x_9.705000,3594.040873,774.213546
x_9.710000,3597.912210,774.385013
x_9.715000,3601.785796,774.909248
x_9.720000,3605.661230,775.408842
x_9.725000,3609.538919,775.591988
x_9.730000,3613.418657,776.269324
x_9.735000,3617.300346,776.531444
x_9.740000,3621.184335,776.913118
x_9.745000,3625.070208,777.533550
x_9.750000,3628.958229,777.682681
x_9.755000,3632.848423,778.285885
x_9.760000,3636.740494,778.694507
x_9.765000,3640.634848,778.933715
x_9.770000,3644.531187,779.614968
x_9.775000,3648.429542,779.821078
x_9.780000,3652.330162,780.276839
x_9.785000,3656.232657,780.845057
x_9.790000,3660.137344,781.000362
x_9.795000,3664.044151,781.640751
x_9.800000,3667.952869,781.993776
x_9.805000,3671.863869,782.275745
x_9.810000,3675.776827,782.947136
x_9.815000,3679.691838,783.130654
x_9.820000,3683.609086,783.623776
x_9.825000,3687.528217,784.162167
x_9.830000,3691.449551,784.326165
x_9.835000,3695.372985,784.977966
x_9.840000,3699.298349,785.311280
x_9.845000,3703.225984,785.608317
x_9.850000,3707.155577,786.275003
x_9.855000,3711.087231,786.456056
x_9.860000,3715.021111,786.951904
x_9.865000,3718.956885,787.490731
x_9.870000,3722.894853,787.654290
x_9.875000,3726.834925,788.300328
x_9.880000,3730.776931,788.647699
x_9.885000,3734.721195,788.928958
x_9.890000,3738.667436,789.600674
x_9.895000,3742.615722,789.796532
x_9.900000,3746.566236,790.261262
x_9.905000,3750.518661,790.830122
x_9.910000,3754.473251,790.986377
x_9.915000,3758.429970,791.606382
x_9.920000,3762.388618,792.002317
x_9.925000,3766.349502,792.241455
x_9.930000,3770.312402,792.918844
x_9.935000,3774.277314,793.155360
x_9.940000,3778.244460,793.553797
x_9.945000,3782.213545,794.173039
x_9.950000,3786.184747,794.331156
x_9.955000,3790.158116,794.891961
x_9.960000,3794.133411,795.370779
x_9.965000,3798.110906,795.557168
x_9.970000,3802.090472,796.218066
x_9.975000,3806.072011,796.535927
x_9.980000,3810.055779,796.837799
x_9.985000,3814.041535,797.503782
x_9.990000,3818.029345,797.701485
x_9.995000,3822.019358,798.156708
x_10.000000,3826.011314,798.739099
x_10.005000,3830.005408,798.895971
x_10.010000,3834.001640,799.486460
x_10.015000,3837.999819,799.932468
x_10.020000,3842.000193,800.134344
x_10.025000,3846.002628,800.799945
x_10.030000,3850.007053,801.104570
x_10.035000,3854.013691,801.415593
x_10.040000,3858.022326,802.079008
x_10.045000,3862.033017,802.279526
x_10.050000,3866.045899,802.726130
x_10.055000,3870.060741,803.318144
x_10.060000,3874.077706,803.477079
x_10.065000,3878.096813,804.046294
x_10.070000,3882.117879,804.523498
x_10.075000,3886.141116,804.707923
x_10.080000,3890.166436,805.357037
x_10.085000,3894.193742,805.708803
x_10.090000,3898.223242,805.972728
x_10.095000,3902.254771,806.644725
x_10.100000,3906.288331,806.890322
x_10.105000,3910.324080,807.264124
x_10.110000,3914.361821,807.903264
x_10.115000,3918.401645,808.082419
x_10.120000,3922.443630,808.570215
x_10.125000,3926.487591,809.133784
x_10.130000,3930.533679,809.294761
x_10.135000,3934.581890,809.878262
x_10.140000,3938.632083,810.342726
x_10.145000,3942.684432,810.531341
x_10.150000,3946.738863,811.177531
x_10.155000,3950.795297,811.539288
x_10.160000,3954.853901,811.791029
x_10.165000,3958.914551,812.460903
x_10.170000,3962.977233,812.733003
x_10.175000,3967.042085,813.069043
x_10.180000,3971.108956,813.725272
x_10.185000,3975.177891,813.931943
x_10.190000,3979.248982,814.358722
x_10.195000,3983.322078,814.971051
x_10.200000,3987.397268,815.141726
x_10.205000,3991.474593,815.653138
x_10.210000,3995.553920,816.201177
x_10.215000,3999.635364,816.365253
x_10.220000,4003.718920,816.946260
x_10.225000,4007.804482,817.419982
x_10.230000,4011.892177,817.602999
x_10.235000,4015.981961,818.233615
x_10.240000,4020.073763,818.632179
x_10.245000,4024.167707,818.853611
x_10.250000,4028.263719,819.512478
x_10.255000,4032.361764,819.842106
x_10.260000,4036.461952,820.114611
x_10.265000,4040.564194,820.781742
x_10.270000,4044.668485,821.053266
x_10.275000,4048.774914,821.383034
x_10.280000,4052.883387,822.041586
x_10.285000,4056.993923,822.268133
x_10.290000,4061.106592,822.655936
x_10.295000,4065.221298,823.293083
x_10.300000,4069.338080,823.488163
x_10.305000,4073.456986,823.930727
x_10.310000,4077.577928,824.537808
x_10.315000,4081.700955,824.713932
x_10.320000,4085.826097,825.205345
x_10.325000,4089.953275,825.777531
x_10.330000,4094.082547,825.945341
x_10.335000,4098.213924,826.478307
x_10.340000,4102.347341,827.013975
x_10.345000,4106.482856,827.181829
x_10.350000,4110.620469,827.748671
x_10.355000,4114.760126,828.248678
x_10.360000,4118.901882,828.422570
x_10.365000,4123.045731,829.015948
x_10.370000,4127.191628,829.482918
x_10.375000,4131.339625,829.666626
x_10.380000,4135.489710,830.279991
x_10.385000,4139.641848,830.717693
x_10.390000,4143.796085,830.913068
x_10.395000,4147.952407,831.540890
x_10.400000,4152.110787,831.953743
x_10.405000,4156.271262,832.161044
x_10.410000,4160.433821,832.798871
x_10.415000,4164.598442,833.191584
x_10.420000,4168.765157,833.409831
x_10.425000,4172.933953,834.054215
x_10.430000,4177.104816,834.431558
x_10.435000,4181.277769,834.658849
x_10.440000,4185.452803,835.307201
x_10.445000,4189.629907,835.673877
x_10.450000,4193.809097,835.907672
x_10.455000,4197.990370,836.558056
x_10.460000,4202.173716,836.918663
x_10.465000,4206.359144,837.156025
x_10.470000,4210.546655,837.806930
x_10.475000,4214.736242,838.165971
x_10.480000,4218.927907,838.403780
x_10.485000,4223.121657,839.053878
x_10.490000,4227.317486,839.415812
x_10.495000,4231.515389,839.650957
x_10.500000,4235.715376,840.298853
x_10.505000,4239.917448,840.668148
x_10.510000,4244.121588,840.897720
x_10.515000,4248.327813,841.541713
x_10.520000,4252.536127,841.922889
x_10.525000,4256.746504,842.144380
x_10.530000,4260.958968,842.782234
x_10.535000,4265.173523,843.179865
x_10.540000,4269.390139,843.391404
x_10.545000,4273.608839,844.020143
x_10.550000,4277.829636,844.438792
x_10.555000,4282.052491,844.639408
x_10.560000,4286.277428,845.255155
x_10.565000,4290.504467,845.699232
x_10.570000,4294.733561,845.889151
x_10.575000,4298.964734,846.487037
x_10.580000,4303.198015,846.960543
x_10.585000,4307.433350,847.141509
x_10.590000,4311.670758,847.715686
x_10.595000,4315.910280,848.221837
x_10.600000,4320.151856,848.397422
x_10.605000,4324.395499,848.941223
x_10.610000,4328.641262,849.481954
x_10.615000,4332.889081,849.657813
x_10.620000,4337.138959,850.164108
x_10.625000,4341.390960,850.739457
x_10.630000,4345.645023,850.923457
x_10.635000,4349.901136,851.385242
x_10.640000,4354.159374,851.992686
x_10.645000,4358.419684,852.194818
x_10.650000,4362.682032,852.606062
x_10.655000,4366.946505,853.239868
x_10.660000,4371.213061,853.471846
x_10.665000,4375.481646,853.828583
x_10.670000,4379.752353,854.479313
x_10.675000,4384.025156,854.753759
x_10.680000,4388.299980,855.055358
x_10.685000,4392.576917,855.709697
x_10.690000,4396.855967,856.038854
x_10.695000,4401.137033,856.289312
x_10.700000,4405.420199,856.930420
x_10.705000,4409.705493,857.324393
x_10.710000,4413.992806,857.533424
x_10.715000,4418.282198,858.142011
x_10.720000,4422.573735,858.606633
x_10.725000,4426.867297,858.790237
x_10.730000,4431.162917,859.346495
x_10.735000,4435.460691,859.881084
x_10.740000,4439.760507,860.061218
x_10.745000,4444.062356,860.547623
x_10.750000,4448.366362,861.143046
x_10.755000,4452.672433,861.346068
x_10.760000,4456.980516,861.750833
x_10.765000,4461.290748,862.388435
x_10.770000,4465.603075,862.642098
x_10.775000,4469.917398,862.962794
x_10.780000,4474.233851,863.614842
x_10.785000,4478.552431,863.943910
x_10.790000,4482.873001,864.190452
x_10.795000,4487.195672,864.822663
x_10.800000,4491.520499,865.243601
x_10.805000,4495.847325,865.439585
x_10.810000,4500.176214,866.015998
x_10.815000,4504.507278,866.531698
x_10.820000,4508.840367,866.713044
x_10.825000,4513.175479,867.202964
x_10.830000,4517.512769,867.798888
x_10.835000,4521.852125,868.009094
x_10.840000,4526.193469,868.395007
x_10.845000,4530.536975,869.038403
x_10.850000,4534.882595,869.320400
x_10.855000,4539.230185,869.604972
x_10.860000,4543.579899,870.248596
x_10.865000,4547.931773,870.634306
x_10.870000,4552.285624,870.843974
x_10.875000,4556.641545,871.434941
x_10.880000,4560.999658,871.934872
x_10.885000,4565.359782,872.117658
x_10.890000,4569.721919,872.610511
x_10.895000,4574.086253,873.206697
x_10.900000,4578.452653,873.422916
x_10.905000,4582.821023,873.794070
x_10.910000,4587.191561,874.439889
x_10.915000,4591.564232,874.746535
x_10.920000,4595.938855,875.005472
x_10.925000,4600.315590,875.634783
x_10.930000,4604.694513,876.067071
x_10.935000,4609.075412,876.259066
x_10.940000,4613.458348,876.804456
x_10.945000,4617.843498,877.360425
x_10.950000,4622.230683,877.557073
x_10.955000,4626.619840,877.973112
x_10.960000,4631.011191,878.608186
x_10.965000,4635.404660,878.885826
x_10.970000,4639.800067,879.169377
x_10.975000,4644.197605,879.806156
x_10.980000,4648.597334,880.217632
x_10.985000,4652.999022,880.415603
x_10.990000,4657.402750,880.969321
x_10.995000,4661.808706,881.519349
x_11.000000,4666.216691,881.716808
x_11.005000,4670.626636,882.129625
x_11.010000,4675.038784,882.765805
x_11.015000,4679.453060,883.054689
x_11.020000,4683.869262,883.325053
x_11.025000,4688.287585,883.953047
x_11.030000,4692.708121,884.391528
x_11.035000,4697.130616,884.582599
x_11.040000,4701.555125,885.104587
x_11.045000,4705.981874,885.684993
x_11.050000,4710.410678,885.902401
x_11.055000,4714.841414,886.264964
x_11.060000,4719.274337,886.909045
x_11.065000,4723.709431,887.252522
x_11.070000,4728.146444,887.480071
x_11.075000,4732.585533,888.070966
x_11.080000,4737.026867,888.580670
x_11.085000,4741.470195,888.771659
x_11.090000,4745.915481,889.213435
x_11.095000,4750.362998,889.840542
x_11.100000,4754.812639,890.120220
x_11.105000,4759.264182,890.395796
x_11.110000,4763.717853,891.020413
x_11.115000,4768.173760,891.469811
x_11.120000,4772.631616,891.660283
x_11.125000,4777.091461,892.156334
x_11.130000,4781.553563,892.757509
x_11.135000,4786.017749,893.001780
x_11.140000,4790.483833,893.316824
x_11.145000,4794.952081,893.953615
x_11.150000,4799.422553,894.363606
x_11.155000,4803.894948,894.561700
x_11.160000,4808.369352,895.087191
x_11.165000,4812.846028,895.669102
x_11.170000,4817.324765,895.898203
x_11.175000,4821.805396,896.234677
x_11.180000,4826.288212,896.873917
x_11.185000,4830.773247,897.267648
x_11.190000,4835.260192,897.470443
x_11.195000,4839.749152,898.003928
x_11.200000,4844.240393,898.580688
x_11.205000,4848.733690,898.808777
x_11.210000,4853.228873,899.145538
x_11.215000,4857.726244,899.783409
x_11.220000,4862.225845,900.183770
x_11.225000,4866.727351,900.384515
x_11.230000,4871.230859,900.906167
x_11.235000,4875.736656,901.493217
x_11.240000,4880.244524,901.733492
x_11.245000,4884.754264,902.049663
x_11.250000,4889.266176,902.681405
x_11.255000,4893.780343,903.111061
x_11.260000,4898.296425,903.305993
x_11.265000,4902.814475,903.794463
x_11.270000,4907.334815,904.403165
x_11.275000,4911.857266,904.673202
x_11.280000,4916.381573,904.951478
x_11.285000,4920.908011,905.564820
x_11.290000,4925.436737,906.045244
x_11.295000,4929.967413,906.240485
x_11.300000,4934.500007,906.671711
x_11.305000,4939.034869,907.302704
x_11.310000,4943.571908,907.627520
x_11.315000,4948.110802,907.860268
x_11.320000,4952.651755,908.430633
x_11.325000,4957.195023,908.976810
x_11.330000,4961.740311,909.194778
x_11.335000,4966.287461,909.546314
x_11.340000,4970.836824,910.181340
x_11.345000,4975.388443,910.590510
x_11.350000,4979.941949,910.789718
x_11.355000,4984.497419,911.281048
x_11.360000,4989.055199,911.889897
x_11.365000,4993.615105,912.171260
x_11.370000,4998.176843,912.435186
x_11.375000,5002.740690,913.031369
x_11.380000,5007.306858,913.545726
x_11.385000,5011.875005,913.753048
x_11.390000,5016.445017,914.130528
x_11.395000,5021.017272,914.765883
x_11.400000,5025.591778,915.158977
x_11.405000,5030.168151,915.361954
x_11.410000,5034.746489,915.858540
x_11.415000,5039.327153,916.465609
x_11.420000,5043.909946,916.750934
x_11.425000,5048.494558,917.009521
x_11.430000,5053.081266,917.596223
x_11.435000,5057.670314,918.126431
x_11.440000,5062.261360,918.343817
x_11.445000,5066.854243,918.693531
x_11.450000,5071.449347,919.323738
x_11.455000,5076.046742,919.755664
x_11.460000,5080.646025,919.953906
x_11.465000,5085.247219,920.403023
x_11.470000,5089.850723,921.029062
x_11.475000,5094.456427,921.366305
x_11.480000,5099.063952,921.588996
x_11.485000,5103.673490,922.124151
x_11.490000,5108.285384,922.708542
x_11.495000,5112.899367,922.971772
x_11.500000,5117.515151,923.249257
x_11.505000,5122.133058,923.844644
x_11.510000,5126.753319,924.364908
x_11.515000,5131.375564,924.582547
x_11.520000,5135.999630,924.929837
x_11.525000,5140.625918,925.556112
x_11.530000,5145.254523,926.004402
x_11.535000,5149.885023,926.204868
x_11.540000,5154.517394,926.623715
x_11.545000,5159.152065,927.254461
x_11.550000,5163.788991,927.634196
x_11.555000,5168.427748,927.840956
x_11.560000,5173.068446,928.323928
x_11.565000,5177.711494,928.939143
x_11.570000,5182.356724,929.260652
x_11.575000,5187.003746,929.490057
x_11.580000,5191.652784,930.024864
x_11.585000,5196.304199,930.611945
x_11.590000,5200.957722,930.888479
x_11.595000,5205.613021,931.149681
x_11.600000,5210.270407,931.722736
x_11.605000,5214.930178,932.275808
x_11.610000,5219.591988,932.520573
x_11.615000,5224.255575,932.816659
x_11.620000,5228.921311,933.415473
x_11.625000,5233.589428,933.933932
x_11.630000,5238.259525,934.158291
x_11.635000,5242.931409,934.487877
x_11.640000,5247.605496,935.102342
x_11.645000,5252.281949,935.589221
x_11.650000,5256.960335,935.801887
x_11.655000,5261.640523,936.160683
x_11.660000,5266.322957,936.783471
x_11.665000,5271.007740,937.244024
x_11.670000,5275.694421,937.450972
x_11.675000,5280.382919,937.833032
x_11.680000,5285.073693,938.459430
x_11.685000,5289.766803,938.900071
x_11.690000,5294.461783,939.104892
x_11.695000,5299.158594,939.503482
x_11.700000,5303.857703,940.130893
x_11.705000,5308.559137,940.558528
x_11.710000,5313.262425,940.763012
x_11.715000,5317.967549,941.171116
x_11.720000,5322.674986,941.798417
x_11.725000,5327.384743,942.220083
x_11.730000,5332.096345,942.424896
x_11.735000,5336.809784,942.835454
x_11.740000,5341.525540,943.462294
x_11.745000,5346.243621,943.885021
x_11.750000,5350.963545,944.090407
x_11.755000,5355.685299,944.496397
x_11.760000,5360.409366,945.122495
x_11.765000,5365.135770,945.553259
x_11.770000,5369.864024,945.759743
x_11.775000,5374.594094,946.154215
x_11.780000,5379.326464,946.778664
x_11.785000,5384.061189,947.224328
x_11.790000,5388.797783,947.433402
x_11.795000,5393.536170,947.809594
x_11.800000,5398.276834,948.430183
x_11.805000,5403.019879,948.897303
x_11.810000,5407.764821,949.112086
x_11.815000,5412.511529,949.463725
x_11.820000,5417.260479,950.076310
x_11.825000,5422.011836,950.570708
x_11.830000,5426.765134,950.796510
x_11.835000,5431.520172,951.118399
x_11.840000,5436.277400,951.716419
x_11.845000,5441.037060,952.242431
x_11.850000,5445.798721,952.487111
x_11.855000,5450.562100,952.776069
x_11.860000,5455.327601,953.350348
x_11.865000,5460.095551,953.909706
x_11.870000,5464.865577,954.183647
x_11.875000,5469.637312,954.439795
x_11.880000,5474.411086,954.978846
x_11.885000,5479.187309,955.569272
x_11.890000,5483.965698,955.884708
x_11.895000,5488.745808,956.112961
x_11.900000,5493.527861,956.604080
x_11.905000,5498.312337,957.217791
x_11.910000,5503.099078,957.587246
x_11.915000,5507.887582,957.798683
x_11.920000,5512.677930,958.230049
x_11.925000,5517.470642,958.852612
x_11.930000,5522.265714,959.286283
x_11.935000,5527.062627,959.498843
x_11.940000,5531.861297,959.862699
x_11.945000,5536.662232,960.472910
x_11.950000,5541.465603,960.975064
x_11.955000,5546.270932,961.212823
x_11.960000,5551.077960,961.509431
x_11.965000,5555.887118,962.081010
x_11.970000,5560.698750,962.645963
x_11.975000,5565.512487,962.936211
x_11.980000,5570.327913,963.177713
x_11.985000,5575.145313,963.683540
x_11.990000,5579.965164,964.292347
x_11.995000,5584.787279,964.660014
x_12.000000,5589.611142,964.872688
x_12.005000,5594.436825,965.291717
x_12.010000,5599.264863,965.911355
x_12.015000,5604.095306,966.371145
x_12.020000,5608.927626,966.594093
x_12.025000,5613.761653,966.919964
x_12.030000,5618.597871,967.506991
x_12.035000,5623.436573,968.054903
x_12.040000,5628.277342,968.333454
x_12.045000,5633.119783,968.582232
x_12.050000,5637.964209,969.092280
x_12.055000,5642.811102,969.699733
x_12.060000,5647.660271,970.073175
x_12.065000,5652.511185,970.286203
x_12.070000,5657.363889,970.688634
x_12.075000,5662.218929,971.303473
x_12.080000,5667.076411,971.789324
x_12.085000,5671.935821,972.027008
x_12.090000,5676.796902,972.320763
x_12.095000,5681.660093,972.878776
x_12.100000,5686.525786,973.459155
x_12.105000,5691.393655,973.783639
x_12.110000,5696.263209,974.006890
x_12.115000,5701.134624,974.454037
x_12.120000,5706.008445,975.072207
x_12.125000,5710.884670,975.521947
x_12.130000,5715.762753,975.747055
x_12.135000,5720.642516,976.066206
x_12.140000,5725.524449,976.640695
x_12.145000,5730.408894,977.206522
x_12.150000,5735.295475,977.515674
x_12.155000,5740.183721,977.744753
x_12.160000,5745.073846,978.202175
x_12.165000,5749.966396,978.819275
x_12.170000,5754.861351,979.265847
