x_7.795000,2270.947861,615.028753
x_7.800000,2274.024613,615.743098
x_7.805000,2277.103848,615.870511
x_7.810000,2280.184713,616.564096
x_7.815000,2283.268149,616.713666
x_7.820000,2286.353133,617.383969
x_7.825000,2289.440764,617.557659
x_7.830000,2292.529874,618.203255
x_7.835000,2295.621694,618.402005
x_7.840000,2298.714935,619.022414
x_7.845000,2301.810939,619.246293
x_7.850000,2304.908317,619.841830
x_7.855000,2308.008498,620.090184
x_7.860000,2311.110019,620.661811
x_7.865000,2314.214374,620.933408
x_7.870000,2317.320041,621.482600
x_7.875000,2320.428565,621.775754
x_7.880000,2323.538382,622.304381
x_7.885000,2326.651073,622.617064
x_7.890000,2329.765043,623.127288
x_7.895000,2332.881898,623.457225
x_7.900000,2336.000024,623.951415
x_7.905000,2339.121041,624.296155
x_7.910000,2342.243324,624.776825
x_7.915000,2345.368502,625.133801
x_7.920000,2348.494942,625.603557
x_7.925000,2351.624280,625.970131
x_7.930000,2354.754880,626.431632
x_7.935000,2357.888377,626.805124
x_7.940000,2361.023137,627.261059
x_7.945000,2364.160792,627.638770
x_7.950000,2367.299713,628.091842
x_7.955000,2370.441526,628.471066
x_7.960000,2373.584608,628.923976
x_7.965000,2376.730579,629.302013
x_7.970000,2379.877822,629.757455
x_7.975000,2383.027950,630.131616
x_7.980000,2386.179355,630.592267
x_7.985000,2389.333639,630.959884
x_7.990000,2392.489207,631.428394
x_7.995000,2395.647647,631.786836
x_8.000000,2398.807378,632.265811
x_8.005000,2401.969973,632.612499
x_8.010000,2405.133868,633.104479
x_8.015000,2408.300616,633.436918
x_8.020000,2411.468678,633.944339
x_8.025000,2414.639577,634.260162
x_8.030000,2417.811807,634.785307
x_8.035000,2420.986855,635.082327
x_8.040000,2424.163255,635.627270
x_8.045000,2427.342450,635.903548
x_8.050000,2430.523024,636.470068
x_8.055000,2433.706362,636.724006
x_8.060000,2436.891112,637.313499
x_8.065000,2440.078589,637.543940
x_8.070000,2443.267520,638.157299
x_8.075000,2446.459132,638.363647
x_8.080000,2449.652248,639.001144
x_8.085000,2452.847990,639.183497
x_8.090000,2456.045297,639.844640
x_8.095000,2459.245164,640.003927
x_8.100000,2462.446667,640.687325
x_8.105000,2465.650653,640.825450
x_8.110000,2468.856357,641.528671
x_8.115000,2472.064458,641.648640
x_8.120000,2475.274368,642.368091
x_8.125000,2478.486578,642.474121
x_8.130000,2481.700700,643.204957
x_8.135000,2484.917015,643.302550
x_8.140000,2488.135353,644.038624
x_8.145000,2491.355770,644.134576
x_8.150000,2494.578326,644.868463
x_8.155000,2497.802842,644.970809
x_8.160000,2501.029619,645.693903
x_8.165000,2504.258235,645.811763
x_8.170000,2507.489232,646.514489
x_8.175000,2510.721949,646.657797
x_8.180000,2513.957163,647.329937
x_8.185000,2517.193987,647.509054
x_8.190000,2520.433412,648.140206
x_8.195000,2523.674348,648.365395
x_8.200000,2526.917976,648.945560
x_8.205000,2530.163036,649.226337
x_8.210000,2533.410854,649.746627
x_8.215000,2536.660050,650.091010
x_8.220000,2539.912044,650.544449
x_8.225000,2543.165393,650.958134
x_8.230000,2546.421545,651.340495
x_8.235000,2549.679064,651.826018
x_8.240000,2552.939354,652.136644
x_8.245000,2556.201062,652.692617
x_8.250000,2559.465472,652.935123
x_8.255000,2562.731389,653.555618
x_8.260000,2565.999898,653.738377
x_8.265000,2569.270042,654.412589
x_8.270000,2572.542635,654.548898
x_8.275000,2575.817021,655.261171
x_8.280000,2579.093683,655.368983
x_8.285000,2582.372322,656.099323
x_8.290000,2585.653047,656.200462
x_8.295000,2588.935943,656.925582
x_8.300000,2592.220732,657.044405
x_8.305000,2595.507881,657.739341
x_8.310000,2598.796741,657.900855
x_8.315000,2602.088133,658.541093
x_8.320000,2605.381080,658.768614
x_8.325000,2608.676693,659.332606
x_8.330000,2611.973752,659.645150
x_8.335000,2615.273559,660.116980
x_8.340000,2618.574761,660.526646
x_8.345000,2621.878726,660.898547
x_8.350000,2625.184106,661.408235
x_8.355000,2628.492195,661.682564
x_8.360000,2631.801786,662.284423
x_8.365000,2635.113965,662.474704
x_8.370000,2638.427800,663.149693
x_8.375000,2641.744039,663.280351
x_8.380000,2645.062141,663.999227
x_8.385000,2648.382425,664.103784
x_8.390000,2651.704806,664.829698
x_8.395000,2655.029129,664.947351
x_8.400000,2658.355786,665.639983
x_8.405000,2661.684161,665.810795
x_8.410000,2665.015074,666.431709
x_8.415000,2668.347529,666.690876
x_8.420000,2671.682664,667.209460
x_8.425000,2675.019239,667.581449
x_8.430000,2678.358549,667.980525
x_8.435000,2681.699293,668.474062
x_8.440000,2685.042728,668.754107
x_8.445000,2688.387690,669.359072
x_8.450000,2691.735201,669.540000
x_8.455000,2695.084425,670.227170
x_8.460000,2698.435976,670.346875
x_8.465000,2701.789489,671.071114
x_8.470000,2705.145064,671.180442
x_8.475000,2708.502872,671.887358
x_8.480000,2711.862478,672.041895
x_8.485000,2715.224563,672.677259
x_8.490000,2718.588231,672.927053
x_8.495000,2721.954549,673.447496
x_8.500000,2725.322331,673.826540
x_8.505000,2728.692824,674.209436
x_8.510000,2732.064784,674.727159
x_8.515000,2735.439386,674.977317
x_8.520000,2738.815584,675.614348
x_8.525000,2742.194238,675.765413
x_8.530000,2745.574724,676.475294
x_8.535000,2748.957395,676.584668
x_8.540000,2752.342189,677.302111
x_8.545000,2755.728872,677.439585
x_8.550000,2759.117962,678.094309
x_8.555000,2762.508689,678.326308
x_8.560000,2765.902029,678.859828
x_8.565000,2769.296859,679.232656
x_8.570000,2772.694378,679.614060
x_8.575000,2776.093387,680.140434
x_8.580000,2779.495007,680.376691
x_8.585000,2782.898269,681.029710
x_8.590000,2786.303923,681.166780
x_8.595000,2789.711490,681.884117
x_8.600000,2793.121146,681.997210
x_8.605000,2796.533032,682.695846
x_8.610000,2799.946699,682.870164
x_8.615000,2803.362871,683.468824
x_8.620000,2806.780604,683.775308
x_8.625000,2810.200992,684.218852
x_8.630000,2813.622872,684.691754
x_8.635000,2817.047386,684.970045
x_8.640000,2820.473502,685.593668
x_8.645000,2823.902059,685.748007
x_8.650000,2827.332479,686.458151
x_8.655000,2830.765033,686.571454
x_8.660000,2834.199780,687.273055
x_8.665000,2837.636335,687.445032
x_8.670000,2841.075377,688.042123
x_8.675000,2844.515992,688.356290
x_8.680000,2847.959250,688.785295
x_8.685000,2851.404020,689.278602
x_8.690000,2854.851390,689.533224
x_8.695000,2858.300413,690.179699
x_8.700000,2861.751808,690.316978
x_8.705000,2865.205152,691.033225
x_8.710000,2868.660532,691.156114
x_8.715000,2872.118206,691.829253
x_8.720000,2875.577596,692.049818
x_8.725000,2879.039543,692.579626
x_8.730000,2882.503029,692.975429
x_8.735000,2885.969145,693.315274
x_8.740000,2889.436837,693.895975
x_8.745000,2892.907012,694.075260
x_8.750000,2896.379007,694.774525
x_8.755000,2899.853169,694.890845
x_8.760000,2903.329504,695.589893
x_8.765000,2906.807655,695.770988
x_8.770000,2910.288291,696.347113
x_8.775000,2913.770508,696.696397
x_8.780000,2917.255342,697.077463
x_8.785000,2920.741741,697.626176
x_8.790000,2924.230650,697.826491
x_8.795000,2927.721344,698.515278
x_8.800000,2931.214241,698.633730
x_8.805000,2934.709279,699.335487
x_8.810000,2938.206159,699.512896
x_8.815000,2941.705505,700.090251
x_8.820000,2945.206445,700.442947
x_8.825000,2948.709988,700.815544
x_8.830000,2952.215118,701.376207
x_8.835000,2955.722726,701.564387
x_8.840000,2959.232161,702.261045
x_8.845000,2962.743748,702.380604
x_8.850000,2966.257533,703.068500
x_8.855000,2969.773106,703.274514
x_8.860000,2973.291183,703.809257
x_8.865000,2976.810843,704.214755
x_8.870000,2980.333084,704.530887
x_8.875000,2983.856969,705.142895
x_8.880000,2987.383239,705.294279
x_8.885000,2990.911458,706.004639
x_8.890000,2994.441695,706.139714
x_8.895000,2997.974256,706.781089
x_8.900000,3001.508507,707.061567
x_8.905000,3005.045315,707.502187
x_8.910000,3008.583712,708.008524
x_8.915000,3012.124616,708.232511
x_8.920000,3015.667301,708.911890
x_8.925000,3019.212189,709.034374
x_8.930000,3022.759229,709.726723
x_8.935000,3026.308092,709.928425
x_8.940000,3029.859434,710.461329
x_8.945000,3033.412381,710.877511
x_8.950000,3036.967879,711.175634
x_8.955000,3040.525068,711.807316
x_8.960000,3044.084577,711.945835
x_8.965000,3047.646114,712.653149
x_8.970000,3051.209585,712.814494
x_8.975000,3054.775453,713.403603
x_8.980000,3058.342969,713.759065
x_8.985000,3061.913035,714.111682
x_8.990000,3065.484756,714.703628
x_8.995000,3069.058858,714.862425
x_9.000000,3072.634916,715.569325
x_9.005000,3076.212977,715.714521
x_9.010000,3079.793381,716.330239
x_9.015000,3083.375466,716.655745
x_9.020000,3086.960089,717.035265
x_9.025000,3090.546362,717.607812
x_9.030000,3094.135032,717.776904
x_9.035000,3097.725638,718.481453
x_9.040000,3101.318266,718.624169
x_9.045000,3104.913220,719.243318
x_9.050000,3108.509870,719.567628
x_9.055000,3112.109044,719.944735
x_9.060000,3115.709883,720.522332
x_9.065000,3119.313101,720.686789
x_9.070000,3122.918277,721.391428
x_9.075000,3126.525452,721.542366
x_9.080000,3130.134972,722.143211
x_9.085000,3133.746179,722.494610
x_9.090000,3137.359902,722.840482
x_9.095000,3140.975320,723.446061
x_9.100000,3144.593065,723.594102
x_9.105000,3148.212834,724.296621
x_9.110000,3151.834536,724.471683
x_9.115000,3155.458633,725.028331
x_9.120000,3159.084398,725.436376
x_9.125000,3162.712657,725.725233
x_9.130000,3166.342675,726.373917
x_9.135000,3169.974925,726.505487
x_9.140000,3173.609304,727.190340
x_9.145000,3177.245524,727.417090
x_9.150000,3180.884196,727.897083
x_9.155000,3184.524533,728.390068
x_9.160000,3188.167306,728.606196
x_9.165000,3191.811947,729.295648
x_9.170000,3195.458683,729.431942
x_9.175000,3199.107683,730.063832
x_9.180000,3202.758426,730.382377
x_9.185000,3206.411652,730.752252
x_9.190000,3210.066591,731.346224
x_9.195000,3213.723846,731.497607
x_9.200000,3217.383135,732.195841
x_9.205000,3221.044348,732.385845
x_9.210000,3224.707956,732.911708
x_9.215000,3228.373253,733.363491
x_9.220000,3232.040992,733.607051
x_9.225000,3235.710574,734.285386
x_9.230000,3239.382283,734.420129
x_9.235000,3243.056226,735.058901
x_9.240000,3246.731936,735.372455
x_9.245000,3250.410109,735.741637
x_9.250000,3254.090016,736.340624
x_9.255000,3257.772214,736.488575
x_9.260000,3261.456474,737.181026
x_9.265000,3265.142634,737.391544
x_9.270000,3268.831198,737.882360
x_9.275000,3272.521467,738.376246
x_9.280000,3276.214132,738.583899
x_9.285000,3279.908712,739.276854
x_9.290000,3283.605336,739.429508
x_9.295000,3287.304263,740.015980
x_9.300000,3291.004928,740.406203
x_9.305000,3294.708030,740.694938
x_9.310000,3298.412948,741.352096
x_9.315000,3302.120034,741.487039
x_9.320000,3305.829312,742.136284
x_9.325000,3309.540393,742.440155
x_9.330000,3313.253909,742.811409
x_9.335000,3316.969185,743.414836
x_9.340000,3320.686722,743.560122
x_9.345000,3324.406352,744.242566
x_9.350000,3328.127859,744.482957
x_9.355000,3331.851771,744.926036
x_9.360000,3335.577423,745.472545
x_9.365000,3339.305398,745.643095
x_9.370000,3343.035385,746.337276
x_9.375000,3346.767321,746.535775
x_9.380000,3350.501621,747.034746
x_9.385000,3354.237662,747.530786
x_9.390000,3357.976060,747.730609
x_9.395000,3361.716415,748.424001
x_9.400000,3365.458776,748.597646
x_9.405000,3369.203461,749.135889
x_9.410000,3372.949898,749.593079
x_9.415000,3376.698710,749.818528
x_9.420000,3380.449443,750.506153
x_9.425000,3384.202221,750.666830
x_9.430000,3387.957293,751.229213
x_9.435000,3391.714131,751.661341
x_9.440000,3395.473348,751.904109
x_9.445000,3399.234469,752.586295
x_9.450000,3402.997657,752.741726
x_9.455000,3406.763119,753.315007
x_9.460000,3410.530359,753.736445
x_9.465000,3414.299974,753.985860
x_9.470000,3418.071493,754.665882
x_9.475000,3421.845081,754.821396
x_9.480000,3425.620939,755.393529
x_9.485000,3429.398582,755.818649
x_9.490000,3433.178590,756.063359
x_9.495000,3436.960513,756.745199
x_9.500000,3440.744495,756.905784
x_9.505000,3444.530753,757.464758
x_9.510000,3448.318800,757.907774
x_9.515000,3452.109195,758.137175
x_9.520000,3455.901531,758.823362
x_9.525000,3459.695899,758.995720
x_9.530000,3463.492560,759.528439
x_9.535000,3467.291012,760.003109
x_9.540000,3471.091789,760.208951
x_9.545000,3474.894545,760.898351
x_9.550000,3478.699295,761.092708
x_9.555000,3482.506359,761.584436
x_9.560000,3486.315221,762.103056
x_9.565000,3490.126372,762.281574
x_9.570000,3493.939555,762.967167
x_9.575000,3497.754684,763.198435
x_9.580000,3501.572148,763.633391
x_9.585000,3505.391428,764.204606
x_9.590000,3509.212944,764.359282
x_9.595000,3513.036559,765.026280
x_9.600000,3516.862069,765.313897
x_9.605000,3520.689925,765.677631
x_9.610000,3524.519633,766.302858
x_9.615000,3528.351507,766.447402
x_9.620000,3532.185553,767.072600
x_9.625000,3536.021452,767.438108
x_9.630000,3539.859687,767.722143
x_9.635000,3543.699835,768.390951
x_9.640000,3547.542063,768.551354
x_9.645000,3551.386535,769.105134
x_9.650000,3555.232837,769.566596
x_9.655000,3559.081435,769.775088
x_9.660000,3562.932033,770.460978
x_9.665000,3566.784617,770.674592
x_9.670000,3570.639501,771.127197
x_9.675000,3574.496225,771.690272
x_9.680000,3578.355171,771.847081
x_9.685000,3582.216220,772.506425
x_9.690000,3586.079174,772.815539
x_9.695000,3589.944446,773.148424
x_9.700000,3593.811615,773.795804
x_9.705000,3597.680900,773.948303
x_9.710000,3601.552392,774.526256
x_9.715000,3605.425739,774.964457
x_9.720000,3609.301372,775.185049
x_9.725000,3613.179002,775.868836
x_9.730000,3617.058629,776.083103
x_9.735000,3620.940540,776.529595
x_9.740000,3624.824313,777.102334
x_9.745000,3628.710283,777.256337
x_9.750000,3632.598375,777.900799
x_9.755000,3636.488369,778.243392
x_9.760000,3640.380661,778.538197
x_9.765000,3644.274891,779.204720
x_9.770000,3648.171191,779.375868
x_9.775000,3652.069724,779.897901
x_9.780000,3655.970125,780.404656
x_9.785000,3659.872760,780.582465
x_9.790000,3663.777461,781.252462
x_9.795000,3667.684109,781.539452
x_9.800000,3671.593041,781.887324
x_9.805000,3675.503892,782.530329
x_9.810000,3679.416850,782.687896
x_9.815000,3683.332007,783.247282
x_9.820000,3687.249047,783.716605
x_9.825000,3691.168329,783.912655
x_9.830000,3695.089655,784.588580
x_9.835000,3699.012951,784.854741
x_9.840000,3702.938517,785.223273
x_9.845000,3706.866003,785.856272
x_9.850000,3710.795605,786.012619
x_9.855000,3714.727393,786.577684
x_9.860000,3718.661077,787.043581
x_9.865000,3722.596993,787.240034
x_9.870000,3726.534957,787.913643
x_9.875000,3730.474894,788.188777
x_9.880000,3734.417090,788.543557
x_9.885000,3738.361224,789.185590
x_9.890000,3742.307456,789.348316
x_9.895000,3746.255882,789.889331
x_9.900000,3750.206213,790.385663
x_9.905000,3754.158751,790.565332
x_9.910000,3758.113366,791.226377
x_9.915000,3762.069939,791.541790
x_9.920000,3766.028761,791.850471
x_9.925000,3769.989552,792.513795
x_9.930000,3773.952406,792.699067
x_9.935000,3777.917471,793.181956
x_9.940000,3781.884456,793.737751
x_9.945000,3785.853607,793.896833
x_9.950000,3789.824878,794.520545
x_9.955000,3793.798090,794.912985
x_9.960000,3797.773528,795.152711
x_9.965000,3801.750987,795.829019
x_9.970000,3805.730460,796.072012
x_9.975000,3809.712157,796.459004
x_9.980000,3813.695808,797.086653
x_9.985000,3817.681562,797.249429
x_9.990000,3821.669489,797.790066
x_9.995000,3825.659350,798.294081
x_10.000000,3829.651391,798.468680
x_10.005000,3833.645523,799.114949
x_10.010000,3837.641622,799.469215
x_10.015000,3841.639937,799.735749
x_10.020000,3845.640265,800.409096
x_10.025000,3849.642625,800.638048
x_10.030000,3853.647191,801.040373
x_10.035000,3857.653721,801.661125
x_10.040000,3861.662356,801.824828
x_10.045000,3865.673152,802.362416
x_10.050000,3869.685899,802.873733
x_10.055000,3873.700810,803.045049
x_10.060000,3877.717820,803.679855
x_10.065000,3881.736803,804.060105
x_10.070000,3885.757982,804.302731
x_10.075000,3889.781198,804.975347
x_10.080000,3893.806434,805.238182
x_10.085000,3897.833866,805.591686
x_10.090000,3901.863290,806.239808
x_10.095000,3905.894790,806.425041
x_10.100000,3909.928460,806.899277
x_10.105000,3913.964102,807.472863
x_10.110000,3918.001868,807.632926
x_10.115000,3922.041764,808.210878
x_10.120000,3926.083635,808.680992
x_10.125000,3930.127666,808.867491
x_10.130000,3934.173780,809.513631
x_10.135000,3938.221891,809.874551
x_10.140000,3942.272180,810.128084
x_10.145000,3946.324510,810.798754
x_10.150000,3950.378871,811.064733
x_10.155000,3954.435407,811.409365
x_10.160000,3958.493956,812.062300
x_10.165000,3962.554572,812.261192
x_10.170000,3966.617348,812.703481
x_10.175000,3970.682121,813.304694
x_10.180000,3974.748994,813.470644
x_10.185000,3978.818002,814.002124
x_10.190000,3982.889005,814.529546
x_10.195000,3986.962135,814.696452
x_10.200000,3991.037371,815.298069
x_10.205000,3995.114610,815.742227
x_10.210000,3999.193992,815.938941
x_10.215000,4003.275455,816.586047
x_10.220000,4007.358935,816.948556
x_10.225000,4011.444566,817.196163
x_10.230000,4015.532254,817.863014
x_10.235000,4019.621980,818.153818
x_10.240000,4023.713856,818.464804
x_10.245000,4027.807772,819.127968
x_10.250000,4031.903744,819.362168
x_10.255000,4036.001861,819.741033
x_10.260000,4040.102007,820.381507
x_10.265000,4044.204228,820.576396
x_10.270000,4048.308581,821.021151
x_10.275000,4052.414960,821.625292
x_10.280000,4056.523429,821.797963
x_10.285000,4060.634018,822.302014
x_10.290000,4064.746633,822.861537
x_10.295000,4068.861348,823.027215
x_10.300000,4072.978171,823.581244
x_10.305000,4077.097024,824.092592
x_10.310000,4081.217984,824.263672
x_10.315000,4085.341041,824.857258
x_10.320000,4089.466133,825.320651
x_10.325000,4093.593337,825.506321
x_10.330000,4097.722628,826.129201
x_10.335000,4101.853961,826.547577
x_10.340000,4105.987406,826.753881
x_10.345000,4110.122933,827.396797
x_10.350000,4114.260507,827.774828
x_10.355000,4118.400193,828.005003
x_10.360000,4122.541955,828.660200
x_10.365000,4126.685771,829.003458
x_10.370000,4130.831696,829.258408
x_10.375000,4134.979695,829.919837
x_10.380000,4139.129752,830.234159
x_10.385000,4143.281917,830.512974
x_10.390000,4147.436152,831.176281
x_10.395000,4151.592452,831.467335
x_10.400000,4155.750854,831.767765
x_10.405000,4159.911328,832.430146
x_10.410000,4164.073869,832.703174
x_10.415000,4168.238508,833.022046
x_10.420000,4172.405221,833.682018
x_10.425000,4176.574004,833.941726
x_10.430000,4180.744880,834.275263
x_10.435000,4184.917832,834.932401
x_10.440000,4189.092856,835.182963
x_10.445000,4193.269969,835.527025
x_10.450000,4197.449160,836.181688
x_10.455000,4201.630425,836.426831
x_10.460000,4205.813776,836.777082
x_10.465000,4209.999206,837.430142
x_10.470000,4214.186712,837.673279
x_10.475000,4218.376300,838.025302
x_10.480000,4222.567970,838.677887
x_10.485000,4226.761717,838.922290
x_10.490000,4230.957541,839.271662
x_10.495000,4235.155451,839.924907
x_10.500000,4239.355439,840.173880
x_10.505000,4243.557500,840.516249
x_10.510000,4247.761650,841.171040
x_10.515000,4251.967879,841.428095
x_10.520000,4256.176176,841.759262
x_10.525000,4260.386565,842.415989
x_10.530000,4264.599036,842.684991
x_10.535000,4268.813570,843.001031
x_10.540000,4273.030198,843.659331
x_10.545000,4277.248911,843.944600
x_10.550000,4281.469682,844.242039
x_10.555000,4285.692548,844.900539
x_10.560000,4289.917504,845.206882
x_10.565000,4294.144512,845.482944
x_10.570000,4298.373616,846.139012
x_10.575000,4302.604814,846.471659
x_10.580000,4306.838060,846.724599
x_10.585000,4311.073400,847.374140
x_10.590000,4315.310841,847.738551
x_10.595000,4319.550327,847.968051
x_10.600000,4323.791901,848.605376
x_10.605000,4328.035585,849.006890
x_10.610000,4332.281311,849.214521
x_10.615000,4336.529120,849.832348
x_10.620000,4340.779046,850.275654
x_10.625000,4345.031014,850.465342
x_10.630000,4349.285057,851.054996
x_10.635000,4353.541223,851.543418
x_10.640000,4357.799435,851.721844
x_10.645000,4362.059711,852.273727
x_10.650000,4366.322117,852.808351
x_10.655000,4370.586574,852.985180
x_10.660000,4374.853083,853.489570
x_10.665000,4379.121727,854.068280
x_10.670000,4383.392431,854.256086
x_10.675000,4387.665174,854.704304
x_10.680000,4391.940053,855.320857
x_10.685000,4396.217006,855.534595
x_10.690000,4400.495985,855.920510
x_10.695000,4404.777095,856.563844
x_10.700000,4409.060297,856.819740
x_10.705000,4413.345515,857.141498
x_10.710000,4417.632854,857.795516
x_10.715000,4421.922305,858.109297
x_10.720000,4426.213765,858.371053
x_10.725000,4430.507330,859.015170
x_10.730000,4434.803027,859.399668
x_10.735000,4439.100735,859.612944
x_10.740000,4443.400524,860.223658
x_10.745000,4447.702464,860.685984
x_10.750000,4452.006424,860.870226
x_10.755000,4456.312438,861.423850
x_10.760000,4460.620614,861.962548
x_10.765000,4464.930830,862.144358
x_10.770000,4469.243073,862.620837
x_10.775000,4473.557479,863.223660
x_10.780000,4477.873954,863.434310
x_10.785000,4482.192431,863.821712
x_10.790000,4486.513059,864.464804
x_10.795000,4490.835791,864.735878
x_10.800000,4495.160511,865.034744
x_10.805000,4499.487356,865.684066
x_10.810000,4503.816341,866.041528
x_10.815000,4508.147313,866.267898
x_10.820000,4512.480372,866.883474
x_10.825000,4516.815602,867.341045
x_10.830000,4521.152835,867.526801
x_10.835000,4525.492112,868.069822
x_10.840000,4529.833573,868.623181
x_10.845000,4534.177074,868.812558
x_10.850000,4538.522576,869.254472
x_10.855000,4542.870257,869.878252
x_10.860000,4547.220026,870.120059
x_10.865000,4551.571768,870.451703
x_10.870000,4555.925656,871.101248
x_10.875000,4560.281687,871.437559
x_10.880000,4564.639685,871.675509
x_10.885000,4568.999777,872.294639
x_10.890000,4573.362055,872.748244
x_10.895000,4577.726323,872.935287
x_10.900000,4582.092624,873.469756
x_10.905000,4586.461129,874.034038
x_10.910000,4590.831676,874.231585
x_10.915000,4595.204202,874.645604
x_10.920000,4599.578914,875.281133
x_10.925000,4603.955738,875.553586
x_10.930000,4608.334511,875.844455
x_10.935000,4612.715418,876.485797
x_10.940000,4617.098502,876.880041
x_10.945000,4621.483547,877.084715
x_10.950000,4625.870649,877.658244
x_10.955000,4630.259967,878.184570
x_10.960000,4634.651300,878.373010
x_10.965000,4639.044616,878.822153
x_10.970000,4643.440138,879.444641
x_10.975000,4647.837759,879.698790
x_10.980000,4652.237319,880.008368
x_10.985000,4656.639027,880.651554
x_10.990000,4661.042916,881.034872
x_10.995000,4665.448753,881.243479
x_11.000000,4669.856646,881.817216
x_11.005000,4674.266768,882.345699
x_11.010000,4678.678903,882.537034
x_11.015000,4683.093007,882.973293
x_11.020000,4687.509324,883.601771
x_11.025000,4691.927755,883.873491
x_11.030000,4696.348110,884.160481
x_11.035000,4700.770600,884.794897
x_11.040000,4705.195297,885.214794
x_11.045000,4709.621943,885.410155
x_11.050000,4714.050614,885.946523
x_11.055000,4718.481529,886.515429
x_11.060000,4722.914488,886.726170
x_11.065000,4727.349379,887.102326
x_11.070000,4731.786468,887.745185
x_11.075000,4736.225721,888.077581
x_11.080000,4740.666889,888.311740
x_11.085000,4745.110139,888.908665
x_11.090000,4749.555636,889.409960
x_11.095000,4754.003120,889.600107
x_11.100000,4758.452564,890.048933
x_11.105000,4762.904245,890.673415
x_11.110000,4767.358045,890.949103
x_11.115000,4771.813744,891.228246
x_11.120000,4776.271576,891.853912
x_11.125000,4780.731644,892.300896
x_11.130000,4785.193659,892.491795
x_11.135000,4789.657661,892.988233
x_11.140000,4794.123924,893.589433
x_11.145000,4798.592271,893.834801
x_11.150000,4803.062513,894.147904
x_11.155000,4807.534918,894.783717
x_11.160000,4812.009551,895.197891
x_11.165000,4816.486108,895.394951
x_11.170000,4820.964669,895.914978
x_11.175000,4825.445503,896.501339
x_11.180000,4829.928404,896.735202
x_11.185000,4834.413194,897.063546
x_11.190000,4838.900164,897.701058
x_11.195000,4843.389361,898.105481
x_11.200000,4847.880471,898.305104
x_11.205000,4852.373585,898.827556
x_11.210000,4856.868981,899.413240
x_11.215000,4861.366446,899.649819
x_11.220000,4865.865789,899.972507
x_11.225000,4870.367310,900.607212
x_11.230000,4874.871073,901.024741
x_11.235000,4879.376749,901.221435
x_11.240000,4883.884409,901.725821
x_11.245000,4888.394357,902.324808
x_11.250000,4892.906396,902.578924
x_11.255000,4897.420300,902.876221
x_11.260000,4901.936358,903.500772
x_11.265000,4906.454684,903.953823
x_11.270000,4910.974941,904.147062
x_11.275000,4915.497144,904.610962
x_11.280000,4920.021629,905.231257
x_11.285000,4924.548252,905.523067
x_11.290000,4929.076729,905.780532
x_11.295000,4933.607310,906.378603
x_11.300000,4938.140190,906.886930
x_11.305000,4942.675046,907.088026
x_11.310000,4947.211797,907.487454
x_11.315000,4951.750797,908.123869
x_11.320000,4956.292006,908.480301
x_11.325000,4960.835078,908.696149
x_11.330000,4965.380174,909.239087
x_11.335000,4969.927587,909.812547
x_11.340000,4974.477057,910.050036
x_11.345000,4979.028374,910.366324
x_11.350000,4983.581869,910.992655
x_11.355000,4988.137648,911.441530
x_11.360000,4992.695343,911.637046
x_11.365000,4997.254962,912.087993
x_11.370000,5001.816874,912.713485
x_11.375000,5006.380959,913.031743
x_11.380000,5010.946880,913.267057
x_11.385000,5015.514859,913.833458
x_11.390000,5020.085170,914.386433
x_11.395000,5024.657510,914.613415
x_11.400000,5029.231689,914.945049
x_11.405000,5033.808066,915.573129
x_11.410000,5038.386734,916.015724
x_11.415000,5042.967305,916.212659
x_11.420000,5047.549789,916.659533
x_11.425000,5052.134575,917.286238
x_11.430000,5056.721552,917.617743
x_11.435000,5061.310356,917.844120
x_11.440000,5065.901191,918.391291
x_11.445000,5070.494372,918.964662
x_11.450000,5075.089618,919.212237
x_11.455000,5079.686678,919.510081
x_11.460000,5084.285895,920.121566
x_11.465000,5088.887442,920.611220
x_11.470000,5093.490935,920.815617
x_11.475000,5098.096284,921.203811
x_11.480000,5102.703897,921.837079
x_11.485000,5107.313775,922.235299
x_11.490000,5111.925510,922.437728
x_11.495000,5116.539182,922.914338
x_11.500000,5121.155187,923.531552
x_11.505000,5125.773367,923.848285
x_11.510000,5130.393352,924.081674
x_11.515000,5135.015372,924.630574
x_11.520000,5139.639758,925.204740
x_11.525000,5144.266216,925.460235
x_11.530000,5148.894468,925.745470
x_11.535000,5153.524856,926.343843
x_11.540000,5158.157602,926.860332
x_11.545000,5162.792327,927.078187
x_11.550000,5167.428866,927.424286
x_11.555000,5172.067627,928.048819
x_11.560000,5176.708715,928.503774
x_11.565000,5181.351703,928.705852
x_11.570000,5185.996546,929.112438
x_11.575000,5190.643682,929.743315
x_11.580000,5195.293095,930.140596
x_11.585000,5199.944348,930.344148
x_11.590000,5204.597512,930.804739
x_11.595000,5209.253017,931.427502
x_11.600000,5213.910743,931.775433
x_11.605000,5218.570267,931.992094
x_11.610000,5223.231761,932.497167
x_11.615000,5227.895629,933.102981
x_11.620000,5232.561658,933.411634
x_11.625000,5237.229463,933.647688
x_11.630000,5241.899293,934.187019
x_11.635000,5246.571513,934.771988
x_11.640000,5251.245843,935.051293
x_11.645000,5255.921937,935.308603
x_11.650000,5260.600104,935.872747
x_11.655000,5265.280670,936.436825
x_11.660000,5269.963301,936.695501
x_11.665000,5274.647691,936.972639
x_11.670000,5279.334194,937.553649
x_11.675000,5284.023098,938.099514
