x_11.115000,4765.957570,891.224981
x_11.120000,4770.415360,891.796068
x_11.125000,4774.875412,892.333155
x_11.130000,4779.337477,892.533691
x_11.135000,4783.801471,892.935195
x_11.140000,4788.267687,893.573523
x_11.145000,4792.736066,893.895585
x_11.150000,4797.206339,894.134557
x_11.155000,4801.678698,894.729276
x_11.160000,4806.153322,895.236981
x_11.165000,4810.629931,895.431153
x_11.170000,4815.108476,895.858938
x_11.175000,4819.589264,896.491007
x_11.180000,4824.072202,896.795999
x_11.185000,4828.557022,897.046320
x_11.190000,4833.043941,897.647977
x_11.195000,4837.533131,898.146299
x_11.200000,4842.024295,898.340295
x_11.205000,4846.517392,898.771255
x_11.210000,4851.012740,899.402443
x_11.215000,4855.510243,899.710781
x_11.220000,4860.009620,899.957407
x_11.225000,4864.511088,900.552579
x_11.230000,4869.014839,901.062569
x_11.235000,4873.520573,901.260576
x_11.240000,4878.028221,901.671895
x_11.245000,4882.538115,902.307503
x_11.250000,4887.050189,902.639792
x_11.255000,4891.564133,902.869427
x_11.260000,4896.080140,903.442528
x_11.265000,4900.598445,903.983194
x_11.270000,4905.118762,904.194140
x_11.275000,4909.640964,904.563600
x_11.280000,4914.165388,905.202013
x_11.285000,4918.692035,905.581287
x_11.290000,4923.220565,905.788434
x_11.295000,4927.751101,906.317436
x_11.300000,4932.283945,906.901009
x_11.305000,4936.818859,907.144280
x_11.310000,4941.355626,907.453538
x_11.315000,4945.894562,908.079411
x_11.320000,4950.435776,908.529430
x_11.325000,4954.978912,908.724061
x_11.330000,4959.523980,909.180498
x_11.335000,4964.071338,909.804042
x_11.340000,4968.620854,910.111437
x_11.345000,4973.172213,910.355020
x_11.350000,4977.725648,910.934825
x_11.355000,4982.281404,911.470982
x_11.360000,4986.839166,911.685855
x_11.365000,4991.398788,912.043488
x_11.370000,4995.960631,912.678157
x_11.375000,5000.524734,913.086742
x_11.380000,5005.090719,913.286318
x_11.385000,5009.658661,913.772778
x_11.390000,5014.228917,914.384518
x_11.395000,5018.801311,914.674686
x_11.400000,5023.375530,914.929948
x_11.405000,5027.951842,915.515967
x_11.410000,5032.530487,916.046169
x_11.415000,5037.111130,916.261876
x_11.420000,5041.693618,916.616136
x_11.425000,5046.278330,917.248205
x_11.430000,5050.865322,917.670710
x_11.435000,5055.454197,917.869098
x_11.440000,5060.044999,918.332107
x_11.445000,5064.638117,918.953931
x_11.450000,5069.233411,919.273981
x_11.455000,5073.830524,919.506505
x_11.460000,5078.429680,920.060590
x_11.465000,5083.031187,920.628416
x_11.470000,5087.634751,920.872919
x_11.475000,5092.240125,921.174189
x_11.480000,5096.847660,921.786058
x_11.485000,5101.457530,922.275439
x_11.490000,5106.069344,922.480732
x_11.495000,5110.683009,922.865516
x_11.500000,5115.298935,923.498105
x_11.505000,5119.917138,923.903448
x_11.510000,5124.537198,924.104937
x_11.515000,5129.159182,924.571054
x_11.520000,5133.783498,925.192115
x_11.525000,5138.410006,925.521971
x_11.530000,5143.038320,925.747637
x_11.535000,5147.668646,926.281683
x_11.540000,5152.301340,926.868203
x_11.545000,5156.936135,927.139188
x_11.550000,5161.572716,927.407017
x_11.555000,5166.211401,927.990387
x_11.560000,5170.852457,928.529474
x_11.565000,5175.495527,928.760787
x_11.570000,5180.140391,929.079123
x_11.575000,5184.787441,929.692832
x_11.580000,5189.436845,930.180336
x_11.585000,5194.088185,930.389833
x_11.590000,5198.741348,930.759378
x_11.595000,5203.396765,931.387132
x_11.600000,5208.054501,931.825256
x_11.605000,5212.714114,932.027231
x_11.610000,5217.375587,932.443570
x_11.615000,5222.039368,933.073224
x_11.620000,5226.705426,933.468032
x_11.625000,5231.373317,933.672415
x_11.630000,5236.043109,934.128348
x_11.635000,5240.715247,934.752158
x_11.640000,5245.389621,935.111517
x_11.645000,5250.065796,935.324024
x_11.650000,5254.743912,935.811335
x_11.655000,5259.424400,936.425491
x_11.660000,5264.107087,936.757636
x_11.665000,5268.791552,936.980424
x_11.670000,5273.477995,937.491013
x_11.675000,5278.166826,938.094840
x_11.680000,5282.857825,938.407556
x_11.685000,5287.550589,938.640076
x_11.690000,5292.245356,939.166511
x_11.695000,5296.942524,939.761609
x_11.700000,5301.641837,940.061912
x_11.705000,5306.342905,940.301749
x_11.710000,5311.045994,940.837383
x_11.715000,5315.751492,941.426826
x_11.720000,5320.459123,941.721012
x_11.725000,5325.168502,941.964628
x_11.730000,5329.879909,942.503429
x_11.735000,5334.593731,943.091073
x_11.740000,5339.309684,943.384982
x_11.745000,5344.027381,943.628369
x_11.750000,5348.747101,944.164578
x_11.755000,5353.469240,944.754452
x_11.760000,5358.193520,945.053849
x_11.765000,5362.919540,945.293112
x_11.770000,5367.647570,945.820851
x_11.775000,5372.378019,946.416580
x_11.780000,5377.110630,946.727531
x_11.785000,5381.844982,946.959484
x_11.790000,5386.581316,947.472407
x_11.795000,5391.320067,948.076595
x_11.800000,5396.061012,948.405757
x_11.805000,5400.803705,948.628576
x_11.810000,5405.548342,949.119663
x_11.815000,5410.295385,949.733204
x_11.820000,5415.044666,950.087908
x_11.825000,5419.795710,950.301865
x_11.830000,5424.548650,950.763488
x_11.835000,5429.303974,951.384789
x_11.840000,5434.061588,951.772798
x_11.845000,5438.820994,951.981061
x_11.850000,5443.582242,952.405442
x_11.855000,5448.345836,953.029625
x_11.860000,5453.111776,953.458436
x_11.865000,5457.879556,953.667808
x_11.870000,5462.649121,954.048000
x_11.875000,5467.420974,954.666257
x_11.880000,5472.195228,955.141839
x_11.885000,5476.971390,955.363216
x_11.890000,5481.749288,955.694679
x_11.895000,5486.529394,956.294063
x_11.900000,5491.311942,956.819006
x_11.905000,5496.096491,957.067213
x_11.910000,5500.882745,957.349923
x_11.915000,5505.671101,957.913966
x_11.920000,5510.461919,958.485217
x_11.925000,5515.254852,958.777792
x_11.930000,5520.049487,959.018583
x_11.935000,5524.846104,959.529188
x_11.940000,5529.645165,960.135795
x_11.945000,5534.446466,960.490343
x_11.950000,5539.249509,960.704854
x_11.955000,5544.054409,961.145769
x_11.960000,5548.861688,961.767445
x_11.965000,5553.671327,962.197418
x_11.970000,5558.482798,962.410660
x_11.975000,5563.296019,962.772451
x_11.980000,5568.111502,963.380059
x_11.985000,5572.929434,963.889349
x_11.990000,5577.749340,964.133726
x_11.995000,5582.570931,964.419449
x_12.000000,5587.394624,964.978601
x_12.005000,5592.220797,965.556153
x_12.010000,5597.049118,965.865976
x_12.015000,5601.879132,966.095799
x_12.020000,5606.711066,966.574250
x_12.025000,5611.545432,967.190832
x_12.030000,5616.382122,967.593226
x_12.035000,5621.220599,967.805424
x_12.040000,5626.060836,968.183672
x_12.045000,5630.903366,968.793570
x_12.050000,5635.748353,969.297322
x_12.055000,5640.595303,969.542966
x_12.060000,5645.443924,969.825354
x_12.065000,5650.294630,970.375353
x_12.070000,5655.147829,970.961375
x_12.075000,5660.003217,971.291370
x_12.080000,5664.860301,971.512819
x_12.085000,5669.719245,971.958683
x_12.090000,5674.580589,972.577518
x_12.095000,5679.444330,973.023756
x_12.100000,5684.309922,973.246300
x_12.105000,5689.177207,973.572880
x_12.110000,5694.046681,974.154594
x_12.115000,5698.918659,974.711378
x_12.120000,5703.792740,975.006756
x_12.125000,5708.668482,975.243050
x_12.130000,5713.546145,975.721201
x_12.135000,5718.426256,976.336856
x_12.140000,5723.308728,976.757376
x_12.145000,5728.193006,976.975462
x_12.150000,5733.078987,977.319119
x_12.155000,5737.967192,977.907851
x_12.160000,5742.857908,978.456163
x_12.165000,5747.750708,978.746735
x_12.170000,5752.645159,978.985318
x_12.175000,5757.541528,979.462484
x_12.180000,5762.440350,980.077776
x_12.185000,5767.341552,980.506488
x_12.190000,5772.244569,980.728205
x_12.195000,5777.149267,981.057742
x_12.200000,5782.056156,981.634819
x_12.205000,5786.965570,982.199045
x_12.210000,5791.877124,982.512349
x_12.215000,5796.790336,982.739440
x_12.220000,5801.705398,983.182747
x_12.225000,5806.622871,983.798208
x_12.230000,5811.542790,984.267993
x_12.235000,5816.464605,984.507024
x_12.240000,5821.388057,984.795511
x_12.245000,5826.313587,985.334987
x_12.250000,5831.241642,985.930178
x_12.255000,5836.171967,986.299625
x_12.260000,5841.104007,986.516402
x_12.265000,5846.037778,986.892061
x_12.270000,5850.973840,987.489297
x_12.275000,5855.912427,988.025635
x_12.280000,5860.853080,988.314769
x_12.285000,5865.795360,988.552922
x_12.290000,5870.739526,989.014725
x_12.295000,5875.686140,989.629129
x_12.300000,5880.635197,990.091328
x_12.305000,5885.586134,990.330913
x_12.310000,5890.538692,990.617202
x_12.315000,5895.493313,991.147852
x_12.320000,5900.450464,991.747998
x_12.325000,5905.409932,992.138785
x_12.330000,5910.371141,992.358467
x_12.335000,5915.334027,992.702891
x_12.340000,5920.299131,993.279534
x_12.345000,5925.266791,993.846941
x_12.350000,5930.236629,994.179117
x_12.355000,5935.208120,994.401033
x_12.360000,5940.181374,994.801363
x_12.365000,5945.156972,995.403024
x_12.370000,5950.135105,995.930954
x_12.375000,5955.115291,996.220492
x_12.380000,5960.097086,996.457549
x_12.385000,5965.080736,996.904748
x_12.390000,5970.066820,997.515951
x_12.395000,5975.055399,998.006094
x_12.400000,5980.045928,998.267713
x_12.405000,5985.038050,998.524666
x_12.410000,5990.032112,999.007210
x_12.415000,5995.028666,999.618721
x_12.420000,6000.027669,1000.077765
x_12.425000,6005.028548,1000.322930
x_12.430000,6010.031020,1000.598542
x_12.435000,6015.035496,1001.105035
x_12.440000,6020.042500,1001.712975
x_12.445000,6025.051917,1002.150015
x_12.450000,6030.063159,1002.386683
x_12.455000,6035.075997,1002.675912
x_12.460000,6040.090884,1003.196154
x_12.465000,6045.108318,1003.800460
x_12.470000,6050.128142,1004.225451
x_12.475000,6055.149765,1004.458852
x_12.480000,6060.172986,1004.754595
x_12.485000,6065.198272,1005.279566
x_12.490000,6070.226115,1005.882334
x_12.495000,6075.256345,1006.305391
x_12.500000,6080.288370,1006.539298
x_12.505000,6085.321986,1006.833681
x_12.510000,6090.357660,1007.354915
x_12.515000,6095.395890,1007.958818
x_12.520000,6100.436526,1008.390000
x_12.525000,6105.478973,1008.628172
x_12.530000,6110.523001,1008.913596
x_12.535000,6115.569050,1009.422350
x_12.540000,6120.617644,1010.029112
x_12.545000,6125.668681,1010.478278
x_12.550000,6130.721572,1010.725884
x_12.555000,6135.776029,1010.996116
x_12.560000,6140.832446,1011.482699
x_12.565000,6145.891379,1012.091536
x_12.570000,6150.952807,1012.567890
x_12.575000,6156.016160,1012.832721
x_12.580000,6161.081072,1013.084308
x_12.585000,6166.147857,1013.537942
x_12.590000,6171.217103,1014.143993
x_12.595000,6176.288900,1014.654929
x_12.600000,6181.362726,1014.948090
x_12.605000,6186.438124,1015.182209
x_12.610000,6191.515290,1015.591873
x_12.615000,6196.594826,1016.184862
x_12.620000,6201.676959,1016.733873
x_12.625000,6206.761257,1017.069434
x_12.630000,6211.847175,1017.293998
x_12.635000,6216.934754,1017.650674
x_12.640000,6222.024566,1018.214414
x_12.645000,6227.116991,1018.798096
x_12.650000,6232.211737,1019.191058
x_12.655000,6237.308207,1019.422384
x_12.660000,6242.406250,1019.722919
x_12.665000,6247.506347,1020.236654
x_12.670000,6252.609013,1020.841445
x_12.675000,6257.714156,1021.303405
x_12.680000,6262.821191,1021.566167
x_12.685000,6267.929765,1021.818262
x_12.690000,6273.040188,1022.260998
x_12.695000,6278.153055,1022.861171
x_12.700000,6283.268517,1023.393751
x_12.705000,6288.386096,1023.717474
x_12.710000,6293.505269,1023.944154
x_12.715000,6298.626098,1024.302580
x_12.720000,6303.749160,1024.861943
x_12.725000,6308.874846,1025.449443
x_12.730000,6314.002897,1025.860108
x_12.735000,6319.132711,1026.100553
x_12.740000,6324.264062,1026.379435
x_12.745000,6329.397369,1026.859398
x_12.750000,6334.533200,1027.464252
x_12.755000,6339.671597,1027.971348
x_12.760000,6344.812032,1028.274225
x_12.765000,6349.954023,1028.505180
x_12.770000,6355.097700,1028.880137
x_12.775000,6360.243653,1029.446596
x_12.780000,6365.392245,1030.029540
x_12.785000,6370.543191,1030.436444
x_12.790000,6375.695890,1030.678025
x_12.795000,6380.850115,1030.954331
x_12.800000,6386.006274,1031.425261
x_12.805000,6391.164943,1032.027603
x_12.810000,6396.326208,1032.549330
x_12.815000,6401.489569,1032.871200
x_12.820000,6406.654508,1033.099435
x_12.825000,6411.821069,1033.445320
x_12.830000,6416.989814,1033.987378
x_12.835000,6422.161187,1034.584028
x_12.840000,6427.335022,1035.034196
x_12.845000,6432.510726,1035.300334
x_12.850000,6437.687939,1035.548120
x_12.855000,6442.866931,1035.963175
x_12.860000,6448.048306,1036.546152
x_12.865000,6453.232333,1037.113612
x_12.870000,6458.418658,1037.500637
x_12.875000,6463.606686,1037.738932
x_12.880000,6468.796232,1038.021064
x_12.885000,6473.987718,1038.491780
x_12.890000,6479.181719,1039.091573
x_12.895000,6484.378342,1039.622905
x_12.900000,6489.577113,1039.962943
x_12.905000,6494.777483,1040.192666
x_12.910000,6499.979416,1040.509897
x_12.915000,6505.183422,1041.019180
x_12.920000,6510.390022,1041.621447
x_12.925000,6515.599193,1042.120829
x_12.930000,6520.810397,1042.430488
x_12.935000,6526.023145,1042.661355
x_12.940000,6531.237505,1043.006032
x_12.945000,6536.454030,1043.538350
x_12.950000,6541.673189,1044.137478
x_12.955000,6546.894877,1044.614998
x_12.960000,6552.118527,1044.908284
x_12.965000,6557.343694,1045.142638
x_12.970000,6562.570503,1045.503107
x_12.975000,6567.799529,1046.045879
x_12.980000,6573.031205,1046.642092
x_12.985000,6578.265391,1047.110313
x_12.990000,6583.501513,1047.398566
x_12.995000,6588.739139,1047.634520
x_13.000000,6593.978414,1047.997698
x_13.005000,6599.219910,1048.540385
x_13.010000,6604.464062,1049.136547
x_13.015000,6609.710734,1049.608681
x_13.020000,6614.959357,1049.902106
x_13.025000,6620.209488,1050.136688
x_13.030000,6625.461241,1050.489402
x_13.035000,6630.715177,1051.021608
x_13.040000,6635.971758,1051.620130
x_13.045000,6641.230899,1052.108968
x_13.050000,6646.492052,1052.418627
x_13.055000,6651.754735,1052.650849
x_13.060000,6657.018989,1052.980949
x_13.065000,6662.285341,1053.490513
x_13.070000,6667.554302,1054.090291
x_13.075000,6672.825881,1054.606817
x_13.080000,6678.099583,1054.946157
x_13.085000,6683.374868,1055.180100
x_13.090000,6688.651663,1055.478395
x_13.095000,6693.930424,1055.950464
x_13.100000,6699.211713,1056.543822
x_13.105000,6704.495680,1057.094571
x_13.110000,6709.781922,1057.479422
x_13.115000,6715.069858,1057.727066
x_13.120000,6720.359258,1057.990863
x_13.125000,6725.650452,1058.409153
x_13.130000,6730.944031,1058.979467
x_13.135000,6736.240311,1059.562158
x_13.140000,6741.539046,1060.007891
x_13.145000,6746.839657,1060.290477
x_13.150000,6752.141745,1060.528639
x_13.155000,6757.445445,1060.880248
x_13.160000,6762.751310,1061.402093
x_13.165000,6768.059816,1062.000312
x_13.170000,6773.370947,1062.515033
x_13.175000,6778.684208,1062.860554
x_13.180000,6783.999062,1063.098247
x_13.185000,6789.315393,1063.382578
x_13.190000,6794.633605,1063.827301
x_13.195000,6799.954277,1064.407224
x_13.200000,6805.277661,1064.981457
x_13.205000,6810.603466,1065.415404
x_13.210000,6815.931114,1065.694183
x_13.215000,6821.260224,1065.933790
x_13.220000,6826.590939,1066.282963
x_13.225000,6831.923800,1066.797685
x_13.230000,6837.259294,1067.394754
x_13.235000,6842.597446,1067.923266
x_13.240000,6847.937801,1068.290449
x_13.245000,6853.279800,1068.536751
x_13.250000,6858.623245,1068.801653
x_13.255000,6863.968455,1069.209045
x_13.260000,6869.316011,1069.765600
x_13.265000,6874.666275,1070.356494
x_13.270000,6880.019099,1070.840378
x_13.275000,6885.373949,1071.163053
x_13.280000,6890.730333,1071.399391
x_13.285000,6896.088195,1071.692932
x_13.290000,6901.447960,1072.141201
x_13.295000,6906.810194,1072.718120
x_13.300000,6912.175155,1073.296185
x_13.305000,6917.542591,1073.748369
x_13.310000,6922.911939,1074.046782
x_13.315000,6928.282769,1074.282977
x_13.320000,6933.655113,1074.596495
x_13.325000,6939.029443,1075.066540
x_13.330000,6944.406303,1075.650954
x_13.335000,6949.785893,1076.220286
x_13.340000,6955.167912,1076.657966
x_13.345000,6960.551798,1076.947911
x_13.350000,6965.937145,1077.185367
x_13.355000,6971.324018,1077.504826
x_13.360000,6976.712895,1077.978674
x_13.365000,6982.104314,1078.563139
x_13.370000,6987.498467,1079.132579
x_13.375000,6992.895060,1079.573827
x_13.380000,6998.293535,1079.868677
x_13.385000,7003.693477,1080.105929
x_13.390000,7009.094920,1080.416170
x_13.395000,7014.498321,1080.876337
x_13.400000,7019.904225,1081.453910
x_13.405000,7025.312871,1082.031938
x_13.410000,7030.724022,1082.494466
x_13.415000,7036.137136,1082.808711
x_13.420000,7041.551755,1083.047014
x_13.425000,7046.967827,1083.335173
x_13.430000,7052.385744,1083.763387
x_13.435000,7057.806065,1084.322656
x_13.440000,7063.229119,1084.912300
x_13.445000,7068.654781,1085.411702
x_13.450000,7074.082560,1085.763653
x_13.455000,7079.511938,1086.012379
x_13.460000,7084.942728,1086.272541
x_13.465000,7090.375200,1086.650664
x_13.470000,7095.809895,1087.172268
x_13.475000,7101.247259,1087.765246
x_13.480000,7106.687336,1088.310236
x_13.485000,7112.129748,1088.721267
x_13.490000,7117.573945,1089.001956
x_13.495000,7123.019573,1089.242078
x_13.500000,7128.466708,1089.557948
x_13.505000,7133.915803,1090.015460
x_13.510000,7139.367392,1090.586898
x_13.515000,7144.821737,1091.170425
x_13.520000,7150.278659,1091.657590
x_13.525000,7155.737658,1092.002953
x_13.530000,7161.198238,1092.251979
x_13.535000,7166.660218,1092.511384
x_13.540000,7172.123855,1092.880958
x_13.545000,7177.589672,1093.389919
x_13.550000,7183.058132,1093.979018
x_13.555000,7188.529339,1094.539371
x_13.560000,7194.002982,1094.981276
x_13.565000,7199.478528,1095.289042
x_13.570000,7204.955554,1095.529561
x_13.575000,7210.434005,1095.810803
x_13.580000,7215.914229,1096.215384
x_13.585000,7221.396763,1096.749930
x_13.590000,7226.882003,1097.341916
x_13.595000,7232.369965,1097.885035
x_13.600000,7237.860278,1098.303457
x_13.605000,7243.352412,1098.596066
x_13.610000,7248.845987,1098.836155
x_13.615000,7254.341005,1099.127795
x_13.620000,7259.837842,1099.544260
x_13.625000,7265.337028,1100.084898
x_13.630000,7270.838936,1100.676454
x_13.635000,7276.343564,1101.217062
x_13.640000,7281.850541,1101.635343
x_13.645000,7287.359340,1101.930321
x_13.650000,7292.869583,1102.171044
x_13.655000,7298.381254,1102.457095
x_13.660000,7303.894704,1102.862010
x_13.665000,7309.410458,1103.391688
x_13.670000,7314.928911,1103.981899
x_13.675000,7320.450115,1104.535511
x_13.680000,7325.973747,1104.976787
x_13.685000,7331.499293,1105.292211
x_13.690000,7337.026331,1105.536886
x_13.695000,7342.554759,1105.804161
x_13.700000,7348.084851,1106.174786
x_13.705000,7353.617104,1106.673042
x_13.710000,7359.151975,1107.254179
x_13.715000,7364.689629,1107.829680
x_13.720000,7370.229858,1108.315169
x_13.725000,7375.772190,1108.674456
x_13.730000,7381.316145,1108.937462
x_13.735000,7386.861480,1109.184042
x_13.740000,7392.408315,1109.502309
x_13.745000,7397.957073,1109.942776
x_13.750000,7403.508258,1110.492403
x_13.755000,7409.062195,1111.082277
x_13.760000,7414.618864,1111.623939
x_13.765000,7420.177916,1112.054325
x_13.770000,7425.738850,1112.366575
x_13.775000,7431.301263,1112.612579
x_13.780000,7436.865053,1112.876873
x_13.785000,7442.430465,1113.234616
x_13.790000,7447.997972,1113.714326
x_13.795000,7453.568039,1114.284258
x_13.800000,7459.140894,1114.869037
x_13.805000,7464.716423,1115.387145
x_13.810000,7470.294225,1115.789978
x_13.815000,7475.873807,1116.084122
x_13.820000,7481.454819,1116.327503
x_13.825000,7487.037219,1116.601774
x_13.830000,7492.621292,1116.973692
x_13.835000,7498.207514,1117.463675
x_13.840000,7503.796327,1118.036730
x_13.845000,7509.387938,1118.619798
x_13.850000,7514.982219,1119.136250
x_13.855000,7520.578774,1119.540697
x_13.860000,7526.177119,1119.838681
x_13.865000,7531.776901,1120.083485
x_13.870000,7537.378057,1120.351985
x_13.875000,7542.980839,1120.710139
x_13.880000,7548.585703,1121.183478
x_13.885000,7554.193102,1121.746147
x_13.890000,7559.803290,1122.333293
x_13.895000,7565.416207,1122.870325
x_13.900000,7571.031513,1123.305268
x_13.905000,7576.648737,1123.630351
x_13.910000,7582.267474,1123.884553
x_13.915000,7587.887564,1124.136711
x_13.920000,7593.509153,1124.456248
x_13.925000,7599.132636,1124.883730
x_13.930000,7604.758481,1125.413945
x_13.935000,7610.387043,1125.998829
x_13.940000,7616.018407,1126.568386
x_13.945000,7621.652363,1127.059911
x_13.950000,7627.288492,1127.443100
x_13.955000,7632.926338,1127.731483
x_13.960000,7638.565592,1127.976441
x_13.965000,7644.206213,1128.246470
x_13.970000,7649.848447,1128.599752
x_13.975000,7655.492724,1129.060961
x_13.980000,7661.139488,1129.611817
x_13.985000,7666.789024,1130.199104
x_13.990000,7672.441345,1130.756257
x_13.995000,7678.096192,1131.229259
x_14.000000,7683.753135,1131.596750
x_14.005000,7689.411740,1131.877375
x_14.010000,7695.071730,1132.122293
x_14.015000,7700.733091,1132.395815
x_14.020000,7706.396073,1132.751231
x_14.025000,7712.061100,1133.210880
x_14.030000,7717.728605,1133.758166
x_14.035000,7723.398877,1134.344460
x_14.040000,7729.071949,1134.907672
x_14.045000,7734.747597,1135.394969
x_14.050000,7740.425417,1135.781254
x_14.055000,7746.104974,1136.077366
x_14.060000,7751.785954,1136.325757
x_14.065000,7757.468276,1136.585396
x_14.070000,7763.152117,1136.911026
x_14.075000,7768.837850,1137.333990
x_14.080000,7774.525913,1137.851497
x_14.085000,7780.216656,1138.428187
x_14.090000,7785.910224,1139.009037
x_14.095000,7791.606509,1139.538506
x_14.100000,7797.305187,1139.979007
x_14.105000,7803.005833,1140.322782
x_14.110000,7808.708059,1140.593843
x_14.115000,7814.411642,1140.839787
x_14.120000,7820.116595,1141.116155
x_14.125000,7825.823162,1141.468287
x_14.130000,7831.531738,1141.916612
x_14.135000,7837.242742,1142.450332
x_14.140000,7842.956478,1143.031514
x_14.145000,7848.673044,1143.607838
x_14.150000,7854.392301,1144.129367
x_14.155000,7860.113922,1144.563818
x_14.160000,7865.837493,1144.905889
x_14.165000,7871.562640,1145.178326
x_14.170000,7877.289142,1145.424734
x_14.175000,7883.016999,1145.696321
x_14.180000,7888.746429,1146.036436
x_14.185000,7894.477800,1146.467564
x_14.190000,7900.211523,1146.984826
x_14.195000,7905.947925,1147.557966
x_14.200000,7911.687160,1148.140897
x_14.205000,7917.429159,1148.685501
x_14.210000,7923.173660,1149.155364
x_14.215000,7928.920280,1149.535633
x_14.220000,7934.668629,1149.836625
x_14.225000,7940.418411,1150.090570
x_14.230000,7946.169515,1150.342512
x_14.235000,7951.922038,1150.637793
x_14.240000,7957.676258,1151.009514
x_14.245000,7963.432559,1151.469509
x_14.250000,7969.191324,1152.005422
x_14.255000,7974.952831,1152.584610
x_14.260000,7980.717179,1153.163466
x_14.265000,7986.484266,1153.699251
x_14.270000,7992.253819,1154.161120
x_14.275000,7998.025464,1154.537631
x_14.280000,8003.798827,1154.839163
x_14.285000,8009.573626,1155.094948
x_14.290000,8015.349742,1155.345535
x_14.295000,8021.127250,1155.632538
x_14.300000,8026.906395,1155.988156
x_14.305000,8032.687534,1156.427171
x_14.310000,8038.471045,1156.943511
x_14.315000,8044.257231,1157.512209
x_14.320000,8050.046250,1158.096034
x_14.325000,8055.838079,1158.654834
x_14.330000,8061.632521,1159.155095
x_14.335000,8067.429255,1159.577483
x_14.340000,8073.227910,1159.920867
x_14.345000,8079.028156,1160.202174
x_14.350000,8084.829772,1160.452294
x_14.355000,8090.632701,1160.708976
x_14.360000,8096.437060,1161.008235
x_14.365000,8102.243113,1161.376212
x_14.370000,8108.051207,1161.823369
x_14.375000,8113.861700,1162.342407
x_14.380000,8119.674876,1162.910306
x_14.385000,8125.490889,1163.493844
x_14.390000,8131.309726,1164.057101
x_14.395000,8137.131218,1164.569133
x_14.400000,8142.955075,1165.010215
x_14.405000,8148.780950,1165.375518
x_14.410000,8154.608508,1165.675721
x_14.415000,8160.437497,1165.934576
x_14.420000,8166.267798,1166.183991
x_14.425000,8172.099446,1166.457549
x_14.430000,8177.932624,1166.783733
x_14.435000,8183.767623,1167.180250
x_14.440000,8189.604787,1167.650628
x_14.445000,8195.444441,1168.183811
x_14.450000,8201.286828,1168.756728
x_14.455000,8207.132065,1169.339147
x_14.460000,8212.980122,1169.899673
x_14.465000,8218.830832,1170.411621
x_14.470000,8224.683920,1170.857698
x_14.475000,8230.539061,1171.232803
x_14.480000,8236.395934,1171.544594
x_14.485000,8242.254282,1171.811883
x_14.490000,8248.113956,1172.061179
x_14.495000,8253.974940,1172.321949
x_14.500000,8259.837356,1172.621414
x_14.505000,8265.701437,1172.979780
x_14.510000,8271.567489,1173.406776
x_14.515000,8277.435832,1173.900149
x_14.520000,8283.306755,1174.446354
x_14.525000,8289.180455,1175.023219
x_14.530000,8295.057016,1175.603961
x_14.535000,8300.936392,1176.161764
x_14.540000,8306.818418,1176.674070
x_14.545000,8312.702841,1177.125959
x_14.550000,8318.589356,1177.512176
x_14.555000,8324.477661,1177.837648
x_14.560000,8330.367497,1178.116502
x_14.565000,8336.258691,1178.369786
x_14.570000,8342.151181,1178.622219
x_14.575000,8348.045021,1178.898440
x_14.580000,8353.940377,1179.219294
x_14.585000,8359.837498,1179.598740
x_14.590000,8365.736677,1180.041871
x_14.595000,8371.638211,1180.544352
x_14.600000,8377.542355,1181.093328
x_14.605000,8383.449287,1181.669583
x_14.610000,8389.359084,1182.250516
x_14.615000,8395.271714,1182.813425
x_14.620000,8401.187041,1183.338586
x_14.625000,8407.104849,1183.811735
x_14.630000,8413.024869,1184.225711
x_14.635000,8418.946816,1184.581118
x_14.640000,8424.870427,1184.886035
x_14.645000,8430.795491,1185.154831
x_14.650000,8436.721880,1185.406269
x_14.655000,8442.649561,1185.661108
x_14.660000,8448.578598,1185.939480
x_14.665000,8454.509148,1186.258383
x_14.670000,8460.441435,1186.629594
x_14.675000,8466.375726,1187.058298
x_14.680000,8472.312294,1187.542601
x_14.685000,8478.251389,1188.073973
x_14.690000,8484.193205,1188.638516
x_14.695000,8490.137862,1189.218822
x_14.700000,8496.085389,1189.796140
x_14.705000,8502.035730,1190.352548
x_14.710000,8507.988745,1190.872874
x_14.715000,8513.944232,1191.346194
x_14.720000,8519.901948,1191.766783
x_14.725000,8525.861637,1192.134510
x_14.730000,8531.823054,1192.454663
x_14.735000,8537.785992,1192.737283
x_14.740000,8543.750300,1192.996057
x_14.745000,8549.715903,1193.246901
x_14.750000,8555.682802,1193.506350
x_14.755000,8561.651077,1193.789898
x_14.760000,8567.620877,1194.110474
x_14.765000,8573.592405,1194.477196
x_14.770000,8579.565898,1194.894543
x_14.775000,8585.541600,1195.362042
x_14.780000,8591.519744,1195.874468
x_14.785000,8597.500528,1196.422528
x_14.790000,8603.484094,1196.993911
x_14.795000,8609.470523,1197.574562
x_14.800000,8615.459824,1198.150024
x_14.805000,8621.451940,1198.706719
x_14.810000,8627.446749,1199.233039
x_14.815000,8633.444082,1199.720197
x_14.820000,8639.443734,1200.162787
x_14.825000,8645.445481,1200.559051
x_14.830000,8651.449101,1200.910867
x_14.835000,8657.454390,1201.223483
x_14.840000,8663.461175,1201.505030
x_14.845000,8669.469329,1201.765845
x_14.850000,8675.478779,1202.017673
x_14.855000,8681.489512,1202.272771
x_14.860000,8687.501573,1202.542994
