x_2.385000,144.383036,165.537955
x_2.390000,145.211577,165.815878
x_2.395000,146.040697,165.803836
x_2.400000,146.869597,165.780900
x_2.405000,147.698978,166.033233
x_2.410000,148.530587,166.668884
x_2.415000,149.366082,167.546530
x_2.420000,150.205949,168.363862
x_2.425000,151.049161,168.854957
x_2.430000,151.893853,168.970252
x_2.435000,152.738567,168.912903
x_2.440000,153.583234,169.002344
x_2.445000,154.429222,169.459549
x_2.450000,155.278417,170.258607
x_2.455000,156.131952,171.141284
x_2.460000,156.989426,171.788868
x_2.465000,157.849163,172.041931
x_2.470000,158.709363,172.014513
x_2.475000,159.569357,172.016126
x_2.480000,160.430071,172.336154
x_2.485000,161.293384,173.043079
x_2.490000,162.160821,173.935008
x_2.495000,163.032477,174.677007
x_2.500000,163.906934,175.037354
x_2.505000,164.782263,175.056655
x_2.510000,165.657406,175.020954
x_2.515000,166.532938,175.255888
x_2.520000,167.410657,175.893121
x_2.525000,168.292290,176.774610
x_2.530000,169.178243,177.562707
x_2.535000,170.067287,177.984650
x_2.540000,170.957452,178.036644
x_2.545000,171.847482,177.989476
x_2.550000,172.737769,178.187583
x_2.555000,173.630061,178.793963
x_2.560000,174.526171,179.668470
x_2.565000,175.426618,180.468201
x_2.570000,176.330224,180.903153
x_2.575000,177.234996,180.959419
x_2.580000,178.139641,180.912766
x_2.585000,179.044557,181.117756
x_2.590000,179.951533,181.737047
x_2.595000,180.862376,182.616119
x_2.600000,181.777526,183.397819
x_2.605000,182.695695,183.797254
x_2.610000,183.614862,183.827948
x_2.615000,184.533862,183.793948
x_2.620000,185.453303,184.050329
x_2.625000,186.375086,184.724106
x_2.630000,187.300915,185.612785
x_2.635000,188.230936,186.340356
x_2.640000,189.163608,186.656696
x_2.645000,190.096932,186.642903
x_2.650000,191.030069,186.647759
x_2.655000,191.964019,187.005061
x_2.660000,192.900814,187.763715
x_2.665000,193.841870,188.645698
x_2.670000,194.786823,189.268713
x_2.675000,195.733813,189.461667
x_2.680000,196.681017,189.410619
x_2.685000,197.628170,189.505010
x_2.690000,198.576784,190.013491
x_2.695000,199.528891,190.860212
x_2.700000,200.485348,191.684453
x_2.705000,201.445099,192.140926
x_2.710000,202.406060,192.195501
x_2.715000,203.366893,192.157635
x_2.720000,204.328150,192.415944
x_2.725000,205.291801,193.106397
x_2.730000,206.259556,193.994481
x_2.735000,207.231382,194.672320
x_2.740000,208.205520,194.911852
x_2.745000,209.180009,194.868130
x_2.750000,210.154410,194.944939
x_2.755000,211.130185,195.440597
x_2.760000,212.109423,196.286269
x_2.765000,213.092998,197.102817
x_2.770000,214.079782,197.533477
x_2.775000,215.067640,197.565411
x_2.780000,216.055344,197.544447
x_2.785000,217.043676,197.864127
x_2.790000,218.034729,198.612189
x_2.795000,219.030022,199.489383
x_2.800000,220.029118,200.075955
x_2.805000,221.030005,200.215634
x_2.810000,222.030941,200.163286
x_2.815000,223.032055,200.350924
x_2.820000,224.035234,200.989882
x_2.825000,225.042382,201.875031
x_2.830000,226.053654,202.570098
x_2.835000,227.067297,202.813511
x_2.840000,228.081287,202.768240
x_2.845000,229.095235,202.869854
x_2.850000,230.110758,203.415666
x_2.855000,231.129953,204.283922
x_2.860000,232.153411,205.044887
x_2.865000,233.179640,205.368026
x_2.870000,234.206485,205.343105
x_2.875000,235.233206,205.396082
x_2.880000,236.261193,205.877957
x_2.885000,237.292624,206.725987
x_2.890000,238.328360,207.520650
x_2.895000,239.367091,207.891138
x_2.900000,240.406610,207.882521
x_2.905000,241.445986,207.914206
x_2.910000,242.486485,208.366035
x_2.915000,243.530319,209.203493
x_2.920000,244.578463,210.008309
x_2.925000,245.629667,210.391389
x_2.930000,246.681699,210.386079
x_2.935000,247.733592,210.417610
x_2.940000,248.786617,210.874271
x_2.945000,249.843006,211.715839
x_2.950000,250.903694,212.510637
x_2.955000,251.967355,212.871312
x_2.960000,253.031748,212.854954
x_2.965000,254.096024,212.907234
x_2.970000,255.161596,213.403360
x_2.975000,256.230690,214.261445
x_2.980000,257.304042,215.023145
x_2.985000,258.380121,215.327268
x_2.990000,259.456720,215.291502
x_2.995000,260.533273,215.391189
x_3.000000,261.611452,215.959540
x_3.005000,262.693409,216.836703
x_3.010000,263.779505,217.534002
x_3.015000,264.867909,217.751211
x_3.020000,265.956549,217.701634
x_3.025000,267.045333,217.885074
x_3.030000,268.136246,218.551726
x_3.035000,269.231226,219.432398
x_3.040000,270.330064,220.023873
x_3.045000,271.430622,220.134932
x_3.050000,272.531156,220.099293
x_3.055000,273.632224,220.411419
x_3.060000,274.736080,221.185703
x_3.065000,275.844202,222.028717
x_3.070000,276.955659,222.467952
x_3.075000,278.068128,222.477667
x_3.080000,279.180477,222.511136
x_3.085000,280.294030,222.995390
x_3.090000,281.411090,223.854820
x_3.095000,282.532364,224.591760
x_3.100000,283.656155,224.843485
x_3.105000,284.780274,224.796620
x_3.110000,285.904521,224.977333
x_3.115000,287.030918,225.653577
x_3.120000,288.161408,226.529168
x_3.125000,289.295634,227.077045
x_3.130000,290.431334,227.145118
x_3.135000,291.566949,227.136071
x_3.140000,292.703425,227.542077
x_3.145000,293.843122,228.375287
x_3.150000,294.987076,229.150377
x_3.155000,296.133783,229.446739
x_3.160000,297.280948,229.405258
x_3.165000,298.428189,229.565036
x_3.170000,299.577485,230.228446
x_3.175000,300.730847,231.103575
x_3.180000,301.887933,231.644759
x_3.185000,303.046442,231.702409
x_3.190000,304.204862,231.706134
x_3.195000,305.364280,232.150450
x_3.200000,306.527084,233.001867
x_3.205000,307.694091,233.735413
x_3.210000,308.863551,233.965742
x_3.215000,310.033260,233.919171
x_3.220000,311.203249,234.159923
x_3.225000,312.375744,234.902247
x_3.230000,313.552453,235.746984
x_3.235000,314.732463,236.166168
x_3.240000,315.913356,236.155929
x_3.245000,317.094197,236.244845
x_3.250000,318.276696,236.838863
x_3.255000,319.463088,237.717126
x_3.260000,320.653350,238.302087
x_3.265000,321.845215,238.381475
x_3.270000,323.037020,238.379503
x_3.275000,324.229798,238.823202
x_3.280000,325.425980,239.678024
x_3.285000,326.626322,240.387728
x_3.290000,327.828937,240.577771
x_3.295000,329.031692,240.537416
x_3.300000,330.234938,240.851256
x_3.305000,331.441064,241.650612
x_3.310000,332.651432,242.442455
x_3.315000,333.864614,242.740433
x_3.320000,335.078232,242.697977
x_3.325000,336.292047,242.911588
x_3.330000,337.508269,243.645009
x_3.335000,338.728685,244.484040
x_3.340000,339.952312,244.873271
x_3.345000,341.176682,244.848069
x_3.350000,342.401092,244.991319
x_3.355000,343.627534,245.663722
x_3.360000,344.858066,246.525808
x_3.365000,346.092074,246.983383
x_3.370000,347.327082,246.980850
x_3.375000,348.562062,247.079489
x_3.380000,349.798813,247.705231
x_3.385000,351.039551,248.576335
x_3.390000,352.283920,249.077800
x_3.395000,353.529465,249.093607
x_3.400000,354.774961,249.168385
x_3.405000,356.022080,249.766826
x_3.410000,357.273119,250.640292
x_3.415000,358.527857,251.161641
x_3.420000,359.783850,251.185777
x_3.425000,361.039792,251.253748
x_3.430000,362.297321,251.846395
x_3.435000,363.558756,252.719463
x_3.440000,364.823883,253.237308
x_3.445000,366.090243,253.257649
x_3.450000,367.356560,253.334577
x_3.455000,368.624536,253.943259
x_3.460000,369.896460,254.813381
x_3.465000,371.171994,255.304307
x_3.470000,372.448637,255.309887
x_3.475000,373.725266,255.412957
x_3.480000,375.003733,256.058231
x_3.485000,376.286234,256.919394
x_3.490000,377.572176,257.359447
x_3.495000,378.859015,257.343869
x_3.500000,380.145910,257.493999
x_3.505000,381.434935,258.192939
x_3.510000,382.728091,259.032198
x_3.515000,384.024410,259.397489
x_3.520000,385.321350,259.362758
x_3.525000,386.618498,259.585718
x_3.530000,387.918173,260.348381
x_3.535000,389.222040,261.143112
x_3.540000,390.528664,261.412476
x_3.545000,391.835612,261.373127
x_3.550000,393.143047,261.698371
x_3.555000,394.453489,262.522667
x_3.560000,395.768082,263.239643
x_3.565000,397.084889,263.400118
x_3.570000,398.401772,263.386639
x_3.575000,399.719596,263.842595
x_3.580000,401.040932,264.708170
x_3.585000,402.366198,265.306256
x_3.590000,403.693021,265.361384
x_3.595000,405.019820,265.420855
x_3.600000,406.348207,266.025712
x_3.605000,407.680541,266.888890
x_3.610000,409.016334,267.327442
x_3.615000,410.352991,267.306840
x_3.620000,411.689782,267.497671
x_3.625000,413.028969,268.246073
x_3.630000,414.372325,269.039765
x_3.635000,415.718397,269.293927
x_3.640000,417.064746,269.260051
x_3.645000,418.411737,269.637738
x_3.650000,419.761971,270.486701
x_3.655000,421.116235,271.130436
x_3.660000,422.472263,271.211553
x_3.665000,423.828286,271.256953
x_3.670000,425.185818,271.850081
x_3.675000,426.547271,272.711581
x_3.680000,427.912146,273.135760
x_3.685000,429.277817,273.109677
x_3.690000,430.643700,273.337369
x_3.695000,432.012189,274.118981
x_3.700000,433.384836,274.870085
x_3.705000,434.759864,275.052666
x_3.710000,436.135015,275.042648
x_3.715000,437.511181,275.526575
x_3.720000,438.890974,276.394823
x_3.725000,440.274501,276.914648
x_3.730000,441.659187,276.917221
x_3.735000,443.043956,277.076296
x_3.740000,444.430989,277.810860
x_3.745000,445.822164,278.600027
x_3.750000,447.215980,278.831053
x_3.755000,448.610016,278.808676
x_3.760000,450.004915,279.255581
x_3.765000,451.403328,280.120723
x_3.770000,452.805533,280.659895
x_3.775000,454.208967,280.668277
x_3.780000,455.612484,280.825183
x_3.785000,457.018269,281.562679
x_3.790000,458.428190,282.343176
x_3.795000,459.840671,282.554717
x_3.800000,461.253330,282.541659
x_3.805000,462.666990,283.027090
x_3.810000,464.084292,283.893760
x_3.815000,465.505235,284.378166
x_3.820000,466.927169,284.364074
x_3.825000,468.349300,284.583999
x_3.830000,469.774040,285.372102
x_3.835000,471.202898,286.092262
x_3.840000,472.633892,286.222506
x_3.845000,474.064945,286.254564
x_3.850000,475.497459,286.849503
x_3.855000,476.933902,287.698539
x_3.860000,478.373544,288.051767
x_3.865000,479.813716,288.018346
x_3.870000,481.254445,288.380037
x_3.875000,482.698407,289.231316
x_3.880000,484.146266,289.811627
x_3.885000,485.595506,289.832896
x_3.890000,487.044839,289.988710
x_3.895000,488.496470,290.736497
x_3.900000,489.952218,291.491274
x_3.905000,491.410304,291.653568
x_3.910000,492.868494,291.673592
x_3.915000,494.328061,292.254420
x_3.920000,495.791526,293.102709
x_3.925000,497.258169,293.446650
x_3.930000,498.725308,293.415413
x_3.935000,500.193101,293.810915
x_3.940000,501.664263,294.669808
x_3.945000,503.139190,295.194324
x_3.950000,504.615238,295.188432
x_3.955000,506.091500,295.415959
x_3.960000,507.570447,296.218295
x_3.965000,509.053451,296.893350
x_3.970000,510.538285,296.968767
x_3.975000,512.023180,297.067060
x_3.980000,513.510059,297.769227
x_3.985000,515.001018,298.550537
x_3.990000,516.494480,298.738937
x_3.995000,517.988090,298.754350
x_4.000000,519.483059,299.336256
x_4.005000,520.981928,300.177636
x_4.010000,522.483866,300.489041
x_4.015000,523.986205,300.465282
x_4.020000,525.489405,300.925726
x_4.025000,526.996197,301.787236
