x_0.445000,1.993452,18.276406
x_0.450000,2.084325,18.077439
x_0.455000,2.174275,17.907716
x_0.460000,2.263456,17.769996
x_0.465000,2.352033,17.666766
x_0.470000,2.440185,17.600259
x_0.475000,2.528100,17.572468
x_0.480000,2.615977,17.585157
x_0.485000,2.704022,17.639878
x_0.490000,2.792448,17.737974
x_0.495000,2.881475,17.880587
x_0.500000,2.971329,18.068650
x_0.505000,3.062239,18.302883
x_0.510000,3.154436,18.583777
x_0.515000,3.248155,18.911569
x_0.520000,3.343630,19.286213
x_0.525000,3.441095,19.707341
x_0.530000,3.540780,20.174215
x_0.535000,3.642911,20.685671
x_0.540000,3.747708,21.240058
x_0.545000,3.855379,21.835172
x_0.550000,3.966123,22.468181
x_0.555000,4.080119,23.135563
x_0.560000,4.197529,23.833033
x_0.565000,4.318491,24.555499
x_0.570000,4.443115,25.297018
x_0.575000,4.571481,26.050795
x_0.580000,4.703631,26.809202
x_0.585000,4.839567,27.563856
x_0.590000,4.979248,28.305732
x_0.595000,5.122587,29.025346
x_0.600000,5.269449,29.712990
x_0.605000,5.419648,30.359024
x_0.610000,5.572954,30.954218
x_0.615000,5.729091,31.490122
x_0.620000,5.887744,31.959450
x_0.625000,6.048565,32.356450
x_0.630000,6.211182,32.677234
x_0.635000,6.375207,32.920033
x_0.640000,6.540253,33.085368
x_0.645000,6.705936,33.176108
x_0.650000,6.871898,33.197412
x_0.655000,7.037807,33.156569
x_0.660000,7.203375,33.062735
x_0.665000,7.368364,32.926596
x_0.670000,7.532590,32.759982
x_0.675000,7.695934,32.575462
x_0.680000,7.858336,32.385942
x_0.685000,8.019806,32.204280
x_0.690000,8.180413,32.042953
x_0.695000,8.340289,31.913762
x_0.700000,8.499623,31.827587
x_0.705000,8.658653,31.794190
x_0.710000,8.817667,31.822059
x_0.715000,8.976988,31.918269
x_0.720000,9.136973,32.088378
x_0.725000,9.298001,32.336320
x_0.730000,9.460469,32.664299
x_0.735000,9.624778,33.072689
x_0.740000,9.791328,33.559916
x_0.745000,9.960503,34.122352
x_0.750000,10.132667,34.754209
x_0.755000,10.308148,35.447465
x_0.760000,10.487227,36.191834
x_0.765000,10.670130,36.974813
x_0.770000,10.857015,37.781836
x_0.775000,11.047962,38.596558
x_0.780000,11.242964,39.401308
x_0.785000,11.441928,40.177703
x_0.790000,11.644664,40.907436
x_0.795000,11.850895,41.573197
x_0.800000,12.060263,42.159676
x_0.805000,12.272339,42.654558
x_0.810000,12.486642,43.049435
x_0.815000,12.702660,43.340508
x_0.820000,12.919876,43.529023
x_0.825000,13.137790,43.621359
x_0.830000,13.355947,43.628764
x_0.835000,13.573961,43.566766
x_0.840000,13.791531,43.454312
x_0.845000,14.008456,43.312727
x_0.850000,14.224647,43.164589
x_0.855000,14.440129,43.032609
x_0.860000,14.655036,42.938585
x_0.865000,14.869611,42.902469
x_0.870000,15.084187,42.941577
x_0.875000,15.299176,43.069939
x_0.880000,15.515052,43.297762
x_0.885000,15.732330,43.631016
x_0.890000,15.951541,44.071096
x_0.895000,16.173213,44.614589
x_0.900000,16.397845,45.253147
x_0.905000,16.625881,45.973500
x_0.910000,16.857687,46.757674
x_0.915000,17.093528,47.583470
x_0.920000,17.333549,48.425266
x_0.925000,17.577761,49.255195
x_0.930000,17.826033,50.044691
x_0.935000,18.078094,50.766354
x_0.940000,18.333543,51.396001
x_0.945000,18.591869,51.914705
x_0.950000,18.852485,52.310587
x_0.955000,19.114763,52.580104
x_0.960000,19.378083,52.728646
x_0.965000,19.641871,52.770330
x_0.970000,19.905645,52.727001
x_0.975000,20.169046,52.626571
x_0.980000,20.431868,52.500893
x_0.985000,20.694068,52.383422
x_0.990000,20.955771,52.306877
x_0.995000,21.217255,52.301088
x_1.000000,21.478942,52.391135
x_1.005000,21.741358,52.595833
x_1.010000,22.005111,52.926570
x_1.015000,22.270840,53.386490
x_1.020000,22.539182,53.970048
x_1.025000,22.810723,54.662950
x_1.030000,23.085957,55.442583
x_1.035000,23.365244,56.279009
x_1.040000,23.648782,57.136635
x_1.045000,23.936581,57.976605
x_1.050000,24.228454,58.759845
x_1.055000,24.524025,59.450580
x_1.060000,24.822757,60.019953
x_1.065000,25.123990,60.449276
x_1.070000,25.427005,60.732403
x_1.075000,25.731082,60.876801
x_1.080000,26.035575,60.903099
x_1.085000,26.339969,60.843143
x_1.090000,26.643929,60.736856
x_1.095000,26.947334,60.628341
x_1.100000,27.250282,60.561732
x_1.105000,27.553088,60.577239
x_1.110000,27.856247,60.707695
x_1.115000,28.160395,60.975800
x_1.120000,28.466253,61.392143
x_1.125000,28.774560,61.954066
x_1.130000,29.086010,62.645425
x_1.135000,29.401183,63.437366
x_1.140000,29.720486,64.290240
x_1.145000,30.044108,65.156763
x_1.150000,30.371992,65.986392
x_1.155000,30.703830,66.730654
x_1.160000,31.039088,67.348873
x_1.165000,31.377061,67.813509
x_1.170000,31.716948,68.114154
x_1.175000,32.057942,68.259431
x_1.180000,32.399327,68.276317
x_1.185000,32.740561,68.206977
x_1.190000,33.081340,68.103629
x_1.195000,33.421634,68.022285
x_1.200000,33.761689,68.016278
x_1.205000,34.101998,68.130338
x_1.210000,34.443246,68.395748
x_1.215000,34.786233,68.826911
x_1.220000,35.131785,69.419487
x_1.225000,35.480659,70.150274
x_1.230000,35.833452,70.978976
x_1.235000,36.190524,71.852016
x_1.240000,36.551945,72.708368
x_1.245000,36.917477,73.487057
x_1.250000,37.286597,74.135528
x_1.255000,37.658554,74.617583
x_1.260000,38.032471,74.919413
x_1.265000,38.407465,75.052367
x_1.270000,38.782770,75.051755
x_1.275000,39.157849,74.971841
x_1.280000,39.532465,74.877962
x_1.285000,39.906718,74.837239
x_1.290000,40.281027,74.909352
x_1.295000,40.656075,75.138577
x_1.300000,41.032714,75.547913
x_1.305000,41.411853,76.135754
x_1.310000,41.794327,76.875442
x_1.315000,42.180780,77.717907
x_1.320000,42.571568,78.597536
x_1.325000,42.966695,79.441019
x_1.330000,43.365800,80.178353
x_1.335000,43.768208,80.754425
x_1.340000,44.173023,81.138965
x_1.345000,44.579277,81.332633
x_1.350000,44.986083,81.367617
x_1.355000,45.392785,81.302461
x_1.360000,45.799066,81.212179
x_1.365000,46.204997,81.175741
x_1.370000,46.611031,81.263281
x_1.375000,47.017922,81.525034
x_1.380000,47.426611,81.983422
x_1.385000,47.838071,82.629134
x_1.390000,48.253149,83.421711
x_1.395000,48.672424,84.294895
x_1.400000,49.096096,85.166591
x_1.405000,49.523946,85.952551
x_1.410000,49.955358,86.581784
x_1.415000,50.389427,87.010697
x_1.420000,50.825117,87.232577
x_1.425000,51.261459,87.279806
x_1.430000,51.697732,87.217990
x_1.435000,52.133601,87.133317
x_1.440000,52.569179,87.116118
x_1.445000,53.005006,87.244076
x_1.450000,53.441949,87.568105
x_1.455000,53.881041,88.103006
x_1.460000,54.323292,88.824140
x_1.465000,54.769493,89.670774
x_1.470000,55.220065,90.556150
x_1.475000,55.674957,91.383390
x_1.480000,56.133654,92.064926
x_1.485000,56.595262,92.541557
x_1.490000,57.058696,92.796396
x_1.495000,57.522904,92.859668
x_1.500000,57.987091,92.802668
x_1.505000,58.450891,92.722337
x_1.510000,58.914446,92.720418
x_1.515000,59.378371,92.882091
x_1.520000,59.843628,93.258413
x_1.525000,60.311326,93.855595
x_1.530000,60.782487,94.632838
x_1.535000,61.257822,95.509436
x_1.540000,61.737572,96.380689
x_1.545000,62.221441,97.140411
x_1.550000,62.708649,97.705690
x_1.555000,63.198105,98.037692
x_1.560000,63.688660,98.152395
x_1.565000,64.179378,98.117575
x_1.570000,64.669758,98.036609
x_1.575000,65.159858,98.023671
x_1.580000,65.650274,98.176867
x_1.585000,66.142006,98.555580
x_1.590000,66.636221,99.166568
x_1.595000,67.133982,99.961422
x_1.600000,67.635987,100.846304
x_1.605000,68.142397,101.702952
x_1.610000,68.652777,102.417373
x_1.615000,69.166197,102.909621
x_1.620000,69.681460,103.156213
x_1.625000,70.197413,103.197749
x_1.630000,70.713251,103.128746
x_1.635000,71.228722,103.072610
x_1.640000,71.744201,103.149270
x_1.645000,72.260583,103.444352
x_1.650000,72.779062,103.987280
x_1.655000,73.300815,104.743017
x_1.660000,73.826696,105.619484
x_1.665000,74.357000,106.490001
x_1.670000,74.891370,107.226628
x_1.675000,75.428883,107.736302
x_1.680000,75.968299,107.988949
x_1.685000,76.508412,108.027730
x_1.690000,77.048392,107.957227
x_1.695000,77.588029,107.913232
x_1.700000,78.127785,108.023881
x_1.705000,78.668671,108.373654
x_1.710000,79.211954,108.979599
x_1.715000,79.758804,109.785524
x_1.720000,80.309952,110.676035
x_1.725000,80.865467,111.508213
x_1.730000,81.424719,112.153693
x_1.735000,81.986564,112.539003
x_1.740000,82.549680,112.670277
x_1.745000,83.112981,112.632614
x_1.750000,83.675954,112.563659
x_1.755000,84.238814,112.610623
x_1.760000,84.802444,112.885057
x_1.765000,85.368119,113.428883
x_1.770000,85.937118,114.200850
x_1.775000,86.510321,115.087330
x_1.780000,87.087927,115.935820
x_1.785000,87.669373,116.603048
x_1.790000,88.253506,117.003075
x_1.795000,88.838956,117.138039
x_1.800000,89.424592,117.098863
x_1.805000,90.009903,117.034852
x_1.810000,90.595165,117.103489
x_1.815000,91.181353,117.418270
x_1.820000,91.769818,118.011327
x_1.825000,92.361835,118.821822
x_1.830000,92.958175,119.714039
x_1.835000,93.558832,120.521386
x_1.840000,94.163008,121.103880
x_1.845000,94.769385,121.399382
x_1.850000,95.376584,121.448025
x_1.855000,95.983665,121.378748
x_1.860000,96.590462,121.362757
x_1.865000,97.197640,121.552167
x_1.870000,97.806465,122.026204
x_1.875000,98.418347,122.762722
x_1.880000,99.034338,123.644231
x_1.885000,99.654742,124.497848
x_1.890000,100.278989,125.157849
x_1.895000,100.905832,125.529156
x_1.900000,101.533815,125.625953
x_1.905000,102.161828,125.567697
x_1.910000,102.789532,125.533263
x_1.915000,103.417489,125.692359
x_1.920000,104.046947,126.141296
x_1.925000,104.679369,126.866229
x_1.930000,105.315873,127.746584
x_1.935000,105.956788,128.598866
x_1.940000,106.601516,129.247426
x_1.945000,107.248753,129.596003
x_1.950000,107.897009,129.669235
x_1.955000,108.545211,129.604009
x_1.960000,109.193142,129.593568
x_1.965000,109.841529,129.808899
x_1.970000,110.491749,130.329956
x_1.975000,111.145273,131.112829
x_1.980000,111.803064,132.005255
x_1.985000,112.465171,132.806633
x_1.990000,113.130695,133.351540
x_1.995000,113.798153,133.582235
x_2.000000,114.466115,133.575930
x_2.005000,115.133815,133.512197
x_2.010000,115.801486,133.595263
x_2.015000,116.470257,133.966506
x_2.020000,117.141671,134.644071
x_2.025000,117.817024,135.513527
x_2.030000,118.496792,136.374465
x_2.035000,119.180414,137.026905
x_2.040000,119.866522,137.361971
x_2.045000,120.553553,137.413929
x_2.050000,121.240457,137.346031
x_2.055000,121.927179,137.376022
x_2.060000,122.614679,137.677316
x_2.065000,123.304500,138.300875
x_2.070000,123.998073,139.150981
x_2.075000,124.696053,140.025921
x_2.080000,125.398006,140.709089
x_2.085000,126.102598,141.071684
x_2.090000,126.808217,141.136855
x_2.095000,127.513742,141.070305
x_2.100000,128.219085,141.100789
x_2.105000,128.925226,141.410806
x_2.110000,129.633753,142.049990
x_2.115000,130.346102,142.910177
x_2.120000,131.062862,143.774238
x_2.125000,131.783472,144.419743
x_2.130000,132.506488,144.730218
x_2.135000,133.230290,144.756358
x_2.140000,133.953898,144.691946
x_2.145000,134.677463,144.776219
x_2.150000,135.402194,145.174098
x_2.155000,136.129752,145.893838
x_2.160000,136.861418,146.780931
x_2.165000,137.597434,147.592972
x_2.170000,138.336867,148.122883
x_2.175000,139.078076,148.308946
x_2.180000,139.819572,148.269971
x_2.185000,140.560797,148.243338
x_2.190000,141.302420,148.459932
x_2.195000,142.045988,149.023465
x_2.200000,142.793113,149.855422
x_2.205000,143.544621,150.733380
x_2.210000,144.300098,151.406869
x_2.215000,145.058098,151.733655
x_2.220000,145.816922,151.760655
x_2.225000,146.575554,151.699789
x_2.230000,147.334214,151.811241
x_2.235000,148.094244,152.260952
x_2.240000,148.857369,153.029704
x_2.245000,149.624751,153.921208
x_2.250000,150.396333,154.667618
x_2.255000,151.170856,155.079827
x_2.260000,151.946561,155.158066
x_2.265000,152.722194,155.094058
x_2.270000,153.497725,155.161092
x_2.275000,154.274367,155.557659
x_2.280000,155.053883,156.294240
x_2.285000,155.837574,157.185155
x_2.290000,156.625523,157.952196
x_2.295000,157.416527,158.386621
x_2.300000,158.208798,158.475629
x_2.305000,159.001023,158.412489
x_2.310000,159.793149,158.481289
x_2.315000,160.586413,158.887719
x_2.320000,161.382612,159.636894
x_2.325000,162.183026,160.528012
x_2.330000,162.987640,161.271448
x_2.335000,163.795140,161.664632
x_2.340000,164.603707,161.719907
x_2.345000,165.412141,161.659181
x_2.350000,166.220604,161.776283
x_2.355000,167.030523,162.255284
x_2.360000,167.843709,163.056582
x_2.365000,168.661228,163.938568
x_2.370000,169.482726,164.605514
x_2.375000,170.306637,164.895628
x_2.380000,171.131172,164.888072
x_2.385000,171.955471,164.853644
x_2.390000,172.780156,165.080437
x_2.395000,173.606931,165.689316
x_2.400000,174.437490,166.555389
x_2.405000,175.272422,167.384898
x_2.410000,176.110808,167.904498
x_2.415000,176.950815,168.043871
x_2.420000,177.790907,167.985662
x_2.425000,178.630871,168.044261
x_2.430000,179.471957,168.456515
x_2.435000,180.316047,169.224468
x_2.440000,181.164406,170.111465
x_2.445000,182.016817,170.797318
x_2.450000,182.871714,171.095960
x_2.455000,183.727247,171.086623
x_2.460000,184.582552,171.060998
x_2.465000,185.438349,171.322045
x_2.470000,186.296448,171.975940
x_2.475000,187.158501,172.857674
x_2.480000,188.024856,173.641302
x_2.485000,188.894297,174.066325
x_2.490000,189.764889,174.124869
x_2.495000,190.635351,174.070041
x_2.500000,191.505968,174.235731
x_2.505000,192.378392,174.799377
x_2.510000,193.254465,175.655246
x_2.515000,194.134903,176.486219
x_2.520000,195.018764,176.989639
x_2.525000,195.904122,177.100104
x_2.530000,196.789472,177.040726
x_2.535000,197.674836,177.159536
x_2.540000,198.561749,177.674057
x_2.545000,199.452133,178.511446
x_2.550000,200.346881,179.358651
x_2.555000,201.245178,179.891766
x_2.560000,202.145102,180.021089
x_2.565000,203.045065,179.962421
x_2.570000,203.945020,180.074113
x_2.575000,204.846496,180.585863
x_2.580000,205.751443,181.424717
x_2.585000,206.660749,182.266930
x_2.590000,207.573549,182.782638
x_2.595000,208.487876,182.893057
x_2.600000,209.402189,182.835289
x_2.605000,210.316574,182.977773
x_2.610000,211.232679,183.533197
x_2.615000,212.152431,184.392269
x_2.620000,213.076523,185.205371
x_2.625000,214.003858,185.655764
x_2.630000,214.932404,185.714691
x_2.635000,215.860821,185.667563
x_2.640000,216.789537,185.885017
x_2.645000,217.720403,186.525940
x_2.650000,218.655215,187.408886
x_2.655000,219.594254,188.154068
x_2.660000,220.536049,188.490801
x_2.665000,221.478567,188.483208
x_2.670000,222.420888,188.479693
x_2.675000,223.363967,188.825428
x_2.680000,224.309846,189.578127
x_2.685000,225.259969,190.458086
x_2.690000,226.213975,191.076286
x_2.695000,227.169982,191.261098
x_2.700000,228.126172,191.207208
x_2.705000,229.082328,191.311772
x_2.710000,230.040020,191.838044
x_2.715000,231.001277,192.692187
x_2.720000,231.966861,193.499169
x_2.725000,232.935601,193.920972
x_2.730000,233.905392,193.951485
x_2.735000,234.875017,193.924890
x_2.740000,235.845207,194.225156
x_2.745000,236.818009,194.952675
x_2.750000,237.795003,195.834950
x_2.755000,238.775913,196.460545
x_2.760000,239.758838,196.642417
x_2.765000,240.741928,196.588207
x_2.770000,241.725036,196.716277
x_2.775000,242.709851,197.282856
x_2.780000,243.698392,198.153163
x_2.785000,244.691200,198.917807
x_2.790000,245.686836,199.259559
x_2.795000,246.683177,199.245170
x_2.800000,247.679350,199.266977
x_2.805000,248.676534,199.684443
x_2.810000,249.676880,200.496047
x_2.815000,250.681547,201.337555
x_2.820000,251.689620,201.813672
x_2.825000,252.698949,201.867352
x_2.830000,253.708147,201.836650
x_2.835000,254.717894,202.138728
x_2.840000,255.730298,202.879993
x_2.845000,256.746926,203.754372
x_2.850000,257.767317,204.326933
x_2.855000,258.789408,204.447422
x_2.860000,259.811495,204.397802
x_2.865000,260.833864,204.623091
x_2.870000,261.858522,205.305636
x_2.875000,262.887271,206.189056
x_2.880000,263.919973,206.820272
x_2.885000,264.954667,206.988606
x_2.890000,265.989473,206.935582
x_2.895000,267.024436,207.119688
x_2.900000,268.061479,207.767695
x_2.905000,269.102524,208.651505
x_2.910000,270.147597,209.307825
x_2.915000,271.194786,209.496427
x_2.920000,272.242141,209.443926
x_2.925000,273.289622,209.618454
x_2.930000,274.339142,210.261389
x_2.935000,275.392655,211.144726
x_2.940000,276.450184,211.795567
x_2.945000,277.509786,211.974104
x_2.950000,278.569523,211.922170
x_2.955000,279.629439,212.117434
x_2.960000,280.691522,212.785327
x_2.965000,281.757667,213.667269
x_2.970000,282.827728,214.281500
x_2.975000,283.899652,214.421160
x_2.980000,284.971612,214.373799
x_2.985000,286.043907,214.622382
x_2.990000,287.118658,215.341502
x_2.995000,288.197590,216.213273
x_3.000000,289.280216,216.756178
x_3.005000,290.364339,216.834735
x_3.010000,291.448378,216.807541
x_3.015000,292.533054,217.146033
x_3.020000,293.620623,217.932677
x_3.025000,294.712471,218.770387
x_3.030000,295.807619,219.203927
x_3.035000,296.903767,219.213580
x_3.040000,297.999784,219.240046
x_3.045000,299.096938,219.706006
x_3.050000,300.197519,220.556995
x_3.055000,301.302349,221.316914
x_3.060000,302.409863,221.606417
x_3.065000,303.517832,221.564763
x_3.070000,304.625818,221.698131
x_3.075000,305.735668,222.319260
x_3.080000,306.849467,223.200218
x_3.085000,307.967214,223.821063
x_3.090000,309.086815,223.950847
x_3.095000,310.206426,223.911774
x_3.100000,311.326537,224.216821
x_3.105000,312.449419,224.991125
x_3.110000,313.576559,225.828209
x_3.115000,314.706966,226.246978
x_3.120000,315.838287,226.243641
x_3.125000,316.969506,226.299535
x_3.130000,318.102113,226.828210
x_3.135000,319.238391,227.699796
x_3.140000,320.378786,228.386399
x_3.145000,321.521374,228.572136
x_3.150000,322.664098,228.525699
x_3.155000,323.807173,228.787705
x_3.160000,324.952835,229.538290
x_3.165000,326.102725,230.384059
x_3.170000,327.255948,230.816307
x_3.175000,328.410124,230.815158
x_3.180000,329.564210,230.876806
x_3.185000,330.719745,231.422962
x_3.190000,331.879020,232.298182
x_3.195000,333.042336,232.951115
x_3.200000,334.207634,233.095243
x_3.205000,335.372970,233.059251
x_3.210000,336.538873,233.390298
x_3.215000,337.707702,234.191264
x_3.220000,338.880788,234.993188
x_3.225000,340.056801,235.322822
x_3.230000,341.233369,235.285926
x_3.235000,342.409997,235.439990
x_3.240000,343.588676,236.107611
x_3.245000,344.771431,236.977655
x_3.250000,345.957812,237.485343
x_3.255000,347.145440,237.515614
x_3.260000,348.332977,237.551024
x_3.265000,349.521802,238.067982
x_3.270000,350.714285,238.939685
x_3.275000,351.910809,239.591086
x_3.280000,353.109276,239.723146
x_3.285000,354.307760,239.696638
x_3.290000,355.506958,240.074433
x_3.295000,356.709306,240.905088
x_3.300000,357.915871,241.657720
x_3.305000,359.124977,241.898613
x_3.310000,360.334351,241.853551
x_3.315000,361.544061,242.118311
x_3.320000,362.756429,242.888431
x_3.325000,363.973026,243.703867
x_3.330000,365.192623,244.042578
x_3.335000,366.412785,244.005506
x_3.340000,367.633065,244.187197
x_3.345000,368.855591,244.895289
x_3.350000,370.082270,245.744718
x_3.355000,371.312269,246.160845
x_3.360000,372.543108,246.143098
x_3.365000,373.773955,246.269320
x_3.370000,375.006742,246.925761
x_3.375000,376.243584,247.790765
x_3.380000,377.483948,248.260456
x_3.385000,378.725356,248.261935
x_3.390000,379.966731,248.355672
x_3.395000,381.209852,248.977629
x_3.400000,382.456950,249.848232
x_3.405000,383.707674,250.347255
x_3.410000,384.959558,250.360578
x_3.415000,386.211398,250.440637
x_3.420000,387.464903,251.048567
x_3.425000,388.722353,251.920035
x_3.430000,389.983451,252.424688
x_3.435000,391.245726,252.438963
x_3.440000,392.507963,252.521937
x_3.445000,393.771894,253.137335
x_3.450000,395.039789,254.006580
x_3.455000,396.311278,254.493384
x_3.460000,397.583862,254.497609
x_3.465000,398.856430,254.600449
x_3.470000,400.130831,255.244147
x_3.475000,401.409261,256.106049
x_3.480000,402.691148,256.551214
x_3.485000,403.973954,256.537639
x_3.490000,405.256803,256.680099
x_3.495000,406.541733,257.370269
x_3.500000,407.830780,258.214141
x_3.505000,409.123045,258.593760
x_3.510000,410.415982,258.561566
x_3.515000,411.709087,258.767769
x_3.520000,413.004630,259.516882
x_3.525000,414.304359,260.323440
x_3.530000,415.606944,260.615375
x_3.535000,416.909917,260.574707
x_3.540000,418.213297,260.872848
x_3.545000,419.519562,261.683135
x_3.550000,420.830003,262.422863
x_3.555000,422.142803,262.611166
x_3.560000,423.455733,262.586856
x_3.565000,424.769466,263.005847
x_3.570000,426.086578,263.863502
x_3.575000,427.407701,264.497939
x_3.580000,428.730567,264.580132
x_3.585000,430.053415,264.613464
x_3.590000,431.377649,265.175394
x_3.595000,432.705721,266.045021
x_3.600000,434.037415,266.532985
x_3.605000,435.370168,266.529271
x_3.610000,436.702976,266.675030
x_3.615000,438.037928,267.383290
x_3.620000,439.377014,268.205768
x_3.625000,440.719066,268.516141
x_3.630000,442.061548,268.477469
x_3.635000,443.404477,268.793073
x_3.640000,444.750395,269.618265
x_3.645000,446.100433,270.316834
x_3.650000,447.452542,270.447373
x_3.655000,448.804688,270.456569
x_3.660000,450.158035,270.981484
x_3.665000,451.515123,271.851004
x_3.670000,452.875879,272.350292
x_3.675000,454.237722,272.347388
x_3.680000,455.599643,272.505984
x_3.685000,456.963807,273.234098
x_3.690000,458.332116,274.035198
x_3.695000,459.703182,274.293975
x_3.700000,461.074532,274.262194
x_3.705000,462.446574,274.657839
x_3.710000,463.821940,275.513384
x_3.715000,465.201259,276.120183
x_3.720000,466.582135,276.169253
x_3.725000,467.963019,276.255560
x_3.730000,469.345723,276.913991
x_3.735000,470.732480,277.749963
x_3.740000,472.122304,278.077226
x_3.745000,473.512595,278.041091
x_3.750000,474.903398,278.383304
x_3.755000,476.297331,279.224853
x_3.760000,477.695282,279.864077
x_3.765000,479.094937,279.931355
x_3.770000,480.494606,280.005003
x_3.775000,481.896026,280.653100
x_3.780000,483.301478,281.489302
x_3.785000,484.709989,281.811525
x_3.790000,486.118947,281.776819
x_3.795000,487.528479,282.141180
x_3.800000,488.941239,282.991105
x_3.805000,490.357945,283.595040
x_3.810000,491.776167,283.634858
x_3.815000,493.194427,283.748244
x_3.820000,494.614712,284.448435
x_3.825000,496.039099,285.251843
x_3.830000,497.466218,285.496756
x_3.835000,498.893585,285.476105
x_3.840000,500.321855,285.938265
x_3.845000,501.753700,286.803727
x_3.850000,503.189218,287.297898
x_3.855000,504.625758,287.285519
x_3.860000,506.062500,287.508394
x_3.865000,507.501877,288.301056
x_3.870000,508.945357,289.008488
x_3.875000,510.390882,289.121969
x_3.880000,511.836458,289.170626
x_3.885000,513.283640,289.797360
x_3.890000,514.734811,290.632228
x_3.895000,516.188998,290.937508
x_3.900000,517.643578,290.908710
x_3.905000,519.098908,291.332147
x_3.910000,520.557699,292.194368
x_3.915000,522.020208,292.702476
x_3.920000,523.483779,292.692214
x_3.925000,524.947571,292.924602
x_3.930000,526.414064,293.727532
x_3.935000,527.884623,294.407298
x_3.940000,529.357047,294.489331
x_3.945000,530.829524,294.575654
x_3.950000,532.303896,295.260869
x_3.955000,533.782337,296.057895
x_3.960000,535.263416,296.275093
x_3.965000,536.744690,296.274218
x_3.970000,538.227146,296.814419
x_3.975000,539.713408,297.668783
x_3.980000,541.202942,298.034583
x_3.985000,542.693029,298.004005
x_3.990000,544.183758,298.398042
x_3.995000,545.677860,299.256814
x_4.000000,547.175680,299.762401
x_4.005000,548.674533,299.748791
x_4.010000,550.173677,300.013194
x_4.015000,551.675689,300.836936
x_4.020000,553.181679,301.460188
x_4.025000,554.689214,301.495490
x_4.030000,556.196863,301.655810
x_4.035000,557.706879,302.420166
x_4.040000,559.220972,303.133669
x_4.045000,560.737093,303.235267
x_4.050000,562.253292,303.319118
x_4.055000,563.771404,304.013233
x_4.060000,565.293577,304.790137
x_4.065000,566.818197,304.963309
x_4.070000,568.342951,304.995756
x_4.075000,569.869239,305.619240
x_4.080000,571.399501,306.436726
x_4.085000,572.932548,306.677922
x_4.090000,574.465838,306.679081
