x_0.690000,-5.570109,0.328995
x_0.695000,-5.568557,0.292322
x_0.700000,-5.567183,0.257634
x_0.705000,-5.565977,0.224970
x_0.710000,-5.564930,0.194366
x_0.715000,-5.564030,0.165852
x_0.720000,-5.563268,0.139455
x_0.725000,-5.562632,0.115197
x_0.730000,-5.562112,0.093096
x_0.735000,-5.561697,0.073166
x_0.740000,-5.561377,0.055416
x_0.745000,-5.561140,0.039851
x_0.750000,-5.560975,0.026474
x_0.755000,-5.560871,0.015281
x_0.760000,-5.560818,0.006266
x_0.765000,-5.560805,-0.000582
x_0.770000,-5.560821,-0.005278
x_0.775000,-5.560854,-0.007839
x_0.780000,-5.560895,-0.008288
x_0.785000,-5.560934,-0.006650
x_0.790000,-5.560958,-0.002953
x_0.795000,-5.560960,0.002770
x_0.800000,-5.560927,0.010483
x_0.805000,-5.560852,0.020147
x_0.810000,-5.560723,0.031721
x_0.815000,-5.560531,0.045160
x_0.820000,-5.560268,0.060416
x_0.825000,-5.559924,0.077439
x_0.830000,-5.559491,0.096175
x_0.835000,-5.558960,0.116570
x_0.840000,-5.558323,0.138565
x_0.845000,-5.557572,0.162101
x_0.850000,-5.556699,0.187115
x_0.855000,-5.555698,0.213545
x_0.860000,-5.554561,0.241325
x_0.865000,-5.553283,0.270388
x_0.870000,-5.551855,0.300666
x_0.875000,-5.550274,0.332090
x_0.880000,-5.548533,0.364589
x_0.885000,-5.546626,0.398092
x_0.890000,-5.544550,0.432527
x_0.895000,-5.542300,0.467822
x_0.900000,-5.539871,0.503906
x_0.905000,-5.537260,0.540704
x_0.910000,-5.534463,0.578145
x_0.915000,-5.531477,0.616157
x_0.920000,-5.528300,0.654667
x_0.925000,-5.524930,0.693604
x_0.930000,-5.521364,0.732899
x_0.935000,-5.517600,0.772481
x_0.940000,-5.513638,0.812281
x_0.945000,-5.509477,0.852234
x_0.950000,-5.505116,0.892273
x_0.955000,-5.500554,0.932334
x_0.960000,-5.495793,0.972355
x_0.965000,-5.490831,1.012274
x_0.970000,-5.485670,1.052034
x_0.975000,-5.480311,1.091578
x_0.980000,-5.474755,1.130851
x_0.985000,-5.469003,1.169802
x_0.990000,-5.463057,1.208380
x_0.995000,-5.456920,1.246540
x_1.000000,-5.450593,1.284235
x_1.005000,-5.444078,1.321425
x_1.010000,-5.437380,1.358070
x_1.015000,-5.430499,1.394135
x_1.020000,-5.423439,1.429585
x_1.025000,-5.416204,1.464390
x_1.030000,-5.408796,1.498522
x_1.035000,-5.401220,1.531957
x_1.040000,-5.393478,1.564673
x_1.045000,-5.385574,1.596650
x_1.050000,-5.377513,1.627874
x_1.055000,-5.369297,1.658330
x_1.060000,-5.360931,1.688010
x_1.065000,-5.352418,1.716905
x_1.070000,-5.343763,1.745012
x_1.075000,-5.334969,1.772329
x_1.080000,-5.326041,1.798857
x_1.085000,-5.316982,1.824601
x_1.090000,-5.307796,1.849567
x_1.095000,-5.298488,1.873764
x_1.100000,-5.289060,1.897204
x_1.105000,-5.279517,1.919901
x_1.110000,-5.269862,1.941872
x_1.115000,-5.260099,1.963136
x_1.120000,-5.250232,1.983713
x_1.125000,-5.240263,2.003628
x_1.130000,-5.230197,2.022905
x_1.135000,-5.220035,2.041572
x_1.140000,-5.209782,2.059658
x_1.145000,-5.199440,2.077193
x_1.150000,-5.189011,2.094210
x_1.155000,-5.178498,2.110744
x_1.160000,-5.167904,2.126830
x_1.165000,-5.157231,2.142504
x_1.170000,-5.146480,2.157807
x_1.175000,-5.135653,2.172776
x_1.180000,-5.124753,2.187454
x_1.185000,-5.113779,2.201881
x_1.190000,-5.102734,2.216102
x_1.195000,-5.091618,2.230160
x_1.200000,-5.080433,2.244100
x_1.205000,-5.069177,2.257969
x_1.210000,-5.057853,2.271811
x_1.215000,-5.046459,2.285676
x_1.220000,-5.034996,2.299610
x_1.225000,-5.023463,2.313664
x_1.230000,-5.011859,2.327885
x_1.235000,-5.000184,2.342325
x_1.240000,-4.988436,2.357033
x_1.245000,-4.976613,2.372062
x_1.250000,-4.964714,2.387463
x_1.255000,-4.952738,2.403288
x_1.260000,-4.940681,2.419590
x_1.265000,-4.928541,2.436424
x_1.270000,-4.916315,2.453843
x_1.275000,-4.904001,2.471903
x_1.280000,-4.891595,2.490659
x_1.285000,-4.879093,2.510169
x_1.290000,-4.866492,2.530488
x_1.295000,-4.853787,2.551677
x_1.300000,-4.840974,2.573794
x_1.305000,-4.828048,2.596900
x_1.310000,-4.815003,2.621056
x_1.315000,-4.801835,2.646326
x_1.320000,-4.788538,2.672773
x_1.325000,-4.775105,2.700463
x_1.330000,-4.761531,2.729465
x_1.335000,-4.747808,2.759847
x_1.340000,-4.733930,2.791680
x_1.345000,-4.719889,2.825039
x_1.350000,-4.705677,2.859999
x_1.355000,-4.691286,2.896639
x_1.360000,-4.676708,2.935040
x_1.365000,-4.661933,2.975286
x_1.370000,-4.646952,3.017464
x_1.375000,-4.631755,3.061667
x_1.380000,-4.616332,3.107988
x_1.385000,-4.600671,3.156527
x_1.390000,-4.584762,3.207387
x_1.395000,-4.568593,3.260676
x_1.400000,-4.552151,3.316509
x_1.405000,-4.535424,3.375004
x_1.410000,-4.518397,3.436287
x_1.415000,-4.501056,3.500489
x_1.420000,-4.483387,3.567749
x_1.425000,-4.465373,3.638214
x_1.430000,-4.446999,3.712037
x_1.435000,-4.428247,3.789381
x_1.440000,-4.409099,3.870419
x_1.445000,-4.389536,3.955332
x_1.450000,-4.369539,4.044315
x_1.455000,-4.349086,4.137570
x_1.460000,-4.328156,4.235316
x_1.465000,-4.306725,4.337781
x_1.470000,-4.284770,4.445210
x_1.475000,-4.262264,4.557861
x_1.480000,-4.239182,4.676011
x_1.485000,-4.215494,4.799950
x_1.490000,-4.191172,4.929989
x_1.495000,-4.166184,5.066459
x_1.500000,-4.140496,5.209712
x_1.505000,-4.114075,5.360119
x_1.510000,-4.086883,5.518079
x_1.515000,-4.058881,5.684013
x_1.520000,-4.030028,5.858369
x_1.525000,-4.000282,6.041625
x_1.530000,-3.969596,6.234287
x_1.535000,-3.937923,6.436893
x_1.540000,-3.905210,6.650013
x_1.545000,-3.871404,6.874252
x_1.550000,-3.836448,7.110252
x_1.555000,-3.800281,7.358689
x_1.560000,-3.762839,7.620280
x_1.565000,-3.724055,7.895780
x_1.570000,-3.683857,8.185985
x_1.575000,-3.642169,8.491727
x_1.580000,-3.598912,8.813883
x_1.585000,-3.554001,9.153363
x_1.590000,-3.507348,9.511115
x_1.595000,-3.458858,9.888120
x_1.600000,-3.408433,10.285386
x_1.605000,-3.355969,10.703944
x_1.610000,-3.301356,11.144837
x_1.615000,-3.244482,11.609110
x_1.620000,-3.185225,12.097799
x_1.625000,-3.123461,12.611909
x_1.630000,-3.059062,13.152398
x_1.635000,-2.991892,13.720147
x_1.640000,-2.921813,14.315931
x_1.645000,-2.848685,14.940385
x_1.650000,-2.772361,15.593957
x_1.655000,-2.692696,16.276863
x_1.660000,-2.609544,16.989026
x_1.665000,-2.522758,17.730020
x_1.670000,-2.432197,18.498997
x_1.675000,-2.337723,19.294612
x_1.680000,-2.239209,20.114951
x_1.685000,-2.136537,20.957453
x_1.690000,-2.029603,21.818836
x_1.695000,-1.918324,22.695035
x_1.700000,-1.802636,23.581153
x_1.705000,-1.682505,24.471439
x_1.710000,-1.557926,25.359293
x_1.715000,-1.428929,26.237314
x_1.720000,-1.295583,27.097400
x_1.725000,-1.157999,27.930891
x_1.730000,-1.016333,28.728787
x_1.735000,-0.870786,29.482013
x_1.740000,-0.721602,30.181737
x_1.745000,-0.569071,30.819731
x_1.750000,-0.413520,31.388753
x_1.755000,-0.255309,31.882922
x_1.760000,-0.094823,32.298066
x_1.765000,0.067537,32.632017
x_1.770000,0.231362,32.884810
x_1.775000,0.396253,33.058796
x_1.780000,0.561826,33.158626
x_1.785000,0.727727,33.191139
x_1.790000,0.893640,33.165130
x_1.795000,1.059298,33.091044
x_1.800000,1.224490,32.980605
x_1.805000,1.389065,32.846414
x_1.810000,1.552936,32.701536
x_1.815000,1.716084,32.559105
x_1.820000,1.878553,32.431962
x_1.825000,2.040450,32.332336
x_1.830000,2.201941,32.271572
x_1.835000,2.363247,32.259907
x_1.840000,2.524637,32.306280
x_1.845000,2.686419,32.418185
x_1.850000,2.848938,32.601531
x_1.855000,3.012561,32.860525
x_1.860000,3.177673,33.197554
x_1.865000,3.344667,33.613067
x_1.870000,3.513932,34.105459
x_1.875000,3.685844,34.670953
x_1.880000,3.860754,35.303498
x_1.885000,4.038977,35.994706
x_1.890000,4.220781,36.733838
x_1.895000,4.406374,37.507869
x_1.900000,4.595893,38.301682
x_1.905000,4.789395,39.098398
x_1.910000,4.986851,39.879871
x_1.915000,5.188137,40.627367
x_1.920000,5.393037,41.322402
x_1.925000,5.601245,41.947708
x_1.930000,5.812373,42.488264
x_1.935000,6.025966,42.932302
x_1.940000,6.241522,43.272188
x_1.945000,6.458510,43.505081
x_1.950000,6.676398,43.633286
x_1.955000,6.894680,43.664256
x_1.960000,7.112899,43.610234
x_1.965000,7.330668,43.487570
x_1.970000,7.547692,43.315799
x_1.975000,7.763780,43.116554
x_1.980000,7.978850,42.912429
x_1.985000,8.192934,42.725866
x_1.990000,8.406173,42.578149
x_1.995000,8.618812,42.488520
x_2.000000,8.831183,42.473454
x_2.005000,9.043693,42.546071
x_2.010000,9.256806,42.715681
x_2.015000,9.471020,42.987429
x_2.020000,9.686852,43.362037
x_2.025000,9.904806,43.835630
x_2.030000,10.125359,44.399668
x_2.035000,10.348932,45.041013
x_2.040000,10.575869,45.742167
x_2.045000,10.806418,46.481752
x_2.050000,11.040710,47.235271
x_2.055000,11.278750,47.976197
x_2.060000,11.520406,48.677377
x_2.065000,11.765413,49.312716
x_2.070000,12.013384,49.859011
x_2.075000,12.263824,50.297780
x_2.080000,12.516162,50.616875
x_2.085000,12.769785,50.811664
x_2.090000,13.024076,50.885621
x_2.095000,13.278458,50.850218
x_2.100000,13.532427,50.724130
x_2.105000,13.785589,50.531848
x_2.110000,14.037683,50.301879
x_2.115000,14.288596,50.064730
x_2.120000,14.538369,49.850883
x_2.125000,14.787191,49.688921
x_2.130000,15.035387,49.603899
x_2.135000,15.283393,49.616018
x_2.140000,15.531733,49.739605
x_2.145000,15.780988,49.982372
x_2.150000,16.031757,50.344949
x_2.155000,16.284626,50.820676
x_2.160000,16.540130,51.395685
x_2.165000,16.798715,52.049322
x_2.170000,17.060710,52.754982
x_2.175000,17.326299,53.481424
x_2.180000,17.595502,54.194605
x_2.185000,17.868165,54.860005
x_2.190000,18.143968,55.445313
x_2.195000,18.422439,55.923243
x_2.200000,18.702988,56.274157
x_2.205000,18.984952,56.488139
x_2.210000,19.267642,56.566192
x_2.215000,19.550406,56.520356
x_2.220000,19.832676,56.372708
x_2.225000,20.114014,56.153381
x_2.230000,20.394149,55.897887
x_2.235000,20.672995,55.644086
x_2.240000,20.950655,55.429153
x_2.245000,21.227408,55.286795
x_2.250000,21.503691,55.244908
x_2.255000,21.780059,55.323736
x_2.260000,22.057149,55.534562
x_2.265000,22.335628,55.878911
x_2.270000,22.616147,56.348265
x_2.275000,22.899289,56.924323
x_2.280000,23.185523,57.579880
x_2.285000,23.475163,58.280394
x_2.290000,23.768336,58.986319
x_2.295000,24.064966,59.656161
x_2.300000,24.364771,60.250114
x_2.305000,24.667283,60.733945
x_2.310000,24.971884,61.082671
x_2.315000,25.277862,61.283481
x_2.320000,25.584473,61.337410
x_2.325000,25.891016,61.259467
x_2.330000,26.196893,61.077146
x_2.335000,26.501675,60.827569
x_2.340000,26.805129,60.553692
x_2.345000,27.107245,60.300120
x_2.350000,27.408234,60.109013
x_2.355000,27.708500,60.016469
x_2.360000,28.008609,60.049610
x_2.365000,28.309234,60.224469
x_2.370000,28.611097,60.544687
x_2.375000,28.914908,61.001053
x_2.380000,29.221299,61.571910
x_2.385000,29.530764,62.224503
x_2.390000,29.843612,62.917362
x_2.395000,30.159927,63.603731
x_2.400000,30.479558,64.235929
x_2.405000,30.802123,64.770312
x_2.410000,31.127040,65.172269
x_2.415000,31.453588,65.420532
x_2.420000,31.780979,65.510056
x_2.425000,32.108443,65.452917
x_2.430000,32.435310,65.277031
x_2.435000,32.761082,65.022887
x_2.440000,33.085489,64.738858
x_2.445000,33.408506,64.475832
x_2.450000,33.730363,64.281863
x_2.455000,34.051508,64.197448
x_2.460000,34.372569,64.251744
x_2.465000,34.694283,64.459927
x_2.470000,35.017426,64.821744
x_2.475000,35.342731,65.321290
x_2.480000,35.670818,65.928082
x_2.485000,36.002120,66.599508
x_2.490000,36.336836,67.284692
x_2.495000,36.674900,67.929650
x_2.500000,37.015980,68.483373
x_2.505000,37.359511,68.904138
x_2.510000,37.704754,69.165103
x_2.515000,38.050881,69.258199
x_2.520000,38.397075,69.195529
x_2.525000,38.742627,69.007949
x_2.530000,39.087021,68.741077
x_2.535000,39.429996,68.449447
x_2.540000,39.771570,68.189817
x_2.545000,40.112036,68.014567
x_2.550000,40.451927,67.965963
x_2.555000,40.791954,68.071745
x_2.560000,41.132921,68.342267
x_2.565000,41.475639,68.769285
x_2.570000,41.820832,69.326474
x_2.575000,42.169051,69.971730
x_2.580000,42.520606,70.651330
x_2.585000,42.875522,71.305814
x_2.590000,43.233525,71.877186
x_2.595000,43.594073,72.316605
x_2.600000,43.956416,72.591404
x_2.605000,44.319692,72.690133
x_2.610000,44.683042,72.624581
x_2.615000,45.045719,72.428275
x_2.620000,45.407190,72.151742
x_2.625000,45.767203,71.855449
x_2.630000,46.125816,71.601685
x_2.635000,46.483385,71.446637
x_2.640000,46.840520,71.433630
x_2.645000,47.198002,71.588126
x_2.650000,47.556690,71.914767
x_2.655000,47.917410,72.396627
x_2.660000,48.280854,72.996735
x_2.665000,48.647486,73.661950
x_2.670000,49.017477,74.329121
x_2.675000,49.390672,74.933123
x_2.680000,49.766605,75.415944
x_2.685000,50.144558,75.735443
x_2.690000,50.523653,75.872186
x_2.695000,50.902984,75.832872
x_2.700000,51.281740,75.649563
x_2.705000,51.659326,75.374788
x_2.710000,52.035444,75.073576
x_2.715000,52.410132,74.813921
x_2.720000,52.783756,74.657328
x_2.725000,53.156956,74.650683
x_2.730000,53.530558,74.820309
x_2.735000,53.905459,75.168597
x_2.740000,54.282507,75.673444
x_2.745000,54.662382,76.290588
x_2.750000,55.045498,76.958865
x_2.755000,55.431939,77.608174
x_2.760000,55.821433,78.169450
x_2.765000,56.213390,78.585338
x_2.770000,56.606982,78.819737
x_2.775000,57.001268,78.864219
x_2.780000,57.395340,78.739816
x_2.785000,57.788462,78.493692
x_2.790000,58.180183,78.191389
x_2.795000,58.570405,77.906322
x_2.800000,58.959393,77.708513
x_2.805000,59.347731,77.654395
x_2.810000,59.736236,77.778936
x_2.815000,60.125835,78.090830
x_2.820000,60.517427,78.571075
x_2.825000,60.911753,79.175134
x_2.830000,61.309278,79.838664
x_2.835000,61.710114,80.486535
x_2.840000,62.113992,81.044297
x_2.845000,62.520302,81.450482
x_2.850000,62.928180,81.667500
x_2.855000,63.336649,81.688751
x_2.860000,63.744782,81.540187
x_2.865000,64.151856,81.275857
x_2.870000,64.557469,80.968453
x_2.875000,64.961601,80.696932
x_2.880000,65.364620,80.533672
x_2.885000,65.767211,80.533254
x_2.890000,66.170273,80.724311
x_2.895000,66.574773,81.105216
x_2.900000,66.981590,81.643985
x_2.905000,67.391380,82.282520
x_2.910000,67.804456,82.945025
x_2.915000,68.220734,83.549914
x_2.920000,68.639735,84.023683
x_2.925000,69.060663,84.314335
x_2.930000,69.482537,84.401510
x_2.935000,69.904363,84.300784
x_2.940000,70.325311,84.060988
x_2.945000,70.744862,83.755117
x_2.950000,71.162892,83.466980
x_2.955000,71.579695,83.276488
x_2.960000,71.995926,83.246268
x_2.965000,72.412486,83.411579
x_2.970000,72.830374,83.774653
x_2.975000,73.250512,84.304023
x_2.980000,73.673591,84.939007
x_2.985000,74.099944,85.599135
x_2.990000,74.529479,86.197643
x_2.995000,74.961688,86.657177
x_3.000000,75.395729,86.924789
x_3.005000,75.830583,86.982850
x_3.010000,76.265242,86.853041
x_3.015000,76.698894,86.592255
x_3.020000,77.131080,86.281407
x_3.025000,77.561774,86.009879
x_3.030000,77.991382,85.859031
x_3.035000,78.420666,85.887859
x_3.040000,78.850606,86.122912
x_3.045000,79.282224,86.553672
x_3.050000,79.716394,87.133890
x_3.055000,80.153688,87.788941
x_3.060000,80.594258,88.428597
x_3.065000,81.037799,88.963661
x_3.070000,81.483600,89.323605
x_3.075000,81.930678,89.471429
x_3.080000,82.377966,89.411935
x_3.085000,82.824526,89.191085
x_3.090000,83.269736,88.886490
x_3.095000,83.713407,88.591495
x_3.100000,84.155820,88.396702
x_3.105000,84.597662,88.372802
x_3.110000,85.039898,88.557670
x_3.115000,85.483586,88.949457
x_3.120000,85.929671,89.506544
x_3.125000,86.378804,90.154489
x_3.130000,86.831211,90.799411
x_3.135000,87.286633,91.346106
x_3.140000,87.744377,91.717724
x_3.145000,88.203446,91.872665
x_3.150000,88.662745,91.814269
x_3.155000,89.121311,91.590472
x_3.160000,89.578510,91.283389
x_3.165000,90.034170,90.991623
x_3.170000,90.488611,90.809753
x_3.175000,90.942573,90.809467
x_3.180000,91.397070,91.025740
x_3.185000,91.853180,91.450053
x_3.190000,92.311835,92.031568
x_3.195000,92.773619,92.686287
x_3.200000,93.238651,93.313270
x_3.205000,93.706542,93.815491
x_3.210000,94.176475,94.121246
x_3.215000,94.647374,94.200903
x_3.220000,95.118137,94.074299
x_3.225000,95.587880,93.806460
x_3.230000,96.056125,93.492768
x_3.235000,96.522906,93.237668
x_3.240000,96.988753,93.132220
x_3.245000,97.454579,93.235282
x_3.250000,97.921482,93.561614
x_3.255000,98.390516,94.078628
x_3.260000,98.862464,94.712350
x_3.265000,99.337666,95.362053
x_3.270000,99.815933,95.921519
x_3.275000,100.296582,96.302970
x_3.280000,100.778582,96.458050
x_3.285000,101.260787,96.390028
x_3.290000,101.742198,96.153435
x_3.295000,102.222194,95.841083
x_3.300000,102.700666,95.562210
x_3.305000,103.178042,95.417616
x_3.310000,103.655186,95.477606
x_3.315000,104.133204,95.767015
x_3.320000,104.613198,96.259737
x_3.325000,105.096022,96.883661
x_3.330000,105.582082,97.535561
x_3.335000,106.071237,98.103795
x_3.340000,106.562821,98.494460
x_3.345000,107.055794,98.654706
x_3.350000,107.548984,98.586566
x_3.355000,108.041370,98.346895
x_3.360000,108.532328,98.033258
x_3.365000,109.021771,97.759972
x_3.370000,109.510171,97.630956
x_3.375000,109.998441,97.715969
x_3.380000,110.487724,98.035040
x_3.385000,110.979127,98.553746
x_3.390000,111.473460,99.190225
x_3.395000,111.971040,99.833106
x_3.400000,112.471609,100.367434
x_3.405000,112.974380,100.703118
x_3.410000,113.478235,100.798474
x_3.415000,113.981991,100.671742
x_3.420000,114.484702,100.396675
x_3.425000,114.985893,100.083468
x_3.430000,115.485673,99.850824
x_3.435000,115.984703,99.796907
x_3.440000,116.484034,99.976140
x_3.445000,116.984853,100.386474
x_3.450000,117.488190,100.969396
x_3.455000,117.994666,101.622906
x_3.460000,118.504333,102.225523
x_3.465000,119.016649,102.666639
x_3.470000,119.530609,102.875777
x_3.475000,120.044998,102.842196
x_3.480000,120.558710,102.618362
x_3.485000,121.071032,102.305910
x_3.490000,121.581828,102.028551
x_3.495000,122.091569,101.900082
x_3.500000,122.601207,101.995993
x_3.505000,123.111938,102.335054
x_3.510000,123.624895,102.874442
x_3.515000,124.140861,103.519452
x_3.520000,124.660060,104.146373
x_3.525000,125.182090,104.634148
x_3.530000,125.706022,104.897168
x_3.535000,126.230639,104.909659
x_3.540000,126.754767,104.713573
x_3.545000,127.277589,104.407037
x_3.550000,127.798865,104.117121
x_3.555000,128.318993,103.965500
x_3.560000,128.838896,104.036716
x_3.565000,129.359780,104.356663
x_3.570000,129.882815,104.885757
x_3.575000,130.408828,105.528254
x_3.580000,130.938074,106.156282
x_3.585000,131.470155,106.643796
x_3.590000,132.004125,106.901946
x_3.595000,132.538744,106.905280
x_3.600000,133.072825,106.699804
x_3.605000,133.605566,106.389835
x_3.610000,134.136771,106.108033
x_3.615000,134.666903,105.978309
x_3.620000,135.196948,106.082343
x_3.625000,135.728150,106.437984
x_3.630000,136.261666,106.994193
x_3.635000,136.798250,107.643750
x_3.640000,137.338034,108.251526
x_3.645000,137.880483,108.692117
x_3.650000,138.424540,108.886678
x_3.655000,138.968921,108.827204
x_3.660000,139.512494,108.579529
x_3.665000,140.054602,108.263694
x_3.670000,140.595250,108.018471
x_3.675000,141.135104,107.961569
x_3.680000,141.675291,108.156925
x_3.685000,142.217086,108.597122
x_3.690000,142.761545,109.204853
x_3.695000,143.309204,109.853423
x_3.700000,143.859911,110.402166
x_3.705000,144.412866,110.737924
x_3.710000,144.966846,110.810117
x_3.715000,145.520570,110.647195
x_3.720000,146.073088,110.348171
x_3.725000,146.624057,110.052106
x_3.730000,147.173845,109.896188
x_3.735000,147.723416,109.975680
x_3.740000,148.274044,110.316762
x_3.745000,148.826940,110.868779
x_3.750000,149.382895,111.517836
x_3.755000,149.942038,112.119111
x_3.760000,150.503782,112.540141
x_3.765000,151.067002,112.702462
x_3.770000,151.630372,112.607417
x_3.775000,152.192779,112.336282
x_3.780000,152.753666,112.024398
x_3.785000,153.313202,111.818660
x_3.790000,153.872224,111.832774
x_3.795000,154.431980,112.113539
x_3.800000,154.993752,112.626904
x_3.805000,155.558464,113.267221
x_3.810000,156.126391,113.887961
x_3.815000,156.697069,114.346518
x_3.820000,157.269426,114.550055
x_3.825000,157.842119,114.486714
x_3.830000,158.413966,114.230194
x_3.835000,158.984323,113.915585
x_3.840000,159.553282,113.695489
x_3.845000,160.121643,113.691847
x_3.850000,160.690657,113.958497
x_3.855000,161.261633,114.464640
x_3.860000,161.835528,115.103448
x_3.865000,162.412637,115.724153
x_3.870000,162.992490,116.179607
x_3.875000,163.573994,116.375041
x_3.880000,164.155785,116.300868
x_3.885000,164.736681,116.036606
x_3.890000,165.316069,115.724010
x_3.895000,165.894104,115.519696
x_3.900000,166.471653,115.544253
x_3.905000,167.050012,115.844074
x_3.910000,167.630487,116.376559
x_3.915000,168.213969,117.022672
x_3.920000,168.800638,117.624145
x_3.925000,169.389889,118.035377
x_3.930000,169.980530,118.173497
x_3.935000,170.571179,118.048099
x_3.940000,171.160733,117.758439
x_3.945000,171.748746,117.458901
x_3.950000,172.335571,117.306179
x_3.955000,172.922237,117.407184
x_3.960000,173.510109,117.784255
x_3.965000,174.100428,118.367499
x_3.970000,174.693896,119.016596
x_3.975000,175.290427,119.566709
x_3.980000,175.889171,119.885041
x_3.985000,176.488795,119.918484
x_3.990000,177.087952,119.713570
