x_9.565000,1392.083993,304.669689
x_9.570000,1393.608642,305.238061
x_9.575000,1395.136018,305.612469
x_9.580000,1396.663679,305.395191
x_9.585000,1398.190231,305.320265
x_9.590000,1399.717991,305.849115
x_9.595000,1401.248557,306.287704
x_9.600000,1402.779742,306.113817
x_9.605000,1404.309770,305.980830
x_9.610000,1405.840681,306.463262
x_9.615000,1407.374418,306.953900
x_9.620000,1408.909088,306.828565
x_9.625000,1410.442605,306.649413
x_9.630000,1411.976706,307.081943
x_9.635000,1413.513606,307.613070
x_9.640000,1415.051723,307.538309
x_9.645000,1416.588732,307.324010
x_9.650000,1418.126059,307.705989
x_9.655000,1419.666122,308.267182
x_9.660000,1421.207653,308.242475
x_9.665000,1422.748151,308.002725
x_9.670000,1424.288734,308.335735
x_9.675000,1425.831968,308.918050
x_9.680000,1427.376885,308.940925
x_9.685000,1428.920862,308.683856
x_9.690000,1430.464725,308.971146
x_9.695000,1432.011142,309.567263
x_9.700000,1433.559423,309.633832
x_9.705000,1435.106864,309.365942
x_9.710000,1436.654028,309.611930
x_9.715000,1438.203644,310.216158
x_9.720000,1439.755271,310.321573
x_9.725000,1441.306161,310.047775
x_9.730000,1442.856640,310.257640
x_9.735000,1444.409471,310.865819
x_9.740000,1445.964433,311.004637
x_9.745000,1447.518752,310.728394
x_9.750000,1449.072557,310.907763
x_9.755000,1450.628623,311.517096
x_9.760000,1452.186911,311.683545
x_9.765000,1453.744641,311.407057
x_9.770000,1455.301777,311.561782
x_9.775000,1456.861097,312.170627
x_9.780000,1458.422707,312.358795
x_9.785000,1459.983829,312.083220
x_9.790000,1461.544299,312.219229
x_9.795000,1463.106892,312.826872
x_9.800000,1464.671823,313.030816
x_9.805000,1466.236317,312.756504
x_9.810000,1467.800121,312.879719
x_9.815000,1469.366006,313.486138
x_9.820000,1470.934258,313.699942
x_9.825000,1472.502106,313.426668
x_9.830000,1474.069244,313.542977
x_9.835000,1475.638440,314.148602
x_9.840000,1477.210014,314.366388
x_9.845000,1478.781197,314.093593
x_9.850000,1480.351666,314.208849
x_9.855000,1481.924191,314.814329
x_9.860000,1483.499090,315.030243
x_9.865000,1485.073590,314.757267
x_9.870000,1486.647389,314.877312
x_9.875000,1488.223261,315.483278
x_9.880000,1489.801487,315.691466
x_9.885000,1491.379285,315.417782
x_9.890000,1492.956412,315.548470
x_9.895000,1494.535650,316.155304
x_9.900000,1496.117203,316.349893
x_9.905000,1497.698281,316.075339
x_9.910000,1499.278736,316.222547
x_9.915000,1500.861359,316.830146
x_9.920000,1502.446238,317.005243
x_9.925000,1504.030578,316.730263
x_9.930000,1505.614363,316.899871
x_9.935000,1507.200387,317.507414
x_9.940000,1508.788590,317.657144
x_9.945000,1510.376174,317.383016
x_9.950000,1511.963293,317.580852
x_9.955000,1513.552738,318.186565
x_9.960000,1515.144257,318.305162
x_9.965000,1516.735068,318.034226
x_9.970000,1518.325530,318.265942
x_9.975000,1519.918412,318.866878
x_9.980000,1521.513238,318.948839
x_9.985000,1523.107259,318.684712
x_9.990000,1524.701076,318.955591
x_9.995000,1526.297410,319.547431
x_10.000000,1527.895528,319.587750
x_10.005000,1529.492745,319.335500
x_10.010000,1531.089933,319.650183
x_10.015000,1532.689733,320.227083
x_10.020000,1534.291124,320.221578
x_10.025000,1535.891525,319.987845
x_10.030000,1537.492108,320.349955
x_10.035000,1539.095382,320.904465
x_10.040000,1540.700023,320.850191
x_10.045000,1542.303601,320.643218
x_10.050000,1543.907603,321.054911
x_10.055000,1545.514357,321.578002
x_10.060000,1547.122218,321.473750
x_10.065000,1548.728971,321.303283
x_10.070000,1550.336424,321.764710
x_10.075000,1551.946656,322.245946
x_10.080000,1553.557705,322.092809
x_10.085000,1555.167640,321.969837
x_10.090000,1556.778576,322.478564
x_10.095000,1558.392276,322.906472
x_10.100000,1560.006478,322.708428
x_10.105000,1561.619610,322.644700
x_10.110000,1563.234066,323.195128
x_10.115000,1564.851213,323.557794
x_10.120000,1566.468532,323.322261
x_10.125000,1568.084886,323.329567
x_10.130000,1569.702897,323.912424
x_10.135000,1571.323459,324.198357
x_10.140000,1572.943862,323.936619
x_10.145000,1574.563477,324.025799
x_10.150000,1576.185074,324.627807
x_10.155000,1577.809007,324.827060
x_10.160000,1579.432467,324.554473
x_10.165000,1581.055392,324.734176
x_10.170000,1582.680598,325.337993
x_10.175000,1584.307846,325.443529
x_10.180000,1585.934345,325.179369
x_10.185000,1587.560643,325.454611
x_10.190000,1589.189467,326.039194
x_10.195000,1590.819964,326.048405
x_10.200000,1592.449500,325.815249
x_10.205000,1594.079240,326.185866
x_10.210000,1595.711677,326.727371
x_10.215000,1597.345349,326.643613
x_10.220000,1598.977939,326.466124
x_10.225000,1600.611196,326.925309
x_10.230000,1602.247219,327.398624
x_10.235000,1603.883991,327.232559
x_10.240000,1605.519673,327.135626
x_10.245000,1607.156521,327.668767
x_10.250000,1608.796078,328.049712
x_10.255000,1610.435880,327.820197
x_10.260000,1612.074719,327.826428
x_10.265000,1613.715222,328.410553
x_10.270000,1615.358236,328.678686
x_10.275000,1617.001012,328.412883
x_10.280000,1618.643096,328.539594
x_10.285000,1620.287299,329.143727
x_10.290000,1621.933671,329.285552
x_10.295000,1623.579391,329.017973
x_10.300000,1625.224827,329.273926
x_10.305000,1626.872748,329.860658
x_10.310000,1628.522362,329.872882
x_10.315000,1630.171024,329.643104
x_10.320000,1631.819935,330.025434
x_10.325000,1633.471552,330.553902
x_10.330000,1635.124286,330.446209
x_10.335000,1636.775933,330.295171
x_10.340000,1638.428438,330.787090
x_10.345000,1640.083689,331.217368
x_10.350000,1641.739428,331.014069
x_10.355000,1643.394144,330.979075
x_10.360000,1645.050349,331.549008
x_10.365000,1646.709128,331.847653
x_10.370000,1648.367781,331.587524
x_10.375000,1650.025692,331.696382
x_10.380000,1651.685669,332.299218
x_10.385000,1653.347831,332.445345
x_10.390000,1655.009351,332.179062
x_10.395000,1656.670615,332.444147
x_10.400000,1658.334383,333.025089
x_10.405000,1659.999763,333.016007
x_10.410000,1661.664158,332.800864
x_10.415000,1663.328946,333.214199
x_10.420000,1664.996465,333.715356
x_10.425000,1666.664891,333.570496
x_10.430000,1668.332238,333.462566
x_10.435000,1670.000712,333.993249
x_10.440000,1671.671869,334.362535
x_10.445000,1673.343200,334.124312
x_10.450000,1675.013642,334.168839
x_10.455000,1676.685919,334.764085
x_10.460000,1678.360545,334.965292
x_10.465000,1680.034690,334.695764
x_10.470000,1681.708422,334.917261
x_10.475000,1683.384555,335.508004
x_10.480000,1685.062437,335.530193
x_10.485000,1686.739389,335.302969
x_10.490000,1688.416631,335.697113
x_10.495000,1690.096580,336.208310
x_10.500000,1691.777500,336.072172
x_10.505000,1693.457347,335.960022
x_10.510000,1695.138304,336.489725
x_10.515000,1696.821935,336.854394
x_10.520000,1698.505711,336.613161
x_10.525000,1700.188631,336.673004
x_10.530000,1701.873450,337.270834
x_10.535000,1703.560546,337.445474
x_10.540000,1705.247076,337.178634
x_10.545000,1706.933317,337.436843
x_10.550000,1708.622046,338.015018
x_10.555000,1710.312341,337.992895
x_10.560000,1712.001639,337.792310
x_10.565000,1713.691469,338.234150
x_10.570000,1715.384030,338.701660
x_10.575000,1717.077267,338.519830
x_10.580000,1718.769476,338.469925
x_10.585000,1720.463125,339.037032
x_10.590000,1722.159315,339.321209
x_10.595000,1723.855307,339.057690
x_10.600000,1725.550679,339.213559
x_10.605000,1727.248276,339.812311
x_10.610000,1728.947805,339.879921
x_10.615000,1730.646495,339.639289
x_10.620000,1732.345343,340.008404
x_10.625000,1734.046866,340.529630
x_10.630000,1735.749418,340.401133
x_10.635000,1737.450909,340.289944
x_10.640000,1739.153530,340.823724
x_10.645000,1740.858796,341.170732
x_10.650000,1742.564116,340.921641
x_10.655000,1744.268663,341.018703
x_10.660000,1745.975250,341.618982
x_10.665000,1747.683946,341.737182
x_10.670000,1749.391920,341.482984
x_10.675000,1751.099875,341.812670
x_10.680000,1752.810447,342.354613
x_10.685000,1754.522210,342.253377
x_10.690000,1756.232919,342.119208
x_10.695000,1757.944630,342.637218
x_10.700000,1759.659009,343.004992
x_10.705000,1761.373530,342.762489
x_10.710000,1763.087244,342.844454
x_10.715000,1764.802949,343.443723
x_10.720000,1766.520790,343.569457
x_10.725000,1768.237927,343.314947
x_10.730000,1769.955040,343.644817
x_10.735000,1771.674770,344.184051
x_10.740000,1773.395662,344.076635
x_10.745000,1775.115504,343.951855
x_10.750000,1776.836409,344.478684
x_10.755000,1778.559956,344.828044
x_10.760000,1780.283559,344.578663
x_10.765000,1782.006420,344.688501
x_10.770000,1783.731368,345.287688
x_10.775000,1785.458337,345.377718
x_10.780000,1787.184517,345.135081
x_10.785000,1788.910842,345.504541
x_10.790000,1790.639832,346.016621
x_10.795000,1792.369768,345.871391
x_10.800000,1794.098667,345.790624
x_10.805000,1795.828876,346.346589
x_10.810000,1797.561631,346.636119
x_10.815000,1799.294194,346.373513
x_10.820000,1801.026204,346.554864
x_10.825000,1802.760516,347.145235
x_10.830000,1804.496567,347.158752
x_10.835000,1806.231685,346.951371
x_10.840000,1807.967307,347.393076
x_10.845000,1809.705631,347.842432
x_10.850000,1811.444498,347.639543
x_10.855000,1813.182423,347.646289
x_10.860000,1814.922061,348.235103
x_10.865000,1816.664009,348.418981
x_10.870000,1818.405408,348.157147
x_10.875000,1820.146631,348.451482
x_10.880000,1821.890409,349.002333
x_10.885000,1823.635436,348.908734
x_10.890000,1825.379430,348.780600
x_10.895000,1827.124483,349.308651
x_10.900000,1828.872152,349.643756
x_10.905000,1830.619805,349.389461
x_10.910000,1832.366803,349.535032
x_10.915000,1834.116005,350.129239
x_10.920000,1835.867038,350.164683
x_10.925000,1837.617178,349.950148
x_10.930000,1839.367766,350.383535
x_10.935000,1841.121048,350.834894
x_10.940000,1842.874874,350.631267
x_10.945000,1844.627776,350.647159
x_10.950000,1846.382435,351.238092
x_10.955000,1848.139344,351.399581
x_10.960000,1849.895639,351.143372
x_10.965000,1851.651883,351.470604
x_10.970000,1853.410729,351.999874
x_10.975000,1855.170632,351.870096
x_10.980000,1856.929514,351.784731
x_10.985000,1858.689697,352.341562
x_10.990000,1860.452388,352.612362
x_10.995000,1862.214807,352.348767
x_11.000000,1863.976803,352.574475
x_11.005000,1865.741212,353.148017
x_11.010000,1867.507101,353.098637
x_11.015000,1869.271993,352.941374
x_11.020000,1871.037776,353.448553
x_11.025000,1872.806195,353.806099
x_11.030000,1874.574685,353.557014
x_11.035000,1876.342501,353.695307
x_11.040000,1878.112501,354.288008
x_11.045000,1879.884304,354.313850
x_11.050000,1881.655203,354.109988
x_11.055000,1883.426654,354.564271
x_11.060000,1885.200784,354.985680
x_11.065000,1886.975284,354.761596
x_11.070000,1888.748957,354.830751
x_11.075000,1890.524593,355.426734
x_11.080000,1892.302261,355.515546
x_11.085000,1894.079140,355.284240
x_11.090000,1895.856316,355.691090
x_11.095000,1897.636162,356.156156
x_11.100000,1899.416617,355.958533
x_11.105000,1901.196159,355.977543
x_11.110000,1902.977481,356.569035
x_11.115000,1904.760983,356.704995
x_11.120000,1906.543805,356.459231
x_11.125000,1908.326747,356.829607
x_11.130000,1910.112333,357.321795
x_11.135000,1911.898693,357.145720
x_11.140000,1913.684100,357.132586
x_11.145000,1915.471159,357.717952
x_11.150000,1917.260482,357.883859
x_11.155000,1919.049201,357.631630
x_11.160000,1920.837940,357.979579
x_11.165000,1922.629298,358.485634
x_11.170000,1924.421521,358.322234
x_11.175000,1926.212777,358.293585
x_11.180000,1928.005620,358.875131
x_11.185000,1929.800760,359.053477
x_11.190000,1931.595331,358.799560
x_11.195000,1933.389890,359.140588
x_11.200000,1935.187057,359.649345
x_11.205000,1936.985105,359.487802
x_11.210000,1938.782188,359.459362
x_11.215000,1940.580862,360.041171
x_11.220000,1942.381821,360.214474
x_11.225000,1944.182195,359.962453
x_11.230000,1945.982594,360.312423
x_11.235000,1947.785608,360.813215
x_11.240000,1949.589445,360.642508
x_11.245000,1951.392335,360.629962
x_11.250000,1953.196886,361.215807
x_11.255000,1955.003663,361.366627
x_11.260000,1956.809795,361.120972
x_11.265000,1958.616056,361.495168
x_11.270000,1960.424952,361.976175
x_11.275000,1962.234537,361.786769
x_11.280000,1964.043219,361.806625
x_11.285000,1965.853695,362.397869
x_11.290000,1967.666280,362.508960
x_11.295000,1969.478129,362.277049
x_11.300000,1971.290281,362.689022
x_11.305000,1973.105086,363.135827
x_11.310000,1974.920375,362.921573
x_11.315000,1976.734845,362.991620
x_11.320000,1978.551292,363.585066
x_11.325000,1980.369666,363.640076
x_11.330000,1982.187194,363.433986
x_11.335000,1984.005279,363.893850
x_11.340000,1985.826008,364.288557
x_11.345000,1987.646951,364.048953
x_11.350000,1989.467221,364.187866
x_11.355000,1991.289685,364.773634
x_11.360000,1993.113808,364.758760
x_11.365000,1994.936991,364.596522
x_11.370000,1996.761064,365.108464
x_11.375000,1998.587711,365.429857
x_11.380000,2000.414254,365.172610
x_11.385000,2002.240361,365.398244
x_11.390000,2004.068877,365.958033
x_11.395000,2005.898691,365.864920
x_11.400000,2007.727524,365.770652
x_11.405000,2009.557649,366.329701
x_11.410000,2011.390182,366.555032
x_11.415000,2013.222276,366.298509
x_11.420000,2015.054283,366.624485
x_11.425000,2016.888867,367.130922
x_11.430000,2018.724295,366.960800
x_11.435000,2020.558805,366.962946
x_11.440000,2022.395049,367.551490
x_11.445000,2024.233401,367.660488
x_11.450000,2026.071012,367.435145
x_11.455000,2027.909010,367.865618
x_11.460000,2029.749646,368.283785
x_11.465000,2031.590601,368.052296
x_11.470000,2033.430856,368.179105
x_11.475000,2035.273272,368.764277
x_11.480000,2037.117340,368.745655
x_11.485000,2038.960471,368.593016
x_11.490000,2040.804567,369.116200
x_11.495000,2042.651190,369.408578
x_11.500000,2044.497594,369.149894
x_11.505000,2046.343708,369.421602
x_11.510000,2048.192315,369.955421
x_11.515000,2050.041967,369.815313
x_11.520000,2051.890674,369.782783
x_11.525000,2053.740976,370.364874
x_11.530000,2055.593465,370.500613
x_11.535000,2057.445275,370.268464
x_11.540000,2059.297400,370.686666
x_11.545000,2061.152154,371.111266
x_11.550000,2063.007254,370.881610
x_11.555000,2064.861662,371.011781
x_11.560000,2066.718242,371.594305
x_11.565000,2068.576423,371.562428
x_11.570000,2070.433663,371.424955
x_11.575000,2072.291970,371.961470
x_11.580000,2074.152746,372.221405
x_11.585000,2076.013188,371.964482
x_11.590000,2077.873491,372.279130
x_11.595000,2079.736346,372.783744
x_11.600000,2081.600017,372.607519
x_11.605000,2083.462810,372.633289
x_11.610000,2085.327437,373.223229
x_11.615000,2087.194025,373.284833
x_11.620000,2089.059788,373.088772
x_11.625000,2090.926219,373.570831
x_11.630000,2092.795232,373.915239
x_11.635000,2094.664219,373.661756
x_11.640000,2096.532791,373.896743
x_11.645000,2098.403786,374.442410
x_11.650000,2100.275920,374.316216
x_11.655000,2102.147115,374.276793
x_11.660000,2104.019884,374.857629
x_11.665000,2105.894813,374.983111
x_11.670000,2107.769041,374.759668
x_11.675000,2109.643690,375.200046
x_11.680000,2111.520949,375.591800
x_11.685000,2113.398383,375.348664
x_11.690000,2115.275267,375.536783
x_11.695000,2117.154474,376.099324
x_11.700000,2119.034990,376.003747
x_11.705000,2120.914560,375.933487
x_11.710000,2122.795566,376.505770
x_11.715000,2124.678812,376.660739
x_11.720000,2126.561425,376.428417
x_11.725000,2128.444361,376.850968
x_11.730000,2130.329905,377.258219
x_11.735000,2132.215695,377.019769
x_11.740000,2134.100904,377.195990
x_11.745000,2135.988407,377.760876
x_11.750000,2137.877244,377.669469
x_11.755000,2139.765140,377.598408
x_11.760000,2141.654472,378.170769
x_11.765000,2143.546030,378.320065
x_11.770000,2145.436942,378.091416
x_11.775000,2147.328222,378.523625
x_11.780000,2149.222104,378.917051
x_11.785000,2151.116161,378.673906
x_11.790000,2153.009699,378.873307
x_11.795000,2154.905582,379.427990
x_11.800000,2156.802684,379.313626
x_11.805000,2158.698858,379.271510
x_11.810000,2160.596604,379.852019
x_11.815000,2162.496465,379.960727
x_11.820000,2164.395593,379.750369
x_11.825000,2166.295281,380.217548
x_11.830000,2168.197539,380.565864
x_11.835000,2170.099775,380.313479
x_11.840000,2172.001660,380.570400
x_11.845000,2173.906001,381.096320
x_11.850000,2175.811296,380.937141
x_11.855000,2177.715720,380.957545
x_11.860000,2179.621971,381.545090
x_11.865000,2181.530100,381.580131
x_11.870000,2183.437378,381.412289
x_11.875000,2185.345554,381.930883
x_11.880000,2187.256200,382.197880
x_11.885000,2189.166525,381.945326
x_11.890000,2191.076812,382.290168
x_11.895000,2192.989662,382.756161
x_11.900000,2194.903056,382.543566
x_11.905000,2196.815745,382.664783
x_11.910000,2198.730586,383.240263
x_11.915000,2200.646906,383.176027
x_11.920000,2202.562302,383.089394
x_11.925000,2204.479071,383.657467
x_11.930000,2206.398059,383.804165
x_11.935000,2208.316397,383.582467
x_11.940000,2210.235190,384.033017
x_11.945000,2212.156552,384.393161
x_11.950000,2214.077934,384.142745
x_11.955000,2215.998969,384.401592
x_11.960000,2217.922457,384.920943
x_11.965000,2219.846839,384.751426
x_11.970000,2221.770390,384.797259
x_11.975000,2223.695861,385.382788
x_11.980000,2225.623071,385.378637
x_11.985000,2227.549395,385.244821
x_11.990000,2229.476842,385.790883
x_11.995000,2231.406633,385.991979
x_12.000000,2233.335908,385.754556
x_12.005000,2235.265448,386.169671
x_12.010000,2237.197566,386.564686
x_12.015000,2239.129852,386.321169
x_12.020000,2241.061695,386.548749
x_12.025000,2242.995934,387.081458
x_12.030000,2244.931170,386.926570
x_12.035000,2246.865557,386.955448
x_12.040000,2248.801809,387.540877
x_12.045000,2250.739835,387.545267
x_12.050000,2252.676987,387.408882
x_12.055000,2254.615252,387.954326
x_12.060000,2256.555851,388.150751
x_12.065000,2258.495920,387.916617
x_12.070000,2260.436302,388.342182
x_12.075000,2262.379252,388.721315
x_12.080000,2264.322294,388.474270
x_12.085000,2266.264972,388.728552
x_12.090000,2268.210090,389.244104
x_12.095000,2270.156063,389.067667
x_12.100000,2272.101244,389.135927
x_12.105000,2274.048423,389.716806
x_12.110000,2275.997200,389.676719
x_12.115000,2277.945081,389.580898
x_12.120000,2279.894301,390.146969
x_12.125000,2281.845705,390.279952
x_12.130000,2283.796434,390.071625
x_12.135000,2285.747761,390.549480
x_12.140000,2287.701600,390.858702
x_12.145000,2289.655253,390.607260
x_12.150000,2291.608819,390.942976
x_12.155000,2293.564921,391.400218
x_12.160000,2295.521495,391.179122
x_12.165000,2297.477470,391.346086
x_12.170000,2299.435712,391.899258
x_12.175000,2301.395134,391.773092
x_12.180000,2303.353691,391.774207
x_12.185000,2305.314016,392.358128
x_12.190000,2307.276159,392.372627
x_12.195000,2309.237449,392.237316
x_12.200000,2311.199869,392.785411
x_12.205000,2313.164576,392.961741
x_12.210000,2315.128705,392.739012
x_12.215000,2317.093292,393.193837
x_12.220000,2319.060407,393.527466
x_12.225000,2321.027423,393.276732
x_12.230000,2322.994293,393.597803
x_12.235000,2324.963680,394.061479
x_12.240000,2326.933572,393.842890
x_12.245000,2328.902866,394.011005
x_12.250000,2330.874430,394.560756
x_12.255000,2332.847134,394.426606
x_12.260000,2334.818994,394.444557
x_12.265000,2336.792687,395.027349
x_12.270000,2338.768102,395.015649
x_12.275000,2340.742650,394.905776
x_12.280000,2342.718476,395.467441
x_12.285000,2344.696481,395.598272
x_12.290000,2346.673809,395.397700
x_12.295000,2348.651816,395.889988
x_12.300000,2350.632283,396.164687
x_12.305000,2352.612442,395.919264
x_12.310000,2354.592714,396.305192
x_12.315000,2356.575528,396.708046
x_12.320000,2358.558528,396.465986
x_12.325000,2360.541167,396.723069
x_12.330000,2362.526240,397.224885
x_12.335000,2364.512050,397.030975
x_12.340000,2366.497168,397.152281
x_12.345000,2368.484440,397.715063
x_12.350000,2370.472999,397.606056
x_12.355000,2372.460701,397.599334
x_12.360000,2374.450149,398.181311
x_12.365000,2376.441374,398.182873
x_12.370000,2378.431749,398.068169
x_12.375000,2380.423383,398.628524
x_12.380000,2382.417180,398.753806
x_12.385000,2384.410293,398.560122
x_12.390000,2386.404150,399.062918
x_12.395000,2388.400425,399.312661
x_12.400000,2390.396316,399.074172
x_12.405000,2392.392456,399.491211
x_12.410000,2394.391124,399.855074
x_12.415000,2396.389803,399.607399
x_12.420000,2398.388300,399.919877
x_12.425000,2400.389291,400.378655
x_12.430000,2402.390744,400.155553
x_12.435000,2404.391677,400.354587
x_12.440000,2406.394939,400.882907
x_12.445000,2408.399132,400.713647
x_12.450000,2410.402578,400.799813
x_12.455000,2412.408082,401.368971
x_12.460000,2414.414965,401.276516
x_12.465000,2416.420994,401.258638
x_12.470000,2418.428731,401.839260
x_12.475000,2420.438242,401.839281
x_12.480000,2422.446913,401.732723
x_12.485000,2424.456892,402.297055
x_12.490000,2426.468970,402.397701
x_12.495000,2428.480325,402.222412
x_12.500000,2430.492572,402.746092
x_12.505000,2432.507152,402.948403
x_12.510000,2434.521220,402.726928
x_12.515000,2436.535772,403.190197
x_12.520000,2438.552798,403.488986
x_12.525000,2440.569590,403.244624
x_12.530000,2442.586493,403.632987
x_12.535000,2444.605914,404.018033
x_12.540000,2446.625429,403.773254
x_12.545000,2448.644731,404.077644
x_12.550000,2450.666508,404.535039
x_12.555000,2452.688733,404.310240
x_12.560000,2454.710482,404.526777
x_12.565000,2456.734588,405.040275
x_12.570000,2458.759500,404.852898
x_12.575000,2460.783743,404.982348
x_12.580000,2462.810160,405.534638
x_12.585000,2464.837729,405.398640
x_12.590000,2466.864508,405.445670
x_12.595000,2468.893227,406.019470
x_12.600000,2470.923420,405.945114
x_12.605000,2472.952770,405.917443
x_12.610000,2474.983795,406.496395
x_12.615000,2477.016577,406.490302
x_12.620000,2479.048527,406.397831
x_12.625000,2481.081865,406.967168
x_12.630000,2483.117201,407.032579
x_12.635000,2485.151772,406.886553
x_12.640000,2487.187439,407.433550
x_12.645000,2489.225297,407.570727
x_12.650000,2491.262502,407.382989
x_12.655000,2493.300517,407.897205
x_12.660000,2495.340866,408.103922
x_12.665000,2497.380715,407.886275
x_12.670000,2499.421098,408.359633
x_12.675000,2501.463913,408.631702
x_12.680000,2503.506407,408.395401
x_12.685000,2505.549181,408.822120
x_12.690000,2507.594440,409.153920
x_12.695000,2509.639577,408.909289
x_12.700000,2511.684765,409.285723
x_12.705000,2513.732451,409.670685
x_12.710000,2515.780224,409.426858
x_12.715000,2517.827847,409.751260
x_12.720000,2519.877949,410.182309
x_12.725000,2521.928347,409.947077
x_12.730000,2523.978426,410.219321
x_12.735000,2526.030934,410.689249
x_12.740000,2528.083948,410.469002
x_12.745000,2530.136500,410.690292
x_12.750000,2532.191409,411.192059
x_12.755000,2534.247026,410.991796
x_12.760000,2536.302067,411.164375
x_12.765000,2538.359375,411.691345
x_12.770000,2540.417582,411.514743
x_12.775000,2542.475125,411.641624
x_12.780000,2544.534832,412.187730
x_12.785000,2546.595617,412.037251
x_12.790000,2548.655672,412.121972
x_12.795000,2550.717782,412.681828
x_12.800000,2552.781132,412.558847
x_12.805000,2554.843707,412.605259
x_12.810000,2556.908225,413.174221
x_12.815000,2558.974128,413.079170
x_12.820000,2561.039229,413.091259
x_12.825000,2563.106160,413.665445
x_12.830000,2565.174606,413.597956
x_12.835000,2567.242237,413.579705
x_12.840000,2569.311588,414.155982
x_12.845000,2571.382568,414.115026
x_12.850000,2573.452730,414.070308
x_12.855000,2575.524508,414.646258
x_12.860000,2577.598013,414.630269
x_12.865000,2579.670707,414.562773
x_12.870000,2581.744919,415.136636
x_12.875000,2583.820944,415.143632
x_12.880000,2585.896168,415.056812
x_12.885000,2587.972823,415.627427
x_12.890000,2590.051360,415.655101
x_12.895000,2592.129113,415.552154
x_12.900000,2594.208218,416.118885
x_12.905000,2596.289263,416.164691
x_12.910000,2598.369541,416.048554
x_12.915000,2600.451103,416.611218
x_12.920000,2602.534653,416.672437
x_12.925000,2604.617452,416.545797
x_12.930000,2606.701479,417.104589
x_12.935000,2608.787530,417.178382
x_12.940000,2610.872846,417.043702
x_12.945000,2612.959345,417.599122
x_12.950000,2615.047895,417.682570
x_12.955000,2617.135723,417.542123
x_12.960000,2619.224701,418.094907
x_12.965000,2621.315748,418.185040
x_12.970000,2623.406083,418.040955
x_12.975000,2625.497547,418.592004
x_12.980000,2627.591090,418.685826
x_12.985000,2629.683926,418.540128
x_12.990000,2631.777883,419.090444
x_12.995000,2633.873919,419.184944
x_13.000000,2635.969252,419.039615
x_13.005000,2638.065708,419.590233
x_13.010000,2640.164238,419.682404
x_13.015000,2642.262061,419.539425
x_13.020000,2644.361023,420.091349
x_13.025000,2646.462044,420.178196
x_13.030000,2648.562353,420.039607
x_13.035000,2650.663827,420.593747
x_13.040000,2652.767338,420.672304
x_13.045000,2654.870128,420.540248
x_13.050000,2656.974121,421.097351
x_13.055000,2659.080121,421.164699
x_13.060000,2661.185386,421.041471
x_13.065000,2663.291906,421.602056
x_13.070000,2665.400390,421.655350
x_13.075000,2667.508128,421.543436
x_13.080000,2669.617180,422.107723
x_13.085000,2671.728147,422.144227
x_13.090000,2673.838353,422.046335
x_13.095000,2675.949946,422.614176
x_13.100000,2678.063390,422.631307
x_13.105000,2680.176062,422.550392
x_13.110000,2682.290202,423.121194
x_13.115000,2684.406119,423.116586
x_13.120000,2686.521255,423.055853
x_13.125000,2688.637949,423.628512
x_13.130000,2690.756333,423.600084
x_13.135000,2692.873932,423.562984
x_13.140000,2694.993188,424.135812
x_13.145000,2697.114031,424.081865
x_13.150000,2699.234095,424.072059
x_13.155000,2701.355919,424.642726
x_13.160000,2703.479213,424.562041
x_13.165000,2705.601744,424.583350
x_13.170000,2707.726141,425.148829
x_13.175000,2709.851878,425.040791
x_13.180000,2711.976879,425.097114
x_13.185000,2714.103855,425.653646
x_13.190000,2716.232024,425.518372
x_13.195000,2718.359502,425.613570
x_13.200000,2720.489061,426.156655
x_13.205000,2722.619651,425.995132
x_13.210000,2724.749615,426.132885
x_13.215000,2726.881759,426.657298
x_13.220000,2729.014758,426.471523
x_13.225000,2731.147217,426.655145
x_13.230000,2733.281947,427.154997
x_13.235000,2735.417344,426.948107
x_13.240000,2737.552312,427.180333
x_13.245000,2739.689624,427.649172
x_13.250000,2741.827408,427.425559
x_13.255000,2743.964900,427.708296
x_13.260000,2746.104790,428.139276
x_13.265000,2748.244951,427.904663
x_13.270000,2750.384983,428.238727
x_13.275000,2752.527444,428.624825
x_13.280000,2754.669971,428.386303
x_13.285000,2756.812564,428.771129
x_13.290000,2758.957582,429.105443
x_13.295000,2761.102471,428.871439
x_13.300000,2763.247642,429.304804
x_13.305000,2765.395202,429.580907
x_13.310000,2767.542450,429.361072
x_13.315000,2769.690221,429.838836
x_13.320000,2771.840303,430.051202
x_13.325000,2773.989910,429.856198
x_13.330000,2776.140301,430.372094
x_13.335000,2778.292881,430.516570
x_13.340000,2780.444853,430.357746
x_13.345000,2782.597882,430.903245
x_13.350000,2784.752934,430.977560
x_13.355000,2786.907282,430.866504
x_13.360000,2789.062964,431.430792
x_13.365000,2791.220458,431.435066
x_13.370000,2793.377201,431.383035
x_13.375000,2795.535547,431.953128
x_13.380000,2797.695452,431.890351
x_13.385000,2799.854612,431.907582
x_13.390000,2802.015628,432.468626
x_13.395000,2804.177913,432.345047
x_13.400000,2806.339521,432.439981
x_13.405000,2808.503206,432.975739
x_13.410000,2810.667840,432.801129
x_13.415000,2812.831931,432.979574
x_13.420000,2814.998274,433.473137
x_13.425000,2817.165233,433.260852
x_13.430000,2819.331848,433.525142
x_13.435000,2821.500830,433.959852
x_13.440000,2823.670093,433.726640
x_13.445000,2825.839275,434.074872
