x_8.560000,1077.259570,271.183007
x_8.565000,1078.616085,271.517947
x_8.570000,1079.975252,272.131675
x_8.575000,1081.336632,272.317494
x_8.580000,1082.697601,272.044621
x_8.585000,1084.057504,272.008485
x_8.590000,1085.418689,272.529463
x_8.595000,1086.782790,273.045749
x_8.600000,1088.148136,273.001335
x_8.605000,1089.512398,272.731648
x_8.610000,1090.876295,272.930063
x_8.615000,1092.242450,273.545632
x_8.620000,1093.611214,273.862497
x_8.625000,1094.980103,273.640199
x_8.630000,1096.347764,273.500039
x_8.635000,1097.716134,273.931584
x_8.640000,1099.087347,274.510940
x_8.645000,1100.460316,274.576056
x_8.650000,1101.832473,274.289575
x_8.655000,1103.203888,274.378492
x_8.660000,1104.577159,274.967092
x_8.665000,1105.953237,275.376525
x_8.670000,1107.329894,275.214919
x_8.675000,1108.705310,275.011507
x_8.680000,1110.081009,275.362454
x_8.685000,1111.459398,275.970033
x_8.690000,1112.839885,276.120668
x_8.695000,1114.219826,275.839886
x_8.700000,1115.598812,275.852296
x_8.705000,1116.979328,276.407235
x_8.710000,1118.362727,276.874391
x_8.715000,1119.747030,276.764484
x_8.720000,1121.130142,276.527451
x_8.725000,1122.513260,276.819718
x_8.730000,1123.898925,277.436364
x_8.735000,1125.286883,277.642665
x_8.740000,1126.674493,277.373340
x_8.745000,1128.061044,277.340958
x_8.750000,1129.448917,277.870345
x_8.755000,1130.839690,278.367357
x_8.760000,1132.231552,278.289338
x_8.765000,1133.622270,278.037918
x_8.770000,1135.012857,278.299160
x_8.775000,1136.405906,278.917241
x_8.780000,1137.801330,279.148509
x_8.785000,1139.196499,278.885900
x_8.790000,1140.590576,278.837363
x_8.795000,1141.985900,279.357306
x_8.800000,1143.384122,279.861843
x_8.805000,1144.783478,279.791008
x_8.810000,1146.181702,279.538124
x_8.815000,1147.579785,279.797853
x_8.820000,1148.980329,280.415474
x_8.825000,1150.383232,280.641434
x_8.830000,1151.785855,280.376554
x_8.835000,1153.187408,280.338871
x_8.840000,1154.590269,280.867901
x_8.845000,1155.996020,281.359370
x_8.850000,1157.402811,281.270142
x_8.855000,1158.808444,281.027788
x_8.860000,1160.214048,281.315512
x_8.865000,1161.622192,281.930399
x_8.870000,1163.032584,282.120744
x_8.875000,1164.442557,281.846315
x_8.880000,1165.851546,281.847469
x_8.885000,1167.262033,282.401529
x_8.890000,1168.675383,282.856707
x_8.895000,1170.089539,282.726195
x_8.900000,1171.502491,282.510956
x_8.905000,1172.915661,282.854418
x_8.910000,1174.331506,283.457832
x_8.915000,1175.749371,283.582135
x_8.920000,1177.166589,283.298645
x_8.925000,1178.582999,283.369434
x_8.930000,1180.001218,283.956335
x_8.935000,1181.422206,284.345983
x_8.940000,1182.843632,284.158693
x_8.945000,1184.263837,283.996349
x_8.950000,1185.684654,284.417948
x_8.955000,1187.108289,284.989095
x_8.960000,1188.533564,285.019142
x_8.965000,1189.957921,284.741117
x_8.970000,1191.381793,284.914194
x_8.975000,1192.807861,285.526893
x_8.980000,1194.236474,285.815260
x_8.985000,1195.665045,285.570031
x_8.990000,1197.092487,285.497587
x_8.995000,1198.521077,286.007490
x_9.000000,1199.952549,286.509835
x_9.005000,1201.385112,286.426242
x_9.010000,1202.816530,286.187591
x_9.015000,1204.247973,286.491550
x_9.020000,1205.682000,287.101016
x_9.025000,1207.118148,287.250722
x_9.030000,1208.553725,286.969555
x_9.035000,1209.988467,287.031897
x_9.040000,1211.424994,287.617655
x_9.045000,1212.864275,288.000195
x_9.050000,1214.303945,287.804106
x_9.055000,1215.742409,287.659346
x_9.060000,1217.181613,288.106271
x_9.065000,1218.623661,288.657165
x_9.070000,1220.067156,288.641956
x_9.075000,1221.509628,288.377579
x_9.080000,1222.951844,288.615400
x_9.085000,1224.396469,289.230742
x_9.090000,1225.843411,289.438692
x_9.095000,1227.289982,289.166457
x_9.100000,1228.735600,289.182483
x_9.105000,1230.182810,289.750024
x_9.110000,1231.632824,290.165467
x_9.115000,1233.083391,289.990943
x_9.120000,1234.532751,289.826286
x_9.125000,1235.982730,290.253551
x_9.130000,1237.435529,290.813604
x_9.135000,1238.889844,290.812000
x_9.140000,1240.343167,290.545540
x_9.145000,1241.796208,290.778539
x_9.150000,1243.251647,291.393293
x_9.155000,1244.709392,291.596292
x_9.160000,1246.166742,291.322636
x_9.165000,1247.623171,291.352687
x_9.170000,1249.081262,291.928065
x_9.175000,1250.542123,292.322584
x_9.180000,1252.003418,292.130264
x_9.185000,1253.463520,291.989909
x_9.190000,1254.924406,292.447404
x_9.195000,1256.388139,292.984118
x_9.200000,1257.853187,292.938772
x_9.205000,1259.317156,292.689968
x_9.210000,1260.781068,292.979669
x_9.215000,1262.247533,293.587370
x_9.220000,1263.716080,293.722439
x_9.225000,1265.183998,293.441118
x_9.230000,1266.651196,293.546834
x_9.235000,1268.120370,294.148371
x_9.240000,1269.592159,294.463589
x_9.245000,1271.063995,294.224428
x_9.250000,1272.534724,294.161673
x_9.255000,1274.006686,294.687963
x_9.260000,1275.481495,295.154251
x_9.265000,1276.957129,295.018478
x_9.270000,1278.431579,294.827330
x_9.275000,1279.906481,295.227259
x_9.280000,1281.384159,295.795632
x_9.285000,1282.863414,295.803431
x_9.290000,1284.341696,295.538714
x_9.295000,1285.819732,295.784122
x_9.300000,1287.300207,296.396095
x_9.305000,1288.782882,296.563879
x_9.310000,1290.265029,296.284966
x_9.315000,1291.746398,296.371051
x_9.320000,1293.229674,296.968400
x_9.325000,1294.715580,297.290281
x_9.330000,1296.201553,297.052267
x_9.335000,1297.686431,296.994460
x_9.340000,1299.172576,297.526904
x_9.345000,1300.661554,297.979114
x_9.350000,1302.151262,297.826430
x_9.355000,1303.639784,297.655088
x_9.360000,1305.128912,298.085212
x_9.365000,1306.620850,298.632065
x_9.370000,1308.114164,298.594892
x_9.375000,1309.606418,298.349140
x_9.380000,1311.098663,298.654538
x_9.385000,1312.593503,299.254660
x_9.390000,1314.090283,299.347979
x_9.395000,1315.586302,299.069788
x_9.400000,1317.081806,299.242835
x_9.405000,1318.579534,299.854709
x_9.410000,1320.079645,300.079438
x_9.415000,1321.579421,299.808687
x_9.420000,1323.078311,299.854591
x_9.425000,1324.578956,300.440846
x_9.430000,1326.082280,300.786387
x_9.435000,1327.585768,300.557288
x_9.440000,1329.088151,300.491132
x_9.445000,1330.591771,301.021351
x_9.450000,1332.098213,301.468841
x_9.455000,1333.605344,301.307830
x_9.460000,1335.111299,301.151234
x_9.465000,1336.617972,301.603341
x_9.470000,1338.127468,302.129018
x_9.475000,1339.638161,302.053970
x_9.480000,1341.147738,301.831874
x_9.485000,1342.657547,302.192317
x_9.490000,1344.170061,302.770567
x_9.495000,1345.684230,302.791069
x_9.500000,1347.197454,302.528973
x_9.505000,1348.710482,302.792024
x_9.510000,1350.226003,303.397861
x_9.515000,1351.743567,303.516221
x_9.520000,1353.260437,303.238045
x_9.525000,1354.776763,303.404539
x_9.530000,1356.295298,304.015406
x_9.535000,1357.816187,304.228081
x_9.540000,1359.336687,303.954713
x_9.545000,1360.856374,304.030509
x_9.550000,1362.377948,304.627401
x_9.555000,1363.902103,304.926589
x_9.560000,1365.426203,304.675052
x_9.565000,1366.949304,304.669464
x_9.570000,1368.473951,305.237465
x_9.575000,1370.001325,305.612640
x_9.580000,1371.528990,305.395801
x_9.585000,1373.055543,305.320148
x_9.590000,1374.583300,305.848496
x_9.595000,1376.113864,306.287770
x_9.600000,1377.645052,306.114441
x_9.605000,1379.175082,305.980814
x_9.610000,1380.705991,306.462637
x_9.615000,1382.239726,306.953867
x_9.620000,1383.774398,306.829187
x_9.625000,1385.307916,306.649491
x_9.630000,1386.842016,307.081328
x_9.635000,1388.378914,307.612948
x_9.640000,1389.917032,307.538915
x_9.645000,1391.454044,307.324171
x_9.650000,1392.991370,307.705394
x_9.655000,1394.531430,308.266983
x_9.660000,1396.072962,308.243058
x_9.665000,1397.613463,308.002959
x_9.670000,1399.154044,308.335168
x_9.675000,1400.697276,308.917784
x_9.680000,1402.242194,308.941478
x_9.685000,1403.786173,308.684151
x_9.690000,1405.330036,308.970610
x_9.695000,1406.876450,309.566940
x_9.700000,1408.424731,309.634352
x_9.705000,1409.972176,309.366288
x_9.710000,1411.519339,309.611426
x_9.715000,1413.068952,310.215789
x_9.720000,1414.620580,310.322061
x_9.725000,1416.171472,310.048162
x_9.730000,1417.721951,310.257168
x_9.735000,1419.274779,310.865414
x_9.740000,1420.829742,311.005095
x_9.745000,1422.384063,310.728813
x_9.750000,1423.937868,310.907320
x_9.755000,1425.493931,311.516663
x_9.760000,1427.052220,311.683976
x_9.765000,1428.609952,311.407500
x_9.770000,1430.167088,311.561363
x_9.775000,1431.726405,312.170174
x_9.780000,1433.288016,312.359204
x_9.785000,1434.849140,312.083681
x_9.790000,1436.409610,312.218829
x_9.795000,1437.972200,312.826405
x_9.800000,1439.537131,313.031209
x_9.805000,1441.101628,312.756976
x_9.810000,1442.665432,312.879333
x_9.815000,1444.231315,313.485662
x_9.820000,1445.799566,313.700324
x_9.825000,1447.367417,313.427146
x_9.830000,1448.934555,313.542598
x_9.835000,1450.503748,314.148123
x_9.840000,1452.075322,314.366765
x_9.845000,1453.646508,314.094071
x_9.850000,1455.216977,314.208472
x_9.855000,1456.789500,314.813852
x_9.860000,1458.364398,315.030622
x_9.865000,1459.938901,314.757740
x_9.870000,1461.512700,314.876930
x_9.875000,1463.088570,315.482808
x_9.880000,1464.666795,315.691854
x_9.885000,1466.244596,315.418245
x_9.890000,1467.821723,315.548076
x_9.895000,1469.400959,316.154846
x_9.900000,1470.982511,316.350294
x_9.905000,1472.563592,316.075788
x_9.910000,1474.144047,316.222136
x_9.915000,1475.726667,316.829706
x_9.920000,1477.311546,317.005664
x_9.925000,1478.895889,316.730690
x_9.930000,1480.479674,316.899439
x_9.935000,1482.065696,317.506999
x_9.940000,1483.653898,317.657590
x_9.945000,1485.241485,317.383415
x_9.950000,1486.828604,317.580394
x_9.955000,1488.418046,318.186182
x_9.960000,1490.009566,318.305635
x_9.965000,1491.600379,318.034589
x_9.970000,1493.190841,318.265456
x_9.975000,1494.783720,318.866535
x_9.980000,1496.378546,318.949340
x_9.985000,1497.972570,318.685030
x_9.990000,1499.566386,318.955075
x_9.995000,1501.162718,319.547138
x_10.000000,1502.760837,319.588281
x_10.005000,1504.358056,319.335764
x_10.010000,1505.955244,319.649638
x_10.015000,1507.555041,320.226849
x_10.020000,1509.156433,320.222135
x_10.025000,1510.756837,319.988045
x_10.030000,1512.357418,320.349386
x_10.035000,1513.960690,320.904301
x_10.040000,1515.565332,320.850770
x_10.045000,1517.168912,320.643343
x_10.050000,1518.772913,321.054324
x_10.055000,1520.379665,321.577917
x_10.060000,1521.987528,321.474342
x_10.065000,1523.594283,321.303325
x_10.070000,1525.201733,321.764116
x_10.075000,1526.811964,322.245950
x_10.080000,1528.423015,322.093403
x_10.085000,1530.032951,321.969786
x_10.090000,1531.643886,322.477975
x_10.095000,1533.257584,322.906571
x_10.100000,1534.871788,322.709008
x_10.105000,1536.484921,322.644551
x_10.110000,1538.099375,323.194561
x_10.115000,1539.716521,323.557994
x_10.120000,1541.333842,323.322808
x_10.125000,1542.950197,323.329316
x_10.130000,1544.568206,323.911901
x_10.135000,1546.188767,324.198658
x_10.140000,1547.809173,323.937113
x_10.145000,1549.428788,324.025450
x_10.150000,1551.050383,324.627349
x_10.155000,1552.674315,324.827456
x_10.160000,1554.297778,324.554888
x_10.165000,1555.920703,324.733737
x_10.170000,1557.545906,325.337624
x_10.175000,1559.173154,325.444009
x_10.180000,1560.799656,325.179684
x_10.185000,1562.425953,325.454097
x_10.190000,1564.054775,326.038938
x_10.195000,1565.685273,326.048949
x_10.200000,1567.314811,325.815440
x_10.205000,1568.944550,326.185301
x_10.210000,1570.576985,326.727248
x_10.215000,1572.210659,326.644193
x_10.220000,1573.843250,326.466175
x_10.225000,1575.476506,326.924723
x_10.230000,1577.112527,327.398648
x_10.235000,1578.749301,327.233141
x_10.240000,1580.384984,327.135526
x_10.245000,1582.021830,327.668199
x_10.250000,1583.661386,328.049889
x_10.255000,1585.301190,327.820740
x_10.260000,1586.940030,327.826177
x_10.265000,1588.580530,328.410045
x_10.270000,1590.223544,328.679008
x_10.275000,1591.866323,328.413344
x_10.280000,1593.508407,328.539206
x_10.285000,1595.152608,329.143323
x_10.290000,1596.798980,329.286000
x_10.295000,1598.444702,329.018310
x_10.300000,1600.090138,329.273428
x_10.305000,1601.738056,329.860397
x_10.310000,1603.387671,329.873420
x_10.315000,1605.036336,329.643280
x_10.320000,1606.685245,330.024869
x_10.325000,1608.336860,330.553816
x_10.330000,1609.989596,330.446787
x_10.335000,1611.641244,330.295164
x_10.340000,1613.293748,330.786513
x_10.345000,1614.948997,331.217471
x_10.350000,1616.604738,331.014627
x_10.355000,1618.259456,330.978878
x_10.360000,1619.915658,331.548483
x_10.365000,1621.574436,331.847940
x_10.370000,1623.233092,331.587997
x_10.375000,1624.891003,331.696012
x_10.380000,1626.550977,332.298810
x_10.385000,1628.213140,332.445788
x_10.390000,1629.874662,332.179389
x_10.395000,1631.535926,332.443645
x_10.400000,1633.199691,333.024854
x_10.405000,1634.865072,333.016552
x_10.410000,1636.529469,332.800996
x_10.415000,1638.194256,333.213630
x_10.420000,1639.861773,333.715332
x_10.425000,1641.530201,333.571069
x_10.430000,1643.197550,333.462478
x_10.435000,1644.866021,333.992693
x_10.440000,1646.537177,334.362732
x_10.445000,1648.208510,334.124828
x_10.450000,1649.878953,334.168539
x_10.455000,1651.551228,334.763630
x_10.460000,1653.225853,334.965685
x_10.465000,1654.900001,334.696137
x_10.470000,1656.573733,334.916792
x_10.475000,1658.249863,335.507728
x_10.480000,1659.927746,335.530720
x_10.485000,1661.604700,335.303132
x_10.490000,1663.281941,335.696552
x_10.495000,1664.961888,336.208268
x_10.500000,1666.642810,336.072742
x_10.505000,1668.322658,335.959940
x_10.510000,1670.003613,336.489174
x_10.515000,1671.687243,336.854599
x_10.520000,1673.371021,336.613665
x_10.525000,1675.053942,336.672687
x_10.530000,1676.738759,337.270402
x_10.535000,1678.425855,337.445891
x_10.540000,1680.112387,337.178969
x_10.545000,1681.798628,337.436349
x_10.550000,1683.487354,338.014798
x_10.555000,1685.177650,337.993440
x_10.560000,1686.866951,337.792400
x_10.565000,1688.556779,338.233584
x_10.570000,1690.249338,338.701706
x_10.575000,1691.942577,338.520384
x_10.580000,1693.634787,338.469745
x_10.585000,1695.328434,339.036522
x_10.590000,1697.024623,339.321515
x_10.595000,1698.720618,339.058122
x_10.600000,1700.415990,339.213146
x_10.605000,1702.113584,339.811983
x_10.610000,1703.813114,339.880418
x_10.615000,1705.511806,339.639491
x_10.620000,1707.210653,340.007857
x_10.625000,1708.912174,340.529570
x_10.630000,1710.614728,340.401695
x_10.635000,1712.316221,340.289856
x_10.640000,1714.018839,340.823185
x_10.645000,1715.724104,341.170963
x_10.650000,1717.429426,340.922118
x_10.655000,1719.133974,341.018345
x_10.660000,1720.840558,341.618601
x_10.665000,1722.549255,341.737643
x_10.670000,1724.257232,341.483237
x_10.675000,1725.965185,341.812140
x_10.680000,1727.675755,342.354506
x_10.685000,1729.387519,342.253936
x_10.690000,1731.098230,342.119158
x_10.695000,1732.809939,342.636673
x_10.700000,1734.524317,343.005196
x_10.705000,1736.238840,342.762975
x_10.710000,1737.952555,342.844112
x_10.715000,1739.668258,343.443336
x_10.720000,1741.386099,343.569911
x_10.725000,1743.103238,343.315201
x_10.730000,1744.820350,343.644289
x_10.735000,1746.540078,344.183952
x_10.740000,1748.260971,344.077192
x_10.745000,1749.980815,343.951787
x_10.750000,1751.701718,344.478148
x_10.755000,1753.425265,344.828273
x_10.760000,1755.148870,344.579129
x_10.765000,1756.871731,344.688131
x_10.770000,1758.596676,345.287336
x_10.775000,1760.323646,345.378197
x_10.780000,1762.049828,345.135285
x_10.785000,1763.776152,345.504000
x_10.790000,1765.505140,346.016587
x_10.795000,1767.235077,345.871943
x_10.800000,1768.963979,345.790484
x_10.805000,1770.694185,346.346082
x_10.810000,1772.426939,346.636421
x_10.815000,1774.159505,346.373922
x_10.820000,1775.891515,346.554431
x_10.825000,1777.625824,347.144966
x_10.830000,1779.361876,347.159272
x_10.835000,1781.096997,346.951469
x_10.840000,1782.832616,347.392525
x_10.845000,1784.570940,347.842517
x_10.850000,1786.309808,347.640065
x_10.855000,1788.047734,347.646030
x_10.860000,1789.787370,348.234668
x_10.865000,1791.529317,348.419387
x_10.870000,1793.270719,348.157444
x_10.875000,1795.011942,348.450975
x_10.880000,1796.755717,349.002209
x_10.885000,1798.500745,348.909282
x_10.890000,1800.244741,348.780534
x_10.895000,1801.989792,349.308125
x_10.900000,1803.737461,349.644005
x_10.905000,1805.485115,349.389898
x_10.910000,1807.232114,349.534629
x_10.915000,1808.981313,350.128944
x_10.920000,1810.732347,350.165189
x_10.925000,1812.482489,349.950262
x_10.930000,1814.233076,350.382988
x_10.935000,1815.986356,350.834977
x_10.940000,1817.740184,350.631783
x_10.945000,1819.493087,350.646888
x_10.950000,1821.247744,351.237675
x_10.955000,1823.004653,351.400005
x_10.960000,1824.760950,351.143631
x_10.965000,1826.517193,351.470085
x_10.970000,1828.276037,351.999807
x_10.975000,1830.035942,351.870639
x_10.980000,1831.794825,351.784594
x_10.985000,1833.555006,352.341071
x_10.990000,1835.317696,352.612685
x_10.995000,1837.080118,352.349136
x_11.000000,1838.842113,352.574012
x_11.005000,1840.606520,353.147826
x_11.010000,1842.372411,353.099172
x_11.015000,1844.137304,352.941358
x_11.020000,1845.903085,353.448024
x_11.025000,1847.671504,353.806322
x_11.030000,1849.439995,353.557455
x_11.035000,1851.207811,353.694912
x_11.040000,1852.977809,354.287723
x_11.045000,1854.749614,354.314358
x_11.050000,1856.520514,354.110070
x_11.055000,1858.291964,354.563731
x_11.060000,1860.066092,354.985814
x_11.065000,1861.840595,354.762082
x_11.070000,1863.614268,354.830421
x_11.075000,1865.389902,355.426383
x_11.080000,1867.167569,355.516019
x_11.085000,1868.944451,355.284397
x_11.090000,1870.721625,355.690553
x_11.095000,1872.501470,356.156221
x_11.100000,1874.281927,355.959043
x_11.105000,1876.061470,355.977268
x_11.110000,1877.842790,356.568641
x_11.115000,1879.626292,356.705436
x_11.120000,1881.409116,356.459439
x_11.125000,1883.192057,356.829079
x_11.130000,1884.977641,357.321811
x_11.135000,1886.764003,357.146241
x_11.140000,1888.549411,357.132348
x_11.145000,1890.336467,357.717534
x_11.150000,1892.125790,357.884277
x_11.155000,1893.914512,357.631867
x_11.160000,1895.703250,357.979059
x_11.165000,1897.494606,358.485624
x_11.170000,1899.286831,358.322758
x_11.175000,1901.078088,358.293366
x_11.180000,1902.870929,358.874703
x_11.185000,1904.666069,359.053885
x_11.190000,1906.460641,358.799806
x_11.195000,1908.255200,359.140072
x_11.200000,1910.052365,359.649330
x_11.205000,1911.850415,359.488325
x_11.210000,1913.647499,359.459142
x_11.215000,1915.446171,360.040748
x_11.220000,1917.247130,360.214885
x_11.225000,1919.047506,359.962688
x_11.230000,1920.847904,360.311905
x_11.235000,1922.650916,360.813217
x_11.240000,1924.454755,360.643025
x_11.245000,1926.257646,360.629722
x_11.250000,1928.062195,361.215401
x_11.255000,1929.868972,361.367055
x_11.260000,1931.675106,361.121177
x_11.265000,1933.481365,361.494644
x_11.270000,1935.290260,361.976216
x_11.275000,1937.099847,361.787273
x_11.280000,1938.908529,361.806347
x_11.285000,1940.719003,362.397498
x_11.290000,1942.531589,362.509415
x_11.295000,1944.343440,362.277202
x_11.300000,1946.155591,362.688494
x_11.305000,1947.970394,363.135927
x_11.310000,1949.785686,362.922052
x_11.315000,1951.600156,362.991288
x_11.320000,1953.416601,363.584748
x_11.325000,1955.234975,363.640562
x_11.330000,1957.052505,363.434066
x_11.335000,1958.870589,363.893325
x_11.340000,1960.691316,364.288735
x_11.345000,1962.512262,364.049389
x_11.350000,1964.332532,364.187472
x_11.355000,1966.154994,364.773394
x_11.360000,1967.979118,364.759273
x_11.365000,1969.802302,364.596506
x_11.370000,1971.626373,365.107959
x_11.375000,1973.453020,365.430127
x_11.380000,1975.279565,365.172977
x_11.385000,1977.105672,365.397789
x_11.390000,1978.934186,365.957897
x_11.395000,1980.764001,365.865444
x_11.400000,1982.592835,365.770519
x_11.405000,1984.422958,366.329245
x_11.410000,1986.255491,366.555399
x_11.415000,1988.087587,366.298775
x_11.420000,1989.919593,366.623981
x_11.425000,1991.754176,367.130918
x_11.430000,1993.589605,366.961305
x_11.435000,1995.424116,366.962686
x_11.440000,1997.260358,367.551120
x_11.445000,1999.098710,367.660942
x_11.450000,2000.936323,367.435275
x_11.455000,2002.774320,367.865097
x_11.460000,2004.614954,368.283933
x_11.465000,2006.455911,368.052738
x_11.470000,2008.296166,368.178722
x_11.475000,2010.138581,368.764039
x_11.480000,2011.982649,368.746165
x_11.485000,2013.825782,368.592979
x_11.490000,2015.669877,369.115710
x_11.495000,2017.516499,369.408881
x_11.500000,2019.362905,369.150218
x_11.505000,2021.209018,369.421123
x_11.510000,2023.057623,369.955358
x_11.515000,2024.907277,369.815825
x_11.520000,2026.755985,369.782564
x_11.525000,2028.606285,370.364483
x_11.530000,2030.458774,370.501048
x_11.535000,2032.310586,370.268613
x_11.540000,2034.162710,370.686148
x_11.545000,2036.017463,371.111405
x_11.550000,2037.872564,370.882049
x_11.555000,2039.726973,371.011396
x_11.560000,2041.583551,371.594083
x_11.565000,2043.441733,371.562938
x_11.570000,2045.298974,371.424888
x_11.575000,2047.157279,371.960998
x_11.580000,2049.018055,372.221740
x_11.585000,2050.878499,371.964762
x_11.590000,2052.738801,372.278636
x_11.595000,2054.601654,372.783748
x_11.600000,2056.465327,372.608011
x_11.605000,2058.328121,372.633002
x_11.610000,2060.192745,373.222903
x_11.615000,2062.059334,373.285309
x_11.620000,2063.925099,373.088820
x_11.625000,2065.791528,373.570328
x_11.630000,2067.660541,373.915485
x_11.635000,2069.529529,373.662114
x_11.640000,2071.398101,373.896287
x_11.645000,2073.269094,374.442320
x_11.650000,2075.141229,374.316724
x_11.655000,2077.012425,374.276581
x_11.660000,2078.885192,374.857246
x_11.665000,2080.760122,374.983551
x_11.670000,2082.634352,374.759786
x_11.675000,2084.509000,375.199536
x_11.680000,2086.386257,375.591988
x_11.685000,2088.263693,375.349061
x_11.690000,2090.140578,375.536356
x_11.695000,2092.019782,376.099186
x_11.700000,2093.900300,376.004258
x_11.705000,2095.779871,375.933315
x_11.710000,2097.660874,376.505365
x_11.715000,2099.544121,376.661159
x_11.720000,2101.426736,376.428564
x_11.725000,2103.309670,376.850459
x_11.730000,2105.195214,377.258387
x_11.735000,2107.081005,377.020174
x_11.740000,2108.966214,377.195572
x_11.745000,2110.853715,377.760731
x_11.750000,2112.742554,377.669977
x_11.755000,2114.630451,377.598236
x_11.760000,2116.519781,378.170369
x_11.765000,2118.411339,378.320488
x_11.770000,2120.302253,378.091549
x_11.775000,2122.193532,378.523118
x_11.780000,2124.087412,378.917238
x_11.785000,2125.981471,378.674293
x_11.790000,2127.875009,378.872875
x_11.795000,2129.770890,379.427879
x_11.800000,2131.667993,379.314130
x_11.805000,2133.564169,379.271299
x_11.810000,2135.461913,379.851651
x_11.815000,2137.361774,379.961174
x_11.820000,2139.260904,379.750448
x_11.825000,2141.160590,380.217050
x_11.830000,2143.062848,380.566108
x_11.835000,2144.965086,380.313818
x_11.840000,2146.866970,380.569936
x_11.845000,2148.771309,381.096284
x_11.850000,2150.676606,380.937627
x_11.855000,2152.581031,380.957262
x_11.860000,2154.487279,381.544790
x_11.865000,2156.395409,381.580612
x_11.870000,2158.302689,381.412271
x_11.875000,2160.210863,381.930415
x_11.880000,2162.121508,382.198208
x_11.885000,2164.031835,381.945575
x_11.890000,2165.942121,382.289674
x_11.895000,2167.854970,382.756243
x_11.900000,2169.768366,382.544005
x_11.905000,2171.681056,382.664407
x_11.910000,2173.595895,383.240077
x_11.915000,2175.512216,383.176528
x_11.920000,2177.427613,383.089241
x_11.925000,2179.344380,383.657070
x_11.930000,2181.263368,383.804587
x_11.935000,2183.181708,383.582575
x_11.940000,2185.100499,384.032521
x_11.945000,2187.021861,384.393392
x_11.950000,2188.943245,384.143082
x_11.955000,2190.864279,384.401130
x_11.960000,2192.787766,384.920925
x_11.965000,2194.712149,384.751900
x_11.970000,2196.635700,384.796950
x_11.975000,2198.561170,385.382529
x_11.980000,2200.488381,385.379126
x_11.985000,2202.414706,385.244739
x_11.990000,2204.342151,385.790452
x_11.995000,2206.271942,385.992363
x_12.000000,2208.201219,385.754717
x_12.005000,2210.130758,386.169174
x_12.010000,2212.062875,386.564875
x_12.015000,2213.995163,386.321532
x_12.020000,2215.927005,386.548304
x_12.025000,2217.861243,387.081411
x_12.030000,2219.796480,386.927049
x_12.035000,2221.730868,386.955155
x_12.040000,2223.667117,387.540608
x_12.045000,2225.605144,387.545753
x_12.050000,2227.542298,387.408803
x_12.055000,2229.480561,387.953898
x_12.060000,2231.421159,388.151138
x_12.065000,2233.361231,387.916765
x_12.070000,2235.301612,388.341689
x_12.075000,2237.244560,388.721524
x_12.080000,2239.187605,388.474610
x_12.085000,2241.130282,388.728095
x_12.090000,2243.075398,389.244097
x_12.095000,2245.021373,389.068129
x_12.100000,2246.966554,389.135596
x_12.105000,2248.913731,389.716587
x_12.110000,2250.862510,389.677211
x_12.115000,2252.810391,389.580755
x_12.120000,2254.759610,390.146585
x_12.125000,2256.711014,390.280380
x_12.130000,2258.661745,390.071691
x_12.135000,2260.613071,390.549002
x_12.140000,2262.566908,390.858990
x_12.145000,2264.520563,390.607522
x_12.150000,2266.474129,390.942492
x_12.155000,2268.430229,391.400319
x_12.160000,2270.386806,391.179529
x_12.165000,2272.342780,391.345679
x_12.170000,2274.301020,391.899158
x_12.175000,2276.260444,391.773574
x_12.180000,2278.219002,391.773942
x_12.185000,2280.179325,392.357847
x_12.190000,2282.141468,392.373105
x_12.195000,2284.102760,392.237232
x_12.200000,2286.065178,392.784997
x_12.205000,2288.029885,392.962141
x_12.210000,2289.994016,392.739119
x_12.215000,2291.958602,393.193356
x_12.220000,2293.925716,393.527730
x_12.225000,2295.892733,393.277010
x_12.230000,2297.859603,393.597325
x_12.235000,2299.828989,394.061571
x_12.240000,2301.798882,393.843296
x_12.245000,2303.768177,394.010598
x_12.250000,2305.739738,394.560668
x_12.255000,2307.712444,394.427081
x_12.260000,2309.684304,394.444274
x_12.265000,2311.657995,395.027095
x_12.270000,2313.633412,395.016131
x_12.275000,2315.607961,394.905651
x_12.280000,2317.583785,395.467059
x_12.285000,2319.561790,395.598699
x_12.290000,2321.539120,395.397744
x_12.295000,2323.517125,395.889526
x_12.300000,2325.497591,396.165009
x_12.305000,2327.477753,395.919468
x_12.310000,2329.458023,396.304707
x_12.315000,2331.440837,396.708229
x_12.320000,2333.423839,396.466325
x_12.325000,2335.406477,396.722616
x_12.330000,2337.391548,397.224911
x_12.335000,2339.377360,397.031406
x_12.340000,2341.362479,397.151908
x_12.345000,2343.349749,397.714933
x_12.350000,2345.338309,397.606534
x_12.355000,2347.326012,397.599076
x_12.360000,2349.315458,398.181043
x_12.365000,2351.306684,398.183349
x_12.370000,2353.297060,398.068049
x_12.375000,2355.288692,398.628146
x_12.380000,2357.282489,398.754235
x_12.385000,2359.275604,398.560148
x_12.390000,2361.269460,399.062469
x_12.395000,2363.265734,399.313005
x_12.400000,2365.261627,399.074337
x_12.405000,2367.257766,399.490731
x_12.410000,2369.256433,399.855305
x_12.415000,2371.255114,399.607687
x_12.420000,2373.253610,399.919408
x_12.425000,2375.254599,400.378758
x_12.430000,2377.256055,400.155936
x_12.435000,2379.256987,400.354164
x_12.440000,2381.260248,400.882878
