x_13.775000,2927.109682,445.206685
x_13.780000,2929.336225,445.269003
x_13.785000,2931.562090,445.193586
x_13.790000,2933.789473,445.758707
x_13.795000,2936.018358,445.680083
x_13.800000,2938.246572,445.747323
x_13.805000,2940.476785,446.279728
x_13.810000,2942.707904,446.097101
x_13.815000,2944.938598,446.325454
x_13.820000,2947.171591,446.764452
x_13.825000,2949.404870,446.534156
x_13.830000,2951.638187,446.915846
x_13.835000,2953.873857,447.213467
x_13.840000,2956.109279,447.003074
x_13.845000,2958.345345,447.503064
x_13.850000,2960.583553,447.633890
x_13.855000,2962.821162,447.510905
x_13.860000,2965.060064,448.070883
x_13.865000,2967.300656,448.038813
x_13.870000,2969.540557,448.057969
x_13.875000,2971.782321,448.605374
x_13.880000,2974.025158,448.445434
x_13.885000,2976.267497,448.636967
x_13.890000,2978.512082,449.098016
x_13.895000,2980.757065,448.872044
x_13.900000,2983.002009,449.233550
x_13.905000,2985.249305,449.548123
x_13.910000,2987.496404,449.334316
x_13.915000,2989.744103,449.828512
x_13.920000,2991.993952,449.963919
x_13.925000,2994.243212,449.841630
x_13.930000,2996.493771,450.401426
x_13.935000,2998.745994,450.361730
x_13.940000,3000.997536,450.394269
x_13.945000,3003.250983,450.935107
x_13.950000,3005.505421,450.763168
x_13.955000,3007.759419,450.982325
x_13.960000,3010.015694,451.419994
x_13.965000,3012.272245,451.190659
x_13.970000,3014.528889,451.586894
x_13.975000,3016.787856,451.857278
x_13.980000,3019.046502,451.662140
x_13.985000,3021.305953,452.183661
x_13.990000,3023.567422,452.259773
x_13.995000,3025.828242,452.186166
x_14.000000,3028.090594,452.748404
x_14.005000,3030.354364,452.649894
x_14.010000,3032.617520,452.758747
x_14.015000,3034.882768,453.263244
x_14.020000,3037.148682,453.054824
x_14.025000,3039.414382,453.363076
x_14.030000,3041.682418,453.722060
x_14.035000,3043.950402,453.499758
x_14.040000,3046.218850,453.972702
x_14.045000,3048.489486,454.133359
x_14.050000,3050.759578,454.000835
x_14.055000,3053.030918,454.557843
x_14.060000,3055.303927,454.519346
x_14.065000,3057.576274,454.559726
x_14.070000,3059.850544,455.093520
x_14.075000,3062.125729,454.910887
x_14.080000,3064.400548,455.161735
x_14.085000,3066.677666,455.567333
x_14.090000,3068.954911,455.339269
x_14.095000,3071.232438,455.778534
x_14.100000,3073.512215,455.984407
x_14.105000,3075.791530,455.826838
x_14.110000,3078.071944,456.375434
x_14.115000,3080.354134,456.367459
x_14.120000,3082.635659,456.379302
x_14.125000,3084.919025,456.921612
x_14.130000,3087.203400,456.751249
x_14.135000,3089.487368,456.982386
x_14.140000,3091.773611,457.400359
x_14.145000,3094.060034,457.172461
x_14.150000,3096.346703,457.604607
x_14.155000,3098.635623,457.815874
x_14.160000,3100.924096,457.657789
x_14.165000,3103.213665,458.206156
x_14.170000,3105.504996,458.193714
x_14.175000,3107.795669,458.214080
x_14.180000,3110.088209,458.751739
x_14.185000,3112.381703,458.573827
x_14.190000,3114.674835,458.824229
x_14.195000,3116.970255,459.223354
x_14.200000,3119.265772,458.997709
x_14.205000,3121.561640,459.451130
x_14.210000,3123.859711,459.628267
x_14.215000,3126.157275,459.493620
x_14.220000,3128.456080,460.049388
x_14.225000,3130.756510,459.998464
x_14.230000,3133.056309,460.065116
x_14.235000,3135.358096,460.581511
x_14.240000,3137.660634,460.380668
x_14.245000,3139.962957,460.687649
x_14.250000,3142.267591,461.032892
x_14.255000,3144.572125,460.819621
x_14.260000,3146.877261,461.315673
x_14.265000,3149.184467,461.419408
x_14.270000,3151.491075,461.340461
x_14.275000,3153.799197,461.898866
x_14.280000,3156.108662,461.783497
x_14.285000,3158.417591,461.937143
x_14.290000,3160.728682,462.402109
x_14.295000,3163.040180,462.178937
x_14.300000,3165.351754,462.572422
x_14.305000,3167.665604,462.821258
x_14.310000,3169.979091,462.649391
x_14.315000,3172.293583,463.190919
x_14.320000,3174.609865,463.187306
x_14.325000,3176.925508,463.209181
x_14.330000,3179.243020,463.741381
x_14.335000,3181.561427,463.555632
x_14.340000,3183.879545,463.834881
x_14.345000,3186.199954,464.199475
x_14.350000,3188.520329,463.983418
x_14.355000,3190.841258,464.472771
x_14.360000,3193.164262,464.580737
x_14.365000,3195.486681,464.504173
x_14.370000,3197.810625,465.060798
x_14.375000,3200.135868,464.936384
x_14.380000,3202.460611,465.110720
x_14.385000,3204.787543,465.556665
x_14.390000,3207.114778,465.331992
x_14.395000,3209.442215,465.755569
x_14.400000,3211.771876,465.959317
x_14.405000,3214.101086,465.817439
x_14.410000,3216.431502,466.370578
x_14.415000,3218.763516,466.312386
x_14.420000,3221.094933,466.401774
x_14.425000,3223.428385,466.898683
x_14.430000,3225.762437,466.685814
x_14.435000,3228.096440,467.045911
x_14.440000,3230.432724,467.323171
x_14.445000,3232.768715,467.142645
x_14.450000,3235.105648,467.678836
x_14.455000,3237.444383,467.678994
x_14.460000,3239.782495,467.706526
x_14.465000,3242.122490,468.231813
x_14.470000,3244.463309,468.038104
x_14.475000,3246.803921,468.346812
x_14.480000,3249.146818,468.674639
x_14.485000,3251.489561,468.473945
x_14.490000,3253.833060,468.991053
x_14.495000,3256.178480,469.034441
x_14.500000,3258.523287,469.022245
x_14.505000,3260.869858,469.561236
x_14.510000,3263.217401,469.384599
x_14.515000,3265.564648,469.659125
x_14.520000,3267.914166,470.016472
x_14.525000,3270.263625,469.806986
x_14.530000,3272.613730,470.310426
x_14.535000,3274.965817,470.378463
x_14.540000,3277.317304,470.346429
x_14.545000,3279.670489,470.890423
x_14.550000,3282.024717,470.723018
x_14.555000,3284.378615,470.982769
x_14.560000,3286.734772,471.350726
x_14.565000,3289.090906,471.139217
x_14.570000,3291.447656,471.638462
x_14.575000,3293.806396,471.711272
x_14.580000,3296.164544,471.677601
x_14.585000,3298.524384,472.221014
x_14.590000,3300.885260,472.052518
x_14.595000,3303.245820,472.317534
x_14.600000,3305.608637,472.678217
x_14.605000,3307.971406,472.469903
x_14.610000,3310.334835,472.975415
x_14.615000,3312.700219,473.032990
x_14.620000,3315.065007,473.015644
x_14.625000,3317.431542,473.552853
x_14.630000,3319.799029,473.373398
x_14.635000,3322.166263,473.663401
x_14.640000,3324.535758,473.998365
x_14.645000,3326.905124,473.800084
x_14.650000,3329.275271,474.320417
x_14.655000,3331.647282,474.343579
x_14.660000,3334.018696,474.361794
x_14.665000,3336.391962,474.884011
x_14.670000,3338.766022,474.687158
x_14.675000,3341.139949,475.020377
x_14.680000,3343.516133,475.309354
x_14.685000,3345.892061,475.132569
x_14.690000,3348.268966,475.671241
x_14.695000,3350.647580,475.643227
x_14.700000,3353.025615,475.718315
x_14.705000,3355.405643,476.210808
x_14.710000,3357.786234,475.996877
x_14.715000,3360.166887,476.387875
x_14.720000,3362.549754,476.608665
x_14.725000,3364.932219,476.471850
x_14.730000,3367.315926,477.023813
x_14.735000,3369.701102,476.933203
x_14.740000,3372.085775,477.087732
x_14.745000,3374.472583,477.528021
x_14.750000,3376.859660,477.307743
x_14.755000,3379.247088,477.763651
x_14.760000,3381.636610,477.894113
x_14.765000,3384.025604,477.823677
x_14.770000,3386.416154,478.371725
x_14.775000,3388.807837,478.217078
x_14.780000,3391.199189,478.471489
x_14.785000,3393.592772,478.829641
x_14.790000,3395.986300,478.627376
x_14.795000,3398.380562,479.142492
x_14.800000,3400.776685,479.165524
x_14.805000,3403.172228,479.193895
x_14.810000,3405.569648,479.706223
x_14.815000,3407.967774,479.502003
x_14.820000,3410.365874,479.867961
x_14.825000,3412.766194,480.110555
x_14.830000,3415.166158,479.965352
x_14.835000,3417.567318,480.515118
x_14.840000,3419.969959,480.426953
x_14.845000,3422.372111,480.586173
x_14.850000,3424.776397,481.017358
x_14.855000,3427.180909,480.799375
x_14.860000,3429.585850,481.270151
x_14.865000,3431.992824,481.369436
x_14.870000,3434.399253,481.331201
x_14.875000,3436.807356,481.868208
x_14.880000,3439.216416,481.688810
x_14.885000,3441.625281,481.998604
x_14.890000,3444.036379,482.297021
x_14.895000,3446.447250,482.123788
x_14.900000,3448.859130,482.664041
x_14.905000,3451.272635,482.612458
x_14.910000,3453.685614,482.730325
x_14.915000,3456.100658,483.186807
x_14.920000,3458.516049,482.968526
x_14.925000,3460.931765,483.420011
x_14.930000,3463.349555,483.544043
x_14.935000,3465.766825,483.489024
x_14.940000,3468.185710,484.029403
x_14.945000,3470.605603,483.856374
x_14.950000,3473.025282,484.158213
x_14.955000,3475.447186,484.460148
x_14.960000,3477.868875,484.287691
x_14.965000,3480.291579,484.828132
x_14.970000,3482.715884,484.770137
x_14.975000,3485.139680,484.900586
x_14.980000,3487.565559,485.345196
x_14.985000,3489.991724,485.128113
x_14.990000,3492.418295,485.595149
x_14.995000,3494.846885,485.690439
x_15.000000,3497.274940,485.663904
x_15.005000,3499.704707,486.193060
x_15.010000,3502.135340,486.003274
x_15.015000,3504.565875,486.346530
x_15.020000,3506.998616,486.600495
x_15.025000,3509.431034,486.457471
x_15.030000,3511.864664,487.005971
x_15.035000,3514.299701,486.901086
x_15.040000,3516.734317,487.097902
x_15.045000,3519.171095,487.488882
x_15.050000,3521.607934,487.283206
x_15.055000,3524.045450,487.791881
x_15.060000,3526.484803,487.808109
x_15.065000,3528.923610,487.861510
x_15.070000,3531.364347,488.350313
x_15.075000,3533.805615,488.137269
x_15.080000,3536.247079,488.561414
x_15.085000,3538.690647,488.712401
x_15.090000,3541.133736,488.644893
x_15.095000,3543.578394,489.184923
x_15.100000,3546.024064,489.012339
x_15.105000,3548.469554,489.325236
x_15.110000,3550.917246,489.605191
x_15.115000,3553.364677,489.450909
x_15.120000,3555.813252,489.996722
x_15.125000,3558.263271,489.899829
x_15.130000,3560.712868,490.092259
x_15.135000,3563.164615,490.481419
x_15.140000,3565.616416,490.278618
x_15.145000,3568.068932,490.791831
x_15.150000,3570.523237,490.791614
x_15.155000,3572.977014,490.868749
x_15.160000,3575.432767,491.339447
x_15.165000,3577.888940,491.124541
x_15.170000,3580.345440,491.576926
x_15.175000,3582.803965,491.681116
x_15.180000,3585.261979,491.658178
x_15.185000,3587.721714,492.180283
x_15.190000,3590.182243,491.983923
x_15.195000,3592.642775,492.358111
x_15.200000,3595.105463,492.563770
x_15.205000,3597.567753,492.461583
x_15.210000,3600.031467,493.006645
x_15.215000,3602.496319,492.851769
x_15.220000,3604.960935,493.140264
x_15.225000,3607.427740,493.437023
x_15.230000,3609.894327,493.278175
x_15.235000,3612.362029,493.822080
x_15.240000,3614.831170,493.723559
x_15.245000,3617.299912,493.926790
x_15.250000,3619.770803,494.300038
x_15.255000,3622.241694,494.105999
x_15.260000,3624.713405,494.630274
x_15.265000,3627.186797,494.595650
x_15.270000,3629.659702,494.719677
x_15.275000,3632.134660,495.153257
x_15.280000,3634.609850,494.942532
x_15.285000,3637.085595,495.434580
x_15.290000,3639.563205,495.465407
x_15.295000,3642.040299,495.519718
x_15.300000,3644.519314,495.997948
x_15.305000,3646.998792,495.785131
x_15.310000,3649.478597,496.237772
x_15.315000,3651.960398,496.331158
x_15.320000,3654.441697,496.326821
x_15.325000,3656.924771,496.835807
x_15.330000,3659.408520,496.631339
x_15.335000,3661.892408,497.041954
x_15.340000,3664.378379,497.192044
x_15.345000,3666.863893,497.140307
x_15.350000,3669.351032,497.668654
x_15.355000,3671.839034,497.479056
x_15.360000,3674.327027,497.848595
x_15.365000,3676.817153,498.047812
x_15.370000,3679.306884,497.959181
x_15.375000,3681.798098,498.498219
x_15.380000,3684.290334,498.326602
x_15.385000,3686.782450,498.658622
x_15.390000,3689.276723,498.898621
x_15.395000,3691.770667,498.782339
x_15.400000,3694.265970,499.326022
x_15.405000,3696.762424,499.172708
x_15.410000,3699.258675,499.472553
x_15.415000,3701.757090,499.744859
x_15.420000,3704.255241,499.608722
x_15.425000,3706.754647,500.153308
x_15.430000,3709.255303,500.016468
x_15.435000,3711.755699,500.290616
x_15.440000,3714.258258,500.586997
x_15.445000,3716.760605,500.437410
x_15.450000,3719.264130,500.981032
x_15.455000,3721.768973,500.857274
x_15.460000,3724.273522,501.112870
x_15.465000,3726.780226,501.425484
x_15.470000,3729.286759,501.267683
x_15.475000,3731.794417,501.809871
x_15.480000,3734.303437,501.694751
x_15.485000,3736.812142,501.939291
x_15.490000,3739.322996,502.260670
x_15.495000,3741.833703,502.099057
x_15.500000,3744.345508,502.640236
x_15.505000,3746.858693,502.528701
x_15.510000,3749.371559,502.769835
x_15.515000,3751.886569,503.092760
x_15.520000,3754.401436,502.931293
x_15.525000,3756.917404,503.472295
x_15.530000,3759.434742,503.359072
x_15.535000,3761.951771,503.604475
x_15.540000,3764.470943,503.921791
x_15.545000,3766.989960,503.764402
x_15.550000,3769.510103,504.305978
x_15.555000,3772.031585,504.185939
x_15.560000,3774.552780,504.443207
x_15.565000,3777.076120,504.747632
x_15.570000,3779.599273,504.598646
x_15.575000,3782.123607,505.140976
x_15.580000,3784.649220,505.009520
x_15.585000,3787.174587,505.286037
x_15.590000,3789.702097,505.570000
x_15.595000,3792.229376,505.434526
x_15.600000,3794.757914,505.976735
x_15.605000,3797.287647,505.830202
x_15.610000,3799.817192,506.132931
x_15.615000,3802.348874,506.388505
x_15.620000,3804.880270,506.272764
x_15.625000,3807.413027,506.812437
x_15.630000,3809.946865,506.648594
x_15.635000,3812.480598,506.983751
x_15.640000,3815.016450,507.202716
x_15.645000,3817.551956,507.114263
x_15.650000,3820.088945,507.646992
x_15.655000,3822.626872,507.465582
x_15.660000,3825.164806,507.838155
x_15.665000,3827.704822,508.012257
x_15.670000,3830.244435,507.960045
x_15.675000,3832.785666,508.479045
x_15.680000,3835.327667,508.282396
x_15.685000,3837.869818,508.695486
x_15.690000,3840.413987,508.816942
x_15.695000,3842.957710,508.811143
x_15.700000,3845.503192,509.307013
x_15.705000,3848.049249,509.100648
x_15.710000,3850.595638,509.554649
x_15.715000,3853.143942,509.616934
x_15.720000,3855.691784,509.668452
x_15.725000,3858.241520,510.129185
x_15.730000,3860.791619,509.922342
x_15.735000,3863.342267,510.414005
x_15.740000,3865.894684,510.412933
x_15.745000,3868.446660,510.532512
x_15.750000,3871.000646,510.943879
x_15.755000,3873.554776,510.749808
x_15.760000,3876.109707,511.271295
x_15.765000,3878.666208,511.206368
x_15.770000,3881.222343,511.403259
x_15.775000,3883.780568,511.749699
x_15.780000,3886.338723,511.585543
x_15.785000,3888.897959,512.123657
x_15.790000,3891.458512,511.999547
x_15.795000,3894.018838,512.279730
x_15.800000,3896.581279,512.545874
x_15.805000,3899.143465,512.431925
x_15.810000,3901.707021,512.967760
x_15.815000,3904.271594,512.795724
x_15.820000,3906.836151,513.159792
x_15.825000,3909.402774,513.332668
x_15.830000,3911.969007,513.290789
x_15.835000,3914.536889,513.800123
x_15.840000,3917.105452,513.599008
x_15.845000,3919.674285,514.039959
x_15.850000,3922.245044,514.111795
x_15.855000,3924.815357,514.162876
x_15.860000,3927.387557,514.617634
x_15.865000,3929.960090,514.414045
x_15.870000,3932.533243,514.915391
x_15.875000,3935.108082,514.886766
x_15.880000,3937.682525,515.047215
x_15.885000,3940.259017,515.418275
x_15.890000,3942.835514,515.245410
x_15.895000,3945.413024,515.780194
x_15.900000,3947.991886,515.663014
x_15.905000,3950.570520,515.940566
x_15.910000,3953.151256,516.201977
x_15.915000,3955.731735,516.096700
x_15.920000,3958.313622,516.628113
x_15.925000,3960.896452,516.447645
x_15.930000,3963.479350,516.837088
x_15.935000,3966.064263,516.971461
x_15.940000,3968.648765,516.969396
x_15.945000,3971.235026,517.453670
x_15.950000,3973.821786,517.248674
x_15.955000,3976.409019,517.728473
x_15.960000,3978.998025,517.732807
x_15.965000,3981.586620,517.861677
x_15.970000,3984.177221,518.253662
x_15.975000,3986.767898,518.073660
x_15.980000,3989.359523,518.604768
x_15.985000,3991.952536,518.495457
x_15.990000,3994.545317,518.767497
x_15.995000,3997.140188,519.028792
x_16.000000,3999.734807,518.927812
x_16.005000,4002.330853,519.456038
x_16.010000,4004.927796,519.271319
x_16.015000,4007.524865,519.676359
x_16.020000,4010.123907,519.784992
x_16.025000,4012.722534,519.811847
x_16.030000,4015.322987,520.274783
x_16.035000,4017.923816,520.072791
x_16.040000,4020.525267,520.574247
x_16.045000,4023.128363,520.533869
x_16.050000,4025.731105,520.720156
x_16.055000,4028.335901,521.058750
x_16.060000,4030.940616,520.909768
x_16.065000,4033.546512,521.446000
x_16.070000,4036.153552,521.291659
x_16.075000,4038.760538,521.640038
x_16.080000,4041.369566,521.813376
x_16.085000,4043.978229,521.786103
x_16.090000,4046.588577,522.279093
x_16.095000,4049.199482,522.076323
x_16.100000,4051.810841,522.552819
x_16.105000,4054.423957,522.552817
x_16.110000,4057.036687,522.696494
x_16.115000,4059.651427,523.068156
x_16.120000,4062.266180,522.902890
x_16.125000,4064.882004,523.437412
x_16.130000,4067.499065,523.298518
x_16.135000,4070.116019,523.625117
x_16.140000,4072.735022,523.818889
x_16.145000,4075.353688,523.777944
x_16.150000,4077.973996,524.276160
x_16.155000,4080.594900,524.074706
x_16.160000,4083.216236,524.547390
x_16.165000,4085.839332,524.549577
x_16.170000,4088.462049,524.694927
x_16.175000,4091.086772,525.061719
x_16.180000,4093.711497,524.901204
x_16.185000,4096.337325,525.435633
x_16.190000,4098.964342,525.288515
x_16.195000,4101.591299,525.632542
x_16.200000,4104.220282,525.802596
x_16.205000,4106.848909,525.785253
x_16.210000,4109.479245,526.268070
x_16.215000,4112.110071,526.066641
x_16.220000,4114.741450,526.558306
x_16.225000,4117.374487,526.524370
x_16.230000,4120.007193,526.715393
x_16.235000,4122.641936,527.038669
x_16.240000,4125.276567,526.906583
x_16.245000,4127.912476,527.437993
x_16.250000,4130.549380,527.264244
x_16.255000,4133.186386,527.660944
x_16.260000,4135.825337,527.763662
x_16.265000,4138.463900,527.811513
x_16.270000,4141.104319,528.249106
x_16.275000,4143.744994,528.058804
x_16.280000,4146.386489,528.579734
x_16.285000,4149.029412,528.480287
x_16.290000,4151.672133,528.758946
x_16.295000,4154.316903,528.993467
x_16.300000,4156.961400,528.928186
x_16.305000,4159.607456,529.433692
x_16.310000,4162.254170,529.235386
x_16.315000,4164.901297,529.704464
x_16.320000,4167.550165,529.702173
x_16.325000,4170.198682,529.863111
x_16.330000,4172.849205,530.207418
x_16.335000,4175.499673,530.065967
x_16.340000,4178.151365,530.597388
x_16.345000,4180.804083,530.427451
x_16.350000,4183.456899,530.822534
x_16.355000,4186.111647,530.920826
x_16.360000,4188.766018,530.979066
x_16.365000,4191.422257,531.404489
x_16.370000,4194.078704,531.221274
x_16.375000,4196.736053,531.747172
x_16.380000,4199.394733,531.626598
x_16.385000,4202.053291,531.941644
x_16.390000,4204.713869,532.131133
x_16.395000,4207.374128,532.108232
x_16.400000,4210.036073,532.587019
x_16.405000,4212.698485,532.388791
x_16.410000,4215.361523,532.889851
x_16.415000,4218.026122,532.826312
x_16.420000,4220.690465,533.066480
x_16.425000,4223.356842,533.331244
x_16.430000,4226.023002,533.249333
x_16.435000,4228.690659,533.758876
x_16.440000,4231.359013,533.563155
x_16.445000,4234.027775,534.030933
x_16.450000,4236.698256,534.022282
x_16.455000,4239.368413,534.199224
x_16.460000,4242.040574,534.521460
x_16.465000,4244.712633,534.399801
x_16.470000,4247.386019,534.924127
x_16.475000,4250.060287,534.739856
x_16.480000,4252.734804,535.174316
x_16.485000,4255.411142,535.212088
x_16.490000,4258.087127,535.340370
x_16.495000,4260.765071,535.703168
x_16.500000,4263.443017,535.556817
x_16.505000,4266.122155,536.086283
x_16.510000,4268.802309,535.915552
x_16.515000,4271.482607,536.322457
x_16.520000,4274.164783,536.394629
x_16.525000,4276.846604,536.489526
x_16.530000,4279.530338,536.878014
x_16.535000,4282.214152,536.717949
x_16.540000,4284.899067,537.247958
x_16.545000,4287.585082,537.088036
x_16.550000,4290.271180,537.476728
x_16.555000,4292.959185,537.569563
x_16.560000,4295.646838,537.646046
x_16.565000,4298.336376,538.047369
x_16.570000,4301.026037,537.881488
x_16.575000,4303.716754,538.410799
x_16.580000,4306.408606,538.256068
x_16.585000,4309.100521,538.637774
x_16.590000,4311.794349,538.736871
x_16.595000,4314.487830,538.809434
x_16.600000,4317.183186,539.212023
x_16.605000,4319.878671,539.046589
x_16.610000,4322.575216,539.575508
x_16.615000,4325.272884,539.419212
x_16.620000,4327.970630,539.805752
x_16.625000,4330.670275,539.896598
x_16.630000,4333.369578,539.979565
x_16.635000,4336.070769,540.372053
x_16.640000,4338.772056,540.213311
x_16.645000,4341.474452,540.741878
x_16.650000,4344.177913,540.577754
x_16.655000,4346.881507,540.980422
x_16.660000,4349.586964,541.048792
x_16.665000,4352.292084,541.156710
x_16.670000,4354.999123,541.526821
x_16.675000,4357.706191,541.382604
x_16.680000,4360.414462,541.908793
x_16.685000,4363.123694,541.732741
x_16.690000,4365.833154,542.161066
x_16.695000,4368.544411,542.193617
x_16.700000,4371.255350,542.341402
x_16.705000,4373.968246,542.675099
x_16.710000,4376.681078,542.556243
x_16.715000,4379.395247,543.074207
x_16.720000,4382.110224,542.886105
x_16.725000,4384.825574,543.346257
x_16.730000,4387.542614,543.331666
x_16.735000,4390.259381,543.534106
x_16.740000,4392.978134,543.815355
x_16.745000,4395.696720,543.736648
x_16.750000,4398.416807,544.235165
x_16.755000,4401.137503,544.040823
x_16.760000,4403.858770,544.533522
x_16.765000,4406.581567,544.464415
x_16.770000,4409.304183,544.734697
x_16.775000,4412.028781,544.946251
x_16.780000,4414.753121,544.926512
x_16.785000,4417.479137,545.387985
x_16.790000,4420.205531,545.200981
x_16.795000,4422.932745,545.719017
x_16.800000,4425.661265,545.594783
x_16.805000,4428.389761,545.941751
x_16.810000,4431.120181,546.067405
x_16.815000,4433.850288,546.128113
x_16.820000,4436.582234,546.528763
x_16.825000,4439.314309,546.371566
x_16.830000,4442.047500,546.897388
x_16.835000,4444.781704,546.727607
x_16.840000,4447.516124,547.151750
x_16.845000,4450.252324,547.180382
x_16.850000,4452.988230,547.342253
x_16.855000,4455.726088,547.654339
x_16.860000,4458.463845,547.557750
x_16.865000,4461.203031,548.062108
x_16.870000,4463.942882,547.869777
x_16.875000,4466.683277,548.358450
x_16.880000,4469.425200,548.289751
x_16.885000,4472.166961,548.566891
x_16.890000,4474.910687,548.763813
x_16.895000,4477.654150,548.763487
x_16.900000,4480.399331,549.206598
x_16.905000,4483.144805,549.029621
x_16.910000,4485.891221,549.552857
x_16.915000,4488.638803,549.403780
x_16.920000,4491.386491,549.795773
x_16.925000,4494.136015,549.860393
x_16.930000,4496.885241,549.989385
x_16.935000,4499.636383,550.326346
x_16.940000,4502.387483,550.215148
x_16.945000,4505.139949,550.724375
x_16.950000,4507.893132,550.534141
x_16.955000,4510.646827,551.017734
x_16.960000,4513.402059,550.953032
x_16.965000,4516.157137,551.230248
x_16.970000,4518.914167,551.421903
x_16.975000,4521.670939,551.430947
x_16.980000,4524.429444,551.863636
x_16.985000,4527.188200,551.693833
x_16.990000,4529.947966,552.217653
x_16.995000,4532.708813,552.056770
x_17.000000,4535.469852,552.473266
x_17.005000,4538.232660,552.501931
x_17.010000,4540.995199,552.674187
x_17.015000,4543.759678,552.967022
x_17.020000,4546.524030,552.892875
x_17.025000,4549.289890,553.380063
x_17.030000,4552.056283,553.190470
x_17.035000,4554.823390,553.698463
x_17.040000,4557.591846,553.584669
x_17.045000,4560.360290,553.931133
x_17.050000,4563.130618,554.041764
x_17.055000,4565.900661,554.132186
x_17.060000,4568.672565,554.495658
x_17.065000,4571.444499,554.370968
x_17.070000,4574.217734,554.883142
x_17.075000,4576.991728,554.695596
x_17.080000,4579.766221,555.176697
x_17.085000,4582.542238,555.109093
x_17.090000,4585.318129,555.397743
x_17.095000,4588.095948,555.569240
x_17.100000,4590.873507,555.604112
x_17.105000,4593.652842,556.011042
x_17.110000,4596.432337,555.859568
x_17.115000,4599.212979,556.379953
x_17.120000,4601.994534,556.201877
x_17.125000,4604.776455,556.658917
x_17.130000,4607.559997,556.625159
x_17.135000,4610.343359,556.875760
x_17.140000,4613.128658,557.084074
x_17.145000,4615.913730,557.088014
x_17.150000,4618.700514,557.516846
x_17.155000,4621.487539,557.353948
x_17.160000,4624.275627,557.875529
x_17.165000,4627.064703,557.704724
x_17.170000,4629.854087,558.148717
x_17.175000,4632.645129,558.130645
x_17.180000,4635.435976,558.365892
x_17.185000,4638.228755,558.586942
x_17.190000,4641.021325,558.582099
x_17.195000,4643.815585,559.015557
x_17.200000,4646.610105,558.851386
x_17.205000,4649.405676,559.372430
x_17.210000,4652.202238,559.202081
x_17.215000,4654.999115,559.647478
x_17.220000,4657.797636,559.624891
x_17.225000,4660.595976,559.868169
x_17.230000,4663.396241,560.078248
x_17.235000,4666.196291,560.085757
x_17.240000,4668.998054,560.507758
x_17.245000,4671.800036,560.351500
x_17.250000,4674.603127,560.870744
x_17.255000,4677.407138,560.694141
x_17.260000,4680.211538,561.154831
x_17.265000,4683.017517,561.108264
x_17.270000,4685.823361,561.382438
x_17.275000,4688.631114,561.557734
x_17.280000,4691.438630,561.599801
x_17.285000,4694.247920,561.992023
x_17.290000,4697.057331,561.856260
x_17.295000,4699.867979,562.368120
x_17.300000,4702.679403,562.183347
x_17.305000,4705.491360,562.668573
x_17.310000,4708.304769,562.582371
x_17.315000,4711.118136,562.908035
x_17.320000,4713.933367,563.024911
x_17.325000,4716.748348,563.126021
x_17.330000,4719.565178,563.465324
x_17.335000,4722.381995,563.369720
x_17.340000,4725.200230,563.859807
x_17.345000,4728.019030,563.674630
x_17.350000,4730.838584,564.184107
x_17.355000,4733.659384,564.050905
x_17.360000,4736.480309,564.442684
x_17.365000,4739.302991,564.480290
x_17.370000,4742.125454,564.665929
x_17.375000,4744.949819,564.924151
x_17.380000,4747.774035,564.897199
x_17.385000,4750.599878,565.339074
x_17.390000,4753.426022,565.175499
x_17.395000,4756.253214,565.693789
x_17.400000,4759.081357,565.520824
x_17.405000,4761.909890,565.980836
x_17.410000,4764.739975,565.927388
x_17.415000,4767.569963,566.218593
x_17.420000,4770.401829,566.366677
x_17.425000,4773.233464,566.443366
x_17.430000,4776.066910,566.798700
x_17.435000,4778.900385,566.695181
x_17.440000,4781.735245,567.187044
x_17.445000,4784.570686,567.003044
x_17.450000,4787.406885,567.512117
x_17.455000,4790.244306,567.374993
x_17.460000,4793.081890,567.777721
x_17.465000,4795.921190,567.796055
x_17.470000,4798.760302,568.008817
x_17.475000,4801.601308,568.234293
x_17.480000,4804.442138,568.241799
x_17.485000,4807.284664,568.652503
x_17.490000,4810.127378,568.511300
x_17.495000,4812.971293,569.021320
x_17.500000,4815.815979,568.838389
x_17.505000,4818.661245,569.329141
x_17.510000,4821.507883,569.224025
x_17.515000,4824.354572,569.585485
x_17.520000,4827.203045,569.649508
x_17.525000,4830.051307,569.816929
x_17.530000,4832.901446,570.083348
x_17.535000,4835.751459,570.057500
x_17.540000,4838.603094,570.492053
x_17.545000,4841.455005,570.337174
x_17.550000,4844.308026,570.851191
x_17.555000,4847.161901,570.672392
x_17.560000,4850.016288,571.153056
x_17.565000,4852.872097,571.061414
x_17.570000,4855.727926,571.408543
x_17.575000,4858.585552,571.485576
x_17.580000,4861.442969,571.642904
x_17.585000,4864.302251,571.915700
x_17.590000,4867.161422,571.887183
x_17.595000,4870.022205,572.321487
x_17.600000,4872.883264,572.168373
x_17.605000,4875.745444,572.680901
x_17.610000,4878.608456,572.501430
x_17.615000,4881.472012,572.986643
x_17.620000,4884.336951,572.885340
x_17.625000,4887.201950,573.247807
x_17.630000,4890.068713,573.304068
x_17.635000,4892.935286,573.486456
x_17.640000,4895.803726,573.731795
x_17.645000,4898.672026,573.730530
x_17.650000,4901.541994,574.140749
x_17.655000,4904.412156,574.005472
