x_11.675000,2092.070226,375.437383
x_11.680000,2093.947384,375.326401
x_11.685000,2095.823597,375.271482
x_11.690000,2097.701318,375.848414
x_11.695000,2099.581237,375.987805
x_11.700000,2101.460487,375.760214
x_11.705000,2103.340114,376.192927
x_11.710000,2105.222350,376.590885
x_11.715000,2107.104788,376.349480
x_11.720000,2108.986668,376.534233
x_11.725000,2110.870861,377.096901
x_11.730000,2112.756364,377.000849
x_11.735000,2114.640924,376.933243
x_11.740000,2116.526935,377.506607
x_11.745000,2118.415168,377.654394
x_11.750000,2120.302751,377.425573
x_11.755000,2122.190699,377.856901
x_11.760000,2124.081252,378.252732
x_11.765000,2125.971992,378.010390
x_11.770000,2127.862199,378.204300
x_11.775000,2129.754739,378.761847
x_11.780000,2131.648529,378.653613
x_11.785000,2133.541386,378.602983
x_11.790000,2135.435777,379.181450
x_11.795000,2137.332316,379.302583
x_11.800000,2139.228148,379.085971
x_11.805000,2141.124479,379.542361
x_11.810000,2143.023393,379.905741
x_11.815000,2144.922348,379.655598
x_11.820000,2146.820893,379.893392
x_11.825000,2148.721861,380.429983
x_11.830000,2150.623873,380.285278
x_11.835000,2152.524990,380.283581
x_11.840000,2154.427849,380.870108
x_11.845000,2156.332672,380.930562
x_11.850000,2158.236680,380.746293
x_11.855000,2160.141465,381.248153
x_11.860000,2162.048764,381.544775
x_11.865000,2163.955843,381.290062
x_11.870000,2165.862767,381.604105
x_11.875000,2167.772226,382.093739
x_11.880000,2169.682375,381.898131
x_11.885000,2171.591749,381.982065
x_11.890000,2173.503164,382.565102
x_11.895000,2175.416212,382.535663
x_11.900000,2177.328347,382.416737
x_11.905000,2179.241684,382.970106
x_11.910000,2181.157346,383.161496
x_11.915000,2183.072466,382.924230
x_11.920000,2184.987852,383.338216
x_11.925000,2186.905826,383.740452
x_11.930000,2188.824007,383.499215
x_11.935000,2190.741690,383.707165
x_11.940000,2192.661735,384.252600
x_11.945000,2194.582896,384.118342
x_11.950000,2196.503166,384.111864
x_11.955000,2198.425165,384.697292
x_11.960000,2200.349100,384.748133
x_11.965000,2202.272211,384.575414
x_11.970000,2204.196193,385.091533
x_11.975000,2206.122635,385.354634
x_11.980000,2208.048741,385.104280
x_11.985000,2209.974864,385.463930
x_11.990000,2211.903553,385.912088
x_11.995000,2213.832677,385.688276
x_12.000000,2215.761179,385.846412
x_12.005000,2217.691928,386.408534
x_12.010000,2219.623968,386.304653
x_12.015000,2221.555101,386.266168
x_12.020000,2223.487836,386.847351
x_12.025000,2225.422594,386.924707
x_12.030000,2227.356572,386.739742
x_12.035000,2229.291336,387.244946
x_12.040000,2231.228575,387.520982
x_12.045000,2233.165519,387.270340
x_12.050000,2235.102459,387.625704
x_12.055000,2237.041957,388.073306
x_12.060000,2238.981882,387.848491
x_12.065000,2240.921205,388.015787
x_12.070000,2242.862799,388.572462
x_12.075000,2244.805616,388.455377
x_12.080000,2246.747545,388.437369
x_12.085000,2248.691164,389.021005
x_12.090000,2250.636709,389.067726
x_12.095000,2252.581431,388.904480
x_12.100000,2254.527100,389.431496
x_12.105000,2256.475170,389.662991
x_12.110000,2258.422806,389.421084
x_12.115000,2260.370637,389.822916
x_12.120000,2262.321033,390.223704
x_12.125000,2264.271618,389.981408
x_12.130000,2266.221779,390.216293
x_12.135000,2268.174346,390.740264
x_12.140000,2270.127830,390.572098
x_12.145000,2272.080509,390.630547
x_12.150000,2274.035157,391.211848
x_12.155000,2275.991421,391.175492
x_12.160000,2277.946794,391.079319
x_12.165000,2279.903509,391.645571
x_12.170000,2281.862393,391.773215
x_12.175000,2283.820592,391.569204
x_12.180000,2285.779432,392.054330
x_12.185000,2287.740765,392.349400
x_12.190000,2289.701860,392.099466
x_12.195000,2291.662941,392.453966
x_12.200000,2293.626566,392.893032
x_12.205000,2295.590562,392.663025
x_12.210000,2297.554032,392.860333
x_12.215000,2299.519834,393.399135
x_12.220000,2301.486674,393.248331
x_12.225000,2303.452688,393.286824
x_12.230000,2305.420606,393.868822
x_12.235000,2307.390183,393.841667
x_12.240000,2309.358882,393.742654
x_12.245000,2311.328912,394.308375
x_12.250000,2313.301095,394.429432
x_12.255000,2315.272582,394.232043
x_12.260000,2317.244773,394.727682
x_12.265000,2319.219422,395.000070
x_12.270000,2321.193758,394.754265
x_12.275000,2323.168199,395.138399
x_12.280000,2325.145187,395.545399
x_12.285000,2327.122382,395.304385
x_12.290000,2329.099189,395.552138
x_12.295000,2331.078417,396.061263
x_12.300000,2333.058436,395.874457
x_12.305000,2335.037732,395.978974
x_12.310000,2337.019137,396.547537
x_12.315000,2339.001910,396.454927
x_12.320000,2340.983812,396.426389
x_12.325000,2342.967371,397.007599
x_12.330000,2344.952803,397.036012
x_12.335000,2346.937406,396.898734
x_12.340000,2348.923137,397.447438
x_12.345000,2350.911120,397.608880
x_12.350000,2352.898492,397.397165
x_12.355000,2354.886445,397.874603
x_12.360000,2356.876875,398.166520
x_12.365000,2358.867052,397.919966
x_12.370000,2360.857300,398.297135
x_12.375000,2362.850083,398.704246
x_12.380000,2364.843068,398.463151
x_12.385000,2366.835698,398.722642
x_12.390000,2368.830762,399.219858
x_12.395000,2370.826528,399.021212
x_12.400000,2372.821633,399.157579
x_12.405000,2374.818930,399.713490
x_12.410000,2376.817427,399.587891
x_12.415000,2378.815092,399.606785
x_12.420000,2380.814600,400.187251
x_12.425000,2382.815763,400.156900
x_12.430000,2384.816064,400.073277
x_12.435000,2386.817785,400.644715
x_12.440000,2388.821539,400.722504
x_12.445000,2390.824533,400.558258
x_12.450000,2392.828493,401.090367
x_12.455000,2394.834763,401.279947
x_12.460000,2396.840488,401.061302
x_12.465000,2398.846728,401.529067
x_12.470000,2400.855442,401.825704
x_12.475000,2402.863917,401.580655
x_12.480000,2404.872490,401.965575
x_12.485000,2406.883588,402.357575
x_12.490000,2408.894812,402.113600
x_12.495000,2410.905777,402.404185
x_12.500000,2412.919209,402.874635
x_12.505000,2414.933166,402.656827
x_12.510000,2416.946585,402.848466
x_12.515000,2418.962316,403.377096
x_12.520000,2420.978976,403.206792
x_12.525000,2422.994906,403.301124
x_12.530000,2425.012917,403.866090
x_12.535000,2427.032242,403.760010
x_12.540000,2429.050734,403.763951
x_12.545000,2431.071018,404.343426
x_12.550000,2433.092964,404.313298
x_12.555000,2435.114061,404.237872
x_12.560000,2437.136625,404.811348
x_12.565000,2439.161146,404.863930
x_12.570000,2441.184882,404.723030
x_12.575000,2443.209740,405.272298
x_12.580000,2445.236791,405.409738
x_12.585000,2447.263188,405.218930
x_12.590000,2449.290365,405.728729
x_12.595000,2451.319904,405.949149
x_12.600000,2453.348976,405.724581
x_12.605000,2455.378500,406.182945
x_12.610000,2457.410490,406.481166
x_12.615000,2459.442242,406.238656
x_12.620000,2461.474144,406.636992
x_12.625000,2463.508553,407.005319
x_12.630000,2465.542982,406.759630
x_12.635000,2467.577295,407.092587
x_12.640000,2469.614098,407.521594
x_12.645000,2471.651194,407.285908
x_12.650000,2473.687949,407.551088
x_12.655000,2475.727129,408.030342
x_12.660000,2477.766878,407.815923
x_12.665000,2479.806105,408.013486
x_12.670000,2481.847650,408.532191
x_12.675000,2483.890034,408.348215
x_12.680000,2485.931758,408.480431
x_12.685000,2487.975662,409.027956
x_12.690000,2490.020662,408.881486
x_12.695000,2492.064907,408.952263
x_12.700000,2494.111168,409.518564
x_12.705000,2496.158763,409.414629
x_12.710000,2498.205548,409.429058
x_12.715000,2500.254168,410.004984
x_12.720000,2502.304340,409.946742
x_12.725000,2504.353679,409.910681
x_12.730000,2506.404665,410.488175
x_12.735000,2508.457393,410.477132
x_12.740000,2510.509298,410.396832
x_12.745000,2512.562657,410.969045
x_12.750000,2514.617924,411.005296
x_12.755000,2516.672403,410.887094
x_12.760000,2518.728145,411.448423
x_12.765000,2520.785936,411.530909
x_12.770000,2522.842992,411.380974
x_12.775000,2524.901129,411.927040
x_12.780000,2526.961429,412.053795
x_12.785000,2529.021065,411.877940
x_12.790000,2531.081607,412.405525
x_12.795000,2533.144406,412.573906
x_12.800000,2535.206620,412.377448
x_12.805000,2537.269580,412.884399
x_12.810000,2539.334868,413.091290
x_12.815000,2541.399658,412.878968
x_12.820000,2543.465045,413.364082
x_12.825000,2545.532816,413.606076
x_12.830000,2547.600178,413.381994
x_12.835000,2549.668003,413.844902
x_12.840000,2551.738251,414.118441
x_12.845000,2553.808180,413.886063
x_12.850000,2555.878452,414.327105
x_12.855000,2557.951173,414.628598
x_12.860000,2560.023663,414.390758
x_12.865000,2562.096392,414.810867
x_12.870000,2564.171585,415.136777
x_12.875000,2566.246629,414.895710
x_12.880000,2568.321821,415.296306
x_12.885000,2570.399486,415.643210
x_12.890000,2572.477077,415.400602
x_12.895000,2574.554739,415.783494
x_12.900000,2576.634876,416.148120
x_12.905000,2578.715008,415.905167
x_12.910000,2580.795145,416.272471
x_12.915000,2582.877757,416.651715
x_12.920000,2584.960421,416.409185
x_12.925000,2587.043039,416.763250
x_12.930000,2589.128128,417.154177
x_12.935000,2591.213318,416.912477
x_12.940000,2593.298421,417.255829
x_12.945000,2595.385989,417.655661
x_12.950000,2597.473697,417.414910
x_12.955000,2599.561289,417.750198
x_12.960000,2601.651341,418.156290
x_12.965000,2603.741560,417.916383
x_12.970000,2605.831644,418.246342
x_12.975000,2607.924184,418.656151
x_12.980000,2610.016907,418.416835
x_12.985000,2612.109485,418.744250
x_12.990000,2614.204518,419.155299
x_12.995000,2616.299738,418.916234
x_13.000000,2618.394813,419.243913
x_13.005000,2620.492342,419.653749
x_13.010000,2622.590052,419.414584
x_13.015000,2624.687628,419.745324
x_13.020000,2626.787657,420.151480
x_13.025000,2628.887850,419.911918
x_13.030000,2630.987929,420.248485
x_13.035000,2633.090462,420.648438
x_13.040000,2635.193131,420.408303
x_13.045000,2637.295717,420.753395
x_13.050000,2639.400758,421.144532
x_13.055000,2641.505896,420.903838
x_13.060000,2643.610992,421.260055
x_13.065000,2645.718544,421.639638
x_13.070000,2647.826144,421.398661
x_13.075000,2649.933755,421.768460
x_13.080000,2652.043820,422.133605
x_13.085000,2654.153876,421.892947
x_13.090000,2656.264006,422.278591
x_13.095000,2658.376586,422.626255
x_13.100000,2660.489090,422.386911
x_13.105000,2662.601745,422.790409
x_13.110000,2664.716841,423.117388
x_13.115000,2666.831787,422.880814
x_13.120000,2668.946973,423.303848
x_13.125000,2671.064585,423.606793
x_13.130000,2673.181967,423.374962
x_13.135000,2675.299692,423.818801
x_13.140000,2677.419818,424.094256
x_13.145000,2679.539629,423.869708
x_13.150000,2681.659901,424.335111
x_13.155000,2683.782537,424.579568
x_13.160000,2685.904774,424.365450
x_13.165000,2688.027601,424.852559
x_13.170000,2690.152743,425.062545
x_13.175000,2692.277402,424.862628
x_13.180000,2694.402793,425.370857
x_13.185000,2696.530435,425.543039
x_13.190000,2698.657512,425.361716
x_13.195000,2700.785479,425.889629
x_13.200000,2702.915611,426.020961
x_13.205000,2705.045106,425.863215
x_13.210000,2707.175658,426.408411
x_13.215000,2709.308270,426.496301
x_13.220000,2711.440185,426.367631
x_13.225000,2713.573331,426.926641
x_13.230000,2715.708411,426.969150
x_13.235000,2717.842748,426.875459
x_13.240000,2719.978499,427.443661
x_13.245000,2722.116032,427.439728
x_13.250000,2724.252798,427.387154
x_13.255000,2726.391162,427.958723
x_13.260000,2728.531132,427.908401
x_13.265000,2730.670336,427.903097
x_13.270000,2732.811319,428.471000
x_13.275000,2734.953709,428.375704
x_13.280000,2737.095364,428.423558
x_13.285000,2739.238970,428.979612
x_13.290000,2741.383762,428.842358
x_13.295000,2743.527885,428.948653
x_13.300000,2745.674114,429.483659
x_13.305000,2747.821289,429.309271
x_13.310000,2749.967900,429.478297
x_13.315000,2752.116749,429.982266
x_13.320000,2754.266291,429.777540
x_13.325000,2756.415411,430.012161
x_13.330000,2758.566874,430.474643
x_13.335000,2760.718766,430.248426
x_13.340000,2762.870423,430.549632
x_13.345000,2765.024484,430.960154
x_13.350000,2767.178716,430.723322
x_13.355000,2769.332937,431.089779
x_13.360000,2771.489578,431.438391
x_13.365000,2773.646141,431.203693
x_13.370000,2775.802954,431.631335
x_13.375000,2777.962152,431.909260
x_13.380000,2780.121043,431.690998
x_13.385000,2782.280478,432.172707
x_13.390000,2784.442201,432.373060
x_13.395000,2786.603425,432.186588
x_13.400000,2788.765508,432.712003
x_13.405000,2790.929722,432.830554
x_13.410000,2793.093292,432.691588
x_13.415000,2795.258044,433.247097
x_13.420000,2797.424711,433.283025
x_13.425000,2799.590647,433.206762
x_13.430000,2801.758086,433.775734
x_13.435000,2803.927164,433.732295
x_13.440000,2806.095496,433.732375
x_13.445000,2808.265629,434.295673
x_13.450000,2810.437078,434.180708
x_13.455000,2812.607846,434.268057
x_13.460000,2814.780671,434.804861
x_13.465000,2816.954453,434.631062
x_13.470000,2819.127702,434.812697
x_13.475000,2821.303204,435.301644
x_13.480000,2823.479289,435.086479
x_13.485000,2825.655069,435.364372
x_13.490000,2827.833223,435.784989
x_13.495000,2830.011589,435.550209
x_13.500000,2832.189953,435.920335
x_13.505000,2834.370720,436.254702
x_13.510000,2836.551355,436.025381
x_13.515000,2838.732357,436.477090
x_13.520000,2840.915686,436.711621
x_13.525000,2843.098596,436.514694
x_13.530000,2845.282281,437.030554
x_13.535000,2847.468112,437.157741
x_13.540000,2849.653319,437.020085
x_13.545000,2851.839724,437.576322
x_13.550000,2854.027993,437.596256
x_13.555000,2856.215536,437.542394
x_13.560000,2858.404681,438.110036
x_13.565000,2860.595322,438.031470
x_13.570000,2862.785256,438.081073
x_13.575000,2864.977144,438.627832
x_13.580000,2867.170097,438.468570
x_13.585000,2869.362490,438.633980
x_13.590000,2871.557104,439.126831
x_13.595000,2873.752320,438.913246
x_13.600000,2875.947250,439.197313
x_13.605000,2878.144547,439.605633
x_13.610000,2880.341996,439.371162
x_13.615000,2882.539540,439.765730
x_13.620000,2884.739460,440.064733
x_13.625000,2886.939135,439.847319
x_13.630000,2889.139365,440.332685
x_13.635000,2891.341828,440.506789
x_13.640000,2893.543748,440.345358
x_13.645000,2895.746723,440.890995
x_13.650000,2897.951639,440.936675
x_13.655000,2900.155854,440.866902
x_13.660000,2902.361607,441.433605
x_13.665000,2904.568886,441.361236
x_13.670000,2906.775468,441.411016
x_13.675000,2908.984004,441.954512
x_13.680000,2911.193565,441.788734
x_13.685000,2913.402608,441.973916
x_13.690000,2915.613898,442.449714
x_13.695000,2917.825680,442.227981
x_13.700000,2920.037286,442.549021
x_13.705000,2922.251269,442.918072
x_13.710000,2924.465241,442.687222
x_13.715000,2926.679512,443.127427
x_13.720000,2928.896096,443.361907
x_13.725000,2931.112265,443.172887
x_13.730000,2933.329286,443.698830
x_13.735000,2935.548359,443.787174
x_13.740000,2937.766775,443.688386
x_13.745000,2939.986600,444.252840
x_13.750000,2942.208047,444.203103
x_13.755000,2944.428794,444.233157
x_13.760000,2946.651437,444.780569
x_13.765000,2948.875153,444.621231
x_13.770000,2951.098346,444.802183
x_13.775000,2953.323775,445.276256
x_13.780000,2955.549682,445.053878
x_13.785000,2957.775450,445.386177
x_13.790000,2960.003586,445.738652
x_13.795000,2962.231650,445.512225
x_13.800000,2964.460115,445.972532
x_13.805000,2966.690841,446.171843
x_13.810000,2968.921081,446.004262
x_13.815000,2971.152340,446.547056
x_13.820000,2973.385518,446.585241
x_13.825000,2975.618006,446.532960
x_13.830000,2977.852110,447.096287
x_13.835000,2980.087601,446.992576
x_13.840000,2982.322458,447.095088
x_13.845000,2984.559399,447.610082
x_13.850000,2986.797091,447.409884
x_13.855000,2989.034464,447.681015
x_13.860000,2991.274173,448.083973
x_13.865000,2993.514002,447.852727
x_13.870000,2995.754043,448.275765
x_13.875000,2997.996395,448.520752
x_13.880000,3000.238361,448.333068
x_13.885000,3002.481196,448.861343
x_13.890000,3004.726033,448.930789
x_13.895000,3006.970208,448.856405
x_13.900000,3009.215908,449.420078
x_13.905000,3011.463067,449.330760
x_13.910000,3013.709582,449.419860
x_13.915000,3015.958149,449.938427
x_13.920000,3018.207494,449.740802
x_13.925000,3020.456520,450.011811
x_13.930000,3022.707875,450.410437
x_13.935000,3024.959331,450.180463
x_13.940000,3027.211043,450.613460
x_13.945000,3029.465041,450.839963
x_13.950000,3031.718615,450.664205
x_13.955000,3033.973153,451.202324
x_13.960000,3036.229610,451.240861
x_13.965000,3038.485392,451.197477
x_13.970000,3040.742827,451.757143
x_13.975000,3043.001559,451.634759
x_13.980000,3045.259714,451.774424
x_13.985000,3047.520023,452.263200
x_13.990000,3049.780892,452.046579
x_13.995000,3052.041618,452.378099
x_14.000000,3054.304688,452.716730
x_14.005000,3056.567637,452.498598
x_14.010000,3058.831124,452.983581
x_14.015000,3061.096769,453.127047
x_14.020000,3063.361845,453.004424
x_14.025000,3065.628220,453.563648
x_14.030000,3067.896229,453.515412
x_14.035000,3070.163575,453.564501
x_14.040000,3072.432869,454.095880
x_14.045000,3074.703054,453.910452
x_14.050000,3076.972881,454.164650
x_14.055000,3079.245012,454.569373
x_14.060000,3081.517267,454.340907
x_14.065000,3083.789797,454.778564
x_14.070000,3086.064584,454.988993
x_14.075000,3088.338917,454.827440
x_14.080000,3090.614322,455.374180
x_14.085000,3092.891532,455.375486
x_14.090000,3095.168074,455.375831
x_14.095000,3097.446421,455.922624
x_14.100000,3099.725835,455.760764
x_14.105000,3102.004803,455.973819
x_14.110000,3104.286030,456.407329
x_14.115000,3106.567508,456.179150
x_14.120000,3108.849150,456.593157
x_14.125000,3111.133074,456.830390
x_14.130000,3113.416603,456.656847
x_14.135000,3115.701120,457.197043
x_14.140000,3117.987490,457.213605
x_14.145000,3120.273199,457.202793
x_14.150000,3122.560676,457.751281
x_14.155000,3124.849248,457.593072
x_14.160000,3127.137372,457.804177
x_14.165000,3129.427747,458.235954
x_14.170000,3131.718365,458.008320
x_14.175000,3134.009174,458.428791
x_14.180000,3136.302247,458.653529
x_14.185000,3138.594901,458.489048
x_14.190000,3140.888610,459.034437
x_14.195000,3143.184106,459.029934
x_14.200000,3145.478947,459.043883
x_14.205000,3147.775635,459.583027
x_14.210000,3150.073294,459.407241
x_14.215000,3152.370586,459.655479
x_14.220000,3154.670163,460.054832
x_14.225000,3156.969838,459.829601
x_14.230000,3159.269871,460.284679
x_14.235000,3161.572099,460.457409
x_14.240000,3163.873815,460.326919
x_14.245000,3166.176795,460.883406
x_14.250000,3168.481372,460.824959
x_14.255000,3170.785326,460.902300
x_14.260000,3173.091295,461.412510
x_14.265000,3175.397964,461.207119
x_14.270000,3177.704461,461.528651
x_14.275000,3180.013268,461.858026
x_14.280000,3182.321924,461.650440
x_14.285000,3184.631257,462.157043
x_14.290000,3186.942612,462.238865
x_14.295000,3189.253351,462.179284
x_14.300000,3191.565685,462.734965
x_14.305000,3193.879267,462.601532
x_14.310000,3196.192357,462.784036
x_14.315000,3198.507652,463.228081
x_14.320000,3200.823244,463.002576
x_14.325000,3203.139022,463.422521
x_14.330000,3205.457041,463.636409
x_14.335000,3207.774625,463.485029
x_14.340000,3210.093354,464.035709
x_14.345000,3212.413754,463.996910
x_14.350000,3214.733532,464.058557
x_14.355000,3217.055283,464.572593
x_14.360000,3219.377763,464.369665
x_14.365000,3221.700076,464.692658
x_14.370000,3224.024687,465.013961
x_14.375000,3226.349124,464.812174
x_14.380000,3228.674304,465.327588
x_14.385000,3231.001442,465.383659
x_14.390000,3233.327958,465.352525
x_14.395000,3235.656175,465.900126
x_14.400000,3237.985483,465.740386
x_14.405000,3240.314400,465.974050
x_14.410000,3242.645571,466.373600
x_14.415000,3244.976838,466.151848
x_14.420000,3247.308530,466.620134
x_14.425000,3249.642349,466.757751
x_14.430000,3251.975620,466.662239
x_14.435000,3254.310335,467.219239
x_14.440000,3256.646414,467.107101
x_14.445000,3258.981978,467.268633
x_14.450000,3261.319707,467.719927
x_14.455000,3263.657766,467.496258
x_14.460000,3265.996022,467.919213
x_14.465000,3268.336491,468.118794
x_14.470000,3270.676507,467.982749
x_14.475000,3273.017763,468.536747
x_14.480000,3275.360566,468.465507
x_14.485000,3277.702797,468.575716
x_14.490000,3280.047102,469.057805
x_14.495000,3282.391909,468.839695
x_14.500000,3284.736769,469.227824
x_14.505000,3287.083878,469.468100
x_14.510000,3289.430614,469.309600
x_14.515000,3291.778454,469.857274
x_14.520000,3294.127948,469.813622
x_14.525000,3296.476849,469.893708
x_14.530000,3298.827760,470.391083
x_14.535000,3301.179271,470.178581
x_14.540000,3303.530764,470.547188
x_14.545000,3305.884516,470.807243
x_14.550000,3308.237939,470.639690
x_14.555000,3310.592405,471.183441
x_14.560000,3312.948564,471.150755
x_14.565000,3315.304129,471.221259
x_14.570000,3317.661681,471.722043
x_14.575000,3320.019855,471.511171
x_14.580000,3322.378004,471.877631
x_14.585000,3324.738408,472.137192
x_14.590000,3327.098483,471.971608
x_14.595000,3329.459616,472.516198
x_14.600000,3331.822418,472.476810
x_14.605000,3334.184636,472.557870
x_14.610000,3336.548864,473.051218
x_14.615000,3338.913662,472.837267
x_14.620000,3341.278488,473.219081
x_14.625000,3343.645553,473.457937
x_14.630000,3346.012245,473.305698
x_14.635000,3348.380085,473.855005
x_14.640000,3350.749507,473.792027
x_14.645000,3353.118373,473.904048
x_14.650000,3355.489309,474.377391
x_14.655000,3357.860689,474.158159
x_14.660000,3360.232221,474.571084
x_14.665000,3362.605947,474.768535
x_14.670000,3364.979228,474.644024
x_14.675000,3367.353816,475.197774
x_14.680000,3369.729827,475.097185
x_14.685000,3372.105344,475.261059
x_14.690000,3374.483013,475.697695
x_14.695000,3376.860935,475.476798
x_14.700000,3379.239207,475.932382
x_14.705000,3381.619584,476.067577
x_14.710000,3383.999434,475.990167
x_14.715000,3386.380810,476.540609
x_14.720000,3388.763371,476.394240
x_14.725000,3391.145559,476.630235
x_14.730000,3393.529972,477.007952
x_14.735000,3395.914398,476.798075
x_14.740000,3398.299455,477.300089
x_14.745000,3400.686454,477.354126
x_14.750000,3403.072871,477.348688
x_14.755000,3405.461069,477.877582
x_14.760000,3407.850128,477.687273
x_14.765000,3410.239029,478.011763
x_14.770000,3412.630177,478.303500
x_14.775000,3415.021078,478.128888
x_14.780000,3417.412975,478.668687
x_14.785000,3419.806541,478.629202
x_14.790000,3422.199551,478.723952
x_14.795000,3424.594589,479.200945
x_14.800000,3426.990091,478.983436
x_14.805000,3429.385771,479.402973
x_14.810000,3431.783610,479.580807
x_14.815000,3434.180984,479.477502
x_14.820000,3436.579772,480.029269
x_14.825000,3438.979830,479.897641
x_14.830000,3441.379493,480.118040
x_14.835000,3443.781358,480.502370
x_14.840000,3446.183260,480.293301
x_14.845000,3448.585799,480.796455
x_14.850000,3450.990251,480.840026
x_14.855000,3453.394131,480.851592
x_14.860000,3455.799841,481.369833
x_14.865000,3458.206308,481.169756
x_14.870000,3460.612721,481.527813
x_14.875000,3463.021353,481.775752
x_14.880000,3465.429643,481.629663
x_14.885000,3467.839124,482.178889
x_14.890000,3470.250075,482.088130
x_14.895000,3472.660550,482.254588
x_14.900000,3475.073166,482.677658
x_14.905000,3477.485971,482.461594
x_14.910000,3479.899259,482.941896
x_14.915000,3482.314540,483.021664
x_14.920000,3484.729268,483.003797
x_14.925000,3487.145738,483.532119
x_14.930000,3489.563062,483.341277
x_14.935000,3491.980277,483.680714
x_14.940000,3494.399709,483.944557
x_14.945000,3496.818837,483.792068
x_14.950000,3499.239117,484.339498
x_14.955000,3501.660884,484.252323
x_14.960000,3504.082180,484.418882
x_14.965000,3506.505611,484.838214
x_14.970000,3508.929214,484.624004
x_14.975000,3511.353341,485.110725
x_14.980000,3513.779422,485.174481
x_14.985000,3516.204952,485.175574
x_14.990000,3518.632279,485.693900
x_14.995000,3521.060363,485.494071
x_15.000000,3523.488428,485.862170
x_15.005000,3525.918685,486.089172
x_15.010000,3528.348566,485.962401
x_15.015000,3530.779750,486.512219
x_15.020000,3533.212258,486.390363
x_15.025000,3535.644382,486.610716
x_15.030000,3538.078690,486.983015
x_15.035000,3540.512992,486.782919
x_15.040000,3542.948049,487.300581
x_15.045000,3545.384891,487.298687
x_15.050000,3547.821191,487.370194
x_15.055000,3550.259462,487.849149
x_15.060000,3552.698203,487.634073
x_15.065000,3555.137191,488.069942
x_15.070000,3557.578263,488.205898
x_15.075000,3560.018839,488.149573
x_15.080000,3562.461025,488.686771
x_15.085000,3564.904180,488.508555
x_15.090000,3567.347181,488.831818
x_15.095000,3569.792385,489.101989
x_15.100000,3572.237305,488.952703
x_15.105000,3574.683399,489.499604
x_15.110000,3577.130914,489.397269
x_15.115000,3579.578015,489.596130
x_15.120000,3582.027273,489.980923
x_15.125000,3584.476570,489.779120
x_15.130000,3586.926597,490.293987
x_15.135000,3589.378404,490.291331
x_15.140000,3591.829683,490.370043
x_15.145000,3594.282943,490.840462
x_15.150000,3596.736621,490.625373
x_15.155000,3599.190623,491.077113
x_15.160000,3601.646654,491.183387
x_15.165000,3604.102174,491.157675
x_15.170000,3606.559407,491.681396
x_15.175000,3609.017449,491.486422
x_15.180000,3611.475479,491.855705
x_15.185000,3613.935671,492.068241
x_15.190000,3616.395475,491.960410
x_15.195000,3618.856676,492.506524
x_15.200000,3621.319049,492.356829
x_15.205000,3623.781162,492.635211
x_15.210000,3626.245465,492.942918
x_15.215000,3628.709576,492.777538
x_15.220000,3631.174757,493.319665
x_15.225000,3633.641422,493.231608
x_15.230000,3636.107665,493.419471
x_15.235000,3638.576044,493.806383
x_15.240000,3641.044470,493.606994
x_15.245000,3643.513653,494.124855
x_15.250000,3645.984569,494.106706
x_15.255000,3648.454982,494.210740
x_15.260000,3650.927416,494.659060
x_15.265000,3653.400152,494.446026
x_15.270000,3655.873364,494.925795
x_15.275000,3658.348495,494.979193
x_15.280000,3660.823107,495.009923
x_15.285000,3663.299587,495.502333
x_15.290000,3665.776619,495.291721
x_15.295000,3668.253889,495.725549
x_15.300000,3670.733204,495.847227
x_15.305000,3673.212034,495.816906
x_15.310000,3675.692560,496.338086
x_15.315000,3678.173870,496.141363
x_15.320000,3680.655225,496.526424
x_15.325000,3683.138701,496.709890
x_15.330000,3685.621758,496.630900
x_15.335000,3688.106338,497.168356
x_15.340000,3690.591906,496.992637
x_15.345000,3693.077368,497.330005
x_15.350000,3695.564991,497.566966
x_15.355000,3698.052277,497.450747
x_15.360000,3700.540922,497.995087
x_15.365000,3703.030729,497.843701
x_15.370000,3705.520317,498.137256
x_15.375000,3708.012076,498.418714
x_15.380000,3710.503588,498.275153
x_15.385000,3712.996312,498.819989
x_15.390000,3715.490339,498.693180
x_15.395000,3717.984068,498.948668
x_15.400000,3720.479959,499.265662
x_15.405000,3722.975689,499.102865
x_15.410000,3725.472508,499.644467
x_15.415000,3727.970740,499.540109
x_15.420000,3730.468618,499.764405
x_15.425000,3732.968643,500.108445
x_15.430000,3735.468580,499.932776
x_15.435000,3737.969509,500.469613
x_15.440000,3740.471932,500.383854
x_15.445000,3742.973966,500.584435
x_15.450000,3745.478128,500.947679
x_15.455000,3747.982261,500.763991
x_15.460000,3750.487315,501.296218
x_15.465000,3752.993916,501.224026
x_15.470000,3755.500111,501.408641
x_15.475000,3758.008416,501.783873
x_15.480000,3760.516731,501.595859
x_15.485000,3763.025925,502.124805
x_15.490000,3765.536695,502.060411
x_15.495000,3768.047050,502.236898
x_15.500000,3770.559506,502.617378
x_15.505000,3773.071990,502.427982
x_15.510000,3775.585339,502.955656
x_15.515000,3778.100268,502.892921
x_15.520000,3780.614785,503.069125
x_15.525000,3783.131400,503.448355
x_15.530000,3785.648039,503.260224
x_15.535000,3788.165555,503.788832
x_15.540000,3790.684636,503.721561
x_15.545000,3793.203315,503.905308
x_15.550000,3795.724097,504.276761
x_15.555000,3798.244877,504.092702
