x_14.855000,3452.972380,480.804374
x_14.860000,3455.377782,481.356184
x_14.865000,3457.784520,481.237097
x_14.870000,3460.190838,481.441533
x_14.875000,3462.599340,481.836540
x_14.880000,3465.007918,481.625623
x_14.885000,3467.417101,482.124205
x_14.890000,3469.828208,482.173407
x_14.895000,3472.238749,482.182261
x_14.900000,3474.651111,482.700295
x_14.905000,3477.064228,482.500107
x_14.910000,3479.477304,482.861795
x_14.915000,3481.892590,483.102717
x_14.920000,3484.307522,482.962756
x_14.925000,3486.723682,483.512604
x_14.930000,3489.141266,483.411410
x_14.935000,3491.558401,483.595140
x_14.940000,3493.977694,484.002748
x_14.945000,3496.397111,483.790345
x_14.950000,3498.817097,484.283987
x_14.955000,3501.239016,484.337310
x_14.960000,3503.660376,484.346594
x_14.965000,3506.083558,484.862121
x_14.970000,3508.507472,484.660245
x_14.975000,3510.931381,485.032226
x_14.980000,3513.357481,485.256525
x_14.985000,3515.783200,485.130278
x_14.990000,3518.210223,485.680410
x_14.995000,3520.638576,485.559640
x_15.000000,3523.066537,485.776474
x_15.005000,3525.496682,486.153307
x_15.010000,3527.926837,485.950980
x_15.015000,3530.357718,486.465503
x_15.020000,3532.790411,486.472491
x_15.025000,3535.222556,486.532759
x_15.030000,3537.656648,487.019393
x_15.035000,3540.091258,486.805560
x_15.040000,3542.526063,487.229807
x_15.045000,3544.962980,487.383649
x_15.050000,3547.399417,487.311561
x_15.055000,3549.837405,487.853708
x_15.060000,3552.276440,487.685669
x_15.065000,3554.715262,487.986614
x_15.070000,3557.156294,488.281533
x_15.075000,3559.597097,488.117311
x_15.080000,3562.038977,488.660626
x_15.085000,3564.482374,488.580704
x_15.090000,3566.925310,488.747416
x_15.095000,3569.370372,489.159254
x_15.100000,3571.815575,488.949280
x_15.105000,3574.261377,489.447688
x_15.110000,3576.709057,489.480287
x_15.115000,3579.156196,489.520419
x_15.120000,3581.605231,490.014475
x_15.125000,3584.054833,489.803165
x_15.130000,3586.504613,490.223437
x_15.135000,3588.956495,490.375905
x_15.140000,3591.407905,490.310151
x_15.145000,3593.860889,490.848482
x_15.150000,3596.314862,490.672805
x_15.155000,3598.768684,490.995774
x_15.160000,3601.224699,491.261690
x_15.165000,3603.680423,491.117850
x_15.170000,3606.137356,491.664924
x_15.175000,3608.595659,491.551655
x_15.180000,3611.053585,491.770978
x_15.185000,3613.513678,492.134499
x_15.190000,3615.973739,491.942269
x_15.195000,3618.434640,492.468580
x_15.200000,3620.897223,492.433827
x_15.205000,3623.359308,492.553307
x_15.210000,3625.823444,492.993527
x_15.215000,3628.287843,492.780597
x_15.220000,3630.752744,493.264368
x_15.225000,3633.219558,493.314675
x_15.230000,3635.685847,493.345056
x_15.235000,3638.154005,493.839697
x_15.240000,3640.622731,493.629308
x_15.245000,3643.091666,494.056669
x_15.250000,3645.562670,494.190999
x_15.255000,3648.033193,494.146882
x_15.260000,3650.505367,494.675017
x_15.265000,3652.978400,494.484801
x_15.270000,3655.451406,494.848978
x_15.275000,3657.926564,495.060968
x_15.280000,3660.401339,494.958238
x_15.285000,3662.877536,495.502002
x_15.290000,3665.354850,495.343836
x_15.295000,3667.831958,495.643787
x_15.300000,3670.311246,495.923890
x_15.305000,3672.790280,495.777819
x_15.310000,3675.270512,496.323250
x_15.315000,3677.752083,496.203753
x_15.320000,3680.233320,496.442654
x_15.325000,3682.716722,496.779914
x_15.330000,3685.200014,496.603938
x_15.335000,3687.684296,497.141152
x_15.340000,3690.170100,497.062547
x_15.345000,3692.655486,497.246363
x_15.350000,3695.142994,497.629733
x_15.355000,3697.630538,497.434816
x_15.360000,3700.118889,497.957739
x_15.365000,3702.608905,497.918822
x_15.370000,3705.098454,498.055120
x_15.375000,3707.590066,498.474330
x_15.380000,3710.081850,498.268778
x_15.385000,3712.574288,498.774629
x_15.390000,3715.068500,498.771698
x_15.395000,3717.562220,498.868753
x_15.400000,3720.057941,499.314777
x_15.405000,3722.553951,499.104364
x_15.410000,3725.050493,499.593038
x_15.415000,3727.548887,499.620683
x_15.420000,3730.046782,499.686882
x_15.425000,3732.546618,500.152092
x_15.430000,3735.046841,499.940388
x_15.435000,3737.547501,500.413829
x_15.440000,3740.050069,500.465557
x_15.445000,3742.552139,500.509060
x_15.450000,3745.056099,500.987147
x_15.455000,3747.560520,500.775947
x_15.460000,3750.065313,501.237579
x_15.465000,3752.572047,501.306258
x_15.470000,3755.078288,501.334871
x_15.475000,3757.586385,501.820610
x_15.480000,3760.094989,501.610414
x_15.485000,3762.603926,502.064639
x_15.490000,3765.114822,502.142798
x_15.495000,3767.625231,502.164002
x_15.500000,3770.137475,502.652915
x_15.505000,3772.650247,502.443423
x_15.510000,3775.163341,502.895184
x_15.515000,3777.678395,502.975212
x_15.520000,3780.192965,502.996287
x_15.525000,3782.709370,503.484250
x_15.530000,3785.226296,503.274853
x_15.535000,3787.743556,503.729244
x_15.540000,3790.262765,503.803520
x_15.545000,3792.781491,503.831722
x_15.550000,3795.302069,504.314555
x_15.555000,3797.823135,504.104823
x_15.560000,3800.344573,504.566711
x_15.565000,3802.867933,504.627729
x_15.570000,3805.390811,504.670464
x_15.575000,3807.915572,505.143521
x_15.580000,3810.440763,504.933691
x_15.585000,3812.966392,505.407328
x_15.590000,3815.493897,505.447853
x_15.595000,3818.020923,505.512807
x_15.600000,3820.549878,505.970607
x_15.605000,3823.079182,505.762067
x_15.610000,3825.609014,506.250651
x_15.615000,3828.140656,506.263964
x_15.620000,3830.671831,506.359136
x_15.625000,3833.204988,506.795059
x_15.630000,3835.738389,506.590826
x_15.635000,3838.272439,507.096003
x_15.640000,3840.808208,507.076265
x_15.645000,3843.343535,507.209854
x_15.650000,3845.880900,507.615960
x_15.655000,3848.418387,507.421112
x_15.660000,3850.956670,507.942408
x_15.665000,3853.496552,507.885190
x_15.670000,3856.036038,508.065272
x_15.675000,3858.577612,508.432304
x_15.680000,3861.119174,508.254319
x_15.685000,3863.661707,508.788543
x_15.690000,3866.205684,508.691517
x_15.695000,3868.749343,508.925478
x_15.700000,3871.295122,509.243111
x_15.705000,3873.840752,509.092045
x_15.710000,3876.387550,509.632696
x_15.715000,3878.935603,509.496484
x_15.720000,3881.483453,509.790164
x_15.725000,3884.033426,510.047597
x_15.730000,3886.583123,509.935976
x_15.735000,3889.134201,510.472786
x_15.740000,3891.686306,510.301887
x_15.745000,3894.238371,510.658441
x_15.750000,3896.792521,510.845395
x_15.755000,3899.346290,510.787706
x_15.760000,3901.901657,511.306443
x_15.765000,3904.457793,511.110129
x_15.770000,3907.014102,511.528656
x_15.775000,3909.572402,511.636817
x_15.780000,3912.130258,511.648460
x_15.785000,3914.689916,512.131202
x_15.790000,3917.250062,511.924176
x_15.795000,3919.810647,512.398261
x_15.800000,3922.373063,512.423139
x_15.805000,3924.935033,512.518749
x_15.810000,3927.498974,512.944831
x_15.815000,3930.063117,512.747380
x_15.820000,3932.628010,513.263777
x_15.825000,3935.194500,513.206850
x_15.830000,3937.760621,513.397948
x_15.835000,3940.328823,513.745782
x_15.840000,3942.896960,513.583112
x_15.845000,3945.466189,514.120942
x_15.850000,3948.036709,513.991782
x_15.855000,3950.607029,514.283898
x_15.860000,3953.179456,514.533764
x_15.865000,3955.751601,514.434205
x_15.870000,3958.325180,514.965102
x_15.875000,3960.899688,514.783041
x_15.880000,3963.474264,515.172607
x_15.885000,3966.050862,515.310346
x_15.890000,3968.627047,515.302195
x_15.895000,3971.204977,515.791899
x_15.900000,3973.783441,515.586606
x_15.905000,3976.362329,516.058200
x_15.910000,3978.943034,516.079461
x_15.915000,3981.523312,516.186474
x_15.920000,3984.105569,516.598245
x_15.925000,3986.687972,516.408537
x_15.930000,3989.271224,516.933283
x_15.935000,3991.855964,516.847612
x_15.940000,3994.440407,517.083502
x_15.945000,3997.026941,517.383492
x_15.950000,3999.613296,517.253760
x_15.955000,4002.200943,517.789862
x_15.960000,4004.789650,517.623563
x_15.965000,4007.378342,517.986344
x_15.970000,4009.969077,518.150566
x_15.975000,4012.559429,518.124541
x_15.980000,4015.151473,518.620860
x_15.985000,4017.744096,518.417310
x_15.990000,4020.337123,518.884863
x_15.995000,4022.931964,518.906718
x_16.000000,4025.526389,519.018917
x_16.005000,4028.122795,519.422113
x_16.010000,4030.719316,519.238242
x_16.015000,4033.316747,519.766859
x_16.020000,4035.915592,519.663452
x_16.025000,4038.514196,519.929545
x_16.030000,4041.114886,520.194486
x_16.035000,4043.715332,520.092635
x_16.040000,4046.317201,520.620323
x_16.045000,4048.919962,520.435223
x_16.050000,4051.522862,520.843563
x_16.055000,4054.127722,520.945479
x_16.060000,4056.732170,520.980912
x_16.065000,4059.338460,521.436646
x_16.070000,4061.945088,521.236704
x_16.075000,4064.552389,521.744034
x_16.080000,4067.161288,521.689519
x_16.085000,4069.769859,521.895494
x_16.090000,4072.380492,522.214162
x_16.095000,4074.990997,522.078820
x_16.100000,4077.602761,522.613311
x_16.105000,4080.215579,522.446196
x_16.110000,4082.828420,522.820259
x_16.115000,4085.443266,522.960930
x_16.120000,4088.057725,522.964355
x_16.125000,4090.673950,523.438041
x_16.130000,4093.290610,523.236097
x_16.135000,4095.907857,523.732635
x_16.140000,4098.526755,523.695337
x_16.145000,4101.145311,523.884515
x_16.150000,4103.765913,524.214696
x_16.155000,4106.386417,524.074663
x_16.160000,4109.008153,524.608808
x_16.165000,4111.630955,524.443291
x_16.170000,4114.253784,524.818255
x_16.175000,4116.878607,524.953689
x_16.180000,4119.503046,524.965566
x_16.185000,4122.129269,525.431404
x_16.190000,4124.755884,525.231626
x_16.195000,4127.383147,525.735897
x_16.200000,4130.012000,525.679723
x_16.205000,4132.640549,525.896048
x_16.210000,4135.271150,526.197536
x_16.215000,4137.901591,526.078773
x_16.220000,4140.533376,526.607505
x_16.225000,4143.166090,526.426622
x_16.230000,4145.798955,526.837083
x_16.235000,4148.433743,526.923830
x_16.240000,4151.068137,526.985564
x_16.245000,4153.704414,527.414355
x_16.250000,4156.340910,527.226667
x_16.255000,4158.978262,527.750394
x_16.260000,4161.617016,527.644873
x_16.265000,4164.255580,527.930310
x_16.270000,4166.896194,528.159469
x_16.275000,4169.536526,528.097080
x_16.280000,4172.178427,528.601949
x_16.285000,4174.820980,528.403220
x_16.290000,4177.463945,528.872231
x_16.295000,4180.108657,528.871678
x_16.300000,4182.753013,529.028964
x_16.305000,4185.399374,529.377938
x_16.310000,4188.045691,529.232631
x_16.315000,4190.693210,529.764961
x_16.320000,4193.341785,529.598698
x_16.325000,4195.990428,529.985083
x_16.330000,4198.641022,530.095924
x_16.335000,4201.291239,530.140484
x_16.340000,4203.943301,530.577080
x_16.345000,4206.595617,530.388825
x_16.350000,4209.248774,530.911086
x_16.355000,4211.903322,530.803340
x_16.360000,4214.557706,531.098254
x_16.365000,4217.214122,531.311091
x_16.370000,4219.870243,531.267140
x_16.375000,4222.527990,531.759115
x_16.380000,4225.186291,531.559760
x_16.385000,4227.845124,532.048220
x_16.390000,4230.505596,532.009376
x_16.395000,4233.165769,532.217517
x_16.400000,4235.827970,532.514688
x_16.405000,4238.490012,532.407708
x_16.410000,4241.153450,532.928408
x_16.415000,4243.817709,532.739191
x_16.420000,4246.482257,533.182879
x_16.425000,4249.148611,533.211642
x_16.430000,4251.814608,533.345538
x_16.435000,4254.482576,533.707007
x_16.440000,4257.150539,533.559178
x_16.445000,4259.819686,534.089784
x_16.450000,4262.489873,533.921757
x_16.455000,4265.160170,534.319680
x_16.460000,4267.832375,534.407313
x_16.465000,4270.504216,534.482800
x_16.470000,4273.177946,534.889834
x_16.475000,4275.851817,534.718051
x_16.480000,4278.526698,535.247529
x_16.485000,4281.202783,535.103448
x_16.490000,4283.878858,535.461478
x_16.495000,4286.556896,535.595252
x_16.500000,4289.234585,535.628580
x_16.505000,4291.914087,536.065429
x_16.510000,4294.593846,535.881156
x_16.515000,4297.274487,536.404949
x_16.520000,4299.956443,536.281577
x_16.525000,4302.638316,536.609807
x_16.530000,4305.322177,536.775308
x_16.535000,4308.005712,536.781735
x_16.540000,4310.691000,537.235847
x_16.545000,4313.376624,537.046067
x_16.550000,4316.063051,537.564293
x_16.555000,4318.750856,537.454545
x_16.560000,4321.438541,537.765355
x_16.565000,4324.128221,537.947727
x_16.570000,4326.817593,537.941250
x_16.575000,4329.508686,538.402545
x_16.580000,4332.200151,538.211256
x_16.585000,4334.892388,538.726831
x_16.590000,4337.586023,538.621563
x_16.595000,4340.279531,538.928354
x_16.600000,4342.975032,539.112762
x_16.605000,4345.670229,539.106553
x_16.610000,4348.367146,539.566202
x_16.615000,4351.064428,539.376132
x_16.620000,4353.762500,539.892954
x_16.625000,4356.461945,539.782470
x_16.630000,4359.161286,540.098799
x_16.635000,4361.862607,540.270469
x_16.640000,4364.563619,540.277658
x_16.645000,4367.266380,540.726650
x_16.650000,4369.969455,540.541030
x_16.655000,4372.673384,541.062226
x_16.660000,4375.378621,540.937667
x_16.665000,4378.083806,541.276489
x_16.670000,4380.790947,541.420704
x_16.675000,4383.497765,541.455138
x_16.680000,4386.206387,541.882906
x_16.685000,4388.915231,541.707202
x_16.690000,4391.625043,542.233349
x_16.695000,4394.336049,542.088209
x_16.700000,4397.047095,542.460889
x_16.705000,4399.760048,542.563291
x_16.710000,4402.472669,542.639964
x_16.715000,4405.187164,543.033292
x_16.720000,4407.901759,542.876785
x_16.725000,4410.617478,543.404080
x_16.730000,4413.334228,543.236012
x_16.735000,4416.051156,543.650815
x_16.740000,4418.769906,543.698387
x_16.745000,4421.488337,543.833152
x_16.750000,4424.208708,544.175709
x_16.755000,4426.929040,544.052674
x_16.760000,4429.650687,544.571170
x_16.765000,4432.373154,544.384102
x_16.770000,4435.095993,544.844013
x_16.775000,4437.820514,544.827025
x_16.780000,4440.544773,545.035189
x_16.785000,4443.271013,545.308140
x_16.790000,4445.997077,545.238186
x_16.795000,4448.724670,545.730469
x_16.800000,4451.452826,545.536791
x_16.805000,4454.181610,546.036700
x_16.810000,4456.911867,545.951774
x_16.815000,4459.641986,546.245245
x_16.820000,4462.374072,546.429458
x_16.825000,4465.105878,546.436378
x_16.830000,4467.839422,546.877366
x_16.835000,4470.573247,546.699567
x_16.840000,4473.308010,547.223307
x_16.845000,4476.043959,547.077364
x_16.850000,4478.779985,547.460237
x_16.855000,4481.517875,547.540528
x_16.860000,4484.255454,547.648926
x_16.865000,4486.994934,548.007783
x_16.870000,4489.734421,547.878424
x_16.875000,4492.475190,548.396699
x_16.880000,4495.216788,548.210975
x_16.885000,4497.958776,548.674016
x_16.890000,4500.702410,548.645456
x_16.895000,4503.445816,548.874587
x_16.900000,4506.191193,549.119794
x_16.905000,4508.936361,549.078417
x_16.910000,4511.683143,549.549255
x_16.915000,4514.430355,549.361739
x_16.920000,4517.178361,549.877141
x_16.925000,4519.927669,549.752526
x_16.930000,4522.676979,550.107567
x_16.935000,4525.428183,550.215735
x_16.940000,4528.179085,550.301340
x_16.945000,4530.931853,550.675110
x_16.950000,4533.684673,550.538974
x_16.955000,4536.438737,551.057916
x_16.960000,4539.193650,550.874117
x_16.965000,4541.948952,551.336516
x_16.970000,4544.705887,551.304197
x_16.975000,4547.462612,551.542911
x_16.980000,4550.221297,551.773464
x_16.985000,4552.979764,551.748873
x_16.990000,4555.739885,552.205305
x_16.995000,4558.500362,552.024702
x_17.000000,4561.261733,552.545244
x_17.005000,4564.024295,552.400732
x_17.010000,4566.786961,552.790500
x_17.015000,4569.551451,552.852142
x_17.020000,4572.315657,552.990032
x_17.025000,4575.081777,553.313835
x_17.030000,4577.847831,553.216304
x_17.035000,4580.615307,553.716353
x_17.040000,4583.383415,553.525757
x_17.045000,4586.152138,554.023180
x_17.050000,4588.922295,553.929608
x_17.055000,4591.692380,554.249318
x_17.060000,4594.464377,554.389384
x_17.065000,4597.236096,554.451782
x_17.070000,4600.009637,554.838217
x_17.075000,4602.783272,554.698467
x_17.080000,4605.558128,555.216141
x_17.085000,4608.333828,555.032918
x_17.090000,4611.109950,555.500862
x_17.095000,4613.887655,555.453105
x_17.100000,4616.665197,555.718124
x_17.105000,4619.444678,555.913819
x_17.110000,4622.223917,555.927094
x_17.115000,4625.004889,556.350406
x_17.120000,4627.786081,556.189580
x_17.125000,4630.568352,556.711461
x_17.130000,4633.351603,556.539474
x_17.135000,4636.135162,556.984014
x_17.140000,4638.920384,556.967224
x_17.145000,4641.705404,557.198781
x_17.150000,4644.492362,557.425748
x_17.155000,4647.279112,557.413726
x_17.160000,4650.067539,557.854053
x_17.165000,4652.856253,557.685230
x_17.170000,4655.645978,558.206815
x_17.175000,4658.436742,558.041484
x_17.180000,4661.227771,558.475577
x_17.185000,4664.020487,558.470298
x_17.190000,4666.812995,558.691632
x_17.195000,4669.607434,558.925977
x_17.200000,4672.401679,558.909998
x_17.205000,4675.197587,559.351314
x_17.210000,4677.993788,559.183181
x_17.215000,4680.791006,559.704196
x_17.220000,4683.589247,559.537441
x_17.225000,4686.387775,559.976476
x_17.230000,4689.187967,559.961956
x_17.235000,4691.987969,560.196617
x_17.240000,4694.789896,560.414794
x_17.245000,4697.591615,560.415612
x_17.250000,4700.395034,560.842318
x_17.255000,4703.198688,560.683587
x_17.260000,4706.003434,561.203150
x_17.265000,4708.809117,561.028017
x_17.270000,4711.615175,561.485989
x_17.275000,4714.422821,561.442757
x_17.280000,4717.230327,561.713585
x_17.285000,4720.039743,561.891754
x_17.290000,4722.848926,561.931730
x_17.295000,4725.659877,562.325171
x_17.300000,4728.470954,562.188947
x_17.305000,4731.283264,562.700787
x_17.310000,4734.096352,562.516139
x_17.315000,4736.909974,563.001526
x_17.320000,4739.725044,562.914553
x_17.325000,4742.540077,563.241786
x_17.330000,4745.356971,563.356289
x_17.335000,4748.173616,563.460376
x_17.340000,4750.992112,563.796474
x_17.345000,4753.810588,563.703787
x_17.350000,4756.630494,564.191823
x_17.355000,4759.450949,564.007287
x_17.360000,4762.272176,564.517969
x_17.365000,4765.094631,564.381490
x_17.370000,4767.917227,564.778600
x_17.375000,4770.741568,564.809124
x_17.380000,4773.565696,565.003010
x_17.385000,4776.391727,565.252612
x_17.390000,4779.217600,565.233696
x_17.395000,4782.045118,565.669101
x_17.400000,4784.872911,565.509521
x_17.405000,4787.701783,566.027022
x_17.410000,4790.531573,565.851227
x_17.415000,4793.361786,566.317765
x_17.420000,4796.193522,566.254437
x_17.425000,4799.025182,566.558145
x_17.430000,4801.858709,566.692156
x_17.435000,4804.692003,566.783157
x_17.440000,4807.527125,567.125356
x_17.445000,4810.362246,567.032376
x_17.450000,4813.198792,567.517540
x_17.455000,4816.035871,567.335482
x_17.460000,4818.873761,567.847906
x_17.465000,4821.712820,567.702139
x_17.470000,4824.552088,568.118315
x_17.475000,4827.393038,568.119388
x_17.480000,4830.233820,568.351792
x_17.485000,4833.076493,568.556935
x_17.490000,4835.918974,568.583575
x_17.495000,4838.763186,568.978169
x_17.500000,4841.607535,568.848406
x_17.505000,4844.453147,569.352955
x_17.510000,4847.299461,569.168762
x_17.515000,4850.146425,569.667749
x_17.520000,4852.994697,569.547865
x_17.525000,4855.843073,569.929614
x_17.530000,4858.693196,569.969368
x_17.535000,4861.543125,570.163047
x_17.540000,4864.394936,570.403393
x_17.545000,4867.246593,570.401130
x_17.550000,4870.099922,570.816704
x_17.555000,4872.953458,570.674397
x_17.560000,4875.808186,571.183589
x_17.565000,4878.663681,571.001208
x_17.570000,4881.519774,571.493905
x_17.575000,4884.377210,571.382508
x_17.580000,4887.234730,571.755752
x_17.585000,4890.094005,571.802227
x_17.590000,4892.953087,571.992167
x_17.595000,4895.814045,572.232840
x_17.600000,4898.674854,572.233307
x_17.605000,4901.537337,572.644173
x_17.610000,4904.400014,572.506913
x_17.615000,4907.263910,573.012688
x_17.620000,4910.128532,572.830109
x_17.625000,4912.993804,573.328384
x_17.630000,4915.860361,573.204831
x_17.635000,4918.727059,573.597286
x_17.640000,4921.595464,573.617895
x_17.645000,4924.463707,573.838996
x_17.650000,4927.333820,574.045363
x_17.655000,4930.203759,574.080348
x_17.660000,4933.075431,574.459791
x_17.665000,4935.947205,574.347382
x_17.670000,4938.820318,574.838170
x_17.675000,4941.694014,574.658056
x_17.680000,4944.568516,575.168303
x_17.685000,4947.444148,575.017670
x_17.690000,4950.320064,575.451817
x_17.695000,4953.197569,575.417973
x_17.700000,4956.074992,575.703133
x_17.705000,4958.954253,575.839934
x_17.710000,4961.833316,575.944928
x_17.715000,4964.714194,576.259235
x_17.720000,4967.595036,576.201638
x_17.725000,4970.477405,576.652927
x_17.730000,4973.360129,576.492934
x_17.735000,4976.243914,577.005457
x_17.740000,4979.128565,576.828866
x_17.745000,4982.013754,577.312468
x_17.750000,4984.900307,577.207761
x_17.755000,4987.786956,577.581462
x_17.760000,4990.675328,577.617158
x_17.765000,4993.563543,577.829337
x_17.770000,4996.453612,578.037338
x_17.775000,4999.343521,578.077669
x_17.780000,5002.235161,578.446475
x_17.785000,5005.126884,578.347144
x_17.790000,5008.019994,578.826077
x_17.795000,5010.913609,578.652599
x_17.800000,5013.808136,579.165378
x_17.805000,5016.703665,578.999796
x_17.810000,5019.599617,579.463618
x_17.815000,5022.497023,579.384509
x_17.820000,5025.394462,579.729787
x_17.825000,5028.293658,579.793947
x_17.830000,5031.192688,579.980025
x_17.835000,5034.093562,580.210033
x_17.840000,5036.994301,580.233531
x_17.845000,5039.896739,580.613718
x_17.850000,5042.799292,580.508044
x_17.855000,5045.703205,580.989319
x_17.860000,5048.607640,580.815992
x_17.865000,5051.512982,581.327899
x_17.870000,5054.419319,581.162067
x_17.875000,5057.326097,581.628959
x_17.880000,5060.234302,581.542610
x_17.885000,5063.142572,581.900151
x_17.890000,5066.052570,581.946770
x_17.895000,5068.962422,582.155219
x_17.900000,5071.874111,582.359091
x_17.905000,5074.785653,582.410755
x_17.910000,5077.698930,582.762906
x_17.915000,5080.612259,582.682609
x_17.920000,5083.527037,583.143825
x_17.925000,5086.442224,582.982706
x_17.930000,5089.358452,583.492582
x_17.935000,5092.275528,583.316903
x_17.940000,5095.193197,583.806681
x_17.945000,5098.112145,583.684163
x_17.950000,5101.031291,584.090576
x_17.955000,5103.952056,584.077103
x_17.960000,5106.872751,584.354427
x_17.965000,5109.795250,584.483694
x_17.970000,5112.717585,584.611825
x_17.975000,5115.641723,584.889736
x_17.980000,5118.565793,584.877014
x_17.985000,5121.491483,585.281600
x_17.990000,5124.417366,585.162220
x_17.995000,5127.344543,585.648740
x_18.000000,5130.272288,585.475548
x_18.005000,5133.200921,585.985479
x_18.010000,5136.130539,585.819784
x_18.015000,5139.060633,586.291817
x_18.020000,5141.992099,586.192203
x_18.025000,5144.923696,586.573124
x_18.030000,5147.856955,586.585318
x_18.035000,5150.790123,586.838904
x_18.040000,5153.725097,586.988394
x_18.045000,5156.659919,587.100906
x_18.050000,5159.596524,587.389395
x_18.055000,5162.533083,587.371004
x_18.060000,5165.471244,587.777062
x_18.065000,5168.409607,587.659229
x_18.070000,5171.349268,588.142729
x_18.075000,5174.289477,587.972264
x_18.080000,5177.230609,588.481623
x_18.085000,5180.172678,588.312595
x_18.090000,5183.115283,588.793432
x_18.095000,5186.059194,588.678372
x_18.100000,5189.003303,589.082110
x_18.105000,5191.949009,589.063930
x_18.110000,5194.894679,589.355009
x_18.115000,5197.842118,589.460844
x_18.120000,5200.789418,589.621541
x_18.125000,5203.738518,589.859318
x_18.130000,5206.687521,589.891632
x_18.135000,5209.638211,590.249703
x_18.140000,5212.588983,590.174234
x_18.145000,5215.541207,590.623891
x_18.150000,5218.493796,590.476107
x_18.155000,5221.447516,590.976409
x_18.160000,5224.401946,590.801022
x_18.165000,5227.357149,591.305062
x_18.170000,5230.313421,591.149431
x_18.175000,5233.270119,591.611051
x_18.180000,5236.228207,591.518615
x_18.185000,5239.186434,591.898606
x_18.190000,5242.146296,591.903223
x_18.195000,5245.106103,592.174219
x_18.200000,5248.067682,592.296123
x_18.205000,5251.029130,592.445628
x_18.210000,5253.992364,592.689409
x_18.215000,5256.955516,592.720733
x_18.220000,5259.920346,593.075453
x_18.225000,5262.885256,593.006578
x_18.230000,5265.851633,593.447848
x_18.235000,5268.818343,593.308548
x_18.240000,5271.786235,593.802139
x_18.245000,5274.754769,593.629838
x_18.250000,5277.724161,594.136255
x_18.255000,5280.694522,593.971223
x_18.260000,5283.665418,594.450619
x_18.265000,5286.637593,594.331139
x_18.270000,5289.610016,594.747932
x_18.275000,5292.583972,594.706001
x_18.280000,5295.557960,595.032710
x_18.285000,5298.533654,595.090734
x_18.290000,5301.509256,595.310636
x_18.295000,5304.486638,595.479413
x_18.300000,5307.463905,595.587846
x_18.305000,5310.442924,595.865956
x_18.310000,5313.421906,595.870221
x_18.315000,5316.402516,596.244785
x_18.320000,5319.383257,596.162792
x_18.325000,5322.365420,596.611378
x_18.330000,5325.347950,596.469283
x_18.335000,5328.331641,596.962682
x_18.340000,5331.315980,596.791836
x_18.345000,5334.301187,597.297331
x_18.350000,5337.287336,597.130925
x_18.355000,5340.274063,597.615666
x_18.360000,5343.262013,597.485426
x_18.365000,5346.250277,597.919588
x_18.370000,5349.240003,597.852840
x_18.375000,5352.229831,598.212258
x_18.380000,5355.221301,598.229616
x_18.385000,5358.212732,598.497695
x_18.390000,5361.205907,598.611542
x_18.395000,5364.198979,598.780344
x_18.400000,5367.193819,598.994163
x_18.405000,5370.188575,599.064633
x_18.410000,5373.185040,599.373191
x_18.415000,5376.181518,599.354591
x_18.420000,5379.179572,599.744859
x_18.425000,5382.177804,599.653534
x_18.430000,5385.177421,600.106212
x_18.435000,5388.177429,599.963851
x_18.440000,5391.178590,600.455299
x_18.445000,5394.180388,600.286888
x_18.450000,5397.183085,600.791258
x_18.455000,5400.186675,600.622933
x_18.460000,5403.190909,601.114308
x_18.465000,5406.196285,600.971276
x_18.470000,5409.202066,601.425649
x_18.475000,5412.209213,601.330341
x_18.480000,5415.216560,601.727283
x_18.485000,5418.225454,601.697873
x_18.490000,5421.234394,602.021801
x_18.495000,5424.245008,602.071150
x_18.500000,5427.255569,602.312137
x_18.505000,5430.267873,602.447206
x_18.510000,5433.280087,602.601322
x_18.515000,5436.294050,602.823062
x_18.520000,5439.307948,602.892269
x_18.525000,5442.323541,603.195921
x_18.530000,5445.339151,603.187576
x_18.535000,5448.356348,603.563348
x_18.540000,5451.373694,603.489394
x_18.545000,5454.392474,603.923399
x_18.550000,5457.411574,603.799321
x_18.555000,5460.431922,604.274710
x_18.560000,5463.452788,604.118361
x_18.565000,5466.474694,604.616531
x_18.570000,5469.497332,604.446918
x_18.575000,5472.520794,604.948730
x_18.580000,5475.545203,604.784828
x_18.585000,5478.570223,605.271736
x_18.590000,5481.596397,605.131421
x_18.595000,5484.622984,605.586474
x_18.600000,5487.650911,605.485607
x_18.605000,5490.679079,605.894256
x_18.610000,5493.708742,605.845969
x_18.615000,5496.738509,606.196674
x_18.620000,5499.769891,606.210872
x_18.625000,5502.801276,606.495481
x_18.630000,5505.834355,606.578565
x_18.635000,5508.867380,606.792481
x_18.640000,5511.902136,606.947283
x_18.645000,5514.936821,607.089429
x_18.650000,5517.973235,607.315330
x_18.655000,5521.009601,607.387944
x_18.660000,5524.047652,607.681166
x_18.665000,5527.085718,607.689448
x_18.670000,5530.125389,608.043456
x_18.675000,5533.165172,607.995113
x_18.680000,5536.206448,608.401122
x_18.685000,5539.247960,608.305839
x_18.690000,5542.290831,608.753364
x_18.695000,5545.334082,608.622240
x_18.700000,5548.378539,609.099673
x_18.705000,5551.423535,608.944651
x_18.710000,5554.469573,609.439822
x_18.715000,5557.516317,609.273144
x_18.720000,5560.563934,609.773845
x_18.725000,5563.612427,609.607555
x_18.730000,5566.661624,610.102017
x_18.735000,5569.711861,609.947516
