x_0.970000,0.765748,6.104051
x_0.975000,0.796230,6.087411
x_0.980000,0.826609,6.062681
x_0.985000,0.856845,6.030329
x_0.990000,0.886900,5.990832
x_0.995000,0.916742,5.944677
x_1.000000,0.946337,5.892359
x_1.005000,0.975656,5.834370
x_1.010000,1.004672,5.771205
x_1.015000,1.033360,5.703355
x_1.020000,1.061698,5.631306
x_1.025000,1.089667,5.555537
x_1.030000,1.117248,5.476516
x_1.035000,1.144427,5.394701
x_1.040000,1.171191,5.310537
x_1.045000,1.197530,5.224454
x_1.050000,1.223433,5.136868
x_1.055000,1.248896,5.048179
x_1.060000,1.273914,4.958769
x_1.065000,1.298484,4.869003
x_1.070000,1.322604,4.779231
x_1.075000,1.346276,4.689781
x_1.080000,1.369503,4.600966
x_1.085000,1.392288,4.513080
x_1.090000,1.414636,4.426401
x_1.095000,1.436554,4.341189
x_1.100000,1.458051,4.257686
x_1.105000,1.479134,4.176121
x_1.110000,1.499815,4.096704
x_1.115000,1.520105,4.019632
x_1.120000,1.540016,3.945088
x_1.125000,1.559561,3.873240
x_1.130000,1.578753,3.804245
x_1.135000,1.597608,3.738246
x_1.140000,1.616141,3.675378
x_1.145000,1.634367,3.615763
x_1.150000,1.652304,3.559514
x_1.155000,1.669968,3.506735
x_1.160000,1.687377,3.457524
x_1.165000,1.704549,3.411970
x_1.170000,1.721503,3.370157
x_1.175000,1.738257,3.332161
x_1.180000,1.754831,3.298056
x_1.185000,1.771245,3.267911
x_1.190000,1.787517,3.241791
x_1.195000,1.803669,3.219760
x_1.200000,1.819722,3.201878
x_1.205000,1.835695,3.188206
x_1.210000,1.851611,3.178804
x_1.215000,1.867490,3.173730
x_1.220000,1.883355,3.173045
x_1.225000,1.899228,3.176811
x_1.230000,1.915131,3.185093
x_1.235000,1.931087,3.197957
x_1.240000,1.947118,3.215474
x_1.245000,1.963249,3.237717
x_1.250000,1.979504,3.264766
x_1.255000,1.995905,3.296707
x_1.260000,2.012479,3.333628
x_1.265000,2.029250,3.375628
x_1.270000,2.046244,3.422811
x_1.275000,2.063487,3.475290
x_1.280000,2.081006,3.533188
x_1.285000,2.098828,3.596636
x_1.290000,2.116982,3.665776
x_1.295000,2.135495,3.740761
x_1.300000,2.154399,3.821757
x_1.305000,2.173723,3.908942
x_1.310000,2.193499,4.002510
x_1.315000,2.213759,4.102668
x_1.320000,2.234537,4.209640
x_1.325000,2.255868,4.323666
x_1.330000,2.277786,4.445005
x_1.335000,2.300330,4.573936
x_1.340000,2.323539,4.710757
x_1.345000,2.347452,4.855790
x_1.350000,2.372111,5.009376
x_1.355000,2.397560,5.171885
x_1.360000,2.423845,5.343710
x_1.365000,2.451013,5.525272
x_1.370000,2.479115,5.717019
x_1.375000,2.508201,5.919429
x_1.380000,2.538328,6.133012
x_1.385000,2.569551,6.358310
x_1.390000,2.601931,6.595896
x_1.395000,2.635532,6.846380
x_1.400000,2.670418,7.110402
x_1.405000,2.706659,7.388642
x_1.410000,2.744329,7.681812
x_1.415000,2.783503,7.990657
x_1.420000,2.824263,8.315959
x_1.425000,2.866692,8.658527
x_1.430000,2.910878,9.019200
x_1.435000,2.956915,9.398841
x_1.440000,3.004900,9.798331
x_1.445000,3.054933,10.218560
x_1.450000,3.107122,10.660425
x_1.455000,3.161575,11.124807
x_1.460000,3.218409,11.612566
x_1.465000,3.277741,12.124521
x_1.470000,3.339695,12.661424
x_1.475000,3.404398,13.223940
x_1.480000,3.471978,13.812616
x_1.485000,3.542568,14.427843
x_1.490000,3.616301,15.069816
x_1.495000,3.693311,15.738491
x_1.500000,3.773730,16.433530
x_1.505000,3.857689,17.154247
x_1.510000,3.945314,17.899543
x_1.515000,4.036723,18.667847
x_1.520000,4.132027,19.457044
x_1.525000,4.231324,20.264420
x_1.530000,4.334696,21.086597
x_1.535000,4.442208,21.919490
x_1.540000,4.553901,22.758276
x_1.545000,4.669791,23.597380
x_1.550000,4.789865,24.430505
x_1.555000,4.914075,25.250681
x_1.560000,5.042337,26.050367
x_1.565000,5.174531,26.821600
x_1.570000,5.310492,27.556186
x_1.575000,5.450018,28.245941
x_1.580000,5.592864,28.882977
x_1.585000,5.738748,29.460007
x_1.590000,5.887353,29.970667
x_1.595000,6.038335,30.409840
x_1.600000,6.191326,30.773932
x_1.605000,6.345946,31.061114
x_1.610000,6.501809,31.271488
x_1.615000,6.658536,31.407161
x_1.620000,6.815763,31.472237
x_1.625000,6.973151,31.472713
x_1.630000,7.130395,31.416285
x_1.635000,7.287234,31.312097
x_1.640000,7.443454,31.170427
x_1.645000,7.598894,31.002356
x_1.650000,7.753452,30.819429
x_1.655000,7.907083,30.633319
x_1.660000,8.059800,30.455534
x_1.665000,8.211671,30.297146
x_1.670000,8.362821,30.168570
x_1.675000,8.513422,30.079379
x_1.680000,8.663695,30.038158
x_1.685000,8.813896,30.052387
x_1.690000,8.964321,30.128350
x_1.695000,9.115291,30.271049
x_1.700000,9.267149,30.484132
x_1.705000,9.420254,30.769814
x_1.710000,9.574970,31.128798
x_1.715000,9.731662,31.560184
x_1.720000,9.890688,32.061374
x_1.725000,10.052385,32.627981
x_1.730000,10.217067,33.253744
x_1.735000,10.385008,33.930476
x_1.740000,10.556440,34.648054
x_1.745000,10.731537,35.394481
x_1.750000,10.910410,36.156042
x_1.755000,11.093097,36.917578
x_1.760000,11.279558,37.662892
x_1.765000,11.469671,38.375302
x_1.770000,11.663229,39.038320
x_1.775000,11.859946,39.636439
x_1.780000,12.059462,40.155980
x_1.785000,12.261356,40.585921
x_1.790000,12.465159,40.918653
x_1.795000,12.670374,41.150561
x_1.800000,12.876498,41.282380
x_1.805000,13.083040,41.319277
x_1.810000,13.289548,41.270648
x_1.815000,13.495625,41.149642
x_1.820000,13.700950,40.972469
x_1.825000,13.905287,40.757563
x_1.830000,14.108496,40.524662
x_1.835000,14.310537,40.293893
x_1.840000,14.511471,40.084919
x_1.845000,14.711454,39.916172
x_1.850000,14.910728,39.804217
x_1.855000,15.109614,39.763225
x_1.860000,15.308497,39.804565
x_1.865000,15.507811,39.936477
x_1.870000,15.708021,40.163822
x_1.875000,15.909611,40.487891
x_1.880000,16.113058,40.906258
x_1.885000,16.318820,41.412698
x_1.890000,16.527315,41.997176
x_1.895000,16.738899,42.645948
x_1.900000,16.953853,43.341809
x_1.905000,17.172362,44.064538
x_1.910000,17.394506,44.791583
x_1.915000,17.620246,45.499000
x_1.920000,17.849423,46.162645
x_1.925000,18.081761,46.759578
x_1.930000,18.316873,47.269565
x_1.935000,18.554284,47.676570
x_1.940000,18.793450,47.970051
x_1.945000,19.033788,48.145919
x_1.950000,19.274717,48.207015
x_1.955000,19.515683,48.163044
x_1.960000,19.756198,48.029959
x_1.965000,19.995869,47.828870
x_1.970000,20.234415,47.584614
x_1.975000,20.471688,47.324134
x_1.980000,20.707675,47.074833
x_1.985000,20.942499,46.863024
x_1.990000,21.176408,46.712567
x_1.995000,21.409761,46.643739
x_2.000000,21.643008,46.672340
x_2.005000,21.876665,46.809020
x_2.010000,22.111287,47.058805
x_2.015000,22.347440,47.420796
x_2.020000,22.585671,47.888046
x_2.025000,22.826475,48.447647
x_2.030000,23.070271,49.081043
x_2.035000,23.317369,49.764664
x_2.040000,23.567955,50.470917
x_2.045000,23.822066,51.169589
x_2.050000,24.079587,51.829649
x_2.055000,24.340248,52.421372
x_2.060000,24.603643,52.918641
x_2.065000,24.869243,53.301186
x_2.070000,25.136442,53.556491
x_2.075000,25.404589,53.681097
x_2.080000,25.673044,53.681112
x_2.085000,25.941218,53.571815
x_2.090000,26.208619,53.376422
x_2.095000,26.474887,53.124168
x_2.100000,26.739820,52.847963
x_2.105000,27.003384,52.581888
x_2.110000,27.265711,52.358781
x_2.115000,27.527092,52.208087
x_2.120000,27.787953,52.154076
x_2.125000,28.048824,52.214461
x_2.130000,28.310306,52.399406
x_2.135000,28.573030,52.710914
x_2.140000,28.837616,53.142561
x_2.145000,29.104632,53.679629
x_2.150000,29.374551,54.299654
x_2.155000,29.647718,54.973497
x_2.160000,29.924319,55.666976
x_2.165000,30.204359,56.343100
x_2.170000,30.487659,56.964846
x_2.175000,30.773860,57.498284
x_2.180000,31.062448,57.915759
x_2.185000,31.352793,58.198732
x_2.190000,31.644198,58.339856
x_2.195000,31.935962,58.343953
x_2.200000,32.227436,58.227700
x_2.205000,32.518083,58.018072
x_2.210000,32.807519,57.749764
x_2.215000,33.095548,57.461961
x_2.220000,33.382173,57.194884
x_2.225000,33.667595,56.986475
x_2.230000,33.952191,56.869492
x_2.235000,34.236485,56.869160
x_2.240000,34.521104,57.001446
x_2.245000,34.806730,57.271942
x_2.250000,35.094046,57.675361
x_2.255000,35.383679,58.195653
x_2.260000,35.676154,58.806807
x_2.265000,35.971842,59.474408
x_2.270000,36.270925,60.158019
x_2.275000,36.573377,60.814379
x_2.280000,36.878953,61.401256
x_2.285000,37.187211,61.881643
x_2.290000,37.497545,62.227779
x_2.295000,37.809239,62.424443
x_2.300000,38.121538,62.470921
x_2.305000,38.433720,62.381325
x_2.310000,38.745169,62.183137
x_2.315000,39.055433,61.914249
x_2.320000,39.364268,61.618935
x_2.325000,39.671656,61.343375
x_2.330000,39.977808,61.131257
x_2.335000,40.283137,61.019897
x_2.340000,40.588222,61.037120
x_2.345000,40.893750,61.199025
x_2.350000,41.200459,61.508648
x_2.355000,41.509066,61.955547
x_2.360000,41.820205,62.516337
x_2.365000,42.134362,63.156262
x_2.370000,42.451828,63.831862
x_2.375000,42.772660,64.494743
x_2.380000,43.096672,65.096288
x_2.385000,43.423447,65.592901
x_2.390000,43.752370,65.951163
x_2.395000,44.082695,66.152108
x_2.400000,44.413624,66.193864
x_2.405000,44.744394,66.092139
x_2.410000,45.074358,65.878426
x_2.415000,45.403063,65.596222
x_2.420000,45.730290,65.295928
x_2.425000,46.056079,65.029205
x_2.430000,46.380718,64.843530
x_2.435000,46.704714,64.777498
x_2.440000,47.028737,64.857210
x_2.445000,47.353549,65.093861
x_2.450000,47.679930,65.482612
x_2.455000,48.008595,66.002758
x_2.460000,48.340119,66.619278
x_2.465000,48.674872,67.285833
x_2.470000,49.012972,67.949197
x_2.475000,49.354267,68.554936
x_2.480000,49.698343,69.053806
x_2.485000,50.044563,69.408085
x_2.490000,50.392146,69.596798
x_2.495000,50.740252,69.618870
x_2.500000,51.088088,69.493541
x_2.505000,51.435003,69.257912
x_2.510000,51.780566,68.962075
x_2.515000,52.124618,68.662721
x_2.520000,52.467282,68.416230
x_2.525000,52.808951,68.272213
x_2.530000,53.150238,68.268138
x_2.535000,53.491903,68.425438
x_2.540000,53.834768,68.747263
x_2.545000,54.179625,69.217937
x_2.550000,54.527141,69.804218
x_2.555000,54.877781,70.458406
x_2.560000,55.231743,71.123298
x_2.565000,55.588931,71.738769
x_2.570000,55.948955,72.249378
x_2.575000,56.311177,72.612001
x_2.580000,56.674787,72.802236
x_2.585000,57.038908,72.818304
x_2.590000,57.402713,72.681597
x_2.595000,57.765537,72.433707
x_2.600000,58.126958,72.130513
x_2.605000,58.486854,71.834454
x_2.610000,58.845416,71.606300
x_2.615000,59.203117,71.497589
x_2.620000,59.560653,71.544547
x_2.625000,59.918852,71.763932
x_2.630000,60.278573,72.151027
x_2.635000,60.640600,72.679870
x_2.640000,61.005535,73.305824
x_2.645000,61.373723,73.970476
x_2.650000,61.745195,74.608708
x_2.655000,62.119660,75.157331
x_2.660000,62.496531,75.564220
x_2.665000,62.875009,75.796428
x_2.670000,63.254189,75.845678
x_2.675000,63.633189,75.730006
x_2.680000,64.011282,75.491117
x_2.685000,64.387993,75.187992
x_2.690000,64.763167,74.888049
x_2.695000,65.136990,74.657486
x_2.700000,65.509952,74.552290
x_2.705000,65.882787,74.611021
x_2.710000,66.256365,74.849958
x_2.715000,66.631575,75.260950
x_2.720000,67.009209,75.812084
x_2.725000,67.389844,76.451260
x_2.730000,67.773759,77.112624
x_2.735000,68.160889,77.725435
x_2.740000,68.550823,78.224475
x_2.745000,68.942860,78.560418
x_2.750000,69.336111,78.708227
x_2.755000,69.729633,78.671749
x_2.760000,70.122574,78.483356
x_2.765000,70.514305,78.198668
x_2.770000,70.904516,77.887504
x_2.775000,71.293258,77.622904
x_2.780000,71.680933,77.470213
x_2.785000,72.068229,77.477793
x_2.790000,72.456021,77.670396
x_2.795000,72.845239,78.045724
x_2.800000,73.236735,78.574430
x_2.805000,73.631152,79.203653
x_2.810000,74.028824,79.864019
x_2.815000,74.429718,80.479638
x_2.820000,74.833427,80.979989
x_2.825000,75.239235,81.311835
x_2.830000,75.646219,81.448837
x_2.835000,76.053406,81.396662
x_2.840000,76.459930,81.192267
x_2.845000,76.865177,80.897471
x_2.850000,77.268881,80.588273
x_2.855000,77.671165,80.342178
x_2.860000,78.072520,80.225899
x_2.865000,78.473719,80.285258
x_2.870000,78.875698,80.538436
x_2.875000,79.279408,80.973162
x_2.880000,79.685665,81.548102
x_2.885000,80.095016,82.198490
x_2.890000,80.507644,82.845698
x_2.895000,80.923333,83.409832
x_2.900000,81.341490,83.823555
x_2.905000,81.761245,84.044568
x_2.910000,82.181597,84.063956
x_2.915000,82.601591,83.908259
x_2.920000,83.020482,83.634669
x_2.925000,83.437869,83.320471
x_2.930000,83.853759,83.049168
x_2.935000,84.268560,82.896139
x_2.940000,84.683011,82.916296
x_2.945000,85.098056,83.135385
x_2.950000,85.514686,83.545827
x_2.955000,85.933769,84.107527
x_2.960000,86.355903,84.753695
x_2.965000,86.781308,85.401350
x_2.970000,87.209776,85.965415
x_2.975000,87.640702,86.374286
x_2.980000,88.073184,86.583837
x_2.985000,88.506193,86.586584
x_2.990000,88.938755,86.413585
x_2.995000,89.370140,86.128454
x_3.000000,89.799992,85.814981
x_3.005000,90.228391,85.561298
x_3.010000,90.655834,85.443952
x_3.015000,91.083146,85.514662
x_3.020000,91.511327,85.791605
x_3.025000,91.941377,86.256182
x_3.030000,92.374115,86.855658
x_3.035000,92.810029,87.511600
x_3.040000,93.249174,88.133384
x_3.045000,93.691161,88.634992
x_3.050000,94.135214,88.952104
x_3.055000,94.580323,89.055681
x_3.060000,95.025433,88.958518
x_3.065000,95.469658,88.712875
x_3.070000,95.912449,88.399735
x_3.075000,96.353699,88.112417
x_3.080000,96.793763,87.938419
x_3.085000,97.233383,87.943123
x_3.090000,97.673548,88.158030
x_3.095000,98.115303,88.575044
x_3.100000,98.559559,89.147484
x_3.105000,99.006909,89.797898
x_3.110000,99.457511,90.431982
x_3.115000,99.911046,90.956768
x_3.120000,100.366773,91.299833
x_3.125000,100.823678,91.425191
x_3.130000,101.280674,91.341680
x_3.135000,101.736831,91.101375
x_3.140000,102.191565,90.788350
x_3.145000,102.644757,90.500787
x_3.150000,103.096771,90.330833
x_3.155000,103.548378,90.346490
x_3.160000,104.000600,90.578670
x_3.165000,104.454508,91.015242
x_3.170000,104.911006,91.602849
x_3.175000,105.370648,92.256472
x_3.180000,105.833513,92.875749
x_3.185000,106.299187,93.365599
x_3.190000,106.766836,93.657077
x_3.195000,107.235379,93.723388
x_3.200000,107.703728,93.586549
x_3.205000,108.171014,93.312637
x_3.210000,108.636784,92.996855
x_3.215000,109.101086,92.742504
x_3.220000,109.564463,92.639040
x_3.225000,110.027827,92.743814
x_3.230000,110.492274,93.070599
x_3.235000,110.958851,93.586585
x_3.240000,111.428335,94.218312
x_3.245000,111.901061,94.866048
x_3.250000,112.376845,95.424620
x_3.255000,112.855011,95.806870
x_3.260000,113.334536,95.964274
x_3.265000,113.814279,95.899072
x_3.270000,114.293241,95.664151
x_3.275000,114.770788,95.350576
x_3.280000,115.246796,95.066335
x_3.285000,115.721670,94.911969
x_3.290000,116.196254,94.958786
x_3.295000,116.671642,95.233825
x_3.300000,117.148937,95.714012
x_3.305000,117.629011,96.330422
x_3.310000,118.112301,96.982296
x_3.315000,118.598707,97.558866
x_3.320000,119.087603,97.964930
x_3.325000,119.577975,98.144160
x_3.330000,120.068658,98.093646
x_3.335000,120.558612,97.865083
x_3.340000,121.047167,97.552085
x_3.345000,121.534180,97.267356
x_3.350000,122.020065,97.116093
x_3.355000,122.505690,97.172095
x_3.360000,122.992178,97.461461
x_3.365000,123.480651,97.956635
x_3.370000,123.971964,98.581862
x_3.375000,124.466507,99.229461
x_3.380000,124.964103,99.784425
x_3.385000,125.464037,100.152359
x_3.390000,125.965228,100.283738
x_3.395000,126.466490,100.187318
x_3.400000,126.966827,99.928283
x_3.405000,127.465676,99.611548
x_3.410000,127.963044,99.355281
x_3.415000,128.459503,99.262112
x_3.420000,128.956046,99.394996
x_3.425000,129.453849,99.762689
x_3.430000,129.953988,100.317354
x_3.435000,130.457179,100.964910
x_3.440000,130.963594,101.586681
x_3.445000,131.472810,102.068388
x_3.450000,131.983906,102.329750
x_3.455000,132.495695,102.346384
x_3.460000,133.007023,102.156964
x_3.465000,133.517072,101.853070
x_3.470000,134.025563,101.554904
x_3.475000,134.532829,101.380258
x_3.480000,135.039719,101.415188
x_3.485000,135.547390,101.693198
x_3.490000,136.057014,102.186993
x_3.495000,136.569485,102.814398
x_3.500000,137.085185,103.457710
x_3.505000,137.603881,103.993048
x_3.510000,138.124770,104.323094
x_3.515000,138.646692,104.404206
x_3.520000,139.168431,104.259235
x_3.525000,139.689043,103.971511
x_3.530000,140.208109,103.661848
x_3.535000,140.725837,103.455904
x_3.540000,141.243007,103.451391
x_3.545000,141.760766,103.693349
x_3.550000,142.280324,104.162731
x_3.555000,142.802644,104.780559
x_3.560000,143.328179,105.427200
x_3.565000,143.856746,105.973221
x_3.570000,144.387566,106.314733
x_3.575000,144.919467,106.403265
x_3.580000,145.451208,106.260423
x_3.585000,145.981826,105.972038
x_3.590000,146.510895,105.663624
x_3.595000,147.038647,105.465222
x_3.600000,147.565900,105.476192
x_3.605000,148.093834,105.739080
x_3.610000,148.623673,106.228363
x_3.615000,149.156352,106.856444
x_3.620000,149.692257,107.496037
x_3.625000,150.231108,108.014533
x_3.630000,150.772029,108.311810
x_3.635000,151.313789,108.350241
x_3.640000,151.855157,108.166619
x_3.645000,152.395250,107.861478
x_3.650000,152.933793,107.569418
x_3.655000,153.471186,107.420345
x_3.660000,154.008388,107.503286
x_3.665000,154.546650,107.842172
x_3.670000,155.087161,108.389043
x_3.675000,155.630710,109.036284
x_3.680000,156.177460,109.645719
x_3.685000,156.726886,110.088026
x_3.690000,157.277921,110.281605
x_3.695000,157.829268,110.218271
x_3.700000,158.379785,109.966378
x_3.705000,158.928823,109.649940
x_3.710000,159.476415,109.411106
x_3.715000,160.023265,109.368423
x_3.720000,160.570534,109.583067
x_3.725000,161.119507,110.041558
x_3.730000,161.671218,110.658924
x_3.735000,162.226140,111.301983
x_3.740000,162.784040,111.827740
x_3.745000,163.344035,112.126847
x_3.750000,163.904856,112.158462
x_3.755000,164.465237,111.963974
x_3.760000,165.024301,111.654153
x_3.765000,165.581829,111.374289
x_3.770000,166.138323,111.259595
x_3.775000,166.694847,111.394981
x_3.780000,167.252711,111.790262
x_3.785000,167.813073,112.376843
x_3.790000,168.376587,113.026918
x_3.795000,168.943198,113.591103
x_3.800000,169.512143,113.944748
x_3.805000,170.082189,114.028483
x_3.810000,170.652016,113.868444
x_3.815000,171.220636,113.568112
x_3.820000,171.787709,113.274667
x_3.825000,172.353638,113.132121
x_3.830000,172.919447,113.236848
x_3.835000,173.486457,113.608453
x_3.840000,174.055876,114.183470
x_3.845000,174.628419,114.833666
x_3.850000,175.204079,115.404939
x_3.855000,175.782114,115.766462
x_3.860000,176.361281,115.854441
x_3.865000,176.940239,115.694419
x_3.870000,177.517987,115.393087
x_3.875000,178.094188,115.102544
x_3.880000,178.669280,114.970386
x_3.885000,179.244322,115.092694
x_3.890000,179.820661,115.484044
x_3.895000,180.399496,116.072508
x_3.900000,180.981488,116.721233
x_3.905000,181.566542,117.271524
x_3.910000,182.153821,117.595312
x_3.915000,182.742022,117.639483
x_3.920000,183.329812,117.445137
x_3.925000,183.916275,117.133662
x_3.930000,184.501221,116.864971
x_3.935000,185.085242,116.783729
x_3.940000,185.669514,116.972101
x_3.945000,186.255407,117.423276
x_3.950000,186.844032,118.043014
x_3.955000,187.435866,118.679244
x_3.960000,188.030582,119.172079
x_3.965000,188.627153,119.408985
x_3.970000,189.224197,119.365321
x_3.975000,189.820455,119.113894
x_3.980000,190.415229,118.799193
x_3.985000,191.008620,118.586554
x_3.990000,191.601486,118.605534
x_3.995000,192.195152,118.906647
x_4.000000,192.790953,119.444406
x_4.005000,193.389781,120.091538
x_4.010000,193.991771,120.681003
x_4.015000,194.596242,121.063755
x_4.020000,195.201928,121.162684
x_4.025000,195.807429,121.001697
x_4.030000,196.411703,120.697441
x_4.035000,197.014443,120.416813
x_4.040000,197.616177,120.317342
x_4.045000,198.218081,120.492456
x_4.050000,198.821562,120.939515
x_4.055000,199.427770,121.560078
x_4.060000,200.037184,122.192764
x_4.065000,200.649434,122.669581
x_4.070000,201.263424,122.877300
x_4.075000,201.877725,122.800562
