x_82.460000,1.671301,-2.880472,0.669886
x_82.470000,1.693358,-2.875103,0.674309
x_82.480000,1.715315,-2.869491,0.678778
x_82.490000,1.737171,-2.863637,0.683293
x_82.500000,1.758921,-2.857542,0.687855
x_82.510000,1.780564,-2.851205,0.692463
x_82.520000,1.802095,-2.844627,0.697117
x_82.530000,1.823513,-2.837806,0.701819
x_82.540000,1.844814,-2.830745,0.706567
x_82.550000,1.865996,-2.823443,0.711363
x_82.560000,1.887055,-2.815900,0.716206
x_82.570000,1.907989,-2.808117,0.721097
x_82.580000,1.928794,-2.800093,0.726035
x_82.590000,1.949469,-2.791830,0.731022
x_82.600000,1.970009,-2.783327,0.736056
x_82.610000,1.990413,-2.774585,0.741138
x_82.620000,2.010677,-2.765604,0.746268
x_82.630000,2.030799,-2.756386,0.751447
x_82.640000,2.050775,-2.746929,0.756673
x_82.650000,2.070603,-2.737236,0.761948
x_82.660000,2.090280,-2.727306,0.767271
x_82.670000,2.109803,-2.717140,0.772643
x_82.680000,2.129169,-2.706738,0.778062
x_82.690000,2.148375,-2.696102,0.783530
x_82.700000,2.167419,-2.685232,0.789046
x_82.710000,2.186298,-2.674129,0.794610
x_82.720000,2.205009,-2.662792,0.800222
x_82.730000,2.223549,-2.651225,0.805882
x_82.740000,2.241915,-2.639426,0.811590
x_82.750000,2.260104,-2.627396,0.817345
x_82.760000,2.278115,-2.615138,0.823148
x_82.770000,2.295943,-2.602651,0.828998
x_82.780000,2.313587,-2.589936,0.834895
x_82.790000,2.331043,-2.576995,0.840838
x_82.800000,2.348309,-2.563829,0.846828
x_82.810000,2.365382,-2.550438,0.852864
x_82.820000,2.382260,-2.536823,0.858946
x_82.830000,2.398939,-2.522986,0.865073
x_82.840000,2.415417,-2.508927,0.871245
x_82.850000,2.431692,-2.494649,0.877462
x_82.860000,2.447760,-2.480151,0.883722
x_82.870000,2.463619,-2.465436,0.890027
x_82.880000,2.479267,-2.450504,0.896374
x_82.890000,2.494701,-2.435357,0.902764
x_82.900000,2.509918,-2.419996,0.909195
x_82.910000,2.524916,-2.404422,0.915668
x_82.920000,2.539693,-2.388637,0.922181
x_82.930000,2.554245,-2.372643,0.928734
x_82.940000,2.568570,-2.356439,0.935326
x_82.950000,2.582666,-2.340029,0.941957
x_82.960000,2.596531,-2.323413,0.948625
x_82.970000,2.610161,-2.306593,0.955329
x_82.980000,2.623555,-2.289571,0.962069
x_82.990000,2.636710,-2.272348,0.968844
x_83.000000,2.649624,-2.254925,0.975653
x_83.010000,2.662295,-2.237305,0.982494
x_83.020000,2.674720,-2.219489,0.989367
x_83.030000,2.686897,-2.201478,0.996270
x_83.040000,2.698823,-2.183275,1.003202
x_83.050000,2.710497,-2.164881,1.010163
x_83.060000,2.721917,-2.146298,1.017150
x_83.070000,2.733080,-2.127528,1.024162
x_83.080000,2.743984,-2.108572,1.031198
x_83.090000,2.754627,-2.089433,1.038257
x_83.100000,2.765006,-2.070112,1.045338
x_83.110000,2.775121,-2.050612,1.052437
x_83.120000,2.784969,-2.030933,1.059555
x_83.130000,2.794548,-2.011079,1.066689
x_83.140000,2.803856,-1.991051,1.073837
x_83.150000,2.812892,-1.970852,1.080999
x_83.160000,2.821653,-1.950482,1.088172
x_83.170000,2.830138,-1.929945,1.095354
x_83.180000,2.838344,-1.909243,1.102543
x_83.190000,2.846271,-1.888377,1.109737
x_83.200000,2.853916,-1.867349,1.116935
x_83.210000,2.861279,-1.846163,1.124135
x_83.220000,2.868356,-1.824820,1.131333
x_83.230000,2.875148,-1.803322,1.138529
x_83.240000,2.881652,-1.781672,1.145719
x_83.250000,2.887867,-1.759872,1.152902
x_83.260000,2.893791,-1.737924,1.160074
x_83.270000,2.899423,-1.715831,1.167235
x_83.280000,2.904762,-1.693595,1.174381
x_83.290000,2.909807,-1.671217,1.181510
x_83.300000,2.914556,-1.648702,1.188619
x_83.310000,2.919008,-1.626051,1.195705
x_83.320000,2.923163,-1.603266,1.202767
x_83.330000,2.927018,-1.580350,1.209801
x_83.340000,2.930573,-1.557306,1.216804
x_83.350000,2.933828,-1.534136,1.223774
x_83.360000,2.936780,-1.510842,1.230708
x_83.370000,2.939430,-1.487427,1.237603
x_83.380000,2.941776,-1.463894,1.244456
x_83.390000,2.943819,-1.440245,1.251264
x_83.400000,2.945556,-1.416483,1.258023
x_83.410000,2.946988,-1.392610,1.264732
x_83.420000,2.948113,-1.368630,1.271387
x_83.430000,2.948932,-1.344543,1.277984
x_83.440000,2.949444,-1.320354,1.284521
x_83.450000,2.949649,-1.296065,1.290994
x_83.460000,2.949546,-1.271679,1.297400
x_83.470000,2.949134,-1.247198,1.303735
x_83.480000,2.948415,-1.222625,1.309998
x_83.490000,2.947387,-1.197963,1.316183
x_83.500000,2.946050,-1.173214,1.322288
x_83.510000,2.944405,-1.148381,1.328309
x_83.520000,2.942452,-1.123468,1.334244
x_83.530000,2.940190,-1.098476,1.340088
x_83.540000,2.937620,-1.073409,1.345838
x_83.550000,2.934741,-1.048269,1.351491
x_83.560000,2.931555,-1.023059,1.357043
x_83.570000,2.928062,-0.997782,1.362491
x_83.580000,2.924261,-0.972441,1.367832
x_83.590000,2.920154,-0.947039,1.373061
x_83.600000,2.915741,-0.921577,1.378177
x_83.610000,2.911022,-0.896060,1.383174
x_83.620000,2.905999,-0.870491,1.388051
x_83.630000,2.900671,-0.844870,1.392802
x_83.640000,2.895041,-0.819203,1.397426
x_83.650000,2.889107,-0.793491,1.401919
x_83.660000,2.882872,-0.767738,1.406278
x_83.670000,2.876337,-0.741946,1.410498
x_83.680000,2.869502,-0.716118,1.414578
x_83.690000,2.862368,-0.690257,1.418514
x_83.700000,2.854937,-0.664366,1.422302
x_83.710000,2.847210,-0.638448,1.425940
x_83.720000,2.839188,-0.612505,1.429425
x_83.730000,2.830872,-0.586541,1.432753
x_83.740000,2.822264,-0.560558,1.435923
x_83.750000,2.813365,-0.534558,1.438930
x_83.760000,2.804177,-0.508546,1.441772
x_83.770000,2.794701,-0.482524,1.444447
x_83.780000,2.784939,-0.456494,1.446951
x_83.790000,2.774892,-0.430460,1.449283
x_83.800000,2.764563,-0.404424,1.451440
x_83.810000,2.753953,-0.378389,1.453419
x_83.820000,2.743063,-0.352357,1.455219
x_83.830000,2.731896,-0.326333,1.456836
x_83.840000,2.720454,-0.300318,1.458270
x_83.850000,2.708738,-0.274315,1.459517
x_83.860000,2.696750,-0.248328,1.460577
x_83.870000,2.684493,-0.222358,1.461447
x_83.880000,2.671969,-0.196409,1.462125
x_83.890000,2.659180,-0.170483,1.462611
x_83.900000,2.646127,-0.144583,1.462903
x_83.910000,2.632814,-0.118712,1.462999
x_83.920000,2.619242,-0.092873,1.462899
x_83.930000,2.605414,-0.067068,1.462600
x_83.940000,2.591332,-0.041299,1.462104
x_83.950000,2.576999,-0.015571,1.461408
x_83.960000,2.562417,0.010116,1.460512
x_83.970000,2.547587,0.035757,1.459416
x_83.980000,2.532514,0.061351,1.458118
x_83.990000,2.517199,0.086895,1.456620
x_84.000000,2.501644,0.112386,1.454921
x_84.010000,2.485853,0.137822,1.453020
x_84.020000,2.469828,0.163199,1.450919
x_84.030000,2.453572,0.188517,1.448617
x_84.040000,2.437087,0.213771,1.446116
x_84.050000,2.420375,0.238959,1.443415
x_84.060000,2.403440,0.264079,1.440515
x_84.070000,2.386284,0.289129,1.437418
x_84.080000,2.368910,0.314106,1.434124
x_84.090000,2.351320,0.339007,1.430634
x_84.100000,2.333518,0.363830,1.426951
x_84.110000,2.315506,0.388572,1.423075
x_84.120000,2.297286,0.413232,1.419008
x_84.130000,2.278862,0.437807,1.414752
x_84.140000,2.260236,0.462294,1.410309
x_84.150000,2.241411,0.486691,1.405681
x_84.160000,2.222389,0.510995,1.400870
x_84.170000,2.203174,0.535205,1.395878
x_84.180000,2.183769,0.559318,1.390708
x_84.190000,2.164175,0.583332,1.385362
x_84.200000,2.144396,0.607244,1.379843
x_84.210000,2.124434,0.631053,1.374154
x_84.220000,2.104292,0.654755,1.368298
x_84.230000,2.083974,0.678350,1.362277
x_84.240000,2.063481,0.701834,1.356095
x_84.250000,2.042816,0.725205,1.349756
x_84.260000,2.021982,0.748462,1.343262
x_84.270000,2.000983,0.771602,1.336617
x_84.280000,1.979819,0.794623,1.329825
x_84.290000,1.958494,0.817523,1.322889
x_84.300000,1.937012,0.840299,1.315812
x_84.310000,1.915373,0.862951,1.308600
x_84.320000,1.893581,0.885475,1.301255
x_84.330000,1.871639,0.907870,1.293781
x_84.340000,1.849549,0.930134,1.286184
x_84.350000,1.827314,0.952265,1.278465
x_84.360000,1.804936,0.974260,1.270631
x_84.370000,1.782417,0.996118,1.262684
x_84.380000,1.759760,1.017837,1.254630
x_84.390000,1.736968,1.039414,1.246472
x_84.400000,1.714043,1.060849,1.238216
x_84.410000,1.690988,1.082139,1.229864
x_84.420000,1.667804,1.103282,1.221422
x_84.430000,1.644495,1.124276,1.212893
x_84.440000,1.621061,1.145120,1.204283
x_84.450000,1.597507,1.165812,1.195596
x_84.460000,1.573834,1.186350,1.186837
x_84.470000,1.550044,1.206732,1.178009
x_84.480000,1.526140,1.226956,1.169117
x_84.490000,1.502124,1.247020,1.160166
x_84.500000,1.477997,1.266924,1.151159
x_84.510000,1.453763,1.286665,1.142102
x_84.520000,1.429422,1.306240,1.132999
x_84.530000,1.404978,1.325650,1.123855
x_84.540000,1.380433,1.344892,1.114672
x_84.550000,1.355788,1.363964,1.105457
x_84.560000,1.331045,1.382864,1.096213
x_84.570000,1.306207,1.401591,1.086943
x_84.580000,1.281275,1.420144,1.077654
x_84.590000,1.256252,1.438521,1.068348
x_84.600000,1.231138,1.456719,1.059030
x_84.610000,1.205937,1.474739,1.049703
x_84.620000,1.180650,1.492577,1.040372
x_84.630000,1.155279,1.510232,1.031041
x_84.640000,1.129825,1.527703,1.021713
x_84.650000,1.104291,1.544988,1.012392
x_84.660000,1.078678,1.562086,1.003082
x_84.670000,1.052988,1.578996,0.993787
x_84.680000,1.027223,1.595715,0.984510
x_84.690000,1.001385,1.612242,0.975254
x_84.700000,0.975474,1.628575,0.966022
x_84.710000,0.949493,1.644714,0.956819
x_84.720000,0.923444,1.660656,0.947648
x_84.730000,0.897328,1.676401,0.938511
x_84.740000,0.871146,1.691947,0.929411
x_84.750000,0.844901,1.707292,0.920352
x_84.760000,0.818594,1.722434,0.911336
x_84.770000,0.792226,1.737374,0.902366
x_84.780000,0.765799,1.752108,0.893445
x_84.790000,0.739316,1.766636,0.884575
x_84.800000,0.712776,1.780956,0.875759
x_84.810000,0.686182,1.795067,0.867000
x_84.820000,0.659535,1.808968,0.858299
x_84.830000,0.632837,1.822657,0.849658
x_84.840000,0.606089,1.836133,0.841081
x_84.850000,0.579293,1.849394,0.832568
x_84.860000,0.552450,1.862439,0.824122
x_84.870000,0.525562,1.875267,0.815744
x_84.880000,0.498631,1.887877,0.807437
x_84.890000,0.471657,1.900267,0.799202
x_84.900000,0.444642,1.912436,0.791041
x_84.910000,0.417588,1.924383,0.782954
x_84.920000,0.390496,1.936105,0.774944
x_84.930000,0.363367,1.947603,0.767011
x_84.940000,0.336204,1.958875,0.759157
x_84.950000,0.309007,1.969920,0.751384
x_84.960000,0.281778,1.980736,0.743691
x_84.970000,0.254519,1.991322,0.736080
x_84.980000,0.227231,2.001676,0.728551
x_84.990000,0.199915,2.011799,0.721107
x_85.000000,0.172573,2.021688,0.713746
x_85.010000,0.145207,2.031343,0.706471
x_85.020000,0.117817,2.040762,0.699281
x_85.030000,0.090406,2.049943,0.692176
x_85.040000,0.062975,2.058887,0.685158
x_85.050000,0.035526,2.067591,0.678227
x_85.060000,0.008059,2.076055,0.671382
x_85.070000,-0.019422,2.084277,0.664624
x_85.080000,-0.046918,2.092257,0.657954
x_85.090000,-0.074426,2.099993,0.651371
x_85.100000,-0.101945,2.107484,0.644875
x_85.110000,-0.129473,2.114729,0.638466
x_85.120000,-0.157008,2.121727,0.632144
x_85.130000,-0.184550,2.128478,0.625909
x_85.140000,-0.212095,2.134979,0.619761
x_85.150000,-0.239644,2.141230,0.613699
x_85.160000,-0.267193,2.147230,0.607724
x_85.170000,-0.294742,2.152978,0.601834
x_85.180000,-0.322289,2.158472,0.596029
x_85.190000,-0.349832,2.163713,0.590309
x_85.200000,-0.377369,2.168699,0.584674
x_85.210000,-0.404899,2.173428,0.579122
x_85.220000,-0.432419,2.177901,0.573654
x_85.230000,-0.459929,2.182116,0.568269
x_85.240000,-0.487426,2.186072,0.562965
x_85.250000,-0.514909,2.189768,0.557743
x_85.260000,-0.542376,2.193204,0.552602
x_85.270000,-0.569825,2.196378,0.547540
x_85.280000,-0.597254,2.199290,0.542558
x_85.290000,-0.624661,2.201939,0.537655
x_85.300000,-0.652045,2.204324,0.532829
x_85.310000,-0.679404,2.206444,0.528079
x_85.320000,-0.706735,2.208299,0.523406
x_85.330000,-0.734037,2.209887,0.518808
x_85.340000,-0.761308,2.211209,0.514285
x_85.350000,-0.788546,2.212262,0.509835
x_85.360000,-0.815749,2.213047,0.505457
x_85.370000,-0.842916,2.213563,0.501151
x_85.380000,-0.870043,2.213808,0.496916
x_85.390000,-0.897130,2.213784,0.492751
x_85.400000,-0.924173,2.213487,0.488655
x_85.410000,-0.951172,2.212919,0.484626
x_85.420000,-0.978123,2.212079,0.480665
x_85.430000,-1.005026,2.210965,0.476770
x_85.440000,-1.031877,2.209577,0.472940
x_85.450000,-1.058676,2.207915,0.469174
x_85.460000,-1.085418,2.205978,0.465471
x_85.470000,-1.112104,2.203766,0.461831
x_85.480000,-1.138730,2.201278,0.458253
x_85.490000,-1.165294,2.198514,0.454734
x_85.500000,-1.191794,2.195472,0.451276
x_85.510000,-1.218228,2.192154,0.447875
x_85.520000,-1.244594,2.188557,0.444533
x_85.530000,-1.270889,2.184683,0.441247
x_85.540000,-1.297112,2.180529,0.438017
x_85.550000,-1.323259,2.176097,0.434842
x_85.560000,-1.349330,2.171386,0.431721
x_85.570000,-1.375321,2.166395,0.428654
x_85.580000,-1.401230,2.161124,0.425638
x_85.590000,-1.427055,2.155573,0.422674
x_85.600000,-1.452794,2.149741,0.419760
x_85.610000,-1.478444,2.143629,0.416896
x_85.620000,-1.504004,2.137235,0.414081
x_85.630000,-1.529470,2.130561,0.411314
x_85.640000,-1.554840,2.123605,0.408594
x_85.650000,-1.580113,2.116368,0.405920
x_85.660000,-1.605285,2.108849,0.403292
x_85.670000,-1.630355,2.101049,0.400709
x_85.680000,-1.655320,2.092966,0.398169
x_85.690000,-1.680177,2.084602,0.395673
x_85.700000,-1.704924,2.075956,0.393219
x_85.710000,-1.729560,2.067028,0.390807
x_85.720000,-1.754080,2.057819,0.388436
x_85.730000,-1.778484,2.048327,0.386105
x_85.740000,-1.802768,2.038554,0.383814
x_85.750000,-1.826931,2.028498,0.381561
x_85.760000,-1.850969,2.018162,0.379347
x_85.770000,-1.874880,2.007544,0.377170
x_85.780000,-1.898662,1.996644,0.375030
x_85.790000,-1.922313,1.985464,0.372926
x_85.800000,-1.945829,1.974002,0.370858
x_85.810000,-1.969209,1.962260,0.368825
x_85.820000,-1.992450,1.950238,0.366826
x_85.830000,-2.015549,1.937935,0.364861
x_85.840000,-2.038505,1.925353,0.362929
x_85.850000,-2.061314,1.912491,0.361030
x_85.860000,-2.083975,1.899350,0.359163
x_85.870000,-2.106484,1.885931,0.357327
x_85.880000,-2.128839,1.872233,0.355522
x_85.890000,-2.151038,1.858257,0.353748
x_85.900000,-2.173078,1.844004,0.352004
x_85.910000,-2.194957,1.829474,0.350289
x_85.920000,-2.216673,1.814668,0.348603
x_85.930000,-2.238222,1.799585,0.346946
x_85.940000,-2.259602,1.784228,0.345316
x_85.950000,-2.280812,1.768596,0.343715
x_85.960000,-2.301848,1.752690,0.342140
x_85.970000,-2.322708,1.736511,0.340592
x_85.980000,-2.343389,1.720059,0.339071
x_85.990000,-2.363889,1.703335,0.337575
x_86.000000,-2.384206,1.686340,0.336105
x_86.010000,-2.404337,1.669074,0.334660
x_86.020000,-2.424280,1.651539,0.333239
x_86.030000,-2.444032,1.633735,0.331843
x_86.040000,-2.463591,1.615663,0.330471
x_86.050000,-2.482954,1.597324,0.329122
x_86.060000,-2.502119,1.578719,0.327797
x_86.070000,-2.521084,1.559849,0.326495
x_86.080000,-2.539845,1.540714,0.325215
x_86.090000,-2.558401,1.521316,0.323957
x_86.100000,-2.576750,1.501656,0.322722
x_86.110000,-2.594888,1.481735,0.321508
x_86.120000,-2.612814,1.461553,0.320316
x_86.130000,-2.630525,1.441113,0.319144
x_86.140000,-2.648018,1.420415,0.317994
x_86.150000,-2.665292,1.399459,0.316864
x_86.160000,-2.682344,1.378249,0.315754
x_86.170000,-2.699171,1.356784,0.314664
x_86.180000,-2.715772,1.335066,0.313594
x_86.190000,-2.732144,1.313096,0.312543
x_86.200000,-2.748284,1.290876,0.311512
x_86.210000,-2.764191,1.268406,0.310500
x_86.220000,-2.779862,1.245689,0.309506
x_86.230000,-2.795294,1.222725,0.308532
x_86.240000,-2.810486,1.199516,0.307575
x_86.250000,-2.825435,1.176064,0.306637
x_86.260000,-2.840139,1.152370,0.305716
x_86.270000,-2.854596,1.128435,0.304814
x_86.280000,-2.868803,1.104260,0.303929
x_86.290000,-2.882759,1.079849,0.303061
x_86.300000,-2.896461,1.055201,0.302211
x_86.310000,-2.909907,1.030320,0.301378
x_86.320000,-2.923094,1.005205,0.300561
x_86.330000,-2.936021,0.979860,0.299761
x_86.340000,-2.948686,0.954285,0.298978
x_86.350000,-2.961086,0.928483,0.298211
x_86.360000,-2.973219,0.902455,0.297460
x_86.370000,-2.985083,0.876202,0.296726
x_86.380000,-2.996677,0.849728,0.296007
x_86.390000,-3.007997,0.823033,0.295305
x_86.400000,-3.019043,0.796120,0.294617
x_86.410000,-3.029811,0.768990,0.293946
x_86.420000,-3.040301,0.741646,0.293290
x_86.430000,-3.050510,0.714088,0.292649
x_86.440000,-3.060435,0.686320,0.292023
x_86.450000,-3.070076,0.658344,0.291413
x_86.460000,-3.079430,0.630160,0.290817
x_86.470000,-3.088495,0.601772,0.290236
x_86.480000,-3.097269,0.573181,0.289670
x_86.490000,-3.105751,0.544390,0.289119
x_86.500000,-3.113939,0.515400,0.288582
x_86.510000,-3.121830,0.486214,0.288060
x_86.520000,-3.129424,0.456834,0.287552
x_86.530000,-3.136717,0.427263,0.287058
x_86.540000,-3.143709,0.397502,0.286579
x_86.550000,-3.150398,0.367553,0.286113
x_86.560000,-3.156782,0.337420,0.285662
x_86.570000,-3.162859,0.307104,0.285225
x_86.580000,-3.168628,0.276608,0.284802
x_86.590000,-3.174087,0.245934,0.284392
x_86.600000,-3.179234,0.215085,0.283997
x_86.610000,-3.184068,0.184063,0.283615
x_86.620000,-3.188587,0.152870,0.283246
x_86.630000,-3.192790,0.121509,0.282892
x_86.640000,-3.196675,0.089982,0.282551
x_86.650000,-3.200240,0.058292,0.282223
x_86.660000,-3.203485,0.026442,0.281909
x_86.670000,-3.206407,-0.005566,0.281609
x_86.680000,-3.209005,-0.037730,0.281321
x_86.690000,-3.211278,-0.070046,0.281048
x_86.700000,-3.213224,-0.102512,0.280787
x_86.710000,-3.214843,-0.135125,0.280540
x_86.720000,-3.216132,-0.167883,0.280306
x_86.730000,-3.217091,-0.200783,0.280086
x_86.740000,-3.217718,-0.233822,0.279878
x_86.750000,-3.218012,-0.266998,0.279684
x_86.760000,-3.217971,-0.300307,0.279503
x_86.770000,-3.217595,-0.333747,0.279335
x_86.780000,-3.216883,-0.367315,0.279180
x_86.790000,-3.215832,-0.401007,0.279039
x_86.800000,-3.214443,-0.434822,0.278910
x_86.810000,-3.212714,-0.468757,0.278795
x_86.820000,-3.210643,-0.502807,0.278693
x_86.830000,-3.208231,-0.536971,0.278604
x_86.840000,-3.205476,-0.571245,0.278528
x_86.850000,-3.202376,-0.605626,0.278465
x_86.860000,-3.198932,-0.640112,0.278416
x_86.870000,-3.195142,-0.674699,0.278380
x_86.880000,-3.191005,-0.709385,0.278356
x_86.890000,-3.186521,-0.744165,0.278346
x_86.900000,-3.181689,-0.779038,0.278349
x_86.910000,-3.176507,-0.813999,0.278366
x_86.920000,-3.170976,-0.849046,0.278396
x_86.930000,-3.165094,-0.884176,0.278439
x_86.940000,-3.158861,-0.919385,0.278495
x_86.950000,-3.152276,-0.954670,0.278564
x_86.960000,-3.145339,-0.990029,0.278647
x_86.970000,-3.138048,-1.025457,0.278744
x_86.980000,-3.130404,-1.060951,0.278854
x_86.990000,-3.122406,-1.096509,0.278977
x_87.000000,-3.114053,-1.132126,0.279114
x_87.010000,-3.105346,-1.167800,0.279264
x_87.020000,-3.096283,-1.203528,0.279429
x_87.030000,-3.086864,-1.239305,0.279606
x_87.040000,-3.077089,-1.275129,0.279798
x_87.050000,-3.066957,-1.310996,0.280003
x_87.060000,-3.056469,-1.346902,0.280223
x_87.070000,-3.045623,-1.382845,0.280456
x_87.080000,-3.034421,-1.418821,0.280703
x_87.090000,-3.022861,-1.454826,0.280964
x_87.100000,-3.010943,-1.490858,0.281239
x_87.110000,-2.998668,-1.526911,0.281529
x_87.120000,-2.986036,-1.562984,0.281833
x_87.130000,-2.973045,-1.599072,0.282151
x_87.140000,-2.959697,-1.635172,0.282484
x_87.150000,-2.945992,-1.671281,0.282831
x_87.160000,-2.931928,-1.707394,0.283193
x_87.170000,-2.917508,-1.743509,0.283570
x_87.180000,-2.902730,-1.779622,0.283961
x_87.190000,-2.887595,-1.815728,0.284368
x_87.200000,-2.872103,-1.851826,0.284789
x_87.210000,-2.856254,-1.887910,0.285226
x_87.220000,-2.840049,-1.923977,0.285677
x_87.230000,-2.823488,-1.960024,0.286145
x_87.240000,-2.806572,-1.996048,0.286627
x_87.250000,-2.789300,-2.032043,0.287126
x_87.260000,-2.771673,-2.068007,0.287640
x_87.270000,-2.753693,-2.103937,0.288170
x_87.280000,-2.735358,-2.139827,0.288716
x_87.290000,-2.716671,-2.175676,0.289278
x_87.300000,-2.697630,-2.211478,0.289856
x_87.310000,-2.678238,-2.247230,0.290451
x_87.320000,-2.658495,-2.282929,0.291062
x_87.330000,-2.638401,-2.318571,0.291690
x_87.340000,-2.617958,-2.354152,0.292335
x_87.350000,-2.597165,-2.389668,0.292997
x_87.360000,-2.576025,-2.425116,0.293676
x_87.370000,-2.554537,-2.460491,0.294373
x_87.380000,-2.532702,-2.495791,0.295087
x_87.390000,-2.510523,-2.531011,0.295818
x_87.400000,-2.487999,-2.566147,0.296568
x_87.410000,-2.465132,-2.601196,0.297336
x_87.420000,-2.441922,-2.636154,0.298122
x_87.430000,-2.418371,-2.671017,0.298926
x_87.440000,-2.394481,-2.705781,0.299749
x_87.450000,-2.370251,-2.740443,0.300592
x_87.460000,-2.345684,-2.774999,0.301453
x_87.470000,-2.320781,-2.809444,0.302333
x_87.480000,-2.295542,-2.843776,0.303233
x_87.490000,-2.269970,-2.877991,0.304153
x_87.500000,-2.244066,-2.912083,0.305093
x_87.510000,-2.217831,-2.946051,0.306053
x_87.520000,-2.191267,-2.979889,0.307033
x_87.530000,-2.164374,-3.013595,0.308034
x_87.540000,-2.137156,-3.047164,0.309056
x_87.550000,-2.109613,-3.080592,0.310100
x_87.560000,-2.081747,-3.113876,0.311165
x_87.570000,-2.053559,-3.147012,0.312251
x_87.580000,-2.025052,-3.179996,0.313360
x_87.590000,-1.996227,-3.212825,0.314491
x_87.600000,-1.967086,-3.245494,0.315645
x_87.610000,-1.937631,-3.277999,0.316822
x_87.620000,-1.907863,-3.310338,0.318022
x_87.630000,-1.877785,-3.342506,0.319245
x_87.640000,-1.847398,-3.374499,0.320493
