x_77.050000,4.750689,-2.942898,2.569569
x_77.060000,4.754046,-2.907015,2.609051
x_77.070000,4.756647,-2.870959,2.648911
x_77.080000,4.758485,-2.834737,2.689132
x_77.090000,4.759557,-2.798357,2.729699
x_77.100000,4.759857,-2.761824,2.770593
x_77.110000,4.759380,-2.725146,2.811797
x_77.120000,4.758123,-2.688331,2.853291
x_77.130000,4.756080,-2.651385,2.895053
x_77.140000,4.753248,-2.614316,2.937061
x_77.150000,4.749624,-2.577132,2.979291
x_77.160000,4.745204,-2.539840,3.021719
x_77.170000,4.739985,-2.502448,3.064318
x_77.180000,4.733966,-2.464963,3.107061
x_77.190000,4.727143,-2.427392,3.149918
x_77.200000,4.719514,-2.389745,3.192859
x_77.210000,4.711080,-2.352027,3.235853
x_77.220000,4.701838,-2.314248,3.278867
x_77.230000,4.691787,-2.276414,3.321866
x_77.240000,4.680929,-2.238535,3.364816
x_77.250000,4.669262,-2.200617,3.407678
x_77.260000,4.656788,-2.162669,3.450415
x_77.270000,4.643507,-2.124699,3.492989
x_77.280000,4.629423,-2.086714,3.535357
x_77.290000,4.614535,-2.048723,3.577479
x_77.300000,4.598848,-2.010734,3.619312
x_77.310000,4.582365,-1.972755,3.660813
x_77.320000,4.565089,-1.934793,3.701936
x_77.330000,4.547024,-1.896856,3.742636
x_77.340000,4.528175,-1.858954,3.782866
x_77.350000,4.508547,-1.821093,3.822580
x_77.360000,4.488147,-1.783281,3.861730
x_77.370000,4.466980,-1.745527,3.900266
x_77.380000,4.445055,-1.707839,3.938140
x_77.390000,4.422377,-1.670223,3.975303
x_77.400000,4.398956,-1.632689,4.011705
x_77.410000,4.374800,-1.595243,4.047296
x_77.420000,4.349918,-1.557894,4.082027
x_77.430000,4.324320,-1.520648,4.115847
x_77.440000,4.298018,-1.483514,4.148708
x_77.450000,4.271020,-1.446499,4.180559
x_77.460000,4.243340,-1.409610,4.211352
x_77.470000,4.214990,-1.372855,4.241039
x_77.480000,4.185981,-1.336241,4.269572
x_77.490000,4.156328,-1.299774,4.296904
x_77.500000,4.126043,-1.263463,4.322991
x_77.510000,4.095142,-1.227313,4.347787
x_77.520000,4.063639,-1.191331,4.371250
x_77.530000,4.031549,-1.155525,4.393337
x_77.540000,3.998888,-1.119901,4.414009
x_77.550000,3.965672,-1.084464,4.433227
x_77.560000,3.931918,-1.049222,4.450953
x_77.570000,3.897643,-1.014179,4.467155
x_77.580000,3.862864,-0.979343,4.481798
x_77.590000,3.827600,-0.944720,4.494853
x_77.600000,3.791868,-0.910313,4.506291
x_77.610000,3.755687,-0.876130,4.516086
x_77.620000,3.719075,-0.842175,4.524217
x_77.630000,3.682052,-0.808454,4.530661
x_77.640000,3.644637,-0.774971,4.535401
x_77.650000,3.606850,-0.741732,4.538422
x_77.660000,3.568710,-0.708740,4.539712
x_77.670000,3.530237,-0.676000,4.539261
x_77.680000,3.491452,-0.643517,4.537063
x_77.690000,3.452373,-0.611295,4.533114
x_77.700000,3.413022,-0.579337,4.527414
x_77.710000,3.373418,-0.547647,4.519965
x_77.720000,3.333582,-0.516229,4.510774
x_77.730000,3.293534,-0.485086,4.499847
x_77.740000,3.253294,-0.454221,4.487198
x_77.750000,3.212881,-0.423637,4.472840
x_77.760000,3.172316,-0.393336,4.456791
x_77.770000,3.131619,-0.363322,4.439071
x_77.780000,3.090808,-0.333597,4.419703
x_77.790000,3.049903,-0.304162,4.398713
x_77.800000,3.008923,-0.275020,4.376129
x_77.810000,2.967887,-0.246173,4.351982
x_77.820000,2.926813,-0.217623,4.326306
x_77.830000,2.885719,-0.189370,4.299136
x_77.840000,2.844623,-0.161416,4.270510
x_77.850000,2.803543,-0.133763,4.240469
x_77.860000,2.762495,-0.106410,4.209054
x_77.870000,2.721496,-0.079360,4.176309
x_77.880000,2.680561,-0.052612,4.142280
x_77.890000,2.639707,-0.026168,4.107015
x_77.900000,2.598949,-0.000026,4.070562
x_77.910000,2.558301,0.025811,4.032971
x_77.920000,2.517778,0.051345,3.994293
x_77.930000,2.477393,0.076575,3.954580
x_77.940000,2.437159,0.101503,3.913885
x_77.950000,2.397090,0.126127,3.872262
x_77.960000,2.357196,0.150448,3.829765
x_77.970000,2.317489,0.174468,3.786449
x_77.980000,2.277981,0.198187,3.742369
x_77.990000,2.238681,0.221606,3.697579
x_78.000000,2.199600,0.244725,3.652135
x_78.010000,2.160747,0.267546,3.606091
x_78.020000,2.122130,0.290070,3.559503
x_78.030000,2.083758,0.312298,3.512424
x_78.040000,2.045638,0.334232,3.464908
x_78.050000,2.007778,0.355872,3.417008
x_78.060000,1.970183,0.377221,3.368776
x_78.070000,1.932860,0.398279,3.320265
x_78.080000,1.895814,0.419049,3.271524
x_78.090000,1.859050,0.439531,3.222603
x_78.100000,1.822572,0.459729,3.173551
x_78.110000,1.786385,0.479643,3.124415
x_78.120000,1.750492,0.499275,3.075241
x_78.130000,1.714896,0.518627,3.026074
x_78.140000,1.679599,0.537702,2.976958
x_78.150000,1.644603,0.556500,2.927933
x_78.160000,1.609911,0.575024,2.879042
x_78.170000,1.575522,0.593276,2.830323
x_78.180000,1.541439,0.611258,2.781813
x_78.190000,1.507661,0.628971,2.733549
x_78.200000,1.474189,0.646418,2.685566
x_78.210000,1.441021,0.663601,2.637895
x_78.220000,1.408158,0.680522,2.590570
x_78.230000,1.375599,0.697182,2.543618
x_78.240000,1.343342,0.713584,2.497069
x_78.250000,1.311385,0.729730,2.450950
x_78.260000,1.279728,0.745621,2.405284
x_78.270000,1.248366,0.761260,2.360097
x_78.280000,1.217300,0.776649,2.315409
x_78.290000,1.186524,0.791789,2.271241
x_78.300000,1.156038,0.806682,2.227613
x_78.310000,1.125837,0.821331,2.184542
x_78.320000,1.095919,0.835738,2.142044
x_78.330000,1.066281,0.849903,2.100133
x_78.340000,1.036918,0.863829,2.058824
x_78.350000,1.007826,0.877518,2.018128
x_78.360000,0.979003,0.890971,1.978056
x_78.370000,0.950444,0.904191,1.938617
x_78.380000,0.922146,0.917178,1.899820
x_78.390000,0.894103,0.929935,1.861672
x_78.400000,0.866312,0.942463,1.824178
x_78.410000,0.838769,0.954764,1.787345
x_78.420000,0.811469,0.966839,1.751175
x_78.430000,0.784407,0.978689,1.715672
x_78.440000,0.757580,0.990318,1.680838
x_78.450000,0.730983,1.001724,1.646673
x_78.460000,0.704610,1.012911,1.613178
x_78.470000,0.678459,1.023880,1.580351
x_78.480000,0.652524,1.034631,1.548193
x_78.490000,0.626801,1.045166,1.516700
x_78.500000,0.601286,1.055487,1.485869
x_78.510000,0.575973,1.065594,1.455698
x_78.520000,0.550858,1.075489,1.426181
x_78.530000,0.525938,1.085173,1.397314
x_78.540000,0.501207,1.094646,1.369092
x_78.550000,0.476662,1.103911,1.341509
x_78.560000,0.452297,1.112967,1.314558
x_78.570000,0.428110,1.121816,1.288233
x_78.580000,0.404095,1.130459,1.262527
x_78.590000,0.380249,1.138897,1.237432
x_78.600000,0.356567,1.147130,1.212940
x_78.610000,0.333046,1.155159,1.189044
x_78.620000,0.309682,1.162986,1.165734
x_78.630000,0.286470,1.170611,1.143002
x_78.640000,0.263408,1.178034,1.120840
x_78.650000,0.240492,1.185256,1.099237
x_78.660000,0.217717,1.192278,1.078185
x_78.670000,0.195081,1.199101,1.057674
x_78.680000,0.172580,1.205725,1.037694
x_78.690000,0.150212,1.212151,1.018237
x_78.700000,0.127972,1.218378,0.999291
x_78.710000,0.105857,1.224409,0.980848
x_78.720000,0.083866,1.230242,0.962896
x_78.730000,0.061994,1.235879,0.945428
x_78.740000,0.040239,1.241319,0.928431
x_78.750000,0.018598,1.246565,0.911897
x_78.760000,-0.002932,1.251614,0.895815
x_78.770000,-0.024352,1.256469,0.880176
x_78.780000,-0.045665,1.261129,0.864969
x_78.790000,-0.066874,1.265594,0.850185
x_78.800000,-0.087982,1.269865,0.835814
x_78.810000,-0.108989,1.273943,0.821846
x_78.820000,-0.129898,1.277826,0.808272
x_78.830000,-0.150711,1.281516,0.795081
x_78.840000,-0.171431,1.285013,0.782266
x_78.850000,-0.192057,1.288317,0.769815
x_78.860000,-0.212594,1.291427,0.757720
x_78.870000,-0.233041,1.294344,0.745973
x_78.880000,-0.253401,1.297069,0.734563
x_78.890000,-0.273674,1.299601,0.723482
x_78.900000,-0.293863,1.301941,0.712721
x_78.910000,-0.313968,1.304087,0.702272
x_78.920000,-0.333990,1.306042,0.692127
x_78.930000,-0.353931,1.307804,0.682276
x_78.940000,-0.373792,1.309373,0.672713
x_78.950000,-0.393573,1.310750,0.663428
x_78.960000,-0.413276,1.311935,0.654414
x_78.970000,-0.432901,1.312928,0.645663
x_78.980000,-0.452448,1.313728,0.637168
x_78.990000,-0.471919,1.314336,0.628921
x_79.000000,-0.491313,1.314752,0.620916
x_79.010000,-0.510632,1.314975,0.613144
x_79.020000,-0.529876,1.315007,0.605600
x_79.030000,-0.549044,1.314845,0.598276
x_79.040000,-0.568138,1.314492,0.591166
x_79.050000,-0.587158,1.313946,0.584264
x_79.060000,-0.606102,1.313208,0.577562
x_79.070000,-0.624973,1.312277,0.571055
x_79.080000,-0.643769,1.311154,0.564738
x_79.090000,-0.662491,1.309838,0.558603
x_79.100000,-0.681138,1.308330,0.552646
x_79.110000,-0.699710,1.306630,0.546861
x_79.120000,-0.718208,1.304737,0.541243
x_79.130000,-0.736630,1.302651,0.535786
x_79.140000,-0.754976,1.300373,0.530485
x_79.150000,-0.773247,1.297903,0.525335
x_79.160000,-0.791441,1.295240,0.520332
x_79.170000,-0.809558,1.292384,0.515471
x_79.180000,-0.827598,1.289336,0.510747
x_79.190000,-0.845560,1.286095,0.506156
x_79.200000,-0.863443,1.282662,0.501693
x_79.210000,-0.881246,1.279037,0.497355
x_79.220000,-0.898970,1.275218,0.493138
x_79.230000,-0.916613,1.271208,0.489037
x_79.240000,-0.934175,1.267005,0.485048
x_79.250000,-0.951654,1.262610,0.481169
x_79.260000,-0.969050,1.258022,0.477395
x_79.270000,-0.986362,1.253243,0.473724
x_79.280000,-1.003589,1.248271,0.470151
x_79.290000,-1.020730,1.243107,0.466674
x_79.300000,-1.037784,1.237751,0.463289
x_79.310000,-1.054751,1.232204,0.459994
x_79.320000,-1.071628,1.226465,0.456785
x_79.330000,-1.088415,1.220534,0.453660
x_79.340000,-1.105112,1.214412,0.450616
x_79.350000,-1.121716,1.208099,0.447650
x_79.360000,-1.138226,1.201594,0.444761
x_79.370000,-1.154642,1.194899,0.441944
x_79.380000,-1.170963,1.188013,0.439198
x_79.390000,-1.187186,1.180936,0.436522
x_79.400000,-1.203311,1.173669,0.433911
x_79.410000,-1.219337,1.166213,0.431365
x_79.420000,-1.235262,1.158566,0.428882
x_79.430000,-1.251086,1.150730,0.426459
x_79.440000,-1.266806,1.142704,0.424094
x_79.450000,-1.282421,1.134489,0.421786
x_79.460000,-1.297931,1.126086,0.419532
x_79.470000,-1.313333,1.117495,0.417332
x_79.480000,-1.328627,1.108715,0.415183
x_79.490000,-1.343811,1.099748,0.413084
x_79.500000,-1.358883,1.090593,0.411034
x_79.510000,-1.373843,1.081251,0.409030
x_79.520000,-1.388688,1.071723,0.407072
x_79.530000,-1.403418,1.062008,0.405158
x_79.540000,-1.418031,1.052108,0.403287
x_79.550000,-1.432526,1.042023,0.401457
x_79.560000,-1.446900,1.031752,0.399668
x_79.570000,-1.461154,1.021298,0.397918
x_79.580000,-1.475284,1.010659,0.396206
x_79.590000,-1.489290,0.999837,0.394531
x_79.600000,-1.503171,0.988832,0.392892
x_79.610000,-1.516924,0.977645,0.391287
x_79.620000,-1.530549,0.966276,0.389717
x_79.630000,-1.544044,0.954726,0.388180
x_79.640000,-1.557407,0.942995,0.386675
x_79.650000,-1.570637,0.931084,0.385202
x_79.660000,-1.583732,0.918994,0.383759
x_79.670000,-1.596691,0.906725,0.382345
x_79.680000,-1.609513,0.894278,0.380961
x_79.690000,-1.622195,0.881653,0.379605
x_79.700000,-1.634737,0.868852,0.378276
x_79.710000,-1.647138,0.855875,0.376975
x_79.720000,-1.659394,0.842722,0.375700
x_79.730000,-1.671505,0.829395,0.374450
x_79.740000,-1.683470,0.815894,0.373226
x_79.750000,-1.695287,0.802220,0.372026
x_79.760000,-1.706955,0.788374,0.370850
x_79.770000,-1.718471,0.774357,0.369697
x_79.780000,-1.729835,0.760169,0.368567
x_79.790000,-1.741046,0.745812,0.367460
x_79.800000,-1.752100,0.731285,0.366375
x_79.810000,-1.762998,0.716591,0.365312
x_79.820000,-1.773738,0.701730,0.364269
x_79.830000,-1.784318,0.686702,0.363248
x_79.840000,-1.794736,0.671510,0.362246
x_79.850000,-1.804992,0.656153,0.361265
x_79.860000,-1.815084,0.640633,0.360303
x_79.870000,-1.825011,0.624951,0.359361
x_79.880000,-1.834770,0.609108,0.358438
x_79.890000,-1.844361,0.593105,0.357533
x_79.900000,-1.853782,0.576942,0.356646
x_79.910000,-1.863032,0.560622,0.355778
x_79.920000,-1.872110,0.544144,0.354928
x_79.930000,-1.881013,0.527511,0.354095
x_79.940000,-1.889742,0.510724,0.353279
x_79.950000,-1.898293,0.493782,0.352480
x_79.960000,-1.906666,0.476689,0.351698
x_79.970000,-1.914860,0.459444,0.350933
x_79.980000,-1.922873,0.442049,0.350184
x_79.990000,-1.930705,0.424505,0.349451
x_80.000000,-1.938352,0.406814,0.348734
x_80.010000,-1.945815,0.388977,0.348033
x_80.020000,-1.953092,0.370995,0.347347
x_80.030000,-1.960181,0.352869,0.346677
x_80.040000,-1.967082,0.334600,0.346022
x_80.050000,-1.973793,0.316191,0.345382
x_80.060000,-1.980313,0.297642,0.344757
x_80.070000,-1.986641,0.278954,0.344147
x_80.080000,-1.992775,0.260130,0.343551
x_80.090000,-1.998714,0.241170,0.342970
x_80.100000,-2.004457,0.222076,0.342404
x_80.110000,-2.010003,0.202849,0.341851
x_80.120000,-2.015351,0.183491,0.341313
x_80.130000,-2.020499,0.164003,0.340789
x_80.140000,-2.025447,0.144387,0.340279
x_80.150000,-2.030192,0.124644,0.339782
x_80.160000,-2.034735,0.104776,0.339300
x_80.170000,-2.039073,0.084784,0.338831
x_80.180000,-2.043207,0.064670,0.338375
x_80.190000,-2.047134,0.044435,0.337933
x_80.200000,-2.050854,0.024081,0.337505
x_80.210000,-2.054365,0.003610,0.337089
x_80.220000,-2.057667,-0.016977,0.336687
x_80.230000,-2.060759,-0.037678,0.336298
x_80.240000,-2.063639,-0.058491,0.335923
x_80.250000,-2.066307,-0.079416,0.335560
x_80.260000,-2.068762,-0.100449,0.335211
x_80.270000,-2.071002,-0.121590,0.334874
x_80.280000,-2.073027,-0.142836,0.334550
x_80.290000,-2.074836,-0.164187,0.334239
x_80.300000,-2.076428,-0.185639,0.333941
x_80.310000,-2.077802,-0.207192,0.333656
x_80.320000,-2.078957,-0.228844,0.333383
x_80.330000,-2.079892,-0.250593,0.333123
x_80.340000,-2.080607,-0.272436,0.332876
x_80.350000,-2.081101,-0.294373,0.332642
x_80.360000,-2.081372,-0.316401,0.332420
x_80.370000,-2.081421,-0.338518,0.332210
x_80.380000,-2.081246,-0.360723,0.332013
x_80.390000,-2.080847,-0.383014,0.331829
x_80.400000,-2.080222,-0.405388,0.331657
x_80.410000,-2.079372,-0.427844,0.331498
x_80.420000,-2.078295,-0.450381,0.331351
x_80.430000,-2.076991,-0.472995,0.331217
x_80.440000,-2.075459,-0.495685,0.331095
x_80.450000,-2.073699,-0.518449,0.330986
x_80.460000,-2.071710,-0.541285,0.330889
x_80.470000,-2.069491,-0.564191,0.330805
x_80.480000,-2.067042,-0.587165,0.330733
x_80.490000,-2.064362,-0.610205,0.330673
x_80.500000,-2.061451,-0.633309,0.330626
x_80.510000,-2.058308,-0.656474,0.330592
x_80.520000,-2.054933,-0.679700,0.330570
x_80.530000,-2.051326,-0.702983,0.330560
x_80.540000,-2.047485,-0.726321,0.330563
x_80.550000,-2.043410,-0.749713,0.330579
x_80.560000,-2.039102,-0.773157,0.330607
x_80.570000,-2.034559,-0.796649,0.330647
x_80.580000,-2.029782,-0.820188,0.330701
x_80.590000,-2.024769,-0.843773,0.330766
x_80.600000,-2.019521,-0.867399,0.330845
x_80.610000,-2.014038,-0.891067,0.330936
x_80.620000,-2.008319,-0.914772,0.331040
x_80.630000,-2.002363,-0.938514,0.331156
x_80.640000,-1.996172,-0.962289,0.331285
x_80.650000,-1.989743,-0.986096,0.331427
x_80.660000,-1.983078,-1.009933,0.331582
x_80.670000,-1.976176,-1.033796,0.331750
x_80.680000,-1.969037,-1.057685,0.331930
x_80.690000,-1.961661,-1.081595,0.332124
x_80.700000,-1.954048,-1.105527,0.332330
x_80.710000,-1.946197,-1.129476,0.332549
x_80.720000,-1.938109,-1.153440,0.332782
x_80.730000,-1.929784,-1.177418,0.333027
x_80.740000,-1.921221,-1.201408,0.333286
x_80.750000,-1.912421,-1.225405,0.333558
x_80.760000,-1.903384,-1.249409,0.333844
x_80.770000,-1.894110,-1.273418,0.334142
x_80.780000,-1.884599,-1.297427,0.334454
x_80.790000,-1.874851,-1.321436,0.334780
x_80.800000,-1.864866,-1.345442,0.335119
x_80.810000,-1.854644,-1.369442,0.335471
x_80.820000,-1.844186,-1.393435,0.335837
x_80.830000,-1.833492,-1.417417,0.336217
x_80.840000,-1.822563,-1.441387,0.336611
x_80.850000,-1.811397,-1.465341,0.337018
x_80.860000,-1.799996,-1.489278,0.337440
x_80.870000,-1.788360,-1.513195,0.337875
x_80.880000,-1.776490,-1.537089,0.338325
x_80.890000,-1.764385,-1.560959,0.338789
x_80.900000,-1.752047,-1.584801,0.339267
x_80.910000,-1.739475,-1.608614,0.339759
x_80.920000,-1.726670,-1.632395,0.340266
x_80.930000,-1.713632,-1.656141,0.340788
x_80.940000,-1.700363,-1.679849,0.341324
x_80.950000,-1.686862,-1.703519,0.341874
x_80.960000,-1.673130,-1.727146,0.342440
x_80.970000,-1.659168,-1.750728,0.343020
x_80.980000,-1.644976,-1.774264,0.343616
x_80.990000,-1.630555,-1.797750,0.344226
x_81.000000,-1.615906,-1.821184,0.344852
x_81.010000,-1.601029,-1.844564,0.345493
x_81.020000,-1.585925,-1.867887,0.346150
x_81.030000,-1.570594,-1.891150,0.346822
x_81.040000,-1.555038,-1.914352,0.347510
x_81.050000,-1.539258,-1.937488,0.348213
x_81.060000,-1.523253,-1.960558,0.348933
x_81.070000,-1.507026,-1.983559,0.349668
x_81.080000,-1.490576,-2.006487,0.350420
x_81.090000,-1.473905,-2.029341,0.351188
x_81.100000,-1.457013,-2.052118,0.351973
x_81.110000,-1.439902,-2.074815,0.352774
x_81.120000,-1.422572,-2.097431,0.353592
x_81.130000,-1.405026,-2.119961,0.354426
x_81.140000,-1.387262,-2.142405,0.355278
x_81.150000,-1.369283,-2.164759,0.356147
x_81.160000,-1.351090,-2.187022,0.357033
x_81.170000,-1.332684,-2.209189,0.357937
x_81.180000,-1.314066,-2.231260,0.358858
x_81.190000,-1.295236,-2.253230,0.359797
x_81.200000,-1.276197,-2.275099,0.360754
x_81.210000,-1.256950,-2.296863,0.361729
x_81.220000,-1.237495,-2.318520,0.362722
x_81.230000,-1.217834,-2.340068,0.363734
x_81.240000,-1.197969,-2.361503,0.364764
x_81.250000,-1.177900,-2.382824,0.365813
x_81.260000,-1.157629,-2.404028,0.366881
x_81.270000,-1.137157,-2.425112,0.367968
x_81.280000,-1.116487,-2.446074,0.369075
x_81.290000,-1.095618,-2.466911,0.370201
x_81.300000,-1.074553,-2.487622,0.371347
x_81.310000,-1.053293,-2.508203,0.372513
x_81.320000,-1.031840,-2.528652,0.373699
x_81.330000,-1.010194,-2.548967,0.374905
x_81.340000,-0.988359,-2.569145,0.376132
x_81.350000,-0.966335,-2.589184,0.377380
x_81.360000,-0.944123,-2.609081,0.378648
x_81.370000,-0.921727,-2.628834,0.379938
x_81.380000,-0.899146,-2.648440,0.381249
x_81.390000,-0.876383,-2.667898,0.382582
x_81.400000,-0.853440,-2.687203,0.383937
x_81.410000,-0.830319,-2.706356,0.385314
x_81.420000,-0.807020,-2.725352,0.386713
x_81.430000,-0.783546,-2.744189,0.388135
x_81.440000,-0.759900,-2.762866,0.389580
x_81.450000,-0.736081,-2.781379,0.391048
x_81.460000,-0.712094,-2.799726,0.392539
x_81.470000,-0.687938,-2.817906,0.394054
x_81.480000,-0.663617,-2.835915,0.395593
x_81.490000,-0.639132,-2.853751,0.397157
x_81.500000,-0.614486,-2.871412,0.398744
x_81.510000,-0.589680,-2.888896,0.400357
x_81.520000,-0.564716,-2.906201,0.401994
x_81.530000,-0.539596,-2.923323,0.403657
x_81.540000,-0.514323,-2.940262,0.405346
x_81.550000,-0.488899,-2.957014,0.407060
x_81.560000,-0.463325,-2.973577,0.408801
x_81.570000,-0.437604,-2.989949,0.410568
x_81.580000,-0.411738,-3.006128,0.412362
x_81.590000,-0.385729,-3.022112,0.414183
x_81.600000,-0.359580,-3.037898,0.416032
x_81.610000,-0.333293,-3.053484,0.417909
x_81.620000,-0.306869,-3.068869,0.419814
x_81.630000,-0.280312,-3.084049,0.421747
x_81.640000,-0.253624,-3.099023,0.423710
x_81.650000,-0.226807,-3.113789,0.425701
x_81.660000,-0.199863,-3.128345,0.427723
x_81.670000,-0.172795,-3.142687,0.429774
x_81.680000,-0.145606,-3.156816,0.431856
x_81.690000,-0.118297,-3.170727,0.433968
x_81.700000,-0.090871,-3.184420,0.436112
x_81.710000,-0.063332,-3.197892,0.438287
x_81.720000,-0.035680,-3.211141,0.440494
x_81.730000,-0.007920,-3.224165,0.442733
x_81.740000,0.019948,-3.236963,0.445005
x_81.750000,0.047919,-3.249532,0.447310
x_81.760000,0.075991,-3.261870,0.449649
x_81.770000,0.104162,-3.273976,0.452022
x_81.780000,0.132429,-3.285847,0.454429
x_81.790000,0.160790,-3.297482,0.456871
x_81.800000,0.189241,-3.308879,0.459349
x_81.810000,0.217779,-3.320035,0.461862
x_81.820000,0.246403,-3.330950,0.464412
x_81.830000,0.275109,-3.341621,0.466998
x_81.840000,0.303895,-3.352047,0.469621
x_81.850000,0.332757,-3.362225,0.472283
x_81.860000,0.361693,-3.372154,0.474982
x_81.870000,0.390699,-3.381833,0.477720
x_81.880000,0.419774,-3.391259,0.480498
x_81.890000,0.448914,-3.400431,0.483315
x_81.900000,0.478115,-3.409348,0.486172
x_81.910000,0.507376,-3.418007,0.489070
x_81.920000,0.536693,-3.426407,0.492009
x_81.930000,0.566063,-3.434547,0.494991
x_81.940000,0.595483,-3.442424,0.498014
x_81.950000,0.624950,-3.450038,0.501081
x_81.960000,0.654461,-3.457387,0.504191
x_81.970000,0.684013,-3.464469,0.507345
x_81.980000,0.713603,-3.471283,0.510544
x_81.990000,0.743227,-3.477828,0.513788
x_82.000000,0.772882,-3.484102,0.517078
x_82.010000,0.802566,-3.490104,0.520415
x_82.020000,0.832275,-3.495831,0.523799
x_82.030000,0.862006,-3.501284,0.527230
x_82.040000,0.891755,-3.506461,0.530710
x_82.050000,0.921520,-3.511360,0.534239
x_82.060000,0.951296,-3.515981,0.537817
x_82.070000,0.981082,-3.520321,0.541446
x_82.080000,1.010873,-3.524380,0.545126
x_82.090000,1.040666,-3.528157,0.548857
x_82.100000,1.070458,-3.531651,0.552641
x_82.110000,1.100245,-3.534860,0.556478
x_82.120000,1.130024,-3.537783,0.560368
x_82.130000,1.159792,-3.540420,0.564313
x_82.140000,1.189545,-3.542769,0.568313
x_82.150000,1.219280,-3.544829,0.572369
x_82.160000,1.248993,-3.546600,0.576482
x_82.170000,1.278681,-3.548080,0.580651
x_82.180000,1.308341,-3.549268,0.584879
x_82.190000,1.337968,-3.550165,0.589166
x_82.200000,1.367559,-3.550768,0.593512
x_82.210000,1.397112,-3.551078,0.597918
