x_140.935000,6.311957,-3.754770,49.436159
x_140.940000,5.533929,-3.851147,48.345772
x_140.945000,4.810039,-3.904784,47.289216
x_140.950000,4.139033,-3.925155,46.266166
x_140.955000,3.519074,-3.920481,45.275744
x_140.960000,2.947882,-3.897826,44.316721
x_140.965000,2.422848,-3.863201,43.387678
x_140.970000,1.941142,-3.821675,42.487110
x_140.975000,1.499792,-3.777493,41.613515
x_140.980000,1.095758,-3.734175,40.765445
x_140.985000,0.725989,-3.694625,39.941544
x_140.990000,0.387463,-3.661218,39.140565
x_140.995000,0.077230,-3.635888,38.361381
x_141.000000,-0.207571,-3.620200,37.602988
x_141.005000,-0.469686,-3.615418,36.864501
x_141.010000,-0.711740,-3.622563,36.145150
x_141.015000,-0.936226,-3.642466,35.444274
x_141.020000,-1.145502,-3.675810,34.761310
x_141.025000,-1.341795,-3.723170,34.095787
x_141.030000,-1.527199,-3.785048,33.447321
x_141.035000,-1.703687,-3.861899,32.815611
x_141.040000,-1.873112,-3.954157,32.200428
x_141.045000,-2.037218,-4.062254,31.601620
x_141.050000,-2.197649,-4.186643,31.019105
x_141.055000,-2.355960,-4.327807,30.452873
x_141.060000,-2.513623,-4.486275,29.902985
x_141.065000,-2.672041,-4.662632,29.369580
x_141.070000,-2.832556,-4.857529,28.852875
x_141.075000,-2.996459,-5.071687,28.353173
x_141.080000,-3.165003,-5.305908,27.870867
x_141.085000,-3.339406,-5.561074,27.406453
x_141.090000,-3.520866,-5.838155,26.960538
x_141.095000,-3.710565,-6.138205,26.533851
x_141.100000,-3.909680,-6.462366,26.127260
x_141.105000,-4.119388,-6.811868,25.741786
x_141.110000,-4.340873,-7.188018,25.378624
x_141.115000,-4.575332,-7.592200,25.039161
x_141.120000,-4.823979,-8.025863,24.724999
x_141.125000,-5.088048,-8.490511,24.437985
x_141.130000,-5.368795,-8.987680,24.180235
x_141.135000,-5.667499,-9.518921,23.954166
x_141.140000,-5.985459,-10.085769,23.762530
x_141.145000,-6.323989,-10.689704,23.608450
x_141.150000,-6.684415,-11.332110,23.495456
x_141.155000,-7.068060,-12.014212,23.427520
x_141.160000,-7.476231,-12.737012,23.409095
x_141.165000,-7.910201,-13.501197,23.445149
x_141.170000,-8.371181,-14.307043,23.541190
x_141.175000,-8.860293,-15.154293,23.703288
x_141.180000,-9.378524,-16.042011,23.938080
x_141.185000,-9.926685,-16.968420,24.252756
x_141.190000,-10.505346,-17.930713,24.655020
x_141.195000,-11.114773,-18.924846,25.153017
x_141.200000,-11.754844,-19.945306,25.755213
x_141.205000,-12.424957,-20.984871,26.470222
x_141.210000,-13.123927,-22.034365,27.306560
x_141.215000,-13.849871,-23.082427,28.272326
x_141.220000,-14.600086,-24.115303,29.374791
x_141.225000,-15.370918,-25.116708,30.619886
x_141.230000,-16.157647,-26.067773,32.011603
x_141.235000,-16.954361,-26.947126,33.551299
x_141.240000,-17.753872,-27.731146,35.236942
x_141.245000,-18.547657,-28.394437,37.062332
x_141.250000,-19.325846,-28.910553,39.016356
x_141.255000,-20.077288,-29.253000,41.082355
x_141.260000,-20.789690,-29.396503,43.237707
x_141.265000,-21.449856,-29.318508,45.453721
x_141.270000,-22.044033,-29.000832,47.695947
x_141.275000,-22.558347,-28.431324,49.924981
x_141.280000,-22.979347,-27.605390,52.097795
x_141.285000,-23.294595,-26.527173,54.169570
x_141.290000,-23.493291,-25.210214,56.095916
x_141.295000,-23.566875,-23.677438,57.835319
x_141.300000,-23.509551,-21.960390,59.351563
x_141.305000,-23.318685,-20.097738,60.615865
x_141.310000,-22.995024,-18.133161,61.608497
x_141.315000,-22.542735,-16.112831,62.319682
x_141.320000,-21.969221,-14.082765,62.749705
x_141.325000,-21.284767,-12.086320,62.908237
x_141.330000,-20.502028,-10.162070,62.813001
x_141.335000,-19.635409,-8.342260,62.487987
x_141.340000,-18.700411,-6.651898,61.961431
x_141.345000,-17.712974,-5.108483,61.263794
x_141.350000,-16.688872,-3.722298,60.425929
x_141.355000,-15.643198,-2.497114,59.477560
x_141.360000,-14.589953,-1.431182,58.446142
x_141.365000,-13.541746,-0.518348,57.356117
x_141.370000,-12.509613,0.250812,56.228516
x_141.375000,-11.502921,0.887940,55.080867
x_141.380000,-10.529367,1.405974,53.927322
x_141.385000,-9.595036,1.818387,52.778940
x_141.390000,-8.704508,2.138596,51.644054
x_141.395000,-7.860997,2.379524,50.528686
x_141.400000,-7.066506,2.553299,49.436946
x_141.405000,-6.321987,2.671068,48.371424
x_141.410000,-5.627506,2.742902,47.333528
x_141.415000,-4.982390,2.777763,46.323777
x_141.420000,-4.385373,2.783529,45.342051
x_141.425000,-3.834721,2.767044,44.387781
x_141.430000,-3.328346,2.734192,43.460111
x_141.435000,-2.863899,2.689983,42.558012
x_141.440000,-2.438863,2.638644,41.680375
x_141.445000,-2.050613,2.583707,40.826069
x_141.450000,-1.696480,2.528099,39.993989
x_141.455000,-1.373796,2.474221,39.183080
x_141.460000,-1.079931,2.424028,38.392359
x_141.465000,-0.812322,2.379091,37.620920
x_141.470000,-0.568497,2.340666,36.867935
x_141.475000,-0.346085,2.309746,36.132660
x_141.480000,-0.142833,2.287109,35.414424
x_141.485000,0.043396,2.273362,34.712628
x_141.490000,0.214612,2.268979,34.026738
x_141.495000,0.372704,2.274333,33.356279
x_141.500000,0.519442,2.289723,32.700831
x_141.505000,0.656481,2.315401,32.060023
x_141.510000,0.785367,2.351590,31.433529
x_141.515000,0.907541,2.398503,30.821062
x_141.520000,1.024355,2.456360,30.222378
x_141.525000,1.137069,2.525399,29.637265
x_141.530000,1.246870,2.605887,29.065551
x_141.535000,1.354873,2.698132,28.507095
x_141.540000,1.462134,2.802491,27.961795
x_141.545000,1.569657,2.919376,27.429583
x_141.550000,1.678403,3.049262,26.910433
x_141.555000,1.789298,3.192693,26.404357
x_141.560000,1.903242,3.350286,25.911413
x_141.565000,2.021116,3.522738,25.431709
x_141.570000,2.143790,3.710831,24.965407
x_141.575000,2.272132,3.915435,24.512730
x_141.580000,2.407010,4.137512,24.073971
x_141.585000,2.549308,4.378121,23.649499
x_141.590000,2.699923,4.638425,23.239771
x_141.595000,2.859780,4.919686,22.845346
x_141.600000,3.029832,5.223278,22.466894
x_141.605000,3.211068,5.550681,22.105217
x_141.610000,3.404521,5.903487,21.761265
x_141.615000,3.611271,6.283399,21.436156
x_141.620000,3.832448,6.692229,21.131201
x_141.625000,4.069241,7.131892,20.847934
x_141.630000,4.322898,7.604403,20.588138
x_141.635000,4.594729,8.111861,20.353881
x_141.640000,4.886108,8.656440,20.147557
x_141.645000,5.198472,9.240360,19.971928
x_141.650000,5.533319,9.865860,19.830171
x_141.655000,5.892205,10.535160,19.725929
x_141.660000,6.276733,11.250406,19.663369
x_141.665000,6.688544,12.013607,19.647237
x_141.670000,7.129298,12.826549,19.682924
x_141.675000,7.600654,13.690691,19.776516
x_141.680000,8.104237,14.607035,19.934858
x_141.685000,8.641603,15.575967,20.165597
x_141.690000,9.214188,16.597070,20.477217
x_141.695000,9.823245,17.668891,20.879044
x_141.700000,10.469773,18.788679,21.381229
x_141.705000,11.154419,19.952084,21.994676
x_141.710000,11.877374,21.152809,22.730908
x_141.715000,12.638245,22.382244,23.601856
x_141.720000,13.435900,23.629075,24.619540
x_141.725000,14.268308,24.878898,25.795632
x_141.730000,15.132357,26.113873,27.140866
x_141.735000,16.023656,27.312445,28.664292
x_141.740000,16.936347,28.449216,30.372360
x_141.745000,17.862920,29.495008,32.267852
x_141.750000,18.794064,30.417217,34.348683
x_141.755000,19.718563,31.180525,36.606657
x_141.760000,20.623280,31.748047,39.026264
x_141.765000,21.493243,32.082947,41.583680
x_141.770000,22.311864,32.150517,44.246127
x_141.775000,23.061327,31.920637,46.971807
x_141.780000,23.723134,31.370454,49.710585
x_141.785000,24.278824,30.487022,52.405534
x_141.790000,24.710819,29.269578,54.995402
x_141.795000,25.003365,27.731098,57.417873
x_141.800000,25.143471,25.898818,59.613379
x_141.805000,25.121776,23.813489,61.529070
x_141.810000,24.933234,21.527340,63.122459
x_141.815000,24.577549,19.100894,64.364283
x_141.820000,24.059298,16.598985,65.240185
x_141.825000,23.387717,14.086473,65.751026
x_141.830000,22.576186,11.624167,65.911821
x_141.835000,21.641459,9.265416,65.749547
x_141.840000,20.602732,7.053703,65.300161
x_141.845000,19.480639,5.021370,64.605276
x_141.850000,18.296269,3.189424,63.708918
x_141.855000,17.070287,1.568265,62.654673
x_141.860000,15.822197,0.159055,61.483448
x_141.865000,14.569789,-1.044542,60.231908
x_141.870000,13.328767,-2.054503,58.931594
x_141.875000,12.112547,-2.886662,57.608593
x_141.880000,10.932195,-3.559140,56.283670
x_141.885000,9.796489,-4.091048,54.972681
x_141.890000,8.712058,-4.501484,53.687188
x_141.895000,7.683577,-4.808808,52.435137
x_141.900000,6.713995,-5.030156,51.221545
x_141.905000,5.804776,-5.181163,50.049139
x_141.910000,4.956130,-5.275823,48.918923
x_141.915000,4.167241,-5.326471,47.830660
x_141.920000,3.436471,-5.343838,46.783258
x_141.925000,2.761542,-5.337153,45.775081
x_141.930000,2.139695,-5.314277,44.804188
x_141.935000,1.567828,-5.281843,43.868505
x_141.940000,1.042610,-5.245405,42.965953
x_141.945000,0.560577,-5.209578,42.094531
x_141.950000,0.118209,-5.178170,41.252373
x_141.955000,-0.288009,-5.154305,40.437778
x_141.960000,-0.661539,-5.140530,39.649232
x_141.965000,-1.005753,-5.138917,38.885404
x_141.970000,-1.323908,-5.151141,38.145149
x_141.975000,-1.619127,-5.178565,37.427500
x_141.980000,-1.894385,-5.222298,36.731657
x_141.985000,-2.152508,-5.283254,36.056975
x_141.990000,-2.396169,-5.362201,35.402958
x_141.995000,-2.627889,-5.459801,34.769247
x_142.000000,-2.850043,-5.576645,34.155610
x_142.005000,-3.064868,-5.713284,33.561944
x_142.010000,-3.274470,-5.870251,32.988262
x_142.015000,-3.480835,-6.048084,32.434697
x_142.020000,-3.685837,-6.247338,31.901502
x_142.025000,-3.891250,-6.468603,31.389049
x_142.030000,-4.098760,-6.712506,30.897838
x_142.035000,-4.309972,-6.979725,30.428498
x_142.040000,-4.526422,-7.270988,29.981804
x_142.045000,-4.749585,-7.587070,29.558676
x_142.050000,-4.980886,-7.928799,29.160202
x_142.055000,-5.221704,-8.297040,28.787645
x_142.060000,-5.473381,-8.692694,28.442463
x_142.065000,-5.737225,-9.116678,28.126324
x_142.070000,-6.014515,-9.569912,27.841128
x_142.075000,-6.306500,-10.053295,27.589023
x_142.080000,-6.614404,-10.567674,27.372433
x_142.085000,-6.939414,-11.113813,27.194071
x_142.090000,-7.282684,-11.692350,27.056968
x_142.095000,-7.645320,-12.303742,26.964489
x_142.100000,-8.028370,-12.948212,26.920348
x_142.105000,-8.432805,-13.625673,26.928627
x_142.110000,-8.859502,-14.335646,26.993775
x_142.115000,-9.309215,-15.077166,27.120608
x_142.120000,-9.782544,-15.848675,27.314294
x_142.125000,-10.279895,-16.647902,27.580317
x_142.130000,-10.801437,-17.471727,27.924421
x_142.135000,-11.347047,-18.316044,28.352533
x_142.140000,-11.916255,-19.175610,28.870644
x_142.145000,-12.508172,-20.043898,29.484656
x_142.150000,-13.121423,-20.912955,30.200183
x_142.155000,-13.754068,-21.773279,31.022300
x_142.160000,-14.403520,-22.613732,31.955239
x_142.165000,-15.066471,-23.421494,33.002035
x_142.170000,-15.738816,-24.182097,34.164114
x_142.175000,-16.415594,-24.879545,35.440847
x_142.180000,-17.090941,-25.496546,36.829086
x_142.185000,-17.758077,-26.014886,38.322695
x_142.190000,-18.409324,-26.415946,39.912135
x_142.195000,-19.036167,-26.681373,41.584131
x_142.200000,-19.629373,-26.793897,43.321481
x_142.205000,-20.179160,-26.738267,45.103062
x_142.210000,-20.675440,-26.502242,46.904076
x_142.215000,-21.108107,-26.077588,48.696582
x_142.220000,-21.467387,-25.460977,50.450318
x_142.225000,-21.744215,-24.654690,52.133795
x_142.230000,-21.930631,-23.667041,53.715622
x_142.235000,-22.020166,-22.512424,55.165951
x_142.240000,-22.008179,-21.210959,56.457947
x_142.245000,-21.892135,-19.787713,57.569124
x_142.250000,-21.671776,-18.271565,58.482444
x_142.255000,-21.349186,-16.693789,59.187050
x_142.260000,-20.928739,-15.086499,59.678573
x_142.265000,-20.416921,-13.481084,59.958998
x_142.270000,-19.822057,-11.906790,60.036123
x_142.275000,-19.153960,-10.389545,59.922688
x_142.280000,-18.423523,-8.951114,59.635275
x_142.285000,-17.642295,-7.608609,59.193118
x_142.290000,-16.822067,-6.374356,58.616912
x_142.295000,-15.974488,-5.256050,57.927730
x_142.300000,-15.110737,-4.257163,57.146109
x_142.305000,-14.241252,-3.377502,56.291341
x_142.310000,-13.375533,-2.613857,55.380979
x_142.315000,-12.522006,-1.960679,54.430534
x_142.320000,-11.687954,-1.410722,53.453363
x_142.325000,-10.879496,-0.955629,52.460672
x_142.330000,-10.101610,-0.586437,51.461642
x_142.335000,-9.358194,-0.293984,50.463604
x_142.340000,-8.652144,-0.069240,49.472264
x_142.345000,-7.985453,0.096462,48.491933
x_142.350000,-7.359313,0.211250,47.525762
x_142.355000,-6.774225,0.282609,46.575953
x_142.360000,-6.230103,0.317324,45.643954
x_142.365000,-5.726374,0.321455,44.730630
x_142.370000,-5.262071,0.300350,43.836400
x_142.375000,-4.835918,0.258664,42.961356
x_142.380000,-4.446402,0.200409,42.105359
x_142.385000,-4.091846,0.128995,41.268111
x_142.390000,-3.770458,0.047285,40.449211
x_142.395000,-3.480383,-0.042350,39.648200
x_142.400000,-3.219747,-0.137979,38.864593
x_142.405000,-2.986684,-0.238060,38.097896
x_142.410000,-2.779367,-0.341394,37.347629
x_142.415000,-2.596032,-0.447078,36.613330
x_142.420000,-2.434986,-0.554468,35.894562
x_142.425000,-2.294631,-0.663143,35.190918
x_142.430000,-2.173465,-0.772871,34.502021
x_142.435000,-2.070089,-0.883586,33.827524
x_142.440000,-1.983213,-0.995360,33.167110
x_142.445000,-1.911657,-1.108385,32.520488
x_142.450000,-1.854351,-1.222955,31.887395
x_142.455000,-1.810331,-1.339450,31.267595
x_142.460000,-1.778742,-1.458326,30.660873
x_142.465000,-1.758831,-1.580107,30.067040
x_142.470000,-1.749945,-1.705373,29.485931
x_142.475000,-1.751530,-1.834761,28.917403
x_142.480000,-1.763124,-1.968953,28.361336
x_142.485000,-1.784354,-2.108683,27.817637
x_142.490000,-1.814936,-2.254727,27.286239
x_142.495000,-1.854667,-2.407911,26.767101
x_142.500000,-1.903428,-2.569106,26.260216
x_142.505000,-1.961174,-2.739234,25.765608
x_142.510000,-2.027941,-2.919267,25.283341
x_142.515000,-2.103835,-3.110236,24.813518
x_142.520000,-2.189037,-3.313229,24.356293
x_142.525000,-2.283802,-3.529398,23.911873
x_142.530000,-2.388453,-3.759965,23.480523
x_142.535000,-2.503388,-4.006225,23.062582
x_142.540000,-2.629075,-4.269553,22.658464
x_142.545000,-2.766057,-4.551406,22.268678
x_142.550000,-2.914949,-4.853331,21.893834
x_142.555000,-3.076441,-5.176968,21.534662
x_142.560000,-3.251302,-5.524054,21.192027
x_142.565000,-3.440377,-5.896425,20.866953
x_142.570000,-3.644592,-6.296020,20.560641
x_142.575000,-3.864955,-6.724876,20.274498
x_142.580000,-4.102556,-7.185128,20.010164
x_142.585000,-4.358572,-7.679003,19.769550
x_142.590000,-4.634259,-8.208806,19.554871
x_142.595000,-4.930960,-8.776906,19.368690
x_142.600000,-5.250097,-9.385713,19.213966
x_142.605000,-5.593170,-10.037644,19.094106
x_142.610000,-5.961746,-10.735080,19.013018
x_142.615000,-6.357454,-11.480312,18.975175
x_142.620000,-6.781967,-12.275466,18.985678
x_142.625000,-7.236982,-13.122409,19.050319
x_142.630000,-7.724198,-14.022638,19.175647
x_142.635000,-8.245277,-14.977130,19.369026
x_142.640000,-8.801804,-15.986171,19.638683
x_142.645000,-9.395231,-17.049141,19.993743
x_142.650000,-10.026805,-18.164262,20.444230
x_142.655000,-10.697487,-19.328306,21.001038
x_142.660000,-11.407850,-20.536258,21.675841
x_142.665000,-12.157954,-21.780934,22.480930
x_142.670000,-12.947205,-23.052585,23.428968
x_142.675000,-13.774191,-24.338465,24.532609
x_142.680000,-14.636498,-25.622429,25.803987
x_142.685000,-15.530515,-26.884570,27.254043
x_142.690000,-16.451218,-28.100958,28.891658
x_142.695000,-17.391973,-29.243551,30.722624
x_142.700000,-18.344341,-30.280350,32.748434
x_142.705000,-19.297934,-31.175894,34.964970
x_142.710000,-20.240330,-31.892172,37.361150
x_142.715000,-21.157084,-32.390034,39.917692
x_142.720000,-22.031866,-32.631107,42.606135
x_142.725000,-22.846762,-32.580211,45.388350
x_142.730000,-23.582743,-32.208129,48.216745
x_142.735000,-24.220323,-31.494526,51.035342
x_142.740000,-24.740390,-30.430692,53.781845
x_142.745000,-25.125157,-29.021737,56.390674
x_142.750000,-25.359180,-27.287850,58.796781
x_142.755000,-25.430347,-25.264297,60.939902
x_142.760000,-25.330736,-22.999997,62.768767
x_142.765000,-25.057237,-20.554731,64.244721
x_142.770000,-24.611875,-17.995237,65.344274
x_142.775000,-24.001776,-15.390680,66.060234
x_142.780000,-23.238777,-12.808047,66.401308
x_142.785000,-22.338736,-10.308045,66.390304
x_142.790000,-21.320606,-7.941924,66.061262
x_142.795000,-20.205388,-5.749500,65.455976
x_142.800000,-19.015054,-3.758416,64.620386
x_142.805000,-17.771550,-1.984501,63.601252
x_142.810000,-16.495925,-0.432982,62.443411
x_142.815000,-15.207658,0.899766,61.187767
x_142.820000,-13.924169,2.024237,59.870023
x_142.825000,-12.660530,2.955797,58.520098
x_142.830000,-11.429343,3.712890,57.162085
x_142.835000,-10.240755,4.315504,55.814605
x_142.840000,-9.102573,4.783967,54.491401
x_142.845000,-8.020460,5.138058,53.202066
x_142.850000,-6.998164,5.396400,51.952794
x_142.855000,-6.037773,5.576079,50.747097
x_142.860000,-5.139964,5.692461,49.586451
x_142.865000,-4.304252,5.759130,48.470848
x_142.870000,-3.529212,5.787931,47.399252
x_142.875000,-2.812685,5.789067,46.369962
x_142.880000,-2.151949,5.771237,45.380888
x_142.885000,-1.543879,5.741792,44.429764
x_142.890000,-0.985073,5.706885,43.514293
x_142.895000,-0.471956,5.671636,42.632255
x_142.900000,-0.000873,5.640268,41.781571
x_142.905000,0.431845,5.616247,40.960344
x_142.910000,0.829828,5.602398,40.166881
x_142.915000,1.196620,5.601016,39.399700
x_142.920000,1.535653,5.613957,38.657526
x_142.925000,1.850223,5.642724,37.939285
x_142.930000,2.143476,5.688535,37.244093
x_142.935000,2.418402,5.752386,36.571247
x_142.940000,2.677829,5.835105,35.920207
x_142.945000,2.924429,5.937394,35.290590
x_142.950000,3.160716,6.059870,34.682163
x_142.955000,3.389058,6.203094,34.094831
x_142.960000,3.611681,6.367597,33.528632
x_142.965000,3.830682,6.553903,32.983742
x_142.970000,4.048035,6.762543,32.460466
x_142.975000,4.265607,6.994071,31.959243
x_142.980000,4.485162,7.249070,31.480652
x_142.985000,4.708377,7.528158,31.025416
x_142.990000,4.936846,7.831989,30.594408
x_142.995000,5.172097,8.161256,30.188667
x_143.000000,5.415589,8.516678,29.809404
x_143.005000,5.668730,8.899000,29.458018
x_143.010000,5.932876,9.308972,29.136113
x_143.015000,6.209334,9.747340,28.845509
x_143.020000,6.499371,10.214816,28.588265
x_143.025000,6.804204,10.712057,28.366692
x_143.030000,7.125010,11.239629,28.183376
x_143.035000,7.462908,11.797965,28.041190
x_143.040000,7.818962,12.387319,27.943312
x_143.045000,8.194162,13.007708,27.893236
x_143.050000,8.589414,13.658845,27.894783
x_143.055000,9.005517,14.340064,27.952095
x_143.060000,9.443140,15.050231,28.069634
x_143.065000,9.902792,15.787649,28.252156
x_143.070000,10.384785,16.549944,28.504676
x_143.075000,10.889199,17.333955,28.832411
x_143.080000,11.415825,18.135600,29.240697
x_143.085000,11.964119,18.949758,29.734881
x_143.090000,12.533141,19.770134,30.320170
x_143.095000,13.121487,20.589148,31.001446
x_143.100000,13.727228,21.397834,31.783039
x_143.105000,14.347835,22.185774,32.668452
x_143.110000,14.980117,22.941080,33.660038
x_143.115000,15.620157,23.650435,34.758644
x_143.120000,16.263265,24.299219,35.963220
x_143.125000,16.903941,24.871735,37.270421
x_143.130000,17.535871,25.351545,38.674207
x_143.135000,18.151951,25.721943,40.165502
x_143.140000,18.744344,25.966541,41.731919
x_143.145000,19.304592,26.069992,43.357620
x_143.150000,19.823774,26.018785,45.023337
x_143.155000,20.292716,25.802110,46.706604
x_143.160000,20.702249,25.412698,48.382226
