x_1140.606000,2.191171,-2.180060,0.833078
x_1141.118000,2.601956,-1.287752,1.094351
x_1141.630000,2.364920,-0.134795,1.231496
x_1142.142000,1.542021,0.974752,1.058932
x_1142.654000,0.367515,1.759326,0.721126
x_1142.910000,-0.277634,1.961968,0.579786
x_1143.166000,-0.923957,2.011659,0.475305
x_1143.422000,-1.539532,1.895805,0.402880
x_1143.678000,-2.088304,1.609633,0.353989
x_1143.934000,-2.532135,1.157918,0.321616
x_1144.446000,-2.961352,-0.169042,0.290944
x_1144.958000,-2.604637,-1.831395,0.295921
x_1145.470000,-1.405865,-3.433494,0.342888
x_1145.982000,0.459537,-4.519819,0.464327
x_1146.494000,2.562164,-4.701100,0.763143
x_1146.750000,3.500865,-4.386998,1.060935
x_1147.006000,4.227032,-3.811821,1.543055
x_1147.262000,4.621686,-3.020433,2.282315
x_1147.518000,4.573465,-2.094389,3.242829
x_1147.774000,4.041920,-1.146631,4.072384
x_1148.030000,3.147700,-0.293305,4.168706
x_1148.286000,2.151277,0.390838,3.371861
x_1148.798000,0.536477,1.228102,1.362908
x_1149.054000,-0.080664,1.420769,0.842018
x_1149.310000,-0.632506,1.477147,0.580770
x_1149.566000,-1.134065,1.397513,0.455351
x_1149.822000,-1.574639,1.181819,0.391489
x_1150.078000,-1.930665,0.834859,0.355390
x_1150.590000,-2.282929,-0.195280,0.322814
x_1151.102000,-2.020256,-1.495338,0.325637
x_1151.614000,-1.097794,-2.757262,0.367116
x_1152.126000,0.349731,-3.625546,0.469245
x_1152.638000,1.994160,-3.794227,0.690082
x_1153.150000,3.342257,-3.122211,1.152455
x_1153.406000,3.725634,-2.499922,1.516247
x_1153.918000,3.622400,-0.919355,2.315468
x_1154.174000,3.134607,-0.100833,2.454922
x_1154.686000,1.688650,1.276110,1.768183
x_1154.942000,0.911291,1.764909,1.249266
x_1155.198000,0.148272,2.098330,0.847549
x_1155.454000,-0.595627,2.264320,0.595456
x_1155.710000,-1.309963,2.251157,0.453327
x_1155.966000,-1.969563,2.050605,0.374014
x_1156.222000,-2.538001,1.661965,0.327436
x_1156.478000,-2.974392,1.095018,0.299010
x_1156.990000,-3.299498,-0.474472,0.275613
x_1157.502000,-2.724665,-2.342891,0.288091
x_1158.014000,-1.230361,-4.049966,0.347609
x_1158.526000,0.936967,-5.091305,0.501589
x_1159.038000,3.243983,-5.066925,0.913891
x_1159.294000,4.202141,-4.604028,1.361300
x_1159.550000,4.853680,-3.870475,2.129311
x_1159.806000,5.038915,-2.940777,3.329959
x_1160.062000,4.627280,-1.938773,4.746394
x_1160.318000,3.665940,-1.017390,5.486871
x_1160.574000,2.485480,-0.294923,4.775328
x_1160.830000,1.465088,0.201898,3.216939
x_1161.086000,0.729380,0.514986,1.876440
x_1161.342000,0.203547,0.693636,1.089875
x_1161.598000,-0.209220,0.766442,0.708006
x_1161.854000,-0.560835,0.744577,0.535551
x_1162.110000,-0.864558,0.631960,0.455535
x_1162.366000,-1.113403,0.432402,0.414341
x_1162.878000,-1.387049,-0.193291,0.377918
x_1163.390000,-1.274160,-1.013711,0.374822
x_1163.902000,-0.737132,-1.838478,0.403152
x_1164.414000,0.150937,-2.442072,0.471865
x_1165.438000,2.116825,-2.269258,0.805685
x_1165.950000,2.599683,-1.420548,1.070431
x_1166.462000,2.440221,-0.277100,1.238368
x_1166.974000,1.671119,0.859336,1.101272
x_1167.486000,0.519682,1.698762,0.762125
x_1167.742000,-0.123634,1.936304,0.611074
x_1167.998000,-0.774983,2.024244,0.497092
x_1168.254000,-1.403474,1.948364,0.417401
x_1168.510000,-1.973839,1.701836,0.363480
x_1168.766000,-2.448040,1.287028,0.327610
x_1169.278000,-2.960620,0.015367,0.292179
x_1169.790000,-2.703767,-1.632017,0.292905
x_1170.302000,-1.596894,-3.271603,0.333918
x_1170.814000,0.213742,-4.447293,0.443414
x_1171.326000,2.327306,-4.752492,0.712009
x_1171.838000,4.094255,-3.985114,1.412781
x_1172.094000,4.579919,-3.236622,2.094637
x_1172.350000,4.642739,-2.330570,3.032203
x_1172.606000,4.216051,-1.374985,3.958864
x_1172.862000,3.378725,-0.490223,4.275409
x_1173.118000,2.375627,0.235379,3.644515
x_1173.374000,1.451095,0.774942,2.517633
x_1173.630000,0.690136,1.144800,1.539413
x_1173.886000,0.056496,1.367452,0.936082
x_1174.142000,-0.502728,1.453992,0.626445
x_1174.398000,-1.010737,1.406046,0.478073
x_1174.654000,-1.462048,1.223212,0.404208
x_1174.910000,-1.835464,0.908893,0.363445
x_1175.422000,-2.243657,-0.064529,0.326097
x_1175.934000,-2.058056,-1.333203,0.324977
x_1176.446000,-1.216976,-2.602572,0.361216
x_1176.958000,0.167846,-3.522247,0.453829
x_1177.470000,1.793151,-3.778739,0.654004
x_1177.982000,3.187941,-3.208093,1.072383
x_1178.494000,3.795820,-1.906525,1.809708
x_1179.006000,3.248875,-0.277579,2.396798
x_1179.262000,2.615044,0.487936,2.272525
x_1179.774000,1.096404,1.672336,1.346705
x_1180.030000,0.329858,2.045336,0.921024
x_1180.286000,-0.420944,2.253745,0.640770
x_1180.542000,-1.147106,2.285100,0.478954
x_1180.798000,-1.826175,2.129695,0.388559
x_1181.054000,-2.423377,1.784587,0.335998
x_1181.310000,-2.897997,1.256823,0.303984
x_1181.822000,-3.322699,-0.258835,0.275905
x_1182.334000,-2.860902,-2.122691,0.283853
x_1182.846000,-1.463891,-3.885570,0.336273
x_1183.358000,0.655121,-5.038716,0.474181
x_1183.870000,2.995233,-5.158021,0.839886
x_1184.126000,4.010855,-4.765021,1.235075
x_1184.382000,4.753591,-4.089014,1.920728
x_1184.638000,5.065030,-3.193722,3.034586
x_1184.894000,4.795278,-2.192864,4.481414
x_1185.150000,3.932258,-1.238616,5.502497
x_1185.406000,2.752538,-0.465794,5.119739
x_1185.662000,1.667661,0.076726,3.620871
x_1185.918000,0.871256,0.422362,2.150043
x_1186.174000,0.313783,0.624498,1.232452
x_1186.430000,-0.109566,0.717875,0.774455
x_1186.686000,-0.463301,0.717296,0.566728
x_1186.942000,-0.768790,0.627853,0.472067
x_1187.198000,-1.023080,0.453051,0.424841
x_1187.710000,-1.324116,-0.123105,0.383664
x_1188.222000,-1.259975,-0.904426,0.377175
x_1188.734000,-0.784432,-1.713008,0.401254
x_1189.246000,0.044395,-2.331881,0.463349
x_1190.270000,1.971626,-2.276977,0.768129
x_1190.782000,2.501944,-1.501689,1.014636
x_1191.294000,2.426973,-0.409981,1.190590
x_1191.806000,1.744991,0.713564,1.097232
x_1192.318000,0.655647,1.580422,0.787424
x_1192.574000,0.032616,1.844759,0.637312
x_1192.830000,-0.605807,1.966875,0.519471
x_1193.086000,-1.229744,1.931240,0.434825
x_1193.342000,-1.805245,1.729246,0.376599
x_1193.598000,-2.295315,1.360960,0.337380
x_1193.854000,-2.662590,0.836546,0.311851
x_1194.366000,-2.897087,-0.585805,0.291034
x_1194.878000,-2.325110,-2.246551,0.305628
x_1195.390000,-0.947130,-3.731406,0.367017
x_1195.902000,0.998890,-4.596359,0.518408
x_1196.414000,3.026635,-4.500665,0.892491
x_1196.670000,3.854820,-4.053344,1.263494
x_1196.926000,4.416426,-3.367569,1.846330
x_1197.182000,4.597107,-2.504908,2.673005
x_1197.438000,4.315585,-1.561300,3.577543
x_1197.694000,3.602770,-0.652036,4.071377
x_1197.950000,2.651410,0.125335,3.713580
x_1198.206000,1.707601,0.726019,2.725841
x_1198.462000,0.898850,1.153623,1.725457
x_1198.718000,0.217991,1.427079,1.048697
x_1198.974000,-0.383219,1.557901,0.681929
x_1199.230000,-0.932567,1.547870,0.502400
x_1199.486000,-1.428362,1.395513,0.413803
x_1199.742000,-1.850267,1.102411,0.365938
x_1199.998000,-2.170468,0.676994,0.337761
x_1200.510000,-2.397882,-0.493959,0.314467
x_1201.022000,-1.955149,-1.879284,0.325982
x_1201.534000,-0.836043,-3.136671,0.380185
x_1202.046000,0.769800,-3.895383,0.507693
x_1202.558000,2.471470,-3.864523,0.788774
x_1203.070000,3.713380,-2.957421,1.388867
x_1203.326000,3.968316,-2.233315,1.848136
x_1203.838000,3.501547,-0.551152,2.670021
x_1204.094000,2.850680,0.251547,2.627477
x_1204.606000,1.271823,1.498356,1.586149
x_1204.862000,0.498230,1.898617,1.061110
x_1205.118000,-0.245218,2.137423,0.713198
x_1205.374000,-0.959541,2.205231,0.515757
x_1205.630000,-1.630626,2.093022,0.409231
x_1205.886000,-2.228853,1.796784,0.349527
x_1206.142000,-2.716201,1.321346,0.313855
x_1206.398000,-3.053289,0.682620,0.292395
x_1206.910000,-3.142846,-0.961858,0.278984
x_1207.422000,-2.328882,-2.784525,0.302174
x_1207.934000,-0.659795,-4.313987,0.379574
x_1208.446000,1.548256,-5.071955,0.574827
x_1208.958000,3.701030,-4.727859,1.102135
x_1209.214000,4.491946,-4.126106,1.665781
x_1209.470000,4.910480,-3.292622,2.581102
x_1209.726000,4.814154,-2.322372,3.833505
x_1209.982000,4.148465,-1.350287,4.926156
x_1210.238000,3.087389,-0.512608,4.966717
x_1210.494000,1.990984,0.116172,3.823902
x_1211.006000,0.459298,0.809361,1.397057
x_1211.262000,-0.048006,0.950430,0.851700
x_1211.518000,-0.478328,0.981135,0.594420
x_1211.774000,-0.857253,0.906162,0.476117
x_1212.030000,-1.182180,0.727930,0.417707
x_1212.286000,-1.437601,0.451808,0.385383
x_1212.798000,-1.665319,-0.344971,0.356999
x_1213.310000,-1.423350,-1.326020,0.361375
x_1213.822000,-0.692106,-2.255099,0.400942
x_1214.334000,0.412639,-2.867585,0.490498
x_1214.846000,1.636147,-2.943598,0.660600
x_1215.358000,2.621041,-2.389201,0.950140
x_1215.870000,3.001238,-1.300902,1.324459
x_1216.382000,2.587615,0.032781,1.500485
x_1216.894000,1.540013,1.244182,1.194649
x_1217.406000,0.190211,2.037376,0.725898
x_1217.662000,-0.520667,2.213057,0.560184
x_1217.918000,-1.219689,2.216902,0.449311
x_1218.174000,-1.873493,2.037944,0.378126
x_1218.430000,-2.443023,1.673838,0.332462
x_1218.686000,-2.886974,1.132904,0.303318
x_1219.198000,-3.246324,-0.386601,0.278114
x_1219.710000,-2.727303,-2.219453,0.288646
x_1220.222000,-1.299265,-3.918175,0.344857
x_1220.734000,0.809008,-4.985892,0.490299
x_1221.246000,3.087677,-5.020247,0.873025
x_1221.502000,4.053387,-4.593897,1.281760
x_1221.758000,4.735716,-3.895886,1.977573
x_1222.014000,4.983390,-2.993216,3.070350
x_1222.270000,4.665160,-1.999930,4.410556
x_1222.526000,3.796355,-1.062003,5.245271
x_1222.782000,2.655763,-0.302339,4.762502
x_1223.038000,1.614354,0.237813,3.337265
x_1223.294000,0.832478,0.589038,1.990144
x_1223.550000,0.260793,0.797227,1.154869
x_1223.806000,-0.192867,0.891063,0.736144
x_1224.062000,-0.582593,0.881884,0.544202
x_1224.318000,-0.923058,0.773234,0.455019
x_1224.574000,-1.206826,0.568382,0.409341
x_1225.086000,-1.537876,-0.096428,0.368693
x_1225.598000,-1.451762,-0.989780,0.363269
x_1226.110000,-0.897315,-1.907510,0.390261
x_1226.622000,0.056575,-2.601814,0.459456
x_1227.134000,1.208013,-2.844656,0.592993
x_1227.646000,2.245134,-2.503334,0.822618
x_1228.158000,2.816636,-1.607848,1.144076
x_1228.670000,2.674327,-0.374883,1.383440
x_1229.182000,1.851439,0.859978,1.244005
x_1229.694000,0.623385,1.781019,0.828959
x_1229.950000,-0.057949,2.050294,0.645910
x_1230.206000,-0.747931,2.163072,0.511945
x_1230.462000,-1.416597,2.104088,0.421662
x_1230.718000,-2.028365,1.865256,0.362530
x_1230.974000,-2.543674,1.447806,0.323997
x_1231.230000,-2.922468,0.863914,0.299527
x_1231.742000,-3.130659,-0.695904,0.280897
x_1232.254000,-2.462422,-2.490978,0.298125
x_1232.766000,-0.930216,-4.068895,0.364906
x_1233.278000,1.194550,-4.951537,0.533255
x_1233.790000,3.368060,-4.781648,0.975260
x_1234.046000,4.228058,-4.267314,1.440663
x_1234.302000,4.768397,-3.505241,2.205108
x_1234.558000,4.848586,-2.573764,3.315782
x_1234.814000,4.377968,-1.593094,4.477632
x_1235.070000,3.442727,-0.700357,4.905990
x_1235.326000,2.347604,0.006814,4.131343
x_1235.582000,1.392276,0.508642,2.769296
x_1235.838000,0.662082,0.837054,1.640511
x_1236.094000,0.094866,1.027406,0.977077
x_1236.350000,-0.382679,1.098447,0.650163
x_1236.606000,-0.805431,1.056025,0.498729
x_1236.862000,-1.175654,0.901888,0.425589
x_1237.118000,-1.478663,0.639921,0.386185
x_1237.630000,-1.801345,-0.164057,0.350581
x_1238.142000,-1.634509,-1.203620,0.349645
x_1238.654000,-0.933686,-2.235933,0.383673
x_1239.166000,0.203840,-2.975527,0.466866
x_1239.678000,1.527640,-3.170004,0.632271
x_1240.190000,2.662684,-2.688733,0.933561
x_1240.702000,3.194203,-1.601371,1.376123
x_1241.214000,2.860794,-0.199258,1.677257
x_1241.726000,1.802183,1.114888,1.394864
x_1242.238000,0.412502,2.016932,0.825807
x_1242.494000,-0.319927,2.247542,0.617333
x_1242.750000,-1.045680,2.305804,0.479919
x_1243.006000,-1.734764,2.178818,0.394304
x_1243.262000,-2.349537,1.861440,0.340904
x_1243.518000,-2.848157,1.358775,0.307163
x_1243.774000,-3.189193,0.687798,0.286524
x_1244.286000,-3.260302,-1.029367,0.274186
x_1244.798000,-2.391470,-2.920582,0.298685
x_1245.310000,-0.638767,-4.494413,0.379141
x_1245.822000,1.662522,-5.255469,0.585417
x_1246.334000,3.884664,-4.866685,1.163024
x_1246.590000,4.682622,-4.228766,1.801418
x_1246.846000,5.071107,-3.357844,2.860638
x_1247.102000,4.890901,-2.361107,4.310905
x_1247.358000,4.096076,-1.389085,5.489695
x_1247.614000,2.924409,-0.585704,5.330022
x_1247.870000,1.800025,-0.014430,3.895071
x_1248.126000,0.962694,0.351328,2.344964
x_1248.382000,0.383917,0.567217,1.336367
x_1248.638000,-0.045061,0.672356,0.823380
x_1248.894000,-0.397473,0.684378,0.589766
x_1249.150000,-0.700663,0.609472,0.484352
x_1249.406000,-0.954832,0.451144,0.432823
x_1249.918000,-1.267207,-0.088995,0.388585
x_1250.430000,-1.231319,-0.837284,0.380062
x_1250.942000,-0.796993,-1.625285,0.401510
x_1251.454000,-0.013274,-2.243930,0.459374
x_1252.478000,1.864245,-2.256386,0.743926
x_1252.990000,2.414018,-1.533756,0.974574
x_1253.502000,2.389755,-0.486463,1.148249
x_1254.014000,1.769631,0.615740,1.080424
x_1254.526000,0.730943,1.489183,0.796688
x_1254.782000,0.126665,1.766612,0.650999
x_1255.038000,-0.497628,1.907672,0.533140
x_1255.294000,-1.112662,1.896147,0.446533
x_1255.550000,-1.685429,1.722454,0.386027
x_1255.806000,-2.179854,1.385320,0.344821
x_1256.062000,-2.559185,0.893214,0.317657
x_1256.574000,-2.840828,-0.469144,0.294170
x_1257.086000,-2.340825,-2.090424,0.305909
x_1257.598000,-1.044619,-3.571358,0.362542
x_1258.110000,0.832395,-4.475649,0.502521
x_1258.622000,2.832212,-4.457581,0.842098
x_1258.878000,3.672795,-4.056887,1.173560
x_1259.134000,4.271973,-3.416206,1.691071
x_1259.390000,4.520593,-2.589396,2.431842
x_1259.646000,4.333866,-1.663343,3.281025
x_1259.902000,3.717700,-0.746887,3.838686
x_1260.158000,2.825411,0.060299,3.655555
x_1260.670000,1.053481,1.173556,1.835016
x_1260.926000,0.337933,1.486264,1.125977
x_1261.182000,-0.297801,1.651169,0.722800
x_1261.438000,-0.882043,1.669572,0.520521
x_1261.694000,-1.414931,1.539031,0.420451
x_1261.950000,-1.876433,1.259745,0.366971
x_1262.206000,-2.237523,0.838743,0.335678
x_1262.718000,-2.541572,-0.355406,0.308575
x_1263.230000,-2.150682,-1.806922,0.316749
x_1263.742000,-1.038544,-3.163412,0.366805
x_1264.254000,0.617565,-4.032194,0.488566
x_1264.766000,2.425268,-4.091950,0.765007
x_1265.278000,3.805321,-3.225047,1.388964
x_1265.534000,4.122716,-2.496270,1.900435
x_1265.790000,4.093026,-1.648615,2.489940
x_1266.302000,3.019151,0.062625,2.978949
x_1266.814000,1.369383,1.340341,1.807283
x_1267.070000,0.591750,1.748889,1.184000
x_1267.326000,-0.137297,1.998448,0.773644
x_1267.582000,-0.829087,2.083341,0.545531
x_1267.838000,-1.477735,1.996257,0.426188
x_1268.094000,-2.058873,1.733269,0.361398
x_1268.350000,-2.537704,1.298175,0.323429
x_1268.606000,-2.876871,0.705047,0.300576
x_1269.118000,-3.006299,-0.842817,0.285019
x_1269.630000,-2.278137,-2.582615,0.305639
x_1270.142000,-0.726319,-4.068859,0.377712
x_1270.654000,1.361879,-4.842846,0.556350
x_1271.166000,3.437541,-4.577405,1.017782
x_1271.422000,4.228727,-4.031320,1.491822
x_1271.678000,4.693931,-3.253682,2.244135
x_1271.934000,4.707508,-2.324564,3.278165
x_1272.190000,4.205278,-1.360484,4.264472
x_1272.446000,3.292844,-0.487489,4.511688
x_1272.702000,2.251953,0.209165,3.722734
x_1272.958000,1.334251,0.712673,2.490295
x_1273.214000,0.604601,1.048203,1.492460
x_1273.470000,0.009650,1.242501,0.905563
x_1273.726000,-0.509318,1.308330,0.613394
x_1273.982000,-0.976450,1.248389,0.475515
x_1274.238000,-1.387011,1.063302,0.407059
x_1274.494000,-1.721457,0.757279,0.369190
x_1275.006000,-2.066582,-0.167104,0.334851
x_1275.518000,-1.854363,-1.348946,0.335696
x_1276.030000,-1.038362,-2.510417,0.373513
x_1276.542000,0.265643,-3.327492,0.466443
x_1277.054000,1.766634,-3.517048,0.659876
x_1277.566000,3.027276,-2.939837,1.040065
x_1278.078000,3.554689,-1.695448,1.648461
x_1278.590000,3.051853,-0.149937,2.065212
x_1279.102000,1.784525,1.223651,1.608254
x_1279.614000,0.288188,2.105800,0.850422
x_1279.870000,-0.465308,2.309315,0.611033
x_1280.126000,-1.199815,2.333628,0.466520
x_1280.382000,-1.887819,2.168017,0.382263
x_1280.638000,-2.491869,1.809433,0.331746
x_1280.894000,-2.969841,1.265343,0.300535
x_1281.406000,-3.387842,-0.288253,0.273284
x_1281.918000,-2.900012,-2.189502,0.281992
x_1282.430000,-1.460698,-3.978698,0.335748
x_1282.942000,0.707956,-5.137511,0.477596
x_1283.454000,3.089755,-5.236852,0.859406
x_1283.710000,4.115605,-4.825236,1.278522
x_1283.966000,4.854163,-4.127596,2.014860
x_1284.222000,5.137849,-3.212370,3.220644
x_1284.478000,4.809445,-2.200980,4.772610
x_1284.734000,3.871005,-1.253823,5.791081
x_1284.990000,2.642843,-0.506648,5.247432
x_1285.246000,1.561028,0.001285,3.602628
x_1285.502000,0.799350,0.314308,2.096803
x_1285.758000,0.284662,0.491106,1.197492
x_1286.014000,-0.096159,0.567988,0.760733
x_1286.270000,-0.408713,0.560434,0.565744
x_1286.526000,-0.674909,0.474138,0.477647
x_1286.782000,-0.893296,0.313004,0.433962
x_1287.294000,-1.141541,-0.205127,0.396357
x_1287.806000,-1.064572,-0.895540,0.391426
x_1288.318000,-0.627714,-1.599211,0.415367
x_1288.830000,0.111458,-2.125786,0.474262
x_1289.854000,1.788179,-2.029160,0.740555
x_1290.366000,2.235096,-1.328028,0.932728
x_1290.878000,2.157767,-0.353491,1.052424
x_1291.390000,1.550829,0.647790,0.968588
x_1291.902000,0.570058,1.418697,0.728171
x_1292.158000,0.003967,1.650150,0.608267
x_1292.414000,-0.576993,1.751276,0.510142
x_1292.670000,-1.143605,1.707893,0.436350
x_1292.926000,-1.663630,1.512574,0.383499
x_1293.182000,-2.102835,1.166090,0.346871
x_1293.694000,-2.605875,0.069948,0.308688
x_1294.206000,-2.434730,-1.382492,0.306266
x_1294.718000,-1.505806,-2.857833,0.342088
x_1295.230000,0.066220,-3.952048,0.438095
x_1295.742000,1.942753,-4.296127,0.659900
x_1296.254000,3.575704,-3.688884,1.179738
x_1296.510000,4.084131,-3.047212,1.644310
x_1296.766000,4.266497,-2.241052,2.260990
x_1297.022000,4.063917,-1.349619,2.901493
x_1297.278000,3.497191,-0.467100,3.255230
x_1297.534000,2.694286,0.322224,3.040630
x_1298.046000,1.014224,1.455179,1.582991
x_1298.302000,0.270033,1.784585,1.007260
x_1298.558000,-0.422139,1.956117,0.667748
x_1298.814000,-1.073222,1.964953,0.490202
x_1299.070000,-1.671978,1.805730,0.398408
x_1299.326000,-2.190708,1.477932,0.347476
x_1299.582000,-2.594557,0.989590,0.317111
x_1300.094000,-2.922758,-0.384178,0.291242
x_1300.606000,-2.455770,-2.042788,0.301088
x_1301.118000,-1.166714,-3.581661,0.355179
x_1301.630000,0.737225,-4.551935,0.491011
x_1302.142000,2.798612,-4.589766,0.825077
x_1302.398000,3.679969,-4.207007,1.156683
x_1302.654000,4.322171,-3.574783,1.685130
x_1302.910000,4.608756,-2.746194,2.464684
x_1303.166000,4.442816,-1.809902,3.397851
x_1303.422000,3.818783,-0.880158,4.060531
x_1303.678000,2.894828,-0.063917,3.920533
x_1303.934000,1.926260,0.579525,3.017848
x_1304.190000,1.080826,1.045358,1.958609
x_1304.446000,0.375952,1.352706,1.186892
x_1304.702000,-0.236309,1.516453,0.751996
x_1304.958000,-0.792167,1.540696,0.536574
x_1305.214000,-1.297084,1.424312,0.431745
x_1305.470000,-1.734600,1.167779,0.376664
x_1305.726000,-2.078324,0.777610,0.344753
x_1306.238000,-2.375263,-0.336063,0.316868
x_1306.750000,-2.021547,-1.696776,0.323996
x_1307.262000,-0.990067,-2.975317,0.371771
x_1307.774000,0.556125,-3.803373,0.486637
x_1308.286000,2.253710,-3.877420,0.738667
x_1308.798000,3.570994,-3.080394,1.277247
x_1309.054000,3.896560,-2.398951,1.700197
x_1309.310000,3.913286,-1.596560,2.178754
x_1309.822000,3.017365,0.070787,2.617822
x_1310.334000,1.474860,1.386407,1.710930
x_1310.590000,0.694486,1.828602,1.165532
x_1310.846000,-0.058593,2.111549,0.780212
x_1311.102000,-0.785251,2.225337,0.553273
x_1311.358000,-1.474656,2.159998,0.429594
x_1311.614000,-2.099893,1.909612,0.360986
x_1311.870000,-2.623892,1.476390,0.320450
x_1312.126000,-3.006668,0.873307,0.295844
x_1312.638000,-3.206721,-0.731041,0.277767
x_1313.150000,-2.507587,-2.569821,0.295760
x_1313.662000,-0.925517,-4.178234,0.364193
x_1314.174000,1.257282,-5.067026,0.538101
x_1314.686000,3.477994,-4.873539,1.004146
x_1314.942000,4.347531,-4.337847,1.504794
x_1315.198000,4.878392,-3.551858,2.339314
x_1315.454000,4.919919,-2.600106,3.559848
x_1315.710000,4.379100,-1.611770,4.810109
x_1315.966000,3.367847,-0.731186,5.183861
x_1316.222000,2.234337,-0.053761,4.237942
x_1316.478000,1.289356,0.411519,2.757180
x_1316.734000,0.596147,0.706346,1.604013
x_1316.990000,0.073750,0.870779,0.954378
x_1317.246000,-0.357660,0.925435,0.642839
x_1317.502000,-0.734588,0.877289,0.500686
x_1317.758000,-1.060745,0.728972,0.432479
x_1318.014000,-1.323665,0.484854,0.395851
x_1318.526000,-1.588932,-0.248619,0.363167
x_1319.038000,-1.411891,-1.181235,0.363693
