x_145.445000,11.314108,17.503994,29.990845
x_145.450000,11.819806,18.270336,30.421323
x_145.455000,12.345808,19.042494,30.935013
x_145.460000,12.890754,19.813995,31.536256
x_145.465000,13.452848,20.577172,32.228933
x_145.470000,14.029791,21.323112,33.016241
x_145.475000,14.618728,22.041631,33.900436
x_145.480000,15.216192,22.721300,34.882529
x_145.485000,15.818057,23.349539,35.961975
x_145.490000,16.419507,23.912781,37.136329
x_145.495000,17.015024,24.396735,38.400921
x_145.500000,17.598398,24.786745,39.748551
x_145.505000,18.162770,25.068256,41.169237
x_145.510000,18.700714,25.227378,42.650065
x_145.515000,19.204349,25.251533,44.175148
x_145.520000,19.665511,25.130158,45.725755
x_145.525000,20.075951,24.855424,47.280620
x_145.530000,20.427581,24.422904,48.816448
x_145.535000,20.712749,23.832149,50.308619
x_145.540000,20.924522,23.087091,51.732052
x_145.545000,21.056982,22.196223,53.062208
x_145.550000,21.105493,21.172517,54.276130
x_145.555000,21.066938,20.033052,55.353470
x_145.560000,20.939891,18.798380,56.277391
x_145.565000,20.724725,17.491650,57.035288
x_145.570000,20.423630,16.137576,57.619240
x_145.575000,20.040554,14.761323,58.026176
x_145.580000,19.581058,13.387409,58.257746
x_145.585000,19.052101,12.038708,58.319913
x_145.590000,18.461774,10.735626,58.222337
x_145.595000,17.819000,9.495500,57.977606
x_145.600000,17.133217,8.332237,57.600389
x_145.605000,16.414065,7.256187,57.106602
x_145.610000,15.671105,6.274225,56.512627
x_145.615000,14.913563,5.390006,55.834636
x_145.620000,14.150123,4.604332,55.088057
x_145.625000,13.388768,3.915603,54.287173
x_145.630000,12.636663,3.320287,53.444864
x_145.635000,11.900092,2.813388,52.572469
x_145.640000,11.184430,2.388885,51.679756
x_145.645000,10.494147,2.040115,50.774962
x_145.650000,9.832845,1.760103,49.864895
x_145.655000,9.203307,1.541832,48.955074
x_145.660000,8.607570,1.378447,48.049879
x_145.665000,8.046998,1.263415,47.152719
x_145.670000,7.522364,1.190628,46.266179
x_145.675000,7.033931,1.154480,45.392174
x_145.680000,6.581532,1.149899,44.532076
x_145.685000,6.164643,1.172362,43.686825
x_145.690000,5.782456,1.217891,42.857031
x_145.695000,5.433938,1.283033,42.043052
x_145.700000,5.117889,1.364834,41.245060
x_145.705000,4.832995,1.460802,40.463096
x_145.710000,4.577867,1.568873,39.697109
x_145.715000,4.351079,1.687375,38.946990
x_145.720000,4.151200,1.814985,38.212597
x_145.725000,3.976821,1.950698,37.493777
x_145.730000,3.826573,2.093790,36.790371
x_145.735000,3.699151,2.243788,36.102236
x_145.740000,3.593317,2.400444,35.429244
x_145.745000,3.507922,2.563704,34.771292
x_145.750000,3.441905,2.733690,34.128306
x_145.755000,3.394304,2.910677,33.500243
x_145.760000,3.364255,3.095079,32.887097
x_145.765000,3.351000,3.287433,32.288903
x_145.770000,3.353883,3.488386,31.705736
x_145.775000,3.372354,3.698688,31.137719
x_145.780000,3.405965,3.919180,30.585027
x_145.785000,3.454371,4.150788,30.047891
x_145.790000,3.517327,4.394522,29.526604
x_145.795000,3.594690,4.651467,29.021530
x_145.800000,3.686412,4.922782,28.533110
x_145.805000,3.792541,5.209698,28.061871
x_145.810000,3.913220,5.513515,27.608441
x_145.815000,4.048681,5.835600,27.173555
x_145.820000,4.199249,6.177383,26.758073
x_145.825000,4.365334,6.540357,26.362994
x_145.830000,4.547432,6.926072,25.989475
x_145.835000,4.746123,7.336128,25.638849
x_145.840000,4.962066,7.772169,25.312649
x_145.845000,5.195997,8.235868,25.012628
x_145.850000,5.448727,8.728918,24.740792
x_145.855000,5.721131,9.253008,24.499422
x_145.860000,6.014149,9.809799,24.291111
x_145.865000,6.328774,10.400894,24.118792
x_145.870000,6.666040,11.027794,23.985778
x_145.875000,7.027013,11.691852,23.895792
x_145.880000,7.412774,12.394209,23.853002
x_145.885000,7.824397,13.135718,23.862059
x_145.890000,8.262925,13.916854,23.928116
x_145.895000,8.729339,14.737606,24.056857
x_145.900000,9.224521,15.597351,24.254500
x_145.905000,9.749209,16.494700,24.527794
x_145.910000,10.303940,17.427335,24.883986
x_145.915000,10.888993,18.391814,25.330765
x_145.920000,11.504308,19.383363,25.876160
x_145.925000,12.149402,20.395653,26.528396
x_145.930000,12.823279,21.420570,27.295685
x_145.935000,13.524313,22.447990,28.185948
x_145.940000,14.250145,23.465577,29.206458
x_145.945000,14.997554,24.458630,30.363394
x_145.950000,15.762343,25.409996,31.661302
x_145.955000,16.539224,26.300105,33.102473
x_145.960000,17.321719,27.107135,34.686253
x_145.965000,18.102098,27.807387,36.408313
x_145.970000,18.871346,28.375864,38.259929
x_145.975000,19.619196,28.787110,40.227336
x_145.980000,20.334228,29.016310,42.291246
x_145.985000,21.004063,29.040607,44.426613
x_145.990000,21.615639,28.840611,46.602752
x_145.995000,22.155595,28.401970,48.783890
x_146.000000,22.610738,27.716879,50.930196
x_146.005000,22.968589,26.785357,52.999298
x_146.010000,23.217964,25.616105,54.948222
x_146.015000,23.349555,24.226805,56.735613
x_146.020000,23.356474,22.643742,58.324045
x_146.025000,23.234681,20.900719,59.682191
x_146.030000,22.983286,19.037347,60.786606
x_146.035000,22.604669,17.096839,61.622927
x_146.040000,22.104409,15.123561,62.186362
x_146.045000,21.491033,13.160573,62.481425
x_146.050000,20.775597,11.247431,62.521002
x_146.055000,19.971155,9.418427,62.324875
x_146.060000,19.092147,7.701403,61.917926
x_146.065000,18.153772,6.117170,61.328216
x_146.070000,17.171383,4.679495,60.585150
x_146.075000,16.159952,3.395556,59.717876
x_146.080000,15.133619,2.266727,58.753997
x_146.085000,14.105349,1.289572,57.718659
x_146.090000,13.086694,0.456909,56.633985
x_146.095000,12.087651,-0.241148,55.518823
x_146.100000,11.116618,-0.816247,54.388739
x_146.105000,10.180406,-1.280982,53.256201
x_146.110000,9.284323,-1.648241,52.130872
x_146.115000,8.432281,-1.930702,51.019978
x_146.120000,7.626937,-2.140465,49.928690
x_146.125000,6.869846,-2.288811,48.860499
x_146.130000,6.161610,-2.386055,47.817562
x_146.135000,5.502035,-2.441476,46.801010
x_146.140000,4.890268,-2.463304,45.811207
x_146.145000,4.324928,-2.458753,44.847963
x_146.150000,3.804224,-2.434071,43.910711
x_146.155000,3.326059,-2.394620,42.998637
x_146.160000,2.888115,-2.344950,42.110785
x_146.165000,2.487932,-2.288891,41.246135
x_146.170000,2.122970,-2.229633,40.403651
x_146.175000,1.790660,-2.169808,39.582325
x_146.180000,1.488450,-2.111567,38.781194
x_146.185000,1.213833,-2.056646,37.999359
x_146.190000,0.964377,-2.006435,37.235990
x_146.195000,0.737740,-1.962030,36.490328
x_146.200000,0.531688,-1.924285,35.761684
x_146.205000,0.344098,-1.893859,35.049432
x_146.210000,0.172968,-1.871251,34.353012
x_146.215000,0.016416,-1.856839,33.671915
x_146.220000,-0.127321,-1.850905,33.005686
x_146.225000,-0.259887,-1.853664,32.353915
x_146.230000,-0.382818,-1.865285,31.716230
x_146.235000,-0.497540,-1.885909,31.092301
x_146.240000,-0.605383,-1.915666,30.481827
x_146.245000,-0.707583,-1.954689,29.884540
x_146.250000,-0.805291,-2.003126,29.300201
x_146.255000,-0.899583,-2.061149,28.728597
x_146.260000,-0.991466,-2.128964,28.169541
x_146.265000,-1.081889,-2.206818,27.622874
x_146.270000,-1.171745,-2.295004,27.088462
x_146.275000,-1.261887,-2.393871,26.566196
x_146.280000,-1.353129,-2.503825,26.056000
x_146.285000,-1.446256,-2.625338,25.557826
x_146.290000,-1.542033,-2.758947,25.071657
x_146.295000,-1.641210,-2.905267,24.597517
x_146.300000,-1.744529,-3.064986,24.135466
x_146.305000,-1.852731,-3.238876,23.685611
x_146.310000,-1.966563,-3.427796,23.248111
x_146.315000,-2.086784,-3.632695,22.823179
x_146.320000,-2.214171,-3.854616,22.411095
x_146.325000,-2.349527,-4.094704,22.012214
x_146.330000,-2.493682,-4.354207,21.626974
x_146.335000,-2.647506,-4.634482,21.255911
x_146.340000,-2.811909,-4.936998,20.899672
x_146.345000,-2.987848,-5.263339,20.559029
x_146.350000,-3.176334,-5.615211,20.234904
x_146.355000,-3.378435,-5.994438,19.928384
x_146.360000,-3.595282,-6.402963,19.640749
x_146.365000,-3.828075,-6.842852,19.373499
x_146.370000,-4.078082,-7.316280,19.128388
x_146.375000,-4.346647,-7.825532,18.907461
x_146.380000,-4.635189,-8.372981,18.713089
x_146.385000,-4.945204,-8.961076,18.548026
x_146.390000,-5.278264,-9.592310,18.415449
x_146.395000,-5.636011,-10.269187,18.319024
x_146.400000,-6.020151,-10.994169,18.262962
x_146.405000,-6.432448,-11.769617,18.252089
x_146.410000,-6.874703,-12.597702,18.291910
x_146.415000,-7.348735,-13.480308,18.388686
x_146.420000,-7.856352,-14.418895,18.549499
x_146.425000,-8.399316,-15.414340,18.782314
x_146.430000,-8.979289,-16.466737,19.096033
x_146.435000,-9.597776,-17.575159,19.500520
x_146.440000,-10.256045,-18.737375,20.006604
x_146.445000,-10.955036,-19.949522,20.626029
x_146.450000,-11.695241,-21.205723,21.371341
x_146.455000,-12.476572,-22.497676,22.255696
x_146.460000,-13.298201,-23.814204,23.292549
x_146.465000,-14.158376,-25.140797,24.495215
x_146.470000,-15.054221,-26.459181,25.876261
x_146.475000,-15.981517,-27.746948,27.446715
x_146.480000,-16.934478,-28.977330,29.215073
x_146.485000,-17.905532,-30.119168,31.186111
x_146.490000,-18.885131,-31.137202,33.359534
x_146.495000,-19.861612,-31.992747,35.728517
x_146.500000,-20.821137,-32.644877,38.278268
x_146.505000,-21.747752,-33.052154,40.984760
x_146.510000,-22.623598,-33.174929,43.813849
x_146.515000,-23.429300,-32.978137,46.721011
x_146.520000,-24.144555,-32.434408,49.651926
x_146.525000,-24.748921,-31.527202,52.544099
x_146.530000,-25.222769,-30.253586,55.329559
x_146.535000,-25.548352,-28.626220,57.938576
x_146.540000,-25.710898,-26.674132,60.304077
x_146.545000,-25.699623,-24.442008,62.366315
x_146.550000,-25.508548,-21.987908,64.077213
x_146.555000,-25.137020,-19.379585,65.403783
x_146.560000,-24.589877,-16.689826,66.330157
x_146.565000,-23.877209,-13.991403,66.857954
x_146.570000,-23.013768,-11.352282,67.005010
x_146.575000,-22.018079,-8.831664,66.802733
x_146.580000,-20.911356,-6.477223,66.292547
x_146.585000,-19.716351,-4.323732,65.521964
x_146.590000,-18.456231,-2.392975,64.540781
x_146.595000,-17.153579,-0.694726,63.397812
x_146.600000,-15.829580,0.771539,62.138360
x_146.605000,-14.503418,2.014538,60.802537
x_146.610000,-13.191882,3.048996,59.424364
x_146.615000,-11.909172,3.893587,58.031530
x_146.620000,-10.666868,4.569165,56.645652
x_146.625000,-9.474017,5.097327,55.282848
x_146.630000,-8.337316,5.499340,53.954504
x_146.635000,-7.261354,5.795392,52.668091
x_146.640000,-6.248869,6.004112,51.427967
x_146.645000,-5.301030,6.142315,50.236113
x_146.650000,-4.417694,6.224907,49.092760
x_146.655000,-3.597659,6.264905,47.996918
x_146.660000,-2.838884,6.273534,46.946799
x_146.665000,-2.138689,6.260370,45.940142
x_146.670000,-1.493921,6.233504,44.974456
x_146.675000,-0.901100,6.199711,44.047198
x_146.680000,-0.356538,6.164625,43.155900
x_146.685000,0.143562,6.132891,42.298242
x_146.690000,0.603029,6.108319,41.472106
x_146.695000,1.025664,6.094012,40.675601
x_146.700000,1.415188,6.092484,39.907074
x_146.705000,1.775212,6.105767,39.165104
x_146.710000,2.109209,6.135497,38.448500
x_146.715000,2.420497,6.182992,37.756284
x_146.720000,2.712231,6.249322,37.087682
x_146.725000,2.987398,6.335365,36.442107
x_146.730000,3.248817,6.441852,35.819152
x_146.735000,3.499141,6.569411,35.218571
x_146.740000,3.740866,6.718601,34.640279
x_146.745000,3.976335,6.889936,34.084340
x_146.750000,4.207753,7.083908,33.550967
x_146.755000,4.437189,7.301008,33.040519
x_146.760000,4.666594,7.541731,32.553499
x_146.765000,4.897806,7.806593,32.090565
x_146.770000,5.132563,8.096126,31.652526
x_146.775000,5.372510,8.410888,31.240355
x_146.780000,5.619211,8.751449,30.855199
x_146.785000,5.874152,9.118395,30.498384
x_146.790000,6.138751,9.512305,30.171433
x_146.795000,6.414360,9.933744,29.876076
x_146.800000,6.702272,10.383237,29.614265
x_146.805000,7.003714,10.861245,29.388189
x_146.810000,7.319855,11.368133,29.200284
x_146.815000,7.651793,11.904130,29.053254
x_146.820000,8.000557,12.469285,28.950072
x_146.825000,8.367089,13.063415,28.893996
x_146.830000,8.752233,13.686039,28.888568
x_146.835000,9.156719,14.336314,28.937608
x_146.840000,9.581140,15.012952,29.045205
x_146.845000,10.025921,15.714131,29.215693
x_146.850000,10.491294,16.437401,29.453605
x_146.855000,10.977254,17.179582,29.763622
x_146.860000,11.483522,17.936650,30.150489
x_146.865000,12.009494,18.703636,30.618910
x_146.870000,12.554190,19.474516,31.173407
x_146.875000,13.116198,20.242117,31.818154
x_146.880000,13.693615,20.998043,32.556765
x_146.885000,14.283992,21.732630,33.392050
x_146.890000,14.884273,22.434941,34.325734
x_146.895000,15.490749,23.092823,35.358141
x_146.900000,16.099019,23.693029,36.487867
x_146.905000,16.703964,24.221434,37.711432
x_146.910000,17.299750,24.663337,39.022958
x_146.915000,17.879852,25.003883,40.413881
x_146.920000,18.437113,25.228577,41.872738
x_146.925000,18.963847,25.323897,43.385065
x_146.930000,19.451980,25.277989,44.933427
x_146.935000,19.893235,25.081382,46.497639
x_146.940000,20.279360,24.727709,48.055167
x_146.945000,20.602389,24.214343,49.581743
x_146.950000,20.854931,23.542907,51.052157
x_146.955000,21.030463,22.719577,52.441214
x_146.960000,21.123619,21.755146,53.724772
x_146.965000,21.130448,20.664792,54.880806
x_146.970000,21.048626,19.467573,55.890400
x_146.975000,20.877599,18.185655,56.738576
x_146.980000,20.618650,16.843335,57.414903
x_146.985000,20.274878,15.465942,57.913812
x_146.990000,19.851096,14.078702,58.234615
x_146.995000,19.353644,12.705665,58.381230
x_147.000000,18.790150,11.368777,58.361652
x_147.005000,18.169235,10.087147,58.187240
x_147.010000,17.500200,8.876564,57.871887
x_147.015000,16.792705,7.749249,57.431164
x_147.020000,16.056469,6.713840,56.881484
x_147.025000,15.300992,5.775571,56.239369
x_147.030000,14.535324,4.936594,55.520829
x_147.035000,13.767879,4.196403,54.740894
x_147.040000,13.006296,3.552302,53.913279
x_147.045000,12.257349,2.999889,53.050193
x_147.050000,11.526904,2.533517,52.162252
x_147.055000,10.819904,2.146710,51.258494
x_147.060000,10.140396,1.832527,50.346457
x_147.065000,9.491573,1.583862,49.432300
x_147.070000,8.875838,1.393682,48.520955
x_147.075000,8.294878,1.255210,47.616292
x_147.080000,7.749743,1.162057,46.721276
x_147.085000,7.240930,1.108309,45.838126
x_147.090000,6.768461,1.088582,44.968451
x_147.095000,6.331967,1.098041,44.113373
x_147.100000,5.930756,1.132407,43.273638
x_147.105000,5.563880,1.187945,42.449699
x_147.110000,5.230199,1.261433,41.641795
x_147.115000,4.928432,1.350137,40.850009
x_147.120000,4.657202,1.451770,40.074312
x_147.125000,4.415081,1.564458,39.314606
x_147.130000,4.200620,1.686698,38.570748
x_147.135000,4.012378,1.817322,37.842571
x_147.140000,3.848950,1.955465,37.129906
x_147.145000,3.708979,2.100525,36.432587
x_147.150000,3.591180,2.252138,35.750463
x_147.155000,3.494345,2.410152,35.083408
x_147.160000,3.417352,2.574595,34.431317
x_147.165000,3.359179,2.745665,33.794119
x_147.170000,3.318899,2.923700,33.171777
x_147.175000,3.295690,3.109171,32.564289
x_147.180000,3.288834,3.302664,31.971694
x_147.185000,3.297716,3.504871,31.394076
x_147.190000,3.321826,3.716578,30.831564
x_147.195000,3.360758,3.938662,30.284342
x_147.200000,3.414206,4.172082,29.752649
x_147.205000,3.481966,4.417875,29.236792
x_147.210000,3.563932,4.677156,28.737145
x_147.215000,3.660095,4.951108,28.254163
x_147.220000,3.770538,5.240988,27.788391
x_147.225000,3.895441,5.548121,27.340473
x_147.230000,4.035072,5.873898,26.911168
x_147.235000,4.189787,6.219775,26.501360
x_147.240000,4.360032,6.587270,26.112078
x_147.245000,4.546335,6.977956,25.744510
x_147.250000,4.749309,7.393459,25.400028
x_147.255000,4.969643,7.835446,25.080209
x_147.260000,5.208105,8.305616,24.786856
x_147.265000,5.465536,8.805684,24.522033
x_147.270000,5.742842,9.337357,24.288087
x_147.275000,6.040990,9.902314,24.087684
x_147.280000,6.361001,10.502168,23.923846
x_147.285000,6.703936,11.138426,23.799978
x_147.290000,7.070886,11.812436,23.719911
x_147.295000,7.462951,12.525322,23.687935
x_147.300000,7.881225,13.277906,23.708831
x_147.305000,8.326764,14.070613,23.787900
x_147.310000,8.800556,14.903355,23.930980
x_147.315000,9.303483,15.775405,24.144459
x_147.320000,9.836275,16.685234,24.435259
x_147.325000,10.399448,17.630342,24.810808
x_147.330000,10.993245,18.607054,25.278971
x_147.335000,11.617553,19.610311,25.847942
x_147.340000,12.271819,20.633432,26.526090
x_147.345000,12.954945,21.667884,27.321734
x_147.350000,13.665186,22.703056,28.242850
x_147.355000,14.400026,23.726054,29.296688
x_147.360000,15.156054,24.721553,30.489307
x_147.365000,15.928851,25.671729,31.825005
x_147.370000,16.712867,26.556309,33.305677
x_147.375000,17.501333,27.352776,34.930092
x_147.380000,18.286194,28.036782,36.693151
x_147.385000,19.058091,28.582783,38.585155
x_147.390000,19.806401,28.964950,40.591169
x_147.395000,20.519361,29.158324,42.690563
x_147.400000,21.184270,29.140216,44.856833
x_147.405000,21.787798,28.891764,47.057798
x_147.410000,22.316392,28.399540,49.256249
x_147.415000,22.756770,27.657065,51.411099
x_147.420000,23.096484,26.666044,53.479030
x_147.425000,23.324523,25.437143,55.416540
x_147.430000,23.431897,23.990166,57.182250
x_147.435000,23.412171,22.353518,58.739265
x_147.440000,23.261886,20.562956,60.057323
x_147.445000,22.980825,18.659718,61.114516
x_147.450000,22.572096,16.688191,61.898364
x_147.455000,22.042022,14.693382,62.406154
x_147.460000,21.399842,12.718441,62.644505
x_147.465000,20.657260,10.802494,62.628276
x_147.470000,19.827871,8.978969,62.378959
x_147.475000,18.926541,7.274525,61.922795
x_147.480000,17.968759,5.708598,61.288812
x_147.485000,16.970039,4.293511,60.506991
x_147.490000,15.945390,3.035034,59.606694
x_147.495000,14.908882,1.933251,58.615442
x_147.500000,13.873325,0.983611,57.558073
x_147.505000,12.850044,0.178010,56.456240
x_147.510000,11.848771,-0.494154,55.328231
x_147.515000,10.877607,-1.045050,54.189015
x_147.520000,9.943057,-1.487625,53.050467
x_147.525000,9.050125,-1.834973,51.921693
x_147.530000,8.202432,-2.099859,50.809414
x_147.535000,7.402363,-2.294384,49.718360
x_147.540000,6.651223,-2.429760,48.651647
x_147.545000,5.949394,-2.516190,47.611121
x_147.550000,5.296485,-2.562812,46.597663
x_147.555000,4.691474,-2.577700,45.611434
x_147.560000,4.132837,-2.567906,44.652092
x_147.565000,3.618664,-2.539520,43.718951
x_147.570000,3.146757,-2.497752,42.811112
x_147.575000,2.714718,-2.447010,41.927558
x_147.580000,2.320025,-2.390998,41.067224
x_147.585000,1.960087,-2.332789,40.229047
x_147.590000,1.632298,-2.274917,39.412003
x_147.595000,1.334080,-2.219445,38.615122
x_147.600000,1.062905,-2.168038,37.837501
x_147.605000,0.816329,-2.122027,37.078314
x_147.610000,0.592003,-2.082460,36.336807
x_147.615000,0.387688,-2.050156,35.612298
x_147.620000,0.201261,-2.025747,34.904173
x_147.625000,0.030720,-2.009720,34.211880
